"node_1","node_2","edge"
8804218,19002,1
40618689,19002,1
8719656,19002,1
38041582,19002,1
2034,19002,1
18380,19002,1
4122,19002,2
3803,19002,1
914,19002,2
1974,19002,3
8735439,19002,1
6846124,8703800,5
8639133,8703800,2
8606778,8703800,3
3765756,8703800,1
8724946,8703800,1
5314930,4756,2
8886401,4756,1
40618669,4756,1
35953,4756,2
1625,4756,1
40613866,4756,2
1116,4756,1
40618671,4756,2
8799523,4756,1
6113,4756,1
5349325,4756,2
8893605,4756,1
2695,4756,1
435,4756,1
9134251,4756,1
21110,3403,1
8920961,3403,1
10971,3403,1
35953,3403,1
8284,3403,2
8885618,3403,5
8613308,3403,3
3250,3403,2
1854,3403,1
8288,3403,1
8290,3403,3
14734,3403,2
2868,3403,2
8604254,3403,1
8291,3403,1
10484,3403,2
8792888,3403,1
8893605,3403,4
8804218,3403,3
40618689,3403,1
4761,3403,2
8283,3403,1
2046,3403,2
3280822,3403,3
2695,3403,1
435,3403,1
27706553,3403,2
914,3403,1
1974,3403,5
2633,3403,1
19002,3403,1
21110,40613752,3
2513,40613752,3
8804218,40613752,3
27706553,40613752,5
40613821,40613752,1
8614763,40613752,1
8604286,40613752,1
3403,40613752,1
12688,8732690,1
8885618,8732690,1
8613308,8732690,3
8745820,8732690,3
40618689,8732690,5
592,8732690,1
40618668,8732690,3
3765756,8732690,1
3803,8732690,1
40613752,8732690,1
12688,8809415,4
20162,8809415,3
4606,8809415,2
19502,8809415,1
20585,8809415,5
2566,8809415,2
18615,8809415,2
535781,8809415,5
20726,8809415,2
8886401,8809415,5
8294,8809415,2
2961,8809415,1
8284,8809415,1
8757894,8809415,1
8620885,8809415,1
8608766,8809415,2
8606387,8809415,2
7313,8809415,1
8665511,8809415,3
8291,8809415,1
8924208,8809415,2
8745820,8809415,5
8804218,8809415,1
40618689,8809415,5
898,8809415,4
8719656,8809415,3
38041582,8809415,2
8606778,8809415,1
3765756,8809415,4
8621083,8809415,2
479,8809415,3
8289,8809415,1
8701436,8809415,3
3803,8809415,1
8724946,8809415,3
8735439,8809415,1
19002,8809415,1
8732690,8809415,1
35953,24769040,1
8799523,24769040,1
1702,24769040,1
19001,24769040,2
3841,24769040,3
38041582,24769040,2
3280822,24769040,3
40618668,24769040,1
11322960,24769040,2
9134251,24769040,2
8604286,24769040,1
2911,24769040,1
21091,39038930,2
8799523,39038930,1
2513,39038930,1
8939793,39038930,1
8283,39038930,3
3841,39038930,1
38041582,39038930,3
3280822,39038930,2
40613821,39038930,1
8713598,39038930,2
9134251,39038930,1
24769040,39038930,4
18615,9123054,5
11930,9123054,3
18423,9123054,5
8886401,9123054,5
8891521,9123054,5
8284,9123054,1
40613866,9123054,1
8828660,9123054,1
10484,9123054,5
8663791,9123054,1
21022,9123054,1
40618689,9123054,5
8300,9123054,1
3280822,9123054,4
2695,9123054,1
8701436,9123054,2
8809415,9123054,2
20162,8620056,5
5788539,8620056,4
18615,8620056,3
20726,8620056,1
8886401,8620056,5
585385,8620056,3
8285,8620056,1
2961,8620056,1
3121,8620056,2
8284,8620056,1
9260,8620056,1
8620885,8620056,3
8799523,8620056,2
8608766,8620056,1
2868,8620056,1
8644744,8620056,4
6113,8620056,1
21022,8620056,1
8893605,8620056,1
40614441,8620056,3
40618689,8620056,4
8300,8620056,1
898,8620056,3
2046,8620056,1
8621083,8620056,1
9261,8620056,1
8701436,8620056,1
11322960,8620056,4
3803,8620056,1
9134251,8620056,1
2911,8620056,3
8735439,8620056,1
24769040,8620056,1
9123054,8620056,2
14731,8821967,1
2566,8821967,4
535781,8821967,5
20726,8821967,3
4772,8821967,1
8608766,8821967,3
8745820,8821967,2
898,8821967,3
8606778,8821967,1
3765756,8821967,1
479,8821967,4
8724946,8821967,2
20162,8809948,2
5788539,8809948,1
19502,8809948,1
20585,8809948,5
2566,8809948,1
19571,8809948,5
20726,8809948,3
2961,8809948,2
6846124,8809948,4
8608766,8809948,2
8606387,8809948,3
8924208,8809948,3
9082721,8809948,3
20465,8809948,3
8639133,8809948,3
8745820,8809948,1
898,8809948,2
8606778,8809948,3
24769040,8809948,1
11930,8604296,1
28114451,8604296,5
10484,8604296,2
8745820,8604296,2
40618689,8604296,3
8283,8604296,1
3280822,8604296,1
14727,8604296,1
40618668,8604296,2
3765756,8604296,1
3403,8604296,1
8732690,8604296,2
5788539,40613652,5
8285,40613652,1
8284,40613652,1
8885618,40613652,1
9260,40613652,1
5345,40613652,2
8606387,40613652,3
8806648,40613652,3
8644744,40613652,3
40614441,40613652,3
5646,40613652,1
8804218,40613652,1
898,40613652,3
513,40613652,3
3841,40613652,3
14727,40613652,1
9261,40613652,1
2911,40613652,2
2633,40613652,2
8620056,40613652,2
3394,40627719,1
8920961,40627719,1
35953,40627719,1
8613308,40627719,4
8604254,40627719,1
10484,40627719,2
7730,40627719,1
8893605,40627719,1
2695,40627719,1
40613821,40627719,1
4122,40627719,1
2218,40627719,1
8701436,40627719,1
3803,40627719,1
9134251,40627719,1
8608142,40627719,1
1974,40627719,2
3403,40627719,1
