"node_1","node_2","edge"
1084,513,1
2938,513,2
5179,513,2
3227,513,1
23327736,513,5
1466,513,2
24782042,513,5
145,513,3
191,513,3
2218,513,4
6909,513,1
21487,513,2
2787870,513,1
6891081,513,5
3464,513,2
1673,513,1
207,513,1
1692,513,4
12414,513,2
12338,513,1
6898,513,4
3797,513,1
16078,513,3
1261,513,5
1277,513,4
2695,513,3
7334,513,5
16315,513,5
16686,513,2
7667498,513,3
9954894,513,5
23324414,513,2
38193815,513,5
915,513,2
16334,513,2
28747210,513,4
2189,513,2
1702,513,1
11511,513,2
1233102,513,3
1101123,513,5
3406,513,5
11338,513,3
519,513,1
95,513,2
2692,566,4
1393,566,1
4723,566,2
6898,566,3
1261,566,1
7334,566,3
16315,566,4
1252,566,1
23324414,566,3
38193815,566,3
1233102,566,1
1101123,566,1
2692,4626,5
4708,4626,3
280116,4626,2
18780,4626,1
2615,4626,5
3837,4626,3
9458,4626,5
6914,4626,1
3207,4626,4
8040,4626,3
1393,4626,3
19055,4626,3
2772,4626,4
1233,4626,3
4723,4626,2
4148,4626,2
2938,4626,1
5179,4626,2
23327736,4626,1
4072,4626,1
145,4626,1
191,4626,3
2218,4626,1
6891081,4626,3
1673,4626,2
38193814,4626,1
6898,4626,4
1261,4626,1
2695,4626,1
7334,4626,5
16315,4626,5
9954894,4626,1
38193815,4626,2
12420,4626,1
915,4626,1
28747210,4626,5
2189,4626,1
1702,4626,1
1233102,4626,3
3406,4626,2
95,4626,1
513,4626,1
2692,12410,4
4708,12410,1
2615,12410,2
4723,12410,1
6898,12410,2
2695,12410,1
7334,12410,3
16315,12410,2
23324414,12410,2
38193815,12410,2
28747210,12410,3
1233102,12410,2
2692,4041458,5
4708,4041458,3
280116,4041458,5
18780,4041458,5
2615,4041458,3
3837,4041458,1
9458,4041458,5
2710,4041458,1
6914,4041458,5
3840,4041458,3
6900308,4041458,1
474,4041458,1
3207,4041458,1
8040,4041458,2
257,4041458,3
1393,4041458,3
2772,4041458,1
1233,4041458,4
4723,4041458,5
3827,4041458,1
1396,4041458,1
4148,4041458,1
2938,4041458,2
5179,4041458,1
23327736,4041458,4
4072,4041458,1
1466,4041458,1
24782042,4041458,2
145,4041458,4
191,4041458,3
2218,4041458,3
6909,4041458,5
21487,4041458,5
2787870,4041458,1
6891081,4041458,5
1673,4041458,1
1692,4041458,1
793,4041458,1
12414,4041458,3
6898,4041458,5
16078,4041458,2
1261,4041458,5
1277,4041458,2
2695,4041458,5
7334,4041458,5
12429,4041458,2
16315,4041458,5
16686,4041458,2
7667498,4041458,5
9954894,4041458,5
23324414,4041458,4
6799463,4041458,1
38193815,4041458,5
12420,4041458,2
915,4041458,1
16334,4041458,1
28747210,4041458,5
1702,4041458,4
11511,4041458,2
1233102,4041458,5
1101123,4041458,1
3406,4041458,5
7661498,4041458,1
519,4041458,1
95,4041458,1
513,4041458,5
566,4041458,1
4626,4041458,3
12410,4041458,1
2692,27659488,5
4708,27659488,5
6910,27659488,3
280116,27659488,5
18780,27659488,5
10435,27659488,2
2615,27659488,5
3837,27659488,3
9458,27659488,5
2710,27659488,1
6914,27659488,5
3840,27659488,5
6900308,27659488,2
132,27659488,1
2046,27659488,2
474,27659488,1
3412,27659488,2
3207,27659488,3
8040,27659488,3
257,27659488,3
4265,27659488,3
1393,27659488,5
2772,27659488,5
1233,27659488,5
4723,27659488,5
1396,27659488,3
4148,27659488,4
3859,27659488,2
6818582,27659488,3
23329352,27659488,5
1084,27659488,1
2938,27659488,3
5179,27659488,3
23327736,27659488,5
4072,27659488,2
427,27659488,1
1466,27659488,4
24782042,27659488,5
145,27659488,5
191,27659488,5
2218,27659488,5
6909,27659488,3
21487,27659488,5
2787870,27659488,3
6891081,27659488,5
1096,27659488,1
1673,27659488,3
6800694,27659488,1
1692,27659488,3
695,27659488,3
793,27659488,2
12414,27659488,4
18730,27659488,1
6898,27659488,5
3797,27659488,1
16078,27659488,4
38191347,27659488,1
1261,27659488,5
1277,27659488,4
2695,27659488,5
7334,27659488,5
12429,27659488,5
16315,27659488,5
16686,27659488,4
7667498,27659488,5
9954894,27659488,5
23324414,27659488,5
6799463,27659488,3
38193815,27659488,5
12420,27659488,1
915,27659488,3
16334,27659488,2
28747210,27659488,5
2189,27659488,2
4756,27659488,1
1702,27659488,3
11511,27659488,1
1233102,27659488,5
1101123,27659488,2
3406,27659488,5
11338,27659488,1
519,27659488,3
95,27659488,3
513,27659488,5
566,27659488,3
4626,27659488,5
12410,27659488,3
4041458,27659488,5
2692,15110,5
3837,15110,1
9458,15110,5
6840621,15110,1
2710,15110,1
6808133,15110,5
3470,15110,1
3827,15110,1
23329352,15110,4
26170581,15110,4
6839566,15110,2
6803426,15110,5
191,15110,1
6840880,15110,5
6803553,15110,3
1096,15110,5
6803699,15110,5
26202630,15110,5
23328938,15110,5
6842370,15110,5
695,15110,5
12525,15110,3
27659340,15110,1
12418,15110,1
6844614,15110,3
6803699,40615545,1
6889916,40615545,5
6888701,40615545,1
15110,40615545,1
4708,26171156,2
2615,26171156,5
8849,26171156,4
3207,26171156,5
8040,26171156,1
19055,26171156,5
2772,26171156,3
26170581,26171156,2
5179,26171156,5
26170870,26171156,1
1673,26171156,2
6426,26171156,3
26202630,26171156,3
28002120,26171156,2
6812482,26171156,5
12427,26171156,3
38191347,26171156,1
40619777,26171156,5
28747210,26171156,5
2189,26171156,1
19030,26171156,1
95,26171156,1
4626,26171156,5
11499,6815649,1
23324929,6815649,5
308,6815649,5
26170581,6815649,2
6875586,6815649,2
15564,6815649,1
6856728,6815649,3
28002120,6815649,3
6812482,6815649,4
6855427,6815649,5
16542896,6815649,5
4063,6815649,5
6910,7747899,3
38193815,7747899,2
27659488,7747899,1
2692,12248,5
4708,12248,4
6910,12248,5
18780,12248,1
11499,12248,2
3794,12248,2
2615,12248,5
3837,12248,1
9458,12248,5
6840621,12248,3
2710,12248,5
8849,12248,1
6914,12248,2
132,12248,1
2046,12248,4
474,12248,1
3207,12248,4
8040,12248,2
257,12248,2
4265,12248,3
1393,12248,4
19055,12248,2
2772,12248,4
1233,12248,1
4723,12248,5
528,12248,2
1396,12248,1
4148,12248,4
6839566,12248,2
1084,12248,2
2938,12248,1
5179,12248,3
23327736,12248,3
427,12248,2
2651,12248,1
191,12248,1
2218,12248,1
7611001,12248,5
2914,12248,3
21487,12248,1
2787870,12248,2
6891081,12248,5
1673,12248,4
1692,12248,3
6426,12248,1
12648,12248,1
12414,12248,2
16715757,12248,1
38193814,12248,1
6898,12248,1
38191347,12248,2
1261,12248,3
7334,12248,5
16315,12248,3
9954894,12248,1
1252,12248,5
23324414,12248,5
38193815,12248,1
12420,12248,1
915,12248,1
16334,12248,1
28747210,12248,4
1233102,12248,5
6803664,12248,1
3406,12248,3
519,12248,5
513,12248,1
4626,12248,1
4041458,12248,2
27659488,12248,4
2692,1259,3
23324929,1259,5
27660761,1259,1
257,1259,2
1393,1259,2
2938,1259,4
23327736,1259,2
1692,1259,3
1277,1259,1
7334,1259,1
16315,1259,1
9954894,1259,1
915,1259,2
2189,1259,3
1233102,1259,3
6803664,1259,1
6844614,1259,3
513,1259,1
27659488,1259,1
23324929,15935088,3
6896074,15935088,1
4708,19298,3
2566,19298,5
898,19298,2
6798616,19298,5
20220,19298,4
308,19298,1
20882,19298,5
17223,19298,5
6798850,19298,5
40615354,19298,5
15564,19298,5
13888,19298,5
6856728,19298,2
580077,19298,5
28002120,19298,5
6812482,19298,3
6798853,19298,5
3203979,19298,5
6855427,19298,3
6799451,19298,3
4708,5052776,1
2566,5052776,5
898,5052776,5
6798616,5052776,5
20220,5052776,5
308,5052776,5
26170581,5052776,1
20882,5052776,5
17223,5052776,5
15564,5052776,5
13888,5052776,5
6856728,5052776,5
580077,5052776,5
28002120,5052776,5
6798853,5052776,5
3203979,5052776,5
6855427,5052776,5
6799451,5052776,5
12410,5052776,1
19298,5052776,5
6910,739094,5
11499,739094,5
3794,739094,5
2615,739094,3
2710,739094,5
8849,739094,4
3207,739094,1
19055,739094,1
4723,739094,5
5179,739094,1
6915,739094,3
7611001,739094,5
2914,739094,5
6875586,739094,1
3464,739094,1
1673,739094,2
6426,739094,1
6936279,739094,5
3203979,739094,3
6843814,739094,3
1252,739094,5
23324414,739094,5
126,739094,1
519,739094,3
12248,739094,5
15935088,739094,1
2566,19480389,5
898,19480389,5
6798616,19480389,5
20220,19480389,1
20882,19480389,5
17223,19480389,2
15564,19480389,5
13888,19480389,5
6856728,19480389,1
580077,19480389,5
28002120,19480389,1
6798853,19480389,2
3203979,19480389,5
6799451,19480389,2
19298,19480389,5
5052776,19480389,5
2692,27630887,1
6910,27630887,1
11499,27630887,2
10435,27630887,1
19042,27630887,1
3794,27630887,2
2710,27630887,2
2046,27630887,1
474,27630887,1
1233,27630887,1
4723,27630887,4
3827,27630887,1
528,27630887,2
5179,27630887,3
1466,27630887,1
24782042,27630887,4
7611001,27630887,4
2914,27630887,1
6891081,27630887,3
3464,27630887,2
900,27630887,1
1692,27630887,1
38191347,27630887,1
1252,27630887,3
23324414,27630887,3
23329252,27630887,5
7313,27630887,1
7661498,27630887,1
519,27630887,1
95,27630887,1
513,27630887,1
12248,27630887,1
739094,27630887,3
2692,116,5
4708,116,4
280116,116,3
10435,116,5
2615,116,2
3837,116,5
9458,116,5
2768,116,5
2710,116,5
6914,116,3
3840,116,2
132,116,5
2046,116,5
27660761,116,5
474,116,5
3412,116,5
8040,116,5
257,116,5
4265,116,5
1393,116,5
3470,116,2
2772,116,5
1233,116,5
4723,116,5
3827,116,3
528,116,3
1396,116,3
4148,116,5
1084,116,5
2938,116,5
4076,116,2
5179,116,2
23327736,116,5
4072,116,2
427,116,5
2651,116,2
4765,116,3
1466,116,1
24782042,116,1
145,116,2
191,116,2
6909,116,1
2914,116,3
21487,116,2
2787870,116,4
6891081,116,5
3464,116,1
900,116,4
1673,116,2
207,116,1
1692,116,5
12648,116,5
695,116,5
6901698,116,1
793,116,2
2131,116,2
12414,116,5
18730,116,3
16715757,116,3
38193814,116,5
3797,116,1
16078,116,1
38191347,116,3
1261,116,5
7334,116,2
16315,116,2
16686,116,1
9954894,116,3
6799463,116,5
12415,116,2
38193815,116,1
12420,116,2
126,116,2
915,116,5
3264,116,3
16334,116,4
2189,116,2
26170610,116,2
23329252,116,1
1702,116,5
2572,116,1
11511,116,4
1233102,116,5
6803664,116,5
6818278,116,5
6844614,116,5
3406,116,5
3793,116,1
11338,116,2
95,116,3
513,116,2
4626,116,1
4041458,116,1
27659488,116,3
12248,116,2
1259,116,1
27630887,116,2
2692,5732141,5
4708,5732141,1
3796,5732141,2
10435,5732141,1
2615,5732141,2
3837,5732141,2
9458,5732141,5
6840621,5732141,1
2768,5732141,3
2710,5732141,3
6914,5732141,1
132,5732141,1
2046,5732141,3
27660761,5732141,3
474,5732141,1
8040,5732141,1
257,5732141,3
4265,5732141,2
1393,5732141,4
2772,5732141,1
1233,5732141,1
4723,5732141,5
528,5732141,3
1396,5732141,1
4148,5732141,3
6839566,5732141,4
1084,5732141,1
2938,5732141,3
23327736,5732141,3
4765,5732141,1
7611001,5732141,2
2914,5732141,1
6891081,5732141,2
3464,5732141,1
1673,5732141,1
1692,5732141,4
12648,5732141,3
12414,5732141,1
16715757,5732141,1
38193814,5732141,1
38191347,5732141,1
1261,5732141,2
7334,5732141,1
1252,5732141,1
23324414,5732141,2
6807418,5732141,3
6799463,5732141,1
12420,5732141,1
915,5732141,1
16334,5732141,1
28001742,5732141,2
1233102,5732141,3
6803664,5732141,4
6818278,5732141,1
3406,5732141,2
12248,5732141,1
739094,5732141,2
27630887,5732141,2
116,5732141,3
2692,2584163,5
4708,2584163,5
280116,2584163,4
18780,2584163,2
10435,2584163,4
2615,2584163,3
3837,2584163,2
9458,2584163,5
2768,2584163,5
2710,2584163,4
6914,2584163,4
3840,2584163,3
6900308,2584163,1
132,2584163,5
2046,2584163,5
27660761,2584163,5
474,2584163,4
3412,2584163,3
3207,2584163,1
8040,2584163,5
257,2584163,5
4265,2584163,5
1393,2584163,5
2772,2584163,5
1233,2584163,5
4723,2584163,5
528,2584163,3
1396,2584163,4
4148,2584163,5
3859,2584163,1
1084,2584163,3
2938,2584163,5
5179,2584163,1
23327736,2584163,5
4072,2584163,2
427,2584163,2
2651,2584163,1
1466,2584163,1
145,2584163,4
191,2584163,2
2218,2584163,1
2914,2584163,2
21487,2584163,3
2787870,2584163,5
6891081,2584163,5
1673,2584163,2
1692,2584163,5
12648,2584163,2
695,2584163,3
793,2584163,1
12414,2584163,5
16715757,2584163,2
38193814,2584163,3
6898,2584163,3
3797,2584163,1
16078,2584163,2
38191347,2584163,1
1261,2584163,5
2695,2584163,2
7334,2584163,5
12429,2584163,1
16315,2584163,5
16686,2584163,2
7667498,2584163,1
9954894,2584163,3
23324414,2584163,3
6799463,2584163,4
38193815,2584163,5
12420,2584163,1
126,2584163,1
915,2584163,5
16334,2584163,2
28747210,2584163,3
2189,2584163,2
26170610,2584163,2
1702,2584163,4
11511,2584163,3
1233102,2584163,5
6803664,2584163,5
6818278,2584163,3
6844614,2584163,1
3406,2584163,5
3793,2584163,1
11338,2584163,1
519,2584163,2
95,2584163,2
513,2584163,2
4626,2584163,1
4041458,2584163,4
27659488,2584163,5
12248,2584163,2
116,2584163,5
5732141,2584163,1
6808133,6843360,1
23329352,6843360,1
6803426,6843360,3
6840880,6843360,5
1096,6843360,5
6803699,6843360,5
26202630,6843360,2
23328938,6843360,5
6804018,6843360,5
24778980,6843360,5
6842370,6843360,1
12525,6843360,2
6843814,6843360,1
15110,6843360,5
280116,6827061,5
8849,6827061,3
6936928,6827061,5
6798696,6827061,2
40615466,6827061,4
12525,6827061,2
28747210,6827061,1
26171156,6827061,2
2692,12425,5
4708,12425,4
6910,12425,2
280116,12425,5
18780,12425,1
11499,12425,1
10435,12425,1
2615,12425,5
9458,12425,4
2768,12425,2
2710,12425,5
6914,12425,3
3840,12425,1
6900308,12425,2
132,12425,3
2046,12425,3
27660761,12425,2
474,12425,5
3412,12425,1
3207,12425,2
8040,12425,2
257,12425,5
4265,12425,3
1393,12425,4
2772,12425,1
1233,12425,3
4723,12425,5
528,12425,1
1396,12425,1
4148,12425,5
3859,12425,1
1084,12425,1
2938,12425,2
4076,12425,1
5179,12425,2
23327736,12425,5
4072,12425,1
427,12425,2
145,12425,1
191,12425,1
6936928,12425,3
7611001,12425,4
2914,12425,2
6803177,12425,1
21487,12425,1
2787870,12425,2
6891081,12425,5
3464,12425,1
1673,12425,2
1692,12425,5
695,12425,1
12414,12425,1
16715757,12425,1
6898,12425,2
16078,12425,1
38191347,12425,1
1261,12425,3
7334,12425,3
16315,12425,3
1252,12425,3
23324414,12425,5
6799463,12425,2
38193815,12425,1
12420,12425,1
915,12425,2
16334,12425,2
28747210,12425,1
26170610,12425,1
1702,12425,1
1233102,12425,4
6803664,12425,2
3406,12425,4
519,12425,3
4041458,12425,2
27659488,12425,3
12248,12425,3
739094,12425,3
116,12425,2
5732141,12425,1
2584163,12425,3
2692,40613121,5
4708,40613121,4
10435,40613121,2
2615,40613121,5
3837,40613121,3
9458,40613121,5
2768,40613121,5
2710,40613121,3
8849,40613121,1
132,40613121,5
2046,40613121,4
27660761,40613121,5
474,40613121,1
3412,40613121,4
3207,40613121,3
4440,40613121,1
8040,40613121,5
257,40613121,5
4265,40613121,5
1393,40613121,5
19055,40613121,5
2772,40613121,5
1233,40613121,1
3827,40613121,1
4148,40613121,5
1084,40613121,2
2938,40613121,5
4076,40613121,2
5179,40613121,3
23327736,40613121,5
427,40613121,5
2651,40613121,1
4765,40613121,3
6936928,40613121,1
2914,40613121,3
900,40613121,1
1673,40613121,5
1692,40613121,5
6426,40613121,2
12648,40613121,2
695,40613121,1
6901698,40613121,1
793,40613121,1
2131,40613121,1
12414,40613121,3
18730,40613121,3
16715757,40613121,2
38193814,40613121,5
38191347,40613121,1
1261,40613121,2
40619777,40613121,1
6799463,40613121,5
12420,40613121,3
126,40613121,2
915,40613121,5
3264,40613121,2
16334,40613121,2
29653744,40613121,1
28747210,40613121,5
2189,40613121,3
19030,40613121,2
26170610,40613121,1
1702,40613121,2
11511,40613121,2
1233102,40613121,5
6803664,40613121,5
6818278,40613121,5
6844614,40613121,3
23323841,40613121,1
3406,40613121,3
95,40613121,2
4626,40613121,5
26171156,40613121,5
12248,40613121,1
116,40613121,5
5732141,40613121,1
2584163,40613121,2
40615354,26170691,5
2692,33,5
280116,33,1
2615,33,2
9458,33,1
6914,33,4
6900308,33,5
132,33,1
4723,33,2
6803950,33,1
3859,33,1
6803426,33,1
4072,33,1
145,33,3
6915,33,1
6803177,33,5
6803553,33,3
6891081,33,2
6840219,33,5
1673,33,1
6800694,33,2
23328938,33,3
24778980,33,1
6898,33,4
1261,33,2
1277,33,2
2695,33,1
7334,33,4
16315,33,5
38193815,33,5
28747210,33,2
26170610,33,2
1233102,33,1
3406,33,2
513,33,1
4041458,33,5
27659488,33,4
7747899,33,2
2584163,33,2
2615,6912,1
2710,6912,1
6900308,6912,5
3207,6912,1
2214,6912,5
6803950,6912,1
3827,6912,2
6915,6912,1
7611001,6912,3
6803177,6912,5
6803553,6912,3
6840219,6912,5
6800694,6912,3
23328938,6912,5
12338,6912,1
6898,6912,1
12427,6912,1
40619777,6912,2
6843814,6912,1
1252,6912,3
23324414,6912,3
26170610,6912,3
739094,6912,4
12425,6912,2
33,6912,2
6900308,14844,1
26170870,14844,1
6803177,14844,2
2692,16727,3
6910,16727,2
11499,16727,1
10435,16727,1
3794,16727,1
2615,16727,4
9458,16727,2
2768,16727,5
2710,16727,5
6914,16727,1
6900308,16727,5
132,16727,5
2046,16727,3
27660761,16727,5
474,16727,1
3412,16727,4
3207,16727,1
8040,16727,3
257,16727,2
4265,16727,4
1393,16727,5
2214,16727,1
3470,16727,1
4723,16727,3
3827,16727,3
4148,16727,4
3859,16727,1
1084,16727,2
2938,16727,5
4076,16727,1
5179,16727,1
23327736,16727,2
4072,16727,1
427,16727,5
2651,16727,1
4765,16727,1
6915,16727,1
7611001,16727,5
2914,16727,5
6803177,16727,5
6803553,16727,1
6840219,16727,3
6916,16727,1
1673,16727,3
6800694,16727,1
1692,16727,2
3107,16727,1
23328938,16727,4
18730,16727,1
16715757,16727,2
38193814,16727,3
1261,16727,1
6843814,16727,1
1252,16727,5
23324414,16727,5
6799463,16727,2
12415,16727,1
126,16727,1
915,16727,2
3264,16727,1
16334,16727,1
29653744,16727,1
2189,16727,1
26170610,16727,5
11511,16727,1
1233102,16727,4
6803664,16727,5
6818278,16727,5
6844614,16727,1
3406,16727,3
12248,16727,3
739094,16727,5
116,16727,3
5732141,16727,2
2584163,16727,3
12425,16727,4
40613121,16727,4
33,16727,1
6912,16727,5
6900308,6803293,5
6808133,6803293,3
2214,6803293,5
6803950,6803293,3
6803177,6803293,5
6803553,6803293,2
6845274,6803293,3
6840219,6803293,5
6800694,6803293,4
23328938,6803293,5
6804018,6803293,5
24778980,6803293,1
12338,6803293,1
6898,6803293,2
12427,6803293,1
40619777,6803293,1
6843814,6803293,1
26170610,6803293,4
3406,6803293,1
33,6803293,3
6912,6803293,5
16727,6803293,4
6900308,6845052,5
6808133,6845052,2
2214,6845052,4
6803950,6845052,3
6840880,6845052,2
6803177,6845052,5
6845274,6845052,2
6798696,6845052,3
6840219,6845052,4
6800694,6845052,2
23328938,6845052,5
6804018,6845052,4
24778980,6845052,2
6898,6845052,1
26170610,6845052,2
33,6845052,1
6912,6845052,5
16727,6845052,2
6803293,6845052,5
2615,6936040,1
6914,6936040,1
6900308,6936040,5
3412,6936040,1
6808133,6936040,1
2214,6936040,5
6803950,6936040,3
3827,6936040,2
3859,6936040,1
4076,6936040,1
6803426,6936040,2
4072,6936040,1
18604,6936040,1
6915,6936040,1
6803177,6936040,5
6803553,6936040,5
6845274,6936040,2
6840219,6936040,5
6800694,6936040,5
23328938,6936040,5
7057449,6936040,1
12338,6936040,2
65226,6936040,1
6898,6936040,3
12427,6936040,1
1277,6936040,1
40619777,6936040,2
6843814,6936040,2
6803900,6936040,1
26170610,6936040,4
3406,6936040,1
33,6936040,5
6912,6936040,5
14844,6936040,1
16727,6936040,4
6803293,6936040,5
6845052,6936040,5
2692,3197,3
10435,3197,1
9458,3197,3
2768,3197,5
2710,3197,2
132,3197,5
2046,3197,2
27660761,3197,5
3412,3197,2
8040,3197,5
257,3197,5
4265,3197,4
1393,3197,5
2772,3197,2
4148,3197,5
1084,3197,1
2938,3197,5
23327736,3197,5
427,3197,3
6936928,3197,1
2914,3197,3
900,3197,1
1692,3197,5
12648,3197,2
6901698,3197,1
793,3197,1
12414,3197,1
18730,3197,2
16715757,3197,1
38193814,3197,5
1261,3197,2
6799463,3197,4
126,3197,1
915,3197,5
3264,3197,1
16334,3197,1
29653744,3197,1
26170610,3197,1
1702,3197,1
11511,3197,1
1233102,3197,5
6803664,3197,5
6818278,3197,5
6844614,3197,3
3406,3197,2
116,3197,5
2584163,3197,1
40613121,3197,5
16727,3197,3
6910,23323515,5
11499,23323515,3
6856774,23323515,5
6875586,23323515,5
40615452,23323515,5
12338,23323515,1
1252,23323515,2
3197,23323515,3
2692,704,5
4708,704,2
6910,704,5
11499,704,5
2710,704,1
8849,704,2
3840,704,2
2046,704,1
3207,704,1
4723,704,5
6818582,704,2
23329352,704,5
5179,704,1
7611001,704,3
2914,704,2
6875586,704,5
6891081,704,5
3464,704,1
1692,704,1
16078,704,1
1252,704,5
23324414,704,4
3406,704,1
519,704,2
27659488,704,2
12248,704,1
739094,704,3
27630887,704,1
12425,704,1
23323515,704,1
6910,38191475,5
11499,38191475,5
8849,38191475,3
6856774,38191475,5
2914,38191475,3
6875586,38191475,5
40615452,38191475,5
12338,38191475,4
1252,38191475,5
2572,38191475,1
6815649,38191475,1
23323515,38191475,5
704,38191475,3
6798850,6798537,4
40615354,6798537,5
13888,6798537,4
6812482,6798537,3
6799451,6798537,1
19298,6798537,3
26170691,6798537,1
6910,9397,4
11499,9397,5
23324929,9397,5
898,9397,1
6818582,9397,1
308,9397,1
24782042,9397,2
6875586,9397,4
6800694,9397,4
6936279,9397,5
739094,9397,1
38191475,9397,2
2692,298,5
10435,298,2
19042,298,1
3837,298,3
9458,298,5
6840621,298,3
2768,298,4
2046,298,2
27660761,298,3
474,298,1
3207,298,1
8040,298,2
257,298,2
4265,298,1
1393,298,1
2772,298,3
528,298,1
4148,298,2
6839566,298,5
2938,298,1
5179,298,1
23327736,298,2
6891081,298,1
6803699,298,1
1692,298,3
12648,298,1
38193814,298,1
38191347,298,2
6799463,298,1
12420,298,2
28747210,298,1
23329252,298,1
1233102,298,1
6803664,298,2
6818278,298,1
3406,298,1
95,298,1
15110,298,1
26171156,298,3
27630887,298,3
116,298,3
40613121,298,4
2692,4761,3
3796,4761,2
2615,4761,1
6840621,4761,1
3827,4761,1
12648,4761,1
6807418,4761,4
28001742,4761,3
6803664,4761,1
519,4761,2
27630887,4761,3
116,4761,1
6910,23324150,2
11499,23324150,2
3794,23324150,4
2710,23324150,1
4723,23324150,1
3827,23324150,2
528,23324150,1
5179,23324150,3
24782042,23324150,4
7611001,23324150,5
1252,23324150,5
23324414,23324150,5
23329252,23324150,5
12248,23324150,1
15935088,23324150,1
739094,23324150,4
27630887,23324150,5
116,23324150,1
5732141,23324150,1
6912,23324150,1
16727,23324150,1
298,23324150,1
4761,23324150,3
4708,26170424,1
3840,26170424,1
6818582,26170424,5
23329352,26170424,5
5179,26170424,1
26170870,26170424,2
24782042,26170424,5
6856728,26170424,2
23329252,26170424,5
2939,26170424,1
513,26170424,2
27659488,26170424,1
27630887,26170424,5
116,26170424,1
704,26170424,1
23324150,26170424,5
2692,2774,5
4708,2774,1
2615,2774,3
2768,2774,3
2046,2774,2
27660761,2774,3
8040,2774,3
257,2774,1
1393,2774,5
19055,2774,2
2772,2774,5
1233,2774,1
4723,2774,1
4148,2774,2
2938,2774,3
23327736,2774,2
6896074,2774,3
1692,2774,1
12414,2774,3
38193814,2774,1
1261,2774,1
7334,2774,2
16315,2774,2
6799463,2774,1
38193815,2774,1
126,2774,1
915,2774,1
28747210,2774,5
1233102,2774,5
6803664,2774,3
6818278,2774,1
3406,2774,1
4626,2774,2
4041458,2774,1
27659488,2774,3
26171156,2774,2
116,2774,2
2584163,2774,1
40613121,2774,5
3197,2774,1
6840621,385,2
6818582,385,5
23329352,385,5
26170870,385,1
6898,385,4
519,385,2
26170424,385,3
23324929,6808489,2
308,6808489,5
6909,6808489,1
6798850,6808489,1
6812482,6808489,1
6855427,6808489,2
16542896,6808489,1
4063,6808489,5
28747210,6808489,1
26171156,6808489,1
6815649,6808489,5
6936928,896,1
40615354,896,2
6891081,896,3
16078,896,2
6807418,896,1
28001742,896,1
26170691,896,1
2566,11788,1
6798616,11788,3
20882,11788,1
15564,11788,3
13888,11788,1
580077,11788,4
3203979,11788,3
28747210,11788,1
26171156,11788,2
19298,11788,3
5052776,11788,5
19480389,11788,1
6900308,6810188,5
2214,6810188,1
6803177,6810188,5
15564,6810188,3
6840219,6810188,2
6800694,6810188,1
23328938,6810188,4
26170610,6810188,1
1259,6810188,1
6912,6810188,2
16727,6810188,1
6803293,6810188,3
6845052,6810188,2
6936040,6810188,4
3796,1338,5
3794,1338,1
2615,1338,5
2768,1338,3
2710,1338,1
27660761,1338,3
4265,1338,1
1393,1338,2
3827,1338,2
2938,1338,1
6856774,1338,3
4072,1338,1
7611001,1338,1
2914,1338,1
17223,1338,2
26170433,1338,2
40615452,1338,2
12648,1338,2
6901698,1338,3
6843814,1338,1
1252,1338,1
23324414,1338,2
6807418,1338,5
126,1338,1
28001742,1338,5
1233102,1338,1
6803664,1338,5
6818278,1338,1
739094,1338,1
5732141,1338,1
40613121,1338,1
16727,1338,2
3197,1338,1
26170433,12428,2
16315,12428,2
4063,12428,2
6807418,12428,4
28001742,12428,3
1101123,12428,2
3796,6839227,5
2615,6839227,5
3827,6839227,2
4072,6839227,1
17223,6839227,4
26170433,6839227,5
6842776,6839227,5
12648,6839227,3
6901698,6839227,4
6807418,6839227,5
4756,6839227,1
28001742,6839227,5
6803664,6839227,1
4761,6839227,1
1338,6839227,5
12428,6839227,2
2692,761,5
4708,761,2
280116,761,5
10435,761,5
3837,761,5
9458,761,5
6840621,761,3
2768,761,2
2710,761,1
23324929,761,3
6914,761,4
3840,761,5
132,761,1
2046,761,5
27660761,761,2
474,761,4
3412,761,2
3207,761,2
4440,761,1
8040,761,4
2034,761,1
257,761,5
4265,761,5
1393,761,5
2772,761,5
1233,761,5
4723,761,5
528,761,3
1396,761,3
4148,761,5
6839566,761,5
1084,761,4
2938,761,4
23327736,761,5
4072,761,2
427,761,1
2651,761,1
4765,761,1
24782042,761,1
145,761,1
191,761,5
2218,761,1
21487,761,1
6891081,761,5
3464,761,3
1673,761,1
207,761,2
1692,761,5
12648,761,5
695,761,3
7561,761,5
6901698,761,3
12414,761,2
16715757,761,3
38193814,761,3
16078,761,2
38191347,761,1
1261,761,5
7334,761,4
16315,761,4
9954894,761,2
6799463,761,2
12420,761,2
915,761,3
3264,761,2
16334,761,3
2189,761,2
1702,761,5
2572,761,2
11511,761,4
1233102,761,5
6803664,761,2
6818278,761,1
6844614,761,1
1101123,761,3
3406,761,5
3793,761,1
7313,761,1
11338,761,2
95,761,1
513,761,3
27659488,761,3
12248,761,1
1259,761,1
116,761,3
5732141,761,1
2584163,761,2
40613121,761,1
2692,2818,5
4708,2818,2
10435,2818,2
19042,2818,3
3837,2818,3
9458,2818,5
2768,2818,1
2710,2818,2
3840,2818,1
2046,2818,3
474,2818,1
3207,2818,3
4440,2818,1
8040,2818,1
257,2818,2
4265,2818,1
1393,2818,2
2772,2818,2
4723,2818,3
528,2818,3
