"node_1","node_2","edge"
2034,40618324,3
3841,40618324,1
19467,40618324,5
207,40618324,5
19725,40618324,1
14631,40618324,5
40618493,40618324,5
1540,40618324,5
4484184,40618324,5
4464629,40618324,5
4839583,40618324,5
16318015,40618324,5
4904296,40618324,5
13497,40618324,5
1147,40618324,3
23418205,40618324,5
16160,40618324,5
4508460,40618324,5
913,40618324,1
900,40618324,4
5325,40618324,4
14535,40618324,3
4454391,40618324,5
14541,40618324,5
10489,40618324,5
4508364,40618324,5
4543171,40618324,5
4136,40618324,5
20320,40618324,5
20920,40618324,5
14542,40618324,5
18893,40618324,4
14539,40618324,5
4490334,40618324,5
39718674,40618324,5
3128,40618324,5
43688542,40618324,5
2446,40618324,5
17111,40618324,4
8458,40618324,5
14504,40618324,3
40619750,40618324,5
4122,40618324,5
4493977,40618324,5
4771,40618324,5
5667,40618324,5
10653,40618324,5
4510783,40618324,5
4519244,40618324,5
4857821,40618324,5
4135,40618324,3
11384,40618324,5
4869530,40618324,5
1043393,40618324,5
1259,40618324,2
6041,40618324,3
14512,40618324,5
1792,40618324,5
10683,40618324,5
4508793,40618324,5
4620747,40618324,5
6104,573549,5
4501811,573549,5
7173,573549,2
1776,573549,5
19152,573549,5
14523,573549,3
15198,573549,5
20158,573549,2
914,573549,5
3475,573549,3
20326,573549,5
4478182,573549,5
4814319,573549,5
2710,573549,5
4449,573549,3
9793,573549,5
3790,573549,1
20101,573549,2
1244,573549,5
898,573549,5
14976,573549,5
4020,573549,5
3613,573549,1
15747,573549,2
14521,573549,4
3228,573549,5
20353,573549,5
3180,573549,5
4874126,573549,5
1618,573549,5
13635,573549,5
10132,573549,5
19102,573549,4
40615591,573549,5
2345949,573549,5
19159,573549,5
3412,573549,5
14531,573549,5
13885,573549,5
40618076,573549,5
145,573549,5
2021,573549,5
14532,573549,5
259,573549,5
46,573549,4
3175,573549,5
1210,573549,5
20310,573549,5
4459964,573549,5
10609,573549,5
1089,573549,5
1885,573549,5
2636,573549,5
14527,573549,5
298,573549,5
24792683,573549,5
14501,573549,2
2034,573549,3
3841,573549,5
207,573549,5
4459752,573549,5
2234,573549,5
3866,573549,5
16712,573549,5
18798,573549,5
14506,573549,5
1147,573549,5
10138,573549,5
4480421,573549,3
3382,573549,5
3902,573549,5
4471347,573549,5
900,573549,5
11923,573549,4
14535,573549,2
147,573549,5
14533,573549,5
14541,573549,3
10489,573549,5
4136,573549,5
29207979,573549,5
40618102,573549,5
26479787,573549,5
14542,573549,5
18893,573549,5
4618089,573549,5
39718674,573549,4
3128,573549,5
4519448,573549,5
43688542,573549,5
14006896,573549,5
4823405,573549,5
19497,573549,1
2446,573549,1
14530,573549,1
17111,573549,5
8458,573549,5
1434,573549,5
741,573549,5
14504,573549,5
39435491,573549,5
12640,573549,5
19873,573549,5
23416119,573549,5
592,573549,5
14137,573549,3
14529,573549,2
4519244,573549,5
95,573549,5
823,573549,5
14385,573549,5
4454013,573549,5
4518292,573549,5
29422710,573549,5
40618291,573549,5
4135,573549,1
14417,573549,5
25849376,573549,5
4881193,573549,1
16399598,573549,5
4628902,573549,5
6041,573549,5
14536,573549,5
17602118,573549,5
14512,573549,5
4931232,573549,5
4855294,573549,5
10251,573549,4
18943677,573549,5
773,573549,5
931,573549,5
1465,573549,4
2104,573549,5
9458,573549,5
10411,573549,5
10683,573549,5
6104,4488133,5
4501811,4488133,5
32147597,4488133,4
1776,4488133,5
19152,4488133,5
14523,4488133,5
15198,4488133,5
20158,4488133,3
20323,4488133,1
914,4488133,5
3475,4488133,5
20326,4488133,5
4478182,4488133,5
4442028,4488133,2
4441914,4488133,1
18943368,4488133,1
2678,4488133,3
4814319,4488133,5
4482200,4488133,1
4482557,4488133,1
4078,4488133,2
2710,4488133,5
4449,4488133,5
9793,4488133,5
19865,4488133,1
4447074,4488133,3
3790,4488133,2
20101,4488133,4
1244,4488133,5
898,4488133,5
14976,4488133,5
4020,4488133,5
19165,4488133,2
17249,4488133,5
2741,4488133,2
11305,4488133,3
14521,4488133,4
3228,4488133,5
3180,4488133,4
4874126,4488133,5
1618,4488133,5
13635,4488133,5
10132,4488133,5
15583,4488133,5
40615591,4488133,5
2345949,4488133,5
19159,4488133,5
20537,4488133,1
3412,4488133,5
4496894,4488133,5
14921,4488133,5
14531,4488133,5
673,4488133,4
13885,4488133,5
40618076,4488133,5
145,4488133,3
10856776,4488133,5
2021,4488133,5
14532,4488133,5
259,4488133,5
944,4488133,5
46,4488133,5
3175,4488133,5
1210,4488133,5
20310,4488133,5
4459964,4488133,5
771,4488133,4
10609,4488133,5
28105513,4488133,4
4485590,4488133,5
1089,4488133,5
1885,4488133,5
29950380,4488133,3
2636,4488133,5
14527,4488133,5
4544233,4488133,5
298,4488133,5
12735,4488133,1
24792683,4488133,5
1713,4488133,5
2034,4488133,3
3841,4488133,5
4472661,4488133,2
207,4488133,5
4459752,4488133,5
14631,4488133,3
19888,4488133,1
1540,4488133,1
16712,4488133,5
18798,4488133,5
14506,4488133,5
1147,4488133,3
10138,4488133,5
3382,4488133,5
4446978,4488133,5
4469826,4488133,5
4509028,4488133,5
40618174,4488133,5
3902,4488133,5
4471347,4488133,5
28461621,4488133,5
900,4488133,5
5325,4488133,1
11923,4488133,1
14535,4488133,2
147,4488133,5
14533,4488133,5
14541,4488133,4
4564771,4488133,2
1944,4488133,4
10489,4488133,5
4136,4488133,5
29207979,4488133,5
40618102,4488133,5
20511,4488133,3
18929749,4488133,4
5635323,4488133,5
26479787,4488133,5
14542,4488133,5
18893,4488133,5
20424189,4488133,2
4453774,4488133,5
4618089,4488133,5
39718674,4488133,5
3128,4488133,5
4519448,4488133,5
43688542,4488133,5
14006896,4488133,5
4823405,4488133,5
19497,4488133,4
2446,4488133,2
17111,4488133,3
20344,4488133,5
4925215,4488133,5
8458,4488133,5
1434,4488133,5
741,4488133,5
14504,4488133,5
39435491,4488133,5
12640,4488133,5
19873,4488133,5
19936,4488133,2
10653,4488133,5
4483437,4488133,1
23416119,4488133,5
592,4488133,5
4820907,4488133,3
14137,4488133,3
14529,4488133,5
4519244,4488133,5
95,4488133,5
823,4488133,5
14385,4488133,5
4454013,4488133,5
4518292,4488133,5
29422710,4488133,5
40618291,4488133,5
4135,4488133,5
1084,4488133,3
1020,4488133,5
4452525,4488133,5
14417,4488133,5
25849376,4488133,5
4628902,4488133,5
15581,4488133,1
6041,4488133,4
14536,4488133,5
17602118,4488133,5
14512,4488133,5
19136,4488133,1
362743,4488133,5
4759908,4488133,1
4931232,4488133,5
4484595,4488133,2
4484703,4488133,5
4485207,4488133,5
4855294,4488133,5
39728499,4488133,1
10251,4488133,5
1792,4488133,5
4486099,4488133,1
3467722,4488133,3
773,4488133,5
931,4488133,5
1465,4488133,5
2104,4488133,5
9458,4488133,5
10411,4488133,5
10683,4488133,5
4508793,4488133,1
573549,4488133,5
4441887,4446600,5
4273,4446600,5
7173,4446600,3
14523,4446600,5
4133,4446600,2
1864,4446600,3
19812,4446600,5
20158,4446600,1
9779,4446600,5
4482110,4446600,5
20351,4446600,5
20315,4446600,5
20326,4446600,3
19877,4446600,5
20484,4446600,3
4478182,4446600,5
4078,4446600,3
14399,4446600,5
445,4446600,5
20101,4446600,1
20316,4446600,5
20505,4446600,5
20317,4446600,3
19835,4446600,2
2741,4446600,3
15747,4446600,4
11305,4446600,3
14521,4446600,3
3228,4446600,5
18961270,4446600,5
40618141,4446600,5
20353,4446600,5
3180,4446600,3
10132,4446600,1
19102,4446600,1
4496117,4446600,5
15093,4446600,5
40615591,4446600,1
3412,4446600,5
13885,4446600,5
19881,4446600,5
145,4446600,3
2021,4446600,1
18928185,4446600,3
46,4446600,5
9024,4446600,3
3175,4446600,2
1210,4446600,5
14517,4446600,5
20310,4446600,5
11675,4446600,5
10609,4446600,5
1885,4446600,3
19929,4446600,5
2636,4446600,5
2904,4446600,3
12735,4446600,1
2034,4446600,3
3841,4446600,1
207,4446600,5
2633,4446600,5
3866,4446600,5
4464629,4446600,5
4904296,4446600,2
19925,4446600,3
17056,4446600,4
1147,4446600,5
10138,4446600,5
19885,4446600,5
19915,4446600,5
19924,4446600,5
4441651,4446600,5
4480421,4446600,5
23418205,4446600,5
25841328,4446600,5
37999108,4446600,5
39717685,4446600,5
3382,4446600,2
4469826,4446600,5
16160,4446600,1
913,4446600,4
900,4446600,3
5325,4446600,3
11923,4446600,5
20350,4446600,5
4495978,4446600,5
14535,4446600,3
147,4446600,5
14533,4446600,2
4884248,4446600,5
14541,4446600,5
17654659,4446600,5
28096358,4446600,3
16698,4446600,5
4136,4446600,1
20511,4446600,1
5508242,4446600,5
18929749,4446600,5
20320,4446600,1
39729646,4446600,5
4438188,4446600,5
39718674,4446600,2
43688542,4446600,5
14006896,4446600,5
19497,4446600,2
4540772,4446600,5
2446,4446600,2
11092,4446600,5
14530,4446600,2
17111,4446600,1
40614397,4446600,5
1434,4446600,1
12640,4446600,4
40619750,4446600,3
2124,4446600,5
14137,4446600,5
4265,4446600,5
14529,4446600,5
823,4446600,1
4135,4446600,5
4438240,4446600,5
20091,4446600,5
12,4446600,5
1084,4446600,5
11384,4446600,5
4492707,4446600,5
4502015,4446600,5
27672034,4446600,5
4869530,4446600,1
674,4446600,2
13120,4446600,5
14417,4446600,3
6041,4446600,2
14536,4446600,5
4506662,4446600,5
18943677,4446600,2
773,4446600,1
931,4446600,1
1465,4446600,2
2104,4446600,1
9458,4446600,5
10411,4446600,5
4443049,4446600,5
4441887,4801266,3
14523,4801266,1
4482110,4801266,5
20351,4801266,1
20315,4801266,5
20326,4801266,1
19877,4801266,2
14399,4801266,5
445,4801266,2
20316,4801266,5
3228,4801266,5
18961270,4801266,5
40618141,4801266,5
20353,4801266,5
4496117,4801266,4
15093,4801266,5
3412,4801266,3
4484780,4801266,5
2021,4801266,1
46,4801266,5
20310,4801266,1
771,4801266,1
1089,4801266,5
14501,4801266,3
20083,4801266,5
207,4801266,4
3866,4801266,5
1196,4801266,5
4907082,4801266,5
39716116,4801266,5
4904296,4801266,1
1147,4801266,1
10138,4801266,1
4469826,4801266,5
20350,4801266,5
147,4801266,3
4884248,4801266,3
2050,4801266,2
39729646,4801266,5
39718674,4801266,1
43688542,4801266,5
14006896,4801266,5
28200547,4801266,2
14137,4801266,1
4135,4801266,5
4438240,4801266,5
20091,4801266,4
3071966,4801266,5
4492707,4801266,5
27672034,4801266,4
674,4801266,1
13120,4801266,5
14417,4801266,2
4456082,4801266,1
6041,4801266,1
14536,4801266,3
4759908,4801266,5
16398916,4801266,1
3467722,4801266,5
9458,4801266,5
4443049,4801266,5
4446600,4801266,5
4441887,18944622,3
4441931,18944622,5
19152,18944622,2
4482110,18944622,5
20315,18944622,1
19877,18944622,5
4471010,18944622,1
4480757,18944622,5
4704500,18944622,5
11920,18944622,5
14399,18944622,2
4447074,18944622,5
19117,18944622,1
20316,18944622,1
3228,18944622,5
18961270,18944622,3
40618141,18944622,5
20353,18944622,5
4496117,18944622,1
15093,18944622,5
40615591,18944622,2
673,18944622,5
693,18944622,3
19881,18944622,2
46,18944622,1
771,18944622,5
28105513,18944622,5
19929,18944622,3
7743,18944622,2
3841,18944622,4
4472661,18944622,1
207,18944622,1
19888,18944622,5
3866,18944622,3
19925,18944622,5
19885,18944622,5
19915,18944622,1
19924,18944622,5
4480421,18944622,5
4469826,18944622,4
21046,18944622,4
913,18944622,2
20350,18944622,5
17654659,18944622,1
28096358,18944622,5
29207979,18944622,5
39729646,18944622,5
4453774,18944622,5
43688542,18944622,2
14006896,18944622,5
19497,18944622,5
2446,18944622,3
11092,18944622,1
19873,18944622,5
19936,18944622,5
14137,18944622,1
4265,18944622,2
29422710,18944622,1
4135,18944622,5
4438240,18944622,5
4879403,18944622,5
4492707,18944622,5
27672034,18944622,2
4452525,18944622,5
13120,18944622,2
15581,18944622,5
362743,18944622,5
9458,18944622,5
4488133,18944622,2
4446600,18944622,5
4801266,18944622,5
7173,4448076,3
15198,4448076,5
1864,4448076,4
4756,4448076,5
4478182,4448076,3
14538,4448076,4
9793,4448076,1
3790,4448076,5
1244,4448076,2
898,4448076,3
19165,4448076,1
2741,4448076,5
13635,4448076,5
10132,4448076,3
19159,4448076,5
40618108,4448076,5
29258085,4448076,3
4484780,4448076,5
145,4448076,3
2938,4448076,5
2021,4448076,1
14532,4448076,5
46,4448076,5
9024,4448076,5
771,4448076,3
1089,4448076,5
39441864,4448076,5
1885,4448076,2
2636,4448076,1
14527,4448076,1
19668,4448076,5
298,4448076,2
24792683,4448076,2
14501,4448076,5
20083,4448076,5
4911238,4448076,5
1713,4448076,4
2584163,4448076,5
3841,4448076,5
207,4448076,1
19725,4448076,5
1540,4448076,4
16712,4448076,5
1196,4448076,5
4907082,4448076,5
39716116,4448076,5
1486,4448076,5
4906536,4448076,5
13497,4448076,3
19925,4448076,5
17056,4448076,5
1147,4448076,2
10138,4448076,3
19915,4448076,2
39717685,4448076,5
3382,4448076,5
21046,4448076,4
14535,4448076,1
15563,4448076,5
147,4448076,3
14541,4448076,3
2050,4448076,5
10489,4448076,5
20794,4448076,5
18893,4448076,1
20424189,4448076,5
39718674,4448076,3
14006896,4448076,5
4489840,4448076,5
4823405,4448076,5
2446,4448076,2
11092,4448076,5
17111,4448076,1
40614397,4448076,1
4577961,4448076,5
4448110,4448076,5
741,4448076,3
12640,4448076,4
40619750,4448076,5
2124,4448076,5
28200547,4448076,5
14385,4448076,2
4454013,4448076,2
29422710,4448076,5
20091,4448076,5
3071966,4448076,5
1965,4448076,5
25845128,4448076,5
4879403,4448076,5
674,4448076,5
14417,4448076,1
3164406,4448076,5
4628902,4448076,5
4456082,4448076,1
6041,4448076,2
17602118,4448076,3
14512,4448076,5
4759908,4448076,5
4931232,4448076,5
4457320,4448076,5
4484595,4448076,5
4484703,4448076,5
39728499,4448076,5
3467722,4448076,5
40614276,4448076,5
4443049,4448076,5
10683,4448076,3
4801266,4448076,2
4903,4526320,5
6104,4526320,1
1864,4526320,5
19295,4526320,3
20700,4526320,2
20323,4526320,2
4756,4526320,5
3094,4526320,1
14538,4526320,1
4449,4526320,2
3790,4526320,5
20505,4526320,1
4480994,4526320,5
898,4526320,3
19165,4526320,3
2741,4526320,4
4454,4526320,1
13635,4526320,5
14526,4526320,2
19159,4526320,5
4507240,4526320,5
1402555,4526320,5
4548179,4526320,5
4484137,4526320,2
2021,4526320,1
14532,4526320,5
46,4526320,5
9024,4526320,5
3175,4526320,1
771,4526320,5
39441864,4526320,5
29950380,4526320,3
298,4526320,5
14501,4526320,5
4911238,4526320,5
3841,4526320,5
4472661,4526320,5
19725,4526320,5
19888,4526320,5
673851,4526320,1
16712,4526320,5
4907082,4526320,5
1486,4526320,5
4906536,4526320,5
19925,4526320,5
1147,4526320,1
25841328,4526320,1
39717685,4526320,5
3382,4526320,5
4486237,4526320,5
900,4526320,2
11923,4526320,2
14535,4526320,2
14541,4526320,5
4456296,4526320,5
2050,4526320,4
4564771,4526320,5
10489,4526320,5
20794,4526320,5
4456306,4526320,5
18893,4526320,1
20424189,4526320,5
39718674,4526320,3
4489840,4526320,5
4823405,4526320,5
11092,4526320,5
17111,4526320,2
13760,4526320,5
8458,4526320,1
40619750,4526320,5
28200547,4526320,5
4518292,4526320,5
29422710,4526320,5
4438240,4526320,4
1965,4526320,5
25845128,4526320,5
4879403,4526320,5
1020,4526320,5
585385,4526320,5
674,4526320,5
13120,4526320,3
1043393,4526320,5
3164406,4526320,5
4456082,4526320,1
17602118,4526320,5
14512,4526320,5
362743,4526320,1
4451201,4526320,5
4457320,4526320,5
4484595,4526320,5
4484703,4526320,5
39728499,4526320,5
4889985,4526320,5
1827502,4526320,5
40614276,4526320,5
10683,4526320,5
4448076,4526320,5
16400,1151621,3
4494275,1151621,2
855,1151621,1
19295,1151621,1
18943368,1151621,1
904,1151621,1
11924,1151621,2
19117,1151621,1
19174,1151621,5
20505,1151621,4
11305,1151621,1
29258085,1151621,5
19124,1151621,2
4531808,1151621,5
11649,1151621,5
28739564,1151621,5
13497,1151621,5
39717685,1151621,3
913,1151621,5
14909,1151621,5
17654659,1151621,2
28096358,1151621,1
4540772,1151621,5
14504,1151621,3
12640,1151621,1
4771,1151621,2
4442446,1151621,5
13120,1151621,5
14417,1151621,2
1043393,1151621,1
4614270,1151621,5
19136,1151621,3
4134,4456793,5
1652951,4456793,3
4713,4456793,1
16400,4456793,5
4494275,4456793,5
11188,4456793,3
19295,4456793,5
4756,4456793,5
4132,4456793,5
4543616,4456793,5
18943368,4456793,5
1276,4456793,1
4118,4456793,1
11924,4456793,5
2710,4456793,1
19117,4456793,5
19174,4456793,5
20505,4456793,5
898,4456793,2
2741,4456793,5
11305,4456793,5
20430,4456793,5
20828,4456793,5
15583,4456793,5
4507240,4456793,5
14921,4456793,3
14507,4456793,5
19881,4456793,2
29258085,4456793,5
259,4456793,5
19124,4456793,5
4505516,4456793,5
4531808,4456793,5
11649,4456793,5
2034,4456793,1
28739564,4456793,5
9212,4456793,5
673851,4456793,1
4551071,4456793,5
13497,4456793,5
39717685,4456793,5
40618174,4456793,5
913,4456793,5
14909,4456793,5
4454391,4456793,5
4885838,4456793,5
16698,4456793,4
20320,4456793,4
20920,4456793,1
1828041,4456793,5
4885950,4456793,3
3128,4456793,1
2446,4456793,5
19329,4456793,5
1434,4456793,5
12640,4456793,5
4771,4456793,5
5667,4456793,5
10653,4456793,5
20877,4456793,5
4483437,4456793,5
4882048,4456793,5
4442446,4456793,5
1020,4456793,2
585385,4456793,3
13120,4456793,5
14417,4456793,5
1043393,4456793,5
4614270,4456793,5
25849376,4456793,1
19136,4456793,5
1792,4456793,5
4486099,4456793,3
18947234,4456793,3
1151621,4456793,5
4469522,2566,4
15652,2566,4
4480757,2566,5
4482560,2566,5
4704500,2566,2
4438769,2566,5
4442028,2566,2
4482200,2566,5
4447074,2566,5
19117,2566,1
1244,2566,1
15396,2566,5
17249,2566,1
4496023,2566,5
23417640,2566,1
20353,2566,1
20828,2566,2
4496894,2566,5
14921,2566,2
1854,2566,1
29258085,2566,1
10856776,2566,5
944,2566,3
17387102,2566,5
15960,2566,3
29950380,2566,4
4531808,2566,5
4544233,2566,5
11649,2566,1
2584163,2566,1
19888,2566,3
4480541,2566,2
13497,2566,4
14506,2566,5
19925,2566,4
10138,2566,1
19885,2566,5
19924,2566,2
4446978,2566,5
4469826,2566,4
4509028,2566,5
40618174,2566,5
4471357,2566,1
28461621,2566,5
4441462,2566,4
20350,2566,5
39732897,2566,5
15420,2566,3
4524643,2566,1
39719040,2566,4
20424189,2566,5
14006896,2566,5
19497,2566,1
20793,2566,3
20344,2566,5
4925215,2566,5
39435491,2566,1
101,2566,3
25864945,2566,5
4447167,2566,2
4477465,2566,5
19873,2566,4
19936,2566,5
4493977,2566,5
4597909,2566,1
3071966,2566,5
4442446,2566,5
4879403,2566,5
19659,2566,1
13120,2566,5
4614270,2566,5
19358,2566,5
18940202,2566,1
16399598,2566,2
15581,2566,5
19136,2566,5
4499125,2566,1
4457320,2566,5
1792,2566,1
18943677,2566,2
12048,2566,2
1151621,2566,5
4456793,2566,5
4273,257,5
7173,257,1
14523,257,3
15198,257,1
4133,257,2
1864,257,2
19812,257,1
9779,257,5
4449392,257,5
20315,257,5
19877,257,5
4478182,257,5
14538,257,1
14399,257,4
445,257,3
3790,257,1
20505,257,5
4480994,257,5
4020,257,1
19835,257,2
3613,257,1
17249,257,3
2741,257,4
15747,257,1
11305,257,4
14521,257,2
4452030,257,5
18961270,257,5
40618141,257,5
10132,257,5
15093,257,5
40615591,257,4
4456810,257,3
4496894,257,5
13885,257,5
1402555,257,5
40618108,257,4
19881,257,1
4548179,257,4
29258085,257,4
145,257,4
2938,257,5
10856776,257,4
18928185,257,5
9024,257,1
1210,257,5
14517,257,5
20310,257,3
11675,257,1
4447123,257,5
4485590,257,2
1885,257,5
19929,257,4
2636,257,5
19668,257,3
4531808,257,3
4544233,257,5
2904,257,5
298,257,1
12735,257,1
7743,257,2
2918352,257,2
4911238,257,3
1713,257,2
2584163,257,2
2034,257,5
3841,257,3
4472661,257,5
2633,257,5
1540,257,3
2234,257,5
3866,257,3
16712,257,3
18798,257,5
4464629,257,5
4839583,257,3
16318015,257,2
1486,257,3
4906536,257,2
13497,257,2
19925,257,5
17056,257,5
1147,257,1
10138,257,3
19885,257,4
19915,257,5
19924,257,5
4441651,257,5
4480421,257,5
23418205,257,5
25841328,257,5
37999108,257,5
39717685,257,5
4446978,257,2
4469826,257,2
4509028,257,2
40618174,257,4
4486237,257,5
28461621,257,5
4441462,257,1
16160,257,1
4508460,257,2
913,257,2
900,257,5
11923,257,1
4495978,257,5
14535,257,1
15563,257,5
14533,257,5
4884248,257,1
14541,257,5
17654659,257,5
4456296,257,4
28096358,257,3
4564771,257,5
16698,257,5
14522,257,5
4508364,257,3
4543171,257,2
4136,257,3
21028,257,2
5508242,257,5
18929749,257,5
39729646,257,5
4438188,257,5
26479787,257,5
14542,257,1
4885950,257,3
4618089,257,5
4490334,257,2
39718674,257,2
3128,257,1
4489840,257,5
4823405,257,1
4540772,257,5
2446,257,5
11092,257,5
14530,257,4
17111,257,2
40614397,257,5
20344,257,5
4925215,257,5
4577961,257,5
13760,257,1
8458,257,2
4448110,257,4
1434,257,1
741,257,5
12640,257,5
40619750,257,5
2124,257,5
592,257,2
4820907,257,2
4265,257,5
14529,257,5
4510783,257,3
4857821,257,2
14385,257,2
20091,257,5
1965,257,1
25845128,257,2
4442446,257,3
12,257,5
1084,257,5
11384,257,5
4492707,257,5
4502015,257,5
27672034,257,5
1020,257,1
585385,257,2
4869530,257,3
674,257,5
13120,257,2
1043393,257,3
4614270,257,4
4441474,257,1
3164406,257,5
18940202,257,5
4628902,257,1
14536,257,5
17602118,257,1
14512,257,2
4451201,257,1
4759908,257,3
4497894,257,2
4499125,257,1
39728499,257,2
10251,257,1
4506662,257,5
18943677,257,3
4486099,257,5
1827502,257,5
773,257,2
931,257,2
1465,257,4
2104,257,2
9458,257,4
10411,257,5
18859,257,3
18947234,257,3
23420218,257,4
27670796,257,1
12048,257,5
4443049,257,3
10683,257,1
4508793,257,2
40618324,257,5
573549,257,3
4446600,257,4
4448076,257,2
4526320,257,5
1151621,257,1
4456793,257,2
4273,6744,5
7173,6744,1
15198,6744,5
1864,6744,1
9779,6744,1
4449392,6744,4
20315,6744,5
19877,6744,3
4478182,6744,3
4447074,6744,2
3790,6744,1
19835,6744,1
3613,6744,1
17249,6744,1
2741,6744,1
4452030,6744,3
18961270,6744,5
40618141,6744,5
13635,6744,2
10132,6744,5
15093,6744,1
40615591,6744,2
4496894,6744,5
673,6744,1
13885,6744,3
40618108,6744,5
4440382,6744,3
693,6744,3
145,6744,3
2938,6744,5
10856776,6744,5
1210,6744,5
14517,6744,2
20310,6744,1
771,6744,2
4447123,6744,5
39441864,6744,3
1885,6744,5
19929,6744,2
2636,6744,5
14527,6744,1
4544233,6744,5
2904,6744,3
4911238,6744,5
1713,6744,4
2584163,6744,5
2034,6744,2
3841,6744,1
2633,6744,5
19888,6744,1
1540,6744,4
2234,6744,4
16712,6744,1
18798,6744,5
4464629,6744,5
4907082,6744,1
1486,6744,5
4906536,6744,5
19925,6744,4
17056,6744,5
10138,6744,1
19885,6744,4
19915,6744,5
19924,6744,4
4441651,6744,5
4480421,6744,5
23418205,6744,5
25841328,6744,3
37999108,6744,5
39717685,6744,5
4446978,6744,3
4469826,6744,3
4509028,6744,3
40618174,6744,5
4471347,6744,5
28461621,6744,5
913,6744,1
900,6744,1
39732897,6744,1
4495978,6744,5
4441706,6744,3
147,6744,1
14533,6744,2
14541,6744,3
17654659,6744,5
28096358,6744,2
16698,6744,5
14522,6744,5
4136,6744,1
29207979,6744,3
40618102,6744,1
21028,6744,3
5508242,6744,5
18929749,6744,5
39729646,6744,5
5635323,6744,2
4438188,6744,5
20424189,6744,2
4885950,6744,5
20298,6744,1
4453774,6744,5
4618089,6744,1
43688542,6744,1
4489840,6744,4
4823405,6744,4
4540772,6744,5
2446,6744,3
11092,6744,5
14530,6744,1
40614397,6744,5
20344,6744,5
4925215,6744,5
4577961,6744,1
8458,6744,1
1434,6744,1
741,6744,5
12640,6744,5
2124,6744,5
19936,6744,2
23416119,6744,3
592,6744,1
4820907,6744,1
14137,6744,1
4265,6744,5
14529,6744,5
95,6744,4
823,6744,2
14385,6744,3
4454013,6744,3
40618291,6744,1
20091,6744,3
1965,6744,2
25845128,6744,5
4879403,6744,2
12,6744,5
1084,6744,5
11384,6744,1
4492707,6744,5
4502015,6744,5
27672034,6744,5
4452525,6744,5
674,6744,3
4614270,6744,5
1259,6744,2
4441474,6744,4
4809246,6744,2
3164406,6744,5
19358,6744,1
18940202,6744,1
15581,6744,1
14536,6744,1
14512,6744,1
362743,6744,5
4497894,6744,5
4499125,6744,5
4457320,6744,3
4484595,6744,4
4484703,6744,4
4485207,6744,3
4855294,6744,3
39728499,6744,3
10251,6744,1
4506662,6744,5
18943677,6744,1
773,6744,1
931,6744,2
1465,6744,2
2104,6744,2
9458,6744,3
10411,6744,5
40614276,6744,3
18859,6744,2
18947234,6744,5
23420218,6744,5
27670796,6744,3
12048,6744,3
4443049,6744,1
10683,6744,1
4488133,6744,2
18944622,6744,1
4448076,6744,3
4526320,6744,5
257,6744,3
4273,11469,5
4441931,11469,5
15652,11469,5
14523,11469,5
4133,11469,1
1864,11469,3
19812,11469,5
914,11469,1
7987,11469,1
9779,11469,5
20351,11469,1
20315,11469,5
19877,11469,5
20484,11469,2
4478182,11469,5
4471010,11469,1
4480757,11469,5
4482560,11469,5
4704500,11469,3
4438769,11469,5
11920,11469,2
4078,11469,2
14399,11469,5
2710,11469,2
9793,11469,2
19117,11469,4
445,11469,5
20316,11469,3
20505,11469,5
20317,11469,4
15396,11469,5
19835,11469,5
19165,11469,2
3613,11469,1
4496023,11469,5
2741,11469,5
15747,11469,5
11305,11469,5
14521,11469,4
18961270,11469,5
40618141,11469,5
20353,11469,2
3180,11469,5
4449090,11469,4
10132,11469,4
19102,11469,2
19539,11469,5
20828,11469,5
4480758,11469,5
15093,11469,5
40615591,11469,1
20537,11469,3
4885311,11469,2
3412,11469,1
4496894,11469,5
14921,11469,3
14531,11469,3
13885,11469,5
19881,11469,5
40783424,11469,2
145,11469,4
10856776,11469,4
259,11469,1
944,11469,5
17387102,11469,2
18928185,11469,5
9024,11469,1
1210,11469,5
14517,11469,5
20310,11469,5
11675,11469,5
15960,11469,5
1885,11469,5
19929,11469,5
2636,11469,5
4544233,11469,5
2904,11469,5
12735,11469,5
14501,11469,5
2034,11469,5
3841,11469,2
2633,11469,5
1540,11469,2
4484184,11469,3
9212,11469,1
2234,11469,1
4464629,11469,5
19925,11469,5
17056,11469,5
1147,11469,3
10138,11469,5
19885,11469,5
19915,11469,5
19924,11469,5
4441651,11469,5
4480421,11469,5
23418205,11469,5
25841328,11469,5
37999108,11469,5
39717685,11469,5
4446978,11469,1
4469826,11469,2
4509028,11469,3
40618174,11469,5
19142,11469,3
28461621,11469,5
16160,11469,5
913,11469,2
900,11469,5
5325,11469,1
11923,11469,2
20350,11469,5
39732897,11469,2
4495978,11469,5
14535,11469,1
14533,11469,3
14909,11469,5
4884248,11469,5
14541,11469,5
17654659,11469,5
28096358,11469,5
1944,11469,3
16698,11469,5
4136,11469,5
20511,11469,5
5508242,11469,5
18929749,11469,5
20320,11469,3
39729646,11469,5
39719040,11469,5
4438188,11469,5
14542,11469,1
39718674,11469,3
3128,11469,1
19497,11469,2
20793,11469,3
4533828,11469,5
4540772,11469,5
2446,11469,5
11092,11469,5
14530,11469,5
17111,11469,2
40614397,11469,5
20344,11469,5
4925215,11469,5
19329,11469,2
1434,11469,3
12640,11469,5
40619750,11469,4
4122,11469,1
