"node_1","node_2","edge"
27695085,9437877,1
9156,9437877,1
9349419,9437877,5
22469573,9437877,5
2056,9437877,4
18582,9437877,1
20076,9437877,5
9496586,9437877,3
9482141,27642932,1
3861,27642932,5
1844,27642932,5
9142,27642932,5
4672,27642932,3
61441,27642932,1
9349556,27642932,3
7112,27642932,1
37575099,27642932,5
3840,27642932,4
9067,27642932,2
2710,27642932,5
9160,27642932,1
27642843,27642932,5
2695,27642932,5
9155,27642932,5
9407,27642932,4
9138,27642932,5
6703,27642932,4
9153,27642932,5
6857,27642932,5
16404,27642932,5
3105,27642932,3
3412,27642932,1
6779,27642932,3
9158,27642932,5
9170,27642932,1
9124,27642932,5
19359,27642932,1
18805,27642932,4
900,27642932,5
2935989,27642932,5
298,27642932,5
9135,27642932,5
6856,27642932,3
1116,27642932,5
9176,27642932,1
9475837,27642932,3
7994,27642932,5
10444,27642932,4
4122,27642932,5
1854,27642932,4
9169,27642932,3
40619193,27642932,5
513,27642932,4
13934724,27642932,2
9389587,27642932,4
24788715,27642932,5
18806,27642932,5
16412,27642932,5
27695085,27642932,5
5590,27642932,1
27642952,27642932,5
1734,27642932,4
259,27642932,5
735,27642932,3
860,27642932,4
914,27642932,5
1087,27642932,1
2034,27642932,5
2056,27642932,4
2572,27642932,5
9050,27642932,4
40613752,27642932,5
9133,27642932,2
2322,27642932,5
875,27642932,5
9127,27642932,5
1844,6054,5
9145,6054,3
9152,6054,5
4672,6054,1
9349556,6054,1
3433,6054,1
3840,6054,3
2710,6054,4
9407,6054,4
9153,6054,5
16404,6054,4
19048,6054,5
3105,6054,4
6779,6054,3
9158,6054,1
4766,6054,1
9124,6054,2
8013,6054,5
900,6054,3
9178,6054,5
5962,6054,5
6737,6054,2
9135,6054,5
9140,6054,2
6856,6054,5
435,6054,1
9176,6054,5
7994,6054,2
10444,6054,2
9169,6054,2
40619193,6054,2
513,6054,5
19493,6054,1
18806,6054,5
5789,6054,5
16412,6054,1
7277,6054,5
9549,6054,5
18579,6054,4
27642952,6054,1
1734,6054,5
9156,6054,4
17318,6054,5
9349419,6054,1
259,6054,2
860,6054,3
914,6054,3
1087,6054,1
2056,6054,3
2572,6054,2
9050,6054,4
18582,6054,1
40613752,6054,3
9133,6054,1
2322,6054,2
9127,6054,1
9481835,9427814,5
21117,9427814,5
2710,9427814,5
20238,9427814,5
2695,9427814,1
40619196,9427814,5
9153,9427814,2
6857,9427814,3
16404,9427814,5
9158,9427814,3
9124,9427814,5
298,9427814,2
9135,9427814,2
9475837,9427814,5
7994,9427814,5
4122,9427814,2
6623,9427814,5
1854,9427814,1
8719235,9427814,5
513,9427814,2
2572,9427814,3
9050,9427814,1
40613752,9427814,1
2322,9427814,3
9127,9427814,5
27642932,9427814,4
9131,9470745,5
20238,9470745,1
3412,9470745,1
19359,9470745,5
2935989,9470745,1
9389587,9470745,1
9133,9470745,2
20607,18617,5
898,18617,3
2695,18617,5
2218,18617,5
4766,18617,3
5962,18617,1
18506,18617,1
9549,18617,4
2056,18617,2
9147,18617,5
18582,18617,5
9496586,18617,5
16402,9427967,5
9482141,9427967,5
9481835,9427967,5
61441,9427967,1
9067,9427967,5
2710,9427967,4
27642843,9427967,2
6703,9427967,5
9125,9427967,1
4766,9427967,1
9124,9427967,2
9178,9427967,1
9140,9427967,3
1116,9427967,2
4122,9427967,2
1854,9427967,5
9169,9427967,2
40619193,9427967,2
9156,9427967,1
735,9427967,2
2034,9427967,5
875,9427967,5
27642932,9427967,3
3627,2612,5
4455,2612,1
3861,2612,5
1844,2612,3
9142,2612,3
4672,2612,2
61441,2612,2
9349556,2612,1
7112,2612,5
37575099,2612,2
3433,2612,1
3840,2612,3
7207,2612,2
2710,2612,5
20238,2612,5
27642843,2612,5
2695,2612,5
9155,2612,2
9407,2612,2
9138,2612,5
2218,2612,3
9153,2612,5
6857,2612,5
16404,2612,5
3105,2612,5
3412,2612,3
6779,2612,5
9158,2612,5
9170,2612,1
9124,2612,5
18805,2612,1
900,2612,5
20681,2612,5
6737,2612,2
298,2612,5
9135,2612,5
6856,2612,1
1116,2612,5
9176,2612,5
9475837,2612,5
7994,2612,5
10444,2612,5
4122,2612,5
1854,2612,5
9169,2612,2
8719235,2612,5
40619193,2612,4
513,2612,5
13934724,2612,2
9389587,2612,3
24788715,2612,5
259,2612,5
735,2612,5
860,2612,5
914,2612,5
2034,2612,5
2056,2612,3
2572,2612,5
9050,2612,5
40613752,2612,5
9133,2612,3
2322,2612,5
9127,2612,5
27642932,2612,5
9427814,2612,5
3627,8231197,5
3861,8231197,2
9142,8231197,3
61441,8231197,1
7112,8231197,5
37575099,8231197,3
3840,8231197,4
2710,8231197,5
20238,8231197,5
27642843,8231197,4
2695,8231197,5
9155,8231197,1
9407,8231197,5
9138,8231197,5
2218,8231197,1
9153,8231197,5
6857,8231197,5
16404,8231197,5
9349541,8231197,2
3105,8231197,5
3412,8231197,1
6779,8231197,5
9158,8231197,5
9170,8231197,1
9124,8231197,5
900,8231197,4
9178,8231197,1
20681,8231197,5
5962,8231197,3
6737,8231197,5
298,8231197,5
9135,8231197,5
6856,8231197,2
435,8231197,4
1116,8231197,5
9176,8231197,5
9475837,8231197,5
7994,8231197,5
10444,8231197,5
4122,8231197,3
20946,8231197,1
1854,8231197,5
9169,8231197,1
8719235,8231197,5
40619193,8231197,5
513,8231197,2
13934724,8231197,1
9389587,8231197,5
24788715,8231197,5
1734,8231197,3
9156,8231197,2
17318,8231197,5
259,8231197,4
735,8231197,3
860,8231197,5
914,8231197,5
1087,8231197,2
2034,8231197,5
2056,8231197,1
2572,8231197,5
9050,8231197,5
40613752,8231197,5
9133,8231197,4
2322,8231197,5
9127,8231197,5
27642932,8231197,5
6054,8231197,1
9427814,8231197,3
2612,8231197,5
3861,8194525,1
4672,8194525,1
7112,8194525,1
7207,8194525,1
2710,8194525,5
27642843,8194525,1
2695,8194525,2
2218,8194525,5
9153,8194525,2
6857,8194525,4
16404,8194525,4
9349541,8194525,5
3412,8194525,4
6779,8194525,3
9158,8194525,2
9170,8194525,1
9124,8194525,5
298,8194525,2
9135,8194525,1
9140,8194525,3
1116,8194525,1
9176,8194525,1
9475837,8194525,3
7994,8194525,5
10444,8194525,1
4122,8194525,1
1854,8194525,1
513,8194525,2
13934724,8194525,3
24788715,8194525,1
18579,8194525,5
259,8194525,3
735,8194525,1
2034,8194525,1
2056,8194525,1
2572,8194525,3
9050,8194525,4
9147,8194525,5
18582,8194525,2
40613752,8194525,1
2322,8194525,3
9127,8194525,5
27642932,8194525,5
9427814,8194525,3
2612,8194525,5
8231197,8194525,3
4933,9475183,5
16413,9475183,5
9482141,9475183,5
16415,9475183,5
9481835,9475183,5
9506,9475183,5
9397761,9475183,5
6703,9475183,5
6779,9475183,1
9457087,9475183,2
4122,9475183,5
1854,9475183,5
9471269,9475183,5
5590,9475183,5
7609361,9475183,5
17318,9475183,5
735,9475183,3
18582,9475183,1
9506,9364908,1
9152,9364908,5
20607,9364908,1
4672,9364908,3
61441,9364908,2
3840,9364908,5
9067,9364908,1
2710,9364908,5
2695,9364908,5
9407,9364908,5
2218,9364908,5
9153,9364908,5
6857,9364908,5
16404,9364908,4
19048,9364908,4
3105,9364908,5
6779,9364908,5
9125,9364908,2
9158,9364908,5
9170,9364908,2
4766,9364908,2
9124,9364908,3
8013,9364908,5
900,9364908,2
9178,9364908,5
5962,9364908,3
6737,9364908,1
298,9364908,5
9135,9364908,4
9140,9364908,1
6856,9364908,5
435,9364908,5
1116,9364908,2
9176,9364908,5
7994,9364908,5
10444,9364908,4
40619193,9364908,1
513,9364908,5
13934724,9364908,1
9389587,9364908,3
24788715,9364908,5
5789,9364908,3
7277,9364908,5
9549,9364908,5
18579,9364908,5
171,9364908,5
1734,9364908,5
9156,9364908,5
17318,9364908,5
188,9364908,5
259,9364908,5
735,9364908,5
860,9364908,4
914,9364908,5
1087,9364908,5
2056,9364908,5
2572,9364908,5
9050,9364908,5
9132,9364908,5
9147,9364908,5
18582,9364908,2
40613752,9364908,4
9133,9364908,4
875,9364908,2
9127,9364908,3
27642932,9364908,1
6054,9364908,5
9427967,9364908,2
2612,9364908,2
9475183,9364908,1
4934,27681776,5
18248,27681776,3
16527,27681776,5
20690,27681776,5
20170,27681776,5
19494,27681776,5
19412,27681776,5
19536,27681776,5
20607,27681776,5
2566,27681776,5
898,27681776,5
7983,27681776,5
20426,27681776,5
9138,27681776,1
9153,27681776,2
16404,27681776,2
9349541,27681776,5
39314505,27681776,5
19359,27681776,2
18805,27681776,1
20850,27681776,2
435,27681776,1
9176,27681776,3
20946,27681776,5
9169,27681776,1
9349477,27681776,2
19493,27681776,5
5789,27681776,5
27695085,27681776,3
7277,27681776,1
18579,27681776,2
7609361,27681776,3
27642952,27681776,5
9156,27681776,1
9349419,27681776,5
22469573,27681776,5
735,27681776,4
860,27681776,5
914,27681776,1
1087,27681776,1
2056,27681776,4
9050,27681776,1
20076,27681776,5
9437877,27681776,5
9364908,27681776,2
3627,145,5
4455,145,5
3861,145,5
1844,145,5
9142,145,5
9145,145,3
20265,145,5
9152,145,5
20607,145,5
4672,145,5
61441,145,5
9349556,145,5
37575099,145,5
9131,145,5
3433,145,5
3840,145,5
7207,145,5
2710,145,5
9160,145,3
27642843,145,2
2695,145,5
9155,145,5
9407,145,5
9138,145,2
2218,145,5
9153,145,5
6857,145,5
19048,145,5
3105,145,5
3412,145,5
6779,145,5
9125,145,5
9158,145,5
9170,145,5
4766,145,3
9124,145,3
8013,145,5
18805,145,1
900,145,5
2935989,145,5
9178,145,5
20681,145,5
5962,145,5
9150,145,3
6737,145,5
298,145,5
20850,145,2
9135,145,5
9140,145,5
6856,145,5
435,145,5
1116,145,5
9176,145,5
10444,145,5
40619193,145,5
513,145,5
13934724,145,3
9389587,145,5
24788715,145,5
27695085,145,4
5590,145,3
7277,145,5
9549,145,5
18579,145,5
27642952,145,2
1734,145,5
9156,145,5
17318,145,5
188,145,5
259,145,5
735,145,5
860,145,5
914,145,5
1087,145,5
2034,145,5
2056,145,5
2572,145,5
9050,145,5
9132,145,5
9147,145,5
18582,145,5
40613752,145,5
9133,145,2
2322,145,1
20076,145,2
875,145,5
6054,145,2
9364908,145,5
4934,1396,2
18248,1396,5
16527,1396,5
3627,1396,5
4455,1396,5
3861,1396,4
9142,1396,4
9145,1396,2
20265,1396,5
9152,1396,5
20607,1396,5
4672,1396,5
61441,1396,5
9349556,1396,5
37575099,1396,5
9131,1396,5
3433,1396,3
3840,1396,5
7207,1396,5
2710,1396,5
9160,1396,3
2695,1396,5
9155,1396,2
9407,1396,5
2218,1396,5
6857,1396,5
19048,1396,5
3105,1396,5
3412,1396,5
6779,1396,5
9125,1396,5
9158,1396,5
9170,1396,5
4766,1396,3
9124,1396,3
8013,1396,5
900,1396,5
2935989,1396,3
9178,1396,5
20681,1396,5
5962,1396,5
6737,1396,5
298,1396,5
9135,1396,5
9140,1396,5
6856,1396,5
435,1396,5
1116,1396,5
9176,1396,5
10444,1396,5
40619193,1396,2
513,1396,2
13934724,1396,5
9389587,1396,5
24788715,1396,5
5789,1396,3
27695085,1396,2
5590,1396,3
9549,1396,5
18579,1396,5
1734,1396,5
9156,1396,5
17318,1396,4
188,1396,5
259,1396,5
735,1396,5
860,1396,5
914,1396,5
1087,1396,5
2034,1396,5
2056,1396,5
2572,1396,5
9050,1396,5
9132,1396,5
9147,1396,5
18582,1396,5
40613752,1396,5
9133,1396,5
875,1396,1
9496586,1396,2
8194525,1396,5
9364908,1396,3
145,1396,5
9145,7103,5
3840,7103,3
5962,7103,2
1116,7103,1
9496923,7103,3
9549,7103,2
18579,7103,3
1734,7103,2
914,7103,3
9133,7103,1
9127,7103,1
4933,9428069,5
16413,9428069,5
9482141,9428069,5
16415,9428069,5
9506,9428069,5
9397761,9428069,5
2218,9428069,3
9349541,9428069,2
6779,9428069,2
9140,9428069,1
4122,9428069,5
9471269,9428069,5
5590,9428069,5
18579,9428069,5
7609361,9428069,5
17318,9428069,5
735,9428069,1
9147,9428069,2
18582,9428069,3
8194525,9428069,5
9475183,9428069,5
1396,9428069,5
9481835,2446,5
61441,2446,1
9065,2446,2
3840,2446,2
9067,2446,5
2710,2446,2
2695,2446,4
9407,2446,5
6703,2446,5
2218,2446,3
9153,2446,1
6857,2446,5
19048,2446,4
9412251,2446,4
3105,2446,4
3412,2446,1
6779,2446,3
9125,2446,1
9158,2446,5
9170,2446,1
9124,2446,3
8013,2446,3
9066,2446,3
900,2446,2
9178,2446,5
20681,2446,1
5962,2446,2
298,2446,5
9140,2446,1
6856,2446,4
435,2446,3
1116,2446,4
9176,2446,3
7994,2446,1
10444,2446,5
1854,2446,5
513,2446,1
9471269,2446,4
9389587,2446,5
24788715,2446,5
9549,2446,2
18579,2446,5
171,2446,3
1734,2446,4
9156,2446,2
188,2446,5
259,2446,5
735,2446,3
860,2446,1
914,2446,3
1087,2446,4
2034,2446,2
2056,2446,3
2572,2446,5
9050,2446,1
9132,2446,5
9147,2446,5
18582,2446,1
40613752,2446,4
9133,2446,2
2322,2446,1
875,2446,5
9127,2446,1
27642932,2446,3
9427967,2446,5
8194525,2446,5
9364908,2446,1
145,2446,5
1396,2446,5
9428069,2446,1
3627,9144,5
4455,9144,1
3861,9144,5
9142,9144,5
19494,9144,1
9152,9144,2
4672,9144,1
61441,9144,4
9349556,9144,5
898,9144,3
7112,9144,1
37575099,9144,5
9131,9144,2
3433,9144,2
3840,9144,5
7983,9144,5
2710,9144,5
9160,9144,3
27642843,9144,5
2695,9144,5
9155,9144,5
9407,9144,5
9138,9144,5
2218,9144,5
9153,9144,5
6857,9144,5
16404,9144,3
19048,9144,5
3105,9144,5
3412,9144,5
6779,9144,5
9125,9144,1
9158,9144,5
9170,9144,3
4766,9144,1
9124,9144,5
19359,9144,1
8013,9144,5
18805,9144,5
900,9144,5
2935989,9144,5
9178,9144,5
5962,9144,5
6737,9144,1
298,9144,5
20850,9144,1
9135,9144,3
9140,9144,3
6856,9144,5
435,9144,5
1116,9144,5
9176,9144,5
7994,9144,5
10444,9144,5
4122,9144,2
9169,9144,3
40619193,9144,5
513,9144,5
9389587,9144,5
24788715,9144,5
18806,9144,4
5789,9144,1
16412,9144,3
27695085,9144,5
5590,9144,5
9549,9144,5
18579,9144,5
27642952,9144,5
1734,9144,5
9156,9144,5
17318,9144,3
188,9144,5
259,9144,5
735,9144,5
860,9144,5
914,9144,5
1087,9144,5
2034,9144,5
2056,9144,5
2572,9144,5
9050,9144,4
9132,9144,5
9147,9144,2
18582,9144,5
40613752,9144,5
9133,9144,1
2322,9144,5
20076,9144,2
9127,9144,5
27642932,9144,5
6054,9144,2
9427814,9144,1
2612,9144,5
8231197,9144,4
8194525,9144,1
9364908,9144,2
145,9144,5
1396,9144,5
2446,9144,1
9142,4756,5
19494,4756,1
9152,4756,2
9349556,4756,1
898,4756,3
37575099,4756,1
2710,4756,2
20238,4756,1
9160,4756,1
27642843,4756,5
9155,4756,5
9138,4756,5
9153,4756,1
6857,4756,3
19048,4756,1
9349541,4756,1
39314505,4756,2
6779,4756,1
9170,4756,1
900,4756,3
2935989,4756,5
9178,4756,5
20681,4756,1
5962,4756,1
6737,4756,1
20850,4756,1
6856,4756,5
4122,4756,1
40619193,4756,5
513,4756,4
24788715,4756,2
16412,4756,2
27695085,4756,5
27642952,4756,5
171,4756,5
1734,4756,2
259,4756,2
1087,4756,1
2056,4756,5
2572,4756,4
18582,4756,1
40613752,4756,1
9133,4756,1
9127,4756,2
27642932,4756,5
6054,4756,3
8231197,4756,3
9364908,4756,1
145,4756,4
2446,4756,1
9144,4756,5
4933,9430286,4
16413,9430286,5
9482141,9430286,5
4455,9430286,4
9506,9430286,4
3861,9430286,5
1844,9430286,5
9145,9430286,2
9152,9430286,2
4672,9430286,2
9349556,9430286,3
37575099,9430286,4
3433,9430286,1
2710,9430286,5
9155,9430286,4
9407,9430286,2
9138,9430286,5
3105,9430286,5
9124,9430286,5
18805,9430286,2
900,9430286,5
5962,9430286,3
9140,9430286,1
1116,9430286,3
4122,9430286,3
1854,9430286,5
9169,9430286,5
40619193,9430286,5
9389587,9430286,5
18806,9430286,5
5789,9430286,5
16412,9430286,5
27695085,9430286,5
7609361,9430286,1
1734,9430286,3
17318,9430286,5
2034,9430286,3
18582,9430286,1
875,9430286,4
27642932,9430286,5
6054,9430286,5
1396,9430286,1
9144,9430286,1
4010,20759,2
20690,20759,4
20170,20759,5
19494,20759,5
19412,20759,5
19536,20759,4
9152,20759,5
898,20759,5
3840,20759,2
7983,20759,5
27642843,20759,2
9155,20759,2
9138,20759,5
39314505,20759,3
19359,20759,5
18805,20759,4
20850,20759,5
18506,20759,4
20946,20759,5
40619193,20759,1
27695085,20759,5
9549,20759,2
27642952,20759,5
2056,20759,4
20076,20759,5
27642932,20759,3
6054,20759,1
9364908,20759,2
27681776,20759,5
9144,20759,3
4010,6329586,2
20690,6329586,4
20170,6329586,5
19494,6329586,5
19412,6329586,5
19536,6329586,5
20607,6329586,1
2566,6329586,5
898,6329586,3
7983,6329586,4
20426,6329586,4
9412251,6329586,4
9349541,6329586,5
39314505,6329586,5
18506,6329586,3
19493,6329586,5
9349419,6329586,5
22469573,6329586,5
2056,6329586,1
20076,6329586,3
9437877,6329586,5
27681776,6329586,4
20759,6329586,5
4933,24726482,5
4010,24726482,1
16402,24726482,5
9481835,24726482,5
9506,24726482,1
9397761,24726482,5
40619196,24726482,5
6703,24726482,5
9457087,24726482,5
9391482,24726482,5
4122,24726482,4
1854,24726482,5
9471269,24726482,5
914,24726482,1
2034,24726482,1
9475183,24726482,5
2446,24726482,3
3627,14,5
3861,14,3
9142,14,5
9152,14,1
7112,14,3
37575099,14,3
9065,14,1
9131,14,1
3840,14,5
2710,14,2
20238,14,5
9160,14,2
2695,14,5
9155,14,2
9407,14,5
9138,14,5
9153,14,5
6857,14,5
19048,14,5
3105,14,5
6779,14,3
9158,14,5
9170,14,1
4766,14,2
9124,14,5
9066,14,1
18805,14,1
900,14,5
2935989,14,3
9178,14,3
5962,14,3
6737,14,1
298,14,5
9135,14,5
9140,14,1
6856,14,4
435,14,5
1116,14,5
7994,14,3
10444,14,5
9169,14,3
40619193,14,5
513,14,1
13934724,14,4
9389587,14,5
24788715,14,4
5789,14,2
16412,14,3
9549,14,3
18579,14,5
1734,14,5
9156,14,2
17318,14,5
259,14,2
735,14,1
860,14,4
914,14,4
1087,14,3
2034,14,2
2056,14,3
2572,14,5
9050,14,3
40613752,14,5
9133,14,3
2322,14,5
875,14,3
9127,14,5
27642932,14,5
6054,14,3
2612,14,5
8231197,14,5
9364908,14,1
145,14,2
1396,14,1
9144,14,5
4756,14,2
9430286,14,1
9482141,856,1
1844,856,3
4672,856,1
61441,856,1
7112,856,1
3840,856,1
7983,856,5
9067,856,5
2710,856,5
2695,856,1
9155,856,2
9407,856,5
6703,856,5
2218,856,1
9153,856,4
6857,856,1
16404,856,5
19048,856,5
9349541,856,1
3105,856,4
6779,856,1
9158,856,4
9124,856,5
900,856,1
5962,856,2
298,856,5
9135,856,5
9140,856,1
435,856,3
1116,856,3
9176,856,3
9475837,856,3
7994,856,5
10444,856,3
4122,856,1
1854,856,3
9169,856,2
8719235,856,5
40619193,856,2
513,856,4
13934724,856,1
18806,856,3
5590,856,1
7277,856,5
9549,856,3
18579,856,4
27642952,856,1
1734,856,2
9156,856,2
17318,856,5
9349419,856,2
188,856,1
735,856,2
860,856,4
914,856,3
2034,856,2
2056,856,4
2572,856,5
9050,856,1
18582,856,1
40613752,856,3
9133,856,3
2322,856,1
20076,856,2
875,856,5
9127,856,5
27642932,856,3
6054,856,2
9427814,856,2
9427967,856,5
2612,856,4
8231197,856,3
9364908,856,2
145,856,2
1396,856,1
2446,856,2
9144,856,1
14,856,1
3627,7034721,2
9142,7034721,5
9145,7034721,2
20265,7034721,3
9152,7034721,3
20607,7034721,5
4672,7034721,3
61441,7034721,1
9349556,7034721,2
7112,7034721,4
37575099,7034721,3
3433,7034721,2
3840,7034721,5
9160,7034721,1
2695,7034721,5
9155,7034721,4
9407,7034721,5
9138,7034721,1
2218,7034721,5
9153,7034721,3
3105,7034721,5
3412,7034721,1
6779,7034721,1
9125,7034721,2
9158,7034721,5
9170,7034721,1
4766,7034721,5
900,7034721,2
2935989,7034721,2
9178,7034721,2
5962,7034721,5
9150,7034721,3
6737,7034721,4
298,7034721,5
9135,7034721,5
9140,7034721,1
435,7034721,5
1116,7034721,2
9176,7034721,1
10444,7034721,5
18506,7034721,3
9169,7034721,5
40619193,7034721,3
13934724,7034721,4
9389587,7034721,5
9549,7034721,5
18579,7034721,5
1734,7034721,5
9156,7034721,5
17318,7034721,5
735,7034721,3
860,7034721,5
914,7034721,5
1087,7034721,5
2056,7034721,5
2572,7034721,5
9050,7034721,3
9147,7034721,3
18582,7034721,5
40613752,7034721,2
9133,7034721,1
20076,7034721,2
875,7034721,5
6054,7034721,2
18617,7034721,5
8231197,7034721,4
9364908,7034721,3
145,7034721,5
1396,7034721,3
9144,7034721,1
14,7034721,5
856,7034721,5
16413,9356478,5
9482141,9356478,5
16415,9356478,1
4455,9356478,5
7112,9356478,1
3433,9356478,1
3840,9356478,5
40619196,9356478,5
19048,9356478,3
4766,9356478,1
9457087,9356478,5
298,9356478,3
9135,9356478,4
435,9356478,5
9475837,9356478,1
10444,9356478,1
9496923,9356478,5
9169,9356478,1
9471269,9356478,3
18579,9356478,4
9156,9356478,1
17318,9356478,5
735,9356478,2
860,9356478,1
914,9356478,3
2056,9356478,1
18582,9356478,1
9133,9356478,4
875,9356478,1
8231197,9356478,1
9364908,9356478,2
1396,9356478,1
7103,9356478,5
14,9356478,3
856,9356478,2
7034721,9356478,5
4010,9417999,4
20690,9417999,5
3627,9417999,2
9142,9417999,4
20170,9417999,5
19494,9417999,5
19412,9417999,5
19536,9417999,5
9145,9417999,3
20265,9417999,2
20607,9417999,5
2566,9417999,5
4672,9417999,2
61441,9417999,1
898,9417999,1
7112,9417999,3
37575099,9417999,1
3840,9417999,4
7983,9417999,5
20426,9417999,5
9155,9417999,1
9407,9417999,5
2218,9417999,5
9412251,9417999,5
9349541,9417999,5
39314505,9417999,5
3105,9417999,3
9125,9417999,1
9158,9417999,3
4766,9417999,3
900,9417999,1
2935989,9417999,1
5962,9417999,4
9150,9417999,2
6737,9417999,2
298,9417999,5
9135,9417999,5
435,9417999,5
1116,9417999,1
10444,9417999,5
9169,9417999,3
40619193,9417999,2
19493,9417999,5
13934724,9417999,3
9389587,9417999,3
9549,9417999,3
18579,9417999,5
1734,9417999,5
9156,9417999,5
17318,9417999,5
9349419,9417999,5
22469573,9417999,5
735,9417999,2
860,9417999,5
914,9417999,5
1087,9417999,2
2056,9417999,5
2572,9417999,5
9050,9417999,2
18582,9417999,5
40613752,9417999,1
9133,9417999,1
20076,9417999,5
875,9417999,5
9437877,9417999,5
6054,9417999,2
8231197,9417999,3
9364908,9417999,1
27681776,9417999,5
145,9417999,4
1396,9417999,3
6329586,9417999,5
14,9417999,5
856,9417999,5
7034721,9417999,5
9356478,9417999,5
4934,9450719,5
4010,9450719,4
20690,9450719,3
20170,9450719,5
19494,9450719,5
19412,9450719,2
19536,9450719,5
9145,9450719,4
20607,9450719,5
2566,9450719,5
898,9450719,5
3840,9450719,2
7983,9450719,5
21117,9450719,1
20426,9450719,5
9155,9450719,1
9138,9450719,1
9153,9450719,2
16404,9450719,2
9349541,9450719,5
39314505,9450719,4
18805,9450719,2
20850,9450719,4
9135,9450719,1
9169,9450719,1
9349477,9450719,5
40619193,9450719,1
513,9450719,3
27695085,9450719,2
9549,9450719,3
27642952,9450719,5
9349419,9450719,5
259,9450719,2
860,9450719,4
2034,9450719,1
2056,9450719,4
9147,9450719,1
20076,9450719,5
6054,9450719,2
9364908,9450719,1
27681776,9450719,5
856,9450719,2
16413,9391748,5
16402,9391748,3
16415,9391748,2
2218,9391748,3
9349541,9391748,3
18579,9391748,5
9147,9391748,3
8194525,9391748,5
1396,9391748,5
9428069,9391748,5
2446,9391748,1
4933,10289,5
16413,10289,3
16402,10289,5
9482141,10289,3
16415,10289,4
9481835,10289,5
9506,10289,5
9065,10289,2
9067,10289,5
9397761,10289,2
6703,10289,5
9412251,10289,5
9066,10289,3
4122,10289,2
1854,10289,1
5590,10289,5
7609361,10289,4
2322,10289,2
875,10289,2
9427967,10289,5
8194525,10289,5
9475183,10289,5
9428069,10289,5
2446,10289,3
856,10289,3
9391748,10289,3
4933,9392074,5
16413,9392074,5
16402,9392074,5
16415,9392074,1
5590,9392074,5
856,9392074,2
10289,9392074,5
3627,2904,5
4455,2904,2
3861,2904,5
9142,2904,5
20265,2904,3
20607,2904,2
4672,2904,5
61441,2904,5
9349556,2904,5
7112,2904,5
37575099,2904,5
9131,2904,5
3433,2904,1
3840,2904,5
7207,2904,5
2710,2904,5
9160,2904,5
27642843,2904,5
2695,2904,5
9155,2904,5
9407,2904,5
9138,2904,5
2218,2904,5
9153,2904,5
6857,2904,5
16404,2904,5
3105,2904,5
3412,2904,5
6779,2904,5
9125,2904,5
9158,2904,5
9170,2904,5
9124,2904,5
8013,2904,5
18805,2904,5
900,2904,5
2935989,2904,5
9178,2904,5
20681,2904,5
5962,2904,3
9150,2904,1
6737,2904,1
298,2904,5
9135,2904,5
9140,2904,3
6856,2904,5
435,2904,5
1116,2904,5
9176,2904,5
9475837,2904,4
7994,2904,5
10444,2904,5
4122,2904,2
1854,2904,1
40619193,2904,5
513,2904,5
13934724,2904,1
9389587,2904,5
24788715,2904,5
16412,2904,2
27695085,2904,3
18579,2904,5
27642952,2904,1
1734,2904,5
9156,2904,5
188,2904,5
259,2904,5
735,2904,5
860,2904,5
914,2904,5
1087,2904,5
2034,2904,5
2056,2904,5
2572,2904,5
9050,2904,5
9132,2904,5
9147,2904,5
18582,2904,5
40613752,2904,5
9133,2904,5
2322,2904,5
9127,2904,5
27642932,2904,5
9427814,2904,5
2612,2904,5
8231197,2904,5
8194525,2904,4
9364908,2904,3
145,2904,5
1396,2904,5
2446,2904,3
9144,2904,5
4756,2904,4
14,2904,5
856,2904,2
16402,9364906,3
9482141,9364906,1
9481835,9364906,1
3861,9364906,3
9142,9364906,5
9152,9364906,1
9349556,9364906,3
898,9364906,1
37575099,9364906,3
9067,9364906,5
2710,9364906,2
9160,9364906,3
27642843,9364906,5
9155,9364906,5
9138,9364906,5
6703,9364906,5
39314505,9364906,1
3412,9364906,1
9170,9364906,1
4766,9364906,2
9124,9364906,5
900,9364906,3
2935989,9364906,2
298,9364906,3
6856,9364906,2
435,9364906,1
1116,9364906,3
4122,9364906,3
1854,9364906,5
9169,9364906,2
40619193,9364906,5
513,9364906,2
16412,9364906,2
27695085,9364906,5
27642952,9364906,5
1734,9364906,1
1087,9364906,4
2034,9364906,5
2056,9364906,5
2572,9364906,5
40613752,9364906,1
9133,9364906,1
875,9364906,5
9127,9364906,5
27642932,9364906,5
9427967,9364906,5
8231197,9364906,2
145,9364906,3
2446,9364906,5
9144,9364906,5
4756,9364906,5
14,9364906,5
856,9364906,3
10289,9364906,5
2904,9364906,5
4010,19495,5
19494,19495,1
9145,19495,3
20607,19495,1
898,19495,3
3840,19495,5
2710,19495,4
2695,19495,3
9407,19495,1
9153,19495,4
3105,19495,3
4766,19495,3
9124,19495,1
900,19495,1
9178,19495,2
5962,19495,2
6737,19495,2
20850,19495,5
9135,19495,5
9475837,19495,4
8719235,19495,2
513,19495,5
27642952,19495,2
1734,19495,1
9156,19495,1
9349419,19495,5
22469573,19495,5
259,19495,5
860,19495,3
2056,19495,4
982,19495,5
9127,19495,4
6054,19495,5
9364908,19495,2
856,19495,2
9450719,19495,5
3861,9177,1
9142,9177,3
61441,9177,1
9349556,9177,1
898,9177,1
