"node_1","node_2","edge"
3192,23353937,1
8949,23353937,1
10443,23353937,1
17316,23353937,3
3644048,23353937,1
8377,23353937,1
8941,23353937,1
18672,23353937,1
23355225,23353937,3
1844,23353937,4
6060,23353937,2
9633,23353937,2
4028,23353937,5
21434,23353937,1
7952503,23353937,5
856,23353937,1
4590,23353937,2
18803,23353937,1
61441,23353937,1
1854,23353937,3
8356,23353937,2
2218,23353937,3
23354220,23353937,1
8515421,23353937,3
9704,23353937,2
9724,23353937,3
16052,23353937,1
8000529,23353937,3
40619116,23353937,3
1116,23353937,1
7123727,23353937,1
20989,23353937,1
4122,23353937,2
36653118,23353937,5
14,23353937,1
735,23353937,1
1466,23353937,5
7998333,23353937,2
8087903,23353937,4
27312077,23353937,3
183502,23353937,5
2446,23353937,1
741,23353937,3
4697,23353937,5
7951167,23353937,5
8141372,23353937,4
8118971,23353937,5
527,23353937,1
8160864,23353937,1
4265,23353937,3
24865900,23353937,1
8254541,23353937,1
4927,1625,2
3823,1625,4
2433,1625,4
18672,1625,4
23355225,1625,4
4028,1625,1
2218,1625,1
23354220,1625,2
8078637,1625,1
8146397,1625,1
8253542,1625,1
1917,1625,1
7751262,1625,1
8146617,1625,1
12095419,1625,1
3803,1625,2
8003680,1625,2
8113881,1625,1
36653118,1625,3
1466,1625,5
2427,1625,1
7953399,1625,1
7962651,1625,2
7963240,1625,2
7998333,1625,4
8014881,1625,2
8082632,1625,2
8087903,1625,3
8093796,1625,2
8109026,1625,4
8110281,1625,1
8112735,1625,1
8137358,1625,3
8156683,1625,2
8221790,1625,1
8222351,1625,3
8311260,1625,2
8566282,1625,2
27312077,1625,3
40572964,1625,2
741,1625,1
4697,1625,3
7961880,1625,1
2584163,1625,1
7956679,1625,1
8064939,1625,2
7951167,1625,1
4265,1625,1
8003692,1625,1
24864689,1625,1
8254541,1625,1
23353937,1625,2
4927,10289,5
23355225,10289,1
1917,10289,1
1864,10289,1
8146617,10289,1
7963240,10289,1
8087903,10289,1
8109026,10289,1
8221790,10289,1
8222351,10289,1
7948619,10289,1
4927,6183,4
17316,6183,2
8941,6183,1
23355225,6183,3
1844,6183,4
6060,6183,1
9633,6183,1
4028,6183,5
7952503,6183,4
1854,6183,3
8515421,6183,2
9704,6183,2
9724,6183,3
16052,6183,1
8000529,6183,2
40619116,6183,2
4122,6183,1
36653118,6183,3
735,6183,2
1466,6183,2
8087903,6183,4
183502,6183,3
2446,6183,1
4697,6183,4
7951167,6183,5
8141372,6183,5
8118971,6183,3
8069637,6183,1
8254541,6183,1
23353937,6183,4
4927,8137238,2
8944,8137238,1
3823,8137238,5
7164,8137238,2
437,8137238,4
8146372,8137238,2
2116,8137238,2
7948917,8137238,1
2433,8137238,5
8941,8137238,2
18672,8137238,5
23355225,8137238,5
298,8137238,2
6184,8137238,1
2021,8137238,3
8181,8137238,3
21197,8137238,3
793,8137238,1
8484150,8137238,3
2218,8137238,1
1389,8137238,1
23354220,8137238,2
16051,8137238,1
40619051,8137238,1
3840,8137238,2
8078637,8137238,4
40586927,8137238,2
8573474,8137238,3
8146397,8137238,5
8253542,8137238,5
23355961,8137238,2
1917,8137238,4
3264,8137238,2
7313,8137238,2
7751262,8137238,3
40572374,8137238,2
8953,8137238,1
8146617,8137238,4
1014,8137238,3
12095419,8137238,4
12938,8137238,2
914,8137238,4
8303666,8137238,1
259,8137238,2
3803,8137238,5
8003680,8137238,5
8113881,8137238,3
8114199,8137238,1
36653118,8137238,1
36653385,8137238,1
14,8137238,2
735,8137238,1
900,8137238,1
1466,8137238,2
2427,8137238,5
2741,8137238,1
7953399,8137238,3
7962651,8137238,5
7963240,8137238,5
7998333,8137238,3
8014881,8137238,3
8082632,8137238,5
8087903,8137238,5
8093796,8137238,2
8109026,8137238,5
8110281,8137238,4
8112735,8137238,5
8137358,8137238,5
8156683,8137238,5
8221790,8137238,5
8222351,8137238,5
8311260,8137238,4
8566282,8137238,5
27312077,8137238,4
40572964,8137238,5
43652835,8137238,4
767,8137238,2
1146277,8137238,1
40619015,8137238,1
2695,8137238,2
11169650,8137238,2
24866135,8137238,1
8151992,8137238,1
2034,8137238,1
1689,8137238,1
4148,8137238,1
4265,8137238,1
8003692,8137238,5
24864689,8137238,5
8069637,8137238,1
23355104,8137238,2
1702,8137238,1
7954476,8137238,1
1625,8137238,2
8944,7952527,5
3192,7952527,3
8949,7952527,3
2116,7952527,2
1844,7952527,3
6060,7952527,1
9633,7952527,2
7952503,7952527,1
9704,7952527,3
9724,7952527,5
16052,7952527,3
8000529,7952527,5
40619116,7952527,3
37264707,7952527,2
8087903,7952527,1
40572964,7952527,1
24866135,7952527,1
4697,7952527,1
7951167,7952527,2
8118971,7952527,1
4148,7952527,1
24864689,7952527,2
8254541,7952527,1
23353937,7952527,2
6183,7952527,2
8954,8948,2
15505,8948,5
38416252,8948,1
7951360,8948,1
8181,8948,1
8032992,8948,3
28143863,8948,5
23355961,8948,1
40619086,8948,1
8303666,8948,2
8003680,8948,1
8113881,8948,3
8114199,8948,3
23360436,8948,1
36653118,8948,2
36653385,8948,1
40619015,8948,1
2695,8948,1
3250,8948,1
11169650,8948,1
24866135,8948,1
8186517,8948,1
741,8948,2
8064939,8948,1
40615689,8948,1
7956800,8948,2
8069637,8948,1
7954476,8948,2
8137238,8948,2
15505,23355936,1
16629269,23355936,5
8032992,23355936,3
28143863,23355936,5
8186517,23355936,1
741,23355936,1
8064939,23355936,1
7956800,23355936,2
8948,23355936,5
15505,40613084,1
8032992,40613084,2
28143863,40613084,2
14408,40613084,1
40586927,40613084,1
7956800,40613084,1
8948,40613084,3
23355936,40613084,2
15505,40619117,2
7951360,40619117,1
8032992,40619117,1
28143863,40619117,2
8024035,40619117,2
8303666,40619117,2
8003680,40619117,1
8113881,40619117,3
8114199,40619117,2
36653118,40619117,1
24866135,40619117,1
20380425,40619117,1
7956800,40619117,1
8948,40619117,3
23355936,40619117,2
3840,4844153,2
7975891,4844153,5
6183,4844153,1
40613084,4844153,1
4927,7949021,2
23355225,7949021,1
38416252,7949021,5
8194282,7949021,2
7975820,7949021,2
4028,7949021,1
7956706,7949021,2
2021,7949021,1
21197,7949021,1
7950800,7949021,2
8937,7949021,1
8081848,7949021,4
8081851,7949021,3
28143863,7949021,3
40619051,7949021,1
40586927,7949021,2
18671,7949021,3
7751262,7949021,2
8090878,7949021,2
36946074,7949021,1
259,7949021,1
8014881,7949021,1
8221790,7949021,4
183502,7949021,3
95,7949021,3
2046,7949021,3
2056,7949021,1
2446,7949021,1
2695,7949021,5
3250,7949021,3
8946,7949021,1
8583595,7949021,3
11169650,7949021,3
24866135,7949021,2
31649687,7949021,5
8151992,7949021,2
8591317,7949021,1
8070467,7949021,2
9397,7949021,1
6868,7949021,2
15872,7945826,2
40619013,7945826,1
35724268,7945826,1
168477,7945826,2
16179,7945826,1
7951360,7945826,2
13338,7945826,2
74026,7945826,1
8003652,7945826,1
8154119,7945826,1
8024035,7945826,3
9996,7945826,2
8303666,7945826,1
8113881,7945826,2
8114199,7945826,1
7951411,28144654,1
16179,28144654,2
7951360,28144654,2
13338,28144654,2
31665633,28144654,1
8154119,28144654,2
8024035,28144654,5
16415,28144654,3
7123727,28144654,3
7943541,28144654,2
7943834,28144654,2
40572458,28144654,1
8081779,28144654,2
8222351,28144654,1
7948163,28144654,1
23415319,28144654,1
40619010,28144654,1
8016378,28144654,1
7956800,28144654,1
8009986,28144654,3
7948693,28144654,1
8254541,28144654,1
7945826,28144654,1
31665275,8076592,1
7952503,8076592,1
7951360,8076592,2
1389,8076592,1
14408,8076592,2
8515421,8076592,1
40586927,8076592,1
7751262,8076592,1
8303666,8076592,4
3803,8076592,2
8003680,8076592,2
8113881,8076592,5
8114199,8076592,3
23360436,8076592,2
36653118,8076592,3
36653385,8076592,2
767,8076592,1
40619015,8076592,3
2695,8076592,1
3250,8076592,1
7954476,8076592,1
8137238,8076592,2
8948,8076592,2
40613084,8076592,1
40619117,8076592,1
7945826,8076592,1
15872,8011013,1
35724268,8011013,1
31665275,8011013,3
16179,8011013,2
7946454,8011013,3
13338,8011013,1
28143961,8011013,1
8053070,8011013,1
6245,8011013,1
31665633,8011013,3
8226890,8011013,2
780,8011013,1
8573474,8011013,1
40619086,8011013,2
8450,8011013,1
23360436,8011013,2
1146277,8011013,1
183502,8011013,1
7948163,8011013,2
18920294,8011013,4
23415319,8011013,2
36653372,8011013,2
8002008,8011013,1
8016378,8011013,1
20380425,8011013,1
8069637,8011013,2
15505,10459,2
7948917,10459,1
31665275,10459,1
2033,10459,1
16179,10459,2
7946454,10459,1
7505,10459,2
7942472,10459,1
31665633,10459,3
7442,10459,1
8226890,10459,1
8007721,10459,4
6918,10459,1
16415,10459,1
7123727,10459,1
7943541,10459,1
7943834,10459,1
3797,10459,1
8303666,10459,1
37264707,10459,1
23360436,10459,1
7948163,10459,2
18920294,10459,3
23415319,10459,1
36653372,10459,1
8002008,10459,1
8016378,10459,3
24865629,10459,2
40615689,10459,1
7956800,10459,1
8069637,10459,1
8254541,10459,2
27642780,10459,1
7954476,10459,1
35724268,8105347,1
31665275,8105347,4
16179,8105347,3
7946454,8105347,4
13338,8105347,2
28143961,8105347,3
7505,8105347,1
8053070,8105347,2
1389,8105347,1
6245,8105347,1
31665633,8105347,4
8226890,8105347,3
780,8105347,2
8007721,8105347,1
40619086,8105347,1
8450,8105347,1
8081779,8105347,1
9996,8105347,1
23360436,8105347,1
7963240,8105347,1
8082632,8105347,1
8137358,8105347,1
1146277,8105347,2
183502,8105347,2
7948163,8105347,3
18920294,8105347,5
23415319,8105347,3
36653372,8105347,3
8002008,8105347,2
8016378,8105347,1
24865629,8105347,1
8069637,8105347,3
8005548,8105347,1
27642780,8105347,1
40613084,8105347,1
8011013,8105347,2
10459,8105347,1
38416252,8086881,4
8194282,8086881,1
4028,8086881,1
7946454,8086881,2
7956706,8086881,1
7950800,8086881,1
8081848,8086881,2
8081851,8086881,2
28143863,8086881,2
40586927,8086881,1
780,8086881,2
40619086,8086881,5
18671,8086881,2
7751262,8086881,1
8090878,8086881,1
36651649,8086881,1
36946074,8086881,1
8014881,8086881,1
8221790,8086881,2
183502,8086881,1
95,8086881,2
2046,8086881,1
2695,8086881,3
3250,8086881,2
8583595,8086881,2
11169650,8086881,1
24866135,8086881,1
31649687,8086881,3
8151992,8086881,2
8591317,8086881,1
8070467,8086881,2
8016349,8086881,3
20380425,8086881,1
6868,8086881,2
7948693,8086881,1
7949021,8086881,2
8011013,8086881,1
4927,96,2
16629269,96,1
2021,96,1
8024035,96,1
16415,96,1
7123727,96,2
7943834,96,1
14,96,1
8112735,96,1
27312077,96,1
8151992,96,1
4697,96,1
7952331,96,2
8005548,96,2
24865900,96,1
23355936,96,1
4927,7944655,5
7951411,7944655,1
168477,7944655,2
7948917,7944655,1
6245,7944655,1
31665633,7944655,1
8081848,7944655,2
8081851,7944655,2
40586828,7944655,2
7442,7944655,1
4460,7944655,1
27316313,7944655,1
7313,7944655,1
6918,7944655,1
16415,7944655,4
7123727,7944655,5
7943541,7944655,3
7943834,7944655,3
40572458,7944655,2
40586755,7944655,2
9996,7944655,1
4756,7944655,1
8222351,7944655,2
7948163,7944655,3
23415319,7944655,1
40619010,7944655,2
8016378,7944655,2
7956800,7944655,3
8254541,7944655,2
28144654,7944655,2
10459,7944655,1
96,7944655,1
4927,7953249,5
17316,7953249,1
3644048,7953249,2
7951411,7953249,1
7948917,7953249,1
8941,7953249,2
38416252,7953249,5
8194282,7953249,2
7975820,7953249,2
4028,7953249,2
7956706,7953249,1
4590,7953249,1
2318,7953249,1
6184,7953249,1
61441,7953249,1
2021,7953249,3
8181,7953249,1
21197,7953249,1
7950800,7953249,2
2218,7953249,1
31665633,7953249,1
8081848,7953249,4
8081851,7953249,4
28143863,7953249,3
40586927,7953249,2
4460,7953249,1
16052,7953249,1
27316313,7953249,1
7313,7953249,1
18671,7953249,3
7751262,7953249,1
1116,7953249,1
1864,7953249,3
7175,7953249,3
8953,7953249,2
16415,7953249,3
7123727,7953249,5
7943541,7953249,3
7943834,7953249,4
23358154,7953249,1
40572458,7953249,2
40586755,7953249,1
8090878,7953249,2
36946074,7953249,1
735,7953249,1
8014881,7953249,1
8093796,7953249,1
8221790,7953249,4
8222351,7953249,1
183502,7953249,3
7948163,7953249,2
23415319,7953249,1
40619010,7953249,2
95,7953249,3
2046,7953249,2
2056,7953249,1
2446,7953249,3
2695,7953249,5
3250,7953249,3
3412,7953249,1
8946,7953249,1
8583595,7953249,4
11169650,7953249,2
24866135,7953249,4
31649687,7953249,3
8151992,7953249,2
8591317,7953249,1
8070467,7953249,1
8016378,7953249,2
9397,7953249,1
7956800,7953249,2
6868,7953249,2
7948693,7953249,1
8254541,7953249,2
7949021,7953249,3
28144654,7953249,2
10459,7953249,1
8086881,7953249,2
96,7953249,1
7944655,7953249,3
4927,8037661,3
3644048,8037661,1
7951411,8037661,2
8942,8037661,1
8947,8037661,1
7948917,8037661,3
8941,8037661,2
2033,8037661,1
8181,8037661,1
2218,8037661,1
6245,8037661,1
31665633,8037661,2
7442,8037661,1
4460,8037661,2
27316313,8037661,3
7313,8037661,2
1116,8037661,1
1864,8037661,3
6918,8037661,1
7175,8037661,1
8953,8037661,1
16415,8037661,5
7123727,8037661,5
7943541,8037661,3
7943834,8037661,5
23358154,8037661,1
40572458,8037661,3
40586755,8037661,2
36946074,8037661,1
8014881,8037661,1
8093796,8037661,1
8109026,8037661,1
8222351,8037661,3
7948163,8037661,2
23415319,8037661,1
40619010,8037661,3
8583595,8037661,1
24866135,8037661,1
31649687,8037661,1
1898,8037661,1
2584163,8037661,3
7956679,8037661,2
8064939,8037661,2
8016378,8037661,3
7956800,8037661,3
24865900,8037661,1
7948693,8037661,2
8254541,8037661,4
28144654,8037661,3
10459,8037661,2
96,8037661,2
7944655,8037661,3
7953249,8037661,4
4927,8109084,3
3644048,8109084,1
7951411,8109084,2
7948917,8109084,3
8941,8109084,2
2033,8109084,1
2021,8109084,1
8181,8109084,1
2218,8109084,1
6245,8109084,1
23354220,8109084,1
31665633,8109084,2
7442,8109084,1
5732141,8109084,1
4460,8109084,2
27316313,8109084,4
7313,8109084,2
1116,8109084,1
1864,8109084,3
6918,8109084,1
7175,8109084,2
8953,8109084,1
16415,8109084,5
7123727,8109084,5
7943541,8109084,3
7943834,8109084,5
23358154,8109084,1
40572458,8109084,3
40586755,8109084,2
36946074,8109084,1
735,8109084,1
8014881,8109084,2
8093796,8109084,1
8109026,8109084,2
8222351,8109084,2
7948163,8109084,2
23415319,8109084,3
40619010,8109084,3
8583595,8109084,1
24866135,8109084,1
31649687,8109084,1
1898,8109084,1
2584163,8109084,3
7956679,8109084,3
8064939,8109084,4
8016378,8109084,3
5438,8109084,1
7956800,8109084,2
24865900,8109084,1
7948693,8109084,3
8254541,8109084,5
10289,8109084,2
28144654,8109084,3
10459,8109084,2
96,8109084,2
7944655,8109084,4
7953249,8109084,4
8037661,8109084,5
4927,1817,3
8944,1817,1
3823,1817,3
10443,1817,1
437,1817,1
16054,1817,1
8146372,1817,5
8377,1817,1
2116,1817,2
7948917,1817,5
2433,1817,4
8941,1817,3
18672,1817,3
23355225,1817,3
21434,1817,3
856,1817,1
5771,1817,1
2021,1817,1
8181,1817,1
21197,1817,1
8484150,1817,2
5732141,1817,1
3840,1817,1
8078637,1817,2
40586927,1817,1
8573474,1817,3
8146397,1817,2
8253542,1817,2
23355961,1817,1
1917,1817,2
8389110,1817,2
40572374,1817,1
7175,1817,1
3797,1817,3
20989,1817,5
8146617,1817,5
8198501,1817,5
1014,1817,1
12095419,1817,2
914,1817,2
8003680,1817,1
1466,1817,1
2427,1817,3
2741,1817,1
7953399,1817,2
7962651,1817,3
7963240,1817,3
7998333,1817,1
8014881,1817,1
8082632,1817,3
8087903,1817,3
8093796,1817,1
8109026,1817,2
8110281,1817,2
8112735,1817,2
8137358,1817,3
8156683,1817,4
8221790,1817,2
8222351,1817,3
8311260,1817,3
8566282,1817,2
27312077,1817,2
40572964,1817,3
43652835,1817,3
40619015,1817,1
2695,1817,1
8131241,1817,2
8151992,1817,1
1898,1817,1
2034,1817,2
741,1817,3
8002008,1817,2
8064939,1817,2
4148,1817,1
4265,1817,1
8003692,1817,3
24864689,1817,2
23355104,1817,2
7954476,1817,5
10289,1817,1
8137238,1817,3
9588,8940,4
8146372,8940,2
7948917,8940,3
7019,8940,1
7942472,8940,1
31665633,8940,1
7943834,8940,1
20989,8940,3
8146617,8940,3
8198501,8940,3
8001759,8940,2
2427,8940,2
8109026,8940,1
8311260,8940,1
36653372,8940,1
1898,8940,2
9582,8940,3
8186517,8940,2
8564493,8940,3
8591317,8940,1
2584163,8940,1
7956679,8940,1
8064939,8940,3
6868,8940,1
7948693,8940,1
7954476,8940,2
8109084,8940,1
1817,8940,2
15872,8068904,3
16054,8068904,1
8146372,8068904,5
7948917,8068904,2
8721,8068904,3
31665275,8068904,1
1389,8068904,1
5989,8068904,1
780,8068904,1
28143968,8068904,1
3797,8068904,2
20989,8068904,5
8146617,8068904,4
8198501,8068904,5
3803,8068904,1
8113881,8068904,2
43652835,8068904,1
767,8068904,5
1146277,8068904,3
13795289,8068904,1
40619015,8068904,3
23415319,8068904,1
1898,8068904,1
741,8068904,1
8002008,8068904,1
8064939,8068904,1
7954476,8068904,5
8137238,8068904,2
8076592,8068904,1
1817,8068904,3
8940,8068904,1
4927,23415193,3
38416252,23415193,5
4028,23415193,1
7956706,23415193,4
2318,23415193,1
21197,23415193,1
28143961,23415193,1
8053070,23415193,1
8937,23415193,2
31665633,23415193,1
8081848,23415193,2
8081851,23415193,2
28143863,23415193,2
5989,23415193,1
8024035,23415193,2
8226890,23415193,1
780,23415193,1
18671,23415193,1
8090878,23415193,1
8943,23415193,1
36946074,23415193,2
8109026,23415193,1
8221790,23415193,2
183502,23415193,2
18920294,23415193,1
36653372,23415193,1
95,23415193,1
2046,23415193,2
2695,23415193,3
3250,23415193,2
8583595,23415193,2
11169650,23415193,1
24866135,23415193,1
31649687,23415193,3
8151992,23415193,1
20380425,23415193,2
8069637,23415193,1
8005548,23415193,1
6868,23415193,1
40619117,23415193,1
7949021,23415193,2
8105347,23415193,1
8086881,23415193,1
7953249,23415193,2
15872,40586915,4
3192,40586915,1
8949,40586915,1
168477,40586915,2
8721,40586915,1
18803,40586915,1
13338,40586915,1
8053070,40586915,2
74026,40586915,3
8003652,40586915,2
5989,40586915,1
36651553,40586915,2
8024035,40586915,5
10936540,40586915,2
780,40586915,2
27316313,40586915,1
40619086,40586915,1
8450,40586915,2
8953,40586915,1
40586755,40586915,1
8081779,40586915,1
23415144,40586915,2
8001759,40586915,2
36653385,40586915,1
23415319,40586915,1
8186517,40586915,1
8591317,40586915,1
24865629,40586915,1
20380425,40586915,3
24865900,40586915,1
40619117,40586915,3
7945826,40586915,1
96,40586915,1
23415193,40586915,3
8944,8203,1
43588885,8203,3
8947,8203,3
16629269,8203,5
2433,8203,1
31665275,8203,2
9633,8203,1
8116312,8203,4
2033,8203,1
4590,8203,1
2318,8203,1
6184,8203,2
1854,8203,1
8181,8203,1
2218,8203,3
23354220,8203,1
5989,8203,1
7442,8203,2
40619051,8203,1
8450,8203,1
7123727,8203,1
7943834,8203,1
4122,8203,1
12095419,8203,5
8943,8203,3
36946074,8203,1
8014881,8203,1
8109026,8203,2
31649687,8203,2
8186517,8203,2
7952331,8203,3
2584163,8203,2
7956679,8203,3
8064939,8203,3
8160864,8203,2
7948693,8203,1
8254541,8203,2
8037661,8203,2
8109084,8203,2
4927,40619077,2
43588885,40619077,2
8947,40619077,3
16629269,40619077,5
31665275,40619077,2
8116312,40619077,3
6184,40619077,2
1854,40619077,1
2218,40619077,1
16051,40619077,1
40619051,40619077,2
8450,40619077,1
8953,40619077,1
12095419,40619077,4
8943,40619077,2
14,40619077,1
43652835,40619077,1
3250,40619077,1
31649687,40619077,1
1898,40619077,1
8186517,40619077,1
16044,40619077,2
7952331,40619077,5
8160864,40619077,1
96,40619077,1
8203,40619077,3
168477,23355590,3
13338,23355590,2
703021,23355590,1
8001759,23355590,4
36653385,23355590,1
14,23355590,1
23415319,23355590,1
1898,23355590,1
8186517,23355590,1
8591317,23355590,1
16044,23355590,2
24865629,23355590,1
40586915,23355590,3
437,1338,1
38416252,1338,5
8194282,1338,4
2021,1338,2
8081848,1338,2
8081851,1338,2
28143863,1338,2
40586927,1338,1
8105661,1338,1
18671,1338,1
23358154,1338,1
23415144,1338,1
8112735,1338,2
8221790,1338,3
8566282,1338,1
183502,1338,1
95,1338,4
2046,1338,1
2695,1338,3
3250,1338,2
8583595,1338,2
11169650,1338,5
24866135,1338,1
31649687,1338,3
8151992,1338,5
8472266,1338,1
19029,1338,1
8016378,1338,1
8003692,1338,1
8005548,1338,3
8009986,1338,2
6868,1338,1
23358912,1338,2
7949021,1338,1
8086881,1338,1
7953249,1338,2
23415193,1338,1
15872,36653046,5
4927,36653046,2
8954,36653046,1
10443,36653046,1
15505,36653046,1
7956706,36653046,3
1854,36653046,1
28143961,36653046,2
7942472,36653046,1
31665633,36653046,1
8032992,36653046,1
74026,36653046,3
8003652,36653046,1
1517242,36653046,1
23354076,36653046,3
14408,36653046,1
8105661,36653046,1
6918,36653046,3
7943541,36653046,1
40586755,36653046,2
3797,36653046,1
23415144,36653046,1
36651649,36653046,1
4756,36653046,2
8943,36653046,3
8303666,36653046,2
36946074,36653046,2
37264707,36653046,1
259,36653046,1
8003680,36653046,1
7962651,36653046,1
95,36653046,1
8564493,36653046,1
7956679,36653046,1
8016378,36653046,1
8016349,36653046,2
31665263,36653046,3
20380425,36653046,1
7948693,36653046,1
27642780,36653046,1
23358912,36653046,3
23415193,36653046,1
1338,36653046,2
8389110,40619114,2
14,40619114,2
7952331,40619114,3
23358912,40619114,1
40619077,40619114,1
36653046,40619114,2
9588,668,4
16629269,668,1
2033,668,1
7019,668,2
8001759,668,1
8303666,668,1
8113881,668,2
8114199,668,2
36653118,668,1
2427,668,1
3250,668,1
1898,668,2
9582,668,4
8186517,668,2
8564493,668,3
8591317,668,1
6868,668,1
8948,668,1
8076592,668,1
8203,668,1
40619077,668,1
23355590,668,1
4927,257,4
3823,257,5
7164,257,2
437,257,3
8146372,257,2
1722,257,2
2433,257,5
8941,257,1
18672,257,5
23355225,257,5
298,257,1
2021,257,2
8181,257,2
21197,257,2
793,257,3
8484150,257,4
2218,257,1
23354220,257,1
8952,257,1
8937,257,1
16051,257,4
40619051,257,2
3840,257,2
8078637,257,4
40586927,257,2
8573474,257,3
8146397,257,5
8253542,257,4
23355961,257,1
1917,257,4
3264,257,2
7313,257,2
7751262,257,2
8389110,257,1
40572374,257,1
8953,257,2
8146617,257,4
1014,257,3
12095419,257,3
914,257,3
259,257,1
3803,257,1
8003680,257,2
14,257,4
900,257,3
1466,257,2
2427,257,5
2741,257,1
7953399,257,3
7962651,257,5
7963240,257,5
7998333,257,3
8014881,257,3
8082632,257,5
8087903,257,3
8093796,257,2
8109026,257,4
8110281,257,4
8112735,257,3
8137358,257,5
8156683,257,5
8221790,257,3
8222351,257,5
8311260,257,5
8566282,257,4
27312077,257,3
40572964,257,5
43652835,257,5
2695,257,1
3250,257,1
11169650,257,1
8151992,257,1
1898,257,1
16044,257,2
7952331,257,5
946,257,1
4148,257,1
4265,257,1
8003692,257,3
24864689,257,3
23355104,257,2
1625,257,1
8137238,257,4
1817,257,3
40619077,257,3
40619114,257,2
4927,1210,3
8944,1210,1
3823,1210,5
7164,1210,1
8949,1210,1
437,1210,5
3644048,1210,1
8146372,1210,3
2116,1210,2
7948917,1210,1
2433,1210,5
8941,1210,2
18672,1210,5
23355225,1210,5
8194282,1210,1
298,1210,2
21434,1210,1
856,1210,1
6184,1210,1
2021,1210,5
8181,1210,3
21197,1210,4
793,1210,1
8484150,1210,5
2218,1210,1
23354220,1210,2
8937,1210,1
16051,1210,2
40619051,1210,1
3840,1210,3
8078637,1210,5
6074,1210,1
14408,1210,1
40586927,1210,3
8573474,1210,3
8146397,1210,5
8253542,1210,5
23355961,1210,2
1917,1210,4
3264,1210,1
7313,1210,2
7751262,1210,3
8389110,1210,1
40572374,1210,2
1116,1210,2
8953,1210,2
8146617,1210,5
1014,1210,5
12095419,1210,4
12938,1210,1
914,1210,4
4756,1210,1
259,1210,1
3803,1210,2
8003680,1210,3
14,1210,2
735,1210,2
900,1210,1
1466,1210,3
2427,1210,4
2741,1210,1
7953399,1210,4
7962651,1210,5
7963240,1210,5
7998333,1210,3
8014881,1210,4
8082632,1210,5
8087903,1210,5
8093796,1210,3
8109026,1210,5
8110281,1210,5
8112735,1210,5
8137358,1210,5
8156683,1210,5
8221790,1210,5
8222351,1210,5
8311260,1210,5
8566282,1210,5
27312077,1210,5
40572964,1210,5
43652835,1210,5
183502,1210,1
2695,1210,2
8946,1210,1
11169650,1210,5
24866135,1210,1
8131241,1210,3
8151992,1210,4
2034,1210,1
741,1210,1
8472266,1210,2
19029,1210,2
1689,1210,1
4148,1210,1
4265,1210,2
8003692,1210,5
24864689,1210,5
8005548,1210,3
8009986,1210,2
23355104,1210,2
1702,1210,1
1625,1210,1
8137238,1210,5
96,1210,1
1817,1210,3
1338,1210,1
257,1210,3
3823,4752,2
2433,4752,3
18672,4752,3
23355225,4752,2
21197,4752,1
8484150,4752,1
8078637,4752,1
40586927,4752,1
8146397,4752,1
8253542,4752,1
1917,4752,3
40572374,4752,1
8146617,4752,1
1014,4752,1
12095419,4752,1
914,4752,1
735,4752,1
2427,4752,1
7953399,4752,1
7962651,4752,3
7963240,4752,3
8082632,4752,2
8087903,4752,2
8109026,4752,1
8110281,4752,3
8112735,4752,1
8137358,4752,3
8156683,4752,3
8221790,4752,1
8222351,4752,3
8311260,4752,2
8566282,4752,3
27312077,4752,1
40572964,4752,2
8472266,4752,1
8003692,4752,1
24864689,4752,2
23355104,4752,1
8137238,4752,2
1817,4752,1
257,4752,1
1210,4752,2
4927,7992354,5
3823,7992354,3
2433,7992354,1
8941,7992354,1
18672,7992354,2
23355225,7992354,3
38416252,7992354,3
2021,7992354,3
8181,7992354,1
28143863,7992354,1
1917,7992354,1
7751262,7992354,1
914,7992354,2
1466,7992354,1
7953399,7992354,1
7962651,7992354,1
7963240,7992354,2
7998333,7992354,1
8014881,7992354,1
8082632,7992354,2
8087903,7992354,2
8137358,7992354,2
8156683,7992354,1
8221790,7992354,3
8222351,7992354,3
8311260,7992354,1
8566282,7992354,1
27312077,7992354,2
40572964,7992354,1
183502,7992354,1
2695,7992354,2
11169650,7992354,1
31649687,7992354,1
7948619,7992354,2
8003692,7992354,1
8137238,7992354,1
7953249,7992354,2
1210,7992354,1
4927,8104915,3
8944,8104915,5
3823,8104915,5
7164,8104915,2
3192,8104915,1
8949,8104915,2
437,8104915,3
3644048,8104915,1
8146372,8104915,3
1722,8104915,1
2116,8104915,3
7948917,8104915,1
2433,8104915,5
8941,8104915,3
18672,8104915,5
23355225,8104915,5
298,8104915,2
21434,8104915,2
856,8104915,1
6184,8104915,1
2021,8104915,4
8181,8104915,3
21197,8104915,3
793,8104915,1
8484150,8104915,5
2218,8104915,1
23354220,8104915,2
8937,8104915,1
16051,8104915,1
5732141,8104915,1
40619051,8104915,1
3840,8104915,2
8078637,8104915,5
6074,8104915,1
14408,8104915,1
40586927,8104915,4
8573474,8104915,3
9704,8104915,1
8934,8104915,1
9724,8104915,2
8000529,8104915,1
8146397,8104915,4
8253542,8104915,5
23355961,8104915,2
40619116,8104915,1
1917,8104915,4
3264,8104915,2
7313,8104915,2
7751262,8104915,3
8389110,8104915,1
40572374,8104915,2
1116,8104915,1
8953,8104915,1
8146617,8104915,5
1014,8104915,4
12095419,8104915,5
12938,8104915,1
914,8104915,5
37264707,8104915,1
