"node_1","node_2","edge"
6442,27655869,3
7221091,27655869,4
3840,27655869,1
2046,27655869,2
1389,27655869,5
40615545,27655869,5
3207,27655869,1
145,27655869,4
3107,27655869,1
65274,27655869,5
7582274,27655869,5
6798726,27655869,1
7133229,27655869,1
6099,27655869,2
15564,27655869,1
95,27655869,5
2314098,27655869,5
6997772,27655869,5
298,27655869,2
1673,27655869,1
1259,27655869,4
2571,27655869,2
4122,27655869,2
48,27655869,3
378553,27655869,3
40613080,27655869,1
548,27655869,5
658,27655869,5
7140421,27655869,5
40615510,27655869,5
7119332,27655869,5
194,27655869,2
19042,27655869,3
6799671,27655869,5
7207251,27655869,5
2938,27655869,5
1486083,27655869,2
17178,27655869,5
6997894,27655869,5
6842496,27655869,2
23327431,27655869,2
6812482,27655869,3
2692,27655869,5
7121194,27655869,4
796236,27655869,2
1084,27655869,3
15479,27655869,2
3793,27655869,1
2584163,27655869,2
6804472,27655869,1
23323501,27655869,3
6979221,27655869,1
1702,27655869,1
38190688,27655869,3
3406,27655869,5
6892493,27655869,1
28009258,27655869,3
6866463,27655869,1
6852893,27655869,5
1198,27655869,4
6815836,27655869,1
6768,27655869,5
6814887,27655869,5
7070046,27655869,5
7084904,27655869,5
4708,40614597,1
4076,40614597,3
3859,40614597,4
4818,40614597,1
6926021,40614597,1
3827,40614597,1
10435,40614597,4
7691207,40614597,1
9021,40614597,5
6843360,40614597,2
2914,40614597,5
6442,40614597,5
7221091,40614597,3
1854,40614597,2
2046,40614597,1
4460,40614597,4
280116,40614597,5
38174568,40614597,3
2788,40614597,3
1389,40614597,5
40615545,40614597,5
3227,40614597,1
3803,40614597,2
230111,40614597,2
145,40614597,5
3107,40614597,3
65274,40614597,5
7582274,40614597,5
16952,40614597,3
6099,40614597,5
6801230,40614597,2
6803950,40614597,3
6936040,40614597,5
15564,40614597,1
95,40614597,4
8677,40614597,3
2314098,40614597,5
6997772,40614597,5
19055,40614597,1
298,40614597,2
1673,40614597,3
3100,40614597,5
7064182,40614597,1
1259,40614597,5
2214,40614597,1
7161550,40614597,2
48,40614597,5
191,40614597,5
1396,40614597,2
2431,40614597,2
6428,40614597,4
378553,40614597,5
6815855,40614597,2
11499,40614597,1
6805368,40614597,2
2868,40614597,1
40613080,40614597,5
548,40614597,5
658,40614597,5
7140421,40614597,5
40615510,40614597,5
7006966,40614597,2
38193815,40614597,1
6916,40614597,3
382,40614597,2
194,40614597,3
1393,40614597,1
976,40614597,1
19042,40614597,1
1025,40614597,1
2938,40614597,5
12414,40614597,2
1486083,40614597,3
7727363,40614597,4
38196165,40614597,5
7312429,40614597,2
17178,40614597,5
6997894,40614597,5
6842496,40614597,3
28013190,40614597,4
9397,40614597,1
6827061,40614597,4
1864,40614597,2
9612,40614597,1
23327431,40614597,1
6968983,40614597,1
26689296,40614597,3
4063,40614597,3
6812482,40614597,5
2692,40614597,5
16415,40614597,2
6974484,40614597,4
7064368,40614597,5
7611001,40614597,4
7121194,40614597,4
796236,40614597,2
1084,40614597,3
12060,40614597,1
6929681,40614597,2
8310,40614597,1
6905,40614597,1
2584163,40614597,3
6804472,40614597,3
23323501,40614597,5
23323841,40614597,2
24576049,40614597,2
29653744,40614597,1
6979221,40614597,2
11230,40614597,1
3406,40614597,5
528,40614597,3
2670,40614597,2
6448,40614597,3
6798871,40614597,3
6866463,40614597,2
7062027,40614597,3
7074703,40614597,2
7510275,40614597,2
26170016,40614597,4
6852893,40614597,5
1198,40614597,5
6815836,40614597,1
6768,40614597,5
6814887,40614597,5
7070046,40614597,5
7084904,40614597,5
27655869,40614597,5
3827,40615341,1
3837,40615341,2
3794,40615341,2
207,40615341,1
7100856,40615341,1
1259,40615341,3
6805368,40615341,3
6841651,40615341,3
548,40615341,2
780,40615341,1
4028,40615341,5
40615361,40615341,1
2670,40615341,5
7062027,40615341,1
1198,40615341,1
2351,40613097,1
4708,40613097,3
7060672,40613097,5
40613125,40613097,5
7623449,40613097,5
308,40613097,5
1795,40613097,3
7339712,40613097,4
5052776,40613097,5
780,40613097,1
362,40613097,5
7037771,40613097,5
6974484,40613097,1
7128598,40613097,5
1147,40613097,2
19739,40613097,5
40615545,12429,3
65274,12429,1
6997772,12429,1
38190690,12429,2
548,12429,1
7140421,12429,2
6997894,12429,1
6808768,12429,1
6979221,12429,1
3406,12429,1
6815836,12429,1
6768,12429,2
6814887,12429,2
7070046,12429,2
7098740,2799,1
7544265,2799,5
6798726,2799,1
7073419,2799,3
16952,2799,1
7308152,2799,4
7514960,2799,5
7024832,2799,1
658,2799,1
382,2799,3
7018511,2799,5
4063,2799,3
6812482,2799,1
7747899,2799,3
6448,2799,1
7257749,2799,1
6843513,5504556,1
12407,5504556,1
3859,5504556,2
4817,5504556,4
4818,5504556,1
6845052,5504556,3
6926021,5504556,1
3827,5504556,3
6975212,5504556,5
65226,5504556,3
6843360,5504556,1
2768,5504556,1
1854,5504556,1
7123766,5504556,1
7003966,5504556,2
5,5504556,1
13017,5504556,1
7064182,5504556,1
28001742,5504556,1
1396,5504556,1
7373664,5504556,5
976,5504556,1
6074,5504556,1
7037771,5504556,5
6891627,5504556,2
4523634,5504556,1
2467,5504556,1
1101125,5504556,1
6839566,2218,1
4440,2218,1
9261,2218,1
7308152,2218,1
7623449,2218,1
3265,2218,2
5,2218,1
7312570,2218,1
28001742,2218,1
5052776,2218,1
2695,2218,1
976,2218,3
6122,2218,1
6878972,2218,2
12060,2218,1
7128598,2218,1
3827,12425,2
10435,12425,1
7189572,12425,5
4440,12425,2
3227,12425,1
6857668,12425,3
7161550,12425,1
26170433,12425,1
40615365,12425,5
7314156,12425,4
23324654,12425,1
7286754,12425,3
147,12425,2
6847479,12425,4
40613070,12425,4
27614231,12425,1
11230,12425,1
38190688,12425,2
4076,6894450,2
4072,6894450,4
12407,6894450,5
6914,6894450,1
3859,6894450,4
6799,6894450,5
3827,6894450,3
10435,6894450,3
18780,6894450,2
132,6894450,2
3837,6894450,5
6839566,6894450,5
3470,6894450,3
6909,6894450,2
4440,6894450,3
7691207,6894450,3
695,6894450,1
3794,6894450,1
6426,6894450,1
2914,6894450,3
2768,6894450,1
9261,6894450,4
3840,6894450,3
126,6894450,3
1854,6894450,5
3412,6894450,1
14043,6894450,5
40613602,6894450,5
4460,6894450,3
280116,6894450,5
38174568,6894450,1
3177,6894450,1
1096,6894450,5
3207,6894450,3
4765,6894450,1
7561,6894450,5
3803,6894450,3
230111,6894450,5
2034,6894450,1
4626,6894450,4
6099,6894450,2
6915,6894450,2
8677,6894450,3
2314098,6894450,4
28747210,6894450,5
19055,6894450,2
5,6894450,5
207,6894450,2
298,6894450,3
761,6894450,5
1673,6894450,1
3100,6894450,5
3464,6894450,3
4148,6894450,5
4602,6894450,3
4756,6894450,3
4761,6894450,5
11338,6894450,2
12428,6894450,2
13017,6894450,5
18604,6894450,1
19030,6894450,2
7064182,6894450,5
7100856,6894450,5
7312570,6894450,5
28001742,6894450,5
7313,6894450,2
2214,6894450,1
48,6894450,4
2431,6894450,2
6428,6894450,4
6815855,6894450,4
548,6894450,3
6916,6894450,1
2695,6894450,4
38191347,6894450,3
6913,6894450,1
23323948,6894450,1
4752,6894450,2
194,6894450,1
7804733,6894450,2
3796,6894450,3
6799671,6894450,2
6860458,6894450,5
1116,6894450,5
1689,6894450,5
2572,6894450,2
6906,6894450,3
8040,6894450,3
12426,6894450,3
1025,6894450,1
1261,6894450,1
2938,6894450,1
12414,6894450,2
7727363,6894450,2
38196165,6894450,3
23324020,6894450,1
23324654,6894450,1
2651,6894450,1
958,6894450,1
6807293,6894450,1
5007391,6894450,2
2545,6894450,1
16415,6894450,1
7611001,6894450,2
257,6894450,3
1338,6894450,3
3264,6894450,1
5179,6894450,1
12060,6894450,1
15479,6894450,5
259,6894450,1
2772,6894450,3
8310,6894450,1
592,6894450,1
1233,6894450,3
1642,6894450,3
2322,6894450,4
2467,6894450,5
3250,6894450,1
3793,6894450,1
6905,6894450,5
12423,6894450,2
1101125,6894450,5
1268367,6894450,3
2312161,6894450,4
2584163,6894450,4
6804472,6894450,5
23323501,6894450,2
23323841,6894450,1
24576049,6894450,5
27614231,6894450,5
29653744,6894450,2
11230,6894450,2
2670,6894450,3
6866463,6894450,2
26170016,6894450,1
7070046,6894450,1
4076,6938112,1
7189572,6938112,5
12705,6938112,1
40613602,6938112,3
2046,6938112,1
6801230,6938112,1
2214,6938112,4
6857668,6938112,5
7161550,6938112,5
26170433,6938112,3
40613122,6938112,1
40615365,6938112,5
247,6938112,3
2868,6938112,1
23323948,6938112,2
8040,6938112,1
7314156,6938112,5
23324654,6938112,4
7286754,6938112,5
147,6938112,5
1864,6938112,1
6847479,6938112,5
40613070,6938112,5
6807293,6938112,1
6878972,6938112,1
23323501,6938112,2
27614231,6938112,4
29653744,6938112,1
11230,6938112,3
38190688,6938112,5
12425,6938112,1
12407,946,2
3827,946,4
3837,946,1
7189572,946,1
695,946,5
2768,946,1
14043,946,2
40613602,946,3
2788,946,2
40613125,946,3
1096,946,1
7561,946,2
2034,946,1
6819418,946,1
8677,946,1
2314098,946,1
7063478,946,2
5,946,2
761,946,1
3464,946,1
13017,946,2
7100856,946,1
28001742,946,1
40615365,946,1
247,946,2
2868,946,3
38190690,946,3
23323948,946,3
194,946,1
7804733,946,1
27668628,946,5
1116,946,2
7312429,946,1
6891627,946,2
40613070,946,1
6968008,946,1
6974484,946,1
6813807,946,1
257,946,1
331,946,1
1338,946,1
12410,946,2
796236,946,1
2772,946,1
27614231,946,1
38190688,946,1
528,946,1
7510275,946,1
1198,946,1
14844,946,2
6813476,946,2
6815836,946,2
7285942,946,1
40615341,946,2
4076,7014149,2
4072,7014149,5
12407,7014149,1
3859,7014149,1
3827,7014149,1
3837,7014149,2
6839566,7014149,3
5,7014149,1
13017,7014149,1
7064182,7014149,1
28001742,7014149,1
7313,7014149,1
2322,7014149,1
27614231,7014149,1
11230,7014149,1
4076,566,3
4072,566,3
3859,566,2
3827,566,1
3837,566,2
6839566,566,1
7189572,566,5
12705,566,2
695,566,1
280116,566,1
2788,566,1
6801230,566,1
6936040,566,1
2214,566,2
6857668,566,3
7161550,566,3
26170433,566,2
40615365,566,3
6805368,566,1
247,566,2
2868,566,1
38190690,566,1
7006966,566,1
38193815,566,1
23323948,566,2
38196165,566,1
7065569,566,1
7314156,566,1
23324654,566,1
7286754,566,3
6847479,566,2
40613070,566,1
11230,566,2
38190688,566,1
528,566,1
7510275,566,1
7285942,566,1
6843513,7004512,2
3859,7004512,1
4818,7004512,1
3827,7004512,3
10435,7004512,3
132,7004512,2
3837,7004512,3
3470,7004512,3
7189572,7004512,5
12705,7004512,3
4440,7004512,3
6843360,7004512,2
2768,7004512,1
40613602,7004512,5
7123766,7004512,3
2046,7004512,3
1389,7004512,1
3227,7004512,3
3177,7004512,2
1096,7004512,1
4765,7004512,2
7561,7004512,1
6801230,7004512,3
207,7004512,1
3464,7004512,1
19030,7004512,2
2214,7004512,5
6857668,7004512,5
7161550,7004512,5
26170433,7004512,5
40613122,7004512,4
40615365,7004512,5
2431,7004512,1
6815855,7004512,1
247,7004512,5
2868,7004512,2
7140421,7004512,1
900,7004512,1
38191347,7004512,2
23323948,7004512,4
4752,7004512,1
20842,7004512,1
1393,7004512,1
19042,7004512,1
20421,7004512,2
1116,7004512,2
8040,7004512,4
1025,7004512,1
2938,7004512,1
6842496,7004512,2
7314156,7004512,5
23324654,7004512,5
7286754,7004512,5
147,7004512,5
1864,7004512,3
7057449,7004512,1
6847479,7004512,5
40613070,7004512,5
6807293,7004512,2
257,7004512,2
6878972,7004512,2
12060,7004512,1
259,7004512,1
6929681,7004512,1
8310,7004512,1
6905,7004512,2
23323501,7004512,4
23323841,7004512,1
27614231,7004512,5
29653744,7004512,3
11230,7004512,5
38190688,7004512,5
12425,7004512,3
6938112,7004512,5
566,7004512,2
4076,6864052,2
12705,6864052,3
9021,6864052,2
6021,6864052,1
40615545,6864052,2
65274,6864052,3
7544265,6864052,1
6897653,6864052,5
7554766,6864052,1
2314098,6864052,1
6997772,6864052,3
23324150,6864052,3
548,6864052,1
7140421,6864052,1
6851065,6864052,5
27668628,6864052,1
17178,6864052,1
6997894,6864052,3
23325007,6864052,2
6812482,6864052,3
12410,6864052,1
796236,6864052,1
1058384,6864052,2
2312161,6864052,1
26170016,6864052,1
6768,6864052,1
6814887,6864052,1
7084904,6864052,3
24788724,6908,3
6839566,6908,5
2131,6908,1
7063478,6908,1
6586987,6908,1
2695,6908,2
7373664,6908,3
40613099,6908,3
6074,6908,1
7037771,6908,1
4076,131,3
4072,131,4
12407,131,4
3859,131,5
4818,131,1
6799,131,1
3827,131,5
24788724,131,5
3837,131,5
6909,131,1
12705,131,1
4440,131,2
695,131,5
3794,131,1
6843360,131,3
2768,131,3
3840,131,2
126,131,1
1854,131,5
3412,131,1
14043,131,4
40613602,131,3
2046,131,1
4460,131,2
280116,131,2
38174568,131,3
2788,131,2
2131,131,3
1096,131,2
3207,131,1
7561,131,2
3803,131,2
230111,131,2
2034,131,1
65274,131,1
6801230,131,1
6936040,131,1
6915,131,1
8677,131,5
2314098,131,3
28747210,131,3
19055,131,2
5,131,3
298,131,3
761,131,1
3100,131,5
3464,131,1
4602,131,1
4756,131,1
13017,131,3
18604,131,1
19030,131,1
7064182,131,5
7312570,131,1
28001742,131,4
2214,131,1
7161550,131,1
40613122,131,3
2571,131,1
48,131,2
191,131,3
1396,131,3
2431,131,2
6428,131,3
378553,131,2
6815855,131,1
6805368,131,1
2868,131,2
38190690,131,2
38191347,131,1
7119332,131,1
23323948,131,4
4752,131,2
194,131,1
7804733,131,4
27668628,131,2
40613099,131,2
1116,131,3
2572,131,1
8040,131,1
12426,131,1
7207251,131,2
1261,131,3
2938,131,2
7727363,131,3
38196165,131,1
28013190,131,2
6891627,131,2
7057449,131,1
3797,131,1
16415,131,1
40615322,131,1
257,131,2
331,131,1
1338,131,3
3264,131,1
12410,131,2
1058384,131,1
259,131,1
6929681,131,2
1642,131,1
2322,131,2
2467,131,1
3793,131,1
6905,131,2
1101125,131,2
2584163,131,3
6804472,131,3
23323501,131,2
24576049,131,3
27614231,131,2
29653744,131,1
1702,131,1
11230,131,1
38190688,131,1
3406,131,1
28009258,131,2
528,131,2
2670,131,2
6448,131,1
6798871,131,2
6866463,131,1
7062027,131,2
7510275,131,3
26170016,131,3
6837915,131,1
946,131,1
6843513,7310827,3
10435,7310827,2
4440,7310827,1
6442,7310827,2
9261,7310827,5
126,7310827,1
3207,7310827,1
7561,7310827,2
2034,7310827,1
13,7310827,3
7582274,7310827,2
16952,7310827,5
6936040,7310827,1
6997772,7310827,2
19055,7310827,3
298,7310827,1
761,7310827,1
7282810,7310827,3
40615510,7310827,1
6913,7310827,1
1466,7310827,3
976,7310827,5
28013190,7310827,2
6827061,7310827,1
147,7310827,1
7095928,7310827,1
4063,7310827,1
6974484,7310827,2
6946732,7310827,1
1338,7310827,1
1084,7310827,2
12060,7310827,3
7062027,7310827,1
6815836,7310827,1
2218,7310827,1
4076,896,2
4072,896,1
12407,896,5
3859,896,4
6799,896,5
18780,896,2
3837,896,2
3470,896,2
6909,896,5
7691207,896,1
2914,896,3
6442,896,1
126,896,3
1854,896,5
3412,896,1
14043,896,5
40613602,896,5
2046,896,1
4460,896,5
1096,896,5
3207,896,1
4765,896,1
7561,896,2
3803,896,2
230111,896,5
2034,896,2
4626,896,3
6099,896,3
6936040,896,1
8677,896,2
2314098,896,5
28747210,896,3
19055,896,2
16727,896,1
5,896,5
207,896,1
298,896,1
761,896,4
1673,896,1
3100,896,5
3464,896,2
4148,896,3
4602,896,3
4756,896,3
4761,896,5
11338,896,1
12428,896,2
13017,896,5
19030,896,1
7064182,896,5
7100856,896,5
7312570,896,5
28001742,896,5
2214,896,1
48,896,3
2431,896,1
6428,896,3
6815855,896,2
548,896,4
38191347,896,2
6913,896,1
23323948,896,2
4752,896,2
382,896,5
194,896,2
7804733,896,3
6860458,896,5
1116,896,2
1689,896,3
2572,896,2
6906,896,2
8040,896,1
12426,896,3
1261,896,1
2938,896,1
7727363,896,1
23324020,896,1
6827061,896,2
6891627,896,1
14,896,1
6807293,896,2
7018511,896,5
4063,896,1
5007391,896,3
16415,896,3
4523634,896,1
6974484,896,2
7064368,896,1
7611001,896,1
1338,896,2
15479,896,5
2772,896,1
592,896,1
1233,896,2
1642,896,2
2322,896,3
2467,896,5
6905,896,4
12423,896,2
1101125,896,5
1268367,896,3
2312161,896,5
2584163,896,4
6804472,896,5
23323501,896,4
23323841,896,1
24576049,896,5
27614231,896,5
29653744,896,3
11230,896,2
2670,896,2
6448,896,1
7070046,896,2
2799,896,1
6894450,896,5
131,896,1
12407,926,2
6799,926,4
9261,926,1
1854,926,2
14043,926,1
40613602,926,1
4460,926,1
280116,926,2
2788,926,2
230111,926,1
5,926,2
298,926,1
761,926,1
3100,926,4
13017,926,2
7064182,926,3
7312570,926,1
28001742,926,3
48,926,1
191,926,2
6428,926,2
378553,926,1
6815855,926,2
2868,926,1
7282810,926,1
976,926,1
7727363,926,1
28013190,926,2
15479,926,1
6929681,926,1
2467,926,1
6804472,926,2
24576049,926,3
27614231,926,1
528,926,1
2670,926,1
6798871,926,1
7062027,926,1
7510275,926,2
26170016,926,1
12407,6888401,5
6914,6888401,1
3859,6888401,2
6799,6888401,4
3827,6888401,1
10435,6888401,1
18780,6888401,2
132,6888401,2
3837,6888401,2
3470,6888401,1
4440,6888401,1
695,6888401,2
6843360,6888401,2
2914,6888401,1
9261,6888401,2
6820424,6888401,2
126,6888401,1
1854,6888401,5
14043,6888401,3
40613602,6888401,4
2046,6888401,1
4460,6888401,5
280116,6888401,5
38174568,6888401,3
2788,6888401,1
1389,6888401,1
1096,6888401,2
3207,6888401,1
7561,6888401,1
3803,6888401,4
230111,6888401,5
145,6888401,1
6099,6888401,1
6936040,6888401,2
95,6888401,1
8677,6888401,4
2314098,6888401,4
28747210,6888401,1
19055,6888401,3
5,6888401,5
298,6888401,2
761,6888401,2
1673,6888401,1
3100,6888401,5
3464,6888401,1
4148,6888401,1
4602,6888401,1
4756,6888401,1
4761,6888401,2
13017,6888401,5
7064182,6888401,5
7100856,6888401,2
7312570,6888401,4
28001742,6888401,5
7313,6888401,1
2214,6888401,3
7161550,6888401,3
48,6888401,5
191,6888401,4
2431,6888401,3
6428,6888401,5
378553,6888401,2
6815855,6888401,3
6805368,6888401,2
6841651,6888401,1
548,6888401,2
38191347,6888401,1
23323948,6888401,2
6799671,6888401,2
6860458,6888401,2
1116,6888401,1
1689,6888401,1
8040,6888401,2
2938,6888401,3
3069,6888401,1
12414,6888401,1
1486083,6888401,1
7727363,6888401,3
38196165,6888401,4
17178,6888401,1
23324020,6888401,1
28013190,6888401,4
147,6888401,1
9612,6888401,1
26689296,6888401,2
16415,6888401,1
7064368,6888401,1
257,6888401,1
12060,6888401,2
15479,6888401,4
259,6888401,1
6929681,6888401,2
40615361,6888401,1
1233,6888401,1
1642,6888401,1
2322,6888401,3
2467,6888401,3
6905,6888401,5
1101125,6888401,3
1268367,6888401,1
2312161,6888401,2
2584163,6888401,4
6804472,6888401,5
23323501,6888401,3
23323841,6888401,1
24576049,6888401,5
27614231,6888401,3
29653744,6888401,2
11230,6888401,2
528,6888401,2
2670,6888401,4
6448,6888401,3
6798871,6888401,4
6866463,6888401,2
7062027,6888401,3
7074703,6888401,1
7510275,6888401,2
26170016,6888401,4
7070046,6888401,1
40614597,6888401,1
6894450,6888401,3
896,6888401,1
4076,7327666,2
4072,7327666,1
12407,7327666,5
3859,7327666,3
6799,7327666,5
3827,7327666,3
18780,7327666,5
132,7327666,2
3837,7327666,5
3470,7327666,3
6909,7327666,5
20220,7327666,2
4440,7327666,2
7691207,7327666,3
3794,7327666,1
2914,7327666,1
9261,7327666,1
126,7327666,5
1854,7327666,5
3412,7327666,3
14043,7327666,5
40613602,7327666,5
2046,7327666,2
4460,7327666,5
1389,7327666,3
3177,7327666,3
1096,7327666,5
3207,7327666,3
4765,7327666,5
7561,7327666,5
3803,7327666,5
230111,7327666,5
2034,7327666,3
4626,7327666,5
12411,7327666,1
6099,7327666,2
95,7327666,1
6915,7327666,2
8677,7327666,3
2314098,7327666,5
28747210,7327666,4
19055,7327666,3
7063478,7327666,5
16727,7327666,3
5,7327666,5
207,7327666,3
298,7327666,4
761,7327666,5
1673,7327666,5
3100,7327666,5
3464,7327666,3
4148,7327666,5
4602,7327666,5
4756,7327666,4
4761,7327666,5
11338,7327666,4
12428,7327666,3
13017,7327666,5
18604,7327666,3
19030,7327666,2
7064182,7327666,5
7100856,7327666,5
7312570,7327666,5
28001742,7327666,5
7313,7327666,1
2214,7327666,2
40613122,7327666,1
48,7327666,4
2431,7327666,2
6428,7327666,5
6815855,7327666,5
548,7327666,4
40615510,7327666,1
38191347,7327666,3
6913,7327666,1
23323948,7327666,2
4752,7327666,3
20842,7327666,1
194,7327666,2
7804733,7327666,5
40613099,7327666,1
3796,7327666,3
6799671,7327666,1
6860458,7327666,5
1116,7327666,4
1689,7327666,5
2572,7327666,2
6906,7327666,3
8040,7327666,2
12426,7327666,5
1261,7327666,3
2938,7327666,3
3069,7327666,1
12414,7327666,1
7727363,7327666,1
4028,7327666,1
23324020,7327666,1
23324654,7327666,1
2651,7327666,2
6891627,7327666,3
14,7327666,2
3797,7327666,2
6807293,7327666,3
6968008,7327666,4
6968983,7327666,1
7018511,7327666,1
5007391,7327666,4
2545,7327666,1
16415,7327666,2
4523634,7327666,1
7611001,7327666,2
257,7327666,3
1338,7327666,5
5179,7327666,2
12060,7327666,1
15479,7327666,5
259,7327666,2
2772,7327666,5
592,7327666,1
1233,7327666,5
1642,7327666,4
2322,7327666,5
2467,7327666,5
3250,7327666,2
3793,7327666,2
6905,7327666,4
12423,7327666,5
1101125,7327666,5
1268367,7327666,5
2312161,7327666,5
2584163,7327666,5
6804472,7327666,5
23323501,7327666,3
23323841,7327666,3
24576049,7327666,5
27614231,7327666,5
29653744,7327666,4
1702,7327666,3
11230,7327666,2
2670,7327666,3
6866463,7327666,1
6813476,7327666,1
7070046,7327666,3
5504556,7327666,1
6894450,7327666,5
946,7327666,2
131,7327666,2
7310827,7327666,1
896,7327666,5
926,7327666,1
6888401,7327666,3
4076,7120264,3
4072,7120264,3
3859,7120264,2
10435,7120264,1
132,7120264,2
3837,7120264,5
3470,7120264,1
6909,7120264,1
12705,7120264,5
4440,7120264,1
695,7120264,2
3794,7120264,1
9021,7120264,1
9261,7120264,2
3840,7120264,4
1854,7120264,1
14043,7120264,1
2046,7120264,2
4460,7120264,1
280116,7120264,5
38174568,7120264,3
2788,7120264,2
2131,7120264,1
3803,7120264,2
230111,7120264,3
145,7120264,3
793,7120264,2
6936040,7120264,3
8677,7120264,2
19055,7120264,1
298,7120264,1
1673,7120264,1
3100,7120264,3
7064182,7120264,2
7313,7120264,2
2214,7120264,1
7161550,7120264,3
40613122,7120264,3
2571,7120264,5
4122,7120264,4
48,7120264,3
191,7120264,5
1396,7120264,3
2431,7120264,2
6428,7120264,5
378553,7120264,4
6815855,7120264,2
11499,7120264,1
6805368,7120264,1
2868,7120264,1
7006966,7120264,1
900,7120264,3
6916,7120264,2
7119332,7120264,5
1116,7120264,1
2572,7120264,1
8040,7120264,1
7207251,7120264,5
1261,7120264,2
2938,7120264,1
3069,7120264,1
12414,7120264,1
1486083,7120264,1
7727363,7120264,2
38196165,7120264,3
7312429,7120264,1
28013190,7120264,4
6827061,7120264,3
7057449,7120264,3
9612,7120264,1
14,7120264,2
958,7120264,2
26689296,7120264,3
6812482,7120264,1
2692,7120264,1
7064368,7120264,3
331,7120264,2
3264,7120264,1
1084,7120264,3
6929681,7120264,2
2322,7120264,3
3793,7120264,2
2584163,7120264,1
6804472,7120264,1
24576049,7120264,2
1702,7120264,1
38190688,7120264,4
3406,7120264,5
6892493,7120264,3
28009258,7120264,5
528,7120264,2
2670,7120264,2
6448,7120264,3
6798871,7120264,4
6866463,7120264,2
7062027,7120264,3
7074703,7120264,2
7510275,7120264,3
26170016,7120264,5
6768,7120264,3
27655869,7120264,1
131,7120264,1
4708,23324238,1
23327431,23324238,3
7327666,23324238,1
3859,40613121,3
3827,40613121,2
10435,40613121,3
132,40613121,1
3470,40613121,1
7189572,40613121,5
12705,40613121,1
4440,40613121,1
695,40613121,2
9021,40613121,5
2914,40613121,2
6442,40613121,1
7221091,40613121,2
1854,40613121,3
40613602,40613121,1
2046,40613121,4
4460,40613121,4
280116,40613121,5
38174568,40613121,3
2788,40613121,2
1389,40613121,5
40615545,40613121,5
3227,40613121,2
3803,40613121,3
230111,40613121,3
145,40613121,4
3107,40613121,1
65274,40613121,5
7582274,40613121,5
16952,40613121,2
6099,40613121,3
6801230,40613121,1
6936040,40613121,4
95,40613121,5
8677,40613121,3
2314098,40613121,5
6997772,40613121,5
19055,40613121,2
298,40613121,3
1673,40613121,2
3100,40613121,4
4602,40613121,1
7064182,40613121,2
7313,40613121,1
1259,40613121,5
2214,40613121,4
6857668,40613121,3
7161550,40613121,5
40613122,40613121,1
40615365,40613121,4
48,40613121,5
191,40613121,5
1396,40613121,2
2431,40613121,3
6428,40613121,5
378553,40613121,5
6815855,40613121,4
11499,40613121,1
6805368,40613121,2
2868,40613121,3
40613080,40613121,5
548,40613121,5
658,40613121,5
7140421,40613121,5
40615510,40613121,5
7006966,40613121,2
6916,40613121,2
38191347,40613121,1
23323948,40613121,3
194,40613121,3
19042,40613121,2
8040,40613121,1
1025,40613121,1
2938,40613121,5
1486083,40613121,3
7727363,40613121,3
38196165,40613121,3
7312429,40613121,3
17178,40613121,5
6997894,40613121,5
6842496,40613121,4
7314156,40613121,2
28013190,40613121,4
9397,40613121,1
7286754,40613121,3
147,40613121,3
1864,40613121,1
9612,40613121,2
23327431,40613121,1
6847479,40613121,3
40613070,40613121,2
6968983,40613121,1
26689296,40613121,3
6812482,40613121,5
2692,40613121,1
7064368,40613121,3
7611001,40613121,3
7121194,40613121,3
257,40613121,1
331,40613121,1
796236,40613121,1
1084,40613121,3
12060,40613121,1
6929681,40613121,3
8310,40613121,2
3793,40613121,1
6905,40613121,2
2584163,40613121,2
6804472,40613121,3
23323501,40613121,5
23323841,40613121,2
24576049,40613121,3
27614231,40613121,1
29653744,40613121,2
6979221,40613121,1
11230,40613121,2
38190688,40613121,1
3406,40613121,3
528,40613121,3
2670,40613121,3
6448,40613121,4
6798871,40613121,4
6866463,40613121,2
7062027,40613121,3
7074703,40613121,3
7510275,40613121,2
26170016,40613121,4
6852893,40613121,5
1198,40613121,2
6768,40613121,5
6814887,40613121,5
7070046,40613121,5
7084904,40613121,4
27655869,40613121,5
40614597,40613121,5
6938112,40613121,1
7004512,40613121,3
6888401,40613121,2
7120264,40613121,1
4708,2854568,1
18780,2854568,3
9021,2854568,2
7221091,2854568,1
1389,2854568,1
40615545,2854568,5
2034,2854568,1
65274,2854568,5
7582274,2854568,1
6099,2854568,1
15564,2854568,3
2525,2854568,1
95,2854568,2
8677,2854568,2
10041,2854568,1
2314098,2854568,5
6997772,2854568,5
19030,2854568,1
1259,2854568,1
548,2854568,4
658,2854568,2
7140421,2854568,4
40615510,2854568,5
23323948,2854568,1
194,2854568,2
27668628,2854568,3
20421,2854568,3
2938,2854568,3
17178,2854568,3
6997894,2854568,5
6891627,2854568,1
14,2854568,1
2406,2854568,2
6798968,2854568,1
7121194,2854568,3
331,2854568,2
12410,2854568,3
796236,2854568,3
1058384,2854568,1
6808768,2854568,5
7128598,2854568,1
3406,2854568,1
6852893,2854568,3
6768,2854568,2
6814887,2854568,4
7070046,2854568,2
7084904,2854568,4
27655869,2854568,2
40614597,2854568,2
40613121,2854568,1
2351,2939,3
4708,2939,2
7109407,2939,1
7308152,2939,4
