"node_1","node_2","edge"
270433,19553,1
6763,19553,3
20875,19553,3
17442356,19553,5
159521,19553,2
19103,254903,1
19950,254903,1
20183,254903,2
20186,254903,3
1084494,254903,3
9023,254903,1
19964,254903,2
5271,254903,5
93095,254903,2
301908,254903,1
8040,254903,1
298,254903,5
7698,254903,3
7703,254903,1
741,254903,5
19421,254903,1
19906,254903,2
51424,254903,2
36528,254903,3
23427200,254903,4
7203,254903,2
20764,254903,3
1017,254903,3
10688628,254903,1
161613,254903,1
8071,254903,1
274361,254903,3
20813863,254903,2
15388,254903,1
179384,254903,5
198255,254903,2
20849788,254903,3
130490,254903,4
3412,254903,3
19602,254903,2
20813930,254903,3
20146,254903,4
20848654,254903,3
354610,254903,3
40476766,254903,1
7707,254903,5
291120,254903,5
35753122,254903,5
143668,254903,2
188159,254903,1
252771,254903,1
16511919,254903,2
182386,254903,3
94921,254903,5
40616446,254903,3
4120,254903,1
26382665,254903,5
29783,254903,5
236944,254903,5
494013,254903,5
12578,254903,1
26389522,254903,5
20859295,254903,5
20375,254903,3
17441183,254903,3
20822,2954,3
19950,2954,3
19850,2954,1
1893,2954,1
1892,2954,1
20982,2954,1
20476,2954,2
93095,2954,1
301908,2954,1
8040,2954,4
298,2954,1
7698,2954,3
5978,2954,1
221293,2954,3
40613400,2954,5
10683432,2954,3
51424,2954,1
208032,2954,3
15930549,2954,2
36528,2954,2
7203,2954,2
20764,2954,2
1017,2954,4
10688628,2954,5
161613,2954,1
21009,2954,5
274361,2954,4
20813863,2954,3
15388,2954,1
19962,2954,3
198255,2954,2
644,2954,3
898,2954,1
3412,2954,4
17440477,2954,2
249153,2954,5
20146,2954,3
20876,2954,1
20848654,2954,3
354610,2954,1
20848646,2954,2
7707,2954,1
291120,2954,2
20778,2954,5
188159,2954,2
20700,2954,4
182386,2954,5
7705,2954,1
26382665,2954,5
12578,2954,1
812,2954,5
256106,2954,1
270433,2954,1
20859295,2954,4
503687,2954,1
5913,2954,3
254903,2954,3
20366,126680,1
7697,126680,1
19950,126680,1
1893,126680,1
29335016,126680,1
20183,126680,3
20184,126680,1
20186,126680,4
1084494,126680,5
1892,126680,2
7701,126680,3
7702,126680,1
8040,126680,2
7704,126680,1
741,126680,5
221293,126680,2
269387,126680,1
19906,126680,2
51424,126680,5
208032,126680,5
15930549,126680,3
36528,126680,1
23427200,126680,4
7203,126680,2
10688628,126680,2
21009,126680,5
274361,126680,4
20813863,126680,5
20771,126680,1
84993,126680,5
179384,126680,5
130490,126680,5
20813930,126680,5
20146,126680,1
7696,126680,3
35759232,126680,2
20876,126680,2
20848654,126680,4
354610,126680,5
7707,126680,5
35753122,126680,4
128924,126680,1
143668,126680,4
188159,126680,5
20813943,126680,1
252771,126680,2
16511919,126680,2
19934,126680,5
182386,126680,4
94921,126680,5
263948,126680,1
40616446,126680,5
191906,126680,3
249554,126680,2
4120,126680,1
29783,126680,5
236944,126680,5
494013,126680,5
12578,126680,1
812,126680,2
17440980,126680,2
11410,126680,1
26389522,126680,2
256106,126680,5
270433,126680,1
20491,126680,5
332166,126680,2
20375,126680,5
17442356,126680,2
17441183,126680,4
254903,126680,3
20366,8263,1
4061,8263,2
1893,8263,5
20183,8263,5
20184,8263,3
20186,8263,5
1084494,8263,5
9023,8263,1
19964,8263,1
7702,8263,2
93095,8263,5
8040,8263,5
298,8263,2
7698,8263,4
7703,8263,2
741,8263,5
5978,8263,1
221293,8263,3
40613400,8263,5
19421,8263,1
269387,8263,1
51424,8263,5
208032,8263,4
15930549,8263,2
36528,8263,2
23427200,8263,5
20237,8263,1
7203,8263,4
1017,8263,5
10688628,8263,5
161613,8263,1
21009,8263,5
274361,8263,5
20813863,8263,5
20771,8263,2
15388,8263,2
179384,8263,5
19962,8263,3
130490,8263,5
644,8263,3
3412,8263,4
249153,8263,5
20813930,8263,4
20146,8263,5
317935,8263,1
20848654,8263,5
354610,8263,3
7707,8263,5
291120,8263,5
35753122,8263,5
143668,8263,3
188159,8263,5
252771,8263,3
16511919,8263,2
20700,8263,5
182386,8263,5
94921,8263,5
40616446,8263,5
4120,8263,2
29783,8263,5
236944,8263,5
494013,8263,5
812,8263,5
26389522,8263,3
256106,8263,1
270433,8263,3
20375,8263,5
5913,8263,5
17441183,8263,5
254903,8263,4
2954,8263,4
126680,8263,4
19103,20765,2
20822,20765,2
19230,20765,1
19850,20765,5
20476,20765,3
170016,20765,2
7702,20765,1
301908,20765,5
20604,20765,2
19196,20765,4
19421,20765,2
23006,20765,1
269387,20765,2
19906,20765,3
36528,20765,1
20764,20765,1
20771,20765,2
19746,20765,4
198255,20765,1
644,20765,3
19602,20765,2
249153,20765,1
20146,20765,3
2678,20765,3
354610,20765,1
7705,20765,1
26382665,20765,5
20859295,20765,4
6763,20765,5
20875,20765,2
20375,20765,1
254903,20765,3
2954,20765,3
20366,20236,2
19950,20236,1
1893,20236,2
20183,20236,4
20184,20236,2
20186,20236,5
1084494,20236,5
1892,20236,5
20982,20236,3
8040,20236,3
20435,20236,1
7698,20236,1
741,20236,2
40613400,20236,4
51424,20236,1
208032,20236,1
36528,20236,1
23427200,20236,5
7203,20236,2
10688628,20236,5
21009,20236,1
274361,20236,5
20813863,20236,2
20771,20236,1
179384,20236,5
130490,20236,2
644,20236,4
898,20236,3
3412,20236,4
17440477,20236,4
249153,20236,2
20813930,20236,3
20146,20236,3
20876,20236,5
20848654,20236,3
20599,20236,2
20889,20236,3
354610,20236,1
40616573,20236,2
7707,20236,2
291120,20236,1
35753122,20236,3
188159,20236,3
252771,20236,4
16511919,20236,2
19934,20236,3
20700,20236,2
182386,20236,5
40619814,20236,2
94921,20236,2
40616446,20236,2
191906,20236,5
249554,20236,5
4120,20236,1
29783,20236,3
236944,20236,3
494013,20236,4
812,20236,5
11410,20236,1
256106,20236,2
20375,20236,2
503687,20236,3
5913,20236,1
17441183,20236,2
19553,20236,1
254903,20236,1
2954,20236,2
126680,20236,1
8263,20236,3
20366,101135,3
348676,101135,1
1893,101135,3
20183,101135,5
20184,101135,3
20186,101135,5
1084494,101135,5
1892,101135,4
7701,101135,1
20982,101135,4
19964,101135,1
7702,101135,1
17440917,101135,1
8040,101135,3
7703,101135,1
741,101135,5
269387,101135,2
51424,101135,2
36528,101135,4
23427200,101135,5
20237,101135,1
10688628,101135,4
274361,101135,5
20813863,101135,3
20771,101135,2
15388,101135,2
179384,101135,5
130490,101135,5
644,101135,3
898,101135,4
3412,101135,3
17440477,101135,4
20813930,101135,5
20146,101135,3
35759232,101135,1
20848654,101135,5
354610,101135,3
7707,101135,5
35753122,101135,5
143668,101135,4
188159,101135,4
252771,101135,4
16511919,101135,3
182386,101135,5
40619814,101135,1
94921,101135,5
40616446,101135,5
191906,101135,1
4120,101135,3
29783,101135,5
236944,101135,5
494013,101135,5
12578,101135,1
812,101135,3
26389522,101135,5
270433,101135,2
20375,101135,5
503687,101135,4
17441183,101135,5
254903,101135,3
2954,101135,1
126680,101135,5
8263,101135,5
20236,101135,4
20822,20744,5
29335016,20744,1
7702,20744,1
20435,20744,1
298,20744,1
7704,20744,2
5978,20744,1
221293,20744,2
20978,20744,1
19906,20744,2
51424,20744,3
208032,20744,5
15930549,20744,3
3412,20744,1
17440477,20744,5
317935,20744,2
35759232,20744,1
20876,20744,4
40476766,20744,1
7707,20744,1
128924,20744,3
143668,20744,3
188159,20744,2
20813943,20744,2
263948,20744,1
17440980,20744,3
11410,20744,4
20491,20744,4
332166,20744,3
17442356,20744,3
126680,20744,2
20236,20744,1
19950,391053,2
4061,391053,1
29335016,391053,5
7701,391053,1
7704,391053,3
221293,391053,5
20978,391053,4
19906,391053,4
51424,391053,5
208032,391053,5
15930549,391053,5
7203,391053,2
3412,391053,2
35759232,391053,3
7707,391053,2
128924,391053,5
143668,391053,5
188159,391053,1
20813943,391053,5
7705,391053,1
263948,391053,3
4120,391053,1
17440980,391053,3
20491,391053,5
332166,391053,5
20375,391053,1
17442356,391053,5
126680,391053,4
20744,391053,3
20822,1580884,1
1893,1580884,5
17440761,1580884,5
319809,1580884,5
298,1580884,2
221293,1580884,1
3412,1580884,1
17440477,1580884,4
20876,1580884,2
291120,1580884,2
271448,1580884,4
17440980,1580884,3
11410,1580884,2
20859295,1580884,2
20744,1580884,4
4848,38053,2
1893,38053,3
17440761,38053,3
47638,38053,1
20183,38053,5
20184,38053,2
20186,38053,4
1084494,38053,5
23427200,38053,3
20188,38053,5
291120,38053,1
16511919,38053,1
494013,38053,2
20859295,38053,2
1580884,38053,1
17440273,19635,1
22978,19635,3
19950,19635,1
1892,19635,4
20982,19635,5
19964,19635,3
20476,19635,1
170016,19635,5
301908,19635,1
20435,19635,2
7704,19635,1
23006,19635,1
20554,19635,1
23427200,19635,1
20764,19635,3
10668028,19635,1
10688628,19635,1
20771,19635,5
179384,19635,1
19439,19635,2
644,19635,3
898,19635,3
3412,19635,1
17440477,19635,3
19602,19635,3
249153,19635,3
20813930,19635,4
35759232,19635,1
21140,19635,2
20599,19635,3
20889,19635,3
20848646,19635,2
40476766,19635,1
40616573,19635,3
20778,19635,1
252771,19635,1
20700,19635,2
7705,19635,1
40619814,19635,3
258202,19635,2
263948,19635,2
271448,19635,2
40616446,19635,1
191906,19635,2
249554,19635,2
236944,19635,2
12578,19635,1
20018,19635,1
503687,19635,3
19553,19635,2
20236,19635,3
101135,19635,1
4061,254044,1
1893,254044,1
20982,254044,1
19964,254044,4
20476,254044,1
170016,254044,5
5271,254044,3
7702,254044,2
93095,254044,4
319809,254044,3
17440917,254044,5
8040,254044,2
7698,254044,3
5978,254044,1
221293,254044,4
40613400,254044,5
51424,254044,3
208032,254044,3
15930549,254044,5
7203,254044,3
20764,254044,2
1017,254044,5
10688628,254044,5
161613,254044,1
8071,254044,1
21009,254044,4
274361,254044,5
20813863,254044,4
179392,254044,5
20771,254044,5
19746,254044,1
19962,254044,2
19439,254044,3
644,254044,1
3412,254044,2
19602,254044,2
249153,254044,5
20813930,254044,3
7696,254044,5
35759232,254044,2
20848654,254044,3
291120,254044,2
128924,254044,3
143668,254044,2
188159,254044,3
20813943,254044,3
20700,254044,3
182386,254044,4
4120,254044,1
236944,254044,1
12578,254044,1
812,254044,5
11410,254044,2
20491,254044,1
5913,254044,5
54244,254044,3
2954,254044,2
8263,254044,3
20236,254044,1
19635,254044,1
20366,21466,1
1893,21466,1
20183,21466,3
20184,21466,2
20186,21466,4
1084494,21466,5
93095,21466,2
319809,21466,2
20745,21466,5
301908,21466,3
8040,21466,2
741,21466,5
19421,21466,1
269387,21466,4
51424,21466,1
36528,21466,1
23427200,21466,5
20237,21466,1
10688628,21466,2
8071,21466,1
274361,21466,3
20813863,21466,2
20771,21466,1
15388,21466,4
179384,21466,5
130490,21466,4
644,21466,2
20813930,21466,3
20146,21466,1
35759232,21466,1
2678,21466,4
21140,21466,5
480428,21466,5
20848654,21466,3
354610,21466,2
40476766,21466,3
7707,21466,4
35753122,21466,5
143668,21466,2
188159,21466,2
252771,21466,2
16511919,21466,2
182386,21466,3
94921,21466,4
40616446,21466,5
4120,21466,2
26382665,21466,4
29783,21466,5
236944,21466,5
494013,21466,4
12578,21466,1
812,21466,1
17440980,21466,1
11410,21466,2
26392979,21466,5
26389522,21466,2
270433,21466,2
20375,21466,5
17441183,21466,5
254903,21466,2
126680,21466,2
8263,21466,4
20236,21466,2
101135,21466,5
20366,1564843,3
19230,1564843,1
1892,1564843,1
20604,1564843,3
741,1564843,3
21009,1564843,2
20813863,1564843,1
84993,1564843,2
898,1564843,5
317935,1564843,1
7696,1564843,3
20876,1564843,5
20848654,1564843,4
188159,1564843,1
19934,1564843,3
191906,1564843,5
249554,1564843,1
256106,1564843,5
20491,1564843,1
126680,1564843,2
1893,40616565,1
29335016,40616565,1
20183,40616565,3
20184,40616565,2
20186,40616565,3
1084494,40616565,3
20604,40616565,1
8040,40616565,5
741,40616565,4
20978,40616565,4
269387,40616565,1
20554,40616565,3
237621,40616565,5
10683432,40616565,5
36528,40616565,1
23427200,40616565,5
20764,40616565,1
8071,40616565,1
274361,40616565,2
179392,40616565,1
20771,40616565,2
15388,40616565,4
179384,40616565,4
19962,40616565,1
130490,40616565,3
20813930,40616565,5
35759232,40616565,1
20848654,40616565,2
20599,40616565,5
20889,40616565,3
354610,40616565,5
20848646,40616565,5
40476766,40616565,1
40616573,40616565,3
7707,40616565,2
35753122,40616565,2
20778,40616565,3
128924,40616565,2
143668,40616565,3
188159,40616565,2
20813943,40616565,1
252771,40616565,3
16511919,40616565,1
182386,40616565,3
94921,40616565,5
19638,40616565,2
40616446,40616565,2
4120,40616565,2
29783,40616565,5
236944,40616565,4
494013,40616565,3
26389522,40616565,1
20491,40616565,1
20875,40616565,1
332166,40616565,1
20375,40616565,3
54244,40616565,1
17441183,40616565,3
19553,40616565,3
254903,40616565,1
2954,40616565,1
126680,40616565,2
8263,40616565,2
20236,40616565,1
101135,40616565,2
21466,40616565,2
9023,248308,1
19964,248308,1
20476,248308,1
5271,248308,5
7702,248308,2
93095,248308,3
20604,248308,3
19196,248308,2
298,248308,5
7698,248308,3
19421,248308,2
20554,248308,1
19906,248308,5
20237,248308,1
7203,248308,2
20764,248308,1
1017,248308,3
8071,248308,2
20430,248308,1
19746,248308,3
20849788,248308,3
644,248308,2
3412,248308,4
19602,248308,4
20146,248308,1
2678,248308,4
40476766,248308,1
7707,248308,4
291120,248308,5
35753122,248308,4
7705,248308,1
26389522,248308,2
6763,248308,5
20375,248308,1
254903,248308,3
20765,248308,3
19964,20813764,1
5271,20813764,5
93095,20813764,2
298,20813764,5
7698,20813764,4
20554,20813764,2
237621,20813764,3
10683432,20813764,3
19906,20813764,1
7203,20813764,2
20764,20813764,2
1017,20813764,3
8071,20813764,3
20430,20813764,1
19962,20813764,1
20849788,20813764,4
3412,20813764,3
19602,20813764,3
20599,20813764,1
20848646,20813764,1
40476766,20813764,1
7707,20813764,5
291120,20813764,5
35753122,20813764,5
26389522,20813764,3
332166,20813764,1
17442356,20813764,1
254903,20813764,4
40616565,20813764,1
248308,20813764,3
19850,201356,1
20476,201356,1
319809,201356,2
20745,201356,5
301908,201356,2
20604,201356,1
8040,201356,1
19421,201356,1
269387,201356,1
20554,201356,1
10683432,201356,4
20764,201356,2
8071,201356,1
15388,201356,3
644,201356,2
35759232,201356,1
2678,201356,3
21140,201356,5
480428,201356,5
20848646,201356,4
40476766,201356,1
7707,201356,1
20778,201356,5
40616446,201356,3
26382665,201356,4
12578,201356,1
11410,201356,1
26392979,201356,4
20875,201356,1
17441183,201356,4
2954,201356,3
21466,201356,4
40616565,201356,2
20366,81884,1
4061,81884,2
1893,81884,5
20183,81884,4
20184,81884,3
20186,81884,4
1084494,81884,5
9023,81884,1
7702,81884,1
93095,81884,3
8040,81884,5
298,81884,2
7698,81884,3
7703,81884,1
741,81884,5
221293,81884,3
40613400,81884,5
269387,81884,1
51424,81884,4
208032,81884,4
15930549,81884,2
36528,81884,1
23427200,81884,5
20237,81884,1
7203,81884,4
1017,81884,3
10688628,81884,5
21009,81884,5
274361,81884,5
20813863,81884,5
20771,81884,1
15388,81884,2
179384,81884,5
19962,81884,4
130490,81884,5
644,81884,2
3412,81884,3
249153,81884,5
20813930,81884,4
20146,81884,4
20848654,81884,5
354610,81884,2
7707,81884,5
291120,81884,3
35753122,81884,4
143668,81884,2
188159,81884,5
252771,81884,2
16511919,81884,2
20700,81884,5
182386,81884,5
94921,81884,5
40616446,81884,4
4120,81884,1
29783,81884,5
236944,81884,5
494013,81884,5
812,81884,5
26389522,81884,2
256106,81884,1
270433,81884,3
20375,81884,4
5913,81884,4
17441183,81884,4
254903,81884,2
2954,81884,3
126680,81884,3
8263,81884,5
20236,81884,2
101135,81884,5
254044,81884,3
21466,81884,3
40616565,81884,2
170016,1279277,5
282715,1279277,4
19638,1279277,5
17440273,189945,5
22978,189945,5
348676,189945,3
1893,189945,1
282715,189945,4
20745,189945,3
20435,189945,1
7704,189945,1
23006,189945,5
20430,189945,1
20386,189945,4
19602,189945,3
20146,189945,3
317935,189945,1
21140,189945,5
480428,189945,5
20700,189945,5
258202,189945,5
263948,189945,5
271448,189945,5
40616446,189945,5
29783,189945,2
26384148,189945,3
19635,189945,1
19950,594978,1
4061,594978,1
29335016,594978,4
20982,594978,3
7702,594978,1
7704,594978,2
221293,594978,5
20978,594978,2
20554,594978,1
19906,594978,4
51424,594978,5
208032,594978,5
15930549,594978,5
7203,594978,1
21009,594978,1
84993,594978,1
3412,594978,1
35759232,594978,2
20848646,594978,2
7707,594978,1
128924,594978,2
143668,594978,4
20813943,594978,3
7705,594978,1
40619814,594978,3
263948,594978,3
17440980,594978,3
20018,594978,5
270433,594978,2
20491,594978,5
332166,594978,4
17442356,594978,4
126680,594978,3
20744,594978,3
391053,594978,5
4848,26386594,1
22052,26386594,4
17440761,26386594,1
47638,26386594,4
26371159,26386594,3
427214,26386594,1
4122,26386594,3
19103,28651,2
19850,28651,1
29335016,28651,2
20183,28651,1
20186,28651,2
1084494,28651,1
5271,28651,3
93095,28651,1
319809,28651,3
17440917,28651,5
8040,28651,3
19196,28651,3
20435,28651,1
20978,28651,2
237621,28651,1
19906,28651,1
15930549,28651,1
23427200,28651,3
7203,28651,1
1017,28651,2
8071,28651,3
179392,28651,5
20771,28651,1
19602,28651,1
20813930,28651,4
7696,28651,4
35759232,28651,3
20599,28651,5
20889,28651,5
354610,28651,2
20848646,28651,3
40476766,28651,3
40616573,28651,5
252771,28651,2
16511919,28651,2
19638,28651,3
494013,28651,2
11410,28651,5
20875,28651,1
5913,28651,3
54244,28651,4
19553,28651,5
20236,28651,1
19635,28651,2
254044,28651,2
40616565,28651,3
17440273,10664797,5
22978,10664797,5
20366,10664797,1
348676,10664797,1
1893,10664797,3
93095,10664797,1
20745,10664797,2
20604,10664797,1
8040,10664797,2
7698,10664797,3
221293,10664797,2
40613400,10664797,5
23006,10664797,4
51424,10664797,1
208032,10664797,3
15930549,10664797,1
7203,10664797,3
1017,10664797,3
10688628,10664797,5
21009,10664797,5
274361,10664797,5
20813863,10664797,4
20430,10664797,1
19962,10664797,2
20386,10664797,2
644,10664797,2
898,10664797,3
3412,10664797,3
19602,10664797,1
249153,10664797,5
20146,10664797,3
317935,10664797,2
21140,10664797,3
480428,10664797,2
20876,10664797,2
20848654,10664797,5
291120,10664797,3
188159,10664797,3
20700,10664797,5
182386,10664797,5
258202,10664797,5
263948,10664797,4
271448,10664797,4
40616446,10664797,3
191906,10664797,1
812,10664797,5
256106,10664797,2
270433,10664797,1
5913,10664797,4
2954,10664797,3
8263,10664797,3
20236,10664797,1
254044,10664797,2
1564843,10664797,2
81884,10664797,3
189945,10664797,2
19950,398625,1
20183,398625,2
20186,398625,2
1084494,398625,2
19964,398625,2
17440917,398625,2
20745,398625,5
8040,398625,1
741,398625,4
269387,398625,2
51424,398625,2
23427200,398625,2
10688628,398625,1
274361,398625,2
20813863,398625,1
15388,398625,3
179384,398625,5
19746,398625,2
19962,398625,2
130490,398625,3
644,398625,1
20813930,398625,2
2678,398625,2
21140,398625,3
480428,398625,4
20848654,398625,2
7707,398625,3
35753122,398625,3
143668,398625,2
188159,398625,1
252771,398625,1
16511919,398625,1
182386,398625,2
94921,398625,3
40616446,398625,4
26382665,398625,2
29783,398625,5
236944,398625,4
494013,398625,3
812,398625,1
11410,398625,1
26392979,398625,3
26389522,398625,1
270433,398625,1
20375,398625,3
503687,398625,2
17441183,398625,5
254903,398625,1
126680,398625,2
8263,398625,3
20236,398625,1
101135,398625,3
21466,398625,5
40616565,398625,1
201356,398625,2
81884,398625,2
19950,588160,2
19964,588160,1
17440917,588160,3
23427200,588160,1
19746,588160,3
19962,588160,2
20876,588160,1
20889,588160,1
252771,588160,1
16511919,588160,1
19934,588160,3
191906,588160,3
249554,588160,5
494013,588160,1
256106,588160,1
20875,588160,1
503687,588160,2
20236,588160,2
19635,588160,1
398625,588160,2
17440273,22893,5
22978,22893,5
19103,22893,1
20822,22893,1
348676,22893,5
20745,22893,2
20435,22893,2
23006,22893,5
10683432,22893,3
20430,22893,1
19439,22893,2
20386,22893,5
198255,22893,4
20849788,22893,4
26391462,22893,5
19602,22893,1
317935,22893,3
21140,22893,3
480428,22893,3
20889,22893,3
35753122,22893,1
20700,22893,3
258202,22893,4
263948,22893,5
271448,22893,4
40616446,22893,3
29783,22893,1
26389522,22893,3
270433,22893,1
6763,22893,2
17442356,22893,3
159521,22893,3
19553,22893,2
189945,22893,2
10664797,22893,1
17440273,28760,4
22978,28760,2
20822,28760,2
348676,28760,3
282715,28760,5
20435,28760,1
23006,28760,1
269387,28760,2
10683432,28760,1
19439,28760,2
20386,28760,5
198255,28760,4
20849788,28760,4
26391462,28760,5
17440477,28760,3
317935,28760,4
20876,28760,1
20889,28760,3
26384148,28760,2
11410,28760,1
26389522,28760,2
6763,28760,2
17442356,28760,4
159521,28760,2
19553,28760,2
20744,28760,3
1580884,28760,1
189945,28760,1
22893,28760,1
17440273,29286,3
22978,29286,2
348676,29286,3
20745,29286,5
20604,29286,1
23006,29286,2
269387,29286,2
10683432,29286,1
8071,29286,1
15388,29286,1
19439,29286,2
20386,29286,5
198255,29286,5
20849788,29286,4
26391462,29286,5
644,29286,1
898,29286,4
317935,29286,3
2678,29286,2
21140,29286,3
480428,29286,3
20876,29286,1
20848654,29286,2
20889,29286,3
40616446,29286,1
191906,29286,1
26382665,29286,2
11410,29286,1
26392979,29286,4
26389522,29286,2
270433,29286,1
20491,29286,1
6763,29286,1
17442356,29286,3
17441183,29286,3
159521,29286,2
19553,29286,2
21466,29286,2
1564843,29286,3
201356,29286,2
10664797,29286,1
398625,29286,1
22893,29286,1
28760,29286,1
17440273,31772,5
22978,31772,5
19103,31772,1
20822,31772,1
348676,31772,5
20745,31772,1
20435,31772,1
23006,31772,5
10683432,31772,2
20430,31772,1
19439,31772,3
20386,31772,5
198255,31772,5
20849788,31772,4
26391462,31772,5
19602,31772,1
20146,31772,1
317935,31772,4
21140,31772,4
480428,31772,2
20889,31772,4
20700,31772,3
258202,31772,5
263948,31772,5
271448,31772,5
40616446,31772,4
26389522,31772,3
270433,31772,1
6763,31772,2
17442356,31772,3
159521,31772,3
19553,31772,2
189945,31772,3
10664797,31772,2
22893,31772,3
28760,31772,1
29286,31772,2
17440273,318257,4
22978,318257,3
4061,318257,1
348676,318257,5
7701,318257,1
20435,318257,1
7704,318257,1
20978,318257,1
23006,318257,2
269387,318257,2
10683432,318257,2
15930549,318257,1
19439,318257,3
20386,318257,5
198255,318257,5
20849788,318257,5
26391462,318257,5
317935,318257,3
20889,318257,3
354610,318257,1
128924,318257,5
143668,318257,4
188159,318257,2
20813943,318257,4
4120,318257,2
26389522,318257,2
20491,318257,3
6763,318257,2
20875,318257,2
20375,318257,1
17442356,318257,4
159521,318257,2
19553,318257,2
391053,318257,1
254044,318257,1
22893,318257,2
28760,318257,2
29286,318257,1
31772,318257,2
17440273,452482,3
22978,452482,2
19103,452482,1
20822,452482,2
348676,452482,3
20183,452482,2
20186,452482,2
1084494,452482,3
8040,452482,1
20435,452482,1
741,452482,3
23006,452482,1
269387,452482,2
10683432,452482,1
36528,452482,3
23427200,452482,2
20237,452482,1
10688628,452482,1
274361,452482,2
179384,452482,4
19439,452482,2
20386,452482,5
198255,452482,5
20849788,452482,4
26391462,452482,5
130490,452482,3
17440477,452482,3
20813930,452482,2
317935,452482,3
20876,452482,1
20848654,452482,2
20889,452482,3
354610,452482,1
7707,452482,2
35753122,452482,3
143668,452482,1
188159,452482,2
252771,452482,1
16511919,452482,1
182386,452482,2
94921,452482,3
40616446,452482,3
4120,452482,1
29783,452482,4
236944,452482,4
494013,452482,3
812,452482,1
11410,452482,1
26389522,452482,3
270433,452482,1
6763,452482,2
20375,452482,3
17442356,452482,3
17441183,452482,3
159521,452482,2
19553,452482,2
254903,452482,1
126680,452482,2
8263,452482,3
20236,452482,2
101135,452482,3
20744,452482,3
1580884,452482,1
21466,452482,2
40616565,452482,1
81884,452482,2
398625,452482,1
22893,452482,2
28760,452482,2
29286,452482,1
31772,452482,2
318257,452482,1
17440273,40616466,5
22978,40616466,5
19103,40616466,1
20822,40616466,1
348676,40616466,5
20745,40616466,2
20435,40616466,1
23006,40616466,5
269387,40616466,1
10683432,40616466,2
20430,40616466,1
19439,40616466,3
20386,40616466,5
198255,40616466,5
20849788,40616466,4
26391462,40616466,5
19602,40616466,1
317935,40616466,3
21140,40616466,4
480428,40616466,3
20889,40616466,3
20700,40616466,3
258202,40616466,5
263948,40616466,5
271448,40616466,5
40616446,40616466,3
29783,40616466,1
26389522,40616466,2
270433,40616466,1
6763,40616466,2
17442356,40616466,5
159521,40616466,2
19553,40616466,2
189945,40616466,2
10664797,40616466,1
22893,40616466,3
28760,40616466,2
29286,40616466,2
31772,40616466,4
318257,40616466,2
452482,40616466,2
4848,40616459,1
231942,40616459,5
47638,40616459,2
1892,40616459,1
26371159,40616459,4
22292,40616459,3
17440630,40616459,4
4122,40616459,3
188190,40616459,4
4848,26667,1
1893,26667,5
17440761,26667,5
47638,26667,1
319809,26667,1
291120,26667,1
20859295,26667,3
17440630,26667,1
4122,26667,2
1580884,26667,2
38053,26667,2
40616459,26667,1
1893,26678,2
17440761,26678,3
10668028,26678,5
291120,26678,1
20859295,26678,2
1580884,26678,1
38053,26678,2
26667,26678,3
4848,281589,1
47638,281589,1
26371159,281589,2
17440630,281589,1
4122,281589,2
188190,281589,2
40616459,281589,3
26667,281589,2
319809,23122,1
20745,23122,5
301908,23122,1
269387,23122,1
15388,23122,1
644,23122,1
17440477,23122,3
2678,23122,3
21140,23122,3
480428,23122,4
20876,23122,2
40476766,23122,2
7707,23122,1
40616446,23122,1
26382665,23122,3
11410,23122,3
26392979,23122,4
17441183,23122,3
20744,23122,5
1580884,23122,2
21466,23122,3
201356,23122,3
398625,23122,2
28760,23122,2
29286,23122,1
452482,23122,2
1893,27999,1
93095,27999,2
319809,27999,2
20745,27999,5
301908,27999,2
7698,27999,2
221293,27999,2
40613400,27999,4
269387,27999,1
208032,27999,2
7203,27999,1
1017,27999,1
10688628,27999,3
8071,27999,1
21009,27999,3
274361,27999,3
20813863,27999,2
15388,27999,2
19962,27999,1
644,27999,3
3412,27999,1
249153,27999,3
2678,27999,4
21140,27999,5
480428,27999,5
20848654,27999,2
40476766,27999,1
7707,27999,2
291120,27999,1
188159,27999,1
20700,27999,2
182386,27999,3
40616446,27999,2
26382665,27999,3
812,27999,4
11410,27999,2
26392979,27999,4
256106,27999,1
270433,27999,1
4122,27999,1
5913,27999,3
17441183,27999,5
2954,27999,2
8263,27999,2
20236,27999,1
254044,27999,1
21466,27999,3
201356,27999,4
81884,27999,2
10664797,27999,2
398625,27999,2
29286,27999,2
23122,27999,3
17440273,26367006,2
22978,26367006,1
348676,26367006,2
319809,26367006,1
20745,26367006,5
301908,26367006,2
23006,26367006,1
269387,26367006,3
10683432,26367006,1
8071,26367006,1
15388,26367006,2
19439,26367006,2
20386,26367006,3
198255,26367006,4
20849788,26367006,3
26391462,26367006,5
644,26367006,2
317935,26367006,2
2678,26367006,3
21140,26367006,5
480428,26367006,5
20889,26367006,2
40476766,26367006,2
7707,26367006,1
35753122,26367006,1
40616446,26367006,2
26382665,26367006,3
11410,26367006,2
26392979,26367006,5
26389522,26367006,1
270433,26367006,1
6763,26367006,1
17442356,26367006,3
17441183,26367006,5
159521,26367006,2
19553,26367006,2
21466,26367006,3
201356,26367006,3
398625,26367006,2
22893,26367006,2
28760,26367006,2
29286,26367006,4
31772,26367006,2
318257,26367006,2
452482,26367006,2
40616466,26367006,2
23122,26367006,3
27999,26367006,2
20366,462509,2
1892,462509,2
20982,462509,2
20604,462509,2
10688628,462509,1
179384,462509,1
644,462509,2
898,462509,5
