"node_1","node_2","edge"
20576,40618508,1
2079396,40618508,1
2087,40618508,2
21076,40618508,2
21110,40618508,1
21194,40618508,1
2140,40618508,2
22107647,40618508,1
2218,40618508,1
22184730,40618508,1
2325,40618508,1
247,40618508,1
24723665,40618508,2
24778747,40618508,3
24815125,40618508,1
2513,40618508,2
257,40618508,2
2596138,40618508,1
2596601,40618508,1
2596607,40618508,1
2596928,40618508,2
2597397,40618508,2
2599216,40618508,1
2606609,40618508,1
2607703,40618508,1
2607913,40618508,1
2608860,40618508,2
2608879,40618508,1
2608899,40618508,2
2610279,40618508,1
2613294,40618508,3
2617480,40618508,1
2617587,40618508,2
2621527,40618508,1
2623224,40618508,1
2623283,40618508,1
2626524,40618508,1
2641154,40618508,3
2668372,40618508,1
26789643,40618508,1
2696069,40618508,1
2710,40618508,3
2719,40618508,1
2741,40618508,1
2743219,40618508,2
2762945,40618508,1
27664657,40618508,3
2769257,40618508,2
2787395,40618508,1
2787837,40618508,1
2787874,40618508,2
2792802,40618508,3
2794215,40618508,3
27964529,40618508,1
2802541,40618508,3
2803956,40618508,1
2809224,40618508,1
2818,40618508,3
2857454,40618508,1
2875174,40618508,1
2882527,40618508,2
2884487,40618508,1
2886256,40618508,2
289,40618508,2
2904,40618508,1
2915383,40618508,3
2923115,40618508,3
2949682,40618508,2
2953481,40618508,1
2956359,40618508,1
2960,40618508,1
2975355,40618508,1
2975742,40618508,4
2979465,40618508,1
3028422,40618508,1
3029818,40618508,1
3031918,40618508,2
3071966,40618508,2
3127765,40618508,1
3129544,40618508,2
317172,40618508,1
3192433,40618508,2
3198115,40618508,3
3200859,40618508,1
3204,40618508,1
3223,40618508,1
3241907,40618508,2
3325958,40618508,1
3386124,40618508,1
3388145,40618508,1
33978399,40618508,1
3403796,40618508,2
3413607,40618508,2
3419837,40618508,2
3471,40618508,2
3479083,40618508,1
3488394,40618508,2
3497364,40618508,2
3497368,40618508,2
3500102,40618508,3
3500107,40618508,1
3505642,40618508,1
3510682,40618508,2
3550899,40618508,1
3561343,40618508,1
3625,40618508,1
3668147,40618508,1
3678315,40618508,2
3728,40618508,1
3823,40618508,3
3841,40618508,1
39029948,40618508,1
39315081,40618508,1
39398905,40618508,1
39399494,40618508,2
395,40618508,1
3984187,40618508,1
4041458,40618508,1
4057,40618508,2
40571111,40618508,1
40613793,40618508,2
40615149,40618508,1
40616289,40618508,2
40618299,40618508,1
40618507,40618508,2
10041,40618509,1
1023548,40618509,1
10714883,40618509,3
10770271,40618509,1
1102677,40618509,2
1116,40618509,1
1137,40618509,1
119,40618509,1
1269570,40618509,3
1277,40618509,1
13,40618509,1
130,40618509,1
1338,40618509,2
13389,40618509,1
14,40618509,2
1401,40618509,1
14089,40618509,1
1433,40618509,1
14341,40618509,2
145,40618509,1
14690,40618509,2
14695,40618509,1
14699,40618509,1
147,40618509,2
14701,40618509,1
14705,40618509,2
14706,40618509,2
14708,40618509,1
14709,40618509,1
14711,40618509,2
14714,40618509,1
15180,40618509,1
15237,40618509,1
15441,40618509,2
15479,40618509,1
15795074,40618509,1
15833,40618509,2
1625,40618509,1
1684,40618509,1
1692,40618509,1
169212,40618509,1
1702,40618509,1
17092,40618509,1
17313,40618509,1
17321,40618509,2
1739,40618509,1
1776423,40618509,2
1830,40618509,2
1850,40618509,1
18589,40618509,1
18826,40618509,1
18905940,40618509,1
18921068,40618509,1
18924853,40618509,2
18951,40618509,1
1898,40618509,1
18999,40618509,2
19000,40618509,1
19070,40618509,1
19166,40618509,2
19168,40618509,1
19239,40618509,2
19277,40618509,1
19352,40618509,1
19445115,40618509,1
19500,40618509,1
19589,40618509,2
19662,40618509,3
19747,40618509,2
1997583,40618509,1
20002,40618509,1
20036,40618509,1
20042,40618509,3
20078,40618509,3
20161,40618509,1
2021,40618509,1
20256,40618509,1
2034,40618509,2
20393,40618509,1
2046,40618509,2
20486,40618509,1
20540,40618509,3
20576,40618509,2
20725,40618509,1
2079396,40618509,1
20803,40618509,2
2087,40618509,2
21076,40618509,1
2113,40618509,1
21194,40618509,1
2140,40618509,2
22107647,40618509,2
2446,40618509,1
247,40618509,2
24723665,40618509,3
24778747,40618509,1
25002833,40618509,2
2513,40618509,1
257,40618509,2
259,40618509,1
2596138,40618509,1
2596601,40618509,1
2596607,40618509,1
2596928,40618509,3
2597397,40618509,3
2599216,40618509,1
2601766,40618509,1
2602230,40618509,1
2603120,40618509,1
2608860,40618509,2
2608879,40618509,3
2608899,40618509,1
2610279,40618509,1
2613294,40618509,2
2617587,40618509,1
2621527,40618509,2
2622746,40618509,2
2623224,40618509,1
2626524,40618509,1
2626826,40618509,2
2633,40618509,2
2641154,40618509,1
2668372,40618509,1
26789643,40618509,2
2696069,40618509,1
2710,40618509,1
2719,40618509,2
2741,40618509,1
2743219,40618509,1
2745449,40618509,1
2762945,40618509,2
27664657,40618509,2
2769257,40618509,2
2787395,40618509,1
2787822,40618509,1
2787874,40618509,2
2792802,40618509,1
2794215,40618509,2
27964529,40618509,1
2802541,40618509,2
2803956,40618509,1
2809224,40618509,1
2818,40618509,1
2857454,40618509,1
2870642,40618509,1
2882527,40618509,1
2886256,40618509,1
2915383,40618509,1
2923115,40618509,1
2949682,40618509,1
2956359,40618509,1
2960,40618509,2
2963986,40618509,2
2975355,40618509,1
2975742,40618509,2
3028422,40618509,1
3029818,40618509,3
3031918,40618509,1
3071966,40618509,1
3096,40618509,1
3117495,40618509,1
3127765,40618509,1
3129544,40618509,2
317172,40618509,2
3189,40618509,2
3192433,40618509,2
3198115,40618509,2
3200859,40618509,1
3204,40618509,1
3223,40618509,1
3241907,40618509,1
3298029,40618509,3
3325829,40618509,2
3325958,40618509,1
3377007,40618509,1
3384025,40618509,2
3385180,40618509,1
3386124,40618509,1
3388145,40618509,2
33978399,40618509,2
3403796,40618509,2
3451919,40618509,3
3471,40618509,1
3479,40618509,1
3488394,40618509,1
3497364,40618509,3
3497368,40618509,1
3500107,40618509,1
3501998,40618509,1
3505642,40618509,1
3510682,40618509,2
3550899,40618509,3
3667049,40618509,1
3728,40618509,1
37779097,40618509,1
3830,40618509,1
3841,40618509,1
39029948,40618509,1
39315081,40618509,1
39398905,40618509,1
39399494,40618509,2
395,40618509,1
3969749,40618509,2
4041458,40618509,3
40538788,40618509,1
40571111,40618509,2
40613793,40618509,1
40615149,40618509,2
40616289,40618509,3
40618299,40618509,1
40618507,40618509,2
1025,40618514,2
10714883,40618514,1
10716682,40618514,1
10770271,40618514,1
1137,40618514,1
1269570,40618514,1
1277,40618514,1
13,40618514,1
1401,40618514,1
14089,40618514,1
14341,40618514,1
145,40618514,1
14687,40618514,1
14690,40618514,1
14694,40618514,1
14695,40618514,1
14699,40618514,1
147,40618514,1
14700,40618514,1
14701,40618514,1
14706,40618514,1
14708,40618514,1
14709,40618514,1
14714,40618514,2
15158,40618514,1
15441,40618514,1
15833,40618514,2
16062924,40618514,3
16260,40618514,1
16354955,40618514,1
16550,40618514,2
1684,40618514,1
1689,40618514,2
1692,40618514,1
169212,40618514,1
17092,40618514,1
17313,40618514,1
17321,40618514,1
1739,40618514,1
1776423,40618514,1
1850,40618514,1
1854,40618514,1
18589,40618514,1
1862240,40618514,1
18706,40618514,1
18905940,40618514,1
18905942,40618514,1
18921068,40618514,1
18951,40618514,1
1898,40618514,1
18999,40618514,1
19070,40618514,1
19166,40618514,1
19168,40618514,1
19239,40618514,1
19352,40618514,2
19445115,40618514,1
19500,40618514,1
19501,40618514,1
19662,40618514,1
1997583,40618514,2
20002,40618514,1
20036,40618514,1
20042,40618514,1
20078,40618514,1
20161,40618514,1
2021,40618514,2
20256,40618514,1
20393,40618514,1
2046,40618514,1
20486,40618514,1
20540,40618514,1
20576,40618514,1
2079396,40618514,1
20803,40618514,2
2087,40618514,1
21110,40618514,1
21194,40618514,1
2140,40618514,1
22107647,40618514,2
2325,40618514,2
24723665,40618514,1
24778747,40618514,1
25002833,40618514,1
2596601,40618514,1
2596607,40618514,1
2596928,40618514,1
2597397,40618514,1
2599216,40618514,1
2602853,40618514,1
2608860,40618514,2
2608879,40618514,1
2608899,40618514,1
2617480,40618514,1
2617587,40618514,1
2622746,40618514,1
2626524,40618514,1
2638402,40618514,1
2671644,40618514,1
26789643,40618514,2
2696069,40618514,2
2719,40618514,1
2762945,40618514,3
27664657,40618514,2
2769257,40618514,2
2770756,40618514,1
2786985,40618514,2
2787837,40618514,1
2787874,40618514,2
2794215,40618514,1
27964529,40618514,1
2802541,40618514,2
2803956,40618514,1
2809224,40618514,1
2829098,40618514,1
2857454,40618514,1
2884487,40618514,1
2904,40618514,2
2923115,40618514,1
2949682,40618514,1
2953481,40618514,1
2956359,40618514,2
2960,40618514,2
2963986,40618514,1
2975355,40618514,2
2975742,40618514,2
3015433,40618514,1
3028422,40618514,1
3031918,40618514,1
3127765,40618514,1
3129544,40618514,1
317172,40618514,1
3192433,40618514,1
3198115,40618514,3
3204,40618514,1
3298029,40618514,1
3325829,40618514,1
3384025,40618514,1
3386124,40618514,1
33978399,40618514,1
3403796,40618514,1
3471,40618514,1
3497364,40618514,1
3497368,40618514,1
3500107,40618514,1
3501998,40618514,1
3505642,40618514,1
3550899,40618514,1
3561343,40618514,1
3625,40618514,1
3668147,40618514,1
37002803,40618514,2
3841,40618514,2
39029948,40618514,1
39315081,40618514,2
395,40618514,1
3984187,40618514,1
40538788,40618514,1
4057,40618514,1
40571111,40618514,1
40613793,40618514,1
40616289,40618514,1
40618299,40618514,1
40618508,40618514,1
1025,40618515,1
10714883,40618515,1
10770271,40618515,1
10785041,40618515,1
10785108,40618515,1
1084,40618515,1
1102677,40618515,2
1116,40618515,1
119,40618515,2
1269570,40618515,1
130,40618515,1
1338,40618515,3
13389,40618515,1
14,40618515,1
14089,40618515,1
1421,40618515,1
1433,40618515,1
14341,40618515,1
145,40618515,2
14687,40618515,3
14690,40618515,4
14695,40618515,1
14699,40618515,2
147,40618515,2
14701,40618515,1
14705,40618515,3
14706,40618515,2
14707,40618515,1
14711,40618515,1
14714,40618515,3
15237,40618515,1
15441,40618515,1
15479,40618515,3
15833,40618515,3
16062924,40618515,1
1625,40618515,2
16260,40618515,1
16354955,40618515,1
16550,40618515,2
1684,40618515,1
1692,40618515,1
1702,40618515,3
17092,40618515,2
1725,40618515,1
17321,40618515,1
1776423,40618515,1
1830,40618515,2
1850,40618515,2
1854,40618515,2
18589,40618515,4
18706,40618515,2
18895,40618515,1
18905942,40618515,2
18921068,40618515,1
18924853,40618515,2
18951,40618515,3
1898,40618515,1
18999,40618515,3
19000,40618515,2
19070,40618515,2
19166,40618515,1
19168,40618515,1
19239,40618515,1
19277,40618515,1
19352,40618515,2
19445115,40618515,1
19589,40618515,1
19662,40618515,1
19747,40618515,2
1997583,40618515,1
20042,40618515,1
20078,40618515,1
20161,40618515,1
2021,40618515,1
20256,40618515,1
2034,40618515,3
2046,40618515,2
20540,40618515,1
20725,40618515,1
2079396,40618515,1
2087,40618515,2
21076,40618515,1
2113,40618515,1
21194,40618515,1
2140,40618515,2
218,40618515,1
22107647,40618515,3
22184730,40618515,1
2446,40618515,1
24723665,40618515,3
24778747,40618515,1
24815125,40618515,1
2513,40618515,1
257,40618515,1
259,40618515,1
2596138,40618515,1
2596607,40618515,2
2596928,40618515,2
2597397,40618515,1
2599216,40618515,1
2602853,40618515,1
2607913,40618515,1
2608860,40618515,2
2608879,40618515,3
2608899,40618515,1
2610279,40618515,1
2612161,40618515,1
2613294,40618515,1
2617587,40618515,3
2621527,40618515,1
2623224,40618515,3
2638402,40618515,1
2641154,40618515,2
2668372,40618515,1
2671644,40618515,2
26789643,40618515,1
2696069,40618515,2
2710,40618515,3
2719,40618515,1
2742269,40618515,1
2743219,40618515,1
2762945,40618515,3
27664657,40618515,1
2769257,40618515,2
2770756,40618515,2
2786985,40618515,1
2787395,40618515,1
2787837,40618515,3
2787874,40618515,2
2792802,40618515,1
2794215,40618515,2
27964529,40618515,4
2802541,40618515,1
2809224,40618515,1
2818,40618515,1
2827849,40618515,2
2829098,40618515,2
2857454,40618515,1
2882527,40618515,2
2886256,40618515,2
289,40618515,1
2904,40618515,2
2915383,40618515,2
2921945,40618515,1
2923115,40618515,1
2946664,40618515,1
2949682,40618515,3
2953481,40618515,1
2960,40618515,1
2975355,40618515,1
2975742,40618515,3
2979465,40618515,2
3015433,40618515,2
3029818,40618515,1
3031918,40618515,1
3071966,40618515,2
3096,40618515,1
3129544,40618515,1
3189,40618515,1
3192433,40618515,1
3198115,40618515,1
3200859,40618515,1
3204,40618515,3
3241907,40618515,1
3250,40618515,1
3271,40618515,1
3325958,40618515,1
3384025,40618515,1
3386124,40618515,1
33978399,40618515,2
3403796,40618515,3
3419837,40618515,1
3451919,40618515,1
3479,40618515,1
3479083,40618515,1
3488394,40618515,1
3497364,40618515,1
3500102,40618515,1
3500107,40618515,2
3501998,40618515,1
3561343,40618515,2
3625,40618515,2
3678315,40618515,1
3728,40618515,3
37779097,40618515,1
3823,40618515,1
3830,40618515,1
3841,40618515,1
39029948,40618515,2
395,40618515,2
3969749,40618515,1
3984187,40618515,3
4041458,40618515,1
40538788,40618515,1
4057,40618515,1
40571111,40618515,1
40615149,40618515,2
40616289,40618515,2
40618299,40618515,1
40618507,40618515,1
40618508,40618515,1
40618509,40618515,1
40618514,40618515,1
10041,40618516,1
1025,40618516,1
10714883,40618516,3
10716682,40618516,1
10770271,40618516,1
10785108,40618516,1
10986,40618516,1
1102677,40618516,4
1116,40618516,1
1137,40618516,2
1269570,40618516,1
1277,40618516,2
130,40618516,1
1338,40618516,5
14,40618516,2
1401,40618516,1
14089,40618516,3
1433,40618516,2
14341,40618516,3
145,40618516,2
14687,40618516,1
14690,40618516,3
14695,40618516,1
14699,40618516,1
147,40618516,3
14700,40618516,1
14701,40618516,2
14705,40618516,3
14706,40618516,3
14707,40618516,1
14708,40618516,1
14709,40618516,1
14711,40618516,1
14714,40618516,2
15180,40618516,1
15441,40618516,2
15479,40618516,3
15833,40618516,3
16060713,40618516,1
1625,40618516,2
16260,40618516,1
16354955,40618516,2
16550,40618516,2
1684,40618516,2
1689,40618516,1
1692,40618516,2
169212,40618516,2
1702,40618516,1
1725,40618516,1
17321,40618516,2
1776423,40618516,2
1830,40618516,1
1850,40618516,4
1854,40618516,1
18589,40618516,1
18895,40618516,1
18905940,40618516,1
18905942,40618516,1
18921068,40618516,2
18924853,40618516,3
18951,40618516,3
1898,40618516,2
18999,40618516,3
19000,40618516,4
19070,40618516,3
19352,40618516,2
19445115,40618516,2
19500,40618516,1
19662,40618516,1
1997583,40618516,1
20036,40618516,1
20042,40618516,1
20078,40618516,1
2021,40618516,1
20256,40618516,1
2034,40618516,1
20393,40618516,1
2046,40618516,2
20486,40618516,1
20540,40618516,1
20576,40618516,1
2079396,40618516,1
20803,40618516,1
2087,40618516,2
2113,40618516,1
21194,40618516,4
2140,40618516,3
22107647,40618516,2
2218,40618516,3
22184730,40618516,1
2248,40618516,1
2325,40618516,1
247,40618516,2
24723665,40618516,4
24778747,40618516,3
24815125,40618516,1
25002833,40618516,1
2513,40618516,1
259,40618516,1
2596138,40618516,1
2596601,40618516,1
2596607,40618516,2
2596928,40618516,2
2597397,40618516,2
2599216,40618516,2
2602853,40618516,1
2606609,40618516,2
2607913,40618516,2
2608860,40618516,2
2608879,40618516,2
2608899,40618516,1
2610279,40618516,1
2612161,40618516,1
2613294,40618516,1
2617587,40618516,2
2621527,40618516,1
2622746,40618516,1
2623224,40618516,3
2626524,40618516,1
2633,40618516,1
2638402,40618516,1
2641154,40618516,3
2671644,40618516,2
26789643,40618516,1
2695,40618516,1
2696069,40618516,2
2710,40618516,3
2719,40618516,2
2741,40618516,1
2742269,40618516,1
2743219,40618516,2
2762945,40618516,2
27664657,40618516,2
2769257,40618516,3
2770756,40618516,1
2786985,40618516,2
2787395,40618516,1
2787822,40618516,1
2787837,40618516,1
2787874,40618516,2
2792802,40618516,1
2794215,40618516,4
27964529,40618516,2
2802541,40618516,2
2803956,40618516,2
2809224,40618516,2
2818,40618516,1
2829098,40618516,1
2857454,40618516,2
2875174,40618516,1
2882527,40618516,1
2886256,40618516,2
289,40618516,1
2915383,40618516,2
2923115,40618516,2
2949682,40618516,2
2953481,40618516,1
2956359,40618516,1
2960,40618516,1
2963986,40618516,1
2975355,40618516,3
2975742,40618516,2
2979465,40618516,2
3015433,40618516,2
3028422,40618516,1
3029818,40618516,1
3031918,40618516,2
3071966,40618516,2
3127765,40618516,1
3129544,40618516,2
317172,40618516,1
3189,40618516,1
3192433,40618516,2
3198115,40618516,3
3200859,40618516,1
3204,40618516,3
3241907,40618516,1
3325958,40618516,2
3377007,40618516,1
3384025,40618516,2
3386124,40618516,1
3388145,40618516,2
33978399,40618516,2
3403796,40618516,2
3413607,40618516,2
3419837,40618516,1
3471,40618516,1
3479,40618516,2
3479083,40618516,2
3497364,40618516,1
3497368,40618516,2
3500102,40618516,2
3500107,40618516,1
3501998,40618516,1
3505642,40618516,2
3510682,40618516,1
3550899,40618516,3
3561343,40618516,1
3625,40618516,1
3667049,40618516,1
3668147,40618516,1
37002803,40618516,1
3728,40618516,1
37779097,40618516,1
3823,40618516,1
3841,40618516,1
39029948,40618516,1
39315081,40618516,1
39398905,40618516,1
39399494,40618516,1
395,40618516,1
3969749,40618516,1
3984187,40618516,2
4041458,40618516,1
4057,40618516,3
40571111,40618516,4
40613793,40618516,1
40615149,40618516,1
40616289,40618516,4
40618299,40618516,1
40618507,40618516,1
40618508,40618516,2
40618509,40618516,1
40618514,40618516,1
40618515,40618516,3
1025,40618524,2
10714883,40618524,3
10785041,40618524,1
1084,40618524,1
10986,40618524,1
1102677,40618524,2
119,40618524,1
1338,40618524,2
13389,40618524,1
137295,40618524,1
14,40618524,2
1421,40618524,2
14341,40618524,2
14687,40618524,2
14690,40618524,2
14699,40618524,2
14701,40618524,3
14706,40618524,2
14707,40618524,1
14708,40618524,1
14711,40618524,1
14714,40618524,1
15180,40618524,1
15237,40618524,1
15441,40618524,1
15479,40618524,1
15833,40618524,2
16062924,40618524,1
1625,40618524,3
16354955,40618524,1
16550,40618524,1
1684,40618524,2
1692,40618524,2
1702,40618524,3
17092,40618524,1
17321,40618524,1
1776423,40618524,1
1850,40618524,1
1854,40618524,2
18589,40618524,2
18706,40618524,1
18905942,40618524,1
18921068,40618524,1
18924853,40618524,2
18951,40618524,1
18999,40618524,3
19000,40618524,1
19070,40618524,1
19168,40618524,1
19445115,40618524,1
2021,40618524,1
2034,40618524,1
2046,40618524,1
20725,40618524,1
2087,40618524,1
21076,40618524,1
2113,40618524,1
21194,40618524,3
2140,40618524,1
22107647,40618524,3
2446,40618524,1
247,40618524,1
24723665,40618524,1
24778747,40618524,1
2513,40618524,1
257,40618524,1
2596138,40618524,1
2596928,40618524,2
2602853,40618524,1
2605902,40618524,1
2607703,40618524,1
2608879,40618524,2
2608899,40618524,1
2612161,40618524,1
2613294,40618524,1
2617587,40618524,2
2623224,40618524,3
2626524,40618524,1
2626826,40618524,1
2638402,40618524,1
2641154,40618524,1
2671644,40618524,3
2696069,40618524,3
2710,40618524,2
2719,40618524,1
2743219,40618524,1
2762945,40618524,2
27664657,40618524,1
2769257,40618524,1
2770756,40618524,2
2786985,40618524,2
2787395,40618524,2
2787822,40618524,1
2787837,40618524,2
2787874,40618524,1
2792802,40618524,1
2794215,40618524,3
27964529,40618524,1
2802541,40618524,1
2809224,40618524,1
2818,40618524,1
2827849,40618524,1
2829098,40618524,1
2882527,40618524,2
2886256,40618524,3
2904,40618524,1
2921945,40618524,1
2949682,40618524,2
2960,40618524,2
2975742,40618524,3
3015433,40618524,3
3031918,40618524,1
3071966,40618524,1
3096,40618524,1
3129544,40618524,1
3189,40618524,1
3192433,40618524,1
3198115,40618524,1
3204,40618524,2
3241907,40618524,1
3271,40618524,1
3386124,40618524,2
3388145,40618524,1
33978399,40618524,2
3403796,40618524,2
3419837,40618524,1
3471,40618524,1
3479,40618524,1
3497364,40618524,2
3497368,40618524,1
3505642,40618524,1
3510682,40618524,1
3550899,40618524,1
3561343,40618524,1
3625,40618524,1
3667049,40618524,2
3668147,40618524,1
3728,40618524,1
37779097,40618524,1
38041582,40618524,1
3830,40618524,1
39029948,40618524,1
39398905,40618524,1
395,40618524,1
3969749,40618524,1
3984187,40618524,1
4041458,40618524,2
40538788,40618524,1
4057,40618524,1
40613793,40618524,1
40615149,40618524,2
40616289,40618524,1
40618509,40618524,2
40618514,40618524,1
40618515,40618524,3
1025,40618526,2
10714883,40618526,2
10716682,40618526,1
10770271,40618526,2
10785041,40618526,1
10785108,40618526,2
1084,40618526,1
10986,40618526,2
1102677,40618526,3
1116,40618526,1
1137,40618526,2
119,40618526,1
1277,40618526,2
1338,40618526,2
13389,40618526,2
137295,40618526,1
14,40618526,2
1401,40618526,2
14089,40618526,2
1421,40618526,1
1433,40618526,1
14341,40618526,1
145,40618526,3
14687,40618526,3
14690,40618526,3
14694,40618526,1
14695,40618526,1
147,40618526,4
14701,40618526,2
14705,40618526,2
14706,40618526,3
14707,40618526,1
14708,40618526,1
14714,40618526,2
15158,40618526,1
15180,40618526,1
15237,40618526,3
15479,40618526,2
15833,40618526,2
16062924,40618526,1
1625,40618526,3
16260,40618526,2
16354955,40618526,1
16550,40618526,2
1684,40618526,2
1689,40618526,1
1692,40618526,2
169212,40618526,1
1702,40618526,3
17092,40618526,4
1725,40618526,2
17321,40618526,1
1776423,40618526,1
1830,40618526,1
1850,40618526,3
1854,40618526,2
18589,40618526,2
1862240,40618526,1
18905940,40618526,2
18905942,40618526,4
18921068,40618526,1
18924853,40618526,1
18951,40618526,3
1898,40618526,2
18999,40618526,2
19000,40618526,2
19070,40618526,1
19352,40618526,2
19445115,40618526,1
19500,40618526,1
1997583,40618526,1
20002,40618526,1
2021,40618526,1
20256,40618526,1
2034,40618526,1
20393,40618526,1
2046,40618526,2
2079396,40618526,1
2087,40618526,2
21076,40618526,2
21110,40618526,1
21194,40618526,3
2140,40618526,2
22107647,40618526,2
2218,40618526,2
22184730,40618526,3
2325,40618526,1
247,40618526,2
24723665,40618526,1
24778747,40618526,1
24815125,40618526,2
2596601,40618526,1
2596607,40618526,1
2596928,40618526,2
2597397,40618526,1
2599216,40618526,1
2602853,40618526,2
2606609,40618526,2
2607703,40618526,1
2607913,40618526,2
2608860,40618526,1
2608899,40618526,2
2610279,40618526,3
2612161,40618526,1
2617587,40618526,2
2621527,40618526,1
2623224,40618526,2
2623283,40618526,1
2626524,40618526,1
2633,40618526,1
2638402,40618526,1
2641154,40618526,3
2671644,40618526,2
2695,40618526,2
2696069,40618526,2
2710,40618526,3
2713,40618526,1
2719,40618526,2
2743219,40618526,2
2745449,40618526,1
2762945,40618526,3
2769257,40618526,3
2770756,40618526,2
2786985,40618526,3
2787357,40618526,1
2787395,40618526,1
2787837,40618526,2
2787874,40618526,1
2792802,40618526,1
2794215,40618526,2
27964529,40618526,1
2802541,40618526,2
2803956,40618526,1
2809224,40618526,2
2818,40618526,2
2829098,40618526,2
2838424,40618526,1
2857454,40618526,2
2870642,40618526,2
2875174,40618526,1
2886256,40618526,2
289,40618526,2
2904,40618526,1
2915383,40618526,3
2921945,40618526,1
2923115,40618526,1
2946664,40618526,2
2949682,40618526,1
2953481,40618526,1
2960,40618526,1
2975355,40618526,2
2975742,40618526,3
2979465,40618526,2
3015433,40618526,2
3019196,40618526,1
3031918,40618526,1
3071966,40618526,1
3117495,40618526,1
3129544,40618526,1
317172,40618526,1
3192433,40618526,1
3198115,40618526,1
3200859,40618526,1
3204,40618526,1
3241907,40618526,1
3271,40618526,1
3298029,40618526,1
3386124,40618526,1
3388145,40618526,1
33978399,40618526,1
3403796,40618526,1
3413607,40618526,1
3419837,40618526,1
3451919,40618526,2
3479,40618526,1
3479083,40618526,1
3488394,40618526,1
3497364,40618526,3
3497368,40618526,2
3500102,40618526,3
3500107,40618526,1
3505642,40618526,2
3510682,40618526,2
3550899,40618526,2
3561343,40618526,1
3667049,40618526,2
37779097,40618526,1
38041582,40618526,1
3823,40618526,2
3830,40618526,1
39029948,40618526,2
39398905,40618526,2
39399494,40618526,1
3969749,40618526,1
3984187,40618526,1
4041458,40618526,2
4057,40618526,2
40571111,40618526,1
40613793,40618526,2
40615149,40618526,2
40616289,40618526,1
40618507,40618526,3
40618508,40618526,2
40618515,40618526,1
40618516,40618526,2
40618524,40618526,2
10041,40618529,1
1025,40618529,1
10714883,40618529,2
10716682,40618529,1
10770271,40618529,1
10785041,40618529,2
10785108,40618529,2
10986,40618529,1
1102677,40618529,2
1116,40618529,2
119,40618529,1
13,40618529,1
1338,40618529,3
13389,40618529,1
14,40618529,2
1401,40618529,1
14089,40618529,2
1421,40618529,2
1433,40618529,1
14341,40618529,2
145,40618529,1
14687,40618529,2
14690,40618529,3
14695,40618529,1
14699,40618529,1
147,40618529,2
14701,40618529,2
14705,40618529,2
14706,40618529,1
14707,40618529,1
14711,40618529,2
15158,40618529,1
15237,40618529,2
15479,40618529,2
15833,40618529,2
1625,40618529,1
16260,40618529,1
16354955,40618529,1
16550,40618529,1
1684,40618529,1
1702,40618529,2
17092,40618529,1
1725,40618529,1
17321,40618529,1
1776423,40618529,1
1830,40618529,2
1850,40618529,3
1854,40618529,1
18589,40618529,1
1862240,40618529,1
18706,40618529,1
18905940,40618529,2
18905942,40618529,1
18921068,40618529,1
18924853,40618529,2
18951,40618529,3
1898,40618529,2
18999,40618529,1
19000,40618529,2
19070,40618529,2
19352,40618529,1
19445115,40618529,2
19500,40618529,1
1997583,40618529,1
20002,40618529,1
20042,40618529,1
2021,40618529,1
20256,40618529,1
2034,40618529,1
2046,40618529,2
2079396,40618529,1
20803,40618529,1
2087,40618529,1
21076,40618529,2
21194,40618529,2
2140,40618529,2
22107647,40618529,1
22184730,40618529,1
24723665,40618529,2
24778747,40618529,4
24815125,40618529,1
25002833,40618529,1
2513,40618529,2
257,40618529,2
2596138,40618529,2
2596607,40618529,1
2596928,40618529,2
2597397,40618529,1
2599216,40618529,1
2602853,40618529,1
2605902,40618529,1
2606609,40618529,2
2607913,40618529,1
2608860,40618529,2
2608879,40618529,1
2608899,40618529,3
2610279,40618529,1
2613294,40618529,2
2617587,40618529,1
2623224,40618529,2
2623283,40618529,1
2626524,40618529,1
2641154,40618529,3
2668372,40618529,1
2671644,40618529,1
2696069,40618529,1
2710,40618529,1
2719,40618529,1
2741,40618529,1
2743219,40618529,2
2745449,40618529,1
2762945,40618529,1
27664657,40618529,2
2769257,40618529,2
2770756,40618529,1
2786985,40618529,1
2787357,40618529,1
2787395,40618529,1
2787837,40618529,2
2787874,40618529,2
2792802,40618529,2
2794215,40618529,1
27964529,40618529,1
2802541,40618529,2
2803956,40618529,1
2809224,40618529,1
2818,40618529,2
2829098,40618529,1
2838424,40618529,1
2857454,40618529,1
2875174,40618529,1
2882527,40618529,3
2886256,40618529,2
289,40618529,1
2904,40618529,1
2915383,40618529,3
2921945,40618529,1
2923115,40618529,1
2946664,40618529,1
2949682,40618529,1
2953481,40618529,1
2956359,40618529,1
2960,40618529,1
2975355,40618529,1
2975742,40618529,3
2979465,40618529,1
3015433,40618529,1
3019196,40618529,1
3031918,40618529,1
3071966,40618529,2
3117495,40618529,1
3127765,40618529,1
3129544,40618529,2
3192433,40618529,1
3198115,40618529,4
3200859,40618529,2
3204,40618529,1
3223,40618529,1
3241907,40618529,2
3250,40618529,1
3271,40618529,1
3298029,40618529,1
3325958,40618529,1
3384025,40618529,1
3386124,40618529,1
33978399,40618529,1
3403796,40618529,2
3413607,40618529,2
3419837,40618529,1
3451919,40618529,1
3471,40618529,2
3479,40618529,1
3479083,40618529,1
3488394,40618529,2
3497364,40618529,1
3497368,40618529,1
3500102,40618529,2
