"node_1","node_2","edge"
3902,9205014,1
40613752,9205014,1
4122,9205014,2
422,9205014,1
4841,9205014,1
4842,9205014,1
5237,9205014,1
592,9205014,2
650,9205014,1
7055700,9205014,2
7073532,9205014,1
7400,9205014,1
7402,9205014,1
7404,9205014,1
7407,9205014,2
7412,9205014,1
7414,9205014,1
7419,9205014,2
7609361,9205014,1
856,9205014,3
898,9205014,1
914,9205014,3
9157953,9205014,2
9161793,9205014,2
9175431,9205014,1
9177511,9205014,1
9181337,9205014,2
9182631,9205014,2
9185407,9205014,1
9188381,9205014,2
9189678,9205014,2
9204313,9205014,2
10289,9205049,1
1055,9205049,2
11964,9205049,2
12904,9205049,2
13410,9205049,1
13415,9205049,2
13419,9205049,2
1470,9205049,2
15479,9205049,3
1692,9205049,2
1702,9205049,1
17056,9205049,3
18289,9205049,2
188,9205049,1
18878,9205049,2
1892,9205049,1
19117,9205049,1
19298,9205049,1
19738,9205049,2
19767,9205049,3
19891,9205049,1
20229,9205049,3
2034,9205049,2
20803,9205049,1
20945,9205049,1
21018,9205049,1
2142,9205049,3
257,9205049,2
259,9205049,1
2633,9205049,1
266,9205049,1
2710,9205049,2
27604468,9205049,2
2774,9205049,1
3412,9205049,1
37961871,9205049,1
37999108,9205049,2
3902,9205049,2
40616271,9205049,2
4122,9205049,2
422,9205049,2
5237,9205049,1
592,9205049,3
650,9205049,1
7400,9205049,1
7404,9205049,1
7407,9205049,2
7409,9205049,2
7410,9205049,1
7412,9205049,2
7414,9205049,1
7418,9205049,2
7419,9205049,1
7609361,9205049,3
898,9205049,1
9161793,9205049,1
9181337,9205049,2
9182631,9205049,2
9185407,9205049,1
9188381,9205049,2
9189678,9205049,2
9204313,9205049,1
9205014,9205049,2
10289,9205480,1
10457,9205480,1
1055,9205480,2
11964,9205480,3
1277,9205480,1
12904,9205480,3
130,9205480,2
13410,9205480,3
13415,9205480,2
13416,9205480,1
13419,9205480,1
1470,9205480,4
15479,9205480,2
1625,9205480,3
1702,9205480,3
17056,9205480,1
18289,9205480,3
188,9205480,2
18878,9205480,2
19738,9205480,2
19767,9205480,2
19992,9205480,1
2034,9205480,2
21178,9205480,3
2142,9205480,3
2218,9205480,1
2472,9205480,1
259,9205480,2
266,9205480,2
2710,9205480,3
27604468,9205480,2
2772,9205480,1
2904,9205480,3
33,9205480,2
3412,9205480,2
37961597,9205480,1
37961871,9205480,2
37999108,9205480,1
3902,9205480,1
40613752,9205480,1
40616269,9205480,1
4122,9205480,1
4841,9205480,1
5237,9205480,3
592,9205480,1
7055700,9205480,2
7400,9205480,2
7405,9205480,1
7409,9205480,1
7410,9205480,1
7412,9205480,1
7413,9205480,1
7414,9205480,3
7418,9205480,2
7419,9205480,2
898,9205480,1
914,9205480,2
9157953,9205480,2
9161793,9205480,2
9175431,9205480,1
9181337,9205480,2
9182631,9205480,1
9188381,9205480,2
9189678,9205480,2
9204313,9205480,3
9205014,9205480,2
9205049,9205480,1
10289,9206681,3
11964,9206681,1
12904,9206681,1
13410,9206681,2
13416,9206681,2
1470,9206681,1
1625,9206681,2
18878,9206681,2
19117,9206681,2
19298,9206681,2
19583,9206681,2
19738,9206681,2
19767,9206681,2
19891,9206681,2
19992,9206681,2
20231,9206681,2
20945,9206681,2
21140,9206681,3
21178,9206681,1
2142,9206681,1
2218,9206681,2
259,9206681,1
266,9206681,3
27604468,9206681,2
3184,9206681,1
33,9206681,2
3412,9206681,1
37961871,9206681,2
4842,9206681,1
592,9206681,1
650,9206681,1
7073532,9206681,2
7402,9206681,2
7403,9206681,2
7411,9206681,2
7412,9206681,1
7418,9206681,1
898,9206681,2
9157953,9206681,2
9177511,9206681,3
9185407,9206681,2
9189678,9206681,3
9205014,9206681,1
9205049,9206681,1
9205480,9206681,1
10289,9208334,2
1055,9208334,2
11964,9208334,3
1277,9208334,1
12904,9208334,3
130,9208334,1
13410,9208334,1
13415,9208334,2
13416,9208334,1
13418,9208334,1
1470,9208334,3
15479,9208334,2
1625,9208334,1
1692,9208334,2
1702,9208334,2
17056,9208334,2
18289,9208334,3
18878,9208334,2
1892,9208334,1
19117,9208334,1
19298,9208334,2
19767,9208334,3
19891,9208334,1
19992,9208334,1
20229,9208334,2
2034,9208334,2
20598,9208334,1
20690,9208334,1
20803,9208334,1
20945,9208334,1
21018,9208334,1
21140,9208334,1
21178,9208334,1
2142,9208334,2
2218,9208334,3
257,9208334,2
259,9208334,2
2695,9208334,1
27604468,9208334,2
2774,9208334,1
2904,9208334,1
3412,9208334,2
3765756,9208334,1
37961597,9208334,1
37999108,9208334,2
3902,9208334,2
40616269,9208334,1
40616271,9208334,2
4122,9208334,3
422,9208334,2
4841,9208334,1
4842,9208334,1
5237,9208334,1
585385,9208334,1
592,9208334,2
7073532,9208334,3
7404,9208334,1
7409,9208334,1
7410,9208334,1
7411,9208334,1
7412,9208334,3
7414,9208334,2
7418,9208334,3
7419,9208334,2
7609361,9208334,3
898,9208334,2
9157953,9208334,1
9161793,9208334,1
9182631,9208334,1
9185407,9208334,2
9188381,9208334,3
9189678,9208334,1
9204313,9208334,1
9205049,9208334,3
9205480,9208334,1
9206681,9208334,3
10457,9208860,1
130,9208860,1
17056,9208860,1
18289,9208860,2
21140,9208860,1
21178,9208860,2
266,9208860,1
2695,9208860,3
27604468,9208860,1
4841,9208860,2
592,9208860,1
7055700,9208860,3
7410,9208860,2
856,9208860,1
9177511,9208860,1
9182631,9208860,2
11964,9210975,1
12904,9210975,1
130,9210975,1
13415,9210975,1
13418,9210975,3
13419,9210975,1
1470,9210975,1
15479,9210975,1
1625,9210975,1
1692,9210975,1
1702,9210975,1
188,9210975,1
19117,9210975,2
19298,9210975,2
19583,9210975,2
19738,9210975,2
19891,9210975,2
19992,9210975,2
20229,9210975,2
20231,9210975,1
20598,9210975,2
20690,9210975,2
20803,9210975,2
20945,9210975,2
21140,9210975,2
2142,9210975,1
2218,9210975,1
257,9210975,1
2633,9210975,2
2695,9210975,1
2710,9210975,1
27604468,9210975,1
3184,9210975,1
33,9210975,1
3470627,9210975,2
37961597,9210975,2
37961871,9210975,1
37999108,9210975,1
40616269,9210975,1
40616271,9210975,1
422,9210975,1
4841,9210975,1
5237,9210975,1
585385,9210975,2
650,9210975,2
7402,9210975,1
7404,9210975,1
7410,9210975,1
7413,9210975,1
7414,9210975,1
7419,9210975,1
856,9210975,1
898,9210975,3
914,9210975,1
9175431,9210975,3
9182631,9210975,1
9185407,9210975,2
9196382,9210975,2
9204313,9210975,1
9205480,9210975,1
10289,9214414,1
11964,9214414,1
12904,9214414,2
130,9214414,3
13410,9214414,3
1470,9214414,1
15479,9214414,1
1625,9214414,1
17056,9214414,2
18289,9214414,2
188,9214414,2
1892,9214414,1
19738,9214414,1
2034,9214414,2
21178,9214414,2
2142,9214414,1
2218,9214414,1
2472,9214414,1
257,9214414,1
2695,9214414,2
2710,9214414,2
2772,9214414,2
33,9214414,2
3597997,9214414,1
40613752,9214414,2
40616271,9214414,2
4841,9214414,1
5237,9214414,2
7055700,9214414,3
735,9214414,2
7402,9214414,1
7405,9214414,1
7407,9214414,1
7410,9214414,1
7419,9214414,1
856,9214414,1
898,9214414,1
914,9214414,2
9157953,9214414,2
9181337,9214414,1
9182631,9214414,2
9188381,9214414,2
9204313,9214414,1
9205049,9214414,1
9205480,9214414,1
9208860,9214414,2
9210975,9214414,1
10289,9247604,2
1055,9247604,1
11964,9247604,2
1277,9247604,3
12904,9247604,2
130,9247604,3
13410,9247604,3
13415,9247604,3
13419,9247604,3
1470,9247604,2
15479,9247604,3
1625,9247604,2
1692,9247604,3
1702,9247604,3
17056,9247604,2
188,9247604,2
18878,9247604,2
1892,9247604,1
20229,9247604,1
20231,9247604,1
2034,9247604,2
21178,9247604,1
2142,9247604,2
2218,9247604,3
2472,9247604,2
257,9247604,3
259,9247604,2
2633,9247604,1
266,9247604,1
2695,9247604,1
2710,9247604,3
27604468,9247604,3
2772,9247604,2
2774,9247604,3
2904,9247604,2
3184,9247604,3
33,9247604,3
3412,9247604,2
3597997,9247604,1
3765756,9247604,1
37961871,9247604,1
37999108,9247604,3
3902,9247604,3
40613752,9247604,2
40616271,9247604,3
4122,9247604,3
422,9247604,1
4841,9247604,1
5237,9247604,3
592,9247604,3
7055700,9247604,1
7073532,9247604,1
735,9247604,1
7400,9247604,1
7402,9247604,3
7404,9247604,2
7407,9247604,2
7409,9247604,2
7411,9247604,2
7412,9247604,3
7413,9247604,1
7414,9247604,3
7418,9247604,2
7419,9247604,3
7609361,9247604,2
856,9247604,3
898,9247604,1
914,9247604,3
9157953,9247604,2
9161793,9247604,2
9175431,9247604,1
9181337,9247604,2
9182631,9247604,3
9188381,9247604,2
9189678,9247604,1
9196382,9247604,1
9204313,9247604,2
9205014,9247604,3
9205049,9247604,2
9208334,9247604,2
9208860,9247604,1
9210975,9247604,1
9214414,9247604,1
10289,927,2
130,927,2
13410,927,2
1470,927,2
1625,927,2
1702,927,2
17056,927,1
18289,927,2
18878,927,1
1892,927,1
19298,927,1
19767,927,2
19891,927,1
21018,927,1
21140,927,1
2142,927,2
2218,927,2
2472,927,2
259,927,2
266,927,2
2710,927,1
27604468,927,1
2772,927,2
2774,927,2
3765756,927,2
37961871,927,2
5237,927,2
7073532,927,2
735,927,2
7400,927,1
7402,927,1
7403,927,1
7404,927,2
7409,927,2
7410,927,1
7411,927,1
7418,927,1
7419,927,1
856,927,2
898,927,1
9157953,927,2
9181337,927,2
9185407,927,1
9204313,927,1
9206681,927,2
9208334,927,2
9214414,927,2
9247604,927,2
10457,9907,2
11964,9907,2
1277,9907,2
12904,9907,2
130,9907,2
13410,9907,2
13415,9907,2
1470,9907,2
1625,9907,2
1702,9907,2
17056,9907,2
188,9907,1
18878,9907,2
2034,9907,2
2142,9907,2
2218,9907,2
2472,9907,2
259,9907,2
266,9907,2
2710,9907,2
27604468,9907,2
2772,9907,2
2904,9907,2
3184,9907,1
33,9907,2
3412,9907,2
3765756,9907,2
37961871,9907,2
37999108,9907,2
3902,9907,2
40613752,9907,2
4122,9907,2
422,9907,2
5237,9907,2
592,9907,2
7055700,9907,2
735,9907,2
7400,9907,2
7402,9907,1
7404,9907,2
7405,9907,1
7410,9907,1
7413,9907,2
7414,9907,2
7418,9907,2
7419,9907,2
856,9907,2
914,9907,2
9157953,9907,2
9161793,9907,2
9177511,9907,2
9181337,9907,2
9188381,9907,2
9204313,9907,2
9205014,9907,2
9205480,9907,2
9214414,9907,2
9247604,9907,2
927,9907,2
