"node_1","node_2","edge"
11038574,1275,1
11051693,1275,1
11052102,1275,1
11052117,1275,1
11052772,1275,3
11053154,1275,2
11054111,1275,1
11144193,1275,2
1116,1275,1
11165151,1275,1
11169650,1275,1
11223290,1275,2
11224270,1275,3
11246942,1275,1
11248502,1275,1
11249399,1275,1
11292116,1275,3
11316655,1275,2
11348133,1275,2
11358405,1275,1
11379973,1275,1
11385876,1275,2
11391461,1275,1
11413792,1275,2
11440737,1275,2
11441018,1275,1
11443172,1275,3
11443697,1275,1
11453647,1275,1
11454706,1275,3
11493414,1275,1
11496774,1275,1
11502738,1275,1
11525982,1275,1
11542936,1275,2
11595766,1275,1
11642180,1275,3
11646024,1275,2
11914,1275,1
1198,1275,1
12079035,1275,1
10231022,1277,3
10231369,1277,1
10231445,1277,2
10231703,1277,3
10231755,1277,3
10231936,1277,2
10232696,1277,3
10233520,1277,2
10233644,1277,3
10234979,1277,2
10244405,1277,4
10244557,1277,1
10244592,1277,4
10244704,1277,2
10244754,1277,2
10244941,1277,3
10247,1277,1
10681553,1277,1
10686469,1277,1
10690620,1277,1
10691644,1277,1
1070,1277,1
1084,1277,3
10858177,1277,1
1093638,1277,1
11038574,1277,2
11039017,1277,1
11040221,1277,4
11040288,1277,4
11040292,1277,3
11040298,1277,2
11040300,1277,1
11040309,1277,3
11040314,1277,5
11051431,1277,1
11051598,1277,1
11051693,1277,1
11052035,1277,1
11052093,1277,1
11052107,1277,4
11052109,1277,4
11052117,1277,4
11052119,1277,4
11052121,1277,2
11052126,1277,1
11052132,1277,1
11052413,1277,2
11052449,1277,3
11052554,1277,2
11052772,1277,2
11053194,1277,1
11053263,1277,4
11053279,1277,1
11054111,1277,3
11055209,1277,2
11144193,1277,1
11144211,1277,4
11153510,1277,3
11165151,1277,2
11169650,1277,1
11178892,1277,1
11197,1277,4
11216375,1277,2
11223290,1277,2
11228538,1277,1
11233890,1277,4
11243186,1277,4
11245186,1277,1
11246020,1277,1
11246027,1277,3
11246914,1277,3
11246942,1277,1
11248502,1277,1
11249399,1277,3
11249633,1277,1
11254081,1277,1
11257115,1277,3
11259180,1277,3
11265002,1277,1
11266096,1277,3
11287911,1277,2
11292116,1277,1
11293474,1277,2
11296627,1277,2
11303265,1277,4
11316655,1277,1
11322893,1277,4
11337495,1277,3
11348133,1277,3
11348696,1277,1
11354626,1277,4
11358405,1277,4
11375971,1277,4
11391461,1277,4
11392182,1277,2
11413792,1277,1
11416690,1277,3
11419851,1277,1
11437197,1277,3
11437327,1277,3
11440439,1277,3
11443172,1277,1
11443700,1277,1
11445460,1277,2
11446652,1277,4
11449114,1277,4
11454706,1277,2
11461001,1277,1
11474003,1277,4
11487712,1277,3
11492658,1277,1
11493384,1277,1
11493414,1277,3
11494322,1277,3
11496774,1277,3
11506889,1277,1
11522021,1277,3
11525982,1277,4
11532846,1277,1
11538525,1277,3
11539173,1277,3
11541256,1277,3
11541490,1277,2
11542936,1277,2
11549569,1277,4
11595766,1277,4
11619553,1277,4
11621927,1277,3
11627385,1277,2
11632720,1277,4
11644181,1277,2
11646024,1277,3
11647821,1277,3
11653097,1277,1
11693257,1277,3
11696010,1277,4
11739508,1277,2
1174,1277,2
11914,1277,4
11916189,1277,1
11935,1277,1
1198,1277,4
12071212,1277,1
12079035,1277,1
1233,1277,2
12365,1277,1
12580,1277,1
1275,1277,1
10048,12786,3
10231022,12786,1
10231253,12786,1
10231445,12786,3
10231615,12786,1
10231703,12786,1
10231936,12786,3
10232696,12786,1
10233644,12786,2
10235790,12786,3
10244391,12786,1
10244406,12786,1
10244592,12786,1
10244704,12786,3
10244723,12786,4
10244941,12786,4
10247,12786,1
1040,12786,1
10690620,12786,2
1070,12786,1
10858177,12786,1
1093638,12786,1
1096,12786,1
11038456,12786,4
11038574,12786,3
11039017,12786,1
11040221,12786,1
11040292,12786,1
11040298,12786,3
11040309,12786,1
11051598,12786,1
11051693,12786,1
11051793,12786,4
11051794,12786,2
11051833,12786,3
11051867,12786,3
11051955,12786,1
11052035,12786,2
11052102,12786,1
11052108,12786,1
11052109,12786,1
11052117,12786,3
11052125,12786,3
11052266,12786,3
11052345,12786,3
11052449,12786,1
11052838,12786,3
11053154,12786,3
11053213,12786,4
11053263,12786,1
11054111,12786,1
11055209,12786,1
11133,12786,3
11144193,12786,2
11153510,12786,2
1116,12786,1
11165151,12786,1
11166513,12786,4
11169650,12786,3
11223290,12786,4
11228538,12786,1
11243186,12786,3
11245186,12786,1
11248502,12786,1
11249399,12786,1
11276899,12786,1
11293474,12786,1
11296627,12786,3
11303265,12786,1
11316655,12786,3
11319701,12786,1
11322893,12786,1
11337495,12786,2
11348696,12786,4
11379973,12786,2
11385876,12786,1
11392182,12786,4
11419851,12786,3
11438220,12786,3
11440737,12786,4
11443172,12786,1
11443700,12786,3
11453647,12786,1
11454706,12786,2
11461001,12786,2
11461423,12786,1
11474003,12786,1
11479340,12786,1
11494322,12786,1
11496774,12786,3
11502738,12786,3
11506889,12786,1
11522021,12786,1
11538471,12786,3
11538525,12786,3
11539173,12786,1
11542936,12786,2
11544624,12786,4
11549569,12786,4
11574372,12786,1
11595766,12786,1
11621927,12786,1
11627385,12786,1
11632720,12786,1
11642180,12786,1
11693257,12786,2
11696010,12786,1
11701756,12786,1
11914,12786,3
11935,12786,2
1198,12786,1
12071212,12786,1
12256,12786,1
10231253,12847,3
10231445,12847,1
10231615,12847,4
10233520,12847,1
10234979,12847,1
10235790,12847,1
10244405,12847,1
10244406,12847,3
10244543,12847,1
10690620,12847,1
1093638,12847,1
11038258,12847,3
11038456,12847,1
11040288,12847,1
11040292,12847,1
11040300,12847,1
11040314,12847,1
11051598,12847,4
11052080,12847,1
11052093,12847,1
11052107,12847,2
11052109,12847,2
11052126,12847,1
11052132,12847,1
11052345,12847,1
11052413,12847,1
11052838,12847,1
11109180,12847,1
11144193,12847,1
11162183,12847,2
11162680,12847,1
11165151,12847,1
11178892,12847,4
11242006,12847,1
11245186,12847,1
11246992,12847,1
11249633,12847,2
11254081,12847,4
11256947,12847,3
11257115,12847,1
11276899,12847,1
11277162,12847,1
11292116,12847,2
11319701,12847,1
11337495,12847,1
11348696,12847,1
11358405,12847,1
11385876,12847,2
11391461,12847,1
11413792,12847,4
11416690,12847,1
11437197,12847,1
11443697,12847,1
11446652,12847,1
11449114,12847,3
11453647,12847,1
11461001,12847,1
11463897,12847,3
11474003,12847,1
11487712,12847,1
11493414,12847,1
11502738,12847,3
11522021,12847,1
11532846,12847,2
11539173,12847,1
11542936,12847,2
11544624,12847,1
11575578,12847,3
11607212,12847,1
11621927,12847,1
11627385,12847,1
11701756,12847,1
11916189,12847,1
11935,12847,1
1198,12847,1
12071212,12847,1
12079035,12847,1
12089396,12847,3
12786,12847,2
10231022,12969,1
10231703,12969,1
10232696,12969,1
10233644,12969,4
10244391,12969,1
10244405,12969,3
10244592,12969,1
10244723,12969,1
10244941,12969,1
10247,12969,1
1040,12969,3
10690620,12969,1
1070,12969,1
1096,12969,2
11038456,12969,1
11039017,12969,4
11040292,12969,1
11040300,12969,1
11040309,12969,1
11051598,12969,1
11051793,12969,1
11051955,12969,1
11052093,12969,2
11052108,12969,1
11052449,12969,1
11053213,12969,1
11053263,12969,1
11144861,12969,3
1116,12969,1
11165151,12969,3
11166513,12969,1
11222352,12969,3
11223290,12969,1
11228538,12969,1
11245186,12969,1
11249633,12969,1
11277162,12969,1
11293474,12969,2
11296627,12969,2
11316655,12969,2
11322893,12969,1
11337495,12969,1
11354626,12969,1
11375971,12969,2
11413792,12969,2
11425292,12969,1
11437197,12969,1
11443697,12969,2
11445460,12969,1
11446652,12969,4
11461001,12969,1
11461423,12969,3
11463897,12969,1
11479340,12969,1
11486798,12969,1
11487712,12969,2
11492658,12969,1
11525982,12969,2
11541256,12969,1
11544624,12969,1
11574372,12969,1
11575578,12969,1
11607212,12969,1
11619553,12969,1
11621927,12969,1
11632720,12969,1
11642180,12969,1
11644181,12969,1
11693257,12969,1
11696010,12969,1
11701756,12969,1
1174,12969,1
12071212,12969,1
12089396,12969,3
12256,12969,3
12365,12969,4
1259,12969,1
1277,12969,1
10231022,130,2
10231253,130,2
10231369,130,1
10231615,130,4
10232539,130,1
10233644,130,1
10235790,130,1
10244406,130,1
10244543,130,1
10244723,130,1
10858177,130,1
11038258,130,2
11038456,130,1
11040292,130,1
11040298,130,1
11040309,130,1
11051598,130,1
11051794,130,1
11051867,130,1
11052035,130,1
11052108,130,1
11052554,130,1
11052838,130,1
11053194,130,1
11053212,130,1
11133,130,1
11144211,130,1
11153510,130,1
11162183,130,2
11162680,130,1
11165151,130,2
11169650,130,1
11224270,130,1
11228538,130,1
11242006,130,2
11246020,130,1
11246027,130,1
11246942,130,1
11246992,130,2
11249633,130,2
11256947,130,1
11257115,130,1
11264797,130,2
11287911,130,1
11292116,130,1
11293474,130,1
11322893,130,1
11348133,130,1
11358405,130,2
11385876,130,2
11391461,130,2
11392182,130,1
11437327,130,1
11438220,130,1
11449114,130,1
11453647,130,1
11461423,130,1
11463897,130,3
11487712,130,1
11493384,130,1
11493414,130,1
11494322,130,1
11496774,130,1
11502738,130,1
11525982,130,2
11541256,130,1
11541490,130,1
11542936,130,1
11544624,130,1
11575578,130,1
11595766,130,1
11619553,130,1
11696010,130,1
11701756,130,1
11914,130,1
12079035,130,1
1259,130,1
12969,130,1
10048,131,1
10231022,131,1
10231253,131,1
10231369,131,3
10231445,131,2
10231755,131,3
10232539,131,2
10233520,131,3
10235790,131,1
10244405,131,2
10244592,131,3
10244704,131,3
10244941,131,1
10686469,131,3
1084,131,3
10858177,131,3
1093638,131,1
11038258,131,1
11038456,131,1
11040221,131,3
11040288,131,3
11040292,131,3
11040300,131,3
11040314,131,3
11051431,131,3
11051867,131,3
11052035,131,1
11052080,131,2
11052102,131,2
11052108,131,3
11052117,131,3
11052119,131,3
11052121,131,3
11052132,131,1
11052345,131,1
11052449,131,3
11052838,131,1
11053212,131,3
11053263,131,1
11054111,131,3
11055209,131,4
11144211,131,1
11153510,131,3
11162183,131,4
11162680,131,4
11197,131,3
11216375,131,3
11223290,131,3
11242006,131,1
11243186,131,3
11245186,131,4
11246020,131,3
11246027,131,3
11246942,131,3
11246992,131,3
11248502,131,3
11249399,131,3
11249633,131,4
11254081,131,1
11257115,131,3
11277162,131,3
11292116,131,1
11296627,131,3
11303265,131,4
11319701,131,2
11322893,131,3
11354626,131,3
11358405,131,4
11375971,131,4
11391461,131,4
11416690,131,4
11437197,131,1
11437327,131,3
11438220,131,2
11440439,131,2
11441018,131,2
11443172,131,1
11443700,131,1
11445460,131,3
11446652,131,2
11449114,131,4
11454706,131,1
11463897,131,1
11486798,131,3
11487712,131,3
11492658,131,1
11493384,131,1
11494322,131,3
11496774,131,3
11500729,131,2
11506889,131,1
11522021,131,1
11532846,131,4
11539173,131,1
11541256,131,3
11541490,131,3
11542936,131,3
11549569,131,4
11574372,131,2
11595766,131,3
11607212,131,3
11621927,131,1
11627385,131,4
11646024,131,3
11647821,131,3
11696010,131,3
11739508,131,3
1174,131,2
11914,131,3
11935,131,1
1233,131,1
1259,131,3
1277,131,4
12847,131,1
130,131,2
10231022,1329,2
10231253,1329,4
10231369,1329,1
10231615,1329,3
10231703,1329,1
10232539,1329,1
10232696,1329,1
10233402,1329,1
10233520,1329,3
10233644,1329,1
10244396,1329,3
10244405,1329,3
10244406,1329,3
10244723,1329,2
10244941,1329,1
1040,1329,3
10690620,1329,1
1070,1329,1
10858177,1329,1
1093638,1329,1
1096,1329,3
11038258,1329,3
11040292,1329,1
11040298,1329,1
11040300,1329,1
11040309,1329,1
11051598,1329,2
11051784,1329,3
11051794,1329,1
11051867,1329,1
11051955,1329,1
11052035,1329,1
11052080,1329,1
11052093,1329,2
11052102,1329,1
11052107,1329,3
11052108,1329,1
11052109,1329,3
11052126,1329,1
11052132,1329,4
11052413,1329,3
11052449,1329,1
11052772,1329,3
11053194,1329,1
11053212,1329,2
11053213,1329,1
11053263,1329,1
11109180,1329,3
11133,1329,1
11144193,1329,1
11144861,1329,4
11153510,1329,3
11162183,1329,1
11165151,1329,2
11169650,1329,1
11178892,1329,4
11222352,1329,1
11224270,1329,4
11228538,1329,1
11242006,1329,2
11245186,1329,1
11246020,1329,1
11246027,1329,1
11246942,1329,1
11246992,1329,2
11248502,1329,1
11249633,1329,1
11254081,1329,4
11256947,1329,3
11259180,1329,2
11265002,1329,3
11266096,1329,3
11276899,1329,4
11287911,1329,1
11292116,1329,1
11293474,1329,2
11303265,1329,1
11322893,1329,1
11348133,1329,3
11348696,1329,1
11354626,1329,1
11367386,1329,3
11375971,1329,1
11392182,1329,2
11413792,1329,3
11437197,1329,1
11440439,1329,1
11440737,1329,1
11443172,1329,1
11443697,1329,3
11445460,1329,1
11449114,1329,2
11454706,1329,5
11461423,1329,3
11463897,1329,4
11487712,1329,3
11493414,1329,4
11500729,1329,1
11502738,1329,3
11506889,1329,1
11522021,1329,1
11532846,1329,3
11541256,1329,1
11542936,1329,2
11549569,1329,2
11574372,1329,1
11575578,1329,3
11595766,1329,2
11621927,1329,1
11627385,1329,1
11642180,1329,2
11646024,1329,3
11696010,1329,1
11701756,1329,2
11914,1329,1
11916189,1329,1
11935,1329,1
1198,1329,1
12089396,1329,3
12256,1329,4
1233,1329,1
12365,1329,3
12580,1329,1
1277,1329,2
12786,1329,1
12847,1329,2
10048,13291,1
10231253,13291,1
10231445,13291,4
10231615,13291,1
10232539,13291,1
10233402,13291,3
10233520,13291,1
10233644,13291,1
10234979,13291,3
10235790,13291,2
10244391,13291,1
10244396,13291,2
10244405,13291,3
10244406,13291,1
10244557,13291,2
10244723,13291,1
10244941,13291,1
10691644,13291,3
1093638,13291,3
1096,13291,4
11038258,13291,1
11038456,13291,1
11040292,13291,4
11040298,13291,1
11040309,13291,3
11051431,13291,4
11051693,13291,3
11051794,13291,2
11052035,13291,2
11052080,13291,3
11052093,13291,3
11052102,13291,3
11052108,13291,1
11052121,13291,1
11052125,13291,1
11052126,13291,2
11052132,13291,4
11052266,13291,3
11052413,13291,3
11052449,13291,3
11052554,13291,3
11052838,13291,1
11053154,13291,1
11053279,13291,1
11054111,13291,2
11055209,13291,1
11144861,13291,3
11153510,13291,1
1116,13291,1
11162183,13291,1
11162680,13291,1
11165151,13291,4
11222352,13291,3
11245186,13291,1
11246914,13291,3
11246992,13291,1
11249399,13291,1
11257115,13291,3
11259180,13291,3
11263615,13291,1
11264797,13291,2
11292116,13291,3
11293474,13291,4
11303265,13291,3
11319701,13291,2
11322893,13291,1
11348133,13291,3
11354626,13291,3
11367386,13291,4
11374726,13291,1
11375971,13291,3
11379973,13291,1
11391461,13291,1
11425292,13291,3
11437197,13291,3
11437327,13291,1
11440439,13291,2
11449114,13291,1
11453647,13291,1
11454706,13291,3
11461001,13291,4
11461423,13291,4
11474003,13291,3
11479340,13291,1
11486798,13291,1
11487712,13291,3
11494322,13291,1
11522021,13291,1
11525982,13291,1
11532846,13291,3
11539173,13291,3
11541256,13291,1
11575578,13291,3
11607212,13291,2
11619553,13291,3
11632720,13291,1
11644181,13291,3
11646024,13291,3
11693257,13291,3
11696010,13291,1
11701756,13291,4
11739508,13291,1
11916189,13291,3
12079035,13291,3
12089396,13291,3
12256,13291,3
1233,13291,3
12365,13291,3
12580,13291,1
1277,13291,1
12969,13291,3
1329,13291,3
10231022,1345244,4
10231615,1345244,1
10231703,1345244,4
10231755,1345244,3
10232696,1345244,4
10233402,1345244,1
10233644,1345244,4
10244391,1345244,3
10244405,1345244,4
10244592,1345244,3
10244704,1345244,1
10244723,1345244,3
10244941,1345244,4
10247,1345244,3
10690620,1345244,1
10691644,1345244,3
1070,1345244,3
1084,1345244,3
10858177,1345244,1
1093638,1345244,1
1096,1345244,1
11038456,1345244,1
11038574,1345244,3
11040221,1345244,3
11040292,1345244,1
11040298,1345244,3
11040300,1345244,1
11040309,1345244,3
11040314,1345244,3
11051598,1345244,1
11051693,1345244,3
11051793,1345244,1
11051794,1345244,3
11051955,1345244,4
11052035,1345244,4
11052080,1345244,1
11052093,1345244,1
11052108,1345244,1
11052109,1345244,4
11052126,1345244,1
11052132,1345244,1
11052449,1345244,1
11052554,1345244,3
11052838,1345244,3
11053213,1345244,1
11053263,1345244,4
11053279,1345244,1
11054111,1345244,3
11055209,1345244,2
11144193,1345244,2
11144861,1345244,1
1116,1345244,4
11165151,1345244,4
11178892,1345244,1
11197,1345244,4
11216375,1345244,3
11223290,1345244,1
11228538,1345244,3
11233890,1345244,3
11243186,1345244,3
11245186,1345244,1
11246914,1345244,3
11254081,1345244,1
11263615,1345244,1
11266096,1345244,1
11277162,1345244,1
11292116,1345244,1
11293474,1345244,3
11296627,1345244,1
11316655,1345244,1
11319701,1345244,3
11337495,1345244,5
11348696,1345244,3
11354626,1345244,3
11358405,1345244,1
11367386,1345244,1
11413792,1345244,1
11425292,1345244,3
11437197,1345244,1
11437327,1345244,1
11440439,1345244,3
11443697,1345244,4
11446652,1345244,3
11453647,1345244,1
11461001,1345244,1
11474003,1345244,4
11486798,1345244,4
11487712,1345244,1
11492658,1345244,3
11493384,1345244,3
11525982,1345244,1
11538525,1345244,3
11541490,1345244,3
11544624,1345244,3
11574372,1345244,1
11575578,1345244,1
11607212,1345244,1
11619553,1345244,3
11621927,1345244,3
11627385,1345244,1
11632720,1345244,3
11647821,1345244,3
11653097,1345244,3
11662935,1345244,3
11693257,1345244,1
11701756,1345244,1
1174,1345244,4
11914,1345244,3
11916189,1345244,3
11935,1345244,1
1198,1345244,4
12071212,1345244,1
12079035,1345244,1
1233,1345244,3
12580,1345244,3
1275,1345244,1
1277,1345244,3
12786,1345244,1
12847,1345244,1
12969,1345244,1
13291,1345244,1
10048,1363,1
10231022,1363,4
10231253,1363,1
10231615,1363,4
10231703,1363,4
10231936,1363,2
10232696,1363,4
10233520,1363,1
10233644,1363,4
10235790,1363,1
10244391,1363,1
10244396,1363,3
10244406,1363,1
10244592,1363,1
10244704,1363,3
10244723,1363,4
10244941,1363,4
10247,1363,1
10686469,1363,1
10690620,1363,1
1070,1363,1
1084,1363,2
1096,1363,1
11038258,1363,3
11038456,1363,1
11038574,1363,3
11039017,1363,1
11040292,1363,1
11040298,1363,3
11040309,1363,1
11051431,1363,1
11051598,1363,2
11051793,1363,1
11051833,1363,3
11051955,1363,1
11052035,1363,1
11052108,1363,1
11052109,1363,3
11052117,1363,1
11052125,1363,2
11052345,1363,1
11052449,1363,1
11052772,1363,3
11053154,1363,4
11053213,1363,4
11053263,1363,1
11153510,1363,1
1116,1363,1
11165151,1363,2
11166513,1363,1
11169650,1363,3
11178892,1363,3
11197,1363,2
11223290,1363,4
11224270,1363,2
11228538,1363,1
11233890,1363,1
11245186,1363,1
11246027,1363,1
11246914,1363,3
11246992,1363,1
11249399,1363,1
11256947,1363,1
11264797,1363,1
11276899,1363,4
11293474,1363,1
11303265,1363,1
11316655,1363,3
11319701,1363,1
11322893,1363,1
11337495,1363,3
11348133,1363,1
11348696,1363,3
11374726,1363,1
11385876,1363,1
11392182,1363,1
11413792,1363,1
11419851,1363,3
11440737,1363,4
11443172,1363,2
11443697,1363,1
11454706,1363,3
11461423,1363,1
11463897,1363,4
11474003,1363,2
11479340,1363,1
11486798,1363,1
11487712,1363,1
11493414,1363,4
11496774,1363,1
11500729,1363,1
11522021,1363,1
11538525,1363,3
11539173,1363,1
11542936,1363,1
11544624,1363,3
11549569,1363,1
11574372,1363,1
11595766,1363,1
11619553,1363,2
11621927,1363,1
11627385,1363,1
11632720,1363,1
11642180,1363,5
11693257,1363,2
11696010,1363,1
11701756,1363,1
1174,1363,1
11935,1363,1
1198,1363,2
12071212,1363,1
12256,1363,2
1233,1363,2
12786,1363,2
12847,1363,1
131,1363,1
1329,1363,1
1345244,1363,3
10231445,13691,3
10231615,13691,1
10234979,13691,2
10244405,13691,1
10244704,13691,1
1096,13691,1
11040221,13691,3
11052109,13691,1
11052449,13691,1
11052772,13691,3
11052838,13691,1
11053154,13691,1
11144861,13691,2
11153510,13691,2
11162680,13691,1
11165151,13691,1
11197,13691,1
11223290,13691,1
11224270,13691,3
11246027,13691,1
11246914,13691,1
11257115,13691,3
11264797,13691,1
11276899,13691,1
11303265,13691,1
11322893,13691,3
11348133,13691,4
11358405,13691,2
11367386,13691,2
11374726,13691,1
11375971,13691,4
11391461,13691,2
11413792,13691,1
11416690,13691,3
11425292,13691,1
11437197,13691,3
11437327,13691,2
11438220,13691,1
11440439,13691,3
11449114,13691,3
11454706,13691,4
11461001,13691,3
11461423,13691,1
11474003,13691,2
11487712,13691,3
11492658,13691,1
11494322,13691,3
11496774,13691,3
11502738,13691,1
11538471,13691,1
11539173,13691,5
11595766,13691,3
11642180,13691,4
11644181,13691,3
11646024,13691,3
11696010,13691,1
12079035,13691,2
12256,13691,3
1277,13691,2
131,13691,3
13291,13691,3
1363,13691,1
10231022,13724,2
10231615,13724,1
10231703,13724,1
10232696,13724,2
10233644,13724,4
10244405,13724,1
10244592,13724,2
10244704,13724,1
10244723,13724,1
10244941,13724,1
10247,13724,1
10690620,13724,2
1070,13724,1
1084,13724,2
1093638,13724,1
11038456,13724,1
11039017,13724,1
11040221,13724,2
11040292,13724,1
11040300,13724,1
11040309,13724,1
11051598,13724,2
11051793,13724,1
11051955,13724,1
11052080,13724,1
11052108,13724,1
11052109,13724,1
11052449,13724,1
11053213,13724,1
11053263,13724,1
11144193,13724,1
1116,13724,1
11166513,13724,1
11169650,13724,1
11178892,13724,1
11222352,13724,2
11223290,13724,1
11228538,13724,2
11243186,13724,2
11245186,13724,1
11257115,13724,1
11276899,13724,1
11277162,13724,1
11296627,13724,1
11303265,13724,1
11316655,13724,1
11322893,13724,5
11337495,13724,3
11348696,13724,1
11354626,13724,1
11358405,13724,1
11392182,13724,1
11413792,13724,1
11437197,13724,1
11437327,13724,2
11443697,13724,1
11449114,13724,3
11453647,13724,3
11461001,13724,1
11463897,13724,2
11479340,13724,1
11486798,13724,1
11494322,13724,2
11496774,13724,1
11525982,13724,1
11541256,13724,2
11549569,13724,1
11574372,13724,2
11575578,13724,1
11595766,13724,2
11607212,13724,1
11632720,13724,4
11644181,13724,1
11701756,13724,1
1174,13724,1
11916189,13724,1
11935,13724,1
1198,13724,1
12071212,13724,1
12089396,13724,1
12365,13724,1
1277,13724,1
12786,13724,1
12969,13724,1
130,13724,1
131,13724,2
1329,13724,1
13291,13724,1
1345244,13724,2
1363,13724,1
10231022,137295,4
10231253,137295,4
10231369,137295,4
10231615,137295,3
10231936,137295,1
10232539,137295,3
10233402,137295,3
10235790,137295,1
10244396,137295,1
10244406,137295,1
10244543,137295,3
10244704,137295,1
1057,137295,1
10681553,137295,1
10858177,137295,1
1093638,137295,3
1096,137295,1
11038258,137295,3
11038574,137295,1
11040292,137295,1
11040300,137295,3
11040314,137295,3
11051598,137295,1
11051793,137295,1
11051833,137295,3
11051955,137295,3
11052035,137295,1
11052080,137295,3
11052102,137295,3
11052125,137295,2
11052345,137295,1
11052838,137295,1
11053154,137295,1
11053194,137295,1
11053212,137295,3
11133,137295,1
11144211,137295,4
11153510,137295,1
11162183,137295,3
11162680,137295,3
11165151,137295,1
11178892,137295,3
11216375,137295,3
11242006,137295,3
11243186,137295,3
11245186,137295,1
11246020,137295,3
11246027,137295,1
11246942,137295,4
11246992,137295,4
11248502,137295,3
11249399,137295,4
11249633,137295,3
11254081,137295,3
11256947,137295,2
11259180,137295,1
11263615,137295,1
11264797,137295,1
11276899,137295,2
11277162,137295,3
11293474,137295,1
11303265,137295,3
11367386,137295,3
11391461,137295,1
11419851,137295,3
11440439,137295,1
11443172,137295,3
11453647,137295,1
11461423,137295,1
11463897,137295,3
11486798,137295,4
11492658,137295,3
11493384,137295,4
11496774,137295,1
11500729,137295,3
11532846,137295,1
11538525,137295,1
11541256,137295,1
11541490,137295,1
11549569,137295,2
11574372,137295,3
11575578,137295,1
11595766,137295,3
11627385,137295,3
11644181,137295,1
11646024,137295,1
11916189,137295,3
12079035,137295,1
1259,137295,3
130,137295,2
131,137295,3
13291,137295,1
10048,14,3
10231022,14,1
10231445,14,3
10231703,14,3
10232696,14,2
10233644,14,4
10234979,14,2
10235790,14,3
10244405,14,2
10244723,14,3
10244941,14,3
10690620,14,2
1070,14,1
1084,14,1
10858177,14,1
1093638,14,2
11038456,14,3
11038574,14,3
11040298,14,3
11051598,14,2
11051793,14,1
11051794,14,3
11051867,14,3
11052035,14,1
11052080,14,2
11052093,14,1
11052108,14,1
11052109,14,3
11052125,14,3
11052126,14,1
11052132,14,1
11052266,14,3
11052345,14,3
11052413,14,1
11052449,14,2
11052838,14,3
11053154,14,3
11053213,14,4
11133,14,3
11144193,14,2
11166513,14,3
11169650,14,3
11178892,14,2
11222352,14,2
11223290,14,1
11233890,14,1
11243186,14,1
11245186,14,1
11246914,14,3
11254081,14,1
11266096,14,1
11276899,14,2
11277162,14,1
11287911,14,1
11292116,14,1
11293474,14,1
11296627,14,2
11316655,14,4
11322893,14,1
11337495,14,4
11348133,14,4
11348696,14,3
11354626,14,1
11358405,14,1
11392182,14,4
11413792,14,1
11416690,14,1
11419851,14,3
11437197,14,2
11440737,14,3
11443700,14,3
11445460,14,1
11449114,14,1
11453647,14,1
11454706,14,3
11461001,14,3
11463897,14,1
11474003,14,4
11496774,14,1
11502738,14,3
11538471,14,3
11538525,14,3
11539173,14,3
11542936,14,1
11544624,14,3
11549569,14,1
11574372,14,1
11595766,14,1
11607212,14,1
11621927,14,2
11627385,14,1
11632720,14,1
11644181,14,3
11653097,14,1
11696010,14,1
11914,14,2
11916189,14,1
11935,14,2
1198,14,3
12071212,14,1
12079035,14,3
1277,14,1
12786,14,3
12847,14,1
12969,14,1
1329,14,1
13291,14,2
1345244,14,4
1363,14,2
13724,14,2
10231022,14331,5
10231253,14331,1
10231369,14331,1
10231615,14331,1
10231703,14331,4
10231936,14331,1
10232696,14331,4
10233402,14331,3
10233644,14331,4
10235790,14331,1
10244391,14331,1
10244396,14331,3
10244405,14331,3
10244557,14331,3
10244592,14331,3
10244704,14331,1
10244723,14331,2
10244941,14331,4
10247,14331,1
1057,14331,1
10691644,14331,3
1070,14331,1
1084,14331,3
10858177,14331,3
1093638,14331,3
1096,14331,4
11038456,14331,1
11038574,14331,3
11039017,14331,1
11040221,14331,2
11040292,14331,3
11040298,14331,3
11040309,14331,3
11051431,14331,1
11051693,14331,3
11051793,14331,1
11051794,14331,3
11051955,14331,3
11052035,14331,4
11052080,14331,3
11052093,14331,3
11052102,14331,3
11052108,14331,1
11052109,14331,3
11052125,14331,1
11052126,14331,3
11052132,14331,3
11052266,14331,3
11052413,14331,1
11052449,14331,1
11052554,14331,3
11052838,14331,2
11053194,14331,1
11053213,14331,1
11053263,14331,3
11053279,14331,2
11054111,14331,3
11055209,14331,1
11133,14331,1
11144861,14331,3
11153510,14331,1
1116,14331,4
11165151,14331,4
11166513,14331,1
11197,14331,2
11222352,14331,3
11223290,14331,1
11228538,14331,1
11233890,14331,3
11243186,14331,1
11245186,14331,1
11246027,14331,1
11246914,14331,3
11246942,14331,1
11246992,14331,1
11249399,14331,1
11254081,14331,1
11259180,14331,3
11263615,14331,1
11264797,14331,1
11265002,14331,1
11276899,14331,1
11292116,14331,3
11293474,14331,3
11296627,14331,1
11303265,14331,4
11319701,14331,4
11322893,14331,1
11337495,14331,3
11348696,14331,2
11354626,14331,3
11367386,14331,3
11374726,14331,1
11375971,14331,3
11391461,14331,2
11392182,14331,1
11425292,14331,4
11440439,14331,1
11440737,14331,1
11443172,14331,1
11443697,14331,1
11446652,14331,3
11454706,14331,2
11461423,14331,3
11463897,14331,1
11474003,14331,3
11486798,14331,1
11487712,14331,5
11492658,14331,3
11493384,14331,1
