"node_1","node_2","edge"
18927397,5646,1
19002,5646,1
19117,5646,1
1932,5646,1
1956,5646,1
198,5646,1
2034,5646,1
2046,5646,1
20585,5646,1
20726,5646,1
20942,5646,1
21091,5646,2
21110,5646,3
21158,5646,2
2218,5646,1
22184912,5646,2
2513,5646,1
2566,5646,1
2772,5646,1
28114451,5646,1
2868,5646,1
2931,5646,1
3121,5646,1
3250,5646,2
3280822,5646,1
3394,5646,2
3840,5646,1
3841,5646,2
40613087,5646,1
40613752,5646,1
40615974,5646,2
40618667,5646,2
40618678,5646,2
435,5646,1
4756,5646,2
4912,5646,1
4913,5646,3
513,5646,2
529,5646,1
5345,5646,1
5349325,5646,1
10947198,574,1
12577,574,2
13118,574,3
14482,574,1
14737,574,1
1625,574,1
16673319,574,1
19002,574,1
19117,574,1
1932,574,1
198,574,1
20162,574,1
20505,574,1
20942,574,1
21110,574,1
2566,574,1
2868,574,1
2931,574,2
3121,574,2
3280822,574,1
37471415,574,1
40613087,574,1
40613752,574,1
40615974,574,1
4160,574,1
435,574,2
4606,574,1
4756,574,2
4912,574,1
4913,574,2
529,574,1
10947198,576,1
1116,576,1
12577,576,1
130,576,1
13118,576,2
14482,576,1
14720,576,1
14734,576,1
14737,576,1
1625,576,1
16673319,576,1
18423,576,2
19001,576,1
19117,576,2
1932,576,2
20162,576,1
20257,576,1
2046,576,1
20465,576,2
20585,576,1
20726,576,1
21110,576,1
2218,576,1
244,576,1
24769040,576,1
2566,576,1
2931,576,1
2961,576,1
29731586,576,1
3121,576,2
3250,576,1
3280822,576,2
40613087,576,1
40618668,576,1
4160,576,1
42689499,576,1
435,576,1
4606,576,2
4756,576,1
4772,576,1
4911,576,1
4913,576,1
529,576,1
5349325,576,1
535781,576,1
574,576,2
10947198,592,1
10971,592,1
12577,592,1
130,592,1
14734,592,1
14737,592,2
15667670,592,1
18377,592,1
18380,592,1
18423,592,2
1854,592,2
18615,592,1
19001,592,1
1932,592,1
19502,592,1
1956,592,1
20942,592,1
21091,592,1
21110,592,1
21158,592,1
22184912,592,1
2513,592,2
2772,592,2
3250,592,1
3280822,592,2
3394,592,2
37471415,592,1
3841,592,1
40613752,592,1
40618678,592,1
42689499,592,1
4606,592,1
4756,592,1
4772,592,1
4911,592,1
4912,592,2
513,592,1
529,592,1
5349325,592,1
12577,6232,3
130,6232,1
14482,6232,1
14727,6232,1
14734,6232,1
14739,6232,1
15667670,6232,1
18377,6232,1
18380,6232,1
18423,6232,1
198,6232,1
2034,6232,1
20726,6232,1
21091,6232,2
21110,6232,1
22184912,6232,1
22198909,6232,1
2513,6232,1
2695,6232,1
2772,6232,2
28114451,6232,2
29731586,6232,1
3250,6232,1
3280822,6232,1
3394,6232,1
3479,6232,1
3765756,6232,1
40613752,6232,1
40615974,6232,1
40618678,6232,1
4772,6232,1
4911,6232,2
4912,6232,1
5646,6232,2
10971,6233,1
1116,6233,1
12577,6233,1
13118,6233,1
14720,6233,1
15667670,6233,2
16673319,6233,1
1854,6233,1
18615,6233,1
18927397,6233,1
19002,6233,1
20505,6233,1
21091,6233,1
21110,6233,2
22184912,6233,1
2513,6233,2
2868,6233,2
29731586,6233,1
3394,6233,2
3765756,6233,1
40613087,6233,1
40615974,6233,3
40618667,6233,1
40618668,6233,2
4606,6233,1
4911,6233,1
4912,6233,1
4913,6233,1
513,6233,1
5345,6233,1
535781,6233,1
5646,6233,1
6232,6233,1
1116,6249,1
13118,6249,3
14720,6249,1
14737,6249,1
1625,6249,1
16673319,6249,1
1854,6249,1
18615,6249,1
18927397,6249,1
19117,6249,1
20162,6249,1
2046,6249,1
20585,6249,1
21110,6249,1
21158,6249,1
22184912,6249,1
2772,6249,1
2868,6249,1
2931,6249,1
29731586,6249,1
3121,6249,1
3250,6249,1
3840,6249,1
3841,6249,1
40613752,6249,1
40618667,6249,1
4606,6249,1
4756,6249,1
4772,6249,1
4911,6249,1
513,6249,1
529,6249,1
5345,6249,1
5349325,6249,1
5646,6249,1
10971,6444,1
12577,6444,2
13118,6444,3
14720,6444,2
14727,6444,1
14739,6444,1
15667670,6444,2
16673319,6444,2
1854,6444,1
18615,6444,2
19502,6444,1
20942,6444,2
21110,6444,1
21158,6444,1
2566,6444,1
2675,6444,1
29731586,6444,1
3121,6444,1
3479,6444,1
35953,6444,1
3840,6444,1
40613087,6444,1
40613752,6444,1
4160,6444,2
4772,6444,1
4911,6444,1
529,6444,1
5345,6444,2
5349325,6444,2
6233,6444,1
10971,6458,1
1116,6458,1
12577,6458,1
13118,6458,2
14720,6458,1
14739,6458,1
15667670,6458,1
16673319,6458,1
1854,6458,1
18615,6458,1
19117,6458,2
19502,6458,1
198,6458,1
2046,6458,1
20726,6458,1
20942,6458,1
21091,6458,1
21110,6458,1
21158,6458,1
22184912,6458,1
2513,6458,1
28114451,6458,1
2931,6458,1
3121,6458,1
3394,6458,2
3841,6458,1
40613752,6458,1
40615974,6458,1
40618667,6458,1
40618678,6458,1
4756,6458,1
4913,6458,1
513,6458,1
5349325,6458,1
535781,6458,1
5646,6458,2
6232,6458,1
6233,6458,1
6249,6458,1
12577,650,2
15667670,650,1
18423,650,2
19117,650,2
1956,650,1
20162,650,1
20257,650,1
20465,650,1
20585,650,1
20942,650,1
21091,650,1
22184912,650,1
22198909,650,1
244,650,1
24769040,650,1
2566,650,1
2772,650,1
2961,650,2
3280822,650,1
3394,650,1
3479,650,2
3841,650,1
40613752,650,1
4772,650,1
4911,650,1
4913,650,2
535781,650,1
576,650,1
592,650,1
6232,650,1
10936540,6970,1
10947198,6970,1
1116,6970,2
12577,6970,3
13118,6970,2
14482,6970,1
1457,6970,1
14720,6970,1
14727,6970,2
14734,6970,1
14737,6970,1
14739,6970,1
15667670,6970,2
1625,6970,2
16673319,6970,3
18377,6970,1
18423,6970,2
1854,6970,1
18615,6970,1
18927397,6970,1
19002,6970,1
19117,6970,1
1932,6970,1
198,6970,2
2034,6970,1
2046,6970,1
20465,6970,1
21091,6970,1
21110,6970,2
21158,6970,1
2218,6970,1
22198909,6970,2
244,6970,2
24769040,6970,2
2513,6970,1
2566,6970,1
2675,6970,1
28114451,6970,1
2868,6970,1
29731586,6970,3
3121,6970,1
3280822,6970,2
3479,6970,2
35953,6970,1
3840,6970,2
40613087,6970,3
40613752,6970,1
40615974,6970,2
40618668,6970,1
4160,6970,3
42689499,6970,1
435,6970,1
4606,6970,1
4756,6970,1
4772,6970,1
4911,6970,1
4912,6970,1
513,6970,2
529,6970,1
5345,6970,3
5349325,6970,1
535781,6970,1
574,6970,1
576,6970,1
6232,6970,1
6233,6970,2
6444,6970,1
650,6970,1
10936540,7313,1
10971,7313,3
1116,7313,2
12577,7313,1
130,7313,2
13118,7313,2
1457,7313,2
14720,7313,2
14727,7313,2
14739,7313,1
1625,7313,2
16673319,7313,2
18423,7313,2
1854,7313,3
18615,7313,2
18927397,7313,2
19002,7313,1
19117,7313,2
20257,7313,1
2034,7313,3
2046,7313,1
20505,7313,1
20585,7313,1
20942,7313,1
21091,7313,2
21110,7313,2
21158,7313,2
2218,7313,2
244,7313,2
24769040,7313,1
2513,7313,1
2772,7313,1
28114451,7313,1
2868,7313,2
2931,7313,1
29731586,7313,2
3121,7313,2
3394,7313,1
3479,7313,1
3765756,7313,1
3840,7313,1
3841,7313,1
40613087,7313,1
40613752,7313,1
40615974,7313,2
40618667,7313,1
40618668,7313,1
40618678,7313,1
4160,7313,1
435,7313,1
4606,7313,1
4756,7313,2
4911,7313,1
4912,7313,1
513,7313,3
529,7313,2
5345,7313,2
5349325,7313,2
535781,7313,2
5646,7313,1
576,7313,1
592,7313,1
6233,7313,1
6249,7313,2
6444,7313,1
6458,7313,2
650,7313,1
6970,7313,2
10936540,7730,1
10947198,7730,1
10971,7730,1
1116,7730,1
12577,7730,2
130,7730,1
13118,7730,1
14482,7730,2
1457,7730,1
14720,7730,1
14727,7730,1
14734,7730,1
1625,7730,2
16673319,7730,1
18377,7730,1
1854,7730,1
18615,7730,1
18927397,7730,1
19117,7730,1
1932,7730,1
1956,7730,2
198,7730,1
2034,7730,1
2046,7730,1
20585,7730,2
21110,7730,2
21158,7730,1
2218,7730,1
22184912,7730,1
2513,7730,1
2566,7730,1
2772,7730,2
2868,7730,1
2931,7730,1
3121,7730,2
3250,7730,1
3280822,7730,1
37471415,7730,1
3840,7730,2
3841,7730,1
40613087,7730,1
40613752,7730,1
40618667,7730,1
40618678,7730,1
435,7730,1
4756,7730,2
4772,7730,1
4913,7730,1
529,7730,1
5345,7730,1
5349325,7730,1
5646,7730,2
576,7730,2
6233,7730,1
6249,7730,1
6444,7730,1
6458,7730,1
6970,7730,1
7313,7730,1
10971,7772,1
12577,7772,1
15667670,7772,1
18423,7772,1
19117,7772,2
1932,7772,1
20726,7772,1
21091,7772,1
22184912,7772,1
244,7772,1
24769040,7772,1
2513,7772,1
2961,7772,1
3280822,7772,1
3394,7772,1
3479,7772,2
3841,7772,2
40613752,7772,1
40618678,7772,1
435,7772,1
4772,7772,1
4913,7772,1
535781,7772,1
592,7772,1
6249,7772,1
650,7772,2
7313,7772,1
10971,788,1
12577,788,3
15667670,788,1
16673319,788,1
18423,788,1
1932,788,1
21091,788,1
2218,788,1
22198909,788,2
24769040,788,1
2513,788,1
2675,788,1
2772,788,1
2961,788,1
29731586,788,1
3250,788,1
3394,788,1
3479,788,2
35953,788,1
3840,788,1
40613087,788,1
40613752,788,1
40615974,788,1
4160,788,1
4772,788,2
4911,788,1
513,788,1
5345,788,1
592,788,1
6232,788,1
650,788,1
6970,788,1
12577,823,1
18423,823,2
1854,823,1
19001,823,1
19002,823,1
1932,823,1
198,823,2
21091,823,1
21158,823,1
22184912,823,2
244,823,2
24769040,823,1
28114451,823,1
2931,823,1
29731586,823,1
35953,823,1
37471415,823,1
3841,823,2
40615974,823,1
40618668,823,1
4772,823,1
4911,823,1
4912,823,1
592,823,1
6232,823,1
6233,823,1
6970,823,1
7772,823,2
12577,8281,3
13118,8281,1
14482,8281,2
14734,8281,1
15667670,8281,1
1625,8281,1
16673319,8281,1
18377,8281,1
18423,8281,1
1854,8281,1
19117,8281,1
198,8281,1
2046,8281,1
20726,8281,1
20942,8281,1
21158,8281,1
22184912,8281,1
22198909,8281,1
2566,8281,1
2675,8281,1
2772,8281,2
2868,8281,1
3250,8281,1
3280822,8281,1
35953,8281,1
40613087,8281,2
435,8281,2
4772,8281,1
5345,8281,1
5646,8281,1
6232,8281,1
6249,8281,1
6444,8281,1
6970,8281,1
7730,8281,1
7772,8281,1
788,8281,1
12577,8282,1
13118,8282,1
14720,8282,1
14734,8282,1
16673319,8282,1
18380,8282,1
18423,8282,1
1854,8282,1
18615,8282,1
1932,8282,1
21110,8282,1
21158,8282,2
22198909,8282,1
244,8282,1
2513,8282,2
2961,8282,1
29731586,8282,1
3250,8282,1
37471415,8282,1
40613087,8282,1
40613752,8282,1
40618668,8282,1
4772,8282,1
4911,8282,1
5345,8282,2
592,8282,1
6232,8282,1
650,8282,1
7313,8282,1
7772,8282,1
788,8282,1
823,8282,1
8281,8282,1
10971,8283,1
12577,8283,1
13118,8283,1
1457,8283,1
14727,8283,1
14737,8283,1
15667670,8283,1
18380,8283,1
18423,8283,1
1956,8283,1
20465,8283,1
20505,8283,1
20942,8283,1
22184912,8283,1
22198909,8283,2
244,8283,1
24769040,8283,1
2772,8283,1
2961,8283,1
3121,8283,1
3394,8283,1
3841,8283,1
40613752,8283,1
4772,8283,1
4911,8283,1
4913,8283,1
592,8283,1
6232,8283,1
650,8283,1
7772,8283,1
788,8283,1
10971,8284,1
1116,8284,1
13118,8284,1
14720,8284,1
15667670,8284,1
18377,8284,1
1854,8284,1
18615,8284,1
19001,8284,1
1932,8284,1
21158,8284,1
22184912,8284,1
29731586,8284,1
37471415,8284,1
40613087,8284,1
40613752,8284,1
40615974,8284,1
40618667,8284,1
435,8284,1
4772,8284,1
4913,8284,1
5345,8284,1
5646,8284,1
592,8284,1
6233,8284,1
6458,8284,1
7313,8284,1
823,8284,1
8282,8284,1
10971,8285,1
1116,8285,2
12577,8285,3
130,8285,1
13118,8285,3
14482,8285,1
14720,8285,2
14737,8285,1
1625,8285,1
16673319,8285,2
18423,8285,1
1854,8285,2
18615,8285,2
18927397,8285,1
19002,8285,1
19502,8285,1
20257,8285,1
2034,8285,1
20505,8285,1
21091,8285,1
21110,8285,1
24769040,8285,1
2695,8285,1
28114451,8285,1
2868,8285,1
29731586,8285,2
3121,8285,1
3280822,8285,1
3394,8285,1
35953,8285,1
3765756,8285,1
3840,8285,1
40613087,8285,1
40613752,8285,1
40615974,8285,1
4606,8285,2
4756,8285,1
4912,8285,1
4913,8285,1
513,8285,1
529,8285,1
5345,8285,1
5349325,8285,1
535781,8285,1
5646,8285,3
574,8285,1
576,8285,1
592,8285,1
6233,8285,1
6249,8285,2
6444,8285,1
6970,8285,2
7313,8285,2
7730,8285,1
823,8285,1
8282,8285,1
8284,8285,1
1116,8286,1
12577,8286,1
13118,8286,1
14734,8286,1
14739,8286,1
15667670,8286,1
18380,8286,1
18423,8286,1
1854,8286,2
198,8286,1
21091,8286,1
21110,8286,1
22198909,8286,1
244,8286,1
24769040,8286,1
2513,8286,1
28114451,8286,1
29731586,8286,2
3479,8286,1
3840,8286,1
40613087,8286,1
40613752,8286,1
40615974,8286,1
4911,8286,1
4912,8286,1
513,8286,1
5345,8286,1
6232,8286,1
6233,8286,1
6970,8286,1
7313,8286,1
788,8286,1
823,8286,2
8284,8286,1
8285,8286,2
1116,8288,2
12577,8288,2
130,8288,1
13118,8288,2
14482,8288,1
14720,8288,1
14727,8288,1
14734,8288,1
14739,8288,1
1625,8288,2
16673319,8288,2
18377,8288,2
1854,8288,1
18615,8288,2
18927397,8288,1
2034,8288,1
21110,8288,1
21158,8288,1
22184912,8288,1
2772,8288,1
29731586,8288,1
3121,8288,1
3840,8288,1
3841,8288,1
40613087,8288,2
40613752,8288,1
40618668,8288,1
435,8288,1
4606,8288,1
4756,8288,1
4912,8288,1
4913,8288,2
5349325,8288,1
535781,8288,1
5646,8288,2
6970,8288,1
7313,8288,2
7730,8288,2
8285,8288,1
8286,8288,1
10971,8289,3
1116,8289,1
12577,8289,1
130,8289,1
13118,8289,3
14720,8289,1
14737,8289,1
14739,8289,1
15667670,8289,1
1625,8289,1
16673319,8289,1
1854,8289,1
18615,8289,1
18927397,8289,1
19117,8289,1
1956,8289,1
2034,8289,1
2046,8289,1
20505,8289,1
20585,8289,2
20726,8289,2
21110,8289,1
21158,8289,1
22184912,8289,2
2513,8289,2
2675,8289,1
2772,8289,1
28114451,8289,1
2868,8289,2
2931,8289,1
3121,8289,1
3250,8289,2
3280822,8289,2
3394,8289,2
35953,8289,1
3840,8289,1
3841,8289,1
40613752,8289,1
40615974,8289,1
40618667,8289,2
40618668,8289,1
40618678,8289,1
4160,8289,1
4606,8289,1
4756,8289,1
4772,8289,1
4912,8289,1
4913,8289,1
513,8289,1
529,8289,1
5345,8289,1
5349325,8289,1
5646,8289,3
574,8289,1
576,8289,1
592,8289,1
6232,8289,1
6249,8289,1
6444,8289,1
6458,8289,2
7313,8289,1
7730,8289,1
7772,8289,1
8285,8289,2
8288,8289,1
10947198,8290,1
10971,8290,2
1116,8290,1
12577,8290,1
130,8290,1
13118,8290,1
14482,8290,1
14720,8290,1
14737,8290,2
1625,8290,1
16673319,8290,1
18423,8290,1
1854,8290,1
18615,8290,1
19502,8290,1
198,8290,1
2046,8290,1
20465,8290,1
20585,8290,2
22198909,8290,1
244,8290,1
2566,8290,1
29731586,8290,1
3121,8290,1
3280822,8290,2
3394,8290,1
3841,8290,1
40613752,8290,1
40618668,8290,1
4160,8290,2
435,8290,1
4606,8290,1
4756,8290,1
4772,8290,1
4912,8290,1
513,8290,1
529,8290,1
5349325,8290,2
5646,8290,1
574,8290,1
576,8290,1
592,8290,1
6970,8290,1
7313,8290,1
7730,8290,1
8285,8290,1
8289,8290,2
1116,8291,1
12577,8291,1
130,8291,1
13118,8291,1
1457,8291,1
14720,8291,1
14727,8291,1
16673319,8291,1
18615,8291,1
19002,8291,1
19502,8291,2
198,8291,2
20162,8291,1
2034,8291,1
2046,8291,1
20505,8291,1
21091,8291,1
21158,8291,2
2513,8291,1
2868,8291,1
2931,8291,2
2961,8291,1
3121,8291,1
35953,8291,1
3841,8291,1
40613752,8291,1
40618667,8291,1
40618668,8291,1
40618678,8291,1
4756,8291,1
4772,8291,2
4912,8291,1
529,8291,1
5345,8291,1
5349325,8291,1
5646,8291,1
574,8291,1
7313,8291,1
7730,8291,1
823,8291,1
8289,8291,1
10947198,8292,1
10971,8292,1
130,8292,1
13118,8292,2
14720,8292,2
14739,8292,1
16673319,8292,1
18423,8292,1
1854,8292,3
18615,8292,1
19002,8292,1
19117,8292,2
20257,8292,1
21091,8292,2
21110,8292,1
22184912,8292,1
22198909,8292,1
2513,8292,1
28114451,8292,1
29731586,8292,2
3280822,8292,1
3394,8292,1
3479,8292,3
35953,8292,1
3841,8292,1
40613087,8292,2
40613752,8292,1
40618678,8292,1
435,8292,1
4911,8292,1
529,8292,1
5345,8292,1
5349325,8292,2
535781,8292,1
6233,8292,1
6444,8292,1
650,8292,1
7313,8292,1
7772,8292,2
788,8292,1
823,8292,2
8285,8292,1
8289,8292,1
10971,8293,2
130,8293,1
14727,8293,1
18380,8293,1
18615,8293,1
1956,8293,1
2046,8293,1
20505,8293,1
3841,8293,1
42689499,8293,1
4606,8293,1
4912,8293,1
513,8293,1
7730,8293,1
8289,8293,1
8290,8293,1
8291,8293,1
10484,8294,1
10947198,8294,1
130,8294,2
13118,8294,1
1457,8294,1
14726,8294,1
18380,8294,1
18423,8294,1
18927397,8294,1
19001,8294,1
1956,8294,1
198,8294,2
20505,8294,1
24769040,8294,1
2513,8294,2
2772,8294,1
2868,8294,2
2931,8294,1
2961,8294,1
3121,8294,1
3479,8294,1
35953,8294,1
40613087,8294,1
40618668,8294,1
40618678,8294,1
4756,8294,2
4772,8294,2
5349325,8294,1
535781,8294,1
574,8294,1
576,8294,1
7730,8294,1
823,8294,1
8282,8294,1
8291,8294,1
8293,8294,1
10971,8295,2
12577,8295,1
14482,8295,1
1457,8295,1
14734,8295,1
14737,8295,2
14739,8295,1
16673319,8295,1
18380,8295,1
18423,8295,1
20162,8295,1
20257,8295,1
2046,8295,1
20465,8295,1
20585,8295,2
20942,8295,1
2218,8295,1
2566,8295,1
28114451,8295,1
2931,8295,1
2961,8295,1
3280822,8295,2
3394,8295,1
3479,8295,1
35953,8295,1
37471415,8295,1
3840,8295,1
40618668,8295,2
4160,8295,1
435,8295,1
4606,8295,1
4772,8295,1
4911,8295,1
4912,8295,1
4913,8295,1
513,8295,1
529,8295,2
5349325,8295,1
576,8295,2
592,8295,1
6444,8295,1
6970,8295,1
8281,8295,1
8288,8295,1
8289,8295,1
8290,8295,2
8292,8295,1
10947198,8296,1
10971,8296,1
12577,8296,1
13118,8296,2
14720,8296,1
14734,8296,1
14739,8296,2
16673319,8296,1
18423,8296,1
1854,8296,1
18615,8296,1
19001,8296,1
19002,8296,1
19117,8296,1
1932,8296,1
198,8296,1
20942,8296,1
21110,8296,1
21158,8296,1
22198909,8296,1
244,8296,1
24769040,8296,2
2513,8296,1
2772,8296,1
2931,8296,1
2961,8296,1
3121,8296,1
3394,8296,1
3479,8296,3
35953,8296,2
3841,8296,1
40613087,8296,1
40613752,8296,2
40618667,8296,1
40618668,8296,1
4160,8296,2
4772,8296,2
4911,8296,3
529,8296,2
5349325,8296,2
535781,8296,2
592,8296,1
6249,8296,1
6444,8296,1
650,8296,1
7730,8296,1
788,8296,2
823,8296,1
8281,8296,1
8282,8296,2
8283,8296,1
8289,8296,1
8291,8296,1
8292,8296,2
8294,8296,1
8295,8296,1
1116,8297,1
12577,8297,2
13118,8297,1
1457,8297,2
14720,8297,1
14727,8297,1
15667670,8297,1
16673319,8297,1
18377,8297,1
18380,8297,1
20257,8297,1
21158,8297,1
22184912,8297,1
2675,8297,1
2695,8297,1
28114451,8297,1
29731586,8297,1
3280822,8297,1
40613087,8297,1
4160,8297,1
4913,8297,1
5345,8297,2
5646,8297,1
7313,8297,1
8285,8297,1
1116,8299,1
130,8299,2
13118,8299,1
18423,8299,1
1854,8299,1
18615,8299,1
19001,8299,1
1932,8299,1
198,8299,1
20162,8299,1
2046,8299,1
20465,8299,2
20585,8299,1
20726,8299,1
21158,8299,1
244,8299,1
24769040,8299,2
2931,8299,1
2961,8299,1
3250,8299,1
3394,8299,1
37471415,8299,1
40618667,8299,1
40618668,8299,1
4160,8299,1
4606,8299,2
4772,8299,2
4911,8299,1
535781,8299,2
576,8299,1
592,8299,1
7730,8299,2
823,8299,2
8282,8299,1
8284,8299,1
8286,8299,1
8289,8299,1
8294,8299,2
8295,8299,1
8296,8299,1
10936540,8300,1
10947198,8300,1
10971,8300,1
12577,8300,2
13118,8300,1
1457,8300,1
14727,8300,1
14734,8300,1
15667670,8300,1
1625,8300,1
16673319,8300,1
18380,8300,2
19001,8300,1
2566,8300,1
28114451,8300,1
29731586,8300,1
3280822,8300,1
35953,8300,1
3841,8300,1
40618678,8300,1
435,8300,1
4911,8300,1
529,8300,1
5345,8300,1
5349325,8300,2
5646,8300,1
576,8300,1
592,8300,1
6444,8300,1
6970,8300,1
8283,8300,1
8284,8300,1
8285,8300,1
8295,8300,1
8296,8300,1
10484,8313,1
10947198,8313,2
12577,8313,3
13118,8313,2
14720,8313,1
14727,8313,1
14739,8313,1
15667670,8313,1
18423,8313,2
19001,8313,2
19117,8313,1
20162,8313,1
21158,8313,1
22184912,8313,2
24769040,8313,1
2513,8313,1
2675,8313,1
28114451,8313,1
2868,8313,1
2961,8313,2
29731586,8313,1
3280822,8313,1
3394,8313,1
3479,8313,1
35953,8313,1
37471415,8313,1
3765756,8313,1
3841,8313,1
40615974,8313,2
4606,8313,1
4772,8313,1
4911,8313,2
4912,8313,2
4913,8313,2
5345,8313,1
574,8313,1
592,8313,1
6232,8313,1
6249,8313,1
650,8313,1
6970,8313,1
7772,8313,1
788,8313,2
823,8313,1
8283,8313,1
8285,8313,1
8286,8313,1
8289,8313,1
8292,8313,1
8294,8313,2
8296,8313,1
8299,8313,1
10947198,856,1
10971,856,2
1116,856,2
12577,856,1
130,856,1
13118,856,2
14482,856,2
1457,856,1
14720,856,2
14727,856,1
14737,856,4
14739,856,1
1625,856,1
16673319,856,2
18377,856,1
18423,856,1
1854,856,2
18615,856,2
18927397,856,1
19002,856,1
198,856,1
20162,856,1
2034,856,1
2046,856,1
20465,856,1
20505,856,2
20585,856,1
20942,856,1
21091,856,1
21110,856,1
244,856,1
2513,856,1
2566,856,1
2772,856,1
2868,856,1
29731586,856,1
3121,856,1
3280822,856,2
3394,856,1
3479,856,1
35953,856,1
3765756,856,1
3840,856,1
3841,856,1
40613087,856,1
40615974,856,1
40618668,856,1
40618678,856,1
4160,856,2
435,856,2
4606,856,2
4756,856,3
4911,856,1
4912,856,1
513,856,2
529,856,3
5345,856,1
5349325,856,2
535781,856,1
5646,856,2
574,856,2
576,856,1
592,856,1
6233,856,1
6444,856,2
6970,856,2
7313,856,2
7730,856,1
8285,856,2
8289,856,2
8290,856,2
8292,856,1
8294,856,2
8295,856,2
8296,856,2
10947198,8604254,1
10971,8604254,1
12577,8604254,2
13118,8604254,2
14482,8604254,1
14737,8604254,2
16673319,8604254,1
18423,8604254,1
20505,8604254,1
20585,8604254,1
244,8604254,1
2566,8604254,1
2695,8604254,1
2868,8604254,1
3121,8604254,1
3280822,8604254,2
3394,8604254,1
35953,8604254,1
37471415,8604254,1
40613087,8604254,1
40618668,8604254,1
40618678,8604254,1
435,8604254,1
4606,8604254,1
4756,8604254,1
4912,8604254,2
513,8604254,1
529,8604254,1
574,8604254,1
576,8604254,1
592,8604254,2
6970,8604254,1
788,8604254,1
8285,8604254,1
8289,8604254,1
8290,8604254,2
8291,8604254,1
8293,8604254,1
8295,8604254,1
856,8604254,1
10971,8604286,1
12577,8604286,1
130,8604286,1
14482,8604286,1
14734,8604286,1
15667670,8604286,1
1625,8604286,1
16673319,8604286,1
18377,8604286,1
18927397,8604286,1
19002,8604286,1
1956,8604286,1
20257,8604286,1
2034,8604286,1
20505,8604286,1
21158,8604286,1
22184912,8604286,1
2513,8604286,1
2675,8604286,1
2772,8604286,1
3280822,8604286,1
3394,8604286,1
42689499,8604286,1
435,8604286,1
4912,8604286,1
4913,8604286,1
529,8604286,1
5646,8604286,1
592,8604286,1
8288,8604286,1
8293,8604286,1
1116,8604296,1
12577,8604296,1
13118,8604296,2
1457,8604296,1
14720,8604296,1
14734,8604296,1
16673319,8604296,1
18380,8604296,1
18423,8604296,1
1854,8604296,1
19002,8604296,1
19502,8604296,1
20162,8604296,1
20505,8604296,1
21158,8604296,1
24769040,8604296,1
2675,8604296,1
28114451,8604296,1
2961,8604296,1
3121,8604296,1
35953,8604296,1
3840,8604296,3
40613752,8604296,1
4911,8604296,1
5349325,8604296,1
535781,8604296,2
6232,8604296,1
650,8604296,1
7772,8604296,1
8282,8604296,1
8286,8604296,1
8289,8604296,1
8292,8604296,1
8313,8604296,1
10971,8606220,1
12577,8606220,1
14739,8606220,1
15667670,8606220,1
18423,8606220,1
19001,8606220,1
19002,8606220,3
1932,8606220,1
198,8606220,1
20505,8606220,1
20585,8606220,1
21091,8606220,1
22184912,8606220,1
22198909,8606220,1
244,8606220,1
24769040,8606220,1
2513,8606220,1
28114451,8606220,1
2931,8606220,1
29731586,8606220,1
3394,8606220,2
3479,8606220,1
35953,8606220,1
40613087,8606220,1
40615974,8606220,2
40618667,8606220,1
4912,8606220,3
4913,8606220,1
513,8606220,2
5646,8606220,2
6232,8606220,1
6233,8606220,1
6458,8606220,2
6970,8606220,1
788,8606220,1
823,8606220,1
8281,8606220,1
8284,8606220,1
8285,8606220,1
8286,8606220,1
8291,8606220,2
8292,8606220,1
8296,8606220,1
8313,8606220,1
10947198,8606387,2
1116,8606387,1
12577,8606387,2
13118,8606387,3
14482,8606387,1
14720,8606387,1
14726,8606387,1
14727,8606387,1
14739,8606387,1
15667670,8606387,2
1625,8606387,2
16673319,8606387,2
18377,8606387,1
1854,8606387,1
18615,8606387,2
18927397,8606387,2
19117,8606387,2
1932,8606387,1
19502,8606387,1
20257,8606387,1
2046,8606387,1
20585,8606387,1
20942,8606387,1
21110,8606387,1
21158,8606387,2
22184912,8606387,1
2513,8606387,1
2675,8606387,2
2772,8606387,1
2868,8606387,1
2931,8606387,1
3121,8606387,2
37471415,8606387,1
3765756,8606387,2
3840,8606387,2
3841,8606387,1
40613087,8606387,2
40613752,8606387,1
40618667,8606387,1
4160,8606387,2
42689499,8606387,1
4606,8606387,1
4756,8606387,2
4772,8606387,2
4912,8606387,1
4913,8606387,1
529,8606387,1
5345,8606387,2
5349325,8606387,1
535781,8606387,1
5646,8606387,3
574,8606387,1
576,8606387,1
6249,8606387,1
6444,8606387,2
6458,8606387,1
6970,8606387,1
7313,8606387,1
7730,8606387,1
8281,8606387,1
8282,8606387,1
8285,8606387,1
8288,8606387,1
8289,8606387,1
8291,8606387,1
8296,8606387,1
8297,8606387,1
8299,8606387,1
8313,8606387,2
8604296,8606387,1
10947198,8606396,1
10971,8606396,1
12577,8606396,1
13118,8606396,2
14720,8606396,1
14726,8606396,1
14727,8606396,1
14739,8606396,2
15667670,8606396,1
16673319,8606396,2
18380,8606396,1
1854,8606396,1
18615,8606396,2
18927397,8606396,1
19002,8606396,1
19117,8606396,1
1932,8606396,1
19502,8606396,1
20257,8606396,1
20585,8606396,1
20726,8606396,1
20942,8606396,2
21091,8606396,1
21110,8606396,1
21158,8606396,1
24769040,8606396,1
2513,8606396,1
2675,8606396,1
2695,8606396,1
2772,8606396,2
28114451,8606396,1
