"node_1","node_2","edge"
7948917,8037661,3
23355959,8037661,3
7019,8037661,1
7334,8037661,1
8087561,8037661,2
23415331,8037661,1
1722,8037661,2
8014881,8037661,1
385,8037661,2
2056,8037661,2
2621,8037661,5
16052,8037661,2
7123727,8037661,4
7992704,8037661,2
8013476,8037661,5
4927,8067521,5
43652798,8067521,2
8181,8067521,1
8094737,8067521,5
2636,8067521,3
2033,8067521,1
541,8067521,1
27312119,8067521,2
8663,8067521,1
7948917,8067521,1
23355959,8067521,1
7334,8067521,1
8591317,8067521,2
23415331,8067521,1
1338,8067521,2
8014881,8067521,1
12096067,8067521,2
385,8067521,1
2056,8067521,2
2621,8067521,4
16052,8067521,1
17316,8067521,1
7123727,8067521,3
7992704,8067521,3
8013476,8067521,4
8037661,8067521,3
4927,13795650,4
11901,13795650,1
8016225,13795650,1
259,13795650,2
7955556,13795650,2
43652798,13795650,5
2318,13795650,3
8181,13795650,5
8094737,13795650,5
14408,13795650,1
7956800,13795650,2
2636,13795650,5
207,13795650,1
7942410,13795650,3
2218,13795650,1
12096278,13795650,3
741,13795650,1
2033,13795650,1
2741,13795650,1
541,13795650,1
33,13795650,1
2640209,13795650,1
2692,13795650,3
8934,13795650,1
2584163,13795650,1
8356,13795650,1
14043,13795650,2
20263,13795650,1
7948917,13795650,4
23355959,13795650,3
8005348,13795650,1
7992354,13795650,1
8068854,13795650,1
7019,13795650,3
7334,13795650,3
23415331,13795650,2
1722,13795650,3
2818,13795650,3
10289,13795650,2
7992563,13795650,1
8014881,13795650,2
12096067,13795650,2
171,13795650,1
385,13795650,4
644,13795650,4
1084,13795650,2
2056,13795650,4
2621,13795650,5
16048,13795650,1
16052,13795650,5
17316,13795650,3
21197,13795650,1
7123727,13795650,5
7992704,13795650,5
8013476,13795650,5
8037661,13795650,5
8067521,13795650,5
259,24866037,2
43652798,24866037,2
8181,24866037,3
8094737,24866037,5
2774,24866037,3
437,24866037,1
2636,24866037,3
7942410,24866037,1
2218,24866037,1
12096278,24866037,5
741,24866037,1
4697,24866037,1
2741,24866037,1
2640209,24866037,1
298,24866037,1
1692,24866037,1
2692,24866037,3
2584163,24866037,3
8068445,24866037,1
16622087,24866037,1
7948917,24866037,1
23355959,24866037,1
279084,24866037,2
7334,24866037,1
23415331,24866037,1
1722,24866037,1
37999108,24866037,2
385,24866037,5
1084,24866037,3
2056,24866037,3
2621,24866037,5
16052,24866037,3
7123727,24866037,4
7992704,24866037,3
8013476,24866037,4
8037661,24866037,5
8067521,24866037,4
13795650,24866037,5
4927,2234,1
7945826,2234,2
7561,2234,1
2142,2234,1
8377,2234,1
8944,2234,1
2774,2234,5
8040,2234,1
7941188,2234,5
2572,2234,1
3412,2234,1
1778,2234,5
7975820,2234,5
437,2234,1
19029,2234,1
8056820,2234,3
1389,2234,2
8935,2234,1
23354663,2234,5
8942,2234,1
741,2234,3
7944451,2234,5
7941566,2234,1
2640209,2234,1
23415613,2234,2
1692,2234,2
2584163,2234,1
7952503,2234,1
24866885,2234,1
7942472,2234,3
36651761,2234,3
6074,2234,3
14,2234,2
257,2234,2
1233,2234,5
1917,2234,2
3264,2234,2
9904,2234,2
40572430,2234,4
9588,2234,1
1722,2234,1
2818,2234,1
37999108,2234,3
1864,2234,1
8388,2234,2
8014881,2234,1
171,2234,1
385,2234,3
1084,2234,1
2056,2234,2
16048,2234,1
17316,2234,4
21197,2234,2
7992704,2234,1
4927,18671,5
2774,18671,5
7941188,18671,5
8450239,18671,1
8085412,18671,1
1116,18671,2
23354663,18671,1
7944451,18671,4
3840,18671,1
541,18671,1
8001616,18671,2
7942472,18671,1
36652648,18671,1
1233,18671,1
1245721,18671,3
644,18671,1
2234,18671,3
11901,7953300,3
3192,7953300,1
20380425,7953300,2
28143665,7953300,3
2116,7953300,1
8003680,7953300,2
8015830,7953300,2
8016225,7953300,3
27642691,7953300,3
7946454,7953300,1
8004036,7953300,3
7945826,7953300,3
7955556,7953300,4
8009961,7953300,2
43652798,7953300,4
8010283,7953300,1
8944,7953300,1
2774,7953300,5
7941188,7953300,5
1778,7953300,5
7975820,7953300,1
1389,7953300,1
7956800,7953300,1
8082632,7953300,1
13795529,7953300,3
1146277,7953300,1
23354663,7953300,2
741,7953300,1
7944451,7953300,4
23360436,7953300,1
37444507,7953300,1
40619086,7953300,1
27642780,7953300,1
8001382,7953300,2
7942472,7953300,3
8017677,7953300,1
23359111,7953300,1
3264,7953300,1
40572430,7953300,1
37999108,7953300,1
8388,7953300,1
5989,7953300,1
17316,7953300,1
7992704,7953300,1
8013476,7953300,2
2234,7953300,5
18671,7953300,1
4927,11939616,5
15872,11939616,1
16054,11939616,2
12556,11939616,2
8044808,11939616,1
12096270,11939616,4
12747649,11939616,1
8947,11939616,1
2774,11939616,5
7941188,11939616,5
437,11939616,3
19029,11939616,5
8056820,11939616,5
8082632,11939616,1
23354663,11939616,2
8942,11939616,1
7944451,11939616,4
7941566,11939616,3
15913562,11939616,2
40586927,11939616,4
7942472,11939616,1
2446,11939616,3
16052,11939616,1
2234,11939616,3
18671,11939616,1
7953300,11939616,2
4927,23415769,1
8944,23415769,1
2774,23415769,5
7941188,23415769,5
1778,23415769,1
23354663,23415769,4
7944451,23415769,5
541,23415769,1
23415613,23415769,2
7952503,23415769,1
7942472,23415769,2
8068854,23415769,2
8388,23415769,1
644,23415769,1
17316,23415769,3
7992704,23415769,1
13795650,23415769,1
2234,23415769,5
18671,23415769,4
7953300,23415769,3
11939616,23415769,4
4927,16051,4
11901,16051,1
8937,16051,2
8009961,16051,1
8003652,16051,3
2142,16051,3
2615,16051,1
8938,16051,2
8450239,16051,2
2427,16051,1
4590,16051,1
7956800,16051,1
36653140,16051,1
4697,16051,2
8663,16051,1
21124,16051,3
12096188,16051,2
1844,16051,2
11565,16051,1
8005348,16051,1
10288,16051,3
6074,16051,1
12095611,16051,3
7019,16051,3
7334,16051,2
8005803,16051,1
8068442,16051,3
16052,16051,1
4927,8203,5
15872,8203,3
20989,8203,3
12556,8203,1
7975870,8203,1
8044808,8203,1
12096270,8203,1
12747649,8203,1
7971114,8203,1
19029,8203,3
8056820,8203,2
8071751,8203,5
16044,8203,2
28143961,8203,3
7980700,8203,4
4756,8203,1
8663,8203,2
36652723,8203,1
8199741,8203,2
14043,8203,2
43588885,8203,2
7942472,8203,1
12095611,8203,1
127,8203,1
7334,8203,1
8221646,8203,1
10289,8203,1
5989,8203,3
7123727,8203,2
16051,8203,2
4927,8009986,5
11901,8009986,5
3192,8009986,3
20380425,8009986,4
10443,8009986,2
10459,8009986,2
28143665,8009986,5
2116,8009986,2
15505,8009986,2
8003680,8009986,5
8015830,8009986,5
8016225,8009986,5
27642691,8009986,5
36651649,8009986,1
7946454,8009986,5
8004036,8009986,5
20989,8009986,3
259,8009986,3
8936,8009986,2
7945826,8009986,5
7955556,8009986,5
8009961,8009986,5
43652798,8009986,5
8010283,8009986,5
7971114,8009986,1
856,8009986,1
8949,8009986,1
8082632,8009986,5
13795529,8009986,5
20718621,8009986,1
1146277,8009986,1
7942410,8009986,2
4697,8009986,1
7942661,8009986,2
23360436,8009986,4
37444507,8009986,3
40619086,8009986,3
27642780,8009986,3
8001382,8009986,5
4756,8009986,1
8199741,8009986,2
7948917,8009986,1
43588885,8009986,2
7942472,8009986,1
8017677,8009986,4
23359111,8009986,3
2034,8009986,2
12095611,8009986,2
36652648,8009986,1
127,8009986,1
7313,8009986,3
8221646,8009986,1
668,8009986,1
7975395,8009986,3
1084,8009986,1
8013476,8009986,4
8203,8009986,1
4927,8504115,5
20989,8504115,2
7971114,8504115,2
4697,8504115,1
7942661,8504115,1
27642780,8504115,1
8199741,8504115,1
43588885,8504115,1
8100223,8504115,1
8221646,8504115,2
8389110,8504115,2
668,8504115,1
7975395,8504115,1
1084,8504115,1
8009986,8504115,3
4927,12094983,5
20989,12094983,5
12556,12094983,3
7975870,12094983,4
8044808,12094983,3
12747649,12094983,3
7971114,12094983,5
15501,12094983,3
7953435,12094983,1
856,12094983,1
9659,12094983,3
9709,12094983,3
8084726,12094983,2
1116,12094983,2
16044,12094983,3
6060,12094983,2
384039,12094983,3
24866885,12094983,1
43588885,12094983,4
8221646,12094983,3
13795289,12094983,2
8203,12094983,3
8009986,12094983,4
8504115,12094983,2
8947,6920193,1
7942410,6920193,1
9720,6920193,1
9724,6920193,1
376123,6920193,3
2640209,6920193,1
8849,6920193,3
7983024,6920193,1
23359911,6920193,2
1569,6920193,5
8087561,6920193,3
2621,6920193,3
8947,8081851,1
8071751,8081851,1
7944451,8081851,2
27312119,8081851,4
9720,8081851,1
9724,8081851,1
376123,8081851,1
8001616,8081851,1
23354076,8081851,1
7949984,8081851,5
15913562,8081851,1
23355959,8081851,2
23359911,8081851,4
1569,8081851,5
6920193,8081851,5
4927,7941332,5
16054,7941332,2
43652798,7941332,1
8094737,7941332,4
7941188,7941332,4
8071751,7941332,2
2636,7941332,1
8935,7941332,1
5438,7941332,1
12096278,7941332,2
7980700,7941332,1
7948917,7941332,1
7334,7941332,1
23415331,7941332,1
5989,7941332,1
10917,7941332,2
385,7941332,1
2621,7941332,2
16052,7941332,5
7123727,7941332,3
7992704,7941332,1
8013476,7941332,3
8037661,7941332,3
8067521,7941332,2
13795650,7941332,3
24866037,7941332,1
11939616,7941332,4
2774,1689,2
2572,1689,1
1778,1689,4
7975820,1689,5
437,1689,2
8056820,1689,2
12096278,1689,1
40619051,1689,1
1233,1689,1
279084,1689,1
7962843,1689,1
37999108,1689,2
8014881,1689,1
385,1689,1
2234,1689,2
4927,8221803,1
7975891,8221803,1
16179,8221803,1
40619116,8221803,2
7975820,8221803,4
2427,8221803,1
8085412,8221803,5
24865629,8221803,4
3250,8221803,1
40619051,8221803,5
23354076,8221803,2
15913562,8221803,2
279084,8221803,3
7019,8221803,1
8591317,8221803,3
7962843,8221803,5
8109487,8221803,1
24725965,8221803,3
1689,8221803,2
8181,12095419,1
7953435,12095419,1
7975820,12095419,5
1389,12095419,1
24865629,12095419,3
528,12095419,1
40619051,12095419,5
946,12095419,2
8001616,12095419,1
15913562,12095419,5
1569,12095419,2
1917,12095419,3
279084,12095419,4
8591317,12095419,5
23415331,12095419,1
668,12095419,1
7962843,12095419,5
8109487,12095419,2
24725965,12095419,4
1338,12095419,1
644,12095419,1
1084,12095419,2
6920193,12095419,2
8081851,12095419,2
1689,12095419,3
8221803,12095419,5
13338,23354639,1
8937,23354639,1
7975820,23354639,5
1389,23354639,1
24865629,23354639,2
528,23354639,1
40619051,23354639,5
3840,23354639,2
946,23354639,2
8001616,23354639,3
15913562,23354639,5
1917,23354639,3
279084,23354639,5
8591317,23354639,5
23415331,23354639,1
668,23354639,1
7962843,23354639,5
8109487,23354639,2
24725965,23354639,5
8388,23354639,1
1245721,23354639,2
644,23354639,1
1084,23354639,2
1689,23354639,2
8221803,23354639,5
12095419,23354639,5
8937,23358156,1
7945826,23358156,2
7561,23358156,1
2142,23358156,1
8377,23358156,1
8181,23358156,1
2572,23358156,1
1778,23358156,5
7975820,23358156,5
2427,23358156,1
437,23358156,1
19029,23358156,2
8056820,23358156,3
1389,23358156,1
8935,23358156,1
2772,23358156,2
2218,23358156,1
528,23358156,1
40619051,23358156,5
15913562,23358156,3
24866885,23358156,2
36651761,23358156,3
6074,23358156,3
14,23358156,1
257,23358156,3
1233,23358156,5
1917,23358156,5
9904,23358156,2
279084,23358156,3
40572430,23358156,5
9588,23358156,1
8591317,23358156,3
1722,23358156,2
2818,23358156,1
7962843,23358156,5
8109487,23358156,1
37999108,23358156,3
1864,23358156,2
24725965,23358156,3
1338,23358156,2
8014881,23358156,1
385,23358156,2
1084,23358156,3
2056,23358156,2
16048,23358156,1
17316,23358156,1
21197,23358156,1
2234,23358156,5
7953300,23358156,1
1689,23358156,3
8221803,23358156,5
12095419,23358156,5
23354639,23358156,5
4927,735,5
259,735,1
7971114,735,1
8377,735,1
8181,735,1
2572,735,5
3412,735,3
3250,735,1
40619051,735,1
4697,735,1
7942661,735,2
27642780,735,2
2692,735,1
2584163,735,1
8068445,735,1
8199741,735,1
36652648,735,1
14,735,1
127,735,3
279084,735,1
8591317,735,1
7975395,735,1
24725965,735,2
10917,735,3
12096067,735,2
385,735,1
1084,735,3
7123727,735,2
8504115,735,1
1689,735,1
8221803,735,1
12095419,735,1
23354639,735,2
23358156,735,1
4927,2046,5
2774,2046,1
2572,2046,2
1778,2046,3
7975820,2046,1
8071751,2046,2
4697,2046,1
7980700,2046,2
2584163,2046,1
8199741,2046,1
36651761,2046,1
14,2046,1
127,2046,3
257,2046,1
1233,2046,1
1917,2046,1
3264,2046,1
8068854,2046,1
40572430,2046,1
1722,2046,1
7975395,2046,1
37999108,2046,1
385,2046,2
7123727,2046,1
2234,2046,2
735,2046,2
4927,18636,5
8937,18636,1
259,18636,2
40619116,18636,1
8005096,18636,1
2572,18636,5
3412,18636,2
437,18636,2
8085412,18636,2
3840,18636,3
2741,18636,1
8001616,18636,2
8068445,18636,1
43588885,18636,1
36652648,18636,3
14,18636,1
9904,18636,1
8032992,18636,1
8109487,18636,1
1245721,18636,5
10917,18636,4
12096067,18636,3
644,18636,1
7123727,18636,4
18671,18636,2
23354639,18636,1
735,18636,3
4927,18955,5
15872,18955,3
11901,18955,1
28143665,18955,1
259,18955,1
8952,18955,1
40619116,18955,1
2318,18955,3
8094737,18955,3
2572,18955,5
3412,18955,1
19029,18955,1
8071751,18955,5
14408,18955,1
207,18955,1
5438,18955,1
28143961,18955,5
7980700,18955,5
298,18955,1
2692,18955,1
8663,18955,2
2584163,18955,2
8068445,18955,1
8199741,18955,3
14043,18955,1
20263,18955,1
7948917,18955,3
28143895,18955,1
43588885,18955,1
7942472,18955,2
43652734,18955,1
36652648,18955,2
14,18955,1
127,18955,5
9904,18955,1
7334,18955,2
1722,18955,2
2818,18955,2
10289,18955,5
1864,18955,1
8388,18955,1
5989,18955,3
10917,18955,4
12096067,18955,4
385,18955,1
1084,18955,1
2621,18955,1
16052,18955,2
7123727,18955,5
8013476,18955,1
8037661,18955,2
8067521,18955,1
13795650,18955,3
24866037,18955,1
8203,18955,2
7941332,18955,2
735,18955,3
2046,18955,2
18636,18955,4
4927,7941183,5
28143665,7941183,2
16054,7941183,1
259,7941183,1
7971114,7941183,1
40619116,7941183,2
7941188,7941183,1
2572,7941183,5
3412,7941183,3
5438,7941183,2
7941566,7941183,2
2692,7941183,1
2584163,7941183,1
8068445,7941183,3
7952503,7941183,1
43588885,7941183,2
36652648,7941183,3
14,7941183,2
127,7941183,1
257,7941183,1
9904,7941183,3
10289,7941183,1
10917,7941183,5
12096067,7941183,5
16052,7941183,4
7123727,7941183,5
11939616,7941183,2
7941332,7941183,3
735,7941183,4
2046,7941183,1
18636,7941183,5
18955,7941183,4
15872,27312494,2
8094737,27312494,1
36652927,27312494,1
8078958,27312494,2
36651761,27312494,2
8068854,27312494,1
13795650,27312494,3
24866037,27312494,3
23415769,27312494,1
7945826,900,1
8952,900,1
40572458,900,1
8947,900,1
7561,900,1
8450239,900,2
1778,900,5
7975820,900,5
437,900,1
19029,900,1
8056820,900,3
7951167,900,1
7944451,900,1
6060,900,1
8849,900,4
7983024,900,1
23355959,900,1
23359911,900,2
24866885,900,1
2034,900,1
36651761,900,2
6074,900,2
14,900,2
257,900,4
1233,900,4
3264,900,1
9904,900,5
40572430,900,5
9588,900,1
8087561,900,5
2818,900,1
37999108,900,4
1864,900,1
1338,900,2
8014881,900,1
385,900,1
2056,900,1
2621,900,5
8037661,900,1
2234,900,4
6920193,900,3
23358156,900,4
259,3793,1
2774,3793,1
2572,3793,3
1778,3793,5
7975820,3793,3
8056820,3793,1
7942661,3793,2
1692,3793,1
8849,3793,2
2584163,3793,1
2034,3793,1
36651761,3793,2
6074,3793,1
14,3793,2
257,3793,1
1233,3793,3
3264,3793,1
9904,3793,3
40572430,3793,2
8087561,3793,2
1722,3793,1
37999108,3793,3
385,3793,3
1084,3793,1
2621,3793,2
24866037,3793,1
2234,3793,3
6920193,3793,1
23358156,3793,2
735,3793,2
2046,3793,2
900,3793,5
10443,8068868,1
20989,8068868,1
8450239,8068868,1
7942410,8068868,3
7944451,8068868,1
1683,8068868,1
7942661,8068868,5
4756,8068868,1
6060,8068868,2
9633,8068868,1
8849,8068868,5
7983024,8068868,5
23355959,8068868,2
23359911,8068868,3
2034,8068868,1
9904,8068868,2
8087561,8068868,5
8389110,8068868,2
1722,8068868,1
2621,8068868,5
8037661,8068868,4
6920193,8068868,3
900,8068868,5
3793,8068868,5
10443,40619138,1
8937,40619138,2
259,40619138,2
43652798,40619138,1
8947,40619138,2
2615,40619138,1
8094737,40619138,4
8450239,40619138,2
2636,40619138,2
7942410,40619138,4
7944451,40619138,2
1683,40619138,1
33,40619138,1
6060,40619138,4
9633,40619138,1
376123,40619138,1
384039,40619138,1
2640209,40619138,1
8849,40619138,5
7983024,40619138,2
23355959,40619138,3
23359911,40619138,3
28143895,40619138,1
9904,40619138,3
8087561,40619138,5
23415331,40619138,1
1338,40619138,1
385,40619138,1
2621,40619138,5
16052,40619138,1
7123727,40619138,2
7992704,40619138,2
8013476,40619138,3
8037661,40619138,5
8067521,40619138,2
13795650,40619138,4
24866037,40619138,2
6920193,40619138,5
7941332,40619138,1
900,40619138,5
3793,40619138,3
8068868,40619138,5
11901,7164,5
3192,7164,1
20380425,7164,5
10443,7164,1
10459,7164,1
28143665,7164,5
2116,7164,1
8003680,7164,5
8015830,7164,5
8016225,7164,5
27642691,7164,5
36651649,7164,2
7946454,7164,4
8004036,7164,5
7945826,7164,5
7955556,7164,5
8009961,7164,5
43652798,7164,5
21434,7164,1
8010283,7164,3
8094737,7164,3
1778,7164,5
7975820,7164,3
8056820,7164,1
14408,7164,1
8082632,7164,3
13795529,7164,3
7942410,7164,4
23360436,7164,3
37444507,7164,2
40619086,7164,3
8001382,7164,4
8017677,7164,2
23359111,7164,2
2034,7164,1
36651761,7164,1
1233,7164,2
9904,7164,1
40572430,7164,2
8014881,7164,2
385,7164,1
2056,7164,2
2621,7164,4
17316,7164,1
8013476,7164,5
8037661,7164,3
13795650,7164,3
2234,7164,2
7953300,7164,1
23358156,7164,2
900,7164,3
40619138,7164,3
36651649,183502,1
7945826,183502,3
40572458,183502,1
7561,183502,2
2142,183502,3
8181,183502,1
2572,183502,3
8450239,183502,1
1778,183502,5
7975820,183502,5
2427,183502,1
437,183502,3
19029,183502,4
8056820,183502,5
207,183502,1
2772,183502,3
16044,183502,1
7951167,183502,2
2218,183502,1
23354663,183502,2
741,183502,1
33,183502,1
2640209,183502,1
23415613,183502,1
298,183502,1
1692,183502,2
2584163,183502,2
8356,183502,1
24866885,183502,3
36651761,183502,5
6074,183502,5
14,183502,3
257,183502,4
1233,183502,5
1917,183502,3
3264,183502,1
9904,183502,3
40572430,183502,5
9588,183502,3
1722,183502,3
2818,183502,3
10289,183502,2
37999108,183502,5
1864,183502,3
1338,183502,2
8014881,183502,3
385,183502,4
1084,183502,2
2056,183502,4
17316,183502,3
21197,183502,2
2234,183502,5
7953300,183502,2
1689,183502,3
23358156,183502,5
2046,183502,2
900,183502,5
3793,183502,3
7164,183502,4
12556,280116,2
7975870,280116,2
8044808,280116,3
12096270,280116,3
12747649,280116,3
7945826,280116,2
8952,280116,2
21434,280116,1
7561,280116,4
2142,280116,1
2572,280116,1
1778,280116,5
7975820,280116,5
8949,280116,1
437,280116,5
19029,280116,5
8056820,280116,5
1389,280116,1
8082632,280116,1
207,280116,1
2772,280116,2
7951167,280116,2
23354663,280116,1
8942,280116,3
741,280116,1
1692,280116,1
2584163,280116,1
24866885,280116,1
40586927,280116,2
36651761,280116,3
6074,280116,3
14,280116,3
257,280116,5
1233,280116,5
1917,280116,1
3264,280116,2
9904,280116,3
40572430,280116,5
9588,280116,1
1722,280116,1
2446,280116,2
2818,280116,2
10289,280116,1
37999108,280116,5
1864,280116,2
1338,280116,2
8014881,280116,1
385,280116,2
1084,280116,1
2056,280116,2
17316,280116,1
21197,280116,2
2234,280116,5
7953300,280116,1
11939616,280116,1
1689,280116,3
23358156,280116,5
900,280116,5
3793,280116,2
7164,280116,2
183502,280116,5
7945826,7948693,3
40572458,7948693,1
7561,7948693,2
2142,7948693,5
8377,7948693,1
2774,7948693,1
2572,7948693,3
1778,7948693,5
7975820,7948693,5
2427,7948693,2
8949,7948693,1
437,7948693,3
19029,7948693,2
8056820,7948693,5
2772,7948693,1
16044,7948693,4
7951167,7948693,3
2218,7948693,2
23354663,7948693,1
741,7948693,1
4697,7948693,1
33,7948693,1
2640209,7948693,1
298,7948693,1
1692,7948693,2
2584163,7948693,1
16622087,7948693,1
21124,7948693,1
24866885,7948693,2
36651761,7948693,3
6074,7948693,3
14,7948693,3
257,7948693,3
1233,7948693,5
1917,7948693,3
3264,7948693,2
9904,7948693,2
40572430,7948693,4
9588,7948693,5
8068442,7948693,1
8100223,7948693,1
1722,7948693,2
2818,7948693,1
37999108,7948693,5
1864,7948693,2
8014881,7948693,1
171,7948693,1
385,7948693,4
1084,7948693,2
2056,7948693,3
17316,7948693,1
21197,7948693,1
24866037,7948693,1
2234,7948693,5
7953300,7948693,1
1689,7948693,3
23358156,7948693,5
2046,7948693,2
900,7948693,4
3793,7948693,3
7164,7948693,2
183502,7948693,5
280116,7948693,5
15872,7948903,3
8015830,7948903,1
12556,7948903,3
7975870,7948903,3
8044808,7948903,4
12096270,7948903,5
12747649,7948903,4
7945826,7948903,2
21434,7948903,2
7561,7948903,4
2142,7948903,1
8094737,7948903,1
2572,7948903,1
1778,7948903,5
7975820,7948903,5
437,7948903,5
19029,7948903,5
8056820,7948903,5
8082632,7948903,3
8942,7948903,3
7941566,7948903,3
2640209,7948903,1
2584163,7948903,3
15913562,7948903,3
24866885,7948903,1
40586927,7948903,5
36651761,7948903,2
6074,7948903,3
14,7948903,1
257,7948903,3
1233,7948903,5
1917,7948903,1
9904,7948903,2
40572430,7948903,5
9588,7948903,1
1722,7948903,1
2446,7948903,5
2818,7948903,1
37999108,7948903,2
1864,7948903,1
1338,7948903,2
8014881,7948903,1
385,7948903,2
2056,7948903,2
16048,7948903,1
17316,7948903,1
21197,7948903,2
2234,7948903,5
11939616,7948903,4
1689,7948903,2
23358156,7948903,5
900,7948903,5
3793,7948903,2
7164,7948903,2
183502,7948903,5
280116,7948903,5
7948693,7948903,5
11901,7955536,5
3192,7955536,3
20380425,7955536,5
10443,7955536,3
10459,7955536,2
28143665,7955536,5
16179,7955536,2
2116,7955536,3
15505,7955536,2
8003680,7955536,5
8015830,7955536,5
8016225,7955536,5
27642691,7955536,5
36651649,7955536,5
7946454,7955536,5
8004036,7955536,5
259,7955536,1
8936,7955536,2
7945826,7955536,5
7955556,7955536,5
8009961,7955536,5
43652798,7955536,5
21434,7955536,2
8010283,7955536,3
7561,7955536,1
2142,7955536,2
856,7955536,1
2572,7955536,3
1778,7955536,5
7975820,7955536,5
8949,7955536,1
437,7955536,3
19029,7955536,3
8056820,7955536,5
1389,7955536,2
2612,7955536,1
7956800,7955536,1
8082632,7955536,4
13795529,7955536,3
1146277,7955536,1
2772,7955536,2
7942410,7955536,2
16044,7955536,1
7951167,7955536,3
23354663,7955536,1
23360436,7955536,3
37444507,7955536,3
40619086,7955536,3
8001382,7955536,4
2640209,7955536,1
298,7955536,1
1692,7955536,2
2584163,7955536,1
20263,7955536,1
24866885,7955536,3
7942472,7955536,1
8017677,7955536,3
23359111,7955536,3
2034,7955536,2
36651761,7955536,4
6074,7955536,3
14,7955536,2
257,7955536,3
1233,7955536,5
1917,7955536,2
3264,7955536,1
9904,7955536,3
40572430,7955536,5
9588,7955536,2
1722,7955536,1
2818,7955536,2
10289,7955536,1
37999108,7955536,4
1864,7955536,2
1338,7955536,1
8388,7955536,2
8014881,7955536,3
385,7955536,2
1084,7955536,2
2056,7955536,3
17316,7955536,2
21197,7955536,2
8013476,7955536,2
2234,7955536,5
7953300,7955536,3
8009986,7955536,1
1689,7955536,2
23358156,7955536,5
2046,7955536,1
900,7955536,5
3793,7955536,3
7164,7955536,5
183502,7955536,5
280116,7955536,5
7948693,7955536,5
7948903,7955536,5
4927,7957274,1
7945826,7957274,3
2142,7957274,1
2572,7957274,1
1778,7957274,5
7975820,7957274,5
437,7957274,1
19029,7957274,2
8056820,7957274,4
8935,7957274,1
2218,7957274,1
23354663,7957274,1
741,7957274,2
24866885,7957274,1
36651761,7957274,5
6074,7957274,3
14,7957274,1
257,7957274,3
1233,7957274,5
1917,7957274,1
9904,7957274,2
40572430,7957274,5
9588,7957274,1
1722,7957274,1
2818,7957274,1
37999108,7957274,3
1864,7957274,1
8014881,7957274,1
385,7957274,2
1084,7957274,1
2056,7957274,2
17316,7957274,4
2234,7957274,5
7953300,7957274,1
1689,7957274,1
23358156,7957274,5
900,7957274,5
3793,7957274,2
7164,7957274,4
183502,7957274,5
280116,7957274,5
7948693,7957274,5
7948903,7957274,5
7955536,7957274,5
11901,7975909,1
8015830,7975909,1
8016225,7975909,1
27642691,7975909,1
8004036,7975909,1
7945826,7975909,4
43652798,7975909,1
7561,7975909,2
1778,7975909,5
7975820,7975909,5
8071751,7975909,1
8082632,7975909,1
13795529,7975909,1
1116,7975909,1
6074,7975909,1
257,7975909,1
1233,7975909,4
1917,7975909,3
279084,7975909,2
40572430,7975909,4
8591317,7975909,1
37999108,7975909,1
385,7975909,1
2056,7975909,1
2234,7975909,3
12095419,7975909,1
23354639,7975909,1
23358156,7975909,5
2046,7975909,1
900,7975909,1
183502,7975909,4
280116,7975909,2
7948693,7975909,3
7948903,7975909,2
7955536,7975909,4
7957274,7975909,2
15872,8073370,4
8015830,8073370,1
8937,8073370,1
12556,8073370,3
7975870,8073370,3
8044808,8073370,5
12096270,8073370,5
12747649,8073370,3
7945826,8073370,2
21434,8073370,1
7561,8073370,4
2142,8073370,1
8094737,8073370,1
2572,8073370,1
1778,8073370,5
7975820,8073370,5
437,8073370,5
19029,8073370,5
8056820,8073370,5
8082632,8073370,3
23354663,8073370,1
8942,8073370,2
7941566,8073370,2
2640209,8073370,2
2584163,8073370,3
15913562,8073370,3
24866885,8073370,2
40586927,8073370,5
36651761,8073370,3
6074,8073370,3
14,8073370,2
257,8073370,3
1233,8073370,5
1917,8073370,1
9904,8073370,2
40572430,8073370,5
9588,8073370,1
1722,8073370,1
2446,8073370,5
2818,8073370,1
37999108,8073370,3
1864,8073370,1
1338,8073370,2
8014881,8073370,1
385,8073370,2
2056,8073370,2
16048,8073370,1
17316,8073370,1
21197,8073370,2
2234,8073370,5
7953300,8073370,1
11939616,8073370,3
1689,8073370,2
23358156,8073370,5
900,8073370,5
3793,8073370,2
7164,8073370,2
183502,8073370,5
280116,8073370,5
7948693,8073370,5
7948903,8073370,5
7955536,8073370,5
7957274,8073370,5
7975909,8073370,2
15872,8078748,3
8015830,8078748,1
12556,8078748,3
7975870,8078748,3
8044808,8078748,4
12096270,8078748,5
12747649,8078748,5
7945826,8078748,2
21434,8078748,2
7561,8078748,5
2142,8078748,1
8094737,8078748,1
2572,8078748,1
1778,8078748,5
7975820,8078748,5
437,8078748,5
19029,8078748,5
8056820,8078748,5
8082632,8078748,3
1625,8078748,1
23354663,8078748,1
8942,8078748,3
7941566,8078748,3
2640209,8078748,1
2584163,8078748,3
15913562,8078748,3
24866885,8078748,1
40586927,8078748,5
36651761,8078748,4
6074,8078748,3
14,8078748,2
257,8078748,3
1233,8078748,4
1917,8078748,1
9904,8078748,2
40572430,8078748,5
9588,8078748,1
1722,8078748,1
2446,8078748,5
2818,8078748,1
37999108,8078748,2
1864,8078748,1
1338,8078748,2
8014881,8078748,1
385,8078748,3
2056,8078748,2
16048,8078748,1
17316,8078748,1
21197,8078748,1
2234,8078748,5
7953300,8078748,1
