"node_1","node_2","edge"
2182,914,1
2446,914,1
257,914,1
2584163,914,1
259,914,2
2639827,914,1
26767986,914,1
26788252,914,1
2695,914,2
2741,914,1
27709592,914,1
2772,914,1
27950960,914,2
39086265,914,1
39828366,914,1
4148,914,1
4149,914,2
4265,914,1
4457,914,1
4942,914,1
566,914,1
592,914,1
644,914,1
683,914,1
729,914,1
7334,914,1
7740884,914,1
8368,914,1
8663,914,1
8763,914,1
900,914,1
91,914,1
1087,915,1
131,915,1
15861,915,1
16334,915,1
1725,915,1
1753,915,1
18618,915,1
18927257,915,2
1917,915,1
19900409,915,1
2147,915,1
2446,915,1
2584163,915,1
2695,915,1
27950960,915,1
3902,915,2
39828366,915,1
40335794,915,1
4940,915,1
4941,915,1
592,915,1
7334,915,1
8368,915,1
8621,915,1
8898,915,1
10149,9181,1
11853,9181,1
11860,9181,1
16601332,9181,1
16784,9181,1
1724,9181,1
18618,9181,1
19900409,9181,1
24800895,9181,1
257,9181,1
2584163,9181,1
259,9181,1
26768642,9181,1
2741,9181,1
27709592,9181,1
27950960,9181,1
2818,9181,2
366,9181,1
37093557,9181,1
39086265,9181,1
4122,9181,1
4941,9181,1
7740884,9181,1
8368,9181,1
900,9181,1
1,9196,3
10149,9196,3
11853,9196,1
11860,9196,2
12492,9196,2
13099,9196,1
131,9196,1
14550,9196,1
15746748,9196,1
15861,9196,2
16141,9196,2
16334,9196,3
16601332,9196,1
16777,9196,1
16784,9196,1
170434,9196,1
1725,9196,1
1753,9196,1
18906301,9196,1
18927257,9196,1
18933,9196,2
19768,9196,1
19900409,9196,1
19900583,9196,1
19900891,9196,1
19900893,9196,1
207,9196,1
2147,9196,1
2182,9196,1
2218,9196,1
2446,9196,1
24800808,9196,2
24800895,9196,1
2639827,9196,1
2675,9196,1
26767986,9196,1
26769627,9196,2
26788252,9196,1
2695,9196,3
2741,9196,2
28742278,9196,1
32867615,9196,2
37093557,9196,1
3902,9196,1
39086265,9196,2
39828366,9196,1
40335794,9196,1
4149,9196,1
4457,9196,1
4940,9196,1
4941,9196,1
4942,9196,2
4956554,9196,2
5499,9196,1
566,9196,2
592,9196,2
683,9196,1
729,9196,1
7334,9196,1
7759,9196,1
8254,9196,1
8368,9196,1
8663,9196,2
8693389,9196,1
8738,9196,1
8898,9196,1
900,9196,1
1,9197,2
10149,9197,2
1017,9197,1
10991,9197,1
11017,9197,1
1116,9197,2
11853,9197,2
11860,9197,1
12492,9197,2
12867,9197,1
13099,9197,2
13430,9197,2
13607267,9197,1
13897,9197,1
14550,9197,2
15746748,9197,3
15861,9197,2
16141,9197,1
16334,9197,2
16339,9197,3
16601332,9197,1
16777,9197,2
16784,9197,2
1692,9197,1
171,9197,1
1725,9197,1
18618,9197,1
18906301,9197,1
18927257,9197,1
18933,9197,1
19768,9197,1
19900891,9197,2
19900893,9197,3
20172,9197,1
2034,9197,2
207,9197,2
20845086,9197,1
2147,9197,1
2182,9197,1
2218,9197,2
2446,9197,2
24800808,9197,3
257,9197,1
2584163,9197,1
259,9197,1
2639827,9197,2
26768642,9197,2
26788252,9197,1
2695,9197,2
2741,9197,3
27709592,9197,1
2772,9197,1
27950960,9197,1
2818,9197,1
28742278,9197,2
32867615,9197,1
37093557,9197,2
38153220,9197,1
3902,9197,1
39086265,9197,2
39828366,9197,1
4122,9197,1
4148,9197,1
4149,9197,1
4265,9197,1
4457,9197,2
4940,9197,1
4941,9197,1
4942,9197,1
4956554,9197,1
5499,9197,1
566,9197,1
592,9197,1
611292,9197,1
644,9197,1
6498,9197,1
683,9197,2
729,9197,1
7334,9197,1
747,9197,1
7759,9197,1
7966,9197,1
8368,9197,1
8663,9197,1
8738,9197,1
8763,9197,2
900,9197,2
91,9197,1
914,9197,2
9196,9197,1
1,9296,1
10149,9296,2
11853,9296,1
11860,9296,2
13099,9296,1
131,9296,1
14550,9296,1
15746748,9296,1
15861,9296,2
16334,9296,1
16339,9296,1
16601332,9296,1
16784,9296,1
18933,9296,1
1917,9296,1
19894,9296,2
19900409,9296,1
19900893,9296,1
20268,9296,1
20845086,9296,1
2218,9296,1
2400,9296,1
24800808,9296,1
24800895,9296,1
2584163,9296,1
259,9296,1
26769627,9296,1
2741,9296,1
27709592,9296,2
2772,9296,1
366,9296,2
37093557,9296,1
38153220,9296,1
3902,9296,1
39086265,9296,1
39828366,9296,1
4939,9296,1
4941,9296,1
4942,9296,1
4956554,9296,1
5499,9296,1
611292,9296,1
7334,9296,1
7740884,9296,1
7759,9296,1
8254,9296,1
8368,9296,1
8663,9296,1
8738,9296,1
1017,9298,1
10991,9298,1
11017,9298,1
1116,9298,1
11860,9298,1
13099,9298,2
131,9298,1
13607267,9298,1
1692,9298,1
171,9298,1
18420,9298,1
18927257,9298,1
20268,9298,1
2147,9298,1
2182,9298,1
257,9298,1
2639827,9298,1
26769627,9298,1
2695,9298,1
27709592,9298,1
2772,9298,2
32867615,9298,1
37093557,9298,1
39086265,9298,1
4942,9298,1
566,9298,1
592,9298,1
644,9298,1
6498,9298,1
7989,9298,1
8738,9298,1
91,9298,1
9196,9298,1
9296,9298,1
1,9299,1
10149,9299,1
1017,9299,1
11017,9299,2
1116,9299,1
11853,9299,1
11860,9299,1
12492,9299,1
13099,9299,2
13430,9299,1
13607267,9299,1
14550,9299,1
15746748,9299,1
15861,9299,1
16141,9299,2
16334,9299,1
16339,9299,1
16777,9299,2
16784,9299,1
1724,9299,1
18420,9299,1
18933,9299,1
1917,9299,1
19894,9299,1
19900583,9299,1
19900893,9299,1
20172,9299,1
20268,9299,1
207,9299,2
20845086,9299,2
2182,9299,1
2218,9299,1
2400,9299,3
24800808,9299,2
24800895,9299,1
2584163,9299,1
2675,9299,1
26768642,9299,1
26769627,9299,1
2741,9299,2
27709592,9299,1
2772,9299,1
2818,9299,1
32867615,9299,1
366,9299,2
38153220,9299,1
3902,9299,1
39086265,9299,1
39828366,9299,1
4939,9299,1
4941,9299,1
4942,9299,1
4956554,9299,2
5499,9299,1
592,9299,1
611292,9299,1
644,9299,1
6498,9299,1
729,9299,1
7334,9299,1
7740884,9299,1
7759,9299,1
7989,9299,1
8254,9299,1
8621,9299,1
8663,9299,2
8738,9299,2
8808,9299,1
8898,9299,1
9181,9299,1
9296,9299,1
1,9303,2
10149,9303,3
1017,9303,1
1087,9303,1
11860,9303,1
12492,9303,1
13099,9303,1
131,9303,1
13430,9303,1
14550,9303,3
15861,9303,2
16141,9303,1
16777,9303,1
16784,9303,1
170434,9303,2
171,9303,2
18420,9303,1
19894,9303,1
19900409,9303,3
19900891,9303,1
19900893,9303,1
20268,9303,1
207,9303,1
20845086,9303,1
2400,9303,1
2446,9303,1
24800808,9303,1
257,9303,1
2584163,9303,1
259,9303,1
2639827,9303,1
2675,9303,2
26767986,9303,1
26768642,9303,1
2695,9303,1
2741,9303,1
27709592,9303,1
27950960,9303,2
2927,9303,1
366,9303,1
4148,9303,1
4149,9303,2
4457,9303,1
4939,9303,1
4940,9303,1
4941,9303,1
4942,9303,1
592,9303,2
611292,9303,1
729,9303,2
7740884,9303,1
7759,9303,1
7966,9303,1
8621,9303,1
8663,9303,1
8808,9303,1
900,9303,1
91,9303,2
9197,9303,1
1,9306,1
1087,9306,1
11860,9306,1
13099,9306,1
131,9306,1
13607267,9306,1
170434,9306,1
171,9306,1
1724,9306,1
18420,9306,1
19900409,9306,1
19900583,9306,1
19900634,9306,1
20268,9306,1
2034,9306,1
2182,9306,2
2400,9306,1
257,9306,1
2639827,9306,1
2675,9306,1
26769627,9306,1
26788252,9306,1
2772,9306,1
27950960,9306,1
366,9306,1
4148,9306,1
4942,9306,1
566,9306,1
611292,9306,2
644,9306,1
7989,9306,1
8663,9306,1
8898,9306,1
91,9306,1
914,9306,1
9197,9306,1
9298,9306,1
9303,9306,1
1,9308,2
10149,9308,2
1017,9308,1
10991,9308,1
11853,9308,1
11860,9308,3
12492,9308,1
13099,9308,1
131,9308,1
13430,9308,1
14550,9308,1
15746748,9308,2
15861,9308,2
16334,9308,1
16339,9308,2
16601332,9308,1
16777,9308,1
16784,9308,1
170434,9308,1
1817,9308,1
18927257,9308,1
18933,9308,1
19900409,9308,3
19900583,9308,1
19900891,9308,1
20172,9308,1
2034,9308,1
207,9308,1
2147,9308,2
2182,9308,1
2218,9308,1
2446,9308,1
24800808,9308,1
2675,9308,1
26767986,9308,2
26768642,9308,1
26788252,9308,1
2695,9308,2
2741,9308,1
27709592,9308,2
2774,9308,1
32867615,9308,1
366,9308,1
37093557,9308,2
38153220,9308,1
3902,9308,1
39086265,9308,2
39828366,9308,1
4122,9308,1
4457,9308,2
4939,9308,1
4941,9308,2
4942,9308,1
4956554,9308,1
5499,9308,1
566,9308,2
592,9308,1
683,9308,1
7966,9308,1
8368,9308,1
8663,9308,2
8693389,9308,1
8898,9308,1
9196,9308,1
9197,9308,2
9306,9308,1
1,9312,1
10149,9312,1
1017,9312,1
1116,9312,1
12492,9312,1
12867,9312,2
13099,9312,1
13430,9312,1
14550,9312,1
16334,9312,1
16339,9312,1
16601332,9312,1
16784,9312,1
1692,9312,1
171,9312,1
1725,9312,1
18420,9312,1
19900891,9312,1
19900893,9312,1
2400,9312,1
2446,9312,2
259,9312,1
2639827,9312,1
26768642,9312,1
26788252,9312,1
2695,9312,1
2741,9312,2
2772,9312,1
2774,9312,1
27950960,9312,1
2818,9312,1
37093557,9312,2
39086265,9312,1
4148,9312,1
4149,9312,1
4265,9312,1
592,9312,1
644,9312,1
683,9312,2
729,9312,1
7334,9312,1
7759,9312,1
8368,9312,1
8693389,9312,1
8763,9312,2
900,9312,1
91,9312,1
914,9312,1
9197,9312,1
9299,9312,1
10991,9313,2
11017,9313,1
11860,9313,1
15746748,9313,2
16339,9313,2
16601332,9313,1
1817,9313,1
18906301,9313,1
19894,9313,1
19900409,9313,1
19900583,9313,1
20268,9313,1
21013,9313,1
257,9313,1
2584163,9313,1
259,9313,1
2695,9313,1
2741,9313,1
27709592,9313,2
2774,9313,1
27950960,9313,1
37093557,9313,1
39828366,9313,1
4122,9313,1
4457,9313,1
4940,9313,1
4941,9313,1
6498,9313,1
7740884,9313,1
7759,9313,1
7989,9313,1
9197,9313,1
9298,9313,1
10149,9315,1
10991,9315,1
11860,9315,1
12492,9315,1
13607267,9315,1
13897,9315,1
15746748,9315,1
15861,9315,1
16334,9315,1
16339,9315,2
16601332,9315,1
16777,9315,1
170434,9315,1
1817,9315,1
18906301,9315,1
19900409,9315,1
19900583,9315,1
19900893,9315,1
20845086,9315,1
2147,9315,1
2675,9315,1
26767986,9315,1
26769627,9315,1
2741,9315,2
37093557,9315,1
39086265,9315,1
39828366,9315,1
4122,9315,1
4148,9315,1
4149,9315,1
5499,9315,1
566,9315,1
7740884,9315,1
8663,9315,1
8693389,9315,1
8738,9315,1
8898,9315,1
9196,9315,1
9299,9315,1
1,9318,2
10149,9318,1
1017,9318,1
1087,9318,2
11017,9318,1
11853,9318,1
11860,9318,1
13099,9318,2
13430,9318,1
13607267,9318,1
14550,9318,2
15746748,9318,1
15861,9318,1
16141,9318,1
16334,9318,1
16339,9318,1
16777,9318,1
16784,9318,1
170434,9318,1
171,9318,1
1753,9318,1
18420,9318,1
18933,9318,1
1917,9318,1
19894,9318,1
19900893,9318,1
20268,9318,1
207,9318,2
20845086,9318,1
2147,9318,1
2182,9318,1
2218,9318,1
2400,9318,2
24800808,9318,1
24800895,9318,1
2584163,9318,2
26768642,9318,1
26788252,9318,1
2741,9318,2
27709592,9318,1
2772,9318,1
27950960,9318,1
2818,9318,1
366,9318,1
38153220,9318,1
3902,9318,1
39086265,9318,1
39828366,9318,2
4149,9318,1
4939,9318,2
4942,9318,2
4956554,9318,1
5499,9318,1
611292,9318,1
729,9318,1
7334,9318,2
7740884,9318,2
7759,9318,1
8254,9318,1
8663,9318,1
8738,9318,1
8898,9318,1
914,9318,1
915,9318,1
9296,9318,1
9299,9318,2
9303,9318,1
9306,9318,1
9312,9318,1
10149,9319,1
1017,9319,1
11017,9319,1
1116,9319,1
11853,9319,1
12492,9319,1
131,9319,1
13430,9319,1
14550,9319,1
171,9319,1
1724,9319,2
1753,9319,1
19900634,9319,1
2446,9319,1
2639827,9319,1
26767986,9319,1
27950960,9319,2
28742278,9319,2
2927,9319,1
3902,9319,1
39086265,9319,1
4148,9319,1
644,9319,1
729,9319,1
8738,9319,1
1,9320,1
10149,9320,1
1017,9320,1
1087,9320,2
11860,9320,1
13099,9320,1
131,9320,2
14550,9320,1
15861,9320,1
16141,9320,1
16339,9320,1
16601332,9320,1
170434,9320,1
171,9320,2
1725,9320,1
18420,9320,1
18618,9320,1
18927257,9320,1
19900409,9320,2
19900583,9320,1
20268,9320,1
207,9320,1
2147,9320,2
24800808,9320,1
24800895,9320,1
257,9320,1
259,9320,1
2639827,9320,1
2675,9320,1
26767986,9320,1
26768642,9320,1
26769627,9320,1
26788252,9320,1
2695,9320,1
27709592,9320,2
2772,9320,1
27950960,9320,1
2818,9320,1
2927,9320,1
37093557,9320,1
39086265,9320,1
39828366,9320,1
40335794,9320,1
4940,9320,1
4942,9320,1
5499,9320,1
566,9320,2
592,9320,1
7334,9320,1
747,9320,1
7989,9320,1
8254,9320,1
8621,9320,2
8663,9320,2
8693389,9320,1
8738,9320,1
914,9320,2
9196,9320,1
9299,9320,2
9303,9320,1
1,943,2
10149,943,1
1017,943,1
1087,943,2
12492,943,1
13099,943,1
14550,943,1
15861,943,1
16141,943,1
16334,943,1
16339,943,1
16784,943,1
170434,943,1
171,943,1
1725,943,1
1753,943,1
18420,943,1
18927257,943,1
1917,943,1
207,943,1
2147,943,1
2400,943,1
24800808,943,1
2639827,943,2
26768642,943,1
26788252,943,2
2695,943,1
2741,943,2
2818,943,1
28742278,943,1
2927,943,1
3902,943,1
4122,943,1
4940,943,1
4956554,943,1
592,943,2
683,943,1
729,943,1
7334,943,1
747,943,1
7740884,943,1
7759,943,1
8254,943,1
8738,943,1
8763,943,2
8898,943,1
900,943,1
915,943,1
9296,943,1
9299,943,1
9303,943,1
9306,943,1
9312,943,1
9318,943,1
9320,943,1
10149,946,2
10991,946,1
11017,946,1
11860,946,2
12492,946,1
131,946,1
14550,946,1
15746748,946,1
16334,946,1
16339,946,1
16601332,946,2
16784,946,1
171,946,1
19900409,946,1
19900583,946,1
19900891,946,1
19900893,946,1
207,946,1
20845086,946,1
2147,946,1
2446,946,1
24800808,946,1
2584163,946,1
26768642,946,1
2695,946,2
2741,946,1
27709592,946,1
2774,946,1
27950960,946,1
32867615,946,1
366,946,1
39086265,946,1
39828366,946,2
40335794,946,1
4265,946,1
4457,946,2
4940,946,1
4941,946,1
4942,946,1
566,946,1
6498,946,1
729,946,1
747,946,1
7740884,946,1
8663,946,1
900,946,2
91,946,1
914,946,1
9197,946,1
9298,946,1
9313,946,1
1,9546,1
10149,9546,1
1116,9546,1
12492,9546,1
12867,9546,1
13430,9546,1
14550,9546,1
15746748,9546,1
16334,9546,1
16339,9546,1
16601332,9546,1
16784,9546,1
1692,9546,1
1725,9546,1
18933,9546,1
19894,9546,1
19900583,9546,1
19900891,9546,1
19900893,9546,1
207,9546,1
2446,9546,1
26768642,9546,1
2695,9546,1
2741,9546,1
2774,9546,2
27950960,9546,1
2818,9546,1
39828366,9546,1
40335794,9546,1
4148,9546,1
4149,9546,1
592,9546,1
644,9546,1
683,9546,1
729,9546,1
7334,9546,1
8763,9546,1
900,9546,1
91,9546,1
914,9546,1
9197,9546,1
9312,9546,1
1,958,1
10149,958,1
10991,958,1
11860,958,1
12492,958,1
131,958,1
15746748,958,1
15861,958,1
16339,958,1
16601332,958,1
16777,958,1
18618,958,1
18927257,958,2
19900409,958,1
19900583,958,1
20268,958,1
20845086,958,1
2147,958,1
24800895,958,1
257,958,1
2675,958,1
26767986,958,1
27709592,958,2
2774,958,1
27950960,958,1
2818,958,1
37093557,958,1
39086265,958,1
39828366,958,1
40335794,958,1
40619575,958,1
4457,958,1
566,958,1
6498,958,1
7989,958,1
8621,958,1
8663,958,1
8693389,958,1
8898,958,1
9313,958,1
9315,958,1
9320,958,1
946,958,1
1,9835433,1
10149,9835433,1
1017,9835433,1
10991,9835433,1
11017,9835433,1
1116,9835433,1
11860,9835433,1
12492,9835433,2
131,9835433,2
13430,9835433,1
13607267,9835433,1
14550,9835433,2
15746748,9835433,1
15861,9835433,1
16141,9835433,2
16334,9835433,1
16339,9835433,2
16601332,9835433,1
16777,9835433,2
170434,9835433,1
1817,9835433,1
18906301,9835433,2
1917,9835433,1
19894,9835433,1
19900409,9835433,1
20268,9835433,1
20845086,9835433,2
2218,9835433,1
2400,9835433,2
2446,9835433,1
257,9835433,1
2584163,9835433,1
259,9835433,1
2675,9835433,1
26767986,9835433,1
26768642,9835433,1
26788252,9835433,1
2774,9835433,1
27950960,9835433,2
28742278,9835433,1
2927,9835433,1
32867615,9835433,1
366,9835433,2
37093557,9835433,1
38153220,9835433,1
39828366,9835433,1
4148,9835433,1
4149,9835433,2
4457,9835433,2
4940,9835433,1
4941,9835433,1
4942,9835433,1
4956554,9835433,1
6498,9835433,1
729,9835433,1
747,9835433,1
7740884,9835433,1
7759,9835433,3
7966,9835433,1
8254,9835433,1
8368,9835433,1
8663,9835433,1
8738,9835433,1
8808,9835433,1
9181,9835433,1
9296,9835433,1
9299,9835433,1
9303,9835433,1
9313,9835433,2
9319,9835433,1
1,9835455,2
10149,9835455,2
1017,9835455,1
1087,9835455,1
12492,9835455,1
12867,9835455,1
13430,9835455,1
14550,9835455,2
16141,9835455,1
16334,9835455,1
16339,9835455,1
16601332,9835455,1
16777,9835455,1
16784,9835455,1
1692,9835455,1
170434,9835455,1
171,9835455,1
1725,9835455,1
19900891,9835455,1
19900893,9835455,1
207,9835455,1
2446,9835455,1
24800808,9835455,1
2639827,9835455,1
2675,9835455,1
26767986,9835455,1
2695,9835455,1
2741,9835455,1
27709592,9835455,1
2772,9835455,1
27950960,9835455,1
2927,9835455,1
40619575,9835455,1
4148,9835455,1
4149,9835455,1
4940,9835455,2
592,9835455,2
644,9835455,1
683,9835455,1
729,9835455,1
7334,9835455,1
8621,9835455,1
8663,9835455,1
8763,9835455,1
900,9835455,1
91,9835455,1
914,9835455,1
9197,9835455,1
9303,9835455,2
9312,9835455,1
9320,9835455,1
943,9835455,1
946,9835455,1
131,9835458,1
1724,9835458,1
18618,9835458,1
18927257,9835458,1
19900409,9835458,1
20268,9835458,1
2147,9835458,1
2446,9835458,1
24800895,9835458,1
257,9835458,1
259,9835458,1
27709592,9835458,1
2774,9835458,1
2818,9835458,1
366,9835458,1
37093557,9835458,1
40335794,9835458,1
566,9835458,1
611292,9835458,1
7989,9835458,1
8368,9835458,1
8621,9835458,1
8663,9835458,1
9298,9835458,1
9306,9835458,1
9320,9835458,1
958,9835458,1
1,9835464,2
10149,9835464,1
1017,9835464,1
1087,9835464,1
11017,9835464,1
1116,9835464,1
11860,9835464,1
12492,9835464,1
12867,9835464,1
131,9835464,1
13607267,9835464,2
13897,9835464,1
14550,9835464,1
15861,9835464,1
16141,9835464,1
16334,9835464,1
16339,9835464,1
16601332,9835464,1
16777,9835464,1
1692,9835464,1
170434,9835464,1
171,9835464,1
1817,9835464,1
19768,9835464,1
19894,9835464,2
19900409,9835464,1
19900891,9835464,1
20172,9835464,1
207,9835464,1
20845086,9835464,1
21013,9835464,1
2182,9835464,1
2400,9835464,1
2446,9835464,1
257,9835464,1
2584163,9835464,1
259,9835464,1
2675,9835464,1
26768642,9835464,1
26788252,9835464,1
27709592,9835464,1
2774,9835464,1
2818,9835464,1
2927,9835464,1
32867615,9835464,1
366,9835464,1
37093557,9835464,1
38153220,9835464,2
3902,9835464,1
4122,9835464,1
4149,9835464,1
4457,9835464,1
4939,9835464,1
4940,9835464,2
4941,9835464,1
4942,9835464,1
592,9835464,1
611292,9835464,1
683,9835464,1
729,9835464,1
747,9835464,1
7740884,9835464,1
7759,9835464,1
7966,9835464,1
8254,9835464,1
8368,9835464,1
8693389,9835464,1
8808,9835464,1
915,9835464,1
9181,9835464,1
9296,9835464,1
9303,9835464,2
9308,9835464,2
9312,9835464,1
9313,9835464,1
943,9835464,1
946,9835464,1
9835433,9835464,1
9835455,9835464,1
1,9835478,1
10149,9835478,1
1017,9835478,1
1087,9835478,1
1116,9835478,1
12492,9835478,1
131,9835478,1
13430,9835478,1
15746748,9835478,1
15861,9835478,1
16334,9835478,1
16339,9835478,1
16784,9835478,1
171,9835478,1
1725,9835478,1
1753,9835478,1
18927257,9835478,1
19900891,9835478,1
19900893,9835478,2
2147,9835478,1
2446,9835478,1
259,9835478,1
2639827,9835478,1
26768642,9835478,1
26788252,9835478,1
2695,9835478,1
2741,9835478,1
27709592,9835478,1
2772,9835478,1
27950960,9835478,1
28742278,9835478,1
3902,9835478,1
39086265,9835478,1
4122,9835478,2
4148,9835478,1
4149,9835478,1
4265,9835478,1
4956554,9835478,1
5499,9835478,1
592,9835478,1
644,9835478,2
683,9835478,1
729,9835478,1
7334,9835478,1
8254,9835478,1
8368,9835478,1
8763,9835478,1
8898,9835478,1
900,9835478,1
91,9835478,1
914,9835478,1
915,9835478,1
9196,9835478,1
9197,9835478,1
9312,9835478,1
9320,9835478,2
943,9835478,2
9835458,9835478,1
1,9835484,1
10149,9835484,1
1017,9835484,1
1087,9835484,1
11017,9835484,1
11860,9835484,1
131,9835484,2
13430,9835484,1
13607267,9835484,1
15861,9835484,1
16339,9835484,1
16601332,9835484,1
1692,9835484,1
170434,9835484,1
1725,9835484,1
1753,9835484,2
1817,9835484,1
18927257,9835484,1
19900409,9835484,2
19900583,9835484,1
19900893,9835484,1
2147,9835484,2
2218,9835484,1
24800895,9835484,1
257,9835484,1
259,9835484,1
26767986,9835484,1
26769627,9835484,1
26788252,9835484,1
2695,9835484,1
27709592,9835484,1
2772,9835484,1
2774,9835484,1
2818,9835484,1
28742278,9835484,1
32867615,9835484,1
37093557,9835484,1
3902,9835484,1
39086265,9835484,1
39828366,9835484,1
4457,9835484,1
4942,9835484,1
566,9835484,2
592,9835484,1
7334,9835484,1
7989,9835484,1
8368,9835484,2
8621,9835484,1
8663,9835484,2
8763,9835484,1
8898,9835484,1
914,9835484,1
915,9835484,1
9181,9835484,1
9196,9835484,1
9298,9835484,2
9308,9835484,1
9318,9835484,1
9319,9835484,1
9320,9835484,1
943,9835484,1
946,9835484,1
958,9835484,1
9835458,9835484,1
9835478,9835484,1
1,9835494,1
10149,9835494,1
11017,9835494,1
1116,9835494,1
11853,9835494,1
12492,9835494,1
13430,9835494,1
14550,9835494,1
16141,9835494,1
16601332,9835494,1
16777,9835494,1
16784,9835494,1
1692,9835494,1
171,9835494,1
1724,9835494,1
1725,9835494,1
18933,9835494,1
1917,9835494,1
19900409,9835494,1
19900634,9835494,1
19900891,9835494,1
19900893,9835494,2
207,9835494,1
20845086,9835494,1
2218,9835494,1
2446,9835494,2
2639827,9835494,1
26767986,9835494,1
2695,9835494,1
2741,9835494,1
2772,9835494,1
27950960,9835494,1
28742278,9835494,3
32867615,9835494,2
366,9835494,1
3902,9835494,1
39086265,9835494,1
4148,9835494,1
4149,9835494,1
4956554,9835494,1
644,9835494,1
729,9835494,1
7759,9835494,1
8368,9835494,1
8663,9835494,1
8738,9835494,1
900,9835494,1
91,9835494,1
9197,9835494,1
9303,9835494,1
9312,9835494,1
9319,9835494,2
9835433,9835494,1
9835455,9835494,1
9835484,9835494,1
12492,9835501,1
13099,9835501,1
16141,9835501,1
16777,9835501,1
18420,9835501,1
18618,9835501,1
18927257,9835501,1
19900893,9835501,1
259,9835501,1
2639827,9835501,1
26769627,9835501,1
27709592,9835501,1
2772,9835501,1
32867615,9835501,1
37093557,9835501,1
4149,9835501,2
4265,9835501,2
4956554,9835501,1
592,9835501,1
644,9835501,1
683,9835501,1
729,9835501,1
8738,9835501,1
91,9835501,1
9196,9835501,1
9298,9835501,1
9306,9835501,1
1,9835519,2
10149,9835519,2
1017,9835519,1
11017,9835519,2
11860,9835519,1
12492,9835519,2
12867,9835519,1
131,9835519,1
13430,9835519,1
13607267,9835519,1
14550,9835519,1
15861,9835519,2
16141,9835519,2
16334,9835519,2
16339,9835519,2
16601332,9835519,2
16777,9835519,2
16784,9835519,1
1692,9835519,2
170434,9835519,1
1725,9835519,1
18906301,9835519,1
1917,9835519,1
19900409,9835519,1
19900583,9835519,1
19900891,9835519,1
19900893,9835519,1
20172,9835519,2
20845086,9835519,1
2147,9835519,1
2218,9835519,1
2400,9835519,1
2446,9835519,1
24800808,9835519,1
24800895,9835519,1
2639827,9835519,1
2675,9835519,1
26767986,9835519,1
26769627,9835519,1
26788252,9835519,1
2695,9835519,2
2741,9835519,1
27709592,9835519,1
2772,9835519,1
27950960,9835519,1
28742278,9835519,1
2927,9835519,1
32867615,9835519,2
366,9835519,1
39086265,9835519,1
39828366,9835519,1
40335794,9835519,1
4148,9835519,1
4149,9835519,1
4940,9835519,1
4942,9835519,1
4956554,9835519,1
5499,9835519,1
566,9835519,1
592,9835519,2
644,9835519,1
683,9835519,1
729,9835519,1
7334,9835519,2
747,9835519,1
7759,9835519,1
7966,9835519,1
8254,9835519,1
8621,9835519,1
8663,9835519,2
8693389,9835519,1
8738,9835519,1
8763,9835519,1
8898,9835519,1
900,9835519,1
91,9835519,1
914,9835519,1
9196,9835519,2
9197,9835519,1
9303,9835519,2
9308,9835519,1
9312,9835519,1
9315,9835519,1
9320,9835519,1
946,9835519,1
9546,9835519,1
958,9835519,1
9835433,9835519,1
9835455,9835519,1
9835484,9835519,1
9835494,9835519,1
9835501,9835519,1
11017,9835534,1
11860,9835534,1
16141,9835534,1
16777,9835534,1
18618,9835534,1
18906301,9835534,1
1917,9835534,1
20845086,9835534,1
2218,9835534,1
257,9835534,1
259,9835534,1
26768642,9835534,1
28742278,9835534,1
32867615,9835534,1
366,9835534,2
37093557,9835534,1
4149,9835534,1
4265,9835534,1
4941,9835534,1
4956554,9835534,1
7759,9835534,1
7966,9835534,1
8663,9835534,1
9298,9835534,1
9299,9835534,1
9835433,9835534,1
9835464,9835534,1
9835494,9835534,1
9835519,9835534,1
1,9835545,2
10149,9835545,2
1017,9835545,2
1087,9835545,1
11017,9835545,1
11860,9835545,1
12492,9835545,1
131,9835545,1
13607267,9835545,1
14550,9835545,1
15861,9835545,2
16141,9835545,1
16334,9835545,2
16339,9835545,2
16601332,9835545,1
16777,9835545,1
1692,9835545,1
170434,9835545,1
1725,9835545,1
1753,9835545,1
18927257,9835545,2
19894,9835545,1
19900409,9835545,1
19900891,9835545,2
20845086,9835545,1
2147,9835545,1
2400,9835545,1
2446,9835545,1
257,9835545,1
2584163,9835545,1
259,9835545,2
2675,9835545,1
26768642,9835545,1
26788252,9835545,2
2695,9835545,1
2741,9835545,1
2818,9835545,1
28742278,9835545,1
366,9835545,1
37093557,9835545,1
38153220,9835545,1
3902,9835545,1
4122,9835545,1
4149,9835545,3
4457,9835545,1
4940,9835545,1
4941,9835545,1
4942,9835545,1
592,9835545,1
611292,9835545,1
729,9835545,1
7334,9835545,1
747,9835545,1
7740884,9835545,1
7759,9835545,2
7966,9835545,1
8368,9835545,2
8693389,9835545,1
8763,9835545,1
8808,9835545,1
8898,9835545,1
900,9835545,1
915,9835545,1
9181,9835545,1
9196,9835545,1
9296,9835545,1
9303,9835545,1
9313,9835545,1
943,9835545,1
946,9835545,1
9835433,9835545,1
9835464,9835545,1
9835478,9835545,1
9835484,9835545,1
1,9835557,1
10149,9835557,1
1017,9835557,1
11017,9835557,1
1116,9835557,1
11860,9835557,1
12492,9835557,1
12867,9835557,1
131,9835557,1
13607267,9835557,1
13897,9835557,2
14550,9835557,1
15746748,9835557,1
15861,9835557,1
16141,9835557,1
16334,9835557,1
16339,9835557,1
16601332,9835557,2
