"node_1","node_2","edge"
116,28759454,5
11950632,28759454,4
1210,28759454,5
1212,28759454,2
127,28759454,5
12773,28759454,5
1338,28759454,5
13466967,28759454,5
1396,28759454,5
1470,28759454,3
14805,28759454,3
14808,28759454,5
14811,28759454,5
14818,28759454,4
14820,28759454,5
14822,28759454,4
14823,28759454,4
15234,28759454,1
1540,28759454,5
15810,28759454,3
15935088,28759454,5
16144,28759454,5
16146,28759454,5
16155329,28759454,3
16244481,28759454,1
16521214,28759454,5
16521227,28759454,2
1687,28759454,3
16902448,28759454,3
16902507,28759454,5
1811,28759454,3
1817,28759454,5
1854,28759454,3
1864,28759454,3
18734,28759454,2
18747,28759454,5
1891,28759454,1
19003,28759454,5
19383,28759454,1
19672,28759454,1
1972,28759454,4
207,28759454,4
21066,28759454,4
21115,28759454,1
21196,28759454,3
214,28759454,3
2218,28759454,4
23391681,28759454,1
23391928,28759454,5
23397629,28759454,4
23398687,28759454,1
2345,28759454,2
246,28759454,4
257,28759454,1
25745058,28759454,1
258,28759454,4
2584163,28759454,1
259,28759454,1
262747,28759454,1
2675,28759454,4
2695,28759454,1
2713,28759454,4
2741,28759454,1
27677762,28759454,4
2772,28759454,1
2774,28759454,3
27853144,28759454,5
281,28759454,2
2818,28759454,5
2868,28759454,4
28759315,28759454,1
28759404,28759454,2
1046,28761377,1
1048,28761377,4
10689,28761377,4
1116,28761377,4
11252,28761377,2
11410,28761377,4
11560,28761377,4
116,28761377,1
11772,28761377,4
11950632,28761377,1
1210,28761377,1
1212,28761377,3
12179023,28761377,4
1233,28761377,4
127,28761377,1
12773,28761377,1
13035,28761377,4
132,28761377,4
1338,28761377,1
13466967,28761377,1
13702,28761377,4
1375545,28761377,4
1396,28761377,1
14641,28761377,4
14646,28761377,4
1466,28761377,4
1470,28761377,4
14798,28761377,4
14804,28761377,4
14808,28761377,1
14809,28761377,4
14811,28761377,1
14812,28761377,3
14816,28761377,4
14817,28761377,4
14820,28761377,2
14880,28761377,4
15275,28761377,4
15843880,28761377,4
15935088,28761377,1
16035645,28761377,4
16144,28761377,1
16146,28761377,1
16244481,28761377,2
16521214,28761377,1
16521223,28761377,4
16559,28761377,4
16734611,28761377,3
16835,28761377,4
1687,28761377,1
16902448,28761377,5
16902507,28761377,1
17136,28761377,4
1725,28761377,4
1811,28761377,1
1817,28761377,1
1864,28761377,1
18734,28761377,1
18747,28761377,1
18897,28761377,4
1891,28761377,4
19095,28761377,1
19169,28761377,3
19383,28761377,4
19509,28761377,4
19643,28761377,4
19672,28761377,4
19742,28761377,1
2009665,28761377,3
20258,28761377,1
2034,28761377,4
2046,28761377,4
20579,28761377,1
20896,28761377,5
21066,28761377,2
21196,28761377,1
21277598,28761377,5
214,28761377,1
2258075,28761377,4
2293,28761377,4
23391309,28761377,4
23391681,28761377,1
23391928,28761377,1
23398546,28761377,4
23398741,28761377,4
2345,28761377,1
257,28761377,3
25745058,28761377,5
259,28761377,1
26196230,28761377,2
26198486,28761377,4
2623,28761377,1
26256627,28761377,4
262747,28761377,1
2677271,28761377,4
2692,28761377,4
2695,28761377,5
2741,28761377,1
2772,28761377,2
27732459,28761377,2
2774,28761377,3
27853144,28761377,3
281,28761377,4
2818,28761377,1
28759127,28761377,5
28759315,28761377,5
28759454,28761377,1
10149,28761583,4
1046,28761583,5
11252,28761583,1
11410,28761583,4
11560,28761583,5
116,28761583,5
11950632,28761583,4
1210,28761583,5
1212,28761583,1
127,28761583,5
12773,28761583,4
1338,28761583,4
13466967,28761583,5
1375545,28761583,1
1396,28761583,5
145,28761583,1
1470,28761583,4
14805,28761583,2
14808,28761583,4
14811,28761583,5
14818,28761583,3
14820,28761583,5
14822,28761583,3
14823,28761583,4
15234,28761583,1
1540,28761583,5
15810,28761583,5
15935088,28761583,4
16035645,28761583,1
16144,28761583,5
16146,28761583,5
16155329,28761583,4
16244481,28761583,1
16521214,28761583,5
16521227,28761583,3
16727669,28761583,1
1687,28761583,4
16902448,28761583,3
16902507,28761583,5
1811,28761583,4
1817,28761583,5
1854,28761583,3
1864,28761583,4
18734,28761583,3
18747,28761583,4
1891,28761583,1
19003,28761583,4
19383,28761583,1
19672,28761583,1
1972,28761583,4
207,28761583,3
21066,28761583,4
21115,28761583,2
21196,28761583,3
21277598,28761583,1
214,28761583,3
2218,28761583,4
23391681,28761583,1
23391928,28761583,5
23397629,28761583,4
23399474,28761583,1
2345,28761583,2
246,28761583,4
257,28761583,1
25745058,28761583,1
258,28761583,4
2584163,28761583,1
259,28761583,1
262747,28761583,1
2675,28761583,4
2695,28761583,1
2713,28761583,4
27677762,28761583,5
2772,28761583,2
27732459,28761583,1
2774,28761583,4
27853144,28761583,5
281,28761583,2
2818,28761583,4
2868,28761583,4
28759315,28761583,1
28759404,28761583,2
28759454,28761583,5
28761377,28761583,1
10149,2889036,3
1046,2889036,4
1048,2889036,1
10689,2889036,1
11410,2889036,5
11560,2889036,4
116,2889036,4
11950632,2889036,4
1210,2889036,4
1212,2889036,3
12179023,2889036,1
1233,2889036,1
127,2889036,4
12773,2889036,4
13035,2889036,1
1338,2889036,4
13466967,2889036,4
1375545,2889036,1
1396,2889036,4
14641,2889036,1
14646,2889036,1
1470,2889036,4
14798,2889036,1
14802,2889036,1
14805,2889036,3
14808,2889036,4
14811,2889036,5
14816,2889036,3
14818,2889036,1
14820,2889036,4
14822,2889036,3
14823,2889036,3
15275,2889036,1
1540,2889036,4
15810,2889036,3
15935088,2889036,4
16035645,2889036,1
16144,2889036,5
16146,2889036,5
16244481,2889036,1
16521214,2889036,4
16521223,2889036,1
16521227,2889036,3
1687,2889036,4
16902448,2889036,5
16902507,2889036,5
1725,2889036,1
1811,2889036,4
1817,2889036,4
1854,2889036,4
1864,2889036,4
18734,2889036,4
18747,2889036,4
1891,2889036,4
19003,2889036,3
19241,2889036,1
19383,2889036,2
19643,2889036,1
19672,2889036,1
1972,2889036,4
20837,2889036,1
20896,2889036,1
21066,2889036,4
21115,2889036,2
21196,2889036,5
214,2889036,4
2218,2889036,4
2258075,2889036,1
2293,2889036,1
23391928,2889036,5
23397629,2889036,5
2345,2889036,4
246,2889036,4
258,2889036,4
2623,2889036,1
2675,2889036,4
2677271,2889036,1
2713,2889036,4
27677762,2889036,4
2772,2889036,1
2774,2889036,4
27853144,2889036,4
281,2889036,1
2818,2889036,4
2868,2889036,4
28759404,2889036,5
28759454,2889036,4
28761377,2889036,1
28761583,2889036,5
1046,29066334,5
11252,29066334,4
11410,29066334,1
11560,29066334,4
116,29066334,4
11950632,29066334,4
1210,29066334,4
1212,29066334,4
127,29066334,5
12773,29066334,3
1338,29066334,2
13466967,29066334,5
1375545,29066334,4
1396,29066334,5
145,29066334,4
14641,29066334,1
1470,29066334,4
14811,29066334,5
14816,29066334,4
14820,29066334,5
14822,29066334,2
14823,29066334,1
1540,29066334,4
15810,29066334,4
15935088,29066334,3
16035645,29066334,4
16144,29066334,5
16146,29066334,5
16521214,29066334,5
16521227,29066334,4
16727669,29066334,4
1687,29066334,4
16902448,29066334,4
16902507,29066334,5
1811,29066334,4
1817,29066334,5
1854,29066334,1
1864,29066334,4
18734,29066334,3
18747,29066334,5
1891,29066334,3
19003,29066334,1
19383,29066334,2
19672,29066334,1
1972,29066334,4
2034,29066334,1
21066,29066334,1
21115,29066334,1
21196,29066334,4
214,29066334,4
2258075,29066334,3
23391681,29066334,1
23391928,29066334,5
23397629,29066334,4
23398546,29066334,3
23399474,29066334,1
23400451,29066334,4
2345,29066334,3
246,29066334,4
25745058,29066334,5
258,29066334,4
2584163,29066334,3
259,29066334,2
2623,29066334,2
262747,29066334,1
2675,29066334,4
2695,29066334,2
2713,29066334,4
2741,29066334,2
2772,29066334,4
2774,29066334,4
27853144,29066334,4
281,29066334,1
2818,29066334,5
2868,29066334,4
28759315,29066334,1
28759404,29066334,3
28759454,29066334,5
28761377,29066334,1
28761583,29066334,5
2889036,29066334,5
1046,2912,4
1048,2912,4
10689,2912,4
11252,2912,5
11410,2912,4
11560,2912,4
11772,2912,3
1210,2912,2
1212,2912,3
12179023,2912,4
1233,2912,4
1269570,2912,1
127,2912,3
13035,2912,4
1338,2912,2
13466967,2912,3
1375545,2912,4
1396,2912,2
14641,2912,4
14646,2912,4
1466,2912,2
1470,2912,4
14798,2912,4
14802,2912,4
14804,2912,2
14809,2912,1
14811,2912,4
14816,2912,4
14817,2912,3
14820,2912,3
14880,2912,4
1490,2912,2
15275,2912,4
15935088,2912,1
16035645,2912,4
16144,2912,4
16146,2912,4
16334,2912,2
16521214,2912,1
16521223,2912,4
16521227,2912,2
16559,2912,4
16734611,2912,4
1687,2912,1
16902448,2912,4
16902507,2912,4
1725,2912,5
1817,2912,2
18734,2912,4
18747,2912,1
18897,2912,2
1891,2912,4
19095,2912,1
19383,2912,4
19509,2912,4
19643,2912,3
19672,2912,4
1972,2912,4
2034,2912,2
2046,2912,4
20579,2912,1
20896,2912,4
21066,2912,4
21196,2912,4
21277598,2912,4
214,2912,3
2258075,2912,4
2293,2912,4
23391309,2912,4
23391681,2912,2
23391928,2912,4
23397629,2912,4
23398546,2912,4
23398741,2912,1
23401930,2912,2
246,2912,4
257,2912,2
25745058,2912,3
258,2912,2
259,2912,2
2619133,2912,1
26198486,2912,1
2623,2912,3
26256627,2912,4
2675,2912,4
2692,2912,4
2695,2912,1
2713,2912,3
2741,2912,1
2772,2912,2
27732459,2912,1
2774,2912,1
27853144,2912,3
2868,2912,4
28759127,2912,3
28759315,2912,4
28759454,2912,4
28761377,2912,4
28761583,2912,4
2889036,2912,4
29066334,2912,4
10149,2939343,3
1046,2939343,4
1048,2939343,1
10689,2939343,1
11252,2939343,1
11410,2939343,4
11560,2939343,4
116,2939343,3
11950632,2939343,3
1210,2939343,4
1212,2939343,4
12179023,2939343,1
1233,2939343,1
127,2939343,4
12773,2939343,1
13035,2939343,1
132,2939343,3
1338,2939343,3
13466967,2939343,4
1375545,2939343,1
1396,2939343,4
14641,2939343,1
14646,2939343,1
1470,2939343,3
14798,2939343,1
14802,2939343,4
14804,2939343,1
14805,2939343,1
14808,2939343,4
14809,2939343,1
14811,2939343,4
14816,2939343,2
14817,2939343,1
14820,2939343,4
14822,2939343,2
14823,2939343,3
14880,2939343,1
15275,2939343,2
1540,2939343,4
15810,2939343,2
15935088,2939343,4
16035645,2939343,1
16144,2939343,4
16146,2939343,4
16521214,2939343,4
16521223,2939343,1
16521227,2939343,2
16559,2939343,1
16734611,2939343,1
1687,2939343,4
16902448,2939343,2
16902507,2939343,4
1725,2939343,1
1811,2939343,3
1817,2939343,4
1854,2939343,2
1864,2939343,1
18734,2939343,3
18747,2939343,4
18897,2939343,1
1891,2939343,2
19003,2939343,1
19241,2939343,1
19383,2939343,3
19509,2939343,1
19643,2939343,1
1972,2939343,4
20258,2939343,1
20394,2939343,1
20837,2939343,1
21066,2939343,2
21196,2939343,3
214,2939343,3
2218,2939343,2
2258075,2939343,1
2293,2939343,1
23391928,2939343,4
23397629,2939343,5
23398687,2939343,1
2345,2939343,1
246,2939343,4
257,2939343,4
258,2939343,4
2619133,2939343,3
26198486,2939343,1
2623,2939343,1
2675,2939343,4
2677271,2939343,1
2692,2939343,1
2713,2939343,4
2741,2939343,1
27677762,2939343,2
2772,2939343,2
2774,2939343,2
27853144,2939343,3
2818,2939343,3
2826821,2939343,1
2868,2939343,5
28759404,2939343,2
28759454,2939343,4
28761583,2939343,4
2889036,2939343,5
29066334,2939343,4
2912,2939343,4
1046,2962,1
1048,2962,3
11252,2962,4
11410,2962,1
11560,2962,1
11950632,2962,1
1210,2962,1
1212,2962,1
1233,2962,2
1269570,2962,4
127,2962,3
13035,2962,2
1338,2962,1
13466967,2962,1
1375545,2962,3
1396,2962,1
14641,2962,1
14646,2962,2
1466,2962,2
1470,2962,1
14811,2962,1
14816,2962,2
14820,2962,1
14880,2962,2
1490,2962,4
15810,2962,1
16035645,2962,3
16144,2962,1
16146,2962,1
16334,2962,4
16521214,2962,1
16521223,2962,1
16521227,2962,1
16727669,2962,3
1687,2962,1
16902448,2962,5
16902507,2962,1
17136,2962,2
1725,2962,5
1811,2962,1
1817,2962,1
18734,2962,5
18747,2962,1
1891,2962,1
19241,2962,1
19383,2962,1
19643,2962,3
19672,2962,1
2009665,2962,1
2034,2962,1
20394,2962,1
20579,2962,2
20896,2962,1
21066,2962,1
21115,2962,1
21196,2962,1
21277598,2962,2
2218,2962,1
2258075,2962,3
2293,2962,2
23391681,2962,1
23391928,2962,1
23397629,2962,1
23398546,2962,2
23398687,2962,2
23398741,2962,1
23399474,2962,2
23401930,2962,1
2345,2962,1
257,2962,1
25745058,2962,3
2623,2962,1
262747,2962,1
2695,2962,1
2713,2962,2
2741,2962,1
2774,2962,2
281,2962,1
2818,2962,1
28759315,2962,5
28759404,2962,1
28759454,2962,1
28761377,2962,2
28761583,2962,1
2889036,2962,1
29066334,2962,3
2912,2962,1
2939343,2962,1
1046,29718058,1
1048,29718058,4
10689,29718058,4
1116,29718058,2
11252,29718058,4
11410,29718058,4
11560,29718058,3
11772,29718058,4
11950632,29718058,1
1212,29718058,3
12179023,29718058,4
1233,29718058,4
127,29718058,1
13035,29718058,4
132,29718058,1
13466967,29718058,1
13702,29718058,2
1375545,29718058,4
1396,29718058,1
14641,29718058,4
14646,29718058,4
1466,29718058,4
1470,29718058,4
14798,29718058,4
14802,29718058,4
14804,29718058,4
14809,29718058,4
14811,29718058,1
14816,29718058,4
14817,29718058,4
14880,29718058,4
15275,29718058,4
16035645,29718058,4
16144,29718058,1
16146,29718058,1
16244481,29718058,2
16521214,29718058,1
16521223,29718058,4
16521227,29718058,1
16559,29718058,4
16734611,29718058,4
16835,29718058,2
16902448,29718058,3
16902507,29718058,1
17136,29718058,4
1725,29718058,4
1811,29718058,1
1817,29718058,1
18897,29718058,4
1891,29718058,4
19095,29718058,3
19383,29718058,4
19509,29718058,4
19643,29718058,4
19672,29718058,5
20258,29718058,2
2034,29718058,4
2046,29718058,4
20579,29718058,1
20896,29718058,4
21066,29718058,2
21196,29718058,2
21277598,29718058,4
214,29718058,1
2258075,29718058,4
2293,29718058,4
23391309,29718058,4
23391681,29718058,3
23391928,29718058,1
23398546,29718058,4
23398741,29718058,3
23401930,29718058,1
2345,29718058,1
257,29718058,3
25745058,29718058,5
259,29718058,2
2619133,29718058,2
26198486,29718058,4
2623,29718058,4
26256627,29718058,4
262747,29718058,1
2677271,29718058,1
2692,29718058,4
2695,29718058,5
2772,29718058,2
27732459,29718058,3
27853144,29718058,1
2818,29718058,1
2868,29718058,1
28759127,29718058,4
28759315,29718058,5
28759454,29718058,1
28761377,29718058,5
28761583,29718058,1
29066334,29718058,1
2912,29718058,4
2962,29718058,1
1046,299019,4
1048,299019,4
10689,299019,3
11410,299019,4
11560,299019,4
11950632,299019,4
1210,299019,4
1212,299019,4
12179023,299019,2
1233,299019,4
127,299019,4
12773,299019,2
13035,299019,4
1338,299019,4
13466967,299019,4
1375545,299019,4
1396,299019,4
14641,299019,4
14646,299019,4
1466,299019,4
1470,299019,4
14798,299019,4
14804,299019,2
14811,299019,4
14816,299019,4
14820,299019,4
14880,299019,4
15275,299019,2
1540,299019,2
15810,299019,1
15935088,299019,3
16035645,299019,4
16144,299019,4
16146,299019,4
16521214,299019,4
16521223,299019,4
16521227,299019,4
16559,299019,4
16734611,299019,1
1687,299019,4
16902448,299019,4
16902507,299019,4
17136,299019,1
1725,299019,4
1811,299019,4
1817,299019,4
1854,299019,2
1864,299019,3
18734,299019,4
18747,299019,4
18897,299019,1
1891,299019,4
19003,299019,1
19383,299019,4
19509,299019,4
19643,299019,2
19672,299019,3
1972,299019,4
2034,299019,2
2046,299019,4
20896,299019,3
21066,299019,4
21115,299019,3
21196,299019,4
21277598,299019,4
214,299019,4
2258075,299019,4
2293,299019,4
23391309,299019,4
23391928,299019,4
23397629,299019,4
23398546,299019,4
23398741,299019,1
2345,299019,3
246,299019,4
257,299019,3
25745058,299019,4
258,299019,4
259,299019,1
26198486,299019,1
26256627,299019,4
2675,299019,4
2692,299019,4
2695,299019,3
2713,299019,4
2772,299019,4
2774,299019,4
27853144,299019,4
281,299019,1
2818,299019,4
2868,299019,4
28759315,299019,2
28759404,299019,3
28759454,299019,5
28761377,299019,4
28761583,299019,4
2889036,299019,4
29066334,299019,4
2912,299019,4
2939343,299019,4
29718058,299019,4
10149,3138,1
1046,3138,4
11560,3138,2
116,3138,3
11950632,3138,4
1210,3138,4
127,3138,4
1338,3138,1
13466967,3138,4
1396,3138,4
14010885,3138,1
14805,3138,1
14811,3138,4
14820,3138,3
14823,3138,1
15843880,3138,1
15935088,3138,3
16144,3138,4
16146,3138,4
16155329,3138,1
16521214,3138,4
1687,3138,4
16902448,3138,1
16902507,3138,4
17201,3138,1
1811,3138,4
1817,3138,4
18460,3138,1
1854,3138,2
1864,3138,4
18734,3138,1
18747,3138,2
19003,3138,1
19095,3138,1
19509,3138,1
1972,3138,4
19742,3138,1
19922,3138,1
2009665,3138,1
20163,3138,1
2034,3138,1
207,3138,1
21115,3138,3
214,3138,1
2218,3138,3
23391928,3138,2
23397629,3138,4
246,3138,4
258,3138,4
2584163,3138,3
26194751,3138,3
2675,3138,4
2713,3138,4
27677762,3138,1
2774,3138,1
27853144,3138,1
281,3138,1
2818,3138,3
2868,3138,4
28759404,3138,2
28759454,3138,4
28761583,3138,4
2889036,3138,4
29066334,3138,4
2912,3138,2
2939343,3138,4
299019,3138,4
10149,3212,3
116,3212,1
11950632,3212,2
1212,3212,1
132,3212,1
13466967,3212,1
1396,3212,3
145,3212,1
14805,3212,1
14808,3212,1
14820,3212,1
14823,3212,1
15935088,3212,2
16155329,3212,3
16521214,3212,2
1811,3212,1
1854,3212,1
1864,3212,2
207,3212,2
21115,3212,1
2218,3212,4
23397629,3212,3
246,3212,2
2584163,3212,2
26194751,3212,4
262747,3212,2
27677762,3212,3
2818,3212,2
2868,3212,1
28759454,3212,4
28761583,3212,4
2889036,3212,1
2939343,3212,1
1212,3217,1
1233,3217,3
13035,3217,1
132,3217,1
14010885,3217,4
15843880,3217,4
17136,3217,3
17201,3217,4
18460,3217,4
19169,3217,4
19241,3217,3
19643,3217,4
19742,3217,1
19922,3217,4
2009665,3217,4
20163,3217,4
20258,3217,4
20394,3217,4
26196230,3217,4
27853144,3217,4
2826821,3217,4
28759127,3217,1
29066334,3217,1
1116,3250,2
1212,3250,4
1269570,3250,1
12919,3250,1
132,3250,4
13466967,3250,1
13702,3250,4
14805,3250,2
14812,3250,1
14822,3250,1
14823,3250,2
14880,3250,1
1490,3250,1
15275,3250,1
15843880,3250,3
16334,3250,1
17136,3250,3
1817,3250,2
18734,3250,1
2009665,3250,1
2034,3250,1
23398741,3250,4
23399474,3250,1
23400451,3250,1
257,3250,3
258,3250,4
2619133,3250,4
26197915,3250,1
26198486,3250,1
2677271,3250,2
2868,3250,1
28759127,3250,2
2939343,3250,1
10149,3264,4
1116,3264,2
11410,3264,2
116,3264,1
1212,3264,5
132,3264,5
13702,3264,1
1396,3264,4
14802,3264,3
14808,3264,4
14811,3264,3
14820,3264,1
14822,3264,1
14823,3264,4
15275,3264,2
1540,3264,2
15935088,3264,3
16144,3264,1
16146,3264,1
16521214,3264,3
16559,3264,1
16902507,3264,1
1817,3264,1
18747,3264,1
23391681,3264,1
23391928,3264,1
23397629,3264,3
23398687,3264,1
23398741,3264,2
23400451,3264,2
2345,3264,1
246,3264,1
257,3264,2
2619133,3264,3
26256627,3264,2
2677271,3264,1
2692,3264,1
2741,3264,1
27677762,3264,4
2772,3264,2
2818,3264,1
2868,3264,3
28759127,3264,1
28759315,3264,1
28759454,3264,4
28761377,3264,1
28761583,3264,4
2889036,3264,2
29066334,3264,1
2939343,3264,4
29718058,3264,1
3217,3264,1
3250,3264,2
1048,32651,2
11252,32651,2
11560,32651,1
11772,32651,3
1269570,32651,4
127,32651,1
12919,32651,1
132,32651,1
13702,32651,1
1375545,32651,1
145,32651,1
14646,32651,1
1466,32651,4
1470,32651,1
14812,32651,4
14880,32651,4
1490,32651,4
15810,32651,1
15843880,32651,4
16035645,32651,1
16144,32651,1
16146,32651,1
16334,32651,4
16727669,32651,1
16835,32651,1
16902448,32651,4
16902507,32651,1
17136,32651,4
1725,32651,3
1817,32651,1
18734,32651,4
19383,32651,2
19643,32651,1
19672,32651,1
2009665,32651,3
2034,32651,1
20579,32651,4
20837,32651,4
2218,32651,1
2293,32651,1
23397629,32651,1
23398687,32651,1
23398741,32651,1
23399474,32651,5
23401930,32651,1
257,32651,1
2619133,32651,1
26196230,32651,3
26198486,32651,4
2677271,32651,2
2695,32651,1
27677762,32651,1
2774,32651,1
281,32651,2
28759315,32651,4
28761377,32651,3
28761583,32651,1
2962,32651,5
10149,331,3
1046,331,2
1116,331,3
11410,331,1
11560,331,1
116,331,3
11950632,331,3
1212,331,4
127,331,2
12773,331,1
132,331,4
1338,331,3
13702,331,1
1396,331,5
14805,331,3
14808,331,4
14811,331,4
14820,331,3
14822,331,3
14823,331,4
15275,331,1
1540,331,3
15810,331,1
15935088,331,4
16144,331,5
16146,331,5
16244481,331,3
16334,331,2
16521214,331,4
16559,331,1
16727669,331,1
16902507,331,5
1817,331,3
1854,331,2
1864,331,1
18734,331,3
18747,331,4
19672,331,1
1972,331,4
207,331,2
21066,331,1
2218,331,3
23391681,331,3
23391928,331,5
23397629,331,4
23398687,331,3
23398741,331,2
23400451,331,1
2345,331,1
246,331,4
257,331,3
258,331,1
2619133,331,3
2675,331,2
2677271,331,2
2695,331,1
2713,331,1
2741,331,2
27677762,331,4
2772,331,2
27732459,331,1
2774,331,2
2868,331,4
28759404,331,1
28759454,331,4
28761377,331,1
28761583,331,5
2889036,331,4
29066334,331,2
2939343,331,4
2962,331,1
299019,331,2
3138,331,2
3212,331,1
3250,331,3
3264,331,4
32651,331,1
1046,3332535,4
1048,3332535,2
1116,3332535,2
11252,3332535,4
11410,3332535,4
11560,3332535,5
116,3332535,3
11950632,3332535,2
1210,3332535,2
1212,3332535,4
12179023,3332535,1
1233,3332535,3
127,3332535,5
13035,3332535,1
132,3332535,1
1338,3332535,1
13466967,3332535,3
1375545,3332535,4
1396,3332535,3
145,3332535,4
14641,3332535,4
14646,3332535,2
1470,3332535,5
14798,3332535,2
14811,3332535,5
14816,3332535,4
14820,3332535,4
14822,3332535,1
14823,3332535,2
14880,3332535,2
1540,3332535,2
15810,3332535,4
16035645,3332535,5
16144,3332535,5
16146,3332535,5
16521214,3332535,3
16521223,3332535,2
16521227,3332535,3
16559,3332535,1
16727669,3332535,4
16727734,3332535,2
1687,3332535,4
16902448,3332535,3
16902507,3332535,5
1725,3332535,3
1811,3332535,2
1817,3332535,4
1864,3332535,1
18734,3332535,1
18747,3332535,2
1891,3332535,2
19241,3332535,1
19672,3332535,1
1972,3332535,4
2034,3332535,1
20394,3332535,1
2046,3332535,3
20896,3332535,1
21115,3332535,4
21196,3332535,3
21277598,3332535,4
214,3332535,1
2218,3332535,1
2258075,3332535,5
2293,3332535,2
23391309,3332535,1
23391681,3332535,1
23391928,3332535,4
23397629,3332535,5
23398546,3332535,4
23400451,3332535,4
2345,3332535,3
246,3332535,3
25745058,3332535,5
258,3332535,2
2623,3332535,1
26256627,3332535,1
262747,3332535,1
2675,3332535,3
2695,3332535,3
2713,3332535,4
2741,3332535,1
2772,3332535,4
2774,3332535,4
27853144,3332535,1
281,3332535,1
2818,3332535,5
2868,3332535,1
28759315,3332535,1
28759404,3332535,3
28759454,3332535,4
28761377,3332535,3
28761583,3332535,4
2889036,3332535,5
29066334,3332535,5
2912,3332535,3
2939343,3332535,4
2962,3332535,1
29718058,3332535,2
299019,3332535,4
3138,3332535,2
3264,3332535,1
32651,3332535,1
331,3332535,2
1046,3406,2
1048,3406,1
1116,3406,1
11252,3406,3
11410,3406,1
11560,3406,3
116,3406,2
11950632,3406,2
1210,3406,2
1212,3406,1
12179023,3406,1
1233,3406,1
1269570,3406,3
127,3406,4
12773,3406,2
12919,3406,1
13035,3406,1
1338,3406,1
13466967,3406,1
1375545,3406,3
1396,3406,4
145,3406,3
14641,3406,1
14646,3406,1
1470,3406,2
14798,3406,1
14808,3406,1
14811,3406,4
14816,3406,2
14817,3406,1
14820,3406,2
14822,3406,1
14880,3406,1
1490,3406,2
15275,3406,1
1540,3406,2
15810,3406,4
15935088,3406,2
16035645,3406,3
16144,3406,4
16146,3406,4
16244481,3406,2
16334,3406,4
16521214,3406,3
16521223,3406,1
16521227,3406,1
16559,3406,1
16727669,3406,4
16734611,3406,1
1687,3406,4
16902448,3406,3
16902507,3406,4
1725,3406,1
1817,3406,2
1864,3406,2
18734,3406,4
19383,3406,1
19509,3406,1
1972,3406,4
20394,3406,1
20837,3406,1
21196,3406,3
2218,3406,1
2258075,3406,1
2293,3406,1
23391681,3406,1
23391928,3406,4
23397629,3406,5
23399474,3406,1
23400451,3406,1
246,3406,4
257,3406,1
25745058,3406,1
258,3406,2
2623,3406,1
2675,3406,3
2677271,3406,1
2692,3406,1
2713,3406,4
2741,3406,2
27677762,3406,1
2772,3406,1
2774,3406,4
281,3406,1
2818,3406,2
2868,3406,3
28759315,3406,1
28759404,3406,2
28759454,3406,3
28761583,3406,3
2889036,3406,4
29066334,3406,4
2939343,3406,2
2962,3406,1
299019,3406,4
32651,3406,1
331,3406,1
3332535,3406,4
1046,3412,4
1048,3412,5
10689,3412,3
11252,3412,1
11410,3412,5
11560,3412,5
116,3412,1
11772,3412,1
11950632,3412,4
1210,3412,4
1212,3412,5
12179023,3412,3
1233,3412,5
127,3412,4
12773,3412,3
13035,3412,4
1338,3412,4
13466967,3412,4
13702,3412,1
1375545,3412,5
1396,3412,4
14641,3412,5
14646,3412,4
1466,3412,4
1470,3412,5
14798,3412,5
14802,3412,1
14804,3412,2
14809,3412,1
14811,3412,4
14816,3412,5
14817,3412,1
14820,3412,4
14880,3412,5
15275,3412,2
1540,3412,2
15810,3412,2
15935088,3412,3
16035645,3412,5
16144,3412,4
16146,3412,4
16521214,3412,4
16521223,3412,5
16521227,3412,4
16559,3412,3
16734611,3412,1
1687,3412,4
16902448,3412,5
16902507,3412,4
17136,3412,1
1725,3412,5
1811,3412,4
1817,3412,4
1854,3412,2
1864,3412,2
18734,3412,4
18747,3412,4
18897,3412,1
1891,3412,5
19003,3412,1
19241,3412,1
19383,3412,5
19509,3412,4
19643,3412,2
19672,3412,3
1972,3412,4
20258,3412,1
2034,3412,1
20394,3412,1
2046,3412,4
20837,3412,1
20896,3412,3
21066,3412,4
21115,3412,4
21196,3412,5
21277598,3412,4
214,3412,4
2218,3412,1
2258075,3412,5
2293,3412,5
23391309,3412,4
23391928,3412,4
23397629,3412,5
23398546,3412,4
23398687,3412,1
23398741,3412,1
2345,3412,4
246,3412,4
257,3412,4
25745058,3412,3
258,3412,4
259,3412,1
26197915,3412,1
26198486,3412,2
2623,3412,1
26256627,3412,3
2675,3412,4
2677271,3412,1
2692,3412,4
2695,3412,3
2713,3412,4
2772,3412,5
2774,3412,4
27853144,3412,4
281,3412,1
2818,3412,4
2826821,3412,1
2868,3412,5
28759315,3412,1
28759404,3412,5
28759454,3412,4
28761377,3412,4
28761583,3412,4
2889036,3412,5
29066334,3412,4
2912,3412,4
2939343,3412,5
2962,3412,1
29718058,3412,4
299019,3412,4
3138,3412,4
3264,3412,1
331,3412,3
3332535,3412,5
3406,3412,5
1046,3437,1
1048,3437,4
10689,3437,4
1116,3437,1
11252,3437,1
11410,3437,4
11560,3437,1
1212,3437,4
12179023,3437,4
1233,3437,4
127,3437,1
13035,3437,4
132,3437,2
13466967,3437,1
13702,3437,2
1375545,3437,4
1396,3437,1
14641,3437,4
14646,3437,4
1466,3437,4
1470,3437,1
14798,3437,4
14804,3437,4
