"node_1","node_2","edge"
19466,3758123,1
19519,3758123,2
19543,3758123,2
19569,3758123,1
19611,3758123,2
19678801,3758123,2
19681847,3758123,2
19682882,3758123,2
19685101,3758123,1
19685396,3758123,3
19685698,3758123,3
19687678,3758123,3
19688823,3758123,2
19691232,3758123,4
19692673,3758123,2
19751,3758123,2
19770,3758123,2
19780,3758123,2
19784,3758123,2
19792,3758123,2
19793,3758123,2
19802,3758123,2
19862,3758123,2
19884,3758123,4
19987,3758123,1
20030,3758123,2
20151,3758123,1
202804,3758123,2
20389,3758123,2
20478,3758123,2
20487,3758123,2
20617,3758123,2
20739,3758123,2
20904,3758123,1
21189,3758123,2
21269174,3758123,3
21269945,3758123,2
21270077,3758123,2
21271096,3758123,2
214,3758123,2
2324,3758123,2
23405288,3758123,2
2433,3758123,2
24729855,3758123,2
24816228,3758123,4
257,3758123,2
259,3758123,2
26137825,3758123,2
26138008,3758123,5
26138336,3758123,2
26138337,3758123,2
26734988,3758123,2
26735072,3758123,1
26736640,3758123,2
2699433,3758123,3
2742902,3758123,3
274898,3758123,1
27706207,3758123,1
27710798,3758123,1
2772,3758123,3
2789695,3758123,2
279084,3758123,2
2801398,3758123,3
28136704,3758123,3
29263274,3758123,3
29264301,3758123,1
29265395,3758123,1
29265686,3758123,2
29265874,3758123,1
29266285,3758123,2
29268054,3758123,2
2938,3758123,1
3264,3758123,3
3332535,3758123,1
3612,3758123,1
3691430,3758123,2
3691618,3758123,2
3691761,3758123,4
3691851,3758123,2
3691881,3758123,1
3692002,3758123,1
3692012,3758123,3
3692017,3758123,3
3692356,3758123,1
3692586,3758123,1
3692780,3758123,1
3692864,3758123,1
3693057,3758123,1
3693130,3758123,1
3693479,3758123,1
3693521,3758123,1
3693689,3758123,3
3693901,3758123,2
3694429,3758123,2
3694668,3758123,2
3695237,3758123,2
3695383,3758123,1
3695386,3758123,2
3695501,3758123,2
3695710,3758123,2
3696356,3758123,2
3696944,3758123,1
3697067,3758123,1
3699359,3758123,2
3699433,3758123,2
3699435,3758123,3
3699572,3758123,2
3699614,3758123,2
3699686,3758123,1
3699834,3758123,2
3700277,3758123,2
3700285,3758123,4
3700822,3758123,2
3701516,3758123,1
3701569,3758123,1
3701571,3758123,1
3701754,3758123,3
3702212,3758123,1
3702396,3758123,2
3702502,3758123,1
3703139,3758123,2
3703174,3758123,1
3703359,3758123,2
3703776,3758123,2
3704938,3758123,2
3705455,3758123,4
3706439,3758123,1
3706854,3758123,2
3707862,3758123,1
3708450,3758123,2
3708711,3758123,2
3708725,3758123,2
3708731,3758123,2
3708898,3758123,2
3712008,3758123,2
3712776,3758123,2
3721701,3758123,1
3725538,3758123,2
3730401,3758123,2
3731769,3758123,2
3752120,3758123,1
10149,3764971,2
1025,3764971,1
10408,3764971,2
1041,3764971,2
11300,3764971,1
11726,3764971,2
11954134,3764971,1
12252626,3764971,1
12262015,3764971,2
12264963,3764971,1
12475,3764971,2
12731356,3764971,2
1277,3764971,3
132,3764971,2
13474118,3764971,1
1355,3764971,2
1376,3764971,2
14026605,3764971,2
14247,3764971,2
14259,3764971,2
14262,3764971,3
14268,3764971,2
14270,3764971,2
14991,3764971,1
1540,3764971,2
15533,3764971,1
15934130,3764971,1
15935743,3764971,2
15954836,3764971,2
15971,3764971,2
16120407,3764971,1
16206,3764971,3
16248,3764971,1
16284394,3764971,2
16284472,3764971,2
16285521,3764971,3
16285795,3764971,1
16286204,3764971,2
16334,3764971,1
16704,3764971,2
16712088,3764971,1
16712502,3764971,1
16712973,3764971,2
16713066,3764971,1
16868301,3764971,1
1725,3764971,3
17613616,3764971,1
17613840,3764971,2
17613946,3764971,1
17616054,3764971,2
17616246,3764971,2
1773,3764971,2
1835,3764971,2
1844,3764971,2
1909785,3764971,2
19117,3764971,1
19300,3764971,2
19401,3764971,2
19543,3764971,2
19676670,3764971,1
19678801,3764971,1
19685101,3764971,2
19685396,3764971,4
19685698,3764971,2
19687678,3764971,1
19688823,3764971,2
19691232,3764971,2
19802,3764971,1
19871,3764971,1
19884,3764971,2
2009,3764971,1
20151,3764971,2
204034,3764971,1
20617,3764971,1
20698,3764971,1
21269174,3764971,2
21269430,3764971,2
21269945,3764971,2
21271096,3764971,2
21329,3764971,1
214,3764971,2
2324,3764971,1
2433,3764971,1
2446,3764971,1
24816228,3764971,3
2584163,3764971,2
259,3764971,1
2612,3764971,1
26138008,3764971,2
26138336,3764971,2
26138337,3764971,2
26139251,3764971,1
2636,3764971,1
26734988,3764971,2
26736098,3764971,1
26736640,3764971,1
2675,3764971,2
2678,3764971,1
2742902,3764971,2
274898,3764971,2
2772,3764971,2
2774,3764971,1
2786935,3764971,2
2789695,3764971,1
29263274,3764971,3
29264841,3764971,3
29265722,3764971,1
29266285,3764971,3
29632242,3764971,1
3264,3764971,1
3684105,3764971,1
3691357,3764971,1
3691473,3764971,2
3691618,3764971,2
3692693,3764971,2
3692864,3764971,2
3693521,3764971,2
3693689,3764971,2
3693901,3764971,2
3694067,3764971,1
3694429,3764971,2
3694668,3764971,2
3699435,3764971,1
3699614,3764971,2
3699616,3764971,2
3699686,3764971,1
3699832,3764971,1
3700277,3764971,1
3700822,3764971,1
3700870,3764971,1
3701571,3764971,1
3701623,3764971,3
3702189,3764971,2
3702396,3764971,2
3703139,3764971,3
3703776,3764971,3
3704938,3764971,1
3705455,3764971,2
3708731,3764971,2
3708898,3764971,3
3712776,3764971,3
3722890,3764971,1
3731769,3764971,2
3758123,3764971,2
10149,3768300,2
1025,3768300,2
10408,3768300,2
1041,3768300,2
10435,3768300,2
10668,3768300,2
1087,3768300,2
10961,3768300,2
11265,3768300,2
11300,3768300,2
12013,3768300,1
12252623,3768300,4
12252626,3768300,2
12264963,3768300,4
12729411,3768300,2
1281,3768300,4
1285,3768300,1
1287,3768300,2
12984,3768300,4
13535,3768300,2
1376,3768300,2
13848,3768300,1
14024203,3768300,2
14026763,3768300,2
14030243,3768300,2
14032414,3768300,2
14250,3768300,2
14265,3768300,2
14268,3768300,1
15297,3768300,2
1540,3768300,1
15533,3768300,1
15689655,3768300,1
15832252,3768300,2
15910,3768300,1
15935743,3768300,2
15954495,3768300,1
15955280,3768300,3
15955311,3768300,1
15971,3768300,2
16123971,3768300,2
16129,3768300,4
16206,3768300,3
16284767,3768300,2
16285521,3768300,4
16704,3768300,2
16712088,3768300,1
16712502,3768300,2
16712967,3768300,4
16713066,3768300,2
16713484,3768300,4
16868301,3768300,2
1702,3768300,2
1725,3768300,2
17308,3768300,2
17613616,3768300,2
17614035,3768300,1
17616054,3768300,1
17616246,3768300,2
1835,3768300,2
18611,3768300,2
1909785,3768300,2
19145,3768300,1
19401,3768300,1
19466,3768300,2
19519,3768300,2
19569,3768300,2
19611,3768300,2
19658,3768300,2
19677,3768300,1
19678801,3768300,2
19681847,3768300,1
19685396,3768300,2
19686257,3768300,1
19686449,3768300,2
19691232,3768300,2
19692673,3768300,1
19751,3768300,2
19770,3768300,2
19780,3768300,2
19784,3768300,2
19792,3768300,2
19793,3768300,2
19802,3768300,2
19884,3768300,2
19987,3768300,2
20030,3768300,1
20151,3768300,2
20243,3768300,1
202804,3768300,2
20389,3768300,2
20478,3768300,2
20487,3768300,2
20523,3768300,1
20617,3768300,2
20904,3768300,2
21189,3768300,2
21269430,3768300,2
21269945,3768300,2
21270077,3768300,2
21271096,3768300,2
2218,3768300,2
23405288,3768300,2
2433,3768300,2
2446,3768300,2
246,3768300,2
24816228,3768300,2
257,3768300,4
2594068,3768300,1
2612,3768300,2
26138008,3768300,2
26138160,3768300,2
26138171,3768300,4
26138382,3768300,1
26138519,3768300,2
26140001,3768300,2
2620446,3768300,3
26736098,3768300,2
2678,3768300,2
2710,3768300,2
2741,3768300,2
2742902,3768300,1
27706207,3768300,2
27710798,3768300,1
2772,3768300,3
2774,3768300,2
2786935,3768300,4
2789695,3768300,1
2790009,3768300,1
279084,3768300,2
28136704,3768300,2
29263274,3768300,4
29264301,3768300,5
29264595,3768300,2
29264841,3768300,1
29265686,3768300,1
29265722,3768300,2
29265874,3768300,2
29266285,3768300,1
29268054,3768300,2
2938,3768300,2
29632242,3768300,2
33,3768300,2
3332535,3768300,4
3612,3768300,1
3691564,3768300,1
3691761,3768300,1
3691881,3768300,2
3692002,3768300,2
3692012,3768300,2
3692316,3768300,4
3692356,3768300,4
3692693,3768300,4
3692864,3768300,2
3692898,3768300,2
3693057,3768300,2
3693130,3768300,2
3693479,3768300,2
3693592,3768300,4
3693689,3768300,2
3693815,3768300,2
3693817,3768300,4
3694429,3768300,2
3695237,3768300,2
3695386,3768300,2
3695501,3768300,2
3695643,3768300,2
3695710,3768300,3
3696944,3768300,2
3697067,3768300,2
3697909,3768300,2
3699357,3768300,1
3699359,3768300,2
3699435,3768300,4
3699554,3768300,2
3699614,3768300,2
3699616,3768300,2
3699686,3768300,2
3699832,3768300,2
3699834,3768300,2
3700870,3768300,2
3701168,3768300,2
3701565,3768300,2
3702189,3768300,2
3703174,3768300,1
3704669,3768300,2
3704938,3768300,1
3705590,3768300,2
3706439,3768300,2
3706854,3768300,1
3707862,3768300,2
3707987,3768300,2
3708155,3768300,2
3708731,3768300,4
3708898,3768300,2
3712488,3768300,2
3712776,3768300,2
3717179,3768300,1
3721701,3768300,2
3730401,3768300,2
3731769,3768300,1
3732858,3768300,2
3736702,3768300,2
3739334,3768300,3
3742874,3768300,1
3754435,3768300,2
3755773,3768300,1
10149,3770977,4
10408,3770977,3
1041,3770977,3
1087,3770977,1
11265,3770977,1
11300,3770977,3
11726,3770977,2
11740,3770977,1
1176,3770977,2
12013,3770977,1
12252623,3770977,2
12252626,3770977,1
12262015,3770977,2
12262484,3770977,1
12264963,3770977,4
12475,3770977,2
12729411,3770977,1
1277,3770977,3
1281,3770977,2
1285,3770977,1
1287,3770977,2
12984,3770977,2
132,3770977,2
1355,3770977,2
1376,3770977,2
13848,3770977,1
14025187,3770977,1
14025587,3770977,2
14030243,3770977,1
14032414,3770977,1
14259,3770977,2
14260,3770977,1
14262,3770977,2
14265,3770977,2
14268,3770977,1
14270,3770977,2
14911,3770977,1
15297,3770977,2
1540,3770977,4
15533,3770977,1
15910,3770977,1
15935743,3770977,2
15954495,3770977,1
15954836,3770977,3
15955280,3770977,2
15955311,3770977,3
15971,3770977,3
16123971,3770977,2
16129,3770977,2
16206,3770977,2
16248,3770977,1
16284394,3770977,2
16284472,3770977,1
16285521,3770977,1
16286204,3770977,1
16704,3770977,2
16712502,3770977,2
16712967,3770977,2
16713066,3770977,1
16713484,3770977,2
16868301,3770977,3
171,3770977,1
1725,3770977,1
17308,3770977,1
17613616,3770977,3
17613840,3770977,2
17613946,3770977,1
17614035,3770977,1
17614079,3770977,1
17616054,3770977,1
17616700,3770977,2
17616796,3770977,1
17704532,3770977,1
1773,3770977,3
1835,3770977,2
1844,3770977,1
1889,3770977,2
1909785,3770977,2
19145,3770977,1
19300,3770977,3
19466,3770977,1
19543,3770977,1
19676670,3770977,2
19678801,3770977,2
19681847,3770977,1
19685396,3770977,2
19685698,3770977,3
19686038,3770977,1
19687678,3770977,2
19687724,3770977,1
19692673,3770977,1
19751,3770977,2
19784,3770977,1
19787,3770977,1
19862,3770977,2
19884,3770977,1
19981,3770977,1
20010,3770977,1
20030,3770977,3
204034,3770977,1
20698,3770977,1
20739,3770977,1
21189,3770977,2
21269174,3770977,2
21270077,3770977,2
21271096,3770977,1
214,3770977,1
2142,3770977,1
2324,3770977,1
23405288,3770977,2
24816228,3770977,1
257,3770977,3
26138008,3770977,2
26138519,3770977,2
2620446,3770977,2
26736098,3770977,4
26736640,3770977,1
2675,3770977,1
2695,3770977,1
2710,3770977,2
2741,3770977,2
27706207,3770977,2
27710798,3770977,2
2772,3770977,2
2774,3770977,2
2786935,3770977,2
279084,3770977,1
28136704,3770977,2
29263274,3770977,3
29264301,3770977,4
29264595,3770977,1
29264841,3770977,1
29265686,3770977,1
29265722,3770977,2
29265874,3770977,2
2938,3770977,1
298,3770977,3
3332535,3770977,4
3407,3770977,1
3691357,3770977,2
3691430,3770977,2
3691564,3770977,1
3691732,3770977,1
3691761,3770977,1
3691851,3770977,1
3692002,3770977,1
3692012,3770977,2
3692316,3770977,2
3692356,3770977,3
3692777,3770977,3
3692864,3770977,1
3692898,3770977,2
3693479,3770977,3
3693521,3770977,2
3693689,3770977,2
3693815,3770977,1
3694067,3770977,1
3694668,3770977,3
3695237,3770977,3
3695501,3770977,2
3695643,3770977,1
3695710,3770977,2
3696356,3770977,1
3696944,3770977,2
3697909,3770977,2
3699357,3770977,1
3699433,3770977,1
3699435,3770977,1
3699554,3770977,1
3699572,3770977,2
3699614,3770977,1
3699616,3770977,1
3699834,3770977,2
3699836,3770977,1
3700277,3770977,1
3700285,3770977,1
3700822,3770977,2
3700870,3770977,2
3701168,3770977,2
3701569,3770977,2
3701571,3770977,1
3701623,3770977,3
3701754,3770977,1
3702189,3770977,1
3702212,3770977,2
3702396,3770977,2
3702502,3770977,1
3703174,3770977,3
3703776,3770977,1
3704669,3770977,3
3706854,3770977,1
3707862,3770977,2
3707987,3770977,2
3708155,3770977,1
3708711,3770977,1
3708725,3770977,1
3708731,3770977,5
3708898,3770977,2
3710137,3770977,1
3712488,3770977,1
3712776,3770977,2
3717179,3770977,1
3721701,3770977,2
3730385,3770977,1
3732858,3770977,3
3736702,3770977,1
3739334,3770977,1
3742874,3770977,1
3754435,3770977,2
3755773,3770977,3
3768300,3770977,4
10245740,3771081,1
10408,3771081,2
10435,3771081,2
11265,3771081,1
11300,3771081,1
11740,3771081,1
1176,3771081,1
11954134,3771081,2
12252623,3771081,2
12262484,3771081,1
12264963,3771081,2
1277,3771081,2
1281,3771081,2
1285,3771081,2
12984,3771081,2
13474118,3771081,3
14024203,3771081,1
14026763,3771081,2
14030243,3771081,2
14247,3771081,1
14250,3771081,1
14262,3771081,3
14265,3771081,2
14268,3771081,1
14614,3771081,2
15533,3771081,2
15823129,3771081,1
15832252,3771081,2
15934130,3771081,3
15935743,3771081,1
15955280,3771081,2
15971,3771081,2
16120407,3771081,3
16123971,3771081,1
16129,3771081,2
16206,3771081,2
16248,3771081,2
16284394,3771081,2
16284472,3771081,1
16284767,3771081,2
16285521,3771081,4
16285795,3771081,2
16334,3771081,3
16712088,3771081,2
16712967,3771081,2
16713484,3771081,2
16715104,3771081,1
171,3771081,1
1725,3771081,4
17308,3771081,2
17613946,3771081,2
17614079,3771081,2
17616054,3771081,2
17616246,3771081,1
17616796,3771081,2
17704532,3771081,2
19117,3771081,2
19611,3771081,2
19658,3771081,1
19685101,3771081,2
19686449,3771081,2
19688295,3771081,2
19770,3771081,2
19787,3771081,2
19792,3771081,1
19802,3771081,2
19871,3771081,2
19987,3771081,1
20010,3771081,1
20031,3771081,1
20151,3771081,2
20243,3771081,2
20478,3771081,2
20536246,3771081,1
20617,3771081,2
20698,3771081,2
21269430,3771081,1
21269601,3771081,4
21269945,3771081,2
21329,3771081,2
2142,3771081,1
21468,3771081,1
2324,3771081,5
2433,3771081,3
2446,3771081,2
246,3771081,2
24729855,3771081,2
24816228,3771081,2
2584163,3771081,2
259,3771081,3
2612,3771081,2
26138160,3771081,1
26138171,3771081,2
26138337,3771081,2
26139251,3771081,2
2636,3771081,1
26734988,3771081,2
26735072,3771081,2
26736098,3771081,1
26736640,3771081,2
2675,3771081,2
2692,3771081,3
2695,3771081,2
2742902,3771081,2
2786935,3771081,2
2789695,3771081,2
2790009,3771081,4
279084,3771081,2
29264595,3771081,4
29264841,3771081,3
29265686,3771081,2
29265722,3771081,1
29266285,3771081,4
29268054,3771081,2
2938,3771081,2
3332535,3771081,3
3407,3771081,2
3612,3771081,2
3691430,3771081,2
3691473,3771081,3
3691618,3771081,1
3691761,3771081,1
3692316,3771081,2
3692356,3771081,2
3692586,3771081,2
3692693,3771081,2
3692780,3771081,2
3693057,3771081,2
3693130,3771081,2
3693479,3771081,2
3693521,3771081,2
3693592,3771081,2
3693815,3771081,2
3693817,3771081,2
3693901,3771081,4
3694067,3771081,2
3695237,3771081,1
3695710,3771081,2
3696944,3771081,2
3699357,3771081,2
3699359,3771081,2
3699433,3771081,2
3699554,3771081,2
3699616,3771081,1
3699686,3771081,2
3699832,3771081,2
3699836,3771081,4
3700088,3771081,1
3700870,3771081,1
3701516,3771081,3
3701565,3771081,1
3701569,3771081,1
3701754,3771081,2
3702189,3771081,2
3702212,3771081,2
3702269,3771081,2
3703359,3771081,2
3703776,3771081,2
3704938,3771081,2
3705455,3771081,4
3705590,3771081,4
3707987,3771081,2
3708155,3771081,4
3708898,3771081,1
3710137,3771081,2
3712008,3771081,2
3717179,3771081,2
3721701,3771081,2
3723651,3771081,2
3725014,3771081,2
3742874,3771081,2
3746686,3771081,2
3755483,3771081,2
3755773,3771081,2
3764971,3771081,1
10149,3777055,2
1025,3777055,1
10408,3777055,2
1041,3777055,2
10961,3777055,3
11300,3777055,1
11726,3777055,2
1176,3777055,2
12013,3777055,2
12252623,3777055,2
12252626,3777055,2
12262015,3777055,2
12262484,3777055,1
12264963,3777055,2
12475,3777055,2
1277,3777055,2
1281,3777055,2
1285,3777055,5
12984,3777055,2
132,3777055,2
13535,3777055,1
1355,3777055,2
13848,3777055,2
14025187,3777055,2
14025587,3777055,1
14259,3777055,2
14262,3777055,2
14265,3777055,2
14268,3777055,1
14270,3777055,2
14272,3777055,2
14991,3777055,2
15297,3777055,2
1540,3777055,2
15662,3777055,2
15910,3777055,3
15935743,3777055,2
15954495,3777055,1
15954836,3777055,2
15955280,3777055,2
15955311,3777055,2
15971,3777055,2
16129,3777055,2
16206,3777055,2
16248,3777055,1
16284394,3777055,2
16284472,3777055,1
16284767,3777055,1
16704,3777055,1
16712967,3777055,2
16712973,3777055,2
16713484,3777055,2
16868301,3777055,2
1702,3777055,1
1725,3777055,1
17613840,3777055,2
17613946,3777055,1
17614035,3777055,1
17614079,3777055,2
17616700,3777055,1
17616796,3777055,1
17704532,3777055,2
1773,3777055,2
1835,3777055,2
18881,3777055,2
1889,3777055,1
19145,3777055,3
19300,3777055,1
19401,3777055,1
19519,3777055,1
19543,3777055,1
19676670,3777055,2
19681847,3777055,2
19685698,3777055,3
19686257,3777055,2
19687678,3777055,2
19692673,3777055,2
19784,3777055,2
20010,3777055,1
20030,3777055,3
2009,3777055,1
202804,3777055,1
204034,3777055,2
20536246,3777055,1
20739,3777055,1
21189,3777055,1
21269430,3777055,2
21270077,3777055,1
21271096,3777055,2
2142,3777055,2
2324,3777055,2
257,3777055,2
2584163,3777055,2
259,3777055,1
26138171,3777055,2
26138382,3777055,2
2636,3777055,4
26734988,3777055,2
2675,3777055,2
2692,3777055,1
2742902,3777055,2
274898,3777055,2
2772,3777055,2
2774,3777055,2
2786935,3777055,2
2789695,3777055,2
2790009,3777055,3
29264301,3777055,2
29264595,3777055,2
29264841,3777055,4
29265395,3777055,2
29266285,3777055,2
29268054,3777055,2
298,3777055,2
33,3777055,2
3612,3777055,2
3691473,3777055,2
3691515,3777055,1
3691732,3777055,1
3691761,3777055,1
3691881,3777055,2
3692017,3777055,1
3692316,3777055,2
3692586,3777055,2
3692693,3777055,2
3692864,3777055,2
3693057,3777055,1
3693130,3777055,2
3693592,3777055,2
3693689,3777055,2
3693817,3777055,2
3693901,3777055,2
3695386,3777055,2
3695710,3777055,2
3696356,3777055,1
3697909,3777055,1
3699359,3777055,2
3699433,3777055,2
3699435,3777055,2
3699554,3777055,2
3700277,3777055,2
3700822,3777055,1
3701168,3777055,1
3701516,3777055,3
3701623,3777055,2
3702189,3777055,2
3702396,3777055,2
3703139,3777055,2
3703776,3777055,4
3705455,3777055,2
3706854,3777055,1
3707987,3777055,4
3708155,3777055,3
3708711,3777055,1
3708898,3777055,1
3710137,3777055,2
3717179,3777055,2
3722501,3777055,2
3736702,3777055,2
3739334,3777055,1
3742874,3777055,2
3746686,3777055,2
3752120,3777055,2
3755483,3777055,1
3755773,3777055,2
3764971,3777055,2
3771081,3777055,2
10245740,3777073,3
10408,3777073,2
10435,3777073,3
10668,3777073,1
1087,3777073,1
10961,3777073,1
11265,3777073,1
11300,3777073,2
11740,3777073,3
1176,3777073,3
11954134,3777073,2
12013,3777073,2
12262484,3777073,4
12582,3777073,1
12729411,3777073,1
12731356,3777073,1
1277,3777073,2
1285,3777073,2
13474118,3777073,2
14024203,3777073,1
14025187,3777073,1
14025587,3777073,2
14026605,3777073,2
14030243,3777073,2
14032414,3777073,2
14247,3777073,2
14260,3777073,2
14262,3777073,2
14265,3777073,2
14268,3777073,4
14270,3777073,1
14614,3777073,2
14911,3777073,2
14991,3777073,1
1540,3777073,2
15533,3777073,4
15823129,3777073,2
15832252,3777073,1
15910,3777073,2
15934130,3777073,4
15954495,3777073,2
15954836,3777073,2
15955311,3777073,2
15971,3777073,2
16120407,3777073,2
16123971,3777073,1
16248,3777073,4
16284394,3777073,2
16284472,3777073,4
16285521,3777073,4
16285795,3777073,2
16286204,3777073,2
16334,3777073,2
16704,3777073,2
16712088,3777073,2
16712967,3777073,1
16715104,3777073,2
16868301,3777073,2
1702,3777073,1
17072,3777073,1
171,3777073,2
1725,3777073,2
17308,3777073,2
1758,3777073,1
17613616,3777073,2
17613946,3777073,4
17614035,3777073,2
17614079,3777073,4
17616054,3777073,2
17616700,3777073,2
17616796,3777073,4
17704532,3777073,2
18611,3777073,2
18881,3777073,1
1889,3777073,2
19117,3777073,2
19145,3777073,2
19300,3777073,2
19466,3777073,2
19569,3777073,2
19600,3777073,1
19611,3777073,2
19658,3777073,2
19677,3777073,3
19681847,3777073,2
19685101,3777073,1
19685698,3777073,2
19686038,3777073,2
19686257,3777073,1
19687678,3777073,1
19688295,3777073,2
19692673,3777073,2
19751,3777073,3
19770,3777073,2
19780,3777073,2
19784,3777073,4
19787,3777073,4
19792,3777073,2
19802,3777073,3
19862,3777073,2
19871,3777073,2
19981,3777073,3
19987,3777073,3
20010,3777073,4
20030,3777073,2
2009,3777073,1
20151,3777073,2
20243,3777073,2
202804,3777073,1
2034,3777073,1
20389,3777073,1
204034,3777073,2
20478,3777073,2
20487,3777073,1
20617,3777073,2
20698,3777073,4
20739,3777073,2
20904,3777073,1
21189,3777073,2
21269945,3777073,2
21270077,3777073,3
21271096,3777073,1
214,3777073,2
2218,3777073,2
2324,3777073,2
23405288,3777073,2
2446,3777073,3
246,3777073,4
257,3777073,2
2584163,3777073,2
2612,3777073,2
26138008,3777073,2
26138336,3777073,2
26138382,3777073,1
2615,3777073,4
2620446,3777073,1
26734988,3777073,1
26735072,3777073,3
26736640,3777073,2
2675,3777073,2
2678,3777073,2
2692,3777073,4
2699433,3777073,2
2710,3777073,4
27710798,3777073,1
2774,3777073,2
2801398,3777073,2
28136704,3777073,4
29263274,3777073,2
29264301,3777073,1
29264595,3777073,1
29264841,3777073,2
29265395,3777073,2
29265686,3777073,1
29265874,3777073,2
2938,3777073,2
29632242,3777073,2
298,3777073,3
3264,3777073,1
33,3777073,2
3332535,3777073,1
3612,3777073,4
3684105,3777073,2
3691473,3777073,2
3691515,3777073,2
3691564,3777073,2
3691732,3777073,2
3691761,3777073,3
3691851,3777073,2
3691881,3777073,4
3692002,3777073,3
3692693,3777073,3
3692780,3777073,1
3692864,3777073,2
3693057,3777073,2
3693130,3777073,1
3693592,3777073,2
3694429,3777073,2
3694668,3777073,2
3695383,3777073,2
3695386,3777073,4
3695643,3777073,1
3695710,3777073,2
3696356,3777073,3
3696944,3777073,1
3699536,3777073,2
3699614,3777073,2
3699616,3777073,2
3699832,3777073,2
3700277,3777073,4
3700822,3777073,1
3701168,3777073,2
3701516,3777073,2
3701569,3777073,2
3701571,3777073,2
3701623,3777073,2
3701754,3777073,2
3702189,3777073,2
3702212,3777073,3
3702269,3777073,4
3702396,3777073,1
3702502,3777073,2
3703776,3777073,2
3704669,3777073,2
3704938,3777073,4
3705455,3777073,2
3705590,3777073,3
3706439,3777073,2
3706854,3777073,3
3707987,3777073,2
3708155,3777073,2
3708711,3777073,4
3708725,3777073,3
3708731,3777073,2
3708898,3777073,2
3710137,3777073,3
3712008,3777073,2
3712488,3777073,3
3712776,3777073,3
3717179,3777073,4
3721701,3777073,2
3722501,3777073,2
3722890,3777073,3
3723651,3777073,2
3725538,3777073,2
3730385,3777073,2
3730401,3777073,1
3731769,3777073,3
3736702,3777073,3
3739334,3777073,2
3746686,3777073,2
3752120,3777073,2
3754373,3777073,3
3754376,3777073,2
3754435,3777073,1
3768300,3777073,2
3777055,3777073,2
10245740,3779644,3
10408,3779644,1
1041,3779644,1
10668,3779644,1
10961,3779644,3
11300,3779644,2
11726,3779644,1
11740,3779644,3
1176,3779644,4
11954134,3779644,2
12013,3779644,2
12262015,3779644,3
12262484,3779644,2
12475,3779644,1
12582,3779644,1
1285,3779644,2
1287,3779644,1
13474118,3779644,2
1355,3779644,1
1396,3779644,2
14024203,3779644,2
14025587,3779644,2
14026605,3779644,2
14247,3779644,2
14260,3779644,2
14262,3779644,3
14265,3779644,1
14268,3779644,2
14270,3779644,3
14911,3779644,1
1540,3779644,1
15910,3779644,2
15934130,3779644,3
15935743,3779644,2
15954495,3779644,3
15954836,3779644,2
15955311,3779644,2
15971,3779644,2
16120407,3779644,2
16123971,3779644,1
16248,3779644,2
16284472,3779644,2
16285521,3779644,1
16286204,3779644,2
16334,3779644,2
16713066,3779644,2
16715104,3779644,2
16868301,3779644,2
1702,3779644,2
171,3779644,3
1725,3779644,2
17613616,3779644,2
17613840,3779644,1
17613946,3779644,2
17614035,3779644,2
17614079,3779644,2
17616700,3779644,2
17616796,3779644,2
17704532,3779644,2
1773,3779644,1
18611,3779644,1
1889,3779644,2
19145,3779644,2
19300,3779644,2
19676670,3779644,1
19678801,3779644,1
19681847,3779644,2
19682882,3779644,1
19685698,3779644,3
19686038,3779644,1
19686257,3779644,2
19687724,3779644,2
19692673,3779644,2
19751,3779644,2
19784,3779644,2
19787,3779644,2
19802,3779644,1
19862,3779644,1
19981,3779644,2
19987,3779644,3
20010,3779644,2
20030,3779644,2
20031,3779644,2
2009,3779644,2
202804,3779644,2
2034,3779644,1
204034,3779644,1
20536246,3779644,4
20904,3779644,1
21189,3779644,1
21269174,3779644,2
21269601,3779644,2
21271096,3779644,1
21329,3779644,3
2142,3779644,2
2324,3779644,2
23405288,3779644,2
2433,3779644,4
24816228,3779644,2
257,3779644,1
259,3779644,2
2612,3779644,1
26138171,3779644,2
26138382,3779644,1
26139251,3779644,2
26735072,3779644,2
26736640,3779644,2
2675,3779644,2
2692,3779644,2
2699433,3779644,3
2742902,3779644,1
274898,3779644,1
2774,3779644,1
2789695,3779644,2
28136704,3779644,1
29264301,3779644,2
29265395,3779644,1
29265686,3779644,4
29265722,3779644,3
29266285,3779644,2
3332535,3779644,2
3612,3779644,1
3684105,3779644,1
3691430,3779644,3
3691564,3779644,3
3691618,3779644,2
3691851,3779644,2
3692002,3779644,1
3692012,3779644,2
3692017,3779644,2
3692356,3779644,2
3692586,3779644,1
3693130,3779644,1
3695383,3779644,2
3695501,3779644,1
3695643,3779644,2
3696944,3779644,1
3697067,3779644,2
3697909,3779644,1
3699357,3779644,1
3699572,3779644,2
3699832,3779644,2
3699834,3779644,1
3699836,3779644,1
3700285,3779644,2
3700822,3779644,2
3701516,3779644,3
3701565,3779644,2
3701569,3779644,3
3701571,3779644,1
3701754,3779644,1
3702189,3779644,2
3702212,3779644,1
3702502,3779644,2
3703174,3779644,1
3704938,3779644,4
3706439,3779644,1
3706854,3779644,1
3707862,3779644,2
3707987,3779644,1
3708450,3779644,2
3708711,3779644,1
3708731,3779644,2
3712008,3779644,4
3712488,3779644,2
3717179,3779644,1
3721701,3779644,1
3722501,3779644,2
3722890,3779644,1
3723651,3779644,2
3725014,3779644,1
