"node_1","node_2","edge"
219,4019529,2
2324,4019529,1
2446,4019529,1
257,4019529,1
26138277,4019529,2
26735072,4019529,1
26735429,4019529,1
26826647,4019529,1
27610086,4019529,1
27712637,4019529,1
27733511,4019529,2
27733755,4019529,1
2789267,4019529,1
2790009,4019529,1
29115408,4019529,1
29263274,4019529,1
29264258,4019529,1
29564273,4019529,1
2974688,4019529,1
3195,4019529,1
32029449,4019529,1
3206165,4019529,1
3216453,4019529,2
331,4019529,1
3403,4019529,1
3691271,4019529,1
3691304,4019529,1
3691339,4019529,1
3692360,4019529,3
3692604,4019529,1
3692834,4019529,2
3693706,4019529,1
3695242,4019529,1
3695501,4019529,1
3695669,4019529,2
3695973,4019529,2
3696427,4019529,1
3697676,4019529,1
3698237,4019529,1
3699433,4019529,1
3699435,4019529,1
3699451,4019529,1
3701134,4019529,2
3701168,4019529,2
3701177,4019529,1
3701495,4019529,1
3701877,4019529,1
3701965,4019529,1
3702189,4019529,1
3702396,4019529,2
3702417,4019529,1
3703225,4019529,1
3703862,4019529,1
3705133,4019529,1
3708898,4019529,1
3710137,4019529,1
3720930,4019529,1
3726148,4019529,1
3732858,4019529,1
3739334,4019529,2
3744877,4019529,1
3748816,4019529,2
3752120,4019529,1
3755429,4019529,1
37613004,4019529,1
3763233,4019529,1
3765492,4019529,2
3768304,4019529,1
3769352,4019529,1
3771150,4019529,1
3773529,4019529,1
3773671,4019529,1
3777775,4019529,1
3781717,4019529,2
3782687,4019529,1
3782708,4019529,1
3787493,4019529,1
3793,4019529,1
3801116,4019529,2
3803,4019529,1
3812710,4019529,1
3832260,4019529,2
3833014,4019529,2
3833072,4019529,2
3833519,4019529,1
3834499,4019529,2
3839758,4019529,1
3839878,4019529,1
3840,4019529,2
3840506,4019529,1
3840754,4019529,3
3841,4019529,3
3841728,4019529,1
3850815,4019529,1
3852043,4019529,1
3852441,4019529,1
3876473,4019529,1
3904,4019529,1
3908775,4019529,1
3913718,4019529,1
3918817,4019529,1
3934518,4019529,2
3937979,4019529,1
3938028,4019529,1
3938538,4019529,1
3951701,4019529,1
3961164,4019529,1
3964274,4019529,1
3964444,4019529,2
3973198,4019529,1
39810502,4019529,1
39812134,4019529,1
39814092,4019529,1
39814095,4019529,1
39815498,4019529,1
39816592,4019529,1
39817041,4019529,1
4006882,4019529,1
4008065,4019529,1
4019522,4019529,1
10019,4023034,2
10245740,4023034,1
1075727,4023034,1
1087,4023034,1
11724,4023034,1
1256,4023034,2
1281,4023034,2
13535,4023034,1
13601454,4023034,2
13848,4023034,1
14028804,4023034,1
14178,4023034,1
14260,4023034,1
14272,4023034,1
14882,4023034,1
14911,4023034,2
15297,4023034,1
16129,4023034,1
1622298,4023034,2
1623103,4023034,1
16712085,4023034,2
16868301,4023034,2
17072,4023034,1
17613752,4023034,2
17615222,4023034,3
1773,4023034,2
1824615,4023034,1
18881,4023034,1
19401,4023034,1
1963981,4023034,1
19682011,4023034,1
19682882,4023034,1
19684180,4023034,2
19687021,4023034,1
207,4023034,2
21110,4023034,1
21189,4023034,1
21269174,4023034,1
21272720,4023034,1
21272759,4023034,1
21329,4023034,1
21506,4023034,1
21778362,4023034,2
2218,4023034,1
22219361,4023034,1
2324,4023034,1
2332,4023034,1
23340024,4023034,1
2390,4023034,1
257,4023034,1
2572,4023034,1
26137825,4023034,1
26735072,4023034,1
26735429,4023034,1
2675,4023034,1
2695,4023034,1
2710,4023034,1
27610086,4023034,1
27691449,4023034,1
27723926,4023034,1
27733511,4023034,3
27733755,4023034,2
2789267,4023034,1
2790009,4023034,1
2818,4023034,1
29115408,4023034,1
29263274,4023034,1
29265274,4023034,1
29265395,4023034,1
29265686,4023034,1
2974688,4023034,1
3080488,4023034,1
3195,4023034,1
32029449,4023034,3
3206165,4023034,1
3216453,4023034,2
33,4023034,1
331,4023034,1
3403,4023034,1
3612,4023034,1
3691304,4023034,2
3691936,4023034,1
3692360,4023034,2
3692604,4023034,1
3692834,4023034,1
3693103,4023034,1
3693706,4023034,1
3694668,4023034,1
3695242,4023034,1
3695669,4023034,2
3695973,4023034,1
3695997,4023034,1
3696427,4023034,1
3698237,4023034,2
3699357,4023034,1
3699359,4023034,2
3699433,4023034,1
3699435,4023034,1
3699451,4023034,1
3699563,4023034,1
3699601,4023034,2
3700822,4023034,1
3701134,4023034,1
3701168,4023034,1
3701177,4023034,1
3701495,4023034,1
3701623,4023034,1
3701965,4023034,1
3702189,4023034,1
3702396,4023034,2
3702448,4023034,1
3702502,4023034,1
3703225,4023034,1
3703862,4023034,1
3709956,4023034,1
3721594,4023034,1
3726148,4023034,1
3731769,4023034,1
3732858,4023034,1
3736702,4023034,1
3744877,4023034,2
3747274,4023034,1
3748816,4023034,1
3752120,4023034,3
3754407,4023034,1
3755429,4023034,1
3757801,4023034,1
37613004,4023034,1
3763233,4023034,1
3765492,4023034,1
3768304,4023034,1
3769352,4023034,1
3771150,4023034,1
3773529,4023034,2
3773671,4023034,2
3777775,4023034,1
3782708,4023034,1
3787493,4023034,1
3793,4023034,1
3801116,4023034,1
3803,4023034,1
3823,4023034,1
3828009,4023034,1
3832260,4023034,1
3833014,4023034,3
3833072,4023034,1
3833519,4023034,1
3835059,4023034,1
3835148,4023034,1
3838516,4023034,2
3838542,4023034,1
3839878,4023034,1
3840,4023034,2
3840506,4023034,1
3840754,4023034,2
3841,4023034,2
3841728,4023034,2
385,4023034,1
3850086,4023034,1
3850192,4023034,1
3850260,4023034,1
3850815,4023034,1
3852043,4023034,1
3852441,4023034,1
3876473,4023034,1
3904,4023034,2
3908775,4023034,1
3918472,4023034,1
3918817,4023034,1
3931882,4023034,1
3934518,4023034,1
3937979,4023034,1
3938538,4023034,1
3951701,4023034,1
3957231,4023034,1
3961983,4023034,2
3963649,4023034,1
3964000,4023034,1
3964444,4023034,1
3969394,4023034,1
39810502,4023034,1
39812134,4023034,1
39814092,4023034,1
39816329,4023034,1
39816592,4023034,2
3982015,4023034,1
4008065,4023034,1
4019522,4023034,1
4019529,4023034,2
10019,4027407,1
10408,4027407,1
1041,4027407,1
1087,4027407,1
115,4027407,1
1256,4027407,1
14262,4027407,1
14265,4027407,1
14882,4027407,1
1505,4027407,1
15952,4027407,1
15971,4027407,1
16206,4027407,1
17304,4027407,1
17613840,4027407,1
17616054,4027407,1
1824615,4027407,2
19466,4027407,1
19491,4027407,1
19543,4027407,1
19611,4027407,1
19681847,4027407,1
19780,4027407,1
19784,4027407,1
19871,4027407,1
19981,4027407,1
20031,4027407,1
20118,4027407,1
20617,4027407,1
20718,4027407,1
20741,4027407,1
20773,4027407,1
20820,4027407,1
21272759,4027407,1
219,4027407,1
2218,4027407,1
23340024,4027407,1
259,4027407,1
26137825,4027407,1
26138853,4027407,1
26836727,4027407,1
2772,4027407,1
27733755,4027407,1
2789267,4027407,1
29264595,4027407,1
29266285,4027407,1
29632242,4027407,1
3080488,4027407,1
33,4027407,1
3377007,4027407,1
3684105,4027407,1
3691339,4027407,1
3691934,4027407,1
3691936,4027407,1
3695224,4027407,1
3695237,4027407,1
3695501,4027407,1
3697676,4027407,1
3699433,4027407,1
3699435,4027407,1
3699572,4027407,1
3701623,4027407,1
3701877,4027407,1
3702448,4027407,1
3704116,4027407,1
3705590,4027407,1
3710137,4027407,1
3720930,4027407,1
3721594,4027407,2
3726995,4027407,1
3727589,4027407,1
3747274,4027407,1
3757801,4027407,1
3763233,4027407,1
3771645,4027407,1
3787493,4027407,1
3822219,4027407,1
3828009,4027407,1
3833519,4027407,1
3834499,4027407,1
3838542,4027407,1
3839758,4027407,1
3839878,4027407,1
3840,4027407,1
3840754,4027407,1
3846593,4027407,1
3856576,4027407,1
3904,4027407,1
3913718,4027407,2
3931882,4027407,1
3938538,4027407,1
3957565,4027407,1
3964000,4027407,1
39656586,4027407,1
39814411,4027407,2
39816318,4027407,1
4019522,4027407,1
10019,4035696,3
10245740,4035696,1
1256,4035696,1
1277,4035696,1
14026605,4035696,1
14882,4035696,1
1622298,4035696,1
1725,4035696,1
17615449,4035696,1
18881,4035696,1
19401,4035696,1
19611,4035696,1
19681847,4035696,1
19682882,4035696,1
19981,4035696,1
21269298,4035696,1
21778362,4035696,1
22219361,4035696,1
2324,4035696,1
2572,4035696,2
2675,4035696,2
27703760,4035696,1
27710798,4035696,1
2818,4035696,1
29263274,4035696,2
29265274,4035696,1
29564273,4035696,1
32029449,4035696,1
3206165,4035696,1
32476409,4035696,1
3403,4035696,1
3691304,4035696,1
3691473,4035696,1
3691936,4035696,1
3694668,4035696,1
3695237,4035696,1
3696629,4035696,1
3699435,4035696,1
3701134,4035696,1
3701177,4035696,1
3701495,4035696,1
3701623,4035696,2
3702189,4035696,2
3702396,4035696,1
3703174,4035696,1
3711772,4035696,1
3720930,4035696,1
3721594,4035696,1
3727851,4035696,1
3732858,4035696,1
3744877,4035696,1
3747274,4035696,1
3752120,4035696,1
3754407,4035696,1
3757801,4035696,1
3758123,4035696,1
3763233,4035696,1
3769188,4035696,1
3769352,4035696,1
3771041,4035696,2
3771150,4035696,1
3777775,4035696,1
3787493,4035696,1
37878950,4035696,1
3801116,4035696,1
3823,4035696,1
3832260,4035696,1
3833332,4035696,1
3833519,4035696,1
3835059,4035696,1
3835148,4035696,1
3838542,4035696,2
3840754,4035696,1
3841,4035696,2
3842715,4035696,2
3846593,4035696,1
3850086,4035696,1
3850192,4035696,1
3852043,4035696,1
3912880,4035696,2
3938538,4035696,1
3950556,4035696,1
3952928,4035696,2
3953729,4035696,1
3957231,4035696,1
3964100,4035696,1
3973198,4035696,1
39810502,4035696,1
39812259,4035696,1
39814092,4035696,1
39816592,4035696,1
3982015,4035696,1
3984732,4035696,1
4008065,4035696,1
4023034,4035696,1
10019,4046589,1
10245740,4046589,1
10435,4046589,1
1075727,4046589,1
12984,4046589,1
13848,4046589,1
14026605,4046589,1
14028804,4046589,1
14178,4046589,1
14262,4046589,1
14272,4046589,1
15297,4046589,1
15662,4046589,1
1725,4046589,1
17615449,4046589,1
17616054,4046589,1
18881,4046589,1
19658,4046589,1
19687021,4046589,1
19692169,4046589,1
21269298,4046589,1
21269601,4046589,1
21329,4046589,1
2218,4046589,1
2332,4046589,1
2390,4046589,1
24834666,4046589,1
2572,4046589,1
26138336,4046589,2
26735429,4046589,1
2675,4046589,1
2772,4046589,1
2818,4046589,1
29090717,4046589,1
29264595,4046589,1
29264841,4046589,1
29264887,4046589,1
29265686,4046589,1
3080488,4046589,1
3126518,4046589,1
32029449,4046589,1
3216453,4046589,1
3455061,4046589,1
362,4046589,1
3691304,4046589,2
3691339,4046589,1
3691473,4046589,2
3692360,4046589,1
3692943,4046589,1
3695973,4046589,1
3695997,4046589,1
3696575,4046589,1
3697067,4046589,1
3698237,4046589,1
3699554,4046589,1
3699563,4046589,2
3701134,4046589,1
3701168,4046589,1
3701623,4046589,2
3702417,4046589,1
3702448,4046589,1
3702502,4046589,1
3708683,4046589,1
3709956,4046589,1
3720932,4046589,1
3726148,4046589,1
3727851,4046589,1
3748816,4046589,1
3758123,4046589,1
37613004,4046589,1
3768304,4046589,2
3769188,4046589,1
3771041,4046589,1
3771150,4046589,1
3774892,4046589,1
3782687,4046589,1
3787493,4046589,1
3787759,4046589,1
3803,4046589,1
3807863,4046589,1
3822219,4046589,2
3822476,4046589,2
3831856,4046589,1
3833332,4046589,1
3835148,4046589,1
3838542,4046589,1
3839758,4046589,1
3842715,4046589,1
3843715,4046589,1
3846593,4046589,2
3852043,4046589,2
3937979,4046589,1
3938028,4046589,1
3940299,4046589,1
3957565,4046589,1
39655207,4046589,1
39812259,4046589,1
39814092,4046589,1
4006882,4046589,1
10245740,4052135,1
1025,4052135,2
1075727,4052135,2
12289604,4052135,1
12382,4052135,1
1256,4052135,1
12582,4052135,1
1281,4052135,3
12984,4052135,1
13535,4052135,1
1355,4052135,1
13601454,4052135,2
13848,4052135,2
14028804,4052135,2
14178,4052135,2
14259,4052135,1
14260,4052135,1
14262,4052135,1
14270,4052135,1
14272,4052135,3
14911,4052135,2
1522,4052135,3
15297,4052135,1
1540,4052135,2
15952,4052135,2
15954836,4052135,1
16129,4052135,1
1622298,4052135,2
16712085,4052135,2
16868301,4052135,4
1702,4052135,1
17072,4052135,1
17304,4052135,1
17308,4052135,2
1758,4052135,1
17613752,4052135,2
17615222,4052135,3
1773,4052135,2
1824615,4052135,1
18848,4052135,1
18881,4052135,2
19300,4052135,1
19491,4052135,1
19569,4052135,2
19581,4052135,1
1963981,4052135,1
19679806,4052135,1
19681847,4052135,1
19682882,4052135,3
19684180,4052135,3
19687021,4052135,3
19692169,4052135,2
19723,4052135,1
19745,4052135,1
19770,4052135,1
19792,4052135,1
19793,4052135,1
1983953,4052135,1
19862,4052135,1
19892,4052135,1
19981,4052135,1
20118,4052135,1
207,4052135,2
20820,4052135,1
21189,4052135,1
21269174,4052135,2
21269298,4052135,1
21329,4052135,4
21506,4052135,1
22219361,4052135,2
2324,4052135,1
23340024,4052135,1
23388726,4052135,2
2390,4052135,2
257,4052135,1
2572,4052135,1
259,4052135,1
26137825,4052135,1
26138277,4052135,2
26138336,4052135,1
26138849,4052135,2
26138853,4052135,2
26735072,4052135,1
26735429,4052135,1
2675,4052135,1
26836727,4052135,1
2695,4052135,1
27610086,4052135,1
27703760,4052135,1
27712637,4052135,1
2772,4052135,1
27723926,4052135,2
27733511,4052135,2
27733755,4052135,1
2789267,4052135,2
2790009,4052135,2
2801398,4052135,1
2818,4052135,1
29115408,4052135,2
29263274,4052135,2
29264595,4052135,2
29264841,4052135,1
29265686,4052135,1
29268686,4052135,1
29564273,4052135,1
29632242,4052135,1
3126518,4052135,1
3195,4052135,1
32029449,4052135,1
3206165,4052135,1
3216453,4052135,4
32476409,4052135,2
33,4052135,1
331,4052135,2
3377007,4052135,1
3403,4052135,3
3455061,4052135,1
362,4052135,1
3691304,4052135,1
3691473,4052135,2
3691564,4052135,1
3691936,4052135,1
3692002,4052135,1
3692360,4052135,4
3692604,4052135,2
3692834,4052135,1
3692943,4052135,1
3693103,4052135,1
3693706,4052135,1
3695224,4052135,1
3695237,4052135,1
3695242,4052135,1
3695669,4052135,2
3695973,4052135,2
3695997,4052135,2
3696427,4052135,1
3696575,4052135,1
3696629,4052135,1
3697676,4052135,2
3698237,4052135,1
3698598,4052135,1
3699357,4052135,1
3699359,4052135,3
3699433,4052135,1
3699435,4052135,1
3699451,4052135,1
3699572,4052135,1
3700822,4052135,1
3701168,4052135,2
3701177,4052135,1
3701623,4052135,1
3701877,4052135,1
3701965,4052135,1
3702189,4052135,1
3702417,4052135,1
3702448,4052135,2
3702502,4052135,1
3703225,4052135,1
3703862,4052135,2
3708491,4052135,1
3708725,4052135,1
3708731,4052135,2
3708898,4052135,1
3709956,4052135,1
3710137,4052135,1
3720930,4052135,1
3720932,4052135,1
3726148,4052135,1
3726995,4052135,1
3727851,4052135,2
3731769,4052135,1
3736702,4052135,2
3744877,4052135,1
3747274,4052135,1
3748816,4052135,1
3755429,4052135,1
3758123,4052135,1
37613004,4052135,1
3763233,4052135,2
3765492,4052135,1
3768304,4052135,2
3769188,4052135,1
3769352,4052135,1
3771041,4052135,1
3771150,4052135,4
3773529,4052135,1
3773671,4052135,1
3774892,4052135,1
3781717,4052135,3
3782687,4052135,2
3782708,4052135,1
37878950,4052135,1
3793,4052135,2
3801116,4052135,3
3803,4052135,4
3812710,4052135,1
3822219,4052135,1
3822476,4052135,3
3823,4052135,1
38255557,4052135,2
3828009,4052135,1
3832260,4052135,3
3833014,4052135,2
3833072,4052135,2
3833519,4052135,1
3834499,4052135,1
3838516,4052135,1
3839758,4052135,1
3839878,4052135,2
3840,4052135,1
3840501,4052135,1
3840506,4052135,3
3840754,4052135,3
3841,4052135,1
3841728,4052135,2
3842715,4052135,1
3843715,4052135,1
3846593,4052135,1
385,4052135,1
3850192,4052135,1
3850260,4052135,1
3850815,4052135,1
3852043,4052135,1
3852441,4052135,2
3852896,4052135,1
3856576,4052135,1
3874530,4052135,2
3876473,4052135,3
3904,4052135,2
3908775,4052135,1
3918472,4052135,2
3918817,4052135,2
3931882,4052135,1
3934518,4052135,2
3937979,4052135,2
3938028,4052135,1
3938538,4052135,1
3950556,4052135,1
3951701,4052135,1
3952928,4052135,1
3957565,4052135,1
3961983,4052135,1
3963649,4052135,2
3964000,4052135,2
3964085,4052135,2
3964100,4052135,1
3964274,4052135,2
3964444,4052135,2
3969394,4052135,2
39812134,4052135,1
39812292,4052135,1
39814092,4052135,2
39816329,4052135,2
3984732,4052135,1
4008065,4052135,1
4019529,4052135,3
4023034,4052135,1
4046589,4052135,1
10245740,4052149,1
12582,4052149,1
14178,4052149,1
14268,4052149,1
14270,4052149,1
1505,4052149,1
16955,4052149,1
17304,4052149,1
17616054,4052149,1
18848,4052149,1
19385,4052149,1
19466,4052149,1
19677,4052149,1
19682011,4052149,1
19682882,4052149,1
19862,4052149,1
19871,4052149,1
20031,4052149,1
20718,4052149,1
20773,4052149,1
20820,4052149,1
21269601,4052149,1
21272720,4052149,1
21272759,4052149,1
21506,4052149,1
21778362,4052149,1
2324,4052149,1
2446,4052149,1
26137825,4052149,1
26826647,4052149,1
27694577,4052149,1
2801398,4052149,1
29265395,4052149,1
29266285,4052149,1
3195,4052149,1
3206165,4052149,2
32476409,4052149,1
331,4052149,1
3691564,4052149,1
3691813,4052149,1
3692360,4052149,2
3692943,4052149,1
3693706,4052149,1
3695224,4052149,1
3699359,4052149,1
3701177,4052149,1
3702396,4052149,1
3702448,4052149,1
3703862,4052149,1
3704116,4052149,1
3708725,4052149,1
3720930,4052149,1
3720932,4052149,1
3731769,4052149,1
3755429,4052149,1
3758123,4052149,2
3763233,4052149,1
3769188,4052149,1
3771150,4052149,1
3771645,4052149,1
3782708,4052149,1
37878950,4052149,1
3801116,4052149,2
3803,4052149,2
3807863,4052149,1
3822476,4052149,1
3823,4052149,1
38255557,4052149,1
3828009,4052149,1
3838516,4052149,1
3838542,4052149,1
3840506,4052149,1
3874530,4052149,1
3876473,4052149,2
3908775,4052149,1
3964444,4052149,1
3973198,4052149,1
39810459,4052149,1
39810502,4052149,1
39812134,4052149,1
39812259,4052149,1
4023034,4052149,1
4046589,4052149,1
4052135,4052149,1
10019,4052155,2
1116,4052155,1
12289604,4052155,1
12582,4052155,1
1281,4052155,1
13535,4052155,1
14262,4052155,1
14882,4052155,1
14911,4052155,1
1540,4052155,1
15952,4052155,1
15971,4052155,1
16206,4052155,1
1702,4052155,1
1725,4052155,1
17613840,4052155,1
17615222,4052155,1
17615449,4052155,1
1773,4052155,1
19145,4052155,1
19581,4052155,1
19600,4052155,1
1963981,4052155,2
19681847,4052155,1
19682882,4052155,1
19692169,4052155,1
2007373,4052155,1
20118,4052155,1
20820,4052155,1
21272720,4052155,1
22219361,4052155,1
2390,4052155,1
24834666,4052155,1
26138336,4052155,1
26138853,4052155,1
2675,4052155,1
26836727,4052155,1
27703760,4052155,1
27710798,4052155,1
2818,4052155,1
2904,4052155,1
29115408,4052155,1
29264595,4052155,1
29265395,4052155,1
29564273,4052155,1
3206165,4052155,1
3216453,4052155,1
3377007,4052155,1
3612,4052155,1
3691271,4052155,2
3691304,4052155,1
3691473,4052155,2
3691813,4052155,1
3691934,4052155,1
3691936,4052155,2
3692002,4052155,1
3692604,4052155,1
3692834,4052155,2
3692943,4052155,1
3693103,4052155,2
3695669,4052155,1
3696575,4052155,1
3697676,4052155,1
3699359,4052155,1
3699563,4052155,1
3699572,4052155,1
3700822,4052155,1
3701134,4052155,1
3701177,4052155,1
3701877,4052155,1
3701965,4052155,1
3702417,4052155,1
3702448,4052155,1
3703174,4052155,1
3703225,4052155,1
3703862,4052155,1
3704116,4052155,1
3705133,4052155,1
3708738,4052155,1
3710137,4052155,1
3726995,4052155,1
3727851,4052155,1
3731769,4052155,1
3736702,4052155,1
3739334,4052155,1
3758123,4052155,1
3764763,4052155,1
3768304,4052155,1
3769188,4052155,1
3769352,4052155,1
3771150,4052155,1
3771645,4052155,1
3773529,4052155,1
3773671,4052155,2
3782687,4052155,1
3787759,4052155,1
37929279,4052155,1
3793,4052155,1
3807863,4052155,1
3822219,4052155,1
3822476,4052155,2
3833014,4052155,2
3834499,4052155,1
3838516,4052155,2
3838542,4052155,1
3839758,4052155,1
3840,4052155,1
3840754,4052155,1
3841728,4052155,2
3842715,4052155,2
3843715,4052155,1
3846593,4052155,1
385,4052155,1
3850086,4052155,1
3852896,4052155,1
3874530,4052155,1
3930358,4052155,1
3934518,4052155,1
3950556,4052155,1
3953729,4052155,1
3957565,4052155,1
3964000,4052155,1
39656586,4052155,1
3969394,4052155,1
3973198,4052155,1
39812134,4052155,1
39812292,4052155,2
3982015,4052155,1
3984732,4052155,1
4000172,4052155,1
4023034,4052155,1
4027407,4052155,1
4052135,4052155,1
10041,4052426,2
10245740,4052426,1
10435,4052426,1
10936540,4052426,1
11724,4052426,1
12582,4052426,1
1277,4052426,1
13535,4052426,2
14026605,4052426,1
14178,4052426,1
14268,4052426,3
1505,4052426,1
15297,4052426,1
15910,4052426,2
16704,4052426,1
16955,4052426,1
17072,4052426,1
1725,4052426,1
17615449,4052426,1
18611,4052426,1
18881,4052426,1
19145,4052426,2
19300,4052426,2
19385,4052426,1
19466,4052426,1
19658,4052426,1
19677,4052426,1
19682011,4052426,1
19692169,4052426,1
19723,4052426,1
19751,4052426,1
19780,4052426,2
19784,4052426,1
19792,4052426,1
19871,4052426,1
20031,4052426,1
20151,4052426,1
20741,4052426,1
20773,4052426,1
20820,4052426,1
21110,4052426,1
21269298,4052426,1
21272720,4052426,1
21272759,4052426,1
21329,4052426,1
21506,4052426,1
21778362,4052426,1
2332,4052426,1
23340024,4052426,1
2446,4052426,1
26138849,4052426,1
26826647,4052426,1
27610086,4052426,1
27694577,4052426,1
27710798,4052426,1
2772,4052426,1
2818,4052426,1
29263274,4052426,1
29264258,4052426,1
29264894,4052426,1
29265274,4052426,1
29265395,4052426,3
29564273,4052426,1
2974688,4052426,1
32029449,4052426,1
3206165,4052426,2
3377007,4052426,1
362,4052426,1
3691304,4052426,1
3691473,4052426,1
3691564,4052426,3
3691813,4052426,2
3691851,4052426,1
3693706,4052426,1
3694429,4052426,1
3694668,4052426,1
3695224,4052426,1
3696575,4052426,1
3698237,4052426,1
3698598,4052426,1
3699451,4052426,1
3699554,4052426,1
3699563,4052426,1
3699601,4052426,1
3700822,4052426,1
3701495,4052426,1
3702189,4052426,1
3702396,4052426,1
3702448,4052426,1
3702502,4052426,1
3705133,4052426,1
3708683,4052426,2
3708725,4052426,1
3708738,4052426,2
3711772,4052426,2
3726208,4052426,1
3726995,4052426,1
3754407,4052426,1
3755429,4052426,2
3757801,4052426,1
3758123,4052426,2
3763233,4052426,1
3769188,4052426,1
3771041,4052426,2
3771150,4052426,1
3771645,4052426,1
3773671,4052426,1
3774892,4052426,1
3777775,4052426,1
3782708,4052426,1
3787759,4052426,1
3801116,4052426,1
3803,4052426,1
3822476,4052426,2
3823,4052426,1
38255557,4052426,1
3828009,4052426,2
3831856,4052426,1
3833332,4052426,1
3835148,4052426,1
3839878,4052426,1
3840501,4052426,1
3840506,4052426,1
3846593,4052426,1
3850192,4052426,1
3850260,4052426,1
3850815,4052426,1
3856576,4052426,1
3874530,4052426,1
3876473,4052426,1
3904,4052426,1
3918472,4052426,1
3934518,4052426,1
3942965,4052426,1
3950556,4052426,1
3964100,4052426,1
3964274,4052426,1
3964444,4052426,2
3973198,4052426,1
39810459,4052426,1
39814411,4052426,1
39816318,4052426,1
4000172,4052426,1
4008065,4052426,1
4052149,4052426,1
10019,4052863,1
1075727,4052863,1
12382,4052863,1
1256,4052863,1
1281,4052863,2
13535,4052863,1
13601454,4052863,1
13848,4052863,1
14026605,4052863,1
14028804,4052863,2
14178,4052863,2
14260,4052863,1
14262,4052863,1
14270,4052863,1
14272,4052863,1
14911,4052863,1
1522,4052863,1
15297,4052863,1
1540,4052863,2
15954836,4052863,1
16129,4052863,1
1622298,4052863,1
16712085,4052863,1
16868301,4052863,2
1702,4052863,1
17613752,4052863,1
17615222,4052863,2
1773,4052863,1
1844,4052863,1
18881,4052863,1
19569,4052863,1
19581,4052863,1
1963981,4052863,1
19682882,4052863,1
19684180,4052863,1
19687021,4052863,1
20030,4052863,1
207,4052863,2
20739,4052863,1
20820,4052863,1
21269174,4052863,1
21269298,4052863,1
21329,4052863,2
21506,4052863,1
22219361,4052863,1
2324,4052863,1
23340024,4052863,2
23388726,4052863,1
2390,4052863,1
257,4052863,1
2572,4052863,1
26138277,4052863,1
26138336,4052863,1
26138853,4052863,1
26735429,4052863,1
2675,4052863,1
27610086,4052863,1
27694577,4052863,1
27703760,4052863,3
27733511,4052863,1
27733755,4052863,1
2789267,4052863,1
2790009,4052863,1
29115408,4052863,2
29263274,4052863,1
29264595,4052863,2
29264841,4052863,1
29268686,4052863,1
29564273,4052863,1
3216453,4052863,2
32476409,4052863,1
331,4052863,1
3377007,4052863,1
3403,4052863,2
3455061,4052863,1
3612,4052863,1
362,4052863,1
3691473,4052863,2
3692002,4052863,2
3692360,4052863,1
3692604,4052863,2
3692943,4052863,1
3693103,4052863,1
3693706,4052863,1
3695237,4052863,1
3695669,4052863,1
3695973,4052863,1
3695997,4052863,1
3696427,4052863,1
3696575,4052863,1
3696629,4052863,1
3697067,4052863,1
3697676,4052863,1
3699357,4052863,1
3699359,4052863,2
3699433,4052863,1
3699451,4052863,1
3699572,4052863,2
3701168,4052863,1
3701177,4052863,1
3701623,4052863,1
3701877,4052863,1
3702417,4052863,1
3702448,4052863,1
3702502,4052863,1
3703225,4052863,2
3703862,4052863,1
3708491,4052863,1
3708725,4052863,1
3720930,4052863,1
3727851,4052863,1
3739334,4052863,1
3744877,4052863,1
3747274,4052863,1
3748816,4052863,1
3755429,4052863,1
3758123,4052863,1
3763233,4052863,1
3768304,4052863,1
3769188,4052863,1
3769352,4052863,1
3771041,4052863,2
3771150,4052863,2
3773529,4052863,1
3774892,4052863,1
3781717,4052863,1
3782687,4052863,1
3787759,4052863,1
3793,4052863,1
3801116,4052863,1
3812710,4052863,1
3822219,4052863,1
3822476,4052863,2
38255557,4052863,1
3832260,4052863,2
3833014,4052863,1
3833072,4052863,2
3833519,4052863,2
3834499,4052863,1
3839878,4052863,1
3840,4052863,1
3840506,4052863,1
3840754,4052863,2
3841,4052863,1
3841728,4052863,1
3842715,4052863,1
3843715,4052863,1
3846593,4052863,1
385,4052863,2
3850086,4052863,1
3850260,4052863,1
3850815,4052863,1
3852043,4052863,1
3852441,4052863,2
3852896,4052863,1
3874530,4052863,1
3876473,4052863,2
3904,4052863,1
3918472,4052863,1
3918817,4052863,1
3930358,4052863,1
3934518,4052863,2
3937979,4052863,1
3938538,4052863,1
3942965,4052863,1
3951701,4052863,1
3953729,4052863,1
3957565,4052863,1
3963649,4052863,2
3964000,4052863,1
3964085,4052863,1
3964100,4052863,1
3964274,4052863,1
3964444,4052863,2
3973198,4052863,1
39810459,4052863,1
39812134,4052863,1
3984732,4052863,2
4019529,4052863,1
4046589,4052863,1
4052135,4052863,2
4052155,4052863,2
10019,4052913,1
10041,4052913,1
10245740,4052913,1
12289604,4052913,1
12582,4052913,1
14178,4052913,1
14259,4052913,1
14268,4052913,1
145,4052913,1
14882,4052913,1
14911,4052913,1
1505,4052913,1
15971,4052913,1
1623103,4052913,1
16955,4052913,1
17304,4052913,1
17615222,4052913,1
17616054,4052913,1
1844,4052913,1
18848,4052913,1
19385,4052913,1
19466,4052913,1
19569,4052913,1
19581,4052913,1
1963981,4052913,1
19677,4052913,1
19684180,4052913,1
19687021,4052913,1
19780,4052913,1
19871,4052913,2
20031,4052913,1
20151,4052913,1
204034,4052913,2
20424,4052913,1
20617,4052913,1
207,4052913,1
