"node_1","node_2","edge"
14699,2608879,4
147,2608879,4
14700,2608879,3
14701,2608879,3
14705,2608879,4
14706,2608879,3
14707,2608879,4
14708,2608879,3
14709,2608879,4
14711,2608879,4
14712,2608879,3
14714,2608879,4
14715,2608879,3
15158,2608879,4
15237,2608879,3
15479,2608879,5
1552708,2608879,2
15833,2608879,4
16062924,2608879,3
1625,2608879,3
16354955,2608879,4
16550,2608879,2
1684,2608879,3
1689,2608879,4
1702,2608879,4
17092,2608879,1
1725,2608879,3
17313,2608879,1
1830,2608879,2
18589,2608879,3
1864,2608879,4
18706,2608879,4
18895,2608879,2
18905940,2608879,3
19000,2608879,2
19070,2608879,3
194,2608879,3
19810,2608879,1
20078,2608879,2
2021,2608879,3
2034,2608879,4
2046,2608879,3
20576,2608879,1
21040,2608879,4
21076,2608879,4
2113,2608879,4
21194,2608879,3
22107647,2608879,3
2218,2608879,2
22184730,2608879,1
2356649,2608879,3
2446,2608879,4
247,2608879,4
24723665,2608879,2
2513,2608879,4
257,2608879,3
259,2608879,3
2596138,2608879,2
2596601,2608879,2
2596607,2608879,3
2596928,2608879,3
2597397,2608879,1
2597827,2608879,4
2602853,2608879,3
2605902,2608879,3
2608860,2608879,1
10041,2608899,3
1023548,2608899,3
1025,2608899,2
10714883,2608899,2
10770271,2608899,1
1084,2608899,3
1116,2608899,2
1137,2608899,4
119,2608899,3
13,2608899,1
130,2608899,3
1338,2608899,3
13389,2608899,3
13897,2608899,3
14,2608899,3
14089,2608899,2
1433,2608899,4
14341,2608899,2
145,2608899,2
14644,2608899,3
14687,2608899,3
14692,2608899,3
14693,2608899,3
14694,2608899,3
14695,2608899,3
14699,2608899,3
147,2608899,4
14700,2608899,1
14701,2608899,2
14705,2608899,4
14706,2608899,3
14707,2608899,3
14708,2608899,3
14711,2608899,4
14712,2608899,1
14714,2608899,3
14715,2608899,1
15158,2608899,3
15237,2608899,1
15479,2608899,3
15833,2608899,3
16062924,2608899,3
1625,2608899,2
16550,2608899,2
1684,2608899,2
1689,2608899,3
1702,2608899,3
17092,2608899,3
1725,2608899,3
17313,2608899,3
17321,2608899,2
1830,2608899,3
18589,2608899,3
1864,2608899,3
18706,2608899,3
18905940,2608899,1
18905942,2608899,1
18923239,2608899,3
19000,2608899,3
19070,2608899,2
19352,2608899,3
194,2608899,3
2021,2608899,1
2034,2608899,3
2046,2608899,1
20833,2608899,1
2087,2608899,2
21040,2608899,5
21076,2608899,4
2113,2608899,3
21194,2608899,1
2218,2608899,1
22184730,2608899,2
2252789,2608899,1
2446,2608899,3
247,2608899,3
24723665,2608899,3
24815125,2608899,1
2513,2608899,3
257,2608899,3
259,2608899,2
2596138,2608899,1
2596607,2608899,1
2597827,2608899,3
2605902,2608899,3
2608879,2608899,3
10041,2610279,1
1023548,2610279,1
1025,2610279,2
10714883,2610279,3
10770271,2610279,1
1116,2610279,2
1137,2610279,3
1269570,2610279,1
13389,2610279,2
13897,2610279,2
1401,2610279,1
14089,2610279,3
1433,2610279,1
14341,2610279,3
145,2610279,3
14644,2610279,1
14690,2610279,2
14699,2610279,1
147,2610279,2
14701,2610279,3
14705,2610279,3
14711,2610279,2
14715,2610279,1
14716,2610279,1
15237,2610279,2
15479,2610279,1
1552708,2610279,1
1625,2610279,3
16550,2610279,1
1702,2610279,3
17092,2610279,1
1725,2610279,1
17313,2610279,1
17321,2610279,3
18589,2610279,1
18905940,2610279,3
18905942,2610279,2
18923239,2610279,1
19070,2610279,3
19277,2610279,1
19352,2610279,1
194,2610279,3
19500,2610279,2
19662,2610279,1
19747,2610279,1
19810,2610279,1
20078,2610279,1
2034,2610279,1
2046,2610279,2
20486,2610279,1
20540,2610279,1
20569,2610279,1
20576,2610279,1
2079396,2610279,2
2087,2610279,2
21040,2610279,3
21194,2610279,3
22184730,2610279,4
2356649,2610279,3
247,2610279,1
257,2610279,1
2596601,2610279,1
2596607,2610279,3
2597397,2610279,2
2602853,2610279,3
2608860,2610279,1
2608879,2610279,1
1025,2612097,1
1269570,2612097,3
1277,2612097,1
14,2612097,1
14644,2612097,1
14687,2612097,1
14689,2612097,1
14700,2612097,1
14709,2612097,1
14711,2612097,1
15479,2612097,1
1552708,2612097,3
16354955,2612097,1
1862240,2612097,1
18826,2612097,1
19166,2612097,1
19277,2612097,2
19662,2612097,3
19747,2612097,3
19810,2612097,4
20078,2612097,3
2034,2612097,1
20486,2612097,1
20540,2612097,3
20576,2612097,3
20725,2612097,1
2113,2612097,1
2346236,2612097,3
247,2612097,1
2513,2612097,1
2596601,2612097,3
2596790,2612097,3
2597397,2612097,1
2602487,2612097,2
2608860,2612097,1
2608879,2612097,1
10041,2612161,1
1023548,2612161,1
1025,2612161,1
10714883,2612161,1
10770271,2612161,2
1116,2612161,4
1137,2612161,2
1277,2612161,4
13,2612161,2
130,2612161,1
1338,2612161,4
13897,2612161,1
14,2612161,4
14089,2612161,1
1433,2612161,1
14341,2612161,1
145,2612161,4
14687,2612161,4
14689,2612161,4
14690,2612161,4
14693,2612161,3
14694,2612161,2
14695,2612161,1
147,2612161,1
14700,2612161,4
14701,2612161,2
14705,2612161,5
14706,2612161,1
14708,2612161,1
14709,2612161,4
14711,2612161,5
14714,2612161,2
14715,2612161,5
14716,2612161,1
15158,2612161,2
15237,2612161,1
15479,2612161,4
15833,2612161,2
16062924,2612161,1
1625,2612161,5
16354955,2612161,4
16550,2612161,1
1684,2612161,2
1689,2612161,1
1702,2612161,3
1725,2612161,3
17313,2612161,1
17321,2612161,1
18589,2612161,1
18706,2612161,3
18905940,2612161,1
18905942,2612161,2
19000,2612161,1
19070,2612161,4
19290,2612161,3
19391,2612161,3
194,2612161,2
20056,2612161,2
20161,2612161,1
2021,2612161,2
2034,2612161,2
2046,2612161,2
20569,2612161,1
2079396,2612161,1
20833,2612161,1
21040,2612161,1
21076,2612161,2
21140,2612161,1
21194,2612161,1
217833,2612161,3
22107647,2612161,2
22184730,2612161,3
2252789,2612161,1
2325,2612161,3
2356649,2612161,3
2446,2612161,2
247,2612161,2
24723665,2612161,2
2513,2612161,3
257,2612161,3
259,2612161,1
2596138,2612161,1
2596928,2612161,3
2597827,2612161,2
2602853,2612161,3
2603120,2612161,1
2608860,2612161,1
2608879,2612161,3
2608899,2612161,1
2610279,2612161,1
10041,2612165,3
1020,2612165,1
1023548,2612165,1
10714883,2612165,3
10770271,2612165,3
1084,2612165,1
1116,2612165,2
1137,2612165,3
13,2612165,3
130,2612165,3
1338,2612165,2
1401,2612165,1
14089,2612165,3
1433,2612165,3
14341,2612165,3
145,2612165,3
14644,2612165,1
14690,2612165,3
14692,2612165,2
14699,2612165,1
147,2612165,3
14700,2612165,1
14701,2612165,3
14705,2612165,3
14707,2612165,2
14711,2612165,3
14712,2612165,2
14714,2612165,3
14715,2612165,3
14716,2612165,1
15158,2612165,2
15237,2612165,3
15479,2612165,1
1552708,2612165,2
15833,2612165,3
1625,2612165,3
16550,2612165,3
1684,2612165,1
1689,2612165,2
1702,2612165,1
17092,2612165,1
1725,2612165,4
17313,2612165,1
17321,2612165,1
18589,2612165,3
1864,2612165,1
18706,2612165,3
18895,2612165,2
18905940,2612165,3
18905942,2612165,4
18923239,2612165,1
18951,2612165,1
19070,2612165,3
19290,2612165,1
19391,2612165,1
19501,2612165,3
19662,2612165,1
2034,2612165,2
20393,2612165,1
20569,2612165,1
2079396,2612165,1
2087,2612165,1
20939,2612165,1
21040,2612165,3
21076,2612165,1
21140,2612165,3
21194,2612165,3
2218,2612165,2
2325,2612165,1
2346236,2612165,1
2356649,2612165,3
2446,2612165,1
247,2612165,4
257,2612165,2
259,2612165,3
2596607,2612165,1
2596790,2612165,1
2596928,2612165,2
2601766,2612165,1
2605902,2612165,1
2608879,2612165,3
2610279,2612165,3
1023548,2613294,3
1025,2613294,5
10714883,2613294,1
1084,2613294,1
1116,2613294,2
1137,2613294,2
119,2613294,3
1277,2613294,2
13,2613294,2
130,2613294,1
13389,2613294,3
13897,2613294,4
1401,2613294,3
14089,2613294,1
1433,2613294,1
14341,2613294,1
145,2613294,1
14644,2613294,4
14690,2613294,2
14692,2613294,1
14699,2613294,4
14700,2613294,2
14701,2613294,1
14705,2613294,2
14711,2613294,1
14714,2613294,2
14715,2613294,2
14716,2613294,3
15479,2613294,3
1552708,2613294,3
1625,2613294,1
16550,2613294,3
1684,2613294,1
1689,2613294,1
1702,2613294,1
17092,2613294,3
1725,2613294,3
17313,2613294,3
17321,2613294,3
1830,2613294,2
1862240,2613294,1
1864,2613294,2
18826,2613294,1
18905942,2613294,3
18923239,2613294,3
19070,2613294,1
19166,2613294,1
19277,2613294,1
19290,2613294,3
19391,2613294,4
194,2613294,1
20056,2613294,1
2021,2613294,2
2034,2613294,1
2046,2613294,1
20569,2613294,4
2079396,2613294,3
20803,2613294,3
20833,2613294,2
2087,2613294,3
21040,2613294,1
21076,2613294,3
217833,2613294,2
2218,2613294,1
2325,2613294,3
247,2613294,3
2513,2613294,1
259,2613294,3
2596138,2613294,1
2596601,2613294,1
2597827,2613294,1
2602487,2613294,1
2608860,2613294,1
2608899,2613294,3
2612161,2613294,1
1020,2617480,2
1023548,2617480,1
1025,2617480,4
10714883,2617480,1
10770271,2617480,1
1116,2617480,1
1137,2617480,1
119,2617480,1
1277,2617480,1
13,2617480,3
1338,2617480,1
13897,2617480,1
14,2617480,1
1401,2617480,1
14089,2617480,2
1433,2617480,1
14341,2617480,1
145,2617480,2
14644,2617480,3
14687,2617480,1
14689,2617480,1
14690,2617480,1
14699,2617480,1
147,2617480,1
14700,2617480,1
14701,2617480,2
14705,2617480,2
14706,2617480,1
14709,2617480,1
14711,2617480,1
14714,2617480,1
14715,2617480,1
14716,2617480,1
15237,2617480,1
15479,2617480,1
1625,2617480,2
16354955,2617480,1
1689,2617480,1
1702,2617480,2
1725,2617480,1
17313,2617480,1
17321,2617480,1
18589,2617480,1
1862240,2617480,3
18826,2617480,3
18905940,2617480,1
18905942,2617480,2
18951,2617480,2
19070,2617480,2
19166,2617480,3
19168,2617480,3
19277,2617480,2
19290,2617480,1
19352,2617480,2
19501,2617480,1
20056,2617480,3
2021,2617480,1
2046,2617480,3
20569,2617480,3
2079396,2617480,1
20833,2617480,4
2087,2617480,2
21076,2617480,2
217833,2617480,4
22107647,2617480,2
2218,2617480,1
22184730,2617480,1
2248,2617480,1
2252789,2617480,1
2325,2617480,1
2356649,2617480,1
247,2617480,3
24723665,2617480,1
2513,2617480,3
257,2617480,1
259,2617480,1
2596138,2617480,1
2596790,2617480,1
2602487,2617480,1
2607703,2617480,1
2608860,2617480,3
2608899,2617480,1
2612161,2617480,2
2612165,2617480,1
2613294,2617480,1
10041,2617587,2
1020,2617587,1
1023548,2617587,3
1025,2617587,3
10770271,2617587,1
1084,2617587,1
1116,2617587,3
1137,2617587,1
11852,2617587,3
119,2617587,3
1277,2617587,3
13,2617587,2
130,2617587,1
1338,2617587,3
13389,2617587,3
13897,2617587,3
14,2617587,3
14089,2617587,3
145,2617587,3
14644,2617587,3
14687,2617587,3
14689,2617587,3
14690,2617587,3
14692,2617587,2
14694,2617587,3
14695,2617587,1
14699,2617587,3
14700,2617587,3
14701,2617587,3
14705,2617587,3
14706,2617587,3
14709,2617587,3
14711,2617587,3
14712,2617587,1
14714,2617587,3
14715,2617587,3
14716,2617587,3
15237,2617587,3
15479,2617587,3
1625,2617587,3
16354955,2617587,3
16550,2617587,1
1684,2617587,2
1689,2617587,3
1702,2617587,3
17092,2617587,3
1725,2617587,3
17313,2617587,3
17321,2617587,3
18589,2617587,1
1864,2617587,1
18706,2617587,2
18895,2617587,2
18905942,2617587,3
18923239,2617587,3
19070,2617587,3
19290,2617587,3
19391,2617587,3
194,2617587,2
19500,2617587,1
19501,2617587,1
19662,2617587,1
19747,2617587,1
19810,2617587,1
2021,2617587,3
2034,2617587,3
20393,2617587,1
2046,2617587,3
20486,2617587,1
20569,2617587,2
20725,2617587,1
2079396,2617587,3
2087,2617587,3
21076,2617587,3
2113,2617587,1
21194,2617587,3
22107647,2617587,2
2218,2617587,3
22184730,2617587,3
2248,2617587,1
2252789,2617587,1
2325,2617587,3
2356649,2617587,3
24585700,2617587,1
24723665,2617587,3
2513,2617587,3
257,2617587,3
2596138,2617587,1
2596607,2617587,3
2596928,2617587,3
2597397,2617587,1
2597827,2617587,1
2602853,2617587,4
2608879,2617587,3
2612097,2617587,1
2612161,2617587,2
2613294,2617587,3
1020,2619108,3
1023548,2619108,1
1025,2619108,2
10714883,2619108,1
1084,2619108,1
1116,2619108,1
1137,2619108,1
13,2619108,1
13389,2619108,1
13897,2619108,2
1401,2619108,1
14089,2619108,1
1433,2619108,1
14341,2619108,1
145,2619108,1
14644,2619108,1
14699,2619108,2
147,2619108,1
14701,2619108,1
14705,2619108,1
15158,2619108,1
15833,2619108,1
1625,2619108,1
1684,2619108,3
1702,2619108,1
17092,2619108,1
17313,2619108,1
17321,2619108,2
1862240,2619108,3
18706,2619108,1
18826,2619108,1
18923239,2619108,1
19000,2619108,3
19070,2619108,1
19166,2619108,1
19239,2619108,1
194,2619108,1
19500,2619108,1
19501,2619108,3
19747,2619108,3
19810,2619108,1
20393,2619108,1
2046,2619108,1
20486,2619108,3
20725,2619108,1
2079396,2619108,2
21040,2619108,1
2113,2619108,1
21140,2619108,1
22184730,2619108,1
2248,2619108,1
2252789,2619108,3
24585700,2619108,3
2596607,2619108,1
2596928,2619108,1
2597827,2619108,2
2601766,2619108,3
2601850,2619108,1
2602487,2619108,1
2602853,2619108,1
2603120,2619108,3
2605902,2619108,1
2610279,2619108,1
2612097,2619108,1
2612161,2619108,1
10041,2623224,4
1025,2623224,4
10714883,2623224,4
10770271,2623224,3
1084,2623224,3
1116,2623224,4
1137,2623224,4
11852,2623224,1
119,2623224,2
1269570,2623224,1
13,2623224,3
130,2623224,1
1338,2623224,3
13389,2623224,3
13897,2623224,4
14089,2623224,5
1433,2623224,4
14341,2623224,4
145,2623224,4
14690,2623224,3
14693,2623224,1
14694,2623224,1
14695,2623224,1
14699,2623224,3
147,2623224,4
14701,2623224,5
14705,2623224,4
14707,2623224,2
14708,2623224,2
14711,2623224,4
14712,2623224,3
14716,2623224,1
15158,2623224,3
15237,2623224,4
15479,2623224,1
1552708,2623224,1
15833,2623224,3
1625,2623224,4
16354955,2623224,1
1689,2623224,1
1702,2623224,5
17092,2623224,2
17321,2623224,4
1830,2623224,3
18589,2623224,3
1864,2623224,1
18706,2623224,3
18826,2623224,3
18895,2623224,2
18905940,2623224,2
18905942,2623224,1
19000,2623224,2
19070,2623224,4
19391,2623224,1
194,2623224,4
19500,2623224,3
19501,2623224,1
20056,2623224,1
2034,2623224,4
2046,2623224,3
20569,2623224,1
2079396,2623224,3
2087,2623224,3
21040,2623224,4
2113,2623224,3
21140,2623224,3
21194,2623224,4
217833,2623224,2
22107647,2623224,2
2218,2623224,2
22184730,2623224,4
2248,2623224,3
2356649,2623224,1
2446,2623224,3
24585700,2623224,2
247,2623224,1
2513,2623224,1
257,2623224,2
2596138,2623224,1
2596601,2623224,1
2596607,2623224,4
2596790,2623224,1
2596928,2623224,1
2597397,2623224,3
2597827,2623224,2
2602853,2623224,3
2605902,2623224,1
2607703,2623224,3
2608860,2623224,4
2608879,2623224,1
2608899,2623224,4
2610279,2623224,3
2612161,2623224,1
2612165,2623224,3
2619108,2623224,1
10041,2623283,3
1020,2623283,1
1025,2623283,3
10714883,2623283,3
10770271,2623283,3
1084,2623283,2
1116,2623283,3
1137,2623283,3
11852,2623283,2
1269570,2623283,1
130,2623283,3
1338,2623283,1
13389,2623283,3
13897,2623283,2
14,2623283,1
14089,2623283,3
1433,2623283,3
14341,2623283,3
145,2623283,3
14644,2623283,1
14690,2623283,3
14692,2623283,2
14699,2623283,2
147,2623283,3
14700,2623283,2
14701,2623283,3
14705,2623283,3
14706,2623283,3
14707,2623283,2
14711,2623283,3
14714,2623283,3
14715,2623283,3
14716,2623283,1
15158,2623283,1
15237,2623283,3
1552708,2623283,3
15833,2623283,3
16062924,2623283,2
1625,2623283,3
16354955,2623283,1
16550,2623283,2
1684,2623283,1
1689,2623283,3
1702,2623283,3
17092,2623283,1
1725,2623283,3
17313,2623283,1
17321,2623283,2
1830,2623283,1
18589,2623283,3
1862240,2623283,1
1864,2623283,1
18706,2623283,2
18826,2623283,2
18895,2623283,3
18905940,2623283,3
18905942,2623283,3
19000,2623283,1
19070,2623283,3
19277,2623283,1
19391,2623283,1
194,2623283,3
19500,2623283,3
19662,2623283,1
19747,2623283,1
19810,2623283,1
20056,2623283,1
2034,2623283,3
2046,2623283,2
20486,2623283,2
20576,2623283,2
20725,2623283,1
2079396,2623283,1
20833,2623283,1
2087,2623283,1
21040,2623283,3
2113,2623283,1
21194,2623283,3
217833,2623283,1
2218,2623283,2
22184730,2623283,3
2248,2623283,1
2346236,2623283,1
2356649,2623283,3
2446,2623283,3
247,2623283,3
24723665,2623283,1
257,2623283,3
259,2623283,3
2596138,2623283,1
2596607,2623283,3
2596790,2623283,1
2596928,2623283,3
2597397,2623283,3
2601766,2623283,1
2601850,2623283,3
2602853,2623283,3
2605902,2623283,2
2608860,2623283,2
2608879,2623283,3
2610279,2623283,3
2612097,2623283,1
2612165,2623283,4
2613294,2623283,1
2617587,2623283,2
2623224,2623283,3
1023548,2626826,1
1025,2626826,1
1269570,2626826,3
13897,2626826,1
1401,2626826,1
14644,2626826,4
14699,2626826,1
1552708,2626826,3
17092,2626826,1
17313,2626826,1
17321,2626826,1
18826,2626826,3
18923239,2626826,1
19277,2626826,4
19662,2626826,4
19747,2626826,3
19810,2626826,3
20056,2626826,4
20078,2626826,3
20393,2626826,1
20486,2626826,3
20540,2626826,2
20576,2626826,4
20833,2626826,4
2087,2626826,1
20939,2626826,1
21140,2626826,2
217833,2626826,4
22107647,2626826,1
2346236,2626826,1
2596601,2626826,2
2603120,2626826,1
2607703,2626826,2
2612097,2626826,2
2612165,2626826,2
2613294,2626826,1
2617480,2626826,3
2619108,2626826,1
1023548,2626981,4
1025,2626981,5
1116,2626981,2
11852,2626981,1
119,2626981,4
13389,2626981,1
13897,2626981,5
1401,2626981,3
14089,2626981,1
1433,2626981,2
145,2626981,1
14644,2626981,4
14694,2626981,3
14699,2626981,4
14701,2626981,1
14707,2626981,1
14708,2626981,3
14716,2626981,1
15479,2626981,4
1552708,2626981,3
1625,2626981,1
1702,2626981,1
17092,2626981,3
17313,2626981,4
17321,2626981,5
1830,2626981,1
18826,2626981,3
18923239,2626981,4
19277,2626981,3
19352,2626981,3
194,2626981,1
19500,2626981,1
20056,2626981,3
2021,2626981,3
2046,2626981,1
20576,2626981,3
2079396,2626981,2
20833,2626981,3
2087,2626981,5
21076,2626981,3
217833,2626981,3
22107647,2626981,3
22184730,2626981,1
247,2626981,2
2513,2626981,1
257,2626981,1
2596607,2626981,1
2596928,2626981,1
2602487,2626981,1
2602853,2626981,1
2605902,2626981,4
2607703,2626981,1
2608860,2626981,3
2608899,2626981,3
2610279,2626981,1
2612161,2626981,2
2613294,2626981,3
2617480,2626981,3
2617587,2626981,1
2619108,2626981,2
2626826,2626981,3
10041,2631644,1
1020,2631644,1
1023548,2631644,1
1025,2631644,4
10714883,2631644,1
1084,2631644,1
1116,2631644,4
1137,2631644,1
11852,2631644,2
119,2631644,3
1269570,2631644,2
13,2631644,1
13389,2631644,3
13897,2631644,4
14,2631644,1
14089,2631644,4
14341,2631644,2
145,2631644,3
14644,2631644,1
14689,2631644,1
14690,2631644,4
14699,2631644,3
14700,2631644,1
14701,2631644,4
14705,2631644,4
14708,2631644,2
14709,2631644,1
14711,2631644,3
14716,2631644,2
15237,2631644,2
15479,2631644,1
1552708,2631644,1
1625,2631644,4
16354955,2631644,2
1684,2631644,1
1702,2631644,4
17092,2631644,2
17313,2631644,1
17321,2631644,4
1830,2631644,2
1862240,2631644,1
18826,2631644,3
19000,2631644,2
19070,2631644,4
19166,2631644,1
19391,2631644,2
194,2631644,3
19500,2631644,3
19501,2631644,3
20056,2631644,1
20393,2631644,1
2046,2631644,3
20486,2631644,3
20569,2631644,1
20576,2631644,2
2079396,2631644,4
20803,2631644,1
20833,2631644,2
2087,2631644,4
21194,2631644,2
217833,2631644,1
22184730,2631644,3
2248,2631644,3
2252789,2631644,1
24585700,2631644,1
24723665,2631644,1
257,2631644,1
2596607,2631644,3
2597397,2631644,3
2597827,2631644,2
2602853,2631644,4
2603120,2631644,1
2605902,2631644,2
2608860,2631644,3
2610279,2631644,3
2612161,2631644,1
2613294,2631644,1
2617587,2631644,1
2619108,2631644,1
2623224,2631644,3
2623283,2631644,3
2626981,2631644,1
1020,2633,3
1023548,2633,1
1025,2633,3
1116,2633,1
1137,2633,1
119,2633,1
1277,2633,1
130,2633,1
1338,2633,1
13389,2633,1
13897,2633,1
14,2633,1
145,2633,1
14644,2633,3
14687,2633,1
14689,2633,1
14690,2633,1
14693,2633,1
14694,2633,1
14695,2633,2
14699,2633,1
147,2633,1
14700,2633,1
14703,2633,2
14705,2633,1
14706,2633,1
14708,2633,1
14709,2633,1
14711,2633,1
14714,2633,1
14715,2633,1
15158,2633,1
15479,2633,1
15833,2633,4
1625,2633,1
16354955,2633,1
16550,2633,1
1702,2633,1
17313,2633,1
1862240,2633,3
1864,2633,1
18706,2633,1
18826,2633,3
18951,2633,3
19000,2633,3
19070,2633,1
19166,2633,3
19168,2633,3
19239,2633,2
19352,2633,3
19391,2633,2
194,2633,2
19500,2633,2
19501,2633,3
19747,2633,1
20056,2633,3
20161,2633,4
2021,2633,1
20256,2633,3
2034,2633,1
20393,2633,3
2046,2633,1
20486,2633,1
20569,2633,3
20725,2633,2
20803,2633,3
20833,2633,4
2087,2633,4
20939,2633,2
217833,2633,4
2248,2633,2
2252789,2633,3
2325,2633,1
24585700,2633,3
247,2633,2
24723665,2633,3
2513,2633,1
2597827,2633,1
2601766,2633,3
2603120,2633,4
2605902,2633,1
2612161,2633,2
2617480,2633,3
2617587,2633,1
2619108,2633,3
2626981,2633,1
2631644,2633,1
10041,2635916,1
1020,2635916,3
1023548,2635916,2
1025,2635916,2
10714883,2635916,1
1116,2635916,1
1137,2635916,1
119,2635916,2
13389,2635916,1
13897,2635916,2
14,2635916,1
14089,2635916,1
14341,2635916,1
145,2635916,1
14644,2635916,1
14689,2635916,1
14690,2635916,1
14693,2635916,1
14699,2635916,2
147,2635916,1
14700,2635916,1
14701,2635916,1
14705,2635916,1
14709,2635916,1
14711,2635916,1
14716,2635916,1
15158,2635916,1
15237,2635916,1
15479,2635916,1
1625,2635916,1
16354955,2635916,1
1702,2635916,1
17092,2635916,1
17313,2635916,2
17321,2635916,2
18706,2635916,1
18923239,2635916,1
19000,2635916,1
19070,2635916,1
19391,2635916,1
19747,2635916,3
2021,2635916,1
20486,2635916,3
2079396,2635916,1
20833,2635916,1
2087,2635916,1
20939,2635916,1
21076,2635916,2
217833,2635916,1
2252789,2635916,3
24585700,2635916,2
2597827,2635916,1
2601766,2635916,1
2603120,2635916,3
2605902,2635916,1
2608879,2635916,1
2612161,2635916,1
2612165,2635916,1
2613294,2635916,1
2617480,2635916,2
2619108,2635916,3
2626826,2635916,2
2626981,2635916,1
2631644,2635916,1
2633,2635916,2
1023548,2668372,4
1025,2668372,4
10714883,2668372,1
1084,2668372,1
1116,2668372,4
1137,2668372,1
119,2668372,4
13389,2668372,1
13897,2668372,5
14,2668372,1
14089,2668372,1
14341,2668372,1
14644,2668372,4
14689,2668372,1
14690,2668372,1
14692,2668372,1
14693,2668372,2
14694,2668372,1
14695,2668372,1
14699,2668372,4
147,2668372,2
14700,2668372,2
14701,2668372,1
14705,2668372,1
14706,2668372,1
14707,2668372,2
14708,2668372,1
14709,2668372,1
14711,2668372,1
14714,2668372,1
14715,2668372,1
14716,2668372,4
15158,2668372,2
15479,2668372,4
15833,2668372,1
16062924,2668372,1
1625,2668372,1
16354955,2668372,1
1684,2668372,2
1689,2668372,2
1702,2668372,3
17092,2668372,3
17313,2668372,4
17321,2668372,4
1830,2668372,1
1864,2668372,3
18923239,2668372,4
19070,2668372,1
19239,2668372,1
19290,2668372,1
19352,2668372,3
19391,2668372,1
2021,2668372,4
20569,2668372,2
20833,2668372,1
2087,2668372,4
20939,2668372,1
21040,2668372,1
21076,2668372,4
2113,2668372,1
22184730,2668372,1
2325,2668372,1
2446,2668372,1
247,2668372,1
2596607,2668372,1
2601850,2668372,1
2602487,2668372,1
2602853,2668372,4
2605902,2668372,1
2608860,2668372,1
2608879,2668372,1
2608899,2668372,3
2612165,2668372,1
2613294,2668372,3
2617480,2668372,1
2617587,2668372,3
2626826,2668372,1
2626981,2668372,3
2633,2668372,1
2635916,2668372,1
10041,26789643,4
1023548,26789643,4
1025,26789643,4
10714883,26789643,3
10770271,26789643,1
1084,26789643,4
1116,26789643,4
1137,26789643,4
119,26789643,4
1277,26789643,4
130,26789643,1
1338,26789643,3
13389,26789643,4
13897,26789643,4
14,26789643,4
14089,26789643,3
1433,26789643,1
14341,26789643,3
145,26789643,4
14644,26789643,3
14687,26789643,3
14689,26789643,4
14690,26789643,4
14692,26789643,2
14693,26789643,4
14694,26789643,3
14695,26789643,3
14699,26789643,4
147,26789643,4
14700,26789643,4
14701,26789643,3
14703,26789643,1
14705,26789643,4
14706,26789643,1
14707,26789643,2
14708,26789643,2
14709,26789643,4
14711,26789643,4
14714,26789643,4
14715,26789643,4
14716,26789643,3
15158,26789643,4
15237,26789643,2
15479,26789643,4
15833,26789643,3
16062924,26789643,1
1625,26789643,4
16354955,26789643,4
16550,26789643,2
1684,26789643,3
1689,26789643,4
1702,26789643,4
17092,26789643,3
1725,26789643,3
17313,26789643,4
17321,26789643,4
18589,26789643,2
1864,26789643,4
18706,26789643,3
18905940,26789643,1
18905942,26789643,1
18923239,26789643,3
18951,26789643,1
19000,26789643,1
19070,26789643,4
19290,26789643,3
19391,26789643,3
194,26789643,3
2021,26789643,4
2034,26789643,3
2046,26789643,2
20569,26789643,1
2079396,26789643,3
2087,26789643,3
21040,26789643,4
21076,26789643,4
2113,26789643,2
21194,26789643,3
2218,26789643,1
22184730,26789643,4
2325,26789643,3
2356649,26789643,2
2446,26789643,3
247,26789643,3
2513,26789643,3
257,26789643,4
259,26789643,3
2596607,26789643,1
2596928,26789643,2
2597397,26789643,1
2597827,26789643,2
2602487,26789643,1
2602853,26789643,3
2605902,26789643,1
2608860,26789643,1
2608879,26789643,4
2608899,26789643,3
2612161,26789643,1
2612165,26789643,2
2613294,26789643,3
2617480,26789643,1
2617587,26789643,3
2623224,26789643,1
2623283,26789643,2
2626981,26789643,3
2668372,26789643,4
10041,2696069,4
1023548,2696069,4
1025,2696069,4
10714883,2696069,2
1084,2696069,4
1116,2696069,4
1137,2696069,5
119,2696069,4
1269570,2696069,2
1277,2696069,3
13,2696069,2
130,2696069,2
1338,2696069,4
13389,2696069,5
13897,2696069,5
14,2696069,5
14089,2696069,4
1433,2696069,3
14341,2696069,2
145,2696069,4
14644,2696069,3
14687,2696069,4
14689,2696069,4
14690,2696069,4
14692,2696069,4
14693,2696069,5
14694,2696069,4
14695,2696069,4
14699,2696069,5
147,2696069,5
14700,2696069,4
14701,2696069,4
14705,2696069,5
14706,2696069,4
14707,2696069,4
14708,2696069,4
14709,2696069,4
14711,2696069,5
14712,2696069,2
14714,2696069,4
14715,2696069,4
15158,2696069,5
15237,2696069,5
15479,2696069,4
1552708,2696069,2
15833,2696069,5
16062924,2696069,4
1625,2696069,4
16354955,2696069,4
16550,2696069,1
1684,2696069,2
1689,2696069,3
1702,2696069,4
17092,2696069,3
1725,2696069,1
17313,2696069,4
17321,2696069,4
1830,2696069,4
18589,2696069,2
1864,2696069,4
18706,2696069,5
18923239,2696069,1
19000,2696069,4
19070,2696069,4
