"node_1","node_2","edge"
10777,290457,2
1128,290457,1
1187943,290457,2
1194,290457,1
13032,290457,1
13432,290457,2
13517,290457,1
1387711,290457,1
13878,290457,1
14457,290457,1
15843,290457,1
16079,290457,1
1617030,290457,1
171,290457,1
1753,290457,1
1817,290457,1
18467,290457,1
20087,290457,1
20154,290457,1
20217,290457,1
20250,290457,2
20513,290457,1
20839,290457,2
2218,290457,1
23440838,290457,1
23440845,290457,1
259,290457,1
2675,290457,1
27637178,290457,1
27637362,290457,1
2772,290457,1
10646,2906,1
10777,2906,1
11115,2906,1
1116,2906,1
1187943,2906,1
11914,2906,1
12088,2906,1
1336,2906,1
13432,2906,3
13517,2906,1
1357,2906,1
1387711,2906,1
13878,2906,2
14,2906,1
1617030,2906,1
16499,2906,1
16673317,2906,1
171,2906,1
1715,2906,1
17294,2906,2
18467,2906,1
1854,2906,1
18609,2906,2
2007373,2906,1
202,2906,1
20839,2906,1
21160,2906,1
23439609,2906,1
23439657,2906,2
23439671,2906,1
23440838,2906,1
2382,2906,2
24717673,2906,1
24719434,2906,3
2675,2906,1
27637178,2906,1
27637362,2906,1
27637374,2906,2
27639261,2906,1
27697695,2906,1
27700317,2906,1
27702887,2906,1
27710041,2906,1
2772,2906,1
2774,2906,1
2904,2906,1
10646,29574394,1
10777,29574394,1
1194,29574394,1
13032,29574394,1
1336,29574394,1
13432,29574394,3
13517,29574394,3
1357,29574394,1
1387711,29574394,2
145,29574394,1
15843,29574394,1
16079,29574394,1
1617030,29574394,2
16673317,29574394,1
171,29574394,1
1753,29574394,1
1817,29574394,1
18467,29574394,1
18609,29574394,1
2007373,29574394,1
20296,29574394,1
2046,29574394,1
20602,29574394,1
21160,29574394,1
2139,29574394,1
2147,29574394,1
2218,29574394,1
23439671,29574394,1
23440076,29574394,1
23440551,29574394,1
2382,29574394,1
2446,29574394,1
246,29574394,1
24719434,29574394,1
259,29574394,2
259637,29574394,1
2675,29574394,2
27637178,29574394,2
27637374,29574394,1
27700317,29574394,1
27710041,29574394,1
2772,29574394,2
2788967,29574394,2
2904,29574394,1
290457,29574394,1
10777,298,2
13032,298,1
1336,298,1
13432,298,3
13517,298,2
1357,298,1
13878,298,1
14457,298,1
145,298,1
1617030,298,3
16499,298,1
17294,298,1
18467,298,1
18714,298,1
20087,298,1
20296,298,1
23439609,298,1
23440845,298,1
2446,298,1
2468,298,1
24719434,298,1
27639261,298,1
27702887,298,1
2774,298,1
2906,298,1
10777,3216,1
1194,3216,1
13032,3216,2
1336,3216,2
13432,3216,1
13517,3216,2
14018162,3216,1
14457,3216,1
145,3216,1
16079,3216,1
1617030,3216,1
16499,3216,1
17294,3216,1
20087,3216,1
20250,3216,1
21160,3216,1
2139,3216,1
2147,3216,1
2218,3216,1
23440845,3216,1
2384,3216,1
2418,3216,1
2437,3216,1
2446,3216,1
246,3216,1
24719434,3216,1
259,3216,2
2675,3216,1
2741,3216,1
27637178,3216,1
27639261,3216,1
27710041,3216,1
2772,3216,1
298,3216,1
10777,3264,1
11017,3264,1
1187943,3264,1
11914,3264,1
12088,3264,1
13032,3264,2
13432,3264,2
13517,3264,1
1357,3264,1
1387711,3264,2
13878,3264,2
14,3264,2
14018162,3264,1
14457,3264,1
145,3264,1
1617030,3264,1
16499,3264,1
16673317,3264,1
1715,3264,2
17294,3264,1
18467,3264,1
1854,3264,1
19462,3264,1
202,3264,1
2046,3264,1
20839,3264,1
2218,3264,1
2250,3264,1
23439609,3264,1
23439632,3264,1
23439657,3264,2
23440838,3264,2
2375917,3264,2
2382,3264,1
246,3264,1
24717673,3264,1
24719434,3264,2
2675,3264,1
27637178,3264,1
27637362,3264,1
27637374,3264,2
27639261,3264,1
27697695,3264,1
27700317,3264,1
27702887,3264,1
2788967,3264,1
2904,3264,1
2906,3264,2
29574394,3264,1
10777,3277,1
11115,3277,1
1187943,3277,1
1194,3277,1
13032,3277,1
1336,3277,2
13432,3277,1
13517,3277,3
1387711,3277,1
14457,3277,2
145,3277,1
16079,3277,2
1617030,3277,2
16499,3277,1
16673317,3277,1
171,3277,2
1715,3277,1
18609,3277,2
18734,3277,1
18795,3277,2
20087,3277,1
20154,3277,1
20250,3277,2
20296,3277,2
2046,3277,1
20513,3277,1
20839,3277,1
23439671,3277,1
2402161,3277,1
2437,3277,1
246,3277,1
2468,3277,1
24719434,3277,2
257,3277,1
259,3277,1
259637,3277,1
2675,3277,1
27637178,3277,2
27637374,3277,1
27697695,3277,1
27702887,3277,1
27710041,3277,2
2772,3277,2
2788967,3277,1
29574394,3277,2
298,3277,1
3216,3277,1
3264,3277,1
10777,331,2
11115,331,1
13032,331,2
13432,331,3
13517,331,2
1357,331,1
1387711,331,2
13878,331,1
16079,331,1
1617030,331,2
16499,331,2
16673317,331,3
171,331,2
1715,331,2
17294,331,1
1753,331,1
18467,331,2
1854,331,1
2007373,331,1
202,331,1
20513,331,1
20539735,331,1
20602,331,1
20839,331,1
2250,331,1
23439609,331,1
23439657,331,1
23440838,331,1
2468,331,1
24719434,331,1
259,331,1
27637178,331,1
27637362,331,1
27637374,331,1
27639261,331,2
27700317,331,2
27702887,331,3
2772,331,2
2788967,331,1
2904,331,2
2906,331,1
29574394,331,1
298,331,1
3264,331,1
3277,331,1
10646,3410,1
10777,3410,1
1194,3410,1
13032,3410,1
1336,3410,1
13432,3410,2
13517,3410,2
1387711,3410,1
14457,3410,1
145,3410,1
15843,3410,1
16079,3410,2
1617030,3410,1
16499,3410,1
1715,3410,1
19462,3410,1
20513,3410,1
2139,3410,1
23439657,3410,1
2382,3410,1
2402161,3410,2
2437,3410,1
2446,3410,1
24719434,3410,1
259,3410,1
2675,3410,1
27639261,3410,1
27697695,3410,1
27700317,3410,1
27710041,3410,1
2772,3410,2
2788967,3410,1
290457,3410,1
29574394,3410,2
298,3410,2
3216,3410,1
3277,3410,1
331,3410,1
10777,3465,1
11017,3465,1
1187943,3465,1
11914,3465,1
13032,3465,1
13432,3465,4
13517,3465,2
1357,3465,1
13878,3465,1
15843,3465,1
1617030,3465,2
18467,3465,1
20217,3465,1
20296,3465,1
20839,3465,1
2446,3465,1
24717673,3465,1
24719434,3465,2
259,3465,1
2675,3465,1
27637362,3465,1
27639261,3465,1
27697695,3465,1
27700317,3465,1
2774,3465,1
290457,3465,1
29574394,3465,1
298,3465,1
3216,3465,1
3264,3465,2
331,3465,1
3410,3465,1
10646,37090768,1
1128,37090768,1
1187943,37090768,1
11914,37090768,1
12088,37090768,1
13032,37090768,1
13432,37090768,2
1357,37090768,1
1387711,37090768,1
13878,37090768,1
13909,37090768,1
14,37090768,1
14018162,37090768,2
14457,37090768,1
15843,37090768,1
16079,37090768,1
18467,37090768,2
2007373,37090768,2
20154,37090768,1
20217,37090768,1
20296,37090768,1
207,37090768,1
20839,37090768,1
2139,37090768,1
2218,37090768,1
2250,37090768,1
23439609,37090768,2
23439632,37090768,1
23439657,37090768,3
23440075,37090768,1
23440838,37090768,1
2375917,37090768,1
2382,37090768,1
2384,37090768,1
2418,37090768,2
2446,37090768,1
24578009,37090768,1
246,37090768,1
24717673,37090768,1
24719434,37090768,2
24820596,37090768,1
257,37090768,1
2675,37090768,1
2741,37090768,1
27637178,37090768,2
27637362,37090768,1
27637374,37090768,2
27697695,37090768,1
27700317,37090768,1
2774,37090768,1
2788967,37090768,1
2906,37090768,2
3264,37090768,2
3465,37090768,2
11017,37222745,1
1187943,37222745,2
11914,37222745,2
12088,37222745,2
1357,37222745,1
1387711,37222745,1
13878,37222745,1
13909,37222745,1
14018162,37222745,2
14457,37222745,1
15843,37222745,1
1715,37222745,1
1753,37222745,2
18714,37222745,1
19658,37222745,1
19874,37222745,1
20208,37222745,1
20217,37222745,1
20296,37222745,1
20513,37222745,1
20602,37222745,1
20839,37222745,1
23439609,37222745,1
23439632,37222745,1
23439657,37222745,1
23440838,37222745,1
2375917,37222745,1
2382,37222745,1
2437,37222745,1
2446,37222745,1
24578009,37222745,1
24717673,37222745,1
24719434,37222745,1
24820596,37222745,1
2675,37222745,1
27637178,37222745,1
27637374,37222745,1
27697695,37222745,1
2788967,37222745,1
290457,37222745,1
2906,37222745,1
3264,37222745,1
3465,37222745,1
37090768,37222745,1
10777,3831,1
11115,3831,2
1194,3831,1
12088,3831,1
13032,3831,1
1336,3831,1
13432,3831,1
13517,3831,1
1357,3831,2
1387711,3831,1
13878,3831,1
16499,3831,1
16673317,3831,1
1715,3831,1
17294,3831,1
18467,3831,1
1854,3831,1
18609,3831,1
18795,3831,1
2007373,3831,1
202,3831,1
20250,3831,1
2147,3831,1
23439609,3831,1
23439657,3831,1
23439671,3831,1
23440551,3831,1
2468,3831,1
257,3831,1
259,3831,1
27639261,3831,1
27700317,3831,1
2772,3831,2
2904,3831,1
2906,3831,1
29574394,3831,2
3216,3831,1
3264,3831,1
331,3831,1
10777,3841,3
11017,3841,1
11115,3841,1
11914,3841,1
12088,3841,1
13032,3841,1
13432,3841,3
13517,3841,2
1357,3841,1
1387711,3841,3
13878,3841,1
16079,3841,1
1617030,3841,2
16499,3841,1
16673317,3841,1
171,3841,1
17294,3841,1
1753,3841,1
1817,3841,1
1854,3841,1
2007373,3841,1
20539735,3841,1
2218,3841,1
2250,3841,1
23439609,3841,1
23440838,3841,2
2468,3841,1
24719434,3841,1
259,3841,2
2675,3841,1
27637178,3841,1
27637374,3841,2
27639261,3841,1
27700317,3841,1
27702887,3841,3
2772,3841,2
290457,3841,1
2906,3841,1
29574394,3841,1
298,3841,1
3264,3841,2
3277,3841,1
331,3841,3
3410,3841,2
3465,3841,2
37090768,3841,1
10777,388936,2
11017,388936,2
1116,388936,1
1194,388936,1
13032,388936,2
1336,388936,1
13432,388936,3
13517,388936,2
1357,388936,1
1387711,388936,2
13878,388936,1
16079,388936,1
1617030,388936,2
16499,388936,1
16673317,388936,2
171,388936,2
1753,388936,1
1817,388936,1
18467,388936,1
18609,388936,1
2046,388936,1
20602,388936,1
21160,388936,2
2139,388936,1
2147,388936,1
2218,388936,1
23439671,388936,1
23440551,388936,1
2384,388936,1
246,388936,1
259,388936,1
259637,388936,1
2675,388936,1
27637178,388936,2
27637362,388936,3
27637374,388936,1
27639261,388936,1
27702887,388936,1
2772,388936,1
2774,388936,1
2788967,388936,1
290457,388936,1
2906,388936,1
29574394,388936,2
3216,388936,1
3264,388936,2
3277,388936,2
331,388936,1
3410,388936,1
3465,388936,1
3831,388936,1
3841,388936,2
10777,3907,1
13432,3907,2
13517,3907,2
1387711,3907,1
13909,3907,1
14018162,3907,1
16079,3907,1
1617030,3907,3
171,3907,1
1715,3907,1
1753,3907,1
18467,3907,1
18609,3907,1
18714,3907,1
18795,3907,1
20087,3907,1
20296,3907,1
2046,3907,1
21160,3907,1
23439671,3907,1
23440076,3907,1
23440551,3907,1
2375917,3907,1
246,3907,1
24719434,3907,2
257,3907,1
259,3907,1
259637,3907,1
2741,3907,1
27637178,3907,1
27637374,3907,2
27702887,3907,1
2772,3907,1
2774,3907,1
2788967,3907,1
2904,3907,1
29574394,3907,1
3277,3907,2
331,3907,1
3465,3907,1
37090768,3907,1
37222745,3907,1
3841,3907,1
388936,3907,2
10646,396,1
10777,396,1
1194,396,1
13032,396,1
1336,396,2
13432,396,2
13517,396,3
1387711,396,1
13878,396,1
16079,396,1
1617030,396,2
171,396,1
17294,396,2
18467,396,2
2007373,396,1
20217,396,1
2382,396,1
2418,396,1
24719434,396,1
259,396,2
2675,396,1
27637362,396,1
27637374,396,1
27700317,396,1
27710041,396,1
2772,396,1
2774,396,1
290457,396,1
29574394,396,1
3277,396,1
3410,396,1
3465,396,1
37090768,396,1
3831,396,1
388936,396,2
3907,396,1
10777,4056,1
1116,4056,1
1194,4056,1
13432,4056,1
13517,4056,1
1357,4056,2
1387711,4056,1
13878,4056,1
14018162,4056,1
16079,4056,1
1617030,4056,1
16499,4056,1
16673317,4056,1
171,4056,1
1715,4056,1
18467,4056,2
1854,4056,1
18795,4056,1
2007373,4056,1
202,4056,1
20602,4056,1
20839,4056,1
23440075,4056,1
2468,4056,1
24717673,4056,1
24719434,4056,1
257,4056,1
27637374,4056,1
27697695,4056,1
27700317,4056,1
27702887,4056,1
2772,4056,1
2906,4056,1
29574394,4056,1
3277,4056,1
331,4056,1
3841,4056,1
388936,4056,1
3907,4056,1
396,4056,1
10777,40613582,1
11017,40613582,2
11115,40613582,1
11914,40613582,2
12088,40613582,2
13032,40613582,1
13432,40613582,2
1357,40613582,2
1387711,40613582,1
13878,40613582,2
13909,40613582,1
14018162,40613582,2
14457,40613582,1
16499,40613582,1
16673317,40613582,1
1715,40613582,2
17294,40613582,1
18467,40613582,1
1854,40613582,1
18609,40613582,1
2007373,40613582,1
202,40613582,1
20602,40613582,1
207,40613582,1
20839,40613582,1
2139,40613582,1
23439657,40613582,2
23439671,40613582,1
23440075,40613582,1
23440551,40613582,1
23440838,40613582,1
2382,40613582,2
2384,40613582,1
2402161,40613582,1
2446,40613582,1
2468,40613582,1
24717673,40613582,2
24719434,40613582,1
24820596,40613582,1
2741,40613582,1
27637178,40613582,1
27637362,40613582,1
27637374,40613582,1
27639261,40613582,1
27697695,40613582,1
27700317,40613582,1
2904,40613582,1
2906,40613582,1
29574394,40613582,1
3264,40613582,2
331,40613582,1
3410,40613582,1
3465,40613582,1
37090768,40613582,1
37222745,40613582,1
3831,40613582,1
3841,40613582,2
388936,40613582,1
4056,40613582,2
10777,40617869,1
11017,40617869,1
11115,40617869,1
12088,40617869,1
13032,40617869,2
1336,40617869,1
13432,40617869,1
13517,40617869,1
1357,40617869,2
13878,40617869,1
14018162,40617869,2
145,40617869,1
16673317,40617869,1
1715,40617869,1
17294,40617869,2
18467,40617869,1
1854,40617869,1
2007373,40617869,1
2250,40617869,1
23439609,40617869,1
23439657,40617869,1
23440075,40617869,2
2384,40617869,1
2437,40617869,2
2446,40617869,1
24719434,40617869,1
24820596,40617869,1
259,40617869,1
2675,40617869,2
2741,40617869,1
27637178,40617869,1
27637362,40617869,1
27639261,40617869,2
27700317,40617869,1
27702887,40617869,1
27710041,40617869,1
2772,40617869,1
2906,40617869,1
29574394,40617869,2
298,40617869,1
3216,40617869,2
3264,40617869,1
3277,40617869,1
331,40617869,1
3410,40617869,1
3465,40617869,2
37090768,40617869,1
3831,40617869,1
3841,40617869,1
388936,40617869,1
3907,40617869,1
40613582,40617869,2
10777,40617927,4
11017,40617927,1
1194,40617927,1
13032,40617927,4
13432,40617927,4
13517,40617927,2
1357,40617927,1
1387711,40617927,2
13878,40617927,1
16079,40617927,1
1617030,40617927,3
16499,40617927,1
16673317,40617927,3
171,40617927,1
1715,40617927,1
1817,40617927,1
18609,40617927,1
18795,40617927,1
19462,40617927,2
20250,40617927,1
2046,40617927,1
20513,40617927,1
20839,40617927,1
21160,40617927,1
23439671,40617927,1
23440551,40617927,1
23440838,40617927,1
246,40617927,1
2468,40617927,1
24719434,40617927,1
257,40617927,1
259,40617927,2
259637,40617927,1
2675,40617927,1
27637362,40617927,2
27637374,40617927,1
27639261,40617927,2
27702887,40617927,2
2772,40617927,2
2774,40617927,1
2788967,40617927,2
290457,40617927,1
2906,40617927,1
29574394,40617927,3
298,40617927,1
3216,40617927,1
3264,40617927,1
3277,40617927,1
331,40617927,2
3410,40617927,2
3465,40617927,2
3841,40617927,2
388936,40617927,3
3907,40617927,3
396,40617927,1
4056,40617927,1
40613582,40617927,1
40617869,40617927,1
10777,40617928,1
11017,40617928,2
1116,40617928,1
13032,40617928,1
1336,40617928,1
13432,40617928,2
13517,40617928,1
1357,40617928,2
1387711,40617928,1
13878,40617928,1
13909,40617928,1
14018162,40617928,1
16079,40617928,1
1617030,40617928,1
16673317,40617928,2
171,40617928,1
1753,40617928,2
1817,40617928,1
18609,40617928,1
18714,40617928,1
20087,40617928,1
2046,40617928,1
20602,40617928,1
2139,40617928,1
23439609,40617928,1
23439671,40617928,1
23440551,40617928,1
246,40617928,1
259637,40617928,1
27637178,40617928,2
27637362,40617928,1
27639261,40617928,1
27702887,40617928,1
2772,40617928,1
2788967,40617928,1
290457,40617928,1
29574394,40617928,2
3264,40617928,1
3277,40617928,1
331,40617928,2
37222745,40617928,2
3831,40617928,1
3841,40617928,1
388936,40617928,2
3907,40617928,2
40613582,40617928,1
40617869,40617928,1
40617927,40617928,1
11017,40617934,2
11115,40617934,1
12088,40617934,1
13432,40617934,1
13517,40617934,1
1357,40617934,2
1387711,40617934,2
14018162,40617934,1
145,40617934,1
16079,40617934,1
1617030,40617934,1
171,40617934,1
1753,40617934,1
1817,40617934,2
18609,40617934,1
2007373,40617934,1
20250,40617934,1
20602,40617934,1
2147,40617934,1
2218,40617934,1
23439609,40617934,1
23440845,40617934,1
2384,40617934,1
24717673,40617934,1
2675,40617934,1
2741,40617934,1
27637178,40617934,1
27697695,40617934,1
27702887,40617934,1
2772,40617934,1
290457,40617934,1
29574394,40617934,1
3841,40617934,1
388936,40617934,1
40617927,40617934,1
40617928,40617934,2
10777,40617951,1
11017,40617951,1
1116,40617951,1
11914,40617951,1
12088,40617951,1
13432,40617951,2
13517,40617951,1
1387711,40617951,2
13878,40617951,1
13909,40617951,1
14457,40617951,1
145,40617951,1
16079,40617951,1
1753,40617951,1
18467,40617951,1
1854,40617951,1
18714,40617951,1
18734,40617951,1
19462,40617951,1
20513,40617951,1
20839,40617951,1
2139,40617951,2
2147,40617951,1
23439609,40617951,1
23440838,40617951,1
23440845,40617951,2
2446,40617951,1
24578009,40617951,1
24717673,40617951,1
257,40617951,1
259,40617951,1
259637,40617951,1
2741,40617951,1
27697695,40617951,1
27702887,40617951,1
2772,40617951,1
290457,40617951,1
29574394,40617951,1
388936,40617951,1
40617927,40617951,1
40617928,40617951,1
40617934,40617951,1
10777,40617967,1
11017,40617967,2
11115,40617967,2
11914,40617967,1
12088,40617967,1
13032,40617967,3
1336,40617967,2
13432,40617967,2
13517,40617967,2
1357,40617967,2
1387711,40617967,2
13909,40617967,1
14457,40617967,1
145,40617967,3
16079,40617967,2
1617030,40617967,2
16499,40617967,1
16673317,40617967,1
171,40617967,1
1753,40617967,1
1817,40617967,1
18467,40617967,1
1854,40617967,1
18609,40617967,1
18734,40617967,1
2007373,40617967,2
202,40617967,2
20217,40617967,1
20513,40617967,1
20602,40617967,1
2139,40617967,2
2147,40617967,1
2218,40617967,1
2250,40617967,1
23439609,40617967,1
23439671,40617967,1
23440075,40617967,2
23440076,40617967,1
23440551,40617967,1
23440845,40617967,2
2402161,40617967,1
2437,40617967,1
2446,40617967,1
24578009,40617967,1
246,40617967,1
2468,40617967,1
24719434,40617967,1
24820596,40617967,1
257,40617967,1
259,40617967,2
259637,40617967,1
2675,40617967,2
2741,40617967,1
27637178,40617967,1
27637362,40617967,1
27639261,40617967,3
27697695,40617967,1
27700317,40617967,1
27702887,40617967,1
27710041,40617967,1
2772,40617967,2
2788967,40617967,1
2904,40617967,2
290457,40617967,1
29574394,40617967,2
298,40617967,1
3216,40617967,1
3277,40617967,1
331,40617967,2
3410,40617967,2
3841,40617967,2
388936,40617967,1
396,40617967,1
40613582,40617967,1
40617869,40617967,1
40617927,40617967,2
40617928,40617967,1
40617934,40617967,1
40617951,40617967,2
10777,4083,2
13032,4083,1
13432,4083,2
1357,4083,1
13878,4083,2
16673317,4083,1
1715,4083,1
18467,4083,1
1854,4083,1
20513,4083,1
20839,4083,1
2147,4083,2
2250,4083,2
23439609,4083,1
23439657,4083,1
23440838,4083,1
2446,4083,1
2468,4083,2
27637362,4083,1
27639261,4083,1
27702887,4083,1
2906,4083,1
29574394,4083,1
3264,4083,1
331,4083,1
3465,4083,1
37090768,4083,1
3841,4083,1
388936,4083,1
40613582,4083,1
40617869,4083,1
40617927,4083,1
40617928,4083,1
40617967,4083,1
10646,4126,1
11115,4126,1
1194,4126,1
13032,4126,2
1336,4126,1
13432,4126,1
1357,4126,2
13878,4126,1
1617030,4126,1
16499,4126,1
16673317,4126,1
1715,4126,1
17294,4126,1
18467,4126,1
1854,4126,1
18609,4126,1
18734,4126,1
202,4126,1
20513,4126,1
2147,4126,1
2250,4126,1
23439609,4126,1
23439657,4126,1
23440075,4126,2
2402161,4126,1
2468,4126,1
27639261,4126,1
27700317,4126,1
27710041,4126,1
2904,4126,1
2906,4126,1
3264,4126,1
331,4126,2
3831,4126,1
3841,4126,1
40613582,4126,1
40617869,4126,1
40617927,4126,1
40617967,4126,1
1336,4127,1
14457,4127,1
18467,4127,1
1854,4127,1
18609,4127,1
19462,4127,1
19658,4127,1
202,4127,1
20217,4127,2
20296,4127,1
20513,4127,1
2250,4127,1
23440076,4127,1
2437,4127,1
24719434,4127,1
2774,4127,1
290457,4127,1
3465,4127,1
37090768,4127,1
3907,4127,1
396,4127,1
40617951,4127,1
40617967,4127,1
10777,4148,3
11115,4148,1
13032,4148,3
1336,4148,1
13432,4148,3
13517,4148,3
1357,4148,1
1387711,4148,2
13878,4148,1
145,4148,1
16079,4148,1
1617030,4148,1
16499,4148,2
16673317,4148,2
171,4148,2
17294,4148,1
1753,4148,1
1817,4148,1
18467,4148,1
1854,4148,1
2007373,4148,1
202,4148,1
20296,4148,1
20513,4148,1
20839,4148,1
21160,4148,2
2139,4148,1
2218,4148,1
2250,4148,1
23439609,4148,1
23439657,4148,1
2402161,4148,1
2468,4148,1
259,4148,1
2675,4148,1
27637178,4148,1
27637362,4148,2
27637374,4148,1
27639261,4148,1
27700317,4148,2
27702887,4148,1
27710041,4148,1
2772,4148,3
2774,4148,1
2904,4148,2
290457,4148,1
2906,4148,1
29574394,4148,2
298,4148,1
3216,4148,1
3264,4148,1
3277,4148,2
331,4148,3
3410,4148,2
3465,4148,2
3831,4148,1
3841,4148,3
388936,4148,1
3907,4148,1
396,4148,1
4056,4148,1
40613582,4148,1
40617869,4148,2
40617927,4148,2
40617928,4148,1
40617934,4148,1
40617951,4148,1
40617967,4148,3
4083,4148,2
4126,4148,2
10646,4265,1
11017,4265,1
1116,4265,1
1187943,4265,1
1194,4265,1
12088,4265,1
13032,4265,2
1336,4265,1
13432,4265,1
13517,4265,1
1357,4265,2
13878,4265,1
14,4265,1
14018162,4265,1
14457,4265,1
145,4265,1
15843,4265,1
16079,4265,1
1617030,4265,2
16499,4265,2
16673317,4265,1
18467,4265,1
1854,4265,1
18609,4265,3
18714,4265,1
18734,4265,1
20217,4265,1
20296,4265,1
20513,4265,1
2139,4265,1
23439609,4265,1
23440075,4265,1
2382,4265,1
2402161,4265,2
2437,4265,2
2446,4265,1
24578009,4265,1
2468,4265,1
24719434,4265,2
257,4265,1
259,4265,1
2675,4265,1
2741,4265,1
27637178,4265,1
27637362,4265,1
27639261,4265,1
27697695,4265,1
27700317,4265,1
27710041,4265,1
2772,4265,1
2774,4265,2
2788967,4265,1
290457,4265,1
2906,4265,1
29574394,4265,2
298,4265,1
3216,4265,1
3264,4265,2
3277,4265,1
331,4265,1
3410,4265,1
388936,4265,1
396,4265,1
40613582,4265,2
40617869,4265,3
40617927,4265,1
40617928,4265,1
40617967,4265,1
4126,4265,1
4148,4265,2
10777,4296065,1
11017,4296065,1
11115,4296065,1
1116,4296065,1
12088,4296065,1
13032,4296065,3
1336,4296065,2
13432,4296065,1
13517,4296065,1
1357,4296065,3
13878,4296065,1
14,4296065,1
14018162,4296065,2
14457,4296065,1
145,4296065,1
16079,4296065,1
1617030,4296065,2
16499,4296065,3
16673317,4296065,1
1715,4296065,1
17294,4296065,1
18467,4296065,1
1854,4296065,2
18609,4296065,3
18714,4296065,1
19658,4296065,1
202,4296065,1
20296,4296065,1
20513,4296065,2
21160,4296065,1
2139,4296065,1
23439609,4296065,2
23439657,4296065,1
23439671,4296065,1
23440075,4296065,1
2402161,4296065,2
2418,4296065,1
2437,4296065,1
24578009,4296065,1
2468,4296065,1
24719434,4296065,1
259,4296065,2
2675,4296065,1
27637362,4296065,1
27639261,4296065,2
27697695,4296065,2
27700317,4296065,1
27702887,4296065,1
27710041,4296065,1
2772,4296065,3
2904,4296065,1
2906,4296065,1
29574394,4296065,1
298,4296065,2
3216,4296065,1
3264,4296065,1
3277,4296065,1
331,4296065,2
3410,4296065,1
3465,4296065,1
37222745,4296065,1
3831,4296065,1
3841,4296065,1
388936,4296065,1
396,4296065,1
4056,4296065,1
40613582,4296065,2
40617869,4296065,2
40617927,4296065,2
40617928,4296065,1
40617951,4296065,1
40617967,4296065,2
4083,4296065,2
4126,4296065,2
4127,4296065,1
4148,4296065,3
4265,4296065,3
10777,435,1
1128,435,1
1187943,435,1
11914,435,1
13432,435,2
13517,435,1
1387711,435,1
13878,435,1
14018162,435,1
14457,435,1
16079,435,1
1617030,435,1
16673317,435,1
1715,435,1
18795,435,2
20087,435,1
20296,435,2
20513,435,1
207,435,1
20839,435,2
21160,435,1
2218,435,1
23439632,435,1
23440076,435,1
23440838,435,1
2418,435,2
24719434,435,2
257,435,1
2675,435,1
27637374,435,2
27697695,435,1
27702887,435,1
2772,435,1
2788967,435,1
2904,435,1
290457,435,1
3264,435,1
3277,435,1
331,435,1
3465,435,1
37090768,435,1
37222745,435,1
3841,435,1
3907,435,1
4056,435,1
40617927,435,1
40617951,435,1
4148,435,1
11017,4572,1
12088,4572,1
13032,4572,1
1336,4572,1
13432,4572,1
13517,4572,2
1357,4572,1
1387711,4572,1
14018162,4572,1
14457,4572,1
145,4572,1
1617030,4572,1
1753,4572,1
18734,4572,1
2218,4572,1
23439609,4572,2
23440838,4572,1
23440845,4572,1
2375917,4572,1
2446,4572,1
246,4572,1
24719434,4572,1
257,4572,1
27697695,4572,1
3264,4572,1
3277,4572,1
37090768,4572,1
388936,4572,1
40617927,4572,1
40617967,4572,2
4148,4572,1
4265,4572,1
4296065,4572,1
11017,4690,1
1187943,4690,1
11914,4690,1
1617030,4690,1
18609,4690,1
20217,4690,1
2046,4690,1
23439609,4690,1
23439671,4690,1
23440076,4690,1
23440551,4690,1
2375917,4690,1
246,4690,1
24719434,4690,2
259637,4690,1
2675,4690,1
2741,4690,1
27697695,4690,1
2788967,4690,2
2904,4690,1
29574394,4690,1
3277,4690,1
37090768,4690,1
3831,4690,1
388936,4690,1
3907,4690,1
40617927,4690,1
40617928,4690,1
10777,4746,1
11017,4746,1
11115,4746,1
1187943,4746,1
11914,4746,1
12088,4746,2
13032,4746,2
13432,4746,2
1357,4746,1
1387711,4746,1
13878,4746,1
14,4746,1
14018162,4746,1
14457,4746,1
145,4746,1
1617030,4746,1
16499,4746,1
16673317,4746,1
1715,4746,2
17294,4746,1
1753,4746,1
18467,4746,1
1854,4746,2
19462,4746,2
202,4746,1
20217,4746,1
2046,4746,1
20602,4746,1
20839,4746,1
2218,4746,1
2250,4746,1
23439609,4746,2
23439657,4746,2
23440838,4746,3
2375917,4746,1
246,4746,1
24717673,4746,1
24820596,4746,1
257,4746,1
27637178,4746,1
27637362,4746,1
27637374,4746,1
27639261,4746,1
27697695,4746,1
27700317,4746,1
27702887,4746,1
2772,4746,1
2904,4746,1
290457,4746,1
2906,4746,2
29574394,4746,1
298,4746,2
3264,4746,3
331,4746,1
3465,4746,1
37090768,4746,2
37222745,4746,1
3831,4746,1
3841,4746,1
388936,4746,2
4056,4746,1
40613582,4746,2
40617869,4746,1
40617927,4746,1
40617928,4746,1
40617951,4746,1
4083,4746,1
4126,4746,1
4127,4746,1
4148,4746,1
4265,4746,1
4296065,4746,1
4572,4746,1
11017,4756,1
11115,4756,1
1187943,4756,1
11914,4756,2
12088,4756,2
1387711,4756,1
13878,4756,1
14457,4756,1
145,4756,1
16079,4756,1
18714,4756,1
18734,4756,2
18795,4756,2
20087,4756,1
20154,4756,1
20296,4756,1
20513,4756,1
2139,4756,1
2147,4756,2
23439609,4756,1
23439657,4756,1
23440838,4756,2
23440845,4756,1
2446,4756,1
24578009,4756,1
