"node_1","node_2","edge"
15958621,3949370,1
16079,3949370,1
16673317,3949370,1
16846,3949370,1
1692,3949370,1
1817,3949370,2
18609,3949370,1
18831,3949370,1
19117,3949370,1
19462,3949370,1
19522,3949370,2
19658,3949370,1
19946,3949370,1
20023,3949370,1
20208,3949370,1
20217,3949370,2
20250,3949370,1
20391,3949370,1
20497,3949370,1
20513,3949370,1
20539735,3949370,1
20539966,3949370,3
20602,3949370,2
207,3949370,1
20839,3949370,1
2151,3949370,1
23439609,3949370,2
23440076,3949370,1
24357035,3949370,1
2437,3949370,1
24717915,3949370,1
2566,3949370,3
257,3949370,1
2678,3949370,1
26839558,3949370,2
26840108,3949370,1
26840115,3949370,3
2692,3949370,2
27639265,3949370,1
27710041,3949370,1
27710122,3949370,2
27710127,3949370,1
28090904,3949370,1
28091176,3949370,2
2818,3949370,1
2906,3949370,1
29574394,3949370,1
298,3949370,2
3186,3949370,1
3216,3949370,1
33,3949370,1
3599403,3949370,1
37222745,3949370,2
3831,3949370,1
388936,3949370,1
10135,398004,2
11017,398004,1
1116,398004,1
1198,398004,2
12088,398004,1
1269570,398004,1
13035,398004,1
14,398004,1
14457,398004,1
14459,398004,1
16010509,398004,1
18609,398004,1
20217,398004,1
2151,398004,1
23439609,398004,1
23440076,398004,1
2566,398004,1
257,398004,1
26840115,398004,1
27693902,398004,1
27702887,398004,1
27710041,398004,1
28091176,398004,1
2906,398004,1
3216,398004,1
331,398004,1
3599403,398004,2
3831,398004,1
3949370,398004,1
10149,4041458,2
10646,4041458,1
11017,4041458,1
11115,4041458,1
1116,4041458,1
11932,4041458,1
12088,4041458,2
1258,4041458,2
13035,4041458,1
1336,4041458,1
13432,4041458,2
1357,4041458,1
14,4041458,2
14456,4041458,1
14459,4041458,2
1473,4041458,1
15749526,4041458,1
15750080,4041458,1
15843,4041458,1
15958621,4041458,2
16010509,4041458,2
16017,4041458,2
16673317,4041458,1
16818,4041458,2
16846,4041458,1
1692,4041458,1
1715,4041458,1
17294,4041458,1
1817,4041458,1
18467,4041458,1
1854,4041458,1
191,4041458,2
19658,4041458,1
202,4041458,1
20296,4041458,1
2034,4041458,1
20391,4041458,1
20497,4041458,1
20513,4041458,1
207,4041458,1
2250,4041458,1
23439657,4041458,2
23440091,4041458,1
24357035,4041458,2
2437,4041458,2
24717673,4041458,2
24718247,4041458,1
24718731,4041458,1
257,4041458,1
2675,4041458,1
2678,4041458,1
26839558,4041458,1
26840108,4041458,1
26840115,4041458,1
2695,4041458,2
27639265,4041458,1
27702887,4041458,2
27710041,4041458,2
27710122,4041458,2
27710127,4041458,1
2772,4041458,2
2818,4041458,2
290457,4041458,1
2906,4041458,1
29207143,4041458,1
29574394,4041458,1
298,4041458,2
3186,4041458,2
3216,4041458,2
331,4041458,1
3831,4041458,3
388936,4041458,1
10135,40613582,2
10149,40613582,1
1084,40613582,1
11017,40613582,1
11115,40613582,1
1116,40613582,2
11932,40613582,2
1194,40613582,1
12088,40613582,2
13035,40613582,1
1336,40613582,1
13517,40613582,1
1357,40613582,1
14,40613582,1
14456,40613582,1
1473,40613582,1
15958621,40613582,2
16079,40613582,1
16673317,40613582,1
16818,40613582,1
1692,40613582,1
17294,40613582,1
1817,40613582,2
1854,40613582,1
19522,40613582,1
19947,40613582,2
202,40613582,1
20208,40613582,1
2034,40613582,1
20539735,40613582,1
20539966,40613582,1
207,40613582,1
20839,40613582,1
2151,40613582,1
23439609,40613582,1
23439657,40613582,2
23440076,40613582,1
23440091,40613582,1
24357035,40613582,2
24718731,40613582,1
257,40613582,1
2678,40613582,1
26839558,40613582,2
26840108,40613582,1
2692,40613582,1
27639265,40613582,1
27693902,40613582,1
27702887,40613582,1
27710122,40613582,1
27710127,40613582,1
2772,40613582,1
2774,40613582,1
28091176,40613582,2
2818,40613582,2
2906,40613582,1
29207143,40613582,1
29574394,40613582,2
298,40613582,2
3216,40613582,1
33,40613582,2
331,40613582,1
37090768,40613582,2
37222745,40613582,1
388936,40613582,1
3949370,40613582,1
4041458,40613582,1
11115,40617869,1
1116,40617869,1
1194,40617869,2
1336,40617869,1
13517,40617869,1
1473,40617869,1
15749526,40617869,1
16010509,40617869,1
16079,40617869,2
16673317,40617869,1
16846,40617869,1
17294,40617869,1
18467,40617869,1
18609,40617869,1
18831,40617869,1
191,40617869,1
19117,40617869,1
19462,40617869,1
19522,40617869,2
19658,40617869,1
19894,40617869,1
19946,40617869,1
202,40617869,1
20208,40617869,1
20296,40617869,1
2034,40617869,1
20539735,40617869,1
20539791,40617869,1
20539966,40617869,1
20602,40617869,1
207,40617869,1
20839,40617869,1
23440397,40617869,1
2566,40617869,2
26839558,40617869,2
26840115,40617869,1
27639265,40617869,1
27693902,40617869,1
27710041,40617869,1
27710122,40617869,1
27710127,40617869,1
28090904,40617869,2
2818,40617869,1
298,40617869,1
33,40617869,1
331,40617869,1
3356773,40617869,1
37222745,40617869,1
388936,40617869,1
3949370,40617869,1
10135,40617951,2
10149,40617951,1
10157,40617951,1
11017,40617951,2
11115,40617951,1
1116,40617951,1
11932,40617951,1
1194,40617951,1
12088,40617951,1
1269570,40617951,1
13035,40617951,2
1336,40617951,1
13517,40617951,1
1357,40617951,1
14,40617951,1
14457,40617951,1
1473,40617951,1
15750080,40617951,1
15958621,40617951,2
16010509,40617951,1
16017,40617951,1
1692,40617951,1
1817,40617951,1
18609,40617951,1
18831,40617951,1
191,40617951,1
19117,40617951,1
19462,40617951,1
19946,40617951,1
19947,40617951,1
202,40617951,2
20208,40617951,2
20217,40617951,1
20296,40617951,1
2034,40617951,1
20539728,40617951,1
20539791,40617951,1
20539966,40617951,1
20602,40617951,1
20839,40617951,1
2250,40617951,1
23439657,40617951,2
23440076,40617951,2
23440091,40617951,1
2437,40617951,1
24717673,40617951,1
2566,40617951,1
257,40617951,1
26840115,40617951,1
2692,40617951,1
27639265,40617951,1
27702887,40617951,1
27710041,40617951,1
27710122,40617951,1
27710127,40617951,1
2774,40617951,1
28091176,40617951,1
2818,40617951,1
2906,40617951,1
29574394,40617951,2
298,40617951,1
3216,40617951,1
33,40617951,1
331,40617951,1
3599403,40617951,2
37090768,40617951,1
37222745,40617951,2
3831,40617951,2
398004,40617951,2
4041458,40617951,1
40613582,40617951,1
10149,40617977,1
10646,40617977,1
11017,40617977,1
11932,40617977,1
1194,40617977,1
12088,40617977,1
1258,40617977,1
13432,40617977,1
1387711,40617977,1
14,40617977,1
14457,40617977,1
16010509,40617977,1
16818,40617977,2
1715,40617977,1
1817,40617977,1
18467,40617977,1
18890,40617977,1
191,40617977,1
19117,40617977,1
19462,40617977,1
19658,40617977,1
19946,40617977,1
20208,40617977,1
20296,40617977,1
20391,40617977,1
20497,40617977,1
20513,40617977,2
20539735,40617977,1
207,40617977,1
23439657,40617977,1
24357035,40617977,1
2437,40617977,2
24718247,40617977,2
24718731,40617977,1
2675,40617977,1
2678,40617977,1
26840108,40617977,1
2692,40617977,1
2695,40617977,1
27693902,40617977,1
27710127,40617977,1
2772,40617977,1
2774,40617977,1
2818,40617977,1
2835,40617977,1
290457,40617977,1
2906,40617977,1
298,40617977,1
3186,40617977,1
3216,40617977,1
3831,40617977,3
4041458,40617977,1
40617869,40617977,1
10135,4122,1
10149,4122,3
10646,4122,1
1084,4122,1
11017,4122,2
1116,4122,1
11932,4122,1
1198,4122,1
12088,4122,1
13035,4122,2
1336,4122,1
13432,4122,2
1357,4122,2
14,4122,1
1473,4122,2
15750080,4122,1
15958621,4122,2
16010509,4122,1
16017,4122,1
16673317,4122,1
1692,4122,1
1715,4122,1
17294,4122,1
1817,4122,2
18467,4122,1
1854,4122,1
18831,4122,1
191,4122,2
19658,4122,1
19894,4122,1
19947,4122,1
202,4122,1
20208,4122,1
20217,4122,1
2034,4122,1
20391,4122,2
20497,4122,1
20513,4122,1
20539735,4122,1
20839,4122,1
2250,4122,1
23439657,4122,2
23440076,4122,2
23440091,4122,1
23440397,4122,1
24357035,4122,2
2437,4122,2
24717673,4122,1
24718731,4122,1
257,4122,2
2675,4122,1
2678,4122,1
26840108,4122,1
2692,4122,1
2695,4122,3
27639265,4122,1
27693902,4122,1
27702887,4122,1
27710041,4122,1
27710122,4122,1
27710127,4122,1
2772,4122,1
2774,4122,1
28091176,4122,1
2818,4122,1
290457,4122,1
2906,4122,2
29207143,4122,1
29574394,4122,2
298,4122,1
3186,4122,2
3216,4122,1
33,4122,1
331,4122,1
37090768,4122,1
3831,4122,1
388936,4122,1
3949370,4122,1
4041458,4122,2
40613582,4122,2
40617951,4122,2
40617977,4122,1
10135,4127,1
10149,4127,1
1084,4127,1
11017,4127,1
1116,4127,1
11932,4127,1
1194,4127,1
1198,4127,1
1269570,4127,1
1336,4127,1
13432,4127,1
13517,4127,1
1357,4127,1
14,4127,1
14456,4127,1
14457,4127,1
14459,4127,1
15958621,4127,1
16010509,4127,1
16079,4127,1
16673317,4127,1
16818,4127,1
1692,4127,1
17294,4127,1
18467,4127,2
1854,4127,1
18609,4127,2
18831,4127,1
18890,4127,1
191,4127,3
19462,4127,1
19522,4127,1
19658,4127,3
19874,4127,1
19894,4127,1
19947,4127,1
20208,4127,1
20217,4127,1
20250,4127,1
20296,4127,2
2034,4127,1
20391,4127,3
2046,4127,2
20513,4127,2
207,4127,2
23439609,4127,1
23439657,4127,3
23440397,4127,1
2437,4127,1
24718247,4127,1
2566,4127,2
2675,4127,1
2678,4127,2
26839558,4127,1
26840108,4127,1
26840115,4127,1
2695,4127,1
27710041,4127,1
27710122,4127,2
27710127,4127,1
2818,4127,2
2835,4127,1
290457,4127,1
29207143,4127,2
298,4127,1
3186,4127,1
37090768,4127,1
37222745,4127,1
3831,4127,2
4041458,4127,1
40617869,4127,1
40617977,4127,1
4122,4127,1
10149,4148,3
10646,4148,1
11017,4148,2
11115,4148,1
1116,4148,1
11932,4148,1
1198,4148,1
12088,4148,3
1258,4148,1
13035,4148,2
1336,4148,1
13432,4148,2
13517,4148,2
1357,4148,2
1387711,4148,1
14,4148,2
14456,4148,1
14459,4148,2
1473,4148,1
15750080,4148,1
15958621,4148,1
16010509,4148,2
16017,4148,1
16673317,4148,1
16818,4148,2
16846,4148,1
1692,4148,1
1715,4148,2
17294,4148,1
1817,4148,1
18467,4148,2
1854,4148,1
18609,4148,1
18890,4148,1
191,4148,4
19658,4148,2
202,4148,1
20217,4148,1
20296,4148,1
2034,4148,2
20391,4148,1
20497,4148,1
20513,4148,1
20539728,4148,1
20539791,4148,1
207,4148,1
2250,4148,2
23439657,4148,2
23440091,4148,1
24357035,4148,2
2437,4148,2
24717673,4148,3
24718247,4148,1
24718731,4148,1
2566,4148,1
257,4148,1
2675,4148,1
2678,4148,1
26840108,4148,1
26840115,4148,2
2695,4148,2
27639265,4148,1
27702887,4148,3
27710041,4148,2
27710122,4148,2
27710127,4148,1
2772,4148,2
2818,4148,2
2835,4148,1
290457,4148,2
2906,4148,1
29207143,4148,1
29574394,4148,1
298,4148,2
3186,4148,2
3216,4148,2
331,4148,1
3599403,4148,1
37090768,4148,1
3831,4148,3
388936,4148,2
4041458,4148,2
40613582,4148,1
40617869,4148,1
40617951,4148,1
40617977,4148,1
4122,4148,2
4127,4148,2
10149,4265,2
10646,4265,1
11017,4265,1
11115,4265,1
1116,4265,1
11932,4265,1
1194,4265,1
1198,4265,2
12088,4265,2
1336,4265,1
13432,4265,2
13517,4265,1
1357,4265,1
14,4265,2
14456,4265,1
14459,4265,1
1473,4265,1
15749526,4265,1
15958621,4265,1
16010509,4265,2
16673317,4265,1
1692,4265,1
17294,4265,1
1817,4265,1
18467,4265,3
1854,4265,1
18609,4265,1
18831,4265,1
191,4265,2
19658,4265,2
20023,4265,1
202,4265,1
20250,4265,1
2034,4265,1
20391,4265,1
2046,4265,1
20513,4265,1
20539728,4265,1
20539791,4265,1
2250,4265,1
23439609,4265,1
23439657,4265,1
23440076,4265,1
23440091,4265,2
24357035,4265,3
24717673,4265,1
24718731,4265,1
257,4265,1
2675,4265,1
2678,4265,1
27639265,4265,1
27710041,4265,1
27710122,4265,1
27710127,4265,1
2772,4265,1
2774,4265,1
2818,4265,1
290457,4265,1
29207143,4265,1
29574394,4265,1
298,4265,1
3186,4265,1
3216,4265,1
331,4265,1
388936,4265,1
4041458,4265,2
40617977,4265,1
4122,4265,1
4127,4265,2
4148,4265,3
10135,4296065,2
10157,4296065,1
1084,4296065,1
11017,4296065,2
11932,4296065,1
1194,4296065,1
1198,4296065,1
13035,4296065,1
13432,4296065,1
13517,4296065,1
1387711,4296065,1
14456,4296065,2
14459,4296065,1
15750080,4296065,2
16017,4296065,1
16079,4296065,1
16818,4296065,1
17294,4296065,2
18467,4296065,1
1854,4296065,1
18609,4296065,1
18831,4296065,1
1887,4296065,1
18890,4296065,1
191,4296065,2
19658,4296065,1
19947,4296065,1
20250,4296065,2
2034,4296065,1
20391,4296065,1
2046,4296065,1
20497,4296065,1
20539966,4296065,1
2151,4296065,1
23439609,4296065,2
23439657,4296065,1
2437,4296065,1
24718247,4296065,1
2566,4296065,1
2678,4296065,1
2695,4296065,1
27693902,4296065,1
27702887,4296065,1
27710122,4296065,1
27710127,4296065,1
2818,4296065,1
2835,4296065,1
290457,4296065,1
2906,4296065,2
3216,4296065,1
37090768,4296065,1
37222745,4296065,1
4041458,4296065,1
40613582,4296065,1
40617869,4296065,1
40617977,4296065,1
4127,4296065,1
4148,4296065,2
10135,4461,1
10157,4461,1
11017,4461,2
11115,4461,1
11932,4461,1
1194,4461,1
1198,4461,1
1258,4461,1
1269570,4461,1
13035,4461,1
13432,4461,1
13517,4461,1
14459,4461,1
15750080,4461,2
16010509,4461,1
16673317,4461,1
16818,4461,1
1692,4461,1
191,4461,1
19522,4461,1
19947,4461,1
20391,4461,1
20539966,4461,1
20602,4461,1
2151,4461,1
24718247,4461,1
257,4461,1
2675,4461,1
2678,4461,1
26840115,4461,2
2695,4461,1
27639265,4461,1
27710122,4461,1
27710127,4461,2
2818,4461,2
2835,4461,1
290457,4461,1
2906,4461,1
3216,4461,1
33,4461,1
3599403,4461,1
37222745,4461,1
388936,4461,1
3949370,4461,1
4041458,4461,1
40613582,4461,1
40617977,4461,1
4127,4461,1
4148,4461,1
4265,4461,1
4296065,4461,1
10135,4572,2
10149,4572,2
10157,4572,1
1084,4572,1
11017,4572,3
11115,4572,1
1116,4572,1
11932,4572,2
1198,4572,2
12088,4572,3
1269570,4572,1
13035,4572,2
1336,4572,1
13432,4572,1
1357,4572,2
14,4572,3
14456,4572,1
14457,4572,1
14459,4572,1
1473,4572,2
15750080,4572,1
15843,4572,1
15958621,4572,2
16010509,4572,1
16017,4572,2
16673317,4572,1
1692,4572,1
1715,4572,1
17294,4572,1
1817,4572,1
18467,4572,1
1854,4572,1
18609,4572,1
18831,4572,2
18890,4572,1
191,4572,3
19462,4572,1
19894,4572,2
19947,4572,1
202,4572,2
20208,4572,1
20217,4572,1
20296,4572,1
2034,4572,2
20391,4572,1
2046,4572,1
20513,4572,1
20539966,4572,1
20602,4572,1
207,4572,2
20839,4572,1
2250,4572,1
23439657,4572,3
23440076,4572,2
23440091,4572,1
23440397,4572,2
24357035,4572,1
2437,4572,3
24717673,4572,3
24718731,4572,1
2566,4572,1
257,4572,2
2675,4572,1
2678,4572,2
26840108,4572,1
26840115,4572,2
2692,4572,1
2695,4572,3
27639265,4572,1
27693902,4572,2
27702887,4572,3
27710041,4572,2
27710122,4572,1
27710127,4572,1
2772,4572,1
2774,4572,1
28091176,4572,2
2818,4572,1
2835,4572,1
290457,4572,1
2906,4572,2
29207143,4572,2
29574394,4572,2
298,4572,2
3186,4572,2
3216,4572,3
33,4572,2
331,4572,2
3599403,4572,2
37090768,4572,1
37222745,4572,1
3831,4572,3
388936,4572,2
3949370,4572,2
398004,4572,1
4041458,4572,2
40613582,4572,1
40617951,4572,2
4122,4572,2
4127,4572,1
4148,4572,2
4265,4572,1
1084,4688,2
11115,4688,1
1116,4688,2
11932,4688,2
1194,4688,2
12088,4688,2
13517,4688,1
1357,4688,2
14,4688,1
14456,4688,1
1473,4688,1
15958621,4688,1
16010509,4688,1
16017,4688,1
16673317,4688,1
16818,4688,2
1692,4688,1
1715,4688,1
17294,4688,2
1854,4688,2
18831,4688,1
18890,4688,1
191,4688,1
19522,4688,1
19894,4688,1
19946,4688,1
202,4688,1
20497,4688,1
20513,4688,1
20539966,4688,1
207,4688,1
2250,4688,1
23439657,4688,1
23440076,4688,1
23440091,4688,1
23440397,4688,1
24357035,4688,2
2437,4688,1
24718247,4688,1
257,4688,1
27639265,4688,1
27693902,4688,1
27702887,4688,1
27710122,4688,1
28091176,4688,1
2818,4688,1
290457,4688,1
29207143,4688,1
29574394,4688,1
298,4688,2
3186,4688,1
3216,4688,1
331,4688,1
37090768,4688,1
388936,4688,1
3949370,4688,2
4041458,4688,2
40613582,4688,1
40617977,4688,1
4122,4688,1
4148,4688,2
4265,4688,1
4296065,4688,1
4572,4688,2
10135,4746,1
10646,4746,1
1084,4746,1
11017,4746,2
1116,4746,1
12088,4746,2
13035,4746,1
13432,4746,1
1357,4746,1
14,4746,1
15750080,4746,1
15958621,4746,1
16010509,4746,1
16079,4746,1
16673317,4746,1
1692,4746,1
1715,4746,1
18467,4746,2
1854,4746,1
18609,4746,1
18890,4746,1
191,4746,3
202,4746,1
20217,4746,1
2034,4746,1
2046,4746,1
23439609,4746,1
23439657,4746,1
23440076,4746,1
24357035,4746,1
2437,4746,2
24717673,4746,1
24718731,4746,1
26840115,4746,1
2695,4746,1
27702887,4746,1
27710041,4746,2
27710122,4746,1
27710127,4746,1
28091176,4746,1
2818,4746,1
2835,4746,1
290457,4746,1
2906,4746,1
29207143,4746,1
29574394,4746,1
3216,4746,1
3599403,4746,1
37222745,4746,2
3831,4746,1
398004,4746,1
4041458,4746,2
40613582,4746,1
40617951,4746,2
4122,4746,1
4127,4746,2
4148,4746,3
4296065,4746,1
4572,4746,2
10135,4751563,2
10149,4751563,2
10157,4751563,1
11017,4751563,1
11115,4751563,1
11932,4751563,1
1194,4751563,1
12088,4751563,1
1258,4751563,2
1269570,4751563,2
1336,4751563,1
13432,4751563,1
13517,4751563,1
14,4751563,1
14456,4751563,1
14457,4751563,1
1473,4751563,1
15749526,4751563,1
15750080,4751563,1
15843,4751563,1
15958621,4751563,1
16010509,4751563,2
16017,4751563,2
16079,4751563,1
16673317,4751563,1
16818,4751563,1
16846,4751563,1
1692,4751563,1
1817,4751563,1
191,4751563,1
19522,4751563,1
19658,4751563,1
19946,4751563,1
19947,4751563,3
20296,4751563,1
20391,4751563,1
20497,4751563,1
20513,4751563,1
20539735,4751563,1
20539966,4751563,1
207,4751563,3
2151,4751563,1
2250,4751563,1
23439657,4751563,1
23440091,4751563,1
24357035,4751563,2
24717673,4751563,1
24718247,4751563,1
24718731,4751563,1
2675,4751563,1
2678,4751563,3
26839558,4751563,2
26840108,4751563,1
26840115,4751563,1
2695,4751563,1
27637178,4751563,1
27639265,4751563,1
27702887,4751563,1
27710041,4751563,1
27710122,4751563,1
27710127,4751563,2
2772,4751563,1
2774,4751563,1
28090904,4751563,1
2818,4751563,2
290457,4751563,1
2906,4751563,1
29207143,4751563,1
298,4751563,2
33,4751563,2
331,4751563,1
3599403,4751563,1
37222745,4751563,1
3831,4751563,2
388936,4751563,1
3949370,4751563,1
4041458,4751563,1
40613582,4751563,2
40617869,4751563,1
40617951,4751563,1
40617977,4751563,1
4122,4751563,1
4127,4751563,3
4148,4751563,1
4265,4751563,1
4461,4751563,2
4572,4751563,2
4746,4751563,2
10149,4756,1
11017,4756,1
11932,4756,1
1194,4756,1
1198,4756,1
13035,4756,1
1357,4756,1
1387711,4756,1
15750080,4756,1
15843,4756,1
16010509,4756,1
16673317,4756,1
16818,4756,1
16846,4756,2
17294,4756,1
18467,4756,1
18609,4756,1
18890,4756,1
191,4756,1
19117,4756,1
19522,4756,1
19894,4756,1
19946,4756,1
20023,4756,1
202,4756,1
20208,4756,1
20217,4756,1
2034,4756,1
20539728,4756,1
20539791,4756,1
20602,4756,2
20839,4756,1
2250,4756,1
23439609,4756,1
23439657,4756,1
23440076,4756,2
2437,4756,1
24717673,4756,1
24718247,4756,1
2566,4756,1
26840115,4756,1
2692,4756,1
27693902,4756,1
27702887,4756,1
27710041,4756,1
27710122,4756,1
2774,4756,1
28090904,4756,1
28091176,4756,1
2835,4756,1
29574394,4756,1
3216,4756,1
3356773,4756,2
3599403,4756,1
37090768,4756,1
37222745,4756,1
3831,4756,1
388936,4756,1
3949370,4756,1
398004,4756,1
40617869,4756,1
40617951,4756,1
4122,4756,1
4148,4756,1
4572,4756,1
4746,4756,1
1084,4898,1
1194,4898,2
1198,4898,1
1269570,4898,1
15843,4898,1
16818,4898,2
1692,4898,1
1817,4898,1
18467,4898,1
1854,4898,2
18831,4898,2
1887,4898,1
18890,4898,1
191,4898,2
19117,4898,1
19462,4898,3
19522,4898,2
19658,4898,3
19874,4898,1
19894,4898,2
19946,4898,2
19947,4898,1
20023,4898,1
20208,4898,2
20217,4898,2
20250,4898,1
2034,4898,1
20391,4898,1
2046,4898,2
20497,4898,1
20513,4898,3
20539735,4898,1
20539966,4898,1
20602,4898,1
20839,4898,1
23439657,4898,1
23440397,4898,1
2437,4898,1
24717915,4898,1
2566,4898,2
2678,4898,1
26840108,4898,1
27702887,4898,1
2835,4898,1
3186,4898,1
331,4898,1
37222745,4898,1
3949370,4898,1
40617977,4898,1
4127,4898,1
4296065,4898,1
4688,4898,1
4751563,4898,1
11017,495686,2
1198,495686,2
13035,495686,1
13432,495686,1
18831,495686,3
1887,495686,1
19462,495686,1
19522,495686,1
19658,495686,1
19874,495686,1
19894,495686,3
19946,495686,1
20208,495686,1
20217,495686,1
20391,495686,2
2046,495686,1
20513,495686,1
20539735,495686,1
23439657,495686,1
23440397,495686,1
2437,495686,1
24718247,495686,1
2678,495686,1
26839558,495686,1
26840115,495686,1
2772,495686,1
290457,495686,1
3186,495686,2
3356773,495686,2
3599403,495686,1
398004,495686,1
4041458,495686,1
40617977,495686,1
4127,495686,2
4572,495686,1
4688,495686,1
4751563,495686,1
4898,495686,2
1084,513,1
11017,513,1
1194,513,1
1269570,513,1
13035,513,1
13432,513,1
13517,513,1
1387711,513,1
1473,513,1
16017,513,1
16079,513,1
1715,513,1
18467,513,1
1854,513,1
18831,513,1
18890,513,1
191,513,2
19522,513,1
19658,513,2
19894,513,1
19946,513,1
19947,513,1
20208,513,1
20217,513,1
2034,513,2
2046,513,1
20497,513,1
20513,513,2
20539728,513,1
20539735,513,1
20539966,513,1
20602,513,1
23440076,513,1
2437,513,1
24717673,513,2
24717915,513,1
2566,513,1
26839558,513,1
2695,513,1
27702887,513,2
27710041,513,1
27710122,513,1
27710127,513,1
2835,513,1
290457,513,2
2906,513,1
3949370,513,1
4122,513,1
4127,513,1
4148,513,1
4296065,513,2
4572,513,1
4688,513,1
4746,513,2
4898,513,1
495686,513,1
10135,5317,1
10149,5317,3
11017,5317,1
11115,5317,2
1194,5317,3
12088,5317,1
1258,5317,1
1269570,5317,2
13432,5317,1
13517,5317,1
1387711,5317,1
14,5317,1
14456,5317,1
1473,5317,2
15958621,5317,1
16010509,5317,2
16017,5317,1
16079,5317,1
16673317,5317,1
16818,5317,2
1692,5317,2
1817,5317,2
18467,5317,1
1854,5317,2
18831,5317,1
1887,5317,1
18890,5317,3
191,5317,2
19462,5317,1
19522,5317,2
19658,5317,3
19874,5317,1
19894,5317,1
19946,5317,1
19947,5317,2
20217,5317,1
20250,5317,1
2034,5317,1
20391,5317,1
2046,5317,1
20513,5317,2
20539728,5317,1
20539735,5317,2
20539966,5317,1
20602,5317,1
207,5317,1
2151,5317,1
2250,5317,1
24357035,5317,2
2437,5317,1
24717673,5317,1
24717915,5317,1
24718731,5317,2
2675,5317,1
2678,5317,2
26839558,5317,1
26840108,5317,2
26840115,5317,1
2695,5317,1
27639265,5317,1
27702887,5317,1
27710041,5317,1
27710122,5317,1
27710127,5317,2
2774,5317,1
2818,5317,1
2835,5317,2
290457,5317,1
2906,5317,1
298,5317,2
33,5317,1
331,5317,2
3356773,5317,1
37222745,5317,2
388936,5317,2
3949370,5317,1
4041458,5317,2
40613582,5317,1
40617869,5317,1
40617951,5317,1
40617977,5317,2
4122,5317,1
4127,5317,2
4148,5317,1
4265,5317,1
4296065,5317,1
4461,5317,1
4688,5317,1
4751563,5317,2
4898,5317,1
495686,5317,1
513,5317,2
10149,541,1
11017,541,1
11115,541,1
1336,541,2
13517,541,1
1357,541,1
14,541,1
14456,541,1
15749526,541,1
15958621,541,1
16010509,541,1
16079,541,1
16673317,541,1
16846,541,1
1817,541,1
19522,541,1
19947,541,1
20250,541,2
20497,541,1
20539735,541,1
20539966,541,1
207,541,1
2151,541,1
2250,541,1
23439609,541,1
24717673,541,1
24717915,541,1
24718731,541,1
2566,541,1
257,541,1
2678,541,1
26839558,541,1
27639265,541,2
27710127,541,1
2772,541,1
28090904,541,1
2818,541,1
298,541,1
33,541,1
388936,541,1
3949370,541,1
40613582,541,1
40617869,541,2
4751563,541,1
5317,541,1
10135,5487108,2
10149,5487108,3
10157,5487108,1
11017,5487108,2
11115,5487108,1
1116,5487108,1
11932,5487108,1
1194,5487108,1
1198,5487108,1
12088,5487108,3
1258,5487108,1
1269570,5487108,2
13035,5487108,1
1336,5487108,1
13432,5487108,1
13517,5487108,1
1357,5487108,1
14,5487108,3
14456,5487108,1
14457,5487108,1
14459,5487108,1
1473,5487108,2
15750080,5487108,2
15843,5487108,1
15958621,5487108,1
16010509,5487108,2
16017,5487108,1
16079,5487108,1
16673317,5487108,1
16818,5487108,1
1692,5487108,2
17294,5487108,1
1817,5487108,1
18467,5487108,1
1854,5487108,1
18609,5487108,1
191,5487108,1
19522,5487108,1
19947,5487108,2
202,5487108,2
20217,5487108,1
20296,5487108,1
2034,5487108,2
2046,5487108,1
20497,5487108,1
20539728,5487108,1
20539735,5487108,1
20539966,5487108,1
20602,5487108,1
20839,5487108,1
2151,5487108,1
2250,5487108,2
23439609,5487108,1
23439657,5487108,2
23440076,5487108,2
24357035,5487108,2
2437,5487108,2
24717673,5487108,1
24718247,5487108,1
24718731,5487108,1
2566,5487108,1
257,5487108,1
2675,5487108,1
2678,5487108,1
26839558,5487108,2
26840115,5487108,3
2692,5487108,1
2695,5487108,1
27637178,5487108,2
27639265,5487108,1
27693902,5487108,1
27702887,5487108,2
27710041,5487108,1
27710122,5487108,2
27710127,5487108,1
2772,5487108,1
2774,5487108,3
28090904,5487108,1
28091176,5487108,1
2818,5487108,2
29207143,5487108,1
29574394,5487108,2
3186,5487108,1
3216,5487108,2
33,5487108,2
331,5487108,2
3599403,5487108,1
37090768,5487108,1
37222745,5487108,2
3831,5487108,1
388936,5487108,2
3949370,5487108,2
398004,5487108,1
4041458,5487108,2
40613582,5487108,3
40617869,5487108,1
40617951,5487108,2
4122,5487108,2
4148,5487108,2
4265,5487108,1
4461,5487108,1
4572,5487108,3
4746,5487108,1
4751563,5487108,2
4756,5487108,2
5317,5487108,1
541,5487108,1
10149,5880,2
10157,5880,1
11017,5880,3
11115,5880,1
11932,5880,1
1194,5880,2
1198,5880,1
1258,5880,1
1269570,5880,1
13035,5880,2
1336,5880,1
13517,5880,1
1357,5880,3
14,5880,1
14456,5880,1
1473,5880,1
15958621,5880,3
16010509,5880,1
16079,5880,1
16673317,5880,1
16818,5880,1
16846,5880,1
1692,5880,1
1817,5880,2
18831,5880,1
191,5880,1
19522,5880,1
19894,5880,1
19947,5880,2
20208,5880,1
20217,5880,1
2034,5880,1
20513,5880,1
20539735,5880,1
20539966,5880,1
207,5880,1
20839,5880,1
2151,5880,1
2250,5880,1
23439657,5880,1
23440076,5880,1
23440091,5880,1
24357035,5880,1
