"node_1","node_2","edge"
14712,2608899,3
14714,2608899,2
14715,2608899,4
14953,2608899,2
15158,2608899,2
15202,2608899,2
15237,2608899,1
15479,2608899,4
15795074,2608899,4
15797525,2608899,4
15833,2608899,3
16060713,2608899,1
16062210,2608899,2
16107,2608899,1
1625,2608899,1
1625986,2608899,1
16354955,2608899,4
1675,2608899,3
169212,2608899,1
1702,2608899,4
17056,2608899,3
1725,2608899,5
17313,2608899,3
17321,2608899,3
1753,2608899,4
1758,2608899,4
1854,2608899,2
18589,2608899,3
1864,2608899,1
18895,2608899,3
18920997,2608899,4
18921068,2608899,1
18928112,2608899,2
18928241,2608899,4
18928294,2608899,3
18929296,2608899,3
193,2608899,2
19352,2608899,4
19391,2608899,2
1965,2608899,4
19747,2608899,3
20002,2608899,4
20090,2608899,2
20256,2608899,1
2034,2608899,2
20540,2608899,1
20569,2608899,3
20576,2608899,3
2079396,2608899,2
2080,2608899,4
20803,2608899,1
2087,2608899,3
21076,2608899,4
21140,2608899,1
21194,2608899,4
2140,2608899,4
217833,2608899,5
218575,2608899,4
22104342,2608899,1
22105411,2608899,4
22107647,2608899,4
2218,2608899,1
22183273,2608899,3
2248,2608899,4
2269,2608899,3
24775359,2608899,4
2566,2608899,4
257,2608899,4
2584163,2608899,1
2596601,2608899,2
2596607,2608899,2
2596928,2608899,4
2597397,2608899,4
2597827,2608899,4
2601010,2608899,3
2601394,2608899,3
2605928,2608899,1
2608860,2608899,1
10041,2610991,3
1025,2610991,3
1039,2610991,1
1055,2610991,2
10770271,2610991,4
1084,2610991,5
1087,2610991,2
10986,2610991,4
11035104,2610991,3
1116,2610991,4
1137,2610991,1
115571,2610991,5
11852,2610991,4
119,2610991,4
11939,2610991,2
11989,2610991,4
12096755,2610991,4
12096787,2610991,4
12102607,2610991,3
12525,2610991,4
1269570,2610991,5
1277,2610991,4
130,2610991,4
13035,2610991,1
1338,2610991,3
14,2610991,1
14043850,2610991,1
14044080,2610991,4
1433,2610991,2
14341,2610991,2
14425,2610991,3
14687,2610991,1
14693,2610991,5
14694,2610991,4
14699,2610991,1
14701,2610991,4
14711,2610991,1
14712,2610991,4
14715,2610991,5
15158,2610991,5
15479,2610991,2
15833,2610991,1
16059533,2610991,4
16107,2610991,3
1625,2610991,3
16354955,2610991,2
16550,2610991,5
1675,2610991,1
1725,2610991,5
17313,2610991,3
17321,2610991,4
1753,2610991,3
1758,2610991,5
1854,2610991,4
1864,2610991,1
18706,2610991,4
18905942,2610991,5
18921068,2610991,4
18928112,2610991,4
18928241,2610991,1
19070,2610991,4
19166,2610991,5
19168,2610991,5
19239,2610991,4
19290,2610991,5
193,2610991,4
19352,2610991,2
19501,2610991,4
19692,2610991,5
19747,2610991,4
20002,2610991,3
20078,2610991,5
20090,2610991,5
20161,2610991,5
20256,2610991,5
20295,2610991,4
20464,2610991,5
20486,2610991,4
20576,2610991,2
20803,2610991,4
2087,2610991,4
21076,2610991,4
21140,2610991,5
21194,2610991,4
2124,2610991,4
2140,2610991,2
22105411,2610991,1
2218,2610991,1
22183273,2610991,2
2269,2610991,4
2446,2610991,4
2584163,2610991,2
259,2610991,2
2596601,2610991,3
2596607,2610991,4
2597397,2610991,1
2597427,2610991,4
2597534,2610991,4
2597827,2610991,2
2601394,2610991,3
2601963,2610991,3
2605928,2610991,1
2608860,2610991,2
1025,2612,1
1039,2612,2
1055,2612,1
10680063,2612,1
10770383,2612,3
10812576,2612,4
10986,2612,1
1116,2612,3
1137,2612,1
11852,2612,2
119,2612,4
11939,2612,4
11989,2612,1
12525,2612,1
1338,2612,2
13897,2612,4
14044080,2612,4
14341,2612,1
14425,2612,1
14690,2612,1
14693,2612,4
14701,2612,1
14712,2612,3
15237,2612,1
1540,2612,1
15479,2612,3
15797525,2612,1
16060713,2612,1
1625986,2612,1
16354955,2612,1
16550,2612,1
17056,2612,1
1725,2612,4
17313,2612,1
17321,2612,3
1758,2612,2
1854,2612,3
18905940,2612,4
18920997,2612,1
18928112,2612,1
18928241,2612,1
19070,2612,1
193,2612,3
19391,2612,1
19445115,2612,1
19747,2612,1
20295,2612,4
20569,2612,1
2087,2612,3
21076,2612,2
21194,2612,5
2140,2612,2
218,2612,4
22104342,2612,3
22105411,2612,1
22183273,2612,3
2269,2612,1
24585700,2612,1
2566,2612,1
2596607,2612,3
2597827,2612,2
2600142,2612,4
10041,2612161,2
1055,2612161,5
10688628,2612161,4
10770271,2612161,2
1084,2612161,4
1087,2612161,2
10986,2612161,2
11035104,2612161,1
1116,2612161,3
115571,2612161,5
11567,2612161,1
11852,2612161,2
119,2612161,5
11953976,2612161,3
11989,2612161,2
12096755,2612161,3
12096787,2612161,1
12096981,2612161,2
12525,2612161,2
1269570,2612161,4
1277,2612161,3
13035,2612161,4
1338,2612161,1
14,2612161,5
14043850,2612161,4
14044080,2612161,5
14341,2612161,1
14644,2612161,1
14693,2612161,4
14694,2612161,3
14695,2612161,1
14701,2612161,2
14705,2612161,4
14711,2612161,5
14712,2612161,2
14715,2612161,5
15158,2612161,4
15237,2612161,1
15479,2612161,3
15795074,2612161,4
15797525,2612161,1
15833,2612161,3
16059533,2612161,4
16062210,2612161,2
16107,2612161,1
16354955,2612161,3
16550,2612161,4
1702,2612161,3
1725,2612161,5
17313,2612161,1
17321,2612161,2
1753,2612161,4
1758,2612161,5
1854,2612161,3
18589,2612161,1
18706,2612161,4
18905942,2612161,4
18920997,2612161,2
18921068,2612161,4
18928112,2612161,4
18928241,2612161,3
18928294,2612161,2
18929296,2612161,2
19070,2612161,1
19166,2612161,4
19168,2612161,4
19239,2612161,4
19290,2612161,4
19352,2612161,1
19501,2612161,4
1965,2612161,2
19692,2612161,4
19747,2612161,2
20002,2612161,1
20078,2612161,4
20090,2612161,4
20161,2612161,4
20256,2612161,4
20295,2612161,2
20464,2612161,4
20486,2612161,4
20803,2612161,4
2087,2612161,2
21076,2612161,1
21140,2612161,2
21194,2612161,4
2124,2612161,1
2140,2612161,4
217833,2612161,1
218,2612161,1
218575,2612161,1
22104342,2612161,3
22105411,2612161,1
22107647,2612161,3
22183273,2612161,4
2269,2612161,1
2446,2612161,3
2551,2612161,1
257,2612161,3
2596607,2612161,2
2596928,2612161,2
2597397,2612161,1
2597427,2612161,3
2597534,2612161,3
2597827,2612161,2
2599182,2612161,5
2601394,2612161,1
2601963,2612161,1
2605928,2612161,1
2608899,2612161,4
2610991,2612161,4
10041,2612745,4
1025,2612745,1
1039,2612745,1
1055,2612745,1
10680063,2612745,4
10986,2612745,1
1137,2612745,4
119,2612745,1
11953976,2612745,1
11989,2612745,4
12065069,2612745,4
12096755,2612745,1
12100803,2612745,3
1277,2612745,2
14,2612745,1
14043850,2612745,1
14044080,2612745,1
14341,2612745,5
14425,2612745,1
14644,2612745,1
14690,2612745,4
14693,2612745,1
14701,2612745,4
14705,2612745,1
14711,2612745,1
15237,2612745,4
1540,2612745,4
15795074,2612745,1
15797525,2612745,2
16060713,2612745,4
16061761,2612745,2
16354955,2612745,4
16550,2612745,4
1725,2612745,1
17313,2612745,3
17321,2612745,1
1753,2612745,4
1758,2612745,1
18589,2612745,1
1864,2612745,3
18920997,2612745,4
18928241,2612745,3
19070,2612745,4
1934,2612745,4
19352,2612745,1
1965,2612745,1
19747,2612745,1
20002,2612745,1
20090,2612745,4
20486,2612745,1
20803,2612745,1
21076,2612745,1
21140,2612745,1
2124,2612745,4
2140,2612745,1
218,2612745,1
22104342,2612745,1
24815125,2612745,1
2566,2612745,2
257,2612745,4
2584163,2612745,4
2596884,2612745,1
2600142,2612745,1
2601394,2612745,4
2601963,2612745,1
2612161,2612745,1
10041,2613294,3
1025,2613294,2
1039,2613294,3
1055,2613294,4
10688628,2613294,4
1087,2613294,2
10986,2613294,3
11035104,2613294,1
1116,2613294,4
115571,2613294,4
11567,2613294,1
11852,2613294,2
119,2613294,4
11953976,2613294,3
12065069,2613294,2
12096755,2613294,4
12096981,2613294,4
12525,2613294,1
1277,2613294,1
13035,2613294,3
1338,2613294,1
13389,2613294,1
13897,2613294,4
14,2613294,4
14043850,2613294,4
14044080,2613294,4
1433,2613294,1
14341,2613294,3
14425,2613294,2
14644,2613294,4
14690,2613294,3
14693,2613294,4
14694,2613294,2
14695,2613294,2
14705,2613294,4
14711,2613294,4
14712,2613294,1
14714,2613294,1
14715,2613294,4
15158,2613294,2
15202,2613294,2
15479,2613294,4
15795074,2613294,4
15797525,2613294,4
15833,2613294,2
16062210,2613294,3
16107,2613294,1
16354955,2613294,4
1675,2613294,3
1702,2613294,4
17056,2613294,3
1725,2613294,4
17313,2613294,2
17321,2613294,3
1753,2613294,4
1758,2613294,4
1854,2613294,2
18589,2613294,2
1864,2613294,2
18895,2613294,4
18920997,2613294,4
18921068,2613294,2
18928112,2613294,3
18928241,2613294,4
18928294,2613294,2
18929296,2613294,4
19166,2613294,1
19168,2613294,1
193,2613294,1
19352,2613294,3
19391,2613294,1
1965,2613294,4
19692,2613294,1
19747,2613294,3
20002,2613294,4
20078,2613294,1
20090,2613294,2
20161,2613294,1
20256,2613294,4
2034,2613294,3
20464,2613294,1
20486,2613294,1
20569,2613294,2
2079396,2613294,2
2080,2613294,4
2087,2613294,1
21076,2613294,3
21194,2613294,4
2140,2613294,4
217833,2613294,4
218575,2613294,4
22104342,2613294,2
22105411,2613294,1
22107647,2613294,4
2218,2613294,1
22183273,2613294,3
2248,2613294,4
2269,2613294,1
2566,2613294,4
257,2613294,4
2596607,2613294,1
2596928,2613294,4
2597397,2613294,4
2597827,2613294,3
2599182,2613294,1
2601010,2613294,4
2605928,2613294,1
2608899,2613294,4
2612161,2613294,3
10041,2617587,4
1025,2617587,4
1039,2617587,5
1055,2617587,4
10812576,2617587,2
1087,2617587,2
10986,2617587,4
11035104,2617587,2
1116,2617587,2
115571,2617587,2
11852,2617587,3
119,2617587,4
11939,2617587,4
11953976,2617587,4
11989,2617587,1
12065069,2617587,4
12096755,2617587,4
12100803,2617587,1
12102607,2617587,1
12525,2617587,3
130,2617587,2
13035,2617587,2
1338,2617587,2
13897,2617587,2
14,2617587,4
14044080,2617587,4
1433,2617587,3
14341,2617587,4
14425,2617587,4
14644,2617587,4
14690,2617587,2
14693,2617587,4
14694,2617587,3
14695,2617587,2
14699,2617587,1
14701,2617587,1
14705,2617587,4
14711,2617587,4
14712,2617587,2
14714,2617587,3
15202,2617587,1
15479,2617587,1
15795074,2617587,4
16062210,2617587,3
16107,2617587,1
1625,2617587,3
1625986,2617587,2
1675,2617587,2
17056,2617587,1
1725,2617587,4
17313,2617587,2
17321,2617587,4
1758,2617587,4
1854,2617587,3
18589,2617587,4
1864,2617587,1
18895,2617587,1
18928112,2617587,3
18928241,2617587,4
18928294,2617587,1
18929296,2617587,4
193,2617587,3
19352,2617587,4
19391,2617587,1
1965,2617587,4
19747,2617587,4
20002,2617587,4
20090,2617587,1
20256,2617587,3
20295,2617587,3
2034,2617587,1
20486,2617587,4
20540,2617587,1
2079396,2617587,3
20803,2617587,3
2087,2617587,4
21076,2617587,2
21194,2617587,4
2140,2617587,1
217833,2617587,4
218575,2617587,4
22104342,2617587,4
22105411,2617587,4
22107647,2617587,1
2218,2617587,2
22183273,2617587,1
2269,2617587,2
2566,2617587,4
257,2617587,2
2584163,2617587,1
2596607,2617587,3
2596928,2617587,4
2597397,2617587,4
2597827,2617587,1
2601010,2617587,1
2601394,2617587,2
2601963,2617587,1
2605928,2617587,4
2608860,2617587,1
2608899,2617587,3
2610991,2617587,2
2612,2617587,3
2612161,2617587,1
2613294,2617587,4
1039,2618969,1
10770271,2618969,1
10770383,2618969,1
10812576,2618969,1
11939,2618969,1
12096787,2618969,2
1269570,2618969,4
13035,2618969,1
14694,2618969,2
14715,2618969,1
15158,2618969,2
16059533,2618969,3
1625986,2618969,1
16550,2618969,4
18706,2618969,3
18905940,2618969,1
18905942,2618969,3
18921068,2618969,3
18928112,2618969,1
19070,2618969,2
19166,2618969,4
19168,2618969,4
19239,2618969,3
19290,2618969,3
19352,2618969,1
19391,2618969,1
19501,2618969,3
19692,2618969,5
20078,2618969,4
20090,2618969,2
20161,2618969,4
20256,2618969,2
20295,2618969,3
20464,2618969,5
20486,2618969,3
20569,2618969,1
20803,2618969,3
21140,2618969,2
2124,2618969,1
217833,2618969,1
218575,2618969,1
2446,2618969,1
2596601,2618969,1
2597427,2618969,3
2597534,2618969,3
2601963,2618969,3
2610991,2618969,4
2612161,2618969,1
2617587,2618969,1
1039,26203791,4
10770383,26203791,4
10812576,26203791,4
1084,26203791,1
1087,26203791,1
11035104,26203791,1
115571,26203791,1
11567,26203791,3
11852,26203791,2
11939,26203791,4
12102607,26203791,3
130,26203791,2
13035,26203791,2
1338,26203791,1
14043850,26203791,1
14425,26203791,3
14687,26203791,4
14695,26203791,2
14699,26203791,1
14711,26203791,1
14953,26203791,3
15158,26203791,2
15797525,26203791,2
16059533,26203791,1
16060713,26203791,2
16062210,26203791,1
16107,26203791,2
1625,26203791,2
1625986,26203791,4
16260,26203791,2
169212,26203791,1
17056,26203791,1
17321,26203791,2
1854,26203791,1
18905940,26203791,3
1892,26203791,1
18921068,26203791,1
18928294,26203791,1
18929296,26203791,1
19166,26203791,1
19168,26203791,1
19239,26203791,1
19352,26203791,3
19362,26203791,2
19391,26203791,4
19692,26203791,2
19747,26203791,2
20002,26203791,2
20078,26203791,1
2009,26203791,3
20090,26203791,1
20161,26203791,1
20256,26203791,1
20295,26203791,4
20464,26203791,1
20540,26203791,4
20569,26203791,3
20576,26203791,3
2079396,26203791,2
20803,26203791,2
21076,26203791,1
218575,26203791,1
22104342,26203791,4
22105411,26203791,4
2248,26203791,3
2269,26203791,2
24585700,26203791,2
24775359,26203791,4
2551,26203791,2
2566,26203791,2
259,26203791,1
2596601,26203791,3
2596607,26203791,1
2596928,26203791,1
2597397,26203791,2
2597534,26203791,1
2599182,26203791,2
2605928,26203791,4
2608860,26203791,3
2610991,26203791,1
2612,26203791,1
2617587,26203791,1
1025,26205720,1
1039,26205720,4
10770383,26205720,4
10812576,26205720,4
11939,26205720,4
12096787,26205720,2
1338,26205720,1
14044080,26205720,1
14425,26205720,1
14687,26205720,2
14693,26205720,1
14699,26205720,1
15797525,26205720,2
1625986,26205720,4
1725,26205720,1
1854,26205720,1
18905940,26205720,4
18928294,26205720,1
19362,26205720,1
19391,26205720,4
19445115,26205720,2
19501,26205720,1
19692,26205720,4
20078,26205720,2
2009,26205720,1
20161,26205720,1
20295,26205720,4
20464,26205720,4
20569,26205720,4
20803,26205720,2
21140,26205720,1
218,26205720,4
22104342,26205720,4
22105411,26205720,3
2446,26205720,1
24775359,26205720,1
259,26205720,1
2597427,26205720,3
2597534,26205720,1
2603245,26205720,2
2605928,26205720,4
2612,26205720,1
26203791,26205720,4
1055,2621527,1
10688628,2621527,1
1084,2621527,4
1087,2621527,2
11035104,2621527,2
1116,2621527,1
115571,2621527,5
11567,2621527,4
11953976,2621527,3
12096787,2621527,2
12096981,2621527,1
1269570,2621527,4
13035,2621527,4
13897,2621527,1
14,2621527,4
14043850,2621527,5
14694,2621527,1
14695,2621527,1
14701,2621527,1
14705,2621527,2
14711,2621527,4
14715,2621527,5
15158,2621527,5
15479,2621527,1
15795074,2621527,4
15797525,2621527,1
15833,2621527,1
16059533,2621527,4
16062210,2621527,4
16354955,2621527,1
16550,2621527,4
1702,2621527,3
17056,2621527,1
1753,2621527,4
18706,2621527,4
18905942,2621527,4
18920997,2621527,4
18921068,2621527,2
18928294,2621527,2
18929296,2621527,3
19070,2621527,1
19166,2621527,4
19168,2621527,4
19239,2621527,4
19290,2621527,3
19391,2621527,1
19501,2621527,3
19692,2621527,4
20078,2621527,4
20090,2621527,4
20161,2621527,4
20256,2621527,4
20295,2621527,2
20464,2621527,4
20486,2621527,3
20540,2621527,1
2079396,2621527,1
20803,2621527,2
21140,2621527,2
2124,2621527,2
2140,2621527,1
218,2621527,1
22104342,2621527,4
22105411,2621527,1
22107647,2621527,2
22183273,2621527,4
2446,2621527,1
24585700,2621527,1
2551,2621527,1
257,2621527,4
2584163,2621527,1
2596607,2621527,1
2597427,2621527,4
2597534,2621527,3
2599182,2621527,5
2601963,2621527,2
2605928,2621527,1
2608899,2621527,2
2610991,2621527,4
2612161,2621527,5
2612745,2621527,1
2613294,2621527,3
2618969,2621527,2
10041,2623224,2
1039,2623224,1
1055,2623224,1
10680063,2623224,1
10688628,2623224,1
10770271,2623224,3
1084,2623224,3
1087,2623224,1
10986,2623224,2
11035104,2623224,1
1116,2623224,3
1137,2623224,1
115571,2623224,2
11852,2623224,3
119,2623224,4
11939,2623224,2
11953976,2623224,3
11989,2623224,2
12096755,2623224,2
12096981,2623224,1
12102607,2623224,4
12525,2623224,4
130,2623224,1
13035,2623224,3
1338,2623224,4
13389,2623224,3
13897,2623224,1
14,2623224,1
14044080,2623224,4
1433,2623224,2
14341,2623224,1
14425,2623224,4
14687,2623224,3
14690,2623224,1
14693,2623224,4
14695,2623224,1
14699,2623224,4
14701,2623224,1
14712,2623224,3
14715,2623224,1
14953,2623224,1
15158,2623224,4
15202,2623224,1
15479,2623224,3
15795074,2623224,1
15797525,2623224,1
16062210,2623224,3
1625,2623224,1
16260,2623224,3
16354955,2623224,3
16550,2623224,1
1675,2623224,1
1702,2623224,1
17056,2623224,2
1725,2623224,4
17313,2623224,3
17321,2623224,2
1758,2623224,4
1854,2623224,4
18589,2623224,3
1864,2623224,1
18920997,2623224,1
18921068,2623224,3
18928112,2623224,3
18928241,2623224,1
18929296,2623224,3
19021,2623224,3
193,2623224,3
19362,2623224,4
19747,2623224,2
2009,2623224,4
20090,2623224,2
20576,2623224,1
2079396,2623224,1
2087,2623224,4
21076,2623224,3
21194,2623224,4
2124,2623224,1
2140,2623224,2
218,2623224,1
22105411,2623224,2
22183273,2623224,3
2248,2623224,4
2269,2623224,3
2446,2623224,3
24585700,2623224,4
24815125,2623224,2
2551,2623224,4
2566,2623224,1
2584163,2623224,2
259,2623224,4
2596607,2623224,5
2596928,2623224,1
2597397,2623224,1
2597427,2623224,1
2597827,2623224,5
2599182,2623224,5
2601394,2623224,3
2610991,2623224,1
2613294,2623224,1
2617587,2623224,1
26203791,2623224,3
2621527,2623224,1
1055,2623283,1
10688628,2623283,4
10770271,2623283,1
10770383,2623283,2
10812576,2623283,1
1084,2623283,1
1116,2623283,4
115571,2623283,4
11567,2623283,3
11852,2623283,2
119,2623283,3
12096787,2623283,1
12096981,2623283,4
12102607,2623283,3
1269570,2623283,1
1277,2623283,2
13389,2623283,1
13897,2623283,4
14,2623283,4
14043850,2623283,4
14692,2623283,1
14694,2623283,1
14695,2623283,3
14701,2623283,1
14705,2623283,4
14715,2623283,5
14953,2623283,3
15158,2623283,5
15202,2623283,1
15479,2623283,4
15795074,2623283,4
15797525,2623283,4
15833,2623283,5
16059533,2623283,1
16060713,2623283,3
16107,2623283,1
1625986,2623283,2
16354955,2623283,4
16550,2623283,1
1675,2623283,1
169212,2623283,4
1702,2623283,4
17056,2623283,4
17313,2623283,1
1753,2623283,4
18706,2623283,1
18895,2623283,2
18905942,2623283,1
18920997,2623283,4
18921068,2623283,4
18928112,2623283,1
18928294,2623283,3
19070,2623283,1
19166,2623283,1
19168,2623283,1
19239,2623283,1
19290,2623283,1
19352,2623283,2
19391,2623283,4
19501,2623283,1
19692,2623283,1
20078,2623283,1
2009,2623283,1
20090,2623283,1
20161,2623283,1
20256,2623283,1
20295,2623283,1
2034,2623283,3
20464,2623283,1
20486,2623283,1
20540,2623283,4
20569,2623283,3
20576,2623283,4
2080,2623283,5
21076,2623283,5
21194,2623283,1
2140,2623283,4
217833,2623283,4
218,2623283,1
218575,2623283,4
22107647,2623283,4
22183273,2623283,4
2248,2623283,4
2269,2623283,4
24775359,2623283,4
257,2623283,4
2596601,2623283,5
2596928,2623283,5
2597397,2623283,4
2597827,2623283,3
2599182,2623283,2
2601010,2623283,5
2608860,2623283,4
2608899,2623283,4
2610991,2623283,1
2612161,2623283,2
2613294,2623283,5
26203791,2623283,1
2621527,2623283,4
10041,2626524,1
1039,2626524,1
1055,2626524,1
10688628,2626524,5
1116,2626524,4
115571,2626524,2
119,2626524,5
12096755,2626524,1
12096981,2626524,5
12525,2626524,4
13897,2626524,3
14,2626524,5
14043850,2626524,1
14044080,2626524,1
1433,2626524,1
14341,2626524,1
14425,2626524,1
14644,2626524,1
14693,2626524,1
14699,2626524,3
14705,2626524,3
14711,2626524,1
14712,2626524,1
14715,2626524,5
15158,2626524,3
15202,2626524,4
15237,2626524,1
15479,2626524,5
15795074,2626524,2
15797525,2626524,4
15833,2626524,4
16107,2626524,1
16260,2626524,1
16354955,2626524,5
1675,2626524,1
1702,2626524,5
17056,2626524,5
1725,2626524,1
17313,2626524,1
17321,2626524,1
1753,2626524,4
1758,2626524,1
1854,2626524,1
18895,2626524,3
18905940,2626524,2
18920997,2626524,4
18921068,2626524,2
18928112,2626524,2
18928241,2626524,1
18928294,2626524,1
193,2626524,2
19391,2626524,4
1965,2626524,1
19747,2626524,1
20002,2626524,1
2009,2626524,3
2034,2626524,3
20569,2626524,3
2079396,2626524,1
2080,2626524,4
20803,2626524,1
2087,2626524,1
21076,2626524,1
21140,2626524,1
2124,2626524,1
2140,2626524,5
217833,2626524,4
218,2626524,1
218575,2626524,4
22105411,2626524,1
22107647,2626524,4
2218,2626524,1
22183273,2626524,1
2248,2626524,4
24815125,2626524,3
2551,2626524,1
257,2626524,3
2596607,2626524,1
2596884,2626524,1
2596928,2626524,4
2597427,2626524,1
2597827,2626524,4
2599182,2626524,1
2600142,2626524,5
2601010,2626524,4
2605928,2626524,1
2608899,2626524,2
2612,2626524,1
2612161,2626524,1
2612745,2626524,2
2613294,2626524,3
2623283,2626524,4
10770271,2626826,4
1084,2626826,4
11035104,2626826,2
11852,2626826,1
119,2626826,1
11989,2626826,1
12096755,2626826,1
12096787,2626826,4
12102607,2626826,1
12525,2626826,1
1269570,2626826,4
1277,2626826,4
13035,2626826,3
1338,2626826,1
13897,2626826,1
14044080,2626826,1
14425,2626826,1
14693,2626826,1
14694,2626826,4
14701,2626826,4
14712,2626826,1
14715,2626826,4
14953,2626826,1
15158,2626826,4
15479,2626826,1
15833,2626826,4
16059533,2626826,4
16107,2626826,4
16550,2626826,4
1725,2626826,1
17321,2626826,1
1758,2626826,5
1854,2626826,1
18706,2626826,4
18826,2626826,3
18905942,2626826,4
18921068,2626826,4
18928112,2626826,4
19070,2626826,4
19166,2626826,4
19168,2626826,4
19239,2626826,4
19290,2626826,4
193,2626826,1
19352,2626826,4
19501,2626826,4
19692,2626826,4
19747,2626826,1
20078,2626826,4
20090,2626826,4
20161,2626826,4
20256,2626826,4
20295,2626826,4
20464,2626826,4
20486,2626826,4
20540,2626826,1
20576,2626826,1
20803,2626826,5
2087,2626826,1
21140,2626826,5
2124,2626826,4
217833,2626826,1
22104342,2626826,1
2218,2626826,1
2248,2626826,1
2446,2626826,4
24585700,2626826,1
2584163,2626826,1
259,2626826,1
2596601,2626826,4
2596884,2626826,5
2597427,2626826,4
2597534,2626826,4
2597827,2626826,1
2601963,2626826,4
2603245,2626826,2
2605928,2626826,1
2610991,2626826,4
2612161,2626826,4
2618969,2626826,4
2621527,2626826,4
10041,2631644,5
1025,2631644,4
1039,2631644,5
1055,2631644,5
10680063,2631644,2
10688628,2631644,4
1087,2631644,3
10986,2631644,5
11035104,2631644,2
1116,2631644,5
1137,2631644,2
115571,2631644,5
11567,2631644,1
11852,2631644,5
119,2631644,5
11939,2631644,3
11953976,2631644,4
11989,2631644,4
12065069,2631644,2
12096755,2631644,5
12096981,2631644,4
12102607,2631644,4
12525,2631644,5
1269570,2631644,1
1277,2631644,3
130,2631644,2
13035,2631644,1
1338,2631644,4
13389,2631644,2
13897,2631644,4
14,2631644,5
14044080,2631644,5
1433,2631644,5
14341,2631644,5
14425,2631644,5
14644,2631644,5
14690,2631644,4
14692,2631644,2
14693,2631644,5
14694,2631644,2
14695,2631644,4
14699,2631644,3
14701,2631644,3
14705,2631644,5
14711,2631644,5
14712,2631644,5
14714,2631644,2
14715,2631644,5
15158,2631644,2
15202,2631644,3
15237,2631644,1
15479,2631644,5
15795074,2631644,5
15797525,2631644,4
15833,2631644,2
16062210,2631644,2
16107,2631644,1
1625,2631644,2
16354955,2631644,5
1675,2631644,5
1702,2631644,4
17056,2631644,4
1725,2631644,5
17313,2631644,5
17321,2631644,5
1753,2631644,4
1758,2631644,5
1854,2631644,5
18589,2631644,2
1864,2631644,2
18895,2631644,4
1892,2631644,1
18920997,2631644,4
18921068,2631644,1
18928112,2631644,5
18928241,2631644,5
18928294,2631644,3
18929296,2631644,2
19168,2631644,1
193,2631644,5
19352,2631644,3
19391,2631644,2
1965,2631644,5
19747,2631644,5
20002,2631644,5
20090,2631644,4
2034,2631644,4
20486,2631644,2
20569,2631644,2
20576,2631644,3
2079396,2631644,3
2080,2631644,5
20803,2631644,3
2087,2631644,5
21076,2631644,4
21140,2631644,1
21194,2631644,4
2124,2631644,1
2140,2631644,4
217833,2631644,4
218,2631644,2
218575,2631644,4
22104342,2631644,1
22105411,2631644,3
22107647,2631644,4
2218,2631644,4
22183273,2631644,4
2248,2631644,4
2269,2631644,4
2446,2631644,1
24815125,2631644,1
2566,2631644,5
257,2631644,4
2584163,2631644,2
259,2631644,2
2596607,2631644,4
2596884,2631644,1
2596928,2631644,4
2597397,2631644,4
2597427,2631644,1
2597827,2631644,4
2600142,2631644,2
2601010,2631644,4
2601394,2631644,4
2605928,2631644,2
2608860,2631644,1
2608899,2631644,4
2610991,2631644,2
2612,2631644,3
2612161,2631644,4
2612745,2631644,1
2613294,2631644,4
2617587,2631644,4
2623224,2631644,2
2623283,2631644,4
2626524,2631644,4
2626826,2631644,1
10041,2633356,4
1025,2633356,3
1039,2633356,3
1055,2633356,3
10680063,2633356,2
10688628,2633356,1
10770271,2633356,1
10770383,2633356,3
10812576,2633356,2
10986,2633356,4
1116,2633356,3
1137,2633356,3
115571,2633356,4
11852,2633356,4
119,2633356,4
11939,2633356,1
11953976,2633356,1
11989,2633356,4
12065069,2633356,1
12096755,2633356,4
12102607,2633356,4
12525,2633356,4
1277,2633356,3
130,2633356,1
1338,2633356,4
13389,2633356,2
13897,2633356,4
14,2633356,1
14044080,2633356,4
14089,2633356,1
1433,2633356,4
14341,2633356,5
14425,2633356,4
14690,2633356,4
14692,2633356,1
14693,2633356,4
14695,2633356,2
14699,2633356,2
14701,2633356,1
14705,2633356,3
14711,2633356,3
14712,2633356,4
14714,2633356,3
14715,2633356,2
14953,2633356,4
15202,2633356,3
15237,2633356,2
1540,2633356,4
15479,2633356,4
15795074,2633356,3
16060713,2633356,5
1625,2633356,1
1625986,2633356,2
16354955,2633356,4
16550,2633356,1
1675,2633356,4
169212,2633356,3
1702,2633356,1
17056,2633356,3
1725,2633356,4
17313,2633356,4
17321,2633356,4
1758,2633356,4
1854,2633356,4
18589,2633356,3
18895,2633356,2
18920997,2633356,2
18928112,2633356,3
18928241,2633356,3
19070,2633356,1
193,2633356,4
19352,2633356,3
1965,2633356,2
19747,2633356,4
20002,2633356,1
2009,2633356,2
20090,2633356,1
2034,2633356,3
20540,2633356,4
20576,2633356,4
2080,2633356,2
20803,2633356,1
2087,2633356,4
21076,2633356,4
21194,2633356,5
2140,2633356,3
217833,2633356,1
218,2633356,4
218575,2633356,1
22105411,2633356,4
22107647,2633356,3
2218,2633356,4
22183273,2633356,4
2248,2633356,2
2269,2633356,4
2446,2633356,1
24585700,2633356,1
24775359,2633356,4
2566,2633356,4
257,2633356,3
2584163,2633356,3
259,2633356,3
2596601,2633356,4
2596607,2633356,4
2597397,2633356,4
2597827,2633356,3
2600142,2633356,5
2601010,2633356,1
2601394,2633356,3
