"node_1","node_2","edge"
8623,40615355,5
12427,40615355,2
12869,40615355,5
19298,40615355,2
230111,40615355,5
4989846,40615355,5
6798871,40615355,5
6801716,40615355,5
6810519,40615355,3
6889028,40615355,5
7282752,40615355,5
7285942,40615355,5
7510522,40615355,5
7516380,40615355,5
7691207,40615355,2
7862949,40615355,5
40613106,40615355,5
40615531,40615355,1
259,40615355,1
1025,40615355,1
3607,40615355,2
10682228,40615355,3
2571,40615355,1
7057231,40615355,1
7166836,40615355,3
145,40615355,1
40613099,40615355,1
7804733,40615355,1
6894450,40615355,1
1338,40615355,1
513,40615355,5
3265,40615355,1
1540,40615355,1
40613602,40615355,2
7014149,40615355,1
40613079,40615355,1
7001435,40615355,5
5,40615355,5
789,40615355,3
926,40615355,2
1233,40615355,3
1625,40615355,1
1689,40615355,2
2695,40615355,3
4577,40615355,1
20882,40615355,3
21140,40615355,3
65274,40615355,5
1486083,40615355,2
1544328,40615355,2
6807950,40615355,5
6808494,40615355,4
6873540,40615355,2
6895986,40615355,3
7310827,40615355,5
7314659,40615355,5
7337401,40615355,5
8359803,40615355,5
26170741,40615355,3
4708,6798968,4
6909,6798968,2
3798,6798968,4
4821,6798968,1
7065417,6798968,1
1813654,6798968,1
7318906,6798968,2
5585846,6798968,1
257,6798968,2
1824,6798968,1
6846807,6798968,1
7084045,6798968,1
789,6798968,1
6873540,6798968,1
4708,7335867,2
6909,7335867,1
2351,7335867,3
37268194,7335867,1
230111,7335867,1
23324238,7335867,2
14,7335867,1
2633,7335867,1
7085152,7335867,5
257,7335867,2
19315,7335867,4
7283004,7335867,1
38191419,7335867,1
3823,7335867,4
1233,7335867,1
6798968,7335867,3
3412,7021861,1
3470,7021861,3
1236933,7021861,5
3837,7021861,3
4708,7021861,1
6914,7021861,2
4072,7021861,3
3827,7021861,3
12060,7021861,5
15110,7021861,5
7311847,7021861,5
40613121,7021861,5
3840,7021861,5
7561,7021861,3
3177,7021861,1
132,7021861,1
3464,7021861,4
8310,7021861,5
7100856,7021861,5
4602,7021861,5
28747210,7021861,1
9397,7021861,5
7611001,7021861,5
9261,7021861,3
1702,7021861,4
3794,7021861,1
4756,7021861,1
10435,7021861,1
6839566,7021861,2
15174,7021861,5
2545,7021861,1
6805128,7021861,1
1393,7021861,3
1854,7021861,2
2046,7021861,3
3207,7021861,1
6021,7021861,3
6915,7021861,1
8040,7021861,3
11338,7021861,1
4372064,7021861,5
7109407,7021861,1
9612,7021861,1
695,7021861,4
2116,7021861,5
2525,7021861,5
2914,7021861,4
5007391,7021861,5
6895174,7021861,5
6917758,7021861,5
7147050,7021861,2
40613650,7021861,5
6841322,7021861,5
4148,7021861,1
207,7021861,1
331,7021861,3
592,7021861,3
2218,7021861,2
38041582,7021861,5
126,7021861,1
4761,7021861,1
12411,7021861,3
900,7021861,1
4767,7021861,2
1389,7021861,2
580077,7021861,1
2322,7021861,1
16727,7021861,4
3100,7021861,1
562,7021861,4
1490,7021861,5
1673,7021861,2
2651,7021861,2
2789,7021861,4
2818,7021861,4
3841,7021861,4
8623,7021861,4
12427,7021861,2
12869,7021861,3
230111,7021861,3
4989846,7021861,4
6798871,7021861,5
6801716,7021861,2
6810519,7021861,1
6889028,7021861,4
7282752,7021861,3
7285942,7021861,2
7510522,7021861,4
7516380,7021861,4
7862949,7021861,2
40613106,7021861,4
6861796,7021861,2
6878972,7021861,1
23340024,7021861,2
40615531,7021861,3
4028,7021861,1
259,7021861,2
3607,7021861,3
6912,7021861,1
10682228,7021861,5
7166836,7021861,2
147,7021861,1
3264,7021861,1
6894450,7021861,3
1338,7021861,1
513,7021861,4
40613602,7021861,2
40613079,7021861,2
7001435,7021861,3
5,7021861,3
789,7021861,3
926,7021861,1
1233,7021861,3
1689,7021861,1
2695,7021861,2
4577,7021861,1
20882,7021861,3
21140,7021861,1
65274,7021861,3
1486083,7021861,1
1544328,7021861,2
6807950,7021861,5
6808494,7021861,3
6873540,7021861,1
6895986,7021861,1
7310827,7021861,4
7314659,7021861,4
7337401,7021861,3
8359803,7021861,3
26170741,7021861,3
40615355,7021861,5
4817,2,1
5585846,2,2
4,2,1
4708,4020123,3
3798,4020123,3
20842,4020123,1
1439318,4020123,5
20184,4020123,5
904,4020123,1
20882,4020123,1
40613708,6898,5
3859,6898,5
95,6898,2
1864,6898,1
1854,6898,1
4119,6898,5
2914,6898,1
1466,6898,3
2722,6898,5
126,6898,1
7140421,6898,2
3802,6898,1
16727,6898,1
6845052,6898,3
7289653,6898,3
1490,6898,1
584,6898,4
2938,6898,4
40615545,6898,1
1198,6898,3
3406,6898,3
6768,6898,2
10896532,6898,4
7314156,6898,2
7001435,6898,1
13679363,6898,2
4577,6898,1
1544328,6898,1
3470,6803717,1
4072,6803717,2
3796,6803717,1
12427,6803717,1
6878972,6803717,3
6804569,6803717,1
3412,7057449,2
3470,7057449,2
3837,7057449,2
4072,7057449,2
7561,7057449,2
1702,7057449,1
6805128,7057449,2
7147050,7057449,3
7313,7057449,3
331,7057449,1
900,7057449,1
2034,7057449,1
14,7057449,3
12705,7057449,2
914,7057449,3
7085152,7057449,3
257,7057449,5
3264,7057449,1
3823,7057449,5
26170741,7057449,1
7335867,7057449,2
6803717,7057449,1
1236933,38190850,1
4119,38190850,2
2722,38190850,2
7140421,38190850,2
6878972,38190850,3
40615529,38190850,2
40615545,38190850,2
1198,38190850,2
3406,38190850,2
147,38190850,1
6768,38190850,3
10896532,38190850,1
1277,38190850,1
12421,38190850,1
6803717,38190850,3
4708,134466,1
6914,134466,1
3797,134466,2
28747210,134466,1
4372064,134466,4
20842,134466,1
2525,134466,1
963172,134466,5
40613650,134466,5
40613114,134466,1
19687,134466,5
12425,134466,1
7065417,134466,1
6859761,134466,1
1813654,134466,3
259,134466,2
6827061,134466,5
6977135,134466,5
11017990,134466,5
19480389,134466,3
40615512,134466,3
38193488,134466,1
5585846,134466,1
548,134466,2
6894450,134466,1
174190,134466,3
1689,134466,1
3412,7320191,3
12413,7320191,5
7041009,7320191,5
3797,7320191,5
6911,7320191,1
132,7320191,1
9397,7320191,2
4756,7320191,1
4460,7320191,3
1393,7320191,1
6837407,7320191,3
4723,7320191,1
6908,7320191,1
7140421,7320191,1
12869,7320191,2
19298,7320191,3
6859761,7320191,5
23340024,7320191,2
21778362,7320191,3
6912,7320191,3
2571,7320191,1
7727363,7320191,1
19030,7320191,1
6894450,7320191,3
1338,7320191,2
1689,7320191,3
7310827,7320191,3
26170741,7320191,2
134466,7320191,3
3412,1642,5
1236933,1642,3
12413,1642,5
7041009,1642,5
3837,1642,5
3797,1642,5
3827,1642,1
3227,1642,1
3840,1642,3
7561,1642,3
3177,1642,2
4440,1642,1
4602,1642,3
28747210,1642,5
9397,1642,5
7611001,1642,5
1702,1642,3
4756,1642,2
15174,1642,5
1393,1642,2
6915,1642,1
11338,1642,1
6837407,1642,5
12407,1642,5
2116,1642,2
2525,1642,5
2914,1642,3
5007391,1642,4
6895174,1642,3
6917758,1642,4
1084,1642,2
4723,1642,2
40613114,1642,1
6908,1642,2
6841322,1642,2
4148,1642,5
38041582,1642,1
2670,1642,3
126,1642,1
4761,1642,5
3802,1642,1
12411,1642,1
2651,1642,1
6905,1642,1
12869,1642,1
6859761,1642,5
23340024,1642,5
21778362,1642,2
1025,1642,1
3607,1642,4
6912,1642,1
10682228,1642,2
914,1642,2
40615512,1642,1
898,1642,2
1725,1642,2
10289,1642,2
7166836,1642,2
7727363,1642,5
26170789,1642,3
27659913,1642,3
14844,1642,1
40613099,1642,2
6894450,1642,3
1338,1642,3
38172614,1642,4
513,1642,1
40613079,1642,2
5,1642,1
1689,1642,3
2695,1642,1
65274,1642,1
7310827,1642,2
7320191,1642,3
3470,2572,2
1236933,2572,1
12413,2572,5
7041009,2572,4
3837,2572,4
4072,2572,1
3840,2572,1
7561,2572,3
9397,2572,2
7611001,2572,2
1702,2572,2
15174,2572,3
695,2572,1
2525,2572,2
2914,2572,2
5007391,2572,2
6917758,2572,2
7313,2572,3
4723,2572,1
6841322,2572,1
4148,2572,1
331,2572,1
126,2572,1
2034,2572,1
6888701,2572,1
2322,2572,1
584,2572,1
2938,2572,1
6859761,2572,2
4028,2572,1
259,2572,1
3607,2572,1
10682228,2572,1
14,2572,2
914,2572,1
27659913,2572,1
6941725,2572,1
38193488,2572,1
257,2572,1
3264,2572,1
6894450,2572,1
40613079,2572,1
3412,26170646,4
3470,26170646,4
12413,26170646,5
40613708,26170646,2
7041009,26170646,5
3837,26170646,3
4072,26170646,1
3797,26170646,2
3827,26170646,3
12060,26170646,4
15110,26170646,4
7311847,26170646,5
40613121,26170646,5
3227,26170646,2
7561,26170646,1
3177,26170646,2
132,26170646,1
3464,26170646,1
8310,26170646,5
7100856,26170646,1
4765,26170646,1
4440,26170646,1
9397,26170646,1
9261,26170646,2
4756,26170646,5
298,26170646,1
1393,26170646,2
1854,26170646,3
2046,26170646,4
3207,26170646,2
6021,26170646,2
8040,26170646,1
11338,26170646,1
12428,26170646,1
4372064,26170646,3
3107,26170646,3
6837407,26170646,5
2914,26170646,1
4723,26170646,2
40613114,26170646,1
1466,26170646,1
4148,26170646,1
207,26170646,3
331,26170646,1
2218,26170646,1
38041582,26170646,1
126,26170646,3
4761,26170646,3
3802,26170646,1
12411,26170646,2
4767,26170646,1
16727,26170646,1
6845052,26170646,2
562,26170646,2
1490,26170646,4
2651,26170646,3
2789,26170646,2
2818,26170646,2
3841,26170646,2
6905,26170646,2
8623,26170646,2
12869,26170646,2
230111,26170646,1
4989846,26170646,3
6798871,26170646,1
6801716,26170646,1
6889028,26170646,2
7282752,26170646,1
7285942,26170646,2
7510522,26170646,2
7516380,26170646,3
7862949,26170646,2
40613106,26170646,1
6859761,26170646,5
23340024,26170646,2
4028,26170646,1
1268367,26170646,3
21778362,26170646,1
898,26170646,1
1725,26170646,2
10289,26170646,1
7166836,26170646,1
7727363,26170646,3
26170789,26170646,2
27659913,26170646,1
40613099,26170646,1
10896532,26170646,3
7314156,26170646,1
6894450,26170646,1
1338,26170646,3
513,26170646,2
40613079,26170646,1
7001435,26170646,2
13679363,26170646,1
5,26170646,1
789,26170646,1
1625,26170646,1
1689,26170646,2
2695,26170646,2
4577,26170646,2
65274,26170646,2
1544328,26170646,1
6807950,26170646,2
6808494,26170646,1
6895986,26170646,1
7310827,26170646,4
7314659,26170646,2
7337401,26170646,3
8359803,26170646,3
40615355,26170646,3
7021861,26170646,1
7320191,26170646,3
1642,26170646,3
3412,38174568,4
12413,38174568,5
40613708,38174568,1
7041009,38174568,5
3837,38174568,3
3797,38174568,1
7561,38174568,1
9397,38174568,1
4756,38174568,1
6805128,38174568,2
12428,38174568,1
6837407,38174568,3
7120315,38174568,2
1466,38174568,1
19055,38174568,1
4761,38174568,2
6845052,38174568,1
6859761,38174568,5
23340024,38174568,2
4028,38174568,2
1268367,38174568,1
914,38174568,1
7727363,38174568,1
10896532,38174568,1
1338,38174568,2
3823,38174568,1
13679363,38174568,1
1689,38174568,1
7310827,38174568,2
7337401,38174568,2
7320191,38174568,2
1642,38174568,3
26170646,38174568,2
3412,7310889,4
3470,7310889,1
1236933,7310889,5
12413,7310889,3
7041009,7310889,4
3837,7310889,2
3827,7310889,1
15110,7310889,1
3840,7310889,4
7561,7310889,2
3177,7310889,1
3464,7310889,2
4602,7310889,5
9397,7310889,5
7611001,7310889,4
1702,7310889,4
4756,7310889,1
15174,7310889,5
1854,7310889,2
3207,7310889,1
6837407,7310889,4
695,7310889,1
2116,7310889,3
2525,7310889,5
2914,7310889,5
5007391,7310889,5
6895174,7310889,3
6917758,7310889,5
1084,7310889,5
4723,7310889,2
40613114,7310889,3
6841322,7310889,4
207,7310889,1
38041582,7310889,2
126,7310889,1
4761,7310889,3
12411,7310889,1
4767,7310889,1
38191365,7310889,1
3100,7310889,1
2651,7310889,1
6798871,7310889,1
40613106,7310889,1
6859761,7310889,2
23340024,7310889,5
40615531,7310889,1
4028,7310889,1
259,7310889,5
3607,7310889,5
10682228,7310889,3
40615512,7310889,2
898,7310889,3
1725,7310889,4
10289,7310889,3
7166836,7310889,2
7727363,7310889,4
26170789,7310889,5
27659913,7310889,3
40615545,7310889,1
1778,7310889,1
6894450,7310889,3
513,7310889,2
40613079,7310889,3
13679363,7310889,1
5,7310889,2
1233,7310889,1
1689,7310889,1
4577,7310889,1
65274,7310889,2
1642,7310889,2
1236933,19193,5
4072,19193,1
4076,19193,1
9612,19193,5
1466,19193,1
7140421,19193,1
40615529,19193,5
23324238,19193,1
20421,19193,1
7085152,19193,3
19315,19193,1
12421,19193,5
3823,19193,2
7335867,19193,3
38190850,19193,1
3412,6998477,1
12413,6998477,5
40613708,6998477,3
7041009,6998477,5
3827,6998477,3
8310,6998477,2
4440,6998477,1
2046,6998477,1
4119,6998477,1
3107,6998477,3
6837407,6998477,5
695,6998477,1
7313,6998477,1
1084,6998477,1
4723,6998477,2
13,6998477,2
207,6998477,1
2722,6998477,1
126,6998477,2
7140421,6998477,5
3802,6998477,1
6888701,6998477,4
6845052,6998477,2
1490,6998477,1
6859761,6998477,3
7166836,6998477,1
27659913,6998477,1
40615545,6998477,2
1198,6998477,2
3406,6998477,2
147,6998477,2
6768,6998477,3
6941725,6998477,3
7804733,6998477,1
38193488,6998477,3
10896532,6998477,3
7314156,6998477,2
1277,6998477,1
6864966,6998477,1
38191419,6998477,1
7001435,6998477,1
13679363,6998477,2
7084045,6998477,1
789,6998477,1
4577,6998477,2
6895986,6998477,2
7310827,6998477,2
26170741,6998477,2
7320191,6998477,2
26170646,6998477,2
38174568,6998477,1
1084,7134,1
40613114,7134,1
898,7134,1
1725,7134,2
10289,7134,1
7166836,7134,1
7727363,7134,1
26170789,7134,2
27659913,7134,1
7085152,7134,1
40613079,7134,1
4708,7539259,3
4072,7539259,3
7623449,7539259,1
20220,7539259,1
6911,7539259,2
19558,7539259,3
6021,7539259,3
11338,7539259,1
3107,7539259,1
4076,7539259,1
7544265,7539259,5
29520384,7539259,5
6798726,7539259,3
3250,7539259,1
40613124,7539259,1
580077,7539259,1
15564,7539259,3
7065417,7539259,4
7582274,7539259,4
5179,7539259,1
19298,7539259,1
6860458,7539259,5
6968983,7539259,5
7057231,7539259,1
7727363,7539259,1
23324020,7539259,2
145,7539259,1
5585846,7539259,5
10896532,7539259,2
1338,7539259,1
1824,7539259,1
7283004,7539259,2
2854568,7539259,1
789,7539259,1
926,7539259,3
20882,7539259,1
1486083,7539259,1
6798968,7539259,1
134466,7539259,1
3470,27630887,3
3837,27630887,5
4708,27630887,5
4072,27630887,4
40613121,27630887,1
3227,27630887,2
6909,27630887,3
20220,27630887,1
3840,27630887,4
7561,27630887,3
6911,27630887,2
3177,27630887,1
132,27630887,3
3464,27630887,3
4765,27630887,1
1702,27630887,1
10435,27630887,1
6916,27630887,2
19558,27630887,3
298,27630887,1
1393,27630887,1
1854,27630887,5
2046,27630887,1
3207,27630887,2
8040,27630887,1
11338,27630887,4
12428,27630887,1
3107,27630887,4
4076,27630887,4
7544265,27630887,5
29520384,27630887,5
2525,27630887,5
2914,27630887,3
1084,27630887,5
4723,27630887,5
40613114,27630887,5
4148,27630887,1
207,27630887,1
2218,27630887,1
3250,27630887,1
1116,27630887,3
4761,27630887,3
7221091,27630887,4
12411,27630887,2
900,27630887,1
2034,27630887,2
20137,27630887,1
38191365,27630887,1
15564,27630887,2
3100,27630887,1
2651,27630887,3
2818,27630887,1
3841,27630887,1
5179,27630887,2
6860458,27630887,5
6968983,27630887,5
21778362,27630887,5
259,27630887,1
3607,27630887,5
14,27630887,2
914,27630887,3
2633,27630887,5
40615512,27630887,5
7057231,27630887,4
898,27630887,5
1725,27630887,5
10289,27630887,5
20347,27630887,4
7166836,27630887,5
7727363,27630887,5
26170789,27630887,5
27659913,27630887,5
40615545,27630887,5
5585846,27630887,2
10896532,27630887,3
1778,27630887,1
1277,27630887,1
6894450,27630887,3
1338,27630887,1
513,27630887,4
3265,27630887,1
7283004,27630887,2
566,27630887,1
40613079,27630887,5
12429,27630887,1
5,27630887,3
926,27630887,3
1233,27630887,1
1625,27630887,2
1689,27630887,1
2695,27630887,1
4577,27630887,2
20882,27630887,3
65274,27630887,4
1486083,27630887,3
1642,27630887,1
26170646,27630887,1
7310889,27630887,1
7134,27630887,1
7539259,27630887,5
12413,16952,5
7041009,16952,5
6837407,16952,1
6859761,16952,3
10682228,16952,3
644,16952,2
1544328,16952,1
7310827,16952,2
7337401,16952,2
7320191,16952,2
26170646,16952,1
38174568,16952,1
6861796,19739,3
2633,19739,3
38172614,19739,2
3203979,19739,2
21140,19739,2
3470,6889157,3
3837,6889157,2
4072,6889157,3
3797,6889157,1
3227,6889157,2
7561,6889157,1
132,6889157,2
2545,6889157,3
2046,6889157,3
3107,6889157,2
12407,6889157,5
40613114,6889157,2
1830075,6889157,1
207,6889157,1
3100,6889157,1
1673,6889157,2
2651,6889157,1
6906,6889157,2
3069,6889157,3
23324150,6889157,1
4028,6889157,4
1268367,6889157,3
21778362,6889157,5
10041,6889157,2
38172614,6889157,2
1625,6889157,1
1689,6889157,2
2695,6889157,2
4577,6889157,3
21140,6889157,1
6895986,6889157,1
26170646,6889157,1
963172,7325053,5
7120315,7325053,1
3793,7325053,1
1248,7325053,1
40615531,7325053,1
1813654,7325053,2
19480389,7325053,1
19315,7325053,2
4708,6798606,1
6823398,6798606,1
10435,6798606,1
7115316,6798606,5
9612,6798606,1
40613124,6798606,1
1248,6798606,3
40615510,6798606,3
6810519,6798606,1
1813654,6798606,2
10896532,6798606,4
7084045,6798606,5
926,6798606,1
26170741,6798606,1
6798968,6798606,1
38190850,6798606,2
3412,48,4
3470,48,5
1236933,48,5
3837,48,5
4708,48,3
6914,48,5
4072,48,5
3797,48,3
15110,48,5
7311847,48,2
6909,48,5
3840,48,5
7561,48,5
6911,48,1
3177,48,1
132,48,2
3464,48,1
7100856,48,3
4765,48,1
4602,48,5
3798,48,1
9397,48,5
7611001,48,5
1702,48,5
3794,48,2
6839566,48,3
6916,48,2
15174,48,5
6805128,48,5
4821,48,1
1393,48,3
6915,48,1
6837407,48,2
695,48,5
2116,48,5
2525,48,5
2914,48,5
5007391,48,5
6895174,48,5
6917758,48,5
7147050,48,5
7313,48,5
40613650,48,3
6841322,48,5
4148,48,4
331,48,5
2218,48,1
38041582,48,5
126,48,2
1116,48,1
4761,48,1
12411,48,1
900,48,5
1389,48,2
2034,48,5
2322,48,5
16727,48,3
1673,48,1
2651,48,1
12427,48,1
12869,48,2
6798871,48,3
7282752,48,1
40613106,48,3
6861796,48,2
6878972,48,1
23340024,48,3
40615531,48,3
1813654,48,1
23324238,48,2
4028,48,5
21778362,48,1
259,48,3
3607,48,5
6912,48,2
10682228,48,5
14,48,5
2571,48,1
12705,48,3
914,48,5
20421,48,2
7727363,48,1
147,48,1
257,48,5
3264,48,5
6894450,48,4
1338,48,1
513,48,1
1540,48,1
40613602,48,1
6864966,48,1
40613079,48,2
3823,48,4
6846807,48,1
5,48,1
1233,48,2
6873540,48,2
26170741,48,2
40615355,48,1
7021861,48,3
7057449,48,2
1642,48,1
2572,48,2
3412,15479,3
3470,15479,5
1236933,15479,5
3837,15479,5
4708,15479,4
3859,15479,1
6914,15479,4
4072,15479,4
3797,15479,3
18780,15479,2
3827,15479,3
12060,15479,1
15110,15479,5
40613121,15479,2
3227,15479,4
6909,15479,5
3840,15479,5
7561,15479,5
3177,15479,5
132,15479,3
3464,15479,5
8310,15479,1
7100856,15479,5
793,15479,2
4765,15479,4
4440,15479,1
4602,15479,5
9397,15479,5
7611001,15479,5
1702,15479,5
3794,15479,4
4756,15479,4
10435,15479,5
6839566,15479,5
6916,15479,1
15174,15479,5
2545,15479,1
298,15479,2
1393,15479,3
1854,15479,5
2046,15479,5
3207,15479,5
6915,15479,2
8040,15479,3
11338,15479,4
12428,15479,1
3107,15479,2
6837407,15479,2
9612,15479,1
695,15479,5
2116,15479,5
2525,15479,5
2914,15479,5
5007391,15479,5
6895174,15479,5
6917758,15479,5
40613650,15479,4
1084,15479,5
4723,15479,5
40613114,15479,5
6908,15479,1
6841322,15479,5
4148,15479,4
18604,15479,3
207,15479,5
331,15479,1
592,15479,2
2218,15479,4
38041582,15479,5
860,15479,1
126,15479,4
4626,15479,2
1116,15479,3
4761,15479,5
7221091,15479,5
3802,15479,1
3793,15479,1
12411,15479,5
900,15479,4
1389,15479,3
2034,15479,5
12425,15479,2
20137,15479,1
2322,15479,1
38191365,15479,1
6866463,15479,1
16727,15479,3
3100,15479,3
1673,15479,1
2651,15479,5
2818,15479,2
3841,15479,1
5179,15479,1
6905,15479,1
12427,15479,3
12869,15479,1
6798871,15479,5
7691207,15479,1
40613106,15479,4
6861796,15479,3
6878972,15479,3
23340024,15479,3
12414,15479,1
40615531,15479,5
23324238,15479,1
4028,15479,3
21778362,15479,4
259,15479,5
1025,15479,2
3607,15479,5
6912,15479,3
10682228,15479,5
14,15479,5
914,15479,3
2633,15479,4
40615512,15479,5
10041,15479,1
7057231,15479,1
898,15479,5
1725,15479,5
10289,15479,5
20347,15479,3
7166836,15479,5
7727363,15479,5
26170789,15479,5
27659913,15479,5
40615545,15479,5
147,15479,2
5585846,15479,3
3264,15479,4
1778,15479,4
1277,15479,1
19030,15479,1
6894450,15479,5
1338,15479,2
513,15479,5
3265,15479,1
40613602,15479,2
40613079,15479,5
29653744,15479,1
5,15479,5
926,15479,1
1233,15479,4
1625,15479,1
1689,15479,3
2695,15479,2
4577,15479,2
20882,15479,2
65274,15479,3
1486083,15479,3
26170741,15479,2
40615355,15479,2
7021861,15479,3
1642,15479,3
2572,15479,1
26170646,15479,1
7310889,15479,5
7134,15479,1
27630887,15479,5
48,15479,4
3412,6826111,3
3470,6826111,5
1236933,6826111,5
3837,6826111,5
4708,6826111,3
3859,6826111,1
6914,6826111,4
4072,6826111,4
3797,6826111,2
18780,6826111,1
3827,6826111,5
12060,6826111,5
15110,6826111,5
7311847,6826111,5
40613121,6826111,5
3227,6826111,3
6909,6826111,4
20220,6826111,1
3840,6826111,5
7561,6826111,5
3177,6826111,5
132,6826111,4
3464,6826111,5
8310,6826111,5
7100856,6826111,5
4765,6826111,2
4440,6826111,1
4602,6826111,5
28747210,6826111,2
9397,6826111,5
7611001,6826111,5
9261,6826111,3
1702,6826111,5
3794,6826111,3
4756,6826111,4
10435,6826111,2
6839566,6826111,4
15174,6826111,5
2545,6826111,1
4752,6826111,1
298,6826111,1
1393,6826111,5
1854,6826111,3
2046,6826111,5
3207,6826111,4
6021,6826111,4
6915,6826111,3
8040,6826111,3
11338,6826111,2
12428,6826111,2
4372064,6826111,5
7109407,6826111,1
6837407,6826111,2
9612,6826111,4
695,6826111,5
2116,6826111,5
2525,6826111,5
2914,6826111,5
5007391,6826111,5
6895174,6826111,5
6917758,6826111,5
7147050,6826111,1
40613650,6826111,5
4723,6826111,1
6908,6826111,2
6841322,6826111,5
4148,6826111,3
18604,6826111,1
207,6826111,3
331,6826111,5
592,6826111,4
2218,6826111,3
38041582,6826111,5
126,6826111,4
4626,6826111,1
4761,6826111,3
12411,6826111,4
900,6826111,3
4767,6826111,2
1389,6826111,4
2034,6826111,2
12425,6826111,1
580077,6826111,2
2322,6826111,3
16727,6826111,5
3100,6826111,3
562,6826111,3
1490,6826111,4
1673,6826111,3
2651,6826111,3
2789,6826111,5
2818,6826111,3
3841,6826111,3
5179,6826111,1
6905,6826111,1
8623,6826111,3
12427,6826111,4
12869,6826111,4
19298,6826111,1
230111,6826111,3
4989846,6826111,4
6798871,6826111,5
6801716,6826111,3
6810519,6826111,1
6889028,6826111,4
7282752,6826111,3
7285942,6826111,3
7510522,6826111,3
7516380,6826111,5
7691207,6826111,2
7862949,6826111,3
40613106,6826111,5
6861796,6826111,3
6878972,6826111,3
23340024,6826111,5
12414,6826111,1
40615531,6826111,5
1813654,6826111,1
23324238,6826111,3
4028,6826111,3
259,6826111,5
1025,6826111,1
3607,6826111,5
6912,6826111,4
10682228,6826111,5
14,6826111,3
10041,6826111,1
7166836,6826111,1
7727363,6826111,2
26170789,6826111,1
145,6826111,2
147,6826111,3
7804733,6826111,1
257,6826111,2
3264,6826111,4
1778,6826111,1
6894450,6826111,5
1338,6826111,3
513,6826111,5
1540,6826111,2
40613602,6826111,3
6864966,6826111,1
40613079,6826111,3
7001435,6826111,2
3203979,6826111,1
6846807,6826111,2
5,6826111,4
789,6826111,2
926,6826111,1
1233,6826111,4
1689,6826111,2
2695,6826111,2
20882,6826111,3
21140,6826111,1
65274,6826111,3
1486083,6826111,2
1544328,6826111,2
6807950,6826111,4
6808494,6826111,3
6873540,6826111,2
6895986,6826111,1
7310827,6826111,4
7314659,6826111,3
7337401,6826111,4
8359803,6826111,4
26170741,6826111,4
40615355,6826111,5
7021861,6826111,5
1642,6826111,1
26170646,6826111,1
7310889,6826111,3
48,6826111,4
15479,6826111,5
3412,7042321,2
3470,7042321,4
1236933,7042321,5
3837,7042321,4
4708,7042321,2
6914,7042321,2
4072,7042321,3
3797,7042321,5
3827,7042321,2
12060,7042321,1
15110,7042321,5
3227,7042321,2
3840,7042321,5
7561,7042321,5
6911,7042321,1
3177,7042321,3
132,7042321,2
3464,7042321,3
8310,7042321,3
7100856,7042321,5
793,7042321,1
4765,7042321,2
4440,7042321,1
4602,7042321,5
28747210,7042321,2
9397,7042321,5
7611001,7042321,5
1702,7042321,5
3794,7042321,2
4756,7042321,2
4460,7042321,1
6839566,7042321,5
15174,7042321,5
1393,7042321,4
2046,7042321,2
3207,7042321,3
6915,7042321,2
11338,7042321,1
6837407,7042321,4
9612,7042321,1
29520384,7042321,1
695,7042321,5
2116,7042321,5
2525,7042321,5
2914,7042321,5
5007391,7042321,5
6895174,7042321,5
6917758,7042321,5
40613650,7042321,5
4723,7042321,4
6908,7042321,1
6841322,7042321,5
4148,7042321,2
18604,7042321,1
207,7042321,2
331,7042321,3
592,7042321,2
2218,7042321,2
38041582,7042321,5
126,7042321,5
4761,7042321,3
12411,7042321,3
900,7042321,1
1389,7042321,5
2034,7042321,3
2322,7042321,1
6866463,7042321,1
16727,7042321,5
3100,7042321,2
1673,7042321,1
2651,7042321,2
2818,7042321,1
12427,7042321,3
12869,7042321,3
6798871,7042321,5
7691207,7042321,1
40613106,7042321,5
6861796,7042321,5
6878972,7042321,5
6859761,7042321,2
23340024,7042321,4
12414,7042321,2
40615531,7042321,5
23324238,7042321,2
4028,7042321,4
21778362,7042321,1
259,7042321,5
1025,7042321,2
3607,7042321,5
6912,7042321,5
10682228,7042321,5
14,7042321,3
10041,7042321,2
7727363,7042321,3
145,7042321,1
147,7042321,3
3264,7042321,5
1778,7042321,3
19030,7042321,1
6894450,7042321,5
1338,7042321,2
513,7042321,3
40613602,7042321,3
6864966,7042321,2
40613079,7042321,3
5,7042321,4
1233,7042321,3
1689,7042321,2
2695,7042321,2
20882,7042321,2
1486083,7042321,1
26170741,7042321,3
40615355,7042321,3
7021861,7042321,4
134466,7042321,1
7320191,7042321,5
1642,7042321,2
2572,7042321,1
7310889,7042321,3
48,7042321,5
15479,7042321,5
6826111,7042321,5
3412,40613123,4
3470,40613123,3
1236933,40613123,5
3837,40613123,3
4708,40613123,1
6914,40613123,3
4072,40613123,3
3797,40613123,3
3827,40613123,4
12060,40613123,2
15110,40613123,5
3227,40613123,2
3840,40613123,5
7561,40613123,4
6911,40613123,1
3177,40613123,4
132,40613123,2
3464,40613123,5
8310,40613123,2
7100856,40613123,5
793,40613123,1
4765,40613123,3
4440,40613123,1
4602,40613123,5
28747210,40613123,1
9397,40613123,5
7611001,40613123,5
1702,40613123,5
3794,40613123,3
4756,40613123,2
10435,40613123,2
6839566,40613123,5
15174,40613123,5
2545,40613123,1
1393,40613123,4
2046,40613123,2
