"node_1","node_2","edge"
16727,793,5
1490466,793,5
6974484,793,5
4765,793,3
95,793,5
6975288,793,5
7804733,793,5
7691207,793,1
2545,793,1
7086646,793,5
6875560,793,5
132,793,2
3859,793,2
1393,793,5
2525,793,5
127,793,5
9261,793,2
4460,793,1
40613125,793,5
3177,793,1
19055,793,3
3227,793,5
207,793,3
695,793,5
1261,793,5
12060,793,5
1047122,793,5
145,793,3
126,793,3
7561,793,1
38174568,793,1
761,793,5
4265,793,3
10435,793,3
298,793,2
1673,793,5
1702,793,2
2633,793,5
2788,793,5
3265,793,3
3464,793,1
3803,793,3
4602,793,3
4626,793,5
4723,793,3
4761,793,5
6906,793,5
8040,793,2
8310,793,5
11499,793,5
15174,793,5
280116,793,5
739094,793,5
1486083,793,5
5007391,793,5
6844614,793,5
6857927,793,5
6878972,793,5
6888401,793,2
7100856,793,5
7257749,793,5
7282752,793,5
7520021,793,5
26174205,793,5
40613122,793,4
40613129,793,5
2722,793,5
6021,793,3
14043,793,1
16304,793,1
1259,793,4
2322,793,3
4148,793,2
40613121,793,5
1096,793,1
1540,793,5
2218,793,2
2571,793,4
3793,793,2
4752,793,2
9397,793,4
11230,793,4
17178,793,5
6813476,793,5
6891627,793,3
3069,793,1
2789,793,2
2938,793,2
6898,793,4
1100847,793,2
40615545,793,5
6845515,793,5
7041271,793,1
7727363,793,4
7314156,793,5
2124,793,3
28009258,793,1
10561,793,4
4028,793,1
38190850,793,1
6827132,793,1
7060672,793,3
7113198,793,3
48,793,3
2772,793,3
1268367,793,3
5,793,5
223,793,5
247,793,3
4708,1233,5
2431,1233,5
3412,1233,5
3470,1233,1
2351,1233,4
3796,1233,5
3840,1233,5
3837,1233,4
4072,1233,5
2046,1233,2
2914,1233,5
16727,1233,5
1490466,1233,5
6974484,1233,5
6914,1233,3
7804733,1233,5
7691207,1233,4
7086646,1233,5
2034,1233,2
6875560,1233,5
132,1233,2
3107,1233,2
3859,1233,1
20220,1233,2
1393,1233,5
2525,1233,5
6099,1233,3
9261,1233,1
40613125,1233,5
3177,1233,1
19055,1233,4
3797,1233,2
207,1233,1
695,1233,5
1261,1233,5
12060,1233,5
1047122,1233,5
3207,1233,2
126,1233,2
7109407,1233,1
7561,1233,5
12426,1233,1
38174568,1233,1
4748,1233,1
4076,1233,2
308,1233,1
1389,1233,3
761,1233,5
4063,1233,2
4265,1233,5
10435,1233,2
6814887,1233,1
298,1233,5
1673,1233,3
1702,1233,4
2633,1233,5
2788,1233,5
3265,1233,3
3464,1233,2
3803,1233,4
4602,1233,4
4626,1233,4
4723,1233,2
4761,1233,5
6906,1233,3
8040,1233,5
8310,1233,5
11499,1233,4
15174,1233,5
280116,1233,5
739094,1233,5
1486083,1233,2
5007391,1233,5
6844614,1233,5
6857927,1233,5
6878972,1233,4
6888401,1233,2
7100856,1233,3
7257749,1233,5
7282752,1233,5
7520021,1233,5
26174205,1233,5
40613122,1233,5
40613129,1233,5
14043,1233,1
7313,1233,1
1259,1233,1
6800566,1233,1
7084215,1233,2
6815988,1233,2
6968983,1233,3
2322,1233,5
4148,1233,4
6916,1233,1
40613121,1233,5
6912,1233,2
1096,1233,1
1540,1233,3
2218,1233,2
2571,1233,5
4752,1233,2
9397,1233,5
11230,1233,4
17178,1233,5
6813476,1233,5
6891627,1233,3
2789,1233,2
40615545,1233,3
6845515,1233,1
33,1233,1
7727363,1233,4
900,1233,1
7314156,1233,1
3264,1233,3
2131,1233,1
10561,1233,5
7063342,1233,1
6827132,1233,1
6815829,1233,1
6832656,1233,1
7060672,1233,3
7113198,1233,3
48,1233,3
2772,1233,2
1268367,1233,3
38193486,1233,3
5,1233,5
223,1233,5
247,1233,3
793,1233,3
2431,1338,5
3412,1338,3
2046,1338,2
2914,1338,2
16727,1338,4
1490466,1338,5
6974484,1338,5
7804733,1338,1
7691207,1338,2
7086646,1338,5
6875560,1338,5
1393,1338,2
2525,1338,5
4440,1338,1
40613125,1338,2
19055,1338,3
695,1338,5
1261,1338,5
12060,1338,4
1047122,1338,3
761,1338,1
4265,1338,1
2633,1338,3
2788,1338,5
3803,1338,3
4761,1338,3
8310,1338,2
11499,1338,5
15174,1338,2
280116,1338,4
739094,1338,5
5007391,1338,2
6844614,1338,5
6857927,1338,5
7100856,1338,4
7257749,1338,5
7282752,1338,3
7520021,1338,5
26174205,1338,5
40613122,1338,1
40613129,1338,5
2670,1338,1
6926021,1338,3
2322,1338,3
4148,1338,2
40613121,1338,3
1540,1338,2
2571,1338,2
4752,1338,1
9397,1338,2
11230,1338,2
17178,1338,3
6813476,1338,5
6891627,1338,2
2789,1338,3
1100847,1338,1
40615545,1338,2
7727363,1338,1
3841,1338,1
10561,1338,2
7060672,1338,1
6874506,1338,1
7113198,1338,3
7307982,1338,2
10682228,1338,1
48,1338,1
5,1338,3
223,1338,4
247,1338,1
793,1338,1
2431,1642,5
3412,1642,3
3470,1642,1
3796,1642,3
3840,1642,3
3837,1642,1
4072,1642,2
2046,1642,1
2914,1642,3
16727,1642,3
1490466,1642,5
6974484,1642,5
7804733,1642,2
7691207,1642,5
7086646,1642,5
6875560,1642,5
132,1642,1
3107,1642,1
3827,1642,1
1393,1642,3
2525,1642,5
40613125,1642,2
3177,1642,1
19055,1642,5
3797,1642,3
695,1642,5
1261,1642,4
12060,1642,3
1047122,1642,2
3207,1642,2
7561,1642,3
4748,1642,2
761,1642,5
4063,1642,1
4265,1642,5
298,1642,3
1702,1642,1
2633,1642,5
2788,1642,5
3265,1642,1
4602,1642,2
4626,1642,2
4761,1642,5
6906,1642,1
8040,1642,2
8310,1642,4
11499,1642,3
15174,1642,2
280116,1642,5
739094,1642,5
5007391,1642,2
6844614,1642,5
6857927,1642,5
6878972,1642,2
7100856,1642,3
7257749,1642,5
7282752,1642,5
7520021,1642,5
26174205,1642,5
40613122,1642,2
40613129,1642,5
2670,1642,5
2322,1642,5
4148,1642,2
40613121,1642,2
6912,1642,2
1540,1642,1
2571,1642,3
4752,1642,1
9397,1642,5
11230,1642,5
17178,1642,3
6813476,1642,4
6891627,1642,4
2789,1642,3
40615545,1642,2
7727363,1642,1
6929681,1642,1
7312429,1642,2
6837407,1642,1
10561,1642,5
7060672,1642,1
7113198,1642,1
48,1642,1
4120,1642,1
1268367,1642,2
38193486,1642,1
5,1642,2
223,1642,5
247,1642,1
793,1642,1
1233,1642,3
4708,1689,3
2431,1689,5
3412,1689,5
3470,1689,1
2351,1689,1
3796,1689,2
3840,1689,5
3837,1689,3
4072,1689,1
2046,1689,3
2914,1689,2
16727,1689,4
1490466,1689,5
6974484,1689,5
6914,1689,2
7804733,1689,1
7691207,1689,5
2545,1689,2
7086646,1689,5
6875560,1689,5
132,1689,3
3107,1689,2
3827,1689,2
20220,1689,1
1393,1689,5
2525,1689,5
40613125,1689,2
3177,1689,3
19055,1689,5
3797,1689,2
695,1689,5
1261,1689,5
12060,1689,5
1047122,1689,3
3207,1689,5
126,1689,1
7561,1689,5
4748,1689,1
761,1689,5
4063,1689,1
4265,1689,5
10435,1689,1
298,1689,5
1673,1689,2
1702,1689,1
2633,1689,3
2788,1689,5
3265,1689,3
3464,1689,4
3803,1689,3
4602,1689,2
4626,1689,2
4761,1689,5
6906,1689,3
8040,1689,3
8310,1689,3
11499,1689,5
15174,1689,3
280116,1689,5
739094,1689,5
5007391,1689,2
6844614,1689,5
6857927,1689,5
6878972,1689,2
7100856,1689,5
7257749,1689,5
7282752,1689,5
7520021,1689,5
26174205,1689,5
40613122,1689,2
40613129,1689,5
2670,1689,5
14043,1689,3
7055238,1689,1
1259,1689,1
1827640,1689,2
2322,1689,5
4148,1689,2
40613121,1689,3
6912,1689,3
1096,1689,2
1540,1689,1
2218,1689,2
2571,1689,3
4752,1689,1
9397,1689,4
11230,1689,5
17178,1689,3
6813476,1689,5
6891627,1689,4
2789,1689,3
40615545,1689,2
7727363,1689,1
40615512,1689,1
10561,1689,5
4028,1689,2
7060672,1689,2
7113198,1689,1
48,1689,1
2772,1689,2
1268367,1689,4
38193486,1689,2
5,1689,3
223,1689,4
247,1689,4
793,1689,2
1233,1689,2
1338,1689,2
1642,1689,2
4708,1725,5
2431,1725,5
3412,1725,5
2351,1725,1
3840,1725,4
7016738,1725,2
3837,1725,2
4072,1725,3
2046,1725,5
2914,1725,5
16727,1725,5
1490466,1725,5
6974484,1725,5
7804733,1725,2
7691207,1725,4
2545,1725,2
7086646,1725,5
6875560,1725,5
132,1725,2
3107,1725,4
3827,1725,3
1393,1725,4
2525,1725,5
18780,1725,2
6099,1725,2
4440,1725,1
9261,1725,4
4460,1725,3
12407,1725,3
40613125,1725,4
3177,1725,3
19055,1725,4
3797,1725,2
207,1725,1
695,1725,3
1261,1725,5
12060,1725,5
1047122,1725,4
3207,1725,3
126,1725,5
7561,1725,3
12426,1725,3
38174568,1725,3
1396,1725,2
65226,1725,2
2314098,1725,4
6803117,1725,1
7072109,1725,1
761,1725,5
4265,1725,4
10435,1725,2
298,1725,4
1673,1725,5
1702,1725,2
2633,1725,4
2788,1725,5
3265,1725,4
3464,1725,2
3803,1725,3
4602,1725,3
4626,1725,5
4723,1725,1
4761,1725,3
6906,1725,4
8040,1725,4
8310,1725,2
11499,1725,3
15174,1725,3
280116,1725,4
739094,1725,5
1486083,1725,1
5007391,1725,5
6844614,1725,5
6857927,1725,5
6878972,1725,3
6888401,1725,1
7100856,1725,3
7257749,1725,5
7282752,1725,5
7520021,1725,5
26174205,1725,5
40613122,1725,4
40613129,1725,5
14043,1725,5
7055238,1725,2
1259,1725,5
7123685,1725,2
1827640,1725,1
2322,1725,3
4148,1725,1
40613121,1725,5
1096,1725,5
1540,1725,2
2218,1725,1
2571,1725,5
9397,1725,3
11230,1725,3
17178,1725,5
6813476,1725,3
6891627,1725,4
2789,1725,1
40615545,1725,2
33,1725,1
7727363,1725,5
40615512,1725,2
10561,1725,3
4028,1725,3
592,1725,2
7060672,1725,3
7113198,1725,2
48,1725,5
2772,1725,4
1268367,1725,3
257,1725,1
38193486,1725,1
5,1725,4
223,1725,5
247,1725,2
793,1725,1
1233,1725,2
1689,1725,1
4708,2416,5
2431,2416,5
3412,2416,5
2351,2416,5
3796,2416,4
3840,2416,5
3837,2416,3
4072,2416,5
2046,2416,5
2914,2416,5
16727,2416,5
1490466,2416,5
6974484,2416,5
6914,2416,4
95,2416,1
6909,2416,3
7804733,2416,5
7691207,2416,3
2545,2416,3
7086646,2416,5
6875560,2416,5
132,2416,5
3107,2416,2
3859,2416,2
1393,2416,5
2525,2416,5
18780,2416,5
6099,2416,2
4440,2416,1
9261,2416,5
4460,2416,4
40613125,2416,5
3177,2416,2
19055,2416,5
207,2416,5
695,2416,5
1261,2416,5
12060,2416,5
1047122,2416,5
145,2416,2
3207,2416,2
126,2416,4
7561,2416,3
12426,2416,4
38174568,2416,4
4748,2416,2
4076,2416,2
7221091,2416,1
19298,2416,1
1389,2416,3
29653744,2416,1
7306481,2416,1
761,2416,5
4265,2416,5
10435,2416,3
298,2416,5
1673,2416,5
1702,2416,5
2633,2416,5
2788,2416,5
3265,2416,5
3464,2416,3
3803,2416,5
4602,2416,5
4626,2416,5
4723,2416,5
4761,2416,5
6906,2416,5
8040,2416,5
8310,2416,5
11499,2416,5
15174,2416,5
280116,2416,5
739094,2416,5
1486083,2416,5
5007391,2416,5
6844614,2416,5
6857927,2416,5
6878972,2416,5
6888401,2416,5
7100856,2416,5
7257749,2416,5
7282752,2416,5
7520021,2416,5
26174205,2416,5
40613122,2416,5
40613129,2416,5
2670,2416,1
14043,2416,2
19030,2416,2
7313,2416,1
12428,2416,1
1259,2416,5
2322,2416,5
4148,2416,3
6916,2416,1
40613121,2416,5
6912,2416,1
1096,2416,3
1540,2416,5
2218,2416,4
2571,2416,5
3793,2416,3
4752,2416,3
9397,2416,5
11230,2416,5
17178,2416,5
6813476,2416,5
6891627,2416,5
2789,2416,5
40615545,2416,5
6845515,2416,3
33,2416,2
7727363,2416,5
900,2416,3
7314156,2416,4
3264,2416,4
2131,2416,1
10561,2416,5
4028,2416,2
592,2416,2
6827132,2416,3
7060672,2416,5
7113198,2416,5
48,2416,5
2572,2416,1
2772,2416,2
1268367,2416,4
257,2416,2
38193486,2416,2
5,2416,5
223,2416,5
247,2416,5
793,2416,5
1233,2416,5
1338,2416,3
1642,2416,3
1689,2416,3
1725,2416,5
2431,2651,5
3412,2651,3
3837,2651,3
2046,2651,3
2914,2651,2
16727,2651,1
1490466,2651,5
6974484,2651,1
6914,2651,1
95,2651,1
6975288,2651,1
7804733,2651,2
7691207,2651,5
7086646,2651,4
6875560,2651,4
132,2651,3
3107,2651,3
3859,2651,1
3827,2651,4
2525,2651,3
127,2651,3
4440,2651,2
9261,2651,1
3177,2651,3
19055,2651,3
3797,2651,1
695,2651,3
1261,2651,3
12060,2651,3
145,2651,2
3207,2651,2
7561,2651,3
2314098,2651,1
761,2651,2
4265,2651,1
298,2651,3
1673,2651,2
2788,2651,3
3803,2651,3
4602,2651,1
4626,2651,1
8040,2651,1
8310,2651,2
11499,2651,2
280116,2651,4
739094,2651,5
1486083,2651,2
5007391,2651,3
6844614,2651,2
6857927,2651,3
7100856,2651,1
7257749,2651,1
7282752,2651,1
7520021,2651,3
26174205,2651,2
40613122,2651,1
40613129,2651,2
2670,2651,1
2722,2651,3
14043,2651,2
1259,2651,1
2322,2651,1
40613121,2651,2
1540,2651,3
2571,2651,1
9397,2651,1
11230,2651,1
17178,2651,1
6813476,2651,1
6891627,2651,2
6898,2651,3
40615545,2651,3
6845515,2651,1
7727363,2651,1
2124,2651,1
10561,2651,4
48,2651,1
2772,2651,3
1268367,2651,2
38193486,2651,1
5,2651,2
223,2651,2
1233,2651,1
1689,2651,1
2416,2651,1
2431,3250,5
3412,3250,2
16727,3250,2
1490466,3250,5
6974484,3250,3
7804733,3250,1
7691207,3250,3
7086646,3250,5
6875560,3250,5
2525,3250,3
695,3250,2
1261,3250,1
12060,3250,1
1047122,3250,2
761,3250,1
4265,3250,1
2633,3250,1
2788,3250,3
4761,3250,1
8310,3250,1
11499,3250,2
280116,3250,3
739094,3250,5
5007391,3250,1
6844614,3250,4
6857927,3250,4
7257749,3250,5
7282752,3250,3
7520021,3250,4
26174205,3250,4
40613129,3250,2
2670,3250,1
2322,3250,1
40613121,3250,2
2571,3250,1
9397,3250,1
11230,3250,2
17178,3250,2
6813476,3250,3
2789,3250,1
40615545,3250,1
7727363,3250,2
7314156,3250,1
10561,3250,3
6874506,3250,1
48,3250,1
5,3250,3
223,3250,3
2416,3250,2
4708,3607,5
2431,3607,5
3412,3607,5
3470,3607,4
2351,3607,5
3796,3607,3
3840,3607,5
3837,3607,1
4072,3607,5
2046,3607,5
2914,3607,5
16727,3607,5
1490466,3607,5
6974484,3607,5
6914,3607,1
95,3607,1
6909,3607,5
7804733,3607,5
7691207,3607,4
2545,3607,2
7086646,3607,5
6875560,3607,5
132,3607,5
3107,3607,2
3859,3607,2
20220,3607,1
1393,3607,5
2525,3607,5
18780,3607,3
37268194,3607,5
6099,3607,2
4440,3607,1
9261,3607,5
4460,3607,4
40613125,3607,5
3177,3607,2
19055,3607,5
207,3607,4
695,3607,5
1261,3607,5
12060,3607,5
1047122,3607,5
145,3607,2
3207,3607,2
126,3607,5
7109407,3607,3
7561,3607,3
12411,3607,1
12426,3607,5
38174568,3607,3
4748,3607,3
4076,3607,2
1389,3607,4
29653744,3607,1
1396,3607,1
761,3607,5
4265,3607,5
10435,3607,3
298,3607,5
1673,3607,5
1702,3607,5
2633,3607,5
2788,3607,5
3265,3607,5
3464,3607,4
3803,3607,5
4602,3607,5
4626,3607,5
4723,3607,4
4761,3607,5
6906,3607,5
8040,3607,5
8310,3607,5
11499,3607,5
15174,3607,5
280116,3607,5
739094,3607,5
1486083,3607,4
5007391,3607,5
6844614,3607,5
6857927,3607,5
6878972,3607,5
6888401,3607,5
7100856,3607,5
7257749,3607,5
7282752,3607,5
7520021,3607,5
26174205,3607,5
40613122,3607,5
40613129,3607,5
2670,3607,1
7065495,3607,5
14043,3607,2
19030,3607,2
7313,3607,1
18604,3607,1
1259,3607,5
2322,3607,5
4148,3607,4
40613121,3607,5
17223,3607,1
6912,3607,1
1096,3607,3
1540,3607,5
2218,3607,5
2571,3607,5
3793,3607,5
4752,3607,4
9397,3607,5
11230,3607,5
17178,3607,5
6813476,3607,5
6891627,3607,5
2789,3607,4
40615545,3607,5
6845515,3607,2
33,3607,3
5179,3607,1
7727363,3607,5
900,3607,3
7314156,3607,4
3264,3607,5
6913,3607,1
2131,3607,1
10561,3607,5
4028,3607,2
592,3607,3
6827132,3607,3
6798853,3607,3
7060672,3607,5
7113198,3607,5
48,3607,5
2772,3607,2
1268367,3607,3
257,3607,1
38193486,3607,2
5,3607,5
223,3607,5
247,3607,5
793,3607,5
1233,3607,4
1338,3607,3
1642,3607,3
1689,3607,3
1725,3607,4
2416,3607,5
3250,3607,2
2431,4756,5
2914,4756,3
16727,4756,1
1490466,4756,3
6974484,4756,1
7691207,4756,3
7086646,4756,5
6875560,4756,4
3827,4756,1
2525,4756,3
40613125,4756,2
1261,4756,2
12060,4756,2
761,4756,2
298,4756,1
2788,4756,3
4761,4756,1
11499,4756,3
739094,4756,3
6844614,4756,3
6857927,4756,2
7257749,4756,2
7282752,4756,1
7520021,4756,2
26174205,4756,3
40613129,4756,2
2214,4756,1
2670,4756,1
1259,4756,3
1827640,4756,3
6926021,4756,2
40613121,4756,2
9397,4756,1
11230,4756,2
17178,4756,2
6891627,4756,2
7727363,4756,1
40615512,4756,2
48,4756,2
1268367,4756,1
5,4756,1
223,4756,2
2416,4756,1
3607,4756,2
4708,6905,3
2431,6905,5
3412,6905,5
2351,6905,4
3796,6905,2
3840,6905,5
4072,6905,3
2046,6905,5
2914,6905,5
16727,6905,5
1490466,6905,5
6974484,6905,5
6914,6905,1
7804733,6905,5
7691207,6905,3
2545,6905,2
7086646,6905,5
6875560,6905,5
132,6905,5
3107,6905,2
3859,6905,2
1393,6905,5
2525,6905,5
18780,6905,1
6099,6905,2
4440,6905,1
9261,6905,5
4460,6905,4
40613125,6905,5
3177,6905,3
19055,6905,5
207,6905,3
695,6905,5
1261,6905,5
12060,6905,5
1047122,6905,5
145,6905,1
3207,6905,2
126,6905,5
7561,6905,2
12426,6905,3
38174568,6905,3
4748,6905,2
1389,6905,3
29653744,6905,1
761,6905,5
4265,6905,5
10435,6905,2
298,6905,4
1673,6905,4
1702,6905,4
2633,6905,5
2788,6905,5
3265,6905,5
3464,6905,4
3803,6905,5
4602,6905,5
4626,6905,5
4723,6905,5
4761,6905,5
6906,6905,4
8040,6905,4
8310,6905,5
11499,6905,5
15174,6905,5
280116,6905,5
739094,6905,5
1486083,6905,5
5007391,6905,5
6844614,6905,5
6857927,6905,5
6878972,6905,5
6888401,6905,4
7100856,6905,5
7257749,6905,5
7282752,6905,5
7520021,6905,5
26174205,6905,5
40613122,6905,5
40613129,6905,5
2670,6905,1
14043,6905,1
19030,6905,1
12428,6905,1
16304,6905,2
27613643,6905,1
1259,6905,4
2322,6905,5
4148,6905,3
40613121,6905,5
6912,6905,1
1096,6905,2
1540,6905,5
2218,6905,4
2571,6905,5
3793,6905,3
4752,6905,4
9397,6905,5
11230,6905,5
17178,6905,5
6813476,6905,5
6891627,6905,5
2789,6905,4
40615545,6905,5
6845515,6905,4
7041271,6905,2
33,6905,2
7727363,6905,5
7314156,6905,3
3264,6905,2
2131,6905,1
10561,6905,5
4028,6905,3
592,6905,2
6827132,6905,2
7060672,6905,4
7113198,6905,5
48,6905,5
2772,6905,2
1268367,6905,4
38193486,6905,2
5,6905,5
223,6905,5
247,6905,5
793,6905,5
1233,6905,4
1338,6905,3
1642,6905,3
1689,6905,3
1725,6905,3
2416,6905,5
2651,6905,1
3250,6905,1
3607,6905,5
4708,12414,1
2431,12414,5
3412,12414,5
3470,12414,3
3840,12414,3
3837,12414,3
4072,12414,2
2046,12414,5
2914,12414,5
16727,12414,5
1490466,12414,5
6974484,12414,4
4765,12414,2
7804733,12414,5
7691207,12414,5
2545,12414,2
7086646,12414,5
6875560,12414,5
132,12414,2
3107,12414,2
3827,12414,4
1393,12414,4
2525,12414,5
18780,12414,2
7140658,12414,1
4440,12414,3
9261,12414,2
12407,12414,2
40613125,12414,1
3177,12414,5
19055,12414,2
3797,12414,1
207,12414,1
695,12414,3
1261,12414,5
12060,12414,5
1047122,12414,5
3207,12414,3
126,12414,4
40613099,12414,1
7561,12414,3
12426,12414,1
38174568,12414,2
1396,12414,1
65226,12414,1
2314098,12414,3
761,12414,5
4265,12414,2
10435,12414,1
298,12414,5
1673,12414,5
1702,12414,1
2633,12414,2
2788,12414,5
3265,12414,5
3464,12414,3
3803,12414,1
4602,12414,3
4626,12414,3
4723,12414,2
4761,12414,3
6906,12414,5
8040,12414,2
8310,12414,3
11499,12414,2
15174,12414,1
280116,12414,4
739094,12414,5
5007391,12414,2
6844614,12414,4
6857927,12414,5
6878972,12414,3
7100856,12414,5
7257749,12414,5
7282752,12414,4
7520021,12414,5
26174205,12414,5
40613122,12414,3
40613129,12414,5
40615308,12414,1
14043,12414,5
16304,12414,1
1259,12414,4
7123685,12414,1
1827640,12414,1
2322,12414,2
4148,12414,1
40613121,12414,4
1096,12414,2
1540,12414,2
2218,12414,1
2571,12414,2
3793,12414,1
9397,12414,3
11230,12414,2
17178,12414,2
6813476,12414,2
6891627,12414,5
40615545,12414,1
6845515,12414,2
7041271,12414,1
7727363,12414,2
40615512,12414,2
7314156,12414,3
10561,12414,4
4028,12414,3
592,12414,1
6998477,12414,1
7060672,12414,1
7113198,12414,1
48,12414,4
2772,12414,5
1268367,12414,3
38193486,12414,1
5,12414,4
223,12414,3
793,12414,3
1233,12414,1
1689,12414,1
1725,12414,2
2416,12414,3
2651,12414,1
3607,12414,3
6905,12414,3
4708,15479,1
2431,15479,5
3412,15479,5
3470,15479,3
2351,15479,2
3796,15479,4
3840,15479,5
3837,15479,5
4072,15479,5
2046,15479,5
2914,15479,5
16727,15479,5
1490466,15479,5
6974484,15479,5
4765,15479,2
6914,15479,1
7804733,15479,4
7691207,15479,5
2545,15479,1
7086646,15479,5
2034,15479,1
6875560,15479,5
132,15479,2
3107,15479,5
3859,15479,1
3827,15479,3
3794,15479,1
1393,15479,5
2525,15479,5
18780,15479,5
7140658,15479,1
6099,15479,2
4440,15479,2
9261,15479,5
4460,15479,5
12407,15479,5
40613125,15479,5
3177,15479,5
19055,15479,5
3227,15479,2
3797,15479,5
207,15479,2
695,15479,5
1261,15479,5
12060,15479,5
1047122,15479,5
3207,15479,3
126,15479,5
7561,15479,5
12411,15479,1
12426,15479,4
38174568,15479,5
4748,15479,1
1389,15479,3
29653744,15479,1
2314098,15479,5
761,15479,5
4063,15479,1
4265,15479,5
10435,15479,5
6814887,15479,2
298,15479,4
1673,15479,5
1702,15479,4
2633,15479,5
2788,15479,5
3265,15479,3
3464,15479,3
3803,15479,5
4602,15479,4
4626,15479,5
4723,15479,5
4761,15479,5
6906,15479,5
8040,15479,5
8310,15479,5
11499,15479,5
15174,15479,4
280116,15479,5
739094,15479,5
1486083,15479,2
5007391,15479,5
6844614,15479,5
6857927,15479,5
6878972,15479,4
6888401,15479,3
7100856,15479,5
7257749,15479,5
7282752,15479,5
7520021,15479,5
26174205,15479,5
40613122,15479,5
40613129,15479,5
14043,15479,5
19030,15479,1
12428,15479,1
1259,15479,5
10041,15479,5
7123685,15479,5
2322,15479,5
4148,15479,3
6915,15479,3
40613121,15479,5
6912,15479,1
1096,15479,5
1540,15479,5
2218,15479,2
2571,15479,5
3793,15479,2
4752,15479,2
9397,15479,5
11230,15479,3
17178,15479,5
6813476,15479,5
6891627,15479,5
2789,15479,3
40615545,15479,5
6845515,15479,1
33,15479,5
5179,15479,2
7727363,15479,5
40615512,15479,5
7314156,15479,2
3264,15479,2
6913,15479,1
10561,15479,4
4028,15479,2
592,15479,5
23324654,15479,3
6827132,15479,1
1854,15479,2
7060672,15479,3
7113198,15479,3
48,15479,5
2772,15479,3
1268367,15479,2
257,15479,3
38193486,15479,5
5,15479,5
223,15479,5
247,15479,3
793,15479,3
1233,15479,3
1338,15479,1
1642,15479,2
1689,15479,3
1725,15479,5
2416,15479,5
2651,15479,1
3250,15479,1
3607,15479,5
6905,15479,5
12414,15479,3
2431,134466,5
3412,134466,5
3470,134466,1
3837,134466,2
4072,134466,2
2046,134466,1
2914,134466,5
16727,134466,2
1490466,134466,5
6974484,134466,5
7804733,134466,5
7691207,134466,5
7086646,134466,5
6875560,134466,5
3107,134466,3
1393,134466,1
2525,134466,5
9261,134466,5
4460,134466,5
12407,134466,2
40613125,134466,2
3177,134466,1
19055,134466,3
695,134466,5
1261,134466,4
12060,134466,2
1047122,134466,3
3207,134466,2
126,134466,4
7561,134466,3
12426,134466,1
38174568,134466,5
2314098,134466,5
24791396,134466,1
761,134466,2
4265,134466,1
298,134466,2
1673,134466,4
1702,134466,1
2633,134466,3
2788,134466,5
3803,134466,3
4602,134466,3
4626,134466,5
4723,134466,4
4761,134466,1
6906,134466,2
8040,134466,1
8310,134466,5
11499,134466,3
15174,134466,2
280116,134466,5
739094,134466,5
5007391,134466,5
6844614,134466,5
6857927,134466,5
7100856,134466,1
7257749,134466,5
7282752,134466,4
7520021,134466,5
26174205,134466,5
40613122,134466,3
40613129,134466,5
14043,134466,5
1259,134466,5
10041,134466,4
7123685,134466,5
2322,134466,1
4148,134466,1
40613121,134466,5
1096,134466,3
1540,134466,1
2571,134466,5
9397,134466,3
11230,134466,2
17178,134466,4
6813476,134466,3
6891627,134466,2
40615545,134466,1
6845515,134466,1
33,134466,2
7727363,134466,5
40615512,134466,1
10561,134466,5
4028,134466,1
592,134466,1
1854,134466,1
7113198,134466,1
48,134466,5
2772,134466,3
1268367,134466,5
38193486,134466,1
5,134466,3
223,134466,4
247,134466,1
793,134466,2
1233,134466,2
1689,134466,1
1725,134466,1
2416,134466,3
3607,134466,3
6905,134466,3
12414,134466,1
15479,134466,5
4708,2854568,1
2431,2854568,5
3412,2854568,5
7016738,2854568,5
4072,2854568,4
2046,2854568,2
2914,2854568,5
16727,2854568,5
1490466,2854568,5
6974484,2854568,5
95,2854568,3
6975288,2854568,5
7804733,2854568,2
7086646,2854568,5
6875560,2854568,5
1393,2854568,3
2525,2854568,5
127,2854568,2
6099,2854568,1
9261,2854568,1
40613125,2854568,3
19055,2854568,1
207,2854568,2
695,2854568,2
1261,2854568,5
12060,2854568,3
1047122,2854568,5
145,2854568,1
38174568,2854568,1
1396,2854568,5
65226,2854568,5
2314098,2854568,2
6803117,2854568,5
6803615,2854568,2
6803664,2854568,2
7072109,2854568,5
761,2854568,3
4265,2854568,2
1673,2854568,3
1702,2854568,1
2633,2854568,3
2788,2854568,5
3265,2854568,2
3803,2854568,1
4602,2854568,3
4626,2854568,3
4761,2854568,3
6906,2854568,2
8040,2854568,2
8310,2854568,3
11499,2854568,3
15174,2854568,3
280116,2854568,5
739094,2854568,5
1486083,2854568,3
5007391,2854568,5
6844614,2854568,5
6857927,2854568,5
6878972,2854568,3
6888401,2854568,1
7100856,2854568,2
7257749,2854568,5
7282752,2854568,4
7520021,2854568,5
26174205,2854568,5
40613122,2854568,3
40613129,2854568,5
2722,2854568,2
6021,2854568,1
14043,2854568,1
1259,2854568,1
7353888,2854568,1
2322,2854568,2
4148,2854568,1
40613121,2854568,4
1096,2854568,5
1540,2854568,5
2571,2854568,1
3793,2854568,1
9397,2854568,2
11230,2854568,2
17178,2854568,3
6813476,2854568,5
6891627,2854568,1
2789,2854568,1
2938,2854568,1
6898,2854568,1
40615545,2854568,2
6845515,2854568,1
7727363,2854568,2
7314156,2854568,4
2124,2854568,1
10561,2854568,2
592,2854568,1
