"node_1","node_2","edge"
2928500,40619708,1
2959935,40619708,1
3110694,40619708,1
3139270,40619708,1
3204,40619708,1
3277064,40619708,1
3313495,40619708,2
3318931,40619708,1
3332321,40619708,1
3517599,40619708,1
3902,40619708,2
4012766,40619708,1
1084,40619713,1
10936540,40619713,1
132,40619713,2
16356,40619713,2
1641,40619713,2
17184,40619713,3
17186,40619713,2
17187,40619713,1
17188,40619713,2
18908,40619713,1
19261,40619713,1
19263,40619713,1
19445112,40619713,1
20178,40619713,1
2077,40619713,1
21060,40619713,2
21110,40619713,1
2446,40619713,1
2615883,40619713,1
2741,40619713,1
2928500,40619713,1
3110694,40619713,1
3139270,40619713,1
3189675,40619713,1
3204,40619713,2
3277064,40619713,1
3313495,40619713,2
3315949,40619713,1
3324975,40619713,2
3332321,40619713,1
3333771,40619713,1
3517599,40619713,1
3520137,40619713,1
3586061,40619713,1
3629724,40619713,1
3842256,40619713,2
3879381,40619713,1
3902,40619713,1
39333859,40619713,2
40619698,40619713,3
40619700,40619713,2
40619708,40619713,2
1084,4122,1
11581,4122,1
1641,4122,1
17186,4122,1
20456,4122,1
2077,4122,1
20856,4122,1
21110,4122,1
2615883,4122,1
2920795,4122,1
2928500,4122,2
3002823,4122,1
3139270,4122,2
3277064,4122,2
3313495,4122,2
3324975,4122,1
3517599,4122,1
3902,4122,1
40619713,4122,2
10936540,4459,1
132,4459,1
1641,4459,1
17184,4459,1
17186,4459,2
17188,4459,1
18495,4459,1
19445112,4459,1
21060,4459,1
2741,4459,1
2959935,4459,1
3116983,4459,1
3139270,4459,1
3204,4459,1
3324975,4459,1
3520137,4459,1
3586061,4459,1
3842256,4459,1
3879381,4459,1
3902,4459,1
39333859,4459,1
40619698,4459,1
40619700,4459,1
40619713,4459,2
1641,4623779,2
17186,4623779,2
1854,4623779,1
19263,4623779,1
19445112,4623779,1
2077,4623779,1
21060,4623779,1
2610296,4623779,1
2615883,4623779,1
2640530,4623779,1
2741,4623779,1
2927695,4623779,1
3120069,4623779,1
3139270,4623779,1
3204,4623779,1
3277064,4623779,1
3313495,4623779,1
3324975,4623779,1
3333771,4623779,1
3586061,4623779,1
3842256,4623779,2
3879381,4623779,1
3902,4623779,1
40619698,4623779,2
40619700,4623779,2
40619713,4623779,1
4122,4623779,1
11581,4623821,1
132,4623821,1
16356,4623821,1
1641,4623821,1
17184,4623821,1
17186,4623821,1
17187,4623821,1
17188,4623821,1
18908,4623821,1
19445112,4623821,1
20178,4623821,1
20267,4623821,1
2034,4623821,1
20456,4623821,1
20856,4623821,1
21060,4623821,1
21110,4623821,1
2446,4623821,1
2741,4623821,1
2928500,4623821,1
2959253,4623821,1
3189675,4623821,1
3204,4623821,1
3277064,4623821,1
3324975,4623821,1
3517599,4623821,1
3520137,4623821,1
3842256,4623821,1
3879381,4623821,1
39333859,4623821,1
40619698,4623821,1
40619700,4623821,1
40619713,4623821,1
4459,4623821,1
4623779,4623821,1
11581,4756,1
132,4756,1
16356,4756,1
1641,4756,1
17184,4756,1
17186,4756,1
19445112,4756,1
20178,4756,1
2077,4756,1
21060,4756,1
21110,4756,2
2446,4756,2
2610296,4756,1
2741,4756,1
2772,4756,1
2927695,4756,1
2928500,4756,1
3110694,4756,1
3204,4756,2
3277064,4756,1
3315949,4756,1
3324975,4756,1
3517599,4756,1
3520137,4756,1
3842256,4756,1
3879381,4756,1
39333859,4756,1
40619698,4756,1
40619700,4756,1
40619713,4756,1
4459,4756,1
4623779,4756,1
4623821,4756,1
1084,5,1
10936540,5,2
1540,5,1
16356,5,1
1641,5,2
17184,5,2
17186,5,2
18819,5,1
19261,5,1
19263,5,1
20178,5,1
2077,5,1
21060,5,1
21110,5,1
2446,5,1
259,5,2
2615883,5,1
2741,5,1
2928500,5,1
3063800,5,1
3069,5,1
3110694,5,1
3123861,5,1
3139270,5,1
3204,5,2
3277064,5,1
3313495,5,2
3324975,5,2
3332321,5,1
3517599,5,1
3586061,5,1
3842256,5,1
3879381,5,1
39333859,5,1
40619698,5,2
40619713,5,2
4623821,5,1
10724310,5524,1
10733393,5524,1
1396,5524,1
1641,5524,1
17186,5524,1
19212,5524,1
19261,5524,1
19445112,5524,1
19525,5524,1
19730,5524,1
19879,5524,1
2034,5524,1
20734,5524,1
21060,5524,1
2607,5524,1
2633,5524,2
2741,5524,1
2753747,5524,1
2908,5524,1
3123861,5524,1
3204,5524,1
3315949,5524,1
3324975,5524,1
3879381,5524,1
39333859,5524,1
40619698,5524,1
40619713,5524,1
4459,5524,1
4623821,5524,1
1084,5884,1
1116,5884,1
17186,5884,1
17188,5884,1
1909,5884,1
19185,5884,1
19263,5884,1
2077,5884,1
21110,5884,1
2446,5884,2
2741,5884,1
2920795,5884,1
2927695,5884,1
2959935,5884,1
3002823,5884,1
3063800,5884,1
3116983,5884,1
3120069,5884,1
3277064,5884,1
3315949,5884,1
3517599,5884,1
3842256,5884,1
40619708,5884,1
10733393,592,1
18819,592,1
19261,592,1
19262,592,1
2607,592,1
2609385,592,1
2741,592,1
2920795,592,1
2922251,592,1
2927695,592,1
3189675,592,1
3270211,592,1
3277064,592,1
3310853,592,1
3324975,592,1
3586061,592,1
3629724,592,1
3879381,592,1
4012766,592,1
4623779,592,1
10733393,6384,1
1084,6384,1
10936540,6384,1
132,6384,1
1641,6384,2
17186,6384,2
18908,6384,1
19263,6384,1
19445112,6384,1
2077,6384,2
21060,6384,2
2446,6384,1
2609385,6384,1
2615883,6384,2
2640530,6384,1
2741,6384,1
2927695,6384,1
3117050,6384,1
3139270,6384,1
3204,6384,1
3313495,6384,2
3324975,6384,1
3586061,6384,1
3629724,6384,1
3842256,6384,1
3879381,6384,1
3902,6384,1
39333859,6384,1
40619698,6384,1
40619700,6384,2
40619713,6384,2
4459,6384,1
4623779,6384,1
4623821,6384,1
5524,6384,1
19212,6553,2
19261,6553,1
19262,6553,1
19445112,6553,1
19525,6553,2
19730,6553,2
19814,6553,1
19879,6553,2
20178,6553,1
2034,6553,1
20734,6553,1
2615883,6553,1
2633,6553,1
2753747,6553,1
2922251,6553,1
3189675,6553,1
3318931,6553,1
3332321,6553,1
5524,6553,1
1116,666844,1
1540,666844,1
1641,666844,1
17186,666844,1
17188,666844,1
18495,666844,1
1909,666844,1
19263,666844,1
2077,666844,2
2607,666844,1
2615883,666844,1
2772,666844,1
2818,666844,1
2908,666844,1
3069,666844,1
3110545,666844,1
3123861,666844,1
3139270,666844,1
3313495,666844,1
3520137,666844,1
3586061,666844,1
3629724,666844,1
3842256,666844,1
3902,666844,2
4012766,666844,1
40619698,666844,1
40619700,666844,1
40619713,666844,1
1084,7497,1
132,7497,1
1540,7497,1
1641,7497,1
17184,7497,1
17186,7497,1
17188,7497,1
18819,7497,1
18908,7497,1
1909,7497,1
19261,7497,1
19263,7497,2
20272,7497,1
2077,7497,1
2615883,7497,1
2818,7497,1
2908,7497,1
2920795,7497,1
2921902,7497,1
2959253,7497,1
2959935,7497,1
3116983,7497,1
3139270,7497,1
3189675,7497,1
3277064,7497,1
3313495,7497,2
3315949,7497,1
3318931,7497,1
3517599,7497,2
3520137,7497,1
3586061,7497,1
3842256,7497,1
3902,7497,2
39333859,7497,1
4012766,7497,1
40619698,7497,1
40619700,7497,1
40619708,7497,2
40619713,7497,1
4122,7497,1
4459,7497,1
4623779,7497,1
5,7497,1
5884,7497,1
6384,7497,1
666844,7497,1
1084,7812,1
1641,7812,3
17184,7812,1
17186,7812,2
18823,7812,1
19263,7812,1
19445112,7812,1
2077,7812,1
21060,7812,1
2615883,7812,1
2741,7812,1
3123861,7812,1
3139270,7812,1
3204,7812,1
3277064,7812,1
3313495,7812,1
3318931,7812,1
3324975,7812,1
3586061,7812,1
3842256,7812,2
3879381,7812,1
3902,7812,1
39333859,7812,1
40619698,7812,2
40619700,7812,2
40619713,7812,2
4459,7812,1
4623779,7812,2
4623821,7812,1
7497,7812,1
10724310,898,1
1084,898,1
1540,898,1
17184,898,1
18495,898,1
18819,898,1
19212,898,1
19525,898,1
19730,898,1
19814,898,1
20178,898,1
2034,898,1
20456,898,2
20734,898,1
2753747,898,1
2772,898,1
2920795,898,1
2922251,898,1
2959935,898,1
3879381,898,1
6553,898,1
1084,90,1
1641,90,1
17186,90,1
18823,90,1
19445112,90,1
21060,90,1
2741,90,1
3204,90,1
3324975,90,1
3842256,90,2
3879381,90,1
39333859,90,1
40619698,90,1
40619700,90,1
40619713,90,1
4459,90,1
4623821,90,1
4756,90,1
6384,90,1
7812,90,2
1084,900,1
11581,900,1
132,900,1
1641,900,2
17184,900,1
17186,900,2
18908,900,1
19445112,900,1
2077,900,1
20856,900,1
21060,900,1
2446,900,1
2610296,900,1
2615883,900,1
2640530,900,1
2741,900,1
2927695,900,1
3123861,900,1
3139270,900,1
3204,900,1
3277064,900,1
3313495,900,1
3324975,900,1
3586061,900,1
3842256,900,2
3879381,900,1
3902,900,1
39333859,900,1
40619698,900,1
40619700,900,1
40619713,900,2
4122,900,1
4459,900,1
4623779,900,1
4623821,900,1
4756,900,1
5,900,1
5524,900,1
6384,900,1
7812,900,1
90,900,1
1084,9105,1
1641,9105,2
17184,9105,1
17186,9105,2
18823,9105,1
19263,9105,1
19445112,9105,1
2077,9105,1
21060,9105,1
2615883,9105,1
2741,9105,1
2928500,9105,1
3002823,9105,1
3139270,9105,1
3204,9105,1
3310853,9105,1
3313495,9105,1
3324975,9105,1
3586061,9105,1
3842256,9105,2
3879381,9105,1
3902,9105,1
39333859,9105,1
40619698,9105,2
40619700,9105,2
40619708,9105,1
40619713,9105,2
4459,9105,1
4623821,9105,1
5,9105,1
5524,9105,1
7497,9105,1
7812,9105,1
90,9105,1
900,9105,1
1540,914,1
1641,914,1
17184,914,1
17186,914,1
18819,914,1
18823,914,1
19263,914,1
2077,914,2
259,914,1
2615883,914,1
2772,914,1
2818,914,1
3069,914,1
3139270,914,1
3313495,914,2
3318931,914,1
3520137,914,2
3586061,914,1
3842256,914,1
3902,914,1
4012766,914,1
40619698,914,1
40619700,914,1
40619708,914,1
40619713,914,1
5,914,1
666844,914,2
7497,914,2
7812,914,1
9105,914,1
10724310,9518,1
10733393,9518,1
1396,9518,1
1692,9518,1
17184,9518,1
1854,9518,1
18823,9518,1
19263,9518,1
259,9518,1
2772,9518,1
2921902,9518,1
2928500,9518,1
3117050,9518,1
3270211,9518,1
3313495,9518,1
3333771,9518,1
39333859,9518,1
4012766,9518,1
40619708,9518,1
4756,9518,1
9105,9518,1
914,9518,1
11581,9519,1
132,9519,1
1641,9519,1
1692,9519,1
17186,9519,1
17187,9519,1
18823,9519,1
19261,9519,1
19445112,9519,1
19730,9519,1
21060,9519,1
21110,9519,1
2610296,9519,1
2741,9519,1
2772,9519,1
2927695,9519,1
2928500,9519,1
3063800,9519,1
3123861,9519,1
3204,9519,1
3310853,9519,1
3315949,9519,2
3324975,9519,2
3520137,9519,1
3842256,9519,1
3879381,9519,1
39333859,9519,1
40619698,9519,1
40619713,9519,1
4459,9519,1
4623821,9519,1
4756,9519,1
90,9519,1
900,9519,1
132,9520,1
16356,9520,1
1641,9520,1
17186,9520,1
1854,9520,1
19445112,9520,1
21060,9520,1
259,9520,1
2615883,9520,1
2741,9520,1
3139270,9520,1
3204,9520,1
3324975,9520,1
3842256,9520,1
3879381,9520,1
39333859,9520,1
40619698,9520,1
40619713,9520,1
4459,9520,1
4623821,9520,1
4756,9520,1
7812,9520,1
90,9520,2
900,9520,1
9519,9520,1
10936540,9521,1
132,9521,1
1641,9521,1
1692,9521,1
17184,9521,1
17186,9521,1
19445112,9521,1
21060,9521,1
2446,9521,1
2741,9521,1
3204,9521,1
3324975,9521,1
3842256,9521,1
3879381,9521,1
39333859,9521,1
40619698,9521,1
40619700,9521,1
40619713,9521,1
4459,9521,1
4623821,9521,1
5,9521,1
5524,9521,1
6384,9521,1
7812,9521,1
90,9521,1
900,9521,1
9105,9521,1
9520,9521,1
10724310,9522,1
10733393,9522,2
1396,9522,1
1854,9522,1
19445112,9522,1
259,9522,1
2597966,9522,1
2609385,9522,1
2610296,9522,1
2920795,9522,2
2928500,9522,1
3002823,9522,1
3117050,9522,1
3139270,9522,1
3310853,9522,1
3318931,9522,1
3333771,9522,1
3586061,9522,1
592,9522,1
9518,9522,1
17187,9524,1
18823,9524,1
19212,9524,1
19261,9524,1
19445112,9524,1
19814,9524,1
20178,9524,1
259,9524,1
2609385,9524,1
2615883,9524,1
2772,9524,1
2920795,9524,1
2928500,9524,2
3002823,9524,1
3163147,9524,1
3189675,9524,1
3318931,9524,1
3332321,9524,1
3517599,9524,1
9518,9524,1
9522,9524,1
10724310,9527,1
1084,9527,1
11581,9527,1
1396,9527,1
1540,9527,1
1641,9527,1
17186,9527,1
18819,9527,1
19445112,9527,1
20856,9527,1
2609385,9527,1
2741,9527,1
2928500,9527,1
2959935,9527,1
3002823,9527,1
3204,9527,1
3277064,9527,1
3332321,9527,1
3879381,9527,1
39333859,9527,1
40619698,9527,1
4623821,9527,1
9105,9527,1
9518,9527,1
1692,9529,1
19263,9529,1
3139270,9529,1
40619713,9529,1
9518,9529,1
10733393,9530,1
10936540,9530,1
1692,9530,2
1854,9530,1
18823,9530,1
2609385,9530,1
2610296,9530,1
2615883,9530,1
2640530,9530,1
2927695,9530,1
3120069,9530,1
3310853,9530,1
3333771,9530,1
3586061,9530,1
3842256,9530,1
90,9530,1
9520,9530,1
9522,9530,1
10724310,9531,1
1084,9531,1
1116,9531,1
1540,9531,1
17184,9531,1
17186,9531,1
18819,9531,1
19445112,9531,1
21110,9531,1
259,9531,1
2609385,9531,1
2920795,9531,1
2928500,9531,1
2959935,9531,1
3002823,9531,1
3069,9531,1
3116983,9531,1
3332321,9531,1
3902,9531,1
4459,9531,1
898,9531,1
9518,9531,1
9522,9531,1
9527,9531,1
10724310,9532,1
11581,9532,1
1540,9532,1
18495,9532,1
18819,9532,1
19263,9532,1
21110,9532,1
3063800,9532,1
3069,9532,1
3116983,9532,1
3315949,9532,1
3318931,9532,1
3520137,9532,1
1641,9534,1
17186,9534,1
19445112,9534,1
21060,9534,1
2609385,9534,1
2741,9534,1
2920795,9534,1
3002823,9534,1
3204,9534,1
3324975,9534,1
3879381,9534,1
4623821,9534,1
9522,9534,1
1396,9535,1
1692,9535,1
1854,9535,1
18823,9535,1
2607,9535,1
2741,9535,1
39333859,9535,1
40619708,9535,1
9105,9535,1
9518,9535,1
9520,9535,1
9527,9535,1
9529,9535,1
10724310,9536,1
1084,9536,1
1116,9536,1
1540,9536,1
17184,9536,1
17186,9536,1
18819,9536,1
259,9536,1
3063800,9536,1
3069,9536,1
3116983,9536,1
3117050,9536,1
3123861,9536,1
3324975,9536,1
3520137,9536,1
40619698,9536,1
5,9536,1
914,9536,1
9532,9536,1
