"node_1","node_2","edge"
7172901,527,5
40614858,527,3
6980570,527,2
14,527,5
2398979,527,3
6960304,527,5
6037452,527,5
2952,527,3
7478336,527,4
33,527,5
1309,527,5
1464007,527,5
18815,527,5
6984627,527,5
1470,527,1
495725,527,5
22095358,527,5
6963043,527,5
5622518,527,5
6960984,527,1
288,2818,2
519,2818,1
40616034,2818,5
2719,2818,1
5216,2818,2
2710,2818,5
9514,2818,5
95,2818,1
7184865,2818,5
13133,2818,1
10835,2818,5
6962053,2818,5
3862,2818,3
2633,2818,1
207,2818,5
3250,2818,1
20936,2818,5
11031811,2818,2
5320073,2818,1
40616154,2818,5
40616202,2818,5
1755,2818,5
7181,2818,3
7210713,2818,5
6968788,2818,3
27644248,2818,1
29090368,2818,1
1830,2818,5
2446,2818,3
2695,2818,5
14196,2818,5
20531,2818,5
528,2818,3
13141,2818,4
2958,2818,2
7389454,2818,5
21089,2818,3
2966,2818,5
7034815,2818,5
7237930,2818,5
6963894,2818,1
3069,2818,2
3974927,2818,5
20766,2818,5
4028,2818,5
21144,2818,5
7180290,2818,5
11727,2818,5
19887,2818,1
19355,2818,1
7669,2818,2
40613459,2818,5
7180,2818,5
592,2818,5
1625,2818,5
2218,2818,5
2772,2818,5
3265,2818,5
7135,2818,5
4097836,2818,5
6957974,2818,5
6960184,2818,5
6967399,2818,5
29676790,2818,5
644,2818,4
6605,2818,3
21183,2818,1
7038328,2818,3
1116,2818,1
13139,2818,1
6964564,2818,1
7240285,2818,5
4041458,2818,1
695,2818,5
6959698,2818,5
7236767,2818,3
1540,2818,3
793,2818,5
10905673,2818,2
10351,2818,1
7184,2818,1
5840,2818,1
331,2818,2
7164372,2818,5
2682,2818,1
6962910,2818,2
7179,2818,5
13128,2818,5
1743,2818,3
7172901,2818,3
40614858,2818,3
9613,2818,1
6963645,2818,3
6958973,2818,4
14,2818,2
6959880,2818,5
6960304,2818,3
7307017,2818,1
6037452,2818,2
6959625,2818,5
7181385,2818,3
29095224,2818,5
33,2818,5
1309,2818,5
1464007,2818,5
18815,2818,4
1470,2818,1
7237322,2818,3
9588,2818,1
495725,2818,1
13131,2818,3
6963043,2818,2
7095950,2818,1
14742,2818,1
5796529,2818,2
22092299,2818,1
5622518,2818,5
6960984,2818,1
527,2818,5
6266,3607,3
18829,3607,5
6852,3607,5
7358639,3607,5
288,3607,5
3787,3607,3
7197,3607,2
18875,3607,5
5980,3607,5
4070,3607,5
18784,3607,5
519,3607,5
6094,3607,5
19582,3607,5
13300,3607,3
21110,3607,5
40616034,3607,5
9389,3607,2
2719,3607,5
13127,3607,3
5216,3607,5
2710,3607,5
7194,3607,5
900,3607,5
5720,3607,3
1468,3607,5
9514,3607,5
95,3607,5
13133,3607,5
3862,3607,5
2633,3607,5
207,3607,5
3182,3607,2
3250,3607,5
7183,3607,5
6993180,3607,5
130,3607,5
40616048,3607,5
13123,3607,5
5320073,3607,5
40616154,3607,5
40616202,3607,5
2774,3607,5
1755,3607,5
7210713,3607,5
40616167,3607,5
6982704,3607,2
6968788,3607,5
21140,3607,5
1830,3607,5
2446,3607,5
2695,3607,5
10041,3607,5
14196,3607,5
20531,3607,5
528,3607,5
8253,3607,5
7058961,3607,5
13141,3607,5
7746,3607,4
20628,3607,5
2958,3607,1
19989,3607,1
145,3607,3
7389454,3607,5
40616055,3607,1
2966,3607,5
7034815,3607,5
7237930,3607,5
6382,3607,4
9337,3607,2
6963894,3607,5
7186,3607,5
7191,3607,5
5881,3607,5
13125,3607,3
2945,3607,5
19767,3607,5
20479,3607,5
20766,3607,5
4028,3607,5
21144,3607,5
7313,3607,5
7057381,3607,1
37349870,3607,2
1466,3607,4
11727,3607,5
19887,3607,5
19479,3607,5
7013831,3607,2
20988,3607,5
40613459,3607,5
22099167,3607,3
592,3607,5
1625,3607,5
2218,3607,5
2772,3607,5
3265,3607,5
6048,3607,4
7135,3607,5
4097836,3607,5
6957974,3607,5
6960184,3607,5
6967399,3607,5
29676790,3607,5
644,3607,5
2551,3607,5
6605,3607,5
7198,3607,1
12689,3607,5
13124,3607,5
21183,3607,5
7036623,3607,5
7038328,3607,1
29089639,3607,3
40616072,3607,5
4756,3607,1
257,3607,5
1116,3607,5
3264,3607,5
13139,3607,5
6960879,3607,5
6962880,3607,5
6964564,3607,5
7165654,3607,5
7240285,3607,5
4041458,3607,2
695,3607,5
7069815,3607,5
19953,3607,3
793,3607,5
3803,3607,5
10351,3607,5
2967,3607,3
4148,3607,5
6963278,3607,5
7184,3607,1
2963,3607,2
5840,3607,5
331,3607,5
6964547,3607,5
7084318,3607,5
19872,3607,4
7164372,3607,5
7179,3607,5
13128,3607,5
1743,3607,5
2034,3607,5
7172901,3607,5
40614858,3607,4
6980570,3607,3
14,3607,5
27650623,3607,5
2398979,3607,5
6960304,3607,5
6037452,3607,3
7350321,3607,3
2952,3607,5
7478336,3607,2
33,3607,5
1309,3607,5
1464007,3607,5
18815,3607,5
6984627,3607,5
1470,3607,3
495725,3607,5
6958374,3607,2
22095358,3607,5
6963043,3607,5
30038335,3607,1
5622518,3607,5
527,3607,5
2818,3607,3
18829,3627,5
7358639,3627,5
26396456,3627,4
288,3627,4
18875,3627,2
5980,3627,1
4070,3627,3
6094,3627,2
19582,3627,2
13300,3627,3
21110,3627,2
40616034,3627,5
2719,3627,3
13127,3627,1
5216,3627,5
2710,3627,5
7194,3627,2
1468,3627,5
9514,3627,5
7184865,3627,1
13133,3627,2
10835,3627,5
3862,3627,5
2633,3627,5
207,3627,5
3250,3627,5
7183,3627,3
130,3627,1
40616048,3627,2
20936,3627,5
5320073,3627,5
40616154,3627,5
40616202,3627,5
1755,3627,5
6988731,3627,4
7181,3627,1
7210713,3627,5
40616167,3627,5
40616074,3627,3
6968788,3627,5
21140,3627,3
1830,3627,5
2446,3627,5
2695,3627,5
10041,3627,2
14196,3627,4
20531,3627,5
528,3627,4
8253,3627,1
2566,3627,2
4763,3627,1
7746,3627,5
3705455,3627,3
780,3627,5
2626826,3627,2
2958,3627,5
19989,3627,1
145,3627,2
7389454,3627,5
40616055,3627,2
6958371,3627,1
6961308,3627,3
2966,3627,5
7034815,3627,5
7237930,3627,5
6382,3627,3
9337,3627,1
6963894,3627,1
7191,3627,2
5881,3627,1
3069,3627,5
3974927,3627,5
2945,3627,5
20479,3627,3
20766,3627,5
4028,3627,5
21144,3627,5
7057381,3627,3
7180290,3627,2
37349870,3627,1
11727,3627,5
19887,3627,5
19355,3627,4
6959104,3627,1
40613459,3627,5
6985589,3627,3
7180,3627,5
592,3627,5
1625,3627,5
2218,3627,5
2772,3627,5
3265,3627,5
6048,3627,1
7135,3627,5
4097836,3627,5
6957974,3627,5
6960184,3627,5
6967399,3627,5
29676790,3627,5
644,3627,5
2551,3627,1
6605,3627,1
7198,3627,1
21183,3627,5
7038328,3627,3
29089639,3627,5
4756,3627,2
13139,3627,5
6964564,3627,2
695,3627,5
7236767,3627,1
7069815,3627,1
793,3627,5
3803,3627,5
10351,3627,5
6957912,3627,2
5840,3627,3
331,3627,4
6964547,3627,5
7084318,3627,3
6964667,3627,5
2741,3627,1
7164372,3627,3
2682,3627,5
7179,3627,5
13128,3627,5
1743,3627,5
2034,3627,1
19400,3627,2
7172901,3627,5
40614858,3627,3
9613,3627,5
6963645,3627,1
6958973,3627,5
14,3627,3
27650623,3627,1
6960304,3627,4
6037452,3627,5
6959625,3627,5
7181385,3627,5
2952,3627,3
7478336,3627,1
33,3627,5
1309,3627,5
1464007,3627,5
18815,3627,3
19027,3627,5
1470,3627,5
7237322,3627,5
10290,3627,5
40616059,3627,2
6965177,3627,1
9588,3627,4
495725,3627,5
6958374,3627,4
6963043,3627,3
7095950,3627,1
7181653,3627,4
22092299,3627,3
29936188,3627,2
5298642,3627,2
5622518,3627,5
6960984,3627,2
6979157,3627,3
527,3627,5
2818,3627,4
3607,3627,5
4834,5619,5
20225,5619,1
6969531,5619,2
6266,5619,3
6852,5619,5
898,5619,5
20803,5619,5
7358639,5619,5
19117,5619,5
288,5619,5
3787,5619,3
7195673,5619,5
7197,5619,2
18875,5619,5
5980,5619,5
4070,5619,5
18784,5619,3
7063953,5619,5
6094,5619,5
19582,5619,5
13300,5619,3
19846,5619,5
21110,5619,3
40616034,5619,5
40616139,5619,5
2719,5619,5
13127,5619,4
19673,5619,5
5216,5619,5
2710,5619,5
7194,5619,5
1468,5619,5
9514,5619,5
13133,5619,5
7013234,5619,5
1739,5619,1
19765,5619,5
6978755,5619,5
3862,5619,5
2633,5619,5
40616142,5619,5
207,5619,5
3182,5619,3
3250,5619,5
7183,5619,5
130,5619,5
40616048,5619,3
6985149,5619,5
5320073,5619,5
40616154,5619,5
40616202,5619,5
1755,5619,5
6988731,5619,5
7210713,5619,5
40616167,5619,5
6982704,5619,4
6968788,5619,5
20933,5619,5
21140,5619,5
1830,5619,5
2446,5619,5
2695,5619,5
10041,5619,3
14196,5619,5
20531,5619,5
528,5619,5
8253,5619,5
2566,5619,1
4763,5619,1
19718,5619,5
20948,5619,4
2958,5619,1
5215,5619,1
19989,5619,5
145,5619,2
7389454,5619,5
40616055,5619,1
6958371,5619,5
2966,5619,5
7034815,5619,5
7237930,5619,5
9337,5619,2
2945,5619,5
19693,5619,5
20479,5619,5
20766,5619,5
4028,5619,5
20014,5619,5
37349870,5619,5
11727,5619,5
19887,5619,5
19479,5619,4
7013831,5619,3
40613459,5619,5
20031,5619,5
6985589,5619,5
592,5619,5
1625,5619,5
2218,5619,5
2772,5619,5
3265,5619,5
6048,5619,2
7135,5619,5
4097836,5619,5
6957974,5619,5
6960184,5619,5
6967399,5619,5
29676790,5619,5
644,5619,5
21183,5619,5
4756,5619,1
2596658,5619,3
13139,5619,5
6964564,5619,3
695,5619,5
793,5619,5
10351,5619,5
6963278,5619,1
7184,5619,2
6957912,5619,5
5840,5619,5
331,5619,5
6964547,5619,5
7084318,5619,1
19872,5619,5
6964667,5619,5
7164372,5619,5
2682,5619,5
7179,5619,5
13128,5619,5
1743,5619,5
2034,5619,5
19400,5619,2
7172901,5619,5
40614858,5619,5
9613,5619,5
14,5619,5
6960304,5619,5
19222,5619,4
7350321,5619,1
2952,5619,5
33,5619,5
1309,5619,5
1464007,5619,5
18815,5619,5
40616059,5619,5
6965177,5619,3
495725,5619,5
6958374,5619,5
6963043,5619,5
7029010,5619,5
7069051,5619,5
7181653,5619,5
7609361,5619,5
11031797,5619,5
22092299,5619,5
29936188,5619,5
5622518,5619,5
6960984,5619,3
6979157,5619,5
7069396,5619,5
527,5619,5
2818,5619,5
3607,5619,5
3627,5619,5
6266,13136,1
4442,13136,5
6852,13136,1
7358639,13136,5
288,13136,5
3787,13136,1
18875,13136,3
5980,13136,2
4070,13136,4
519,13136,2
6094,13136,2
19582,13136,3
40616034,13136,5
2719,13136,5
13127,13136,2
5216,13136,5
2710,13136,5
7194,13136,3
5720,13136,2
1468,13136,5
9514,13136,5
7184865,13136,5
13133,13136,5
3862,13136,5
2633,13136,5
207,13136,5
3250,13136,5
7183,13136,3
130,13136,2
5320073,13136,5
40616154,13136,5
40616202,13136,5
6959693,13136,5
1755,13136,5
7210713,13136,5
40616167,13136,5
6982704,13136,1
6968788,13136,5
21140,13136,4
29090368,13136,2
1830,13136,5
2446,13136,5
2695,13136,5
10041,13136,2
14196,13136,5
20531,13136,5
528,13136,5
8253,13136,2
780,13136,1
2845108,13136,5
7389454,13136,5
259,13136,1
2966,13136,5
7034815,13136,5
7237930,13136,5
6382,13136,1
9337,13136,2
13125,13136,1
6977705,13136,5
2945,13136,5
20479,13136,4
20766,13136,5
4028,13136,5
11727,13136,5
19887,13136,3
6959104,13136,3
40613459,13136,5
592,13136,5
1625,13136,5
2218,13136,5
2772,13136,5
3265,13136,5
7135,13136,5
4097836,13136,5
6957974,13136,5
6960184,13136,5
6967399,13136,5
29676790,13136,5
644,13136,5
2551,13136,1
6605,13136,5
7198,13136,1
21183,13136,4
29089639,13136,4
4756,13136,1
13139,13136,3
6964564,13136,5
7240285,13136,5
4041458,13136,2
695,13136,5
7069815,13136,2
793,13136,5
10351,13136,3
7184,13136,5
5840,13136,5
331,13136,5
6964547,13136,4
2741,13136,1
7164372,13136,5
7179,13136,5
13128,13136,5
1743,13136,5
2034,13136,2
7172901,13136,4
40614858,13136,4
14,13136,5
6959880,13136,5
6960304,13136,5
2952,13136,3
7478336,13136,2
33,13136,5
1309,13136,5
1464007,13136,5
18815,13136,5
19027,13136,2
9588,13136,2
495725,13136,2
13131,13136,1
6963043,13136,5
7095950,13136,2
6973296,13136,4
5796529,13136,2
5622518,13136,5
527,13136,5
2818,13136,5
3607,13136,5
3627,13136,5
5619,13136,5
6982801,13137,3
7195673,13137,1
37064779,13137,1
5216,13137,1
2710,13137,3
6999983,13137,2
95,13137,3
10835,13137,3
19765,13137,1
6962053,13137,3
6978755,13137,3
7001841,13137,3
2633,13137,1
7076338,13137,2
7179314,13137,2
207,13137,4
20936,13137,3
6985149,13137,2
40616202,13137,5
6988731,13137,1
7210713,13137,5
6960853,13137,2
7028967,13137,2
6968788,13137,1
20933,13137,3
21140,13137,2
1830,13137,3
2695,13137,3
14196,13137,2
20531,13137,4
528,13137,2
8253,13137,1
7058961,13137,3
2566,13137,1
2626826,13137,3
2958,13137,1
7389454,13137,3
6958371,13137,2
2966,13137,4
7034815,13137,5
7237930,13137,5
6382,13137,1
6963894,13137,3
20073,13137,1
3069,13137,3
3974927,13137,2
20766,13137,1
4028,13137,4
7057381,13137,1
37349870,13137,2
1854,13137,2
19955,13137,1
11727,13137,5
7457683,13137,2
7071909,13137,3
19355,13137,1
7179280,13137,2
40613459,13137,1
6985589,13137,2
592,13137,2
1625,13137,3
2218,13137,3
2772,13137,5
3265,13137,4
7135,13137,4
4097836,13137,5
6957974,13137,3
6960184,13137,5
6967399,13137,5
29676790,13137,5
644,13137,1
6605,13137,4
12689,13137,2
21183,13137,3
7036623,13137,2
29089639,13137,1
40616072,13137,1
4756,13137,3
19661,13137,3
13139,13137,1
695,13137,5
6959698,13137,1
7236767,13137,1
793,13137,3
10905673,13137,2
10351,13137,3
20900,13137,1
7184,13137,1
19299,13137,2
20598,13137,1
3316288,13137,3
6957912,13137,2
6977232,13137,3
7196556,13137,3
16265091,13137,1
331,13137,1
6964547,13137,1
7084318,13137,1
19872,13137,1
6964667,13137,2
7164372,13137,1
2682,13137,4
6962910,13137,2
7179,13137,4
13128,13137,5
1743,13137,3
7172901,13137,1
9613,13137,3
14,13137,1
27650623,13137,1
6959880,13137,1
6960304,13137,3
7307017,13137,3
2952,13137,1
7478336,13137,2
6992990,13137,1
33,13137,2
1309,13137,3
1464007,13137,2
19027,13137,1
1470,13137,1
7237322,13137,1
40616059,13137,1
495725,13137,2
13131,13137,3
6958374,13137,1
6963043,13137,1
4784988,13137,1
30038335,13137,1
7069051,13137,2
7181653,13137,3
11031797,13137,1
22092299,13137,2
29936188,13137,3
7988,13137,1
5298642,13137,1
5622518,13137,5
6960984,13137,3
6979157,13137,2
7069396,13137,2
527,13137,5
3607,13137,3
3627,13137,3
5619,13137,5
13136,13137,1
6266,2815427,5
6852,2815427,5
898,2815427,4
20803,2815427,2
4785009,2815427,5
7115054,2815427,5
7172417,2815427,1
7358639,2815427,5
288,2815427,5
3787,2815427,5
7197,2815427,3
18875,2815427,5
5980,2815427,5
4070,2815427,5
18784,2815427,5
6094,2815427,5
19582,2815427,5
13300,2815427,4
21110,2815427,5
40616034,2815427,5
6972176,2815427,2
2719,2815427,5
13127,2815427,5
19673,2815427,5
5216,2815427,5
2710,2815427,5
7194,2815427,5
1468,2815427,5
9514,2815427,5
13133,2815427,5
7013234,2815427,1
3862,2815427,5
2633,2815427,5
207,2815427,5
3182,2815427,4
3250,2815427,5
7183,2815427,5
130,2815427,5
40616048,2815427,5
13123,2815427,3
7023119,2815427,5
5320073,2815427,5
40616154,2815427,5
40616202,2815427,5
1755,2815427,5
7210713,2815427,5
40616167,2815427,5
6982704,2815427,5
6968788,2815427,5
21140,2815427,5
1830,2815427,5
2446,2815427,5
2695,2815427,5
10041,2815427,5
14196,2815427,5
20531,2815427,5
528,2815427,5
8253,2815427,5
19718,2815427,5
5215,2815427,1
145,2815427,4
7389454,2815427,5
21089,2815427,1
40616055,2815427,2
40616085,2815427,5
2966,2815427,5
7034815,2815427,5
7237930,2815427,5
9337,2815427,3
7191,2815427,2
5881,2815427,2
13125,2815427,3
2834769,2815427,5
2945,2815427,5
20479,2815427,5
20766,2815427,5
4028,2815427,5
20014,2815427,4
11727,2815427,5
19887,2815427,5
7013831,2815427,3
7179280,2815427,3
6967387,2815427,2
40613459,2815427,5
592,2815427,5
1625,2815427,5
2218,2815427,5
2772,2815427,5
3265,2815427,5
6048,2815427,5
7135,2815427,5
4097836,2815427,5
6957974,2815427,5
6960184,2815427,5
6967399,2815427,5
29676790,2815427,5
644,2815427,5
12689,2815427,2
21183,2815427,5
4756,2815427,1
13139,2815427,5
6964564,2815427,5
695,2815427,5
7236767,2815427,1
1540,2815427,5
7069815,2815427,5
793,2815427,5
7076395,2815427,1
10351,2815427,5
20007,2815427,3
20900,2815427,2
7217405,2815427,4
6963278,2815427,2
7184,2815427,3
6957912,2815427,1
2963,2815427,1
6999902,2815427,5
5840,2815427,5
331,2815427,5
6964547,2815427,5
7164372,2815427,5
7179,2815427,5
13128,2815427,5
1743,2815427,5
2034,2815427,5
127,2815427,4
7172901,2815427,5
40614858,2815427,5
14,2815427,5
6960304,2815427,5
19222,2815427,2
7350321,2815427,1
2952,2815427,5
33,2815427,5
1309,2815427,5
1464007,2815427,5
18815,2815427,5
6965177,2815427,3
495725,2815427,5
6963043,2815427,5
5622518,2815427,5
40616071,2815427,2
527,2815427,5
2818,2815427,5
3607,2815427,5
3627,2815427,5
5619,2815427,5
13136,2815427,5
13137,2815427,3
7358639,6960457,2
288,6960457,3
18875,6960457,1
5980,6960457,1
4070,6960457,2
519,6960457,5
6094,6960457,1
19582,6960457,1
13300,6960457,1
40616034,6960457,5
2719,6960457,2
19673,6960457,5
6978098,6960457,1
5216,6960457,5
2710,6960457,5
7194,6960457,1
6999983,6960457,5
1468,6960457,2
9514,6960457,5
95,6960457,5
3862,6960457,5
2633,6960457,5
207,6960457,5
3250,6960457,3
7183,6960457,2
5320073,6960457,1
40616154,6960457,5
40616202,6960457,5
1755,6960457,3
7210713,6960457,5
40616167,6960457,3
6982704,6960457,1
6968788,6960457,1
21140,6960457,1
27644248,6960457,1
1830,6960457,5
2446,6960457,3
2695,6960457,5
14196,6960457,5
20531,6960457,5
528,6960457,5
8253,6960457,5
7058961,6960457,5
7746,6960457,1
780,6960457,1
2845108,6960457,1
7389454,6960457,5
2966,6960457,5
7034815,6960457,5
7237930,6960457,5
6382,6960457,3
9337,6960457,1
6963894,6960457,5
20073,6960457,5
5881,6960457,1
3069,6960457,1
3974927,6960457,1
2945,6960457,5
20479,6960457,2
20766,6960457,5
4028,6960457,5
20014,6960457,4
21144,6960457,5
7057381,6960457,1
1854,6960457,3
11727,6960457,5
19887,6960457,1
7457683,6960457,1
7071909,6960457,2
6959031,6960457,3
6959104,6960457,1
7179280,6960457,1
40613459,6960457,5
592,6960457,5
1625,6960457,5
2218,6960457,4
2772,6960457,5
3265,6960457,5
7135,6960457,5
4097836,6960457,5
6957974,6960457,5
6960184,6960457,5
6967399,6960457,5
29676790,6960457,5
644,6960457,5
2551,6960457,2
6605,6960457,5
7198,6960457,2
12689,6960457,5
13124,6960457,5
21183,6960457,5
7036623,6960457,5
7038328,6960457,3
29089639,6960457,5
40616072,6960457,3
257,6960457,1
3264,6960457,1
13139,6960457,4
6962880,6960457,3
6964564,6960457,3
7240285,6960457,2
4041458,6960457,1
695,6960457,5
7069815,6960457,1
20038,6960457,3
793,6960457,3
10351,6960457,1
4148,6960457,1
7308757,6960457,1
20007,6960457,3
20900,6960457,2
7217405,6960457,5
6963278,6960457,2
7184,6960457,1
2963,6960457,5
5840,6960457,3
331,6960457,5
6964547,6960457,5
6964667,6960457,4
7164372,6960457,5
2682,6960457,2
7179,6960457,5
13128,6960457,5
1743,6960457,5
2034,6960457,3
7172901,6960457,4
40614858,6960457,2
9613,6960457,1
6958973,6960457,5
14,6960457,4
6959880,6960457,4
6960304,6960457,5
19222,6960457,1
6037452,6960457,5
6959625,6960457,5
7181385,6960457,5
7350321,6960457,2
2952,6960457,3
7478336,6960457,2
33,6960457,5
1309,6960457,5
1464007,6960457,5
18815,6960457,3
6965177,6960457,2
22095358,6960457,4
6963043,6960457,3
7095950,6960457,2
14742,6960457,1
7181653,6960457,1
22092299,6960457,3
5622518,6960457,5
40616071,6960457,1
527,6960457,5
2818,6960457,3
3607,6960457,5
3627,6960457,5
5619,6960457,5
13136,6960457,5
13137,6960457,1
2815427,6960457,5
6266,6997908,2
18829,6997908,5
6852,6997908,3
7358639,6997908,5
26396456,6997908,4
288,6997908,5
3787,6997908,1
7197,6997908,1
18875,6997908,3
5980,6997908,5
4070,6997908,3
519,6997908,5
6094,6997908,1
19582,6997908,3
21110,6997908,4
40616034,6997908,5
9389,6997908,5
2719,6997908,5
13127,6997908,1
5216,6997908,5
2710,6997908,5
7194,6997908,2
6999983,6997908,5
900,6997908,1
5720,6997908,2
1468,6997908,4
9514,6997908,5
95,6997908,5
13133,6997908,5
10835,6997908,5
3862,6997908,5
2633,6997908,5
207,6997908,5
3182,6997908,1
3250,6997908,5
7183,6997908,5
130,6997908,2
40616048,6997908,3
20936,6997908,5
5320073,6997908,5
40616154,6997908,5
40616202,6997908,5
1755,6997908,5
7181,6997908,3
7210713,6997908,5
40616167,6997908,5
6982704,6997908,1
6968788,6997908,4
21140,6997908,3
1830,6997908,5
2446,6997908,5
2695,6997908,5
10041,6997908,1
14196,6997908,5
20531,6997908,5
528,6997908,5
8253,6997908,5
7058961,6997908,5
2566,6997908,2
13141,6997908,5
7746,6997908,5
3705455,6997908,2
780,6997908,5
2958,6997908,5
145,6997908,2
7389454,6997908,5
21089,6997908,4
2966,6997908,5
7034815,6997908,5
7237930,6997908,5
6382,6997908,5
9337,6997908,2
6963894,6997908,5
7186,6997908,1
20073,6997908,5
5881,6997908,1
3069,6997908,5
3974927,6997908,5
2945,6997908,5
20479,6997908,3
20766,6997908,5
4028,6997908,5
7057381,6997908,5
7180290,6997908,1
37349870,6997908,2
1854,6997908,1
11727,6997908,5
19887,6997908,5
19355,6997908,5
40613459,6997908,5
22099167,6997908,3
7180,6997908,5
592,6997908,5
1625,6997908,5
2218,6997908,5
2772,6997908,5
3265,6997908,5
6048,6997908,2
7135,6997908,5
4097836,6997908,5
6957974,6997908,5
6960184,6997908,5
6967399,6997908,5
29676790,6997908,5
644,6997908,5
2551,6997908,3
6605,6997908,5
7198,6997908,3
12689,6997908,5
13124,6997908,5
21183,6997908,5
7036623,6997908,5
7038328,6997908,5
29089639,6997908,5
40616072,6997908,5
4756,6997908,1
257,6997908,4
13139,6997908,2
6962880,6997908,2
6964564,6997908,3
7240285,6997908,5
4041458,6997908,2
695,6997908,5
1540,6997908,2
7069815,6997908,1
793,6997908,5
10351,6997908,3
5840,6997908,5
331,6997908,5
6964547,6997908,5
7084318,6997908,5
7164372,6997908,5
7179,6997908,5
13128,6997908,5
1743,6997908,5
2034,6997908,5
19400,6997908,3
7172901,6997908,5
40614858,6997908,2
9613,6997908,2
6958973,6997908,1
14,6997908,5
6960304,6997908,5
6037452,6997908,4
2952,6997908,3
7478336,6997908,4
33,6997908,5
1309,6997908,5
1464007,6997908,5
18815,6997908,3
19027,6997908,5
1470,6997908,2
7237322,6997908,5
10290,6997908,4
40616059,6997908,2
9588,6997908,3
495725,6997908,3
6958374,6997908,1
22095358,6997908,4
6963043,6997908,5
5298642,6997908,2
5622518,6997908,5
527,6997908,5
2818,6997908,4
3607,6997908,5
3627,6997908,5
5619,6997908,5
13136,6997908,5
13137,6997908,2
2815427,6997908,5
6960457,6997908,5
6969531,7117117,4
6266,7117117,3
6852,7117117,4
898,7117117,1
7115054,7117117,1
7358639,7117117,5
288,7117117,5
3787,7117117,4
7197,7117117,3
18875,7117117,5
5980,7117117,5
4070,7117117,5
18784,7117117,3
7063953,7117117,5
6094,7117117,5
19582,7117117,5
13300,7117117,3
21110,7117117,4
40616034,7117117,5
6985658,7117117,5
2719,7117117,5
13127,7117117,5
5216,7117117,5
2710,7117117,5
7194,7117117,5
1468,7117117,5
9514,7117117,5
13133,7117117,5
20142,7117117,2
6978755,7117117,5
3862,7117117,5
2633,7117117,5
40616142,7117117,5
207,7117117,5
3182,7117117,3
3250,7117117,5
7183,7117117,5
130,7117117,4
40616048,7117117,4
5320073,7117117,5
40616154,7117117,5
40616202,7117117,5
1755,7117117,5
7210713,7117117,5
40616167,7117117,5
6982704,7117117,5
6968788,7117117,5
21140,7117117,5
1830,7117117,5
2446,7117117,5
2695,7117117,5
10041,7117117,4
14196,7117117,5
20531,7117117,5
528,7117117,5
8253,7117117,5
20948,7117117,2
5215,7117117,1
19989,7117117,1
145,7117117,2
7389454,7117117,5
40616055,7117117,1
2966,7117117,5
7034815,7117117,5
7237930,7117117,5
9337,7117117,3
2945,7117117,5
20479,7117117,5
20766,7117117,5
4028,7117117,5
19955,7117117,5
11727,7117117,5
19887,7117117,5
7013831,7117117,2
6967387,7117117,5
7069098,7117117,5
40613459,7117117,5
7180,7117117,5
592,7117117,5
1625,7117117,5
2218,7117117,5
2772,7117117,5
3265,7117117,5
6048,7117117,3
7135,7117117,5
4097836,7117117,5
6957974,7117117,5
6960184,7117117,5
6967399,7117117,5
29676790,7117117,5
644,7117117,5
21183,7117117,5
4756,7117117,1
13139,7117117,5
6964564,7117117,4
4041458,7117117,1
695,7117117,5
1540,7117117,2
793,7117117,5
7076395,7117117,5
10351,7117117,5
20007,7117117,5
20900,7117117,5
7184,7117117,3
5840,7117117,5
331,7117117,5
6964547,7117117,5
7164372,7117117,5
7179,7117117,5
13128,7117117,5
1743,7117117,5
2034,7117117,5
7172901,7117117,5
40614858,7117117,5
14,7117117,5
6960304,7117117,5
19222,7117117,2
2952,7117117,5
33,7117117,5
1309,7117117,5
1464007,7117117,5
18815,7117117,5
495725,7117117,5
6963043,7117117,5
7029010,7117117,4
5622518,7117117,5
527,7117117,5
2818,7117117,5
3607,7117117,5
3627,7117117,5
5619,7117117,5
13136,7117117,5
13137,7117117,4
2815427,7117117,5
6960457,7117117,5
6997908,7117117,5
6266,7173798,1
18829,7173798,5
6852,7173798,2
7358639,7173798,5
26396456,7173798,5
288,7173798,5
3787,7173798,3
7197,7173798,1
18875,7173798,5
5980,7173798,5
4070,7173798,5
18784,7173798,1
6094,7173798,3
19582,7173798,5
21110,7173798,4
40616034,7173798,5
2719,7173798,5
13127,7173798,2
5216,7173798,5
2710,7173798,5
7194,7173798,5
1468,7173798,5
9514,7173798,5
13133,7173798,4
10835,7173798,5
3862,7173798,5
2633,7173798,5
207,7173798,5
3182,7173798,2
3250,7173798,5
7183,7173798,5
130,7173798,3
40616048,7173798,5
20936,7173798,5
5320073,7173798,5
40616154,7173798,5
40616202,7173798,5
1755,7173798,5
7210713,7173798,5
40616167,7173798,5
6982704,7173798,2
6968788,7173798,5
21140,7173798,5
1830,7173798,5
2446,7173798,5
2695,7173798,5
10041,7173798,2
14196,7173798,5
20531,7173798,5
528,7173798,5
8253,7173798,3
2566,7173798,5
4763,7173798,3
13141,7173798,1
7746,7173798,5
3705455,7173798,5
780,7173798,5
2958,7173798,5
7389454,7173798,5
21089,7173798,1
259,7173798,3
2966,7173798,5
7034815,7173798,5
7237930,7173798,5
6382,7173798,2
9337,7173798,3
6963894,7173798,1
7191,7173798,5
3069,7173798,5
3974927,7173798,5
2945,7173798,4
20479,7173798,5
20766,7173798,5
4028,7173798,5
7057381,7173798,5
