"node_1","node_2","edge"
12931,19454634,3
11410,19454634,2
18695,19454634,3
6423083,19454634,1
13790168,19454634,5
943,19454634,4
8122,19454634,2
6420392,19454634,4
914,19454634,5
6443396,19454634,5
8604,19454634,5
1646,6430411,4
228,6430411,3
5729,6430411,1
2695,6430411,5
2354812,6430411,5
23364724,6430411,5
6434670,6430411,1
6117,6430411,5
6427333,6430411,4
6436832,6430411,5
17662500,6430411,2
852,6430411,1
12525,6430411,5
20580,16334,1
445,16334,5
1569,16334,5
3789,16334,1
19712,16334,5
19373,16334,1
4120,16334,3
19403,16334,5
7744,16334,2
6421618,16334,3
6425418,16334,3
6102,16334,3
4694,16334,5
6421105,16334,2
2741,16334,3
8109,16334,5
6420286,16334,5
20810,16334,5
6420528,16334,1
19914,16334,5
11186,16334,5
15283,16334,5
8108,16334,1
8110,16334,5
5883,16334,3
19948,16334,5
714,16334,2
17715532,16334,5
6425939,16334,3
6454446,16334,5
3263,16334,2
2566,16334,2
20430,16334,5
9333,16334,5
9783,16334,1
34045538,16334,5
10190,16334,5
6421176,16334,5
6424602,16334,2
6421819,16334,2
19420,16334,5
5729,16334,5
2695,16334,3
6450332,16334,2
8039,16334,5
8137,16334,3
6837568,16334,5
11363,16334,1
800,16334,5
20670,16334,5
6424174,16334,5
6423654,16334,2
11905,16334,5
6426632,16334,5
257,16334,5
20720,16334,3
6423836,16334,3
207,16334,1
9086,16334,5
20286,16334,4
6424564,16334,1
6812739,16334,4
43687788,16334,1
3116,16334,1
25862640,16334,5
23417596,16334,5
218,16334,5
2774,16334,5
9954894,16334,2
6440552,16334,4
6440671,16334,5
4265,16334,1
6876,16334,1
7171,16334,5
3793,16334,5
12931,16334,1
11410,16334,5
13174,16334,5
18695,16334,4
6423083,16334,5
13790168,16334,5
6422015,16334,5
6422099,16334,1
943,16334,5
6420276,16334,5
19396,16334,5
914,16334,5
6443396,16334,1
8604,16334,1
19454634,16334,5
445,17613277,5
1569,17613277,5
19627,17613277,5
3789,17613277,1
19321,17613277,5
6421111,17613277,2
19373,17613277,1
4120,17613277,5
7744,17613277,3
6425418,17613277,2
20100,17613277,1
20620,17613277,1
4694,17613277,5
6421105,17613277,5
2741,17613277,2
8109,17613277,5
6420286,17613277,5
8118,17613277,5
11186,17613277,5
15283,17613277,5
8110,17613277,5
38041764,17613277,5
19986,17613277,5
16741,17613277,1
6425939,17613277,5
6454446,17613277,5
19921,17613277,3
2566,17613277,5
20894,17613277,5
20430,17613277,5
1646,17613277,4
12073,17613277,2
12076,17613277,5
20319,17613277,4
9092,17613277,2
8573,17613277,1
6421364,17613277,1
19235,17613277,5
6421176,17613277,1
19306,17613277,3
6386,17613277,5
4632477,17613277,5
6421819,17613277,5
6450332,17613277,5
8039,17613277,5
14514,17613277,3
30025782,17613277,1
8137,17613277,5
6837568,17613277,5
11363,17613277,5
6423654,17613277,5
11905,17613277,5
6426632,17613277,5
19351,17613277,2
6436832,17613277,5
3116,17613277,5
23417596,17613277,5
9954894,17613277,1
6437635,17613277,5
6440671,17613277,5
8148,17613277,5
19455426,17613277,5
8139,17613277,5
7171,17613277,5
8138,17613277,1
3793,17613277,1
12931,17613277,3
11410,17613277,5
13174,17613277,5
18695,17613277,5
6423083,17613277,5
13790168,17613277,5
6423834,17613277,1
7741,17613277,3
6003,17613277,3
2797,17613277,5
16334,17613277,5
20580,6424104,5
19657,6424104,5
20822,6424104,4
19627,6424104,5
19321,6424104,1
6421111,6424104,5
19642,6424104,5
19665,6424104,5
19669,6424104,5
19710,6424104,5
16740512,6424104,5
19712,6424104,5
4129,6424104,1
19403,6424104,5
5300526,6424104,5
6102,6424104,5
20620,6424104,2
2741,6424104,5
6420286,6424104,3
19952,6424104,5
20467,6424104,5
15283,6424104,1
20560,6424104,5
8110,6424104,5
38041764,6424104,5
5883,6424104,5
19948,6424104,5
714,6424104,5
16741,6424104,1
3263,6424104,5
2566,6424104,2
8131,6424104,1
644,6424104,5
228,6424104,5
2201,6424104,5
9092,6424104,5
9783,6424104,5
6386,6424104,5
2695,6424104,3
20483,6424104,5
14514,6424104,1
2354812,6424104,5
30025782,6424104,5
6426644,6424104,5
11363,6424104,5
20670,6424104,5
20026,6424104,5
2218,6424104,2
20720,6424104,5
19351,6424104,5
20668,6424104,5
6423836,6424104,5
207,6424104,5
7324,6424104,5
9086,6424104,5
11961,6424104,5
20286,6424104,5
6424564,6424104,5
6812739,6424104,5
6843306,6424104,5
43687788,6424104,5
19759,6424104,5
3116,6424104,5
17715438,6424104,5
218,6424104,3
8148,6424104,1
7672,6424104,3
4265,6424104,5
6876,6424104,5
852,6424104,5
1020,6424104,5
19753,6424104,5
19778,6424104,5
6422015,6424104,5
6422099,6424104,5
8122,6424104,4
4868271,6424104,5
6423834,6424104,5
37932276,6424104,5
7741,6424104,5
6420392,6424104,2
914,6424104,5
20344,6424104,5
445,4872277,1
19712,4872277,1
19373,4872277,3
19403,4872277,1
6421618,4872277,2
6425418,4872277,1
20810,4872277,1
19914,4872277,5
6426149,4872277,1
19305,4872277,5
6420042,4872277,5
5883,4872277,1
19948,4872277,5
17715532,4872277,5
6425939,4872277,3
6454446,4872277,2
20894,4872277,3
9333,4872277,5
10190,4872277,3
6421176,4872277,5
4632477,4872277,3
6424602,4872277,5
6460656,4872277,1
6421954,4872277,3
19420,4872277,1
1318,4872277,2
5729,4872277,5
2695,4872277,3
20260,4872277,5
6837568,4872277,1
19698971,4872277,1
800,4872277,3
20670,4872277,2
6424174,4872277,5
257,4872277,4
9086,4872277,2
20286,4872277,1
6812739,4872277,1
657389,4872277,2
18872,4872277,1
11953107,4872277,1
25862640,4872277,5
218,4872277,5
2774,4872277,2
9954894,4872277,1
6440552,4872277,2
4265,4872277,2
7171,4872277,1
6426125,4872277,1
3793,4872277,3
1020,4872277,1
6422015,4872277,3
943,4872277,4
6420276,4872277,5
6003,4872277,2
6420392,4872277,2
19396,4872277,3
914,4872277,2
6443396,4872277,5
19454634,4872277,3
16334,4872277,2
6421796,1602,3
16740512,1602,2
6421618,1602,1
19952,1602,1
19914,1602,5
20467,1602,1
6426149,1602,5
19305,1602,5
20560,1602,5
6420042,1602,5
6446587,1602,3
6421478,1602,3
19948,1602,1
17715532,1602,3
644,1602,1
9333,1602,5
9783,1602,1
34045538,1602,5
6421176,1602,1
4632477,1602,5
6424602,1602,3
6421819,1602,3
6421954,1602,5
1318,1602,3
2695,1602,5
20260,1602,4
30025782,1602,3
23364724,1602,5
19698971,1602,4
20670,1602,2
6424174,1602,2
257,1602,1
20668,1602,1
7324,1602,2
9086,1602,3
20286,1602,2
6424564,1602,4
6812739,1602,2
43687788,1602,3
3116,1602,5
11953107,1602,3
900,1602,2
25862640,1602,5
218,1602,2
2774,1602,1
6440552,1602,1
4265,1602,1
6426125,1602,3
3793,1602,2
13790168,1602,2
1020,1602,5
19753,1602,1
6422015,1602,3
6422099,1602,1
943,1602,1
6420276,1602,1
4868271,1602,2
6003,1602,2
914,1602,1
6446766,1602,5
2797,1602,2
6443396,1602,5
19454634,1602,5
16334,1602,1
6424104,1602,2
4872277,1602,1
4889,6448149,3
19373,6448149,5
20560,6448149,2
6446587,6448149,5
20894,6448149,5
20430,6448149,3
34045538,6448149,5
19306,6448149,1
20260,6448149,5
19208,6448149,1
23364724,6448149,1
43673468,6448149,3
900,6448149,1
4868271,6448149,3
6003,6448149,2
6446766,6448149,5
4872277,6448149,3
1602,6448149,5
20100,6452898,1
6420528,6452898,5
16741,6452898,5
13686,6452898,5
12076,6452898,5
6460656,6452898,5
6050,6452898,5
19698971,6452898,5
6117,6452898,5
23417596,6452898,1
19455426,6452898,5
6429290,6452898,3
914,6452898,5
3789,43673276,1
4448,43673276,1
8114,43673276,2
8118,43673276,4
8108,43673276,2
6446587,43673276,1
6425939,43673276,5
6454446,43673276,5
10864,43673276,5
8123,43673276,4
8573,43673276,1
6424602,43673276,5
6460656,43673276,5
18574,43673276,5
6450332,43673276,5
8137,43673276,4
6426644,43673276,3
23364724,43673276,3
6837568,43673276,5
6421737,43673276,3
43673468,43673276,4
800,43673276,5
6423654,43673276,5
2218,43673276,2
207,43673276,2
657389,43673276,5
6861,43673276,1
900,43673276,4
17662500,43673276,5
2774,43673276,1
6437635,43673276,5
6428691,43673276,5
8139,43673276,5
6876,43673276,3
7171,43673276,5
8138,43673276,1
6423083,43673276,3
3627,43673276,5
6420276,43673276,5
8122,43673276,3
6420392,43673276,5
12525,43673276,5
4889,5180049,5
19321,5180049,2
15283,5180049,2
1646,5180049,5
12073,5180049,5
9092,5180049,5
18574,5180049,5
6450332,5180049,4
6434670,5180049,5
6117,5180049,5
11905,5180049,1
6426632,5180049,5
6861,5180049,2
11410,5180049,5
18695,5180049,3
6430411,5180049,3
4889,19698968,5
6421796,19698968,5
19321,19698968,3
19669,19698968,4
6420042,19698968,5
2566,19698968,5
1646,19698968,1
8131,19698968,5
12073,19698968,5
12076,19698968,5
9092,19698968,5
6421954,19698968,5
18574,19698968,5
6450332,19698968,1
19208,19698968,2
6434670,19698968,5
6421737,19698968,5
6117,19698968,3
11905,19698968,5
6426632,19698968,5
19351,19698968,1
19759,19698968,5
6861,19698968,1
11410,19698968,5
6429290,19698968,2
5180049,19698968,5
6426149,6755,1
19305,6755,5
6420042,6755,5
6421478,6755,1
6420056,6755,5
10864,6755,5
4632477,6755,2
6424602,6755,1
6421954,6755,3
5637,6755,5
20260,6755,1
23364724,6755,1
19698971,6755,1
2218,6755,1
657389,6755,1
3116,6755,1
11953107,6755,1
1020,6755,2
6443396,6755,4
445,7481,3
1569,7481,5
4120,7481,5
7744,7481,3
4694,7481,5
8109,7481,5
6420286,7481,5
11186,7481,5
15283,7481,2
8110,7481,5
6420056,7481,3
6454446,7481,3
2566,7481,5
20430,7481,5
10864,7481,4
1646,7481,3
12073,7481,1
12076,7481,1
6421364,7481,1
6421819,7481,5
5637,7481,5
6450332,7481,5
8039,7481,5
8137,7481,2
11363,7481,5
6423654,7481,1
11905,7481,5
6426632,7481,5
2218,7481,1
6436832,7481,4
3116,7481,5
23417596,7481,5
6440671,7481,5
19455426,7481,3
8139,7481,4
7171,7481,5
11410,7481,5
13174,7481,5
18695,7481,5
6423083,7481,5
13790168,7481,5
7741,7481,1
2797,7481,1
16334,7481,5
17613277,7481,5
6755,7481,5
20560,6441057,1
6446587,6441057,5
6420056,6441057,3
10864,6441057,3
9333,6441057,3
34045538,6441057,5
5637,6441057,5
23364724,6441057,1
900,6441057,1
25862640,6441057,1
6446766,6441057,5
19454634,6441057,2
1602,6441057,5
6448149,6441057,5
6755,6441057,5
7481,6441057,5
1776599,6446418,5
4886,6446418,5
6468170,6446418,5
6446587,6446418,5
6420056,6446418,3
10864,6446418,5
5637,6446418,5
6050,6446418,1
6755,6446418,5
7481,6446418,5
6441057,6446418,5
20580,793,5
445,793,5
19657,793,2
19627,793,5
6421796,793,2
19321,793,1
6421111,793,5
19642,793,5
19665,793,5
19669,793,5
19710,793,5
16740512,793,3
19712,793,5
19373,793,3
4120,793,5
19403,793,5
19117,793,5
5300526,793,5
6421618,793,5
6425418,793,5
6102,793,5
20620,793,1
6421105,793,5
4117,793,1
2741,793,5
8109,793,4
20810,793,5
19952,793,5
6420528,793,5
19914,793,5
20467,793,5
15283,793,3
6426149,793,5
8108,793,1
19305,793,5
20560,793,3
6420042,793,5
8110,793,5
38041764,793,4
5883,793,5
6421478,793,3
19948,793,5
714,793,5
16741,793,5
17715532,793,5
6420056,793,3
6454446,793,2
3263,793,5
13686,793,5
644,793,3
20319,793,2
8123,793,1
9333,793,5
2201,793,2
9783,793,5
34045538,793,5
10190,793,5
6421176,793,5
4632477,793,4
6424602,793,3
6421819,793,3
6421954,793,5
19420,793,5
1318,793,5
5729,793,5
2695,793,5
20483,793,4
20260,793,4
30025782,793,5
6837568,793,3
19698971,793,3
800,793,5
20670,793,5
6424174,793,5
20026,793,2
257,793,5
2218,793,2
20720,793,5
19351,793,3
20668,793,5
6423836,793,5
207,793,5
9402,793,1
7324,793,5
9086,793,5
11961,793,1
20286,793,5
6424564,793,5
6812739,793,5
6843306,793,3
43687788,793,5
19759,793,2
3116,793,4
18872,793,4
11953107,793,3
25862640,793,3
218,793,5
2774,793,5
9954894,793,3
6440552,793,5
4265,793,5
8139,793,1
6426125,793,2
3793,793,5
13790168,793,1
852,793,4
1020,793,5
19753,793,4
19778,793,1
6422015,793,5
6422099,793,5
3627,793,3
943,793,5
6420276,793,5
4868271,793,5
6423834,793,1
37932276,793,1
7741,793,5
6429290,793,5
6003,793,5
6420392,793,2
19396,793,5
914,793,5
2797,793,5
6443396,793,5
20344,793,5
8604,793,2
19454634,793,5
16334,793,5
6424104,793,5
4872277,793,5
1602,793,4
20580,2234,5
445,2234,5
20366,2234,2
19657,2234,4
20822,2234,1
19627,2234,4
4448,2234,1
6421111,2234,3
19642,2234,5
19665,2234,5
19669,2234,5
19710,2234,4
16740512,2234,1
19712,2234,5
19373,2234,5
4120,2234,5
19403,2234,5
7744,2234,1
8104,2234,1
19117,2234,5
5300526,2234,5
6421618,2234,5
6425418,2234,5
6102,2234,5
20620,2234,2
6421105,2234,5
2741,2234,5
8109,2234,5
8114,2234,1
20810,2234,5
19952,2234,5
6420528,2234,5
19914,2234,5
20467,2234,5
15283,2234,5
6426149,2234,2
8108,2234,2
19305,2234,5
6420042,2234,5
8110,2234,5
5883,2234,5
19948,2234,5
714,2234,5
16741,2234,1
17715532,2234,5
6454446,2234,5
3263,2234,5
12076,2234,2
644,2234,5
8123,2234,1
9092,2234,2
9783,2234,5
34045538,2234,5
8573,2234,1
10190,2234,5
6421176,2234,5
4632477,2234,1
6421954,2234,2
19420,2234,5
5729,2234,5
2695,2234,1
20483,2234,5
20260,2234,1
14514,2234,1
30025782,2234,5
8137,2234,2
6837568,2234,5
19698971,2234,1
43673468,2234,4
800,2234,5
20670,2234,5
6424174,2234,5
11905,2234,4
257,2234,5
2218,2234,3
20720,2234,5
6423836,2234,5
207,2234,5
9402,2234,3
9086,2234,5
11961,2234,1
20286,2234,5
6424564,2234,5
6812739,2234,5
43687788,2234,5
19759,2234,1
18872,2234,5
11953107,2234,1
900,2234,1
218,2234,5
2774,2234,5
9954894,2234,5
6440552,2234,5
4265,2234,5
6876,2234,3
8138,2234,1
6426125,2234,2
19307,2234,1
3793,2234,5
12931,2234,1
18695,2234,1
852,2234,5
1020,2234,1
6422015,2234,5
6422099,2234,5
943,2234,5
6420276,2234,5
6420392,2234,5
19396,2234,5
914,2234,5
6443396,2234,5
20344,2234,4
8604,2234,3
16334,2234,5
4872277,2234,5
1602,2234,5
6448149,2234,1
793,2234,5
20580,39714,5
445,39714,5
19657,39714,5
20822,39714,2
19627,39714,3
6421111,39714,5
19642,39714,5
19665,39714,5
19669,39714,5
19710,39714,5
16740512,39714,3
19712,39714,5
19373,39714,4
4120,39714,5
19403,39714,5
19117,39714,5
5300526,39714,5
6421618,39714,5
6425418,39714,5
6102,39714,5
20620,39714,2
6421105,39714,5
2741,39714,5
8109,39714,4
20810,39714,5
19952,39714,5
6420528,39714,5
19914,39714,5
20467,39714,5
15283,39714,5
8110,39714,5
38041764,39714,5
5883,39714,5
19948,39714,5
714,39714,5
17715532,39714,5
6454446,39714,2
3263,39714,5
12076,39714,1
644,39714,5
228,39714,5
2201,39714,5
9092,39714,5
9783,39714,5
34045538,39714,5
8573,39714,1
10190,39714,5
6421176,39714,5
6386,39714,5
19420,39714,5
5637,39714,2
6513,39714,5
5729,39714,5
2695,39714,1
20483,39714,5
2354812,39714,5
30025782,39714,5
6837568,39714,4
43673468,39714,4
11363,39714,3
800,39714,5
20670,39714,5
6424174,39714,5
11905,39714,2
20026,39714,5
257,39714,5
2218,39714,3
20720,39714,5
19351,39714,5
20668,39714,5
6423836,39714,5
207,39714,5
9402,39714,3
7324,39714,5
9086,39714,5
11961,39714,5
20286,39714,5
6424564,39714,5
6812739,39714,5
6843306,39714,5
43687788,39714,5
19759,39714,3
3116,39714,2
18872,39714,2
17715438,39714,5
218,39714,5
2774,39714,5
9954894,39714,4
6440552,39714,5
4265,39714,5
6876,39714,3
3793,39714,5
852,39714,5
1020,39714,5
19753,39714,5
19778,39714,5
6422015,39714,5
6422099,39714,5
943,39714,5
6420276,39714,5
8122,39714,2
4868271,39714,5
6423834,39714,5
37932276,39714,5
7741,39714,2
6420392,39714,3
19396,39714,5
914,39714,5
20344,39714,5
8604,39714,2
16334,39714,5
6424104,39714,5
4872277,39714,3
1602,39714,2
793,39714,5
2234,39714,5
4890,5972779,5
20580,5972779,5
19924,5972779,3
20366,5972779,3
19657,5972779,5
20822,5972779,2
19627,5972779,3
6421796,5972779,5
6421111,5972779,5
19642,5972779,5
19665,5972779,5
19669,5972779,5
16740512,5972779,3
19712,5972779,5
8104,5972779,1
19117,5972779,1
5300526,5972779,5
6421618,5972779,5
6102,5972779,5
20620,5972779,2
8109,5972779,5
19952,5972779,3
6461345,5972779,5
6431431,5972779,5
5883,5972779,4
6461349,5972779,5
6468866,5972779,5
19948,5972779,5
17715532,5972779,5
37488224,5972779,5
3263,5972779,5
19921,5972779,5
644,5972779,5
2201,5972779,3
6421364,5972779,5
6421819,5972779,5
20483,5972779,5
2354812,5972779,5
19208,5972779,5
6421737,5972779,5
11363,5972779,5
800,5972779,5
20026,5972779,5
20720,5972779,5
657389,5972779,1
19753,5972779,5
19778,5972779,5
3627,5972779,5
37932276,5972779,2
7741,5972779,1
6429290,5972779,1
4890,17636707,5
445,17636707,2
19657,17636707,2
1569,17636707,5
6421796,17636707,2
6421111,17636707,1
19665,17636707,4
19712,17636707,4
4120,17636707,2
5300526,17636707,2
6102,17636707,5
4694,17636707,5
8109,17636707,5
6420286,17636707,5
11186,17636707,5
15283,17636707,2
6461345,17636707,4
8108,17636707,1
6431431,17636707,5
8110,17636707,5
6461349,17636707,5
6468866,17636707,5
19948,17636707,3
37488224,17636707,5
6425939,17636707,2
6454446,17636707,3
19921,17636707,5
2566,17636707,5
20430,17636707,5
1646,17636707,3
6421364,17636707,5
6424602,17636707,1
6421819,17636707,5
6450332,17636707,5
8039,17636707,5
20483,17636707,4
2354812,17636707,5
8137,17636707,2
6421737,17636707,5
11363,17636707,5
800,17636707,5
6423654,17636707,3
11905,17636707,5
6426632,17636707,5
20026,17636707,5
20720,17636707,5
6436832,17636707,5
3116,17636707,5
23417596,17636707,5
6440671,17636707,5
19455426,17636707,2
8139,17636707,3
7171,17636707,5
11410,17636707,5
13174,17636707,5
18695,17636707,4
6423083,17636707,5
13790168,17636707,5
19753,17636707,1
19778,17636707,5
3627,17636707,1
7741,17636707,2
16334,17636707,4
17613277,17636707,5
7481,17636707,5
5972779,17636707,5
1776599,4751563,5
4886,4751563,5
20580,4751563,5
445,4751563,5
19657,4751563,1
19642,4751563,4
19665,4751563,3
19669,4751563,1
19712,4751563,5
4120,4751563,4
19403,4751563,5
19117,4751563,3
5300526,4751563,2
6421618,4751563,5
6425418,4751563,5
6102,4751563,5
6421105,4751563,4
2741,4751563,2
8109,4751563,2
20810,4751563,5
19952,4751563,1
6420528,4751563,3
19914,4751563,5
6468170,4751563,5
20467,4751563,1
15283,4751563,2
6461345,4751563,1
6446587,4751563,5
8110,4751563,2
5883,4751563,5
6421478,4751563,5
6461349,4751563,4
19948,4751563,5
714,4751563,4
17715532,4751563,5
37488224,4751563,5
3263,4751563,4
10864,4751563,2
9783,4751563,2
34045538,4751563,5
10190,4751563,5
6421176,4751563,5
19420,4751563,5
5729,4751563,5
20483,4751563,1
30025782,4751563,1
6837568,4751563,1
43673468,4751563,5
800,4751563,5
20670,4751563,5
6424174,4751563,5
11905,4751563,1
257,4751563,5
20720,4751563,5
6423836,4751563,5
9086,4751563,5
20286,4751563,5
6424564,4751563,4
6812739,4751563,5
43687788,4751563,3
218,4751563,5
2774,4751563,4
9954894,4751563,1
6440552,4751563,5
4265,4751563,5
3793,4751563,3
852,4751563,1
6422015,4751563,5
6422099,4751563,3
943,4751563,5
6420276,4751563,5
19396,4751563,5
914,4751563,5
20344,4751563,2
8604,4751563,1
16334,4751563,5
4872277,4751563,1
6446418,4751563,5
793,4751563,5
2234,4751563,5
39714,4751563,5
1776599,10879464,5
4886,10879464,5
4694,10879464,3
6468170,10879464,5
6446587,10879464,5
10864,10879464,5
6050,10879464,2
6436832,10879464,4
8148,10879464,5
7171,10879464,1
6446418,10879464,5
4751563,10879464,5
20580,9024,2
19642,9024,3
19665,9024,1
19710,9024,1
19712,9024,4
19403,9024,5
5300526,9024,1
6421618,9024,3
19952,9024,1
19914,9024,5
20467,9024,4
6426149,9024,2
19305,9024,3
6420042,9024,1
6431431,9024,2
38041764,9024,1
5883,9024,3
6421478,9024,1
19948,9024,5
714,9024,2
17715532,9024,5
3263,9024,2
6430670,9024,3
9783,9024,5
10190,9024,2
6421176,9024,5
6421954,9024,1
19420,9024,3
5729,9024,4
18574,9024,2
6450332,9024,2
20483,9024,2
30025782,9024,1
43673468,9024,1
800,9024,5
20670,9024,4
6424174,9024,5
20026,9024,1
257,9024,1
20720,9024,4
20668,9024,1
6423836,9024,4
7324,9024,3
9086,9024,5
20286,9024,5
6424564,9024,5
6812739,9024,4
6843306,9024,2
43687788,9024,5
657389,9024,1
11953107,9024,3
17662500,9024,5
218,9024,4
6428691,9024,5
4265,9024,3
6876,9024,1
6426125,9024,1
19307,9024,3
1020,9024,5
19753,9024,3
19778,9024,1
6422015,9024,5
6422099,9024,3
943,9024,1
6420276,9024,5
4868271,9024,3
37932276,9024,3
6420392,9024,2
19396,9024,2
914,9024,2
6443396,9024,2
20344,9024,2
6424104,9024,5
43673276,9024,5
793,9024,2
2234,9024,5
39714,9024,5
5972779,9024,1
4751563,9024,1
4889,21107,5
1569,21107,1
6421111,21107,1
19710,21107,1
20620,21107,1
6426149,21107,5
6461345,21107,1
6431431,21107,5
38041764,21107,2
6425939,21107,4
6454446,21107,1
6430670,21107,5
20894,21107,2
20319,21107,5
6386,21107,3
4632477,21107,3
6424602,21107,1
6421954,21107,1
19420,21107,5
6426644,21107,4
19208,21107,2
11953107,21107,5
6437635,21107,5
6440671,21107,3
8139,21107,2
6876,21107,3
6426125,21107,5
19307,21107,5
6423834,21107,1
6429290,21107,2
6003,21107,2
20344,21107,5
17613277,21107,3
1569,7313,1
4694,7313,1
19305,7313,2
6420042,7313,2
38041764,7313,1
9333,7313,2
6421176,7313,1
6386,7313,1
4632477,7313,3
6421954,7313,1
8039,7313,2
11905,7313,1
7324,7313,1
9086,7313,1
20286,7313,1
6424564,7313,2
43687788,7313,1
3116,7313,2
23417596,7313,1
6437635,7313,2
6440671,7313,3
13174,7313,2
6423083,7313,1
13790168,7313,2
1020,7313,2
6422015,7313,1
4868271,7313,1
6443396,7313,2
19454634,7313,1
17613277,7313,5
6424104,7313,2
2234,7313,1
19657,904,1
20822,904,3
3789,904,5
4448,904,1
6421796,904,5
19321,904,1
6421111,904,4
19642,904,5
19710,904,5
19373,904,5
7744,904,1
8104,904,5
6421618,904,1
20100,904,5
20620,904,2
6420286,904,3
8118,904,2
11186,904,4
6426149,904,5
6461345,904,5
8108,904,3
6431431,904,5
6425939,904,5
6454446,904,5
6430670,904,5
20319,904,5
8123,904,3
6424602,904,5
6460656,904,5
6421954,904,5
19420,904,5
8137,904,5
6426644,904,5
19208,904,5
6837568,904,1
6421737,904,5
6423654,904,5
19759,904,1
6861,904,5
11953107,904,5
6437635,904,5
7672,904,4
6876,904,5
7171,904,5
8138,904,1
6426125,904,5
19307,904,5
12931,904,1
6423083,904,5
6429290,904,3
20344,904,5
16334,904,2
4872277,904,3
43673276,904,5
17636707,904,1
9024,904,1
21107,904,5
4890,357145,5
19627,357145,1
6421796,357145,5
19321,357145,1
19117,357145,2
6421618,357145,1
6425418,357145,4
19952,357145,1
19914,357145,4
6426149,357145,5
6461345,357145,5
19305,357145,5
20560,357145,5
6420042,357145,5
6431431,357145,1
6421478,357145,5
2566,357145,2
20430,357145,2
8131,357145,3
12073,357145,1
20319,357145,1
8123,357145,2
2201,357145,2
6386,357145,2
4632477,357145,5
6424602,357145,5
6421819,357145,5
6421954,357145,5
1318,357145,4
2695,357145,5
8039,357145,2
20260,357145,5
14514,357145,2
30025782,357145,3
19208,357145,2
19698971,357145,5
6117,357145,4
257,357145,5
6436832,357145,2
3116,357145,5
18872,357145,5
11953107,357145,5
2774,357145,3
9954894,357145,1
4265,357145,5
6426125,357145,5
12931,357145,1
1020,357145,5
943,357145,5
6423834,357145,5
7741,357145,2
6003,357145,5
6420392,357145,2
2797,357145,5
6443396,357145,5
4872277,357145,2
1602,357145,5
6755,357145,2
793,357145,4
2234,357145,5
7313,357145,1
4890,6421790,5
19924,6421790,2
20366,6421790,2
19627,6421790,1
6421796,6421790,5
19321,6421790,5
6421111,6421790,5
19642,6421790,5
19665,6421790,1
19669,6421790,4
19710,6421790,4
19712,6421790,2
8104,6421790,1
19117,6421790,4
5300526,6421790,2
6421618,6421790,5
6102,6421790,1
20620,6421790,4
19952,6421790,2
19914,6421790,2
6426149,6421790,5
6461345,6421790,5
19305,6421790,5
20560,6421790,4
6420042,6421790,5
6431431,6421790,5
6421478,6421790,5
6461349,6421790,5
6468866,6421790,5
19948,6421790,2
37488224,6421790,5
19921,6421790,5
2566,6421790,2
6430670,6421790,5
8131,6421790,1
644,6421790,5
20319,6421790,4
2201,6421790,2
6421364,6421790,5
4632477,6421790,5
6424602,6421790,5
6421819,6421790,5
6421954,6421790,5
19420,6421790,5
2695,6421790,3
20483,6421790,5
20260,6421790,5
2354812,6421790,3
6426644,6421790,2
19208,6421790,5
6421737,6421790,5
19698971,6421790,5
11363,6421790,3
800,6421790,5
20026,6421790,5
20720,6421790,5
19759,6421790,1
3116,6421790,5
18872,6421790,3
11953107,6421790,5
6876,6421790,1
6426125,6421790,5
19307,6421790,5
1020,6421790,5
19778,6421790,5
7741,6421790,3
6429290,6421790,5
6003,6421790,4
2797,6421790,3
6443396,6421790,5
20344,6421790,5
1602,6421790,2
19698968,6421790,2
793,6421790,2
5972779,6421790,5
17636707,6421790,5
9024,6421790,1
21107,6421790,3
904,6421790,5
357145,6421790,5
6421618,8100,4
4117,8100,2
6461345,8100,5
6431431,8100,1
5883,8100,5
6421478,8100,5
6461349,8100,5
6468866,8100,5
6420056,8100,3
37488224,8100,5
19921,8100,5
6421364,8100,5
6421819,8100,1
23364724,8100,5
6421737,8100,1
43673468,8100,5
11363,8100,5
800,8100,1
20026,8100,1
20720,8100,2
25862640,8100,5
6428691,8100,3
7672,8100,3
19778,8100,2
6755,8100,2
5972779,8100,5
17636707,8100,2
4751563,8100,5
6421790,8100,1
6468170,6427739,5
6468022,6427739,5
6473776,6427739,2
6446587,6427739,4
6446584,6427739,5
6420056,6427739,5
6446145,6427739,5
23364724,6427739,5
6427333,6427739,5
657389,6427739,5
25862640,6427739,5
6428691,6427739,3
8604,6427739,5
6430411,6427739,2
1602,6427739,1
6755,6427739,3
8100,6427739,5
6420056,16394147,5
18574,16394147,5
6450332,16394147,5
23364724,16394147,5
800,16394147,2
657389,16394147,5
25862640,16394147,5
17662500,16394147,5
6428691,16394147,5
3627,16394147,1
6420276,16394147,5
6420392,16394147,4
12525,16394147,5
6430411,16394147,3
1602,16394147,1
43673276,16394147,5
6755,16394147,4
8100,16394147,5
6427739,16394147,5
9333,1702,5
6421364,1702,1
6424602,1702,1
1318,1702,5
2695,1702,5
6837568,1702,1
900,1702,1
25862640,1702,5
6426125,1702,1
19307,1702,1
3793,1702,4
13790168,1702,5
6003,1702,2
6420392,1702,1
6443396,1702,5
8604,1702,1
19454634,1702,5
6430411,1702,1
16334,1702,2
793,1702,2
5972779,1702,1
6425418,2034,1
4694,2034,1
19305,2034,1
6420042,2034,1
