"node_1","node_2","edge"
40619027,7992354,3
40572374,7992354,1
7950800,7992354,1
2021,7992354,5
8181,7992354,3
12938,7992354,1
7965609,7992354,2
1540,7992354,2
7948693,7992354,2
735,7992354,1
7944655,7992354,1
21197,7992354,2
28737288,7992354,1
708,7992354,4
860,7992354,1
3803,7992354,2
10289,7992354,1
16044,7992354,1
7940584,4265,2
4926,4265,4
5720,4265,2
171,4265,5
437,4265,4
21434,4265,1
7951360,4265,4
8356,4265,1
3823,4265,2
40573048,4265,1
14,4265,3
900,4265,1
1116,4265,1
2046,4265,5
4028,4265,1
6060,4265,3
15862,4265,3
7943631,4265,1
31665263,4265,1
2218,4265,1
8245754,4265,3
16415,4265,2
7313,4265,4
7954860,4265,3
5438,4265,1
8947,4265,3
5785,4265,5
8943,4265,4
11030899,4265,1
40586927,4265,5
40619027,4265,1
4761,4265,1
16052,4265,1
4122,4265,4
527,4265,1
1702,4265,1
1898,4265,1
2116,6183,1
7164,6183,2
145,6183,1
8040,6183,1
8934,6183,4
10443,6183,2
40572458,6183,3
2218,6183,2
127,6183,2
8132380,6183,1
40619015,6183,1
5438,6183,2
2445,6183,2
2695,6183,2
40619010,6183,3
40619016,6183,2
43652835,6183,1
8181,6183,1
8087903,6183,2
95,6183,3
1540,6183,3
4602,6183,1
7442,6183,1
8201722,6183,1
96,6183,1
1898,6183,1
708,6183,3
10289,6183,1
4926,29115920,5
8952,29115920,2
4752,29115920,1
61441,29115920,1
7948917,29115920,3
2033,29115920,1
6074,29115920,1
15505,29115920,2
1517242,29115920,5
8014881,29115920,2
6184,29115920,1
8206081,29115920,5
1898,29115920,2
3803,29115920,2
4926,3840,2
5720,3840,1
28306159,3840,3
171,3840,5
2116,3840,1
8194282,3840,5
437,3840,3
7951360,3840,5
40573048,3840,1
14,3840,3
900,3840,1
1116,3840,1
2034,3840,1
4028,3840,3
16415,3840,1
7313,3840,3
7954860,3840,2
8947,3840,1
5785,3840,5
8943,3840,3
40586927,3840,4
40619010,3840,1
40619016,3840,1
7442,3840,1
4122,3840,1
96,3840,1
4265,3840,2
4926,7987974,2
6074,7987974,3
1517242,7987974,3
259,7987974,3
8073757,7987974,1
6918,7987974,1
8206081,7987974,3
29115920,7987974,3
36652412,16179,5
3823,16179,2
5989,16179,1
7943631,16179,1
2218,16179,2
8187586,16179,2
8245754,16179,4
8943,16179,5
183502,16179,3
8073757,16179,1
6184,16179,2
8053070,16179,1
735,16179,2
35724268,16179,5
8945,16179,1
23358239,16179,3
16044,16179,1
8952,1389,1
4752,1389,1
40573048,1389,2
14,1389,2
900,1389,2
2046,1389,1
7943348,1389,1
2427,1389,3
7960644,1389,1
7313,1389,2
8014881,1389,2
8132380,1389,1
8947,1389,1
2445,1389,1
2695,1389,1
875,1389,3
8937,1389,1
6184,1389,1
95,1389,5
1540,1389,1
4602,1389,1
14408,1389,3
2584163,1389,5
7506691,1389,5
7971114,1389,3
11036541,1389,2
27316313,1389,3
40586755,1389,2
8201722,1389,1
8041262,1389,2
1898,1389,1
21197,1389,1
1490,1389,1
708,1389,1
16044,1389,1
6183,1389,1
29115920,1389,1
8954,8004867,3
5989,8004867,2
31665263,8004867,1
15505,8004867,5
2741,8004867,1
7019,8004867,5
18803,8004867,1
7442,8004867,2
36602585,8004867,3
5732141,8004867,1
40619117,8004867,3
860,8004867,1
7940584,8093796,5
4926,8093796,5
7962943,8093796,3
2116,8093796,1
7057,8093796,5
21434,8093796,1
8944,8093796,1
298,8093796,2
8949,8093796,1
61441,8093796,1
7164,8093796,1
900,8093796,1
1116,8093796,2
2046,8093796,5
2318,8093796,1
4590,8093796,1
5771,8093796,2
40572458,8093796,2
1844,8093796,2
2218,8093796,3
7943348,8093796,3
8014618,8093796,5
8245754,8093796,2
8941,8093796,1
40619116,8093796,5
856,8093796,1
8132380,8093796,5
8947,8093796,2
207,8093796,2
7965211,8093796,5
11030899,8093796,3
2695,8093796,5
7953665,8093796,4
40572374,8093796,1
43652835,8093796,5
7965609,8093796,1
1683,8093796,2
7442,8093796,5
8201722,8093796,5
793,8093796,1
7175,8093796,2
96,8093796,3
1702,8093796,3
8300049,8093796,4
8945,8093796,4
1898,8093796,1
3803,8093796,3
16044,8093796,3
6183,8093796,2
1389,8093796,1
7940584,24799963,5
8942,24799963,1
5989,24799963,1
8040,24799963,1
31665263,24799963,2
40619054,24799963,4
8187586,24799963,1
8245754,24799963,2
780,24799963,1
8203852,24799963,5
11030899,24799963,1
40586828,24799963,5
7941566,24799963,1
7953665,24799963,3
6184,24799963,1
946,24799963,1
7952855,24799963,3
8053070,24799963,2
793,24799963,2
7944655,24799963,3
6918,24799963,3
527,24799963,3
1490,24799963,5
24865900,24799963,2
1389,24799963,1
28306159,7943177,4
7943348,7943177,1
8014618,7943177,2
23355590,7943177,2
8450,7943177,3
5438,7943177,3
40619016,7943177,4
1683,7943177,1
40586755,7943177,1
7442,7943177,4
96,7943177,5
8300049,7943177,3
36602585,7943177,2
5732141,7943177,1
3840,7943177,5
36652412,36653046,5
1864,36653046,1
5720,36653046,1
8194282,36653046,1
7951360,36653046,1
3823,36653046,4
14,36653046,2
145,36653046,2
900,36653046,2
2034,36653046,1
2572,36653046,4
6074,36653046,1
9633,36653046,2
9704,36653046,3
15862,36653046,3
1245721,36653046,3
7943631,36653046,3
31665263,36653046,3
40619054,36653046,3
23355590,36653046,1
5785,36653046,2
8943,36653046,3
40586927,36653046,2
183502,36653046,1
16052,36653046,1
27316313,36653046,2
35724268,36653046,1
96,36653046,1
1702,36653046,1
8041262,36653046,3
23358239,36653046,2
3840,36653046,1
16179,36653046,3
4926,3195,5
5720,3195,3
171,3195,5
437,3195,5
21434,3195,2
7951360,3195,5
8356,3195,2
3823,3195,2
61441,3195,1
40573048,3195,2
8936,3195,1
14,3195,5
900,3195,2
1116,3195,2
2034,3195,1
2046,3195,4
4028,3195,2
5771,3195,1
6060,3195,3
15862,3195,3
7943631,3195,1
31665263,3195,1
2218,3195,2
8245754,3195,3
16415,3195,3
7313,3195,5
7954860,3195,4
3403,3195,1
8947,3195,2
5785,3195,5
8943,3195,5
18803,3195,1
40586927,3195,5
183502,3195,1
40619027,3195,2
4761,3195,1
16052,3195,1
40572374,3195,1
4122,3195,4
735,3195,1
35724268,3195,1
527,3195,2
1702,3195,1
1898,3195,1
7992354,3195,1
4265,3195,5
3840,3195,4
16179,3195,3
4926,8202457,5
5720,8202457,2
8935,8202457,1
171,8202457,5
2116,8202457,1
437,8202457,5
21434,8202457,3
7951360,8202457,5
8356,8202457,1
8949,8202457,1
3823,8202457,2
61441,8202457,1
40573048,8202457,3
14,8202457,5
900,8202457,3
1116,8202457,3
2034,8202457,2
2046,8202457,3
4028,8202457,3
5771,8202457,1
6060,8202457,2
10443,8202457,1
2218,8202457,2
8245754,8202457,1
16415,8202457,3
7955943,8202457,5
7313,8202457,5
7954860,8202457,5
8947,8202457,2
5785,8202457,5
8943,8202457,5
18803,8202457,1
40586927,8202457,5
40619016,8202457,1
183502,8202457,1
40619027,8202457,3
4761,8202457,1
4122,8202457,4
527,8202457,1
8945,8202457,1
7992354,8202457,2
4265,8202457,5
3840,8202457,3
3195,8202457,5
7940584,31649687,5
8938,31649687,2
7984092,31649687,5
7948917,31649687,4
6060,31649687,2
17316,31649687,3
8187586,31649687,1
9996,31649687,4
7941566,31649687,3
1722,31649687,1
1702,31649687,1
36602585,31649687,4
8952,36652001,2
4752,36652001,1
7948917,36652001,2
2033,36652001,1
15505,36652001,2
8014881,36652001,2
6184,36652001,1
40586755,36652001,3
1898,36652001,2
3803,36652001,3
29115920,36652001,5
1389,36652001,1
7940584,8115348,5
5720,8115348,1
28306159,8115348,2
171,8115348,1
8194282,8115348,5
437,8115348,4
8938,8115348,1
7951360,8115348,3
8356,8115348,2
8949,8115348,1
40573048,8115348,5
6060,8115348,2
7955943,8115348,3
40586927,8115348,5
4926,7953399,3
1864,7953399,3
4752,7953399,2
3823,7953399,2
40573048,7953399,5
900,7953399,4
2046,7953399,1
5771,7953399,1
6074,7953399,2
7943348,7953399,2
16415,7953399,1
2427,7953399,4
26152989,7953399,2
856,7953399,1
2741,7953399,1
2445,7953399,3
3412,7953399,2
4761,7953399,3
16051,7953399,1
7953665,7953399,2
875,7953399,2
1722,7953399,2
8256026,7953399,3
8937,7953399,1
7965609,7953399,1
6184,7953399,1
95,7953399,5
4602,7953399,2
14408,7953399,5
2584163,7953399,5
7506691,7953399,5
7971114,7953399,5
11036541,7953399,4
27316313,7953399,5
40586755,7953399,3
8041262,7953399,3
21197,7953399,1
1389,7953399,1
8093796,7953399,1
780,703021,2
183502,703021,1
875,703021,4
8053070,703021,1
6918,703021,1
527,703021,1
49593,703021,1
28737288,703021,3
40619117,703021,3
7984092,7956800,5
7948917,7956800,4
4590,7956800,1
40572458,7956800,4
8941,7956800,1
3403,7956800,1
40619027,7956800,5
2446,7956800,2
7948693,7956800,5
7944655,7956800,4
7992354,7956800,1
2116,8332578,1
8356,8332578,4
40619086,8332578,2
5989,8332578,3
2033,8332578,3
8934,8332578,1
8131241,8332578,1
4761,8332578,3
4602,8332578,1
7506691,8332578,3
860,8332578,3
40573048,8290958,2
900,8290958,2
2046,8290958,1
6074,8290958,2
7943348,8290958,1
2427,8290958,3
7313,8290958,1
8014881,8290958,1
8131241,8290958,1
26152989,8290958,2
2445,8290958,3
875,8290958,1
1722,8290958,1
95,8290958,3
4602,8290958,1
14408,8290958,4
2584163,8290958,4
7506691,8290958,5
7971114,8290958,4
11036541,8290958,3
27316313,8290958,3
40586755,8290958,3
8041262,8290958,2
21197,8290958,2
7987974,8290958,2
1389,8290958,2
7953399,8290958,1
5720,7952331,1
8934,7952331,3
10443,7952331,1
1245721,7952331,5
1997583,7952331,5
8941,7952331,1
127,7952331,2
259,7952331,2
7950800,7952331,5
7992354,7952331,1
7940584,7998333,4
7943631,7998333,1
11030899,7998333,1
41806454,7998333,5
4122,7998333,2
7940584,31665275,1
298,31665275,1
145,31665275,2
2046,31665275,1
127,31665275,3
8132380,31665275,4
2695,31665275,5
40619010,31665275,3
43652835,31665275,5
8181,31665275,1
8087903,31665275,2
95,31665275,5
1540,31665275,5
7442,31665275,5
8201722,31665275,5
7175,31665275,2
96,31665275,1
1702,31665275,1
8945,31665275,1
1898,31665275,1
708,31665275,3
6183,31665275,3
1389,31665275,2
8093796,31665275,4
7940584,23355959,5
7984092,23355959,2
7948917,23355959,2
40572458,23355959,2
8941,23355959,1
7965211,23355959,5
40619027,23355959,5
4761,23355959,1
7953665,23355959,5
1722,23355959,1
7965609,23355959,2
2446,23355959,1
7948693,23355959,5
7944655,23355959,4
7992354,23355959,1
8093796,23355959,3
7953399,23355959,2
7956800,23355959,5
4926,1625,1
5720,1625,2
28306159,1625,2
7057,1625,5
8356,1625,2
8952,1625,3
4752,1625,5
8942,1625,1
298,1625,1
3823,1625,1
40573048,1625,3
5989,1625,5
900,1625,4
2046,1625,1
5771,1625,1
6074,1625,2
7943348,1625,2
16415,1625,1
7942826,1625,2
2427,1625,5
8014881,1625,1
8947,1625,1
2445,1625,3
3412,1625,1
40619010,1625,1
4761,1625,2
875,1625,2
1722,1625,1
8937,1625,1
7965609,1625,4
6184,1625,3
95,1625,5
4602,1625,2
14408,1625,5
2584163,1625,5
7506691,1625,5
7971114,1625,5
11036541,1625,4
27316313,1625,5
40586755,1625,3
946,1625,1
793,1625,1
6918,1625,1
8041262,1625,3
21197,1625,1
1490,1625,3
28737288,1625,1
10289,1625,1
3840,1625,2
1389,1625,2
24799963,1625,3
7953399,1625,3
8290958,1625,1
4926,20536602,5
4929,20536602,5
20263,20536602,1
11901,20536602,1
23355590,20536602,1
780,20536602,2
15505,20536602,2
7960644,20536602,2
875,20536602,5
8181,20536602,1
40586755,20536602,1
8201722,20536602,2
35724268,20536602,1
527,20536602,1
49593,20536602,3
1389,20536602,1
703021,20536602,2
7940584,8068904,4
4926,8068904,5
5720,8068904,1
8935,8068904,1
298,8068904,1
8949,8068904,1
7948917,8068904,3
2318,8068904,1
4028,8068904,1
5771,8068904,2
6060,8068904,1
8934,8068904,3
9633,8068904,5
17316,8068904,3
13795289,8068904,1
40572458,8068904,1
7943348,8068904,5
8187586,8068904,1
23355590,8068904,2
16415,8068904,3
1997583,8068904,5
2741,8068904,2
3403,8068904,1
11030899,8068904,1
16051,8068904,2
1722,8068904,1
2021,8068904,5
8181,8068904,5
8937,8068904,3
12938,8068904,3
40586755,8068904,3
8201722,8068904,3
946,8068904,2
735,8068904,1
24865900,8068904,1
10289,8068904,1
7992354,8068904,3
20536602,8068904,3
8377,8946,1
16054,8946,1
7962943,8946,1
8952,8946,1
8949,8946,1
2046,8946,1
8934,8946,3
1245721,8946,2
1997583,8946,3
127,8946,1
8132380,8946,2
2695,8946,3
43652835,8946,2
7950800,8946,4
7442,8946,2
8201722,8946,2
28737288,8946,1
40619117,8946,1
6183,8946,2
8093796,8946,2
703021,8946,1
7952331,8946,3
31665275,8946,1
5720,8245053,1
8935,8245053,1
8389110,8245053,3
145,8245053,1
8934,8245053,3
10443,8245053,1
1245721,8245053,4
1997583,8245053,5
8941,8245053,3
127,8245053,5
5438,8245053,1
40619010,8245053,2
7950800,8245053,5
8181,8245053,1
8087903,8245053,2
95,8245053,3
1540,8245053,3
8597352,8245053,1
4602,8245053,1
7442,8245053,2
8201722,8245053,2
4122,8245053,1
7175,8245053,1
527,8245053,1
5732141,8245053,2
708,8245053,3
7992354,8245053,2
6183,8245053,3
1389,8245053,1
7952331,8245053,5
31665275,8245053,2
8946,8245053,3
5720,26238364,3
8935,26238364,1
8389110,26238364,1
2116,26238364,1
7984092,26238364,1
8949,26238364,2
8936,26238364,1
1116,26238364,1
2046,26238364,2
4590,26238364,2
8934,26238364,5
10443,26238364,2
1245721,26238364,5
1997583,26238364,5
8941,26238364,2
127,26238364,3
5438,26238364,1
8947,26238364,1
40619027,26238364,2
7950800,26238364,5
8937,26238364,1
7948693,26238364,2
735,26238364,1
7175,26238364,2
7944655,26238364,2
527,26238364,1
10289,26238364,1
7992354,26238364,3
7956800,26238364,3
7952331,26238364,5
23355959,26238364,3
8946,26238364,5
8245053,26238364,5
7940584,8104915,5
171,8104915,1
5989,8104915,1
9633,8104915,2
9704,8104915,2
7313,8104915,2
8014881,8104915,1
7954860,8104915,3
8037661,8104915,4
8203852,8104915,3
18672,8104915,1
6184,8104915,1
14408,8104915,1
8053070,8104915,1
793,8104915,1
7944655,8104915,1
6918,8104915,3
8945,8104915,1
1898,8104915,2
1490,8104915,5
24865900,8104915,1
1389,8104915,1
24799963,8104915,5
1625,8104915,3
7940584,8100293,5
5720,8100293,2
28306159,8100293,1
8938,8100293,2
21434,8100293,1
8944,8100293,1
8356,8100293,1
8942,8100293,1
298,8100293,2
8949,8100293,1
7164,8100293,1
2318,8100293,1
4028,8100293,2
4590,8100293,3
5771,8100293,1
6060,8100293,3
8040,8100293,1
8934,8100293,3
9633,8100293,5
17316,8100293,2
13795289,8100293,3
40572458,8100293,1
7943348,8100293,5
16415,8100293,4
1997583,8100293,5
8014881,8100293,1
2741,8100293,3
3403,8100293,2
7019,8100293,1
207,8100293,1
40619012,8100293,3
4761,8100293,1
16051,8100293,3
1722,8100293,1
2021,8100293,5
8181,8100293,5
8937,8100293,4
12938,8100293,3
6184,8100293,1
2584163,8100293,4
946,8100293,3
735,8100293,1
96,8100293,1
1898,8100293,2
24865900,8100293,3
10289,8100293,4
7992354,8100293,3
8068904,8100293,5
7940584,11169650,3
1864,11169650,1
28306159,11169650,1
8938,11169650,1
21434,11169650,1
8942,11169650,1
298,11169650,1
8949,11169650,1
4028,11169650,1
4590,11169650,2
6060,11169650,1
8040,11169650,1
8934,11169650,2
9633,11169650,5
17316,11169650,1
13795289,11169650,3
7943348,11169650,5
16415,11169650,2
1997583,11169650,5
8014881,11169650,1
2741,11169650,2
3403,11169650,1
7019,11169650,1
207,11169650,1
40619012,11169650,4
16051,11169650,1
2021,11169650,5
8181,11169650,5
8937,11169650,2
12938,11169650,1
2584163,11169650,3
946,11169650,1
2446,11169650,1
1898,11169650,2
24865900,11169650,2
28737288,11169650,3
40619117,11169650,2
10289,11169650,4
7992354,11169650,2
703021,11169650,2
8068904,11169650,4
8946,11169650,1
8100293,11169650,5
8954,23339183,1
8952,23339183,3
4752,23339183,2
5989,23339183,1
11901,23339183,1
7948917,23339183,2
2033,23339183,2
15505,23339183,5
8014881,23339183,2
7019,23339183,3
18803,23339183,1
6184,23339183,1
1898,23339183,3
3803,23339183,4
16044,23339183,1
29115920,23339183,5
1389,23339183,2
8004867,23339183,4
36652001,23339183,5
7940584,33,5
5720,33,2
28306159,33,1
8938,33,2
8944,33,1
8356,33,1
8942,33,1
8949,33,1
11901,33,1
2033,33,2
8934,33,2
7943348,33,1
8187586,33,2
7313,33,3
8014881,33,1
40619015,33,2
8947,33,1
7019,33,2
40619012,33,3
40619016,33,2
4761,33,1
16051,33,5
2584163,33,3
946,33,1
793,33,1
96,33,1
1898,33,2
24865900,33,3
10289,33,5
16044,33,2
8100293,33,3
11169650,33,3
4926,8573387,3
1864,8573387,2
28306159,8573387,1
171,8573387,1
8389110,8573387,1
145,8573387,4
4028,8573387,1
6060,8573387,1
16415,8573387,1
127,8573387,5
8472,8573387,1
5438,8573387,3
40619010,8573387,5
8181,8573387,3
8087903,8573387,3
6184,8573387,1
95,8573387,5
1540,8573387,5
4602,8573387,1
7971114,8573387,3
946,8573387,1
7175,8573387,2
5732141,8573387,1
708,8573387,5
6183,8573387,5
1389,8573387,2
31665275,8573387,5
8245053,8573387,4
4926,8953,5
5720,8953,1
7057,8953,1
4752,8953,2
8942,8953,1
3823,8953,1
40573048,8953,2
900,8953,3
2046,8953,1
5771,8953,3
6074,8953,1
40619054,8953,1
7943348,8953,3
8014618,8953,1
2427,8953,4
8319150,8953,2
40619116,8953,3
8203852,8953,1
2741,8953,1
7019,8953,1
7965211,8953,1
11030899,8953,1
40586828,8953,2
2445,8953,2
4761,8953,1
7953665,8953,1
875,8953,1
1722,8953,1
95,8953,3
4602,8953,1
14408,8953,5
2584163,8953,5
7506691,8953,5
7971114,8953,5
11036541,8953,4
27316313,8953,5
40586755,8953,4
7952855,8953,1
8041262,8953,3
8300049,8953,1
4265,8953,1
1389,8953,1
8004867,8953,2
8093796,8953,1
24799963,8953,1
7953399,8953,2
1625,8953,2
20536602,8953,1
8068904,8953,2
23339183,8953,1
1864,7946452,3
5720,7946452,3
2116,7946452,1
437,7946452,3
21434,7946452,1
8944,7946452,1
8356,7946452,3
8952,7946452,3
4752,7946452,5
8942,7946452,4
298,7946452,2
3823,7946452,4
61441,7946452,1
40573048,7946452,5
8936,7946452,1
5989,7946452,3
11901,7946452,1
900,7946452,5
2033,7946452,3
2034,7946452,2
2046,7946452,3
2318,7946452,1
4590,7946452,2
5771,7946452,4
6074,7946452,5
8040,7946452,1
10443,7946452,1
17316,7946452,2
7943348,7946452,5
16415,7946452,5
2427,7946452,5
8014881,7946452,3
856,7946452,1
2741,7946452,5
3403,7946452,2
8472,7946452,1
5438,7946452,2
8947,7946452,3
2445,7946452,5
3412,7946452,3
4761,7946452,4
16051,7946452,3
875,7946452,3
1722,7946452,5
8937,7946452,5
12938,7946452,2
6184,7946452,4
95,7946452,5
4602,7946452,5
1683,7946452,3
14408,7946452,5
2584163,7946452,5
7506691,7946452,5
7971114,7946452,5
11036541,7946452,5
27316313,7946452,5
40586755,7946452,5
946,7946452,3
2446,7946452,1
793,7946452,2
8041262,7946452,5
5732141,7946452,1
21197,7946452,3
10289,7946452,2
16044,7946452,2
1389,7946452,4
7953399,7946452,5
8290958,7946452,3
1625,7946452,5
8573387,7946452,2
8953,7946452,5
36652412,23415761,5
1864,23415761,3
5720,23415761,2
8935,23415761,1
2116,23415761,1
437,23415761,3
8944,23415761,1
8356,23415761,2
8952,23415761,3
4752,23415761,5
8942,23415761,3
298,23415761,2
3823,23415761,3
40573048,23415761,5
5989,23415761,2
900,23415761,5
2033,23415761,2
2034,23415761,1
2046,23415761,3
2318,23415761,1
4590,23415761,2
5771,23415761,4
6074,23415761,5
8040,23415761,1
10443,23415761,1
17316,23415761,2
7943348,23415761,5
16415,23415761,5
2427,23415761,5
8014881,23415761,2
2741,23415761,5
3403,23415761,3
8472,23415761,1
5438,23415761,1
8947,23415761,2
8943,23415761,3
2445,23415761,5
3412,23415761,3
183502,23415761,1
4761,23415761,4
16051,23415761,3
875,23415761,3
1722,23415761,5
8937,23415761,3
12938,23415761,1
6184,23415761,4
95,23415761,5
4602,23415761,4
1683,23415761,2
14408,23415761,5
2584163,23415761,5
7506691,23415761,5
7971114,23415761,5
11036541,23415761,5
27316313,23415761,5
40586755,23415761,5
946,23415761,2
2446,23415761,1
793,23415761,1
35724268,23415761,1
8041262,23415761,5
23358239,23415761,3
21197,23415761,3
10289,23415761,2
16044,23415761,3
16179,23415761,3
1389,23415761,3
36653046,23415761,2
7953399,23415761,5
8290958,23415761,4
1625,23415761,4
8953,23415761,3
7946452,23415761,5
16054,31665633,1
1864,31665633,4
5720,31665633,3
8935,31665633,1
2116,31665633,1
437,31665633,3
4930,31665633,2
21434,31665633,1
8944,31665633,1
8356,31665633,3
8952,31665633,5
4752,31665633,5
8942,31665633,3
298,31665633,3
3823,31665633,5
61441,31665633,1
40573048,31665633,5
8936,31665633,1
5989,31665633,3
11901,31665633,1
900,31665633,5
2033,31665633,3
2034,31665633,3
2046,31665633,4
2318,31665633,2
4590,31665633,3
5771,31665633,5
6074,31665633,5
8040,31665633,2
10443,31665633,1
17316,31665633,2
7943348,31665633,5
16415,31665633,4
2427,31665633,5
8014881,31665633,3
856,31665633,1
2741,31665633,4
3403,31665633,3
8472,31665633,2
5438,31665633,3
8947,31665633,3
2445,31665633,5
3412,31665633,3
4761,31665633,5
16051,31665633,3
875,31665633,4
1722,31665633,5
8937,31665633,5
12938,31665633,2
6184,31665633,4
95,31665633,5
4602,31665633,5
1683,31665633,3
14408,31665633,5
2584163,31665633,5
7506691,31665633,5
7971114,31665633,5
11036541,31665633,5
27316313,31665633,5
40586755,31665633,5
946,31665633,3
2446,31665633,1
793,31665633,2
96,31665633,1
8041262,31665633,5
23358239,31665633,3
21197,31665633,3
10289,31665633,3
16044,31665633,3
1389,31665633,4
7953399,31665633,5
8290958,31665633,3
1625,31665633,5
8953,31665633,5
7946452,31665633,5
23415761,31665633,5
7940584,8940,5
4926,8940,2
36652412,8940,5
8935,8940,2
171,8940,2
437,8940,3
21434,8940,1
7951360,8940,2
7984092,8940,3
3823,8940,1
40573048,8940,1
14,8940,2
900,8940,1
2046,8940,4
2318,8940,1
4028,8940,1
6060,8940,1
2218,8940,3
8245754,8940,2
7313,8940,3
7954860,8940,2
8132380,8940,3
8947,8940,1
5785,8940,3
8943,8940,5
40586927,8940,3
9996,8940,1
2695,8940,5
183502,8940,1
40619027,8940,1
43652835,8940,3
1683,8940,1
7442,8940,5
8201722,8940,5
4122,8940,2
6918,8940,1
5732141,8940,1
8945,8940,1
23358239,8940,2
1898,8940,1
16044,8940,1
4265,8940,2
6183,8940,1
3840,8940,1
16179,8940,3
8093796,8940,3
36653046,8940,1
3195,8940,4
8202457,8940,5
31649687,8940,3
31665275,8940,2
8946,8940,1
8245053,8940,1
23415761,8940,2
7940584,8589304,3
298,8589304,3
2046,8589304,2
2318,8589304,1
8040,8589304,1
2218,8589304,2
8132380,8589304,5
8947,8589304,2
2695,8589304,5
183502,8589304,1
43652835,8589304,5
1683,8589304,1
7442,8589304,5
8201722,8589304,5
793,8589304,1
7175,8589304,1
6918,8589304,2
96,8589304,2
1702,8589304,2
49593,8589304,1
8945,8589304,2
1898,8589304,2
1490,8589304,3
24865900,8589304,1
16044,8589304,3
6183,8589304,3
1389,8589304,1
8093796,8589304,5
24799963,8589304,3
31665275,8589304,4
1625,8589304,1
8946,8589304,2
8104915,8589304,3
8940,8589304,4
4926,36653205,5
21434,36653205,1
8949,36653205,1
7948917,36653205,1
23355590,36653205,1
8450,36653205,1
7019,36653205,1
11030899,36653205,1
8073757,36653205,1
8181,36653205,3
40586755,36653205,1
8201722,36653205,2
35724268,36653205,1
6918,36653205,1
527,36653205,1
28737288,36653205,5
40619117,36653205,4
703021,36653205,3
20536602,36653205,2
8068904,36653205,4
8946,36653205,2
11169650,36653205,3
8953,36653205,1
4926,7952503,4
36652412,7952503,5
5720,7952503,2
3823,7952503,3
14,7952503,2
145,7952503,3
900,7952503,2
2572,7952503,3
4028,7952503,1
5771,7952503,1
9633,7952503,1
9704,7952503,2
15862,7952503,3
1245721,7952503,3
7943631,7952503,1
31665263,7952503,2
40619054,7952503,3
1844,7952503,1
23355590,7952503,1
4697,7952503,3
40586927,7952503,1
875,7952503,1
8256026,7952503,2
27316313,7952503,1
8041262,7952503,2
23358239,7952503,1
708,7952503,1
6183,7952503,1
29115920,7952503,1
3195,7952503,1
8202457,7952503,1
23339183,7952503,1
8573387,7952503,2
7946452,7952503,1
31665633,7952503,1
4930,668,5
1116,668,1
259,668,2
12938,668,1
96,668,1
23358239,668,5
7952331,668,5
31665633,668,3
2116,20989,1
21434,20989,2
8949,20989,1
1116,20989,1
15505,20989,1
8450,20989,1
7019,20989,1
8073757,20989,2
8181,20989,2
1683,20989,1
2446,20989,1
8053070,20989,1
35724268,20989,1
6918,20989,2
28737288,20989,5
40619117,20989,5
703021,20989,4
8946,20989,3
11169650,20989,3
36653205,20989,5
7940584,1689,4
4926,1689,1
7057,1689,1
43652835,1689,1
5720,7962843,2
28306159,7962843,1
8952,7962843,2
4028,7962843,1
8934,7962843,2
10443,7962843,1
1245721,7962843,3
1997583,7962843,3
127,7962843,1
259,7962843,2
40619010,7962843,1
7950800,7962843,5
3840,7962843,2
7952331,7962843,5
1625,7962843,3
8946,7962843,3
8245053,7962843,5
26238364,7962843,5
668,7962843,3
5720,8070467,3
28306159,8070467,1
8952,8070467,1
4028,8070467,1
8934,8070467,2
10443,8070467,2
1245721,8070467,3
1997583,8070467,4
127,8070467,2
259,8070467,2
40619010,8070467,2
7950800,8070467,4
7992354,8070467,1
3840,8070467,3
7952331,8070467,5
1625,8070467,2
8946,8070467,3
8245053,8070467,5
26238364,8070467,5
668,8070467,3
7962843,8070467,5
780,8079734,1
7019,8079734,1
6918,8079734,1
527,8079734,1
703021,8079734,3
8940,8079734,1
7940584,4148,1
4926,4148,3
5720,4148,2
171,4148,3
437,4148,3
7951360,4148,3
8356,4148,1
8952,4148,1
3823,4148,2
40573048,4148,1
14,4148,3
900,4148,1
1116,4148,1
2046,4148,4
4028,4148,1
6060,4148,3
15862,4148,3
7943631,4148,1
31665263,4148,1
2218,4148,1
8245754,4148,2
16415,4148,1
7313,4148,3
7954860,4148,3
8947,4148,2
5785,4148,4
8943,4148,3
40586927,4148,3
40619027,4148,1
4761,4148,1
16052,4148,1
40572374,4148,1
4122,4148,3
527,4148,1
1702,4148,1
1898,4148,1
7992354,4148,1
4265,4148,5
3840,4148,2
3195,4148,4
8202457,4148,4
8953,4148,1
8940,4148,2
36652412,8307494,5
4930,8307494,1
3823,8307494,2
6074,8307494,1
7943631,8307494,2
2218,8307494,2
8187586,8307494,1
8245754,8307494,3
15505,8307494,1
127,8307494,1
259,8307494,1
3403,8307494,1
8450,8307494,1
8943,8307494,5
7019,8307494,1
1146277,8307494,3
183502,8307494,3
16051,8307494,1
8073757,8307494,1
8181,8307494,2
6184,8307494,2
8597352,8307494,3
35724268,8307494,4
6918,8307494,2
527,8307494,1
49593,8307494,3
8945,8307494,1
23358239,8307494,5
1490,8307494,3
24865900,8307494,1
28737288,8307494,3
40619117,8307494,2
860,8307494,1
16044,8307494,1
7987974,8307494,3
16179,8307494,5
1389,8307494,1
24799963,8307494,3
36653046,8307494,4
