"node_1","node_2","edge"
7462887,7455249,2
7545290,7455249,1
27325427,7455249,4
19186,7455249,1
31645731,7455249,2
29593114,7455249,3
40613447,7455249,3
40614607,7455249,1
7209150,7455249,1
7456905,7455249,1
6401,7455249,2
6329576,7455249,2
20430,7455249,3
7450410,7455249,1
7519828,7455249,1
11027439,7455249,1
29596552,7455249,1
6012,7455249,1
2938,7455249,4
16029863,7455249,2
37911385,7455249,1
7090852,7455249,1
1345244,7455249,4
6411,7455249,1
7982504,7455249,3
7544086,7455249,3
7609898,7455249,2
7269293,7455249,2
7451279,7455249,1
7450669,40614498,2
6414,40614498,1
31644714,40614498,3
6399,40614498,2
40613565,40614498,5
40614609,40614498,3
6402,40614498,1
19840,40614498,5
27325427,40614498,5
7204,40614498,1
8232,40614498,2
29593114,40614498,5
9267,40614498,3
5087,40614498,1
40614607,40614498,5
2244,40614498,4
6404,40614498,1
7209150,40614498,4
7456905,40614498,1
6401,40614498,5
6329576,40614498,3
20430,40614498,2
20484,40614498,5
2938,40614498,5
7105,40614498,3
19205,40614498,1
20757,40614498,2
20768,40614498,3
7303287,40614498,3
7450787,40614498,5
16029863,40614498,2
37911385,40614498,5
1345244,40614498,5
6411,40614498,5
7209145,40614498,1
7982504,40614498,5
7609898,40614498,3
7451279,40614498,1
7455249,40614498,4
7450669,4477,5
7450313,4477,3
6406,4477,5
20700,4477,1
40613728,4477,3
4298353,4477,5
31644714,4477,2
6399,4477,4
9284,4477,2
40613565,4477,2
40614609,4477,2
19840,4477,5
27325427,4477,5
19186,4477,3
31645731,4477,1
40614607,4477,5
2244,4477,4
6404,4477,4
19974,4477,5
6401,4477,4
6329576,4477,1
20430,4477,3
11027439,4477,5
6012,4477,1
20484,4477,5
7105,4477,1
7091397,4477,2
3439,4477,1
20134,4477,1
19116,4477,1
6416,4477,2
20788,4477,1
20822,4477,2
19452,4477,1
20757,4477,5
20768,4477,5
7303287,4477,5
7450787,4477,5
16029863,4477,5
37911385,4477,5
7090852,4477,2
7308017,4477,1
20372,4477,4
6411,4477,2
7209145,4477,5
7303276,4477,1
7609898,4477,5
7474120,4477,5
7451279,4477,3
40614498,4477,5
6413,40614601,5
7545290,40614601,5
40613565,40614601,2
40614609,40614601,3
2809,40614601,2
5716,40614601,3
31645731,40614601,1
21017,40614601,3
7302971,40614601,5
40614488,40614601,5
6410,40614601,1
40613447,40614601,5
10041,40614601,1
7456905,40614601,5
6401,40614601,5
6329576,40614601,1
19153,40614601,2
20430,40614601,5
7450410,40614601,5
19154,40614601,1
20484,40614601,2
2938,40614601,5
3439,40614601,2
6416,40614601,5
7453117,40614601,2
7090852,40614601,2
1854,40614601,2
7303276,40614601,1
7544086,40614601,5
7609898,40614601,5
40614501,40614601,2
40614594,40614601,2
7455249,40614601,2
7635547,2068,3
1084,2068,2
6415,2068,1
40613728,2068,1
31644714,2068,2
6399,2068,5
9284,2068,3
40613565,2068,3
40614609,2068,5
2809,2068,4
6402,2068,1
19840,2068,5
27325427,2068,1
19186,2068,2
40614595,2068,2
29593114,2068,1
6410,2068,1
5087,2068,2
40614607,2068,1
2244,2068,5
6404,2068,1
7456905,2068,4
6401,2068,1
6012,2068,1
20484,2068,5
2938,2068,5
7105,2068,2
6416,2068,3
20757,2068,2
20768,2068,2
7303287,2068,1
7450787,2068,3
37911385,2068,5
1345244,2068,3
20892,2068,3
2138,2068,3
40614594,2068,2
7451279,2068,4
40614498,2068,1
4477,2068,3
6413,2690,1
7545290,2690,2
6399,2690,5
9284,2690,1
40613565,2690,1
40614609,2690,1
2809,2690,1
5716,2690,1
19840,2690,1
40614595,2690,5
29593114,2690,5
9267,2690,1
7302971,2690,2
2244,2690,1
7456905,2690,2
6401,2690,3
7450410,2690,2
19154,2690,1
2938,2690,5
7105,2690,1
37911385,2690,3
1345244,2690,2
6411,2690,1
7609898,2690,2
7455249,2690,1
40614498,2690,3
40614601,2690,1
2068,2690,3
4299228,7457287,2
6413,7457287,1
6732,7457287,3
7545290,7457287,2
6399,7457287,5
9284,7457287,1
40613565,7457287,2
40614609,7457287,3
2809,7457287,4
7620196,7457287,2
19840,7457287,5
27325427,7457287,1
31645731,7457287,2
29593114,7457287,2
21017,7457287,1
7302971,7457287,3
40614488,7457287,2
40613447,7457287,5
40614607,7457287,2
2244,7457287,4
6404,7457287,1
7456905,7457287,1
6401,7457287,3
7450410,7457287,4
20484,7457287,1
2938,7457287,3
4752,7457287,1
6416,7457287,2
20757,7457287,1
20768,7457287,1
7450787,7457287,3
16029863,7457287,3
37911385,7457287,5
6411,7457287,1
7982504,7457287,2
7609898,7457287,4
40614501,7457287,1
40614594,7457287,1
7451279,7457287,2
7455249,7457287,1
40614498,7457287,5
4477,7457287,3
40614601,7457287,2
2068,7457287,3
2690,7457287,2
4298350,559099,2
7635547,559099,5
6732,559099,5
6415,559099,2
40613728,559099,1
31644714,559099,1
40613565,559099,1
7526709,559099,1
2809,559099,3
6402,559099,2
7620196,559099,5
7907,559099,2
5087,559099,3
40614607,559099,2
2244,559099,1
7209150,559099,2
7456905,559099,5
29596552,559099,2
2034,559099,1
20484,559099,2
40614462,559099,5
4752,559099,5
6416,559099,2
7240734,559099,5
20757,559099,2
20768,559099,1
1345244,559099,4
20892,559099,3
2138,559099,1
6411,559099,2
7982504,559099,4
7544086,559099,3
7474120,559099,3
7451279,559099,3
7455249,559099,1
40614498,559099,5
20700,7477026,1
27325427,7477026,5
19186,7477026,3
29593114,7477026,5
6404,7477026,2
19974,7477026,5
6329576,7477026,2
20430,7477026,1
19154,7477026,5
6012,7477026,2
19116,7477026,1
20788,7477026,1
20822,7477026,1
19452,7477026,1
20757,7477026,2
20768,7477026,2
7303287,7477026,1
7090852,7477026,5
7308017,7477026,5
20372,7477026,1
40614594,7477026,2
7455249,7477026,1
2690,7477026,2
7183436,7457462,3
7091637,7457462,5
7526336,7457462,4
6406,7457462,1
6732,7457462,5
1084,7457462,1
6415,7457462,1
6399,7457462,3
6403,7457462,1
9284,7457462,1
40613565,7457462,3
7526709,7457462,5
2809,7457462,5
6402,7457462,2
7620196,7457462,5
19840,7457462,4
27325427,7457462,2
19186,7457462,1
5087,7457462,5
40614607,7457462,5
2244,7457462,2
6012,7457462,1
20484,7457462,2
2938,7457462,1
4752,7457462,5
6416,7457462,5
7240734,7457462,5
7304622,7457462,1
20757,7457462,3
7303287,7457462,1
7450787,7457462,5
37911385,7457462,3
1345244,7457462,3
7609898,7457462,1
40614594,7457462,1
40614498,7457462,1
4477,7457462,3
2068,7457462,3
7457287,7457462,1
559099,7457462,3
7545290,3639,1
31644714,3639,1
19840,3639,1
27325427,3639,1
29593114,3639,3
21017,3639,1
7302971,3639,1
40614488,3639,1
19974,3639,2
6401,3639,1
19153,3639,2
20430,3639,1
7450410,3639,1
11027439,3639,2
19154,3639,1
3439,3639,1
4752,3639,1
16029863,3639,2
37911385,3639,2
7090852,3639,1
7308017,3639,3
20372,3639,1
7303276,3639,3
7544086,3639,3
7609898,3639,1
40614501,3639,1
40614594,3639,1
7474120,3639,3
40614498,3639,2
4477,3639,2
7477026,3639,2
7091637,7457154,1
6732,7457154,5
6415,7457154,1
40613728,7457154,2
31644714,7457154,3
6399,7457154,5
9284,7457154,1
40613565,7457154,5
40614609,7457154,3
7526709,7457154,3
2809,7457154,5
7620196,7457154,5
5716,7457154,5
6400,7457154,1
7204,7457154,1
8232,7457154,2
40614595,7457154,5
5087,7457154,4
40614607,7457154,1
2244,7457154,4
19154,7457154,1
2938,7457154,5
7105,7457154,1
4752,7457154,5
6416,7457154,2
7240734,7457154,5
20757,7457154,1
1854,7457154,1
20892,7457154,4
2138,7457154,5
7982504,7457154,1
7451279,7457154,1
2068,7457154,5
2690,7457154,2
7457287,7457154,2
559099,7457154,2
7457462,7457154,3
13788,7456889,3
4298525,7456889,3
6413,7456889,1
7462887,7456889,5
7545290,7456889,1
10908358,7456889,1
21017,7456889,5
7302971,7456889,2
40614488,7456889,2
40614607,7456889,2
29596552,7456889,5
2034,7456889,2
2938,7456889,1
40614462,7456889,2
4230468,7456889,1
4752,7456889,2
20788,7456889,1
1345244,7456889,4
7544086,7456889,4
40614501,7456889,3
40614594,7456889,4
7474120,7456889,4
7451279,7456889,3
2068,7456889,1
559099,7456889,1
7457462,7456889,1
7450669,7303672,1
6406,7303672,3
7462887,7303672,1
20700,7303672,1
40613728,7303672,2
4298353,7303672,5
31644714,7303672,1
6399,7303672,2
9284,7303672,1
19840,7303672,4
27325427,7303672,5
20373,7303672,1
4283976,7303672,1
19186,7303672,2
29593114,7303672,4
40614607,7303672,2
6404,7303672,1
19974,7303672,3
6401,7303672,1
19153,7303672,4
20430,7303672,1
11027439,7303672,3
19154,7303672,2
6012,7303672,1
20484,7303672,2
3439,7303672,3
19116,7303672,2
7304622,7303672,2
20788,7303672,1
20822,7303672,1
19452,7303672,2
20757,7303672,4
20768,7303672,5
7303287,7303672,5
7450787,7303672,3
16029863,7303672,5
37911385,7303672,5
7090852,7303672,2
7308017,7303672,3
20372,7303672,2
6411,7303672,2
7209145,7303672,1
7303276,7303672,5
7474120,7303672,3
40614498,7303672,1
4477,7303672,5
2690,7303672,1
7457287,7303672,1
7477026,7303672,5
3639,7303672,4
7183436,7303255,5
7458511,7303255,5
29593114,7303255,5
19974,7303255,1
19154,7303255,5
20768,7303255,1
7090852,7303255,1
7308017,7303255,1
7609898,7303255,2
40614594,7303255,3
7477026,7303255,5
7303672,7303255,3
4298350,1198,5
7526336,1198,4
4298529,1198,1
13788,1198,5
4298525,1198,2
7462887,1198,5
4298353,1198,1
7458511,1198,5
40614547,1198,4
5716,1198,5
7907,1198,3
27325427,1198,1
21017,1198,1
6401,1198,1
6329576,1198,1
29596552,1198,2
20484,1198,5
40614462,1198,1
4230468,1198,4
6416,1198,1
7304622,1198,1
7303287,1198,5
37911385,1198,1
6411,1198,2
7209145,1198,1
7269293,1198,1
7455249,1198,1
40614601,1198,2
7450669,7451405,5
4298350,7451405,5
7450313,7451405,3
4298529,7451405,1
13788,7451405,5
4298525,7451405,5
1084,7451405,1
7462887,7451405,5
4298353,7451405,1
6399,7451405,2
9284,7451405,1
40614609,7451405,1
40614547,7451405,4
19840,7451405,5
27325427,7451405,5
19186,7451405,1
21017,7451405,1
5087,7451405,2
40614607,7451405,3
2244,7451405,2
6404,7451405,2
7209150,7451405,1
6329576,7451405,3
20430,7451405,1
11027439,7451405,3
6012,7451405,2
20484,7451405,5
7105,7451405,2
7091397,7451405,1
4230468,7451405,2
6416,7451405,3
20822,7451405,1
20757,7451405,2
20768,7451405,3
7303287,7451405,5
7450787,7451405,5
16029863,7451405,3
37911385,7451405,5
1345244,7451405,3
7209145,7451405,1
7609898,7451405,3
7269293,7451405,1
40614594,7451405,1
7451279,7451405,1
7455249,7451405,2
40614498,7451405,4
4477,7451405,5
2068,7451405,4
2690,7451405,1
7457287,7451405,1
7457462,7451405,3
7456889,7451405,2
7303672,7451405,1
1198,7451405,2
4299228,40613581,5
7450669,40613581,3
4298529,40613581,3
13788,40613581,1
6415,40613581,1
20700,40613581,3
40613728,40613581,5
4298353,40613581,1
27325427,40613581,3
20373,40613581,2
19186,40613581,2
40613447,40613581,5
2244,40613581,3
7209150,40613581,4
19153,40613581,1
20430,40613581,1
7450410,40613581,2
7519828,40613581,5
7091397,40613581,1
3439,40613581,5
4230468,40613581,3
20822,40613581,1
20757,40613581,3
20768,40613581,1
16029863,40613581,4
7090852,40613581,3
20892,40613581,2
7209145,40613581,2
7269293,40613581,5
7455249,40613581,2
6406,40614500,4
40613728,40614500,1
4298353,40614500,5
11027439,40614500,1
20757,40614500,1
7303287,40614500,2
16029863,40614500,1
20892,40614500,2
7209145,40614500,1
7474120,40614500,4
4477,40614500,3
7303672,40614500,1
1084,4060,1
6399,4060,5
9284,4060,2
40614609,4060,2
2809,4060,2
40614595,4060,1
29593114,4060,5
9267,4060,1
7456905,4060,2
19974,4060,1
6401,4060,1
11027439,4060,1
29596552,4060,5
2034,4060,2
19154,4060,3
2938,4060,1
7105,4060,1
40614462,4060,3
3439,4060,1
4752,4060,3
37911385,4060,1
7090852,4060,1
7308017,4060,4
7544086,4060,5
7474120,4060,5
7451279,4060,5
7455249,4060,1
2068,4060,3
2690,4060,3
559099,4060,1
7477026,4060,5
3639,4060,1
7457154,4060,2
7456889,4060,1
7303672,4060,1
7303255,4060,3
6413,7450982,5
6399,7450982,5
9284,7450982,1
40614609,7450982,1
2809,7450982,5
40614595,7450982,1
6407,7450982,1
21017,7450982,5
7302971,7450982,5
40614488,7450982,5
2244,7450982,2
6401,7450982,1
7450410,7450982,1
1662937,7450982,1
2938,7450982,1
40614501,7450982,5
40614594,7450982,5
7451279,7450982,1
2068,7450982,3
2690,7450982,2
7457287,7450982,3
7457154,7450982,1
7456889,7450982,2
4060,7450982,2
4299228,7450731,5
7462887,7450731,2
19186,7450731,2
40613447,7450731,2
19153,7450731,1
7519828,7450731,1
19154,7450731,1
3439,7450731,5
4230468,7450731,1
20768,7450731,2
20892,7450731,2
7303276,7450731,4
7477026,7450731,1
7303672,7450731,5
7303255,7450731,1
40613581,7450731,1
20700,40331574,1
3439,40331574,2
20372,40331574,3
7303273,40331574,5
20892,40331574,2
40614500,40331574,1
7450731,40331574,4
19840,7177906,5
27325427,7177906,3
6404,7177906,1
20484,7177906,3
4230468,7177906,2
20768,7177906,1
7303287,7177906,1
7450787,7177906,4
37911385,7177906,4
7609898,7177906,2
40614498,7177906,2
4477,7177906,3
7451405,7177906,1
4299228,7527651,3
7091637,7527651,1
6413,7527651,4
6732,7527651,5
31644714,7527651,1
40613565,7527651,2
7526709,7527651,3
2809,7527651,5
7620196,7527651,5
29593114,7527651,1
21017,7527651,5
7302971,7527651,4
40614488,7527651,4
40613447,7527651,1
5087,7527651,2
40614607,7527651,4
2244,7527651,2
7209150,7527651,2
2938,7527651,1
4752,7527651,4
7240734,7527651,5
1345244,7527651,4
6411,7527651,1
7982504,7527651,4
40614501,7527651,3
40614594,7527651,2
40614498,7527651,5
7457287,7527651,3
559099,7527651,3
7457462,7527651,4
7457154,7527651,1
7450982,7527651,3
7091637,7527758,2
7526336,7527758,1
6732,7527758,5
6415,7527758,4
40613728,7527758,1
31644714,7527758,3
40613565,7527758,4
7526709,7527758,4
2809,7527758,5
7620196,7527758,5
19840,7527758,4
10908358,7527758,3
5087,7527758,5
40614607,7527758,3
2034,7527758,5
4752,7527758,5
6416,7527758,3
7240734,7527758,5
7304622,7527758,1
20757,7527758,1
1854,7527758,4
20892,7527758,3
2138,7527758,5
7982504,7527758,1
2068,7527758,1
559099,7527758,2
7457462,7527758,4
7457154,7527758,5
7527651,7527758,3
7450669,1647,3
1084,1647,1
6399,1647,5
9284,1647,3
40613565,1647,4
40614609,1647,4
2809,1647,1
6402,1647,1
19840,1647,5
27325427,1647,5
29593114,1647,5
9267,1647,3
40614607,1647,1
2244,1647,3
6404,1647,2
6401,1647,2
11027439,1647,3
20484,1647,5
2938,1647,1
7105,1647,3
6416,1647,2
20757,1647,2
20768,1647,3
7303287,1647,4
7450787,1647,5
16029863,1647,3
37911385,1647,5
7308017,1647,1
6411,1647,2
7609898,1647,3
7451279,1647,3
7455249,1647,1
40614498,1647,4
4477,1647,5
2068,1647,4
2690,1647,3
7457287,1647,3
7457462,1647,1
3639,1647,1
7303672,1647,1
7451405,1647,5
4060,1647,5
7450982,1647,1
7177906,1647,2
7450669,19708,3
7450313,19708,1
6406,19708,5
20700,19708,1
4298353,19708,5
19840,19708,5
27325427,19708,5
19186,19708,3
31645731,19708,5
40613447,19708,2
40614607,19708,2
2244,19708,2
6404,19708,2
19974,19708,5
6401,19708,1
6329576,19708,1
19153,19708,2
20430,19708,3
11027439,19708,5
29596552,19708,2
2034,19708,2
20484,19708,3
40614462,19708,3
7091397,19708,1
3439,19708,3
20134,19708,1
4752,19708,4
7304622,19708,1
20788,19708,2
20822,19708,1
19452,19708,2
20757,19708,3
20768,19708,4
7303287,19708,5
7450787,19708,5
16029863,19708,5
37911385,19708,5
7090852,19708,2
7308017,19708,5
20372,19708,4
1345244,19708,1
7209145,19708,3
7303276,19708,3
7544086,19708,4
7609898,19708,2
7474120,19708,5
7451279,19708,5
7455249,19708,1
40614498,19708,3
4477,19708,5
7457287,19708,1
559099,19708,1
3639,19708,3
7456889,19708,1
7303672,19708,2
7451405,19708,3
40614500,19708,2
4060,19708,2
7177906,19708,1
1647,19708,3
4299228,5359444,5
7450669,5359444,5
4298350,5359444,4
7450313,5359444,5
4298529,5359444,4
13788,5359444,5
4298525,5359444,1
7462887,5359444,5
4298353,5359444,2
6399,5359444,3
9284,5359444,1
40613565,5359444,1
40614609,5359444,2
40614547,5359444,4
19840,5359444,5
27325427,5359444,5
19186,5359444,1
9267,5359444,1
40613447,5359444,5
40614607,5359444,1
2244,5359444,5
6404,5359444,3
7209150,5359444,1
6401,5359444,1
6329576,5359444,2
20430,5359444,2
7519828,5359444,3
11027439,5359444,3
20484,5359444,5
7105,5359444,1
7091397,5359444,1
20134,5359444,1
4230468,5359444,3
6416,5359444,2
20822,5359444,1
20757,5359444,5
20768,5359444,5
7303287,5359444,5
7450787,5359444,5
16029863,5359444,5
37911385,5359444,5
7090852,5359444,1
7209145,5359444,1
7609898,5359444,4
7451279,5359444,1
7455249,5359444,1
40614498,5359444,4
4477,5359444,5
2068,5359444,2
7457287,5359444,2
7457462,5359444,2
7303672,5359444,1
1198,5359444,2
7451405,5359444,5
40613581,5359444,3
7177906,5359444,3
1647,5359444,5
19708,5359444,3
7450669,7333994,4
7450313,7333994,1
4298529,7333994,1
6406,7333994,5
20700,7333994,2
4298353,7333994,5
31644714,7333994,3
40613565,7333994,1
19840,7333994,5
27325427,7333994,5
4283976,7333994,1
10908358,7333994,2
19186,7333994,1
29593114,7333994,3
40614607,7333994,3
6404,7333994,2
19974,7333994,5
6401,7333994,1
6329576,7333994,3
19153,7333994,3
20430,7333994,4
11027439,7333994,4
19154,7333994,3
6012,7333994,1
20484,7333994,4
2938,7333994,1
7105,7333994,2
7091397,7333994,2
3439,7333994,1
7304622,7333994,1
20788,7333994,1
20822,7333994,2
20757,7333994,5
20768,7333994,3
7303287,7333994,5
7450787,7333994,5
16029863,7333994,5
37911385,7333994,5
7090852,7333994,3
7308017,7333994,4
20372,7333994,3
1854,7333994,3
1345244,7333994,3
6411,7333994,3
7209145,7333994,5
7303276,7333994,5
7982504,7333994,4
7609898,7333994,2
7474120,7333994,4
7455249,7333994,2
40614498,7333994,5
4477,7333994,5
7457287,7333994,1
559099,7333994,1
7477026,7333994,2
3639,7333994,4
7303672,7333994,3
7451405,7333994,3
40614500,7333994,1
7177906,7333994,1
7527651,7333994,1
1647,7333994,3
19708,7333994,4
5359444,7333994,3
7450669,7525594,3
40613728,7525594,2
31644714,7525594,5
6399,7525594,3
9284,7525594,1
40613565,7525594,3
40614609,7525594,3
7620196,7525594,3
19840,7525594,5
27325427,7525594,5
19186,7525594,2
5087,7525594,2
40614607,7525594,1
2244,7525594,4
6404,7525594,3
19974,7525594,5
6401,7525594,2
19153,7525594,1
11027439,7525594,1
20484,7525594,5
7105,7525594,1
7091397,7525594,1
4752,7525594,3
6416,7525594,1
20757,7525594,4
20768,7525594,4
7303287,7525594,4
7450787,7525594,5
16029863,7525594,5
37911385,7525594,5
7090852,7525594,2
7308017,7525594,1
20892,7525594,5
2138,7525594,5
7982504,7525594,2
7609898,7525594,3
7451279,7525594,1
40614498,7525594,5
4477,7525594,5
2068,7525594,4
7457287,7525594,3
7457462,7525594,2
3639,7525594,1
7457154,7525594,5
7303672,7525594,1
7451405,7525594,4
7177906,7525594,2
7527758,7525594,5
1647,7525594,5
19708,7525594,4
5359444,7525594,4
7333994,7525594,3
7450669,18930214,5
4298350,18930214,5
7450313,18930214,4
4298529,18930214,1
13788,18930214,5
4298525,18930214,3
7462887,18930214,5
20700,18930214,1
7545290,18930214,5
4298353,18930214,1
6399,18930214,1
9284,18930214,1
40613565,18930214,1
40614609,18930214,3
40614547,18930214,4
6402,18930214,1
19840,18930214,5
27325427,18930214,5
9267,18930214,1
21017,18930214,2
40614488,18930214,1
40613447,18930214,1
2244,18930214,1
6404,18930214,2
7456905,18930214,2
19974,18930214,1
6401,18930214,3
6329576,18930214,2
20430,18930214,5
7450410,18930214,3
11027439,18930214,4
29596552,18930214,3
2034,18930214,1
20484,18930214,5
2938,18930214,1
7105,18930214,1
40614462,18930214,1
7091397,18930214,1
4230468,18930214,3
4752,18930214,2
6416,18930214,4
20822,18930214,1
19452,18930214,1
20757,18930214,1
20768,18930214,2
7303287,18930214,5
7450787,18930214,5
16029863,18930214,2
37911385,18930214,5
7090852,18930214,1
7209145,18930214,1
7544086,18930214,5
7609898,18930214,5
7269293,18930214,1
7474120,18930214,3
7451279,18930214,5
7455249,18930214,3
40614498,18930214,3
4477,18930214,5
40614601,18930214,3
7457287,18930214,1
7457462,18930214,1
3639,18930214,1
7456889,18930214,2
1198,18930214,3
7451405,18930214,5
4060,18930214,1
7177906,18930214,2
1647,18930214,4
19708,18930214,4
5359444,18930214,5
7333994,18930214,3
7525594,18930214,4
7450669,27683365,5
4298350,27683365,2
7635547,27683365,5
7450313,27683365,3
31644714,27683365,1
6399,27683365,4
9284,27683365,2
40613565,27683365,1
40614609,27683365,3
6402,27683365,1
19840,27683365,5
27325427,27683365,5
19186,27683365,1
9267,27683365,1
40614607,27683365,3
2244,27683365,4
6404,27683365,4
7456905,27683365,3
19974,27683365,2
6401,27683365,3
6329576,27683365,1
20430,27683365,1
11027439,27683365,2
6012,27683365,1
20484,27683365,5
7105,27683365,1
40614462,27683365,1
7091397,27683365,1
6416,27683365,3
20822,27683365,1
20757,27683365,5
20768,27683365,5
7303287,27683365,5
7450787,27683365,5
16029863,27683365,5
37911385,27683365,5
20892,27683365,2
6411,27683365,1
7209145,27683365,2
7609898,27683365,5
7451279,27683365,3
40614498,27683365,5
4477,27683365,5
2068,27683365,3
7457287,27683365,2
559099,27683365,1
7457462,27683365,2
7303672,27683365,2
7451405,27683365,5
7177906,27683365,3
1647,27683365,5
19708,27683365,5
5359444,27683365,5
7333994,27683365,4
7525594,27683365,5
18930214,27683365,5
4298529,7209343,2
6406,7209343,5
20700,7209343,3
40613728,7209343,1
4298353,7209343,5
27325427,7209343,4
10908358,7209343,1
19974,7209343,4
6329576,7209343,1
19153,7209343,5
20430,7209343,2
11027439,7209343,3
19154,7209343,4
6012,7209343,1
7091397,7209343,1
3439,7209343,2
7304622,7209343,1
20757,7209343,5
7303287,7209343,4
16029863,7209343,5
7090852,7209343,2
7308017,7209343,4
20372,7209343,3
1854,7209343,3
7209145,7209343,3
7303276,7209343,5
7982504,7209343,5
7474120,7209343,5
4477,7209343,4
7477026,7209343,3
3639,7209343,1
7303672,7209343,3
40614500,7209343,2
19708,7209343,3
7333994,7209343,5
4299228,7303876,4
4298529,7303876,1
20700,7303876,1
31644714,7303876,1
19840,7303876,2
27325427,7303876,5
20373,7303876,1
21017,7303876,3
7302971,7303876,1
40614488,7303876,1
40613447,7303876,1
19153,7303876,1
2034,7303876,4
6012,7303876,2
7240734,7303876,1
20788,7303876,1
20757,7303876,3
7303287,7303876,1
16029863,7303876,2
7090852,7303876,1
1854,7303876,3
40614501,7303876,2
40614594,7303876,1
7477026,7303876,4
7303672,7303876,2
40613581,7303876,1
7450731,7303876,1
7527758,7303876,1
7333994,7303876,2
7209343,7303876,3
7450669,7632071,1
4298529,7632071,2
20700,7632071,2
31644714,7632071,1
27325427,7632071,5
20373,7632071,1
29593114,7632071,1
19974,7632071,1
19153,7632071,1
20430,7632071,2
11027439,7632071,2
6012,7632071,5
7304622,7632071,1
20788,7632071,1
7453117,7632071,1
20757,7632071,3
7303287,7632071,3
16029863,7632071,1
7090852,7632071,1
7308017,7632071,2
7982504,7632071,2
7477026,7632071,5
7303672,7632071,2
7333994,7632071,4
7209343,7632071,5
7303876,7632071,5
7450669,8164910,5
7450313,8164910,2
4298529,8164910,2
20700,8164910,3
31644714,8164910,2
9284,8164910,2
19840,8164910,5
27325427,8164910,5
19186,8164910,2
29593114,8164910,2
40614607,8164910,2
6404,8164910,3
19974,8164910,3
6329576,8164910,2
19153,8164910,2
20430,8164910,2
11027439,8164910,3
6012,8164910,5
20484,8164910,2
7105,8164910,1
7091397,8164910,1
7304622,8164910,1
20788,8164910,1
20757,8164910,5
20768,8164910,1
7303287,8164910,4
7450787,8164910,5
16029863,8164910,3
37911385,8164910,3
7090852,8164910,2
7308017,8164910,2
6411,8164910,1
7609898,8164910,1
7455249,8164910,1
40614498,8164910,2
4477,8164910,3
7477026,8164910,5
3639,8164910,1
7303672,8164910,4
7451405,8164910,1
1647,8164910,2
19708,8164910,1
5359444,8164910,3
7333994,8164910,5
7525594,8164910,2
18930214,8164910,2
27683365,8164910,3
7209343,8164910,5
7303876,8164910,5
7632071,8164910,5
4298529,10907875,1
20700,10907875,1
7545290,10907875,2
27325427,10907875,5
19153,10907875,1
20430,10907875,1
11027439,10907875,2
6012,10907875,5
20757,10907875,3
7303287,10907875,2
16029863,10907875,1
7308017,10907875,1
2138,10907875,5
7477026,10907875,5
7303672,10907875,1
7333994,10907875,3
7209343,10907875,3
7303876,10907875,3
7632071,10907875,5
8164910,10907875,5
7462887,7632665,1
20700,7632665,2
4298353,7632665,2
19153,7632665,1
29596552,7632665,1
7308017,7632665,1
20372,7632665,5
7303273,7632665,5
40331574,7632665,5
7091637,2052,1
7526336,2052,5
6413,2052,5
7458511,2052,5
2809,2052,1
10908358,2052,3
7302971,2052,5
40614488,2052,1
40614462,2052,3
4752,2052,2
7304622,2052,1
20372,2052,2
1198,2052,2
7450982,2052,4
7527758,2052,1
6413,7456903,5
2809,7456903,2
10908358,7456903,1
7302971,7456903,5
40614488,7456903,1
6401,7456903,1
4752,7456903,3
7304622,7456903,2
20372,7456903,2
2690,7456903,1
7450982,7456903,5
7527758,7456903,2
7632665,7456903,1
2052,7456903,4
7526336,7457663,4
7458511,7457663,5
6399,7457663,3
5716,7457663,5
40614595,7457663,5
2938,7457663,5
40614462,7457663,2
2690,7457663,1
7457154,7457663,3
1198,7457663,1
2052,7457663,3
7450669,753126,1
4298350,753126,5
7635547,753126,5
7450313,753126,4
4298529,753126,3
13788,753126,5
4298525,753126,5
6415,753126,1
7462887,753126,5
20700,753126,2
40613728,753126,4
4298353,753126,4
40614609,753126,1
40614547,753126,4
7907,753126,2
27325427,753126,2
20373,753126,1
10908358,753126,1
19186,753126,1
31645731,753126,1
21017,753126,5
40614488,753126,2
5087,753126,1
7209150,753126,5
7456905,753126,4
19974,753126,1
19153,753126,1
20430,753126,1
7519828,753126,3
11027439,753126,2
20484,753126,5
40614462,753126,3
7091397,753126,1
20134,753126,1
4230468,753126,4
6416,753126,2
20822,753126,2
19452,753126,1
20757,753126,2
20768,753126,5
7303287,753126,3
20892,753126,4
7209145,753126,2
7303276,753126,4
7269293,753126,1
559099,753126,2
7303672,753126,3
1198,753126,3
7451405,753126,3
7450731,753126,3
5359444,753126,2
18930214,753126,3
27683365,753126,2
7450669,7450451,5
4298350,7450451,5
7635547,7450451,5
7450313,7450451,5
4298529,7450451,3
13788,7450451,5
4298525,7450451,5
6415,7450451,2
7462887,7450451,5
20700,7450451,1
40613728,7450451,2
4298353,7450451,5
9284,7450451,1
40614609,7450451,2
40614547,7450451,5
7907,7450451,2
19840,7450451,5
27325427,7450451,5
10908358,7450451,1
31645731,7450451,1
9267,7450451,1
21017,7450451,5
40614488,7450451,3
5087,7450451,1
2244,7450451,1
7209150,7450451,5
7456905,7450451,5
19974,7450451,1
6329576,7450451,2
20430,7450451,3
7519828,7450451,2
11027439,7450451,3
20484,7450451,5
40614462,7450451,4
7091397,7450451,1
