"node_1","node_2","edge"
2468,8060,1
24717694,8060,1
2566,8060,1
259,8060,2
2615,8060,1
2636,8060,1
2675,8060,1
26790020,8060,1
26837525,8060,1
26837598,8060,1
26837933,8060,1
2692,8060,1
2741,8060,1
27639261,8060,1
27639265,8060,1
27696281,8060,1
27700629,8060,1
2774,8060,1
28090904,8060,1
28091176,8060,1
28451504,8060,1
2906,8060,1
3186,8060,1
3216,8060,1
33,8060,2
3627,8060,1
3949370,8060,1
398004,8060,1
4041458,8060,3
40617967,8060,1
4122,8060,1
4126,8060,1
4127,8060,1
4265,8060,1
4690,8060,1
4756,8060,2
4894,8060,1
4895,8060,1
4897,8060,2
4898,8060,1
5317,8060,2
541,8060,1
557,8060,1
5661,8060,1
5940,8060,2
604136,8060,1
6137,8060,1
6335,8060,1
6691,8060,1
7334,8060,1
7479,8060,1
7486,8060,1
8044,8060,1
8045,8060,2
8046,8060,1
10041,8065,2
10135,8065,1
11932,8065,1
1261,8065,1
1336,8065,1
13432,8065,2
13992843,8065,2
14459,8065,1
15843,8065,1
15883404,8065,1
15958603,8065,1
15958621,8065,1
15961606,8065,1
15963329,8065,2
15963330,8065,1
16010888,8065,1
16011530,8065,1
16017,8065,2
16088589,8065,1
16120407,8065,2
16601626,8065,2
16603605,8065,1
16603612,8065,1
16615775,8065,2
16620669,8065,2
16677830,8065,1
16678273,8065,1
16683021,8065,1
16735101,8065,2
17288,8065,2
1757,8065,1
1817,8065,1
18467,8065,2
1854,8065,1
1887,8065,1
18890,8065,1
19462,8065,1
20208,8065,1
20698,8065,1
2151,8065,1
2218,8065,1
22417312,8065,1
2250,8065,1
23439609,8065,1
23439657,8065,1
23440086,8065,1
23440770,8065,1
2351,8065,1
2375650,8065,2
259,8065,1
2615,8065,1
2636,8065,1
2675,8065,1
26837525,8065,1
26837598,8065,1
2741,8065,1
27696281,8065,1
27700629,8065,1
2818,8065,1
298,8065,1
339559,8065,1
396,8065,1
398004,8065,1
4041458,8065,1
4126,8065,1
4127,8065,1
4265,8065,1
4690,8065,1
5940,8065,1
604136,8065,2
6137,8065,2
6335,8065,3
6691,8065,1
7334,8065,1
7479,8065,1
7486,8065,2
8045,8065,1
8046,8065,1
8052,8065,1
8060,8065,2
10041,8068,2
10135,8068,2
10646,8068,1
10874,8068,1
11741,8068,1
1261,8068,2
13432,8068,2
13992843,8068,2
14457,8068,1
14459,8068,1
15752623,8068,1
15843,8068,2
15883404,8068,1
15935088,8068,1
15958603,8068,2
15958621,8068,2
15961606,8068,1
15963329,8068,1
15963330,8068,2
15964506,8068,1
16010481,8068,1
16010509,8068,1
16010821,8068,1
16011530,8068,1
16017,8068,1
16088703,8068,2
16088708,8068,2
16601335,8068,1
16601626,8068,2
16603605,8068,1
16603612,8068,1
16603684,8068,1
16620669,8068,1
16673317,8068,1
16677830,8068,1
16735101,8068,1
16818,8068,1
16846,8068,1
171,8068,1
1715,8068,1
17288,8068,2
17294,8068,1
1757,8068,1
1817,8068,1
18467,8068,1
1854,8068,1
18609,8068,1
19894,8068,1
20217,8068,1
20539728,8068,1
20539791,8068,1
20698,8068,1
21140,8068,1
2151,8068,1
22417312,8068,1
2250,8068,1
23439609,8068,2
23439622,8068,1
23439634,8068,2
23439657,8068,2
23439843,8068,1
23440086,8068,1
23440365,8068,1
23440551,8068,1
23440588,8068,1
23440770,8068,1
2375650,8068,1
24357035,8068,1
24717871,8068,1
24717915,8068,2
24718731,8068,1
2615,8068,1
2675,8068,1
26840769,8068,1
27639261,8068,1
27639265,8068,1
27696281,8068,1
27700629,8068,1
27702887,8068,1
2774,8068,1
28451504,8068,2
29207143,8068,1
29214751,8068,1
29574132,8068,1
298,8068,1
3186,8068,1
3216,8068,3
33,8068,1
339559,8068,1
3902,8068,2
396,8068,1
398004,8068,1
4041458,8068,2
40613582,8068,1
4122,8068,1
4126,8068,2
4127,8068,1
4265,8068,2
4690,8068,1
604136,8068,1
6335,8068,1
6691,8068,1
7334,8068,1
7479,8068,1
7486,8068,1
7723,8068,1
8044,8068,1
8045,8068,2
8056,8068,1
8065,8068,2
10041,8624,2
10646,8624,1
10856,8624,1
1128,8624,1
11741,8624,1
1261,8624,1
127,8624,1
12867,8624,1
1336,8624,1
13432,8624,1
13732948,8624,1
13992843,8624,1
14456,8624,1
14457,8624,1
14459,8624,1
145,8624,1
15738979,8624,1
15843,8624,1
15883404,8624,1
15958603,8624,1
15961606,8624,1
15963329,8624,2
15963330,8624,1
16010458,8624,1
16010478,8624,1
16010888,8624,1
16011530,8624,1
16017,8624,1
16088589,8624,1
16088708,8624,1
16120407,8624,1
16601626,8624,1
16603605,8624,1
16603607,8624,1
16603683,8624,2
16678273,8624,1
16846,8624,1
1692,8624,1
1715,8624,2
17288,8624,1
17294,8624,1
1757,8624,2
1817,8624,1
1854,8624,1
19894,8624,1
19946,8624,1
20154,8624,1
2018,8624,1
20208,8624,1
20217,8624,1
20539736,8624,1
20539791,8624,2
20539966,8624,1
207,8624,1
2151,8624,1
2218,8624,1
22417312,8624,1
23439622,8624,1
23439632,8624,1
23439634,8624,1
23439657,8624,1
23439671,8624,1
23439997,8624,1
23440086,8624,1
23440091,8624,1
23440588,8624,1
23440838,8624,1
2351,8624,1
2375650,8624,1
24357035,8624,1
2446,8624,1
24717665,8624,1
24717673,8624,1
24717694,8624,1
2566,8624,1
259,8624,1
2636,8624,1
2675,8624,1
26790020,8624,1
26837525,8624,1
26837933,8624,1
2692,8624,1
27639261,8624,1
27696281,8624,1
27700629,8624,2
2774,8624,1
28090904,8624,1
28091176,8624,1
2818,8624,1
2906,8624,1
3186,8624,1
33,8624,1
3949370,8624,1
4041458,8624,3
40613582,8624,1
4122,8624,1
4127,8624,1
4690,8624,1
4894,8624,1
4897,8624,1
4898,8624,1
5317,8624,1
541,8624,2
557,8624,1
5661,8624,1
5940,8624,1
604136,8624,1
6137,8624,1
6335,8624,1
6691,8624,2
7479,8624,2
8044,8624,1
8045,8624,2
8046,8624,1
8060,8624,1
8065,8624,1
8068,8624,1
10041,8632,1
10646,8632,1
1128,8632,1
127,8632,1
12867,8632,1
1336,8632,1
13432,8632,2
13992843,8632,1
145,8632,1
1536,8632,1
15752623,8632,1
15883404,8632,1
15935088,8632,1
15958603,8632,1
15961606,8632,1
15963329,8632,3
15963330,8632,2
16010481,8632,1
16010509,8632,1
16010888,8632,1
16011530,8632,1
16017,8632,1
16088589,8632,1
16088708,8632,1
16120407,8632,2
16601335,8632,2
16601626,8632,2
16603596,8632,1
16603605,8632,1
16603612,8632,1
16615616,8632,2
16673317,8632,1
16677830,8632,1
16678273,8632,2
16735101,8632,2
1692,8632,1
1715,8632,1
17288,8632,2
1817,8632,1
18467,8632,1
1854,8632,1
1887,8632,1
191,8632,1
19117,8632,1
2018,8632,1
2034,8632,1
20497,8632,1
20539736,8632,1
20539791,8632,1
21140,8632,1
2151,8632,1
2218,8632,1
23439609,8632,1
23439657,8632,1
23439843,8632,1
23440056,8632,1
23440365,8632,1
23440386,8632,1
23440770,8632,1
23440838,8632,1
2351,8632,1
2375650,8632,1
24718247,8632,1
2566,8632,1
26837598,8632,1
2741,8632,1
27639265,8632,2
27696281,8632,2
2774,8632,1
28090904,8632,1
28091176,8632,1
28451504,8632,2
2906,8632,1
29214751,8632,1
3599403,8632,1
3627,8632,1
374926,8632,1
4041458,8632,1
40617951,8632,1
4126,8632,1
4265,8632,1
4690,8632,1
4756,8632,2
4894,8632,1
5940,8632,1
6062,8632,1
6335,8632,2
6691,8632,1
7334,8632,1
7486,8632,2
8045,8632,2
8046,8632,1
8060,8632,2
8065,8632,2
8068,8632,1
10041,8677,1
10149,8677,1
10646,8677,1
11741,8677,1
1261,8677,1
127,8677,2
12867,8677,1
1336,8677,2
13432,8677,1
13992843,8677,1
14456,8677,1
14459,8677,1
145,8677,1
1536,8677,1
15738979,8677,2
15752623,8677,1
15883404,8677,2
15935088,8677,1
15958621,8677,1
15961606,8677,1
15963329,8677,1
15963330,8677,1
15964506,8677,1
16010481,8677,1
16010509,8677,1
16011530,8677,1
16088703,8677,1
16088708,8677,2
16601335,8677,1
16601626,8677,1
16603605,8677,1
16603612,8677,1
16603683,8677,1
16615616,8677,1
16673317,8677,1
16677830,8677,1
16735101,8677,1
16846,8677,1
17288,8677,1
17294,8677,1
1817,8677,1
18467,8677,1
1854,8677,1
18609,8677,1
1887,8677,1
191,8677,1
19658,8677,1
19894,8677,1
20087,8677,1
2018,8677,1
20539728,8677,1
20539736,8677,1
20539791,8677,1
2250,8677,1
23439609,8677,1
23439632,8677,1
23439634,8677,1
23439657,8677,1
23439671,8677,1
23439843,8677,1
23440091,8677,1
23440365,8677,1
23440386,8677,1
23440838,8677,1
2375650,8677,1
2468,8677,1
24717547,8677,1
24717673,8677,1
24718731,8677,1
259,8677,1
2636,8677,1
26837933,8677,1
26840769,8677,1
2741,8677,1
27639265,8677,1
27696281,8677,1
27700629,8677,1
27702887,8677,1
2774,8677,2
28091176,8677,1
28451504,8677,2
2906,8677,1
29214751,8677,1
29574132,8677,1
3186,8677,2
3216,8677,2
33,8677,1
3627,8677,1
3949370,8677,1
4041458,8677,1
40617951,8677,1
4756,8677,1
4894,8677,1
4895,8677,1
557,8677,1
6335,8677,1
7334,8677,1
7486,8677,1
7723,8677,2
8044,8677,1
8045,8677,1
8056,8677,1
8060,8677,2
8065,8677,1
8068,8677,1
8632,8677,1
10041,8849,1
10149,8849,1
10874,8849,1
11860,8849,1
11932,8849,1
12088,8849,1
1258,8849,1
127,8849,1
12867,8849,2
1336,8849,1
13474118,8849,2
13732933,8849,1
13732948,8849,1
14457,8849,2
145,8849,1
15935088,8849,1
15958603,8849,1
16010509,8849,1
16010821,8849,2
16011530,8849,1
16088589,8849,1
16603596,8849,2
16603684,8849,2
16615616,8849,1
16673317,8849,1
16678273,8849,2
16683021,8849,1
16735101,8849,1
16818,8849,2
1692,8849,1
171,8849,1
1715,8849,1
1757,8849,1
18795,8849,1
1887,8849,2
18890,8849,1
191,8849,1
19117,8849,2
19522,8849,1
19658,8849,1
1983946,8849,2
19894,8849,1
19946,8849,1
20023,8849,1
20087,8849,1
2018,8849,1
20250,8849,1
2034,8849,1
20539728,8849,1
20539966,8849,1
207,8849,1
21140,8849,1
2151,8849,1
2218,8849,1
22417312,8849,1
23439622,8849,1
23439632,8849,1
23439843,8849,1
23439997,8849,1
23440056,8849,1
23440086,8849,1
23440091,8849,1
23440551,8849,1
23440838,8849,1
2437,8849,1
2446,8849,1
2468,8849,1
24717547,8849,1
257,8849,1
259,8849,1
2615,8849,1
26837598,8849,1
2692,8849,1
2741,8849,1
2774,8849,1
298,8849,1
3053977,8849,1
33,8849,1
3356773,8849,1
339559,8849,2
3599403,8849,1
3627,8849,1
374926,8849,1
3902,8849,1
3949370,8849,1
40617951,8849,1
40617967,8849,1
4122,8849,1
4265,8849,2
4461,8849,1
4756,8849,1
513,8849,1
5317,8849,1
541,8849,1
604136,8849,1
6062,8849,1
8044,8849,1
8052,8849,1
10041,8899,2
10135,8899,1
10646,8899,1
1128,8899,1
1261,8899,1
127,8899,1
12867,8899,1
1336,8899,2
13432,8899,2
13992840,8899,1
13992843,8899,1
14456,8899,1
14459,8899,1
1490,8899,2
15738979,8899,1
15752623,8899,1
15883404,8899,2
15958603,8899,1
15958621,8899,2
15963329,8899,1
15963330,8899,3
15964506,8899,1
16010458,8899,1
16010478,8899,1
16010821,8899,1
16011530,8899,1
16017,8899,1
16088589,8899,1
16088703,8899,1
16088708,8899,1
16120407,8899,1
16601335,8899,3
16601626,8899,1
16603605,8899,1
16603612,8899,1
16603683,8899,1
16615775,8899,1
16673317,8899,1
16677830,8899,1
16735101,8899,1
16818,8899,1
16846,8899,2
1715,8899,1
17288,8899,2
17294,8899,1
1817,8899,1
18467,8899,1
1854,8899,1
19117,8899,1
19658,8899,1
1983946,8899,1
19894,8899,1
20023,8899,1
20217,8899,1
20539728,8899,1
20539966,8899,1
20698,8899,1
22417312,8899,1
23439609,8899,1
23439622,8899,1
23439634,8899,1
23439657,8899,2
23439671,8899,1
23439843,8899,1
23439997,8899,1
23440086,8899,1
23440386,8899,1
2468,8899,1
24717547,8899,1
24717673,8899,1
24718247,8899,1
24718731,8899,1
2566,8899,1
259,8899,1
2636,8899,1
26837525,8899,1
26837974,8899,1
2692,8899,1
27639261,8899,1
27696281,8899,1
27702887,8899,1
27710127,8899,1
2774,8899,1
28090904,8899,1
28091176,8899,1
28451504,8899,1
2906,8899,1
29214751,8899,1
3186,8899,1
33,8899,2
3356773,8899,1
374926,8899,1
3949370,8899,1
396,8899,1
40617951,8899,2
4122,8899,1
4127,8899,1
4461,8899,1
4690,8899,1
48628,8899,1
4894,8899,3
4897,8899,1
5317,8899,1
6062,8899,1
6137,8899,2
6335,8899,4
659427,8899,1
7334,8899,2
7479,8899,1
8044,8899,1
8060,8899,1
8065,8899,1
8068,8899,1
8624,8899,1
8632,8899,2
8677,8899,1
10041,904,1
11017,904,1
11860,904,1
12867,904,1
1336,904,1
13432,904,1
13474118,904,1
13992840,904,3
14457,904,1
14459,904,1
1536,904,1
15738979,904,1
15752623,904,1
15842925,904,1
15843,904,1
15883404,904,1
15958603,904,1
15958621,904,1
15961606,904,1
15963329,904,1
15963330,904,1
16010458,904,1
16010478,904,1
16010821,904,2
16010829,904,2
16010888,904,1
16011083,904,1
16088703,904,1
16088708,904,2
16601335,904,2
16603605,904,1
16603683,904,1
16615775,904,1
16673317,904,1
16677830,904,1
16678273,904,1
16683021,904,2
16818,904,1
1692,904,1
17288,904,1
1817,904,1
18467,904,1
1854,904,1
18609,904,1
19117,904,2
19522,904,1
19658,904,1
19874,904,1
19894,904,2
20023,904,1
20217,904,1
20250,904,1
20539695,904,1
20539728,904,1
20539736,904,1
20698,904,1
23439622,904,1
23439671,904,1
23439997,904,1
23440551,904,1
23440838,904,1
2351,904,2
2468,904,1
24717547,904,1
24717673,904,1
24717915,904,1
2566,904,1
259,904,1
2615,904,1
26837933,904,1
2692,904,1
2741,904,1
27639261,904,1
27702887,904,1
27710127,904,1
2818,904,1
28451504,904,1
290457,904,1
2906,904,1
29207143,904,1
3186,904,2
33,904,1
3356773,904,2
3599403,904,1
3902,904,1
3949370,904,3
40613582,904,1
4127,904,1
4461,904,1
4894,904,1
4897,904,2
5317,904,1
557,904,1
6062,904,2
6137,904,1
6335,904,1
659427,904,2
7723,904,1
8899,904,1
10041,9070,1
10856,9070,1
11115,9070,1
11932,9070,1
127,9070,1
13474118,9070,2
13732933,9070,1
13732948,9070,1
13992843,9070,1
14457,9070,1
1490,9070,1
15752623,9070,1
15842925,9070,1
15843,9070,1
15883404,9070,1
15958603,9070,1
15958621,9070,1
15961606,9070,1
16010481,9070,1
16010509,9070,1
16010821,9070,1
16011530,9070,1
16088589,9070,1
16088703,9070,1
16603605,9070,1
16603684,9070,1
16615616,9070,2
16683021,9070,1
16818,9070,1
1817,9070,1
1887,9070,1
18890,9070,1
191,9070,2
19117,9070,1
2018,9070,1
20217,9070,1
20250,9070,1
20539728,9070,1
20539736,9070,1
20698,9070,1
207,9070,1
2250,9070,1
23439622,9070,1
23440551,9070,1
23440588,9070,1
23440770,9070,1
23440838,9070,1
2351,9070,1
2375650,9070,1
24717547,9070,1
24717673,9070,1
24717871,9070,1
26790020,9070,1
27639261,9070,1
27639265,9070,1
2774,9070,1
2818,9070,1
29207143,9070,1
298,9070,1
33,9070,1
339559,9070,1
39447444,9070,1
396,9070,1
4122,9070,1
4127,9070,1
4265,9070,2
4895,9070,1
4897,9070,1
513,9070,1
5317,9070,1
557,9070,1
659427,9070,1
7486,9070,2
8045,9070,1
8055,9070,1
8056,9070,1
8068,9070,1
8849,9070,2
10646,9078,1
1336,9078,1
1536,9078,1
15958603,9078,1
15958621,9078,1
16088589,9078,1
16120407,9078,1
16603605,9078,1
16677830,9078,1
16735101,9078,1
1692,9078,1
18795,9078,1
18890,9078,1
19117,9078,1
19462,9078,1
1983946,9078,1
19894,9078,1
20539695,9078,1
20839,9078,1
2151,9078,1
23439843,9078,1
23440086,9078,1
23440551,9078,1
23440588,9078,1
23440770,9078,1
2351,9078,1
24717915,9078,1
259,9078,1
2615,9078,1
26837598,9078,1
27639261,9078,1
2818,9078,1
298,9078,1
396,9078,1
4126,9078,1
4127,9078,1
4265,9078,1
5940,9078,1
6137,9078,1
7486,9078,1
8045,9078,1
8065,9078,1
8632,9078,1
10041,9080,1
10646,9080,1
11017,9080,1
1258,9080,1
12867,9080,1
1336,9080,2
13474118,9080,1
13732933,9080,1
13992843,9080,1
145,9080,1
15752623,9080,1
15935088,9080,1
15958603,9080,1
15958621,9080,1
16010481,9080,1
16010509,9080,1
16010829,9080,1
16010888,9080,1
16017,9080,1
16088589,9080,1
16088708,9080,1
16601335,9080,2
16601626,9080,2
16603607,9080,1
16615616,9080,1
16615775,9080,1
16677830,9080,1
16735101,9080,2
1692,9080,1
17288,9080,3
1757,9080,1
1817,9080,1
18609,9080,1
1887,9080,1
19117,9080,1
20087,9080,1
20154,9080,2
2018,9080,1
20208,9080,1
20217,9080,2
20539695,9080,2
20539728,9080,1
20539791,9080,1
20839,9080,1
2218,9080,1
23439843,9080,1
23440056,9080,1
23440086,9080,1
23440365,9080,1
23440386,9080,1
23440770,9080,1
23440838,9080,1
2351,9080,1
2375650,9080,1
2446,9080,1
24717673,9080,1
2636,9080,1
26790020,9080,1
26837598,9080,1
26840769,9080,1
2741,9080,1
27639265,9080,1
2774,9080,1
2818,9080,1
28451504,9080,1
2906,9080,1
29574132,9080,1
298,9080,1
3216,9080,1
33,9080,1
39447444,9080,1
4041458,9080,1
40617967,9080,1
4126,9080,1
4127,9080,1
4265,9080,1
4690,9080,1
4895,9080,1
557,9080,1
5940,9080,1
6137,9080,1
6335,9080,1
7334,9080,1
7486,9080,1
8045,9080,2
8046,9080,1
8052,9080,1
8060,9080,2
8065,9080,1
8068,9080,1
8632,9080,1
8677,9080,1
8849,9080,1
9070,9080,1
9078,9080,1
10041,914,1
10135,914,1
10874,914,1
11741,914,1
11860,914,1
1261,914,1
1269570,914,1
13432,914,2
13732948,914,1
13992843,914,1
14456,914,1
14457,914,1
1536,914,3
15738979,914,2
15883404,914,1
15961606,914,1
15963329,914,1
15963330,914,1
16010458,914,1
16010478,914,1
16010481,914,1
16010509,914,1
16010829,914,1
16011530,914,1
16088589,914,1
16088703,914,3
16120407,914,1
16601335,914,1
16603605,914,1
16603612,914,1
16603684,914,1
16615616,914,1
16620669,914,1
16673317,914,1
16677830,914,1
16735101,914,1
1692,914,1
17288,914,1
1757,914,1
18467,914,1
18795,914,1
18890,914,1
191,914,1
19462,914,1
1983946,914,1
19874,914,1
19946,914,1
20154,914,1
20217,914,1
20539735,914,1
20539736,914,1
20539966,914,1
20839,914,1
2250,914,1
23439609,914,2
23439632,914,1
23439657,914,1
23439843,914,2
2437,914,2
2468,914,1
24717547,914,2
24717915,914,1
257,914,1
26837974,914,1
27639261,914,1
27696281,914,1
27700629,914,1
27702887,914,1
27710127,914,1
2774,914,1
28090904,914,1
28451504,914,1
2906,914,1
29214751,914,1
298,914,1
3186,914,1
3356773,914,1
3627,914,1
374926,914,1
39447444,914,2
4122,914,1
48628,914,1
4894,914,1
4895,914,1
4898,914,1
5661,914,1
6062,914,1
6335,914,1
659427,914,2
7334,914,1
7479,914,1
7486,914,1
7723,914,1
8065,914,1
8632,914,1
8677,914,1
8899,914,1
10149,9250,1
11017,9250,1
11860,9250,1
1258,9250,1
1261,9250,1
13732948,9250,2
14459,9250,1
145,9250,1
15738979,9250,1
15963329,9250,1
16010478,9250,1
16010481,9250,1
16010888,9250,1
16120407,9250,3
16601335,9250,1
16603605,9250,1
16615616,9250,2
16677830,9250,1
16678273,9250,1
1692,9250,1
171,9250,1
1757,9250,1
18467,9250,1
1854,9250,1
18890,9250,1
191,9250,1
19117,9250,2
19462,9250,2
1983946,9250,2
19874,9250,1
19946,9250,1
20154,9250,1
20208,9250,1
20497,9250,1
20539728,9250,1
20539735,9250,1
20539736,9250,2
20839,9250,1
21140,9250,1
2151,9250,1
23439632,9250,1
23439634,9250,1
23439671,9250,1
23439843,9250,1
23440588,9250,1
2375650,9250,2
24357035,9250,1
24717547,9250,1
24717673,9250,1
24717915,9250,1
24718247,9250,1
27639261,9250,1
27696281,9250,1
28090904,9250,1
28451504,9250,1
2906,9250,1
298,9250,1
3356773,9250,2
339559,9250,1
4898,9250,2
6062,9250,1
6335,9250,1
659427,9250,1
6691,9250,1
7723,9250,1
8044,9250,1
8055,9250,1
8060,9250,1
8065,9250,1
914,9250,2
10874,9384,2
1128,9384,1
11741,9384,2
11932,9384,1
1261,9384,1
13432,9384,1
13732948,9384,1
14459,9384,2
1536,9384,1
15738979,9384,1
15961606,9384,1
15963329,9384,1
15963330,9384,1
16010458,9384,1
16010478,9384,1
16010481,9384,1
16010829,9384,1
16120407,9384,1
16601335,9384,1
16603596,9384,2
16603684,9384,1
16615616,9384,1
16620669,9384,1
16683021,9384,1
16818,9384,1
1692,9384,1
17288,9384,1
1757,9384,2
18795,9384,1
1887,9384,2
191,9384,1
19462,9384,1
19522,9384,1
1983946,9384,3
19874,9384,2
19946,9384,2
20087,9384,1
20154,9384,1
20208,9384,1
20217,9384,1
20497,9384,1
20539695,9384,1
20698,9384,1
2151,9384,1
2218,9384,1
23439632,9384,1
23439634,9384,2
23440056,9384,1
23440091,9384,2
23440365,9384,1
2437,9384,3
2446,9384,1
2468,9384,1
24717547,9384,1
24717694,9384,1
24717871,9384,1
24718247,9384,1
2566,9384,1
2615,9384,1
2675,9384,2
26790020,9384,1
26837525,9384,1
26837598,9384,1
26840769,9384,1
27639261,9384,1
27696281,9384,2
27702887,9384,1
28090904,9384,1
28091176,9384,1
28451504,9384,1
298,9384,1
3356773,9384,1
339559,9384,2
3599403,9384,1
374926,9384,2
39447444,9384,1
40613582,9384,1
40617951,9384,1
40617967,9384,1
4265,9384,1
4756,9384,1
4898,9384,1
5940,9384,1
6062,9384,2
6137,9384,1
6335,9384,1
8044,9384,1
8045,9384,1
8052,9384,1
8632,9384,1
8849,9384,1
8899,9384,1
904,9384,1
9070,9384,1
914,9384,2
9250,9384,1
10041,943,2
10149,943,1
10646,943,2
10856,943,1
11860,943,1
11932,943,2
1258,943,1
1261,943,1
127,943,3
12867,943,1
1336,943,2
13474118,943,2
13732948,943,1
13992840,943,1
14457,943,2
14459,943,1
145,943,1
1490,943,2
15752623,943,2
15842925,943,1
15843,943,1
15935088,943,2
15958603,943,2
15958621,943,1
15961606,943,2
15963330,943,1
15964506,943,2
16010481,943,1
16010509,943,2
16010821,943,1
16010888,943,1
16011530,943,1
16017,943,2
16088589,943,1
16088703,943,1
16088708,943,1
16601335,943,2
16601626,943,3
16603596,943,2
16603607,943,1
16603684,943,1
16615616,943,2
16818,943,2
16846,943,1
17288,943,1
17294,943,1
1757,943,1
1817,943,2
1887,943,1
18890,943,1
191,943,2
19522,943,1
1983946,943,1
19946,943,1
19947,943,1
20023,943,2
2018,943,2
2034,943,1
20539695,943,1
20539728,943,2
20539735,943,1
20539791,943,1
20539966,943,1
207,943,1
2151,943,1
2218,943,1
22417312,943,1
23439632,943,1
23439657,943,1
23439671,943,2
23439843,943,1
23439997,943,1
23440056,943,1
23440086,943,1
23440091,943,1
23440365,943,1
23440838,943,2
2351,943,1
2375650,943,2
2437,943,2
2468,943,1
24717665,943,1
24717673,943,1
24717915,943,1
24718731,943,1
2566,943,1
257,943,1
259,943,1
2615,943,2
2636,943,1
2675,943,1
26790020,943,1
26837598,943,1
2692,943,2
2741,943,1
27639265,943,1
28091176,943,1
28451504,943,1
290457,943,1
2906,943,1
29214751,943,1
29574132,943,1
298,943,2
3053977,943,1
3186,943,2
3216,943,1
33,943,3
3356773,943,1
339559,943,2
3599403,943,1
3627,943,2
3902,943,3
396,943,1
398004,943,2
4041458,943,3
40617951,943,2
40617967,943,1
4122,943,2
4126,943,2
4265,943,3
4756,943,1
4894,943,1
4895,943,1
513,943,1
557,943,2
5940,943,1
6335,943,1
659427,943,1
6691,943,1
7334,943,2
7486,943,1
8044,943,2
8045,943,1
8052,943,2
8055,943,1
8060,943,1
8068,943,2
8632,943,1
8677,943,1
8849,943,1
8899,943,1
9080,943,1
9384,943,1
11741,9495,1
13992843,9495,2
14457,9495,2
15738979,9495,1
15752623,9495,1
15843,9495,1
15883404,9495,1
15958603,9495,1
15963329,9495,1
15963330,9495,2
16010481,9495,1
16010509,9495,1
16011530,9495,1
16088703,9495,1
16088708,9495,1
16601335,9495,2
16601626,9495,1
16603605,9495,1
16603612,9495,1
16620669,9495,1
16677830,9495,1
16735101,9495,1
16818,9495,1
18467,9495,1
18890,9495,1
20087,9495,1
2034,9495,1
20539736,9495,1
20698,9495,1
21140,9495,1
22417312,9495,1
2250,9495,1
23439609,9495,1
23439634,9495,1
23440056,9495,1
23440386,9495,1
23440551,9495,1
24357035,9495,2
2437,9495,1
24717547,9495,1
2675,9495,1
27639261,9495,1
3216,9495,1
374926,9495,1
4041458,9495,1
4690,9495,1
48628,9495,1
604136,9495,2
6335,9495,2
7479,9495,1
7723,9495,1
8065,9495,1
8068,9495,2
8677,9495,2
8899,9495,1
9070,9495,1
9080,9495,1
9384,9495,1
10041,958,1
10856,958,1
11017,958,1
12088,958,1
13432,958,2
13474118,958,1
13992843,958,1
14459,958,2
145,958,1
15752623,958,1
15883404,958,1
15935088,958,1
15963329,958,2
15963330,958,2
16010481,958,1
16010509,958,1
16011083,958,1
16011530,958,1
16088708,958,1
16601335,958,2
16601626,958,1
16603612,958,1
16615616,958,1
16673317,958,1
16683021,958,1
16735101,958,1
1692,958,1
17288,958,1
1757,958,1
1817,958,1
18467,958,1
1854,958,2
18609,958,1
1887,958,1
19462,958,1
1983946,958,1
2018,958,1
20539728,958,1
20539735,958,1
20539736,958,1
20539791,958,1
20839,958,1
2250,958,1
23439671,958,1
23440056,958,1
23440091,958,1
23440386,958,1
2375650,958,1
24357035,958,1
24717915,958,1
24718247,958,1
2566,958,1
2741,958,2
27639261,958,1
27700629,958,1
27702887,958,1
27710127,958,1
28451504,958,2
2906,958,1
298,958,1
3216,958,1
374926,958,1
3902,958,1
4041458,958,1
40617951,958,1
48628,958,1
5661,958,1
604136,958,1
6062,958,2
6137,958,1
6335,958,2
7479,958,1
7486,958,1
8044,958,2
8045,958,1
8056,958,1
8068,958,2
8632,958,1
8677,958,1
8849,958,1
8899,958,1
904,958,1
9080,958,1
914,958,1
9250,958,1
9384,958,1
1128,9685701,1
11932,9685701,1
1336,9685701,1
13474118,9685701,1
13732933,9685701,1
14456,9685701,1
1490,9685701,1
1536,9685701,1
15958603,9685701,2
15958621,9685701,1
15961606,9685701,1
16010821,9685701,1
16088589,9685701,1
16120407,9685701,1
16601335,9685701,1
16603596,9685701,1
16603605,9685701,1
16603607,9685701,1
16615775,9685701,1
16677830,9685701,1
16678273,9685701,1
16735101,9685701,2
16846,9685701,1
1692,9685701,1
1715,9685701,1
17288,9685701,2
1757,9685701,1
1854,9685701,1
1887,9685701,1
19117,9685701,2
19462,9685701,1
19658,9685701,1
19894,9685701,1
19947,9685701,1
20154,9685701,1
20217,9685701,1
20497,9685701,1
207,9685701,1
20839,9685701,1
2151,9685701,1
22417312,9685701,1
23439634,9685701,1
23439843,9685701,2
23440056,9685701,1
23440551,9685701,1
23440588,9685701,1
23440770,9685701,2
2351,9685701,1
24357035,9685701,1
24717547,9685701,1
24717915,9685701,2
24718247,9685701,1
2566,9685701,2
259,9685701,2
2615,9685701,1
26837598,9685701,2
26837933,9685701,1
2774,9685701,1
28091176,9685701,1
2818,9685701,1
28451504,9685701,3
298,9685701,1
33,9685701,1
3599403,9685701,1
4126,9685701,2
4127,9685701,1
