"node_1","node_2","edge"
16288843,9716051,2
20476,9716051,1
5161410,9716051,1
9710518,9716051,1
9718306,9716051,3
9693298,9716982,1
391796,9716982,1
898,9716982,2
9691966,9716982,5
16518156,9716982,1
1091,9716982,2
904,9716982,1
9697219,9716982,1
28765465,9716982,1
40617667,9716982,1
9717043,9716982,3
19421,9716982,1
298,9716982,1
5840,9716982,1
3705455,9716982,2
9699162,9716982,1
24730093,9716982,1
10041,9716982,2
3627,9716982,1
1017,9716982,1
26355417,9716982,1
26355351,9716982,2
20476,9716982,1
26355358,9716982,1
9695938,9716982,2
26355747,9716982,1
9710518,9716982,1
