"node_1","node_2","edge"
3394,3902,2
10456,40613439,1
11241,40613439,1
11245,40613439,1
11649,40613439,1
11997785,40613439,1
11998123,40613439,2
12003127,40613439,1
12608560,40613439,2
16144,40613439,1
16203549,40613439,2
16204894,40613439,2
16204905,40613439,2
16868992,40613439,1
16869547,40613439,2
16869557,40613439,1
16869566,40613439,2
18850,40613439,2
19096,40613439,2
19117,40613439,1
19204,40613439,2
19525639,40613439,1
20133,40613439,1
20203,40613439,1
20228,40613439,2
20466,40613439,2
20527,40613439,1
20653449,40613439,1
20654437,40613439,1
20814614,40613439,1
20831231,40613439,1
20839,40613439,1
21430,40613439,1
24574591,40613439,1
26436601,40613439,1
26439418,40613439,1
279084,40613439,1
2854626,40613439,1
29271602,40613439,1
29274374,40613439,1
3902,40613439,2
11240,40614346,1
11241,40614346,1
11245,40614346,1
11649,40614346,1
11998123,40614346,2
12003246,40614346,1
12608560,40614346,1
132,40614346,1
13794575,40614346,2
145,40614346,1
15825589,40614346,1
15835547,40614346,1
16144,40614346,2
16203549,40614346,2
16203860,40614346,2
16203865,40614346,1
16204894,40614346,1
16204905,40614346,1
16275644,40614346,1
16277750,40614346,1
16868992,40614346,1
16869547,40614346,1
16869555,40614346,1
16869557,40614346,1
16869566,40614346,2
1702684,40614346,2
17322,40614346,1
18850,40614346,3
19096,40614346,2
19117,40614346,1
19204,40614346,1
198,40614346,1
20203,40614346,2
20204,40614346,1
20210,40614346,1
20228,40614346,1
20466,40614346,1
20527,40614346,2
20652867,40614346,1
20831231,40614346,1
20839,40614346,1
21180,40614346,1
21430,40614346,2
24574589,40614346,1
24574591,40614346,1
26439418,40614346,1
26465013,40614346,1
279084,40614346,1
29274374,40614346,1
29276354,40614346,2
29285339,40614346,1
3902,40614346,1
40613439,40614346,2
1045,4120,1
11649,4120,1
11998123,4120,1
12003127,4120,1
12003246,4120,1
13794575,4120,1
145,4120,1
16144,4120,1
16203549,4120,1
16203860,4120,1
16277750,4120,1
16869547,4120,1
1702684,4120,1
17112,4120,1
20466,4120,1
20814614,4120,1
21069,4120,1
2741,4120,1
279084,4120,1
29276354,4120,1
3902,4120,1
40613439,4120,2
40614346,4120,1
11026638,4122,1
11998123,4122,1
12564489,4122,1
132,4122,1
13794575,4122,2
145,4122,1
15825589,4122,1
15825914,4122,1
16203549,4122,1
16203860,4122,1
16203865,4122,1
16204905,4122,1
16277750,4122,1
16284090,4122,1
16284097,4122,2
16869547,4122,1
16869555,4122,1
16869557,4122,1
17112,4122,1
18850,4122,1
19096,4122,1
19526338,4122,1
20203,4122,1
20466,4122,1
20831231,4122,1
226,4122,1
2610991,4122,1
2692,4122,1
279084,4122,1
2818,4122,1
29282280,4122,2
29282926,4122,1
29285339,4122,1
3902,4122,1
40613439,4122,1
40614346,4122,2
10051,42689573,1
1045,42689573,1
10456,42689573,1
1087,42689573,1
11239,42689573,1
11240,42689573,1
11241,42689573,1
11245,42689573,1
11997785,42689573,1
12003246,42689573,1
1258,42689573,1
12608560,42689573,2
1307,42689573,1
13794575,42689573,1
145,42689573,1
15825589,42689573,1
15825914,42689573,1
15835547,42689573,1
15952159,42689573,2
16203549,42689573,2
16204906,42689573,1
16204978,42689573,1
16275644,42689573,1
16277750,42689573,1
16284090,42689573,1
16868992,42689573,1
16869555,42689573,1
16869557,42689573,1
16869566,42689573,2
16869831,42689573,2
1702684,42689573,1
18850,42689573,1
19096,42689573,2
19117,42689573,1
19204,42689573,1
19525639,42689573,3
198,42689573,1
20203,42689573,1
20204,42689573,1
20210,42689573,1
20228,42689573,1
20262,42689573,1
20417,42689573,1
20527,42689573,2
20652867,42689573,1
20652871,42689573,1
20653449,42689573,2
20839,42689573,1
21005,42689573,2
21069,42689573,2
21140,42689573,1
21180,42689573,1
21430,42689573,1
24574589,42689573,1
24574591,42689573,1
259,42689573,1
2610991,42689573,1
26436601,42689573,1
26439418,42689573,1
26447327,42689573,1
26465013,42689573,1
2741,42689573,1
2818,42689573,1
2854626,42689573,1
29271602,42689573,1
29274374,42689573,1
29276354,42689573,1
3394,42689573,1
3902,42689573,1
40613439,42689573,1
4120,42689573,1
1087,435,1
11026638,435,1
11239,435,2
11240,435,1
11241,435,1
11245,435,1
11997785,435,2
12003127,435,2
12003246,435,2
12608560,435,1
145,435,3
15825589,435,2
15835547,435,1
15952159,435,2
16203549,435,1
16204909,435,1
16204956,435,1
16275924,435,1
16277750,435,1
16284090,435,1
16868992,435,1
16869557,435,1
16869566,435,2
1702684,435,1
19096,435,1
19204,435,1
19450,435,1
198,435,1
20204,435,1
20262,435,1
20466,435,2
20527,435,1
20652871,435,1
20653449,435,1
20814614,435,1
20839,435,1
21005,435,2
21430,435,1
226,435,1
26465013,435,1
266,435,1
2692,435,1
29276354,435,1
29282280,435,1
40613439,435,1
42689573,435,2
11239,43554923,1
11240,43554923,1
11245,43554923,1
11997785,43554923,1
11998123,43554923,1
12003127,43554923,1
12003246,43554923,1
12608560,43554923,2
132,43554923,2
145,43554923,1
15835547,43554923,1
16203549,43554923,1
16203865,43554923,1
16204894,43554923,1
16204906,43554923,1
16204907,43554923,1
16204909,43554923,1
16204956,43554923,2
16204978,43554923,1
16275924,43554923,2
16277750,43554923,2
16284090,43554923,1
16868992,43554923,1
16869557,43554923,1
16869566,43554923,2
16869831,43554923,1
17112,43554923,1
17322,43554923,1
18850,43554923,2
19096,43554923,1
19117,43554923,2
19526338,43554923,1
198,43554923,1
20133,43554923,1
20203,43554923,1
20210,43554923,1
20214,43554923,1
20228,43554923,1
20262,43554923,1
20527,43554923,2
20652871,43554923,1
20839,43554923,1
21140,43554923,1
21430,43554923,1
26436601,43554923,1
26439418,43554923,1
26447327,43554923,1
26465013,43554923,1
2818,43554923,1
2854626,43554923,1
29271594,43554923,1
29271602,43554923,1
29274374,43554923,2
29276354,43554923,1
29285339,43554923,1
3902,43554923,1
11239,43554953,1
11245,43554953,1
11998123,43554953,1
13794575,43554953,1
15835547,43554953,1
16144,43554953,1
16203860,43554953,2
16203865,43554953,1
16204894,43554953,1
16204907,43554953,1
16204956,43554953,2
16204978,43554953,1
16275924,43554953,1
16284090,43554953,2
16869547,43554953,1
16869555,43554953,1
18850,43554953,1
19117,43554953,1
19525639,43554953,1
20204,43554953,1
20466,43554953,1
20831231,43554953,1
20839,43554953,1
226,43554953,1
24574589,43554953,1
26436601,43554953,1
26447327,43554953,1
279084,43554953,1
29282280,43554953,1
29285339,43554953,1
40613439,43554953,1
40614346,43554953,1
4120,43554953,1
4122,43554953,1
42689573,43554953,1
435,43554953,2
43554923,43554953,2
1045,43554976,1
1087,43554976,1
11240,43554976,1
11245,43554976,1
11649,43554976,1
11998123,43554976,1
12003127,43554976,1
1307,43554976,1
132,43554976,1
13794575,43554976,2
145,43554976,2
15825589,43554976,1
15835547,43554976,1
16144,43554976,1
16203549,43554976,1
16203860,43554976,1
16203865,43554976,1
16204905,43554976,1
16204906,43554976,1
16204907,43554976,1
16204956,43554976,2
16204978,43554976,1
16275924,43554976,1
16277750,43554976,2
16284090,43554976,1
16284097,43554976,2
16869547,43554976,2
16869555,43554976,1
16869557,43554976,1
1702684,43554976,1
17112,43554976,3
17322,43554976,1
18850,43554976,1
19096,43554976,1
19117,43554976,1
19204,43554976,1
19450,43554976,1
19526338,43554976,1
198,43554976,2
20203,43554976,1
20210,43554976,2
20466,43554976,1
20527,43554976,2
20652867,43554976,1
20653449,43554976,1
20839,43554976,1
226,43554976,2
26394916,43554976,1
26439418,43554976,1
26447327,43554976,1
279084,43554976,2
2818,43554976,1
29274374,43554976,1
29278107,43554976,1
29282926,43554976,1
29285339,43554976,2
3902,43554976,1
40614346,43554976,2
4120,43554976,1
4122,43554976,1
43554923,43554976,1
43554953,43554976,3
11026638,43555067,1
11239,43555067,1
11241,43555067,1
11245,43555067,1
11649,43555067,1
11997785,43555067,2
12003127,43555067,1
12003246,43555067,1
12564489,43555067,1
1258,43555067,2
1307,43555067,1
132,43555067,1
15825589,43555067,2
15825914,43555067,1
15835547,43555067,3
15952159,43555067,1
16203546,43555067,1
16204906,43555067,2
16204907,43555067,2
16204909,43555067,1
16204956,43555067,2
16204978,43555067,1
16275924,43555067,2
16277750,43555067,1
16284090,43555067,3
16284097,43555067,4
16868992,43555067,1
16869557,43555067,2
16869566,43555067,2
16869831,43555067,1
1702684,43555067,2
17112,43555067,3
17322,43555067,1
18850,43555067,1
19096,43555067,1
19117,43555067,1
19204,43555067,1
19450,43555067,1
19525639,43555067,1
19526338,43555067,3
198,43555067,1
20133,43555067,2
20203,43555067,2
20204,43555067,1
20210,43555067,2
20228,43555067,1
20262,43555067,1
20417,43555067,1
20527,43555067,1
20652871,43555067,1
20653449,43555067,1
20831231,43555067,2
20839,43555067,2
21005,43555067,1
226,43555067,1
24574591,43555067,2
2610991,43555067,1
26436601,43555067,1
26447327,43555067,1
26465013,43555067,1
266,43555067,1
279084,43555067,1
29271594,43555067,1
29271602,43555067,2
29274374,43555067,1
29276354,43555067,1
29278107,43555067,1
29282280,43555067,1
29282926,43555067,1
29285339,43555067,2
40614346,43555067,1
4122,43555067,2
42689573,43555067,1
435,43555067,2
43554923,43555067,1
43554976,43555067,1
10456,43555068,1
11026638,43555068,1
11245,43555068,1
12564489,43555068,2
132,43555068,1
13794575,43555068,1
15825589,43555068,2
15835547,43555068,1
15952159,43555068,1
16203546,43555068,1
16203865,43555068,1
16204905,43555068,1
16204906,43555068,1
16204907,43555068,1
16204956,43555068,2
16204978,43555068,1
16277750,43555068,1
16284090,43555068,1
16284097,43555068,1
16869555,43555068,1
16869557,43555068,2
16869566,43555068,2
16869831,43555068,1
1702684,43555068,1
17112,43555068,1
17322,43555068,1
19096,43555068,2
19526338,43555068,3
198,43555068,1
20133,43555068,1
20203,43555068,2
20204,43555068,1
20210,43555068,2
20262,43555068,1
20466,43555068,1
20653449,43555068,1
20831231,43555068,1
20839,43555068,1
21005,43555068,1
21069,43555068,1
21180,43555068,1
21430,43555068,1
226,43555068,1
24574589,43555068,1
24574591,43555068,1
24574594,43555068,1
2610991,43555068,1
26439418,43555068,1
26465013,43555068,1
279084,43555068,1
29271594,43555068,1
29271602,43555068,1
29276354,43555068,1
29282926,43555068,2
29285339,43555068,1
40614346,43555068,1
4122,43555068,2
43554953,43555068,1
43554976,43555068,1
43555067,43555068,3
10051,43555069,1
11241,43555069,1
11649,43555069,2
12564489,43555069,1
1307,43555069,1
15825589,43555069,1
15835547,43555069,1
16203865,43555069,1
16204905,43555069,2
16204906,43555069,1
16204907,43555069,1
16204909,43555069,1
16204956,43555069,1
16275644,43555069,1
16869831,43555069,1
17112,43555069,1
19450,43555069,1
19526338,43555069,2
20210,43555069,1
20527,43555069,1
20831231,43555069,2
226,43555069,1
24574589,43555069,1
24574594,43555069,1
2584163,43555069,1
2610991,43555069,1
26394916,43555069,1
266,43555069,1
29282926,43555069,1
4122,43555069,1
43555067,43555069,3
43555068,43555069,2
10051,4808,1
11241,4808,1
11649,4808,2
11997785,4808,1
12003246,4808,1
12564489,4808,2
15825589,4808,1
15835547,4808,1
15952159,4808,1
16203865,4808,1
16204905,4808,1
16204906,4808,1
16204907,4808,2
16204909,4808,1
16204956,4808,1
16204978,4808,1
16284097,4808,1
16868992,4808,1
16869566,4808,1
17112,4808,1
19204,4808,1
19526338,4808,2
198,4808,1
20133,4808,1
20210,4808,2
20214,4808,1
20228,4808,1
20262,4808,1
20417,4808,2
20466,4808,1
20527,4808,1
20652871,4808,1
20653449,4808,1
21005,4808,1
226,4808,1
24574589,4808,1
26436601,4808,2
266,4808,2
29271602,4808,1
29274374,4808,1
29278107,4808,1
29282926,4808,2
29285339,4808,1
4122,4808,1
435,4808,1
43554976,4808,1
43555067,4808,3
43555068,4808,2
43555069,4808,2
10456,4811,2
11241,4811,1
11649,4811,2
12608560,4811,1
13794575,4811,1
145,4811,1
15825589,4811,2
16144,4811,1
16203546,4811,1
16203549,4811,1
16203860,4811,1
16204894,4811,1
16204905,4811,1
16275644,4811,1
16869547,4811,1
16869566,4811,1
16869831,4811,2
18850,4811,1
19096,4811,1
19117,4811,2
19204,4811,1
19525639,4811,1
20133,4811,1
20203,4811,1
20204,4811,1
20210,4811,1
20214,4811,1
20228,4811,1
20262,4811,1
20417,4811,1
20466,4811,1
20527,4811,2
20652867,4811,1
20653449,4811,1
20654437,4811,1
20814614,4811,1
20839,4811,1
21069,4811,1
21140,4811,1
21430,4811,1
24574589,4811,1
24574591,4811,1
24574594,4811,1
26436601,4811,2
26447327,4811,1
29271594,4811,1
29271602,4811,1
43555068,4811,1
43555069,4811,1
1087,5073,1
11026638,5073,1
11241,5073,1
11649,5073,1
12003246,5073,2
12608560,5073,1
15825589,5073,1
15952159,5073,1
16144,5073,1
16203546,5073,1
16203549,5073,1
16204906,5073,1
16275644,5073,1
16277750,5073,1
16284090,5073,1
16869547,5073,1
16869566,5073,1
16869831,5073,2
1702684,5073,1
19096,5073,1
19117,5073,1
19204,5073,1
19526338,5073,1
198,5073,1
20204,5073,1
20228,5073,1
20262,5073,1
20527,5073,1
20652867,5073,1
20652871,5073,1
20653449,5073,1
20654437,5073,1
20814614,5073,1
20839,5073,1
21069,5073,1
24574591,5073,1
2584163,5073,1
26465013,5073,1
266,5073,1
2854626,5073,1
29271602,5073,1
29276354,5073,1
3394,5073,1
3902,5073,1
42689573,5073,1
43555067,5073,1
43555068,5073,1
4808,5073,1
1045,541,1
10456,541,1
11241,541,1
11649,541,1
11998123,541,1
12003246,541,1
12608560,541,1
1307,541,1
13794575,541,1
15825589,541,1
15825914,541,1
15835547,541,1
15952159,541,1
16144,541,2
16203546,541,1
16204894,541,1
16204906,541,1
16275924,541,1
16868992,541,1
16869566,541,1
17112,541,1
17322,541,1
19096,541,1
19117,541,2
19204,541,1
19450,541,1
19525639,541,1
198,541,1
20133,541,1
20203,541,1
20214,541,1
20228,541,1
20262,541,2
20417,541,2
20527,541,2
20831231,541,1
20839,541,2
21005,541,2
21069,541,2
21140,541,1
24574589,541,1
26436601,541,1
26439418,541,2
26447327,541,1
26465013,541,1
266,541,1
29276354,541,1
29278107,541,1
29282926,541,1
31613995,541,1
3394,541,1
40614346,541,1
4120,541,1
42689573,541,1
435,541,1
43555067,541,1
43555068,541,1
4808,541,1
5073,541,1
11241,5783,1
12003246,5783,1
15825589,5783,1
15825914,5783,1
16275644,5783,1
16868992,5783,1
16869566,5783,1
16869831,5783,1
19525639,5783,1
19526338,5783,1
20527,5783,1
20652871,5783,1
20839,5783,1
21140,5783,1
226,5783,2
24574589,5783,1
29278107,5783,1
29282280,5783,1
29282926,5783,1
40613439,5783,1
43554953,5783,1
43555067,5783,1
541,5783,2
11026638,5990324,1
11241,5990324,1
11245,5990324,1
11997785,5990324,2
11998123,5990324,1
12564489,5990324,1
1258,5990324,1
12608560,5990324,1
15825589,5990324,1
15825914,5990324,1
15835547,5990324,2
15952159,5990324,2
16144,5990324,1
16203546,5990324,1
16203549,5990324,1
16203865,5990324,2
16204906,5990324,2
16204907,5990324,1
16204909,5990324,1
16275644,5990324,1
16284097,5990324,1
16869557,5990324,1
16869566,5990324,1
16869831,5990324,1
1702684,5990324,1
17112,5990324,1
19096,5990324,1
19117,5990324,1
19204,5990324,1
19525639,5990324,1
19526338,5990324,1
198,5990324,1
20133,5990324,1
20203,5990324,1
20204,5990324,1
20210,5990324,1
20262,5990324,1
20417,5990324,1
20527,5990324,1
20653449,5990324,1
20831231,5990324,1
20839,5990324,1
21005,5990324,1
21069,5990324,1
226,5990324,1
24574589,5990324,1
24574591,5990324,1
2584163,5990324,1
26436601,5990324,1
26439418,5990324,1
26447327,5990324,1
26465013,5990324,1
29271594,5990324,1
29271602,5990324,1
29282280,5990324,1
29282926,5990324,2
40613439,5990324,1
4122,5990324,1
42689573,5990324,1
435,5990324,1
43555067,5990324,2
43555068,5990324,2
43555069,5990324,1
4808,5990324,1
541,5990324,1
12003127,5992635,1
12564489,5992635,1
132,5992635,1
15825914,5992635,1
15835547,5992635,1
16203865,5992635,1
16204905,5992635,1
16204906,5992635,2
16204907,5992635,1
16284090,5992635,1
17112,5992635,2
19450,5992635,1
20210,5992635,1
20831231,5992635,1
20839,5992635,1
26394916,5992635,1
26436601,5992635,1
266,5992635,2
2854626,5992635,1
29282280,5992635,1
29282926,5992635,2
31613995,5992635,1
3394,5992635,1
3902,5992635,1
40614346,5992635,1
4120,5992635,1
4122,5992635,1
43554923,5992635,1
43554976,5992635,1
43555067,5992635,1
43555068,5992635,1
43555069,5992635,2
5073,5992635,1
5783,5992635,2
5990324,5992635,1
1087,5993499,1
11026638,5993499,1
11239,5993499,2
11240,5993499,1
11649,5993499,3
11997785,5993499,1
11998123,5993499,1
12003127,5993499,1
12003246,5993499,1
12564489,5993499,1
1258,5993499,1
12608560,5993499,1
1307,5993499,1
132,5993499,2
13794575,5993499,1
15825589,5993499,1
15835547,5993499,1
15952159,5993499,1
16144,5993499,1
16203546,5993499,3
16203549,5993499,3
16203860,5993499,2
16203865,5993499,2
16204894,5993499,1
16204906,5993499,1
16204907,5993499,1
16204956,5993499,1
16204978,5993499,2
16275644,5993499,1
16275924,5993499,2
16284090,5993499,1
16869547,5993499,1
16869555,5993499,1
16869557,5993499,1
16869566,5993499,2
16869831,5993499,2
1702684,5993499,2
17112,5993499,1
18850,5993499,1
19096,5993499,2
19117,5993499,3
19204,5993499,1
19450,5993499,2
19525639,5993499,1
198,5993499,1
20133,5993499,1
20203,5993499,2
20204,5993499,2
20210,5993499,3
20214,5993499,2
20228,5993499,1
20262,5993499,1
20417,5993499,2
20466,5993499,1
20527,5993499,2
20652867,5993499,1
20653449,5993499,1
20654437,5993499,1
20814614,5993499,1
20839,5993499,3
21069,5993499,1
21140,5993499,1
21430,5993499,1
226,5993499,1
24574589,5993499,3
24574591,5993499,3
24574594,5993499,1
2610991,5993499,1
26436601,5993499,1
26439418,5993499,2
26447327,5993499,2
26465013,5993499,1
266,5993499,1
2854626,5993499,1
29271602,5993499,1
29274374,5993499,1
29276354,5993499,1
29285339,5993499,1
3902,5993499,2
40613439,5993499,1
40614346,5993499,1
43554923,5993499,1
43554976,5993499,1
43555068,5993499,1
43555069,5993499,1
4808,5993499,1
4811,5993499,1
5073,5993499,1
541,5993499,1
5990324,5993499,1
10456,5993686,2
1087,5993686,1
11239,5993686,1
11241,5993686,2
11649,5993686,2
11997785,5993686,1
11998123,5993686,1
12003127,5993686,1
12003246,5993686,1
1258,5993686,1
13794575,5993686,1
15825589,5993686,1
15835547,5993686,1
16203546,5993686,2
16203549,5993686,1
16203860,5993686,2
16203865,5993686,1
16204894,5993686,1
16204906,5993686,2
16204907,5993686,1
16204956,5993686,1
16275644,5993686,1
16275924,5993686,1
16284090,5993686,2
16868992,5993686,1
16869547,5993686,1
16869555,5993686,1
16869557,5993686,1
16869566,5993686,3
16869831,5993686,2
1702684,5993686,1
18850,5993686,1
19096,5993686,3
19117,5993686,2
19204,5993686,1
19450,5993686,3
19525639,5993686,1
19526338,5993686,1
198,5993686,1
20133,5993686,2
20203,5993686,1
20204,5993686,2
20210,5993686,3
20228,5993686,1
20262,5993686,1
20417,5993686,1
20466,5993686,1
20527,5993686,2
20652867,5993686,1
20652871,5993686,2
20654437,5993686,1
20814614,5993686,1
21005,5993686,1
24574589,5993686,2
24574591,5993686,2
24574594,5993686,2
26436601,5993686,2
26439418,5993686,1
26447327,5993686,2
26465013,5993686,1
266,5993686,2
29271594,5993686,1
29271602,5993686,3
29274374,5993686,2
29276354,5993686,2
29282280,5993686,1
40614346,5993686,1
435,5993686,1
43554923,5993686,2
43554953,5993686,1
43555067,5993686,1
43555069,5993686,1
4808,5993686,1
4811,5993686,1
5073,5993686,1
5783,5993686,1
5990324,5993686,1
5992635,5993686,1
5993499,5993686,2
1087,5993721,1
11239,5993721,2
11245,5993721,1
11649,5993721,2
11997785,5993721,1
12003246,5993721,2
1258,5993721,1
12608560,5993721,1
15952159,5993721,1
16144,5993721,2
16203546,5993721,1
16203549,5993721,1
16203860,5993721,1
16203865,5993721,1
16204894,5993721,1
16204978,5993721,1
16284090,5993721,2
16868992,5993721,1
16869555,5993721,1
16869557,5993721,1
16869566,5993721,2
16869831,5993721,1
1702684,5993721,1
18850,5993721,1
19117,5993721,1
19526338,5993721,1
20204,5993721,1
20210,5993721,1
20417,5993721,1
20652871,5993721,1
20653449,5993721,1
20654437,5993721,1
20839,5993721,1
24574589,5993721,2
24574591,5993721,2
2584163,5993721,1
2610991,5993721,1
26436601,5993721,1
26465013,5993721,1
279084,5993721,2
29271594,5993721,1
29271602,5993721,1
29274374,5993721,1
29276354,5993721,1
29282280,5993721,1
31613995,5993721,2
43554953,5993721,1
43555067,5993721,1
43555068,5993721,1
5990324,5993721,1
5993499,5993721,3
5993686,5993721,1
1087,5994114,1
11233,5994114,1
11239,5994114,1
11241,5994114,1
11649,5994114,2
11997785,5994114,1
12003246,5994114,2
1258,5994114,1
12608560,5994114,1
13794575,5994114,1
145,5994114,1
15825589,5994114,1
15825914,5994114,2
15835547,5994114,1
15952159,5994114,2
16144,5994114,1
16203546,5994114,2
16203549,5994114,1
16204894,5994114,1
16204906,5994114,1
16204907,5994114,1
16275644,5994114,1
16275924,5994114,2
16277750,5994114,1
16284090,5994114,1
16284097,5994114,1
16868992,5994114,2
16869557,5994114,1
16869566,5994114,1
16869831,5994114,2
1702684,5994114,2
18850,5994114,1
19096,5994114,2
19117,5994114,2
19204,5994114,1
19450,5994114,2
19526338,5994114,1
198,5994114,1
20133,5994114,1
20203,5994114,2
20204,5994114,2
20210,5994114,2
20214,5994114,1
20228,5994114,2
20262,5994114,2
20417,5994114,2
20527,5994114,2
20652867,5994114,1
20652871,5994114,2
20653449,5994114,1
20654437,5994114,1
20814614,5994114,1
20839,5994114,2
21005,5994114,1
21069,5994114,1
21140,5994114,1
24574591,5994114,2
24574594,5994114,1
26447327,5994114,1
26465013,5994114,2
266,5994114,1
2741,5994114,1
2854626,5994114,1
29271602,5994114,1
29274374,5994114,1
29276354,5994114,2
3394,5994114,1
3902,5994114,1
42689573,5994114,2
43554976,5994114,1
43555067,5994114,1
4808,5994114,1
4811,5994114,1
5073,5994114,2
541,5994114,2
5990324,5994114,1
5993499,5994114,2
5993686,5994114,1
5993721,5994114,1
11649,5994129,1
12608560,5994129,2
16144,5994129,1
16203546,5994129,1
16203865,5994129,1
16204894,5994129,1
16204907,5994129,1
16204909,5994129,1
16284090,5994129,1
16868992,5994129,1
16869566,5994129,1
16869831,5994129,1
19096,5994129,2
19117,5994129,1
20203,5994129,1
20228,5994129,2
20417,5994129,1
20527,5994129,1
20652871,5994129,1
20653449,5994129,1
20839,5994129,1
21180,5994129,1
24574591,5994129,1
26439418,5994129,1
26447327,5994129,1
2741,5994129,1
29271602,5994129,1
29274374,5994129,1
40613439,5994129,1
40614346,5994129,1
4808,5994129,1
5993499,5994129,1
5993686,5994129,1
5993721,5994129,1
10456,5994144,2
11026638,5994144,1
11240,5994144,1
11649,5994144,2
12003127,5994144,1
12003246,5994144,1
12608560,5994144,1
132,5994144,1
13794575,5994144,1
15825914,5994144,1
16144,5994144,1
16203546,5994144,1
16203549,5994144,2
16203860,5994144,1
16204894,5994144,1
16275644,5994144,1
16277750,5994144,1
16284090,5994144,1
16868992,5994144,1
16869566,5994144,1
16869831,5994144,1
17112,5994144,1
18850,5994144,1
19096,5994144,1
19117,5994144,2
20133,5994144,1
20203,5994144,2
20204,5994144,1
20210,5994144,2
20214,5994144,1
20228,5994144,1
20262,5994144,1
20417,5994144,1
20466,5994144,1
20527,5994144,1
20652867,5994144,1
20652871,5994144,1
20653449,5994144,1
20814614,5994144,1
20839,5994144,1
21069,5994144,1
21140,5994144,1
21430,5994144,1
24574589,5994144,2
24574591,5994144,1
26439418,5994144,1
26465013,5994144,1
279084,5994144,1
29271602,5994144,1
29274374,5994144,1
29276354,5994144,1
29285339,5994144,1
40614346,5994144,2
43554953,5994144,1
43554976,5994144,1
4808,5994144,1
5993499,5994144,2
5993721,5994144,1
5994114,5994144,1
10051,5994151,1
10456,5994151,1
11239,5994151,1
11240,5994151,1
11245,5994151,1
11649,5994151,2
11997785,5994151,1
12003127,5994151,2
12003246,5994151,1
12564489,5994151,1
12608560,5994151,2
1307,5994151,1
132,5994151,1
13794575,5994151,1
15825589,5994151,1
16144,5994151,1
16203546,5994151,1
16203549,5994151,2
16203860,5994151,1
16203865,5994151,1
16204906,5994151,1
16204978,5994151,1
16275644,5994151,1
16275924,5994151,1
16868992,5994151,1
16869547,5994151,1
16869566,5994151,1
16869831,5994151,1
1702684,5994151,2
17112,5994151,2
19096,5994151,2
19117,5994151,2
19204,5994151,2
19450,5994151,2
19525639,5994151,2
20133,5994151,1
20203,5994151,2
20204,5994151,1
20210,5994151,2
20214,5994151,2
20262,5994151,1
20417,5994151,1
20466,5994151,2
20527,5994151,1
20653449,5994151,2
20654437,5994151,1
20814614,5994151,1
20839,5994151,1
21069,5994151,1
21140,5994151,1
21430,5994151,1
24574589,5994151,2
24574591,5994151,1
24574594,5994151,1
26394916,5994151,1
26436601,5994151,1
266,5994151,1
2692,5994151,1
2854626,5994151,1
29271594,5994151,1
29271602,5994151,1
29282280,5994151,1
29285339,5994151,1
3902,5994151,1
40613439,5994151,2
42689573,5994151,1
435,5994151,1
43554923,5994151,1
43555069,5994151,1
4808,5994151,1
4811,5994151,1
5073,5994151,1
5990324,5994151,1
5993499,5994151,2
5993686,5994151,1
5994114,5994151,1
5994144,5994151,2
10456,5994391,1
11026638,5994391,1
11239,5994391,2
11240,5994391,1
11241,5994391,1
11245,5994391,1
11649,5994391,1
11997785,5994391,1
12003127,5994391,1
12003246,5994391,2
1258,5994391,1
12608560,5994391,2
132,5994391,1
13794575,5994391,1
145,5994391,1
15825589,5994391,2
15835547,5994391,2
15952159,5994391,3
16144,5994391,1
16203546,5994391,1
16203549,5994391,2
16204894,5994391,1
16204906,5994391,1
16204907,5994391,1
16204956,5994391,1
16275644,5994391,1
16275924,5994391,1
16277750,5994391,1
16284090,5994391,2
16284097,5994391,1
16868992,5994391,2
16869555,5994391,1
16869557,5994391,2
16869566,5994391,2
16869831,5994391,1
1702684,5994391,3
17112,5994391,1
17322,5994391,1
18850,5994391,2
19096,5994391,4
19117,5994391,3
19204,5994391,2
19525639,5994391,1
19526338,5994391,2
198,5994391,2
20133,5994391,1
20203,5994391,2
20210,5994391,1
20228,5994391,1
20262,5994391,1
20417,5994391,1
20466,5994391,2
20527,5994391,3
20652871,5994391,1
20653449,5994391,2
20814614,5994391,1
20831231,5994391,1
20839,5994391,2
21005,5994391,1
21069,5994391,1
21430,5994391,2
226,5994391,2
24574591,5994391,2
26436601,5994391,1
26439418,5994391,1
26447327,5994391,1
26465013,5994391,1
2854626,5994391,1
29271602,5994391,2
29274374,5994391,1
29276354,5994391,2
29282280,5994391,1
29285339,5994391,1
31613995,5994391,1
3902,5994391,1
40613439,5994391,1
4122,5994391,1
42689573,5994391,3
435,5994391,2
43554923,5994391,1
43554953,5994391,1
43554976,5994391,1
43555067,5994391,2
43555068,5994391,1
4811,5994391,1
5073,5994391,1
5990324,5994391,1
5993499,5994391,2
5993686,5994391,1
5993721,5994391,1
5994114,5994391,2
5994151,5994391,2
10456,5994515,1
11026638,5994515,2
11241,5994515,1
11649,5994515,1
1258,5994515,1
12608560,5994515,1
13794575,5994515,1
15825589,5994515,2
15825914,5994515,2
15835547,5994515,1
15952159,5994515,1
16144,5994515,1
16203546,5994515,2
16203549,5994515,1
16203860,5994515,1
16204894,5994515,1
16204906,5994515,1
16275644,5994515,1
16275924,5994515,1
16284090,5994515,1
16284097,5994515,1
16869547,5994515,1
16869557,5994515,1
16869566,5994515,2
16869831,5994515,2
1702684,5994515,1
18850,5994515,1
