"node_1","node_2","edge"
2080,4239,1
2113,4239,4
21159,4239,3
2124,4239,5
2147,4239,5
23412234,4239,5
23412343,4239,3
23412883,4239,5
23441344,4239,1
2566,4239,2
259,4239,1
26151871,4239,2
2642,4239,4
2695,4239,3
2710,4239,2
2741,4239,2
2772,4239,3
2938,4239,2
2996764,4239,3
31597256,4239,1
31761261,4239,3
3213,4239,1
3250,4239,5
3264,4239,4
331,4239,2
3388,4239,2
3617,4239,2
3742709,4239,3
37535667,4239,2
40613065,4239,2
40613088,4239,4
40613113,4239,3
40613644,4239,1
40613752,4239,4
40613821,4239,5
40615208,4239,3
40615263,4239,2
40616278,4239,1
40618664,4239,2
40618781,4239,5
40618798,4239,3
40618829,4239,2
40618846,4239,1
4081,4239,1
4122,4239,3
4148,4239,2
4152,4239,2
1016,4240,1
1078617,4240,1
1091,4240,3
1116,4240,2
1210,4240,2
1231,4240,3
13115,4240,2
1338,4240,3
13529,4240,2
14846,4240,3
15002,4240,1
15003,4240,3
15006,4240,1
15008,4240,2
15012,4240,3
15016,4240,3
15163,4240,2
15290,4240,1
1540,4240,3
15597920,4240,3
15919,4240,3
16192,4240,3
16619333,4240,3
16619359,4240,3
16711,4240,1
1684,4240,1
1702,4240,1
17038179,4240,3
1830,4240,1
18801,4240,3
18802,4240,3
18928,4240,3
19343,4240,3
1937969,4240,3
194,4240,3
2034,4240,1
20673,4240,2
2113,4240,2
21159,4240,3
2124,4240,2
2147,4240,3
2190,4240,3
2315,4240,1
23412234,4240,3
23412343,4240,3
23412883,4240,3
23441344,4240,3
2446,4240,2
25121247,4240,3
2513,4240,2
2572,4240,3
26151871,4240,3
2642,4240,3
2695,4240,3
2772,4240,3
2871,4240,2
2938,4240,1
2996764,4240,1
31761261,4240,3
3250,4240,3
3264,4240,3
331,4240,3
3412,4240,3
36898465,4240,3
3728,4240,1
3742709,4240,1
38041582,4240,5
385,4240,3
3911,4240,2
40613088,4240,3
40613113,4240,3
40613644,4240,1
40613752,4240,2
40613821,4240,3
40615208,4240,3
40616278,4240,3
40618781,4240,3
40618798,4240,3
40618829,4240,1
4122,4240,3
4148,4240,3
4210764,4240,3
1091,4241,3
1231,4241,4
13115,4241,3
14846,4241,2
15003,4241,1
15012,4241,2
15163,4241,1
1540,4241,2
15597920,4241,2
15919,4241,1
16192,4241,2
16619333,4241,2
16619359,4241,2
18597,4241,1
18802,4241,2
19343,4241,2
1937969,4241,2
20467,4241,1
2113,4241,2
2124,4241,3
2147,4241,2
2315,4241,2
23412234,4241,3
23412343,4241,2
23412883,4241,2
24778858,4241,2
2513,4241,2
2566,4241,2
259,4241,2
26151871,4241,2
2642,4241,3
2741,4241,2
2772,4241,3
2904,4241,3
31855022,4241,3
3213,4241,1
3264,4241,2
3388,4241,2
3615,4241,3
3617,4241,2
37535667,4241,2
38041582,4241,2
385,4241,3
39485771,4241,3
40613065,4241,2
40613821,4241,3
40615263,4241,2
40618781,4241,2
40618798,4241,3
4081,4241,2
4122,4241,2
4152,4241,2
1016,4242,1
1078617,4242,1
1091,4242,3
1116,4242,1
1231,4242,4
12559067,4242,1
1338,4242,3
13529,4242,1
14846,4242,4
15002,4242,1
15003,4242,4
15006,4242,2
15008,4242,3
15009,4242,2
15012,4242,3
15016,4242,2
15163,4242,3
15290,4242,2
1540,4242,5
15597920,4242,4
16192,4242,3
16619333,4242,3
16619359,4242,3
1684,4242,2
17038179,4242,1
17317,4242,1
1854,4242,1
18801,4242,3
18802,4242,4
18928,4242,3
18948,4242,1
19343,4242,5
1937969,4242,5
194,4242,3
19784,4242,1
20467,4242,1
20673,4242,3
2113,4242,1
21159,4242,3
2124,4242,2
2147,4242,3
2190,4242,5
2315,4242,1
23412234,4242,3
23412343,4242,3
23412883,4242,3
23441344,4242,3
2446,4242,1
25121247,4242,3
2513,4242,1
2572,4242,3
26151871,4242,5
2642,4242,5
2695,4242,3
2741,4242,2
2772,4242,3
2996764,4242,3
31761261,4242,3
3250,4242,5
3264,4242,3
331,4242,3
3412,4242,3
36898465,4242,3
3728,4242,2
3742709,4242,1
38041582,4242,3
385,4242,3
40613065,4242,2
40613088,4242,3
40613113,4242,2
40613644,4242,1
40613821,4242,3
40615208,4242,3
40615214,4242,1
40615263,4242,2
40616278,4242,3
40618664,4242,2
40618766,4242,1
40618781,4242,5
40618798,4242,3
4122,4242,3
4148,4242,3
4210764,4242,3
1016,4243,1
1091,4243,5
11273,4243,1
1210,4243,2
1231,4243,5
13115,4243,2
13529,4243,1
14846,4243,4
15003,4243,4
15006,4243,2
15009,4243,3
15012,4243,4
15016,4243,3
15163,4243,3
1540,4243,5
15597920,4243,5
15919,4243,4
16192,4243,4
16619333,4243,2
16619359,4243,5
1702,4243,1
17038179,4243,3
18802,4243,5
18928,4243,3
1898,4243,3
19343,4243,4
1937969,4243,5
194,4243,1
19784,4243,1
20673,4243,3
21159,4243,5
2124,4243,2
2147,4243,4
2315,4243,3
2322,4243,5
23412234,4243,4
23412343,4243,3
23412883,4243,5
23441344,4243,3
2446,4243,1
25121247,4243,3
2513,4243,2
2566,4243,2
2572,4243,3
26151871,4243,4
2642,4243,3
2695,4243,3
2741,4243,2
2772,4243,3
2904,4243,1
2996764,4243,2
31761261,4243,3
31855022,4243,2
3203,4243,2
3250,4243,4
3264,4243,5
331,4243,3
3412,4243,2
37535667,4243,3
38041582,4243,3
385,4243,1
39485771,4243,1
40613065,4243,2
40613088,4243,5
40613113,4243,3
40613752,4243,4
40613821,4243,5
40615208,4243,3
40615263,4243,5
40616278,4243,3
40618766,4243,4
40618781,4243,5
40618798,4243,3
40618829,4243,3
4122,4243,2
4148,4243,3
4152,4243,2
4210764,4243,3
10052,4244,1
1016,4244,1
1091,4244,3
1116,4244,2
11799,4244,1
11816,4244,1
1210,4244,3
1231,4244,3
1269570,4244,2
13115,4244,2
13529,4244,3
145,4244,1
14846,4244,3
15002,4244,1
15003,4244,4
15009,4244,3
15012,4244,3
15015,4244,1
15016,4244,3
15290,4244,2
1540,4244,3
15597920,4244,3
15919,4244,3
16192,4244,3
16619333,4244,1
16619359,4244,3
1684,4244,1
1702,4244,3
17038179,4244,3
1830,4244,2
18801,4244,2
18802,4244,3
18928,4244,3
1898,4244,3
19343,4244,3
1937969,4244,3
194,4244,3
19712,4244,2
19784,4244,3
19914,4244,2
2009,4244,1
2017,4244,1
2034,4244,1
2046,4244,1
21159,4244,1
2124,4244,3
2147,4244,3
2190,4244,5
2315,4244,5
2322,4244,2
23412234,4244,3
23412343,4244,3
23441344,4244,3
2446,4244,5
25121247,4244,2
2513,4244,2
2572,4244,3
26151871,4244,3
2642,4244,3
2695,4244,3
2710,4244,2
2772,4244,3
2871,4244,2
2938,4244,3
31751193,4244,1
31761261,4244,2
31855022,4244,2
3250,4244,3
3264,4244,3
331,4244,5
3412,4244,3
36898465,4244,2
3728,4244,1
3742709,4244,2
37535667,4244,1
38041582,4244,5
385,4244,1
3911,4244,2
40613088,4244,3
40613113,4244,3
40613165,4244,1
40613644,4244,2
40613752,4244,3
40613821,4244,3
40615208,4244,3
40615214,4244,2
40615263,4244,1
40616278,4244,3
40618664,4244,2
40618766,4244,1
40618781,4244,3
40618798,4244,3
40618829,4244,3
4122,4244,1
4148,4244,3
4210764,4244,3
1016,4245,2
1091,4245,2
11077,4245,1
11816,4245,2
1231,4245,1
12559067,4245,2
1269570,4245,3
13115,4245,3
14846,4245,2
15003,4245,3
15006,4245,3
15009,4245,3
15016,4245,1
15163,4245,2
15597920,4245,1
15919,4245,1
17317,4245,1
1749115,4245,1
18802,4245,1
1898,4245,3
19343,4245,2
19712,4245,3
19750,4245,2
19784,4245,3
19914,4245,3
2009,4245,3
20467,4245,1
21159,4245,2
2124,4245,2
2315,4245,3
2322,4245,4
23412234,4245,1
24778858,4245,3
26151871,4245,4
2642,4245,2
2741,4245,2
2904,4245,3
2938,4245,1
31597256,4245,1
31751193,4245,1
31855022,4245,3
3203,4245,3
3264,4245,2
3388,4245,3
3615,4245,3
37535667,4245,3
385,4245,3
39485771,4245,3
40613065,4245,2
40613752,4245,2
40613821,4245,1
40615214,4245,2
40615263,4245,5
40618664,4245,2
40618766,4245,4
40618781,4245,1
4241,4245,2
10052,428,5
1016,428,5
1091,428,5
1116,428,2
11699,428,3
11816,428,4
1210,428,5
1231,428,5
12559603,428,2
12587,428,1
12834,428,2
13121,428,2
1338,428,4
13529,428,5
13891,428,1
14414,428,2
145,428,2
14846,428,5
15003,428,5
15006,428,5
15009,428,1
15012,428,2
15015,428,2
15016,428,5
15019,428,2
15163,428,5
15290,428,3
1537,428,1
1540,428,4
15597920,428,5
15819048,428,4
15919,428,5
16192,428,3
16619333,428,5
16619359,428,4
1684,428,2
1700,428,3
1702,428,2
17038179,428,4
1830,428,3
1854,428,2
1864,428,2
18801,428,1
18802,428,5
18928,428,4
1898,428,4
19343,428,5
1937969,428,5
194,428,5
2017,428,2
20286,428,2
2034,428,2
2046,428,1
20467,428,2
20673,428,3
20783,428,3
2080,428,2
2113,428,3
21159,428,5
2124,428,5
2147,428,5
2190,428,4
2315,428,2
2322,428,3
23412234,428,5
23412343,428,5
23412883,428,5
23441344,428,2
2347484,428,1
2398888,428,2
25121247,428,3
2566,428,2
2572,428,2
26151871,428,2
2642,428,5
2695,428,5
2719,428,1
2741,428,2
2772,428,3
2904,428,2
2938,428,4
2996764,428,3
31597256,428,1
31751193,428,5
31761261,428,3
3213,428,2
3250,428,5
3264,428,5
331,428,3
3388,428,2
3412,428,1
3467722,428,3
3479,428,2
3617,428,2
3728,428,3
3742709,428,5
37535667,428,2
38041582,428,3
385,428,2
40613065,428,2
40613088,428,5
40613113,428,3
40613165,428,3
40613644,428,2
40613752,428,5
40613821,428,5
40615208,428,3
40615214,428,1
40615263,428,3
40616278,428,5
40618664,428,3
40618766,428,5
40618781,428,5
40618798,428,3
40618806,428,2
40618829,428,3
40618846,428,3
4081,428,2
4122,428,2
4148,428,3
4152,428,2
4210764,428,3
4239,428,1
4241,428,1
4245,428,1
10052,43590413,3
1016,43590413,3
1078617,43590413,1
1091,43590413,5
1116,43590413,5
11699,43590413,3
11816,43590413,3
1210,43590413,4
1231,43590413,5
12559603,43590413,3
12587,43590413,3
1269570,43590413,2
12834,43590413,3
13121,43590413,3
1338,43590413,3
13529,43590413,4
13891,43590413,2
14414,43590413,4
145,43590413,3
14846,43590413,5
15001,43590413,1
15002,43590413,4
15003,43590413,5
15006,43590413,3
15008,43590413,1
15009,43590413,2
15012,43590413,5
15013,43590413,1
15015,43590413,3
15016,43590413,3
15019,43590413,3
15163,43590413,3
15290,43590413,5
1537,43590413,5
1540,43590413,5
15597920,43590413,5
15819048,43590413,3
15919,43590413,5
16192,43590413,5
16619333,43590413,4
16619359,43590413,5
1684,43590413,5
1700,43590413,3
1702,43590413,5
17038179,43590413,3
17317,43590413,2
1748671,43590413,3
1749115,43590413,3
1830,43590413,5
1854,43590413,3
18597,43590413,1
1864,43590413,3
18669,43590413,2
18801,43590413,3
18802,43590413,5
18874,43590413,3
18928,43590413,5
18948,43590413,2
1898,43590413,5
19244,43590413,1
19343,43590413,5
1937969,43590413,5
194,43590413,5
19644,43590413,1
19712,43590413,2
19750,43590413,2
19753,43590413,2
19763,43590413,2
19784,43590413,2
19914,43590413,2
19982,43590413,1
2009,43590413,3
2014140,43590413,2
2017,43590413,5
20261,43590413,1
20286,43590413,1
2034,43590413,3
2035,43590413,3
20397,43590413,2
20673,43590413,3
20783,43590413,1
2080,43590413,3
2113,43590413,3
21159,43590413,4
2124,43590413,5
2147,43590413,5
2190,43590413,5
2315,43590413,5
2322,43590413,2
23412234,43590413,5
23412343,43590413,3
23412883,43590413,5
23441344,43590413,3
2348444,43590413,3
2446,43590413,3
24778858,43590413,2
25121247,43590413,5
2513,43590413,4
2566,43590413,2
2572,43590413,3
259,43590413,3
26151871,43590413,3
2642,43590413,5
2695,43590413,3
2710,43590413,3
2719,43590413,1
2741,43590413,2
2772,43590413,3
2938,43590413,3
2996764,43590413,3
30823340,43590413,1
31751193,43590413,3
31761261,43590413,3
31855022,43590413,2
3213,43590413,5
3250,43590413,5
3264,43590413,5
331,43590413,3
3388,43590413,2
3412,43590413,3
3467722,43590413,1
3479,43590413,4
3615,43590413,3
3617,43590413,2
36898465,43590413,5
3728,43590413,2
3742709,43590413,5
37535667,43590413,5
38041582,43590413,5
3911,43590413,3
40613065,43590413,2
40613088,43590413,4
40613113,43590413,3
40613165,43590413,3
40613644,43590413,3
40613752,43590413,5
40613821,43590413,5
40615208,43590413,4
40615214,43590413,2
40615263,43590413,5
40616278,43590413,3
40618664,43590413,5
40618766,43590413,4
40618781,43590413,5
40618798,43590413,3
40618806,43590413,1
40618829,43590413,3
40618846,43590413,3
40618870,43590413,3
4081,43590413,3
4122,43590413,5
4148,43590413,5
4152,43590413,2
4210764,43590413,3
4239,43590413,3
4240,43590413,3
4242,43590413,3
4243,43590413,2
4244,43590413,3
428,43590413,5
10052,43687826,1
1078617,43687826,3
1091,43687826,3
11077,43687826,1
1116,43687826,3
11273,43687826,2
11799,43687826,2
11816,43687826,1
1210,43687826,3
1231,43687826,3
12559067,43687826,2
1269570,43687826,3
12834,43687826,3
13115,43687826,2
1338,43687826,1
13529,43687826,3
14414,43687826,3
145,43687826,3
14846,43687826,3
1486,43687826,1
15001,43687826,2
15002,43687826,3
15003,43687826,3
15008,43687826,3
15009,43687826,3
15012,43687826,5
15013,43687826,1
15015,43687826,2
15016,43687826,2
15019,43687826,3
15290,43687826,3
1537,43687826,3
1540,43687826,3
15597920,43687826,3
15919,43687826,3
16192,43687826,3
16619333,43687826,3
16619359,43687826,3
16711,43687826,1
1684,43687826,3
1702,43687826,3
17038179,43687826,5
17317,43687826,3
1748671,43687826,2
1830,43687826,3
18388,43687826,1
1854,43687826,2
1864,43687826,3
18669,43687826,2
18801,43687826,3
18802,43687826,3
18874,43687826,1
18928,43687826,3
18948,43687826,3
1898,43687826,3
19242,43687826,2
19343,43687826,3
1937969,43687826,3
194,43687826,3
19579,43687826,1
19712,43687826,3
19750,43687826,3
19753,43687826,4
19763,43687826,3
19784,43687826,3
19914,43687826,3
19948,43687826,1
19982,43687826,3
2009,43687826,3
2014114,43687826,2
2014140,43687826,5
2017,43687826,3
20286,43687826,3
2034,43687826,3
20397,43687826,2
20783,43687826,1
21159,43687826,3
2124,43687826,3
2147,43687826,3
2190,43687826,3
2315,43687826,3
2322,43687826,3
23412234,43687826,3
23412343,43687826,3
23412883,43687826,3
23441344,43687826,3
2348444,43687826,1
2398888,43687826,4
2446,43687826,1
24778858,43687826,2
25121247,43687826,3
2513,43687826,5
25486989,43687826,3
2572,43687826,5
26151871,43687826,3
2642,43687826,3
2695,43687826,3
2710,43687826,3
2741,43687826,2
2772,43687826,3
2871,43687826,3
2938,43687826,3
30154702,43687826,1
3116,43687826,3
3203,43687826,3
3213,43687826,2
3250,43687826,3
3264,43687826,3
331,43687826,3
3388,43687826,3
3412,43687826,3
3479,43687826,2
3615,43687826,3
36898465,43687826,3
3728,43687826,3
3742709,43687826,3
37535667,43687826,5
38041582,43687826,3
385,43687826,3
3911,43687826,1
40613065,43687826,3
40613088,43687826,5
40613113,43687826,3
40613644,43687826,3
40613752,43687826,3
40613821,43687826,3
40615208,43687826,3
40615214,43687826,3
40615263,43687826,3
40616278,43687826,3
40618766,43687826,5
40618781,43687826,3
40618798,43687826,3
40618829,43687826,3
4081,43687826,2
4122,43687826,3
4148,43687826,3
4152,43687826,3
4210764,43687826,3
4240,43687826,2
4242,43687826,3
4243,43687826,2
4244,43687826,3
4245,43687826,3
43590413,43687826,3
10052,43687926,2
1016,43687926,2
1078617,43687926,3
1091,43687926,2
1116,43687926,2
11273,43687926,3
11799,43687926,3
11816,43687926,3
1210,43687926,2
1231,43687926,2
12559067,43687926,2
12834,43687926,2
13115,43687926,3
1338,43687926,2
13529,43687926,2
13891,43687926,1
14414,43687926,4
145,43687926,4
14846,43687926,2
1486,43687926,3
15001,43687926,4
15002,43687926,3
15003,43687926,2
15006,43687926,1
15008,43687926,2
15012,43687926,5
15013,43687926,1
15015,43687926,4
15016,43687926,3
15019,43687926,2
15290,43687926,3
1537,43687926,3
1540,43687926,2
15597920,43687926,5
15819048,43687926,1
15919,43687926,2
16192,43687926,2
16619333,43687926,2
16619359,43687926,2
1684,43687926,5
1700,43687926,5
1702,43687926,2
17038179,43687926,5
17317,43687926,3
1748671,43687926,2
1830,43687926,2
1854,43687926,2
1864,43687926,2
18669,43687926,3
18801,43687926,2
18802,43687926,2
18874,43687926,2
18928,43687926,2
1898,43687926,2
19343,43687926,2
1937969,43687926,2
194,43687926,2
19580,43687926,1
19750,43687926,3
19753,43687926,3
19763,43687926,2
19784,43687926,3
2014114,43687926,3
2014140,43687926,3
2017,43687926,4
20286,43687926,2
2034,43687926,1
2046,43687926,3
20783,43687926,3
2080,43687926,3
2113,43687926,2
21159,43687926,2
2124,43687926,2
2147,43687926,2
2190,43687926,2
2322,43687926,4
23412234,43687926,2
23412883,43687926,2
2347484,43687926,2
2348444,43687926,3
2398888,43687926,2
2446,43687926,3
24778858,43687926,2
25121247,43687926,5
25486989,43687926,3
2566,43687926,2
259,43687926,5
26151871,43687926,4
2642,43687926,2
2695,43687926,2
2741,43687926,2
2904,43687926,2
31597256,43687926,3
31751193,43687926,3
3203,43687926,2
3213,43687926,3
3250,43687926,2
3264,43687926,2
3388,43687926,2
3412,43687926,3
3467722,43687926,2
3479,43687926,2
3617,43687926,2
3728,43687926,2
3742709,43687926,2
37535667,43687926,3
38041582,43687926,3
385,43687926,5
40613065,43687926,2
40613088,43687926,2
40613113,43687926,3
40613165,43687926,3
40613644,43687926,3
40613752,43687926,5
40613821,43687926,2
40615214,43687926,2
40615263,43687926,2
40618766,43687926,2
40618781,43687926,5
40618806,43687926,2
40618846,43687926,1
4081,43687926,2
4122,43687926,2
4152,43687926,5
4210764,43687926,1
4239,43687926,2
4241,43687926,2
4243,43687926,2
428,43687926,2
43590413,43687926,2
10052,43688234,3
1016,43688234,3
1078617,43688234,3
1091,43688234,3
11077,43688234,2
1116,43688234,3
1210,43688234,3
1231,43688234,3
12834,43688234,3
13115,43688234,1
1338,43688234,2
13529,43688234,3
14414,43688234,3
145,43688234,3
14846,43688234,3
15001,43688234,3
15002,43688234,3
15003,43688234,3
15008,43688234,3
15009,43688234,2
15012,43688234,3
15013,43688234,3
15015,43688234,3
15016,43688234,3
15019,43688234,3
15290,43688234,3
1537,43688234,3
1540,43688234,3
15597920,43688234,3
15919,43688234,3
16192,43688234,3
16619333,43688234,3
16619359,43688234,3
16711,43688234,3
1684,43688234,3
1700,43688234,3
1702,43688234,3
17038179,43688234,3
1748671,43688234,3
1830,43688234,3
1854,43688234,3
18597,43688234,2
1864,43688234,3
18669,43688234,3
18801,43688234,3
18802,43688234,3
18874,43688234,3
18928,43688234,3
18948,43688234,2
1898,43688234,3
19343,43688234,3
1937969,43688234,3
194,43688234,3
19784,43688234,2
20012,43688234,2
2017,43688234,3
2034,43688234,3
2080,43688234,3
20810,43688234,2
21159,43688234,3
2124,43688234,3
2147,43688234,3
2190,43688234,3
2315,43688234,3
23412234,43688234,3
23412343,43688234,3
23412883,43688234,2
23441344,43688234,3
2348444,43688234,3
2446,43688234,3
25121247,43688234,3
2513,43688234,3
2572,43688234,3
259,43688234,1
26151871,43688234,3
2642,43688234,3
2695,43688234,3
2710,43688234,3
2741,43688234,1
2772,43688234,3
2938,43688234,3
31761261,43688234,1
3213,43688234,3
3250,43688234,3
3264,43688234,3
331,43688234,3
3412,43688234,3
3417239,43688234,1
3479,43688234,3
3615,43688234,3
36898465,43688234,3
3728,43688234,3
3742709,43688234,3
37535667,43688234,3
38041582,43688234,3
385,43688234,2
3911,43688234,3
40613088,43688234,3
40613113,43688234,3
40613165,43688234,3
40613644,43688234,3
40613752,43688234,3
40613821,43688234,3
40615208,43688234,3
40615263,43688234,3
40616278,43688234,3
40618664,43688234,2
40618781,43688234,3
40618798,43688234,3
40618829,43688234,3
4081,43688234,1
4122,43688234,3
4148,43688234,3
4210764,43688234,3
4239,43688234,3
4240,43688234,3
4242,43688234,3
4243,43688234,3
4244,43688234,3
428,43688234,3
43590413,43688234,3
43687826,43688234,3
1091,4411,1
11799,4411,2
1210,4411,1
1231,4411,2
12559067,4411,1
13115,4411,3
1486,4411,2
15003,4411,1
15006,4411,2
15009,4411,3
15163,4411,3
15919,4411,2
17317,4411,1
18802,4411,2
1898,4411,1
194,4411,2
19784,4411,3
19914,4411,1
20673,4411,3
21159,4411,2
2315,4411,3
2322,4411,5
23412234,4411,2
23412883,4411,1
26151871,4411,2
2642,4411,1
2695,4411,1
2741,4411,2
2904,4411,2
2996764,4411,2
31597256,4411,3
31761261,4411,3
31855022,4411,3
3203,4411,2
385,4411,3
39485771,4411,3
40613644,4411,1
40613752,4411,3
40613821,4411,2
40615263,4411,2
40618766,4411,4
40618781,4411,3
40618829,4411,1
43687926,4411,3
1016,4453,2
1091,4453,3
11005036,4453,2
1210,4453,3
1231,4453,3
1338,4453,1
13529,4453,3
14846,4453,2
15003,4453,3
15006,4453,1
15012,4453,1
15016,4453,1
15163,4453,2
1540,4453,3
15597920,4453,1
15919,4453,3
16619333,4453,1
17575239,4453,2
1827309,4453,2
18801,4453,1
18802,4453,3
18928,4453,1
1898,4453,2
19244,4453,2
19343,4453,2
1937969,4453,3
194,4453,3
19515,4453,2
19644,4453,2
19675,4453,2
20164,4453,1
20673,4453,3
20727,4453,2
21159,4453,3
2124,4453,3
2147,4453,3
2315,4453,2
23412234,4453,3
23412343,4453,3
23412883,4453,1
23441344,4453,3
25486989,4453,2
2572,4453,2
2642,4453,3
2695,4453,3
2710,4453,1
2772,4453,3
2938,4453,2
2996764,4453,1
31761261,4453,2
3250,4453,3
3264,4453,1
331,4453,3
40613088,4453,3
40613113,4453,1
40613752,4453,3
40613821,4453,3
40615208,4453,3
40616278,4453,3
40618781,4453,3
40618798,4453,5
40618829,4453,1
4148,4453,3
43590413,4453,3
43688234,4453,3
10052,4663854,2
11005036,4663854,3
11699,4663854,2
12559067,4663854,2
12559603,4663854,3
12587,4663854,4
1269570,4663854,2
13115,4663854,2
13121,4663854,3
15009,4663854,2
15819048,4663854,2
17317,4663854,1
1739,4663854,1
1749115,4663854,2
17575239,4663854,3
1827309,4663854,3
18597,4663854,2
19244,4663854,5
19515,4663854,3
19579,4663854,1
19580,4663854,3
19644,4663854,5
19675,4663854,3
19712,4663854,2
19784,4663854,2
19914,4663854,2
20012,4663854,2
2009,4663854,1
20119,4663854,3
20164,4663854,3
20397,4663854,3
2046,4663854,1
20467,4663854,3
2073,4663854,3
2190,4663854,2
2347484,4663854,3
2398888,4663854,2
2566,4663854,3
2871,4663854,2
30154702,4663854,2
31761261,4663854,2
31855022,4663854,2
331,4663854,2
36898465,4663854,1
38041582,4663854,1
3911,4663854,2
3983749,4663854,3
40615208,4663854,2
40615214,4663854,2
40618664,4663854,2
40618806,4663854,3
40618829,4663854,2
4240,4663854,2
4244,4663854,2
10052,4665512,3
1016,4665512,2
11077,4665512,2
11699,4665512,3
11799,4665512,1
12559067,4665512,3
12559603,4665512,3
12587,4665512,3
1269570,4665512,3
13115,4665512,3
15003,4665512,3
15006,4665512,2
15009,4665512,3
15819048,4665512,3
17038179,4665512,2
17317,4665512,3
1749115,4665512,3
1750389,4665512,3
18597,4665512,3
18802,4665512,1
1898,4665512,3
19244,4665512,3
19515,4665512,2
19644,4665512,3
19675,4665512,1
19712,4665512,3
19750,4665512,2
19784,4665512,3
19914,4665512,3
19919,4665512,2
2009,4665512,3
2014114,4665512,1
2034,4665512,1
2080,4665512,3
2315,4665512,3
2322,4665512,3
2446,4665512,2
24778858,4665512,1
26151871,4665512,2
2719,4665512,1
2871,4665512,2
2904,4665512,3
30823340,4665512,3
31597256,4665512,3
31751193,4665512,2
31761261,4665512,2
31855022,4665512,3
3203,4665512,3
3264,4665512,2
3388,4665512,3
3467722,4665512,3
3615,4665512,3
3728,4665512,3
3742709,4665512,3
37535667,4665512,1
385,4665512,3
3911,4665512,2
39485771,4665512,3
40615208,4665512,2
40615214,4665512,3
40615263,4665512,3
40618766,4665512,3
40618846,4665512,3
4122,4665512,5
4241,4665512,3
4244,4665512,2
4245,4665512,3
43687826,4665512,3
4411,4665512,2
1016,4666486,3
1089,4666486,3
11005036,4666486,2
11077,4666486,3
1116,4666486,1
13891,4666486,1
145,4666486,3
15006,4666486,3
15008,4666486,2
17038179,4666486,3
1827309,4666486,2
18801,4666486,1
19242,4666486,2
19515,4666486,2
19644,4666486,1
20012,4666486,5
2034,4666486,2
2046,4666486,2
20727,4666486,2
20810,4666486,3
23441344,4666486,2
2348444,4666486,2
24778858,4666486,3
25486989,4666486,2
2904,4666486,3
31855022,4666486,3
331,4666486,3
3388,4666486,1
37535667,4666486,2
39485771,4666486,5
40613165,4666486,3
40613644,4666486,2
40615214,4666486,3
40618798,4666486,2
4148,4666486,3
4245,4666486,3
4453,4666486,2
11005036,4667484,3
1210,4667484,2
12587,4667484,1
1269570,4667484,2
13115,4667484,2
13529,4667484,2
15003,4667484,2
15009,4667484,2
15919,4667484,2
17575239,4667484,2
1827309,4667484,3
18597,4667484,2
18802,4667484,2
1898,4667484,2
19242,4667484,3
19244,4667484,2
19515,4667484,3
19579,4667484,3
19644,4667484,3
19675,4667484,1
19712,4667484,2
19784,4667484,2
19914,4667484,3
20012,4667484,3
2009,4667484,2
2014114,4667484,1
20164,4667484,2
20286,4667484,2
20467,4667484,3
2073,4667484,3
20977,4667484,1
21159,4667484,1
2190,4667484,2
2315,4667484,2
2322,4667484,2
2347484,4667484,3
2398888,4667484,3
25121247,4667484,2
2566,4667484,3
2871,4667484,2
31761261,4667484,2
31855022,4667484,2
3250,4667484,1
331,4667484,2
3479,4667484,2
3742709,4667484,2
38041582,4667484,2
3911,4667484,2
3983749,4667484,3
40613752,4667484,2
40615208,4667484,2
40615214,4667484,2
40618664,4667484,2
40618781,4667484,1
40618806,4667484,4
4240,4667484,2
4242,4667484,1
4244,4667484,2
43590413,4667484,2
43687926,4667484,2
43688234,4667484,2
4663854,4667484,5
1016,4668071,1
1091,4668071,2
1116,4668071,3
1210,4668071,3
1231,4668071,2
1269570,4668071,3
13115,4668071,5
13529,4668071,3
14414,4668071,2
145,4668071,2
14846,4668071,1
15001,4668071,2
15003,4668071,3
15009,4668071,5
15290,4668071,3
1537,4668071,2
15919,4668071,3
16711,4668071,1
1702,4668071,3
18597,4668071,3
18801,4668071,1
18802,4668071,3
18928,4668071,2
1898,4668071,3
1937969,4668071,3
194,4668071,3
19712,4668071,3
19750,4668071,1
19784,4668071,4
19914,4668071,3
2009,4668071,3
2014114,4668071,3
2017,4668071,1
20286,4668071,2
2034,4668071,3
2124,4668071,3
2315,4668071,3
2322,4668071,3
23412234,4668071,3
23412343,4668071,2
2446,4668071,2
2513,4668071,3
26151871,4668071,2
2710,4668071,3
2741,4668071,3
2772,4668071,3
2871,4668071,2
2904,4668071,3
2938,4668071,3
31761261,4668071,2
31855022,4668071,3
3203,4668071,3
3250,4668071,1
3264,4668071,3
331,4668071,1
3388,4668071,3
3479,4668071,2
3615,4668071,3
3728,4668071,2
3742709,4668071,1
37535667,4668071,3
38041582,4668071,1
385,4668071,3
3911,4668071,3
39485771,4668071,3
40613113,4668071,1
40613644,4668071,1
40613752,4668071,3
40613821,4668071,3
40615214,4668071,3
40615263,4668071,3
40618766,4668071,3
40618781,4668071,3
40618798,4668071,3
40618829,4668071,3
4081,4668071,2
4122,4668071,1
4148,4668071,1
4152,4668071,3
4241,4668071,3
4243,4668071,3
4244,4668071,2
4245,4668071,3
43590413,4668071,2
43687826,4668071,3
43688234,4668071,3
