"node_1","node_2","edge"
7944322,40619848,1
3793,40619848,3
2695,40619848,2
9283,40619848,5
1490,40619848,3
5732141,40619848,3
298,40619848,1
2818,40619848,2
8203,40619848,2
7948917,40619848,4
7974273,40619848,1
7998333,40619848,1
8072033,40619848,1
8156687,40619848,1
8160861,40619848,3
13795835,40619848,5
23358173,40619848,1
23358189,40619848,1
23358220,40619848,1
40574916,40619848,3
528,40619848,1
943,40619848,2
8244319,40619848,5
7955536,40619848,1
8107410,40619848,2
1389,40619848,1
9904,40619848,2
15862,40619848,2
95,40619848,3
18636,40619848,1
7943541,40619848,1
23358154,40619848,3
1210,40619848,2
2621,40619848,4
7954013,40619848,5
7956679,40619848,2
8109084,40619848,5
27316313,40619848,3
7334,40619848,3
7948693,40619848,1
7987974,40619848,1
8043937,40619848,2
36653303,40619848,1
19029,40619848,5
7948772,40619848,5
8078748,40619848,4
23358179,40619848,4
31649687,40619848,5
40572964,40619848,5
541,40619848,1
2234,40619848,3
9397,40619848,5
14408,40619848,5
183502,40619848,2
2640209,40619848,5
7941332,40619848,5
7948688,40619848,5
7974964,40619848,5
7975820,40619848,3
8100223,40619848,5
8112778,40619848,5
8156274,40619848,5
8221803,40619848,5
8515421,40619848,3
12094528,40619848,5
12095175,40619848,4
12360955,40619848,5
12361003,40619848,5
12361012,40619848,5
15796710,40619848,3
15850599,40619848,5
26788252,40619848,2
28143998,40619848,4
8123588,8004342,5
23355511,8004342,1
36653360,8004342,4
11901,8004342,1
36651553,8004342,3
13338,8004342,1
36651649,8004342,2
23415792,8004342,1
4927,8004342,5
644,8004342,1
8069122,8004342,5
8075179,8004342,5
24864689,8004342,3
40586927,8004342,2
8003652,8004342,1
3840,8004342,2
8078686,8004342,1
1490,8004342,4
8072984,8004342,1
23358220,8004342,5
40619020,8004342,1
24864622,8004342,5
1389,8004342,1
7997047,8004342,2
18636,8004342,5
7943541,8004342,1
23358154,8004342,3
7956800,8004342,1
8089880,8004342,2
9397,8004342,2
14408,8004342,5
7974964,8004342,5
7975820,8004342,1
8515421,8004342,1
12094528,8004342,5
12360955,8004342,5
8123588,8007553,5
23355511,8007553,4
11901,8007553,1
36651553,8007553,2
23415792,8007553,1
8069122,8007553,5
8075179,8007553,5
24864689,8007553,2
40586927,8007553,1
8078686,8007553,3
23358220,8007553,4
24864622,8007553,5
18636,8007553,3
23358154,8007553,1
7942661,8007553,2
8597352,8007553,2
11227,8007553,2
7956800,8007553,2
8089880,8007553,1
7948693,8007553,1
7987974,8007553,2
8043937,8007553,1
31666720,8007553,1
36653303,8007553,1
541,8007553,1
9397,8007553,1
14408,8007553,1
7974964,8007553,4
12094528,8007553,4
12360955,8007553,5
40619848,8007553,1
8004342,8007553,4
8123588,8202521,5
16054,8202521,2
23355511,8202521,1
17316,8202521,3
2318,8202521,3
11901,8202521,5
36651553,8202521,5
36651649,8202521,2
23415792,8202521,1
4927,8202521,5
2033,8202521,3
8947,8202521,5
8935,8202521,2
8591317,8202521,1
12556,8202521,2
4624495,8202521,5
7975870,8202521,3
8044808,8202521,2
12747649,8202521,2
8356,8202521,2
644,8202521,3
8069122,8202521,5
8075179,8202521,5
4756,8202521,2
8949,8202521,1
24864689,8202521,5
40586927,8202521,5
3840,8202521,1
171,8202521,4
9954894,8202521,1
1683,8202521,1
1844,8202521,3
8078686,8202521,5
1490,8202521,1
23358220,8202521,5
24864622,8202521,5
7997047,8202521,3
18636,8202521,5
23358154,8202521,4
7956800,8202521,1
8089880,8202521,1
19029,8202521,3
9397,8202521,3
14408,8202521,2
7974964,8202521,5
8112778,8202521,5
12094528,8202521,5
12360955,8202521,5
8004342,8202521,5
8007553,8202521,5
8123588,36653171,5
23355511,36653171,1
11901,36653171,2
36651553,36653171,3
36651649,36653171,2
23415792,36653171,1
4927,36653171,3
644,36653171,3
8069122,36653171,5
8075179,36653171,5
24864689,36653171,4
40586927,36653171,3
914,36653171,2
8078686,36653171,3
1490,36653171,1
741,36653171,1
23358220,36653171,5
23354663,36653171,2
24864622,36653171,5
1389,36653171,1
95,36653171,1
18636,36653171,5
23358154,36653171,3
7956800,36653171,3
8089880,36653171,1
19029,36653171,1
2234,36653171,2
9397,36653171,3
14408,36653171,2
7974964,36653171,5
12094528,36653171,5
12360955,36653171,5
8004342,36653171,5
8007553,36653171,5
8202521,36653171,5
8123588,40573048,5
8944,40573048,1
16054,40573048,2
17316,40573048,3
4590,40573048,1
2318,40573048,3
11901,40573048,5
36651553,40573048,5
36651649,40573048,2
23415792,40573048,2
4927,40573048,5
2033,40573048,4
8947,40573048,4
8935,40573048,2
8591317,40573048,1
12556,40573048,2
4624495,40573048,5
7975870,40573048,3
8044808,40573048,2
12747649,40573048,2
8356,40573048,3
644,40573048,3
8069122,40573048,5
8075179,40573048,5
4756,40573048,2
8949,40573048,1
24864689,40573048,5
40586927,40573048,5
3840,40573048,1
171,40573048,5
9954894,40573048,1
1844,40573048,3
8078686,40573048,5
1490,40573048,1
23358220,40573048,5
24864622,40573048,5
7997047,40573048,3
18636,40573048,5
23358154,40573048,5
7956800,40573048,1
8089880,40573048,2
19029,40573048,3
9397,40573048,2
14408,40573048,2
7974964,40573048,5
8112778,40573048,5
12094528,40573048,5
12360955,40573048,5
8004342,40573048,5
8007553,40573048,5
8202521,40573048,5
36653171,40573048,5
7992563,40619051,1
28737663,40619051,2
259,40619051,2
13338,40619051,1
4927,40619051,2
2033,40619051,1
8591317,40619051,2
2427,40619051,2
10289,40619051,2
8356,40619051,5
644,40619051,1
4756,40619051,3
40586927,40619051,2
1602,40619051,5
1917,40619051,5
24725965,40619051,5
3840,40619051,4
2142,40619051,1
1702,40619051,1
2772,40619051,3
3793,40619051,1
171,40619051,1
2695,40619051,2
9283,40619051,2
2218,40619051,3
1490,40619051,5
3250,40619051,5
2584163,40619051,1
8072984,40619051,5
5732141,40619051,5
4697,40619051,5
16048,40619051,1
8076668,40619051,4
8156687,40619051,1
8160861,40619051,1
13795835,40619051,2
23358173,40619051,1
23358189,40619051,1
40574916,40619051,4
8244319,40619051,2
12360645,40619051,5
40572458,40619051,1
8009986,40619051,1
1389,40619051,3
2572,40619051,2
1210,40619051,5
2621,40619051,2
7954013,40619051,2
3644048,40619051,5
8089880,40619051,4
8109084,40619051,1
1084,40619051,2
7334,40619051,1
7948693,40619051,5
36653303,40619051,1
7948772,40619051,2
8078748,40619051,3
23358179,40619051,1
31649687,40619051,2
40572964,40619051,2
2234,40619051,1
9397,40619051,2
183502,40619051,5
2640209,40619051,2
7948688,40619051,3
7974964,40619051,2
7975820,40619051,5
8100223,40619051,2
8112778,40619051,3
8156274,40619051,2
8221803,40619051,4
8515421,40619051,5
12094528,40619051,1
12095175,40619051,5
12360955,40619051,2
12361003,40619051,3
12361012,40619051,3
15796710,40619051,1
15850599,40619051,2
26788252,40619051,1
28143998,40619051,5
40619848,40619051,1
8004342,40619051,2
2695,12095377,1
2446,12095377,1
8009986,12095377,1
15850544,38416252,5
36651649,38416252,2
23415792,38416252,2
8085412,38416252,5
8564493,38416252,5
8002008,38416252,5
8003652,38416252,5
8024035,38416252,5
8131030,38416252,5
7956800,38416252,1
8089880,38416252,1
7948688,38416252,3
12095377,38416252,5
8001382,8003370,2
15850544,8003370,5
8093477,8003370,2
36651649,8003370,4
23415792,8003370,5
8085412,8003370,5
8564493,8003370,5
8002008,8003370,5
8003652,8003370,5
8024035,8003370,5
8131030,8003370,5
13795289,8003370,1
20380425,8003370,1
7956800,8003370,3
8089880,8003370,3
36653046,8003370,1
7948688,8003370,5
8202521,8003370,1
40573048,8003370,1
38416252,8003370,5
16179,12748966,1
15850544,12748966,5
36651649,12748966,5
23415792,12748966,5
4927,12748966,2
8085412,12748966,5
8564493,12748966,5
1602,12748966,1
8002008,12748966,5
8003652,12748966,5
8024035,12748966,5
8131030,12748966,5
1490,12748966,1
8072984,12748966,3
12360645,12748966,1
8009986,12748966,3
7956800,12748966,4
8089880,12748966,5
36653046,12748966,1
7948688,12748966,3
12095377,12748966,1
38416252,12748966,5
8003370,12748966,5
8123588,23415613,4
18920294,23415613,1
6245,23415613,1
8069637,23415613,1
7948780,23415613,3
15850544,23415613,5
36651649,23415613,2
23415792,23415613,3
15872,23415613,5
8085412,23415613,5
8564493,23415613,5
40572730,23415613,5
8069122,23415613,2
8075179,23415613,1
8002008,23415613,5
8003652,23415613,5
8024035,23415613,5
8131030,23415613,5
7955556,23415613,1
27642780,23415613,3
40572682,23415613,1
5989,23415613,1
23358154,23415613,2
7956800,23415613,1
8089880,23415613,1
7334,23415613,1
11049,23415613,1
7948688,23415613,4
12361003,23415613,1
38416252,23415613,5
8003370,23415613,5
12748966,23415613,5
15850544,40586948,5
36651649,40586948,3
23415792,40586948,4
8085412,40586948,5
8564493,40586948,5
8069122,40586948,3
8002008,40586948,5
8003652,40586948,5
8024035,40586948,5
8131030,40586948,5
7956800,40586948,2
8089880,40586948,2
7334,40586948,2
7948688,40586948,4
12361003,40586948,3
38416252,40586948,5
8003370,40586948,5
12748966,40586948,5
23415613,40586948,5
20263,703021,1
12749147,703021,3
15505,703021,1
1569,703021,5
15872,703021,5
21434,703021,1
7955556,703021,4
1844,703021,1
43652734,703021,3
8504115,703021,1
2021,703021,1
7942661,703021,1
8597352,703021,5
40613317,703021,2
2621,703021,1
18769,703021,2
7954013,703021,1
8068868,703021,3
11049,703021,1
7992563,8006285,1
18920294,8006285,3
1569,8006285,5
15872,8006285,5
8952,8006285,1
24866037,8006285,1
644,8006285,2
1602,8006285,2
1917,8006285,1
24725965,8006285,1
8131030,8006285,4
914,8006285,1
1490,8006285,1
8072984,8006285,3
5732141,8006285,1
8076668,8006285,1
8450239,8006285,2
12360645,8006285,2
1389,8006285,1
8504115,8006285,3
18769,8006285,3
7948693,8006285,1
36653303,8006285,1
183502,8006285,1
7948688,8006285,2
7975820,8006285,1
8515421,8006285,2
40619051,8006285,2
12748966,8006285,1
703021,8006285,5
8123588,24865629,1
1569,24865629,3
15850544,24865629,1
23415792,24865629,2
15872,24865629,5
8085412,24865629,3
8564493,24865629,1
8123636,24865629,3
8002008,24865629,3
8003652,24865629,5
8024035,24865629,5
8131030,24865629,5
28143961,24865629,2
8109631,24865629,1
8504115,24865629,2
8597352,24865629,3
11227,24865629,1
7956679,24865629,1
7956800,24865629,2
8089880,24865629,2
26239646,24865629,1
27316313,24865629,2
36653046,24865629,2
7948688,24865629,2
38416252,24865629,1
8003370,24865629,3
12748966,24865629,2
23415613,24865629,1
40586948,24865629,2
703021,24865629,5
8006285,24865629,5
7992563,8309422,1
28737663,8309422,1
33,8309422,1
259,8309422,1
36651649,8309422,1
2612,8309422,1
4927,8309422,5
21434,8309422,1
8591317,8309422,2
10443,8309422,1
10289,8309422,5
8356,8309422,3
8936,8309422,2
10917,8309422,2
644,8309422,1
4756,8309422,2
40586927,8309422,1
1917,8309422,5
24725965,8309422,5
3840,8309422,5
7951411,8309422,2
914,8309422,1
2142,8309422,3
1702,8309422,3
2772,8309422,2
3793,8309422,2
2695,8309422,1
9283,8309422,5
2218,8309422,2
1490,8309422,5
3250,8309422,2
2446,8309422,1
8942,8309422,1
28143895,8309422,1
5732141,8309422,1
2818,8309422,1
4697,8309422,3
8181,8309422,1
16048,8309422,1
7974273,8309422,2
7975909,8309422,1
7998333,8309422,2
8072033,8309422,1
8156687,8309422,2
8160861,8309422,3
13795835,8309422,3
23358173,8309422,2
23358189,8309422,2
40574916,8309422,4
943,8309422,1
8937,8309422,1
8244319,8309422,5
27312494,8309422,3
1389,8309422,2
9904,8309422,2
2572,8309422,3
23358154,8309422,2
1210,8309422,5
2621,8309422,4
7954013,8309422,5
3644048,8309422,5
8089880,8309422,2
8109084,8309422,2
7334,8309422,2
7948693,8309422,1
23415270,8309422,1
19029,8309422,1
7948772,8309422,4
8078748,8309422,3
23358179,8309422,3
31649687,8309422,4
40572964,8309422,3
541,8309422,1
2234,8309422,3
8934,8309422,1
9397,8309422,4
183502,8309422,5
2640209,8309422,5
7941332,8309422,2
7948688,8309422,4
7974964,8309422,3
7975820,8309422,5
8100223,8309422,3
8112778,8309422,4
8156274,8309422,3
8221803,8309422,5
8515421,8309422,5
12094528,8309422,3
12095175,8309422,5
12360955,8309422,4
12361003,8309422,5
12361012,8309422,4
15796710,8309422,3
15850599,8309422,5
26788252,8309422,2
28143998,8309422,5
40586915,8309422,1
40619848,8309422,2
8004342,8309422,1
40619051,8309422,5
1338,946,1
4927,946,5
8199741,946,5
8952,946,1
2427,946,1
10289,946,5
8936,946,1
644,946,1
7313,946,5
7951411,946,3
2636,946,2
2772,946,3
9283,946,1
3250,946,5
2446,946,5
8942,946,2
741,946,1
8068854,946,2
5732141,946,2
127,946,1
2818,946,4
5438,946,1
7733,946,2
8181,946,1
7948917,946,1
8072033,946,1
8160861,946,4
528,946,1
943,946,1
8107410,946,2
1625,946,1
15862,946,5
36653205,946,3
11227,946,2
3644048,946,2
8109084,946,3
27316313,946,1
7948693,946,2
7987974,946,3
8043937,946,3
31666720,946,2
36653303,946,1
12360780,946,4
2234,946,5
8934,946,1
7975820,946,1
8515421,946,1
12095175,946,3
28143998,946,2
40619848,946,1
40619051,946,1
8309422,946,3
4927,4148,4
8388,4148,2
8199741,4148,2
8952,4148,2
8040,4148,1
8356,4148,1
8936,4148,1
10917,4148,5
8949,4148,2
7313,4148,5
2142,4148,1
2636,4148,2
1702,4148,1
2772,4148,2
3793,4148,1
171,4148,2
9954894,4148,3
2695,4148,2
9283,4148,4
1490,4148,1
2584163,4148,2
2446,4148,5
8942,4148,2
8068854,4148,5
5732141,4148,1
127,4148,5
2818,4148,1
5438,4148,1
7733,4148,5
8181,4148,1
7974273,4148,1
7998333,4148,1
8156687,4148,1
8160861,4148,5
13795835,4148,3
23358173,4148,1
23358189,4148,1
40574916,4148,1
528,4148,2
943,4148,3
8244319,4148,2
1625,4148,3
9904,4148,5
15862,4148,3
1864,4148,3
2572,4148,2
18636,4148,1
7994524,4148,3
8504115,4148,1
2621,4148,2
7954013,4148,2
7948772,4148,3
8078748,4148,2
12360780,4148,5
23358179,4148,2
31649687,4148,2
40572964,4148,2
541,4148,2
2234,4148,5
9397,4148,2
2640209,4148,2
7941332,4148,2
7948688,4148,3
7974964,4148,1
7975820,4148,2
8100223,4148,2
8112778,4148,2
8156274,4148,2
8221803,4148,4
8515421,4148,1
12094528,4148,1
12095175,4148,2
12360955,4148,2
12361003,4148,3
12361012,4148,3
15796710,4148,3
15850599,4148,2
26788252,4148,3
28143998,4148,2
40619848,4148,1
8309422,4148,1
946,4148,5
1338,8014881,2
11901,8014881,1
4927,8014881,5
7175,8014881,1
8199741,8014881,5
2034,8014881,2
8952,8014881,2
10289,8014881,3
8356,8014881,1
8936,8014881,1
10917,8014881,2
644,8014881,1
8949,8014881,2
7313,8014881,5
914,8014881,1
2636,8014881,2
2772,8014881,3
171,8014881,2
9954894,8014881,2
2218,8014881,1
8078686,8014881,1
3250,8014881,5
2584163,8014881,1
2446,8014881,5
8942,8014881,2
741,8014881,2
8068854,8014881,4
2741,8014881,1
5732141,8014881,2
127,8014881,3
2818,8014881,3
5438,8014881,3
7733,8014881,5
8181,8014881,1
7948917,8014881,1
7975909,8014881,1
8072033,8014881,2
8160861,8014881,5
8450239,8014881,3
20718621,8014881,1
528,8014881,2
943,8014881,3
37999108,8014881,1
8107410,8014881,2
1014,8014881,2
1625,8014881,4
15862,8014881,5
36653205,8014881,4
8504115,8014881,2
11227,8014881,3
8109084,8014881,1
7334,8014881,2
7948693,8014881,4
7987974,8014881,4
8043937,8014881,5
23415270,8014881,1
31666720,8014881,3
36653303,8014881,3
12360780,8014881,5
541,8014881,2
2234,8014881,5
8934,8014881,2
8007553,8014881,1
946,8014881,5
4148,8014881,5
7948780,8071751,2
4927,8071751,2
8388,8071751,1
8199741,8071751,2
8123636,8071751,1
10289,8071751,1
8356,8071751,1
10917,8071751,4
8949,8071751,1
7313,8071751,5
7951411,8071751,1
2142,8071751,1
2772,8071751,1
171,8071751,1
9954894,8071751,5
2695,8071751,3
9283,8071751,2
3250,8071751,2
2584163,8071751,1
2446,8071751,5
8942,8071751,1
8068854,8071751,2
5732141,8071751,4
127,8071751,3
2818,8071751,1
5438,8071751,1
7733,8071751,2
8203,8071751,2
8156687,8071751,1
8160861,8071751,5
13795835,8071751,2
23358173,8071751,1
23358189,8071751,1
27642691,8071751,2
40574916,8071751,1
528,8071751,1
943,8071751,5
8244319,8071751,2
36653352,8071751,1
8107410,8071751,1
7961880,8071751,1
1625,8071751,3
15862,8071751,2
279084,8071751,1
2621,8071751,2
7954013,8071751,3
7956679,8071751,2
7334,8071751,3
7987974,8071751,3
36653303,8071751,1
19029,8071751,3
7948772,8071751,2
8078748,8071751,2
12360780,8071751,5
23358179,8071751,1
31649687,8071751,2
40572964,8071751,3
541,8071751,1
2234,8071751,5
8934,8071751,1
9397,8071751,2
2640209,8071751,5
7941332,8071751,2
7948688,8071751,3
7974964,8071751,1
7975820,8071751,2
8100223,8071751,5
8112778,8071751,2
8156274,8071751,2
8221803,8071751,3
8515421,8071751,1
12094528,8071751,1
12095175,8071751,3
12360955,8071751,2
12361003,8071751,3
12361012,8071751,3
15796710,8071751,2
15850599,8071751,3
26788252,8071751,1
28143998,8071751,2
40619848,8071751,3
8309422,8071751,1
946,8071751,4
4148,8071751,5
8014881,8071751,5
4927,12372462,5
8388,12372462,1
8199741,12372462,4
12564489,12372462,1
8952,12372462,2
10917,12372462,1
7313,12372462,5
2636,12372462,5
7951167,12372462,3
2772,12372462,2
9954894,12372462,3
3250,12372462,2
2584163,12372462,1
2446,12372462,5
8942,12372462,2
8068854,12372462,3
5732141,12372462,1
127,12372462,3
5438,12372462,2
7733,12372462,4
8160861,12372462,5
8450239,12372462,1
20718621,12372462,1
943,12372462,1
16044,12372462,1
8109631,12372462,1
23358912,12372462,1
24864622,12372462,1
8118971,12372462,1
1625,12372462,1
15862,12372462,4
36653205,12372462,1
8504115,12372462,2
12360780,12372462,5
541,12372462,1
2234,12372462,5
8934,12372462,2
15796710,12372462,2
946,12372462,5
4148,12372462,5
8014881,12372462,5
8071751,12372462,5
8001382,40572455,1
2615,40572455,1
8093477,40572455,1
4927,40572455,4
10289,40572455,2
24725965,40572455,2
3793,40572455,1
9283,40572455,3
8068854,40572455,4
16048,40572455,1
7974273,40572455,1
7998333,40572455,1
8072033,40572455,2
8160861,40572455,1
13795835,40572455,2
40574916,40572455,1
8244319,40572455,2
1625,40572455,1
9904,40572455,3
2621,40572455,2
7954013,40572455,2
11227,40572455,2
8109084,40572455,1
7334,40572455,2
7948693,40572455,3
7987974,40572455,2
8043937,40572455,2
23415270,40572455,1
31666720,40572455,2
36653303,40572455,1
7948772,40572455,2
8078748,40572455,2
23358179,40572455,1
31649687,40572455,2
40572964,40572455,2
541,40572455,1
2234,40572455,1
9397,40572455,1
2640209,40572455,2
7948688,40572455,3
7974964,40572455,1
7975820,40572455,1
8100223,40572455,2
8112778,40572455,2
8156274,40572455,2
8221803,40572455,3
8515421,40572455,1
12094528,40572455,1
12095175,40572455,2
12360955,40572455,2
12361003,40572455,3
12361012,40572455,3
15850599,40572455,2
26788252,40572455,4
28143998,40572455,2
36653171,40572455,2
8309422,40572455,1
4148,40572455,1
8014881,40572455,1
23355511,7957746,1
8938,7957746,1
15505,7957746,4
8123636,7957746,4
10289,7957746,5
8949,7957746,2
1917,7957746,1
7951411,7957746,5
7955556,7957746,3
7944322,7957746,5
9283,7957746,1
3250,7957746,1
28143961,7957746,1
5732141,7957746,5
298,7957746,4
2818,7957746,5
8181,7957746,1
8203,7957746,5
7948917,7957746,5
528,7957746,2
943,7957746,1
8107410,7957746,5
43652734,7957746,5
1014,7957746,2
1389,7957746,1
15862,7957746,2
279084,7957746,4
18636,7957746,3
7943541,7957746,5
5989,7957746,3
8597352,7957746,2
3644048,7957746,1
7956679,7957746,5
8109084,7957746,4
27316313,7957746,5
36653046,7957746,2
7334,7957746,3
7987974,7957746,5
8043937,7957746,5
36653303,7957746,5
19029,7957746,2
14408,7957746,1
2640209,7957746,5
7941332,7957746,4
8100223,7957746,5
40619848,7957746,5
946,7957746,1
8071751,7957746,1
20263,8016331,2
15505,8016331,3
1569,8016331,2
4927,8016331,3
8952,8016331,1
10289,8016331,3
7313,8016331,2
7951411,8016331,5
7955556,8016331,1
7944322,8016331,3
9283,8016331,2
5732141,8016331,1
298,8016331,1
2818,8016331,3
7164,8016331,1
7948917,8016331,4
528,8016331,1
8107410,8016331,2
15862,8016331,5
95,8016331,2
7943541,8016331,3
2621,8016331,4
7954013,8016331,4
8068868,8016331,5
20380425,8016331,4
8109084,8016331,4
27316313,8016331,5
8043937,8016331,1
14408,8016331,3
7941332,8016331,2
40619848,8016331,5
946,8016331,3
7957746,8016331,5
15505,8037661,1
1569,8037661,1
33,8037661,1
8123636,8037661,4
10289,8037661,2
7313,8037661,1
7951411,8037661,5
7955556,8037661,3
7944322,8037661,1
9283,8037661,1
28143961,8037661,3
5732141,8037661,1
2818,8037661,1
8203,8037661,1
7948917,8037661,5
528,8037661,1
8107410,8037661,2
15862,8037661,1
7943541,8037661,1
5989,8037661,1
2021,8037661,1
7942661,8037661,2
8597352,8037661,1
40613317,8037661,2
2621,8037661,4
7954013,8037661,5
8068868,8037661,5
20380425,8037661,2
11227,8037661,1
3644048,8037661,3
7956679,8037661,5
8109084,8037661,3
26239646,8037661,1
27316313,8037661,5
7987974,8037661,1
8043937,8037661,2
36653303,8037661,1
2640209,8037661,3
7941332,8037661,2
8100223,8037661,3
40619848,8037661,5
7957746,8037661,5
8016331,8037661,5
8123588,8094737,5
16054,8094737,1
17316,8094737,3
15505,8094737,3
4590,8094737,2
2318,8094737,2
4927,8094737,5
2033,8094737,3
8935,8094737,1
10443,8094737,1
4624495,8094737,2
10289,8094737,3
644,8094737,1
8949,8094737,3
24864689,8094737,5
40586927,8094737,4
7951411,8094737,5
7955556,8094737,1
7944322,8094737,3
9283,8094737,2
1844,8094737,1
8078686,8094737,2
8942,8094737,1
5732141,8094737,1
298,8094737,1
2818,8094737,4
8181,8094737,2
7948917,8094737,5
528,8094737,1
8107410,8094737,2
15862,8094737,5
7997047,8094737,1
95,8094737,3
7943541,8094737,2
8109084,8094737,4
27316313,8094737,5
8043937,8094737,2
14408,8094737,3
7941332,8094737,2
8112778,8094737,4
40619848,8094737,5
8202521,8094737,4
40573048,8094737,4
8003370,8094737,1
946,8094737,3
7957746,8094737,5
8016331,8094737,5
8037661,8094737,5
36651761,16052,2
10917,16052,2
2772,16052,3
8068854,16052,5
16048,16052,1
7975909,16052,1
9904,16052,2
7994524,16052,5
7941332,16052,5
26788252,16052,1
4148,16052,1
40572455,16052,1
16179,7957274,1
1338,7957274,2
8938,7957274,2
36653360,7957274,5
4590,7957274,1
13338,7957274,1
36651761,7957274,2
4927,7957274,5
21434,7957274,2
8085412,7957274,2
10917,7957274,2
40586927,7957274,1
8003652,7957274,2
3840,7957274,1
7951411,7957274,2
914,7957274,1
2142,7957274,3
2695,7957274,1
9283,7957274,3
1490,7957274,2
2584163,7957274,1
2446,7957274,1
7974273,7957274,2
7998333,7957274,2
8072033,7957274,1
8156687,7957274,2
8160861,7957274,3
13795835,7957274,5
23358173,7957274,2
23358189,7957274,2
40574916,7957274,3
943,7957274,1
8937,7957274,1
8244319,7957274,5
40619020,7957274,1
1389,7957274,1
9904,7957274,2
7997047,7957274,4
7943541,7957274,2
23358154,7957274,2
1210,7957274,2
2621,7957274,4
7954013,7957274,4
8109084,7957274,1
7334,7957274,1
7948693,7957274,1
23415270,7957274,1
19029,7957274,1
7948772,7957274,4
8078748,7957274,3
23358179,7957274,3
31649687,7957274,5
40572964,7957274,3
2234,7957274,3
9397,7957274,3
14408,7957274,5
183502,7957274,2
2640209,7957274,5
7941332,7957274,2
7948688,7957274,3
7974964,7957274,5
7975820,7957274,3
8100223,7957274,3
8112778,7957274,3
8156274,7957274,4
8221803,7957274,4
8515421,7957274,3
12094528,7957274,3
12095175,7957274,4
12360955,7957274,4
12361003,7957274,5
12361012,7957274,5
15796710,7957274,2
15850599,7957274,5
26788252,7957274,2
28143998,7957274,4
40586915,7957274,1
40619848,7957274,2
8004342,7957274,5
40619051,7957274,1
8309422,7957274,2
4148,7957274,1
8071751,7957274,1
16179,8086948,1
8123588,8086948,3
1338,8086948,1
23355511,8086948,1
8938,8086948,1
36653360,8086948,5
36651553,8086948,1
13338,8086948,1
36651761,8086948,2
4927,8086948,5
8085412,8086948,2
8069122,8086948,3
8075179,8086948,3
8003652,8086948,5
3840,8086948,1
914,8086948,1
23358220,8086948,2
40619020,8086948,2
24864622,8086948,2
7997047,8086948,5
18636,8086948,1
7943541,8086948,3
9397,8086948,1
14408,8086948,5
7974964,8086948,5
12094528,8086948,2
12360955,8086948,2
8004342,8086948,5
8007553,8086948,1
8202521,8086948,2
36653171,8086948,3
40573048,8086948,3
7957274,8086948,5
8938,38254784,1
36653360,38254784,5
4590,38254784,1
13338,38254784,1
36651761,38254784,2
4927,38254784,5
8085412,38254784,2
24725965,38254784,1
8003652,38254784,4
3840,38254784,4
914,38254784,1
3250,38254784,2
4697,38254784,1
8937,38254784,1
40619020,38254784,1
7997047,38254784,4
2572,38254784,2
7943541,38254784,2
1210,38254784,1
3644048,38254784,3
14408,38254784,3
183502,38254784,2
7974964,38254784,3
7975820,38254784,3
8515421,38254784,3
12095175,38254784,4
28143998,38254784,4
8004342,38254784,5
40619051,38254784,3
8309422,38254784,4
946,38254784,1
7957274,38254784,5
8086948,38254784,5
16179,36653368,1
23355511,36653368,1
7946454,36653368,3
6245,36653368,2
8069637,36653368,5
36653360,36653368,5
24866037,36653368,1
10917,36653368,3
2741,36653368,1
8181,36653368,1
8937,36653368,1
40619020,36653368,2
1625,36653368,3
18769,36653368,3
8004342,36653368,2
7957274,36653368,3
8086948,36653368,3
38254784,36653368,3
33,23353857,4
4927,23353857,5
8591317,23353857,1
8952,23353857,4
10917,23353857,1
4756,23353857,1
2142,23353857,5
7951167,23353857,2
2218,23353857,1
28143895,23353857,2
7975395,23353857,2
23415331,23353857,4
23358912,23353857,5
12372388,23353857,1
8364917,23353857,3
8663,23353857,5
7997047,23353857,2
17628603,23353857,3
13795289,23353857,3
95,23353857,3
26239646,23353857,5
15796710,23353857,3
8123588,23415605,1
6245,23415605,1
7948780,23415605,3
15872,23415605,5
4927,23415605,2
40572730,23415605,5
8069122,23415605,1
8075179,23415605,1
2142,23415605,5
7975395,23415605,1
27642691,23415605,3
27642780,23415605,2
40572682,23415605,1
36653352,23415605,2
23415331,23415605,1
23358912,23415605,5
7961880,23415605,1
8663,23415605,5
17628603,23415605,2
23358154,23415605,1
26239646,23415605,5
12361003,23415605,1
15796710,23415605,1
23415613,23415605,2
40586948,23415605,1
23353857,23415605,5
8001382,8003680,5
12749147,8003680,3
2615,8003680,1
33,8003680,1
8093477,8003680,5
914,8003680,1
3192,8003680,2
28143895,8003680,2
7974273,8003680,1
7998333,8003680,1
8156687,8003680,1
13795835,8003680,1
23358173,8003680,1
23358189,8003680,1
8244319,8003680,1
40572458,8003680,2
7955536,8003680,1
7997047,8003680,1
7943541,8003680,1
2621,8003680,1
7954013,8003680,2
20380425,8003680,5
36653046,8003680,1
31666720,8003680,1
11049,8003680,1
7948772,8003680,1
8078748,8003680,1
23358179,8003680,1
31649687,8003680,1
40572964,8003680,1
2234,8003680,1
9397,8003680,1
2640209,8003680,1
7948688,8003680,2
7974964,8003680,1
7975820,8003680,1
8100223,8003680,2
8112778,8003680,1
8156274,8003680,2
8221803,8003680,2
12095175,8003680,1
12360955,8003680,1
12361003,8003680,2
12361012,8003680,2
15850599,8003680,1
28143998,8003680,1
8003370,8003680,2
703021,8003680,1
