"node_1","node_2","edge"
4460,6843122,3
20220,6843122,1
3793,6843122,5
2651,6843122,1
761,6843122,5
11788,6843122,5
6875903,6843122,5
12377639,6843122,5
28002120,6843122,5
3794,6843122,2
4723,6843122,5
207,6843122,3
10435,6843122,3
2710,6843122,1
12378453,6843122,1
3787493,6843122,2
2446,6843122,2
19030,6843122,2
3107,6843122,1
14129,6843122,3
7424082,6843122,1
1277,6843122,5
4265,6843122,1
6909,6843122,1
27668628,6843122,3
10906717,6843122,5
26173236,6843122,5
3840,6843122,3
16727,6843122,5
23324929,6843122,5
23326992,6843122,1
11291,6843122,5
7221091,6843122,1
7554766,6843122,3
15935088,6843122,1
1084,6843122,1
4756,6843122,5
6818582,6843122,5
6827946,6843122,5
7034849,6843122,5
14050096,6843122,5
6830194,6843122,2
23324414,6843122,2
566,6843122,1
2218,6843122,4
6426,6843122,1
12379267,6843122,5
8040,6843122,2
4688,6843122,1
191,6843122,2
9954894,6843122,5
7313,6843122,5
12418,6843122,1
7055238,6843122,5
4076,6843122,2
12428,6843122,5
943,6843122,5
1087,6843122,2
541,6843122,5
900,6843122,5
1625,6843122,1
8848,6843122,5
11878,6843122,5
12427,6843122,3
6798726,6843122,5
7667498,6843122,5
557,6843122,5
773,6843122,5
3412,6843122,1
11860,6843122,3
38191442,6843122,4
38193486,6843122,3
584,6843122,5
2938,6843122,2
1233,6843122,1
3464,6843122,1
4148,6843122,5
19055,6843122,2
1675,6843122,5
4761,6843122,1
16686,6843122,2
600740,6843122,2
134466,6843122,4
7862949,6843122,3
741,6843122,1
23323886,6843122,2
2327,6843122,5
12423,6843122,2
6814887,6843122,5
3837,6858146,1
2692,6858146,1
6888701,6858146,1
3470,6858146,1
1389,6858146,1
695,6858146,4
4765,6858146,2
38191163,6858146,3
761,6858146,5
11788,6858146,5
6875903,6858146,5
12377639,6858146,3
28002120,6858146,5
3787493,6858146,3
1277,6858146,1
10906717,6858146,4
16727,6858146,5
23324929,6858146,3
11291,6858146,1
6818582,6858146,1
6827946,6858146,5
7034849,6858146,5
14050096,6858146,5
7055238,6858146,3
4076,6858146,1
18638,6858146,4
943,6858146,3
1087,6858146,2
541,6858146,5
8848,6858146,5
11878,6858146,5
6798726,6858146,5
7667498,6858146,3
1675,6858146,1
2327,6858146,1
6814887,6858146,3
6843122,6858146,5
4708,7016485,1
6798616,7016485,3
308,7016485,3
4765,7016485,1
38191163,7016485,3
14043,7016485,1
9588,7016485,1
4460,7016485,1
761,7016485,4
11788,7016485,5
6875903,7016485,5
12377639,7016485,5
28002120,7016485,5
19193,7016485,5
1277,7016485,1
10906717,7016485,2
16727,7016485,3
23324929,7016485,1
6898,7016485,1
11291,7016485,3
7221091,7016485,3
650,7016485,2
7554766,7016485,2
4756,7016485,2
6818582,7016485,1
6827946,7016485,5
7034849,7016485,5
14050096,7016485,5
7055238,7016485,2
38002333,7016485,1
1269570,7016485,1
943,7016485,1
541,7016485,3
8848,7016485,5
11878,7016485,3
6798726,7016485,3
7667498,7016485,3
1675,7016485,2
19117,7016485,2
6814887,7016485,1
6843122,7016485,5
6858146,7016485,2
3837,16715879,5
6914,16715879,3
6888701,16715879,4
2615,16715879,1
3470,16715879,1
8849,16715879,3
3796,16715879,2
2914,16715879,3
4072,16715879,1
1389,16715879,2
259,16715879,2
18780,16715879,1
2467,16715879,4
695,16715879,5
19042,16715879,5
1252,16715879,3
11499,16715879,4
6916,16715879,1
6910,16715879,5
56,16715879,3
12407,16715879,4
4765,16715879,3
38191163,16715879,5
23324298,16715879,2
528,16715879,5
519,16715879,4
1457,16715879,4
21497,16715879,4
14043,16715879,2
2772,16715879,3
9588,16715879,2
3793,16715879,1
761,16715879,5
11788,16715879,5
6875903,16715879,5
12377639,16715879,5
28002120,16715879,5
207,16715879,1
10435,16715879,2
3107,16715879,1
3827,16715879,1
14129,16715879,3
7424082,16715879,1
1277,16715879,3
10906717,16715879,5
16727,16715879,5
23324929,16715879,3
11291,16715879,5
1758,16715879,1
15935088,16715879,1
1084,16715879,1
4756,16715879,1
6818582,16715879,4
6827946,16715879,5
7034849,16715879,5
14050096,16715879,5
6830194,16715879,2
23324414,16715879,2
2218,16715879,1
191,16715879,1
7313,16715879,1
7055238,16715879,5
12428,16715879,1
943,16715879,3
1087,16715879,5
541,16715879,5
900,16715879,2
8848,16715879,5
11878,16715879,5
6798726,16715879,5
7667498,16715879,5
557,16715879,3
773,16715879,1
1233,16715879,5
4148,16715879,5
19055,16715879,2
1675,16715879,5
29653744,16715879,1
134466,16715879,1
2327,16715879,5
2545,16715879,3
12423,16715879,2
7768721,16715879,1
6814887,16715879,5
6843122,16715879,5
6858146,16715879,5
7016485,16715879,2
3227,23327897,1
6888701,23327897,2
1389,23327897,5
695,23327897,1
6910,23327897,1
56,23327897,1
4765,23327897,1
38191163,23327897,5
14043,23327897,5
2772,23327897,2
3793,23327897,1
761,23327897,5
11788,23327897,5
6875903,23327897,5
12377639,23327897,3
28002120,23327897,5
3787493,23327897,1
19193,23327897,2
1277,23327897,2
27668628,23327897,2
10906717,23327897,5
8677,23327897,1
12525,23327897,3
16727,23327897,5
23324929,23327897,2
1259,23327897,1
7221091,23327897,3
650,23327897,1
7554766,23327897,3
4756,23327897,2
6827946,23327897,5
7034849,23327897,5
14050096,23327897,5
23324414,23327897,1
7055238,23327897,2
4076,23327897,1
12428,23327897,1
12414,23327897,1
943,23327897,1
541,23327897,5
8848,23327897,5
11878,23327897,5
6798726,23327897,5
7667498,23327897,5
2880,23327897,3
1675,23327897,3
2327,23327897,1
6814887,23327897,2
6843122,23327897,5
6858146,23327897,3
7016485,23327897,5
16715879,23327897,4
3837,26170165,4
4708,26170165,1
6914,26170165,4
2692,26170165,5
6888701,26170165,5
2615,26170165,2
3470,26170165,4
1396,26170165,2
2914,26170165,1
1389,26170165,3
2467,26170165,5
695,26170165,5
17223,26170165,1
11499,26170165,4
6910,26170165,5
6888401,26170165,5
56,26170165,1
4765,26170165,3
38191163,26170165,5
528,26170165,4
519,26170165,1
1457,26170165,2
21497,26170165,1
14043,26170165,4
2772,26170165,3
9588,26170165,2
4460,26170165,3
761,26170165,5
11788,26170165,5
6875903,26170165,5
12377639,26170165,5
28002120,26170165,5
10435,26170165,3
3107,26170165,1
14129,26170165,1
1277,26170165,5
10906717,26170165,5
9458,26170165,5
6803426,26170165,1
16727,26170165,5
23324929,26170165,5
11291,26170165,5
7221091,26170165,1
1084,26170165,1
4756,26170165,3
6818582,26170165,4
6827946,26170165,5
7034849,26170165,5
14050096,26170165,5
23324414,26170165,1
2218,26170165,1
145,26170165,5
4688,26170165,3
9954894,26170165,3
7313,26170165,3
12418,26170165,1
7055238,26170165,5
4076,26170165,5
12428,26170165,3
943,26170165,5
1087,26170165,5
541,26170165,5
900,26170165,5
8848,26170165,5
11878,26170165,5
12427,26170165,2
6798726,26170165,5
7667498,26170165,5
557,26170165,1
773,26170165,2
584,26170165,5
2938,26170165,5
3859,26170165,3
1233,26170165,1
4148,26170165,3
19055,26170165,1
1675,26170165,5
600740,26170165,1
134466,26170165,2
6906,26170165,1
23323886,26170165,1
2327,26170165,3
12423,26170165,1
6814887,26170165,5
6843122,26170165,5
6858146,26170165,5
7016485,26170165,4
16715879,26170165,5
23327897,26170165,5
3837,29214751,1
6914,29214751,2
2692,29214751,2
6888701,29214751,3
3470,29214751,1
1389,29214751,1
2467,29214751,2
695,29214751,3
11499,29214751,1
6910,29214751,2
6888401,29214751,1
4765,29214751,2
38191163,29214751,3
528,29214751,2
14043,29214751,3
2772,29214751,1
9588,29214751,3
4460,29214751,2
761,29214751,5
11788,29214751,5
6875903,29214751,5
12377639,29214751,5
28002120,29214751,5
10435,29214751,2
1277,29214751,5
38196328,29214751,1
10906717,29214751,4
9458,29214751,1
16727,29214751,5
23324929,29214751,4
6898,29214751,2
11291,29214751,5
4756,29214751,1
6818582,29214751,2
6827946,29214751,5
7034849,29214751,5
14050096,29214751,5
145,29214751,2
4688,29214751,1
7313,29214751,1
7055238,29214751,5
38002333,29214751,4
4076,29214751,1
12428,29214751,1
943,29214751,5
1087,29214751,2
541,29214751,5
900,29214751,1
1625,29214751,2
8848,29214751,5
11878,29214751,5
12427,29214751,1
6798726,29214751,5
7667498,29214751,5
584,29214751,2
2938,29214751,2
3859,29214751,1
4148,29214751,1
1675,29214751,5
2327,29214751,1
6814887,29214751,3
6843122,29214751,5
6858146,29214751,3
7016485,29214751,4
16715879,29214751,5
23327897,29214751,3
26170165,29214751,5
3837,6896074,1
2914,6896074,1
3100,6896074,1
38191189,6896074,2
6801596,6896074,1
26173236,6896074,1
1758,6896074,1
12379267,6896074,1
3837,9261,3
3227,9261,5
6914,9261,1
2692,9261,2
2615,9261,5
3207,9261,3
8849,9261,5
2914,9261,5
6938930,9261,5
4072,9261,2
1389,9261,5
6801230,9261,3
26170185,9261,3
259,9261,2
2467,9261,2
644,9261,3
1252,9261,5
11499,9261,3
65226,9261,2
6910,9261,2
6842722,9261,2
56,9261,3
3100,9261,5
6915,9261,1
38191163,9261,5
126,9261,5
528,9261,1
12421,9261,1
21497,9261,3
14043,9261,3
2772,9261,5
38191189,9261,5
9588,9261,4
4460,9261,3
2651,9261,3
4723,9261,5
207,9261,1
5179,9261,1
2710,9261,3
3787493,9261,1
2446,9261,3
15689146,9261,5
3827,9261,3
14129,9261,1
7424082,9261,3
4440,9261,1
6801596,9261,5
16546799,9261,3
27668628,9261,5
10906717,9261,5
26173236,9261,4
3840,9261,1
6845447,9261,4
6866756,9261,4
1259,9261,5
6922046,9261,2
14050096,9261,1
6830194,9261,2
23324414,9261,5
566,9261,3
12379267,9261,3
1261,9261,1
2880,9261,5
23325007,9261,5
773,9261,1
11860,9261,2
38191442,9261,2
38193486,9261,5
914,9261,1
7862949,9261,1
6906,9261,1
1393,9261,2
28746758,9261,2
7768721,9261,5
6843122,9261,1
23327897,9261,2
3227,9397,3
3207,9397,1
8849,9397,5
2914,9397,5
6938930,9397,5
1389,9397,5
6801230,9397,2
259,9397,2
644,9397,2
1252,9397,5
11499,9397,4
6910,9397,2
56,9397,1
3100,9397,2
38191163,9397,1
126,9397,5
23324298,9397,3
2772,9397,3
38191189,9397,1
9588,9397,2
4460,9397,2
4723,9397,5
2710,9397,2
2446,9397,1
15689146,9397,5
6801596,9397,4
16546799,9397,1
27668628,9397,5
10906717,9397,2
26173236,9397,1
6845447,9397,2
6866756,9397,2
1259,9397,2
6922046,9397,1
6830194,9397,3
7743803,9397,2
23324414,9397,5
566,9397,1
12379267,9397,1
2880,9397,5
23325007,9397,5
1233,9397,2
914,9397,1
1393,9397,2
7768721,9397,1
9261,9397,5
3227,6842637,3
2914,6842637,4
6938930,6842637,1
259,6842637,1
644,6842637,1
3100,6842637,4
126,6842637,1
38191189,6842637,3
4723,6842637,2
2446,6842637,1
27668628,6842637,5
10906717,6842637,1
26173236,6842637,3
12379267,6842637,5
2880,6842637,1
9261,6842637,3
9397,6842637,1
8849,7747899,2
2914,7747899,5
6938930,7747899,2
1389,7747899,5
259,7747899,1
1252,7747899,5
11499,7747899,5
6910,7747899,3
38191163,7747899,3
126,7747899,5
23324298,7747899,5
14043,7747899,1
2772,7747899,1
761,7747899,1
11788,7747899,5
6875903,7747899,2
12377639,7747899,2
28002120,7747899,2
4723,7747899,1
15689146,7747899,3
6801596,7747899,1
16546799,7747899,1
27668628,7747899,5
10906717,7747899,2
16727,7747899,5
6845447,7747899,1
6866756,7747899,4
1259,7747899,2
6827946,7747899,4
7034849,7747899,4
14050096,7747899,3
6830194,7747899,2
23324414,7747899,5
1087,7747899,1
541,7747899,1
8848,7747899,2
11878,7747899,1
6798726,7747899,2
2880,7747899,4
23325007,7747899,4
1233,7747899,4
1675,7747899,1
6814887,7747899,4
6843122,7747899,2
6858146,7747899,1
16715879,7747899,3
23327897,7747899,2
26170165,7747899,2
9261,7747899,5
9397,7747899,3
3837,7334,1
2615,7334,2
3796,7334,2
6801230,7334,3
26170185,7334,2
2467,7334,1
3100,7334,5
38191189,7334,4
4723,7334,1
6801596,7334,1
38196328,7334,1
27668628,7334,2
10906717,7334,1
26173236,7334,3
3840,7334,3
12379267,7334,4
38191442,7334,3
4761,7334,1
7768721,7334,2
9261,7334,1
3837,5732141,1
6914,5732141,1
3207,5732141,1
3470,5732141,1
2914,5732141,1
6938930,5732141,1
259,5732141,2
11299,5732141,1
644,5732141,1
1252,5732141,1
56,5732141,1
3100,5732141,5
38191189,5732141,4
9588,5732141,1
4723,5732141,3
2446,5732141,1
15689146,5732141,1
27668628,5732141,1
10906717,5732141,3
26173236,5732141,4
3840,5732141,2
6827946,5732141,1
7034849,5732141,2
14050096,5732141,3
7743803,5732141,2
12379267,5732141,5
6995111,5732141,1
26170535,5732141,1
8848,5732141,1
11878,5732141,1
773,5732141,3
38191442,5732141,3
6889157,5732141,2
6814887,5732141,1
6843122,5732141,2
3837,6803237,5
3227,6803237,5
6914,6803237,1
2615,6803237,3
3207,6803237,5
3470,6803237,5
3796,6803237,2
2914,6803237,5
6938930,6803237,2
4072,6803237,2
26185409,6803237,5
6801230,6803237,3
26170185,6803237,1
259,6803237,3
18780,6803237,2
2467,6803237,3
11299,6803237,4
644,6803237,4
17223,6803237,3
1252,6803237,2
11499,6803237,3
308,6803237,5
65226,6803237,1
6910,6803237,3
6842722,6803237,1
56,6803237,2
3100,6803237,5
6915,6803237,5
4765,6803237,2
38191163,6803237,1
126,6803237,2
528,6803237,3
12421,6803237,2
2772,6803237,2
38191189,6803237,5
9588,6803237,5
20220,6803237,5
3793,6803237,3
7057449,6803237,1
2651,6803237,2
3794,6803237,2
4723,6803237,5
207,6803237,2
2710,6803237,2
12378453,6803237,4
3787493,6803237,1
2446,6803237,1
15689146,6803237,2
19030,6803237,2
3827,6803237,2
14129,6803237,1
7424082,6803237,2
4265,6803237,5
6801596,6803237,5
27668628,6803237,5
10906717,6803237,5
26173236,6803237,5
3840,6803237,5
132,6803237,3
12315,6803237,3
23326992,6803237,5
11291,6803237,5
650,6803237,2
7554766,6803237,2
6818582,6803237,3
6827946,6803237,5
7034849,6803237,5
14050096,6803237,5
23324414,6803237,1
566,6803237,3
2218,6803237,3
6426,6803237,2
12379267,6803237,5
8040,6803237,3
191,6803237,1
9954894,6803237,1
257,6803237,1
26170806,6803237,2
12428,6803237,2
943,6803237,5
541,6803237,3
900,6803237,4
557,6803237,4
773,6803237,5
3412,6803237,1
11860,6803237,4
38191442,6803237,5
38193486,6803237,5
584,6803237,3
2938,6803237,1
3464,6803237,1
4148,6803237,1
4761,6803237,3
16686,6803237,2
600740,6803237,1
914,6803237,4
134466,6803237,2
7862949,6803237,5
28746758,6803237,1
2327,6803237,2
7768721,6803237,3
6814887,6803237,4
6843122,6803237,5
6896074,6803237,1
9261,6803237,3
9397,6803237,1
6842637,6803237,3
7334,6803237,3
5732141,6803237,4
3837,6856260,5
3227,6856260,5
2615,6856260,3
3207,6856260,5
3470,6856260,5
8849,6856260,1
3796,6856260,2
2914,6856260,5
6938930,6856260,2
4072,6856260,1
26185409,6856260,4
6801230,6856260,3
26170185,6856260,3
259,6856260,4
18780,6856260,3
2467,6856260,5
11299,6856260,4
644,6856260,4
17223,6856260,3
1252,6856260,5
11499,6856260,5
308,6856260,5
65226,6856260,2
6910,6856260,4
6842722,6856260,2
56,6856260,3
3100,6856260,5
6915,6856260,4
4765,6856260,2
38191163,6856260,1
126,6856260,2
23324298,6856260,3
528,6856260,3
12421,6856260,2
2772,6856260,2
38191189,6856260,5
9588,6856260,5
20220,6856260,5
3793,6856260,3
2651,6856260,2
3794,6856260,2
4723,6856260,5
207,6856260,3
5179,6856260,1
2710,6856260,3
12378453,6856260,4
2446,6856260,2
15689146,6856260,3
19030,6856260,2
3827,6856260,1
14129,6856260,3
7424082,6856260,1
4265,6856260,5
6801596,6856260,5
27668628,6856260,5
10906717,6856260,5
26173236,6856260,5
3840,6856260,5
132,6856260,4
12315,6856260,4
16727,6856260,1
23326992,6856260,5
11291,6856260,5
650,6856260,2
7554766,6856260,2
6818582,6856260,3
6827946,6856260,4
7034849,6856260,5
14050096,6856260,5
23324414,6856260,2
566,6856260,4
2218,6856260,3
6426,6856260,2
12379267,6856260,5
8040,6856260,1
26170806,6856260,3
12428,6856260,2
943,6856260,5
541,6856260,3
900,6856260,3
557,6856260,4
773,6856260,5
3412,6856260,1
11860,6856260,3
38191442,6856260,5
38193486,6856260,5
584,6856260,3
2938,6856260,1
1233,6856260,2
3464,6856260,1
4148,6856260,2
4761,6856260,4
16686,6856260,3
914,6856260,4
134466,6856260,3
7862949,6856260,5
1393,6856260,1
28746758,6856260,1
2327,6856260,3
7768721,6856260,2
6814887,6856260,5
6843122,6856260,5
9261,6856260,2
9397,6856260,2
6842637,6856260,3
7334,6856260,2
5732141,6856260,4
6803237,6856260,5
3837,23324660,5
3227,23324660,5
6914,23324660,2
2615,23324660,3
3207,23324660,5
3470,23324660,3
3796,23324660,1
2914,23324660,5
6938930,23324660,3
4072,23324660,3
26185409,23324660,5
6801230,23324660,1
259,23324660,2
18780,23324660,1
2467,23324660,2
11299,23324660,3
644,23324660,3
17223,23324660,4
308,23324660,5
56,23324660,1
3100,23324660,5
6915,23324660,5
4765,23324660,2
38191163,23324660,2
126,23324660,1
528,23324660,3
12421,23324660,2
2772,23324660,3
38191189,23324660,5
9588,23324660,5
20220,23324660,4
3793,23324660,2
7057449,23324660,1
2651,23324660,2
3794,23324660,2
4723,23324660,5
207,23324660,1
2710,23324660,2
12378453,23324660,3
2446,23324660,1
19030,23324660,1
3827,23324660,1
14129,23324660,1
7424082,23324660,1
4265,23324660,4
6801596,23324660,3
27668628,23324660,5
10906717,23324660,5
26173236,23324660,5
3840,23324660,5
132,23324660,2
12315,23324660,3
23326992,23324660,3
11291,23324660,3
650,23324660,1
7554766,23324660,3
6818582,23324660,4
6827946,23324660,4
7034849,23324660,4
14050096,23324660,5
23324414,23324660,1
566,23324660,5
2218,23324660,2
6426,23324660,2
12379267,23324660,5
8040,23324660,1
9954894,23324660,1
12428,23324660,3
943,23324660,3
541,23324660,3
900,23324660,4
557,23324660,3
773,23324660,5
11860,23324660,3
38191442,23324660,5
38193486,23324660,5
584,23324660,2
2938,23324660,1
4761,23324660,3
16686,23324660,1
600740,23324660,1
914,23324660,4
7862949,23324660,5
28746758,23324660,2
2327,23324660,1
7768721,23324660,3
6814887,23324660,2
6843122,23324660,5
9261,23324660,5
9397,23324660,2
6842637,23324660,2
7334,23324660,2
5732141,23324660,3
6803237,23324660,5
6856260,23324660,5
2615,38193928,1
3796,38193928,1
2467,38193928,2
6888401,38193928,5
9458,38193928,5
145,38193928,5
12175852,38193928,2
1087,38193928,1
584,38193928,3
26170165,38193928,2
65226,6937908,1
6845274,6937908,1
6858908,6937908,5
26173236,6937908,1
7147050,6937908,3
6861796,6937908,1
26170463,6937908,3
16546787,6937908,3
6847326,6937908,2
65226,6878628,2
6845274,6878628,5
38196328,6878628,2
7147050,6878628,5
26170463,6878628,5
18638,6878628,1
16546787,6878628,1
21023,6878628,3
6937908,6878628,2
3207,15584043,1
8849,15584043,3
6801230,15584043,3
26170185,15584043,3
259,15584043,2
1252,15584043,5
11499,15584043,5
65226,15584043,2
6910,15584043,1
15962789,15584043,1
6842722,15584043,1
6888401,15584043,4
3177,15584043,1
12407,15584043,1
126,15584043,2
23324298,15584043,5
4723,15584043,1
3787493,15584043,2
898,15584043,5
15689146,15584043,5
5725,15584043,1
14129,15584043,1
6801596,15584043,2
16546799,15584043,1
9458,15584043,2
3840,15584043,5
8677,15584043,5
12525,15584043,5
6803426,15584043,1
16727,15584043,5
1259,15584043,3
23324414,15584043,1
26170806,15584043,3
1087,15584043,2
557,15584043,1
1233,15584043,5
1675,15584043,2
16542901,15584043,2
29653744,15584043,3
15900,15584043,1
914,15584043,2
134466,15584043,3
2327,15584043,1
6814887,15584043,2
16715879,15584043,1
9397,15584043,2
7747899,15584043,2
6856260,15584043,2
3837,28004933,1
3207,28004933,2
8849,28004933,2
2914,28004933,3
6801230,28004933,1
259,28004933,3
644,28004933,1
1252,28004933,5
11499,28004933,5
6910,28004933,2
3100,28004933,3
126,28004933,2
23324298,28004933,5
38191189,28004933,3
3793,28004933,1
4723,28004933,5
2710,28004933,2
898,28004933,3
15689146,28004933,5
14129,28004933,2
6801596,28004933,3
16546799,28004933,1
26173236,28004933,3
16727,28004933,5
23326992,28004933,2
23324414,28004933,2
12379267,28004933,3
26170806,28004933,4
18638,28004933,3
1087,28004933,3
557,28004933,1
38191442,28004933,1
1233,28004933,5
1675,28004933,2
16686,28004933,1
914,28004933,3
134466,28004933,1
2327,28004933,2
6814887,28004933,3
9397,28004933,2
7747899,28004933,2
5732141,28004933,1
6803237,28004933,4
6856260,28004933,5
23324660,28004933,2
15584043,28004933,5
6914,6838601,1
8849,6838601,2
3796,6838601,1
2914,6838601,1
6801230,6838601,5
26170185,6838601,5
259,6838601,3
644,6838601,1
1252,6838601,5
11499,6838601,5
65226,6838601,5
6910,6838601,1
126,6838601,2
23324298,6838601,5
6845274,6838601,2
528,6838601,1
21497,6838601,2
14043,6838601,1
7057449,6838601,2
15689146,6838601,5
16546799,6838601,5
38196328,6838601,5
3840,6838601,5
7147050,6838601,1
16727,6838601,2
23326992,6838601,3
23324414,6838601,1
16715757,6838601,1
38002333,6838601,5
1233,6838601,2
1675,6838601,3
4761,6838601,3
2214,6838601,1
6889157,6838601,2
914,6838601,1
21023,6838601,5
9261,6838601,1
9397,6838601,1
7747899,6838601,1
7334,6838601,1
5732141,6838601,1
15584043,6838601,3
28004933,6838601,2
3837,427,5
3227,427,2
6914,427,4
6888701,427,2
3470,427,2
2914,427,2
4072,427,2
1389,427,1
259,427,2
18780,427,1
2467,427,2
695,427,5
11299,427,3
6910,427,3
56,427,4
12407,427,1
3100,427,1
4765,427,3
38191163,427,5
528,427,4
519,427,2
1457,427,1
14043,427,1
2772,427,3
38191189,427,1
9588,427,2
3793,427,1
2651,427,1
761,427,4
11788,427,5
6875903,427,5
12377639,427,3
28002120,427,5
4723,427,2
10435,427,2
14129,427,2
1277,427,1
4265,427,2
10906717,427,5
16727,427,3
23324929,427,2
11291,427,3
7554766,427,1
4756,427,2
6818582,427,2
6827946,427,5
7034849,427,5
14050096,427,5
6830194,427,1
2218,427,1
12379267,427,1
6995111,427,1
9954894,427,1
26170535,427,1
7313,427,1
7055238,427,2
12428,427,1
943,427,3
1087,427,1
541,427,4
900,427,2
8848,427,5
11878,427,4
6798726,427,5
7667498,427,3
2880,427,1
557,427,2
773,427,4
1233,427,1
4148,427,2
1675,427,3
6889157,427,1
2327,427,3
12423,427,1
6814887,427,3
6843122,427,5
6858146,427,2
7016485,427,3
16715879,427,5
23327897,427,4
26170165,427,5
29214751,427,3
11788,4626,1
4723,4626,1
10906717,4626,1
16727,4626,1
6827946,4626,2
7034849,4626,2
14050096,4626,2
7743803,4626,2
8848,4626,3
11878,4626,1
6843122,4626,2
26170165,4626,1
3837,16315,3
3227,16315,5
6914,16315,4
2692,16315,1
8849,16315,1
2914,16315,1
6938930,16315,2
4072,16315,2
1389,16315,3
2467,16315,1
11299,16315,1
56,16315,1
38191163,16315,3
528,16315,1
2772,16315,3
9588,16315,2
4460,16315,2
761,16315,2
11788,16315,4
6875903,16315,2
12377639,16315,1
28002120,16315,5
3794,16315,1
4723,16315,1
10435,16315,1
27668628,16315,3
10906717,16315,3
11291,16315,2
7554766,16315,1
6827946,16315,4
7034849,16315,4
14050096,16315,3
6830194,16315,1
7743803,16315,3
541,16315,1
900,16315,1
8848,16315,5
11878,16315,2
6798726,16315,1
7667498,16315,1
2880,16315,1
773,16315,1
1675,16315,1
2327,16315,1
6843122,16315,3
6858146,16315,1
7016485,16315,1
16715879,16315,2
23327897,16315,3
26170165,16315,2
29214751,16315,1
9261,16315,2
9397,16315,1
427,16315,2
3227,14048157,1
2692,14048157,1
2615,14048157,1
2695,14048157,1
38191163,14048157,2
2772,14048157,1
9588,14048157,1
4460,14048157,2
11788,14048157,3
6875903,14048157,3
12377639,14048157,2
28002120,14048157,3
2446,14048157,1
6801596,14048157,1
10906717,14048157,3
16727,14048157,1
23324929,14048157,5
11291,14048157,1
6845447,14048157,2
6818582,14048157,1
6827946,14048157,4
7034849,14048157,5
14050096,14048157,4
6830194,14048157,1
7743803,14048157,5
2218,14048157,1
12379267,14048157,1
7055238,14048157,1
26170597,14048157,2
541,14048157,2
8848,14048157,4
11878,14048157,2
6798726,14048157,3
16542901,14048157,2
7862949,14048157,1
6843122,14048157,3
26170165,14048157,1
3227,6813476,1
8849,6813476,3
2914,6813476,5
6938930,6813476,5
1389,6813476,4
6801230,6813476,1
259,6813476,1
1252,6813476,5
11499,6813476,5
6910,6813476,1
38191163,6813476,1
126,6813476,5
23324298,6813476,5
2772,6813476,1
4723,6813476,1
2446,6813476,1
15689146,6813476,5
6801596,6813476,3
16546799,6813476,3
27668628,6813476,5
10906717,6813476,1
16727,6813476,2
6845447,6813476,4
6866756,6813476,5
12176133,6813476,2
1259,6813476,3
6830194,6813476,1
23324414,6813476,5
12175852,6813476,2
26170806,6813476,1
2880,6813476,5
23325007,6813476,5
1233,6813476,3
40615531,6813476,2
1393,6813476,1
7768721,6813476,1
6814887,6813476,2
9261,6813476,5
9397,6813476,5
6842637,6813476,1
7747899,6813476,5
15584043,6813476,3
28004933,6813476,2
6838601,6813476,1
3837,38191475,5
3227,38191475,1
2615,38191475,1
3207,38191475,3
3470,38191475,3
1396,38191475,2
3796,38191475,3
2914,38191475,3
26185409,38191475,1
6801230,38191475,3
26170185,38191475,2
259,38191475,1
2467,38191475,2
644,38191475,1
17223,38191475,2
11499,38191475,1
308,38191475,2
65226,38191475,1
6842722,38191475,1
6888401,38191475,2
3100,38191475,5
6915,38191475,1
528,38191475,2
38191189,38191475,5
9588,38191475,2
20220,38191475,1
2651,38191475,1
4723,38191475,5
12378453,38191475,1
4265,38191475,1
38196328,38191475,2
27668628,38191475,3
10906717,38191475,4
26173236,38191475,5
9458,38191475,2
3840,38191475,5
132,38191475,2
12315,38191475,1
23326992,38191475,4
11291,38191475,3
6818582,38191475,1
6827946,38191475,2
7034849,38191475,1
14050096,38191475,4
566,38191475,2
12379267,38191475,5
145,38191475,1
12428,38191475,1
943,38191475,3
541,38191475,1
900,38191475,1
557,38191475,1
773,38191475,4
11860,38191475,1
38191442,38191475,5
38193486,38191475,3
584,38191475,4
2938,38191475,2
4148,38191475,1
4761,38191475,4
914,38191475,1
7862949,38191475,4
7768721,38191475,2
6814887,38191475,1
6843122,38191475,3
9261,38191475,1
7334,38191475,2
5732141,38191475,1
6803237,38191475,5
6856260,38191475,5
23324660,38191475,5
6838601,38191475,1
2615,5840,2
8849,5840,1
3796,5840,3
2467,5840,5
6888401,5840,4
9458,5840,5
11291,5840,1
145,5840,3
1087,5840,4
584,5840,3
1233,5840,2
4148,5840,1
2545,5840,1
16715879,5840,2
26170165,5840,3
38193928,5840,1
3837,38193814,3
6888701,38193814,1
3207,38193814,1
8849,38193814,5
3796,38193814,2
2914,38193814,4
6938930,38193814,1
6801230,38193814,1
259,38193814,2
2467,38193814,3
644,38193814,2
1252,38193814,5
11499,38193814,5
6910,38193814,2
56,38193814,1
12407,38193814,2
3100,38193814,2
12424,38193814,1
126,38193814,4
23324298,38193814,5
519,38193814,2
2772,38193814,1
38191189,38193814,1
9588,38193814,1
4460,38193814,1
4723,38193814,4
207,38193814,1
2710,38193814,1
2446,38193814,1
898,38193814,2
15689146,38193814,5
3827,38193814,1
14129,38193814,2
7424082,38193814,1
4265,38193814,1
6801596,38193814,5
16546799,38193814,1
27668628,38193814,1
26173236,38193814,1
16727,38193814,5
23326992,38193814,1
6845447,38193814,1
6830194,38193814,2
