"node_1","node_2","edge"
12613820,2787870,3
1277,2787870,1
13234,2787870,2
13565,2787870,1
13880,2787870,3
1396,2787870,1
14039369,2787870,1
14040374,2787870,2
15328,2787870,3
15406,2787870,3
15885,2787870,3
16120407,2787870,2
1625,2787870,1
16404,2787870,1
16406,2787870,2
16411,2787870,1
16415,2787870,2
16620571,2787870,3
16620576,2787870,2
16620581,2787870,5
16631730,2787870,1
16726409,2787870,4
16726500,2787870,2
16728436,2787870,4
17056,2787870,3
1725,2787870,3
1734,2787870,3
1854,2787870,3
18579,2787870,1
18805,2787870,2
191,2787870,1
2218,2787870,3
22500387,2787870,1
266,2787870,1
2670,2787870,4
2692,2787870,1
2695,2787870,1
2710,2787870,1
2725,2787870,2
27681965,2787870,3
2772,2787870,1
10444,279084,1
1055,279084,1
10860038,279084,3
1116,279084,3
11853,279084,4
11989,279084,1
1233,279084,1
12610868,279084,2
12613417,279084,1
13234,279084,1
13565,279084,1
1396,279084,3
14039369,279084,3
14040374,279084,4
15987905,279084,1
1625,279084,3
16406,279084,4
16411,279084,3
16620571,279084,3
16620581,279084,4
16631730,279084,3
16726409,279084,4
16726500,279084,3
16728436,279084,1
17056,279084,3
1734,279084,3
1844,279084,1
18805,279084,1
18806,279084,3
19445112,279084,3
19536,279084,2
22499430,279084,1
24788715,279084,4
266,279084,1
2670,279084,1
2692,279084,1
2695,279084,3
2710,279084,3
27681965,279084,3
2772,279084,2
2774,279084,3
10860038,28155517,2
1116,28155517,3
11853,28155517,4
11989,28155517,2
12174616,28155517,1
1233,28155517,1
12610868,28155517,2
12613417,28155517,1
12613483,28155517,1
13565,28155517,2
1396,28155517,1
14040374,28155517,4
1543,28155517,1
1625,28155517,1
16404,28155517,1
16406,28155517,1
16411,28155517,2
16415,28155517,1
16620571,28155517,3
16620581,28155517,3
16631730,28155517,3
16726500,28155517,1
17056,28155517,3
17318,28155517,1
1734,28155517,1
1844,28155517,1
1854,28155517,3
18582,28155517,1
18805,28155517,1
1898,28155517,1
191,28155517,1
19445112,28155517,2
20265,28155517,1
22500387,28155517,3
259,28155517,1
2670,28155517,2
2692,28155517,1
2695,28155517,4
2710,28155517,1
27681965,28155517,3
2772,28155517,1
2787870,28155517,1
10444,28739572,2
10860038,28739572,3
1116,28739572,3
11853,28739572,3
11989,28739572,3
12610873,28739572,3
12613417,28739572,1
12613820,28739572,3
13234,28739572,3
13565,28739572,3
13808266,28739572,2
13934387,28739572,3
1396,28739572,3
14040374,28739572,3
1470,28739572,2
15987905,28739572,1
16107,28739572,1
1625,28739572,4
16404,28739572,3
16406,28739572,3
16411,28739572,3
16412,28739572,1
16415,28739572,1
16620571,28739572,3
16631730,28739572,3
16726409,28739572,1
17056,28739572,1
171,28739572,2
17318,28739572,3
1734,28739572,3
18579,28739572,2
18582,28739572,1
18805,28739572,3
18806,28739572,3
19048,28739572,3
191,28739572,1
19445112,28739572,3
19536,28739572,3
2034,28739572,3
22208515,28739572,3
22500387,28739572,3
24788715,28739572,3
259,28739572,1
2610991,28739572,3
2615,28739572,1
266,28739572,1
2692,28739572,2
2695,28739572,3
2710,28739572,3
27681965,28739572,2
2772,28739572,3
2774,28739572,3
279084,28739572,3
28155517,28739572,3
10860038,28740055,1
1087,28740055,3
11853,28740055,1
1233,28740055,1
12613417,28740055,1
12613483,28740055,1
12613820,28740055,1
1277,28740055,1
14040374,28740055,1
1625,28740055,1
16620581,28740055,1
16726409,28740055,3
16728436,28740055,1
17056,28740055,1
171,28740055,4
1725,28740055,1
1844,28740055,1
20265,28740055,3
2218,28740055,2
22208515,28740055,1
22500387,28740055,1
2610991,28740055,1
26282406,28740055,3
266,28740055,1
2670,28740055,1
2725,28740055,3
279084,28740055,1
10444,292,1
1055,292,1
10860038,292,2
1116,292,4
11853,292,4
11989,292,1
1233,292,2
12610868,292,3
12613417,292,2
12613483,292,1
12613820,292,1
1277,292,1
13234,292,1
14040374,292,2
15406,292,2
15987905,292,1
16404,292,1
16406,292,1
16415,292,2
16620576,292,1
16620581,292,5
16631730,292,3
16726409,292,1
16726500,292,3
16728436,292,2
17056,292,3
1725,292,3
1854,292,4
18579,292,1
1898,292,3
24788715,292,1
259,292,1
2610991,292,1
266,292,2
2692,292,1
2695,292,3
27681965,292,2
2772,292,1
10444,298,3
1055,298,3
10860038,298,3
1116,298,3
11853,298,3
11989,298,3
12174616,298,4
1233,298,4
12610868,298,4
12610873,298,2
12613417,298,5
12613483,298,4
12613820,298,2
1277,298,3
13234,298,3
13565,298,1
13808266,298,1
13880,298,3
13934387,298,1
1396,298,1
14039369,298,1
14040374,298,3
1470,298,1
15406,298,3
1543,298,1
15885,298,1
15987905,298,3
16107,298,1
16120407,298,3
16404,298,3
16406,298,3
16407,298,3
16411,298,4
16412,298,2
16620571,298,3
16620581,298,3
16631730,298,3
16726409,298,2
16726500,298,3
16728436,298,1
17056,298,2
1725,298,3
17318,298,3
1734,298,1
1854,298,2
18579,298,3
18582,298,1
18805,298,3
18806,298,1
1898,298,2
19048,298,3
191,298,1
19445112,298,4
19536,298,1
2034,298,3
2056,298,2
2131,298,2
2218,298,3
22208515,298,1
22500387,298,1
259,298,4
2610991,298,3
2615,298,3
2692,298,4
2695,298,4
2710,298,3
2725,298,1
27681965,298,2
2772,298,2
2787870,298,2
279084,298,2
28155517,298,3
28739572,298,3
292,298,4
11989,3214,2
12174616,3214,1
1233,3214,1
12610868,3214,1
12613417,3214,1
12613483,3214,1
12613820,3214,2
13565,3214,2
1396,3214,2
15406,3214,1
1543,3214,1
15987905,3214,1
16107,3214,1
1625,3214,2
16411,3214,1
16620571,3214,1
16631730,3214,1
16726500,3214,1
16728436,3214,2
1725,3214,1
1734,3214,2
1854,3214,1
18579,3214,1
18805,3214,1
18806,3214,1
191,3214,1
2056,3214,1
22208515,3214,1
22500387,3214,2
2615,3214,1
2670,3214,1
2695,3214,1
28739572,3214,1
298,3214,1
1055,3412,2
10860038,3412,1
11853,3412,3
12174616,3412,2
1233,3412,4
12610868,3412,2
12610873,3412,1
12613417,3412,4
12613483,3412,2
12613820,3412,2
1277,3412,3
13565,3412,2
13934387,3412,1
1396,3412,3
14040374,3412,1
15406,3412,1
1543,3412,2
1625,3412,2
16406,3412,2
16411,3412,2
16620581,3412,1
16726409,3412,1
16726500,3412,3
17056,3412,1
171,3412,1
1725,3412,2
17318,3412,1
1854,3412,1
18579,3412,3
18805,3412,2
191,3412,2
19445112,3412,1
2034,3412,2
2056,3412,3
21514,3412,3
22208515,3412,1
22500387,3412,1
2610991,3412,1
2615,3412,2
26282406,3412,2
2670,3412,1
2692,3412,1
2695,3412,3
2710,3412,1
2725,3412,1
27681965,3412,1
28740055,3412,1
292,3412,1
298,3412,2
1116,3433,1
11853,3433,1
11989,3433,2
1233,3433,3
12610868,3433,2
12613417,3433,2
1396,3433,1
14039369,3433,1
14040374,3433,1
15987905,3433,1
16107,3433,1
1625,3433,1
16415,3433,1
16620576,3433,2
16620581,3433,1
16631730,3433,2
17318,3433,1
1844,3433,1
18579,3433,1
1898,3433,2
24788715,3433,1
2692,3433,1
2695,3433,2
2725,3433,1
298,3433,4
3412,3433,1
1055,3627,1
10860038,3627,1
11853,3627,1
11989,3627,3
1233,3627,3
12610868,3627,1
12613417,3627,2
12613483,3627,1
12613820,3627,3
1277,3627,2
13565,3627,1
13808266,3627,1
13934387,3627,1
1396,3627,1
14040374,3627,1
15406,3627,2
1543,3627,1
15987905,3627,3
16107,3627,4
1625,3627,3
16411,3627,1
16620571,3627,2
16631730,3627,3
16726500,3627,1
16728436,3627,1
17056,3627,1
171,3627,1
1725,3627,1
17318,3627,3
1734,3627,2
1844,3627,2
18579,3627,3
18582,3627,1
18805,3627,1
1898,3627,2
19048,3627,1
20170,3627,1
207,3627,1
2218,3627,1
24788715,3627,3
2615,3627,1
266,3627,1
2692,3627,1
2695,3627,1
2710,3627,1
2725,3627,3
27681965,3627,1
2772,3627,2
2787870,3627,1
28155517,3627,1
28739572,3627,1
298,3627,4
10444,3756659,2
1055,3756659,2
10860038,3756659,2
1116,3756659,1
11853,3756659,3
11989,3756659,3
12174616,3756659,1
1233,3756659,2
12610868,3756659,2
12613417,3756659,2
12613483,3756659,1
12613820,3756659,2
1277,3756659,2
1396,3756659,3
14040374,3756659,3
15406,3756659,2
1625,3756659,4
16406,3756659,2
16620571,3756659,4
16620576,3756659,1
16620581,3756659,1
16631730,3756659,3
16726409,3756659,2
16726500,3756659,2
16728436,3756659,2
1725,3756659,3
17318,3756659,2
1734,3756659,2
1844,3756659,1
18579,3756659,3
19048,3756659,1
19445112,3756659,1
2218,3756659,2
22208515,3756659,1
22500387,3756659,1
24788715,3756659,2
259,3756659,1
2610991,3756659,1
266,3756659,2
2670,3756659,1
2692,3756659,2
2695,3756659,3
2710,3756659,3
2725,3756659,2
27681965,3756659,1
2772,3756659,2
28739572,3756659,2
298,3756659,3
3412,3756659,3
3627,3756659,2
10444,3861,1
10860038,3861,2
1116,3861,2
11853,3861,2
11989,3861,2
12174616,3861,1
1233,3861,2
12610868,3861,2
12613417,3861,2
12613483,3861,1
12613820,3861,2
1277,3861,1
13234,3861,2
13565,3861,1
13808266,3861,2
13934387,3861,2
1396,3861,2
14039369,3861,1
14040374,3861,2
1543,3861,1
16107,3861,1
1625,3861,3
16406,3861,1
16411,3861,1
16415,3861,1
16620571,3861,2
16620581,3861,2
16631730,3861,2
16726409,3861,4
16726500,3861,2
17056,3861,2
171,3861,1
1725,3861,1
17318,3861,1
1734,3861,1
1844,3861,1
18805,3861,2
18806,3861,1
191,3861,1
19445112,3861,2
20170,3861,1
20265,3861,1
207,3861,1
22208515,3861,1
22500387,3861,1
2610991,3861,1
26282406,3861,2
2670,3861,1
2695,3861,3
2710,3861,2
27681965,3861,4
2772,3861,1
2774,3861,1
2787870,3861,1
279084,3861,2
28155517,3861,2
28739572,3861,3
28740055,3861,1
298,3861,2
3214,3861,2
3412,3861,1
12610873,39497831,1
12613417,39497831,2
12613483,39497831,1
12613820,39497831,2
13565,39497831,3
13808266,39497831,2
13934387,39497831,2
1396,39497831,4
14039369,39497831,2
15328,39497831,1
1543,39497831,2
15885,39497831,1
16107,39497831,2
1625,39497831,3
16411,39497831,3
16412,39497831,1
16415,39497831,2
16620576,39497831,2
17056,39497831,1
1734,39497831,1
1854,39497831,1
18582,39497831,2
18805,39497831,2
18806,39497831,2
191,39497831,2
19445112,39497831,2
20265,39497831,2
2034,39497831,2
2056,39497831,2
207,39497831,1
24788715,39497831,1
26282406,39497831,2
2725,39497831,1
27681965,39497831,2
2774,39497831,2
279084,39497831,2
28739572,39497831,2
3214,39497831,2
3412,39497831,2
3627,39497831,1
1055,4010,1
1116,4010,1
12174616,4010,1
1233,4010,3
12613417,4010,1
12613820,4010,2
13565,4010,1
13808266,4010,1
13880,4010,1
13934387,4010,1
1396,4010,3
14039369,4010,1
15406,4010,1
1543,4010,1
15885,4010,1
15987905,4010,1
16107,4010,3
16120407,4010,1
1625,4010,3
16411,4010,1
16620571,4010,1
16620576,4010,3
16726409,4010,1
16726500,4010,2
16728436,4010,3
171,4010,1
1725,4010,2
17318,4010,1
1734,4010,3
1844,4010,1
1854,4010,2
18806,4010,1
1898,4010,1
20170,4010,1
2056,4010,1
2131,4010,1
21514,4010,1
22208515,4010,1
24788715,4010,3
266,4010,3
2695,4010,1
2710,4010,1
2725,4010,2
2772,4010,3
2774,4010,2
279084,4010,1
28739572,4010,1
298,4010,1
3433,4010,1
3627,4010,1
3861,4010,1
1087,40428460,2
1116,40428460,1
1233,40428460,2
12613820,40428460,2
13565,40428460,2
13808266,40428460,2
13880,40428460,1
13934387,40428460,3
1396,40428460,4
14039369,40428460,1
1470,40428460,1
1543,40428460,1
15885,40428460,1
16120407,40428460,2
1625,40428460,3
16411,40428460,3
16620576,40428460,1
16620581,40428460,3
16726409,40428460,2
16726500,40428460,3
17056,40428460,1
171,40428460,1
1725,40428460,2
17318,40428460,3
1734,40428460,2
1854,40428460,1
18805,40428460,2
18806,40428460,2
1898,40428460,1
191,40428460,1
19445112,40428460,1
19536,40428460,1
2056,40428460,2
207,40428460,2
2131,40428460,2
22208515,40428460,3
22500387,40428460,1
24788715,40428460,2
259,40428460,1
26282406,40428460,1
266,40428460,2
2692,40428460,1
2695,40428460,1
2710,40428460,2
2725,40428460,2
27681965,40428460,4
2772,40428460,2
2774,40428460,2
2787870,40428460,1
279084,40428460,2
28739572,40428460,2
298,40428460,1
3627,40428460,2
3756659,40428460,2
3861,40428460,2
39497831,40428460,2
4010,40428460,3
10444,40619193,1
1055,40619193,1
10860038,40619193,1
1116,40619193,2
11989,40619193,1
12174616,40619193,1
1233,40619193,1
12610868,40619193,2
12613417,40619193,1
12613483,40619193,1
12613820,40619193,1
1277,40619193,2
13565,40619193,2
13808266,40619193,2
13880,40619193,3
13934387,40619193,2
1396,40619193,2
14039369,40619193,2
1470,40619193,2
15406,40619193,1
1543,40619193,2
15885,40619193,2
15987905,40619193,2
16107,40619193,3
1625,40619193,1
16404,40619193,1
16411,40619193,2
16412,40619193,1
16620576,40619193,2
16620581,40619193,2
16726409,40619193,1
16726500,40619193,2
16728436,40619193,1
17056,40619193,2
1725,40619193,1
17318,40619193,1
1844,40619193,1
1854,40619193,4
18582,40619193,2
18805,40619193,2
18806,40619193,2
1898,40619193,1
19048,40619193,1
191,40619193,2
19445112,40619193,2
19536,40619193,1
2034,40619193,2
2056,40619193,2
207,40619193,2
2131,40619193,2
21514,40619193,1
2218,40619193,1
22208515,40619193,2
22500387,40619193,1
2610991,40619193,1
26282406,40619193,2
266,40619193,1
2670,40619193,1
2692,40619193,1
2695,40619193,1
27681965,40619193,2
2774,40619193,2
2787870,40619193,1
279084,40619193,2
28739572,40619193,1
292,40619193,2
298,40619193,1
3412,40619193,3
3756659,40619193,1
3861,40619193,1
39497831,40619193,2
1055,4122,2
10860038,4122,2
1087,4122,1
1116,4122,2
11853,4122,1
11989,4122,2
12174616,4122,1
1233,4122,2
12610868,4122,1
12613417,4122,1
12613820,4122,2
1277,4122,2
13234,4122,2
13880,4122,2
1396,4122,1
14040374,4122,1
15328,4122,1
15406,4122,3
15885,4122,1
15987905,4122,2
16107,4122,2
1625,4122,1
16620571,4122,1
16620576,4122,2
16620581,4122,1
16631730,4122,1
16726409,4122,2
16726500,4122,1
16728436,4122,2
17056,4122,1
171,4122,1
1725,4122,3
17318,4122,2
1734,4122,1
1844,4122,2
1854,4122,2
18579,4122,2
18806,4122,2
1898,4122,1
19048,4122,2
19445112,4122,1
2131,4122,1
2218,4122,2
24788715,4122,1
2610991,4122,1
266,4122,4
2670,4122,2
2692,4122,1
2710,4122,1
2725,4122,1
27681965,4122,1
2772,4122,1
2774,4122,1
2787870,4122,2
279084,4122,2
28155517,4122,1
28739572,4122,1
298,4122,1
3756659,4122,1
3861,4122,1
4010,4122,1
10444,4148,1
1055,4148,1
10860038,4148,1
1116,4148,3
11853,4148,2
12174616,4148,1
1233,4148,3
12610868,4148,1
12613417,4148,1
12613483,4148,1
12613820,4148,2
1277,4148,1
13565,4148,1
13880,4148,1
1396,4148,2
14039369,4148,2
14040374,4148,2
1543,4148,1
15873,4148,1
15885,4148,1
16120407,4148,1
1625,4148,3
16411,4148,1
16620571,4148,2
16620576,4148,1
16620581,4148,2
16631730,4148,2
16726409,4148,3
16726500,4148,3
16728436,4148,1
17056,4148,2
1725,4148,2
17318,4148,2
1734,4148,2
1854,4148,1
18579,4148,1
18582,4148,1
18806,4148,3
191,4148,2
19445112,4148,2
19536,4148,2
20265,4148,1
2034,4148,1
2056,4148,1
207,4148,1
2131,4148,3
21514,4148,1
2218,4148,1
24788715,4148,3
2615,4148,1
266,4148,3
2692,4148,1
2695,4148,3
2710,4148,3
2725,4148,3
27681965,4148,2
2772,4148,3
2774,4148,2
2787870,4148,1
279084,4148,2
28739572,4148,2
298,4148,2
3214,4148,1
3627,4148,2
3756659,4148,2
39497831,4148,2
4010,4148,1
40428460,4148,2
10444,4265,2
1055,4265,2
10860038,4265,2
11853,4265,2
12174616,4265,2
1233,4265,2
12610868,4265,2
12613417,4265,2
12613483,4265,2
12613820,4265,1
1277,4265,2
13565,4265,1
1396,4265,3
15406,4265,1
15987905,4265,1
16107,4265,1
1625,4265,3
16406,4265,1
16411,4265,1
16620576,4265,2
16620581,4265,1
16726500,4265,3
16728436,4265,1
17056,4265,1
171,4265,1
1725,4265,1
17318,4265,3
1734,4265,1
1854,4265,2
18579,4265,3
18582,4265,1
1898,4265,1
191,4265,3
20170,4265,1
2034,4265,2
2056,4265,3
207,4265,1
2131,4265,2
2218,4265,2
22208515,4265,1
24788715,4265,2
2615,4265,3
266,4265,2
2692,4265,2
2695,4265,2
2710,4265,2
2725,4265,3
2772,4265,3
28739572,4265,1
28740055,4265,1
292,4265,1
298,4265,2
3412,4265,2
3627,4265,1
3756659,4265,3
39497831,4265,1
4010,4265,2
40428460,4265,2
40619193,4265,1
4122,4265,1
4148,4265,3
1116,435,2
11989,435,1
12610868,435,1
12613820,435,2
1277,435,1
13565,435,1
13808266,435,1
13880,435,2
1396,435,1
14039369,435,1
14040374,435,1
1470,435,1
15406,435,2
1543,435,1
15885,435,1
15987905,435,1
16107,435,1
16120407,435,1
16407,435,1
16411,435,1
16620576,435,2
16620581,435,4
16726500,435,3
16728436,435,3
17056,435,3
1725,435,4
1734,435,1
1854,435,1
18582,435,1
18805,435,1
18806,435,2
1898,435,3
19536,435,2
2056,435,1
207,435,1
2131,435,1
2218,435,1
22208515,435,1
24788715,435,1
266,435,2
2725,435,2
27681965,435,3
2772,435,1
2774,435,1
279084,435,1
3214,435,1
3861,435,1
40428460,435,1
4122,435,1
1116,43672526,2
11853,43672526,1
1233,43672526,1
12610868,43672526,2
12610873,43672526,2
12613820,43672526,2
13565,43672526,2
13808266,43672526,2
13880,43672526,2
13934387,43672526,2
1396,43672526,4
14039369,43672526,2
1470,43672526,2
15406,43672526,2
1543,43672526,2
15885,43672526,2
15987905,43672526,1
16120407,43672526,2
1625,43672526,1
16404,43672526,2
16407,43672526,2
16411,43672526,2
16412,43672526,1
16620581,43672526,3
16726409,43672526,2
16726500,43672526,2
17056,43672526,3
171,43672526,1
1725,43672526,3
1844,43672526,1
18579,43672526,1
18582,43672526,2
18805,43672526,2
18806,43672526,2
1898,43672526,2
191,43672526,1
19445112,43672526,2
19536,43672526,2
2034,43672526,1
2056,43672526,3
207,43672526,2
2131,43672526,2
21514,43672526,2
22208515,43672526,3
2610991,43672526,1
26282406,43672526,2
2670,43672526,1
2692,43672526,1
2710,43672526,2
2725,43672526,1
27681965,43672526,2
2774,43672526,2
279084,43672526,2
28739572,43672526,1
28740055,43672526,1
298,43672526,1
3214,43672526,1
3412,43672526,2
3756659,43672526,1
3861,43672526,2
39497831,43672526,2
40428460,43672526,2
40619193,43672526,2
4148,43672526,1
4265,43672526,1
10860038,4455,1
1116,4455,1
11853,4455,1
11989,4455,1
12174616,4455,1
1233,4455,1
12610868,4455,1
12613417,4455,1
12613483,4455,1
12613820,4455,2
13565,4455,1
13934387,4455,1
1396,4455,3
15406,4455,1
15885,4455,1
16107,4455,2
1625,4455,1
16411,4455,1
16415,4455,1
16620571,4455,1
16620576,4455,1
16726409,4455,1
16726500,4455,1
16728436,4455,1
1854,4455,1
18582,4455,1
18805,4455,2
1898,4455,1
19445112,4455,1
20265,4455,1
22500387,4455,1
24788715,4455,2
26282406,4455,1
2692,4455,1
2725,4455,1
27681965,4455,2
2774,4455,1
279084,4455,1
292,4455,1
298,4455,1
3214,4455,1
3627,4455,1
3861,4455,1
39497831,4455,2
40428460,4455,2
40619193,4455,1
435,4455,1
12613417,4526080,2
12613483,4526080,2
12613820,4526080,3
13565,4526080,3
13808266,4526080,3
13934387,4526080,3
1396,4526080,3
14039369,4526080,2
15328,4526080,1
1543,4526080,3
15873,4526080,1
1625,4526080,2
16411,4526080,3
16415,4526080,2
1854,4526080,1
18582,4526080,2
18805,4526080,2
18806,4526080,2
19445112,4526080,2
19536,4526080,3
20265,4526080,2
2056,4526080,1
207,4526080,1
22208515,4526080,1
22500387,4526080,2
26282406,4526080,2
2695,4526080,1
2725,4526080,1
27681965,4526080,2
2774,4526080,2
279084,4526080,2
28739572,4526080,2
28740055,4526080,2
298,4526080,1
3214,4526080,1
3412,4526080,2
39497831,4526080,2
40428460,4526080,1
40619193,4526080,2
43672526,4526080,2
11989,4572673,1
12174616,4572673,1
13880,4572673,1
15406,4572673,1
15885,4572673,1
15987905,4572673,3
16107,4572673,3
16120407,4572673,1
1625,4572673,1
16620576,4572673,1
16631730,4572673,1
16726409,4572673,1
16728436,4572673,1
1725,4572673,1
17318,4572673,1
1734,4572673,1
1844,4572673,1
18579,4572673,1
18805,4572673,1
1898,4572673,1
19445112,4572673,1
20170,4572673,1
2056,4572673,1
207,4572673,1
22500387,4572673,1
24788715,4572673,1
26282406,4572673,1
2695,4572673,2
27681965,4572673,1
3214,4572673,1
3412,4572673,1
3433,4572673,1
3861,4572673,1
40428460,4572673,1
435,4572673,1
1116,4672,1
11853,4672,1
11989,4672,3
14040374,4672,1
15885,4672,1
15987905,4672,3
16107,4672,2
16620576,4672,1
16620581,4672,1
16631730,4672,3
16726409,4672,1
16728436,4672,1
17318,4672,2
1844,4672,2
18579,4672,2
18582,4672,1
18805,4672,1
1898,4672,2
19048,4672,1
19445112,4672,2
2610991,4672,1
26282406,4672,2
2692,4672,1
2725,4672,1
28155517,4672,1
298,4672,2
3627,4672,2
40428460,4672,1
4122,4672,1
4526080,4672,1
10860038,4756,1
1116,4756,3
11853,4756,3
11989,4756,2
12174616,4756,1
1233,4756,2
12610868,4756,1
12613417,4756,1
12613820,4756,2
1277,4756,1
13565,4756,1
1396,4756,1
14040374,4756,2
15406,4756,1
15987905,4756,2
16107,4756,2
1625,4756,1
16620571,4756,2
16620581,4756,2
16631730,4756,2
16726409,4756,1
16726500,4756,2
17056,4756,3
171,4756,1
1725,4756,2
17318,4756,2
1734,4756,2
1854,4756,1
18579,4756,2
18805,4756,1
1898,4756,3
207,4756,1
22500387,4756,2
24788715,4756,1
26282406,4756,1
2670,4756,1
2695,4756,4
2710,4756,2
27681965,4756,3
2772,4756,1
28739572,4756,2
298,4756,4
3214,4756,2
3412,4756,1
3627,4756,1
3756659,4756,1
3861,4756,1
40428460,4756,2
40619193,4756,1
4148,4756,1
4572673,4756,1
10860038,4766,3
1116,4766,2
11853,4766,3
11989,4766,1
12174616,4766,2
1233,4766,3
12610868,4766,2
12613417,4766,3
12613483,4766,1
1277,4766,3
13880,4766,1
14040374,4766,1
15406,4766,3
15873,4766,1
15885,4766,1
16107,4766,1
16406,4766,1
16415,4766,1
16620571,4766,1
16620581,4766,3
16631730,4766,1
16726500,4766,4
17056,4766,2
1725,4766,1
17318,4766,1
1844,4766,2
18579,4766,2
1898,4766,3
20170,4766,1
2056,4766,1
20690,4766,1
207,4766,1
22499430,4766,1
2615,4766,1
2695,4766,2
2710,4766,1
27681965,4766,2
2774,4766,1
279084,4766,1
28155517,4766,1
28740055,4766,1
298,4766,2
3412,4766,2
3756659,4766,1
3861,4766,1
4010,4766,1
4265,4766,2
10444,4934,1
10860038,4934,1
11853,4934,1
11989,4934,1
1233,4934,1
12613417,4934,1
12613820,4934,3
1277,4934,1
13565,4934,1
13808266,4934,1
13934387,4934,1
1396,4934,3
14040374,4934,1
1543,4934,1
15873,4934,2
15987905,4934,1
16107,4934,1
16120407,4934,1
1625,4934,1
16411,4934,2
16620581,4934,1
1725,4934,1
17318,4934,1
1734,4934,1
1844,4934,2
18582,4934,1
18806,4934,1
1898,4934,1
20170,4934,2
20690,4934,2
2131,4934,1
22499430,4934,2
24788715,4934,1
266,4934,2
2670,4934,1
2692,4934,1
2710,4934,1
2725,4934,2
2772,4934,2
2774,4934,1
2787870,4934,1
279084,4934,1
28155517,4934,1
298,4934,1
3433,4934,1
3627,4934,2
39497831,4934,1
4010,4934,1
4122,4934,1
4148,4934,1
4265,4934,1
43672526,4934,1
4526080,4934,1
4572673,4934,1
4672,4934,1
10444,5,2
1087,5,2
1116,5,3
11853,5,1
11989,5,2
12174616,5,1
1233,5,2
12610868,5,2
12613417,5,1
12613483,5,1
12613820,5,2
1277,5,2
13808266,5,1
13880,5,1
13934387,5,1
1396,5,2
14040374,5,1
15406,5,1
15885,5,1
15987905,5,3
16107,5,3
16120407,5,3
1625,5,2
16620571,5,1
16620576,5,2
16620581,5,1
16631730,5,3
16726409,5,1
16726500,5,3
16728436,5,2
17056,5,1
1725,5,2
17318,5,2
1734,5,2
1844,5,2
18579,5,2
18582,5,1
18806,5,3
1898,5,3
19048,5,1
191,5,2
2034,5,2
207,5,1
2131,5,2
22500387,5,1
24788715,5,2
259,5,1
2610991,5,2
266,5,3
2692,5,2
2695,5,2
2710,5,3
2725,5,3
27681965,5,1
2772,5,2
2774,5,3
279084,5,1
28739572,5,2
298,5,2
3433,5,1
3627,5,2
3756659,5,2
4010,5,3
40428460,5,2
4122,5,1
4148,5,3
4265,5,2
435,5,1
4455,5,3
4672,5,2
4756,5,2
4766,5,1
1087,513,1
1116,513,2
11853,513,2
1233,513,2
12610868,513,2
12610873,513,1
12613820,513,1
13565,513,1
1396,513,1
14040374,513,2
15328,513,1
15885,513,2
15987905,513,1
16120407,513,1
1625,513,1
16406,513,2
16620571,513,3
16620581,513,2
16631730,513,3
16726500,513,3
17056,513,2
1725,513,1
17318,513,1
1734,513,2
18805,513,1
18806,513,1
191,513,1
19445112,513,1
2131,513,1
22500387,513,2
24788715,513,1
266,513,1
2670,513,1
2692,513,1
2695,513,2
2710,513,3
2725,513,1
27681965,513,3
2772,513,2
2774,513,1
28739572,513,2
292,513,1
298,513,2
3433,513,1
3627,513,1
4010,513,1
4122,513,1
4148,513,2
4265,513,1
43672526,513,2
4934,513,1
5,513,1
10860038,519,1
11853,519,1
11989,519,1
12174616,519,1
1233,519,2
12613820,519,2
1277,519,1
13565,519,1
13880,519,1
13934387,519,1
1396,519,2
14040374,519,1
15328,519,1
15406,519,1
15885,519,1
15987905,519,2
16107,519,1
16120407,519,2
1625,519,2
16620571,519,1
16620576,519,1
16620581,519,2
16631730,519,1
16726500,519,2
16728436,519,1
17056,519,1
1725,519,2
17318,519,3
1734,519,3
1844,519,1
1854,519,1
18579,519,1
18582,519,1
18806,519,2
1898,519,1
19048,519,1
2056,519,2
2131,519,2
2218,519,1
24788715,519,2
2615,519,1
266,519,2
2670,519,1
2692,519,2
2695,519,1
2710,519,2
2725,519,2
27681965,519,1
2772,519,2
2774,519,2
2787870,519,1
28739572,519,1
298,519,2
3627,519,3
3756659,519,2
39497831,519,1
4010,519,2
40428460,519,3
40619193,519,2
4148,519,2
4265,519,3
4672,519,1
5,519,2
513,519,1
10444,541,1
1055,541,3
10860038,541,3
11853,541,3
11989,541,2
12174616,541,4
1233,541,2
12610868,541,1
12613417,541,4
12613820,541,2
1277,541,2
13565,541,1
13808266,541,1
13880,541,2
13934387,541,1
1396,541,1
14040374,541,3
15328,541,2
15406,541,3
1543,541,1
15885,541,2
15987905,541,1
16107,541,2
16406,541,1
16411,541,1
16412,541,1
16415,541,1
16620571,541,2
16620576,541,2
16620581,541,1
16631730,541,2
16726409,541,1
16726500,541,1
16728436,541,2
171,541,2
1725,541,1
17318,541,2
1734,541,2
1844,541,1
1854,541,4
18579,541,2
18805,541,1
1898,541,2
19048,541,2
191,541,1
19445112,541,1
21514,541,1
2218,541,2
259,541,1
2610991,541,1
2615,541,2
26282406,541,1
266,541,1
2670,541,2
2692,541,2
2695,541,2
27681965,541,1
2774,541,1
2787870,541,2
279084,541,1
28155517,541,1
28739572,541,1
292,541,1
298,541,3
3412,541,1
3756659,541,2
3861,541,2
40428460,541,1
