"node_1","node_2","edge"
23413744,13779932,1
14235,13779932,1
8132792,13779932,1
8188001,13779932,3
7865,13779932,2
292,13779932,1
32093519,13779932,1
914,13779932,1
8140143,13779932,2
1892,13779932,1
21530072,8157269,5
2636,8157269,5
18880,8157269,2
7056,8157269,2
4109,8157269,2
257,8157269,1
207,8157269,1
2533,8157269,2
1702,8157269,1
915,8157269,1
2692,8157269,1
2584163,8157269,2
8167767,8157269,3
331,8157269,1
1084,8157269,1
19053,8157269,1
8349612,8157269,1
2034,8157269,1
32372850,8157269,2
7849,8157269,1
9830,8157269,2
8156857,8157269,2
1116,8157269,1
18659,8157269,1
328,8157269,1
900,8157269,1
95,8157269,2
2741,8157269,1
935,8157269,1
8134666,8157269,1
8172336,8157269,1
1096,8157269,1
8256258,8157269,1
2670,8157269,1
8139632,8157269,1
9954894,8157269,1
8128248,8157269,1
2632629,8157269,1
5732141,8157269,1
2904,8157269,1
3264,8157269,1
23414198,8157269,2
32093519,8157269,1
8141178,8157269,1
12226679,8157269,1
39430474,8157269,1
8127894,8157269,1
8128256,8157269,1
7862,43619879,1
34745210,43619879,2
7848,43619879,1
7858,43619879,1
39430677,43619879,2
1917,43619879,1
7022602,43619879,2
20845086,43619879,3
1194,43619879,1
648,43619879,1
10301,43619879,2
7847,43619879,2
16264264,43619879,3
43557185,43619879,1
1854,43619879,1
27602229,43619879,2
5636,43619879,1
8188493,43619879,1
23413838,43619879,2
695,43619879,1
7063444,43619879,3
8175771,43619879,2
8140143,43619879,2
23413507,43619879,3
23414767,43619879,2
33,8135104,1
9588,8135104,2
19053,8135104,1
8131898,8135104,2
43619876,8135104,2
1116,8135104,1
14355,8135104,3
900,8135104,1
2772,8135104,1
21530095,8135104,1
5946,8135104,2
19029,8135104,3
8145766,8135104,2
651,8135104,3
5951,8135104,4
12121,8135104,3
8136612,8135104,2
8173670,8135104,3
8185434,8135104,5
21530184,8135104,2
8173710,8135104,3
7160,20998,5
14243,20998,4
16673314,20998,1
7859,20998,3
18880,20998,2
7848,20998,1
2584163,20998,2
14244,20998,1
95,20998,1
7847,20998,1
18341,20998,3
8256258,20998,1
29318807,20998,1
32244764,20998,1
2077,20998,1
7850,20998,1
20347,20998,1
42628010,20998,2
43560539,20998,1
1087,20998,2
8188493,20998,1
943,20998,2
8176237,20998,2
23414696,20998,2
32868566,20998,1
8141178,20998,1
12226679,20998,1
12557,20998,1
6800463,20998,2
39430474,20998,1
8185062,20998,1
1892,20998,1
7861,20998,1
1355,8161934,1
16331,8161934,1
31986746,8161934,1
21529918,8161934,1
10962,8161934,1
43560465,8161934,1
116,8161934,1
23413744,8161934,1
1898,8161934,2
20347,8161934,2
42628010,8161934,1
8118227,8161934,1
43560539,8161934,1
31605828,8161934,1
8173710,8161934,1
8176237,8161934,1
8135690,8161934,1
12557,8161934,1
6800463,8161934,2
8185062,8161934,2
32868680,8161934,1
8156780,8161934,1
20998,8161934,1
14761,43619761,1
43560544,43619761,1
23413881,43619761,1
31728681,43619761,1
116,43619761,1
23413744,43619761,1
21530157,43619761,1
6093,43619761,1
20347,43619761,3
43560539,43619761,2
8164990,43619761,1
31605828,43619761,1
7168,43619761,1
8176237,43619761,1
12557,43619761,2
6800463,43619761,2
8185062,43619761,2
20998,43619761,2
8161934,43619761,2
4761,1233,2
31986746,1233,2
14355,1233,1
8125792,1233,1
10962,1233,2
43560465,1233,2
1096,1233,3
8173670,1233,1
32244764,1233,1
7866,1233,1
21530157,1233,1
6093,1233,1
27602229,1233,1
8118227,1233,2
8173710,1233,3
8157269,1233,1
8161934,1233,1
946,8165797,1
328,8165797,1
14244,8165797,1
21530095,8165797,1
8172336,8165797,1
1096,8165797,2
7561,8165797,1
3412,8165797,1
2670,8165797,2
9954894,8165797,1
7313,8165797,1
8128248,8165797,2
21530157,8165797,1
23414684,8165797,1
6093,8165797,1
5732141,8165797,1
5636,8165797,1
2904,8165797,1
32093519,8165797,1
914,8165797,1
8127894,8165797,2
8128256,8165797,2
8157269,8165797,1
1233,8165797,3
39430677,27602287,1
20845086,27602287,2
10301,27602287,1
27602229,27602287,2
486,27602287,1
23413838,27602287,2
7063444,27602287,3
8175771,27602287,1
8135690,27602287,2
43619879,27602287,2
8161934,27602287,1
