"node_1","node_2","edge"
4688,6005404,1
4756,6005404,1
5129629,6005404,1
5783,6005404,1
5993686,6005404,1
5994391,6005404,1
5996188,6005404,1
5996318,6005404,1
5998622,6005404,1
5998920,6005404,2
5999259,6005404,1
5999330,6005404,1
6000264,6005404,1
6005211,6005404,1
1020,6006172,1
11239,6006172,1
11241,6006172,1
1233,6006172,1
145,6006172,1
1758,6006172,1
1854,6006172,1
18975,6006172,2
19736,6006172,1
198,6006172,2
20133,6006172,2
20203,6006172,1
20214,6006172,1
20228,6006172,2
2034,6006172,1
20371,6006172,1
20417,6006172,1
20785,6006172,1
20994,6006172,1
21180,6006172,2
21430,6006172,2
2147,6006172,1
2446,6006172,1
259,6006172,1
2713,6006172,1
2722,6006172,1
2725,6006172,2
2818,6006172,2
2908,6006172,1
32225131,6006172,2
3841,6006172,1
4033292,6006172,1
4041458,6006172,1
40614290,6006172,1
40614302,6006172,2
40614343,6006172,1
43554953,6006172,1
4688,6006172,2
4756,6006172,1
5129629,6006172,1
592,6006172,1
5993686,6006172,1
5996188,6006172,1
5996318,6006172,1
5998622,6006172,1
5998774,6006172,1
5998920,6006172,2
5999257,6006172,1
5999259,6006172,1
5999330,6006172,2
6000264,6006172,1
6005404,6006172,2
1116,6006831,1
11233,6006831,1
11245,6006831,2
12110,6006831,1
12117,6006831,1
1233,6006831,1
132,6006831,1
145,6006831,1
1458,6006831,1
1470,6006831,1
1702684,6006831,1
1854,6006831,1
18975,6006831,1
19736,6006831,2
198,6006831,1
20133,6006831,2
20214,6006831,1
20215,6006831,1
20228,6006831,3
20417,6006831,1
20785,6006831,1
21180,6006831,1
2147,6006831,1
2351,6006831,1
2446,6006831,1
257,6006831,1
2633,6006831,1
2692,6006831,1
2710,6006831,2
2725,6006831,2
2741,6006831,1
3069,6006831,2
3195,6006831,1
3250,6006831,1
3417,6006831,2
3823,6006831,1
3841,6006831,1
4033292,6006831,1
4041458,6006831,1
40613439,6006831,1
40614315,6006831,1
40614320,6006831,1
40614343,6006831,1
4122,6006831,1
4253709,6006831,1
435,6006831,1
43554953,6006831,1
4756,6006831,1
4812,6006831,1
5129629,6006831,1
5783,6006831,1
592,6006831,2
5993686,6006831,1
5994129,6006831,1
5998625,6006831,3
5999112,6006831,1
5999257,6006831,1
5999259,6006831,1
11233,6008449,1
11239,6008449,1
11243,6008449,1
12110,6008449,2
145,6008449,1
1458,6008449,1
1817,6008449,1
19736,6008449,1
198,6008449,1
20133,6008449,1
20210,6008449,1
20214,6008449,2
2692,6008449,1
2774,6008449,2
2948,6008449,2
3841,6008449,2
4041458,6008449,1
40614315,6008449,1
40614320,6008449,1
5783,6008449,2
5999241,6008449,2
5999257,6008449,1
10051,6028132,1
1020,6028132,1
10867637,6028132,2
12110,6028132,1
12117,6028132,1
132,6028132,1
145,6028132,1
1458,6028132,1
1470,6028132,1
1702684,6028132,1
18975,6028132,1
19450,6028132,1
19736,6028132,1
198,6028132,2
20133,6028132,1
20203,6028132,2
20214,6028132,1
2034,6028132,1
20417,6028132,1
20527,6028132,1
21140,6028132,1
21180,6028132,2
21430,6028132,1
2147,6028132,2
2351,6028132,1
257,6028132,1
259,6028132,1
2675,6028132,1
2692,6028132,3
2713,6028132,1
2725,6028132,1
2854626,6028132,1
2868,6028132,1
2908,6028132,1
3069,6028132,1
3195,6028132,1
32225131,6028132,1
331,6028132,1
3823,6028132,1
40613439,6028132,1
40614288,6028132,1
40614290,6028132,1
40614343,6028132,1
40614400,6028132,1
40614424,6028132,1
4120,6028132,1
4122,6028132,1
43554953,6028132,1
4688,6028132,1
4756,6028132,1
4808,6028132,1
4811,6028132,2
5129629,6028132,1
592,6028132,2
5993686,6028132,1
5994129,6028132,1
5994515,6028132,1
5997915,6028132,1
5998622,6028132,2
5999259,6028132,1
6000264,6028132,1
6005211,6028132,1
6006172,6028132,1
1020,6029933,1
10867637,6029933,1
11241,6029933,1
145,6029933,2
1458,6029933,2
1470,6029933,1
18975,6029933,1
19117,6029933,1
19450,6029933,1
198,6029933,2
20133,6029933,1
20203,6029933,1
20210,6029933,1
2034,6029933,2
20371,6029933,1
20417,6029933,1
20527,6029933,1
2147,6029933,1
2205759,6029933,2
2351,6029933,1
257,6029933,1
2692,6029933,1
2722,6029933,1
2725,6029933,1
2854626,6029933,1
2868,6029933,1
2948,6029933,1
3069,6029933,1
3195,6029933,1
3265,6029933,1
3417,6029933,1
3823,6029933,1
4033292,6029933,1
4041458,6029933,2
40614343,6029933,2
4120,6029933,2
4122,6029933,1
4808,6029933,1
4811,6029933,1
5993686,6029933,1
5994391,6029933,1
5994515,6029933,1
5999241,6029933,1
5999257,6029933,1
6028132,6029933,2
10051,6082643,2
1020,6082643,1
10867637,6082643,2
11233,6082643,1
12110,6082643,2
1233,6082643,1
145,6082643,2
1458,6082643,2
17322,6082643,1
1854,6082643,1
19117,6082643,2
19450,6082643,1
19736,6082643,2
198,6082643,3
20133,6082643,3
20203,6082643,1
20210,6082643,2
20215,6082643,2
20371,6082643,1
20417,6082643,1
20527,6082643,2
20785,6082643,1
21140,6082643,1
21180,6082643,1
2205759,6082643,1
2351,6082643,3
2566,6082643,1
2633,6082643,2
2713,6082643,2
2722,6082643,1
2725,6082643,3
2774,6082643,2
2908,6082643,1
2948,6082643,1
3069,6082643,1
4033292,6082643,1
4041458,6082643,1
40613439,6082643,1
40614302,6082643,1
40614320,6082643,1
40614343,6082643,2
40614424,6082643,1
4253709,6082643,2
4811,6082643,1
4812,6082643,1
5073,6082643,1
5783,6082643,1
5994129,6082643,1
5994391,6082643,1
5994515,6082643,1
5996147,6082643,1
5996188,6082643,1
5998920,6082643,2
6005404,6082643,1
6006172,6082643,1
6008449,6082643,1
1020,6110903,1
10867637,6110903,1
11233,6110903,1
11243,6110903,1
12110,6110903,1
12117,6110903,1
1458,6110903,2
1702684,6110903,1
1817,6110903,1
19117,6110903,2
19450,6110903,2
19736,6110903,2
198,6110903,1
20133,6110903,2
20203,6110903,1
20210,6110903,1
20214,6110903,2
20215,6110903,1
2034,6110903,1
20371,6110903,1
20417,6110903,1
20527,6110903,1
20785,6110903,1
20994,6110903,1
2205759,6110903,1
2351,6110903,1
2446,6110903,1
2566,6110903,1
2633,6110903,1
2713,6110903,2
2741,6110903,1
2774,6110903,1
2908,6110903,1
2948,6110903,2
3195,6110903,1
3204,6110903,1
3417,6110903,1
40613439,6110903,1
40614290,6110903,1
40614302,6110903,1
40614343,6110903,1
40614424,6110903,2
4120,6110903,1
4253709,6110903,1
4812,6110903,1
5073,6110903,1
5994129,6110903,1
5994515,6110903,1
5996147,6110903,1
5996188,6110903,2
5996318,6110903,1
5998628,6110903,1
6000264,6110903,2
6005211,6110903,1
6082643,6110903,2
11233,6113140,1
12117,6113140,1
1233,6113140,1
1458,6113140,1
1470,6113140,1
1758,6113140,1
19450,6113140,1
198,6113140,2
20133,6113140,2
20210,6113140,1
20215,6113140,1
20228,6113140,1
20371,6113140,1
20527,6113140,1
20785,6113140,1
2147,6113140,1
2205759,6113140,1
2446,6113140,1
2566,6113140,1
2633,6113140,1
2675,6113140,2
2725,6113140,1
2741,6113140,1
2774,6113140,1
2854626,6113140,2
2908,6113140,1
2948,6113140,1
3069,6113140,2
3195,6113140,1
3265,6113140,1
331,6113140,1
4041458,6113140,1
40614288,6113140,1
40614290,6113140,1
40614293,6113140,1
40614315,6113140,1
40614424,6113140,1
5129629,6113140,1
5993686,6113140,1
5994391,6113140,1
5994515,6113140,2
5996147,6113140,2
5997915,6113140,1
5998622,6113140,1
5998625,6113140,1
5998628,6113140,1
5998774,6113140,1
5999112,6113140,1
5999241,6113140,1
6029933,6113140,2
10051,6115786,1
10867637,6115786,1
11233,6115786,1
11245,6115786,1
12110,6115786,1
12117,6115786,1
1233,6115786,1
1458,6115786,1
1470,6115786,1
1702,6115786,1
1854,6115786,1
19736,6115786,1
198,6115786,1
20133,6115786,1
20203,6115786,2
20210,6115786,1
20214,6115786,1
20215,6115786,1
20228,6115786,1
2034,6115786,1
20417,6115786,3
20527,6115786,1
20785,6115786,1
20994,6115786,1
21180,6115786,2
2351,6115786,1
2446,6115786,1
2710,6115786,1
2713,6115786,1
2725,6115786,2
2741,6115786,1
3069,6115786,1
3195,6115786,2
32225131,6115786,2
331,6115786,1
4033292,6115786,1
40613439,6115786,1
40614290,6115786,2
40614302,6115786,1
40614315,6115786,1
40614424,6115786,3
4122,6115786,1
435,6115786,2
4756,6115786,1
5783,6115786,1
592,6115786,1
5994391,6115786,1
5994515,6115786,1
5996147,6115786,1
5996318,6115786,1
5998622,6115786,1
5998774,6115786,1
5999112,6115786,1
5999259,6115786,1
6000264,6115786,1
6005211,6115786,1
6005404,6115786,1
6006172,6115786,2
6113140,6115786,2
10051,6120888,1
1020,6120888,1
10867637,6120888,1
11241,6120888,1
12110,6120888,1
12117,6120888,2
145,6120888,1
1458,6120888,1
17322,6120888,1
1817,6120888,1
1854,6120888,2
18975,6120888,3
19117,6120888,2
19450,6120888,1
19736,6120888,1
198,6120888,3
20133,6120888,4
20203,6120888,2
20210,6120888,1
20214,6120888,3
20215,6120888,1
20228,6120888,2
20371,6120888,2
20417,6120888,1
20527,6120888,1
20785,6120888,1
20994,6120888,1
21140,6120888,1
21180,6120888,1
21430,6120888,2
2147,6120888,2
2351,6120888,2
2446,6120888,2
2566,6120888,1
257,6120888,1
2633,6120888,1
2692,6120888,1
2710,6120888,2
2713,6120888,1
2725,6120888,1
2741,6120888,1
2818,6120888,1
2908,6120888,1
3069,6120888,1
3204,6120888,2
32225131,6120888,1
3417,6120888,1
3448,6120888,1
3841,6120888,1
4041458,6120888,1
40614288,6120888,2
40614290,6120888,1
40614315,6120888,1
40614343,6120888,1
40614424,6120888,1
4120,6120888,1
435,6120888,2
4808,6120888,1
5783,6120888,1
592,6120888,1
5994129,6120888,1
5994515,6120888,1
5996147,6120888,2
5996188,6120888,2
5998622,6120888,1
5998625,6120888,2
5998920,6120888,1
5999112,6120888,1
5999259,6120888,1
6006172,6120888,1
6028132,6120888,1
6029933,6120888,1
6110903,6120888,1
6115786,6120888,1
10051,6123018,1
12110,6123018,1
132,6123018,1
145,6123018,1
19450,6123018,1
19736,6123018,1
20210,6123018,2
20214,6123018,1
2034,6123018,1
20417,6123018,1
21180,6123018,2
2725,6123018,1
2868,6123018,1
32225131,6123018,2
3250,6123018,1
3841,6123018,1
40613439,6123018,1
40614290,6123018,1
40614293,6123018,1
40614302,6123018,1
4120,6123018,1
4122,6123018,1
435,6123018,1
4688,6123018,1
4756,6123018,1
592,6123018,1
5997915,6123018,1
5998622,6123018,2
5999259,6123018,1
5999330,6123018,1
6000264,6123018,1
6005404,6123018,1
6006172,6123018,2
10051,6126824,1
1020,6126824,1
10867637,6126824,1
1116,6126824,2
12110,6126824,1
12117,6126824,2
1233,6126824,1
145,6126824,1
1458,6126824,2
1470,6126824,2
1817,6126824,1
19117,6126824,1
19450,6126824,1
19736,6126824,1
20133,6126824,1
20203,6126824,1
20210,6126824,2
20214,6126824,1
20215,6126824,2
20228,6126824,1
2034,6126824,1
20417,6126824,1
20527,6126824,1
20785,6126824,1
2205759,6126824,1
2351,6126824,2
2566,6126824,1
259,6126824,1
2633,6126824,1
2692,6126824,1
2713,6126824,1
2741,6126824,1
2774,6126824,2
2854626,6126824,1
2868,6126824,1
3069,6126824,1
3195,6126824,1
3250,6126824,1
3265,6126824,2
3448,6126824,1
40613439,6126824,1
40614288,6126824,1
40614293,6126824,1
40614302,6126824,1
40614315,6126824,1
40614424,6126824,1
4120,6126824,1
4122,6126824,1
4253709,6126824,1
43554953,6126824,1
4808,6126824,1
4811,6126824,1
5783,6126824,1
592,6126824,1
5994515,6126824,3
5996147,6126824,1
5996188,6126824,1
5997915,6126824,1
5998622,6126824,1
5998628,6126824,1
5999259,6126824,1
6000264,6126824,1
6005211,6126824,1
6028132,6126824,1
6082643,6126824,1
6110903,6126824,1
1020,6153586,2
11233,6153586,2
11241,6153586,1
11245,6153586,1
12110,6153586,2
1758,6153586,1
1854,6153586,1
18975,6153586,1
19117,6153586,1
19450,6153586,1
198,6153586,3
20133,6153586,2
20203,6153586,1
20210,6153586,3
20214,6153586,2
20215,6153586,1
2034,6153586,2
20371,6153586,1
20417,6153586,1
20527,6153586,1
20785,6153586,1
2147,6153586,1
2205759,6153586,2
2351,6153586,1
2566,6153586,1
257,6153586,1
2633,6153586,1
2675,6153586,1
2722,6153586,1
2725,6153586,1
2774,6153586,1
2908,6153586,1
3195,6153586,1
3250,6153586,1
3265,6153586,1
331,6153586,1
40613439,6153586,1
40614290,6153586,1
40614293,6153586,1
40614302,6153586,1
40614315,6153586,1
40614320,6153586,1
40614343,6153586,1
40614400,6153586,2
40614424,6153586,2
4122,6153586,1
435,6153586,1
43554953,6153586,1
4756,6153586,1
4808,6153586,1
592,6153586,2
5994391,6153586,1
5998622,6153586,1
5998628,6153586,1
5998911,6153586,1
5998920,6153586,2
5999112,6153586,1
5999259,6153586,1
6000264,6153586,1
6028132,6153586,1
6029933,6153586,1
6082643,6153586,2
6110903,6153586,1
6113140,6153586,1
6120888,6153586,1
6123018,6153586,1
1020,6159038,1
1116,6159038,1
11241,6159038,1
1702,6159038,1
17322,6159038,1
1854,6159038,1
18975,6159038,1
19450,6159038,2
20133,6159038,1
20203,6159038,1
2034,6159038,1
21140,6159038,1
21430,6159038,1
2147,6159038,1
2205759,6159038,1
2351,6159038,1
257,6159038,1
2713,6159038,1
2722,6159038,1
2725,6159038,1
2774,6159038,1
2868,6159038,1
3265,6159038,1
3417,6159038,1
4041458,6159038,1
40614293,6159038,1
40614302,6159038,1
40614315,6159038,1
40614343,6159038,1
4756,6159038,1
5994129,6159038,1
5998920,6159038,1
5999241,6159038,2
5999257,6159038,1
6005404,6159038,1
6006172,6159038,1
6029933,6159038,1
6113140,6159038,1
6153586,6159038,1
1020,6189127,1
1116,6189127,1
11233,6189127,1
11243,6189127,1
11245,6189127,1
12110,6189127,2
12117,6189127,1
1233,6189127,1
145,6189127,1
1458,6189127,1
1470,6189127,1
1702,6189127,1
18975,6189127,1
19117,6189127,1
19736,6189127,1
198,6189127,1
20133,6189127,2
20203,6189127,1
20210,6189127,2
20214,6189127,2
20215,6189127,3
20228,6189127,1
2034,6189127,1
20371,6189127,2
20417,6189127,1
20527,6189127,2
20785,6189127,1
2147,6189127,2
2205759,6189127,3
2351,6189127,1
2446,6189127,1
2566,6189127,1
257,6189127,2
2633,6189127,1
2692,6189127,1
2722,6189127,1
2725,6189127,1
2741,6189127,1
2854626,6189127,1
2908,6189127,1
2948,6189127,1
3069,6189127,3
3195,6189127,1
3204,6189127,1
3265,6189127,1
331,6189127,1
3417,6189127,2
40613439,6189127,1
40614290,6189127,1
40614293,6189127,2
40614315,6189127,1
40614424,6189127,2
4120,6189127,1
4122,6189127,1
435,6189127,1
4756,6189127,1
4811,6189127,1
5129629,6189127,2
5783,6189127,1
592,6189127,2
5993686,6189127,2
5994129,6189127,2
5994391,6189127,2
5994515,6189127,1
5996147,6189127,1
5996188,6189127,2
5998622,6189127,1
5998625,6189127,1
5998911,6189127,1
5998920,6189127,1
5999112,6189127,1
5999241,6189127,1
6028132,6189127,2
6029933,6189127,2
6110903,6189127,2
6113140,6189127,2
6115786,6189127,1
6120888,6189127,2
1020,62,1
1116,62,1
11243,62,1
12110,62,2
12117,62,2
145,62,1
1458,62,1
1758,62,1
1817,62,2
18975,62,1
19117,62,1
19450,62,2
19736,62,2
198,62,1
20133,62,1
20203,62,1
20210,62,2
20214,62,3
20215,62,1
20228,62,1
2034,62,1
20371,62,2
20417,62,2
20527,62,3
20994,62,1
21140,62,1
2147,62,1
2205759,62,3
2351,62,2
2446,62,2
2566,62,1
259,62,1
2633,62,1
2675,62,1
2722,62,1
2741,62,1
2774,62,2
2854626,62,2
2908,62,1
2948,62,3
3204,62,1
3265,62,1
331,62,1
3417,62,1
40614288,62,1
40614293,62,2
40614302,62,1
40614320,62,1
40614424,62,1
4120,62,1
4811,62,3
4812,62,1
5073,62,1
5129629,62,1
5783,62,1
592,62,1
5993686,62,2
5994129,62,1
5994391,62,1
5996147,62,2
5996188,62,1
5997915,62,2
5998622,62,2
5998774,62,1
5998911,62,1
5998920,62,1
5999241,62,1
5999257,62,1
6005404,62,1
6008449,62,1
6110903,62,2
6113140,62,2
6115786,62,1
6120888,62,1
6189127,62,2
12117,6249592,1
1233,6249592,1
1458,6249592,1
1470,6249592,1
19117,6249592,1
20133,6249592,1
20203,6249592,1
20210,6249592,2
20214,6249592,2
20215,6249592,2
20228,6249592,1
20371,6249592,2
20417,6249592,1
20527,6249592,1
20785,6249592,1
2351,6249592,1
2446,6249592,1
2566,6249592,1
257,6249592,1
2633,6249592,1
2713,6249592,1
2741,6249592,1
2774,6249592,1
2908,6249592,1
3069,6249592,1
3195,6249592,1
3417,6249592,1
40614315,6249592,2
4120,6249592,1
4253709,6249592,2
4756,6249592,1
592,6249592,1
5993686,6249592,1
5994129,6249592,1
5994391,6249592,2
5994515,6249592,1
5996147,6249592,1
5996188,6249592,1
5998920,6249592,1
5999112,6249592,2
6000264,6249592,1
6005404,6249592,1
6082643,6249592,1
6110903,6249592,1
6120888,6249592,1
6126824,6249592,1
6189127,6249592,2
62,6249592,1
1116,6249602,1
11233,6249602,1
11241,6249602,1
11245,6249602,1
12110,6249602,1
12117,6249602,1
1233,6249602,1
1458,6249602,1
1470,6249602,1
1702684,6249602,2
1758,6249602,1
1854,6249602,1
19117,6249602,1
19450,6249602,1
198,6249602,1
20133,6249602,2
20210,6249602,1
20214,6249602,1
20215,6249602,1
20228,6249602,1
2034,6249602,1
20371,6249602,2
20417,6249602,1
20785,6249602,1
21430,6249602,1
2205759,6249602,1
2351,6249602,2
2446,6249602,1
257,6249602,2
2633,6249602,1
2675,6249602,1
2710,6249602,1
2713,6249602,1
2741,6249602,1
2774,6249602,1
2854626,6249602,1
2908,6249602,1
3069,6249602,1
3195,6249602,2
3204,6249602,1
3250,6249602,1
331,6249602,1
3417,6249602,1
3823,6249602,1
3841,6249602,1
4041458,6249602,2
40613439,6249602,1
40614290,6249602,1
40614315,6249602,1
40614400,6249602,1
4120,6249602,1
4808,6249602,1
5783,6249602,1
592,6249602,1
5993686,6249602,1
5994129,6249602,1
5994391,6249602,1
5994515,6249602,1
5996147,6249602,1
5997915,6249602,1
5998622,6249602,1
5998625,6249602,1
5998628,6249602,1
5998920,6249602,1
5999112,6249602,1
5999241,6249602,1
5999257,6249602,1
6000264,6249602,1
6005211,6249602,1
6006831,6249602,1
6028132,6249602,1
6113140,6249602,1
6115786,6249602,1
6120888,6249602,1
6126824,6249602,1
6153586,6249602,1
6189127,6249602,1
6249592,6249602,1
10051,6268933,2
11245,6268933,1
12117,6268933,1
1702,6268933,1
20214,6268933,1
20215,6268933,2
20228,6268933,1
20417,6268933,1
20785,6268933,1
20994,6268933,1
21430,6268933,1
257,6268933,1
2633,6268933,1
3204,6268933,1
32225131,6268933,1
3265,6268933,1
3417,6268933,1
3448,6268933,1
3841,6268933,1
4033292,6268933,1
40613439,6268933,1
40614302,6268933,1
40614320,6268933,1
4253709,6268933,2
4812,6268933,2
5129629,6268933,1
5783,6268933,1
5993686,6268933,1
5994129,6268933,3
5994391,6268933,1
5996147,6268933,1
5996188,6268933,1
5998628,6268933,1
5999112,6268933,1
5999259,6268933,1
5999330,6268933,3
6189127,6268933,1
12110,6278376,1
12117,6278376,1
145,6278376,1
1817,6278376,1
19736,6278376,2
198,6278376,1
20133,6278376,1
20214,6278376,2
20215,6278376,1
20228,6278376,1
20371,6278376,1
21140,6278376,1
2205759,6278376,1
259,6278376,1
2633,6278376,1
2675,6278376,1
2725,6278376,1
2741,6278376,1
2774,6278376,2
2908,6278376,2
3195,6278376,1
32225131,6278376,1
3448,6278376,1
40614290,6278376,1
40614302,6278376,1
40614320,6278376,1
40614424,6278376,1
4120,6278376,1
4253709,6278376,1
435,6278376,1
4808,6278376,1
5129629,6278376,1
5783,6278376,1
592,6278376,1
5993686,6278376,1
5994515,6278376,1
5998911,6278376,1
6005211,6278376,1
6005404,6278376,1
6006172,6278376,1
6082643,6278376,1
6126824,6278376,1
62,6278376,1
6268933,6278376,1
11245,6279553,1
12110,6279553,1
12117,6279553,1
1233,6279553,1
1702684,6279553,1
1817,6279553,1
198,6279553,1
20133,6279553,1
20214,6279553,1
20228,6279553,1
207,6279553,1
259,6279553,1
2633,6279553,1
2675,6279553,1
2692,6279553,1
2722,6279553,1
2741,6279553,1
2854626,6279553,1
2908,6279553,1
3195,6279553,1
3250,6279553,1
3265,6279553,1
3417,6279553,1
3841,6279553,1
40613439,6279553,1
40614400,6279553,1
4120,6279553,1
4253709,6279553,1
435,6279553,1
43554953,6279553,2
4688,6279553,1
4808,6279553,1
4812,6279553,1
5129629,6279553,1
5994129,6279553,1
5994391,6279553,1
5994515,6279553,1
5998625,6279553,1
5998911,6279553,1
5998920,6279553,1
5999259,6279553,1
5999330,6279553,1
6000264,6279553,1
6005211,6279553,1
6006831,6279553,1
6028132,6279553,1
6120888,6279553,1
6268933,6279553,1
10051,6283779,1
12110,6283779,1
12117,6283779,1
1458,6283779,1
1817,6283779,1
1854,6283779,1
18975,6283779,2
19117,6283779,1
19450,6283779,1
19736,6283779,1
198,6283779,2
20203,6283779,1
20210,6283779,2
20214,6283779,2
20215,6283779,2
20228,6283779,2
2034,6283779,1
20371,6283779,2
20417,6283779,2
20527,6283779,1
20785,6283779,1
21180,6283779,1
21430,6283779,2
2446,6283779,1
2710,6283779,1
2818,6283779,1
2908,6283779,1
3069,6283779,1
3195,6283779,1
32225131,6283779,2
3417,6283779,1
3841,6283779,1
4041458,6283779,1
40614290,6283779,1
40614302,6283779,1
40614343,6283779,1
40614400,6283779,1
40614424,6283779,1
4688,6283779,1
4812,6283779,1
5073,6283779,1
592,6283779,2
5993686,6283779,1
5994129,6283779,1
5994391,6283779,1
5996147,6283779,2
5996188,6283779,1
5998774,6283779,1
5998920,6283779,1
5999112,6283779,1
5999241,6283779,1
6000264,6283779,1
6005211,6283779,1
6005404,6283779,2
6006172,6283779,2
6028132,6283779,1
6115786,6283779,2
6153586,6283779,1
62,6283779,1
6249592,6283779,1
6249602,6283779,1
6268933,6283779,1
10051,6287679,1
1020,6287679,1
12110,6287679,2
132,6287679,1
1458,6287679,1
1702684,6287679,1
1758,6287679,1
18975,6287679,1
19736,6287679,2
20215,6287679,1
20371,6287679,1
20785,6287679,1
20994,6287679,1
21140,6287679,2
21180,6287679,1
2675,6287679,1
2692,6287679,1
2868,6287679,1
32225131,6287679,1
4041458,6287679,1
40613439,6287679,1
40614290,6287679,2
40614343,6287679,1
40614424,6287679,1
4120,6287679,1
43554953,6287679,1
4688,6287679,1
4756,6287679,1
4808,6287679,2
5129629,6287679,1
5994391,6287679,1
5996188,6287679,1
5996318,6287679,1
5998622,6287679,1
5998920,6287679,1
5999257,6287679,2
6000264,6287679,1
6005211,6287679,1
6005404,6287679,1
6028132,6287679,1
6123018,6287679,1
6249592,6287679,1
6279553,6287679,1
6283779,6287679,1
1702,6291482,1
1758,6291482,1
19117,6291482,1
19450,6291482,1
19736,6291482,2
198,6291482,1
20133,6291482,1
20214,6291482,2
20215,6291482,2
20228,6291482,2
20785,6291482,1
21430,6291482,1
32225131,6291482,1
3448,6291482,1
40614288,6291482,1
40614302,6291482,1
435,6291482,1
5783,6291482,1
5994129,6291482,1
5994515,6291482,1
5996188,6291482,1
5996318,6291482,1
5998622,6291482,1
5998911,6291482,1
5998920,6291482,1
6005404,6291482,2
6006172,6291482,1
6120888,6291482,1
11239,6332,1
20133,6332,1
20214,6332,1
20215,6332,1
20785,6332,1
21180,6332,1
2351,6332,1
257,6332,1
2725,6332,1
3204,6332,1
4041458,6332,1
40614290,6332,1
4120,6332,1
4122,6332,1
4811,6332,1
5998774,6332,1
5998920,6332,1
5999257,6332,1
6008449,6332,1
62,6332,1
6249592,6332,1
6287679,6332,1
10867637,6334,1
11233,6334,1
11239,6334,1
198,6334,1
20133,6334,1
20214,6334,1
20215,6334,1
20228,6334,1
21180,6334,2
2351,6334,1
257,6334,1
2633,6334,1
2725,6334,1
3204,6334,1
3265,6334,2
331,6334,1
3448,6334,1
4033292,6334,1
40614288,6334,1
40614290,6334,2
40614302,6334,1
40614424,6334,1
4122,6334,2
435,6334,2
4756,6334,1
5994515,6334,1
5997915,6334,1
5998622,6334,2
5998920,6334,1
6008449,6334,1
6249592,6334,1
6332,6334,1
10051,6336,1
1020,6336,1
12110,6336,1
12117,6336,2
1233,6336,1
1458,6336,2
17322,6336,1
1854,6336,1
18975,6336,1
19450,6336,1
198,6336,2
20133,6336,1
20210,6336,1
20214,6336,1
20215,6336,1
2034,6336,1
20371,6336,1
20417,6336,1
20527,6336,1
21140,6336,1
21180,6336,1
2147,6336,1
2205759,6336,1
257,6336,1
2722,6336,1
2868,6336,1
2908,6336,1
2948,6336,1
3069,6336,1
32225131,6336,1
3265,6336,1
3448,6336,1
3841,6336,1
4041458,6336,1
40614315,6336,1
40614400,6336,1
4120,6336,1
435,6336,1
4688,6336,1
5783,6336,1
592,6336,2
5993686,6336,1
5994391,6336,1
5994515,6336,1
5996188,6336,1
5998622,6336,1
5998911,6336,2
6029933,6336,1
6113140,6336,1
6120888,6336,1
6126824,6336,1
6153586,6336,1
6189127,6336,1
6249592,6336,1
6283779,6336,1
11245,6338,1
1470,6338,1
1702,6338,1
20228,6338,1
20785,6338,1
257,6338,1
2633,6338,1
2774,6338,1
3069,6338,1
3265,6338,1
4033292,6338,1
40614288,6338,1
40614290,6338,1
40614424,6338,1
4122,6338,1
4756,6338,1
592,6338,1
5994515,6338,1
5996318,6338,1
5998911,6338,1
5998920,6338,1
5999112,6338,1
5999241,6338,1
6000264,6338,1
6005211,6338,1
6110903,6338,1
6189127,6338,1
62,6338,1
6249592,6338,1
10051,6339,2
1758,6339,1
20215,6339,1
20785,6339,1
21180,6339,1
2692,6339,2
2710,6339,1
2713,6339,1
2868,6339,2
2948,6339,2
3069,6339,1
331,6339,1
3417,6339,1
4041458,6339,1
40614400,6339,2
4120,6339,1
4122,6339,1
43554953,6339,1
4688,6339,1
4756,6339,1
5129629,6339,1
5783,6339,1
5994391,6339,1
5998622,6339,2
5998920,6339,1
5999241,6339,1
5999257,6339,1
5999259,6339,1
6000264,6339,1
6028132,6339,1
6029933,6339,2
6189127,6339,1
1020,6342,2
1116,6342,1
11241,6342,2
11245,6342,1
12117,6342,1
1233,6342,1
132,6342,1
1458,6342,1
1470,6342,1
18975,6342,1
19117,6342,1
19736,6342,2
198,6342,1
20133,6342,2
20203,6342,1
20210,6342,2
20214,6342,3
20215,6342,3
20228,6342,2
20371,6342,1
20417,6342,1
20527,6342,1
20785,6342,2
20994,6342,1
21140,6342,2
21430,6342,1
2351,6342,1
2446,6342,1
259,6342,1
2633,6342,1
2692,6342,1
2713,6342,1
2722,6342,1
2725,6342,1
2741,6342,2
2774,6342,2
2854626,6342,1
2908,6342,2
2948,6342,1
3069,6342,1
3195,6342,1
3204,6342,1
3417,6342,2
3448,6342,1
40614315,6342,1
4253709,6342,2
435,6342,2
43554953,6342,1
4688,6342,1
4756,6342,1
4808,6342,1
5783,6342,1
5993686,6342,1
5994129,6342,2
5994391,6342,1
5994515,6342,1
5996147,6342,1
5996188,6342,1
5999112,6342,1
6005211,6342,1
6006172,6342,1
6006831,6342,1
6008449,6342,1
6082643,6342,1
6110903,6342,1
6120888,6342,3
6189127,6342,1
62,6342,1
6249592,6342,1
6249602,6342,1
6268933,6342,1
6278376,6342,2
6279553,6342,1
6291482,6342,1
6332,6342,1
6334,6342,1
1702684,6342548,1
17322,6342548,1
1817,6342548,1
20785,6342548,1
20994,6342548,2
