"node_1","node_2","edge"
4960049,5025500,1
4962995,5025500,1
4963743,5025500,2
4966703,5025500,1
4968843,5025500,1
4968960,5025500,3
4972169,5025500,4
4972175,5025500,1
4974089,5025500,1
4974290,5025500,2
4975113,5025500,2
4975573,5025500,1
4977575,5025500,2
4977917,5025500,1
4981761,5025500,2
4981953,5025500,1
4982173,5025500,2
4982492,5025500,1
4982626,5025500,1
4983338,5025500,1
4983964,5025500,1
4984210,5025500,3
4984633,5025500,1
4984753,5025500,3
4985391,5025500,2
4985531,5025500,2
4986174,5025500,1
4997683,5025500,1
4998005,5025500,1
4998794,5025500,2
5001627,5025500,1
101,5026108,1
1046,5026108,1
10746830,5026108,2
1116,5026108,1
11344,5026108,2
11560,5026108,2
1212,5026108,2
1269570,5026108,2
12884,5026108,2
13116,5026108,1
13172,5026108,3
1348779,5026108,2
13702,5026108,1
145,5026108,1
14640,5026108,3
14641,5026108,1
14646,5026108,1
1466,5026108,1
1470,5026108,1
14798,5026108,1
14799,5026108,3
14800,5026108,2
14802,5026108,3
14804,5026108,1
14805,5026108,1
14809,5026108,3
14811,5026108,2
14813,5026108,1
14816,5026108,1
14818,5026108,1
15234,5026108,1
15777,5026108,2
15810,5026108,2
159975,5026108,1
16146,5026108,2
16559,5026108,2
16678,5026108,1
17136,5026108,3
1783,5026108,2
1828070,5026108,2
18460,5026108,3
18469,5026108,1
1854,5026108,2
18596,5026108,1
1864,5026108,1
18734,5026108,2
18747,5026108,2
18897,5026108,1
18982281,5026108,1
19003,5026108,1
19241,5026108,3
19509,5026108,1
19567,5026108,1
19643,5026108,1
19672,5026108,3
1972,5026108,2
1974,5026108,1
19742,5026108,2
19742841,5026108,2
2009503,5026108,2
2009550,5026108,2
2009717,5026108,1
2034,5026108,1
20394,5026108,2
20396,5026108,3
2046,5026108,1
207,5026108,1
20837,5026108,2
20896,5026108,2
21066,5026108,1
21196,5026108,3
214,5026108,1
2147,5026108,1
2205759,5026108,2
2218,5026108,1
2234,5026108,2
2293,5026108,1
2322,5026108,1
23391928,5026108,1
2345,5026108,1
2446,5026108,2
257,5026108,2
258699,5026108,1
259,5026108,2
2633,5026108,2
2675,5026108,2
2734914,5026108,4
2741,5026108,1
27677575,5026108,2
27687363,5026108,3
2772,5026108,1
281,5026108,1
2818,5026108,2
2904,5026108,1
298,5026108,1
3069,5026108,1
3195,5026108,1
3212,5026108,3
3248,5026108,1
3264,5026108,1
331,5026108,1
337,5026108,3
3437,5026108,3
3438,5026108,2
3797,5026108,1
3823,5026108,1
39768677,5026108,2
4012,5026108,1
4018,5026108,2
40321723,5026108,1
40615955,5026108,2
40618706,5026108,2
40618739,5026108,1
40618750,5026108,1
4148,5026108,1
4212,5026108,1
4213,5026108,1
4265,5026108,1
4466,5026108,1
4715,5026108,1
4720,5026108,5
4756,5026108,1
4917,5026108,2
4955879,5026108,2
4956144,5026108,2
4956232,5026108,1
4956245,5026108,2
4956622,5026108,1
4956843,5026108,1
4960049,5026108,2
4963788,5026108,2
4966703,5026108,1
4968843,5026108,2
4968960,5026108,1
4969967,5026108,2
4971600,5026108,2
4972175,5026108,2
4974089,5026108,1
4974290,5026108,2
4975113,5026108,1
4975573,5026108,3
4977917,5026108,1
4981953,5026108,3
4982024,5026108,3
4982173,5026108,2
4982210,5026108,2
4983338,5026108,2
4983964,5026108,1
4984633,5026108,2
4984924,5026108,3
4985391,5026108,1
4986174,5026108,1
4997683,5026108,1
4998794,5026108,4
5000375,5026108,2
5025020,5026108,2
5025406,5026108,1
5025500,5026108,1
101,5026572,2
1046,5026572,3
10746830,5026572,3
1116,5026572,2
11344,5026572,2
11546,5026572,1
11560,5026572,1
1212,5026572,2
12884,5026572,1
13172,5026572,1
13702,5026572,3
145,5026572,2
14640,5026572,2
14641,5026572,2
14646,5026572,2
1466,5026572,2
14798,5026572,2
14799,5026572,2
14800,5026572,1
14802,5026572,2
14804,5026572,3
14805,5026572,2
14807,5026572,2
14813,5026572,1
14818,5026572,1
14822,5026572,2
15275,5026572,3
16146,5026572,4
16559,5026572,1
16678,5026572,2
16835,5026572,1
1778,5026572,1
1817,5026572,3
1854,5026572,2
18734,5026572,1
18897,5026572,1
1891,5026572,2
18982281,5026572,1
19003,5026572,3
19095,5026572,2
19509,5026572,1
19567,5026572,2
19643,5026572,2
19672,5026572,2
1972,5026572,1
1974,5026572,2
19742,5026572,1
19742841,5026572,2
2009717,5026572,1
20258,5026572,1
2034,5026572,3
20394,5026572,1
20396,5026572,2
2046,5026572,4
20579,5026572,1
207,5026572,2
20837,5026572,1
21066,5026572,1
21196,5026572,1
214,5026572,3
2205759,5026572,2
2218,5026572,2
2292,5026572,2
23391928,5026572,3
2345,5026572,1
2446,5026572,1
257,5026572,2
258699,5026572,1
259,5026572,2
2619133,5026572,2
2633,5026572,1
2675,5026572,1
2734914,5026572,2
2741,5026572,4
27677575,5026572,2
27687363,5026572,1
2772,5026572,3
281,5026572,2
2818,5026572,1
2847816,5026572,1
28761893,5026572,1
2904,5026572,2
298,5026572,2
3069,5026572,1
3138,5026572,1
3195,5026572,3
3248,5026572,3
3264,5026572,3
331,5026572,3
337,5026572,1
3437,5026572,1
3616,5026572,2
3797,5026572,1
3823,5026572,3
39768677,5026572,1
4018,5026572,2
40615647,5026572,1
40615955,5026572,3
40618706,5026572,1
40618716,5026572,2
40618717,5026572,1
40618739,5026572,2
40618750,5026572,2
4122,5026572,2
4148,5026572,3
4213,5026572,1
4215,5026572,1
4265,5026572,4
435,5026572,1
4580200,5026572,2
4587,5026572,1
4715,5026572,1
4720,5026572,1
4754,5026572,2
4756,5026572,1
4761,5026572,2
4916,5026572,1
4917,5026572,1
4955879,5026572,2
4956144,5026572,1
4956232,5026572,1
4956843,5026572,2
4956918,5026572,2
4960049,5026572,1
4963743,5026572,4
4963788,5026572,2
4968960,5026572,3
4969967,5026572,1
4972169,5026572,1
4972175,5026572,2
4974089,5026572,2
4974290,5026572,2
4975113,5026572,2
4977575,5026572,3
4977917,5026572,1
4979810,5026572,1
4981557,5026572,2
4981953,5026572,1
4982173,5026572,3
4982492,5026572,1
4983338,5026572,2
4984210,5026572,1
4984633,5026572,1
4984753,5026572,2
4984924,5026572,1
4985391,5026572,2
4985531,5026572,2
4986174,5026572,1
4990348,5026572,1
4994905,5026572,2
4997683,5026572,1
4998794,5026572,1
5000375,5026572,1
5001627,5026572,1
5021099,5026572,1
5025406,5026572,1
5025500,5026572,2
101,5026894,3
1046,5026894,3
10746830,5026894,4
1116,5026894,3
11351,5026894,2
1212,5026894,1
1269570,5026894,3
13116,5026894,1
13172,5026894,3
13702,5026894,3
145,5026894,1
14640,5026894,3
14641,5026894,3
14646,5026894,4
1466,5026894,3
1470,5026894,1
14798,5026894,4
14799,5026894,3
14800,5026894,1
14804,5026894,3
14809,5026894,3
14811,5026894,2
14813,5026894,3
14818,5026894,4
15234,5026894,1
15275,5026894,3
16146,5026894,4
16559,5026894,3
16678,5026894,1
1702,5026894,1
17136,5026894,1
1778,5026894,3
1783,5026894,1
1817,5026894,1
1828070,5026894,1
18460,5026894,1
18469,5026894,1
1854,5026894,1
18596,5026894,2
1864,5026894,2
18734,5026894,3
18747,5026894,2
1891,5026894,3
18982281,5026894,4
19095,5026894,2
19169,5026894,2
19509,5026894,3
19567,5026894,3
19643,5026894,3
19672,5026894,3
1972,5026894,3
1974,5026894,2
19742,5026894,3
19742841,5026894,1
2034,5026894,2
20396,5026894,2
2046,5026894,3
20579,5026894,4
20837,5026894,3
20896,5026894,1
21066,5026894,2
21196,5026894,3
214,5026894,3
2147,5026894,3
2205759,5026894,2
2293,5026894,1
2322,5026894,1
23391928,5026894,5
2446,5026894,3
257,5026894,2
259,5026894,3
2633,5026894,3
2675,5026894,3
2741,5026894,3
27677575,5026894,3
27687363,5026894,1
2772,5026894,4
281,5026894,3
2818,5026894,3
2847816,5026894,1
2904,5026894,3
298,5026894,4
3069,5026894,4
3195,5026894,2
3248,5026894,3
3264,5026894,3
3437,5026894,3
3438,5026894,3
3797,5026894,1
3823,5026894,3
39768677,5026894,1
4012,5026894,1
4018,5026894,3
40615647,5026894,3
40615955,5026894,2
40618706,5026894,3
40618717,5026894,1
40618750,5026894,1
4148,5026894,1
4213,5026894,3
4265,5026894,2
435,5026894,4
4580200,5026894,3
4720,5026894,1
4754,5026894,3
4756,5026894,1
4761,5026894,2
4956144,5026894,2
4956232,5026894,3
4956245,5026894,2
4956843,5026894,1
4956918,5026894,1
4960049,5026894,3
4962995,5026894,2
4963743,5026894,3
4963788,5026894,3
4968960,5026894,1
4969967,5026894,3
4971600,5026894,3
4972169,5026894,2
4972175,5026894,1
4974290,5026894,2
4974790,5026894,1
4975113,5026894,2
4975573,5026894,2
4977575,5026894,1
4977917,5026894,3
4979810,5026894,2
4981557,5026894,1
4981761,5026894,1
4982024,5026894,2
4982173,5026894,1
4982210,5026894,4
4982492,5026894,1
4982579,5026894,2
4983338,5026894,1
4984633,5026894,1
4984753,5026894,2
4985391,5026894,2
4986174,5026894,1
4990348,5026894,2
4994905,5026894,1
4997683,5026894,3
4998794,5026894,2
5000375,5026894,2
5001627,5026894,2
5012439,5026894,2
5021099,5026894,1
5024800,5026894,2
5025406,5026894,1
5026572,5026894,2
101,5027602,3
10746830,5027602,2
1116,5027602,2
11344,5027602,1
11351,5027602,2
11546,5027602,2
11560,5027602,1
1212,5027602,2
1269570,5027602,3
12884,5027602,2
13172,5027602,3
13702,5027602,2
14640,5027602,3
14641,5027602,3
14646,5027602,3
1466,5027602,2
1470,5027602,2
14798,5027602,3
14799,5027602,2
14800,5027602,2
14804,5027602,3
14807,5027602,1
14809,5027602,3
14811,5027602,2
14812,5027602,1
14813,5027602,2
14818,5027602,2
15275,5027602,2
1540,5027602,1
15777,5027602,1
159975,5027602,1
16146,5027602,3
16559,5027602,2
16678,5027602,2
1702,5027602,3
17136,5027602,2
1778,5027602,2
1817,5027602,1
1828070,5027602,1
18460,5027602,1
18596,5027602,1
1864,5027602,3
18734,5027602,2
18747,5027602,2
18897,5027602,3
1891,5027602,3
18982281,5027602,1
19003,5027602,1
19095,5027602,2
19169,5027602,1
19509,5027602,3
19567,5027602,4
19643,5027602,2
19672,5027602,2
1972,5027602,2
1974,5027602,1
19742,5027602,2
2009550,5027602,1
2009717,5027602,2
20258,5027602,1
2034,5027602,2
20394,5027602,1
20396,5027602,2
2046,5027602,3
20579,5027602,2
20837,5027602,2
20896,5027602,1
21196,5027602,3
214,5027602,2
2147,5027602,2
2205759,5027602,2
2218,5027602,1
2322,5027602,2
23391928,5027602,2
2345,5027602,1
2446,5027602,2
257,5027602,1
258699,5027602,1
259,5027602,2
2619133,5027602,1
2633,5027602,2
2675,5027602,3
2741,5027602,3
27677575,5027602,3
27687363,5027602,2
2772,5027602,3
281,5027602,3
2818,5027602,3
2904,5027602,3
298,5027602,3
3069,5027602,3
3195,5027602,1
3212,5027602,1
3248,5027602,2
3264,5027602,2
337,5027602,3
3437,5027602,2
3438,5027602,2
3514906,5027602,1
3797,5027602,2
3823,5027602,3
4012,5027602,1
4018,5027602,2
40321723,5027602,2
40615647,5027602,2
40615955,5027602,1
40618706,5027602,2
40618731,5027602,2
4148,5027602,1
4212,5027602,3
4213,5027602,2
4265,5027602,3
435,5027602,3
4580200,5027602,3
4587,5027602,1
4715,5027602,1
4720,5027602,1
4754,5027602,2
4756,5027602,1
4761,5027602,3
4916,5027602,1
4955879,5027602,1
4956144,5027602,1
4956232,5027602,1
4956245,5027602,1
4960049,5027602,4
4962995,5027602,2
4963743,5027602,2
4963788,5027602,2
4966703,5027602,2
4968843,5027602,2
4969967,5027602,2
4971600,5027602,2
4972169,5027602,2
4972175,5027602,1
4974089,5027602,2
4974290,5027602,2
4974790,5027602,1
4975113,5027602,4
4977575,5027602,1
4977917,5027602,2
4979810,5027602,2
4981761,5027602,2
4981953,5027602,3
4982024,5027602,2
4982210,5027602,2
4982492,5027602,1
4982579,5027602,2
4984210,5027602,3
4984753,5027602,2
4985391,5027602,2
4990348,5027602,2
4994905,5027602,1
4997683,5027602,3
4998005,5027602,2
4998794,5027602,1
5000375,5027602,2
5001627,5027602,1
5012439,5027602,3
5024800,5027602,1
5025500,5027602,2
5026108,5027602,1
5026894,5027602,2
101,5028165,1
1046,5028165,1
10746830,5028165,2
11344,5028165,2
11546,5028165,2
11560,5028165,2
1269570,5028165,2
12884,5028165,2
13116,5028165,1
13702,5028165,1
145,5028165,1
14640,5028165,1
14646,5028165,1
14798,5028165,1
14800,5028165,2
14805,5028165,2
14807,5028165,3
14809,5028165,1
14811,5028165,2
14816,5028165,1
14822,5028165,1
15234,5028165,2
1540,5028165,2
159975,5028165,1
16146,5028165,1
1702,5028165,2
1783,5028165,2
1828070,5028165,2
18460,5028165,2
18469,5028165,1
1854,5028165,2
18596,5028165,3
1864,5028165,1
18734,5028165,1
1891,5028165,1
18982281,5028165,3
19003,5028165,1
19095,5028165,2
19169,5028165,2
19241,5028165,1
19567,5028165,3
19643,5028165,1
2009550,5028165,2
2009717,5028165,2
20258,5028165,2
2034,5028165,2
20394,5028165,2
20396,5028165,2
20579,5028165,1
20896,5028165,2
21066,5028165,2
21196,5028165,3
2205759,5028165,1
2218,5028165,2
2322,5028165,3
23391928,5028165,1
2345,5028165,1
258699,5028165,1
2619133,5028165,2
2675,5028165,2
27677575,5028165,2
27687363,5028165,3
2772,5028165,1
2818,5028165,2
2904,5028165,3
298,5028165,3
3069,5028165,3
3195,5028165,2
3264,5028165,2
337,5028165,2
3823,5028165,1
39768677,5028165,1
4012,5028165,2
4018,5028165,2
40321723,5028165,2
40615955,5028165,1
40618716,5028165,1
40618717,5028165,2
40618731,5028165,1
40618750,5028165,1
4122,5028165,1
4148,5028165,2
4213,5028165,1
4265,5028165,1
435,5028165,2
4452,5028165,1
4580200,5028165,2
4715,5028165,2
4720,5028165,3
4756,5028165,1
4761,5028165,1
4956144,5028165,2
4956232,5028165,2
4956245,5028165,3
4956843,5028165,1
4960049,5028165,1
4962995,5028165,2
4966703,5028165,1
4968843,5028165,1
4968960,5028165,2
4974290,5028165,1
4975113,5028165,2
4975573,5028165,2
4977917,5028165,2
4979810,5028165,1
4981953,5028165,2
4982024,5028165,2
4982173,5028165,1
4982579,5028165,4
4982626,5028165,1
4983338,5028165,1
4984210,5028165,1
4984633,5028165,2
4990348,5028165,1
4997683,5028165,2
4998794,5028165,3
5001627,5028165,1
5021099,5028165,3
5025020,5028165,2
5025406,5028165,1
5026108,5028165,1
5026894,5028165,1
5027602,5028165,1
101,5029759,1
1116,5029759,1
11546,5029759,1
12884,5029759,1
13116,5029759,2
13172,5029759,1
14640,5029759,1
14641,5029759,2
14646,5029759,1
1470,5029759,1
14798,5029759,1
14800,5029759,1
14804,5029759,1
14809,5029759,1
14813,5029759,1
14816,5029759,1
14822,5029759,2
159975,5029759,1
16146,5029759,1
16559,5029759,1
16678,5029759,2
16835,5029759,1
17136,5029759,1
1778,5029759,1
1817,5029759,1
18469,5029759,2
1854,5029759,2
18596,5029759,2
1864,5029759,3
18734,5029759,1
1891,5029759,2
19003,5029759,5
19095,5029759,1
19509,5029759,2
19567,5029759,1
19643,5029759,1
19672,5029759,1
1972,5029759,1
19742,5029759,1
2009717,5029759,1
20258,5029759,1
20394,5029759,1
2046,5029759,1
20579,5029759,1
20837,5029759,1
21196,5029759,1
214,5029759,1
2147,5029759,1
2218,5029759,1
2234,5029759,1
2322,5029759,2
2345,5029759,3
2446,5029759,1
258699,5029759,2
259,5029759,1
2741,5029759,1
27677575,5029759,1
2772,5029759,1
281,5029759,1
2818,5029759,1
28761893,5029759,1
298,5029759,1
3069,5029759,1
3138,5029759,1
3212,5029759,1
3248,5029759,1
3264,5029759,1
3437,5029759,1
3514906,5029759,1
39768677,5029759,1
4018,5029759,1
40321723,5029759,1
40615647,5029759,1
40618706,5029759,1
40618717,5029759,1
40618731,5029759,1
40618739,5029759,1
4122,5029759,2
4213,5029759,1
435,5029759,1
4452,5029759,1
4580200,5029759,1
4587,5029759,1
4720,5029759,1
4756,5029759,1
4916,5029759,3
4917,5029759,1
4955879,5029759,1
4956843,5029759,2
4956918,5029759,2
4963743,5029759,1
4968843,5029759,2
4968960,5029759,1
4969967,5029759,1
4974089,5029759,1
4974290,5029759,1
4975113,5029759,1
4975573,5029759,1
4977575,5029759,1
4977917,5029759,1
4981557,5029759,3
4981761,5029759,1
4982173,5029759,2
4982626,5029759,2
4983964,5029759,3
4984210,5029759,1
4984633,5029759,1
4984753,5029759,1
4985531,5029759,1
4986174,5029759,1
4994905,5029759,1
4998794,5029759,1
5000375,5029759,2
5001627,5029759,1
5021099,5029759,1
5022359,5029759,2
5026572,5029759,2
5026894,5029759,1
101,5030366,2
1046,5030366,1
10746830,5030366,3
1116,5030366,3
11344,5030366,1
11351,5030366,1
11546,5030366,1
1212,5030366,2
1269570,5030366,2
13116,5030366,1
13172,5030366,2
13702,5030366,2
145,5030366,4
14640,5030366,3
14641,5030366,2
14646,5030366,3
1466,5030366,2
1470,5030366,2
14798,5030366,3
14799,5030366,2
14802,5030366,1
14804,5030366,2
14807,5030366,3
14809,5030366,2
14811,5030366,2
14813,5030366,2
14816,5030366,1
14818,5030366,2
14822,5030366,2
15777,5030366,1
159975,5030366,1
16146,5030366,3
16559,5030366,3
16678,5030366,3
1778,5030366,2
1864,5030366,3
18734,5030366,2
18747,5030366,2
18897,5030366,1
1891,5030366,2
19003,5030366,3
19509,5030366,2
19567,5030366,3
19643,5030366,3
19672,5030366,2
1972,5030366,2
1974,5030366,1
19742,5030366,2
20258,5030366,1
2046,5030366,3
20579,5030366,2
207,5030366,2
20837,5030366,2
21196,5030366,2
214,5030366,3
2147,5030366,2
2205759,5030366,2
2218,5030366,3
23391928,5030366,2
2345,5030366,3
2446,5030366,2
258699,5030366,1
259,5030366,2
2675,5030366,2
2741,5030366,2
27677575,5030366,2
2772,5030366,3
281,5030366,3
2818,5030366,2
2847816,5030366,2
298,5030366,3
3069,5030366,3
3138,5030366,3
3212,5030366,3
3248,5030366,2
3264,5030366,2
331,5030366,1
3437,5030366,2
3438,5030366,1
3514906,5030366,2
3616,5030366,2
3797,5030366,1
3823,5030366,2
4018,5030366,2
40615647,5030366,2
40618706,5030366,3
40618717,5030366,3
40618731,5030366,2
40618739,5030366,3
40618750,5030366,1
4122,5030366,2
4148,5030366,1
4212,5030366,2
4213,5030366,2
4215,5030366,3
435,5030366,2
4452,5030366,2
4466,5030366,3
4580200,5030366,3
4587,5030366,1
4754,5030366,2
4756,5030366,1
4761,5030366,2
4956843,5030366,1
4956918,5030366,2
4960049,5030366,1
4962995,5030366,2
4963743,5030366,1
4963788,5030366,2
4968960,5030366,3
4969967,5030366,3
4971600,5030366,2
4972169,5030366,2
4974089,5030366,1
4977917,5030366,2
4979810,5030366,2
4981761,5030366,1
4982024,5030366,1
4982210,5030366,2
4982579,5030366,2
4983338,5030366,1
4983964,5030366,3
4984210,5030366,1
4984753,5030366,3
4984924,5030366,2
4990348,5030366,2
4997683,5030366,2
5000375,5030366,2
5001627,5030366,1
5012439,5030366,2
5021099,5030366,1
5025406,5030366,1
5025500,5030366,2
5026108,5030366,1
5026572,5030366,1
5026894,5030366,3
5027602,5030366,2
5029759,5030366,2
101,5032396,2
1046,5032396,2
10746830,5032396,2
1116,5032396,2
11344,5032396,2
11546,5032396,1
11560,5032396,1
1212,5032396,4
12884,5032396,1
13116,5032396,2
13172,5032396,1
13702,5032396,2
145,5032396,2
14640,5032396,2
14641,5032396,2
14646,5032396,2
1466,5032396,1
14798,5032396,2
14799,5032396,1
14800,5032396,1
14802,5032396,2
14804,5032396,2
14805,5032396,1
14807,5032396,2
14813,5032396,1
14816,5032396,1
14818,5032396,1
14822,5032396,2
15234,5032396,1
1540,5032396,1
159975,5032396,2
16146,5032396,2
16559,5032396,2
16678,5032396,3
1702,5032396,2
17136,5032396,1
1778,5032396,1
1783,5032396,1
1828070,5032396,1
18460,5032396,1
18596,5032396,1
1864,5032396,2
18734,5032396,1
1891,5032396,1
18982281,5032396,1
19003,5032396,3
19095,5032396,1
19169,5032396,1
19567,5032396,3
19643,5032396,4
19672,5032396,1
1972,5032396,2
1974,5032396,1
20258,5032396,2
2034,5032396,1
20396,5032396,1
2046,5032396,2
207,5032396,2
20896,5032396,1
214,5032396,2
2205759,5032396,1
2218,5032396,2
2234,5032396,1
2293,5032396,1
23391928,5032396,2
2345,5032396,2
2446,5032396,1
257,5032396,1
258699,5032396,2
2619133,5032396,1
2734914,5032396,1
2741,5032396,1
27677575,5032396,1
2772,5032396,2
281,5032396,2
2818,5032396,1
2847816,5032396,2
2904,5032396,1
298,5032396,2
3069,5032396,2
3138,5032396,3
3195,5032396,2
3212,5032396,2
3248,5032396,2
3264,5032396,2
331,5032396,2
3437,5032396,2
3514906,5032396,3
3616,5032396,3
3823,5032396,2
4012,5032396,1
40321723,5032396,1
40615647,5032396,2
40615955,5032396,2
40618706,5032396,2
40618717,5032396,2
40618731,5032396,2
40618739,5032396,2
40618750,5032396,2
4122,5032396,2
4148,5032396,1
4213,5032396,2
4215,5032396,2
435,5032396,2
4466,5032396,3
4580200,5032396,2
4587,5032396,2
4715,5032396,1
4754,5032396,2
4761,5032396,2
4955879,5032396,1
4956144,5032396,1
4956232,5032396,1
4956843,5032396,1
4956918,5032396,2
4960049,5032396,1
4963788,5032396,2
4966703,5032396,1
4968960,5032396,3
4969967,5032396,2
4971600,5032396,2
4972169,5032396,1
4972175,5032396,1
4974790,5032396,1
4975113,5032396,1
4975573,5032396,1
4977575,5032396,1
4977917,5032396,2
4979810,5032396,2
4981557,5032396,1
4981953,5032396,1
4982024,5032396,1
4982210,5032396,1
4982492,5032396,3
4983964,5032396,4
4984633,5032396,1
4984753,5032396,3
4984924,5032396,2
4985391,5032396,2
4990348,5032396,3
4994905,5032396,1
4998005,5032396,1
5000375,5032396,2
5012439,5032396,4
5024800,5032396,1
5025406,5032396,1
5025500,5032396,2
5026572,5032396,2
5026894,5032396,2
5027602,5032396,3
5029759,5032396,1
5030366,5032396,3
101,5032932,1
10746830,5032932,2
11169650,5032932,2
11344,5032932,2
11546,5032932,3
11560,5032932,3
1212,5032932,1
1269570,5032932,2
12884,5032932,3
145,5032932,1
14800,5032932,3
14802,5032932,1
14807,5032932,2
14812,5032932,1
14816,5032932,2
15234,5032932,2
15275,5032932,1
1540,5032932,2
159975,5032932,1
16678,5032932,1
16835,5032932,1
1702,5032932,2
1783,5032932,2
1817,5032932,1
1828070,5032932,3
18460,5032932,2
18734,5032932,1
1891,5032932,1
18982281,5032932,2
19003,5032932,1
19095,5032932,3
19169,5032932,3
19241,5032932,2
19509,5032932,1
19567,5032932,2
19643,5032932,2
2009503,5032932,1
2009550,5032932,3
2009717,5032932,3
20258,5032932,4
2034,5032932,3
20394,5032932,2
20396,5032932,2
20837,5032932,1
20896,5032932,2
21066,5032932,2
21196,5032932,1
2147,5032932,1
2234,5032932,1
2322,5032932,1
259,5032932,1
2619133,5032932,2
2633,5032932,1
27677575,5032932,1
27687363,5032932,2
281,5032932,1
2818,5032932,2
28761893,5032932,1
2904,5032932,2
298,5032932,1
3138,5032932,2
3195,5032932,2
3212,5032932,1
3264,5032932,1
331,5032932,1
337,5032932,2
3437,5032932,1
3514906,5032932,1
3823,5032932,1
39768677,5032932,2
4012,5032932,2
4018,5032932,2
40321723,5032932,1
40615647,5032932,1
4148,5032932,1
435,5032932,3
4452,5032932,1
4466,5032932,2
4580200,5032932,2
4715,5032932,3
4754,5032932,1
4761,5032932,1
4916,5032932,1
4917,5032932,1
4956144,5032932,2
4956232,5032932,2
4956245,5032932,2
4962995,5032932,2
4968960,5032932,3
4969967,5032932,2
4972175,5032932,1
4974290,5032932,3
4974790,5032932,1
4975113,5032932,2
4975573,5032932,2
4977917,5032932,3
4981953,5032932,2
4982024,5032932,2
4982173,5032932,1
4982492,5032932,1
4982579,5032932,2
4982626,5032932,1
4984633,5032932,2
4984753,5032932,1
4985391,5032932,1
4986174,5032932,1
4994905,5032932,1
4997683,5032932,2
4998005,5032932,1
4998794,5032932,2
5001627,5032932,1
5021099,5032932,2
5024800,5032932,1
5025020,5032932,2
5025406,5032932,1
5025500,5032932,1
5026894,5032932,1
5027602,5032932,1
5028165,5032932,2
5030366,5032932,1
5032396,5032932,1
1046,5071471,1
10746830,5071471,2
11546,5071471,2
1212,5071471,4
13702,5071471,3
145,5071471,1
1466,5071471,1
14802,5071471,2
14807,5071471,2
14818,5071471,1
15234,5071471,1
159975,5071471,1
16146,5071471,1
16678,5071471,1
16835,5071471,1
1702,5071471,1
1778,5071471,1
19095,5071471,1
19567,5071471,1
19643,5071471,3
1974,5071471,1
20258,5071471,1
2034,5071471,1
21066,5071471,1
214,5071471,1
2292,5071471,2
2293,5071471,1
23391928,5071471,2
2619133,5071471,1
27687363,5071471,1
2772,5071471,1
2847816,5071471,1
298,5071471,2
3069,5071471,2
3195,5071471,1
3212,5071471,1
3248,5071471,1
331,5071471,2
337,5071471,3
3437,5071471,1
3438,5071471,1
3514906,5071471,1
3616,5071471,1
3797,5071471,1
40321723,5071471,1
40615647,5071471,1
40615955,5071471,1
435,5071471,2
4580200,5071471,1
4715,5071471,1
4720,5071471,1
4956622,5071471,1
4956918,5071471,1
4960049,5071471,1
4968960,5071471,2
4971600,5071471,2
4974790,5071471,1
4975573,5071471,1
4977917,5071471,2
4981557,5071471,1
4981953,5071471,1
4982024,5071471,1
4982173,5071471,1
4982210,5071471,1
4982492,5071471,1
4984633,5071471,2
4984753,5071471,1
4984924,5071471,1
4985391,5071471,1
4997683,5071471,1
5012439,5071471,1
5022359,5071471,1
5025020,5071471,2
5026108,5071471,1
5026572,5071471,1
5028165,5071471,2
5032396,5071471,2
5032932,5071471,1
10746830,5071482,1
1116,5071482,1
11344,5071482,1
11560,5071482,1
1212,5071482,3
1269570,5071482,1
12884,5071482,1
13116,5071482,1
145,5071482,1
14646,5071482,1
14799,5071482,1
14800,5071482,1
14802,5071482,3
14807,5071482,1
14818,5071482,3
14822,5071482,1
15275,5071482,1
15810,5071482,2
16146,5071482,3
16835,5071482,4
17136,5071482,1
1778,5071482,2
1817,5071482,3
1828070,5071482,1
1891,5071482,1
19003,5071482,1
19095,5071482,3
19169,5071482,1
19509,5071482,1
19672,5071482,1
1974,5071482,2
19742841,5071482,2
2009503,5071482,1
2009550,5071482,1
2009717,5071482,1
20258,5071482,1
2034,5071482,4
20394,5071482,1
20837,5071482,1
21066,5071482,2
214,5071482,3
2205759,5071482,1
2292,5071482,3
2293,5071482,1
2619133,5071482,2
281,5071482,1
2847816,5071482,3
28761893,5071482,1
3138,5071482,1
3195,5071482,3
3248,5071482,3
331,5071482,1
3438,5071482,3
3616,5071482,3
39768677,5071482,3
4012,5071482,1
4018,5071482,1
40615955,5071482,3
4466,5071482,1
4580200,5071482,4
4720,5071482,1
4754,5071482,2
4756,5071482,2
4916,5071482,1
4917,5071482,1
4955879,5071482,1
4960049,5071482,2
4962995,5071482,1
4963743,5071482,2
4971600,5071482,1
4972169,5071482,4
4972175,5071482,1
4974290,5071482,1
4974790,5071482,2
4975113,5071482,1
4975573,5071482,1
4977575,5071482,2
4979810,5071482,1
4981557,5071482,2
4981761,5071482,2
4982024,5071482,1
4982173,5071482,1
4982210,5071482,1
4982492,5071482,3
4982626,5071482,1
4983338,5071482,2
4984633,5071482,1
4984753,5071482,2
4984924,5071482,1
4985391,5071482,3
4985531,5071482,2
4986174,5071482,1
4994905,5071482,1
4998005,5071482,2
5000375,5071482,1
5021099,5071482,1
5024800,5071482,3
5025406,5071482,1
5025500,5071482,3
5026108,5071482,1
5026572,5071482,2
5026894,5071482,3
5029759,5071482,1
5030366,5071482,1
5032932,5071482,1
