"node_1","node_2","edge"
3110545,9534,1
3117063,9534,1
1692,9535,1
2640530,9535,1
2854171,9535,1
2928536,9535,1
2933157,9535,1
3112123,9535,1
3209105,9535,1
1641,9536,1
20456,9536,1
21471,9536,1
2818,9536,1
2942673,9536,1
3163147,9536,1
3318931,9536,1
3412,9536,1
3467722,9536,1
435,9536,1
5,9536,1
577982,9536,1
666844,9536,1
898,9536,1
904,9536,1
9519,9536,1
