"node_1","node_2","edge"
7890024,9869460,1
7966,9869460,1
8368,9869460,1
8738,9869460,1
91,9869460,1
9196,9869460,1
9197,9869460,1
9296,9869460,1
9308,9869460,1
9843216,9869460,1
9863231,9869460,1
9869125,9869460,1
1116,9885004,1
14,9885004,1
1702,9885004,1
1724,9885004,1
18420,9885004,1
2446,9885004,1
257,9885004,1
259,9885004,1
2675,9885004,1
4058,9885004,1
4457,9885004,1
5605,9885004,1
7313,9885004,1
7989,9885004,1
9181,9885004,1
9312,9885004,1
9835433,9885004,1
9837027,9885004,1
9864015,9885004,1
1260,9885436,1
131,9885436,1
1724,9885436,1
18420,9885436,1
19699629,9885436,1
19900680,9885436,1
2147,9885436,1
259,9885436,1
2713,9885436,1
2818,9885436,1
28742246,9885436,1
2927,9885436,1
4058,9885436,1
40638532,9885436,1
4265,9885436,1
4457,9885436,1
470,9885436,1
4754,9885436,1
4940,9885436,1
4986,9885436,1
5499,9885436,1
566,9885436,1
6697,9885436,1
7396,9885436,1
7890024,9885436,1
7966,9885436,1
8254,9885436,1
8368,9885436,1
8621,9885436,1
8738,9885436,1
8898,9885436,1
91,9885436,1
9196,9885436,1
9197,9885436,1
9296,9885436,1
9306,9885436,1
9308,9885436,1
9312,9885436,1
9843216,9885436,1
9863231,9885436,1
9864015,9885436,1
9865949,9885436,1
9869125,9885436,1
9869460,9885436,1
19894,9886279,1
20268,9886279,1
21121,9886279,1
40613966,9886279,1
4941,9886279,1
582221,9886279,1
8392,9886279,1
9298,9886279,1
9306,9886279,1
9319,9886279,1
9320,9886279,1
9837264,9886279,1
9837437,9886279,1
9837612,9886279,1
9843775,9886279,1
9865949,9886279,1
1116,9886482,1
1260,9886482,1
1724,9886482,1
18420,9886482,1
2147,9886482,1
257,9886482,1
259,9886482,1
2675,9886482,1
2818,9886482,1
28742246,9886482,1
2927,9886482,1
4058,9886482,1
4457,9886482,1
470,9886482,1
4754,9886482,1
4940,9886482,1
4986,9886482,1
6697,9886482,1
7396,9886482,1
7890024,9886482,1
7966,9886482,1
7989,9886482,1
8368,9886482,1
8621,9886482,1
8738,9886482,1
8898,9886482,1
91,9886482,1
9196,9886482,1
9197,9886482,1
9296,9886482,1
9308,9886482,1
9312,9886482,1
9843216,9886482,1
9863231,9886482,1
9864015,9886482,1
9869460,9886482,1
9885004,9886482,1
9885436,9886482,1
683,9887049,1
9197,9887049,1
9318,9887049,1
9843216,9887049,1
9863231,9887049,1
9869460,9887049,1
1116,9897659,1
14,9897659,1
1724,9897659,1
18420,9897659,1
207,9897659,1
2151,9897659,1
2446,9897659,1
257,9897659,1
259,9897659,1
2675,9897659,1
2741,9897659,1
4058,9897659,1
4265,9897659,1
4457,9897659,1
4940,9897659,1
5605,9897659,1
7396,9897659,1
7989,9897659,1
9181,9897659,1
9300,9897659,1
9303,9897659,1
9315,9897659,1
9318,9897659,1
9835433,9897659,1
9864015,9897659,1
9885004,9897659,1
9886482,9897659,1
9317,9899816,1
9837622,9899816,1
19894,9899915,1
20268,9899915,1
21121,9899915,1
4941,9899915,1
582221,9899915,1
9298,9899915,1
9319,9899915,1
9837264,9899915,1
9837437,9899915,1
9843775,9899915,1
9865949,9899915,1
9886279,9899915,1
131,9900240,1
6498,9900240,1
9835557,9900240,1
1116,9913099,1
14,9913099,1
7989,9913099,1
9885004,9913099,1
9897659,9913099,1
1116,9918085,1
1260,9918085,1
1724,9918085,1
18420,9918085,1
207,9918085,1
259,9918085,1
2818,9918085,1
4058,9918085,1
4265,9918085,1
4457,9918085,1
470,9918085,1
4940,9918085,1
4986,9918085,1
6697,9918085,1
7989,9918085,1
8368,9918085,1
8621,9918085,1
8738,9918085,1
8898,9918085,1
91,9918085,1
9196,9918085,1
9296,9918085,1
9308,9918085,1
9843216,9918085,1
9863231,9918085,1
9864015,9918085,1
9885004,9918085,1
9885436,9918085,1
9886482,9918085,1
9897659,9918085,1
1116,9919232,1
7989,9919232,1
9885004,9919232,1
9897659,9919232,1
