"node_1","node_2","edge"
3638643,1063,5
23604625,1063,3
2818,1063,1
6310,8931147,5
20626,8931147,5
170434,8931147,5
19233,8931147,5
8982978,8931147,5
136,8931147,5
13122,8931147,1
18796,8931147,1
19117,8931147,5
20253,8931147,3
8929894,8931147,5
2134,8931147,3
8929805,8931147,4
8930928,8931147,3
16328848,8931147,2
19188,8931147,3
16109248,8931147,3
9018468,8931147,4
847,8931147,5
8929516,8931147,2
3004,8931147,5
9042301,8931147,5
1045,8931147,1
9085302,8931147,5
8933374,8931147,5
4427,8931147,3
8930796,8931147,2
8939093,8931147,2
8957953,8931147,1
8976104,8931147,2
650,8931147,3
9003117,8931147,3
9335694,8931147,1
16328928,8931147,4
20626,3100,2
170434,3100,5
14490,3100,2
9062548,3100,5
136,3100,3
13122,3100,1
18796,3100,3
2081,3100,1
11951,3100,2
6428,3100,1
207,3100,1
4265,3100,1
5691153,3100,1
8981719,3100,3
2134,3100,1
8929805,3100,1
8930928,3100,1
16328848,3100,3
695,3100,5
16109248,3100,2
943,3100,1
9018468,3100,3
2695,3100,1
2218,3100,2
13766,3100,2
8933901,3100,1
40617894,3100,4
5321,3100,1
13430,3100,1
9042301,3100,5
1045,3100,1
9085302,3100,1
4427,3100,1
8939093,3100,1
650,3100,1
3627,3100,3
21141,3100,2
9003117,3100,4
16328928,3100,3
1253,3100,2
2021,3100,3
13210,3100,4
2446,3100,3
13750669,8955062,5
2341,8955062,5
1778,8955062,5
13750669,8930455,5
14865,8930455,5
8929986,8930455,2
958,8930455,5
8930147,8930455,5
8960580,8930455,5
9064086,8930455,5
8929965,8930455,5
18360,8930455,5
4891,16339,5
8156,16339,3
8568,16339,2
9050683,16339,4
207,16339,1
4265,16339,5
18892,16339,1
7762,16339,5
8986623,16339,1
8929805,16339,4
8930928,16339,3
16328848,16339,3
8802237,16339,5
7313,16339,5
8981144,16339,1
16109248,16339,4
18952,16339,2
1753,16339,2
12769,16339,1
2741,16339,5
11410,16339,1
8930796,16339,2
8939093,16339,2
9052669,16339,1
900,16339,1
331,16339,3
23604625,16339,5
2818,16339,1
9062548,11368,2
6428,11368,1
15932,11368,1
8981719,11368,5
13766,11368,4
8933901,11368,1
3627,11368,1
2434,11368,5
1253,11368,3
2021,11368,2
14490,9439,1
2081,9439,1
6428,9439,1
4265,9439,1
5691153,9439,1
8981719,9439,4
15756,9439,1
13766,9439,2
8933901,9439,1
1758,9439,1
3627,9439,1
1253,9439,3
2021,9439,3
13210,9439,1
2446,9439,1
4891,541,1
9142305,541,2
5691153,541,1
8981719,541,3
695,541,1
13766,541,2
40617894,541,1
16768,541,1
1253,541,3
2021,541,3
13210,541,3
18360,541,1
6310,1039,5
8568,1039,3
20626,1039,2
14490,1039,4
136,1039,5
1926,1039,1
16109282,1039,5
13122,1039,2
18796,1039,3
19117,1039,1
2081,1039,5
11951,1039,3
9050683,1039,2
6428,1039,5
8153,1039,5
15932,1039,1
207,1039,2
4265,1039,5
18892,1039,2
1306,1039,2
9593,1039,5
8929925,1039,5
566,1039,1
8935322,1039,2
8986623,1039,2
5691153,1039,5
8981719,1039,5
8929894,1039,5
435,1039,3
16328848,1039,2
18702,1039,5
8522527,1039,1
695,1039,3
15756,1039,5
2034,1039,2
8981144,1039,1
644,1039,1
943,1039,4
2956,1039,1
1321159,1039,1
2218,1039,2
13766,1039,5
18952,1039,5
8929525,1039,5
8933901,1039,5
18622,1039,2
8929516,1039,1
2511,1039,3
8933781,1039,3
3741,1039,1
5321,1039,2
1233,1039,1
16334,1039,3
8155,1039,4
18944,1039,1
896,1039,3
8158,1039,1
8964374,1039,3
2741,1039,1
1758,1039,5
259,1039,2
650,1039,2
3627,1039,5
2434,1039,5
127,1039,2
1253,1039,5
2021,1039,5
13210,1039,5
8933993,1039,2
18686,1039,2
2818,1039,3
4756,1039,1
2446,1039,3
3100,1039,1
11368,1039,3
9439,1039,2
541,1039,1
6310,2774,5
8568,2774,2
170434,2774,5
14490,2774,4
668,2774,1
13122,2774,2
18796,2774,1
2081,2774,2
9050683,2774,3
6428,2774,3
15932,2774,1
207,2774,3
4265,2774,5
9593,2774,1
7762,2774,4
8986623,2774,1
5691153,2774,1
8981719,2774,5
2134,2774,2
3198,2774,1
4718,2774,2
8929805,2774,5
8930928,2774,3
16328848,2774,4
7313,2774,3
16109248,2774,4
943,2774,2
9018468,2774,1
13766,2774,4
8929525,2774,1
8933901,2774,2
9042301,2774,2
1045,2774,3
1692,2774,1
8930796,2774,2
8939093,2774,3
8957953,2774,1
3627,2774,2
9003117,2774,2
9335694,2774,1
16328928,2774,1
2434,2774,3
1253,2774,3
2021,2774,2
13210,2774,1
331,2774,2
23604625,2774,2
2818,2774,2
2446,2774,2
1039,2774,1
6310,8459,5
8568,8459,4
20626,8459,3
14490,8459,4
1926,8459,5
668,8459,1
13122,8459,3
18796,8459,3
19117,8459,2
2081,8459,5
11951,8459,3
9050683,8459,4
6428,8459,5
8153,8459,5
8970341,8459,2
15932,8459,3
207,8459,3
4265,8459,5
18892,8459,4
1306,8459,4
9593,8459,5
566,8459,5
8986623,8459,2
5691153,8459,5
8981719,8459,5
8929894,8459,5
435,8459,2
16328848,8459,2
18702,8459,5
8522527,8459,3
695,8459,4
15756,8459,5
2034,8459,1
644,8459,1
943,8459,5
2956,8459,2
2695,8459,1
2218,8459,5
13766,8459,5
18952,8459,5
8929525,8459,5
8933901,8459,5
18622,8459,5
8929516,8459,2
2511,8459,3
12769,8459,1
8933781,8459,2
3741,8459,1
946,8459,1
5321,8459,1
8154,8459,1
9267816,8459,5
16334,8459,4
8155,8459,5
896,8459,5
8158,8459,1
19021,8459,4
8964374,8459,3
298,8459,1
2741,8459,1
1758,8459,5
259,8459,4
8933488,8459,1
3627,8459,5
9003117,8459,3
2434,8459,5
127,8459,2
1253,8459,5
2021,8459,5
13210,8459,5
8933993,8459,2
3638643,8459,5
8936668,8459,1
18686,8459,3
2818,8459,4
4756,8459,2
2446,8459,5
3100,8459,2
11368,8459,3
9439,8459,3
541,8459,1
1039,8459,5
2774,8459,3
6310,2620285,5
8568,2620285,2
20626,2620285,2
14490,2620285,5
14865,2620285,4
668,2620285,1
13122,2620285,1
18796,2620285,2
2081,2620285,5
11951,2620285,5
9050683,2620285,3
6428,2620285,5
8153,2620285,5
8970341,2620285,1
15932,2620285,1
207,2620285,2
4265,2620285,5
18892,2620285,1
1306,2620285,3
9593,2620285,5
8929925,2620285,1
566,2620285,1
5691153,2620285,5
8981719,2620285,5
8929894,2620285,5
435,2620285,1
16328848,2620285,2
18702,2620285,4
695,2620285,3
15756,2620285,5
2034,2620285,1
943,2620285,3
2218,2620285,3
13766,2620285,5
18952,2620285,5
8929525,2620285,5
8933901,2620285,5
18622,2620285,4
2511,2620285,2
8933781,2620285,3
946,2620285,1
5321,2620285,1
16334,2620285,5
8155,2620285,3
896,2620285,3
8158,2620285,3
16768,2620285,1
8964374,2620285,4
298,2620285,2
2741,2620285,1
1758,2620285,4
259,2620285,1
3627,2620285,3
2434,2620285,5
1253,2620285,5
2021,2620285,5
13210,2620285,5
8933993,2620285,1
18686,2620285,1
2818,2620285,4
2446,2620285,3
3100,2620285,1
11368,2620285,2
9439,2620285,1
541,2620285,2
1039,2620285,5
2774,2620285,2
8459,2620285,5
6310,9002548,5
8568,9002548,2
20626,9002548,2
14490,9002548,5
668,9002548,1
13122,9002548,2
18796,9002548,4
19117,9002548,2
2081,9002548,5
11951,9002548,3
9050683,9002548,2
6428,9002548,5
8153,9002548,5
15932,9002548,2
207,9002548,3
4265,9002548,5
18892,9002548,5
1306,9002548,3
9593,9002548,5
8986623,9002548,3
5691153,9002548,5
8981719,9002548,5
8929894,9002548,5
2133,9002548,2
435,9002548,2
16328848,9002548,2
18702,9002548,4
8522527,9002548,2
695,9002548,3
15756,9002548,5
943,9002548,3
2218,9002548,2
13766,9002548,5
18952,9002548,5
8929525,9002548,5
8933901,9002548,5
18622,9002548,2
8929516,9002548,1
2511,9002548,2
8933781,9002548,4
5321,9002548,1
16334,9002548,5
8155,9002548,3
896,9002548,2
8158,9002548,1
8964374,9002548,4
298,9002548,1
2741,9002548,1
1758,9002548,5
259,9002548,4
3627,9002548,3
2434,9002548,5
1253,9002548,5
2021,9002548,5
13210,9002548,5
18686,9002548,2
2818,9002548,3
4756,9002548,1
2446,9002548,3
11368,9002548,1
9439,9002548,2
541,9002548,1
1039,9002548,5
2774,9002548,4
8459,9002548,5
2620285,9002548,5
6310,8929634,4
20626,8929634,4
170434,8929634,5
14490,8929634,1
136,8929634,5
1926,8929634,4
13122,8929634,2
18796,8929634,2
19117,8929634,2
2081,8929634,1
20253,8929634,1
8153,8929634,1
4265,8929634,1
8935322,8929634,2
5691153,8929634,5
8981719,8929634,5
8929894,8929634,1
2134,8929634,1
8929805,8929634,2
16328848,8929634,3
18702,8929634,1
8522527,8929634,2
15756,8929634,1
16109248,8929634,1
943,8929634,1
2956,8929634,2
9018468,8929634,5
13766,8929634,2
8929525,8929634,2
8933901,8929634,5
14036,8929634,4
8929516,8929634,5
2692,8929634,1
5321,8929634,1
13430,8929634,1
9042301,8929634,4
9267816,8929634,5
9085302,8929634,1
896,8929634,2
4427,8929634,1
8930796,8929634,1
1758,8929634,4
259,8929634,1
8933488,8929634,2
8976104,8929634,2
650,8929634,3
3627,8929634,3
9003117,8929634,5
16328928,8929634,2
2434,8929634,1
1253,8929634,3
2021,8929634,3
13210,8929634,1
3638643,8929634,5
2446,8929634,1
1039,8929634,2
8459,8929634,5
2620285,8929634,2
9002548,8929634,1
6310,8931696,5
20626,8931696,4
170434,8931696,5
136,8931696,3
13122,8931696,1
19117,8931696,3
9050683,8931696,1
20253,8931696,3
8935322,8931696,5
5691153,8931696,2
2134,8931696,2
8929805,8931696,3
8930928,8931696,1
8522527,8931696,2
19188,8931696,3
16109248,8931696,3
2956,8931696,2
9018468,8931696,5
14036,8931696,5
8929516,8931696,5
3004,8931696,3
2692,8931696,1
5321,8931696,2
13430,8931696,1
9042301,8931696,3
1233,8931696,1
8154,8931696,1
9085302,8931696,5
4427,8931696,1
8930796,8931696,1
8939093,8931696,2
650,8931696,2
9003117,8931696,2
16328928,8931696,4
2610991,8931696,5
3638643,8931696,1
145,8931696,1
1063,8931696,3
8929634,8931696,3
6310,592,2
8156,592,5
8568,592,5
14490,592,2
1926,592,1
668,592,4
13122,592,1
9050683,592,5
8929986,592,1
6428,592,4
8153,592,2
14485,592,1
207,592,3
4265,592,5
18892,592,5
1306,592,2
9593,592,1
566,592,2
7762,592,5
8935322,592,2
8986623,592,5
5691153,592,2
8981719,592,2
18954,592,3
2134,592,3
3198,592,5
4718,592,5
8929805,592,5
8930928,592,5
13750663,592,2
16328848,592,5
18702,592,1
2034,592,3
3899,592,1
7313,592,5
8981144,592,5
13751897,592,2
16109248,592,5
943,592,2
13766,592,3
18952,592,3
8929525,592,2
8933901,592,2
8933781,592,3
946,592,3
2692,592,1
9267816,592,1
1045,592,2
914,592,2
8158,592,1
1692,592,2
19021,592,1
298,592,3
2741,592,5
11410,592,5
8930796,592,4
8939093,592,5
259,592,2
9335694,592,2
2434,592,3
1253,592,1
2021,592,2
13210,592,1
900,592,3
23604625,592,5
2818,592,3
2446,592,4
1063,592,1
16339,592,2
2774,592,1
8459,592,2
2620285,592,1
4891,2908,5
6310,2908,2
8568,2908,1
14490,2908,1
668,2908,1
2081,2908,1
9050683,2908,1
4265,2908,5
7762,2908,2
8986623,2908,1
5691153,2908,1
8981719,2908,5
8929805,2908,3
8930928,2908,2
16328848,2908,3
18702,2908,1
15756,2908,1
7313,2908,2
16109248,2908,2
943,2908,2
13766,2908,5
8929525,2908,1
8933781,2908,1
1045,2908,1
1692,2908,1
2741,2908,2
8930796,2908,1
8939093,2908,1
9335694,2908,1
2434,2908,3
1253,2908,3
2021,2908,3
13210,2908,1
23604625,2908,1
2818,2908,2
2446,2908,1
1039,2908,1
8459,2908,2
2620285,2908,2
9002548,2908,1
592,2908,1
136,4425,2
16109282,4425,3
4421,4425,3
650,4425,1
1039,4425,1
4891,9031035,5
8156,9031035,1
14865,9031035,2
14485,9031035,3
8930147,9031035,3
1753,9031035,4
12769,9031035,1
9064086,9031035,2
8158,9031035,1
2741,9031035,3
8929965,9031035,4
8929978,9031035,2
9052669,9031035,3
16339,9031035,2
2081,793,1
566,793,1
5691153,793,1
8981719,793,5
18702,793,1
695,793,5
15756,793,1
13766,793,2
40617894,793,5
16334,793,2
16768,793,5
8933488,793,2
2434,793,1
1253,793,2
2021,793,2
13210,793,5
2610991,793,1
3100,793,2
541,793,1
1039,793,1
8459,793,1
2620285,793,1
9002548,793,1
6310,2433,2
8568,2433,2
9050683,2433,1
4265,2433,5
9593,2433,1
7762,2433,3
5691153,2433,1
8981719,2433,3
8929805,2433,2
8930928,2433,2
16328848,2433,1
15756,2433,1
7313,2433,5
16109248,2433,1
13766,2433,2
14036,2433,1
8933781,2433,1
1253,2433,3
2021,2433,2
23604625,2433,3
1039,2433,1
8459,2433,1
2620285,2433,4
9002548,2433,1
592,2433,1
6310,9954894,5
8568,9954894,3
20626,9954894,2
170434,9954894,4
14490,9954894,1
136,9954894,3
1926,9954894,3
668,9954894,1
9142305,9954894,5
13122,9954894,2
18796,9954894,1
2081,9954894,1
6428,9954894,2
207,9954894,1
4265,9954894,5
18892,9954894,1
9593,9954894,1
7762,9954894,5
8986623,9954894,2
5691153,9954894,3
8981719,9954894,5
2134,9954894,4
3198,9954894,1
4718,9954894,1
8929805,9954894,5
8930928,9954894,5
16328848,9954894,5
8522527,9954894,1
15756,9954894,1
7313,9954894,5
8981144,9954894,1
16109248,9954894,5
943,9954894,2
9018468,9954894,1
13766,9954894,1
18952,9954894,1
8929525,9954894,2
8933901,9954894,5
8929516,9954894,1
9042301,9954894,2
9267816,9954894,3
1045,9954894,1
8930796,9954894,4
8939093,9954894,3
1758,9954894,4
650,9954894,2
3627,9954894,1
9003117,9954894,3
9335694,9954894,1
16328928,9954894,1
1253,9954894,4
2021,9954894,2
3638643,9954894,3
23604625,9954894,2
2446,9954894,2
1039,9954894,2
8459,9954894,5
2620285,9954894,1
9002548,9954894,2
8929634,9954894,1
592,9954894,1
4891,1047122,5
15932,1047122,3
8981719,1047122,1
8960580,1047122,2
13766,1047122,3
9064086,1047122,1
13793916,1047122,1
8929965,1047122,1
2434,1047122,4
1253,1047122,1
18360,1047122,3
9002548,1047122,4
9031035,1047122,2
14490,1702,1
136,1702,5
1926,1702,1
16109282,1702,5
2081,1702,1
14485,1702,4
8929925,1702,4
788,1702,1
2034,1702,2
8981144,1702,2
13751897,1702,1
943,1702,1
2695,1702,2
2218,1702,2
1753,1702,2
2511,1702,2
2692,1702,3
5690784,1702,2
1233,1702,3
1045,1702,1
1692,1702,1
19021,1702,4
8957953,1702,1
1758,1702,1
259,1702,1
650,1702,3
3627,1702,5
21141,1702,3
11576,1702,5
127,1702,1
8933993,1702,1
8936668,1702,1
2818,1702,1
4756,1702,1
2446,1702,1
3100,1702,1
9439,1702,3
1039,1702,1
2774,1702,1
6310,8929809,5
8568,8929809,3
14490,8929809,1
2081,8929809,3
9050683,8929809,3
6428,8929809,2
8153,8929809,2
4265,8929809,5
9593,8929809,3
7762,8929809,2
8986623,8929809,2
5691153,8929809,5
8981719,8929809,5
8929894,8929809,5
8929805,8929809,1
16328848,8929809,2
18702,8929809,1
695,8929809,1
15756,8929809,5
7313,8929809,3
943,8929809,1
13766,8929809,5
18952,8929809,2
8929525,8929809,3
8933901,8929809,3
14036,8929809,2
8933781,8929809,1
16334,8929809,1
2741,8929809,1
1758,8929809,1
3627,8929809,1
2434,8929809,3
1253,8929809,5
2021,8929809,5
13210,8929809,3
2610991,8929809,1
23604625,8929809,2
2818,8929809,1
2446,8929809,1
1039,8929809,5
8459,8929809,5
2620285,8929809,4
9002548,8929809,5
8931696,8929809,1
592,8929809,1
2433,8929809,1
5691153,16109309,1
8981719,16109309,4
13766,16109309,1
8930316,16109309,1
1253,16109309,3
2021,16109309,2
1039,16109309,1
8459,16109309,1
2620285,16109309,1
9002548,16109309,3
6310,2147,5
8568,2147,2
20626,2147,3
14490,2147,4
1926,2147,2
13122,2147,2
18796,2147,2
2081,2147,5
11951,2147,3
9050683,2147,3
6428,2147,5
8153,2147,5
8970341,2147,1
15932,2147,2
207,2147,2
4265,2147,5
18892,2147,2
1306,2147,2
9593,2147,5
8929925,2147,1
566,2147,2
8935322,2147,1
8986623,2147,1
5691153,2147,5
8981719,2147,5
8929894,2147,5
435,2147,1
16328848,2147,2
18702,2147,5
8522527,2147,1
695,2147,3
15756,2147,5
644,2147,1
943,2147,4
2956,2147,1
2695,2147,1
2218,2147,3
13766,2147,5
18952,2147,5
8929525,2147,5
8933901,2147,5
14036,2147,1
18622,2147,3
8929516,2147,1
2511,2147,2
8933781,2147,2
946,2147,1
5321,2147,1
9267816,2147,2
16334,2147,4
8155,2147,3
896,2147,3
8158,2147,1
8964374,2147,3
298,2147,1
2741,2147,1
1758,2147,5
259,2147,2
3627,2147,4
2434,2147,5
127,2147,1
1253,2147,5
2021,2147,5
13210,2147,5
8933993,2147,1
3638643,2147,5
18686,2147,2
2818,2147,3
4756,2147,1
2446,2147,3
1063,2147,1
3100,2147,1
11368,2147,1
9439,2147,2
541,2147,1
1039,2147,5
2774,2147,1
8459,2147,5
2620285,2147,5
9002548,2147,5
8929634,2147,5
592,2147,1
2908,2147,1
793,2147,1
2433,2147,1
9954894,2147,3
8929809,2147,4
16109309,2147,1
4265,8929982,2
5691153,8929982,1
8981719,8929982,5
15756,8929982,2
7313,8929982,1
13766,8929982,4
2434,8929982,3
1253,8929982,4
2021,8929982,3
23604625,8929982,1
2818,8929982,1
1039,8929982,1
8459,8929982,3
2620285,8929982,2
9002548,8929982,3
2147,8929982,2
4891,9274401,3
7313,9274401,2
6310,12726306,1
20626,12726306,3
170434,12726306,1
136,12726306,2
19117,12726306,2
8935322,12726306,2
904,12726306,3
19188,12726306,3
8933999,12726306,3
9018468,12726306,2
14036,12726306,5
847,12726306,4
3004,12726306,5
9085302,12726306,1
650,12726306,1
16328928,12726306,1
2610991,12726306,1
3638643,12726306,1
1063,12726306,1
8931147,12726306,4
8931696,12726306,5
4891,2142,5
4265,2142,1
8981719,2142,4
8981144,2142,1
2741,2142,2
1253,2142,3
2021,2142,1
1039,2142,1
8459,2142,1
2620285,2142,1
9002548,2142,2
2147,2142,1
6310,8929696,5
20626,8929696,5
170434,8929696,5
19233,8929696,3
8982978,8929696,5
136,8929696,5
13122,8929696,1
18796,8929696,2
19117,8929696,5
20253,8929696,3
8935322,8929696,1
8929894,8929696,3
2134,8929696,3
8929805,8929696,3
8930928,8929696,2
16328848,8929696,2
19188,8929696,2
16109248,8929696,3
1321159,8929696,1
9018468,8929696,5
847,8929696,5
8929516,8929696,2
3004,8929696,5
9042301,8929696,4
1045,8929696,1
9085302,8929696,4
8933374,8929696,5
4427,8929696,2
8930796,8929696,2
8939093,8929696,2
8976104,8929696,1
650,8929696,4
9003117,8929696,3
16328928,8929696,4
8931147,8929696,5
12726306,8929696,3
13750669,3825572,1
14485,3825572,1
8970341,3825572,3
9033570,3825572,1
958,3825572,3
8960580,3825572,1
8930316,3825572,5
8929965,3825572,4
18360,3825572,1
8930455,3825572,3
9031035,3825572,1
1926,8967520,5
8929986,8967520,4
8970341,8967520,5
9033570,8967520,5
5691153,8967520,4
8933901,8967520,5
18622,8967520,5
8930316,8967520,5
9267816,8967520,5
1045,8967520,5
8929836,8967520,1
896,8967520,2
19021,8967520,1
8964374,8967520,4
8929965,8967520,3
1758,8967520,2
8933488,8967520,1
9003117,8967520,2
3638643,8967520,4
8459,8967520,2
8929634,8967520,1
3825572,8967520,3
6310,8963497,1
20626,8963497,1
170434,8963497,5
13750669,8963497,1
136,8963497,3
20253,8963497,1
8935322,8963497,1
18954,8963497,2
904,8963497,1
2134,8963497,2
4718,8963497,1
8929805,8963497,3
8930928,8963497,1
16109248,8963497,2
8933999,8963497,2
9018468,8963497,5
14036,8963497,4
8929516,8963497,2
9042301,8963497,5
9085302,8963497,3
4427,8963497,1
8930796,8963497,1
8939093,8963497,1
650,8963497,2
9003117,8963497,3
16328928,8963497,2
2610991,8963497,1
8930455,8963497,1
8931696,8963497,3
12726306,8963497,1
6310,385,5
8156,385,5
8568,385,5
20626,385,5
170434,385,5
14490,385,5
8982978,385,2
136,385,5
668,385,5
13122,385,5
18796,385,5
19117,385,3
2081,385,1
9050683,385,5
8929986,385,3
20253,385,5
6428,385,3
207,385,5
4265,385,5
18892,385,2
9593,385,2
8929925,385,1
566,385,2
7762,385,5
8935322,385,5
8986623,385,5
18954,385,5
2134,385,5
2133,385,3
3198,385,5
4718,385,5
8929805,385,5
8930928,385,5
13750663,385,5
16328848,385,5
8522527,385,5
695,385,1
1778,385,1
2034,385,2
3899,385,5
7313,385,5
8981144,385,5
13751897,385,2
16109248,385,5
644,385,5
943,385,5
2956,385,1
1321159,385,2
9018468,385,5
18952,385,2
8929525,385,4
8929516,385,5
2511,385,2
12769,385,1
8933781,385,2
946,385,3
2692,385,5
4423,385,2
5321,385,3
13430,385,5
9042301,385,5
1233,385,2
1045,385,5
914,385,2
18944,385,3
9085302,385,5
1692,385,5
2675,385,2
4427,385,5
298,385,2
2741,385,3
11410,385,5
13790,385,2
8930796,385,5
8939093,385,5
8957953,385,5
8976104,385,5
650,385,5
3627,385,2
21141,385,3
9003117,385,5
9335694,385,5
16328928,385,5
21020,385,1
900,385,3
18686,385,1
23604625,385,5
4756,385,2
2446,385,5
1063,385,1
8931147,385,2
3100,385,1
16339,385,2
2774,385,2
8929634,385,1
8931696,385,1
592,385,4
2908,385,2
2433,385,1
9954894,385,3
8929696,385,3
8963497,385,1
8156,741,5
8568,741,5
14490,741,4
1926,741,2
668,741,4
13122,741,1
11951,741,2
9050683,741,4
6428,741,4
8153,741,1
14485,741,4
207,741,5
4265,741,5
18892,741,2
1306,741,3
566,741,1
7762,741,5
8986623,741,5
18954,741,2
2134,741,3
3198,741,1
4718,741,2
8929805,741,5
8930928,741,5
13750663,741,2
16328848,741,5
2034,741,4
7313,741,5
8981144,741,3
13751897,741,3
16109248,741,5
943,741,3
2695,741,2
2218,741,1
18952,741,3
2511,741,1
8933781,741,1
946,741,3
2692,741,3
13430,741,1
5690784,741,1
1045,741,3
914,741,3
18944,741,1
1692,741,3
19021,741,2
298,741,3
2741,741,1
11410,741,4
13790,741,1
8930796,741,5
8939093,741,5
8957953,741,1
259,741,2
3627,741,1
9335694,741,1
11576,741,3
2021,741,2
13210,741,2
8936668,741,1
900,741,4
23604625,741,5
2818,741,5
4756,741,1
2446,741,5
1063,741,2
3100,741,1
16339,741,3
9439,741,1
2774,741,3
592,741,3
2908,741,1
1702,741,5
9274401,741,1
385,741,3
6310,2671,5
8156,2671,5
8568,2671,5
20626,2671,4
170434,2671,5
14490,2671,3
136,2671,5
1926,2671,3
16109282,2671,5
668,2671,3
13122,2671,5
18796,2671,5
19117,2671,5
9050683,2671,2
20253,2671,4
6428,2671,2
207,2671,3
4265,2671,5
18892,2671,2
9593,2671,1
8929925,2671,5
566,2671,2
7762,2671,5
8935322,2671,5
8986623,2671,5
18954,2671,5
2134,2671,5
3198,2671,5
4718,2671,5
8929805,2671,5
8930928,2671,5
13750663,2671,3
16328848,2671,5
8522527,2671,4
2034,2671,3
3899,2671,3
7313,2671,5
8981144,2671,5
13751897,2671,1
16109248,2671,5
644,2671,4
943,2671,5
2956,2671,2
1321159,2671,5
9018468,2671,5
18952,2671,1
8929525,2671,3
8933901,2671,1
8929516,2671,4
2511,2671,1
946,2671,1
2692,2671,4
5321,2671,1
13430,2671,4
9042301,2671,5
1233,2671,5
9267816,2671,3
1045,2671,5
8155,2671,1
914,2671,3
18944,2671,2
9085302,2671,4
1692,2671,3
2675,2671,1
19021,2671,3
4427,2671,5
2741,2671,1
11410,2671,5
8930796,2671,5
8939093,2671,5
8957953,2671,4
1758,2671,2
8976104,2671,5
650,2671,5
3627,2671,3
21141,2671,2
9003117,2671,5
9335694,2671,3
16328928,2671,5
3638643,2671,1
8936668,2671,1
21020,2671,1
900,2671,3
18686,2671,1
23604625,2671,5
4756,2671,2
2446,2671,2
8931147,2671,1
2774,2671,1
8459,2671,1
8929634,2671,2
592,2671,3
9954894,2671,3
1702,2671,1
8929696,2671,1
385,2671,5
741,2671,2
4891,2772,2
6310,2772,2
8156,2772,2
8568,2772,3
170434,2772,5
14490,2772,1
136,2772,5
668,2772,1
13122,2772,2
18796,2772,1
4265,2772,5
7762,2772,5
8935322,2772,1
8986623,2772,1
18954,2772,2
2134,2772,5
3198,2772,2
4718,2772,3
8929805,2772,5
8930928,2772,5
16328848,2772,5
3899,2772,1
7313,2772,5
8981144,2772,3
16109248,2772,5
943,2772,1
9018468,2772,5
1753,2772,1
8929516,2772,1
2692,2772,2
13430,2772,1
9042301,2772,3
1233,2772,2
1045,2772,2
9085302,2772,1
1692,2772,1
4427,2772,1
2741,2772,2
11410,2772,1
8930796,2772,5
8939093,2772,5
8957953,2772,1
8976104,2772,1
650,2772,3
3627,2772,1
9003117,2772,5
16328928,2772,3
23604625,2772,3
8931696,2772,1
1702,2772,1
385,2772,5
741,2772,1
2671,2772,4
8156,2868,3
8568,2868,3
9062548,2868,5
668,2868,2
9050683,2868,2
15932,2868,1
4265,2868,3
566,2868,1
7762,2868,5
8986623,2868,1
3198,2868,3
4718,2868,5
8929805,2868,3
8930928,2868,2
16328848,2868,1
2034,2868,1
7313,2868,5
13751897,2868,5
16109248,2868,3
914,2868,1
8929836,2868,1
1692,2868,1
2741,2868,1
11410,2868,4
8930796,2868,1
8939093,2868,1
2434,2868,2
18686,2868,1
23604625,2868,5
11368,2868,1
592,2868,2
385,2868,1
741,2868,1
4891,7334,5
8156,7334,2
8568,7334,1
4265,7334,3
7762,7334,3
8929805,7334,1
7313,7334,5
16109248,7334,1
2741,7334,1
8939093,7334,1
23604625,7334,2
592,7334,1
9031035,7334,3
385,7334,1
8156,2584163,1
8568,2584163,1
668,2584163,1
9050683,2584163,1
4265,2584163,3
7762,2584163,2
8986623,2584163,1
8929805,2584163,1
7313,2584163,4
13751897,2584163,1
16109248,2584163,1
11410,2584163,2
8930796,2584163,1
11576,2584163,2
23604625,2584163,3
592,2584163,1
1702,2584163,3
741,2584163,2
2868,2584163,1
6310,8935111,4
8156,8935111,5
8568,8935111,5
14490,8935111,1
136,8935111,5
1926,8935111,1
16109282,8935111,5
668,8935111,3
13122,8935111,2
19117,8935111,2
9050683,8935111,5
8929986,8935111,2
6428,8935111,4
8153,8935111,1
207,8935111,3
4265,8935111,5
18892,8935111,4
9593,8935111,1
8929925,8935111,5
566,8935111,3
7762,8935111,5
8935322,8935111,5
8986623,8935111,5
958,8935111,1
18954,8935111,4
2134,8935111,5
3198,8935111,4
4718,8935111,4
8929805,8935111,5
8930928,8935111,5
13750663,8935111,3
16328848,8935111,5
2034,8935111,5
3899,8935111,1
7313,8935111,5
8981144,8935111,5
13751897,8935111,3
16109248,8935111,5
644,8935111,2
943,8935111,3
1321159,8935111,3
18952,8935111,2
8929525,8935111,3
8933781,8935111,3
3004,8935111,1
946,8935111,1
2692,8935111,3
5690784,8935111,2
1233,8935111,5
1045,8935111,2
8155,8935111,2
914,8935111,4
18944,8935111,1
1692,8935111,2
19021,8935111,3
298,8935111,1
2741,8935111,3
11410,8935111,5
8930796,8935111,5
8939093,8935111,5
8957953,8935111,4
1758,8935111,3
650,8935111,5
9335694,8935111,1
7172,8935111,1
8936668,8935111,2
900,8935111,3
18686,8935111,1
23604625,8935111,5
4756,8935111,1
2446,8935111,2
145,8935111,1
1063,8935111,1
16339,8935111,2
9439,8935111,1
1039,8935111,1
