"node_1","node_2","edge"
13897,22104342,3
14043850,22104342,1
14044080,22104342,2
14425,22104342,3
14644,22104342,3
14687,22104342,2
14692,22104342,1
14695,22104342,1
14705,22104342,3
14712,22104342,4
15237,22104342,1
15797525,22104342,4
15833,22104342,4
16059448,22104342,1
16062508,22104342,4
16107,22104342,2
1625,22104342,4
1625986,22104342,4
1675,22104342,1
169212,22104342,1
1702,22104342,1
17313,22104342,1
1758,22104342,2
1854,22104342,3
18895,22104342,4
18905940,22104342,1
1892,22104342,1
18928112,22104342,4
18928241,22104342,4
18929296,22104342,3
193,22104342,1
19501,22104342,1
19662,22104342,1
20042,22104342,3
20056,22104342,2
20256,22104342,1
2034,22104342,1
20486,22104342,1
20540,22104342,3
20576,22104342,2
2079396,22104342,1
2080,22104342,3
20833,22104342,1
2087,22104342,4
21,22104342,1
21076,22104342,2
21194,22104342,4
217833,22104342,3
218575,22104342,4
10149,22104884,1
1025,22104884,3
10680063,22104884,1
10986,22104884,1
11035104,22104884,1
11511,22104884,1
1183,22104884,1
12096787,22104884,1
12096906,22104884,4
12096981,22104884,1
12102607,22104884,1
1277,22104884,1
13897,22104884,1
14,22104884,1
14043850,22104884,1
14695,22104884,1
15237,22104884,1
1540,22104884,1
1569,22104884,4
15795074,22104884,1
1625,22104884,1
1625986,22104884,1
16260,22104884,2
16756668,22104884,1
17313,22104884,1
17321,22104884,1
1854,22104884,1
18905940,22104884,1
1892,22104884,1
19111,22104884,1
19239,22104884,4
19277,22104884,5
193,22104884,1
19501,22104884,1
19662,22104884,4
20002,22104884,1
20036,22104884,1
20042,22104884,4
20056,22104884,3
20078,22104884,4
20082,22104884,4
20161,22104884,5
20486,22104884,1
20540,22104884,4
20576,22104884,4
2080,22104884,1
2087,22104884,4
21194,22104884,3
22104342,22104884,2
10149,22105411,5
10680063,22105411,4
10770271,22105411,1
10986,22105411,4
11035104,22105411,4
1116,22105411,3
1137,22105411,3
11511,22105411,4
115571,22105411,1
1183,22105411,4
119,22105411,1
11989,22105411,2
12065060,22105411,4
12065875,22105411,4
12096755,22105411,4
12096787,22105411,4
12096981,22105411,4
12100803,22105411,2
12101374,22105411,1
12102607,22105411,4
1269570,22105411,4
127,22105411,1
1277,22105411,4
130,22105411,1
13389,22105411,1
14,22105411,2
14043850,22105411,4
1433,22105411,4
14341,22105411,1
14687,22105411,1
14690,22105411,4
14693,22105411,4
14694,22105411,1
14695,22105411,3
14699,22105411,4
14714,22105411,1
14715,22105411,2
15202,22105411,1
15237,22105411,2
1540,22105411,4
15479,22105411,4
15795074,22105411,3
15797525,22105411,2
16059533,22105411,4
1625986,22105411,4
16354955,22105411,3
16756668,22105411,4
1692,22105411,3
169212,22105411,4
17056,22105411,1
17092,22105411,1
17313,22105411,3
17321,22105411,4
1753,22105411,3
18589,22105411,4
18706,22105411,1
18905940,22105411,4
18920997,22105411,4
18923239,22105411,4
18929296,22105411,1
1898,22105411,1
19070,22105411,1
19168,22105411,3
1934,22105411,4
19352,22105411,4
19662,22105411,3
19747,22105411,4
20002,22105411,4
20042,22105411,4
20082,22105411,4
20256,22105411,1
2034,22105411,2
20486,22105411,4
20540,22105411,4
2079396,22105411,4
20803,22105411,4
20833,22105411,4
2087,22105411,2
21194,22105411,4
10149,22107647,4
10680063,22107647,4
10770271,22107647,1
10812576,22107647,1
10986,22107647,4
11035104,22107647,4
1116,22107647,4
1137,22107647,3
11511,22107647,4
115571,22107647,3
1183,22107647,4
119,22107647,4
11953976,22107647,1
11989,22107647,2
12065060,22107647,4
12065875,22107647,2
12096755,22107647,4
12096787,22107647,4
12096981,22107647,4
12101374,22107647,4
12102607,22107647,4
1269570,22107647,1
127,22107647,2
1277,22107647,4
13035,22107647,2
13389,22107647,3
14,22107647,4
14043850,22107647,4
14089,22107647,1
14690,22107647,4
14692,22107647,1
14693,22107647,3
14694,22107647,1
14695,22107647,2
14699,22107647,4
14701,22107647,1
14705,22107647,1
14711,22107647,2
14714,22107647,1
14715,22107647,3
15202,22107647,4
15237,22107647,3
1540,22107647,4
15479,22107647,4
15795074,22107647,3
15797525,22107647,4
16059448,22107647,3
16059533,22107647,1
16107,22107647,1
1625,22107647,2
1625986,22107647,4
16260,22107647,2
16354955,22107647,4
16756668,22107647,1
1692,22107647,4
169212,22107647,3
1702,22107647,2
17056,22107647,3
17092,22107647,2
17313,22107647,3
17321,22107647,4
1753,22107647,4
1758,22107647,3
1854,22107647,1
18589,22107647,4
18905940,22107647,3
1892,22107647,1
18920997,22107647,4
18923239,22107647,4
18929296,22107647,1
19070,22107647,3
191,22107647,2
19168,22107647,4
193,22107647,3
1934,22107647,4
19352,22107647,4
19747,22107647,4
20002,22107647,3
20161,22107647,1
20256,22107647,2
2034,22107647,4
20486,22107647,1
2079396,22107647,2
20803,22107647,4
20833,22107647,4
21,22107647,1
21076,22107647,1
21194,22107647,2
218,22107647,3
218575,22107647,1
22105411,22107647,4
10149,2218,4
1025,2218,1
1055,2218,1
10680063,2218,2
10812576,2218,2
1084,2218,2
10986,2218,4
1116,2218,3
1137,2218,1
11511,2218,4
115571,2218,3
11567,2218,1
1183,2218,4
119,2218,3
11953976,2218,1
12065060,2218,3
12065875,2218,3
12096787,2218,3
12096981,2218,3
12101374,2218,2
12102607,2218,4
1233,2218,1
1269570,2218,1
1277,2218,3
14,2218,2
14043850,2218,3
14089,2218,2
1433,2218,1
14690,2218,3
14693,2218,2
14694,2218,1
14695,2218,2
14699,2218,2
14709,2218,1
14711,2218,1
14715,2218,3
15202,2218,1
1540,2218,3
15479,2218,2
15795074,2218,2
15797525,2218,3
15833,2218,1
16059448,2218,1
16059533,2218,2
1625986,2218,1
16260,2218,1
16354955,2218,3
1675,2218,1
16756668,2218,1
1692,2218,3
17056,2218,2
17092,2218,2
17313,2218,3
17321,2218,3
1753,2218,2
1758,2218,1
18589,2218,2
18905940,2218,3
18920997,2218,4
18923239,2218,4
18999,2218,1
191,2218,2
19277,2218,1
1934,2218,2
19352,2218,2
19747,2218,1
2034,2218,1
2080,2218,1
20833,2218,2
2087,2218,1
21,2218,1
21076,2218,2
2142,2218,1
22105411,2218,3
22107647,2218,3
1055,2248,3
10770271,2248,1
10812576,2248,3
1084,2248,3
1087,2248,1
1116,2248,1
1137,2248,1
115571,2248,3
11567,2248,4
119,2248,2
11953976,2248,1
12065060,2248,2
12065069,2248,2
12065875,2248,3
12100803,2248,1
12101374,2248,1
1233,2248,4
13035,2248,1
13389,2248,1
13897,2248,2
14,2248,3
14044080,2248,1
14089,2248,5
1433,2248,2
14341,2248,2
14687,2248,3
14690,2248,2
14692,2248,2
14693,2248,1
14694,2248,2
14695,2248,1
1470,2248,1
14701,2248,2
14705,2248,1
14709,2248,4
14711,2248,3
14715,2248,1
15180,2248,4
15202,2248,1
15795074,2248,2
15797525,2248,1
16059448,2248,4
1675,2248,4
1692,2248,1
17056,2248,1
17092,2248,2
17313,2248,1
1854,2248,3
1864,2248,1
18706,2248,1
18928112,2248,1
18928241,2248,1
18999,2248,1
19070,2248,1
191,2248,2
19362,2248,1
20056,2248,1
2009,2248,1
20256,2248,1
2034,2248,1
20725,2248,1
2080,2248,3
2087,2248,1
21,2248,4
21076,2248,1
2142,2248,4
10149,2325,1
1025,2325,5
1055,2325,4
10680063,2325,3
10770271,2325,1
10812576,2325,4
1084,2325,1
1087,2325,1
11035104,2325,1
1116,2325,4
1137,2325,3
11511,2325,3
115571,2325,3
1183,2325,1
119,2325,4
11989,2325,1
12065060,2325,4
12065069,2325,2
12065875,2325,2
12096981,2325,1
12100803,2325,2
12101374,2325,3
1233,2325,4
1269570,2325,1
127,2325,1
1277,2325,4
13389,2325,2
13897,2325,5
14,2325,2
14043850,2325,2
14044080,2325,1
14089,2325,4
14341,2325,1
14687,2325,1
14690,2325,3
14694,2325,4
14695,2325,1
14699,2325,1
1470,2325,3
14701,2325,1
14705,2325,2
14709,2325,4
14711,2325,4
14714,2325,2
14715,2325,4
15180,2325,4
15237,2325,3
1540,2325,1
15795074,2325,1
16059448,2325,4
16059533,2325,1
1625,2325,1
16354955,2325,4
1675,2325,4
1692,2325,4
17056,2325,1
17092,2325,4
17313,2325,2
1753,2325,4
1854,2325,3
18706,2325,2
18905940,2325,2
1892,2325,1
18920997,2325,3
1898,2325,2
19070,2325,3
191,2325,4
1934,2325,4
19362,2325,1
19501,2325,1
20002,2325,1
2009,2325,1
20256,2325,1
2034,2325,3
20486,2325,1
20576,2325,1
2080,2325,4
20803,2325,1
20939,2325,3
21,2325,5
2142,2325,4
218,2325,2
22107647,2325,1
2248,2325,3
1055,2446,4
10770271,2446,5
10812576,2446,5
1084,2446,2
1087,2446,4
11035104,2446,1
11567,2446,4
11852,2446,2
119,2446,3
11953976,2446,4
12096787,2446,1
12100803,2446,4
12101374,2446,1
1233,2446,5
1269570,2446,3
13035,2446,4
13897,2446,2
14043850,2446,3
14089,2446,5
14687,2446,4
14692,2446,2
14693,2446,5
14694,2446,4
14695,2446,2
1470,2446,1
14705,2446,4
14709,2446,5
14711,2446,2
14712,2446,2
14714,2446,1
14715,2446,1
15180,2446,4
15479,2446,3
15795074,2446,3
15797525,2446,4
15833,2446,5
16059448,2446,4
16059533,2446,4
16062508,2446,1
16107,2446,2
1625,2446,3
1675,2446,4
16756668,2446,4
17056,2446,1
17092,2446,4
17313,2446,2
17321,2446,1
1854,2446,1
18589,2446,1
18706,2446,4
18928112,2446,3
18928241,2446,2
18929296,2446,4
1898,2446,4
191,2446,2
19662,2446,3
20042,2446,3
20082,2446,4
20486,2446,4
20540,2446,4
20576,2446,1
20725,2446,1
2080,2446,4
20803,2446,1
2087,2446,1
21,2446,4
21076,2446,1
2142,2446,4
218,2446,2
218575,2446,1
22104342,2446,3
22105411,2446,1
22107647,2446,1
2218,2446,2
2248,2446,1
2325,2446,2
1025,24580184,4
10770271,24580184,1
10812576,24580184,1
1084,24580184,1
11035104,24580184,5
11567,24580184,1
11953976,24580184,1
12096755,24580184,4
12100803,24580184,1
1233,24580184,1
1269570,24580184,5
130,24580184,3
13897,24580184,4
14044080,24580184,4
14089,24580184,1
1433,24580184,2
14687,24580184,1
14692,24580184,1
14693,24580184,1
14694,24580184,1
14699,24580184,3
14705,24580184,4
14709,24580184,3
14714,24580184,3
15237,24580184,1
1569,24580184,1
16059448,24580184,1
16107,24580184,3
1625986,24580184,4
16260,24580184,2
1675,24580184,1
169212,24580184,4
1702,24580184,2
17056,24580184,1
17313,24580184,1
17321,24580184,3
18589,24580184,1
1864,24580184,1
18895,24580184,4
18928112,24580184,2
18928241,24580184,1
19352,24580184,1
19362,24580184,1
19662,24580184,1
20002,24580184,3
20042,24580184,4
20056,24580184,1
20256,24580184,5
2034,24580184,1
20486,24580184,4
20540,24580184,4
20576,24580184,4
20725,24580184,1
2079396,24580184,5
20803,24580184,3
20833,24580184,4
2087,24580184,5
21076,24580184,1
21194,24580184,4
22104342,24580184,5
22104884,24580184,3
22105411,24580184,2
2248,24580184,1
2446,24580184,1
10149,24585700,3
1025,24585700,1
1055,24585700,4
10770271,24585700,4
10812576,24585700,4
1084,24585700,4
1087,24585700,3
10986,24585700,1
1116,24585700,3
11511,24585700,4
115571,24585700,2
11567,24585700,4
119,24585700,4
11953976,24585700,4
12065069,24585700,1
12096787,24585700,3
12100803,24585700,3
12101374,24585700,3
1233,24585700,4
1269570,24585700,1
13035,24585700,1
13897,24585700,3
14,24585700,4
14043850,24585700,4
14044080,24585700,1
14089,24585700,4
1421,24585700,4
14687,24585700,2
14693,24585700,4
14694,24585700,4
14695,24585700,2
14699,24585700,1
1470,24585700,4
14705,24585700,3
14709,24585700,4
14711,24585700,4
14714,24585700,1
14715,24585700,3
15180,24585700,4
15479,24585700,4
15795074,24585700,4
15797525,24585700,2
15833,24585700,1
16059448,24585700,4
16059533,24585700,4
1625,24585700,1
16260,24585700,1
16354955,24585700,4
1675,24585700,4
16756668,24585700,4
1692,24585700,3
17056,24585700,1
17092,24585700,4
17313,24585700,2
17321,24585700,2
1753,24585700,2
1854,24585700,1
18589,24585700,2
18706,24585700,3
18905940,24585700,1
18920997,24585700,2
18923239,24585700,3
18929296,24585700,2
1898,24585700,3
191,24585700,3
1934,24585700,2
19362,24585700,1
19662,24585700,2
20042,24585700,2
20082,24585700,4
2034,24585700,2
20486,24585700,3
20540,24585700,3
2080,24585700,4
20803,24585700,2
21,24585700,4
2142,24585700,4
22105411,24585700,2
22107647,24585700,2
2218,24585700,1
2325,24585700,3
2446,24585700,4
10149,24784078,2
1025,24784078,2
1055,24784078,4
10770271,24784078,4
10812576,24784078,4
1084,24784078,4
1087,24784078,4
10986,24784078,1
11035104,24784078,5
11511,24784078,2
115571,24784078,2
11567,24784078,5
119,24784078,4
11953976,24784078,4
12096755,24784078,4
12096787,24784078,1
12100803,24784078,4
12101374,24784078,3
12102607,24784078,1
1233,24784078,5
1269570,24784078,4
130,24784078,1
13389,24784078,1
13897,24784078,4
14,24784078,2
14043850,24784078,4
14089,24784078,5
1433,24784078,3
14687,24784078,4
14692,24784078,1
14693,24784078,4
14694,24784078,4
14695,24784078,4
1470,24784078,2
14705,24784078,2
14709,24784078,5
14711,24784078,4
14714,24784078,4
14715,24784078,2
15180,24784078,5
1540,24784078,1
15479,24784078,4
1569,24784078,1
15795074,24784078,4
15797525,24784078,1
15833,24784078,1
16059448,24784078,3
16059533,24784078,4
16107,24784078,2
1625,24784078,3
1625986,24784078,1
16354955,24784078,2
1675,24784078,4
16756668,24784078,5
1692,24784078,2
169212,24784078,1
17056,24784078,2
17092,24784078,4
17313,24784078,2
17321,24784078,5
18589,24784078,3
18706,24784078,4
18905940,24784078,2
1892,24784078,3
18928112,24784078,1
18929296,24784078,4
1898,24784078,4
191,24784078,3
19111,24784078,1
193,24784078,1
19362,24784078,1
19662,24784078,4
20002,24784078,3
20042,24784078,4
20082,24784078,4
20161,24784078,1
2034,24784078,1
20486,24784078,4
20540,24784078,4
20576,24784078,4
2079396,24784078,3
2080,24784078,5
20803,24784078,5
2087,24784078,1
21,24784078,5
21076,24784078,1
21194,24784078,3
2142,24784078,4
22104884,24784078,1
22105411,24784078,4
2218,24784078,2
2325,24784078,3
2446,24784078,4
24585700,24784078,4
1055,24815125,1
10812576,24815125,1
115571,24815125,1
12101374,24815125,1
1233,24815125,1
13035,24815125,2
13897,24815125,1
14044080,24815125,4
14089,24815125,1
1421,24815125,5
14693,24815125,1
14699,24815125,1
1470,24815125,4
14709,24815125,1
14715,24815125,1
15833,24815125,2
16260,24815125,1
16354955,24815125,1
17056,24815125,1
18999,24815125,1
19501,24815125,2
20725,24815125,1
2080,24815125,2
2087,24815125,1
21076,24815125,1
22104342,24815125,1
2446,24815125,1
24585700,24815125,1
10149,25000771,5
1025,25000771,4
1055,25000771,4
10680063,25000771,1
10812576,25000771,4
1084,25000771,4
1087,25000771,4
10986,25000771,5
11035104,25000771,5
1116,25000771,5
11511,25000771,5
115571,25000771,5
11567,25000771,4
1183,25000771,4
119,25000771,3
12065060,25000771,1
12065069,25000771,2
12065875,25000771,2
12096755,25000771,2
12096787,25000771,5
12096981,25000771,5
12101374,25000771,5
12102607,25000771,5
1233,25000771,4
1269570,25000771,4
127,25000771,1
1277,25000771,1
13897,25000771,4
14,25000771,5
14043850,25000771,5
14089,25000771,5
1421,25000771,1
14690,25000771,1
14692,25000771,1
14694,25000771,3
14695,25000771,2
14699,25000771,3
1470,25000771,4
14705,25000771,4
14709,25000771,5
14711,25000771,4
14714,25000771,4
14715,25000771,2
15180,25000771,5
15202,25000771,4
15237,25000771,1
1540,25000771,4
15479,25000771,4
1569,25000771,1
15795074,25000771,5
15797525,25000771,4
15833,25000771,1
16059448,25000771,4
16107,25000771,3
1625,25000771,2
1625986,25000771,4
16260,25000771,5
16354955,25000771,4
1675,25000771,4
16756668,25000771,1
1692,25000771,4
169212,25000771,4
1702,25000771,4
17056,25000771,3
17092,25000771,4
17313,25000771,1
17321,25000771,4
1753,25000771,4
1758,25000771,1
1854,25000771,1
18589,25000771,4
18895,25000771,2
18905940,25000771,1
1892,25000771,4
18920997,25000771,4
18923239,25000771,4
1898,25000771,1
18999,25000771,1
191,25000771,3
19111,25000771,1
19168,25000771,4
19239,25000771,1
19277,25000771,1
193,25000771,5
1934,25000771,1
19352,25000771,4
19362,25000771,2
19501,25000771,1
19747,25000771,2
20002,25000771,1
20042,25000771,1
20161,25000771,1
20256,25000771,4
2034,25000771,4
20486,25000771,3
20540,25000771,2
2079396,25000771,1
2080,25000771,5
20803,25000771,3
20833,25000771,4
2087,25000771,4
21,25000771,4
21076,25000771,1
21194,25000771,4
2142,25000771,4
218,25000771,1
22104342,25000771,2
22104884,25000771,1
22105411,25000771,3
22107647,25000771,4
2218,25000771,2
2248,25000771,1
2325,25000771,3
2446,25000771,1
24580184,25000771,3
24585700,25000771,4
24784078,25000771,3
10149,2551,2
1025,2551,3
1055,2551,4
10680063,2551,1
10812576,2551,4
1084,2551,4
1116,2551,3
1137,2551,1
11511,2551,5
115571,2551,5
11567,2551,3
1183,2551,1
119,2551,4
11989,2551,1
12065060,2551,1
12065069,2551,3
12065875,2551,1
12096981,2551,1
12101374,2551,4
1233,2551,4
127,2551,1
1277,2551,1
13389,2551,1
13897,2551,4
14,2551,3
14043850,2551,1
14044080,2551,2
14089,2551,4
1421,2551,4
14341,2551,1
14690,2551,1
14694,2551,4
14695,2551,1
1470,2551,5
14705,2551,4
14709,2551,4
14711,2551,4
14714,2551,1
14715,2551,4
15180,2551,4
15202,2551,1
15237,2551,1
15479,2551,1
15795074,2551,2
16059448,2551,4
16260,2551,2
16354955,2551,4
1675,2551,4
16756668,2551,1
1692,2551,4
17092,2551,5
17313,2551,2
17321,2551,1
1753,2551,3
18589,2551,1
18895,2551,1
18905940,2551,1
18920997,2551,1
1898,2551,1
191,2551,4
19277,2551,1
1934,2551,2
19362,2551,2
19501,2551,1
2080,2551,5
20939,2551,1
21,2551,4
2142,2551,4
22104342,2551,1
2248,2551,1
2325,2551,3
2446,2551,2
24585700,2551,4
24784078,2551,3
24815125,2551,4
25000771,2551,5
10149,257,4
1055,257,4
10680063,257,4
10770271,257,1
10812576,257,2
10986,257,4
11035104,257,4
1116,257,4
1137,257,4
11511,257,4
115571,257,4
1183,257,4
119,257,4
11953976,257,1
11989,257,3
12065060,257,4
12065069,257,2
12065875,257,4
12096755,257,3
12096787,257,4
12096981,257,4
12100803,257,1
12101374,257,4
12102607,257,4
1233,257,3
127,257,4
1277,257,4
13389,257,1
14,257,4
14043850,257,4
14089,257,5
14690,257,4
14692,257,1
14693,257,1
14694,257,1
14695,257,2
14699,257,4
14705,257,1
14711,257,4
14715,257,5
15180,257,3
15202,257,4
15237,257,3
1540,257,4
15479,257,4
15795074,257,4
15797525,257,4
15833,257,1
16059448,257,5
1625986,257,4
16260,257,4
16354955,257,5
1675,257,3
1692,257,4
169212,257,4
17056,257,3
17092,257,4
17313,257,3
17321,257,4
1753,257,4
1758,257,1
1854,257,1
18589,257,4
1864,257,1
18905940,257,4
18920997,257,4
18923239,257,4
18928241,257,1
19070,257,4
191,257,4
19168,257,4
193,257,4
1934,257,4
19352,257,4
19747,257,4
20002,257,1
20056,257,1
20256,257,1
2034,257,5
20803,257,3
20833,257,4
2087,257,1
21,257,3
21076,257,1
21194,257,1
2142,257,4
22105411,257,4
22107647,257,4
2218,257,2
2248,257,1
2446,257,1
24580184,257,1
24585700,257,1
25000771,257,4
10680063,2584163,4
11035104,2584163,3
1116,2584163,4
1137,2584163,4
11511,2584163,4
115571,2584163,4
1183,2584163,4
119,2584163,4
11989,2584163,4
12065060,2584163,4
12065069,2584163,4
12065875,2584163,4
12096755,2584163,4
12096981,2584163,4
12102607,2584163,1
127,2584163,4
1277,2584163,4
130,2584163,3
13389,2584163,4
14043850,2584163,2
1433,2584163,2
14341,2584163,4
14687,2584163,1
14690,2584163,4
14692,2584163,4
14695,2584163,3
14699,2584163,4
14701,2584163,4
14714,2584163,1
14715,2584163,4
15202,2584163,1
15237,2584163,4
1540,2584163,4
15479,2584163,1
16354955,2584163,4
1692,2584163,4
169212,2584163,4
17056,2584163,4
17092,2584163,2
17313,2584163,4
17321,2584163,4
1753,2584163,4
1854,2584163,3
18589,2584163,4
1864,2584163,4
18905940,2584163,4
1892,2584163,1
18920997,2584163,4
19070,2584163,4
191,2584163,4
19166,2584163,1
19168,2584163,1
1934,2584163,4
19747,2584163,4
20002,2584163,3
2009,2584163,3
2034,2584163,2
2079396,2584163,3
20803,2584163,1
20833,2584163,4
21076,2584163,4
218575,2584163,1
22105411,2584163,4
22107647,2584163,4
2218,2584163,3
2325,2584163,2
257,2584163,4
10149,259,1
1025,259,1
1055,259,4
10770271,259,4
10812576,259,4
1084,259,3
1087,259,2
11567,259,4
119,259,2
11953976,259,4
12100803,259,4
12101374,259,2
1233,259,4
1269570,259,2
13035,259,3
13897,259,4
14043850,259,3
14089,259,4
14687,259,2
14693,259,4
14694,259,4
14695,259,2
1470,259,2
14705,259,2
14709,259,4
14711,259,3
14714,259,1
15180,259,4
15479,259,4
15795074,259,4
15797525,259,2
15833,259,2
16059448,259,4
16059533,259,4
16107,259,1
1675,259,4
16756668,259,4
1692,259,1
17092,259,4
17321,259,1
18706,259,4
18928112,259,2
18929296,259,4
1898,259,4
191,259,3
19166,259,1
19662,259,4
20042,259,4
20082,259,4
20486,259,4
20540,259,4
2080,259,4
21,259,4
21194,259,1
2142,259,4
218,259,2
218575,259,1
22104342,259,1
22105411,259,1
2325,259,1
2446,259,4
24585700,259,4
24784078,259,4
25000771,259,2
2551,259,1
2584163,259,1
12096906,2596238,4
1269570,2596238,1
14692,2596238,1
1569,2596238,4
16059448,2596238,1
1675,2596238,1
19239,2596238,4
19277,2596238,4
19362,2596238,1
20042,2596238,1
20056,2596238,1
20161,2596238,1
20256,2596238,1
2034,2596238,1
20486,2596238,1
20540,2596238,2
20576,2596238,2
22104884,2596238,4
2248,2596238,1
24580184,2596238,2
257,2596238,1
12096906,2596550,4
1569,2596550,4
19070,2596550,1
19239,2596550,4
19277,2596550,4
19662,2596550,2
20036,2596550,1
20042,2596550,1
20056,2596550,2
20078,2596550,4
20082,2596550,3
20161,2596550,3
20540,2596550,1
20576,2596550,4
22104884,2596550,4
2596238,2596550,4
10680063,2596601,1
10770271,2596601,4
10812576,2596601,3
11035104,2596601,3
1137,2596601,1
11511,2596601,1
115571,2596601,1
1183,2596601,1
119,2596601,1
11953976,2596601,3
12065060,2596601,1
12096755,2596601,2
12096906,2596601,2
12100803,2596601,3
1269570,2596601,4
1277,2596601,1
130,2596601,1
14,2596601,1
14043850,2596601,1
1433,2596601,2
14687,2596601,1
14690,2596601,1
14693,2596601,4
14694,2596601,4
14695,2596601,1
14709,2596601,1
15237,2596601,1
15479,2596601,2
1569,2596601,4
16059533,2596601,4
16107,2596601,1
16260,2596601,1
16756668,2596601,4
17092,2596601,1
17321,2596601,4
18589,2596601,1
18706,2596601,4
18905940,2596601,3
18929296,2596601,3
1898,2596601,3
18999,2596601,1
19277,2596601,3
19662,2596601,4
20002,2596601,3
20042,2596601,4
20056,2596601,1
20078,2596601,4
20082,2596601,4
20256,2596601,1
20486,2596601,4
20540,2596601,4
20576,2596601,4
2079396,2596601,1
20803,2596601,3
2087,2596601,1
21194,2596601,2
22104884,2596601,3
22105411,2596601,3
2446,2596601,4
24580184,2596601,1
24585700,2596601,4
24784078,2596601,4
25000771,2596601,1
259,2596601,4
2596238,2596601,1
2596550,2596601,2
1084,2596790,1
115571,2596790,1
12065875,2596790,1
12096906,2596790,1
14044080,2596790,1
1433,2596790,1
15479,2596790,1
1569,2596790,2
18929296,2596790,1
19111,2596790,1
19277,2596790,3
19662,2596790,1
20036,2596790,1
20042,2596790,1
20078,2596790,2
20725,2596790,1
22104884,2596790,1
24580184,2596790,1
2596238,2596790,3
2596550,2596790,2
2596601,2596790,1
10149,2596884,2
10680063,2596884,1
10986,2596884,1
11035104,2596884,1
1116,2596884,1
1137,2596884,1
11511,2596884,2
115571,2596884,1
1183,2596884,2
119,2596884,1
12065060,2596884,1
12065069,2596884,1
12065875,2596884,1
12096755,2596884,1
12096787,2596884,1
12096981,2596884,1
12102607,2596884,1
1269570,2596884,1
1277,2596884,1
14,2596884,2
14043850,2596884,1
14690,2596884,1
14715,2596884,1
15237,2596884,2
1540,2596884,1
15795074,2596884,1
1625,2596884,1
16354955,2596884,1
16756668,2596884,1
17313,2596884,1
1753,2596884,1
1854,2596884,1
18905940,2596884,2
1892,2596884,1
18920997,2596884,1
18923239,2596884,1
19070,2596884,1
191,2596884,1
19111,2596884,4
19168,2596884,2
193,2596884,1
1934,2596884,1
19501,2596884,1
20161,2596884,1
20256,2596884,1
20725,2596884,3
2079396,2596884,1
2080,2596884,1
20803,2596884,1
20833,2596884,1
21,2596884,1
217849,2596884,1
22104342,2596884,1
24784078,2596884,1
25000771,2596884,1
257,2596884,1
10149,2596928,3
1025,2596928,1
1055,2596928,3
10680063,2596928,3
10812576,2596928,2
1084,2596928,5
10986,2596928,2
1116,2596928,3
1137,2596928,3
11511,2596928,4
115571,2596928,5
11567,2596928,3
1183,2596928,3
119,2596928,3
11989,2596928,3
12065060,2596928,3
12065069,2596928,3
12065875,2596928,4
12096787,2596928,3
12096981,2596928,3
12101374,2596928,3
12102607,2596928,3
1233,2596928,4
127,2596928,2
1277,2596928,3
13035,2596928,1
13389,2596928,1
13897,2596928,1
14,2596928,4
14043850,2596928,2
14044080,2596928,1
14089,2596928,4
1421,2596928,1
1433,2596928,2
14341,2596928,3
14425,2596928,1
14687,2596928,1
14690,2596928,3
14692,2596928,2
14694,2596928,1
14695,2596928,2
14699,2596928,4
14701,2596928,4
14705,2596928,2
14709,2596928,2
14711,2596928,3
14712,2596928,1
14714,2596928,1
14715,2596928,4
15180,2596928,3
15202,2596928,3
15237,2596928,3
1540,2596928,3
15479,2596928,2
1569,2596928,1
15795074,2596928,3
15797525,2596928,3
15833,2596928,3
16059448,2596928,3
16062508,2596928,2
1625,2596928,1
1625986,2596928,1
16260,2596928,1
16354955,2596928,4
1675,2596928,3
1692,2596928,3
169212,2596928,1
17056,2596928,3
17092,2596928,2
17313,2596928,3
17321,2596928,2
1753,2596928,3
1758,2596928,2
1854,2596928,1
18589,2596928,3
1864,2596928,1
18905940,2596928,3
1892,2596928,1
18920997,2596928,3
18923239,2596928,3
18928241,2596928,1
18999,2596928,3
19070,2596928,3
191,2596928,3
19168,2596928,1
193,2596928,2
1934,2596928,3
19352,2596928,1
19747,2596928,3
20056,2596928,1
20078,2596928,1
2009,2596928,3
2034,2596928,3
20725,2596928,1
2080,2596928,2
20833,2596928,3
2087,2596928,1
21,2596928,2
21076,2596928,4
2142,2596928,3
218,2596928,1
22105411,2596928,2
22107647,2596928,3
2218,2596928,2
2325,2596928,1
2446,2596928,1
24585700,2596928,2
24784078,2596928,1
24815125,2596928,1
25000771,2596928,2
2551,2596928,1
257,2596928,3
2584163,2596928,3
10149,2597587,1
1025,2597587,1
10680063,2597587,1
1084,2597587,3
10986,2597587,1
11035104,2597587,2
1116,2597587,1
1137,2597587,1
11511,2597587,2
115571,2597587,3
11567,2597587,3
1183,2597587,2
119,2597587,1
11989,2597587,1
12065060,2597587,1
12065069,2597587,2
12065875,2597587,4
12096755,2597587,2
12096787,2597587,1
12096906,2597587,3
12096981,2597587,1
12101374,2597587,1
12102607,2597587,1
1269570,2597587,1
127,2597587,1
1277,2597587,1
130,2597587,1
13389,2597587,1
14,2597587,1
14043850,2597587,1
14044080,2597587,4
1433,2597587,3
14341,2597587,4
14425,2597587,1
14644,2597587,3
14690,2597587,3
14695,2597587,1
14699,2597587,1
1470,2597587,1
14714,2597587,1
15202,2597587,3
15237,2597587,1
1540,2597587,1
