"node_1","node_2","edge"
3210,11511,1
20811,11511,5
3185,11511,3
162968,11511,5
4445,11511,4
40616976,11511,5
3221,11511,1
14158,11511,5
4079,11511,5
7787,11511,5
5291,11511,5
4089,11511,5
7971,11511,5
4087,11511,3
2710,11511,5
16678736,11511,5
259,11511,4
645,11511,5
12278,11511,5
14163,11511,5
20989133,11511,5
20387,11511,5
7793,11511,5
14170,11511,5
46110,11511,5
4465,11511,2
29587,11511,5
7777,11511,5
139561,11511,2
37674810,11511,1
24730004,11511,3
1753,11511,5
21009910,11511,5
7780,11511,5
14168,11511,5
900,11511,5
4055,11511,5
130,11511,3
978,11511,5
3902,11511,5
27810308,11511,5
21048,11511,3
5840,11511,5
914,11511,5
10588,11511,5
2034,11511,5
18792,11511,5
693,11511,5
535622,11511,5
863,11511,5
149226,11511,5
270207,11511,5
1025,11511,5
26327746,11511,5
16676075,11511,5
27775385,11511,5
6455,11511,5
5929,11511,5
3401,11511,5
19051,11511,5
1008321,11511,5
904,11511,5
2218,11511,5
16108,11511,5
21470,11511,1
115571,11511,5
40617000,11511,5
11118,11511,5
7381,11511,5
26339428,11511,3
2695,11511,5
773,11511,2
14155,11511,5
251243,11511,5
11263,11511,1
21464,11511,3
4122,11511,5
32604,11511,5
38516051,11511,1
20969027,11511,5
279955,11511,1
20971712,11511,5
19488,11511,5
7785,11511,5
27821180,11511,5
250081,11511,5
20966290,11511,5
543040,11511,5
3380,11511,5
48740,11511,5
24728869,11511,1
27782,11511,5
7781,11511,5
21103,11511,5
40617134,11511,5
2741,11511,5
3841,11511,5
596891,11511,5
257859,11511,3
1939,11511,3
1087,11511,5
1116,11511,5
1645,11511,5
250733,11511,5
145998,11511,5
20997,11511,5
4151,11511,5
21046519,11511,5
4756,11511,2
2719,11511,1
2149,11511,5
4091,11511,2
9498,11511,5
2218372,11511,5
153918,11511,5
48885,11511,1
644,11511,3
839,11511,5
1261,11511,1
1692,11511,5
298,11511,5
272671,11511,2
257622,11511,5
6943,11511,4
269784,11511,5
3828,11511,2
39366071,11511,3
592,11511,5
1540,11511,5
20967029,11511,5
40614229,11511,5
1702,11511,5
27602,11511,4
40616974,11511,1
2692,11511,5
2938,11511,5
3823,11511,5
7054,11511,5
18465,1079212,5
17295,1079212,3
3210,1079212,2
23665,1079212,5
67458,1079212,1
27413,1079212,5
45430,1079212,5
194583,1079212,5
3624,1079212,5
7746,1079212,5
237640,1079212,5
16395,1079212,5
284816,1079212,5
4089,1079212,3
7971,1079212,1
645,1079212,3
14163,1079212,3
20989133,1079212,5
21046159,1079212,5
4465,1079212,1
29587,1079212,1
7777,1079212,3
17303,1079212,5
139561,1079212,5
37674810,1079212,1
12573,1079212,3
14168,1079212,3
130,1079212,3
978,1079212,5
5565,1079212,5
21048,1079212,5
914,1079212,5
9995,1079212,5
14164,1079212,5
7786,1079212,5
18699,1079212,5
10588,1079212,5
40613801,1079212,5
143169,1079212,5
26327746,1079212,5
3815,1079212,5
158934,1079212,5
282907,1079212,5
28191627,1079212,5
370208,1079212,5
19051,1079212,5
12595,1079212,2
16108,1079212,5
21470,1079212,5
40617000,1079212,5
2695,1079212,4
11263,1079212,2
4122,1079212,5
21114,1079212,5
3173003,1079212,1
27821180,1079212,5
13210,1079212,5
140840,1079212,5
4090,1079212,4
20966290,1079212,5
3380,1079212,2
2741,1079212,5
43575982,1079212,5
250733,1079212,5
21046519,1079212,5
535626,1079212,2
65130,1079212,5
4091,1079212,1
46704,1079212,5
153918,1079212,5
48885,1079212,1
839,1079212,4
59509,1079212,4
1692,1079212,4
6943,1079212,3
3828,1079212,5
23872,1079212,5
1540,1079212,5
3273,1079212,4
171568,1079212,5
175771,1079212,5
40616974,1079212,3
162968,3663,5
27413,3663,1
237941,3663,5
40616976,3663,2
14158,3663,2
4079,3663,1
7971,3663,2
2710,3663,5
16678736,3663,5
645,3663,1
12278,3663,5
14163,3663,2
20989133,3663,5
21046159,3663,3
20387,3663,5
7793,3663,5
46110,3663,5
29587,3663,5
72760,3663,1
17303,3663,2
139561,3663,1
24697765,3663,5
1753,3663,5
21009910,3663,5
7780,3663,5
14168,3663,5
900,3663,5
978,3663,1
21048,3663,3
5840,3663,5
18699,3663,3
10588,3663,5
2034,3663,2
18792,3663,3
693,3663,5
40613801,3663,3
535622,3663,5
863,3663,1
149226,3663,5
270207,3663,5
1025,3663,1
121560,3663,5
3815,3663,2
158934,3663,5
16676075,3663,5
28191627,3663,3
370208,3663,5
5929,3663,4
3401,3663,2
1008321,3663,5
904,3663,2
210835,3663,2
2218,3663,1
12595,3663,1
16108,3663,5
115571,3663,5
40617000,3663,5
11118,3663,2
7381,3663,3
26339428,3663,1
2695,3663,1
14155,3663,3
21464,3663,4
4122,3663,2
1362,3663,5
21114,3663,1
32604,3663,2
38516051,3663,4
20969027,3663,5
279955,3663,4
20971712,3663,5
2117070,3663,1
7785,3663,2
140840,3663,1
250081,3663,5
20966290,3663,5
27825051,3663,5
3380,3663,5
7781,3663,4
21103,3663,5
2741,3663,1
3841,3663,3
257859,3663,4
3049,3663,3
1087,3663,5
1116,3663,5
7788,3663,3
43575982,3663,5
250733,3663,5
20997,3663,5
4151,3663,5
21046519,3663,5
535626,3663,3
4091,3663,3
9498,3663,2
2218372,3663,3
153918,3663,1
644,3663,2
839,3663,5
59509,3663,2
1692,3663,3
298,3663,4
272671,3663,3
9248173,3663,2
257622,3663,5
6943,3663,1
46576,3663,2
269784,3663,5
3828,3663,3
23872,3663,1
2772,3663,5
39366071,3663,5
26890,3663,3
1702,3663,2
3273,3663,2
175771,3663,2
40616974,3663,5
2692,3663,5
2938,3663,5
3823,3663,5
7054,3663,5
11511,3663,5
1079212,3663,5
145131,735,1
610,735,1
20811,735,5
4859,735,5
162968,735,3
16395,735,3
14158,735,1
4079,735,2
5291,735,1
4089,735,1
7971,735,1
2710,735,5
16678736,735,5
645,735,1
12278,735,5
18825,735,2
20989133,735,5
21046159,735,4
20387,735,4
7793,735,3
14170,735,3
46110,735,5
20493,735,5
29587,735,5
72760,735,2
7777,735,3
17303,735,4
37674810,735,5
24730004,735,1
1753,735,5
21009910,735,5
7780,735,5
14168,735,4
900,735,3
4055,735,4
130,735,3
958,735,4
978,735,4
3902,735,5
27810308,735,5
5565,735,1
21048,735,1
5840,735,3
914,735,1
7786,735,1
18699,735,3
10588,735,3
2034,735,3
4858,735,3
18792,735,3
693,735,5
19394,735,1
1735,735,3
40613801,735,2
535622,735,5
863,735,2
149226,735,2
270207,735,5
1025,735,3
121560,735,5
21465,735,1
22892,735,5
143169,735,1
40617035,735,1
26300187,735,2
26327746,735,5
3815,735,5
158934,735,1
282907,735,2
16676075,735,1
27775385,735,4
370208,735,3
6455,735,2
5929,735,5
14167,735,3
3401,735,4
19051,735,4
1008321,735,5
210835,735,5
2218,735,1
12595,735,4
16108,735,5
21470,735,1
20967609,735,2
115571,735,5
40617000,735,5
11118,735,3
7381,735,5
2695,735,1
14155,735,3
251243,735,5
11263,735,1
21464,735,1
4122,735,5
1362,735,5
21114,735,3
32604,735,2
20969027,735,5
279955,735,5
20971712,735,5
2117070,735,1
19488,735,3
7135,735,4
7785,735,3
27821180,735,4
147088,735,2
13210,735,1
140840,735,4
4090,735,1
250081,735,5
20966290,735,5
27825051,735,5
543040,735,5
3380,735,5
48740,735,1
24728869,735,5
127544,735,3
7781,735,2
21103,735,5
40617134,735,4
2741,735,5
3841,735,5
596891,735,5
118302,735,1
257859,735,1
3049,735,5
1939,735,2
1087,735,5
1116,735,5
1645,735,5
43575982,735,4
250733,735,5
145998,735,2
20997,735,5
4151,735,5
21046519,735,5
65130,735,2
4756,735,3
2719,735,1
2149,735,5
4091,735,2
9498,735,5
46704,735,1
153918,735,4
48885,735,1
644,735,1
839,735,5
20655,735,1
24730007,735,1
19218,735,3
1261,735,1
1692,735,3
298,735,2
272671,735,5
9248173,735,5
257622,735,1
46576,735,1
269784,735,2
3828,735,1
23872,735,3
2772,735,2
39366071,735,2
592,735,2
1540,735,5
20967029,735,3
40614229,735,3
1702,735,3
3273,735,5
14165,735,2
27602,735,1
45433,735,2
171568,735,3
286832,735,3
175771,735,5
578268,735,1
2692,735,5
2938,735,3
3823,735,5
7054,735,5
11511,735,5
1079212,735,5
3663,735,3
18465,43575773,5
17295,43575773,2
851,43575773,1
3210,43575773,1
20811,43575773,4
23665,43575773,5
3185,43575773,3
27413,43575773,5
45430,43575773,5
194583,43575773,4
213339,43575773,5
4445,43575773,1
23620,43575773,5
3624,43575773,5
7746,43575773,5
3221,43575773,1
14158,43575773,4
4079,43575773,1
284816,43575773,5
27361,43575773,3
5291,43575773,4
4089,43575773,2
7971,43575773,1
4087,43575773,4
16678736,43575773,2
259,43575773,1
8851,43575773,2
645,43575773,5
12278,43575773,3
14163,43575773,5
20989133,43575773,5
21046159,43575773,5
19593,43575773,5
20387,43575773,3
7793,43575773,5
19682,43575773,1
14170,43575773,2
19902,43575773,1
4465,43575773,5
20493,43575773,1
72760,43575773,4
17303,43575773,5
12573,43575773,5
24697765,43575773,5
7780,43575773,5
900,43575773,2
130,43575773,3
978,43575773,2
5565,43575773,5
21048,43575773,3
5840,43575773,5
914,43575773,5
9995,43575773,5
14164,43575773,5
7786,43575773,5
10588,43575773,5
2034,43575773,5
18792,43575773,5
693,43575773,5
1735,43575773,2
40613801,43575773,5
535622,43575773,1
863,43575773,1
149226,43575773,2
21465,43575773,5
143169,43575773,5
40617035,43575773,5
16676075,43575773,5
370208,43575773,5
14167,43575773,5
3401,43575773,5
301346,43575773,1
210835,43575773,4
2218,43575773,3
12595,43575773,5
17302,43575773,3
16108,43575773,5
21470,43575773,5
11118,43575773,4
7381,43575773,2
2695,43575773,5
773,43575773,5
4122,43575773,5
21114,43575773,5
38516051,43575773,5
279955,43575773,2
2117070,43575773,5
7785,43575773,1
27821180,43575773,1
13210,43575773,5
140840,43575773,5
250081,43575773,5
45701,43575773,5
1898,43575773,1
3380,43575773,2
176979,43575773,1
7781,43575773,5
2955,43575773,5
257859,43575773,1
3049,43575773,5
1939,43575773,5
1087,43575773,3
7788,43575773,5
43575982,43575773,5
20997,43575773,5
21046519,43575773,5
535626,43575773,5
4756,43575773,5
2719,43575773,4
4091,43575773,2
9498,43575773,1
2218372,43575773,5
46704,43575773,5
153918,43575773,3
48885,43575773,2
644,43575773,4
59509,43575773,5
1261,43575773,5
1692,43575773,5
298,43575773,5
9248173,43575773,5
6943,43575773,5
46576,43575773,5
269784,43575773,5
3828,43575773,5
23872,43575773,5
39366071,43575773,3
15737139,43575773,1
1540,43575773,5
3273,43575773,5
14165,43575773,1
27602,43575773,4
171568,43575773,5
175771,43575773,5
40616974,43575773,5
2692,43575773,4
2938,43575773,5
3823,43575773,2
3663,43575773,3
17295,299190,1
23665,299190,2
27413,299190,5
45430,299190,1
213339,299190,2
40616976,299190,5
3624,299190,1
237640,299190,5
284816,299190,5
4087,299190,1
13394,299190,5
20989133,299190,1
21046159,299190,5
275177,299190,5
4465,299190,5
7777,299190,3
17303,299190,1
139561,299190,1
12573,299190,5
1753,299190,3
21009910,299190,5
4055,299190,1
978,299190,4
5565,299190,1
21048,299190,5
914,299190,2
9995,299190,2
14164,299190,2
7786,299190,4
18699,299190,5
10588,299190,4
693,299190,1
40613801,299190,1
863,299190,3
143169,299190,1
26327746,299190,5
158934,299190,5
282907,299190,5
27775385,299190,3
370208,299190,3
6455,299190,1
19051,299190,1
1008321,299190,1
2218,299190,3
16108,299190,3
21470,299190,2
115571,299190,4
40617000,299190,5
11118,299190,3
773,299190,5
14155,299190,5
4122,299190,1
21114,299190,5
32604,299190,4
20969027,299190,2
3173003,299190,5
7135,299190,4
7785,299190,1
147088,299190,4
140840,299190,5
4090,299190,4
250081,299190,5
20966290,299190,3
3380,299190,3
48740,299190,5
2741,299190,5
257859,299190,1
1087,299190,2
250733,299190,3
65130,299190,2
9498,299190,1
46704,299190,2
48885,299190,2
1692,299190,5
257622,299190,2
6943,299190,2
3828,299190,1
23872,299190,3
26890,299190,5
496041,299190,5
15737139,299190,5
1540,299190,3
40614229,299190,5
171568,299190,5
175771,299190,3
138582,299190,5
40616974,299190,3
2938,299190,4
1079212,299190,5
18457,276574,5
10439,276574,3
610,276574,3
851,276574,4
20811,276574,5
4712,276574,5
20240,276574,3
10678785,276574,1
898,276574,5
12097,276574,5
3185,276574,5
4445,276574,1
40616976,276574,5
3221,276574,1
14158,276574,5
4079,276574,5
7787,276574,5
5291,276574,4
7971,276574,5
4087,276574,5
2710,276574,5
13394,276574,3
16678736,276574,5
259,276574,2
12278,276574,5
18825,276574,5
14163,276574,5
20989133,276574,5
19593,276574,5
20387,276574,5
7793,276574,5
19682,276574,5
14170,276574,5
19902,276574,5
46110,276574,5
29587,276574,5
37674810,276574,5
1753,276574,5
21009910,276574,5
7780,276574,5
14168,276574,5
900,276574,5
5840,276574,5
10588,276574,4
2034,276574,5
18792,276574,5
693,276574,5
1735,276574,2
535622,276574,5
863,276574,5
270207,276574,5
1025,276574,5
121560,276574,5
21465,276574,1
22892,276574,5
16676075,276574,3
27775385,276574,1
6455,276574,5
5929,276574,5
14167,276574,5
3401,276574,5
19051,276574,1
1008321,276574,5
210835,276574,5
16108,276574,5
115571,276574,5
40617000,276574,4
11118,276574,5
7381,276574,5
26339428,276574,5
2695,276574,3
14155,276574,5
1362,276574,5
32604,276574,5
20969027,276574,5
279955,276574,5
20971712,276574,4
2117070,276574,1
19488,276574,5
7135,276574,5
7785,276574,5
13210,276574,1
250081,276574,5
20966290,276574,5
27825051,276574,5
3380,276574,5
24728869,276574,5
127544,276574,5
7781,276574,3
21103,276574,5
2741,276574,5
3841,276574,5
118302,276574,4
257859,276574,1
3049,276574,5
1939,276574,5
1087,276574,5
1116,276574,5
250733,276574,5
20997,276574,5
4151,276574,5
21046519,276574,2
2719,276574,5
2149,276574,5
4091,276574,5
9498,276574,5
2218372,276574,5
46704,276574,3
153918,276574,2
48885,276574,1
644,276574,2
839,276574,5
20655,276574,3
19218,276574,5
1692,276574,5
298,276574,5
272671,276574,5
9248173,276574,5
6943,276574,3
46576,276574,2
269784,276574,5
496041,276574,5
592,276574,5
1702,276574,4
171568,276574,2
2692,276574,5
2938,276574,5
3823,276574,5
7054,276574,5
11511,276574,5
3663,276574,5
735,276574,5
10439,500277,5
610,500277,5
851,500277,2
3210,500277,1
20811,500277,5
3185,500277,3
4445,500277,2
40616976,500277,4
14158,500277,5
4079,500277,5
7787,500277,4
5291,500277,5
4089,500277,5
7971,500277,5
4087,500277,4
2710,500277,2
16678736,500277,5
259,500277,4
8851,500277,1
645,500277,5
12278,500277,5
14163,500277,5
20989133,500277,5
19593,500277,5
20387,500277,5
7793,500277,5
14170,500277,5
46110,500277,5
4465,500277,3
29587,500277,5
7777,500277,4
17303,500277,3
139561,500277,1
24730004,500277,5
24697765,500277,5
1753,500277,5
21009910,500277,5
7780,500277,5
14168,500277,5
900,500277,5
4055,500277,5
130,500277,5
978,500277,5
3902,500277,5
27810308,500277,5
21048,500277,5
5840,500277,5
914,500277,5
18699,500277,1
10588,500277,5
2034,500277,5
18792,500277,5
693,500277,5
1735,500277,1
40613801,500277,1
535622,500277,5
863,500277,5
149226,500277,5
270207,500277,5
1025,500277,5
26327746,500277,5
3815,500277,5
158934,500277,5
16676075,500277,5
27775385,500277,5
28191627,500277,5
370208,500277,4
6455,500277,5
5929,500277,5
14167,500277,5
3401,500277,5
19051,500277,5
1008321,500277,5
210835,500277,5
2218,500277,5
12595,500277,4
16108,500277,5
21470,500277,3
115571,500277,5
40617000,500277,2
11118,500277,5
7381,500277,5
26339428,500277,5
2695,500277,5
14155,500277,5
251243,500277,5
21464,500277,5
4122,500277,5
21114,500277,3
38516051,500277,5
20969027,500277,5
279955,500277,1
3173003,500277,1
20971712,500277,5
2117070,500277,5
19488,500277,5
7135,500277,1
7785,500277,5
27821180,500277,5
13210,500277,4
250081,500277,5
20966290,500277,5
1898,500277,1
543040,500277,5
3380,500277,5
48740,500277,5
176979,500277,1
27782,500277,5
7781,500277,3
21103,500277,5
2955,500277,5
40617134,500277,5
2741,500277,5
3841,500277,5
596891,500277,5
3049,500277,5
1939,500277,5
1087,500277,5
1116,500277,5
1645,500277,5
43575982,500277,5
250733,500277,5
145998,500277,5
20997,500277,5
4151,500277,5
21046519,500277,5
4756,500277,3
2719,500277,5
2149,500277,5
4091,500277,4
9498,500277,5
2218372,500277,5
46704,500277,1
153918,500277,5
48885,500277,3
644,500277,3
839,500277,5
1692,500277,5
298,500277,5
9248173,500277,5
6943,500277,5
46576,500277,5
269784,500277,5
3828,500277,2
592,500277,5
1540,500277,5
20967029,500277,5
40614229,500277,5
1702,500277,5
3273,500277,5
27602,500277,3
171568,500277,1
40616974,500277,4
2692,500277,5
2938,500277,5
3823,500277,5
7054,500277,5
11511,500277,5
1079212,500277,2
3663,500277,5
735,500277,5
43575773,500277,5
276574,500277,5
145131,141361,5
610,141361,5
851,141361,1
20811,141361,5
4712,141361,3
20240,141361,1
22614,141361,2
898,141361,5
4859,141361,5
10402,141361,2
23620,141361,1
16395,141361,5
19721,141361,5
22763,141361,2
5291,141361,1
20093,141361,5
2710,141361,5
259,141361,1
8851,141361,5
18825,141361,2
20989133,141361,4
19593,141361,5
146227,141361,5
19682,141361,1
14170,141361,5
19902,141361,1
1020,141361,1
40617154,141361,2
20493,141361,5
15252,141361,5
7777,141361,1
17303,141361,5
37674810,141361,5
130,141361,1
19117,141361,5
27810308,141361,2
5840,141361,1
7786,141361,3
4858,141361,5
693,141361,2
19394,141361,5
1735,141361,5
1025,141361,1
121560,141361,5
21465,141361,5
22892,141361,5
5929,141361,2
14167,141361,5
3401,141361,4
904,141361,3
10699183,141361,1
20688,141361,5
301346,141361,5
210835,141361,5
12595,141361,5
21470,141361,1
20967609,141361,5
40617000,141361,2
7381,141361,3
773,141361,4
14155,141361,2
11263,141361,3
21464,141361,5
1362,141361,5
38516051,141361,1
20969027,141361,1
279955,141361,5
19488,141361,5
7135,141361,4
147088,141361,5
1898,141361,2
27825051,141361,5
3380,141361,1
24728869,141361,5
127544,141361,5
7781,141361,3
2955,141361,5
2741,141361,5
118302,141361,5
3049,141361,5
1939,141361,1
1116,141361,5
7788,141361,1
1645,141361,2
20997,141361,2
4151,141361,5
65130,141361,4
146056,141361,1
4756,141361,5
2719,141361,3
2149,141361,5
4091,141361,1
9498,141361,1
2218372,141361,4
46704,141361,2
19779,141361,2
122076,141361,4
236469,141361,1
42690638,141361,4
839,141361,5
20655,141361,2
24730007,141361,5
19218,141361,2
272671,141361,5
9248173,141361,5
6943,141361,3
46576,141361,3
269784,141361,3
20967029,141361,1
40614229,141361,5
1702,141361,1
3273,141361,5
14165,141361,5
27602,141361,3
45433,141361,5
286832,141361,5
735,141361,2
276574,141361,5
10439,7778,5
610,7778,5
851,7778,4
3210,7778,3
20811,7778,5
3185,7778,3
213339,7778,1
4445,7778,5
40616976,7778,5
10402,7778,5
23620,7778,5
7746,7778,3
3221,7778,2
16395,7778,5
14158,7778,5
4079,7778,5
27361,7778,5
7787,7778,5
5291,7778,5
4089,7778,5
7971,7778,5
4087,7778,4
2710,7778,3
13394,7778,1
16678736,7778,5
259,7778,5
8851,7778,5
645,7778,5
12278,7778,5
14163,7778,5
20989133,7778,5
19593,7778,4
20387,7778,5
7793,7778,5
14170,7778,5
46110,7778,5
4465,7778,5
29587,7778,5
7777,7778,5
17303,7778,5
139561,7778,5
37674810,7778,5
24730004,7778,5
1753,7778,5
21009910,7778,5
7780,7778,5
14168,7778,5
900,7778,5
4055,7778,5
130,7778,5
958,7778,5
978,7778,5
3902,7778,5
27810308,7778,5
21048,7778,4
5840,7778,5
914,7778,5
14164,7778,1
10588,7778,5
2034,7778,5
4858,7778,5
18792,7778,5
693,7778,5
1735,7778,5
40613801,7778,1
535622,7778,5
863,7778,5
149226,7778,5
270207,7778,5
1025,7778,5
21465,7778,5
22892,7778,5
143169,7778,3
26327746,7778,5
16676075,7778,5
27775385,7778,5
28191627,7778,1
6455,7778,5
5929,7778,5
14167,7778,2
3401,7778,5
19051,7778,5
1008321,7778,5
2218,7778,5
12595,7778,5
17302,7778,3
16108,7778,5
21470,7778,5
20967609,7778,5
115571,7778,5
40617000,7778,5
11118,7778,5
7381,7778,5
26339428,7778,1
2695,7778,5
773,7778,5
14155,7778,5
251243,7778,5
11263,7778,5
21464,7778,5
4122,7778,5
32604,7778,2
38516051,7778,5
20969027,7778,5
20971712,7778,5
19488,7778,5
7135,7778,2
7785,7778,5
27821180,7778,5
147088,7778,5
4090,7778,2
250081,7778,5
20966290,7778,5
45701,7778,1
1898,7778,2
543040,7778,5
3380,7778,5
48740,7778,5
27782,7778,5
7781,7778,4
21103,7778,5
2955,7778,4
40617134,7778,5
2741,7778,5
3841,7778,5
596891,7778,5
257859,7778,1
3049,7778,1
1939,7778,5
1087,7778,5
1116,7778,5
1645,7778,5
43575982,7778,1
250733,7778,5
145998,7778,5
20997,7778,5
4151,7778,5
21046519,7778,3
65130,7778,3
4756,7778,5
2719,7778,2
2149,7778,5
4091,7778,2
9498,7778,5
2218372,7778,5
46704,7778,3
153918,7778,5
48885,7778,1
644,7778,5
839,7778,5
1261,7778,4
1692,7778,5
298,7778,5
272671,7778,1
9248173,7778,1
6943,7778,4
46576,7778,2
269784,7778,5
3828,7778,2
39366071,7778,1
592,7778,5
1540,7778,5
20967029,7778,5
40614229,7778,5
1702,7778,5
3273,7778,5
14165,7778,5
27602,7778,5
45433,7778,5
171568,7778,3
286832,7778,5
40616974,7778,3
2692,7778,5
2938,7778,5
3823,7778,5
7054,7778,5
11511,7778,5
3663,7778,5
735,7778,5
276574,7778,5
500277,7778,5
141361,7778,4
10439,21469,3
17295,21469,1
610,21469,4
851,21469,4
3210,21469,2
3185,21469,2
4445,21469,5
40616976,21469,5
10402,21469,5
23620,21469,2
16395,21469,5
14158,21469,5
4079,21469,5
7787,21469,3
5291,21469,3
4089,21469,3
7971,21469,5
4087,21469,3
2710,21469,5
13394,21469,5
16678736,21469,5
259,21469,5
8851,21469,5
645,21469,2
12278,21469,5
14163,21469,5
20989133,21469,5
275177,21469,5
20387,21469,5
7793,21469,5
14170,21469,5
46110,21469,5
4465,21469,5
11707,21469,5
29587,21469,5
7777,21469,5
17303,21469,5
139561,21469,5
37674810,21469,5
24730004,21469,5
1753,21469,5
21009910,21469,5
7780,21469,5
14168,21469,5
900,21469,5
130,21469,1
978,21469,3
3902,21469,5
27810308,21469,3
21048,21469,5
5840,21469,5
914,21469,2
10588,21469,5
2034,21469,5
4858,21469,5
18792,21469,5
693,21469,5
1735,21469,5
535622,21469,5
863,21469,5
270207,21469,5
1025,21469,5
21465,21469,5
22892,21469,5
143169,21469,3
16676075,21469,5
27775385,21469,5
28191627,21469,5
6455,21469,5
5929,21469,5
3401,21469,5
19051,21469,5
1008321,21469,5
2218,21469,5
12595,21469,5
17302,21469,3
16108,21469,5
20967609,21469,5
115571,21469,5
40617000,21469,5
11118,21469,5
7381,21469,3
2695,21469,5
773,21469,5
14155,21469,5
11263,21469,5
21464,21469,1
4122,21469,2
32604,21469,5
38516051,21469,1
20969027,21469,5
3173003,21469,5
20971712,21469,5
19488,21469,5
7785,21469,5
147088,21469,5
13210,21469,1
4090,21469,5
250081,21469,5
20966290,21469,5
45701,21469,3
1898,21469,5
3380,21469,5
48740,21469,5
7781,21469,3
21103,21469,5
2741,21469,5
3841,21469,5
257859,21469,2
1939,21469,5
1087,21469,5
1116,21469,5
1645,21469,3
250733,21469,5
20997,21469,5
4151,21469,5
21046519,21469,4
65130,21469,4
4756,21469,3
2719,21469,1
2149,21469,2
9498,21469,5
2218372,21469,5
46704,21469,5
153918,21469,5
644,21469,5
839,21469,5
24730007,21469,1
1692,21469,5
298,21469,5
257622,21469,5
6943,21469,2
269784,21469,5
3828,21469,5
26890,21469,5
496041,21469,5
15737139,21469,5
1540,21469,4
40614229,21469,5
1702,21469,5
3273,21469,5
14165,21469,5
27602,21469,5
45433,21469,5
171568,21469,3
286832,21469,5
2692,21469,5
2938,21469,5
3823,21469,5
7054,21469,5
11511,21469,5
3663,21469,5
735,21469,5
299190,21469,5
276574,21469,5
500277,21469,5
141361,21469,3
7778,21469,5
10439,507797,1
851,507797,3
3210,507797,2
20811,507797,2
3185,507797,4
4445,507797,4
40616976,507797,5
10402,507797,1
3221,507797,1
14158,507797,5
4079,507797,5
7787,507797,4
5291,507797,2
7971,507797,5
4087,507797,5
2710,507797,5
13394,507797,5
16678736,507797,5
259,507797,5
645,507797,4
12278,507797,5
14163,507797,5
20989133,507797,5
19593,507797,5
275177,507797,5
20387,507797,5
7793,507797,5
14170,507797,2
46110,507797,5
4465,507797,5
20493,507797,1
29587,507797,5
7777,507797,3
139561,507797,1
1753,507797,5
21009910,507797,5
7780,507797,5
14168,507797,5
900,507797,5
21048,507797,5
5840,507797,5
914,507797,1
10588,507797,5
2034,507797,5
18792,507797,5
693,507797,5
1735,507797,3
535622,507797,5
863,507797,5
149226,507797,2
270207,507797,5
1025,507797,5
16676075,507797,5
27775385,507797,5
6455,507797,5
5929,507797,5
14167,507797,3
3401,507797,5
19051,507797,4
1008321,507797,5
210835,507797,3
2218,507797,5
17302,507797,1
16108,507797,5
115571,507797,5
40617000,507797,5
11118,507797,5
7381,507797,5
2695,507797,5
773,507797,5
14155,507797,5
4122,507797,5
32604,507797,5
20969027,507797,5
3173003,507797,5
20971712,507797,5
19488,507797,3
7785,507797,5
147088,507797,5
13210,507797,1
4090,507797,5
250081,507797,5
20966290,507797,5
45701,507797,5
3380,507797,5
48740,507797,5
176979,507797,1
7781,507797,2
21103,507797,5
2955,507797,5
2741,507797,3
3841,507797,5
257859,507797,3
3049,507797,5
1939,507797,5
1087,507797,5
1116,507797,5
250733,507797,5
20997,507797,5
4151,507797,5
21046519,507797,5
2719,507797,3
4091,507797,1
9498,507797,5
2218372,507797,5
46704,507797,5
153918,507797,5
644,507797,5
839,507797,5
24730007,507797,1
59509,507797,1
1692,507797,5
298,507797,5
9248173,507797,5
257622,507797,5
6943,507797,5
46576,507797,3
269784,507797,5
3828,507797,5
26890,507797,5
496041,507797,5
15737139,507797,5
1540,507797,5
1702,507797,5
27602,507797,2
171568,507797,2
2692,507797,5
2938,507797,5
3823,507797,5
7054,507797,5
11511,507797,5
3663,507797,5
735,507797,3
43575773,507797,2
299190,507797,4
276574,507797,5
500277,507797,5
7778,507797,5
21469,507797,5
610,314970,1
851,314970,1
20811,314970,4
40616976,314970,5
14158,314970,3
4079,314970,2
31468,314970,5
27361,314970,2
7787,314970,2
5291,314970,2
4089,314970,1
7971,314970,3
4087,314970,1
13394,314970,5
16678736,314970,5
259,314970,3
8851,314970,1
645,314970,4
12278,314970,3
14163,314970,3
20989133,314970,5
19593,314970,2
275177,314970,5
20387,314970,5
7793,314970,5
46110,314970,5
11707,314970,4
139561,314970,1
24730004,314970,5
1753,314970,5
21009910,314970,5
7780,314970,3
14168,314970,5
900,314970,5
4055,314970,5
130,314970,3
958,314970,5
978,314970,4
3902,314970,5
27810308,314970,5
5840,314970,5
914,314970,5
18699,314970,1
10588,314970,1
2034,314970,5
18792,314970,5
693,314970,3
535622,314970,5
863,314970,5
149226,314970,5
270207,314970,3
1025,314970,3
21465,314970,5
40617035,314970,5
26327746,314970,2
3815,314970,5
16676075,314970,4
27775385,314970,5
28191627,314970,3
6455,314970,5
5929,314970,3
3401,314970,1
19051,314970,5
1008321,314970,5
2218,314970,5
12595,314970,1
17302,314970,2
16108,314970,5
115571,314970,5
11118,314970,3
7381,314970,5
26339428,314970,5
2695,314970,5
773,314970,5
14155,314970,5
251243,314970,5
4122,314970,1
32604,314970,5
38516051,314970,2
20969027,314970,5
3173003,314970,5
