"node_1","node_2","edge"
7879,3699601,3
3812710,3699601,1
7313,3699601,5
2741,3699601,5
435,3699601,2
6428,3699601,1
14260,3699601,3
4165859,3699601,5
7888,3699601,4
4350743,3699601,5
3764247,3699601,3
1702,3699601,5
2034,3699601,5
39814095,3699601,5
385,3699601,5
331,3699601,3
7894,3699601,2
3782687,3699601,4
257,3699601,5
6999,3699601,1
4085104,3699601,5
7875,3699601,5
1277,3699601,4
3702396,3699601,5
3703174,3699601,2
40613397,3699601,2
17072,3699601,2
5882,3699601,3
3708188,3699601,3
3736702,3699601,1
2446,3699601,1
259,3699601,2
40617336,3699601,1
4027422,3699601,4
1835,3699601,3
2695,3699601,5
3984732,3699601,4
4148,3699601,5
3773671,3699601,5
7719,3699601,1
4181752,3699601,1
16129,3699601,1
2974688,3699601,3
3961983,3699601,2
3932021,3699601,4
5605,3699601,3
495725,3699601,4
21140,3699601,1
900,3699601,5
1116,3699601,5
3080488,3699601,5
27723926,3699601,3
40614263,3699601,5
39816329,3699601,5
3700088,3699601,1
29264887,3699601,1
513,3699601,1
1256,3699601,2
11724,3699601,5
6613,3699601,2
3726402,3699601,5
1025,3699601,5
19690757,3699601,5
39812292,3699601,1
33967945,3699601,2
3701495,3699601,5
2218,3699601,3
4065481,3699601,4
3823,3699601,5
3195,3699601,4
3727851,3699601,2
4096824,3699601,5
23340024,3699601,5
3773529,3699601,5
8623,3699601,2
2675,3699601,3
4052913,3699601,4
1889,3699601,1
21189,3699601,5
4183241,3699601,5
3833519,3699601,5
3403,3699601,5
3612,3699601,5
6211,3699601,5
14262,3699601,5
4086191,3699601,3
39814092,3699601,1
2390,3699601,2
7110,3699601,1
14270,3699601,3
4085655,3699601,4
19686852,3699601,2
3702189,3699601,5
9948,3699601,3
3832260,3699601,4
3938498,3699601,5
26140071,3699601,3
3768477,3699601,3
3836583,3699601,2
4192947,3699601,2
6648,3699601,2
17304,3699601,5
2572,3699601,2
2710,3699601,5
3793,3699601,5
4756,3699601,3
7877,4019529,1
7898,4019529,2
7354,4019529,2
5768,4019529,1
207,4019529,1
1355,4019529,1
6969,4019529,4
132,4019529,1
10936540,4019529,2
1194,4019529,3
7890,4019529,2
20031,4019529,3
592,4019529,1
7879,4019529,1
7313,4019529,3
14260,4019529,1
4089035,4019529,3
4350743,4019529,3
145,4019529,2
3764247,4019529,1
40617466,4019529,2
2034,4019529,2
39814095,4019529,1
385,4019529,5
331,4019529,1
7065,4019529,1
19976,4019529,1
257,4019529,1
3705590,4019529,5
17613695,4019529,1
1277,4019529,5
3702396,4019529,3
40613397,4019529,1
5882,4019529,1
2446,4019529,1
17615627,4019529,5
2695,4019529,1
3984732,4019529,1
7719,4019529,2
4061610,4019529,4
4181752,4019529,1
4386100,4019529,3
3969511,4019529,1
495725,4019529,2
40581801,4019529,2
21140,4019529,1
3704837,4019529,1
900,4019529,5
1116,4019529,1
3080488,4019529,4
40614263,4019529,5
8826,4019529,1
3831856,4019529,3
29264887,4019529,1
513,4019529,4
20478,4019529,1
11724,4019529,1
4826364,4019529,4
29268686,4019529,1
4065481,4019529,4
3195,4019529,3
943,4019529,1
3727851,4019529,2
4096824,4019529,3
23340024,4019529,5
3773529,4019529,2
8623,4019529,3
2675,4019529,1
4052913,4019529,3
19690241,4019529,5
29266285,4019529,2
4121727,4019529,3
40617442,4019529,1
21189,4019529,2
4183241,4019529,4
12289604,4019529,2
3833519,4019529,1
39656586,4019529,1
3403,4019529,3
3798636,4019529,2
6211,4019529,2
20820,4019529,3
7110,4019529,1
3695997,4019529,1
39655207,4019529,2
1983953,4019529,1
4085655,4019529,2
3784821,4019529,3
3832260,4019529,1
3938498,4019529,2
3964100,4019529,1
8827,4019529,1
38255557,4019529,3
4219128,4019529,1
40617526,4019529,1
4251722,4019529,1
4192947,4019529,2
7482,4019529,1
3765756,4019529,1
21506,4019529,3
3691580,4019529,5
20773,4019529,3
2710,4019529,3
3793,4019529,3
4756,4019529,3
5607,23388726,5
7877,23388726,3
7876,23388726,1
7887,23388726,5
958,23388726,4
5768,23388726,1
19770,23388726,1
207,23388726,4
1355,23388726,4
1194,23388726,2
6899,23388726,2
20739,23388726,1
7890,23388726,1
6687,23388726,2
29090717,23388726,5
14250,23388726,1
2007373,23388726,4
37613004,23388726,5
26137825,23388726,2
7879,23388726,1
7313,23388726,4
2741,23388726,5
435,23388726,2
4165859,23388726,2
7888,23388726,4
3732199,23388726,5
7885,23388726,1
145,23388726,5
3764247,23388726,3
40617466,23388726,1
2034,23388726,2
39814095,23388726,3
385,23388726,3
3952928,23388726,5
331,23388726,1
4052426,23388726,2
4119,23388726,2
257,23388726,2
6999,23388726,1
4085104,23388726,2
2633,23388726,2
1041,23388726,3
1277,23388726,2
3702396,23388726,2
3703174,23388726,5
40613397,23388726,3
5882,23388726,1
259,23388726,1
7881,23388726,1
4231836,23388726,5
5795,23388726,3
1835,23388726,1
2695,23388726,4
3984732,23388726,3
4148,23388726,3
7719,23388726,3
4181752,23388726,1
7873,23388726,2
4090787,23388726,1
4185642,23388726,1
3842715,23388726,4
2790009,23388726,5
3961983,23388726,2
3692360,23388726,5
495725,23388726,2
21140,23388726,3
900,23388726,1
1116,23388726,3
3080488,23388726,5
39816329,23388726,2
29264887,23388726,5
513,23388726,1
1256,23388726,5
4052155,23388726,5
11724,23388726,3
4826364,23388726,3
1025,23388726,1
1773,23388726,1
39812292,23388726,3
29268686,23388726,1
2218,23388726,1
4065481,23388726,3
3823,23388726,3
2929901,23388726,3
3727851,23388726,2
4096824,23388726,3
23340024,23388726,5
3773529,23388726,1
8623,23388726,1
298,23388726,1
4052913,23388726,3
29266285,23388726,2
2818,23388726,5
10245740,23388726,2
21189,23388726,2
4183241,23388726,5
12289604,23388726,3
12382,23388726,3
3833519,23388726,1
3403,23388726,3
3612,23388726,5
6211,23388726,1
14262,23388726,1
4086191,23388726,1
39814092,23388726,1
2390,23388726,1
4085655,23388726,3
27694577,23388726,5
19686852,23388726,5
9052,23388726,4
3803,23388726,2
4107480,23388726,2
3702189,23388726,2
20541,23388726,3
3768477,23388726,1
40617526,23388726,1
3828009,23388726,2
3765756,23388726,4
21506,23388726,3
4112966,23388726,1
2710,23388726,5
3793,23388726,2
4756,23388726,3
3699601,23388726,3
7898,40584426,1
7309,40584426,1
2713,40584426,3
3693103,40584426,5
15971,40584426,2
7313,40584426,1
4119,40584426,2
4182328,40584426,5
6999,40584426,1
4055640,40584426,2
4081160,40584426,2
4185222,40584426,2
3693817,40584426,3
3748816,40584426,2
4181727,40584426,1
40613397,40584426,2
4055645,40584426,1
4027422,40584426,5
1835,40584426,1
3080488,40584426,2
4052155,40584426,4
4826364,40584426,3
1025,40584426,1
3700264,40584426,2
4086191,40584426,1
14270,40584426,1
3855234,40584426,3
7877,3904,5
7898,3904,1
3838542,3904,1
7887,3904,3
10435,3904,4
958,3904,5
21110,3904,3
17308,3904,1
207,3904,2
1355,3904,1
132,3904,2
7886,3904,3
2692,3904,3
2713,3904,5
3693103,3904,1
3973281,3904,2
6687,3904,1
1758,3904,2
37613004,3904,3
914,3904,5
3841,3904,2
4544234,3904,5
15971,3904,5
4100578,3904,5
7879,3904,2
7313,3904,1
2741,3904,4
435,3904,3
14260,3904,5
4165859,3904,5
7888,3904,2
5745,3904,2
1702,3904,3
2034,3904,5
39814095,3904,3
385,3904,5
331,3904,3
4116650,3904,2
7894,3904,1
4122,3904,3
3782687,3904,5
4182328,3904,1
257,3904,3
6999,3904,2
4081160,3904,5
3692693,3904,2
4085104,3904,2
7875,3904,3
4181727,3904,1
1041,3904,2
1277,3904,4
3702396,3904,5
3703174,3904,2
40613397,3904,2
17072,3904,3
4065333,3904,5
40617336,3904,1
4027422,3904,5
5795,3904,3
1835,3904,3
2695,3904,5
3984732,3904,4
4148,3904,3
16129,3904,3
495725,3904,5
900,3904,3
1116,3904,1
3080488,3904,5
15662,3904,1
40614263,3904,5
39816329,3904,2
3700088,3904,2
29264887,3904,1
11724,3904,2
6613,3904,4
1025,3904,5
19690757,3904,5
3701495,3904,5
2218,3904,5
4065481,3904,5
3823,3904,5
3195,3904,1
4096824,3904,5
23340024,3904,5
2675,3904,1
4052913,3904,5
21189,3904,4
4183241,3904,5
12289604,3904,1
3833519,3904,5
3403,3904,5
3612,3904,3
6211,3904,2
4086191,3904,2
39814092,3904,3
2390,3904,4
7110,3904,2
14270,3904,3
39655207,3904,4
19686852,3904,5
3702189,3904,2
9948,3904,4
26140071,3904,5
3768477,3904,2
4181566,3904,5
4192947,3904,5
6648,3904,4
17304,3904,4
2572,3904,5
2710,3904,5
3793,3904,5
3699601,3904,5
4865,4293111,5
3880800,4293111,2
958,4293111,1
7354,4293111,3
1355,4293111,2
3852400,4293111,2
4544234,4293111,1
592,4293111,1
14260,4293111,1
4165859,4293111,2
4089035,4293111,2
1702,4293111,2
2034,4293111,1
6999,4293111,2
3705590,4293111,3
4191940,4293111,1
40613397,4293111,1
4065333,4293111,2
2446,4293111,3
40617336,4293111,1
4231836,4293111,2
3984732,4293111,1
7719,4293111,1
4061610,4293111,3
4292209,4293111,2
4181752,4293111,2
2772,4293111,5
7873,4293111,1
3969511,4293111,1
2790009,4293111,3
3704837,4293111,1
900,4293111,1
3080488,4293111,1
3831856,4293111,2
247,4293111,3
513,4293111,1
4826364,4293111,5
1025,4293111,3
33967945,4293111,4
3700264,4293111,2
4065481,4293111,2
3195,4293111,1
943,4293111,2
4055434,4293111,4
4096824,4293111,1
8623,4293111,2
19690241,4293111,2
1889,4293111,2
40617441,4293111,2
6464,4293111,4
12289604,4293111,1
39656586,4293111,1
7110,4293111,4
39655207,4293111,3
3701134,4293111,5
3721066,4293111,2
3832260,4293111,4
3938498,4293111,2
3964100,4293111,1
3705634,4293111,2
43585862,4293111,1
3700870,4293111,1
3701965,4293111,2
4181566,4293111,1
29265873,4293111,4
38255557,4293111,4
4219128,4293111,1
5788539,4293111,2
40617526,4293111,1
8653,4293111,2
4197524,4293111,2
3710269,4293111,2
3710339,4293111,3
4115603,4293111,2
3938028,4293111,2
21506,4293111,1
4756,4293111,1
4019529,4293111,3
4867,29207143,5
3880800,29207143,5
4184970,29207143,1
20243,29207143,1
958,29207143,2
207,29207143,1
20739,29207143,1
7890,29207143,1
7893,29207143,2
20151,29207143,1
1758,29207143,1
2007373,29207143,1
19981,29207143,2
4110,29207143,2
19871,29207143,1
40617466,29207143,2
1702,29207143,1
4184944,29207143,1
799869,29207143,1
10041,29207143,1
26138853,29207143,5
4183715,29207143,5
4121723,29207143,2
3703174,29207143,1
19145,29207143,2
4090787,29207143,3
3324611,29207143,2
3734375,29207143,5
3839758,29207143,2
513,29207143,4
1256,29207143,3
2929901,29207143,5
6464,29207143,5
10245740,29207143,1
12289604,29207143,1
39814092,29207143,3
3786028,29207143,3
20010,29207143,4
3764763,29207143,5
26141742,29207143,3
4183517,29207143,3
3377007,29207143,5
3828009,29207143,3
3735739,29207143,5
39814411,29207143,3
4293111,29207143,3
5548,1075727,2
7877,1075727,5
7898,1075727,1
18881,1075727,1
10435,1075727,2
21110,1075727,2
132,1075727,2
7886,1075727,3
10936540,1075727,3
6899,1075727,1
2692,1075727,3
2713,1075727,4
7890,1075727,1
40615236,1075727,2
1758,1075727,3
14250,1075727,2
37613004,1075727,3
914,1075727,5
3841,1075727,2
4544234,1075727,1
15971,1075727,3
4100578,1075727,1
7891,1075727,2
3812710,1075727,2
7313,1075727,5
2741,1075727,5
435,1075727,2
6428,1075727,4
14260,1075727,1
4165859,1075727,3
7888,1075727,4
5745,1075727,1
4350743,1075727,1
145,1075727,1
1702,1075727,3
2034,1075727,5
385,1075727,5
331,1075727,4
4052426,1075727,3
4116650,1075727,1
7894,1075727,1
3782687,1075727,2
257,1075727,5
4085104,1075727,3
7875,1075727,4
1277,1075727,1
3702396,1075727,5
3703174,1075727,1
40613397,1075727,1
5882,1075727,2
3708188,1075727,1
3736702,1075727,1
2446,1075727,1
4027422,1075727,3
2695,1075727,5
3984732,1075727,3
4148,1075727,5
1522,1075727,4
7719,1075727,1
2772,1075727,4
3836173,1075727,5
3838516,1075727,1
2021,1075727,3
7873,1075727,3
3707667,1075727,2
3969511,1075727,2
16129,1075727,2
7883,1075727,2
2974688,1075727,2
495725,1075727,3
900,1075727,5
1116,1075727,3
3080488,1075727,5
27723926,1075727,2
40614263,1075727,4
40617520,1075727,1
39816329,1075727,2
3700088,1075727,4
11724,1075727,4
6613,1075727,1
7060,1075727,3
1025,1075727,4
19690757,1075727,5
1773,1075727,5
29268686,1075727,5
3701495,1075727,3
2218,1075727,5
3700264,1075727,2
4065481,1075727,2
3823,1075727,2
3195,1075727,5
3702417,1075727,2
943,1075727,3
4096824,1075727,3
23340024,1075727,4
3773529,1075727,2
8623,1075727,5
298,1075727,1
2675,1075727,2
4052913,1075727,5
1889,1075727,2
21189,1075727,5
4183241,1075727,2
887,1075727,5
12289604,1075727,1
3833519,1075727,3
3867078,1075727,2
3403,1075727,2
3612,1075727,5
6211,1075727,5
4185310,1075727,1
4086191,1075727,5
7110,1075727,3
14270,1075727,1
3695997,1075727,2
3698283,1075727,2
3701134,1075727,2
4293089,1075727,4
19686852,1075727,2
3721066,1075727,1
3803,1075727,1
3702189,1075727,3
3826398,1075727,1
9948,1075727,1
3832260,1075727,2
3964100,1075727,5
19681847,1075727,3
3705634,1075727,1
4274614,1075727,1
26140071,1075727,3
3768477,1075727,1
3855234,1075727,1
4192947,1075727,2
3837416,1075727,1
6648,1075727,1
17304,1075727,5
4217114,1075727,1
3938028,1075727,5
2572,1075727,3
2710,1075727,1
3793,1075727,5
3699601,1075727,4
4019529,1075727,1
3904,1075727,3
4293111,1075727,1
5548,3702983,5
7877,3702983,2
7898,3702983,1
18881,3702983,3
10435,3702983,2
17308,3702983,1
4073,3702983,1
132,3702983,1
7886,3702983,1
6899,3702983,3
9012,3702983,1
7890,3702983,4
5298,3702983,2
1758,3702983,1
37613004,3702983,5
914,3702983,2
3841,3702983,2
26137825,3702983,1
15971,3702983,5
3812710,3702983,5
2741,3702983,4
6428,3702983,4
7888,3702983,2
5745,3702983,1
4350743,3702983,5
40617466,3702983,2
2034,3702983,3
385,3702983,3
4052426,3702983,3
7065,3702983,2
7894,3702983,1
257,3702983,2
4085104,3702983,3
7875,3702983,2
1041,3702983,1
3702396,3702983,3
3703174,3702983,1
5882,3702983,5
3708188,3702983,5
3736702,3702983,2
259,3702983,1
2695,3702983,5
1522,3702983,3
3693509,3702983,2
2974688,3702983,5
3961983,3702983,4
3324611,3702983,3
5605,3702983,1
900,3702983,4
1116,3702983,4
27723926,3702983,5
40614263,3702983,4
39816329,3702983,3
3831856,3702983,1
11724,3702983,5
3195,3702983,4
943,3702983,3
3727851,3702983,2
4096824,3702983,3
3773529,3702983,5
8623,3702983,5
298,3702983,2
2675,3702983,5
29266285,3702983,1
1889,3702983,3
40617442,3702983,4
21189,3702983,3
12289604,3702983,1
3612,3702983,4
6211,3702983,4
4086191,3702983,3
14270,3702983,2
3803,3702983,1
4107480,3702983,3
3702189,3702983,3
3768477,3702983,1
17304,3702983,5
21506,3702983,4
2710,3702983,3
3699601,3702983,5
4019529,3702983,1
1075727,3702983,4
3708158,4155119,5
5548,4155119,5
7877,4155119,1
18881,4155119,1
5768,4155119,2
17308,4155119,4
1355,4155119,1
3693103,4155119,5
3973281,4155119,5
37613004,4155119,2
4544234,4155119,1
15971,4155119,1
2741,4155119,1
6428,4155119,2
7888,4155119,1
7885,4155119,1
4350743,4155119,2
4052426,4155119,1
4119,4155119,2
4122,4155119,1
3782687,4155119,2
4182328,4155119,2
6999,4155119,1
3692693,4155119,5
5882,4155119,1
3708188,4155119,5
2446,4155119,1
259,4155119,2
2695,4155119,2
1522,4155119,1
4181752,4155119,3
3693509,4155119,5
4063071,4155119,5
2974688,4155119,5
3961983,4155119,5
1116,4155119,1
3080488,4155119,1
27723926,4155119,5
40614263,4155119,2
4182146,4155119,5
29264887,4155119,1
11724,4155119,4
6507,4155119,1
16704,4155119,1
943,4155119,4
4096824,4155119,1
3773529,4155119,5
8623,4155119,3
3850815,4155119,1
3612,4155119,3
6211,4155119,3
3836583,4155119,3
4183446,4155119,5
6648,4155119,2
17304,4155119,3
4343705,4155119,2
3699601,4155119,3
1075727,4155119,2
3702983,4155119,5
5618,4218033,2
7877,4218033,5
18881,4218033,3
7887,4218033,2
5768,4218033,1
207,4218033,1
132,4218033,2
6899,4218033,2
9012,4218033,1
7890,4218033,4
7893,4218033,3
40615236,4218033,3
3841,4218033,5
7891,4218033,2
3812710,4218033,2
14260,4218033,3
5745,4218033,2
145,4218033,3
4052426,4218033,1
7894,4218033,1
4119,4218033,1
257,4218033,1
4081160,4218033,1
3702396,4218033,1
17072,4218033,1
3736702,4218033,3
11300,4218033,5
40617336,4218033,1
1522,4218033,1
4181752,4218033,1
7883,4218033,2
1116,4218033,1
15662,4218033,1
4008065,4218033,3
40617520,4218033,5
39816329,4218033,1
3700088,4218033,3
1256,4218033,5
4410134,4218033,5
2218,4218033,3
3700264,4218033,5
3823,4218033,3
3702417,4218033,1
943,4218033,2
3773529,4218033,1
8623,4218033,5
2675,4218033,1
4052913,4218033,2
29266285,4218033,1
4471746,4218033,5
2818,4218033,2
40617442,4218033,4
4183241,4218033,1
887,4218033,4
3719493,4218033,5
3612,4218033,3
14262,4218033,3
4086191,4218033,1
2390,4218033,2
14270,4218033,1
40617491,4218033,3
3702189,4218033,1
3837416,4218033,2
4112966,4218033,5
8006,4218033,3
4867,5958,3
7876,5958,5
3801116,5958,4
19780,5958,2
20617,5958,2
1355,5958,2
6969,5958,3
7900,5958,1
19466,5958,2
4181163,5958,2
5553,5958,5
12582,5958,1
4868,5958,1
29264894,5958,1
19491,5958,2
2801398,5958,1
37613004,5958,1
19611,5958,2
19569,5958,5
19987,5958,1
20031,5958,2
7879,5958,1
2741,5958,1
14260,5958,3
4165859,5958,2
4089035,5958,5
39814095,5958,5
4052426,5958,1
20741,5958,4
7065,5958,1
19976,5958,4
20118,5958,3
799869,5958,2
3705590,5958,3
7493,5958,2
4191940,5958,5
3757975,5958,2
19723,5958,3
3691723,5958,3
4077907,5958,1
4121723,5958,2
3705503,5958,2
2446,5958,1
3684105,5958,2
4061610,5958,2
4386100,5958,2
19145,5958,1
3969511,5958,3
3704837,5958,4
4191316,5958,2
27723926,5958,1
513,5958,2
3908775,5958,5
20478,5958,1
1025,5958,2
39812292,5958,1
39817041,5958,3
4055434,5958,1
3773529,5958,3
40617441,5958,2
10245740,5958,2
4866,5958,1
39656586,5958,2
3798636,5958,5
14262,5958,1
20820,5958,5
7110,5958,5
3721066,5958,1
3834883,5958,3
19385,5958,2
40581932,5958,5
4477,5958,2
29265873,5958,2
6079,5958,5
4219128,5958,5
5788539,5958,2
531,5958,5
8653,5958,5
3708726,5958,5
4122234,5958,1
3828009,5958,3
7482,5958,4
4115603,5958,5
4279041,5958,2
3691580,5958,4
20773,5958,4
4019529,5958,1
4293111,5958,1
19780,4095665,1
10435,4095665,1
958,4095665,1
7354,4095665,4
6969,4095665,5
7900,4095665,5
19466,4095665,1
132,4095665,3
12582,4095665,1
14250,4095665,1
19491,4095665,1
37613004,4095665,2
19611,4095665,2
19569,4095665,2
4544234,4095665,2
4100578,4095665,1
20031,4095665,3
7313,4095665,1
4165859,4095665,3
4089035,4095665,2
1269570,4095665,1
1702,4095665,1
2034,4095665,1
20741,4095665,1
19976,4095665,2
20118,4095665,1
4119,4095665,1
4182328,4095665,1
257,4095665,1
4081160,4095665,1
3705590,4095665,5
4191940,4095665,3
4077907,4095665,3
3705503,4095665,2
3703174,4095665,1
40613397,4095665,2
2446,4095665,4
3684105,4095665,2
40617336,4095665,1
7719,4095665,5
4061610,4095665,3
4386100,4095665,4
19145,4095665,1
3969511,4095665,4
2790009,4095665,3
3932021,4095665,5
3704837,4095665,5
4191316,4095665,2
3831856,4095665,4
29264887,4095665,1
3908775,4095665,3
20478,4095665,1
4826364,4095665,5
1025,4095665,1
3691936,4095665,1
3823,4095665,5
4055434,4095665,1
4096824,4095665,2
23340024,4095665,4
3773529,4095665,1
19690241,4095665,5
1889,4095665,3
10245740,4095665,1
39656586,4095665,1
3798636,4095665,5
20820,4095665,5
7110,4095665,5
39655207,4095665,1
3721066,4095665,2
19385,4095665,5
3826398,4095665,1
3832260,4095665,5
3938498,4095665,5
3964100,4095665,5
20541,4095665,2
1653178,4095665,2
4219128,4095665,4
40617526,4095665,3
3836583,4095665,3
4122234,4095665,2
17660,4095665,1
4279041,4095665,2
21506,4095665,4
3691580,4095665,5
20773,4095665,5
3699601,4095665,3
4019529,4095665,3
4293111,4095665,1
5958,4095665,4
5604,3700822,5
5585,3700822,5
10435,3700822,1
958,3700822,2
7354,3700822,3
17308,3700822,1
7309,3700822,1
9012,3700822,1
7893,3700822,1
3693103,3700822,5
2007373,3700822,1
4544234,3700822,4
15971,3700822,2
4119,3700822,2
3782687,3700822,2
4182102,3700822,1
10041,3700822,3
3748816,3700822,2
4181727,3700822,1
4023034,3700822,5
3699357,3700822,5
5882,3700822,3
3695669,3700822,5
7881,3700822,1
7719,3700822,1
4061610,3700822,5
3969511,3700822,5
3932021,3700822,5
1116,3700822,1
3831856,3700822,1
1256,3700822,2
11724,3700822,2
6613,3700822,5
4826364,3700822,3
2218,3700822,3
2675,3700822,1
2818,3700822,5
14262,3700822,1
7110,3700822,3
4181566,3700822,5
6648,3700822,2
4076531,3700822,2
7877,29265722,2
18881,29265722,1
3801116,29265722,3
7887,29265722,3
10435,29265722,2
958,29265722,1
21110,29265722,1
207,29265722,3
1194,29265722,2
4181163,29265722,1
5553,29265722,2
2713,29265722,5
3951701,29265722,1
7890,29265722,1
3693103,29265722,2
40615236,29265722,1
1758,29265722,3
37613004,29265722,1
914,29265722,5
3841,29265722,1
15971,29265722,4
4100578,29265722,2
7313,29265722,2
2741,29265722,3
435,29265722,1
14260,29265722,4
4165859,29265722,5
7888,29265722,1
7885,29265722,1
4350743,29265722,2
145,29265722,1
1702,29265722,1
2034,29265722,3
385,29265722,4
3952928,29265722,3
331,29265722,2
4116650,29265722,2
7894,29265722,1
3782687,29265722,1
4182328,29265722,1
6999,29265722,1
7875,29265722,3
10041,29265722,1
4183715,29265722,5
4023034,29265722,2
1277,29265722,3
3702396,29265722,4
17072,29265722,3
3699357,29265722,4
3695669,29265722,5
40617336,29265722,3
4027422,29265722,3
2695,29265722,5
3984732,29265722,4
4148,29265722,3
1522,29265722,2
3836728,29265722,5
3781257,29265722,3
16129,29265722,3
5605,29265722,1
495725,29265722,2
900,29265722,1
3080488,29265722,2
40614263,29265722,3
4008065,29265722,1
39816329,29265722,5
11724,29265722,2
6613,29265722,5
1025,29265722,2
19690757,29265722,5
33967945,29265722,4
3701495,29265722,4
2218,29265722,1
4065481,29265722,2
3823,29265722,3
16704,29265722,3
4096824,29265722,2
23340024,29265722,3
2675,29265722,1
4052913,29265722,3
3850815,29265722,1
4047860,29265722,5
2818,29265722,1
21189,29265722,3
4183241,29265722,2
12289604,29265722,1
3833519,29265722,5
3403,29265722,3
5927,29265722,5
3612,29265722,2
4370777,29265722,2
6211,29265722,2
14262,29265722,2
4086191,29265722,3
39814092,29265722,5
2390,29265722,1
3786028,29265722,3
19686852,29265722,2
3702189,29265722,1
9948,29265722,5
28116729,29265722,2
26140071,29265722,4
3768477,29265722,1
4192947,29265722,2
6648,29265722,3
3708726,29265722,4
3976623,29265722,4
3828009,29265722,1
17304,29265722,2
4217114,29265722,4
4076531,29265722,1
2572,29265722,2
2710,29265722,2
3793,29265722,3
3699601,29265722,2
3904,29265722,5
1075727,29265722,2
3700822,29265722,5
1758,3703711,2
7313,3703711,1
2741,3703711,2
3692943,3703711,5
4181727,3703711,1
5882,3703711,1
4181645,3703711,2
40617520,3703711,4
4064233,3703711,5
1773,3703711,3
2670,3703711,5
3195,3703711,1
3702417,3703711,1
29266285,3703711,2
6211,3703711,4
3803,3703711,2
3770977,3703711,4
4112966,3703711,5
3951701,4191321,1
4868,4191321,3
7891,4191321,1
20718,4191321,1
2034,4191321,2
385,4191321,3
4052426,4191321,3
1041,4191321,3
4191447,4191321,2
19145,4191321,1
4184697,4191321,1
7883,4191321,1
21140,4191321,1
4008065,4191321,1
40617520,4191321,5
29268686,4191321,2
3702417,4191321,3
3691813,4191321,1
3867078,4191321,5
19385,4191321,2
4274614,4191321,5
3377007,4191321,3
27316900,4191321,3
4217114,4191321,5
3793,4191321,5
1075727,4191321,5
7876,4304638,1
7887,4304638,1
3880800,4304638,5
6327,4304638,5
20424,4304638,5
958,4304638,1
19770,4304638,3
207,4304638,1
7309,4304638,3
7886,4304638,1
10936540,4304638,4
1194,4304638,4
2692,4304638,5
9012,4304638,3
20739,4304638,2
7890,4304638,1
5298,4304638,1
40615236,4304638,1
20487,4304638,1
20151,4304638,1
1758,4304638,3
14250,4304638,5
2007373,4304638,3
19491,4304638,1
2801398,4304638,2
37613004,4304638,2
3841,4304638,3
26137825,4304638,2
592,4304638,5
7879,4304638,2
3812710,4304638,2
7313,4304638,3
2741,4304638,1
6428,4304638,1
7888,4304638,1
3732199,4304638,5
7885,4304638,1
145,4304638,5
19300,4304638,2
2034,4304638,1
39814095,4304638,1
3692002,4304638,2
385,4304638,3
3952928,4304638,5
20030,4304638,2
4052426,4304638,3
4085104,4304638,3
19543,4304638,1
17613695,4304638,2
3976234,4304638,1
10041,4304638,2
1041,4304638,3
3702396,4304638,4
259,4304638,1
17615627,4304638,5
7881,4304638,2
5795,4304638,4
1835,4304638,3
3984732,4304638,1
4148,4304638,3
4181752,4304638,1
7873,4304638,4
2800861,4304638,3
16129,4304638,1
3708683,4304638,3
18611,4304638,1
3412,4304638,3
5605,4304638,3
495725,4304638,5
3771120,4304638,5
4183835,4304638,3
4863516,4304638,2
40581801,4304638,3
21140,4304638,3
1116,4304638,1
3080488,4304638,3
40614263,4304638,5
4008065,4304638,1
40617520,4304638,3
8826,4304638,2
3700088,4304638,1
29264887,4304638,1
513,4304638,2
1256,4304638,3
43585741,4304638,3
7060,4304638,1
1025,4304638,1
1066,4304638,5
29268686,4304638,2
2218,4304638,1
6507,4304638,3
16704,4304638,2
3702417,4304638,2
3691813,4304638,1
943,4304638,4
2929901,4304638,4
4096824,4304638,1
8623,4304638,1
298,4304638,2
2675,4304638,2
19884,4304638,1
4052913,4304638,3
19892,4304638,2
14614,4304638,3
3728069,4304638,1
21189,4304638,2
4183241,4304638,3
12289604,4304638,2
12382,4304638,2
3867078,4304638,2
3403,4304638,2
3332324,4304638,5
3612,4304638,1
18848,4304638,3
3934235,4304638,1
14262,4304638,1
4086191,4304638,2
39814092,4304638,1
3695997,4304638,2
1983953,4304638,3
4293089,4304638,3
3784821,4304638,4
19751,4304638,3
3834883,4304638,3
4107480,4304638,2
3730903,4304638,1
20541,4304638,1
4274614,4304638,2
3768477,4304638,2
1653178,4304638,1
50,4304638,1
40617324,4304638,2
27316900,4304638,1
4217114,4304638,1
3765756,4304638,5
4112966,4304638,2
8006,4304638,3
2710,4304638,2
3793,4304638,3
4756,4304638,2
4019529,4304638,1
23388726,4304638,3
1075727,4304638,3
4191321,4304638,5
5548,27703760,5
7877,27703760,1
18881,27703760,1
10435,27703760,2
5768,27703760,4
207,27703760,1
132,27703760,1
1194,27703760,4
9012,27703760,1
7890,27703760,4
40615236,27703760,2
1758,27703760,1
37613004,27703760,5
3841,27703760,2
26137825,27703760,1
592,27703760,5
3812710,27703760,1
2741,27703760,4
7885,27703760,2
4350743,27703760,2
145,27703760,2
40617466,27703760,3
2034,27703760,3
3961164,27703760,4
385,27703760,3
4052426,27703760,3
2633,27703760,1
1041,27703760,5
3702396,27703760,2
3708188,27703760,5
3736702,27703760,1
5795,27703760,2
