"node_1","node_2","edge"
19675,21140,3
19712,21140,2
19914,21140,2
19919,21140,4
19948,21140,2
1997583,21140,1
20164,21140,5
20165,21140,2
2035,21140,1
20397,21140,3
20430,21140,5
20467,21140,3
20503,21140,5
20670,21140,2
20727,21140,1
2080,21140,1
20810,21140,2
20880,21140,2
2113,21140,5
1020,21159,2
1034,21159,2
10389,21159,3
10446,21159,3
10591,21159,2
1084,21159,3
10936540,21159,3
1095,21159,3
11005036,21159,2
11077,21159,3
1116,21159,3
1147,21159,3
1149,21159,3
11631,21159,5
11799,21159,1
11816,21159,1
11914,21159,1
11989,21159,1
12053,21159,1
12078,21159,3
1231,21159,3
12322,21159,3
12587,21159,2
12834,21159,2
13169,21159,1
13285,21159,1
13473114,21159,3
13529,21159,3
13891,21159,3
14414,21159,1
145,21159,1
14846,21159,2
1486,21159,3
14992,21159,3
14998,21159,3
15002,21159,1
15003,21159,1
15016,21159,3
15018,21159,3
15019,21159,3
15126,21159,3
1540,21159,3
1545306,21159,2
15597920,21159,3
15919,21159,3
16024,21159,2
16192,21159,3
16605,21159,3
16619333,21159,3
16679,21159,3
16798,21159,3
1684,21159,3
1692,21159,3
170434,21159,3
1718,21159,3
17361737,21159,1
1750389,21159,3
1830,21159,3
1854,21159,2
18597,21159,3
18669,21159,1
18802,21159,2
18898,21159,1
1892,21159,1
18928,21159,3
19312,21159,2
19343,21159,4
19579,21159,2
19712,21159,2
19914,21159,2
19948,21159,3
2009,21159,1
20165,21159,5
2017,21159,1
20261,21159,1
20286,21159,3
20430,21159,2
20467,21159,2
20503,21159,2
20670,21159,2
20727,21159,2
2073,21159,1
20783,21159,1
20880,21159,2
20940,21159,1
2113,21159,2
21140,21159,2
10052,2124,4
1034,2124,5
10389,2124,5
10446,2124,5
10544,2124,2
10591,2124,5
1078617,2124,2
1084,2124,5
1089,2124,1
10936540,2124,5
1095,2124,5
11036,2124,3
11077,2124,5
11100,2124,1
1116,2124,5
1147,2124,2
1149,2124,3
11631,2124,2
11799,2124,2
11816,2124,5
11914,2124,2
11989,2124,2
12053,2124,5
12078,2124,5
1210,2124,1
1231,2124,5
12322,2124,5
12559603,2124,1
12587,2124,2
12834,2124,5
13169,2124,5
13285,2124,2
13473114,2124,3
13529,2124,2
13891,2124,5
14198,2124,4
14414,2124,2
145,2124,2
14846,2124,5
1486,2124,5
14992,2124,5
14998,2124,5
14999,2124,3
15001,2124,1
15002,2124,5
15003,2124,2
15012,2124,5
15013,2124,1
15016,2124,5
15018,2124,5
15019,2124,5
15126,2124,5
15290,2124,5
1537,2124,1
1540,2124,5
1545306,2124,2
15597920,2124,5
1591,2124,1
15919,2124,2
16192,2124,5
16605,2124,2
16619332,2124,2
16619333,2124,5
16679,2124,4
16798,2124,3
1684,2124,5
1692,2124,5
1700,2124,3
1702,2124,2
170434,2124,3
1713,2124,2
1718,2124,3
1725,2124,2
1739,2124,1
1748671,2124,1
1750389,2124,3
1830,2124,3
1854,2124,5
18597,2124,5
1864,2124,2
18669,2124,4
18801,2124,2
18802,2124,4
18874,2124,2
1892,2124,5
18928,2124,3
18948,2124,2
19114,2124,3
19242,2124,2
19445115,2124,3
1997583,2124,2
20012,2124,2
20119,2124,1
2017,2124,3
20261,2124,2
20286,2124,5
2034,2124,2
2035,2124,3
20503,2124,2
2080,2124,2
20810,2124,1
2113,2124,2
21159,2124,3
10052,2190,2
1034,2190,5
10389,2190,5
10446,2190,5
10544,2190,4
10591,2190,5
1078617,2190,2
1084,2190,5
1089,2190,1
10936540,2190,5
1095,2190,5
11036,2190,2
11077,2190,5
11100,2190,1
1116,2190,5
1147,2190,3
1149,2190,5
11816,2190,5
11989,2190,2
12053,2190,5
12078,2190,5
1231,2190,5
12322,2190,5
12559603,2190,2
12587,2190,2
12834,2190,5
13109,2190,2
13121,2190,1
13169,2190,5
13285,2190,3
13473114,2190,5
13529,2190,3
13891,2190,5
14198,2190,2
14414,2190,1
14846,2190,5
1486,2190,5
14992,2190,5
14998,2190,5
14999,2190,2
15001,2190,1
15002,2190,5
15003,2190,2
15012,2190,3
15013,2190,1
15016,2190,5
15018,2190,5
15019,2190,5
15126,2190,5
15290,2190,4
1537,2190,2
1540,2190,5
15597920,2190,5
15820222,2190,2
15919,2190,3
16192,2190,5
16605,2190,3
16619332,2190,1
16619333,2190,5
16679,2190,5
16798,2190,3
1684,2190,5
1692,2190,5
1700,2190,3
1702,2190,2
170434,2190,3
1713,2190,2
1718,2190,3
1725,2190,2
1748671,2190,2
1750389,2190,3
1830,2190,5
1854,2190,5
18597,2190,3
1864,2190,2
18669,2190,4
18801,2190,2
18802,2190,3
18874,2190,2
1892,2190,3
18928,2190,3
18948,2190,2
19114,2190,3
19242,2190,2
19343,2190,1
19515,2190,2
19580,2190,2
19919,2190,1
19948,2190,1
20164,2190,2
20165,2190,3
20261,2190,2
20286,2190,3
2034,2190,2
20397,2190,2
20467,2190,1
20783,2190,1
21159,2190,3
2124,2190,5
10052,2198,3
1034,2198,5
10389,2198,5
10446,2198,5
10544,2198,2
10591,2198,5
1078617,2198,2
1084,2198,5
10867,2198,1
1089,2198,1
10936540,2198,5
1095,2198,5
11036,2198,4
11077,2198,5
11100,2198,1
1116,2198,5
1147,2198,2
1149,2198,5
11816,2198,5
11989,2198,2
12053,2198,5
12078,2198,5
1210,2198,1
1231,2198,5
12322,2198,5
12587,2198,2
12834,2198,5
13169,2198,5
13285,2198,2
13473114,2198,5
13529,2198,2
13891,2198,5
14198,2198,5
14414,2198,1
14846,2198,5
1486,2198,5
14992,2198,5
14998,2198,5
14999,2198,4
15001,2198,1
15002,2198,5
15003,2198,3
15012,2198,5
15016,2198,5
15018,2198,5
15019,2198,5
15126,2198,5
15290,2198,5
1537,2198,2
1540,2198,5
15597920,2198,5
15919,2198,2
16192,2198,5
16605,2198,2
16619332,2198,2
16619333,2198,5
16679,2198,5
16798,2198,3
1684,2198,5
1692,2198,5
1700,2198,5
1702,2198,2
170434,2198,3
1713,2198,2
1718,2198,3
1725,2198,2
1739,2198,3
1748671,2198,2
1750389,2198,3
1830,2198,5
1854,2198,5
18597,2198,5
1864,2198,2
18669,2198,3
18801,2198,2
18802,2198,4
18874,2198,2
1892,2198,3
18928,2198,3
18948,2198,2
19114,2198,3
19242,2198,2
19445115,2198,2
2017,2198,2
20261,2198,2
20286,2198,3
2034,2198,2
2035,2198,3
20503,2198,2
21159,2198,3
2124,2198,5
2190,2198,5
10052,2234,2
1034,2234,2
10389,2234,2
10446,2234,2
10544,2234,2
10591,2234,2
1078617,2234,2
1084,2234,2
10867,2234,3
1089,2234,1
1091,2234,3
10936540,2234,2
1095,2234,2
11036,2234,2
11077,2234,2
11079,2234,1
11100,2234,2
1116,2234,2
1149,2234,2
11699,2234,2
11799,2234,3
11816,2234,2
11914,2234,3
12053,2234,2
12078,2234,2
1231,2234,2
12322,2234,2
12834,2234,2
13109,2234,2
13169,2234,5
13473114,2234,2
13891,2234,2
14198,2234,2
14846,2234,2
1486,2234,2
14992,2234,2
14998,2234,2
14999,2234,2
15001,2234,2
15002,2234,2
15003,2234,2
15009,2234,3
15012,2234,2
15013,2234,3
15015,2234,1
15016,2234,2
15018,2234,2
15019,2234,2
15126,2234,2
15290,2234,2
1537,2234,1
1540,2234,2
1545306,2234,1
15597920,2234,2
15820222,2234,2
16024,2234,3
16192,2234,2
16619332,2234,2
16619333,2234,2
16679,2234,2
1684,2234,2
1692,2234,2
1700,2234,2
1702,2234,2
1713,2234,2
1725,2234,5
1748671,2234,2
1830,2234,2
1854,2234,2
18597,2234,2
1864,2234,3
18669,2234,4
18801,2234,2
18802,2234,1
18874,2234,2
18898,2234,1
1892,2234,3
18928,2234,5
18948,2234,2
19242,2234,2
19343,2234,1
19445115,2234,1
1990,2234,3
1997583,2234,3
20012,2234,3
20164,2234,2
20261,2234,2
2034,2234,2
20397,2234,2
2124,2234,2
2190,2234,2
2198,2234,2
1034,2252,3
10389,2252,3
10446,2252,3
10544,2252,3
1084,2252,3
10867,2252,2
1091,2252,2
10936540,2252,1
1095,2252,3
11079,2252,2
11100,2252,1
1116,2252,3
1147,2252,3
1149,2252,3
11799,2252,2
11816,2252,3
11914,2252,2
11989,2252,3
12078,2252,3
1210,2252,3
1231,2252,3
12322,2252,3
12587,2252,3
12834,2252,1
13169,2252,5
13285,2252,3
13473114,2252,3
13529,2252,3
13891,2252,3
14414,2252,1
14846,2252,3
14992,2252,3
14998,2252,3
15002,2252,2
15003,2252,1
15009,2252,2
15013,2252,2
15015,2252,2
15016,2252,2
15018,2252,3
15019,2252,2
15126,2252,3
15290,2252,1
1537,2252,1
1540,2252,1
15919,2252,3
16024,2252,2
16192,2252,3
16605,2252,3
16619332,2252,5
16619333,2252,2
16679,2252,3
16798,2252,4
1684,2252,1
1692,2252,3
1700,2252,1
170434,2252,3
1718,2252,3
17361737,2252,2
1750389,2252,3
1830,2252,3
1854,2252,3
18669,2252,4
18801,2252,2
18802,2252,3
1892,2252,3
18928,2252,5
18948,2252,2
19242,2252,2
19343,2252,4
19579,2252,2
19712,2252,1
19914,2252,2
19982,2252,2
2009,2252,2
20165,2252,3
20286,2252,3
20467,2252,4
20880,2252,1
21159,2252,3
2124,2252,3
2190,2252,3
2198,2252,3
10052,2315,2
1034,2315,2
10389,2315,2
10446,2315,2
10544,2315,4
10591,2315,1
1084,2315,2
1089,2315,1
1091,2315,3
10936540,2315,5
1095,2315,2
11100,2315,2
1116,2315,2
1147,2315,2
1149,2315,2
11799,2315,3
11816,2315,2
11914,2315,2
11989,2315,2
12053,2315,1
12078,2315,2
1210,2315,2
1231,2315,2
12322,2315,2
12587,2315,2
12834,2315,2
13115,2315,3
13169,2315,5
13285,2315,2
13473114,2315,2
13529,2315,2
13891,2315,2
14414,2315,2
14846,2315,2
1486,2315,1
14992,2315,2
14998,2315,2
15001,2315,1
15002,2315,3
15003,2315,1
15009,2315,4
15015,2315,1
15016,2315,2
15018,2315,2
15019,2315,2
15126,2315,2
1537,2315,2
1540,2315,2
1545306,2315,3
15919,2315,2
16024,2315,4
16192,2315,2
16605,2315,2
16619332,2315,4
16619333,2315,2
16679,2315,2
16798,2315,1
1684,2315,2
1692,2315,2
1700,2315,2
1702,2315,2
1713,2315,2
1725,2315,3
1748671,2315,1
1830,2315,2
1854,2315,3
18597,2315,2
1864,2315,2
18669,2315,1
18801,2315,2
18802,2315,2
18874,2315,2
1892,2315,1
18928,2315,2
18948,2315,2
1898,2315,2
19242,2315,2
19445115,2315,2
19712,2315,3
1990,2315,2
20012,2315,1
2017,2315,2
20261,2315,2
2034,2315,2
20503,2315,2
2124,2315,2
2190,2315,2
2198,2315,2
2234,2315,5
2252,2315,1
10052,2322,2
1034,2322,3
10389,2322,3
10446,2322,3
10544,2322,5
1084,2322,3
1089,2322,2
1091,2322,2
10936540,2322,2
1095,2322,4
11036,2322,1
11079,2322,2
11100,2322,4
1116,2322,3
1147,2322,3
1149,2322,3
11799,2322,2
11816,2322,3
11914,2322,2
11989,2322,3
1210,2322,3
1231,2322,2
12322,2322,3
12587,2322,3
12834,2322,1
13115,2322,2
13169,2322,2
13285,2322,3
13473114,2322,3
13529,2322,3
13891,2322,3
14414,2322,3
145,2322,1
14846,2322,3
14992,2322,3
14998,2322,3
15001,2322,3
15002,2322,3
15003,2322,2
15009,2322,2
15013,2322,2
15015,2322,2
15018,2322,3
15019,2322,2
15126,2322,3
15290,2322,1
1537,2322,5
1545306,2322,2
15597920,2322,1
1591,2322,2
15919,2322,3
16024,2322,2
16605,2322,3
16619332,2322,5
16679,2322,3
16711,2322,2
16721,2322,3
16798,2322,1
1692,2322,3
1700,2322,3
1702,2322,1
170434,2322,1
1718,2322,3
1725,2322,1
17361737,2322,2
1748671,2322,2
1830,2322,3
1854,2322,3
18597,2322,2
18669,2322,2
18801,2322,4
18802,2322,1
18898,2322,1
18928,2322,4
18948,2322,2
19006,2322,2
19343,2322,3
19753,2322,5
19914,2322,2
1997583,2322,1
2009,2322,2
20165,2322,3
2017,2322,3
20286,2322,3
2034,2322,1
20467,2322,3
21159,2322,3
2190,2322,3
2252,2322,5
10052,23412234,2
1034,23412234,2
10389,23412234,2
10446,23412234,2
10544,23412234,2
1084,23412234,2
1089,23412234,3
1091,23412234,2
1095,23412234,2
11079,23412234,1
11100,23412234,2
1116,23412234,2
1147,23412234,2
1149,23412234,2
11799,23412234,1
11816,23412234,2
11914,23412234,2
11989,23412234,5
1210,23412234,2
1231,23412234,2
12322,23412234,2
12587,23412234,2
12834,23412234,2
13169,23412234,3
13285,23412234,2
13473114,23412234,2
13529,23412234,2
13891,23412234,2
14414,23412234,5
145,23412234,2
14846,23412234,2
14992,23412234,2
14998,23412234,2
15001,23412234,2
15002,23412234,3
15008,23412234,1
15009,23412234,3
15016,23412234,2
15018,23412234,2
15019,23412234,2
15126,23412234,2
1537,23412234,2
1545306,23412234,2
15820222,23412234,1
15919,23412234,2
16024,23412234,3
16605,23412234,3
16619332,23412234,5
16679,23412234,2
16798,23412234,2
1700,23412234,2
1702,23412234,2
1713,23412234,2
1725,23412234,4
1748671,23412234,1
1830,23412234,1
1854,23412234,2
18597,23412234,2
18669,23412234,3
18801,23412234,1
18802,23412234,2
18874,23412234,1
1892,23412234,5
18928,23412234,3
18948,23412234,2
1898,23412234,3
19445115,23412234,2
1990,23412234,3
20012,23412234,3
2017,23412234,2
20261,23412234,2
2034,23412234,2
20503,23412234,2
2080,23412234,2
2124,23412234,2
2198,23412234,2
2234,23412234,3
2315,23412234,3
10389,23412343,1
1089,23412343,2
1091,23412343,2
11005036,23412343,2
11079,23412343,2
11100,23412343,2
1147,23412343,2
11631,23412343,4
11799,23412343,2
11914,23412343,2
11989,23412343,2
12322,23412343,3
12587,23412343,1
13169,23412343,5
13473114,23412343,4
14414,23412343,2
14992,23412343,1
14998,23412343,1
15001,23412343,1
15002,23412343,2
15008,23412343,2
15009,23412343,5
15013,23412343,2
15163,23412343,3
15919,23412343,1
16024,23412343,5
16605,23412343,2
16619332,23412343,2
16679,23412343,1
16798,23412343,1
1684,23412343,3
170434,23412343,2
1725,23412343,3
17361737,23412343,2
1830,23412343,2
1854,23412343,2
18597,23412343,3
18669,23412343,2
18801,23412343,2
18802,23412343,2
1892,23412343,4
18928,23412343,5
18948,23412343,2
19006,23412343,2
19343,23412343,1
19445115,23412343,1
19515,23412343,3
19914,23412343,2
19948,23412343,2
20012,23412343,3
2009,23412343,2
2017,23412343,2
2034,23412343,3
20783,23412343,3
20940,23412343,3
2234,23412343,3
2252,23412343,2
2315,23412343,1
2322,23412343,2
23412234,23412343,3
1034,23412883,2
10389,23412883,3
10446,23412883,4
10591,23412883,4
1084,23412883,3
1091,23412883,2
10936540,23412883,3
1095,23412883,4
11005036,23412883,2
11077,23412883,3
1116,23412883,3
1149,23412883,2
11631,23412883,2
11799,23412883,4
11816,23412883,2
11914,23412883,2
12053,23412883,3
12078,23412883,3
1231,23412883,3
12322,23412883,5
12834,23412883,2
13169,23412883,5
13473114,23412883,3
13891,23412883,3
1486,23412883,3
14992,23412883,3
14998,23412883,2
15002,23412883,3
15003,23412883,3
15009,23412883,2
15013,23412883,2
15016,23412883,3
15018,23412883,3
15019,23412883,2
15126,23412883,3
15163,23412883,2
15290,23412883,3
1540,23412883,4
1545306,23412883,3
15597920,23412883,3
16024,23412883,2
16192,23412883,3
16619333,23412883,3
16679,23412883,3
16798,23412883,3
1684,23412883,4
1692,23412883,5
1700,23412883,1
170434,23412883,3
1713,23412883,2
1718,23412883,3
17361737,23412883,2
1750389,23412883,3
1830,23412883,1
1854,23412883,3
18597,23412883,2
1864,23412883,2
18669,23412883,2
18801,23412883,2
18802,23412883,3
1892,23412883,1
18928,23412883,2
18948,23412883,2
19114,23412883,1
19343,23412883,2
19579,23412883,2
19914,23412883,2
1997583,23412883,2
2009,23412883,2
20286,23412883,3
2035,23412883,2
2073,23412883,1
2080,23412883,2
2113,23412883,2
21140,23412883,1
21159,23412883,3
2124,23412883,5
2190,23412883,4
2198,23412883,3
2252,23412883,3
2322,23412883,2
23412343,23412883,2
1034,2348444,2
10389,2348444,2
10446,2348444,2
10544,2348444,2
10591,2348444,2
1078617,2348444,1
1084,2348444,2
1091,2348444,1
10936540,2348444,2
1095,2348444,2
11036,2348444,2
11077,2348444,2
1116,2348444,2
1147,2348444,1
1149,2348444,2
11799,2348444,2
11816,2348444,2
11914,2348444,3
12053,2348444,2
12078,2348444,2
1231,2348444,2
12322,2348444,2
12587,2348444,1
12834,2348444,2
13169,2348444,5
13473114,2348444,2
13891,2348444,2
14198,2348444,2
14414,2348444,1
14846,2348444,2
1486,2348444,5
14992,2348444,2
14998,2348444,2
14999,2348444,1
15001,2348444,1
15002,2348444,2
15003,2348444,2
15009,2348444,3
15012,2348444,2
15013,2348444,1
15016,2348444,2
15018,2348444,2
15019,2348444,2
15126,2348444,2
15290,2348444,2
1540,2348444,2
1545306,2348444,2
15597920,2348444,2
1591,2348444,2
15919,2348444,2
16024,2348444,3
16192,2348444,2
16605,2348444,2
16619333,2348444,2
16679,2348444,2
1684,2348444,2
1692,2348444,2
1700,2348444,2
1702,2348444,2
1713,2348444,2
1725,2348444,4
1748671,2348444,1
1830,2348444,2
1854,2348444,2
18597,2348444,2
1864,2348444,5
18669,2348444,2
18801,2348444,2
18802,2348444,1
18874,2348444,2
18898,2348444,3
1892,2348444,1
18928,2348444,3
18948,2348444,1
19242,2348444,2
19445115,2348444,1
19712,2348444,3
1990,2348444,1
1997583,2348444,2
19982,2348444,3
20012,2348444,2
2017,2348444,1
20261,2348444,3
2034,2348444,2
20670,2348444,2
2080,2348444,3
21159,2348444,1
2124,2348444,2
2190,2348444,2
2198,2348444,2
2234,2348444,5
2315,2348444,3
23412234,2348444,4
23412343,2348444,1
1091,2446,2
11079,2446,1
11799,2446,2
11914,2446,2
12053,2446,3
13169,2446,2
1486,2446,2
15009,2446,2
15013,2446,2
16024,2446,2
16619332,2446,2
16619333,2446,1
16711,2446,1
17361737,2446,2
18669,2446,2
18801,2446,2
1892,2446,2
18928,2446,2
18948,2446,2
19579,2446,2
19753,2446,2
19914,2446,2
20012,2446,2
2009,2446,2
20286,2446,2
20727,2446,2
20810,2446,2
2124,2446,2
2252,2446,2
2322,2446,2
23412343,2446,2
23412883,2446,2
10696221,24778858,1
11989,24778858,3
12053,24778858,5
13529,24778858,2
1898,24778858,3
23412234,24778858,1
2446,24778858,3
10544,24785829,3
10591,24785829,2
1089,24785829,2
1091,24785829,3
10936540,24785829,3
11036,24785829,3
11989,24785829,2
12053,24785829,2
13115,24785829,3
13529,24785829,1
14414,24785829,2
15002,24785829,2
15008,24785829,1
1537,24785829,3
1540,24785829,1
16619332,24785829,4
1718,24785829,1
1725,24785829,1
1830,24785829,1
1854,24785829,3
1898,24785829,3
19006,24785829,2
19712,24785829,3
20727,24785829,2
2315,24785829,3
23412343,24785829,2
24778858,24785829,2
1034,25121247,1
10389,25121247,3
10446,25121247,3
10544,25121247,3
10591,25121247,3
1084,25121247,3
1091,25121247,2
10936540,25121247,5
1095,25121247,3
11036,25121247,2
1116,25121247,3
1147,25121247,3
1149,25121247,3
11816,25121247,2
11989,25121247,3
12078,25121247,3
1231,25121247,3
12322,25121247,3
12587,25121247,3
13115,25121247,2
13285,25121247,3
13473114,25121247,3
13529,25121247,3
13891,25121247,3
14846,25121247,2
14992,25121247,3
14998,25121247,2
15001,25121247,1
15002,25121247,3
15015,25121247,2
15016,25121247,3
15018,25121247,3
15019,25121247,1
15126,25121247,3
15163,25121247,2
1537,25121247,2
1540,25121247,3
15597920,25121247,1
15919,25121247,3
16192,25121247,3
16605,25121247,3
16619332,25121247,5
16619333,25121247,3
16679,25121247,3
16711,25121247,1
16798,25121247,5
1684,25121247,1
1692,25121247,3
170434,25121247,3
1718,25121247,3
1725,25121247,2
17361737,25121247,2
1748671,25121247,2
1750389,25121247,3
1830,25121247,3
1854,25121247,3
18597,25121247,2
18802,25121247,2
19006,25121247,2
19343,25121247,3
19753,25121247,2
1997583,25121247,2
20165,25121247,3
20286,25121247,3
20467,25121247,2
2073,25121247,2
21159,25121247,3
2124,25121247,3
2190,25121247,3
2198,25121247,3
2252,25121247,3
2322,25121247,5
23412883,25121247,3
10052,2513,1
1034,2513,5
10389,2513,2
10446,2513,2
10544,2513,2
10591,2513,2
10696221,2513,3
1084,2513,2
1089,2513,3
10936540,2513,2
1095,2513,2
11077,2513,2
11100,2513,1
1116,2513,2
1147,2513,2
1149,2513,2
11699,2513,3
11816,2513,3
11989,2513,2
12053,2513,1
12078,2513,2
1210,2513,5
1231,2513,2
12322,2513,2
12587,2513,2
12611120,2513,3
12834,2513,2
13109,2513,3
13169,2513,1
13285,2513,2
13473114,2513,2
13529,2513,2
13891,2513,2
14846,2513,2
1486,2513,2
14992,2513,2
14998,2513,2
15001,2513,1
15002,2513,2
15016,2513,2
15018,2513,2
15019,2513,2
15126,2513,2
1540,2513,2
1545306,2513,1
15597920,2513,2
15820222,2513,1
15919,2513,2
16192,2513,2
16605,2513,2
16619332,2513,2
16619333,2513,2
16679,2513,2
1684,2513,2
1692,2513,2
1700,2513,2
1702,2513,1
1713,2513,5
1725,2513,2
17361737,2513,3
1748671,2513,3
1830,2513,2
1854,2513,2
18597,2513,2
18801,2513,2
18874,2513,2
18928,2513,2
18948,2513,5
19242,2513,3
19445115,2513,2
19580,2513,3
19644,2513,3
19753,2513,3
19914,2513,3
2009,2513,3
2017,2513,2
2034,2513,2
20503,2513,2
20670,2513,1
2124,2513,2
2190,2513,2
2198,2513,2
2234,2513,2
2315,2513,2
23412234,2513,2
2348444,2513,2
10052,25480119,1
1034,25480119,2
10696221,25480119,2
1089,25480119,2
1091,25480119,3
11079,25480119,3
11100,25480119,1
11699,25480119,2
11799,25480119,3
11816,25480119,2
11914,25480119,3
1210,25480119,2
12587,25480119,2
12611120,25480119,2
13109,25480119,2
13169,25480119,3
15003,25480119,1
15009,25480119,3
15013,25480119,3
15015,25480119,3
1545306,25480119,2
15820222,25480119,2
16024,25480119,3
16619332,25480119,2
16721,25480119,2
1718,25480119,2
1725,25480119,3
1739,25480119,2
1750389,25480119,2
1864,25480119,3
18669,25480119,3
18801,25480119,3
18874,25480119,1
18898,25480119,1
1892,25480119,3
18928,25480119,3
1898,25480119,2
19114,25480119,1
19244,25480119,2
19445115,25480119,2
19644,25480119,2
19675,25480119,2
1990,25480119,5
19919,25480119,2
20012,25480119,3
20119,25480119,2
20727,25480119,2
20783,25480119,1
2234,25480119,3
2315,25480119,3
23412234,25480119,3
23412343,25480119,3
2348444,25480119,3
10052,25480296,1
1034,25480296,3
10389,25480296,3
10446,25480296,3
10544,25480296,2
10591,25480296,3
1084,25480296,3
1089,25480296,1
1091,25480296,2
10936540,25480296,3
1095,25480296,3
11036,25480296,1
11077,25480296,3
11079,25480296,2
11100,25480296,5
1116,25480296,3
1147,25480296,3
1149,25480296,3
11799,25480296,2
11816,25480296,3
11914,25480296,2
11989,25480296,3
12053,25480296,3
12078,25480296,3
1210,25480296,2
1231,25480296,3
12322,25480296,3
12587,25480296,3
12834,25480296,3
13169,25480296,5
13285,25480296,3
13473114,25480296,3
13529,25480296,3
13891,25480296,3
14198,25480296,1
14414,25480296,4
14846,25480296,3
1486,25480296,3
14992,25480296,3
14998,25480296,3
14999,25480296,2
15001,25480296,3
15002,25480296,4
15003,25480296,2
15009,25480296,2
15012,25480296,3
15013,25480296,2
15015,25480296,2
15016,25480296,3
15018,25480296,3
15019,25480296,3
15126,25480296,3
15290,25480296,5
1537,25480296,3
1540,25480296,3
1545306,25480296,2
15597920,25480296,4
1591,25480296,2
15919,25480296,3
16024,25480296,2
16192,25480296,3
16605,25480296,3
16619332,25480296,5
16619333,25480296,4
16679,25480296,3
16798,25480296,5
1684,25480296,3
1692,25480296,3
1700,25480296,3
1702,25480296,1
170434,25480296,3
1718,25480296,3
17361737,25480296,2
1739,25480296,3
1750389,25480296,3
1830,25480296,3
1854,25480296,3
18597,25480296,3
1864,25480296,1
18669,25480296,5
18801,25480296,3
18802,25480296,5
18898,25480296,3
1892,25480296,5
18928,25480296,5
18948,25480296,2
19114,25480296,3
19242,25480296,1
19343,25480296,4
19579,25480296,2
19712,25480296,2
19914,25480296,2
1997583,25480296,1
2009,25480296,2
20165,25480296,3
2017,25480296,3
20286,25480296,3
20467,25480296,3
20880,25480296,1
21159,25480296,5
2124,25480296,3
2190,25480296,3
2198,25480296,3
2252,25480296,5
2315,25480296,1
2322,25480296,5
23412343,25480296,2
23412883,25480296,5
2446,25480296,2
25121247,25480296,3
10052,25486989,2
1034,25486989,2
10389,25486989,2
10446,25486989,2
10544,25486989,2
10591,25486989,2
1078617,25486989,2
1084,25486989,2
10867,25486989,3
1089,25486989,2
10936540,25486989,2
1095,25486989,2
11036,25486989,2
11077,25486989,2
11100,25486989,2
1116,25486989,2
1147,25486989,2
1149,25486989,2
11816,25486989,2
11989,25486989,2
12053,25486989,2
12078,25486989,2
1210,25486989,2
1231,25486989,2
12322,25486989,2
12587,25486989,2
12834,25486989,2
13169,25486989,2
13285,25486989,2
13473114,25486989,2
13529,25486989,2
13891,25486989,2
14198,25486989,2
14414,25486989,2
145,25486989,2
14846,25486989,2
1486,25486989,2
14992,25486989,2
14998,25486989,2
14999,25486989,2
15001,25486989,2
15002,25486989,2
15003,25486989,2
15012,25486989,2
15013,25486989,2
15016,25486989,2
15018,25486989,2
15019,25486989,2
15126,25486989,2
15290,25486989,2
1537,25486989,2
1540,25486989,2
15597920,25486989,2
15919,25486989,2
16192,25486989,2
16605,25486989,2
16619332,25486989,2
16619333,25486989,2
16679,25486989,2
16798,25486989,1
1684,25486989,2
1692,25486989,2
1700,25486989,2
1702,25486989,2
1713,25486989,2
1725,25486989,2
1748671,25486989,2
1830,25486989,2
1854,25486989,2
18597,25486989,2
1864,25486989,2
18669,25486989,1
18801,25486989,2
18802,25486989,2
18874,25486989,2
1892,25486989,2
18928,25486989,2
18948,25486989,2
19242,25486989,2
19445115,25486989,2
1990,25486989,2
1997583,25486989,3
20164,25486989,1
2017,25486989,2
20261,25486989,2
2034,25486989,2
20397,25486989,2
20430,25486989,3
20503,25486989,2
2124,25486989,2
2190,25486989,3
2198,25486989,2
2234,25486989,5
2315,25486989,2
23412234,25486989,2
2348444,25486989,2
2513,25486989,2
1020,25487548,3
10389,25487548,3
10544,25487548,1
10591,25487548,1
10824597,25487548,3
10867,25487548,2
1095,25487548,3
11036,25487548,2
1116,25487548,3
1147,25487548,3
1149,25487548,2
11989,25487548,3
1210,25487548,2
12587,25487548,3
13285,25487548,3
13473114,25487548,3
13529,25487548,3
13891,25487548,3
14198,25487548,3
14846,25487548,3
14992,25487548,2
14999,25487548,3
15016,25487548,3
15019,25487548,1
15126,25487548,3
15919,25487548,3
16605,25487548,3
16619332,25487548,3
16679,25487548,2
1692,25487548,3
1718,25487548,3
1830,25487548,3
19343,25487548,3
19753,25487548,1
19919,25487548,3
19982,25487548,2
20164,25487548,2
20165,25487548,3
20286,25487548,2
20430,25487548,1
20467,25487548,5
20503,25487548,3
20810,25487548,1
2113,25487548,3
2190,25487548,1
2198,25487548,2
2252,25487548,5
2322,25487548,3
25121247,25487548,2
25480296,25487548,3
10052,25499255,1
1020,25499255,2
1034,25499255,2
10389,25499255,2
10446,25499255,1
10544,25499255,2
10824597,25499255,2
1084,25499255,1
1089,25499255,1
1095,25499255,2
11100,25499255,1
1116,25499255,2
1147,25499255,2
1149,25499255,2
11816,25499255,2
11989,25499255,3
1210,25499255,2
1231,25499255,1
12322,25499255,2
12587,25499255,2
13121,25499255,2
13285,25499255,2
13473114,25499255,2
13529,25499255,2
13891,25499255,2
14198,25499255,2
14414,25499255,1
145,25499255,1
