"node_1","node_2","edge"
26767986,27726429,2
26768534,27726429,2
26769946,27726429,1
26780797,27726429,1
26788252,27726429,3
2695,27726429,1
2741,27726429,2
27706984,27726429,2
2772,27726429,2
1,2774,1
11860,2774,1
1258,2774,1
13607267,2774,1
13731372,2774,1
1540,2774,1
171,2774,1
1817,2774,1
18420,2774,1
1917,2774,1
24800802,2774,1
24801555,2774,1
26769946,2774,1
27726429,2774,1
1,2818,3
10149,2818,1
1017,2818,3
1087,2818,1
11017,2818,1
1116,2818,1
12525,2818,1
13099,2818,1
13607267,2818,1
13897,2818,3
1540,2818,1
16236050,2818,1
16339,2818,1
16601332,2818,1
171,2818,1
1724,2818,2
1725,2818,1
1753,2818,2
1811,2818,1
18420,2818,1
19900614,2818,2
19901181,2818,1
2034,2818,2
207,2818,1
2400,2818,2
24800802,2818,3
24801555,2818,1
257,2818,1
2584163,2818,1
2615,2818,1
2639827,2818,1
2675,2818,1
26767986,2818,2
26768534,2818,1
26769627,2818,1
26769946,2818,1
2695,2818,1
2741,2818,2
27706984,2818,1
2772,2818,1
27726429,2818,1
1,28742194,5
10149,28742194,5
1017,28742194,5
1087,28742194,2
11017,28742194,3
12525,28742194,2
1258,28742194,2
13099,28742194,4
13607267,28742194,2
13731210,28742194,2
13731372,28742194,1
13897,28742194,4
14550,28742194,2
14851,28742194,3
1540,28742194,4
15670470,28742194,1
15861,28742194,2
16141,28742194,3
16236050,28742194,3
16339,28742194,3
16601332,28742194,3
171,28742194,1
1724,28742194,4
1725,28742194,2
1753,28742194,2
1811,28742194,2
1817,28742194,2
18420,28742194,2
1917,28742194,2
19894,28742194,2
19900409,28742194,1
19900553,28742194,3
19900583,28742194,2
19900586,28742194,1
19900614,28742194,4
19900634,28742194,1
19900658,28742194,1
19901181,28742194,2
20172,28742194,1
20268,28742194,2
2034,28742194,1
207,28742194,2
2218,28742194,3
2400,28742194,3
24800802,28742194,3
24800808,28742194,2
24800870,28742194,2
24801555,28742194,3
24821689,28742194,2
257,28742194,1
2584163,28742194,2
259,28742194,1
2610991,28742194,3
2615,28742194,4
2639827,28742194,2
2675,28742194,3
26767986,28742194,3
26768534,28742194,3
26768642,28742194,2
26769627,28742194,3
26769946,28742194,3
26780797,28742194,1
26788252,28742194,3
2695,28742194,3
2741,28742194,4
27706984,28742194,3
2772,28742194,5
27726429,28742194,3
2818,28742194,3
1,28742203,1
10149,28742203,1
1017,28742203,1
1087,28742203,1
11017,28742203,1
1116,28742203,1
11860,28742203,1
1258,28742203,1
13099,28742203,1
13607267,28742203,1
13731372,28742203,1
14851,28742203,1
16141,28742203,1
16236050,28742203,1
16339,28742203,1
16601332,28742203,1
1724,28742203,1
1725,28742203,1
1753,28742203,1
1817,28742203,1
19768,28742203,1
19894,28742203,1
19900553,28742203,1
20172,28742203,1
207,28742203,1
2218,28742203,1
24800802,28742203,2
24800870,28742203,2
24801555,28742203,2
257,28742203,1
2610991,28742203,1
2615,28742203,1
2639827,28742203,2
2675,28742203,1
26767986,28742203,1
26768534,28742203,1
26768642,28742203,1
26769627,28742203,1
26780797,28742203,1
26788252,28742203,2
2695,28742203,1
2741,28742203,1
27706984,28742203,1
2772,28742203,1
28742194,28742203,1
1,28742292,2
10149,28742292,2
1017,28742292,3
1087,28742292,1
11017,28742292,1
12525,28742292,1
1258,28742292,1
13099,28742292,2
13607267,28742292,2
13897,28742292,1
14851,28742292,1
1540,28742292,1
16141,28742292,1
16236050,28742292,1
16339,28742292,2
16601332,28742292,3
171,28742292,2
1724,28742292,2
1725,28742292,2
1753,28742292,1
19768,28742292,1
19894,28742292,2
19900553,28742292,1
19900583,28742292,1
19900614,28742292,1
19900634,28742292,2
19900658,28742292,1
20172,28742292,1
20268,28742292,1
207,28742292,1
24800870,28742292,1
24801555,28742292,1
24821689,28742292,1
259,28742292,2
2610991,28742292,1
2615,28742292,1
2639827,28742292,2
2675,28742292,3
26768534,28742292,1
26768642,28742292,1
26780797,28742292,1
26788252,28742292,2
2695,28742292,1
27706984,28742292,2
2772,28742292,1
27726429,28742292,1
28742194,28742292,2
28742203,28742292,1
1,28742463,3
10149,28742463,1
1017,28742463,3
1087,28742463,1
11017,28742463,1
1116,28742463,1
12525,28742463,1
13099,28742463,1
13607267,28742463,1
13897,28742463,2
14851,28742463,1
1540,28742463,3
15861,28742463,1
16236050,28742463,1
16339,28742463,1
16601332,28742463,1
171,28742463,1
1724,28742463,2
1725,28742463,1
1753,28742463,2
1811,28742463,1
18420,28742463,2
1917,28742463,1
19768,28742463,1
19900409,28742463,1
19900506,28742463,1
19900586,28742463,2
19900614,28742463,2
19901181,28742463,1
2034,28742463,2
207,28742463,2
2400,28742463,1
24800802,28742463,3
24801555,28742463,1
257,28742463,2
2584163,28742463,1
2610991,28742463,1
2615,28742463,2
2639827,28742463,1
26767986,28742463,2
26768534,28742463,1
26768642,28742463,1
26769627,28742463,1
26769946,28742463,1
26780797,28742463,1
26788252,28742463,1
2695,28742463,1
2741,28742463,2
27706984,28742463,2
2772,28742463,2
27726429,28742463,2
2774,28742463,1
2818,28742463,2
28742194,28742463,3
1,28743715,1
10149,28743715,1
1017,28743715,1
1116,28743715,1
11853,28743715,1
12525,28743715,1
13607267,28743715,2
13731372,28743715,1
14550,28743715,1
16236050,28743715,1
171,28743715,2
1724,28743715,1
1725,28743715,1
1753,28743715,1
18420,28743715,1
19768,28743715,1
19900409,28743715,1
19900583,28743715,1
19900634,28743715,1
19900658,28743715,1
20172,28743715,1
20268,28743715,1
257,28743715,1
2610991,28743715,1
26769627,28743715,1
26769946,28743715,1
26780797,28743715,1
26788252,28743715,1
2695,28743715,1
27706984,28743715,1
28742194,28743715,2
28742292,28743715,1
28742463,28743715,1
1,2927,2
1017,2927,2
11017,2927,1
11853,2927,1
1258,2927,1
13607267,2927,1
13731210,2927,1
13897,2927,2
1540,2927,2
16236050,2927,1
16339,2927,1
171,2927,1
1753,2927,2
1817,2927,1
18420,2927,1
19900583,2927,1
19900634,2927,1
19901181,2927,1
2400,2927,1
24800802,2927,1
24801555,2927,1
257,2927,1
259,2927,1
2639827,2927,1
2675,2927,1
26768642,2927,1
26769627,2927,1
26780797,2927,1
26788252,2927,1
2741,2927,1
27706984,2927,1
2772,2927,1
28742194,2927,2
28742292,2927,1
1,2938,3
10149,2938,2
1017,2938,3
1087,2938,2
11017,2938,2
1116,2938,1
12525,2938,3
1258,2938,1
13099,2938,3
13607267,2938,2
13731210,2938,1
13897,2938,2
14550,2938,1
14851,2938,2
1540,2938,2
15670470,2938,1
15861,2938,1
16141,2938,2
16236050,2938,1
16339,2938,1
16601332,2938,2
171,2938,1
1724,2938,1
1753,2938,2
1811,2938,1
18420,2938,1
1917,2938,1
19894,2938,2
19900409,2938,1
19900506,2938,2
19900553,2938,1
19900583,2938,1
19900614,2938,2
19900658,2938,1
19901181,2938,2
2034,2938,1
207,2938,1
2218,2938,2
2400,2938,1
24800802,2938,3
24800808,2938,1
24800870,2938,1
24801555,2938,1
24821689,2938,1
257,2938,2
2584163,2938,1
2610991,2938,1
2615,2938,3
2639827,2938,2
2675,2938,1
26767986,2938,2
26768534,2938,2
26768642,2938,2
26769627,2938,1
26769946,2938,1
2695,2938,4
2741,2938,2
27706984,2938,1
2772,2938,2
27726429,2938,1
2818,2938,2
28742194,2938,3
28742203,2938,2
28742463,2938,2
2927,2938,1
1,32867615,2
10149,32867615,1
1017,32867615,2
1087,32867615,1
11017,32867615,1
1116,32867615,1
12525,32867615,2
1258,32867615,1
13099,32867615,1
13607267,32867615,1
13731210,32867615,1
13731372,32867615,1
13897,32867615,1
14851,32867615,1
1540,32867615,1
16141,32867615,1
16236050,32867615,1
16339,32867615,1
16601332,32867615,2
171,32867615,1
1724,32867615,2
1725,32867615,1
19894,32867615,1
19900506,32867615,1
19900553,32867615,1
19900614,32867615,1
19900634,32867615,1
19900658,32867615,1
19901181,32867615,1
20172,32867615,1
2034,32867615,1
207,32867615,2
2218,32867615,1
24800802,32867615,2
24800870,32867615,1
24801555,32867615,1
257,32867615,1
2610991,32867615,3
2615,32867615,2
2639827,32867615,1
2675,32867615,2
26767986,32867615,2
26768534,32867615,2
26768642,32867615,2
26769627,32867615,1
26769946,32867615,1
26788252,32867615,1
2695,32867615,2
27706984,32867615,2
2772,32867615,1
28742194,32867615,2
28742203,32867615,1
28742292,32867615,2
2938,32867615,1
1,37999108,1
10149,37999108,1
1017,37999108,2
1087,37999108,1
1116,37999108,1
11860,37999108,1
13099,37999108,1
13607267,37999108,1
13897,37999108,1
1540,37999108,1
15670470,37999108,1
15861,37999108,1
16339,37999108,1
16601332,37999108,1
1724,37999108,1
1725,37999108,1
1753,37999108,2
1811,37999108,1
19768,37999108,1
19894,37999108,1
19900409,37999108,1
19900506,37999108,1
19900553,37999108,1
19900614,37999108,1
19901181,37999108,1
20172,37999108,1
20268,37999108,1
2034,37999108,1
207,37999108,1
2218,37999108,1
2615,37999108,1
26767986,37999108,1
26768534,37999108,1
26780797,37999108,1
26788252,37999108,1
2695,37999108,1
2741,37999108,1
27706984,37999108,2
27726429,37999108,1
2774,37999108,2
2818,37999108,1
28742463,37999108,1
2938,37999108,2
1,3825481,4
10149,3825481,2
1017,3825481,4
1087,3825481,1
11017,3825481,1
1116,3825481,1
1258,3825481,2
13099,3825481,2
13607267,3825481,1
13731210,3825481,2
13897,3825481,3
14851,3825481,1
1540,3825481,3
16141,3825481,2
16339,3825481,2
16601332,3825481,2
171,3825481,1
1724,3825481,2
1725,3825481,1
1753,3825481,1
1811,3825481,2
19894,3825481,1
19900409,3825481,1
19900553,3825481,1
19900614,3825481,1
19901181,3825481,1
20172,3825481,1
20268,3825481,1
2034,3825481,1
207,3825481,2
2400,3825481,1
24800802,3825481,3
24800808,3825481,1
24801555,3825481,2
257,3825481,2
2584163,3825481,2
2610991,3825481,1
2615,3825481,2
2639827,3825481,1
2675,3825481,1
26767986,3825481,2
26768534,3825481,3
26768642,3825481,1
26769627,3825481,1
26769946,3825481,1
26788252,3825481,1
2695,3825481,2
2741,3825481,2
27706984,3825481,3
2772,3825481,1
27726429,3825481,1
2818,3825481,1
28742194,3825481,4
28742203,3825481,1
28742292,3825481,1
28742463,3825481,2
2938,3825481,2
32867615,3825481,1
37999108,3825481,1
1,3902,1
1017,3902,1
1116,3902,1
11853,3902,1
12525,3902,1
1540,3902,1
16601332,3902,1
19900614,3902,1
2615,3902,1
26768642,3902,1
2695,3902,1
2741,3902,1
27726429,3902,1
2818,3902,2
28742194,3902,1
1,39828366,3
10149,39828366,2
1017,39828366,2
1087,39828366,2
11017,39828366,2
1116,39828366,1
12525,39828366,2
1258,39828366,2
13099,39828366,1
13607267,39828366,1
13731210,39828366,1
13897,39828366,2
14851,39828366,1
1540,39828366,2
15861,39828366,1
16141,39828366,1
16236050,39828366,1
16339,39828366,1
16601332,39828366,1
171,39828366,1
1724,39828366,2
1725,39828366,1
1753,39828366,1
1811,39828366,1
19894,39828366,2
19900553,39828366,1
19900583,39828366,1
19900586,39828366,1
19900614,39828366,1
19900634,39828366,1
20172,39828366,2
20268,39828366,1
2034,39828366,1
207,39828366,1
2218,39828366,1
24800802,39828366,1
24800808,39828366,1
24801555,39828366,1
24821689,39828366,1
257,39828366,1
2584163,39828366,1
259,39828366,1
2610991,39828366,2
2615,39828366,1
2639827,39828366,2
2675,39828366,3
26767986,39828366,1
26768534,39828366,1
26769946,39828366,3
26780797,39828366,1
26788252,39828366,2
2695,39828366,1
2741,39828366,1
27706984,39828366,2
2772,39828366,1
27726429,39828366,2
2818,39828366,1
28742194,39828366,2
28742292,39828366,1
28742463,39828366,1
28743715,39828366,1
2927,39828366,1
2938,39828366,1
32867615,39828366,2
3825481,39828366,1
1,40335794,2
10149,40335794,1
1017,40335794,2
1087,40335794,1
11017,40335794,1
1116,40335794,1
11853,40335794,2
13099,40335794,1
13607267,40335794,1
13731372,40335794,1
13897,40335794,2
14851,40335794,1
1540,40335794,1
15670470,40335794,1
16141,40335794,2
16236050,40335794,1
16339,40335794,1
16601332,40335794,1
171,40335794,1
1724,40335794,2
1725,40335794,1
1753,40335794,1
1817,40335794,2
19768,40335794,1
19894,40335794,1
19900553,40335794,1
19900583,40335794,1
19900634,40335794,1
20172,40335794,1
207,40335794,1
2218,40335794,1
24800808,40335794,1
24801555,40335794,1
24821689,40335794,2
259,40335794,2
2610991,40335794,1
2615,40335794,1
2639827,40335794,2
2675,40335794,1
26768534,40335794,1
26768642,40335794,1
26769946,40335794,1
26780797,40335794,1
26788252,40335794,1
2695,40335794,2
2741,40335794,1
27706984,40335794,1
2772,40335794,1
27726429,40335794,1
28742194,40335794,1
28742203,40335794,1
28742292,40335794,1
28743715,40335794,1
2927,40335794,1
2938,40335794,1
32867615,40335794,1
39828366,40335794,1
1,4058,2
10149,4058,2
1017,4058,2
1087,4058,1
11017,4058,1
11860,4058,1
12525,4058,1
1258,4058,2
13099,4058,2
13607267,4058,2
13731372,4058,1
14851,4058,1
1540,4058,1
16141,4058,1
16236050,4058,2
16339,4058,2
16601332,4058,2
171,4058,2
1724,4058,2
1725,4058,2
1753,4058,1
19768,4058,1
19894,4058,1
19900553,4058,1
19900583,4058,1
19900614,4058,1
19900634,4058,1
19901181,4058,1
20172,4058,2
207,4058,1
2218,4058,1
24800802,4058,1
24800870,4058,2
24801555,4058,2
24821689,4058,1
2610991,4058,2
2615,4058,1
2639827,4058,2
2675,4058,2
26768534,4058,1
26768642,4058,1
26769627,4058,1
26769946,4058,1
26780797,4058,1
26788252,4058,3
2695,4058,2
27706984,4058,2
2772,4058,2
27726429,4058,1
28742194,4058,2
28742203,4058,2
28742292,4058,2
28743715,4058,1
2927,4058,1
2938,4058,1
32867615,4058,1
3825481,4058,1
39828366,4058,2
40335794,4058,2
1,4122,3
10149,4122,2
1017,4122,3
1258,4122,2
13731210,4122,1
13897,4122,2
1540,4122,2
15861,4122,1
16141,4122,2
1724,4122,1
1753,4122,1
1811,4122,1
1917,4122,2
19894,4122,1
19900409,4122,1
19901181,4122,1
2034,4122,1
207,4122,1
2400,4122,1
24800802,4122,2
24801555,4122,1
257,4122,1
2584163,4122,1
2610991,4122,2
2615,4122,1
2639827,4122,1
2675,4122,2
26767986,4122,1
26768534,4122,2
26768642,4122,1
26769627,4122,1
26769946,4122,2
2741,4122,1
27706984,4122,1
28742194,4122,2
28742203,4122,1
2938,4122,1
32867615,4122,2
3825481,4122,1
39828366,4122,1
1,4148,2
10149,4148,1
1017,4148,2
1087,4148,1
11017,4148,1
1116,4148,2
11853,4148,1
11860,4148,1
1258,4148,2
13099,4148,1
13607267,4148,1
13897,4148,1
14851,4148,1
1540,4148,1
16339,4148,1
16601332,4148,1
171,4148,1
1724,4148,2
1725,4148,1
1753,4148,1
1811,4148,1
19900506,4148,2
19900553,4148,2
19900614,4148,1
19901181,4148,1
2034,4148,2
207,4148,1
2218,4148,2
24800802,4148,2
257,4148,1
2584163,4148,1
2610991,4148,1
2615,4148,1
2639827,4148,1
2675,4148,1
26767986,4148,2
26768534,4148,1
26769946,4148,1
26780797,4148,1
26788252,4148,2
2695,4148,1
2741,4148,1
27706984,4148,2
2772,4148,1
27726429,4148,1
2818,4148,1
28742194,4148,2
28742292,4148,1
28742463,4148,1
28743715,4148,1
2938,4148,1
37999108,4148,1
3825481,4148,1
39828366,4148,1
4122,4148,1
1,4149,3
10149,4149,2
1017,4149,3
1087,4149,1
11017,4149,1
1116,4149,1
12525,4149,1
1258,4149,2
13099,4149,1
13607267,4149,1
13731210,4149,2
13897,4149,3
14851,4149,1
1540,4149,3
15861,4149,2
16141,4149,2
16236050,4149,1
16339,4149,1
16601332,4149,1
171,4149,1
1724,4149,2
1725,4149,1
1753,4149,2
1811,4149,2
18420,4149,1
18906308,4149,1
19900506,4149,1
19900553,4149,1
19900586,4149,1
19900614,4149,2
19901181,4149,1
2034,4149,2
207,4149,1
2218,4149,1
2400,4149,2
24800802,4149,3
24800808,4149,1
24801555,4149,1
24821689,4149,1
257,4149,2
2584163,4149,2
2610991,4149,1
2615,4149,3
2639827,4149,1
2675,4149,1
26767986,4149,3
26768534,4149,3
26768642,4149,1
26769627,4149,1
26769946,4149,2
26788252,4149,2
2695,4149,1
2741,4149,3
27706984,4149,2
2772,4149,1
27726429,4149,2
2818,4149,2
28742194,4149,3
28742463,4149,1
2938,4149,2
32867615,4149,1
37999108,4149,1
3825481,4149,2
3902,4149,1
39828366,4149,1
4122,4149,1
4148,4149,2
1,4265,3
10149,4265,2
1017,4265,3
1087,4265,2
11017,4265,1
12525,4265,1
1258,4265,1
13099,4265,2
13607267,4265,2
13897,4265,1
14550,4265,1
1540,4265,3
16141,4265,1
16236050,4265,1
16339,4265,2
16601332,4265,1
171,4265,2
1724,4265,2
1725,4265,2
1753,4265,2
1811,4265,1
1917,4265,1
19900506,4265,1
19900583,4265,1
19900614,4265,2
19900634,4265,1
19901181,4265,1
2034,4265,1
207,4265,2
2218,4265,1
24800870,4265,1
24821689,4265,1
257,4265,1
2584163,4265,2
259,4265,1
2615,4265,1
2639827,4265,1
26767986,4265,1
26768534,4265,1
26769946,4265,1
26780797,4265,2
26788252,4265,3
2695,4265,1
2741,4265,1
27706984,4265,2
2772,4265,1
27726429,4265,2
2818,4265,1
28742194,4265,2
28742292,4265,1
28742463,4265,2
2938,4265,1
37999108,4265,1
3825481,4265,1
39828366,4265,2
40335794,4265,1
4058,4265,1
4148,4265,1
4149,4265,2
1,4293730,4
10149,4293730,3
1017,4293730,4
1087,4293730,2
11017,4293730,2
1116,4293730,1
12525,4293730,1
1258,4293730,1
13099,4293730,1
13607267,4293730,1
13731210,4293730,2
13897,4293730,4
14851,4293730,1
1540,4293730,3
15670470,4293730,1
15861,4293730,1
16141,4293730,4
16236050,4293730,1
16339,4293730,2
16601332,4293730,2
171,4293730,1
1724,4293730,2
1725,4293730,2
1753,4293730,2
1811,4293730,1
18420,4293730,2
19894,4293730,2
19900409,4293730,1
19900553,4293730,2
19900583,4293730,1
19900614,4293730,1
19900634,4293730,2
19900658,4293730,1
19901181,4293730,1
20172,4293730,2
20268,4293730,1
2034,4293730,2
207,4293730,2
2218,4293730,2
2400,4293730,1
24800802,4293730,2
24800808,4293730,1
24801555,4293730,2
24821689,4293730,2
257,4293730,1
2584163,4293730,2
259,4293730,1
2610991,4293730,1
2615,4293730,3
2639827,4293730,2
2675,4293730,2
26767986,4293730,2
26768534,4293730,1
26768642,4293730,2
26769627,4293730,1
26769946,4293730,3
26780797,4293730,1
26788252,4293730,3
2695,4293730,2
2741,4293730,2
27706984,4293730,2
2772,4293730,2
27726429,4293730,1
2818,4293730,1
28742194,4293730,4
28742203,4293730,1
28742292,4293730,1
28742463,4293730,1
28743715,4293730,1
2927,4293730,2
2938,4293730,2
32867615,4293730,1
3825481,4293730,3
39828366,4293730,3
40335794,4293730,1
4058,4293730,2
4122,4293730,2
4149,4293730,2
4265,4293730,1
11853,4457,1
11860,4457,1
12525,4457,1
13897,4457,1
15670470,4457,1
1753,4457,1
18420,4457,1
18906308,4457,1
19900634,4457,1
20172,4457,1
26769946,4457,1
2741,4457,1
28743715,4457,1
2938,4457,1
39828366,4457,1
4149,4457,1
4293730,4457,1
1,4939,2
10149,4939,2
1017,4939,2
1116,4939,1
11853,4939,1
13099,4939,2
13607267,4939,2
14851,4939,2
1540,4939,1
16141,4939,1
16236050,4939,1
16339,4939,2
16601332,4939,2
171,4939,1
1725,4939,2
1753,4939,1
19768,4939,1
19894,4939,3
19900506,4939,1
19900553,4939,1
19900583,4939,1
19900634,4939,1
20268,4939,2
207,4939,1
2218,4939,1
24800802,4939,1
24801555,4939,3
24821689,4939,1
259,4939,1
2615,4939,1
2639827,4939,2
2675,4939,1
26768534,4939,1
26768642,4939,1
26769627,4939,1
26769946,4939,1
26780797,4939,1
26788252,4939,2
2695,4939,2
2741,4939,1
27706984,4939,1
2772,4939,1
27726429,4939,1
28742194,4939,2
28742203,4939,1
28742292,4939,2
28743715,4939,1
2927,4939,1
32867615,4939,1
3825481,4939,1
39828366,4939,1
40335794,4939,1
4058,4939,3
4149,4939,1
4265,4939,1
4293730,4939,1
1,4941,2
10149,4941,2
1017,4941,2
1087,4941,1
11017,4941,1
1116,4941,1
1258,4941,1
13099,4941,1
13607267,4941,1
13731210,4941,1
13731372,4941,1
13897,4941,1
14851,4941,1
1540,4941,1
15670470,4941,1
15861,4941,2
16141,4941,2
16236050,4941,1
16339,4941,2
16601332,4941,1
171,4941,1
1724,4941,1
1725,4941,1
1753,4941,1
1811,4941,1
18420,4941,1
18906308,4941,1
19768,4941,2
19894,4941,1
19900409,4941,1
19900553,4941,1
19900583,4941,2
19900614,4941,2
19900634,4941,2
19901181,4941,2
20172,4941,1
2034,4941,1
207,4941,1
2218,4941,1
2400,4941,1
24800802,4941,2
24800808,4941,1
24800870,4941,1
24801555,4941,2
24821689,4941,1
259,4941,1
2610991,4941,2
2615,4941,2
2639827,4941,1
2675,4941,3
26767986,4941,1
26768534,4941,1
26768642,4941,2
26769627,4941,3
26769946,4941,1
26788252,4941,1
2695,4941,1
2741,4941,2
27706984,4941,1
2772,4941,2
28742194,4941,2
28742203,4941,1
28742292,4941,1
28742463,4941,1
2938,4941,2
32867615,4941,1
3825481,4941,2
3902,4941,1
39828366,4941,1
40335794,4941,1
4058,4941,1
4122,4941,2
4149,4941,1
4293730,4941,2
4939,4941,1
1,513,3
10149,513,1
1017,513,3
1087,513,1
11017,513,1
1116,513,1
12525,513,1
1258,513,1
13099,513,1
13607267,513,1
13731210,513,1
13897,513,2
14550,513,1
1540,513,2
16236050,513,2
16339,513,2
16601332,513,2
171,513,2
1724,513,1
1725,513,1
1753,513,2
1811,513,1
18420,513,1
1917,513,1
19900583,513,1
19900614,513,2
19900634,513,2
19900658,513,1
19901181,513,1
20268,513,2
2034,513,1
207,513,1
2218,513,1
2400,513,2
24800802,513,2
24801555,513,1
2584163,513,1
2610991,513,1
2615,513,2
2639827,513,1
26767986,513,1
26768534,513,1
26768642,513,1
26769627,513,1
26769946,513,1
26780797,513,1
26788252,513,1
2695,513,2
2741,513,2
27706984,513,2
2772,513,2
27726429,513,1
2818,513,1
28742194,513,2
28742292,513,1
28742463,513,1
2927,513,1
2938,513,2
32867615,513,1
37999108,513,1
3825481,513,1
3902,513,1
39828366,513,1
40335794,513,1
4122,513,1
4148,513,1
4149,513,2
4265,513,1
4293730,513,2
4457,513,1
4939,513,1
4941,513,1
1,541,4
10149,541,2
1017,541,4
11017,541,1
12525,541,1
1258,541,2
13099,541,1
13731210,541,2
13897,541,2
14851,541,1
1540,541,2
15861,541,1
16141,541,1
16236050,541,1
16339,541,1
171,541,1
1724,541,1
1725,541,1
1753,541,2
18420,541,2
19894,541,1
19900553,541,2
19900583,541,1
19900614,541,1
19900634,541,1
19900658,541,1
19901181,541,1
20268,541,1
2034,541,1
207,541,2
2400,541,1
24800802,541,2
24800808,541,1
24801555,541,1
24821689,541,1
259,541,1
2610991,541,2
2615,541,1
2639827,541,2
2675,541,2
26767986,541,2
26768642,541,1
26769627,541,1
26769946,541,2
26780797,541,1
26788252,541,1
2741,541,1
27706984,541,2
2772,541,2
2818,541,1
28742194,541,4
28742292,541,2
28742463,541,1
2927,541,2
2938,541,1
39828366,541,2
40335794,541,1
4122,541,1
4149,541,2
4265,541,1
4293730,541,2
4941,541,2
513,541,1
1,566,3
10149,566,2
1017,566,3
1087,566,1
11017,566,1
1116,566,1
13099,566,2
13607267,566,2
13897,566,1
14851,566,2
1540,566,2
16141,566,2
16236050,566,2
16339,566,1
16601332,566,2
171,566,1
1724,566,1
1725,566,2
1753,566,2
19894,566,2
19900409,566,1
19900553,566,1
19900583,566,1
19900586,566,1
19900634,566,2
20172,566,2
20268,566,1
207,566,1
2218,566,2
24800802,566,2
24800870,566,1
24801555,566,1
24821689,566,1
259,566,1
2610991,566,1
2615,566,1
2639827,566,2
2675,566,1
26768534,566,1
26768642,566,2
26769627,566,1
26769946,566,1
26780797,566,1
26788252,566,2
2695,566,1
2741,566,2
27706984,566,2
2772,566,1
27726429,566,1
28742194,566,3
28742203,566,1
28742292,566,2
28742463,566,1
28743715,566,1
2927,566,1
2938,566,2
32867615,566,1
3825481,566,1
39828366,566,1
40335794,566,1
4058,566,2
4265,566,1
4293730,566,3
4939,566,1
4941,566,1
513,566,1
541,566,2
1,592,4
10149,592,1
1017,592,4
1087,592,1
11017,592,1
1116,592,1
12525,592,1
1258,592,1
13099,592,1
13607267,592,1
13731210,592,1
13897,592,2
14550,592,1
1540,592,3
16141,592,1
16236050,592,1
16339,592,1
16601332,592,1
171,592,2
1724,592,1
1725,592,1
1753,592,3
1811,592,1
18420,592,2
19894,592,1
19900506,592,1
19900583,592,1
19900614,592,2
19901181,592,1
2034,592,1
207,592,1
2218,592,1
2400,592,2
24800802,592,2
24801555,592,1
24821689,592,1
257,592,1
2584163,592,1
2610991,592,2
2615,592,3
2639827,592,2
26767986,592,2
26768534,592,1
26768642,592,1
26769627,592,1
26769946,592,1
26780797,592,1
26788252,592,2
2695,592,1
2741,592,2
27706984,592,2
2772,592,2
27726429,592,1
2818,592,1
28742194,592,2
28742463,592,1
2927,592,2
2938,592,2
32867615,592,1
37999108,592,1
3825481,592,1
3902,592,1
40335794,592,1
4148,592,1
4149,592,2
4265,592,1
4293730,592,2
4941,592,2
513,592,2
541,592,1
566,592,1
11853,611292,1
13607267,611292,1
19894,611292,1
20172,611292,1
2034,611292,1
2610991,611292,1
2675,611292,1
26769946,611292,1
26788252,611292,2
27706984,611292,2
28742194,611292,1
28742292,611292,1
28742463,611292,1
28743715,611292,1
37999108,611292,1
4058,611292,2
4941,611292,1
1,644,1
10149,644,1
1017,644,1
1087,644,1
1116,644,2
11860,644,1
12525,644,1
1258,644,1
13099,644,1
13607267,644,1
13897,644,1
14550,644,1
1540,644,1
16339,644,1
16601332,644,1
171,644,1
1724,644,1
1725,644,1
1753,644,1
1811,644,1
19900506,644,3
19900553,644,1
19900614,644,1
19901181,644,1
2034,644,1
207,644,1
2218,644,1
2400,644,1
24800802,644,1
257,644,1
2584163,644,2
2615,644,1
2639827,644,1
26767986,644,1
26768534,644,1
26780797,644,2
26788252,644,1
2695,644,1
2741,644,2
27706984,644,1
2772,644,1
27726429,644,1
2818,644,1
28742194,644,1
28742463,644,1
2938,644,1
37999108,644,1
3825481,644,1
4148,644,2
4149,644,1
4265,644,1
4939,644,1
513,644,1
592,644,1
1017,6498,1
1258,6498,1
16339,6498,1
16601332,6498,1
1753,6498,1
1917,6498,1
19900409,6498,1
19900553,6498,1
19900583,6498,1
19901181,6498,1
2034,6498,1
2218,6498,2
24801555,6498,1
26768534,6498,1
2772,6498,1
3902,6498,1
4122,6498,1
1,683,3
10149,683,3
1017,683,3
11017,683,1
1116,683,1
13099,683,1
13607267,683,3
13897,683,1
14550,683,2
14851,683,1
1540,683,2
15861,683,2
16141,683,1
16236050,683,2
16339,683,2
16601332,683,3
171,683,2
1724,683,2
1725,683,3
1753,683,1
1811,683,1
18420,683,1
1917,683,1
19894,683,3
19900506,683,1
19900553,683,1
19900583,683,1
19900614,683,2
19900634,683,1
19901181,683,1
20268,683,1
207,683,1
2218,683,1
24800802,683,2
2584163,683,1
259,683,1
2610991,683,1
2615,683,1
2639827,683,3
2675,683,2
26767986,683,1
26768534,683,2
26768642,683,1
26769946,683,1
26780797,683,1
26788252,683,2
2695,683,2
2741,683,1
27706984,683,3
2772,683,1
27726429,683,1
2818,683,1
28742194,683,3
28742203,683,1
28742292,683,2
28742463,683,1
2927,683,1
2938,683,2
32867615,683,1
3825481,683,1
39828366,683,1
40335794,683,1
4058,683,1
4148,683,1
4149,683,1
4265,683,1
4293730,683,1
4939,683,1
4941,683,1
513,683,2
541,683,1
