"node_1","node_2","edge"
8399607,8406230,1
8399681,8406230,2
8400587,8406230,1
8402460,8406230,1
8402589,8406230,1
8404315,8406230,1
11611,8406468,1
16870325,8406468,2
17237,8406468,1
22202757,8406468,1
2315,8406468,1
6271207,8406468,1
6538,8406468,1
8399458,8406468,1
8399469,8406468,1
8400006,8406468,1
8400739,8406468,1
1692,8406553,1
1854,8406553,1
22202950,8406553,1
2584163,8406553,1
2741,8406553,1
28736051,8406553,1
4622560,8406553,1
6450,8406553,1
6778,8406553,1
8399469,8406553,1
8401971,8406553,1
22202950,8406591,1
3902,8406591,1
4622560,8406591,1
6533,8406591,1
8399469,8406591,1
8400739,8406591,1
8401971,8406591,1
8402064,8406591,1
8405472,8406591,1
8406553,8406591,1
16728,8407116,1
16819983,8407116,1
16868884,8407116,1
16869510,8407116,1
1864,8407116,1
19649,8407116,1
19777,8407116,1
2034,8407116,1
26785557,8407116,1
27710134,8407116,1
2774,8407116,1
298,8407116,1
4622560,8407116,1
4771,8407116,1
6799793,8407116,1
7313,8407116,1
8185,8407116,1
8401269,8407116,1
8403240,8407116,1
8404220,8407116,1
8404421,8407116,1
16819983,8407131,1
19155,8407131,1
19410,8407131,1
19777,8407131,1
20100,8407131,1
2034,8407131,1
20614,8407131,1
207,8407131,1
20704,8407131,1
20755,8407131,2
20810,8407131,1
27710134,8407131,1
3983749,8407131,1
40614622,8407131,1
4265,8407131,2
4610844,8407131,1
4622560,8407131,1
4681904,8407131,1
4771,8407131,2
4815,8407131,1
4934290,8407131,1
5573,8407131,1
5597433,8407131,1
6526,8407131,1
6533,8407131,1
6540,8407131,1
7313,8407131,2
8399283,8407131,1
8399357,8407131,1
8399607,8407131,2
8399611,8407131,1
8399681,8407131,2
8400534,8407131,1
8400587,8407131,1
8402460,8407131,1
8403240,8407131,1
8404315,8407131,1
8406230,8407131,1
16819983,8407349,1
16869510,8407349,2
17311,8407349,1
19410,8407349,1
19579,8407349,2
19649,8407349,1
19777,8407349,2
20100,8407349,1
2015,8407349,1
2034,8407349,1
20614,8407349,2
20704,8407349,2
20755,8407349,1
20810,8407349,1
28736051,8407349,1
3983749,8407349,1
40614622,8407349,1
4622560,8407349,1
4681904,8407349,1
4771,8407349,2
4815,8407349,1
4934290,8407349,1
5597433,8407349,1
6527,8407349,1
6538,8407349,1
6540,8407349,1
7313,8407349,1
8399607,8407349,1
8399681,8407349,1
8400587,8407349,1
8401269,8407349,1
8402460,8407349,1
8402589,8407349,1
8402726,8407349,1
8404421,8407349,1
8406230,8407349,1
8407116,8407349,1
8407131,8407349,1
16728,8407363,1
16819983,8407363,1
16868884,8407363,1
16869510,8407363,1
19155,8407363,1
19579,8407363,1
19649,8407363,1
19777,8407363,1
2015,8407363,1
2034,8407363,2
20614,8407363,1
20704,8407363,1
22202757,8407363,1
257,8407363,1
26785557,8407363,1
27710134,8407363,1
2774,8407363,1
298,8407363,1
3377007,8407363,1
3983749,8407363,1
40614622,8407363,1
4265,8407363,1
4622560,8407363,1
4681904,8407363,1
4771,8407363,1
6540,8407363,1
6541,8407363,1
6799793,8407363,1
7313,8407363,2
8185,8407363,1
8401269,8407363,1
8403240,8407363,1
8404220,8407363,1
8404315,8407363,1
8404421,8407363,1
8405472,8407363,1
8407116,8407363,1
8407349,8407363,1
1091,8407627,1
16728,8407627,1
16819983,8407627,1
16868884,8407627,1
16869510,8407627,1
16870325,8407627,1
17311,8407627,1
1864,8407627,1
19155,8407627,2
19649,8407627,1
19777,8407627,1
2034,8407627,1
207,8407627,1
20755,8407627,1
22202757,8407627,1
2513,8407627,1
26785557,8407627,1
2695,8407627,1
27710134,8407627,1
2774,8407627,1
298,8407627,1
3902,8407627,1
4610844,8407627,2
4622560,8407627,1
4681904,8407627,1
4771,8407627,1
644,8407627,1
6522,8407627,1
6540,8407627,1
7313,8407627,1
7663,8407627,1
8399357,8407627,1
8399458,8407627,1
8401247,8407627,1
8401269,8407627,1
8402064,8407627,1
8402726,8407627,2
8403240,8407627,1
8404220,8407627,1
8404421,8407627,1
8405472,8407627,1
8407116,8407627,2
8407131,8407627,1
8407349,8407627,1
8407363,8407627,2
16819983,8407652,1
16869510,8407652,1
17311,8407652,1
19155,8407652,1
19649,8407652,1
19777,8407652,2
20100,8407652,1
20213,8407652,1
2034,8407652,1
207,8407652,1
20755,8407652,1
3983749,8407652,1
4610844,8407652,1
4622560,8407652,1
4771,8407652,1
6529,8407652,1
7313,8407652,1
7663,8407652,1
8401269,8407652,1
8402589,8407652,1
8402726,8407652,1
8407349,8407652,1
8407363,8407652,1
8407627,8407652,1
16728,8407854,1
16819983,8407854,1
1816235,8407854,1
1864,8407854,1
19579,8407854,1
2034,8407854,1
20810,8407854,1
22199429,8407854,1
22202950,8407854,1
2772,8407854,1
4681904,8407854,1
5597433,8407854,1
6778,8407854,1
8399283,8407854,1
8399357,8407854,1
8399607,8407854,1
8399611,8407854,1
8399681,8407854,1
8400534,8407854,1
8400587,8407854,1
8402460,8407854,1
8404315,8407854,1
8406230,8407854,1
8407131,8407854,1
8407349,8407854,1
1091,8414915,1
11611,8414915,1
16728,8414915,1
16868884,8414915,1
16870325,8414915,1
17237,8414915,2
1854,8414915,1
1864,8414915,1
19579,8414915,1
2080,8414915,1
2315,8414915,1
2513,8414915,1
26785557,8414915,1
2741,8414915,1
2772,8414915,1
28736051,8414915,1
40614622,8414915,1
4122,8414915,1
4934290,8414915,1
5868,8414915,1
6529,8414915,1
6778,8414915,2
8399681,8414915,1
8400006,8414915,2
8400587,8414915,1
8401971,8414915,1
8402589,8414915,1
8404220,8414915,1
8404315,8414915,1
8404780,8414915,1
8406064,8414915,1
8406230,8414915,1
8406468,8414915,1
8406553,8414915,1
8407854,8414915,1
16728,8415674,1
16868884,8415674,1
1864,8415674,1
19155,8415674,1
22202757,8415674,1
2513,8415674,1
26785557,8415674,1
2695,8415674,1
27710134,8415674,1
2774,8415674,1
298,8415674,1
644,8415674,1
6529,8415674,1
8404220,8415674,1
8407627,8415674,1
8414915,8415674,1
1091,8421077,1
11611,8421077,1
16728,8421077,1
16868884,8421077,1
1692,8421077,1
19155,8421077,1
19649,8421077,1
22199429,8421077,1
22202757,8421077,1
27710134,8421077,1
2774,8421077,1
298,8421077,1
4815,8421077,1
6540,8421077,1
6799793,8421077,1
8185,8421077,1
8399283,8421077,1
8399357,8421077,1
8401971,8421077,1
8402726,8421077,1
8404421,8421077,1
8405472,8421077,1
8407627,8421077,1
8415674,8421077,1
11611,8426240,1
16870325,8426240,1
1854,8426240,1
1864,8426240,1
22199429,8426240,1
23426114,8426240,1
7663,8426240,1
793,8426240,1
8185,8426240,1
8401247,8426240,1
8401971,8426240,1
8421077,8426240,1
16819983,8426372,1
19155,8426372,1
19649,8426372,1
19777,8426372,1
20213,8426372,1
2034,8426372,1
207,8426372,1
20755,8426372,1
298,8426372,1
3983749,8426372,1
4265,8426372,1
4610844,8426372,1
4622560,8426372,1
4771,8426372,1
6271207,8426372,1
6450,8426372,1
6529,8426372,1
6534,8426372,1
6535,8426372,1
6778,8426372,1
7313,8426372,1
7663,8426372,1
793,8426372,1
8187,8426372,1
8399283,8426372,1
8399607,8426372,1
8401269,8426372,1
8402726,8426372,1
8403240,8426372,1
8404780,8426372,1
8407652,8426372,1
8426240,8426372,1
2695,8426549,1
4622560,8426549,1
4815,8426549,1
6539,8426549,1
8401971,8426549,1
8406553,8426549,1
8406591,8426549,1
11611,8426808,1
1854,8426808,1
22199429,8426808,1
22202950,8426808,1
2433,8426808,1
2741,8426808,1
4122,8426808,1
4815,8426808,1
6523,8426808,1
6534,8426808,1
6536,8426808,1
6778,8426808,1
8400006,8426808,1
8401971,8426808,2
8404780,8426808,1
8406553,8426808,1
8414915,8426808,1
8421077,8426808,1
8426240,8426808,1
16728,8427645,1
16819983,8427645,1
16869510,8427645,1
16870325,8427645,1
1816235,8427645,1
1854,8427645,1
1864,8427645,1
19777,8427645,1
20100,8427645,1
20213,8427645,1
20614,8427645,1
20704,8427645,1
20777,8427645,1
2080,8427645,1
2741,8427645,1
2772,8427645,1
4610844,8427645,1
4815,8427645,1
4934290,8427645,2
5597433,8427645,1
5868,8427645,1
6536,8427645,1
6538,8427645,2
8399458,8427645,1
8399607,8427645,1
8404315,8427645,1
8406230,8427645,2
8406468,8427645,1
8407349,8427645,1
8407652,8427645,1
8414915,8427645,1
16869510,8427828,1
1854,8427828,1
19410,8427828,2
20755,8427828,1
20777,8427828,1
20810,8427828,1
22199429,8427828,1
22202950,8427828,1
257,8427828,1
28736051,8427828,1
3983749,8427828,1
4681904,8427828,1
4771,8427828,1
4815,8427828,1
5597433,8427828,1
6527,8427828,1
6536,8427828,1
6538,8427828,2
6539,8427828,1
8399283,8427828,1
8399607,8427828,1
8399681,8427828,1
8400587,8427828,1
8402460,8427828,1
8402726,8427828,1
8406230,8427828,1
8407349,8427828,1
8427645,8427828,1
16819983,8427872,1
16869510,8427872,1
1816235,8427872,1
19649,8427872,1
19777,8427872,1
20100,8427872,1
20213,8427872,1
20614,8427872,1
20704,8427872,1
20777,8427872,1
20810,8427872,1
4610844,8427872,1
4815,8427872,1
4934290,8427872,1
5597433,8427872,1
8399469,8427872,1
8399607,8427872,1
8402064,8427872,1
8402589,8427872,1
8406230,8427872,1
8407652,8427872,1
8427645,8427872,1
16819983,8427878,1
16869510,8427878,1
1816235,8427878,1
19649,8427878,1
19777,8427878,1
20100,8427878,1
20213,8427878,1
20614,8427878,1
20704,8427878,1
20777,8427878,1
2772,8427878,1
4610844,8427878,1
4815,8427878,1
4934290,8427878,1
5597433,8427878,1
6527,8427878,1
8399607,8427878,1
8402589,8427878,1
8404315,8427878,1
8406230,8427878,1
8407349,8427878,1
8407652,8427878,1
8414915,8427878,1
8427645,8427878,1
8427828,8427878,1
8427872,8427878,1
16819983,8427966,1
16869510,8427966,1
19410,8427966,1
19777,8427966,1
20100,8427966,1
20213,8427966,1
20614,8427966,1
20704,8427966,1
20755,8427966,1
20810,8427966,1
28736051,8427966,1
4771,8427966,1
4815,8427966,1
4934290,8427966,1
5597433,8427966,1
6538,8427966,1
8399607,8427966,1
8399681,8427966,1
8400587,8427966,1
8402460,8427966,1
8402589,8427966,1
8406230,8427966,1
8407131,8427966,1
8407349,8427966,1
8427645,8427966,1
8427828,8427966,1
8427872,8427966,1
8427878,8427966,1
16819983,8428804,1
1816235,8428804,1
19410,8428804,1
19649,8428804,1
19777,8428804,1
20100,8428804,1
20213,8428804,1
2034,8428804,1
20614,8428804,1
20704,8428804,1
20755,8428804,1
20810,8428804,1
40614622,8428804,1
4265,8428804,1
4681904,8428804,1
4771,8428804,1
4815,8428804,1
4934290,8428804,1
5597433,8428804,1
6533,8428804,1
6540,8428804,1
7313,8428804,1
8399357,8428804,1
8399607,8428804,1
8399611,8428804,1
8400534,8428804,1
8402460,8428804,1
8403240,8428804,1
8404315,8428804,1
8406230,8428804,1
8407131,8428804,1
8407854,8428804,1
8427645,8428804,1
8427872,8428804,1
8427878,8428804,1
8427966,8428804,1
16728,8428968,1
1816235,8428968,1
19155,8428968,1
19649,8428968,1
20777,8428968,1
22202757,8428968,1
22202950,8428968,1
2774,8428968,1
298,8428968,1
4610844,8428968,1
8399357,8428968,1
8402726,8428968,1
8407627,8428968,1
8421077,8428968,1
8427645,8428968,1
8427872,8428968,1
8427878,8428968,1
1091,8429067,1
16728,8429067,1
16868884,8429067,1
16870325,8429067,1
17311,8429067,1
1864,8429067,1
19155,8429067,1
19649,8429067,1
20777,8429067,1
2080,8429067,1
22202757,8429067,1
257,8429067,1
26785557,8429067,1
2741,8429067,1
27710134,8429067,1
2774,8429067,1
28736051,8429067,1
298,8429067,1
3902,8429067,1
4610844,8429067,1
644,8429067,1
6520,8429067,1
6522,8429067,1
6539,8429067,1
6540,8429067,1
7663,8429067,1
8187,8429067,1
8399283,8429067,1
8399357,8429067,1
8401247,8429067,1
8402064,8429067,1
8402726,8429067,1
8404220,8429067,1
8404421,8429067,1
8405472,8429067,1
8407116,8429067,1
8407363,8429067,1
8407627,8429067,1
8415674,8429067,1
8421077,8429067,1
8428968,8429067,1
1091,8432945,1
16728,8432945,1
17311,8432945,1
19155,8432945,1
2034,8432945,1
20755,8432945,1
2774,8432945,1
298,8432945,1
3902,8432945,1
6533,8432945,1
6540,8432945,1
8399357,8432945,1
8405472,8432945,1
8407131,8432945,1
8407627,8432945,1
8428804,8432945,1
8429067,8432945,1
11611,8433408,1
16870325,8433408,1
17237,8433408,1
2315,8433408,1
23426114,8433408,1
6271207,8433408,1
8399458,8433408,1
8399469,8433408,1
8400006,8433408,1
8400739,8433408,1
8406468,8433408,1
8414915,8433408,1
8426240,8433408,1
11611,8433504,1
2315,8433504,1
8400006,8433504,1
8401269,8433504,1
8406468,8433504,1
8414915,8433504,1
8433408,8433504,1
16819983,8467608,1
1816235,8467608,1
19155,8467608,1
19410,8467608,1
19777,8467608,1
20100,8467608,1
2034,8467608,1
20614,8467608,1
20704,8467608,1
20755,8467608,1
20810,8467608,1
3983749,8467608,1
40614622,8467608,1
4265,8467608,1
4681904,8467608,1
4771,8467608,1
4815,8467608,1
4934290,8467608,1
5573,8467608,1
5597433,8467608,1
6533,8467608,1
6540,8467608,1
6541,8467608,1
7313,8467608,1
8399283,8467608,1
8399357,8467608,1
8399607,8467608,1
8399611,8467608,1
8399681,8467608,1
8400534,8467608,1
8400587,8467608,1
8402460,8467608,1
8402589,8467608,1
8403240,8467608,1
8404315,8467608,1
8406230,8467608,1
8407131,8467608,1
8407349,8467608,1
8407854,8467608,1
8427966,8467608,1
8428804,8467608,1
8432945,8467608,1
2433,8476,1
3902,8476,1
6533,8476,1
6534,8476,1
6536,8476,1
7313,8476,1
8185,8476,1
8404315,8476,1
8404780,8476,1
17237,860,1
2015,860,1
2772,860,1
6271207,860,1
6534,860,1
6535,860,1
8185,860,1
8400739,860,1
11611,8657381,1
2315,8657381,1
6271207,8657381,1
8399469,8657381,1
8400006,8657381,1
8406468,8657381,1
8426240,8657381,1
8433408,8657381,1
8433504,8657381,1
1091,915,1
16728,915,1
16868884,915,1
16870325,915,1
17311,915,1
1854,915,1
1864,915,1
19155,915,1
207,915,1
22202757,915,1
257,915,1
2695,915,1
27710134,915,1
2774,915,1
298,915,1
644,915,1
6522,915,1
6540,915,1
7663,915,1
793,915,1
8401247,915,1
8402064,915,1
8404220,915,1
8404421,915,1
8407627,915,1
8415674,915,1
8421077,915,1
8426240,915,1
8428968,915,1
8429067,915,1
1864,946,1
19579,946,1
2034,946,1
207,946,1
257,946,1
2695,946,1
2772,946,1
3377007,946,1
40614622,946,1
4265,946,1
6799793,946,1
7313,946,1
7663,946,1
793,946,1
8185,946,1
8426240,946,1
915,946,1
22202950,95,1
2513,95,1
2584163,95,1
2695,95,1
28736051,95,1
6778,95,1
8399458,95,1
8401971,95,1
8406553,95,1
8426808,95,1
16728,9507,1
17311,9507,1
1864,9507,1
27710134,9507,1
298,9507,1
3902,9507,1
6522,9507,1
6539,9507,1
8404421,9507,1
8407627,9507,1
8421077,9507,1
8429067,9507,1
915,9507,1
2034,9613,1
8407131,9613,1
8467608,9613,1
