"node_1","node_2","edge"
9476,9480,1
1739,9481,1
19117,9481,1
19259,9481,1
19297,9481,1
20116,9481,1
20175,9481,1
20271,9481,1
20295,9481,1
20853,9481,1
2471,9481,1
40579208,9481,1
7463525,9481,1
7483328,9481,1
7506235,9481,1
7508073,9481,1
7512962,9481,1
7515020,9481,1
7531718,9481,1
7571950,9481,1
7597802,9481,1
9468,9481,1
10289,95,1
1116,95,1
17068,95,1
17320,95,1
18907,95,1
1892,95,1
2034,95,1
29383107,95,1
3803,95,1
3902,95,1
5756352,95,1
592,95,1
7176,95,1
735,95,1
7465026,95,1
7506235,95,1
7506368,95,1
7506383,95,1
7509060,95,1
7511932,95,1
7539994,95,1
7571950,95,1
7576325,95,1
84,95,1
900,95,1
9464,95,1
9473,95,1
10289,9613,1
1116,9613,1
1689,9613,1
1702,9613,1
17068,9613,1
17320,9613,1
1864,9613,1
18907,9613,1
2034,9613,1
2077,9613,1
257,9613,1
29330697,9613,1
3803,9613,1
7313,9613,1
735,9613,1
7465026,9613,1
7509060,9613,1
7511932,9613,1
7514943,9613,1
7539994,9613,1
7575805,9613,1
7576308,9613,1
7576325,9613,1
860,9613,1
900,9613,1
9473,9613,1
9476,9613,1
9480,9613,1
95,9613,1
