"node_1","node_2","edge"
9204332,9252409,1
9204965,9252409,2
9206681,9252409,3
9208334,9252409,1
9214414,9252409,1
9214481,9252409,1
9247604,9252409,1
1020,9254380,2
1739,9254380,1
18733,9254380,2
19117,9254380,3
19298,9254380,2
19661,9254380,2
19738,9254380,3
19767,9254380,2
19891,9254380,3
19992,9254380,2
20598,9254380,3
20690,9254380,3
20945,9254380,3
2633,9254380,3
3204,9254380,2
3403,9254380,2
3470627,9254380,2
3841,9254380,1
4199689,9254380,1
4842,9254380,2
7073532,9254380,3
7324781,9254380,3
856,9254380,1
898,9254380,2
9177511,9254380,1
9184920,9254380,3
9185407,9254380,2
9188381,9254380,1
9189678,9254380,2
9206681,9254380,2
9214414,9254380,1
9214481,9254380,2
9218497,9254380,2
9252409,9254380,3
10041,9259380,1
10457,9259380,2
1277,9259380,2
12904,9259380,1
130,9259380,1
13416,9259380,1
1470,9259380,1
1543,9259380,1
18289,9259380,1
1854,9259380,2
1864,9259380,1
18878,9259380,1
19117,9259380,2
19224,9259380,2
19298,9259380,1
19738,9259380,2
19891,9259380,2
2021,9259380,1
20598,9259380,2
20690,9259380,2
20945,9259380,2
21007,9259380,1
2234,9259380,1
259,9259380,1
2633,9259380,2
2648,9259380,1
2710,9259380,1
2772,9259380,2
2774,9259380,1
3184,9259380,1
3265,9259380,1
3403,9259380,1
3412,9259380,2
3470627,9259380,2
3597997,9259380,1
38549315,9259380,1
40616272,9259380,1
4841,9259380,1
4842,9259380,2
5237,9259380,2
581,9259380,1
589,9259380,1
61441,9259380,1
7055700,9259380,2
7073532,9259380,2
7313,9259380,1
7324781,9259380,2
7403,9259380,1
7404,9259380,1
7405,9259380,1
7407,9259380,2
7408,9259380,1
7409,9259380,1
7410,9259380,1
7412,9259380,2
7414,9259380,1
7417,9259380,1
7418,9259380,1
7419,9259380,1
7420,9259380,2
7522,9259380,1
898,9259380,3
9161131,9259380,1
9184920,9259380,2
9185407,9259380,3
9189678,9259380,3
9204313,9259380,1
9204332,9259380,1
9206681,9259380,1
9208191,9259380,1
9208334,9259380,1
9214481,9259380,2
9252409,9259380,1
9254380,9259380,2
10041,9358868,2
10457,9358868,2
1277,9358868,2
12904,9358868,2
130,9358868,2
13416,9358868,2
1470,9358868,2
1543,9358868,2
18289,9358868,2
1854,9358868,2
1864,9358868,2
18878,9358868,2
19117,9358868,1
19224,9358868,2
19298,9358868,1
194,9358868,2
19661,9358868,1
19738,9358868,1
19891,9358868,1
2021,9358868,2
20598,9358868,1
20690,9358868,1
20945,9358868,1
21007,9358868,2
2234,9358868,2
259,9358868,2
2710,9358868,2
2772,9358868,2
2774,9358868,2
3184,9358868,2
3265,9358868,2
3412,9358868,2
3597997,9358868,2
38549315,9358868,2
40616272,9358868,2
4199689,9358868,1
4841,9358868,2
5237,9358868,2
581,9358868,2
589,9358868,2
61441,9358868,2
7055700,9358868,2
7073532,9358868,1
7313,9358868,2
7324781,9358868,1
7402,9358868,2
7404,9358868,2
7405,9358868,2
7407,9358868,2
7408,9358868,2
7409,9358868,2
7410,9358868,2
7412,9358868,2
7413,9358868,2
7414,9358868,2
7417,9358868,2
7418,9358868,2
7419,9358868,2
7420,9358868,2
7522,9358868,2
7746,9358868,2
898,9358868,1
9161131,9358868,3
9177511,9358868,2
9184920,9358868,1
9188381,9358868,2
9204332,9358868,2
9204965,9358868,2
9208191,9358868,2
9208334,9358868,2
9214414,9358868,2
9218497,9358868,3
9247604,9358868,2
10457,9365156,1
1277,9365156,1
1739,9365156,1
18289,9365156,1
1854,9365156,1
21007,9365156,1
2648,9365156,1
2772,9365156,1
3403,9365156,1
3412,9365156,1
3597997,9365156,1
38549315,9365156,1
4199689,9365156,2
5237,9365156,1
7055700,9365156,1
7407,9365156,1
7412,9365156,1
7413,9365156,1
7414,9365156,1
7419,9365156,1
7746,9365156,1
9204332,9365156,1
9208334,9365156,1
9259380,9365156,1
10041,9390842,2
10457,9390842,2
11032262,9390842,1
1277,9390842,2
12904,9390842,1
1702,9390842,1
18289,9390842,2
1854,9390842,2
1864,9390842,2
18733,9390842,1
19117,9390842,1
19298,9390842,1
19661,9390842,1
19738,9390842,1
19891,9390842,1
20598,9390842,1
20690,9390842,1
20945,9390842,1
21007,9390842,3
2234,9390842,2
2648,9390842,2
2772,9390842,2
2774,9390842,2
3403,9390842,2
3412,9390842,2
3597997,9390842,2
38549315,9390842,2
5237,9390842,2
589,9390842,1
70,9390842,1
7055700,9390842,2
7073532,9390842,1
7324781,9390842,1
7407,9390842,2
7408,9390842,2
7413,9390842,2
7417,9390842,2
7419,9390842,2
7420,9390842,2
7522,9390842,1
856,9390842,2
9177511,9390842,1
9184920,9390842,1
9188381,9390842,3
9204332,9390842,2
9204965,9390842,2
9214414,9390842,2
9214481,9390842,1
9247604,9390842,2
9252409,9390842,1
9254380,9390842,1
9358868,9390842,2
18733,9538400,2
19117,9538400,2
19224,9538400,2
19298,9538400,2
19661,9538400,2
19738,9538400,2
19891,9538400,2
20598,9538400,2
20690,9538400,2
20945,9538400,2
21007,9538400,2
2633,9538400,2
3470627,9538400,2
4842,9538400,2
7073532,9538400,2
7324781,9538400,2
7403,9538400,1
9184920,9538400,2
9185407,9538400,2
9189678,9538400,2
9214481,9538400,1
9218497,9538400,2
9252409,9538400,2
9254380,9538400,2
9259380,9538400,2
