"node_1","node_2","edge"
9024,4453766,5
4938823,4453766,3
3790,4453766,5
6133,4453766,1
914,4453766,3
19159,4453766,4
3175,4453766,1
4501811,4453766,5
3412,4453766,2
11923,4453766,4
2741,4453766,5
14532,4453766,3
913,4453766,5
14533,4453766,2
14540,4453766,5
3382,4453766,2
2636,4453766,1
674,4453766,5
4135,4453766,1
10411,4453766,1
1247,4453766,5
14976,4453766,3
21102,4453766,3
5067649,4453766,4
4460037,4453766,5
14527,4453766,2
4459964,4453766,5
1244,4453766,5
14512,4453766,5
1089,4453766,1
14535,4453766,1
20794,4453766,2
259,4453766,5
1147,4453766,5
12735,4453766,1
4455528,4453766,5
5032459,4453766,5
39435491,4453766,2
900,4453766,3
19725,4453766,2
11305,4453766,5
19915,4453766,5
46,4453766,5
2566,4453766,2
10609,4453766,5
2446,4453766,5
14515,4453766,4
5413625,4453766,5
4676994,4453766,5
24673612,4453766,5
23417552,4453766,5
17602012,4453766,5
4471347,4453766,1
18958666,4453766,5
20067,4453766,5
3403,4453766,5
11299,4453766,2
9793,4453766,3
14542,4453766,5
4454013,4453766,5
4490798,4453766,4
4628902,4453766,5
4675535,4453766,5
5067251,4453766,5
25849376,4453766,3
4441821,4453766,3
14414,4453766,5
4869879,4453766,5
40618171,4453766,5
4490836,4453766,3
4882062,4453766,5
6304,4453766,3
8162,4453766,5
1673,4453766,3
4620070,4453766,1
3164406,4453766,5
1087,4453766,4
2097,4453766,5
11092,4453766,5
12617,4453766,4
14518,4453766,5
26432864,4453766,5
4878409,4453766,2
3818,4453766,3
1990,4453766,4
4446805,4453766,5
4518292,4453766,5
43688550,4453766,3
1130,4453766,5
4823383,4453766,1
4483303,4453766,1
1776,4453766,5
3486,4453766,5
735,4453766,5
19873,4453766,3
573549,4453766,5
1075734,4453766,3
4441699,4453766,5
5053820,4453766,5
40618239,4453766,5
1433,4453766,5
37090739,4453766,2
11410,4453766,5
40614071,4453766,5
18929875,4453766,5
20321,4453766,1
3236393,4453766,1
4459987,4453766,2
28105213,4453766,3
1338,4453766,5
4996399,4453766,1
17047,4453766,3
29422710,4453766,1
19668,4453766,5
4901,4469781,5
4454,4469781,2
4682878,4469781,1
1434,4469781,3
4760366,4469781,5
40615591,4469781,5
898,4469781,5
4441887,4469781,4
4938823,4469781,5
19165,4469781,3
2678,4469781,4
2741,4469781,2
913,4469781,5
14540,4469781,5
674,4469781,5
4469826,4469781,5
4480557,4469781,5
1244,4469781,5
2612,4469781,5
14512,4469781,1
5032459,4469781,5
11305,4469781,4
19915,4469781,3
46,4469781,3
10609,4469781,1
2446,4469781,4
5413625,4469781,1
4676994,4469781,5
95,4469781,5
24673612,4469781,5
23417552,4469781,1
3403,4469781,5
14414,4469781,2
4869879,4469781,5
40618171,4469781,4
3164406,4469781,2
2097,4469781,5
1130,4469781,3
1776,4469781,3
3486,4469781,5
40618239,4469781,5
1433,4469781,5
11410,4469781,5
40614071,4469781,5
18929875,4469781,5
28105213,4469781,1
1338,4469781,2
2322,4469781,5
19668,4469781,5
4453766,4469781,5
4901,25848290,5
14541,25848290,4
4682878,25848290,1
1864,25848290,2
4462,25848290,5
15420,25848290,5
4480758,25848290,5
4471010,25848290,5
4440273,25848290,5
4441887,25848290,5
19165,25848290,2
13728,25848290,5
4477465,25848290,5
4134,25848290,1
1652951,25848290,2
3902,25848290,4
4887957,25848290,5
4480557,25848290,5
4452525,25848290,5
4903112,25848290,3
14504,25848290,5
20682,25848290,1
4447167,25848290,2
4620747,25848290,1
19142,25848290,3
4543616,25848290,3
95,25848290,5
11675,25848290,1
19130,25848290,4
4684763,25848290,5
16399598,25848290,1
19164,25848290,1
4446805,25848290,5
1020,25848290,5
441507,25848290,1
4839186,25848290,5
1776,25848290,1
4872000,25848290,5
25846394,25848290,5
17654765,25848290,1
2322,25848290,5
4713,4562803,1
4554136,4562803,3
4118,4562803,3
11924,4562803,1
19117,4562803,5
4565147,4562803,5
20700,4562803,5
11188,4562803,5
4836722,4562803,5
171596,4562803,5
5590514,4562803,5
4558949,4562803,5
18943368,4562803,1
4575432,4562803,5
2050,4562803,2
4670284,4562803,5
4451207,4562803,5
20083,4562803,5
13760,4562803,2
4456082,4562803,5
4456296,4562803,5
4522041,4562803,5
4632749,4562803,5
4484780,4562803,2
4869879,4562803,3
19888,4562803,5
4589490,4562803,3
4562444,4562803,5
43672971,4562803,5
4567122,4562803,5
27672753,4562803,5
3236393,4562803,1
19123,4562803,5
6104,4453092,5
4020,4453092,3
4682878,4453092,1
10138,4453092,2
20158,4453092,3
20323,4453092,1
4449,4453092,2
19152,4453092,5
9458,4453092,5
10251,4453092,2
4478182,4453092,2
20101,4453092,5
7173,4453092,5
40615591,4453092,5
14531,4453092,5
898,4453092,4
3475,4453092,3
3816,4453092,2
4078,4453092,1
5004164,4453092,5
1885,4453092,3
2875,4453092,1
20326,4453092,3
2938,4453092,5
3228,4453092,5
9024,4453092,5
18947,4453092,5
4938823,4453092,5
2710,4453092,5
19165,4453092,2
298,4453092,5
3790,4453092,5
10132,4453092,4
6133,4453092,5
914,4453092,5
19159,4453092,5
3175,4453092,5
6744,4453092,1
147,4453092,2
4501811,4453092,5
3412,4453092,5
40618108,4453092,5
145,4453092,5
19865,4453092,5
592,4453092,5
10856776,4453092,5
14137,4453092,5
831,4453092,1
6077,4453092,1
4481508,4453092,2
18893,4453092,4
14532,4453092,5
3841,4453092,3
20505,4453092,4
14533,4453092,5
3382,4453092,5
2636,4453092,5
207,4453092,2
3902,4453092,3
4855294,4453092,3
1135,4453092,5
4135,4453092,5
10411,4453092,5
13402,4453092,5
14909,4453092,5
4492546,4453092,5
5405021,4453092,5
18798,4453092,3
1247,4453092,5
14976,4453092,5
21102,4453092,5
5067649,4453092,5
1713,4453092,2
4460037,4453092,5
14527,4453092,2
4459964,4453092,5
2584163,4453092,5
4488377,4453092,5
14512,4453092,4
1089,4453092,5
5060699,4453092,5
14535,4453092,3
3128,4453092,1
1147,4453092,4
4455528,4453092,5
5032459,4453092,5
39435491,4453092,5
900,4453092,5
4456425,4453092,2
773,4453092,5
931,4453092,5
1465,4453092,5
2104,4453092,5
4136,4453092,2
46,4453092,5
2034,4453092,1
10609,4453092,5
1618,4453092,3
3211,4453092,5
14515,4453092,1
5413625,4453092,4
25865926,4453092,2
43688542,4453092,5
4677968,4453092,5
584,4453092,1
4489991,4453092,5
95,4453092,5
19017,4453092,1
1725580,4453092,3
2031867,4453092,1
24673612,4453092,5
23417552,4453092,5
10489,4453092,1
4471347,4453092,5
18958666,4453092,5
20067,4453092,5
11299,4453092,5
16712,4453092,5
9793,4453092,5
14542,4453092,5
4454013,4453092,5
4490798,4453092,5
4628902,4453092,5
4675535,4453092,5
5067251,4453092,5
25849376,4453092,5
4993667,4453092,3
4869879,4453092,4
4490836,4453092,5
4882062,4453092,5
5210576,4453092,5
11552,4453092,5
257,4453092,1
8162,4453092,5
1673,4453092,5
4620070,4453092,5
1087,4453092,5
13885,4453092,5
14518,4453092,4
14543,4453092,3
17111,4453092,1
4440706,4453092,5
5399857,4453092,5
15802686,4453092,3
17602118,4453092,3
26432864,4453092,5
28094860,4453092,1
4878409,4453092,5
3818,4453092,5
6210,4453092,5
1990,4453092,5
14536,4453092,5
4446805,4453092,5
4518292,4453092,5
43688550,4453092,5
4823383,4453092,5
4483303,4453092,5
40618425,4453092,5
1776,4453092,5
40618255,4453092,2
735,4453092,5
19873,4453092,5
573549,4453092,5
1075734,4453092,5
4441699,4453092,5
5053820,4453092,5
37090739,4453092,5
3236393,4453092,5
4459987,4453092,5
37118421,4453092,5
4996399,4453092,5
4492283,4453092,1
17047,4453092,5
29422710,4453092,5
4484743,4453092,5
4453766,4453092,4
4682878,4510367,3
4760366,4510367,5
20320,4510367,2
4480758,4510367,5
4441887,4510367,4
2710,4510367,4
19165,4510367,1
19812,4510367,5
298,4510367,1
2678,4510367,5
20511,4510367,1
4485590,4510367,2
19124,4510367,2
3902,4510367,4
19539,4510367,2
4887957,4510367,5
4469826,4510367,1
4452525,4510367,5
944,4510367,5
4934996,4510367,5
19156,4510367,4
11469,4510367,5
18815,4510367,5
4443423,4510367,5
4876568,4510367,5
11305,4510367,3
4633301,4510367,5
2566,4510367,1
4249,4510367,5
2345949,4510367,5
25865926,4510367,2
4484184,4510367,2
95,4510367,5
11675,4510367,4
11299,4510367,2
20157,4510367,5
15960,4510367,5
4438725,4510367,4
20321,4510367,1
18942157,4510367,3
3451,4510367,1
5059590,4510367,5
4903,4546750,5
5428310,4546750,5
855,4546750,5
4118,4546750,5
14521,4546750,2
898,4546750,5
904,4546750,5
4529681,4546750,5
4994737,4546750,5
11924,4546750,2
1481083,4546750,5
18947,4546750,5
4480994,4546750,5
4481000,4546750,2
4565147,4546750,5
4132,4546750,5
19295,4546750,5
1151621,4546750,5
4486239,4546750,5
20700,4546750,5
20920,4546750,1
3094,4546750,3
25856917,4546750,5
20505,4546750,3
18943368,4546750,5
4575432,4546750,5
4135,4546750,1
4484137,4546750,3
5008917,4546750,5
20537,4546750,2
4489168,4546750,5
4674431,4546750,5
15563,4546750,5
4476184,4546750,5
4488377,4546750,1
14512,4546750,1
4494275,4546750,5
673851,4546750,5
4564771,4546750,5
4590244,4546750,5
20794,4546750,3
4489353,4546750,3
259,4546750,3
19915,4546750,5
2566,4546750,5
2446,4546750,3
4543616,4546750,5
16712,4546750,3
14542,4546750,2
4628902,4546750,5
4486099,4546750,5
4869879,4546750,3
4439019,4546750,1
15189,4546750,5
4562444,4546750,3
4441699,4546750,3
4931232,4546750,5
3236393,4546750,5
43688497,4546750,2
1402555,4546750,5
4737751,4546750,5
19668,4546750,5
19659,4441553,5
4133,4441553,1
20158,4441553,1
10251,4441553,2
15420,4441553,5
4471010,4441553,2
2875,4441553,1
3180,4441553,1
8458,4441553,4
3412,4441553,1
19924,4441553,5
14532,4441553,2
4477465,4441553,3
39718414,4441553,2
207,4441553,2
4135,4441553,1
5008917,4441553,5
4480557,4441553,1
4441757,4441553,5
12990,4441553,5
4833329,4441553,5
23417640,4441553,5
4877529,4441553,1
1147,4441553,1
19725,4441553,2
4441678,4441553,5
4487962,4441553,5
773,4441553,3
931,4441553,3
2104,4441553,3
19835,4441553,2
3211,4441553,1
14539,4441553,4
4438432,4441553,5
19017,4441553,5
14542,4441553,4
6304,4441553,1
13634,4441553,5
257,4441553,1
8162,4441553,1
4620737,4441553,4
132,4441553,5
1087,4441553,3
12617,4441553,1
14518,4441553,2
28094860,4441553,5
18928185,4441553,5
1914463,4441553,5
43688550,4441553,5
15189,4441553,1
18943725,4441553,4
1776,4441553,1
18940202,4441553,5
40618255,4441553,3
3486,4441553,5
585385,4441553,2
4998653,4441553,5
1075734,4441553,1
4458321,4441553,5
20321,4441553,5
4809117,4441553,2
18942157,4441553,5
4901,19614,5
6104,19614,5
4454,19614,5
4682878,19614,2
4133,19614,5
14517,19614,5
10138,19614,2
4756,19614,5
445,19614,5
4118,19614,5
19152,19614,5
4814319,19614,5
9458,19614,1
4462,19614,3
4760366,19614,5
20101,19614,3
20320,19614,3
7173,19614,1
19467,19614,5
20430,19614,5
14531,19614,5
898,19614,5
3816,19614,3
4078,19614,5
11924,19614,5
16259,19614,5
19117,19614,5
2124,19614,2
2875,19614,1
3180,19614,1
20326,19614,2
4438142,19614,5
4440273,19614,5
4441887,19614,5
3228,19614,4
18947,19614,3
4938823,19614,5
2710,19614,1
20298,19614,5
11188,19614,1
298,19614,2
4447941,19614,5
6133,19614,5
20091,19614,5
4441931,19614,5
4817682,19614,5
914,19614,5
19159,19614,5
6744,19614,5
2678,19614,5
8458,19614,5
147,19614,3
4639267,19614,5
20317,19614,5
3412,19614,2
19865,19614,3
16160,19614,5
20511,19614,2
592,19614,5
11923,19614,4
3094,19614,4
13728,19614,5
4440219,19614,5
2741,19614,3
14137,19614,5
4440382,19614,5
831,19614,5
6077,19614,5
4481508,19614,5
14529,19614,5
14533,19614,5
14513,19614,5
2904,19614,5
39728499,19614,5
2918352,19614,5
4134,19614,5
1652951,19614,5
674,19614,1
20310,19614,5
1135,19614,5
4135,19614,5
7743,19614,5
10411,19614,5
13402,19614,5
14909,19614,5
19783,19614,5
3457977,19614,5
4464629,19614,5
4887957,19614,5
4469826,19614,4
1025,19614,5
19497,19614,1
20537,19614,3
4441914,19614,5
14976,19614,5
4509028,19614,5
4441917,19614,5
4523575,19614,5
1244,19614,3
2612,19614,5
1854,19614,1
3406,19614,5
641145,19614,5
20350,19614,5
4488377,19614,5
40588022,19614,5
4508739,19614,3
21028,19614,5
14535,19614,5
23417640,19614,3
20794,19614,1
3128,19614,5
259,19614,1
20353,19614,2
1147,19614,5
4131,19614,5
5032459,19614,1
900,19614,3
19725,19614,2
11305,19614,5
4451207,19614,2
4441678,19614,5
773,19614,2
931,19614,2
1465,19614,1
2104,19614,2
20351,19614,3
19835,19614,5
2034,19614,4
2566,19614,4
4249,19614,5
10609,19614,5
19927,19614,5
4456668,19614,5
4519244,19614,5
4570561,19614,5
4840827,19614,5
4944783,19614,5
4944790,19614,5
3211,19614,3
4440856,19614,3
5013018,19614,5
1145,19614,1
4676994,19614,3
4543616,19614,2
95,19614,3
933,19614,2
11675,19614,3
1944,19614,5
741,19614,5
4148,19614,5
4463578,19614,3
4684763,19614,2
4490798,19614,5
673,19614,5
14414,19614,3
19885,19614,5
40618171,19614,5
4869530,19614,5
18940947,19614,5
4438256,19614,5
793,19614,5
8162,19614,1
19888,19614,5
1673,19614,5
19875,19614,5
713821,19614,5
4468477,19614,5
4551851,19614,5
5065297,19614,5
18930869,19614,3
1087,19614,1
2097,19614,5
12617,19614,5
14518,19614,2
14543,19614,2
16381,19614,5
17111,19614,1
4480421,19614,5
5031132,19614,5
4439019,19614,5
14,19614,4
14536,19614,4
14631,19614,1
1130,19614,5
4483303,19614,5
5701440,19614,5
4488159,19614,5
1776,19614,3
4485000,19614,5
6898,19614,1
3486,19614,3
585385,19614,3
4441699,19614,5
5053820,19614,1
4931232,19614,1
1116,19614,2
11410,19614,3
40614071,19614,3
18929875,19614,3
428,19614,5
2515,19614,5
4265,19614,5
8362,19614,5
10565,19614,5
20321,19614,5
3236393,19614,5
4459987,19614,5
24752007,19614,5
28105213,19614,5
37118421,19614,5
43688497,19614,5
18942157,19614,2
12589,19614,2
4996399,19614,5
601726,19614,5
1817,19614,5
17047,19614,5
29422710,19614,3
2322,19614,2
7313,19614,5
19668,19614,3
4453766,19614,3
4469781,19614,5
5428310,4771,2
14523,4771,1
855,4771,4
893867,4771,5
3613,4771,5
4554136,4771,5
27670796,4771,5
20430,4771,1
1827333,4771,5
19102,4771,2
19812,4771,3
20920,4771,3
4836722,4771,3
40783424,4771,5
4501811,4771,5
20511,4771,3
2741,4771,1
20505,4771,5
18943368,4771,3
19124,4771,2
19539,4771,1
10411,4771,5
4887957,4771,1
4444489,4771,1
4807191,4771,5
4497756,4771,5
5405021,4771,5
21102,4771,1
5067649,4771,5
4489168,4771,1
19156,4771,5
4903112,4771,5
3406,4771,5
11469,4771,3
20828,4771,5
14504,4771,5
20682,4771,3
4494275,4771,2
20353,4771,1
39435491,4771,5
4876568,4771,5
11305,4771,3
4441678,4771,1
1465,4771,1
4447167,4771,5
4633301,4771,1
10609,4771,5
2345949,4771,2
1618,4771,4
8164,4771,1
25865926,4771,2
1145,4771,2
19142,4771,5
13497,4771,5
17602012,4771,5
5025573,4771,5
847,4771,3
11384,4771,5
19885,4771,3
19329,4771,1
257,4771,1
11092,4771,1
16381,4771,2
4439019,4771,5
4491215,4771,5
4496917,4771,5
15960,4771,3
4464779,4771,5
441507,4771,3
4842990,4771,5
4488159,4771,1
4472395,4771,5
4872000,4771,5
25846394,4771,5
4438725,4771,5
43688497,4771,5
4809117,4771,5
601726,4771,5
19123,4771,5
17654765,4771,4
855,13564,1
445,13564,1
4760366,13564,1
5325,13564,1
7173,13564,2
14531,13564,5
3475,13564,3
3816,13564,1
1885,13564,2
2124,13564,1
2875,13564,1
3866,13564,5
4515877,13564,5
14538,13564,4
4441931,13564,2
147,13564,1
11923,13564,1
3094,13564,1
831,13564,5
14529,13564,2
14513,13564,5
4996456,13564,5
3902,13564,2
4502015,13564,3
13402,13564,5
4441914,13564,5
4509028,13564,5
4904296,13564,2
1713,13564,5
2584163,13564,2
10136,13564,5
20350,13564,1
4488377,13564,3
4443423,13564,4
2610,13564,5
3128,13564,5
20353,13564,5
19877,13564,5
773,13564,5
931,13564,4
1465,13564,5
2104,13564,5
4136,13564,5
20351,13564,5
4633301,13564,5
4840827,13564,2
4450960,13564,5
5006137,13564,5
1618,13564,2
14515,13564,5
4440856,13564,4
43688542,13564,3
933,13564,5
4148,13564,1
5823899,13564,5
14530,13564,5
9793,13564,5
4675535,13564,5
16399598,13564,5
4443426,13564,5
28096358,13564,5
4490836,13564,4
4882062,13564,2
18940947,13564,4
5040630,13564,3
951,13564,3
4578146,13564,1
1087,13564,1
1692,13564,5
14543,13564,1
17111,13564,1
39754051,13564,5
3818,13564,5
18928185,13564,2
14536,13564,2
43688550,13564,1
4451528,13564,5
4483303,13564,3
4481785,13564,1
6898,13564,1
1482834,13564,2
37090739,13564,5
2515,13564,1
20321,13564,3
16632,13564,5
4996399,13564,5
4463066,13564,5
4273,29209197,5
4020,29209197,3
14523,29209197,5
4133,29209197,2
14517,29209197,5
10138,29209197,5
9779,29209197,5
20158,29209197,2
3613,29209197,4
1434,29209197,5
1864,29209197,3
4449,29209197,3
20315,29209197,5
445,29209197,5
1485791,29209197,5
9458,29209197,5
10251,29209197,1
4478182,29209197,5
4462,29209197,4
20484,29209197,5
20101,29209197,3
14534,29209197,5
5325,29209197,3
20320,29209197,4
7173,29209197,5
14521,29209197,4
20316,29209197,5
3475,29209197,1
4078,29209197,4
1885,29209197,2
2124,29209197,1
2875,29209197,1
3180,29209197,4
3866,29209197,5
20326,29209197,5
39734330,29209197,5
3228,29209197,1
2710,29209197,5
14538,29209197,3
19102,29209197,5
2633,29209197,5
3790,29209197,5
10132,29209197,5
6133,29209197,2
914,29209197,5
40618141,29209197,5
27673183,29209197,5
14399,29209197,5
3175,29209197,3
147,29209197,2
10999,29209197,5
3412,29209197,4
145,29209197,5
15747,29209197,5
20511,29209197,5
592,29209197,4
11923,29209197,5
2741,29209197,3
14501,29209197,5
14137,29209197,1
1540,29209197,1
3841,29209197,4
913,29209197,3
4471966,29209197,5
3382,29209197,5
14513,29209197,2
2636,29209197,5
2904,29209197,5
18961270,29209197,5
207,29209197,5
40617709,29209197,5
4502015,29209197,5
40618048,29209197,5
20310,29209197,5
19539,29209197,5
4135,29209197,1
14909,29209197,5
4887957,29209197,5
1025,29209197,5
4441914,29209197,4
4482110,29209197,5
15093,29209197,5
4509028,29209197,5
944,29209197,5
14527,29209197,3
19156,29209197,5
2612,29209197,5
3406,29209197,5
11469,29209197,1
20350,29209197,3
18815,29209197,3
20828,29209197,2
4496117,29209197,5
2610,29209197,5
5008003,29209197,5
40614397,29209197,5
2205,29209197,5
14535,29209197,5
4884248,29209197,5
4496112,29209197,5
20794,29209197,3
259,29209197,1
20353,29209197,5
1147,29209197,2
1198,29209197,3
19877,29209197,5
900,29209197,5
11305,29209197,1
773,29209197,4
931,29209197,5
1465,29209197,4
2104,29209197,5
4136,29209197,5
20351,29209197,5
19835,29209197,5
2034,29209197,5
4840827,29209197,5
2345949,29209197,5
2446,29209197,5
3211,29209197,2
14515,29209197,5
4440856,29209197,5
25865926,29209197,2
43688542,29209197,3
4460994,29209197,5
4674381,29209197,5
4674422,29209197,5
4677968,29209197,5
4438240,29209197,5
95,29209197,2
2031867,29209197,5
15448,29209197,5
5574135,29209197,5
877,29209197,5
933,29209197,5
17602012,29209197,5
11675,29209197,2
741,29209197,3
4148,29209197,5
16633,29209197,5
4893207,29209197,5
14530,29209197,5
11299,29209197,5
2234,29209197,5
16712,29209197,2
1905,29209197,5
11384,29209197,5
14414,29209197,1
2352,29209197,2
5409778,29209197,2
4558605,29209197,5
16399598,29209197,5
28096358,29209197,5
4490836,29209197,3
4869530,29209197,5
18940873,29209197,5
18940947,29209197,5
4438256,29209197,5
5040630,29209197,1
13634,29209197,5
257,29209197,5
793,29209197,5
8162,29209197,4
713821,29209197,5
3164406,29209197,5
4578146,29209197,5
11092,29209197,4
12617,29209197,3
13885,29209197,5
17111,29209197,2
4995603,29209197,3
5576462,29209197,5
15802686,29209197,5
17602118,29209197,1
17654659,29209197,2
28094860,29209197,5
39754051,29209197,5
14,29209197,5
18928185,29209197,1
14536,29209197,5
18666,29209197,5
18940843,29209197,5
4481785,29209197,5
1666222,29209197,5
4488159,29209197,5
1776,29209197,5
40618255,29209197,2
735,29209197,5
4441699,29209197,1
26479787,29209197,5
1482834,29209197,5
1433,29209197,1
1116,29209197,5
11410,29209197,5
4438725,29209197,3
4450966,29209197,5
2515,29209197,3
4265,29209197,5
24752007,29209197,5
43688497,29209197,5
18931499,29209197,5
4809117,29209197,5
3451,29209197,1
6592,29209197,5
4996399,29209197,5
4463066,29209197,5
1210,29209197,5
2322,29209197,5
7313,29209197,5
4922401,29209197,5
39728967,29209197,5
6041,25825429,5
4020,25825429,1
14541,25825429,5
4133,25825429,5
1864,25825429,2
19152,25825429,5
9458,25825429,5
10251,25825429,5
4478182,25825429,5
4462,25825429,1
5325,25825429,5
20320,25825429,5
4455566,25825429,5
19467,25825429,5
3816,25825429,3
4078,25825429,3
16259,25825429,1
19117,25825429,5
4471010,25825429,1
1885,25825429,5
2124,25825429,5
2875,25825429,2
3180,25825429,2
3866,25825429,5
17249,25825429,5
20326,25825429,1
39734330,25825429,5
2938,25825429,5
4440273,25825429,5
4441887,25825429,3
20700,25825429,3
2710,25825429,4
14538,25825429,3
19165,25825429,1
19812,25825429,5
11188,25825429,5
10132,25825429,5
4441931,25825429,3
40618145,25825429,5
19159,25825429,5
4836722,25825429,1
3175,25825429,3
6744,25825429,4
2678,25825429,2
147,25825429,4
20317,25825429,3
3412,25825429,1
40618108,25825429,2
5590514,25825429,5
592,25825429,5
3094,25825429,1
2741,25825429,1
14501,25825429,3
14137,25825429,3
6077,25825429,5
18893,25825429,1
1540,25825429,5
4449392,25825429,5
14529,25825429,5
4485590,25825429,2
3841,25825429,1
39718414,25825429,5
4558949,25825429,5
14533,25825429,5
4471966,25825429,4
3382,25825429,1
14513,25825429,5
2904,25825429,3
19539,25825429,1
4517982,25825429,5
4480557,25825429,3
1025,25825429,5
19497,25825429,5
20537,25825429,5
4492546,25825429,5
4441914,25825429,5
15093,25825429,1
18798,25825429,5
4509028,25825429,5
1713,25825429,5
14527,25825429,2
4523575,25825429,5
1244,25825429,5
1854,25825429,5
1196,25825429,5
4457320,25825429,3
641145,25825429,5
18957674,25825429,5
14504,25825429,4
4923680,25825429,5
14512,25825429,4
1089,25825429,1
2205,25825429,4
4670284,25825429,1
14535,25825429,2
259,25825429,5
4455528,25825429,5
39435491,25825429,5
1198,25825429,4
900,25825429,3
19725,25825429,4
4876568,25825429,5
11305,25825429,1
4456425,25825429,2
4451207,25825429,5
773,25825429,4
931,25825429,3
1465,25825429,5
2104,25825429,3
4136,25825429,5
19835,25825429,3
46,25825429,3
2034,25825429,3
10609,25825429,1
18859,25825429,4
1618,25825429,5
2446,25825429,5
3211,25825429,4
8164,25825429,3
14515,25825429,5
4440856,25825429,5
4883304,25825429,5
5013018,25825429,5
5413625,25825429,5
25865926,25825429,5
39728101,25825429,5
43688542,25825429,5
584,25825429,5
1145,25825429,5
14539,25825429,5
4620747,25825429,1
4676994,25825429,3
2031867,25825429,3
15448,25825429,3
10489,25825429,5
17602012,25825429,4
11675,25825429,1
741,25825429,5
4463578,25825429,5
1650,25825429,5
3403,25825429,5
16633,25825429,5
4893207,25825429,5
5013390,25825429,5
5823899,25825429,5
11299,25825429,2
2234,25825429,5
16712,25825429,3
4490798,25825429,5
25849376,25825429,4
4441821,25825429,5
673,25825429,5
14414,25825429,5
5409778,25825429,5
19885,25825429,1
6304,25825429,5
19164,25825429,4
4438914,25825429,4
4869530,25825429,5
18940947,25825429,5
4438256,25825429,1
11552,25825429,3
13634,25825429,5
257,25825429,5
793,25825429,5
8162,25825429,3
19888,25825429,5
4453909,25825429,3
18930869,25825429,5
132,25825429,5
1087,25825429,5
1692,25825429,5
2097,25825429,5
11092,25825429,5
12617,25825429,5
13885,25825429,2
14518,25825429,3
14543,25825429,3
16381,25825429,5
17111,25825429,2
4440706,25825429,5
4450460,25825429,5
4461537,25825429,5
4480421,25825429,5
4524056,25825429,5
4847347,25825429,5
4995603,25825429,5
5399857,25825429,5
5576462,25825429,5
15802686,25825429,5
17602118,25825429,3
17654659,25825429,5
26432864,25825429,5
28094860,25825429,5
29090717,25825429,5
39717690,25825429,5
39754051,25825429,5
14,25825429,5
4511425,25825429,3
14631,25825429,4
4483303,25825429,5
5701440,25825429,5
4562444,25825429,5
4488159,25825429,5
18940202,25825429,2
6898,25825429,2
4567122,25825429,2
1482834,25825429,5
1116,25825429,5
11410,25825429,4
4438725,25825429,1
18929875,25825429,5
2515,25825429,4
8362,25825429,5
1338,25825429,5
2772,25825429,5
16632,25825429,5
4809117,25825429,5
18942157,25825429,5
10668028,25825429,3
601726,25825429,5
1817,25825429,5
4492283,25825429,5
39732849,25825429,5
17047,25825429,5
7313,25825429,5
4562803,25825429,5
19614,25825429,5
6104,16334,5
4133,16334,2
14517,16334,4
3613,16334,5
1434,16334,5
20323,16334,1
4756,16334,3
445,16334,5
4118,16334,3
19152,16334,1
4814319,16334,4
27670796,16334,5
4462,16334,1
20101,16334,3
19467,16334,5
20430,16334,2
14531,16334,2
898,16334,5
3475,16334,1
3816,16334,1
4078,16334,1
16259,16334,5
2875,16334,1
20326,16334,3
4438142,16334,5
3228,16334,2
9024,16334,3
20298,16334,5
3790,16334,5
6133,16334,5
20091,16334,5
4441931,16334,3
4817682,16334,4
19159,16334,5
40783424,16334,5
6744,16334,3
8458,16334,4
4501811,16334,2
4639267,16334,5
20317,16334,1
3412,16334,1
16160,16334,5
20511,16334,2
11923,16334,5
3094,16334,1
13728,16334,4
4440219,16334,5
2741,16334,5
14137,16334,5
4440382,16334,5
831,16334,3
6077,16334,2
4481508,16334,4
14529,16334,2
913,16334,5
14533,16334,5
14540,16334,5
3382,16334,1
14513,16334,5
2904,16334,1
39728499,16334,4
2918352,16334,5
4134,16334,3
1652951,16334,5
674,16334,5
20310,16334,3
1135,16334,5
4135,16334,3
7743,16334,5
10411,16334,5
13402,16334,5
14909,16334,3
19783,16334,5
3457977,16334,5
4464629,16334,5
4887957,16334,4
1025,16334,1
4497756,16334,5
5405021,16334,5
14976,16334,5
4441917,16334,5
14527,16334,1
1244,16334,5
19156,16334,5
2612,16334,1
4903112,16334,5
3406,16334,3
641145,16334,5
20350,16334,2
4488377,16334,5
20828,16334,3
14504,16334,5
14512,16334,5
21028,16334,3
14535,16334,3
20794,16334,1
3128,16334,2
259,16334,4
20353,16334,1
1147,16334,5
4131,16334,5
5032459,16334,5
39435491,16334,1
900,16334,4
19725,16334,1
11305,16334,5
4441678,16334,5
2104,16334,1
4447167,16334,1
19835,16334,2
19915,16334,5
46,16334,5
2034,16334,2
2566,16334,5
4249,16334,5
10609,16334,5
19927,16334,4
4456668,16334,5
4519244,16334,5
4570561,16334,5
4840827,16334,5
4944783,16334,5
4944790,16334,5
2345949,16334,1
2446,16334,5
14515,16334,3
5013018,16334,3
5413625,16334,5
1145,16334,1
4676994,16334,5
19142,16334,4
24673612,16334,5
23417552,16334,3
17602012,16334,5
11675,16334,1
1944,16334,2
741,16334,2
4148,16334,5
3403,16334,5
5025573,16334,5
14542,16334,3
4441821,16334,1
14414,16334,5
4869879,16334,5
19885,16334,5
40618171,16334,5
6304,16334,2
4869530,16334,2
