"node_1","node_2","edge"
6914,17245,4
10041,17245,5
18780,17245,3
6936890,17245,5
6802957,17245,2
7561,17245,3
1101125,17245,1
7063478,17245,3
4076,17245,1
19042,17245,2
298,17245,1
5179,17245,3
6909,17245,2
3412,17245,1
1389,17245,1
3177,17245,2
2692,17245,1
1116,17245,5
2938,17245,5
3797,17245,3
2034,17245,1
6426,17245,1
12426,17245,3
4148,17245,4
19030,17245,1
761,17245,2
27660761,17245,5
40615545,17245,5
3107,17245,1
12423,17245,5
27614088,17245,3
4723,17245,1
23324654,17245,4
1,17245,4
145,17245,3
207,17245,1
3227,17245,1
3264,17245,3
7018511,17245,5
38191347,17245,5
12338,17245,1
65226,17245,3
1098740,17245,5
6845052,17245,2
6975212,17245,1
40615452,17245,2
1673,17245,1
7611001,17245,1
27630887,17245,3
331,17245,5
4122,17245,2
12424,17245,5
16078,17245,2
50560,17245,2
6929681,17245,1
65274,17245,2
1096,17245,3
40613080,17245,2
3069,17245,2
6896074,17245,1
5504556,17245,3
134466,17245,1
793,17245,3
40613602,17245,5
6891627,17245,1
14,17245,3
1277,17245,2
1725,17245,1
2774,17245,5
3464,17245,1
7691207,1997583,3
16952,1997583,1
2214,1997583,5
3827,1997583,2
19055,1997583,5
2615,1997583,5
2914,1997583,4
3837,1997583,3
6915,1997583,1
8040,1997583,5
132,1997583,2
695,1997583,5
2710,1997583,2
2768,1997583,5
3794,1997583,5
3840,1997583,2
4072,1997583,4
4440,1997583,2
6914,1997583,5
10041,1997583,5
18780,1997583,1
6936890,1997583,5
7561,1997583,4
7063478,1997583,1
19042,1997583,1
298,1997583,5
5179,1997583,2
3412,1997583,1
3177,1997583,2
1116,1997583,2
2938,1997583,4
3797,1997583,5
3207,1997583,2
6426,1997583,2
12426,1997583,1
6857263,1997583,2
4148,1997583,3
19030,1997583,2
7413444,1997583,5
761,1997583,1
27660761,1997583,3
40615545,1997583,4
3107,1997583,3
11338,1997583,1
12423,1997583,4
27614088,1997583,1
23324654,1997583,3
1,1997583,3
145,1997583,2
2651,1997583,1
3264,1997583,1
7018511,1997583,3
38191347,1997583,5
2046,1997583,1
6845052,1997583,1
40615452,1997583,5
8849,1997583,5
7081191,1997583,5
474,1997583,2
1396,1997583,2
4752,1997583,3
9582,1997583,1
27630887,1997583,1
331,1997583,5
4122,1997583,1
12424,1997583,5
6838158,1997583,3
194,1997583,5
2128,1997583,5
50560,1997583,5
6929681,1997583,2
65274,1997583,1
1096,1997583,2
6888701,1997583,1
40613080,1997583,1
793,1997583,2
7065007,1997583,3
40613602,1997583,4
6891627,1997583,1
14,1997583,2
1277,1997583,1
1725,1997583,1
2774,1997583,5
17245,1997583,5
7691207,2312161,4
2214,2312161,5
3827,2312161,4
19055,2312161,5
2615,2312161,1
2914,2312161,5
3837,2312161,3
6915,2312161,2
8040,2312161,5
132,2312161,4
695,2312161,5
2710,2312161,5
2768,2312161,5
3794,2312161,3
3840,2312161,4
4072,2312161,3
4440,2312161,1
6914,2312161,3
10041,2312161,5
18780,2312161,3
6936890,2312161,5
12705,2312161,1
7561,2312161,4
1101125,2312161,1
7063478,2312161,3
4076,2312161,5
6099,2312161,2
19042,2312161,2
5179,2312161,2
6909,2312161,1
3412,2312161,2
1389,2312161,3
3177,2312161,3
2692,2312161,1
1116,2312161,5
2938,2312161,5
3797,2312161,3
2034,2312161,1
12426,2312161,4
4148,2312161,5
19030,2312161,1
761,2312161,2
27660761,2312161,5
40615545,2312161,5
12423,2312161,5
27614088,2312161,4
23324654,2312161,4
1,2312161,5
145,2312161,5
207,2312161,1
3227,2312161,1
3264,2312161,3
7018511,2312161,5
38191347,2312161,4
474,2312161,3
7611001,2312161,2
27630887,2312161,2
15174,2312161,2
331,2312161,5
4122,2312161,1
12424,2312161,5
16078,2312161,2
1702,2312161,1
6913,2312161,1
65274,2312161,3
1096,2312161,3
40613080,2312161,3
1025,2312161,1
3069,2312161,2
6896074,2312161,1
5504556,2312161,1
793,2312161,3
40613602,2312161,5
6891627,2312161,2
6808494,2312161,2
18734,2312161,5
14,2312161,2
1277,2312161,4
1725,2312161,1
2774,2312161,5
3464,2312161,1
17245,2312161,5
1997583,2312161,5
2214,2854568,2
19055,2854568,2
2914,2854568,1
8040,2854568,5
4708,2854568,2
695,2854568,1
2768,2854568,5
10041,2854568,5
6936890,2854568,5
2938,2854568,4
4148,2854568,1
27660761,2854568,1
40615545,2854568,3
12423,2854568,3
7057093,2854568,2
1,2854568,1
145,2854568,1
7018511,2854568,2
331,2854568,5
12424,2854568,4
65274,2854568,1
40613602,2854568,2
2774,2854568,3
17245,2854568,4
1997583,2854568,3
2312161,2854568,4
7691207,6905937,1
2214,6905937,5
19055,6905937,5
2615,6905937,3
2914,6905937,4
3837,6905937,4
8040,6905937,5
132,6905937,2
695,6905937,3
2710,6905937,1
2768,6905937,5
3794,6905937,4
3840,6905937,3
4072,6905937,5
4440,6905937,3
6914,6905937,5
10041,6905937,5
18780,6905937,1
6936890,6905937,5
9458,6905937,5
7561,6905937,5
7063478,6905937,5
4076,6905937,5
3412,6905937,1
3177,6905937,1
2692,6905937,2
2772,6905937,3
1116,6905937,5
2938,6905937,5
3797,6905937,3
2034,6905937,3
12426,6905937,5
4148,6905937,5
761,6905937,2
27660761,6905937,3
40615545,6905937,4
12423,6905937,5
3796,6905937,1
27614088,6905937,2
23324654,6905937,2
1,6905937,4
145,6905937,2
3264,6905937,3
7018511,6905937,4
38191347,6905937,2
7313,6905937,2
7081191,6905937,2
1466,6905937,1
27612882,6905937,3
474,6905937,2
1673,6905937,1
27630887,6905937,1
139032,6905937,4
331,6905937,5
12424,6905937,5
1702,6905937,3
15479,6905937,2
65274,6905937,1
1096,6905937,3
741,6905937,5
40613080,6905937,1
134466,6905937,1
793,6905937,2
40613602,6905937,2
6891627,6905937,1
14,6905937,5
1277,6905937,1
2774,6905937,5
17245,6905937,5
1997583,6905937,4
2312161,6905937,5
2854568,6905937,3
7691207,6974752,1
2214,6974752,5
19055,6974752,4
2615,6974752,3
2914,6974752,4
3837,6974752,5
8040,6974752,5
132,6974752,1
695,6974752,3
2710,6974752,1
2768,6974752,5
3794,6974752,5
3840,6974752,5
4072,6974752,5
4440,6974752,3
6914,6974752,5
10041,6974752,5
18780,6974752,2
6936890,6974752,5
9458,6974752,5
7561,6974752,5
7063478,6974752,5
4076,6974752,5
19042,6974752,1
3412,6974752,1
3177,6974752,1
2692,6974752,2
2772,6974752,3
1116,6974752,5
2938,6974752,5
3797,6974752,3
2034,6974752,3
12426,6974752,5
4148,6974752,5
761,6974752,2
27660761,6974752,5
40615545,6974752,4
12423,6974752,5
3796,6974752,2
27614088,6974752,2
23324654,6974752,2
1,6974752,5
145,6974752,2
3264,6974752,5
7018511,6974752,4
38191347,6974752,2
7313,6974752,3
7081191,6974752,2
1466,6974752,1
27612882,6974752,2
474,6974752,2
2572,6974752,1
27630887,6974752,2
139032,6974752,4
331,6974752,5
12424,6974752,5
1702,6974752,3
15479,6974752,2
65274,6974752,2
1096,6974752,3
741,6974752,5
40613080,6974752,1
134466,6974752,1
793,6974752,3
40613602,6974752,3
6891627,6974752,1
14,6974752,5
1277,6974752,1
2774,6974752,5
17245,6974752,5
1997583,6974752,5
2312161,6974752,5
2854568,6974752,3
6905937,6974752,5
7691207,6997894,3
16952,6997894,1
2214,6997894,5
3827,6997894,3
19055,6997894,5
2615,6997894,2
2914,6997894,5
3837,6997894,2
6915,6997894,1
8040,6997894,5
4708,6997894,1
132,6997894,2
695,6997894,5
2710,6997894,2
2768,6997894,5
3794,6997894,1
3840,6997894,3
4440,6997894,4
6914,6997894,1
10041,6997894,5
18780,6997894,2
6936890,6997894,5
7561,6997894,2
7063478,6997894,2
4076,6997894,1
19042,6997894,5
5179,6997894,1
6909,6997894,3
1259,6997894,5
3177,6997894,1
1116,6997894,3
2938,6997894,5
3797,6997894,2
12426,6997894,1
4148,6997894,3
19030,6997894,1
27660761,6997894,3
40615545,6997894,5
3107,6997894,1
12423,6997894,5
23324654,6997894,3
1,6997894,5
145,6997894,5
207,6997894,2
2651,6997894,1
3227,6997894,2
7018511,6997894,4
38191347,6997894,2
12338,6997894,1
1098740,6997894,5
95,6997894,3
1345244,6997894,3
27630887,6997894,1
191,6997894,4
139032,6997894,4
33,6997894,2
6898,6997894,3
331,6997894,5
4122,6997894,1
12424,6997894,5
16078,6997894,5
1084,6997894,1
23323501,6997894,2
65274,6997894,5
1096,6997894,2
741,6997894,1
40613080,6997894,3
793,6997894,5
40613602,6997894,5
6891627,6997894,1
15564,6997894,4
14,6997894,2
1277,6997894,2
1725,6997894,3
2774,6997894,5
17245,6997894,5
1997583,6997894,5
2312161,6997894,5
2854568,6997894,5
6905937,6997894,5
6974752,6997894,5
2214,7032403,5
3827,7032403,1
19055,7032403,2
2615,7032403,1
2914,7032403,3
3837,7032403,3
8040,7032403,5
695,7032403,1
2710,7032403,2
2768,7032403,5
3794,7032403,2
3840,7032403,2
4072,7032403,5
4440,7032403,1
6914,7032403,2
10041,7032403,5
6936890,7032403,5
9458,7032403,2
7561,7032403,1
7063478,7032403,2
4076,7032403,5
3177,7032403,1
2772,7032403,1
1116,7032403,3
2938,7032403,3
3797,7032403,2
2034,7032403,1
12426,7032403,4
4148,7032403,3
27660761,7032403,2
40615545,7032403,4
12423,7032403,3
27614088,7032403,2
6800694,7032403,1
23324654,7032403,1
1,7032403,3
145,7032403,1
3264,7032403,3
7018511,7032403,2
7081191,7032403,1
1466,7032403,1
474,7032403,3
139032,7032403,3
6840219,7032403,1
6843360,7032403,2
12427,7032403,2
331,7032403,5
12424,7032403,5
1702,7032403,1
1096,7032403,2
741,7032403,3
40613602,7032403,1
6891627,7032403,3
6808494,7032403,2
18734,7032403,2
14,7032403,3
2774,7032403,4
17245,7032403,5
1997583,7032403,3
2312161,7032403,5
2854568,7032403,2
6905937,7032403,5
6974752,7032403,5
6997894,7032403,3
7691207,7035357,1
2214,7035357,5
19055,7035357,3
2615,7035357,3
2914,7035357,3
3837,7035357,5
8040,7035357,5
132,7035357,1
695,7035357,4
2710,7035357,2
2768,7035357,5
3794,7035357,5
3840,7035357,4
4072,7035357,5
4440,7035357,3
6914,7035357,5
10041,7035357,5
18780,7035357,1
6936890,7035357,5
9458,7035357,4
7561,7035357,4
7063478,7035357,5
4076,7035357,5
3412,7035357,1
3177,7035357,1
2692,7035357,2
2772,7035357,3
1116,7035357,5
2938,7035357,5
3797,7035357,3
2034,7035357,3
12426,7035357,4
4148,7035357,5
761,7035357,2
27660761,7035357,3
40615545,7035357,4
12423,7035357,5
3796,7035357,2
27614088,7035357,2
23324654,7035357,3
1,7035357,4
145,7035357,2
3264,7035357,4
7018511,7035357,4
38191347,7035357,2
7313,7035357,3
7081191,7035357,2
1466,7035357,1
27612882,7035357,3
474,7035357,3
1673,7035357,1
27630887,7035357,2
139032,7035357,5
331,7035357,5
12424,7035357,5
1702,7035357,2
15479,7035357,2
65274,7035357,2
1096,7035357,4
741,7035357,5
40613080,7035357,1
134466,7035357,1
793,7035357,2
40613602,7035357,3
6891627,7035357,1
14,7035357,5
1277,7035357,1
2774,7035357,5
17245,7035357,5
1997583,7035357,5
2312161,7035357,5
2854568,7035357,3
6905937,7035357,5
6974752,7035357,5
6997894,7035357,5
7032403,7035357,5
7691207,7036264,4
2214,7036264,5
3827,7036264,3
19055,7036264,5
2615,7036264,5
11499,7036264,1
2914,7036264,5
3837,7036264,5
6915,7036264,3
3859,7036264,4
8040,7036264,5
3470,7036264,2
132,7036264,5
695,7036264,5
2710,7036264,5
2768,7036264,5
3794,7036264,5
3840,7036264,5
4072,7036264,5
4440,7036264,3
6914,7036264,5
10041,7036264,5
18780,7036264,5
6936890,7036264,5
7561,7036264,5
11299,7036264,5
7063478,7036264,5
4076,7036264,5
6099,7036264,1
19042,7036264,1
126,7036264,5
298,7036264,5
4460,7036264,5
5179,7036264,5
6909,7036264,4
11291,7036264,5
6807293,7036264,5
6892446,7036264,5
28001742,7036264,5
28747210,7036264,5
3412,7036264,2
1389,7036264,1
6857337,7036264,5
3177,7036264,4
1393,7036264,5
2692,7036264,5
2772,7036264,5
1116,7036264,5
2938,7036264,5
3797,7036264,4
3207,7036264,2
2034,7036264,5
6426,7036264,4
12426,7036264,5
14129,7036264,2
6857263,7036264,5
2545,7036264,1
4148,7036264,5
19030,7036264,3
761,7036264,3
12415,7036264,2
27660761,7036264,3
2695,7036264,1
40615545,7036264,5
11338,7036264,5
4765,7036264,1
12423,7036264,5
3796,7036264,2
7035538,7036264,2
27614088,7036264,5
4723,7036264,2
23324654,7036264,4
1,7036264,5
145,7036264,5
2651,7036264,1
3227,7036264,3
3264,7036264,3
7018511,7036264,5
38191347,7036264,5
2046,7036264,1
7313,7036264,5
8849,7036264,1
4375175,7036264,3
474,7036264,4
1396,7036264,5
1673,7036264,2
2467,7036264,5
2572,7036264,3
4626,7036264,2
4752,7036264,4
4756,7036264,1
4761,7036264,3
6916,7036264,3
9582,7036264,4
12060,7036264,5
12407,7036264,5
12410,7036264,2
4523634,7036264,5
6841651,7036264,5
7611001,7036264,4
27630887,7036264,5
2327,7036264,2
23327438,7036264,3
6807418,7036264,5
6906,7036264,1
331,7036264,5
4122,7036264,2
12424,7036264,5
16078,7036264,5
1758,7036264,1
1084,7036264,1
2147,7036264,3
566,7036264,1
1702,7036264,4
6913,7036264,1
15479,7036264,3
257,7036264,2
65274,7036264,5
1096,7036264,3
6888701,7036264,2
40613080,7036264,5
1025,7036264,1
3069,7036264,2
6896074,7036264,4
5504556,7036264,5
793,7036264,5
3406,7036264,3
40613602,7036264,3
6891627,7036264,3
14,7036264,5
1277,7036264,3
1725,7036264,3
2774,7036264,5
3464,7036264,3
17245,7036264,5
1997583,7036264,5
2312161,7036264,5
2854568,7036264,3
6905937,7036264,5
6974752,7036264,5
6997894,7036264,5
7032403,7036264,4
7035357,7036264,5
2214,7064526,5
19055,7064526,3
2615,7064526,1
2914,7064526,4
3837,7064526,4
8040,7064526,5
132,7064526,1
695,7064526,2
2710,7064526,3
2768,7064526,5
3794,7064526,3
3840,7064526,3
4072,7064526,5
4440,7064526,1
6914,7064526,4
10041,7064526,5
18780,7064526,1
6936890,7064526,5
9458,7064526,2
12705,7064526,1
7561,7064526,2
7063478,7064526,3
4076,7064526,5
3412,7064526,1
3177,7064526,1
2772,7064526,1
1116,7064526,5
2938,7064526,4
3797,7064526,2
2034,7064526,2
12426,7064526,5
4148,7064526,4
761,7064526,1
27660761,7064526,3
40615545,7064526,5
12423,7064526,5
27614088,7064526,3
23324654,7064526,2
1,7064526,5
145,7064526,1
3264,7064526,3
7018511,7064526,3
38191347,7064526,1
7313,7064526,1
7081191,7064526,2
1466,7064526,1
27612882,7064526,1
474,7064526,3
139032,7064526,3
15174,7064526,1
331,7064526,5
12424,7064526,5
1702,7064526,2
15479,7064526,1
1096,7064526,3
741,7064526,3
40613080,7064526,1
793,7064526,1
40613602,7064526,2
6808494,7064526,1
18734,7064526,2
14,7064526,4
1277,7064526,1
2774,7064526,4
17245,7064526,5
1997583,7064526,4
2312161,7064526,5
2854568,7064526,2
6905937,7064526,5
6974752,7064526,5
6997894,7064526,4
7032403,7064526,5
7035357,7064526,5
7036264,7064526,4
7691207,23323948,2
2214,23323948,5
3827,23323948,5
19055,23323948,5
2615,23323948,1
2914,23323948,4
3837,23323948,2
6915,23323948,1
8040,23323948,5
4818,23323948,3
132,23323948,2
695,23323948,3
2710,23323948,4
2768,23323948,5
3794,23323948,3
3840,23323948,2
4072,23323948,3
4440,23323948,1
6914,23323948,2
10041,23323948,5
6936890,23323948,5
7561,23323948,2
7063478,23323948,1
4076,23323948,2
5179,23323948,2
3412,23323948,2
3177,23323948,1
1116,23323948,3
2938,23323948,5
3797,23323948,5
12426,23323948,3
4148,23323948,3
761,23323948,1
27660761,23323948,3
40615545,23323948,4
3107,23323948,2
12423,23323948,5
27614088,23323948,1
6800694,23323948,5
4723,23323948,1
23324654,23323948,3
6803950,23323948,3
1,23323948,3
145,23323948,2
3264,23323948,2
7018511,23323948,5
38191347,23323948,2
1673,23323948,1
2467,23323948,1
6916,23323948,2
27630887,23323948,1
6840219,23323948,5
6843360,23323948,5
16727,23323948,2
12427,23323948,2
12429,23323948,2
331,23323948,5
12424,23323948,5
65274,23323948,1
1096,23323948,2
40613080,23323948,1
1025,23323948,1
793,23323948,2
40613602,23323948,3
6891627,23323948,5
6808494,23323948,2
14,23323948,2
2774,23323948,5
3464,23323948,1
17245,23323948,5
1997583,23323948,5
2312161,23323948,5
2854568,23323948,3
6905937,23323948,4
6974752,23323948,5
6997894,23323948,5
7032403,23323948,5
7035357,23323948,5
7036264,23323948,5
7064526,23323948,4
2214,38191365,3
3827,38191365,3
19055,38191365,3
2914,38191365,2
3837,38191365,1
8040,38191365,5
132,38191365,2
695,38191365,2
2768,38191365,5
4440,38191365,1
10041,38191365,5
6936890,38191365,5
19042,38191365,3
1259,38191365,1
2938,38191365,5
12426,38191365,1
4148,38191365,1
27660761,38191365,1
40615545,38191365,3
12423,38191365,3
27614141,38191365,3
23324654,38191365,1
1,38191365,3
145,38191365,5
7018511,38191365,4
1098740,38191365,1
95,38191365,2
1345244,38191365,3
6844425,38191365,1
33,38191365,1
6898,38191365,2
331,38191365,5
12424,38191365,5
16078,38191365,1
65274,38191365,2
6896074,38191365,1
793,38191365,2
40613602,38191365,3
1277,38191365,2
2774,38191365,3
17245,38191365,5
1997583,38191365,3
2312161,38191365,5
2854568,38191365,3
6905937,38191365,3
6974752,38191365,3
6997894,38191365,5
7032403,38191365,2
7035357,38191365,3
7036264,38191365,3
7064526,38191365,2
23323948,38191365,3
1259,6812482,2
6800566,6812482,3
6021,6812482,1
10890129,6812482,5
6997894,6812482,1
3827,1642,1
6915,1642,1
11299,1642,3
4460,1642,2
6807293,1642,5
6892446,1642,1
28001742,1642,3
28747210,1642,1
6857337,1642,4
1393,1642,2
2692,1642,1
6857263,1642,2
223,1642,3
4375175,1642,1
23324656,1642,1
2467,1642,3
9582,1642,1
12060,1642,2
12407,1642,1
4523634,1642,1
6841651,1642,2
2327,1642,1
6844604,1642,3
6807418,1642,3
914,1642,1
1758,1642,2
6896074,1642,2
3406,1642,1
2768,3802,1
6802957,3802,2
27614141,3802,1
6913186,3802,1
6804143,3802,1
331,3802,1
1758,3802,1
6834029,3802,1
6997894,3802,1
6915,6802179,1
4817,6802179,1
4818,6802179,5
6802957,6802179,5
6926021,6802179,4
3797,6802179,1
3207,6802179,1
6843513,6802179,1
2695,6802179,2
6837407,6802179,3
331,6802179,2
1758,6802179,5
2131,6802179,1
6838158,6802179,5
6896074,6802179,5
1642,6802179,1
3802,6802179,2
16952,6923862,4
3827,6923862,1
6915,6923862,1
3470,6923862,1
4817,6923862,1
4818,6923862,4
6802957,6923862,5
6926021,6923862,4
3797,6923862,1
6843513,6923862,1
10435,6923862,1
2695,6923862,2
6913186,6923862,3
6800649,6923862,3
6833622,6923862,3
6840219,6923862,3
7003966,6923862,4
40615531,6923862,3
6837407,6923862,1
331,6923862,2
1758,6923862,5
6838158,6923862,5
6834029,6923862,5
6896074,6923862,5
1642,6923862,1
3802,6923862,3
6802179,6923862,5
3837,26170646,1
6915,26170646,1
4817,26170646,2
4818,26170646,5
6802957,26170646,5
6926021,26170646,4
3797,26170646,1
3207,26170646,1
6843513,26170646,1
10435,26170646,2
2695,26170646,3
3796,26170646,1
6913186,26170646,1
27612882,26170646,1
1396,26170646,1
6837407,26170646,1
331,26170646,3
1758,26170646,5
2131,26170646,2
6838158,26170646,5
6896074,26170646,5
1642,26170646,2
3802,26170646,3
6802179,26170646,5
6923862,26170646,5
3837,6861718,1
3794,6861718,2
6914,6861718,1
4460,6861718,3
11291,6861718,2
6807293,6861718,3
6892446,6861718,2
28001742,6861718,4
28747210,6861718,1
3412,6861718,1
6857337,6861718,3
6843513,6861718,2
6857263,6861718,3
7057449,6861718,1
528,6861718,2
2467,6861718,3
12060,6861718,2
12410,6861718,4
4523634,6861718,2
6841651,6861718,1
27630887,6861718,1
6807418,6861718,3
6837407,6861718,1
3069,6861718,1
5504556,6861718,1
7065007,6861718,1
2774,6861718,1
7036264,6861718,1
6802179,6861718,5
12705,729,3
27614088,729,1
27614141,729,5
6878972,729,1
12338,729,2
7073419,729,5
247,729,1
6898,729,1
15174,729,3
12419,729,2
6808494,729,2
18734,729,5
2312161,729,1
19055,12409,5
2615,12409,5
6926021,12409,1
298,12409,3
3207,12409,1
6857263,12409,3
7413444,12409,5
6803950,12409,3
6845052,12409,2
40615452,12409,4
8849,12409,5
7081191,12409,5
9582,12409,2
6838158,12409,3
194,12409,4
2128,12409,5
50560,12409,5
6929681,12409,3
7065007,12409,5
1997583,12409,4
4708,7063342,2
7115316,7063342,5
1098740,7063342,1
15564,7063342,1
308,7063342,3
6997894,7063342,2
6812482,7063342,2
223,23324238,2
27614141,23324238,2
7115316,23324238,3
6844604,23324238,2
7063342,23324238,2
23342603,1854,4
2914,1854,2
3837,1854,1
3794,1854,1
6914,1854,1
18780,1854,1
9458,1854,3
7561,1854,2
7063478,1854,4
4076,1854,1
126,1854,2
4460,1854,5
11291,1854,4
6807293,1854,5
6892446,1854,5
28001742,1854,5
28747210,1854,5
9261,1854,2
6857337,1854,5
1393,1854,2
2692,1854,3
2772,1854,1
1116,1854,1
12426,1854,1
6843513,1854,1
6857263,1854,5
761,1854,1
2695,1854,2
7035538,1854,1
528,1854,1
7313,1854,2
6913186,1854,2
4375175,1854,1
1396,1854,1
2467,1854,5
6916,1854,1
9582,1854,2
12060,1854,5
12407,1854,1
4523634,1854,5
6841651,1854,3
7611001,1854,1
27630887,1854,2
519,1854,1
23327438,1854,1
6840219,1854,1
6843360,1854,2
6807418,1854,5
12427,1854,1
2147,1854,1
15479,1854,1
23323501,1854,1
5504556,1854,1
3406,1854,1
6891627,1854,2
2774,1854,2
7036264,1854,2
11499,6861796,5
3837,6861796,4
6915,6861796,2
8040,6861796,1
3470,6861796,1
695,6861796,5
3794,6861796,3
4072,6861796,2
6914,6861796,5
18780,6861796,1
9458,6861796,5
7561,6861796,3
11299,6861796,5
1101125,6861796,5
7063478,6861796,5
126,6861796,2
298,6861796,2
6909,6861796,4
3412,6861796,2
6923884,6861796,5
1389,6861796,1
2692,6861796,5
2034,6861796,4
14129,6861796,2
6843513,6861796,3
10435,6861796,1
761,6861796,5
11338,6861796,3
7035538,6861796,5
27614088,6861796,2
4723,6861796,1
3264,6861796,1
528,6861796,5
7313,6861796,5
6913186,6861796,5
1396,6861796,1
2572,6861796,2
9582,6861796,5
12407,6861796,2
4523634,6861796,5
247,6861796,5
2788,6861796,5
16727,6861796,5
40615531,6861796,1
914,6861796,5
6906,6861796,2
6837407,6861796,5
15174,6861796,5
6826111,6861796,2
2147,6861796,5
1702,6861796,1
15479,6861796,3
2408554,6861796,1
65274,6861796,1
6888701,6861796,2
40613080,6861796,3
3406,6861796,1
3793,6861796,1
14,6861796,1
26170646,6861796,1
1854,6861796,3
3827,6847326,1
6997415,6847326,5
3797,6847326,1
14129,6847326,2
12415,6847326,2
1098740,6847326,1
95,6847326,1
4756,6847326,1
4761,6847326,5
6841651,6847326,5
27630887,6847326,1
6998477,6847326,1
6891627,6847326,1
6975212,12408,1
7003966,12408,1
18734,12408,3
3470,6803553,1
4818,6803553,3
6802957,6803553,4
6926021,6803553,3
6807293,6803553,1
28001742,6803553,1
6857337,6803553,1
6800694,6803553,2
6803942,6803553,1
12338,6803553,2
6913186,6803553,1
65226,6803553,5
6845052,6803553,3
6975212,6803553,4
6844425,6803553,1
2467,6803553,2
6800649,6803553,1
6833622,6803553,2
6840219,6803553,5
6843360,6803553,5
6875903,6803553,3
7003966,6803553,3
6808077,6803553,3
6834029,6803553,3
6891627,6803553,2
6808494,6803553,1
23323948,6803553,1
4817,6806443,4
4818,6806443,5
6802957,6806443,5
6926021,6806443,2
6996585,6806443,3
27660761,6806443,2
223,6806443,4
6803942,6806443,1
12338,6806443,5
65226,6806443,5
1098740,6806443,5
6845052,6806443,5
6975212,6806443,5
40615452,6806443,4
6844425,6806443,1
6800649,6806443,1
6833622,6806443,1
6844604,6806443,4
6875903,6806443,1
50560,6806443,2
6929681,6806443,1
6808077,6806443,3
17245,6806443,2
6803553,6806443,2
4817,6808133,1
4818,6808133,4
6802957,6808133,5
6926021,6808133,2
6974222,6808133,5
12338,6808133,3
65226,6808133,5
1098740,6808133,3
6845052,6808133,5
6975212,6808133,4
40615452,6808133,2
6804143,6808133,5
7163927,6808133,4
6843360,6808133,3
6875903,6808133,1
50560,6808133,1
6840880,6808133,5
6929681,6808133,1
6808077,6808133,2
17245,6808133,1
6803553,6808133,2
6806443,6808133,3
4817,6843814,5
4818,6843814,5
6802957,6843814,5
6926021,6843814,4
6803942,6843814,5
12338,6843814,5
65226,6843814,5
1098740,6843814,4
6845052,6843814,5
6975212,6843814,5
40615452,6843814,4
6844425,6843814,5
6843360,6843814,1
6875903,6843814,5
50560,6843814,2
6803426,6843814,1
6929681,6843814,2
6808077,6843814,5
5504556,6843814,1
17245,6843814,2
6803553,6843814,5
6806443,6843814,5
6808133,6843814,5
2214,6844614,3
3837,6844614,3
3470,6844614,1
695,6844614,1
3794,6844614,1
3840,6844614,1
4072,6844614,1
6914,6844614,2
9458,6844614,4
7063478,6844614,2
4076,6844614,3
6909,6844614,3
9021,6844614,3
6923884,6844614,3
1116,6844614,1
2034,6844614,1
761,6844614,1
7313,6844614,1
40615452,6844614,3
23327438,6844614,2
247,6844614,1
2788,6844614,1
914,6844614,2
15174,6844614,2
15479,6844614,2
1096,6844614,2
7119332,6844614,3
3793,6844614,2
14,6844614,1
17245,6844614,2
6905937,6844614,3
6974752,6844614,3
7035357,6844614,3
7064526,6844614,2
6861796,6844614,3
4817,6985716,5
4818,6985716,5
6802957,6985716,5
6926021,6985716,5
6800694,6985716,1
6803942,6985716,5
12338,6985716,5
65226,6985716,5
1098740,6985716,4
6845052,6985716,5
6975212,6985716,5
40615452,6985716,3
6844425,6985716,5
6840219,6985716,1
6843360,6985716,5
6875903,6985716,5
50560,6985716,3
6803426,6985716,1
6929681,6985716,2
6808077,6985716,5
5504556,6985716,1
6891627,6985716,1
17245,6985716,2
23323948,6985716,1
6803553,6985716,5
6806443,6985716,5
6808133,6985716,5
6843814,6985716,5
4817,6997209,2
4818,6997209,5
4708,6997209,1
695,6997209,2
2710,6997209,1
6802957,6997209,5
6926021,6997209,5
6909,6997209,1
6843513,6997209,1
6878972,6997209,3
12338,6997209,5
528,6997209,1
65226,6997209,5
1098740,6997209,5
6845052,6997209,5
6975212,6997209,5
40615452,6997209,5
4761,6997209,1
7073419,6997209,3
50560,6997209,5
6803426,6997209,1
6929681,6997209,5
5504556,6997209,3
17245,6997209,4
12408,6997209,3
6803553,6997209,3
6806443,6997209,5
6808133,6997209,5
6843814,6997209,5
6844614,6997209,3
6985716,6997209,5
4817,7085478,5
4818,7085478,5
6802957,7085478,5
6926021,7085478,5
6803942,7085478,5
6878972,7085478,1
12338,7085478,5
65226,7085478,5
1098740,7085478,5
6845052,7085478,5
6975212,7085478,5
40615452,7085478,5
6844425,7085478,5
7073419,7085478,1
6843360,7085478,1
6875903,7085478,5
50560,7085478,4
6803426,7085478,2
6929681,7085478,3
6808077,7085478,5
5504556,7085478,1
17245,7085478,2
12408,7085478,1
6803553,7085478,5
6806443,7085478,5
6808133,7085478,5
6843814,7085478,5
6844614,7085478,1
6985716,7085478,5
6997209,7085478,5
19055,592,3
2615,592,5
11499,592,3
695,592,1
4072,592,1
6914,592,1
11299,592,4
298,592,5
6923884,592,5
2692,592,2
3207,592,1
7413444,592,5
11338,592,1
7035538,592,2
40615452,592,1
8849,592,5
7081191,592,5
