"node_1","node_2","edge"
4785029,43688497,5
15752222,43688497,5
4442039,43688497,3
21046,43688497,3
855,43688497,3
14414,43688497,2
2050,43688497,2
18932243,43688497,5
693,43688497,5
4441706,43688497,1
15396,43688497,1
4456306,43688497,2
19668,43688497,5
3412,43688497,2
18945149,43688497,5
5015628,43688497,5
14526,43688497,1
913,43688497,2
95,43688497,1
207,43688497,2
4486377,43688497,5
1915,43688497,5
11922,43688497,1
4456220,43688497,5
1713,43688497,5
4451525,43688497,5
25860173,43688497,1
809,43688497,1
131,43688497,5
16160,43688497,2
4446907,43688497,2
16698,43688497,5
4497699,43688497,4
5105292,43688497,1
4453900,43688497,5
15448,43688497,5
4444030,43688497,1
4452602,43688497,2
25856917,43688497,5
39094054,43688497,2
20298,43688497,4
20346,43688497,1
11941032,43688497,5
19329,43688497,1
1198,43688497,1
1020,43688497,5
25846394,43688497,4
4931232,43688497,5
4438145,43688497,5
4482319,43688497,4
1854,43688497,2
37898822,43688497,2
16735,43688497,2
15960,43688497,5
4790149,43688497,5
4565247,43688497,1
900,43688497,3
43688322,43688497,3
4438914,43688497,3
28092910,43688497,2
4440191,43688497,5
15563,43688497,5
19142,43688497,2
1265,43688497,2
5209923,43688497,4
40618130,43688497,5
4451521,43688497,3
4901,4440219,5
4477831,4440219,3
4452552,4440219,5
914,4440219,5
4440273,4440219,1
10525,4440219,1
4456698,4440219,5
4441887,4440219,5
4454,4440219,3
4481049,4440219,5
3790,4440219,2
28092944,4440219,5
14137,4440219,3
2021,4440219,5
4464629,4440219,5
4480541,4440219,5
4785029,4440219,5
1652951,4440219,5
17645454,4440219,1
4131,4440219,3
15752442,4440219,1
3228,4440219,2
1145,4440219,2
18943368,4440219,3
15752222,4440219,5
1776,4440219,5
4508742,4440219,5
28106413,4440219,5
13113,4440219,5
4509028,4440219,1
4501942,4440219,5
4457033,4440219,5
20316,4440219,1
20101,4440219,2
2584163,4440219,3
11649,4440219,5
17047,4440219,1
18932243,4440219,5
39734330,4440219,1
14536,4440219,2
4441706,4440219,5
4134,4440219,5
20822,4440219,2
913,4440219,5
641145,4440219,1
20794,4440219,3
11188,4440219,1
11305,4440219,2
23417640,4440219,5
4486377,4440219,5
11922,4440219,1
4456959,4440219,4
20632,4440219,5
18931673,4440219,4
4614430,4440219,2
131,4440219,5
16160,4440219,5
140699,4440219,4
4507680,4440219,5
4508613,4440219,5
25081038,4440219,5
9793,4440219,5
9212,4440219,1
4456701,4440219,5
5105292,4440219,5
19467,4440219,2
20310,4440219,1
12990,4440219,5
11744,4440219,5
16353762,4440219,5
20298,4440219,5
3613,4440219,1
20346,4440219,4
4510739,4440219,5
39718674,4440219,2
4440430,4440219,5
2566,4440219,1
4438145,4440219,5
1854,4440219,5
37898822,4440219,5
43688322,4440219,5
28092910,4440219,5
13728,4440219,2
4440191,4440219,5
4438149,4440219,5
18947,4440219,5
10653,4440219,1
15752238,4440219,1
43688497,4440219,5
40618141,4440856,3
14538,4440856,2
40618291,4440856,5
1145,4440856,1
14506,4440856,2
14531,4440856,1
855,4440856,2
4459752,4440856,3
14530,4440856,1
39734330,4440856,4
39719040,4440856,3
39754196,4440856,4
40618108,4440856,1
19668,4440856,5
1540,4440856,1
4884248,4440856,1
8331868,4440856,1
4449392,4440856,2
39159346,4440856,1
4464088,4440856,5
23416313,4440856,2
14507,4440856,2
4461766,4440856,1
18945912,4440856,2
40618349,4440856,5
4480757,4440856,1
11001,4440856,1
14529,4440856,1
4502404,4440856,1
25081038,4440856,1
14533,4440856,2
4443658,4440856,2
40618102,4440856,5
2957,4440856,3
5105292,4440856,3
40615591,4440856,1
25856917,4440856,5
3128,4440856,1
4455385,4440856,3
2170032,4440856,5
11941032,4440856,1
18932174,4440856,3
4443426,4440856,5
4459964,4440856,4
1198,4440856,2
3406,4440856,1
4453924,4440856,2
19835,4440856,2
4519063,4440856,5
4931232,4440856,5
4438944,4440856,2
4443341,4440856,4
16735,4440856,5
14417,4440856,1
4565247,4440856,2
4441699,4440856,5
741,4440856,3
19873938,4440856,2
43688511,4440856,5
14764,4440856,1
4438914,4440856,5
4459981,4440856,5
28092910,4440856,2
170434,4440856,1
14518,4440856,1
15563,4440856,5
5455061,4440856,5
18947,4440856,1
25845916,4440856,2
25848440,4440856,5
29354900,4440856,3
15198,4440856,2
4456384,4440856,4
2124,4440856,2
1129946,4440856,3
4442414,4440856,4
4456668,4440856,2
4474182,4440856,5
4923680,4440856,2
15752238,4440856,1
25856281,4440856,2
19234,4559536,1
10668028,4559536,5
2614,4559536,5
19888,4559536,5
2612,4559536,1
4454,4559536,1
20430,4559536,2
4456298,4559536,5
4785029,4559536,5
15895,4559536,5
15752442,4559536,5
771,4559536,3
4441914,4559536,3
4441931,4559536,5
4452525,4559536,5
4465400,4559536,5
4451014,4559536,5
4438769,4559536,5
17288,4559536,1
20326,4559536,3
13113,4559536,4
4480557,4559536,5
831,4559536,5
4457033,4559536,5
18930778,4559536,1
14414,4559536,3
20101,4559536,3
4536563,4559536,5
14530,4559536,5
1944,4559536,5
2050,4559536,5
15747,4559536,2
18945149,4559536,1
14526,4559536,4
20083,4559536,5
1276,4559536,5
4453514,4559536,5
20794,4559536,5
4455911,4559536,5
95,4559536,5
4632749,4559536,5
4456220,4559536,3
4444030,4559536,5
14631,4559536,5
11744,4559536,5
6898,4559536,5
4456224,4559536,5
18893,4559536,1
1269570,4559536,5
4482319,4559536,5
14417,4559536,1
20700,4559536,5
19873938,4559536,5
4472661,4559536,5
4456384,4559536,2
2124,4559536,3
1265,4559536,5
4978225,4559536,5
4451521,4559536,5
10994,17602118,5
4452552,17602118,5
40783424,17602118,5
4481049,17602118,4
20511,17602118,1
14517,17602118,3
28092944,17602118,3
10609,17602118,1
11999726,17602118,3
2021,17602118,3
4785029,17602118,2
17645454,17602118,2
40618291,17602118,5
15752222,17602118,2
14506,17602118,2
14531,17602118,4
14512,17602118,3
20320,17602118,5
4459752,17602118,5
2584163,17602118,3
13635,17602118,3
19812,17602118,1
18932243,17602118,1
39754196,17602118,5
4441706,17602118,3
15396,17602118,5
18940791,17602118,4
19156,17602118,3
14532,17602118,3
4449392,17602118,1
95,17602118,5
4482831,17602118,1
4464088,17602118,5
20490,17602118,1
23416313,17602118,1
14507,17602118,5
23417640,17602118,1
17654659,17602118,5
4486377,17602118,4
1915,17602118,2
18945912,17602118,5
4456959,17602118,1
19539,17602118,1
4480757,17602118,4
131,17602118,4
16160,17602118,2
4460075,17602118,3
16698,17602118,3
4497699,17602118,5
11001,17602118,5
14529,17602118,4
4502404,17602118,4
9793,17602118,3
14533,17602118,1
4443658,17602118,5
40618102,17602118,5
4453900,17602118,1
3902,17602118,1
19924,17602118,3
20310,17602118,2
12990,17602118,2
4452602,17602118,5
4455385,17602118,5
16353762,17602118,3
20298,17602118,2
20346,17602118,5
11941032,17602118,5
18932174,17602118,2
4459964,17602118,5
16603,17602118,5
4519063,17602118,1
4476800,17602118,4
4497894,17602118,5
25846394,17602118,5
4457180,17602118,5
11675,17602118,2
4440430,17602118,1
1244,17602118,2
4438944,17602118,5
4443341,17602118,3
4438145,17602118,4
14005916,17602118,1
4482319,17602118,5
1854,17602118,2
37898822,17602118,3
15960,17602118,5
4790149,17602118,5
4565247,17602118,1
4441699,17602118,4
19873938,17602118,5
43688511,17602118,5
20317,17602118,2
14764,17602118,2
4459981,17602118,5
4440191,17602118,5
2446,17602118,2
4438149,17602118,3
18947,17602118,2
25845916,17602118,1
25848440,17602118,5
4485377,17602118,3
14504,17602118,2
29354900,17602118,3
19142,17602118,3
15198,17602118,2
4440219,17602118,4
4273,18953542,2
2614,18953542,5
19888,18953542,5
14538,18953542,5
2875,18953542,1
10609,18953542,1
4785029,18953542,1
4131,18953542,2
3816,18953542,2
4078,18953542,5
1145,18953542,5
9024,18953542,5
4482200,18953542,5
4469826,18953542,5
20326,18953542,2
13113,18953542,1
4501942,18953542,3
831,18953542,1
4457033,18953542,2
20316,18953542,5
2938,18953542,5
4536563,18953542,5
4133,18953542,5
14530,18953542,2
1944,18953542,5
2050,18953542,1
40618108,18953542,5
11923,18953542,2
693,18953542,1
4477007,18953542,5
4449392,18953542,5
4453514,18953542,5
20794,18953542,1
14501,18953542,5
2034,18953542,4
39717892,18953542,1
18931673,18953542,2
15752062,18953542,5
4446907,18953542,5
11001,18953542,5
14529,18953542,5
4502404,18953542,5
4508613,18953542,2
14533,18953542,5
4453900,18953542,3
40615591,18953542,5
20310,18953542,3
1618,18953542,5
4444030,18953542,1
4440719,18953542,5
4456224,18953542,5
4631366,18953542,1
16353762,18953542,5
20298,18953542,2
4446986,18953542,5
3613,18953542,2
20346,18953542,1
18932174,18953542,5
1198,18953542,4
14534,18953542,3
4483303,18953542,5
4496013,18953542,1
12640,18953542,4
16132936,18953542,5
741,18953542,5
900,18953542,5
16712,18953542,5
14399,18953542,5
20317,18953542,5
1702,18953542,5
5455061,18953542,5
613587,18953542,3
4442414,18953542,5
4456668,18953542,5
4474182,18953542,5
4923680,18953542,2
1265,18953542,3
4978225,18953542,5
4559536,18953542,5
17602118,18953542,2
4901,4465352,3
4441887,4465352,2
4481049,4465352,5
12000282,4465352,5
28092944,4465352,5
19165,4465352,2
11999726,4465352,5
2021,4465352,5
4464629,4465352,5
4480541,4465352,5
4785029,4465352,5
15895,4465352,5
1652951,4465352,5
771,4465352,5
4441931,4465352,1
15752222,4465352,5
13113,4465352,5
4501942,4465352,1
4457033,4465352,5
4459752,4465352,2
18932243,4465352,5
4441706,4465352,5
4134,4465352,1
20822,4465352,5
14532,4465352,5
913,4465352,3
641145,4465352,5
3211,4465352,5
15761,4465352,5
23417640,4465352,5
3451,4465352,5
4486377,4465352,5
20632,4465352,5
131,4465352,5
16160,4465352,5
9793,4465352,3
5105292,4465352,5
20484,4465352,2
19924,4465352,5
12990,4465352,5
11744,4465352,5
4631366,4465352,5
16353762,4465352,5
20298,4465352,5
19835,4465352,5
4519063,4465352,5
4440430,4465352,5
4438145,4465352,5
1854,4465352,5
37898822,4465352,5
16735,4465352,3
17601969,4465352,3
4441699,4465352,2
43688322,4465352,5
28092910,4465352,5
13728,4465352,1
4440191,4465352,5
18947,4465352,5
43688497,4465352,2
4440219,4465352,5
17602118,4465352,5
10994,16398916,5
4452552,16398916,5
4441917,16398916,5
4440273,16398916,4
8458,16398916,2
40783424,16398916,5
20511,16398916,5
14517,16398916,5
11384,16398916,1
12735,16398916,5
6104,16398916,2
10609,16398916,5
11999726,16398916,5
2021,16398916,3
17645454,16398916,5
40618291,16398916,5
1145,16398916,3
4441931,16398916,2
4442039,16398916,3
1776,16398916,5
14506,16398916,5
14531,16398916,5
4509028,16398916,5
4501942,16398916,1
19152,16398916,3
14512,16398916,5
14414,16398916,1
20320,16398916,5
4459752,16398916,5
2584163,16398916,5
13635,16398916,5
11649,16398916,1
19812,16398916,5
20505,16398916,1
15747,16398916,1
39754196,16398916,5
14536,16398916,3
19725,16398916,2
4134,16398916,2
15396,16398916,5
20828,16398916,5
2741,16398916,3
19668,16398916,5
19156,16398916,5
3412,16398916,5
1540,16398916,2
18930889,16398916,5
13120,16398916,1
14532,16398916,5
5413625,16398916,4
913,16398916,1
11188,16398916,5
95,16398916,5
4482831,16398916,5
4464088,16398916,5
11305,16398916,3
20490,16398916,1
23416313,16398916,5
14527,16398916,4
17654659,16398916,5
11922,16398916,2
18945912,16398916,5
4456959,16398916,4
19539,16398916,5
16160,16398916,2
4460075,16398916,5
4497699,16398916,5
4463585,16398916,1
11001,16398916,4
140699,16398916,5
9793,16398916,5
14533,16398916,3
4443658,16398916,5
40618102,16398916,5
4484780,16398916,5
4618089,16398916,4
4443423,16398916,5
19467,16398916,1
3902,16398916,4
20310,16398916,5
4452602,16398916,5
25856917,16398916,5
18893,16398916,3
20351,16398916,3
3128,16398916,3
4455385,16398916,5
3613,16398916,5
20346,16398916,5
11941032,16398916,5
39718674,16398916,1
4459964,16398916,5
1198,16398916,1
14523,16398916,3
4519063,16398916,2
4476800,16398916,5
4497894,16398916,5
25846394,16398916,5
4931232,16398916,2
11675,16398916,5
12640,16398916,4
1244,16398916,4
4438944,16398916,5
4443341,16398916,5
4438145,16398916,1
39718414,16398916,4
14005916,16398916,5
18942011,16398916,2
4482319,16398916,5
1854,16398916,1
37898822,16398916,5
15960,16398916,5
4790149,16398916,5
1089,16398916,3
1864,16398916,3
14417,16398916,3
4565247,16398916,5
17601969,16398916,1
4441699,16398916,5
46,16398916,5
19873938,16398916,5
43688322,16398916,3
43688511,16398916,5
14399,16398916,3
20317,16398916,5
14764,16398916,5
6133,16398916,5
4459981,16398916,5
14518,16398916,1
2446,16398916,5
17601966,16398916,3
4438149,16398916,5
18947,16398916,5
25845916,16398916,3
25848440,16398916,5
14504,16398916,5
29354900,16398916,4
19142,16398916,5
15198,16398916,5
17602118,16398916,5
10994,4506662,2
4273,4506662,5
4438142,4506662,1
4440273,4506662,2
2612,4506662,5
40618141,4506662,5
14538,4506662,5
8458,4506662,4
40783424,4506662,5
4020,4506662,5
259,4506662,5
20511,4506662,5
14517,4506662,5
7173,4506662,5
11384,4506662,4
3790,4506662,3
14137,4506662,5
4464629,4506662,5
15895,4506662,5
18961270,4506662,2
4131,4506662,5
3816,4506662,1
3228,4506662,5
3627,4506662,5
4078,4506662,4
20537,4506662,5
1145,4506662,2
9024,4506662,2
771,4506662,1
4441914,4506662,2
4452525,4506662,5
4471010,4506662,3
4482200,4506662,5
9779,4506662,5
4442039,4506662,5
20326,4506662,3
445,4506662,5
4756,4506662,5
4501942,4506662,1
4457033,4506662,1
2037793,4506662,5
20316,4506662,5
20320,4506662,5
10132,4506662,5
4478182,4506662,5
4133,4506662,5
14530,4506662,5
19812,4506662,5
18932243,4506662,5
15747,4506662,5
39734330,4506662,5
39754196,4506662,3
3180,4506662,5
11923,4506662,3
145,4506662,5
15396,4506662,1
20822,4506662,4
20828,4506662,4
2741,4506662,5
19156,4506662,5
3412,4506662,5
4506127,4506662,5
1540,4506662,5
4884248,4506662,5
8331868,4506662,5
14532,4506662,1
3175,4506662,5
19865,4506662,3
4449392,4506662,3
913,4506662,5
19102,4506662,1
19877,4506662,5
641145,4506662,5
95,4506662,1
4482831,4506662,5
11305,4506662,3
14501,4506662,5
2034,4506662,5
3211,4506662,5
14527,4506662,5
207,4506662,5
3451,4506662,3
11922,4506662,2
4456959,4506662,3
1713,4506662,5
40618349,4506662,5
19539,4506662,5
20682,4506662,1
16160,4506662,5
4446907,4506662,5
4497699,4506662,3
25081038,4506662,5
9793,4506662,5
14533,4506662,5
592,4506662,5
2957,4506662,5
10489,4506662,5
5105292,4506662,5
4443423,4506662,2
15448,4506662,2
3902,4506662,2
40615591,4506662,4
20310,4506662,5
20315,4506662,5
1618,4506662,1
6041,4506662,3
4452602,4506662,2
20351,4506662,5
28099689,4506662,5
3128,4506662,1
2170032,4506662,5
4450853,4506662,5
4438676,4506662,1
3613,4506662,5
20346,4506662,3
11941032,4506662,2
4443426,4506662,5
4459964,4506662,3
39734018,4506662,5
16603,4506662,5
1198,4506662,3
14523,4506662,5
14534,4506662,5
19835,4506662,5
4519063,4506662,5
4476800,4506662,5
4497894,4506662,1
25846394,4506662,3
4496013,4506662,5
11675,4506662,5
12640,4506662,3
4440430,4506662,4
4443341,4506662,5
37898822,4506662,5
16735,4506662,5
15960,4506662,5
1864,4506662,5
14417,4506662,5
16132936,4506662,5
4441699,4506662,5
741,4506662,5
900,4506662,5
4469100,4506662,5
14399,4506662,5
20317,4506662,5
1702,4506662,5
28092910,4506662,5
14518,4506662,2
2446,4506662,3
5455061,4506662,5
3866,4506662,5
18957674,4506662,5
4456384,4506662,5
1669,4506662,5
2124,4506662,5
1129946,4506662,5
4442414,4506662,5
4456668,4506662,5
4474182,4506662,5
4923680,4506662,5
15752238,4506662,5
25856281,4506662,5
4440856,4506662,2
19117,20877,3
4469891,20877,2
4118,20877,2
4455068,20877,5
1828041,20877,5
11999726,20877,5
4480541,20877,5
16400,20877,5
4471010,20877,3
4438769,20877,2
20091,20877,5
18943368,20877,5
831,20877,5
18930778,20877,4
20505,20877,1
39719040,20877,3
16131418,20877,3
4134,20877,1
1276,20877,5
357145,20877,5
1059481,20877,5
4609049,20877,5
3451,20877,2
4904296,20877,5
13282,20877,5
18931673,20877,5
4446907,20877,1
4840827,20877,5
9212,20877,4
2957,20877,4
441507,20877,2
4446966,20877,1
14631,20877,5
11744,20877,1
19329,20877,5
1020,20877,3
1269570,20877,2
4478255,20877,5
2566,20877,2
20920,20877,5
20700,20877,1
4469913,20877,5
19123,20877,1
10653,20877,5
14504,20877,5
613587,20877,3
19929,20877,5
4442414,20877,2
4901,758951,5
4477831,758951,2
10668028,758951,3
4440273,758951,4
4441887,758951,5
4454,758951,2
4481049,758951,5
28092944,758951,5
2021,758951,5
4464629,758951,5
4480541,758951,5
4785029,758951,5
1652951,758951,4
1145,758951,1
4438769,758951,5
15752222,758951,5
13113,758951,5
4501942,758951,5
4457033,758951,5
20101,758951,3
2584163,758951,2
17047,758951,1
18932243,758951,5
4441706,758951,5
4134,758951,5
20822,758951,2
20828,758951,2
913,758951,5
1059481,758951,4
20794,758951,2
23417640,758951,5
207,758951,1
4486377,758951,5
20632,758951,5
20682,758951,1
131,758951,5
16160,758951,5
4446907,758951,4
9793,758951,5
4840827,758951,5
9212,758951,2
2957,758951,5
5105292,758951,5
19467,758951,3
12990,758951,5
11744,758951,5
16353762,758951,5
20298,758951,5
20346,758951,3
4440430,758951,5
4438145,758951,5
1854,758951,5
37898822,758951,5
20920,758951,4
19873938,758951,1
43688322,758951,5
28092910,758951,5
13728,758951,1
4440191,758951,5
18947,758951,5
10653,758951,5
14504,758951,5
613587,758951,1
43688497,758951,5
4440219,758951,5
17602118,758951,2
4465352,758951,5
20877,758951,5
40618141,13885,5
14538,13885,3
10609,13885,2
18961270,13885,2
40618291,13885,5
9779,13885,3
14506,13885,3
14531,13885,2
2037793,13885,2
2938,13885,2
4459752,13885,5
18932243,13885,1
39734330,13885,5
39754196,13885,5
4456306,13885,3
2741,13885,2
4884248,13885,5
8331868,13885,5
4449392,13885,5
19877,13885,1
4464088,13885,5
14501,13885,2
3211,13885,1
1915,13885,1
18945912,13885,5
40618349,13885,5
13282,13885,1
16160,13885,1
15752062,13885,2
4446907,13885,1
4460075,13885,5
16698,13885,2
4463585,13885,1
11001,13885,5
14529,13885,5
4502404,13885,5
4508613,13885,1
25081038,13885,4
9793,13885,5
14533,13885,5
4443658,13885,5
40618102,13885,5
4456701,13885,1
2957,13885,3
10489,13885,1
5105292,13885,5
3902,13885,1
40615591,13885,5
20315,13885,4
28099689,13885,3
3128,13885,2
2170032,13885,5
4450853,13885,1
4438676,13885,3
18932174,13885,5
4510739,13885,1
4443426,13885,3
4459964,13885,5
1198,13885,1
14523,13885,1
14534,13885,1
19835,13885,2
4519063,13885,5
4931232,13885,2
4496013,13885,3
4438944,13885,5
4443341,13885,5
18942011,13885,1
16735,13885,4
15960,13885,1
14417,13885,1
16132936,13885,5
4441699,13885,5
741,13885,5
900,13885,4
19873938,13885,5
43688511,13885,5
14399,13885,1
4438914,13885,2
1702,13885,1
4459981,13885,5
28092910,13885,3
15563,13885,5
2446,13885,2
5455061,13885,5
18947,13885,3
25845916,13885,5
25848440,13885,5
15198,13885,2
4456384,13885,3
2124,13885,1
4442414,13885,5
4456668,13885,5
4474182,13885,5
4923680,13885,3
15752238,13885,4
25856281,13885,5
18953542,13885,5
4506662,13885,4
914,4458224,2
2875,4458224,1
12000282,4458224,2
10609,4458224,5
11999726,4458224,5
2021,4458224,3
4464629,4458224,3
15895,4458224,1
1652951,4458224,2
17645454,4458224,2
18961270,4458224,5
40618291,4458224,5
3228,4458224,1
4465400,4458224,5
4451014,4458224,1
9779,4458224,5
1776,4458224,4
14506,4458224,5
14531,4458224,5
2037793,4458224,5
14512,4458224,5
4459752,4458224,5
2584163,4458224,1
13635,4458224,5
10132,4458224,1
39754196,4458224,5
3180,4458224,3
14536,4458224,5
4441706,4458224,5
4477007,4458224,5
15396,4458224,3
20822,4458224,3
20828,4458224,1
2741,4458224,3
1540,4458224,5
4884248,4458224,3
8331868,4458224,5
13120,4458224,1
14532,4458224,2
3175,4458224,4
19865,4458224,3
641145,4458224,5
4482831,4458224,1
4464088,4458224,5
3211,4458224,3
15761,4458224,4
1147,4458224,1
23417640,4458224,5
18945912,4458224,5
19539,4458224,1
4485590,4458224,2
4460075,4458224,5
11001,4458224,3
140699,4458224,1
9793,4458224,5
14533,4458224,5
4443658,4458224,5
40618102,4458224,5
20484,4458224,5
3902,4458224,3
19924,4458224,5
20310,4458224,1
20315,4458224,3
12990,4458224,5
18893,4458224,2
3128,4458224,5
4631366,4458224,2
4446986,4458224,5
4438676,4458224,5
4459964,4458224,5
4440344,4458224,2
19835,4458224,5
4519063,4458224,5
4496013,4458224,1
12640,4458224,2
1244,4458224,5
4438944,4458224,5
4443341,4458224,5
18942011,4458224,5
1854,4458224,2
14535,4458224,2
4441699,4458224,5
19873938,4458224,5
43688322,4458224,3
43688511,4458224,5
6133,4458224,3
4459981,4458224,5
14518,4458224,1
2446,4458224,3
18947,4458224,5
25845916,4458224,5
25848440,4458224,5
15198,4458224,5
25856281,4458224,2
17602118,4458224,1
4465352,4458224,5
16398916,4458224,2
13885,4458224,1
19117,27626769,2
4273,27626769,1
19174,27626769,5
14538,27626769,4
40783424,27626769,5
19159,27626769,5
20511,27626769,5
11384,27626769,5
19165,27626769,2
10136,27626769,4
2021,27626769,2
18961270,27626769,5
15752442,27626769,5
20537,27626769,3
9779,27626769,5
4447074,27626769,2
1776,27626769,1
20326,27626769,1
855,27626769,2
4509028,27626769,2
2037793,27626769,5
20316,27626769,5
20320,27626769,2
19812,27626769,5
15747,27626769,4
14536,27626769,1
4543616,27626769,5
20822,27626769,4
19124,27626769,3
3412,27626769,2
4506127,27626769,2
4884248,27626769,5
8331868,27626769,5
18930889,27626769,5
5413625,27626769,1
19865,27626769,3
19102,27626769,5
1059481,27626769,5
11305,27626769,4
14501,27626769,5
3211,27626769,1
14507,27626769,3
207,27626769,4
3451,27626769,5
4904296,27626769,3
1915,27626769,2
11922,27626769,5
4456959,27626769,5
40618349,27626769,3
20632,27626769,3
19539,27626769,5
20682,27626769,1
4442242,27626769,3
4485590,27626769,5
4446907,27626769,3
16698,27626769,3
5930298,27626769,2
19497,27626769,5
40618276,27626769,5
10489,27626769,2
19467,27626769,1
20484,27626769,5
20310,27626769,5
20315,27626769,5
1618,27626769,1
441507,27626769,5
20351,27626769,5
4438676,27626769,5
20346,27626769,5
11941032,27626769,5
39718674,27626769,5
19329,27626769,5
14523,27626769,5
19835,27626769,1
4931232,27626769,5
4496013,27626769,5
11675,27626769,4
18942011,27626769,5
16735,27626769,5
4790149,27626769,2
20920,27626769,5
14417,27626769,1
14535,27626769,2
43688322,27626769,1
43688511,27626769,1
14399,27626769,5
20317,27626769,5
6133,27626769,2
4438914,27626769,5
1702,27626769,5
170434,27626769,2
14518,27626769,2
15563,27626769,5
2446,27626769,5
5455061,27626769,4
4438149,27626769,4
18947,27626769,3
25845916,27626769,5
3866,27626769,2
19123,27626769,2
14504,27626769,3
19142,27626769,5
19929,27626769,5
18957674,27626769,5
4456384,27626769,3
25856281,27626769,5
1265,27626769,2
43688497,27626769,3
4440856,27626769,1
4903,16352492,5
4582931,16352492,5
15798793,16352492,5
4484137,16352492,5
19295,16352492,5
11924,16352492,5
20430,16352492,5
19165,16352492,5
4469891,16352492,5
4118,16352492,5
20537,16352492,5
16400,16352492,5
3094,16352492,2
18930778,16352492,5
20505,16352492,3
16131418,16352492,5
357145,16352492,4
641145,16352492,1
673851,16352492,5
20632,16352492,3
5930298,16352492,5
9212,16352492,2
4443423,16352492,2
19467,16352492,5
441507,16352492,5
1269570,16352492,5
4483303,16352492,5
12640,16352492,3
4438145,16352492,5
20920,16352492,5
1885,16352492,5
4901,4451514,5
10668028,4451514,5
12000410,4451514,5
2614,4451514,1
19888,4451514,5
2612,4451514,1
8458,4451514,1
259,4451514,5
4442028,4451514,5
4456298,4451514,5
898,4451514,1
12735,4451514,5
3382,4451514,5
15895,4451514,1
771,4451514,5
4438769,4451514,1
4442039,4451514,2
4471357,4451514,5
4501942,4451514,1
4480557,4451514,4
14414,4451514,5
4536563,4451514,5
1944,4451514,5
2050,4451514,5
17047,4451514,5
11923,4451514,5
14521,4451514,5
19725,4451514,2
20822,4451514,5
4456306,4451514,5
2741,4451514,5
3412,4451514,3
18945149,4451514,2
13120,4451514,5
14526,4451514,5
5413625,4451514,5
1276,4451514,5
913,4451514,4
4453514,4451514,5
4632749,4451514,5
11305,4451514,2
14501,4451514,5
23416313,4451514,5
1915,4451514,5
4451525,4451514,5
4463585,4451514,5
5930298,4451514,5
140699,4451514,5
4484780,4451514,5
4618089,4451514,5
4444030,4451514,5
4452602,4451514,5
6898,4451514,2
4456224,4451514,5
3128,4451514,2
4446986,4451514,2
3613,4451514,2
16603,4451514,4
14523,4451514,1
1269570,4451514,5
4457180,4451514,1
1244,4451514,2
4438944,4451514,4
39718414,4451514,5
1089,4451514,5
14417,4451514,2
46,4451514,5
43688511,4451514,3
6133,4451514,5
13728,4451514,5
4472661,4451514,1
2446,4451514,2
1669,4451514,5
1265,4451514,5
4978225,4451514,5
4451521,4451514,5
43688497,4451514,2
4559536,4451514,5
4899,16121329,3
10994,16121329,5
4452552,16121329,5
4441917,16121329,5
4440273,16121329,5
10525,16121329,1
8458,16121329,2
40783424,16121329,5
4441887,16121329,5
20511,16121329,5
14517,16121329,5
11384,16121329,2
12735,16121329,5
6104,16121329,3
14137,16121329,1
19165,16121329,2
10136,16121329,5
11999726,16121329,5
17645454,16121329,5
18961270,16121329,1
20323,16121329,1
3627,16121329,2
1145,16121329,1
9024,16121329,1
4441931,16121329,5
4452525,16121329,5
4482200,16121329,3
4447207,16121329,1
4447074,16121329,5
4442039,16121329,5
4469826,16121329,1
1776,16121329,5
14531,16121329,5
20326,16121329,1
4446978,16121329,5
445,16121329,2
4509028,16121329,3
4501942,16121329,5
19152,16121329,5
4480557,16121329,1
14512,16121329,2
20316,16121329,1
20320,16121329,5
20101,16121329,2
2584163,16121329,5
4478182,16121329,3
19812,16121329,5
20505,16121329,5
15747,16121329,4
3180,16121329,2
14536,16121329,2
145,16121329,3
4134,16121329,5
15396,16121329,5
20828,16121329,5
19156,16121329,5
11469,16121329,3
3412,16121329,5
1540,16121329,1
18930889,16121329,5
13120,16121329,2
14532,16121329,5
19865,16121329,1
913,16121329,2
19102,16121329,1
19877,16121329,5
11188,16121329,5
95,16121329,5
4482831,16121329,5
11305,16121329,5
14527,16121329,5
11922,16121329,5
4456959,16121329,5
4684436,16121329,5
19539,16121329,5
20682,16121329,3
18931673,16121329,2
4497699,16121329,5
11001,16121329,5
140699,16121329,2
4507680,16121329,5
19497,16121329,3
19467,16121329,5
20484,16121329,2
3902,16121329,5
20310,16121329,5
1618,16121329,1
6041,16121329,2
4440719,16121329,3
4452602,16121329,5
18893,16121329,2
20351,16121329,5
28099689,16121329,5
4477465,16121329,5
3613,16121329,5
20346,16121329,5
11941032,16121329,5
39718674,16121329,2
14523,16121329,5
4497894,16121329,5
25846394,16121329,5
11675,16121329,5
12640,16121329,3
4438145,16121329,4
14005916,16121329,5
4482319,16121329,5
37898822,16121329,5
15960,16121329,5
4790149,16121329,5
1864,16121329,5
14417,16121329,3
14535,16121329,2
16132936,16121329,2
4441699,16121329,3
43688322,16121329,2
14399,16121329,5
20317,16121329,5
2446,16121329,5
4438149,16121329,5
18947,16121329,5
3866,16121329,5
14504,16121329,5
19142,16121329,5
19929,16121329,1
4923680,16121329,4
43688497,16121329,3
17602118,16121329,5
16398916,16121329,5
