"node_1","node_2","edge"
11665,3729,1
656140,3729,1
12160,3729,3
1268589,3729,5
1528540,3729,5
3434,3729,3
4474,3729,1
471094,3729,3
579278,3729,3
1541085,3729,5
4144,3729,5
2116,3729,2
10296,3729,5
2218,3729,3
2772,3729,2
4464,3729,3
6138,3729,5
9391,3729,3
16714,3729,5
2231,3729,3
3732,3729,2
5667,3729,1
10310,3729,5
76708,3729,4
1604597,3729,5
12646,3729,5
34844,3729,4
376,3729,1
4049,3729,5
15197,3729,2
48217,3729,5
1561419,3729,5
3431,3729,5
12206,3729,2
3412,3729,5
12188,3729,2
529147,3729,1
40615041,3729,3
4707,3729,4
16087,3729,1
413,3729,5
1389,3729,3
499,3729,4
12166,3729,4
12180,3729,4
12216,3729,5
18979,3729,5
364825,3729,5
1702,3729,5
3742,3729,3
4499,3729,5
12148,3729,5
247163,3729,5
1528586,3729,3
1622471,3729,2
26359562,3729,5
18739,3729,2
18691,3729,5
106684,3729,5
605311,3729,4
4756,3729,3
12195,3729,2
12209,3729,5
26240078,3729,5
39656082,3729,3
464,3729,5
40615089,3729,5
12193,3729,4
735,3729,5
2131,3729,5
12170,3729,5
465259,3729,5
25763042,3729,5
14792,3729,5
663382,3729,4
33,3729,5
793,3729,5
3739,3729,5
3745,3729,4
338707,3729,5
1198932,3729,5
1527755,3729,4
18922,3729,5
19017,3729,5
413424,3729,3
1222499,3729,3
9462,3729,2
20302,3729,5
16265,3729,5
12930,3729,1
40614782,3729,4
7054,3729,3
18977,3729,3
2124,3729,5
459729,3729,5
1198813,3729,5
1259,3729,1
19041,3729,5
996655,3729,5
3455,3729,5
15239,3729,5
7,3729,3
1029578,3729,2
302500,3729,1
1116,3729,1
566,3729,2
11508,3729,5
4122,3729,2
1490585,3729,5
9893,3729,5
761946,3729,5
182602,3729,5
323356,3729,5
106249,3729,5
1559611,3729,3
33352,3729,5
540878,3729,5
877305,3729,5
12211,3729,2
1197611,3729,5
446349,3729,1
6632,3729,2
513,3729,1
3733,3729,2
24347,3729,5
1528584,3729,5
25771291,3729,5
40614688,3729,5
806752,3729,3
12218,3729,5
1545202,3729,5
584,3729,2
12207,3729,2
40614931,3729,2
7601,3729,5
26349852,3729,5
4120,3729,5
120679,3729,5
332127,3729,3
1532608,3729,5
26349360,3729,5
454375,3729,3
1010,3729,5
12628,3729,3
53911,3729,5
13238,3729,5
8279,3729,5
14835,3729,5
318969,3729,5
1211599,3729,5
145,3729,4
2722,3729,5
10285,3729,5
630211,3729,5
40613086,3729,3
16347,3729,5
1055190,3729,5
12177,3729,2
2818,3729,3
3841,3729,4
12172,3729,5
35168,3729,1
465643,3729,5
3105,3729,2
3801,3729,5
456420,3729,4
19870232,3729,5
332708,3729,5
171,3729,3
605308,3729,5
1198603,3729,5
27601053,3729,5
28308788,3729,5
1725,3729,5
40615083,3729,4
795858,3729,5
12199,3729,5
3069,3729,1
2046,3729,3
37903852,3729,5
40614903,3729,5
465560,3729,5
40614960,3729,5
13612,3729,5
18643,3729,5
10176,3729,5
4752,3729,3
90100,3729,5
986908,3729,1
247,3729,5
946,3729,3
558857,3729,5
1338,3729,5
18769,3729,5
462580,3729,5
1009774,3729,1
25074173,3729,5
331,3729,5
12213,3729,5
58041,3729,5
490391,3729,5
1249698,3729,5
40615107,3729,3
3250,3729,5
1723450,3729,5
372889,3729,1
379814,3729,5
535458,3729,5
1537462,3729,5
1731657,3729,5
2006282,3729,5
2046643,3729,5
5605,3729,5
434193,3729,5
25062458,3729,5
11401,3729,5
56199,3729,5
40614683,3729,5
12215,3729,4
632,3729,5
341294,3729,5
2311649,3729,5
546107,3729,5
1915314,3729,5
458064,3729,5
10874,3729,5
988696,3729,5
19865928,3729,5
383577,3729,5
2669,3729,5
15983,3729,5
680596,3729,5
1269187,3729,5
2904,3729,5
1002792,3729,5
753,3729,5
25062452,3729,5
1009,64405,5
73938,64405,5
3826,64405,5
12070,64405,5
3738,64405,5
16074,64405,5
3840,64405,2
2452,64405,1
19040,64405,4
20305,64405,2
3272,64405,5
3836,64405,3
61441,64405,3
3741,64405,2
18580,64405,5
4439,64405,1
2433,64405,3
3469,64405,5
2741,64405,1
3735,64405,1
259,64405,2
14791,64405,4
3399,64405,1
4693,64405,1
2446,64405,2
9870,64405,5
17291,64405,5
4069,64405,5
2375,64405,5
2567,64405,3
16064,64405,5
18869,64405,1
12157,64405,5
900,64405,5
2034,64405,5
40614059,64405,3
53998,64405,1
3743,64405,3
3810,64405,2
4607,64405,3
3206,64405,4
3740,64405,2
11228,64405,3
32627,64405,5
298,64405,3
1277,64405,5
4626,64405,4
11665,64405,2
656140,64405,3
12160,64405,4
1268589,64405,5
1528540,64405,5
3434,64405,3
4474,64405,1
471094,64405,3
579278,64405,4
1541085,64405,5
4144,64405,5
18603,64405,1
2116,64405,4
10296,64405,5
27600714,64405,2
2218,64405,4
2772,64405,3
4464,64405,5
6138,64405,5
9391,64405,5
16714,64405,5
207,64405,1
2231,64405,4
5667,64405,3
10310,64405,5
76708,64405,5
1147,64405,1
3730,64405,1
2322,64405,1
12646,64405,5
34844,64405,5
376,64405,3
4049,64405,5
15197,64405,4
1561419,64405,5
3431,64405,4
12206,64405,2
3412,64405,5
12188,64405,3
14145,64405,2
529147,64405,2
40615041,64405,5
4707,64405,3
16087,64405,2
4233,64405,2
413,64405,5
1389,64405,3
499,64405,5
12166,64405,5
12180,64405,5
12216,64405,5
18979,64405,5
364825,64405,5
1702,64405,5
3742,64405,3
4499,64405,4
12148,64405,5
1528586,64405,2
1622471,64405,3
26359562,64405,5
18739,64405,3
2516,64405,2
18691,64405,5
106684,64405,5
10022,64405,1
4756,64405,3
12195,64405,5
12209,64405,5
26240078,64405,5
39656082,64405,5
464,64405,5
40615089,64405,5
12193,64405,1
735,64405,5
2131,64405,5
12170,64405,5
465259,64405,5
25763042,64405,5
14792,64405,5
663382,64405,5
33,64405,5
793,64405,5
3739,64405,5
3745,64405,5
338707,64405,5
1198932,64405,5
18922,64405,5
19017,64405,5
413424,64405,3
9462,64405,5
16265,64405,5
12930,64405,2
40614782,64405,5
7054,64405,4
2124,64405,3
459729,64405,5
1198813,64405,5
1259,64405,2
1115869,64405,1
996655,64405,5
15239,64405,5
7,64405,5
1029578,64405,4
302500,64405,2
1116,64405,2
566,64405,3
11508,64405,3
4602,64405,1
4122,64405,1
1490585,64405,5
9893,64405,5
761946,64405,5
182602,64405,5
323356,64405,5
106249,64405,5
1559611,64405,5
33352,64405,5
540878,64405,5
877305,64405,5
12211,64405,3
1197611,64405,5
6632,64405,4
513,64405,3
3733,64405,5
24347,64405,5
1528584,64405,5
25771291,64405,5
40614688,64405,5
806752,64405,5
1545202,64405,5
584,64405,3
12207,64405,3
40614931,64405,3
7601,64405,5
26349852,64405,5
4120,64405,5
120679,64405,5
332127,64405,5
1532608,64405,5
26349360,64405,5
454375,64405,4
1010,64405,5
12628,64405,5
53911,64405,5
13238,64405,5
8279,64405,5
14835,64405,5
318969,64405,5
1211599,64405,5
145,64405,5
2722,64405,5
10285,64405,5
630211,64405,5
16347,64405,5
1055190,64405,5
12177,64405,4
1336,64405,2
2818,64405,3
3841,64405,5
12172,64405,5
35168,64405,3
465643,64405,5
3105,64405,3
3801,64405,5
456420,64405,5
19870232,64405,5
332708,64405,5
171,64405,4
605308,64405,5
27601053,64405,5
28308788,64405,5
1725,64405,5
40615083,64405,5
795858,64405,5
12199,64405,5
3069,64405,2
2046,64405,2
18741,64405,1
37903852,64405,5
40614903,64405,5
465560,64405,5
40614960,64405,5
18643,64405,5
10176,64405,5
4752,64405,4
90100,64405,5
986908,64405,2
247,64405,5
946,64405,5
558857,64405,5
18769,64405,5
462580,64405,5
1009774,64405,3
25074173,64405,5
12213,64405,5
58041,64405,5
490391,64405,3
1249698,64405,5
40615107,64405,5
3250,64405,5
372889,64405,3
379814,64405,5
535458,64405,5
5605,64405,4
434193,64405,5
25062458,64405,5
11401,64405,5
56199,64405,5
12215,64405,3
632,64405,5
341294,64405,5
2311649,64405,5
546107,64405,5
1915314,64405,5
458064,64405,5
10874,64405,5
988696,64405,5
383577,64405,5
2669,64405,5
15983,64405,5
1269187,64405,5
2904,64405,5
1002792,64405,5
753,64405,5
25062452,64405,5
3729,64405,5
1009,598807,5
73938,598807,5
3826,598807,2
12070,598807,5
3738,598807,4
16074,598807,5
3840,598807,3
19040,598807,2
18778,598807,2
3272,598807,3
3836,598807,3
61441,598807,3
3741,598807,3
18580,598807,5
4439,598807,1
2433,598807,1
3469,598807,5
259,598807,1
14791,598807,4
3399,598807,1
2446,598807,2
9870,598807,3
17291,598807,3
4069,598807,5
2375,598807,5
2567,598807,3
16064,598807,1
18869,598807,2
13929,598807,1
12157,598807,2
900,598807,3
2034,598807,3
40614059,598807,1
53998,598807,1
3743,598807,1
3206,598807,2
3740,598807,3
11228,598807,1
32627,598807,5
298,598807,2
1277,598807,4
4626,598807,3
656140,598807,1
12160,598807,3
1268589,598807,5
1528540,598807,5
3434,598807,2
4474,598807,2
471094,598807,1
579278,598807,4
1541085,598807,5
4144,598807,5
2116,598807,2
10296,598807,5
27600714,598807,2
2218,598807,3
2772,598807,5
4464,598807,5
6138,598807,4
9391,598807,3
16714,598807,5
207,598807,1
2231,598807,2
5667,598807,2
10310,598807,5
76708,598807,3
1147,598807,1
3730,598807,1
2322,598807,5
12646,598807,3
34844,598807,3
376,598807,3
4049,598807,5
15197,598807,1
1561419,598807,5
3431,598807,3
3412,598807,4
12188,598807,3
529147,598807,2
40615041,598807,5
4707,598807,3
16087,598807,2
413,598807,5
1389,598807,3
499,598807,5
12166,598807,3
12180,598807,5
12216,598807,5
18979,598807,5
364825,598807,5
1702,598807,5
4499,598807,5
12148,598807,5
1528586,598807,2
1622471,598807,3
26359562,598807,5
18739,598807,2
2516,598807,1
18691,598807,5
106684,598807,5
2572,598807,1
3803,598807,1
10022,598807,4
1269127,598807,5
4756,598807,3
12195,598807,2
12209,598807,5
26240078,598807,5
39656082,598807,2
464,598807,5
40615089,598807,5
12193,598807,1
735,598807,5
2131,598807,5
12170,598807,5
465259,598807,5
25763042,598807,5
14792,598807,4
663382,598807,3
33,598807,5
793,598807,5
3739,598807,5
3745,598807,2
338707,598807,5
1198932,598807,5
257,598807,5
18922,598807,3
19017,598807,5
413424,598807,4
9462,598807,1
16265,598807,5
12930,598807,2
40614782,598807,2
7054,598807,2
2124,598807,1
459729,598807,5
1198813,598807,5
1259,598807,1
1115869,598807,1
996655,598807,5
19863144,598807,2
15239,598807,5
7,598807,4
1029578,598807,5
1116,598807,2
566,598807,2
11508,598807,3
4602,598807,1
4122,598807,1
1490585,598807,5
9893,598807,5
761946,598807,5
182602,598807,5
323356,598807,5
106249,598807,5
1559611,598807,5
33352,598807,5
540878,598807,5
877305,598807,5
12211,598807,2
1197611,598807,4
6632,598807,5
3733,598807,4
7313,598807,3
14083,598807,5
24347,598807,3
1528584,598807,5
25771291,598807,4
40614688,598807,5
806752,598807,4
1545202,598807,5
584,598807,4
12207,598807,1
2007373,598807,1
40614931,598807,5
7601,598807,5
26349852,598807,4
4120,598807,5
120679,598807,5
332127,598807,4
1532608,598807,3
26349360,598807,3
454375,598807,5
1010,598807,5
12628,598807,4
40614953,598807,5
53911,598807,5
13238,598807,5
8279,598807,5
14835,598807,5
318969,598807,5
1211599,598807,5
145,598807,2
2722,598807,5
10285,598807,5
630211,598807,5
16347,598807,4
1055190,598807,5
12177,598807,4
1336,598807,3
2818,598807,5
3841,598807,5
12172,598807,5
35168,598807,5
465643,598807,5
3105,598807,3
3801,598807,5
456420,598807,2
19870232,598807,5
332708,598807,5
171,598807,1
605308,598807,3
27601053,598807,5
28308788,598807,5
1725,598807,5
40615083,598807,5
795858,598807,5
12199,598807,5
2276,598807,3
12196,598807,5
18741,598807,4
37903852,598807,3
40614903,598807,5
465560,598807,5
40614960,598807,3
66487,598807,1
18643,598807,5
10176,598807,5
40615021,598807,5
4752,598807,5
90100,598807,5
986908,598807,2
1397825,598807,5
247,598807,5
946,598807,3
558857,598807,5
18769,598807,5
462580,598807,5
1009774,598807,2
25074173,598807,4
4148,598807,4
12213,598807,5
58041,598807,5
490391,598807,1
1249698,598807,5
40615107,598807,3
1048,598807,5
3250,598807,5
194,598807,2
372889,598807,1
379814,598807,4
1608088,598807,5
535458,598807,5
5605,598807,2
434193,598807,5
25062458,598807,5
11401,598807,5
56199,598807,5
12215,598807,1
632,598807,5
12167,598807,5
341294,598807,5
1587789,598807,5
2311649,598807,5
40614698,598807,5
40614791,598807,5
546107,598807,5
1915314,598807,5
458064,598807,5
10874,598807,5
988696,598807,5
383577,598807,5
2669,598807,5
15983,598807,5
1269187,598807,5
2904,598807,5
1002792,598807,5
753,598807,4
25062452,598807,5
3729,598807,5
64405,598807,5
1009,598835,5
73938,598835,5
3826,598835,1
12070,598835,3
3738,598835,1
16074,598835,5
3840,598835,4
19040,598835,1
18778,598835,4
3272,598835,2
3836,598835,2
61441,598835,2
3741,598835,2
18580,598835,3
1864,598835,1
3469,598835,5
19471,598835,1
14791,598835,4
3399,598835,2
2446,598835,1
17291,598835,2
4069,598835,3
2375,598835,5
2567,598835,1
18869,598835,2
12154,598835,1
13929,598835,2
3206,598835,2
3740,598835,2
32627,598835,5
298,598835,1
1277,598835,3
4626,598835,2
12160,598835,3
1268589,598835,5
1528540,598835,5
3434,598835,1
4474,598835,3
579278,598835,3
1541085,598835,5
10296,598835,3
27600714,598835,3
43654086,598835,2
2218,598835,2
2772,598835,4
4464,598835,3
6138,598835,1
9391,598835,2
16714,598835,4
207,598835,1
2231,598835,1
10310,598835,5
1147,598835,1
3730,598835,2
2322,598835,5
12646,598835,3
34844,598835,2
376,598835,2
4049,598835,5
1561419,598835,4
3431,598835,3
3412,598835,3
12188,598835,3
529147,598835,3
40615041,598835,5
4707,598835,4
16087,598835,2
413,598835,5
1389,598835,1
499,598835,3
12180,598835,5
12216,598835,5
18979,598835,3
364825,598835,5
1702,598835,2
4499,598835,5
12148,598835,5
1528586,598835,2
1622471,598835,3
26359562,598835,5
18739,598835,1
2516,598835,2
18691,598835,4
2572,598835,1
3803,598835,3
10022,598835,4
1269127,598835,5
4756,598835,5
12195,598835,1
12209,598835,3
26240078,598835,5
464,598835,5
40615089,598835,5
735,598835,5
2131,598835,5
12170,598835,5
465259,598835,5
25763042,598835,5
33,598835,5
793,598835,2
257,598835,5
19017,598835,5
413424,598835,2
16265,598835,5
12930,598835,3
459729,598835,5
1198813,598835,5
1259,598835,1
996655,598835,5
19863144,598835,2
15239,598835,5
7,598835,4
1029578,598835,5
1116,598835,1
566,598835,1
11508,598835,1
4602,598835,1
4122,598835,2
1490585,598835,4
9893,598835,5
761946,598835,5
323356,598835,1
106249,598835,5
1559611,598835,5
33352,598835,5
540878,598835,5
877305,598835,5
512105,598835,5
6632,598835,4
3733,598835,3
7313,598835,4
14083,598835,4
1528584,598835,5
40614688,598835,5
806752,598835,2
1545202,598835,4
584,598835,5
2007373,598835,1
40614931,598835,5
7601,598835,5
4120,598835,4
120679,598835,5
332127,598835,5
454375,598835,5
12628,598835,5
40614953,598835,5
53911,598835,5
466298,598835,5
2722,598835,5
1055190,598835,5
12177,598835,2
1336,598835,3
2818,598835,4
3841,598835,5
12172,598835,3
35168,598835,5
465643,598835,5
3105,598835,3
3801,598835,5
27601053,598835,5
28308788,598835,5
1725,598835,5
40615083,598835,5
2276,598835,4
12196,598835,5
18741,598835,5
40614903,598835,5
465560,598835,3
66487,598835,1
18643,598835,5
10176,598835,5
40615021,598835,5
4752,598835,5
90100,598835,5
986908,598835,2
1397825,598835,5
946,598835,3
558857,598835,4
18769,598835,5
462580,598835,3
1009774,598835,3
4148,598835,5
12213,598835,5
1048,598835,5
3250,598835,5
194,598835,3
1608088,598835,5
5605,598835,2
434193,598835,4
25062458,598835,5
11401,598835,5
56199,598835,5
632,598835,5
12167,598835,5
341294,598835,5
1587789,598835,5
2311649,598835,5
40614698,598835,5
40614791,598835,5
546107,598835,5
10874,598835,5
988696,598835,5
15983,598835,5
1269187,598835,5
25062452,598835,5
3729,598835,5
64405,598835,5
598807,598835,5
1009,827080,5
73938,827080,5
3826,827080,1
12070,827080,4
16074,827080,5
3840,827080,4
19040,827080,1
18778,827080,1
3272,827080,2
3836,827080,1
61441,827080,2
3741,827080,1
18580,827080,2
3469,827080,5
19471,827080,1
14791,827080,1
3399,827080,1
17291,827080,2
4069,827080,2
2375,827080,5
2567,827080,1
16282,827080,1
13929,827080,1
12157,827080,1
3206,827080,1
3740,827080,1
32627,827080,5
298,827080,1
1277,827080,2
4626,827080,1
12160,827080,2
1268589,827080,5
1528540,827080,5
3434,827080,1
4474,827080,2
471094,827080,1
579278,827080,3
1541085,827080,5
2116,827080,2
10296,827080,3
27600714,827080,3
2218,827080,3
2772,827080,4
4464,827080,2
6138,827080,2
9391,827080,3
16714,827080,5
2231,827080,1
5667,827080,1
10310,827080,5
3730,827080,2
2322,827080,2
12646,827080,2
34844,827080,2
376,827080,1
4049,827080,3
1561419,827080,4
3431,827080,2
3412,827080,4
12188,827080,3
529147,827080,3
40615041,827080,5
4707,827080,5
16087,827080,3
413,827080,5
499,827080,2
12180,827080,5
12216,827080,5
18979,827080,3
364825,827080,5
4499,827080,4
12148,827080,5
1622471,827080,4
26359562,827080,5
18739,827080,1
2516,827080,2
18691,827080,4
4756,827080,5
12195,827080,1
12209,827080,3
464,827080,5
40615089,827080,5
735,827080,5
2131,827080,5
12170,827080,5
465259,827080,5
25763042,827080,5
33,827080,5
19017,827080,5
16265,827080,5
12930,827080,5
459729,827080,5
1198813,827080,5
1259,827080,1
996655,827080,5
15239,827080,5
7,827080,4
1029578,827080,5
1116,827080,1
566,827080,2
4122,827080,2
1490585,827080,4
9893,827080,5
761946,827080,5
106249,827080,5
1559611,827080,5
33352,827080,5
540878,827080,5
877305,827080,5
6632,827080,5
3733,827080,2
1528584,827080,5
40614688,827080,5
806752,827080,3
1545202,827080,5
584,827080,4
40614931,827080,3
7601,827080,5
4120,827080,3
120679,827080,5
332127,827080,5
454375,827080,5
12628,827080,5
53911,827080,5
2722,827080,5
1055190,827080,5
12177,827080,2
1336,827080,3
2818,827080,5
3841,827080,5
12172,827080,4
35168,827080,4
465643,827080,5
3105,827080,4
3801,827080,5
28308788,827080,5
1725,827080,5
40615083,827080,5
18741,827080,2
40614903,827080,5
465560,827080,4
18643,827080,5
10176,827080,5
4752,827080,5
90100,827080,5
986908,827080,3
946,827080,4
462580,827080,3
1009774,827080,4
12213,827080,5
3250,827080,5
5605,827080,3
25062458,827080,5
56199,827080,5
632,827080,5
341294,827080,5
546107,827080,5
10874,827080,5
988696,827080,5
15983,827080,5
1269187,827080,5
25062452,827080,5
3729,827080,5
64405,827080,5
598807,827080,5
598835,827080,5
1009,1563539,5
73938,1563539,5
3826,1563539,3
12070,1563539,3
3738,1563539,1
16074,1563539,5
3840,1563539,4
2452,1563539,3
19040,1563539,4
20305,1563539,1
18778,1563539,2
3272,1563539,3
3836,1563539,4
61441,1563539,3
3741,1563539,2
18580,1563539,3
4439,1563539,2
3469,1563539,5
19471,1563539,1
259,1563539,1
14791,1563539,1
3399,1563539,2
2446,1563539,1
17291,1563539,2
4069,1563539,2
2375,1563539,4
2567,1563539,2
16282,1563539,1
13929,1563539,1
12157,1563539,1
3743,1563539,1
3206,1563539,1
3740,1563539,2
32627,1563539,5
298,1563539,1
1277,1563539,2
4626,1563539,3
12160,1563539,3
1268589,1563539,5
1528540,1563539,5
3434,1563539,3
4474,1563539,2
471094,1563539,2
579278,1563539,5
1541085,1563539,5
2116,1563539,1
10296,1563539,5
27600714,1563539,3
2218,1563539,3
2772,1563539,3
4464,1563539,2
6138,1563539,2
9391,1563539,5
16714,1563539,5
207,1563539,1
1199,1563539,3
2231,1563539,1
5667,1563539,1
10310,1563539,5
3730,1563539,5
2322,1563539,2
12646,1563539,3
34844,1563539,2
376,1563539,2
4049,1563539,3
1561419,1563539,5
3431,1563539,3
3412,1563539,4
12188,1563539,3
529147,1563539,3
40615041,1563539,5
4707,1563539,5
16087,1563539,3
413,1563539,5
499,1563539,2
12180,1563539,5
12216,1563539,5
18979,1563539,3
364825,1563539,5
2744,1563539,5
4499,1563539,5
12148,1563539,5
1528586,1563539,2
1622471,1563539,4
26359562,1563539,5
18739,1563539,2
2516,1563539,3
18691,1563539,5
1269127,1563539,5
4756,1563539,5
12195,1563539,1
12209,1563539,2
464,1563539,5
40615089,1563539,5
195712,1563539,5
735,1563539,5
329713,1563539,5
438005,1563539,5
24890499,1563539,5
2131,1563539,5
12170,1563539,5
465259,1563539,5
25763042,1563539,5
14792,1563539,5
663382,1563539,5
33,1563539,5
19017,1563539,5
16265,1563539,5
3736,1563539,5
12930,1563539,3
459729,1563539,5
1198813,1563539,5
1259,1563539,1
996655,1563539,5
25793,1563539,4
15239,1563539,5
7,1563539,4
1029578,1563539,5
1116,1563539,2
566,1563539,4
164594,1563539,3
11508,1563539,1
4602,1563539,2
4122,1563539,2
1490585,1563539,4
9893,1563539,5
761946,1563539,5
106249,1563539,5
1559611,1563539,5
33352,1563539,5
540878,1563539,5
877305,1563539,5
6632,1563539,4
3733,1563539,2
1528584,1563539,5
25771291,1563539,5
40614688,1563539,5
806752,1563539,3
1545202,1563539,5
584,1563539,5
40614931,1563539,5
7601,1563539,5
4120,1563539,3
120679,1563539,5
332127,1563539,5
454375,1563539,5
12628,1563539,5
53911,1563539,5
13238,1563539,5
2410,1563539,5
40615199,1563539,5
2722,1563539,5
10285,1563539,5
39345891,1563539,5
1055190,1563539,5
12177,1563539,2
1336,1563539,3
2818,1563539,4
3841,1563539,5
12172,1563539,4
35168,1563539,3
465643,1563539,5
3105,1563539,5
3801,1563539,5
28308788,1563539,5
1630512,1563539,2
1725,1563539,5
40615083,1563539,5
18741,1563539,2
40614903,1563539,5
465560,1563539,3
66487,1563539,1
18643,1563539,5
10176,1563539,5
4752,1563539,5
90100,1563539,5
986908,1563539,3
946,1563539,3
656,1563539,5
462580,1563539,4
1009774,1563539,3
12213,1563539,5
3250,1563539,5
5605,1563539,3
25062458,1563539,5
56199,1563539,5
170545,1563539,5
327330,1563539,5
632,1563539,5
341294,1563539,5
546107,1563539,5
10874,1563539,5
988696,1563539,5
15983,1563539,5
1269187,1563539,5
4269,1563539,2
25062452,1563539,5
3729,1563539,5
64405,1563539,5
598807,1563539,5
598835,1563539,5
827080,1563539,5
2452,19481,5
20219,19481,1
19040,19481,2
3836,19481,1
4439,19481,2
3735,19481,1
898,19481,4
3734,19481,1
1616565,19481,1
53998,19481,1
16618431,19481,2
579278,19481,2
18603,19481,1
1199,19481,5
3730,19481,5
3431,19481,1
2744,19481,5
1269127,19481,5
4756,19481,4
195712,19481,5
12193,19481,2
735,19481,5
329713,19481,5
438005,19481,5
24890499,19481,5
14792,19481,5
663382,19481,5
3736,19481,5
25793,19481,5
566,19481,1
164594,19481,3
11508,19481,3
12824,19481,1
25771291,19481,5
40614931,19481,2
12628,19481,5
13238,19481,5
2410,19481,5
40615199,19481,5
10285,19481,5
337820,19481,5
39345891,19481,5
1336,19481,2
1466,19481,1
3105,19481,3
1630512,19481,5
19298,19481,5
66487,19481,3
40614707,19481,1
656,19481,5
170545,19481,5
327330,19481,5
2340903,19481,5
4269,19481,3
1205731,19481,5
1563539,19481,5
1196715,1542456,5
3738,1542456,3
16074,1542456,2
2452,1542456,1
19040,1542456,4
10145,1542456,2
13179,1542456,5
9870,1542456,4
17291,1542456,1
761,1542456,1
13408309,1542456,2
40614059,1542456,1
2295294,1542456,5
513031,1542456,2
1268589,1542456,3
1528540,1542456,2
3434,1542456,1
37691,1542456,5
471094,1542456,2
1541085,1542456,5
4144,1542456,2
18603,1542456,4
766690,1542456,1
1569,1542456,1
16714,1542456,3
1199,1542456,2
3732,1542456,3
76708,1542456,1
12646,1542456,1
12206,1542456,2
12188,1542456,1
40615041,1542456,2
413,1542456,1
34978,1542456,2
1198,1542456,1
12166,1542456,1
12180,1542456,4
18979,1542456,4
784205,1542456,3
784213,1542456,3
2744,1542456,4
822228,1542456,1
1198600,1542456,1
26359562,1542456,2
106684,1542456,1
605311,1542456,1
1269127,1542456,4
4756,1542456,1
375440,1542456,5
12892,1542456,1
195712,1542456,5
735,1542456,1
329713,1542456,4
438005,1542456,5
24890499,1542456,4
28149805,1542456,2
994572,1542456,5
39656019,1542456,5
76545,1542456,5
78884,1542456,1
152587,1542456,1
155678,1542456,1
2131,1542456,1
12170,1542456,5
14792,1542456,5
663382,1542456,5
3739,1542456,1
3745,1542456,1
338707,1542456,5
1198932,1542456,2
78804,1542456,3
502016,1542456,3
26359561,1542456,5
28149656,1542456,4
413424,1542456,5
24782932,1542456,3
1222499,1542456,1
3736,1542456,4
40614782,1542456,3
6822,1542456,2
1198813,1542456,4
26359563,1542456,5
19041,1542456,5
18644,1542456,3
1070921,1542456,4
565382,1542456,5
1359001,1542456,4
25793,1542456,3
3455,1542456,2
385116,1542456,2
2467,1542456,2
164594,1542456,4
1197831,1542456,5
4122,1542456,3
1391070,1542456,1
119186,1542456,1
9893,1542456,1
761946,1542456,3
182602,1542456,1
106249,1542456,4
88326,1542456,5
33352,1542456,1
477662,1542456,2
540878,1542456,1
69757,1542456,3
486876,1542456,5
1197611,1542456,1
1249678,1542456,3
446349,1542456,2
546386,1542456,1
2003546,1542456,2
1639375,1542456,1
40614624,1542456,1
354416,1542456,2
14083,1542456,3
992499,1542456,3
25771291,1542456,5
40614688,1542456,5
806752,1542456,4
458149,1542456,5
2189,1542456,1
69602,1542456,2
576615,1542456,1
936917,1542456,2
19860441,1542456,1
368983,1542456,5
373853,1542456,5
374876,1542456,5
397081,1542456,4
463165,1542456,3
515969,1542456,4
986532,1542456,4
1259558,1542456,3
1486600,1542456,1
1556253,1542456,5
1581754,1542456,4
1663111,1542456,4
12265718,1542456,5
15853641,1542456,5
40615005,1542456,5
43659595,1542456,3
319587,1542456,3
816147,1542456,3
1329492,1542456,1
26349852,1542456,1
378652,1542456,2
1198605,1542456,1
4591,1542456,4
105923,1542456,1
26349360,1542456,4
40615059,1542456,5
1010,1542456,1
1622538,1542456,2
1538415,1542456,2
13238,1542456,5
689,1542456,5
2410,1542456,5
10375,1542456,3
752781,1542456,5
840612,1542456,5
847178,1542456,5
1546150,1542456,4
40615199,1542456,5
14835,1542456,1
52874,1542456,3
846971,1542456,4
756541,1542456,3
318969,1542456,3
1649087,1542456,4
752221,1542456,3
12547,1542456,5
117214,1542456,2
1211599,1542456,1
1039205,1542456,3
145,1542456,1
10285,1542456,5
630211,1542456,1
39345891,1542456,5
19861472,1542456,1
37207,1542456,2
331184,1542456,1
333369,1542456,3
998353,1542456,1
482795,1542456,1
59514,1542456,2
465643,1542456,2
3105,1542456,1
3801,1542456,4
1076138,1542456,2
19870232,1542456,1
171,1542456,1
56101,1542456,3
605308,1542456,2
1616032,1542456,1
27601053,1542456,3
1018,1542456,3
179880,1542456,1
1630512,1542456,3
233415,1542456,1
425304,1542456,2
461470,1542456,3
12199,1542456,4
155724,1542456,2
112721,1542456,1
76587,1542456,5
1554265,1542456,3
37903852,1542456,1
105754,1542456,2
1538127,1542456,1
1605002,1542456,2
40614724,1542456,1
40615077,1542456,5
747295,1542456,5
20354,1542456,4
10176,1542456,1
80082,1542456,1
247,1542456,1
656,1542456,5
558857,1542456,4
1338,1542456,3
18769,1542456,1
2938,1542456,1
12213,1542456,3
18578,1542456,1
58041,1542456,5
81920,1542456,1
461216,1542456,1
1183628,1542456,4
25025025,1542456,3
39656005,1542456,1
1249698,1542456,1
40615107,1542456,1
12516410,1542456,1
40615142,1542456,1
14384,1542456,5
49675,1542456,5
372889,1542456,1
471544,1542456,1
1583440,1542456,5
27602175,1542456,4
