"node_1","node_2","edge"
20375,16734,2
799869,40616545,3
296660,40616545,1
188159,40616545,1
7703,40616545,1
5978,40616545,3
14655,40616545,4
19602,40616545,4
19746,40616545,5
19964,40616545,3
20822,40616545,4
7705,40616545,1
19521,40616545,1
214032,40616545,4
20604,40616545,1
9515,40616545,1
17440517,40616545,3
5271,40616545,1
741768,40616545,2
441455,40616545,4
7707,40616545,1
20849788,40616545,3
243574,40616545,1
100760,40616545,3
9023,40616545,1
7696,40616545,1
801983,40616545,5
319809,40616545,1
5913,40616545,2
20771,40616545,2
20778,40616545,5
94921,40616545,4
1084494,40616545,5
40616493,40616545,5
40616544,40616545,2
291120,40616545,2
35753122,40616545,1
757591,40616545,2
7203,40616545,1
40616447,40616545,4
284094,40616545,4
275133,40616545,2
7838,40616545,2
389021,40616545,3
29050,40616545,5
17441164,40616545,3
20375,40616545,2
12578,40616545,1
16734,40616545,5
4850,40616420,5
2741,40616420,1
7701,40616420,1
14655,40616420,3
354610,40616420,1
40616419,40616420,1
2954,40616420,1
7696,40616420,1
19103,40616420,1
40476766,40616420,1
20186,40616420,2
284094,40616420,1
16734,40616420,2
92285,4122,5
4848,4122,5
428074,4122,2
1180452,4122,1
26055,4122,1
4847,4122,3
26371159,4122,4
401221,4122,5
6284,4122,1
12525,4122,3
756909,4122,4
26371151,4122,1
26366615,4122,1
261039,4122,2
715684,4122,2
1184748,4122,2
356222,4122,2
1269788,4122,1
4848,761665,3
7701,761665,1
17440517,761665,1
5271,761665,2
7702,761665,1
741768,761665,1
20764,761665,1
20767,761665,3
19635,761665,2
20018,761665,5
35753122,761665,2
7203,761665,1
8071,761665,5
6893,761665,2
317935,761665,3
399219,761665,1
275133,761665,1
389021,761665,2
10438,761665,3
250398,761665,3
761148,761665,1
1269788,761665,2
16627469,761665,3
20889,761665,2
4850,27993728,5
20822,27993728,1
20476,27993728,1
20146,27993728,1
20068,27993728,2
7701,244747,5
14655,244747,1
19602,244747,3
7705,244747,2
19521,244747,1
19850,244747,1
214032,244747,5
263854,244747,5
17440517,244747,1
5271,244747,1
93095,244747,4
1017,244747,3
7698,244747,1
40616419,244747,1
684186,244747,1
9023,244747,3
20744,244747,1
7696,244747,2
801983,244747,1
319809,244747,1
5913,244747,3
7697,244747,2
40616493,244747,1
291120,244747,4
35753122,244747,3
40616453,244747,5
757591,244747,3
295969,244747,3
40616446,244747,2
40616447,244747,1
275133,244747,1
280309,244747,3
824152,244747,2
17441164,244747,1
254044,244747,5
20813863,244747,3
270433,244747,1
250398,244747,4
4120,244747,1
7701,40616441,3
20184,40616441,1
20092,40616441,1
14655,40616441,2
19602,40616441,3
19746,40616441,1
7705,40616441,4
19521,40616441,2
19850,40616441,2
214032,40616441,5
263854,40616441,5
17440517,40616441,1
5271,40616441,4
93095,40616441,3
19439,40616441,3
1017,40616441,4
7698,40616441,2
684186,40616441,2
100760,40616441,1
9023,40616441,1
20744,40616441,1
7696,40616441,2
801983,40616441,1
19103,40616441,1
5913,40616441,1
40616428,40616441,1
7697,40616441,1
1467731,40616441,1
291120,40616441,4
35753122,40616441,3
40616453,40616441,5
295969,40616441,4
94951,40616441,1
40616447,40616441,2
20758,40616441,2
274361,40616441,2
389021,40616441,1
101135,40616441,1
10438,40616441,4
17441164,40616441,1
717518,40616441,1
254044,40616441,4
20813863,40616441,3
270433,40616441,1
250398,40616441,4
435963,40616441,1
4120,40616441,1
244747,40616441,4
296660,7699,1
7701,7699,3
20184,7699,2
19962,7699,2
5978,7699,1
14655,7699,1
19746,7699,2
7705,7699,1
19521,7699,1
214032,7699,1
4061,7699,2
20604,7699,2
281510,7699,1
93095,7699,3
7707,7699,1
19416,7699,2
20767,7699,1
9023,7699,1
81884,7699,1
7696,7699,2
801983,7699,2
319809,7699,2
5913,7699,2
20982,7699,2
7697,7699,1
182386,7699,1
1467731,7699,1
757591,7699,3
7704,7699,2
295969,7699,3
40616446,7699,1
274361,7699,2
40613400,7699,1
275133,7699,2
7838,7699,1
389021,7699,2
280309,7699,5
254044,7699,1
435963,7699,1
16627469,7699,1
20889,7699,1
1097639,7699,2
12578,7699,1
40616545,7699,1
244747,7699,1
296660,21009,2
7701,21009,5
188159,21009,4
7703,21009,5
5978,21009,1
19521,21009,1
214032,21009,2
9515,21009,1
17440517,21009,4
5271,21009,3
93095,21009,3
741768,21009,3
7707,21009,2
1017,21009,2
20849788,21009,3
7698,21009,1
354610,21009,3
9023,21009,1
81884,21009,2
801983,21009,5
20018,21009,2
319809,21009,1
5913,21009,3
7697,21009,1
291120,21009,1
35753122,21009,2
757591,21009,1
295969,21009,1
40476766,21009,2
7203,21009,1
8071,21009,2
284094,21009,3
275133,21009,1
2175,21009,1
7838,21009,3
389021,21009,2
10438,21009,1
254044,21009,2
20813863,21009,1
270433,21009,1
250398,21009,1
1269788,21009,3
16627469,21009,2
12578,21009,1
40616545,21009,2
761665,21009,1
19962,29335007,1
20092,29335007,1
19602,29335007,1
19746,29335007,1
7705,29335007,1
214032,29335007,1
20604,29335007,1
281510,29335007,2
5271,29335007,1
7702,29335007,1
19439,29335007,2
7707,29335007,3
7698,29335007,2
19603,29335007,1
9023,29335007,1
319809,29335007,1
20982,29335007,2
20554,29335007,2
182386,29335007,2
35753122,29335007,1
40616447,29335007,1
20758,29335007,1
274361,29335007,4
7838,29335007,1
389021,29335007,1
10438,29335007,3
29050,29335007,1
40613883,29335007,3
717518,29335007,1
129211,29335007,4
40616540,29335007,3
20375,29335007,2
40616441,29335007,2
296660,40335468,1
188159,40335468,1
5978,40335468,3
14655,40335468,4
19602,40335468,1
19746,40335468,3
19964,40335468,4
20822,40335468,2
214032,40335468,1
9515,40335468,3
281510,40335468,5
7702,40335468,1
741768,40335468,1
441455,40335468,2
7707,40335468,1
7698,40335468,1
100760,40335468,4
20767,40335468,1
801983,40335468,3
319809,40335468,1
5913,40335468,1
40616428,40335468,1
20982,40335468,3
182386,40335468,1
20771,40335468,1
20778,40335468,1
94921,40335468,3
1084494,40335468,3
40616493,40335468,5
1467731,40335468,1
40616544,40335468,1
208032,40335468,1
40616446,40335468,2
40616447,40335468,1
274361,40335468,3
284094,40335468,1
275133,40335468,3
389021,40335468,1
101135,40335468,1
29050,40335468,3
717518,40335468,1
435963,40335468,1
170016,40335468,1
1097639,40335468,2
20375,40335468,1
12578,40335468,1
16734,40335468,3
40616545,40335468,4
7699,40335468,1
29335007,40335468,1
7701,40616445,4
20184,40616445,4
7703,40616445,1
14655,40616445,4
19602,40616445,3
19746,40616445,4
7705,40616445,5
19521,40616445,2
19850,40616445,2
214032,40616445,5
263854,40616445,5
20604,40616445,1
17440517,40616445,4
93095,40616445,5
1017,40616445,5
354610,40616445,3
684186,40616445,1
19906,40616445,1
9023,40616445,1
81884,40616445,3
20744,40616445,1
801983,40616445,1
19103,40616445,2
319809,40616445,1
5913,40616445,5
7697,40616445,3
182386,40616445,3
291120,40616445,5
35753122,40616445,4
40616453,40616445,5
7704,40616445,5
295969,40616445,5
284094,40616445,2
389021,40616445,5
280309,40616445,3
254044,40616445,5
20813863,40616445,3
270433,40616445,2
250398,40616445,3
20237,40616445,1
1269788,40616445,3
4120,40616445,2
16627469,40616445,5
1097639,40616445,3
20375,40616445,2
244747,40616445,3
40616441,40616445,4
7699,40616445,2
21009,40616445,1
7701,40616541,4
20184,40616541,1
7703,40616541,1
19746,40616541,5
7705,40616541,1
19521,40616541,1
214032,40616541,4
20604,40616541,3
17440517,40616541,2
281510,40616541,1
5271,40616541,4
93095,40616541,5
19439,40616541,5
7707,40616541,1
1017,40616541,5
7698,40616541,2
354610,40616541,1
81884,40616541,2
7696,40616541,4
801983,40616541,3
19103,40616541,1
319809,40616541,2
5913,40616541,3
7697,40616541,2
182386,40616541,3
291120,40616541,1
35753122,40616541,1
757591,40616541,3
7704,40616541,3
295969,40616541,5
7203,40616541,1
40616447,40616541,3
20758,40616541,2
284094,40616541,1
275133,40616541,2
7838,40616541,3
389021,40616541,5
10438,40616541,5
280309,40616541,3
17441164,40616541,2
254044,40616541,3
270433,40616541,1
1269788,40616541,1
16627469,40616541,3
1097639,40616541,2
20375,40616541,1
12578,40616541,1
40616545,40616541,2
244747,40616541,1
40616441,40616541,3
7699,40616541,3
21009,40616541,1
29335007,40616541,2
40616445,40616541,3
4850,484536,5
514685,484536,2
20767,484536,3
40616410,484536,3
19638,484536,1
1289151,484536,1
20068,484536,5
40473522,484536,2
1140334,484536,2
20876,484536,1
301804,484536,2
258202,484536,1
560733,484536,2
270433,484536,1
27993728,484536,3
20822,317172,2
19850,317172,4
20604,317172,1
19421,317172,3
20476,317172,2
20146,317172,1
19906,317172,2
20700,317172,3
20978,317172,1
19635,317172,2
19103,317172,1
19623,317172,1
20554,317172,2
20771,317172,3
20778,317172,3
19688,317172,5
40616544,317172,2
19950,317172,2
20758,317172,4
19553,317172,2
170016,317172,5
20375,317172,1
1467731,354678,2
296660,292798,1
188159,292798,1
7703,292798,1
5978,292798,2
19746,292798,2
7705,292798,1
19521,292798,1
214032,292798,2
20604,292798,1
17440517,292798,2
281510,292798,1
93095,292798,1
19439,292798,2
7707,292798,1
20849788,292798,5
19603,292798,2
801983,292798,4
319809,292798,2
5913,292798,2
7697,292798,1
20778,292798,1
94921,292798,2
1084494,292798,1
20765,292798,1
291120,292798,1
35753122,292798,1
7704,292798,1
295969,292798,2
8071,292798,1
274361,292798,1
284094,292798,2
275133,292798,1
1193760,292798,1
7838,292798,2
389021,292798,3
280309,292798,1
29050,292798,1
129211,292798,2
1269788,292798,1
16627469,292798,2
12578,292798,1
16734,292798,1
40616545,292798,3
7699,292798,1
21009,292798,2
29335007,292798,1
40335468,292798,1
40616445,292798,2
40616541,292798,1
799869,42843980,1
2741,42843980,2
263854,42843980,1
19439,42843980,2
20079,42843980,5
441455,42843980,5
514685,42843980,3
1169731,42843980,5
20849788,42843980,1
19196,42843980,1
2954,42843980,2
263948,42843980,4
251995,42843980,2
201356,42843980,4
20018,42843980,1
398069,42843980,2
19623,42843980,1
393835,42843980,2
282715,42843980,1
1140334,42843980,2
19950,42843980,1
27989972,42843980,5
20876,42843980,1
818319,42843980,3
20758,42843980,2
489406,42843980,1
29050,42843980,1
761148,42843980,1
19381,42843980,2
40616540,42843980,1
259,42843980,1
40616420,42843980,2
799869,36201,2
14655,36201,3
19602,36201,2
19746,36201,3
19964,36201,3
20822,36201,3
17440517,36201,1
741768,36201,2
441455,36201,4
243574,36201,1
100760,36201,1
9023,36201,2
20771,36201,2
20778,36201,3
94921,36201,3
1084494,36201,5
40616493,36201,5
40616544,36201,1
40616446,36201,2
40616447,36201,3
284094,36201,2
275133,36201,1
389021,36201,1
29050,36201,5
824152,36201,1
17441164,36201,1
20813863,36201,1
20375,36201,2
16734,36201,4
40616545,36201,3
244747,36201,1
40335468,36201,3
20184,8533655,1
14655,8533655,4
19746,8533655,2
19964,8533655,2
20822,8533655,1
741768,8533655,1
441455,8533655,2
100760,8533655,3
319809,8533655,1
40616428,8533655,2
20778,8533655,1
94921,8533655,3
1084494,8533655,3
40616493,8533655,2
1467731,8533655,1
94951,8533655,1
1170296,8533655,1
40616447,8533655,1
274361,8533655,1
284094,8533655,1
101135,8533655,1
29050,8533655,3
435963,8533655,2
391053,8533655,1
16734,8533655,2
40616545,8533655,2
40616420,8533655,2
40616441,8533655,1
40335468,8533655,2
36201,8533655,2
536763,712810,5
296660,712810,1
19602,712810,3
20822,712810,4
20476,712810,1
1289151,712810,1
20765,712810,5
523716,712810,2
19950,712810,1
258202,712810,3
280309,712810,1
254044,712810,1
7699,712810,1
799869,31820,2
19746,31820,1
19850,31820,1
263854,31820,1
19439,31820,2
20079,31820,4
441455,31820,3
514685,31820,3
1169731,31820,3
20764,31820,3
20849788,31820,2
2954,31820,1
263948,31820,3
251995,31820,1
20978,31820,2
19635,31820,1
201356,31820,5
20018,31820,2
398069,31820,2
19623,31820,1
3705455,31820,1
393835,31820,5
1140334,31820,2
27989972,31820,3
20876,31820,1
818319,31820,3
20758,31820,1
29050,31820,2
20875,31820,1
19381,31820,3
42843980,31820,1
4850,20236,2
40616419,20236,1
40616428,20236,1
40616493,20236,1
443759,20236,2
40616446,20236,2
20186,20236,1
824152,20236,1
20813863,20236,1
16734,20236,2
40616420,20236,4
244747,20236,1
36201,20236,1
8533655,20236,1
4848,228491,4
1180452,228491,5
100089,228491,5
4847,228491,2
6284,228491,1
12525,228491,1
1171576,228491,2
1184748,228491,1
356222,228491,4
717518,228491,2
4848,40616501,5
428074,40616501,3
1180452,40616501,2
4847,40616501,3
26371159,40616501,1
401221,40616501,5
6284,40616501,1
12525,40616501,1
756909,40616501,2
1171576,40616501,1
26371151,40616501,1
261039,40616501,1
715684,40616501,3
1184748,40616501,1
356222,40616501,3
717518,40616501,1
4122,40616501,3
228491,40616501,1
7701,1139995,2
20184,1139995,1
14655,1139995,2
19602,1139995,1
19746,1139995,1
7705,1139995,4
19521,1139995,1
19850,1139995,1
214032,1139995,4
263854,1139995,5
17440517,1139995,1
93095,1139995,3
1017,1139995,2
19416,1139995,1
9023,1139995,1
20744,1139995,1
801983,1139995,1
5913,1139995,1
40616428,1139995,1
7697,1139995,1
182386,1139995,2
94921,1139995,1
1467731,1139995,1
291120,1139995,3
35753122,1139995,3
40616453,1139995,4
7704,1139995,1
295969,1139995,5
94951,1139995,1
274361,1139995,2
40613400,1139995,2
389021,1139995,1
101135,1139995,1
280309,1139995,1
717518,1139995,1
254044,1139995,5
20813863,1139995,2
250398,1139995,3
20237,1139995,1
435963,1139995,2
1269788,1139995,1
4120,1139995,1
16627469,1139995,2
1097639,1139995,1
244747,1139995,4
40616441,1139995,5
7699,1139995,2
40616445,1139995,5
40616541,1139995,1
8533655,1139995,1
7701,40616514,2
14655,40616514,1
19602,40616514,3
7705,40616514,3
19850,40616514,2
214032,40616514,5
263854,40616514,5
17440517,40616514,1
93095,40616514,1
1017,40616514,2
684186,40616514,1
9023,40616514,1
20744,40616514,2
801983,40616514,2
5913,40616514,2
291120,40616514,4
35753122,40616514,2
40616453,40616514,5
295969,40616514,4
101135,40616514,2
254044,40616514,3
20813863,40616514,3
250398,40616514,3
20237,40616514,1
4120,40616514,2
244747,40616514,3
40616441,40616514,4
40616445,40616514,3
1139995,40616514,3
19962,1221460,1
20604,1221460,1
19635,1221460,1
1467731,1221460,1
237621,1221460,1
20758,1221460,3
19553,1221460,1
280309,1221460,1
4120,1221460,1
244747,1221460,1
317172,1221460,3
741768,1161776,1
19439,1161776,1
354610,1161776,2
19603,1161776,1
40616419,1161776,1
100760,1161776,1
40616428,1161776,1
208032,1161776,3
642983,1161776,5
1193760,1161776,5
2175,1161776,1
642974,1161776,3
270433,1161776,1
292798,1161776,1
20184,757325,1
14655,757325,1
19964,757325,1
20079,757325,1
19416,757325,1
143668,757325,2
243574,757325,3
251995,757325,2
9023,757325,1
23158,757325,1
28421,757325,1
19711,757325,1
40616493,757325,4
7704,757325,1
7203,757325,1
40616446,757325,5
101135,757325,1
129211,757325,1
435963,757325,1
761148,757325,2
391053,757325,2
1097639,757325,2
40616514,757325,1
14655,40616530,2
19746,40616530,1
7705,40616530,1
214032,40616530,2
4061,40616530,1
20604,40616530,1
9515,40616530,4
17440517,40616530,2
93095,40616530,1
19421,40616530,2
19416,40616530,1
19906,40616530,1
7696,40616530,2
801983,40616530,3
182386,40616530,1
40616493,40616530,1
291120,40616530,1
40616453,40616530,3
757591,40616530,2
7704,40616530,2
295969,40616530,3
818319,40616530,2
443759,40616530,3
40616446,40616530,2
40613400,40616530,1
19553,40616530,2
389021,40616530,3
280309,40616530,1
824152,40616530,4
254044,40616530,1
761148,40616530,1
1269788,40616530,1
16627469,40616530,3
1097639,40616530,3
40616545,40616530,2
7699,40616530,2
21009,40616530,1
40616445,40616530,2
40616541,40616530,2
292798,40616530,1
1139995,40616530,1
14655,947184,3
19964,947184,4
9515,947184,1
741768,947184,1
40616419,947184,3
143668,947184,1
9023,947184,3
319809,947184,1
7697,947184,1
28421,947184,3
19711,947184,1
40616493,947184,5
12525,947184,1
757591,947184,1
225585,947184,1
208032,947184,2
7704,947184,1
40616446,947184,5
275133,947184,1
20875,947184,1
824152,947184,2
20813863,947184,2
270433,947184,2
435963,947184,2
761148,947184,3
391053,947184,1
1097639,947184,3
244747,947184,2
7699,947184,1
40335468,947184,1
36201,947184,2
20236,947184,2
757325,947184,2
40616530,947184,1
7701,264684,2
19962,264684,1
5978,264684,1
20604,264684,2
281510,264684,3
7707,264684,2
7698,264684,1
19603,264684,1
40616419,264684,1
319809,264684,1
20982,264684,1
20554,264684,1
757591,264684,2
40616447,264684,1
274361,264684,5
275133,264684,1
280309,264684,2
129211,264684,3
12578,264684,1
40616420,264684,3
244747,264684,2
7699,264684,2
29335007,264684,3
40335468,264684,1
40616541,264684,1
292798,264684,1
20236,264684,1
1221460,264684,1
757325,264684,1
296660,40616464,1
20184,40616464,2
281510,40616464,2
7707,40616464,2
19603,40616464,1
20982,40616464,1
472119,40616464,1
35753122,40616464,1
274361,40616464,5
129211,40616464,4
20375,40616464,1
29335007,40616464,3
40335468,40616464,1
292798,40616464,1
264684,40616464,3
19439,1109153,2
20849788,1109153,1
19635,1109153,2
20765,1109153,1
280309,1109153,1
17441164,1109153,1
129211,1109153,3
4120,1109153,2
292798,1109153,2
1221460,1109153,2
757325,1109153,2
264684,1109153,2
4848,817524,3
40616428,817524,1
472119,817524,1
401221,817524,1
20236,817524,2
40616501,817524,1
296660,21466,1
7701,21466,1
20184,21466,1
19962,21466,1
19746,21466,1
5271,21466,2
7702,21466,1
741768,21466,4
100760,21466,3
20767,21466,1
19635,21466,1
20018,21466,5
319809,21466,1
40616428,21466,3
94921,21466,1
40616493,21466,1
1467731,21466,2
35753122,21466,3
7203,21466,1
94951,21466,2
8071,21466,4
40616446,21466,2
274361,21466,3
275133,21466,1
101135,21466,1
10438,21466,2
824152,21466,1
717518,21466,1
20813863,21466,1
250398,21466,2
435963,21466,2
761148,21466,1
1269788,21466,1
16627469,21466,3
761665,21466,3
244747,21466,1
40616441,21466,2
21009,21466,1
36201,21466,1
8533655,21466,1
20236,21466,1
1139995,21466,1
947184,21466,2
5913,220904,1
26371151,220904,4
7701,1159807,1
20184,1159807,3
7703,1159807,1
14655,1159807,5
19746,1159807,4
19964,1159807,2
93095,1159807,3
1017,1159807,2
354610,1159807,1
143668,1159807,1
100760,1159807,1
9023,1159807,1
81884,1159807,2
5913,1159807,3
40616428,1159807,2
7697,1159807,1
28421,1159807,1
182386,1159807,2
94921,1159807,2
40616493,1159807,3
1467731,1159807,2
12525,1159807,1
35753122,1159807,1
7704,1159807,4
295969,1159807,5
94951,1159807,2
40616446,1159807,3
274361,1159807,2
284094,1159807,1
275133,1159807,1
7838,1159807,1
389021,1159807,4
101135,1159807,3
280309,1159807,3
717518,1159807,2
254044,1159807,2
270433,1159807,1
435963,1159807,3
761148,1159807,3
1269788,1159807,1
391053,1159807,1
4120,1159807,2
16627469,1159807,3
1097639,1159807,5
40616441,1159807,1
7699,1159807,2
40335468,1159807,1
40616445,1159807,5
40616541,1159807,3
292798,1159807,1
8533655,1159807,1
1139995,1159807,2
40616514,1159807,2
757325,1159807,3
40616530,1159807,2
947184,1159807,2
21466,1159807,2
20476,421741,1
263948,421741,2
243574,421741,1
159521,421741,2
296660,40616429,1
7701,40616429,5
188159,40616429,3
7703,40616429,3
14655,40616429,1
281510,40616429,1
93095,40616429,1
20386,40616429,1
741768,40616429,3
1017,40616429,1
19230,40616429,1
7698,40616429,2
354610,40616429,5
9023,40616429,2
81884,40616429,5
40616410,40616429,1
5913,40616429,4
7697,40616429,2
7704,40616429,1
40476766,40616429,4
284094,40616429,2
2175,40616429,1
7838,40616429,3
101135,40616429,3
17441164,40616429,1
254044,40616429,2
20813863,40616429,3
13976,40616429,2
1269788,40616429,4
4120,40616429,2
21009,40616429,1
40616514,40616429,2
757325,40616429,1
1159807,40616429,3
5978,147403,1
19934,147403,1
8071,147403,2
1564843,147403,4
20491,147403,3
20375,147403,1
5978,217936,1
214032,217936,2
263854,217936,5
19934,217936,1
684186,217936,1
20744,217936,1
801983,217936,1
291120,217936,2
35753122,217936,2
40616453,217936,4
295969,217936,2
8071,217936,2
1564843,217936,4
20491,217936,2
254044,217936,2
20813863,217936,2
250398,217936,2
4120,217936,1
244747,217936,3
40616441,217936,3
40616445,217936,2
1139995,217936,2
40616514,217936,2
147403,217936,5
20184,767130,3
440540,767130,1
5978,767130,1
14655,767130,1
19964,767130,2
7702,767130,4
19416,767130,3
143668,767130,4
9023,767130,1
23158,767130,2
35751321,767130,3
20978,767130,1
40616428,767130,2
28421,767130,1
19711,767130,3
40616493,767130,2
225585,767130,1
208032,767130,1
7704,767130,2
7203,767130,2
40616446,767130,3
1170296,767130,3
489406,767130,2
20491,767130,3
20875,767130,1
270433,767130,1
435963,767130,3
761148,767130,2
391053,767130,4
1097639,767130,4
7699,767130,1
40335468,767130,1
8533655,767130,2
757325,767130,3
40616530,767130,2
947184,767130,2
1159807,767130,2
20184,24730010,2
7702,24730010,3
19416,24730010,2
143668,24730010,5
23158,24730010,1
35751321,24730010,1
40616428,24730010,1
19711,24730010,2
7704,24730010,1
489406,24730010,1
20491,24730010,4
435963,24730010,1
391053,24730010,4
42843980,24730010,1
8533655,24730010,1
757325,24730010,1
767130,24730010,4
20184,40616483,2
5978,40616483,1
7702,40616483,3
19416,40616483,2
143668,40616483,4
9023,40616483,1
23158,40616483,2
35751321,40616483,1
40616428,40616483,3
19711,40616483,2
7704,40616483,1
7203,40616483,1
489406,40616483,2
20491,40616483,2
20813863,40616483,1
435963,40616483,1
391053,40616483,4
8533655,40616483,1
20236,40616483,1
757325,40616483,2
817524,40616483,2
767130,40616483,4
24730010,40616483,3
188159,40616470,3
14655,40616470,1
19602,40616470,1
9515,40616470,3
5271,40616470,1
7707,40616470,3
40616419,40616470,1
243574,40616470,1
251995,40616470,3
7696,40616470,1
198255,40616470,1
19688,40616470,3
291120,40616470,2
237621,40616470,2
19950,40616470,1
26366615,40616470,1
275133,40616470,1
101135,40616470,1
717518,40616470,1
761148,40616470,2
1269788,40616470,1
21009,40616470,1
42843980,40616470,1
1109153,40616470,1
281510,647385,1
19934,647385,5
16973067,647385,4
7704,647385,2
20491,647385,1
13976,647385,2
214032,40616553,1
9515,40616553,1
5271,40616553,2
20079,40616553,2
7707,40616553,1
243574,40616553,3
251995,40616553,2
100760,40616553,2
81884,40616553,1
319809,40616553,1
5913,40616553,1
40616428,40616553,2
182386,40616553,5
179392,40616553,1
275133,40616553,1
2175,40616553,1
101135,40616553,3
717518,40616553,2
270433,40616553,1
4120,40616553,2
40616540,40616553,3
29335007,40616553,2
40335468,40616553,1
757325,40616553,1
296660,40616427,1
7701,40616427,2
7703,40616427,1
17440517,40616427,1
5271,40616427,3
7702,40616427,1
741768,40616427,3
20767,40616427,1
19635,40616427,3
20018,40616427,5
20554,40616427,1
35753122,40616427,3
8071,40616427,5
20758,40616427,2
275133,40616427,1
7838,40616427,1
19553,40616427,1
389021,40616427,1
10438,40616427,2
129211,40616427,1
250398,40616427,3
761148,40616427,3
1269788,40616427,2
16627469,40616427,3
1097639,40616427,3
761665,40616427,3
21009,40616427,1
317172,40616427,2
1221460,40616427,1
21466,40616427,3
4848,1205096,1
17441164,1205096,3
4120,1205096,2
40616501,1205096,1
1221460,1205096,2
1109153,1205096,4
817524,1205096,2
40616470,1205096,2
17440517,1179463,1
19934,1179463,5
20745,1179463,4
26055,1179463,1
191906,1179463,3
198255,1179463,2
16973067,1179463,5
1084494,1179463,2
159521,1179463,2
20876,1179463,2
1564843,1179463,1
20186,1179463,4
20758,1179463,1
40613400,1179463,1
1400750,1179463,2
1193760,1179463,1
20491,1179463,1
8533655,1179463,1
647385,1179463,4
4061,1187598,1
19439,1187598,1
20745,1187598,2
354610,1187598,1
40616419,1187598,3
100760,1187598,3
40616428,1187598,1
208032,1187598,2
642983,1187598,5
1193760,1187598,4
292798,1187598,1
1161776,1187598,4
188159,29105896,2
17440517,29105896,1
5271,29105896,1
741768,29105896,1
2954,29105896,1
20068,29105896,1
26366615,29105896,2
284094,29105896,1
275133,29105896,1
254044,29105896,2
13976,29105896,1
1269788,29105896,2
20889,29105896,2
20375,29105896,1
40616470,29105896,2
1467731,1227095,4
354678,1227095,5
5978,504876,1
9515,504876,2
19934,504876,2
7707,504876,1
191906,504876,2
7696,504876,2
319809,504876,1
472119,504876,1
8071,504876,4
1564843,504876,5
20491,504876,3
20375,504876,2
147403,504876,5
217936,504876,4
2741,40616404,5
7702,40616404,2
19416,40616404,2
40616419,40616404,1
143668,40616404,4
20700,40616404,2
20744,40616404,1
35751321,40616404,5
20978,40616404,2
20018,40616404,3
19711,40616404,5
35753122,40616404,1
22688,40616404,4
8071,40616404,3
35759232,40616404,2
489406,40616404,3
10438,40616404,1
20491,40616404,1
250398,40616404,1
435963,40616404,3
761148,40616404,2
1269788,40616404,1
391053,40616404,2
16627469,40616404,2
1097639,40616404,1
761665,40616404,2
757325,40616404,1
21466,40616404,1
767130,40616404,2
24730010,40616404,2
40616483,40616404,2
40616427,40616404,2
20184,28889,2
19746,28889,2
20386,28889,1
20764,28889,1
19416,28889,2
20745,28889,5
19196,28889,3
26055,28889,1
191906,28889,2
198255,28889,5
20778,28889,1
1084494,28889,4
19950,28889,2
159521,28889,4
20186,28889,5
20758,28889,1
40613400,28889,5
1193760,28889,2
20237,28889,1
170016,28889,1
1139995,28889,1
1179463,28889,1
799869,249399,3
20184,249399,3
20092,249399,1
19746,249399,3
20822,249399,2
263854,249399,2
20604,249399,1
17440517,249399,2
20386,249399,2
19421,249399,2
19439,249399,2
20079,249399,5
20476,249399,2
441455,249399,5
514685,249399,4
1169731,249399,4
20764,249399,4
20849788,249399,2
20745,249399,5
19196,249399,3
26055,249399,2
2954,249399,2
20146,249399,1
263948,249399,4
191906,249399,3
251995,249399,1
40616410,249399,1
20978,249399,2
201356,249399,5
20018,249399,2
198255,249399,5
398069,249399,3
19623,249399,4
20778,249399,3
1084494,249399,5
3705455,249399,2
393835,249399,3
1140334,249399,3
19950,249399,4
27989972,249399,3
159521,249399,4
20876,249399,2
818319,249399,4
20186,249399,5
20758,249399,4
40613400,249399,2
1193760,249399,3
19553,249399,1
29050,249399,2
20875,249399,1
20237,249399,1
19381,249399,3
20375,249399,2
42843980,249399,1
31820,249399,2
1179463,249399,2
28889,249399,3
4848,961579,5
1180452,961579,5
100089,961579,3
4847,961579,3
26371159,961579,1
6284,961579,3
12525,961579,1
1171576,961579,4
1184748,961579,2
356222,961579,4
717518,961579,3
4122,961579,1
228491,961579,4
40616501,961579,2
296660,1580884,1
19962,1580884,1
741768,1580884,1
40616419,1580884,2
319809,1580884,1
40616428,1580884,2
40616493,1580884,2
472119,1580884,1
757591,1580884,2
40616446,1580884,3
40616447,1580884,1
824152,1580884,3
20813863,1580884,1
244747,1580884,2
36201,1580884,3
20236,1580884,2
947184,1580884,3
21466,1580884,2
20604,10683432,1
19439,10683432,2
20476,10683432,1
20849788,10683432,1
263948,10683432,3
19635,10683432,2
20765,10683432,2
280309,10683432,1
129211,10683432,5
292798,10683432,2
757325,10683432,2
264684,10683432,3
1109153,10683432,4
421741,10683432,3
2741,28704,5
440540,28704,1
4061,28704,1
741768,28704,1
143668,28704,2
20700,28704,1
20744,28704,3
35751321,28704,4
19623,28704,1
28421,28704,3
19711,28704,2
35753122,28704,1
22688,28704,3
7704,28704,1
35759232,28704,1
40613400,28704,1
489406,28704,5
20491,28704,1
20875,28704,1
129211,28704,2
435963,28704,3
761148,28704,3
391053,28704,3
1097639,28704,3
42843980,28704,2
40616427,28704,3
40616404,28704,3
428074,234343,1
1170296,234343,4
1321106,40477133,2
