"node_1","node_2","edge"
21110,3704370,1
21140,3704370,1
21269174,3704370,1
21270503,3704370,1
21506,3704370,1
21665,3704370,1
2324,3704370,2
2410,3704370,1
2446,3704370,1
2572,3704370,1
259,3704370,1
2675,3704370,2
26836727,3704370,1
2695,3704370,1
27705822,3704370,2
27710798,3704370,1
2801398,3704370,1
29264744,3704370,2
29264887,3704370,1
29264894,3704370,2
29265722,3704370,1
3080488,3704370,1
3161230,3704370,1
3195,3704370,2
3201217,3704370,3
32524452,3704370,1
3324611,3704370,1
3377007,3704370,1
3403,3704370,1
3407,3704370,1
3444682,3704370,1
3691277,3704370,1
3691304,3704370,2
3691318,3704370,2
3692002,3704370,1
3693706,3704370,1
3694668,3704370,2
3695729,3704370,1
3697067,3704370,1
3697962,3704370,2
3698522,3704370,1
3698798,3704370,1
3699554,3704370,1
3699601,3704370,2
3700088,3704370,3
3700130,3704370,1
3701134,3704370,2
3701177,3704370,1
3701495,3704370,2
3701645,3704370,1
3702189,3704370,1
3702396,3704370,1
3703174,3704370,1
3704051,3704370,2
3704273,3704370,1
10041,3704681,1
101,3704681,2
10245740,3704681,2
10408,3704681,1
11265,3704681,1
1167871,3704681,1
1194,3704681,1
12289604,3704681,1
12382,3704681,1
1256,3704681,1
12582,3704681,2
1269570,3704681,2
1355,3704681,1
14026605,3704681,1
14262,3704681,1
14270,3704681,1
14272,3704681,1
145,3704681,1
1490,3704681,1
14991,3704681,1
1505,3704681,2
15662,3704681,2
1623103,3704681,1
16868301,3704681,1
16955,3704681,1
17072,3704681,1
1773,3704681,2
1794461,3704681,1
1835,3704681,1
1854,3704681,1
18611,3704681,2
18848,3704681,2
18881,3704681,1
19145,3704681,1
19300,3704681,1
194,3704681,1
19401,3704681,2
19466,3704681,2
19491,3704681,3
19543,3704681,1
19581,3704681,2
19600,3704681,1
19611,3704681,2
19638090,3704681,2
19658,3704681,3
19677,3704681,1
19677724,3704681,1
19723,3704681,2
19780,3704681,2
19784,3704681,1
19793,3704681,2
19862,3704681,1
19871,3704681,3
19884,3704681,3
19892,3704681,2
19976,3704681,2
19981,3704681,1
19987,3704681,1
20010,3704681,1
20020,3704681,2
20030,3704681,1
20031,3704681,2
20044,3704681,1
20061,3704681,2
20066,3704681,2
2007373,3704681,1
20118,3704681,2
20151,3704681,2
20243,3704681,1
2034,3704681,1
20389,3704681,1
204034,3704681,3
20424,3704681,2
20478,3704681,1
20487,3704681,1
20617,3704681,1
207,3704681,1
20718,3704681,1
20741,3704681,2
21140,3704681,1
21189,3704681,1
21506,3704681,1
219,3704681,2
2218,3704681,1
2340903,3704681,1
2446,3704681,1
247,3704681,1
26138277,3704681,2
26826647,3704681,1
2692,3704681,1
27703760,3704681,2
27710798,3704681,1
27712637,3704681,1
2800861,3704681,1
29264744,3704681,1
29264887,3704681,2
29265722,3704681,1
29266285,3704681,1
29268686,3704681,2
2929901,3704681,2
3195,3704681,1
3206165,3704681,1
331,3704681,1
3324611,3704681,2
3403,3704681,2
3407,3704681,2
3412,3704681,3
3444682,3704681,1
362,3704681,1
3684105,3704681,1
3691318,3704681,2
3691367,3704681,1
3691851,3704681,1
3691934,3704681,1
3692002,3704681,1
3692070,3704681,1
3694522,3704681,1
3697067,3704681,1
3698798,3704681,1
3699554,3704681,1
3699572,3704681,2
3699601,3704681,1
3700264,3704681,2
3701134,3704681,2
3701177,3704681,1
3701645,3704681,1
3702189,3704681,1
3703174,3704681,1
3704051,3704681,1
3704198,3704681,2
3704273,3704681,1
3704370,3704681,1
101,3704837,2
10245740,3704837,2
10408,3704837,1
11265,3704837,2
115,3704837,2
12289604,3704837,1
12582,3704837,2
1269570,3704837,1
14260,3704837,1
14265,3704837,1
145,3704837,1
1490,3704837,2
14991,3704837,1
1505,3704837,1
15971,3704837,1
1623103,3704837,1
16704,3704837,1
16712085,3704837,1
16868301,3704837,1
16955,3704837,1
17072,3704837,1
17227,3704837,1
17304,3704837,2
1835,3704837,2
1854,3704837,1
18611,3704837,1
18848,3704837,3
18881,3704837,2
19145,3704837,1
19300,3704837,1
19401,3704837,1
19466,3704837,1
19491,3704837,1
19543,3704837,2
19581,3704837,2
19600,3704837,1
19611,3704837,1
19638090,3704837,1
19658,3704837,1
19677,3704837,1
19677724,3704837,1
19723,3704837,1
19751,3704837,1
19770,3704837,1
19780,3704837,2
19793,3704837,2
19862,3704837,1
19871,3704837,3
19884,3704837,1
19892,3704837,2
19976,3704837,3
19987,3704837,1
20010,3704837,1
20020,3704837,2
20030,3704837,1
20031,3704837,1
20044,3704837,1
20061,3704837,2
20066,3704837,1
20118,3704837,2
20151,3704837,2
20243,3704837,2
2034,3704837,1
20424,3704837,1
20478,3704837,1
20617,3704837,1
20741,3704837,3
21140,3704837,2
21189,3704837,1
21269174,3704837,1
21506,3704837,1
21778362,3704837,1
219,3704837,2
2218,3704837,1
2340903,3704837,1
247,3704837,1
2670,3704837,1
2710,3704837,1
27705822,3704837,1
2801398,3704837,1
29264894,3704837,1
29265722,3704837,1
29266285,3704837,1
29268686,3704837,1
2929901,3704837,3
3161230,3704837,1
3195,3704837,1
3201217,3704837,1
3206165,3704837,2
3207496,3704837,1
3324611,3704837,2
3341237,3704837,1
3377007,3704837,1
3403,3704837,1
3444682,3704837,2
3612,3704837,1
3684105,3704837,1
3691277,3704837,1
3691318,3704837,1
3691367,3704837,1
3691851,3704837,1
3691934,3704837,1
3691936,3704837,1
3692002,3704837,1
3692070,3704837,2
3694522,3704837,1
3698522,3704837,1
3698798,3704837,1
3699554,3704837,1
3699572,3704837,2
3699614,3704837,1
3700130,3704837,1
3700264,3704837,1
3701134,3704837,1
3702189,3704837,1
3702396,3704837,1
3702417,3704837,1
3703174,3704837,1
3704198,3704837,2
3704273,3704837,2
3704681,3704837,2
101,3705590,1
10245740,3705590,1
10435,3705590,1
1116,3705590,1
11265,3705590,1
11300,3705590,1
115,3705590,3
1194,3705590,2
12582,3705590,1
1269570,3705590,1
1277,3705590,2
12984,3705590,1
14259,3705590,1
14260,3705590,2
14262,3705590,1
14272,3705590,1
145,3705590,2
1490,3705590,3
14991,3705590,2
1505,3705590,1
1522,3705590,1
15662,3705590,1
15971,3705590,1
16704,3705590,1
16868301,3705590,2
16955,3705590,2
17072,3705590,1
17304,3705590,2
17308,3705590,1
1773,3705590,1
1835,3705590,1
18611,3705590,1
18848,3705590,1
18881,3705590,1
1889,3705590,1
19300,3705590,1
194,3705590,3
19491,3705590,1
19611,3705590,1
19638090,3705590,2
19658,3705590,1
19677,3705590,1
19751,3705590,1
19770,3705590,1
19784,3705590,1
19793,3705590,1
19871,3705590,1
19884,3705590,1
19892,3705590,1
19976,3705590,1
19987,3705590,1
20010,3705590,1
20030,3705590,1
20061,3705590,1
20066,3705590,1
2007373,3705590,1
20118,3705590,1
20243,3705590,1
2034,3705590,1
204034,3705590,1
20424,3705590,1
20478,3705590,1
20487,3705590,1
20741,3705590,1
21329,3705590,1
21778362,3705590,2
219,3705590,2
2324,3705590,1
23340024,3705590,1
23388726,3705590,2
2410,3705590,1
257,3705590,1
26138277,3705590,1
26826647,3705590,1
26836727,3705590,1
2710,3705590,1
2713,3705590,2
27703760,3705590,2
27705822,3705590,2
27712637,3705590,2
29264744,3705590,1
29265722,3705590,1
29266285,3705590,1
2929901,3705590,1
3195,3705590,1
3201217,3705590,1
3206165,3705590,1
3207496,3705590,1
331,3705590,1
3324611,3705590,1
3341237,3705590,1
3377007,3705590,1
3403,3705590,1
3407,3705590,1
3412,3705590,1
3444682,3705590,3
3612,3705590,1
362,3705590,1
3684105,3705590,1
3691936,3705590,1
3692070,3705590,3
3692861,3705590,1
3696629,3705590,1
3698522,3705590,1
3698798,3705590,1
3699554,3705590,2
3699572,3705590,1
3699614,3705590,2
3700130,3705590,2
3700264,3705590,2
3701134,3705590,3
3701177,3705590,2
3701645,3705590,1
3702396,3705590,1
3702417,3705590,3
3703174,3705590,1
3704273,3705590,1
3704681,3705590,1
3704837,3705590,3
10245740,3705634,1
10408,3705634,1
10435,3705634,1
1116,3705634,1
11300,3705634,1
115,3705634,1
1167871,3705634,1
1194,3705634,1
12382,3705634,1
1269570,3705634,1
1277,3705634,1
12984,3705634,1
14259,3705634,1
14260,3705634,1
14262,3705634,1
14265,3705634,1
14270,3705634,1
14272,3705634,1
145,3705634,1
14614,3705634,1
1490,3705634,1
14991,3705634,1
1522,3705634,1
15954836,3705634,1
16129,3705634,2
16704,3705634,1
16868301,3705634,1
16955,3705634,1
17072,3705634,1
17304,3705634,1
17308,3705634,1
1758,3705634,1
17615222,3705634,1
1794461,3705634,1
1854,3705634,1
18611,3705634,1
18848,3705634,1
1889,3705634,1
19145,3705634,2
19300,3705634,1
194,3705634,2
19466,3705634,1
19491,3705634,2
19543,3705634,1
19600,3705634,2
19611,3705634,1
19638090,3705634,1
19658,3705634,1
19677724,3705634,1
19723,3705634,1
19751,3705634,2
19770,3705634,1
19784,3705634,2
19793,3705634,1
19862,3705634,1
19871,3705634,1
19884,3705634,1
19892,3705634,2
19981,3705634,2
20010,3705634,2
20020,3705634,1
20030,3705634,2
20031,3705634,1
20061,3705634,1
20066,3705634,1
2007373,3705634,2
20151,3705634,1
2034,3705634,1
20389,3705634,1
204034,3705634,1
20424,3705634,1
20487,3705634,2
207,3705634,1
20739,3705634,2
21189,3705634,1
21269174,3705634,1
21270503,3705634,1
21329,3705634,1
21778362,3705634,1
2324,3705634,1
23340024,3705634,2
23388726,3705634,1
2410,3705634,1
2446,3705634,3
257,3705634,1
2572,3705634,1
2670,3705634,1
26836727,3705634,2
2692,3705634,1
2713,3705634,1
2741,3705634,1
27703760,3705634,1
27705822,3705634,1
27710798,3705634,1
2772,3705634,2
2800861,3705634,2
29264887,3705634,2
29266285,3705634,1
3195,3705634,1
3207496,3705634,1
331,3705634,2
3341237,3705634,1
3377007,3705634,1
3403,3705634,2
3407,3705634,2
3412,3705634,2
3612,3705634,1
362,3705634,1
3684105,3705634,1
3691277,3705634,1
3691304,3705634,1
3691934,3705634,1
3692070,3705634,1
3692360,3705634,1
3693706,3705634,1
3694527,3705634,1
3694804,3705634,1
3695729,3705634,2
3698798,3705634,1
3699554,3705634,1
3699572,3705634,1
3699614,3705634,1
3700088,3705634,1
3700264,3705634,2
3701134,3705634,2
3701177,3705634,1
3701645,3705634,2
3702417,3705634,1
3703174,3705634,3
3704198,3705634,1
3704273,3705634,2
3704370,3705634,1
3704681,3705634,1
3705590,3705634,1
101,3706439,2
10245740,3706439,2
10408,3706439,2
1167871,3706439,1
12382,3706439,2
12582,3706439,1
1269570,3706439,2
145,3706439,1
14614,3706439,1
14991,3706439,1
15954836,3706439,1
16129,3706439,2
1623103,3706439,1
16704,3706439,1
16955,3706439,1
17072,3706439,1
17227,3706439,1
17615222,3706439,2
1773,3706439,1
1794461,3706439,1
1854,3706439,2
18611,3706439,1
18848,3706439,2
19145,3706439,2
19300,3706439,3
19466,3706439,3
19491,3706439,3
19543,3706439,1
19581,3706439,2
19600,3706439,3
19611,3706439,2
19658,3706439,2
19677,3706439,1
19677724,3706439,1
19723,3706439,2
19751,3706439,2
19770,3706439,1
19780,3706439,1
19784,3706439,2
19793,3706439,3
19862,3706439,1
19871,3706439,4
19884,3706439,1
19892,3706439,3
19976,3706439,1
19981,3706439,3
19987,3706439,1
20010,3706439,3
20020,3706439,2
20030,3706439,2
20031,3706439,2
20044,3706439,1
20061,3706439,2
20066,3706439,2
2007373,3706439,1
20118,3706439,2
20151,3706439,3
20243,3706439,2
2034,3706439,1
20389,3706439,2
204034,3706439,1
20424,3706439,2
20478,3706439,1
20487,3706439,2
20617,3706439,1
207,3706439,1
20739,3706439,2
20741,3706439,2
21140,3706439,1
21189,3706439,1
21269174,3706439,2
21270503,3706439,1
21506,3706439,1
23340024,3706439,1
2340903,3706439,1
2446,3706439,2
247,3706439,1
259,3706439,1
26138277,3706439,1
26836727,3706439,1
27703760,3706439,2
27712637,3706439,1
27723926,3706439,1
2773519,3706439,1
2800861,3706439,2
2801398,3706439,1
29264887,3706439,1
29264894,3706439,1
29268686,3706439,2
3195,3706439,1
331,3706439,1
3324611,3706439,2
3341237,3706439,1
3377007,3706439,1
3403,3706439,1
3407,3706439,1
3412,3706439,1
362,3706439,1
3684105,3706439,1
3691277,3706439,1
3691304,3706439,2
3691318,3706439,2
3691367,3706439,1
3691851,3706439,1
3691934,3706439,2
3692070,3706439,1
3694668,3706439,1
3695729,3706439,2
3696629,3706439,1
3700088,3706439,1
3700264,3706439,1
3701134,3706439,1
3701177,3706439,1
3701645,3706439,1
3702189,3706439,1
3702417,3706439,1
3703174,3706439,2
3704051,3706439,3
3704198,3706439,2
3704273,3706439,1
3704370,3706439,1
3704681,3706439,3
3705634,3706439,1
101,3707667,3
10245740,3707667,2
1025,3707667,1
10408,3707667,1
1075727,3707667,1
12289604,3707667,1
12382,3707667,1
12582,3707667,1
1269570,3707667,1
14265,3707667,1
145,3707667,2
14614,3707667,1
14991,3707667,2
15662,3707667,1
15954836,3707667,1
15971,3707667,1
16129,3707667,1
1623103,3707667,1
16712085,3707667,2
16955,3707667,1
17072,3707667,1
17227,3707667,1
17615222,3707667,1
1794461,3707667,1
1835,3707667,3
1854,3707667,2
18611,3707667,1
18848,3707667,2
18881,3707667,1
19145,3707667,1
19300,3707667,2
19401,3707667,1
19466,3707667,1
19491,3707667,3
19543,3707667,2
19581,3707667,1
19600,3707667,2
19611,3707667,1
19658,3707667,1
19677,3707667,3
19723,3707667,1
19751,3707667,2
19770,3707667,3
19780,3707667,2
19784,3707667,1
19793,3707667,3
19862,3707667,2
19871,3707667,1
19884,3707667,3
19892,3707667,1
19976,3707667,2
19981,3707667,1
19987,3707667,2
20010,3707667,1
20020,3707667,1
20030,3707667,2
20031,3707667,1
20044,3707667,1
20061,3707667,1
20066,3707667,1
2007373,3707667,1
20118,3707667,1
20151,3707667,2
20243,3707667,2
2034,3707667,1
20389,3707667,2
204034,3707667,1
20424,3707667,2
20478,3707667,2
20487,3707667,1
20617,3707667,1
20739,3707667,2
20741,3707667,2
21110,3707667,1
21140,3707667,2
21269174,3707667,2
21270503,3707667,2
21506,3707667,1
2218,3707667,1
2324,3707667,1
2340903,3707667,1
2390,3707667,1
247,3707667,1
257,3707667,1
2670,3707667,1
2695,3707667,1
27703760,3707667,1
27705822,3707667,1
2800861,3707667,1
2801398,3707667,1
29207143,3707667,1
29264894,3707667,1
29266285,3707667,1
29268686,3707667,1
2929901,3707667,2
3080488,3707667,1
3195,3707667,1
3206165,3707667,1
3207496,3707667,1
3324611,3707667,1
3341237,3707667,1
3377007,3707667,2
3412,3707667,2
3684105,3707667,1
3691277,3707667,1
3691318,3707667,1
3691367,3707667,1
3691851,3707667,1
3691934,3707667,1
3691936,3707667,3
3692070,3707667,1
3694522,3707667,1
3694668,3707667,1
3695729,3707667,1
3696629,3707667,1
3698798,3707667,2
3699554,3707667,1
3699572,3707667,1
3700130,3707667,1
3700264,3707667,1
3701134,3707667,1
3701177,3707667,2
3702396,3707667,1
3702417,3707667,1
3704051,3707667,1
3704198,3707667,2
3704273,3707667,3
3704837,3707667,2
3705590,3707667,1
3706439,3707667,2
101,3708491,2
1025,3708491,1
10408,3708491,1
10435,3708491,1
11265,3708491,1
11724,3708491,1
1194,3708491,1
12382,3708491,1
1269570,3708491,2
1277,3708491,1
1355,3708491,1
14265,3708491,1
145,3708491,1
15662,3708491,1
15954836,3708491,1
15971,3708491,1
16129,3708491,1
1623103,3708491,1
16712085,3708491,1
17072,3708491,2
1794461,3708491,2
1835,3708491,3
1854,3708491,1
18848,3708491,1
18881,3708491,1
19300,3708491,2
19401,3708491,2
19466,3708491,1
19491,3708491,1
19543,3708491,2
19581,3708491,1
19600,3708491,2
19611,3708491,1
19658,3708491,1
19677,3708491,2
19723,3708491,1
19751,3708491,1
19770,3708491,3
19780,3708491,1
19784,3708491,1
19793,3708491,2
19862,3708491,1
19871,3708491,1
19884,3708491,1
19892,3708491,2
19976,3708491,2
19987,3708491,2
20020,3708491,1
20030,3708491,2
20031,3708491,1
20044,3708491,1
20061,3708491,1
20066,3708491,1
20118,3708491,1
20151,3708491,1
20243,3708491,2
20389,3708491,2
20424,3708491,1
20478,3708491,1
20487,3708491,2
20617,3708491,1
207,3708491,1
20718,3708491,1
20739,3708491,2
20741,3708491,2
21110,3708491,1
21140,3708491,2
21269174,3708491,2
21270503,3708491,1
21329,3708491,1
21506,3708491,2
21665,3708491,1
21778362,3708491,1
2218,3708491,1
2324,3708491,1
2340903,3708491,1
2446,3708491,2
2572,3708491,1
259,3708491,1
26138277,3708491,1
27703760,3708491,1
27710798,3708491,1
2800861,3708491,2
29264744,3708491,1
29264887,3708491,1
29266285,3708491,1
29268686,3708491,1
2929901,3708491,1
298,3708491,1
3080488,3708491,1
3161230,3708491,1
3201217,3708491,2
3206165,3708491,1
32524452,3708491,1
3324611,3708491,1
3341237,3708491,1
3412,3708491,1
3444682,3708491,1
3612,3708491,1
3691277,3708491,1
3691304,3708491,1
3691318,3708491,1
3691367,3708491,1
3691851,3708491,1
3692002,3708491,1
3692070,3708491,1
3692636,3708491,1
3692854,3708491,1
3694522,3708491,1
3694527,3708491,2
3694804,3708491,1
3697067,3708491,1
3698522,3708491,1
3699554,3708491,1
3699601,3708491,1
3699614,3708491,1
3700088,3708491,1
3700130,3708491,1
3700264,3708491,1
3701177,3708491,1
3701495,3708491,1
3702189,3708491,1
3702417,3708491,1
3704051,3708491,2
3704198,3708491,1
3704370,3708491,1
3704681,3708491,1
3704837,3708491,1
3705590,3708491,1
3706439,3708491,1
3707667,3708491,1
10408,3708720,3
1256,3708720,1
1269570,3708720,2
14026605,3708720,1
14259,3708720,1
14260,3708720,1
14265,3708720,1
145,3708720,1
14614,3708720,1
1490,3708720,1
15954836,3708720,1
16129,3708720,1
1623103,3708720,2
17227,3708720,1
1758,3708720,1
17615222,3708720,1
1794461,3708720,2
1835,3708720,1
1854,3708720,2
18848,3708720,1
19145,3708720,1
19300,3708720,2
194,3708720,1
19401,3708720,2
19466,3708720,2
19543,3708720,2
19581,3708720,3
19600,3708720,2
19611,3708720,3
19658,3708720,3
19677,3708720,3
19677724,3708720,1
19723,3708720,3
19770,3708720,3
19780,3708720,2
19784,3708720,3
19793,3708720,3
19871,3708720,3
19884,3708720,2
19892,3708720,3
19976,3708720,2
19981,3708720,2
19987,3708720,3
20010,3708720,2
20020,3708720,4
20030,3708720,2
20031,3708720,4
20044,3708720,3
20061,3708720,3
20066,3708720,2
20118,3708720,2
20151,3708720,2
20243,3708720,2
2034,3708720,1
20389,3708720,3
20487,3708720,1
20617,3708720,2
207,3708720,2
20718,3708720,2
20739,3708720,2
20741,3708720,2
21140,3708720,2
21189,3708720,1
21269174,3708720,2
21270503,3708720,2
21506,3708720,1
21665,3708720,2
219,3708720,1
2218,3708720,1
2340903,3708720,1
2446,3708720,1
247,3708720,1
26138277,3708720,1
2670,3708720,2
2695,3708720,2
27703760,3708720,1
27705822,3708720,1
27712637,3708720,1
2800861,3708720,1
2801398,3708720,1
29264887,3708720,1
29264894,3708720,1
29266285,3708720,1
29268686,3708720,1
2929901,3708720,1
3201217,3708720,1
3206165,3708720,3
3207496,3708720,1
32524452,3708720,1
331,3708720,2
3403,3708720,1
3684105,3708720,2
3691277,3708720,1
3691304,3708720,2
3691318,3708720,2
3691367,3708720,2
3691851,3708720,2
3691934,3708720,2
3692636,3708720,1
3692861,3708720,1
3694522,3708720,1
3694527,3708720,2
3694668,3708720,1
3694804,3708720,1
3695729,3708720,1
3699554,3708720,1
3699572,3708720,1
3699614,3708720,1
3700088,3708720,2
3700264,3708720,1
3701177,3708720,2
3701645,3708720,1
3702189,3708720,2
3702396,3708720,1
3702417,3708720,1
3703174,3708720,1
3704051,3708720,1
3704198,3708720,4
3704273,3708720,3
3704837,3708720,2
3705634,3708720,2
3706439,3708720,2
3707667,3708720,1
3708491,3708720,1
10245740,3708898,2
10408,3708898,1
1075727,3708898,1
11265,3708898,1
11300,3708898,1
1167871,3708898,1
12382,3708898,2
1256,3708898,1
1269570,3708898,1
12984,3708898,1
132,3708898,1
14262,3708898,2
14265,3708898,2
14270,3708898,1
14272,3708898,1
14614,3708898,1
1505,3708898,1
15662,3708898,1
15954836,3708898,2
16129,3708898,2
1623103,3708898,2
17072,3708898,1
17308,3708898,1
17615222,3708898,1
1773,3708898,1
1794461,3708898,1
1854,3708898,2
18611,3708898,1
18848,3708898,1
19145,3708898,1
19300,3708898,1
194,3708898,1
19401,3708898,2
19466,3708898,1
19543,3708898,1
19581,3708898,1
19600,3708898,1
19611,3708898,1
19638090,3708898,1
19658,3708898,1
19677,3708898,1
19677724,3708898,1
19723,3708898,2
19751,3708898,1
19770,3708898,1
19780,3708898,2
19784,3708898,1
19793,3708898,1
19871,3708898,1
19884,3708898,2
19892,3708898,2
19976,3708898,2
19987,3708898,2
20010,3708898,1
20020,3708898,2
20030,3708898,1
20031,3708898,1
20044,3708898,1
20061,3708898,1
20066,3708898,2
2007373,3708898,1
20118,3708898,1
20151,3708898,1
20243,3708898,1
20389,3708898,1
204034,3708898,1
20478,3708898,1
20487,3708898,1
20617,3708898,1
20718,3708898,2
20739,3708898,2
20741,3708898,2
21140,3708898,1
21269174,3708898,1
21270503,3708898,1
21665,3708898,2
23340024,3708898,3
2390,3708898,1
2410,3708898,1
247,3708898,1
257,3708898,1
26137825,3708898,1
2670,3708898,2
26826647,3708898,1
2695,3708898,1
2710,3708898,1
2741,3708898,2
27703760,3708898,1
27705822,3708898,2
27710798,3708898,1
27723926,3708898,1
2801398,3708898,2
29207143,3708898,1
29264744,3708898,1
29264894,3708898,2
29265722,3708898,1
2929901,3708898,1
3195,3708898,1
3201217,3708898,1
3206165,3708898,2
3207496,3708898,1
3324611,3708898,1
3377007,3708898,2
3403,3708898,1
3612,3708898,1
3684105,3708898,2
3691277,3708898,2
3691304,3708898,1
3691318,3708898,2
3691367,3708898,1
3691851,3708898,1
3691934,3708898,2
3691936,3708898,1
3692002,3708898,2
3692861,3708898,1
3694527,3708898,1
3694668,3708898,1
3695729,3708898,1
3696629,3708898,1
3697067,3708898,1
3698798,3708898,1
3699554,3708898,2
3699572,3708898,1
3699601,3708898,1
3700088,3708898,1
3700130,3708898,1
3700264,3708898,1
3701134,3708898,1
3701495,3708898,1
3701645,3708898,1
3702189,3708898,1
3702396,3708898,1
3702417,3708898,2
3703174,3708898,1
3704051,3708898,2
3704198,3708898,2
3704273,3708898,2
3704370,3708898,2
3704681,3708898,1
3704837,3708898,1
3705590,3708898,1
3706439,3708898,1
3707667,3708898,1
3708720,3708898,2
101,3710137,1
10245740,3710137,2
10408,3710137,1
1075727,3710137,1
1116,3710137,1
11300,3710137,1
115,3710137,1
1256,3710137,1
12582,3710137,1
1269570,3710137,1
12984,3710137,1
14026605,3710137,1
14259,3710137,1
14262,3710137,1
14265,3710137,1
14270,3710137,1
14272,3710137,1
145,3710137,1
1490,3710137,1
14991,3710137,1
1505,3710137,2
1522,3710137,1
15662,3710137,1
16955,3710137,2
17072,3710137,2
17308,3710137,1
1758,3710137,1
1773,3710137,1
1794461,3710137,1
1835,3710137,1
1854,3710137,2
18611,3710137,2
18848,3710137,1
1889,3710137,1
19145,3710137,1
19300,3710137,1
194,3710137,1
19466,3710137,2
19491,3710137,1
19543,3710137,1
19581,3710137,2
19600,3710137,1
19611,3710137,1
19638090,3710137,1
19677,3710137,1
19677724,3710137,1
19723,3710137,2
19751,3710137,1
19770,3710137,1
19780,3710137,2
19784,3710137,2
19862,3710137,1
19871,3710137,1
19884,3710137,3
19892,3710137,1
19976,3710137,2
19981,3710137,1
19987,3710137,1
20020,3710137,1
20031,3710137,1
20044,3710137,1
20061,3710137,1
20066,3710137,1
2007373,3710137,1
20118,3710137,1
20151,3710137,2
20243,3710137,1
20389,3710137,1
204034,3710137,2
20424,3710137,1
20478,3710137,1
20617,3710137,1
207,3710137,1
20718,3710137,1
20741,3710137,1
21140,3710137,1
21189,3710137,1
21665,3710137,1
21778362,3710137,1
219,3710137,1
23340024,3710137,2
23388726,3710137,1
2340903,3710137,1
2410,3710137,1
2446,3710137,2
2572,3710137,1
259,3710137,1
26138277,3710137,2
2670,3710137,1
2675,3710137,1
26826647,3710137,1
26836727,3710137,2
2692,3710137,1
2695,3710137,1
2710,3710137,1
2713,3710137,1
2741,3710137,1
27703760,3710137,1
27705822,3710137,1
27710798,3710137,1
27712637,3710137,1
2800861,3710137,1
29207143,3710137,2
29264744,3710137,1
29264887,3710137,2
29265722,3710137,1
29266285,3710137,1
29268686,3710137,2
2929901,3710137,1
3080488,3710137,1
3195,3710137,2
3201217,3710137,1
3206165,3710137,1
3207496,3710137,1
331,3710137,1
3341237,3710137,1
3403,3710137,1
3407,3710137,2
3612,3710137,2
362,3710137,2
3684105,3710137,1
3691304,3710137,1
3691318,3710137,2
3691367,3710137,1
3691851,3710137,1
3691934,3710137,1
3692070,3710137,1
3692360,3710137,1
3692636,3710137,1
3693706,3710137,1
3694522,3710137,1
3694527,3710137,1
3697067,3710137,1
3697962,3710137,1
3698798,3710137,2
3699554,3710137,2
3699572,3710137,1
3699601,3710137,1
3700088,3710137,1
3700264,3710137,2
3701134,3710137,2
3702189,3710137,2
3703174,3710137,2
3704051,3710137,2
3704198,3710137,2
3704370,3710137,1
3704681,3710137,2
3705634,3710137,1
3706439,3710137,1
3707667,3710137,1
3708491,3710137,1
3708720,3710137,1
3708898,3710137,2
101,3710233,3
10245740,3710233,2
10408,3710233,2
1075727,3710233,1
1256,3710233,1
12582,3710233,3
1269570,3710233,2
14614,3710233,1
1490,3710233,1
14991,3710233,2
15954836,3710233,1
16129,3710233,1
1623103,3710233,1
16712085,3710233,1
16868301,3710233,1
16955,3710233,2
17227,3710233,1
17615222,3710233,1
1835,3710233,2
1854,3710233,1
18848,3710233,3
19145,3710233,2
19300,3710233,3
194,3710233,1
19401,3710233,1
19466,3710233,2
19491,3710233,2
19543,3710233,2
19581,3710233,1
19600,3710233,1
19611,3710233,3
19658,3710233,3
19677,3710233,2
19677724,3710233,1
19723,3710233,2
19751,3710233,1
19770,3710233,1
19780,3710233,1
19784,3710233,2
19793,3710233,2
19871,3710233,3
19884,3710233,2
19892,3710233,3
19976,3710233,2
19981,3710233,3
19987,3710233,3
20010,3710233,3
20020,3710233,2
20030,3710233,2
20031,3710233,3
20044,3710233,1
20061,3710233,3
20066,3710233,1
20118,3710233,1
20151,3710233,1
20243,3710233,2
2034,3710233,1
20389,3710233,3
204034,3710233,2
20424,3710233,2
20478,3710233,2
20487,3710233,2
20617,3710233,2
20741,3710233,2
21140,3710233,1
21270503,3710233,1
219,3710233,2
2340903,3710233,2
247,3710233,1
26137825,3710233,1
2670,3710233,1
27705822,3710233,1
2801398,3710233,1
29264887,3710233,1
29264894,3710233,1
29266285,3710233,1
2929901,3710233,1
3206165,3710233,1
3207496,3710233,1
32524452,3710233,1
331,3710233,3
3324611,3710233,1
3377007,3710233,1
3412,3710233,1
3444682,3710233,1
3684105,3710233,3
3691277,3710233,2
3691318,3710233,1
3691367,3710233,1
3691851,3710233,1
3691934,3710233,2
3691936,3710233,1
3694804,3710233,1
3699554,3710233,1
3699572,3710233,1
3701645,3710233,2
3702189,3710233,1
3702396,3710233,1
3703174,3710233,2
3704198,3710233,2
3704273,3710233,4
3704681,3710233,1
3704837,3710233,2
3705590,3710233,1
3705634,3710233,1
3706439,3710233,1
3707667,3710233,1
3708720,3710233,2
3708898,3710233,2
3710137,3710233,1
101,3711566,2
10245740,3711566,2
10408,3711566,2
1075727,3711566,2
1256,3711566,1
12582,3711566,2
1269570,3711566,2
14614,3711566,2
14991,3711566,2
15954836,3711566,2
16129,3711566,2
16712085,3711566,1
16955,3711566,2
