"node_1","node_2","edge"
18926547,40616128,2
18988,40616128,1
19027,40616128,3
19044,40616128,2
194,40616128,1
19400,40616128,2
19560,40616128,3
19693,40616128,3
19698,40616128,1
19989,40616128,3
2007373,40616128,2
20075,40616128,3
20225,40616128,1
20279,40616128,1
2034,40616128,2
20479,40616128,1
20531,40616128,2
207,40616128,2
20803,40616128,1
20933,40616128,2
21089,40616128,3
21183,40616128,1
2340903,40616128,1
2446,40616128,2
259,40616128,1
2633,40616128,1
2710,40616128,2
2741,40616128,1
2772,40616128,2
27732891,40616128,2
2809572,40616128,1
288,40616128,1
29089639,40616128,2
29090717,40616128,2
29094104,40616128,1
29095205,40616128,1
3069,40616128,2
3250,40616128,2
3265,40616128,2
37349870,40616128,2
3787,40616128,1
3803,40616128,2
3841,40616128,1
38552077,40616128,2
4028,40616128,1
4041458,40616128,1
40613459,40616128,3
40616048,40616128,1
40616056,40616128,3
40616060,40616128,2
40616067,40616128,3
40616076,40616128,2
10041,40616150,2
10668028,40616150,2
1075727,40616150,2
11031797,40616150,2
1116,40616150,1
1277,40616150,2
130,40616150,2
1309,40616150,2
13123,40616150,1
13125,40616150,1
13128,40616150,1
13133,40616150,2
13139,40616150,1
14,40616150,1
145,40616150,1
1468,40616150,2
147,40616150,2
16684304,40616150,2
1671,40616150,3
1722,40616150,2
17293,40616150,2
1758,40616150,2
1854,40616150,1
18784,40616150,2
18875,40616150,1
18926547,40616150,1
1898,40616150,1
19027,40616150,2
19044,40616150,3
194,40616150,3
19445115,40616150,1
19560,40616150,2
19693,40616150,4
19698,40616150,2
19989,40616150,2
20064,40616150,1
2007373,40616150,3
20075,40616150,2
20225,40616150,2
2034,40616150,2
20479,40616150,1
20531,40616150,2
207,40616150,1
20803,40616150,2
20933,40616150,2
20988,40616150,2
21089,40616150,1
21183,40616150,2
259,40616150,2
2710,40616150,1
27672380,40616150,2
27732891,40616150,2
2818,40616150,2
288,40616150,1
29090717,40616150,1
29094104,40616150,2
29095205,40616150,2
2952,40616150,1
3071966,40616150,2
3204,40616150,2
3265,40616150,1
33,40616150,2
37349870,40616150,2
3742709,40616150,1
3803,40616150,1
3841,40616150,2
4028,40616150,2
4041458,40616150,2
4053,40616150,2
40613642,40616150,3
40613752,40616150,2
40616048,40616150,1
40616055,40616150,2
40616056,40616150,2
40616076,40616150,1
40616128,40616150,1
10668028,40616154,1
1277,40616154,3
13124,40616154,2
13125,40616154,2
13127,40616154,1
13133,40616154,2
145,40616154,1
147,40616154,1
16684304,40616154,2
1755,40616154,1
1758,40616154,3
1854,40616154,3
18988,40616154,2
19044,40616154,2
194,40616154,2
19582,40616154,2
19846,40616154,1
2007373,40616154,2
2446,40616154,2
2818,40616154,2
29089639,40616154,1
29094104,40616154,2
2952,40616154,1
3069,40616154,2
3204,40616154,2
3250,40616154,1
3265,40616154,1
33,40616154,2
37349870,40616154,2
3787,40616154,1
3803,40616154,3
3841,40616154,1
3862,40616154,1
4028,40616154,2
4041458,40616154,2
40613752,40616154,2
40614858,40616154,2
40616037,40616154,2
40616055,40616154,1
40616056,40616154,2
40616092,40616154,1
40616150,40616154,2
11031797,40616167,2
11031811,40616167,1
1116,40616167,3
13123,40616167,2
13131,40616167,2
13133,40616167,1
13139,40616167,4
14,40616167,2
1854,40616167,3
1898,40616167,2
19117,40616167,2
19222,40616167,2
194,40616167,2
19400,40616167,2
19479,40616167,2
19560,40616167,2
19582,40616167,1
19673,40616167,2
19765,40616167,2
20007,40616167,2
20011,40616167,2
20064,40616167,2
20142,40616167,2
20159,40616167,2
20279,40616167,2
20690,40616167,2
20803,40616167,2
20933,40616167,2
20988,40616167,2
22095358,40616167,2
2446,40616167,2
2633,40616167,2
2719,40616167,2
2809572,40616167,2
29089639,40616167,2
29095205,40616167,2
2952,40616167,2
3627,40616167,1
37349870,40616167,1
3803,40616167,2
38552077,40616167,2
4041458,40616167,2
40613086,40616167,2
40613752,40616167,1
40614858,40616167,2
40616048,40616167,1
40616076,40616167,2
40616092,40616167,4
40616111,40616167,2
10041,40616181,2
1075727,40616181,4
11031797,40616181,2
1277,40616181,4
130,40616181,2
1309,40616181,3
13123,40616181,2
13124,40616181,2
13127,40616181,2
13131,40616181,2
13133,40616181,2
13139,40616181,2
14,40616181,1
14196,40616181,2
145,40616181,2
1466,40616181,1
1468,40616181,1
147,40616181,4
15879,40616181,2
1671,40616181,2
1722,40616181,2
1739,40616181,2
1755,40616181,3
1758,40616181,3
1854,40616181,4
18815,40616181,2
18875,40616181,2
18926547,40616181,2
1898,40616181,2
18988,40616181,2
19117,40616181,2
19222,40616181,2
19400,40616181,2
19445115,40616181,2
19479,40616181,2
19560,40616181,2
19673,40616181,2
19765,40616181,2
19846,40616181,2
19989,40616181,2
20007,40616181,2
20011,40616181,2
20064,40616181,3
2007373,40616181,2
20142,40616181,2
20159,40616181,2
20225,40616181,1
20279,40616181,2
2034,40616181,2
20479,40616181,2
20628,40616181,2
20690,40616181,2
207,40616181,2
20803,40616181,2
20933,40616181,2
20948,40616181,2
20988,40616181,2
21183,40616181,2
2340903,40616181,2
2446,40616181,3
259,40616181,1
2633,40616181,2
2710,40616181,2
2719,40616181,3
2741,40616181,3
27672380,40616181,2
2772,40616181,1
27732891,40616181,2
2809572,40616181,1
2815427,40616181,2
2818,40616181,1
29090717,40616181,2
29094104,40616181,2
29095205,40616181,2
2952,40616181,2
3069,40616181,2
3071966,40616181,3
3250,40616181,2
3265,40616181,4
33,40616181,1
3627,40616181,2
37349870,40616181,1
3742709,40616181,1
3787,40616181,1
3841,40616181,4
4028,40616181,3
40613459,40616181,4
40613642,40616181,2
40614858,40616181,3
40616037,40616181,2
40616048,40616181,1
40616055,40616181,2
40616060,40616181,2
40616076,40616181,2
40616111,40616181,2
40616167,40616181,2
10041,4070,1
1116,4070,1
130,4070,1
1309,4070,1
13125,4070,1
13127,4070,1
13131,4070,1
13133,4070,3
13137,4070,2
14,4070,2
1466,4070,1
1755,4070,1
1854,4070,3
18784,4070,1
18815,4070,1
18875,4070,2
18926547,4070,1
20225,4070,1
2034,4070,1
20531,4070,1
20948,4070,1
2340903,4070,1
2446,4070,1
2633,4070,1
2719,4070,1
2741,4070,3
2772,4070,1
27732891,4070,1
2818,4070,1
3069,4070,2
3071966,4070,1
33,4070,1
3627,4070,1
37349870,4070,1
3742709,4070,1
38552077,4070,2
4028,4070,1
4041458,4070,3
40613086,4070,1
40613459,4070,1
40614858,4070,1
40616048,4070,1
40616055,4070,3
40616067,4070,1
40616092,4070,2
40616167,4070,1
40616181,4070,1
1116,40772573,2
130,40772573,2
13133,40772573,3
13136,40772573,2
13141,40772573,2
14,40772573,2
1722,40772573,1
1743,40772573,1
1755,40772573,2
18875,40772573,2
1892,40772573,1
19445115,40772573,2
19765,40772573,1
20225,40772573,2
20628,40772573,1
259,40772573,2
2741,40772573,2
27672380,40772573,2
2818,40772573,2
2868,40772573,2
288,40772573,1
29094104,40772573,2
29097189,40772573,2
3069,40772573,1
3071966,40772573,2
3182,40772573,2
37349870,40772573,2
3787,40772573,2
4041458,40772573,2
40616037,40772573,2
40616048,40772573,2
40616055,40772573,2
40616056,40772573,2
40616060,40772573,2
40616150,40772573,2
10041,4122,3
10668028,4122,1
1075727,4122,2
11031032,4122,1
1277,4122,2
130,4122,3
1309,4122,3
13123,4122,3
13124,4122,2
13125,4122,2
13127,4122,2
13128,4122,2
13133,4122,4
13136,4122,4
13137,4122,2
14,4122,3
14196,4122,1
1466,4122,4
1468,4122,2
147,4122,1
1470,4122,2
16684304,4122,2
17293,4122,2
1739,4122,1
1755,4122,2
1758,4122,3
1854,4122,4
18587,4122,3
18784,4122,3
18815,4122,4
18875,4122,3
18926547,4122,2
18988,4122,2
19117,4122,1
194,4122,1
19560,4122,2
19698,4122,1
19953,4122,1
20007,4122,1
20064,4122,1
2007373,4122,3
20225,4122,3
20279,4122,1
2034,4122,2
2046,4122,1
20628,4122,2
20690,4122,1
207,4122,1
20803,4122,2
20948,4122,2
20988,4122,2
21089,4122,3
21183,4122,3
2398979,4122,2
2446,4122,3
259,4122,2
2710,4122,2
2741,4122,3
27672380,4122,4
2772,4122,1
2809572,4122,2
2818,4122,3
2868,4122,2
288,4122,2
29090717,4122,1
29094104,4122,2
29095205,4122,2
29097189,4122,2
2952,4122,1
3069,4122,4
3071966,4122,2
3182,4122,2
3204,4122,2
3250,4122,1
33,4122,1
3627,4122,2
37349870,4122,4
3742709,4122,3
3787,4122,2
3803,4122,2
3862,4122,2
4028,4122,3
4041458,4122,3
4053,4122,2
40613086,4122,2
40613698,4122,2
40613752,4122,3
40614858,4122,2
40616037,4122,2
40616048,4122,1
40616055,4122,2
40616056,4122,4
40616076,4122,1
40616128,4122,1
40616150,4122,3
40616154,4122,2
4070,4122,3
40772573,4122,2
13131,4442,1
13133,4442,2
13136,4442,2
13139,4442,2
1722,4442,2
1743,4442,2
18587,4442,2
18926547,4442,2
19445115,4442,1
19678,4442,1
19765,4442,2
19846,4442,2
19887,4442,1
20038,4442,1
20159,4442,1
2034,4442,1
20628,4442,1
21089,4442,1
21183,4442,1
2710,4442,1
2772,4442,2
27732891,4442,1
29089639,4442,2
3204,4442,2
38552077,4442,2
40613459,4442,2
40613642,4442,1
40616067,4442,4
40616076,4442,1
40616111,4442,1
10041,4491,2
11031032,4491,2
130,4491,3
1309,4491,4
13123,4491,2
13128,4491,4
13136,4491,3
13137,4491,2
13139,4491,2
14,4491,2
14196,4491,2
145,4491,1
1468,4491,2
15879,4491,2
17293,4491,2
1739,4491,2
1758,4491,2
18784,4491,2
18875,4491,3
1892,4491,2
18926547,4491,2
18988,4491,1
19044,4491,1
194,4491,1
19445115,4491,1
19560,4491,2
19698,4491,2
19846,4491,1
19953,4491,2
20007,4491,2
20064,4491,2
2007373,4491,2
20225,4491,2
2034,4491,4
20479,4491,2
207,4491,4
20803,4491,3
20988,4491,1
21089,4491,1
21183,4491,4
22095358,4491,2
2398979,4491,2
2446,4491,1
259,4491,4
2710,4491,2
2719,4491,1
2741,4491,1
27672380,4491,2
2772,4491,2
27732891,4491,3
2818,4491,1
2868,4491,1
29089639,4491,2
29090717,4491,2
29095205,4491,2
3069,4491,1
3071966,4491,4
3250,4491,2
3265,4491,2
3627,4491,1
3742709,4491,1
3803,4491,2
3841,4491,1
38552077,4491,2
4028,4491,1
4041458,4491,2
4053,4491,2
40613459,4491,2
40614858,4491,1
40616037,4491,1
40616048,4491,5
40616056,4491,2
40616067,4491,2
40616076,4491,2
40616128,4491,2
40616150,4491,2
4122,4491,2
10041,4756,2
10668028,4756,3
1075727,4756,1
11031032,4756,2
11031797,4756,1
1116,4756,1
1277,4756,1
130,4756,2
1309,4756,2
13123,4756,2
13124,4756,2
13125,4756,1
13127,4756,2
13128,4756,2
13131,4756,3
13136,4756,2
13137,4756,2
13139,4756,2
14196,4756,2
145,4756,2
1466,4756,2
1468,4756,2
147,4756,1
1470,4756,4
17293,4756,1
1739,4756,2
1758,4756,2
1854,4756,2
18587,4756,2
18784,4756,2
18815,4756,2
1892,4756,2
18926547,4756,2
18988,4756,2
19044,4756,1
19117,4756,1
19222,4756,2
194,4756,2
19445115,4756,4
19479,4756,1
19673,4756,2
19678,4756,2
19846,4756,1
19887,4756,2
19955,4756,2
19989,4756,1
20038,4756,2
2007373,4756,2
20159,4756,2
2034,4756,2
2046,4756,1
20479,4756,2
20531,4756,2
20628,4756,2
20690,4756,2
207,4756,2
20948,4756,2
20988,4756,1
21089,4756,2
21183,4756,4
22095358,4756,2
2340903,4756,2
259,4756,2
2710,4756,2
2741,4756,2
2772,4756,2
27732891,4756,2
2809572,4756,2
2818,4756,1
288,4756,3
29089639,4756,2
29090717,4756,2
29095205,4756,2
29097189,4756,1
2952,4756,2
3069,4756,2
3071966,4756,2
3182,4756,1
3204,4756,2
3250,4756,2
3265,4756,2
3627,4756,2
37349870,4756,1
3787,4756,2
3803,4756,2
3841,4756,2
38552077,4756,2
4028,4756,2
4053,4756,2
40613086,4756,1
40613459,4756,2
40613642,4756,2
40613752,4756,1
40614858,4756,2
40616037,4756,2
40616048,4756,2
40616056,4756,2
40616060,4756,2
40616067,4756,2
40616076,4756,2
40616128,4756,2
40616181,4756,2
4070,4756,1
4122,4756,2
4442,4756,2
4491,4756,2
1116,4763,1
1277,4763,1
130,4763,2
13123,4763,1
13124,4763,1
13125,4763,1
13127,4763,2
13133,4763,1
13136,4763,3
13137,4763,2
14,4763,3
14742,4763,1
17293,4763,1
1755,4763,3
1854,4763,1
18815,4763,1
18875,4763,3
19693,4763,1
19887,4763,1
19926,4763,1
2007373,4763,1
20225,4763,3
20531,4763,1
20628,4763,1
20933,4763,2
2398979,4763,1
2446,4763,1
259,4763,2
2633,4763,1
2719,4763,1
2741,4763,3
27672380,4763,2
2818,4763,1
2868,4763,2
288,4763,2
29090717,4763,1
29095205,4763,2
2952,4763,2
3071966,4763,1
3182,4763,2
3204,4763,1
3250,4763,1
3627,4763,1
37349870,4763,2
3742709,4763,1
3787,4763,2
3803,4763,1
4028,4763,1
4041458,4763,3
40613642,4763,1
40614858,4763,1
40616048,4763,1
40616055,4763,3
40616056,4763,2
40616111,4763,1
40616154,4763,1
40616167,4763,1
40616181,4763,1
4070,4763,1
4122,4763,3
10041,4832,1
10668028,4832,2
11031032,4832,1
1277,4832,2
130,4832,1
1309,4832,1
13123,4832,1
13124,4832,2
13131,4832,4
13136,4832,1
13141,4832,1
14,4832,1
14196,4832,1
1468,4832,1
147,4832,1
14742,4832,1
16684304,4832,2
17293,4832,1
1739,4832,1
1743,4832,1
1755,4832,2
18815,4832,1
18875,4832,1
18926547,4832,1
19117,4832,2
19222,4832,1
19673,4832,3
19846,4832,1
19887,4832,1
19926,4832,2
19989,4832,1
20011,4832,1
20031,4832,1
20038,4832,1
20050,4832,1
20064,4832,1
2007373,4832,1
20142,4832,1
20159,4832,1
20225,4832,2
2034,4832,1
20479,4832,1
20531,4832,1
20628,4832,1
207,4832,1
20933,4832,1
20948,4832,3
21183,4832,1
2340903,4832,1
2398979,4832,1
2446,4832,1
259,4832,1
2710,4832,1
2719,4832,1
2741,4832,1
27732891,4832,1
2809572,4832,1
2815427,4832,1
2818,4832,1
29089639,4832,2
29097189,4832,1
2952,4832,1
3069,4832,1
3071966,4832,2
3204,4832,2
3250,4832,1
37349870,4832,1
3742709,4832,3
4028,4832,1
40613459,4832,1
40613642,4832,1
40613698,4832,1
40614858,4832,3
40616037,4832,2
40616048,4832,1
40616055,4832,2
40616060,4832,1
40616092,4832,2
40616111,4832,1
40616181,4832,1
4070,4832,1
4756,4832,1
10041,4833,2
11031032,4833,2
11031797,4833,2
11031811,4833,1
1116,4833,2
130,4833,2
1309,4833,1
13123,4833,2
13124,4833,3
13125,4833,2
13127,4833,2
13128,4833,1
13131,4833,1
13133,4833,2
13136,4833,1
13137,4833,2
13300,4833,1
14,4833,2
14196,4833,1
145,4833,1
1468,4833,1
147,4833,1
1470,4833,1
14742,4833,4
16684304,4833,1
17293,4833,1
1739,4833,2
1743,4833,3
1755,4833,2
1854,4833,3
18784,4833,1
18815,4833,3
18875,4833,4
18926547,4833,2
18988,4833,1
19222,4833,2
19400,4833,1
19560,4833,2
19582,4833,1
19673,4833,1
19698,4833,2
19846,4833,2
19926,4833,1
19953,4833,2
19989,4833,1
20007,4833,1
20011,4833,2
20031,4833,1
20032,4833,1
20038,4833,1
20064,4833,2
2007373,4833,1
20142,4833,1
20159,4833,2
20225,4833,4
20279,4833,3
2034,4833,1
2046,4833,1
20479,4833,1
20531,4833,1
20628,4833,3
20690,4833,1
207,4833,2
20803,4833,1
20933,4833,1
20948,4833,1
21089,4833,1
21183,4833,1
2340903,4833,2
2398979,4833,2
2446,4833,1
259,4833,3
2710,4833,3
2741,4833,3
27672380,4833,2
27732891,4833,1
2815427,4833,1
2868,4833,3
288,4833,1
29089639,4833,1
29094104,4833,2
29097189,4833,3
2952,4833,1
3069,4833,3
3071966,4833,1
3182,4833,2
3250,4833,1
3627,4833,1
37349870,4833,2
3787,4833,2
3841,4833,3
3862,4833,2
4028,4833,1
4041458,4833,3
4053,4833,2
40613459,4833,1
40613642,4833,1
40613698,4833,3
40614858,4833,1
40616037,4833,3
40616055,4833,3
40616056,4833,2
40616060,4833,1
40616128,4833,1
40616181,4833,1
4070,4833,3
40772573,4833,2
4122,4833,3
4756,4833,1
10668028,4835,1
11031032,4835,1
11031797,4835,1
11031811,4835,1
1277,4835,1
130,4835,2
1309,4835,1
13124,4835,1
13127,4835,1
13128,4835,1
13131,4835,1
13133,4835,2
13136,4835,3
13137,4835,1
13139,4835,1
14,4835,2
14196,4835,1
1466,4835,1
14742,4835,1
1722,4835,1
1739,4835,1
1743,4835,1
1755,4835,2
1758,4835,1
18815,4835,1
18875,4835,2
1892,4835,1
18926547,4835,1
19117,4835,1
19222,4835,1
194,4835,1
19400,4835,1
19479,4835,1
19560,4835,1
19698,4835,1
19765,4835,2
19846,4835,1
19953,4835,1
20007,4835,1
20011,4835,1
20032,4835,1
20064,4835,2
20159,4835,1
20225,4835,3
20279,4835,1
2034,4835,1
20628,4835,2
20690,4835,1
207,4835,1
20803,4835,1
20988,4835,2
21089,4835,1
21183,4835,1
2340903,4835,1
2398979,4835,2
259,4835,3
2710,4835,1
2741,4835,2
27672380,4835,2
2772,4835,1
27732891,4835,1
2809572,4835,1
2815427,4835,1
2868,4835,2
29089639,4835,1
29090717,4835,1
2952,4835,1
3069,4835,1
3071966,4835,3
3182,4835,3
3250,4835,1
3265,4835,1
3627,4835,1
37349870,4835,3
3742709,4835,1
3787,4835,2
3803,4835,2
3841,4835,1
38552077,4835,1
4041458,4835,3
4053,4835,1
40613459,4835,1
40613752,4835,1
40614858,4835,1
40616037,4835,2
40616048,4835,1
40616055,4835,2
40616056,4835,3
40616067,4835,1
40616076,4835,1
4122,4835,2
4491,4835,1
4756,4835,2
4833,4835,3
10041,495725,3
10668028,495725,2
11031797,495725,1
1277,495725,1
130,495725,2
1309,495725,2
13123,495725,2
13125,495725,1
13128,495725,3
13133,495725,1
13136,495725,1
13137,495725,1
13139,495725,1
13300,495725,1
14,495725,1
14196,495725,1
145,495725,2
1468,495725,3
1470,495725,1
1671,495725,1
1722,495725,1
17293,495725,2
1758,495725,3
18784,495725,2
18875,495725,2
1892,495725,1
18926547,495725,2
1898,495725,1
19027,495725,1
19044,495725,1
194,495725,2
19479,495725,1
19560,495725,2
19693,495725,1
19698,495725,2
19765,495725,1
20064,495725,2
20069,495725,1
2007373,495725,1
20225,495725,2
2034,495725,3
20479,495725,2
207,495725,1
20803,495725,2
20988,495725,2
21089,495725,2
21183,495725,3
2398979,495725,1
2446,495725,1
259,495725,3
2710,495725,1
2719,495725,1
27672380,495725,2
2772,495725,1
27732891,495725,1
2809572,495725,1
2818,495725,2
2868,495725,2
29089639,495725,1
29090717,495725,1
29094104,495725,1
29095205,495725,2
3069,495725,2
3071966,495725,3
3250,495725,1
3265,495725,1
33,495725,1
3627,495725,1
3803,495725,2
3841,495725,2
38552077,495725,1
4028,495725,2
4041458,495725,2
4053,495725,2
40613086,495725,1
40613459,495725,1
40613642,495725,1
40614858,495725,1
40616048,495725,4
40616055,495725,1
40616056,495725,2
40616067,495725,1
40616076,495725,1
40616092,495725,1
40616128,495725,1
40616150,495725,3
40616181,495725,1
4070,495725,1
4122,495725,3
4491,495725,3
4756,495725,1
10041,513,1
10668028,513,3
1075727,513,1
1116,513,1
1277,513,3
1309,513,1
13124,513,2
13125,513,2
13127,513,1
13128,513,1
13131,513,2
13133,513,1
13136,513,1
13137,513,1
13139,513,1
13300,513,1
14,513,1
14196,513,2
145,513,1
1466,513,1
1470,513,1
15879,513,1
1671,513,1
1722,513,1
17293,513,1
1755,513,1
1758,513,1
18587,513,1
18784,513,3
18875,513,1
1892,513,1
18926547,513,1
18988,513,3
19044,513,1
19117,513,2
194,513,1
19693,513,1
20038,513,1
20064,513,2
20069,513,1
2007373,513,1
20225,513,2
2034,513,3
207,513,1
20948,513,1
21089,513,1
2446,513,1
259,513,2
2710,513,1
2719,513,1
2741,513,2
27672380,513,1
2772,513,1
27732891,513,1
2818,513,2
29089639,513,3
29090717,513,1
29094104,513,1
29095205,513,1
29097189,513,1
3069,513,3
3204,513,3
3250,513,1
3265,513,2
33,513,1
37349870,513,1
3742709,513,3
3787,513,1
3803,513,2
3841,513,3
38552077,513,1
4028,513,3
4053,513,3
40613086,513,1
40613459,513,1
40613642,513,1
40614858,513,2
40616037,513,3
40616048,513,1
40616055,513,1
40616056,513,2
40616060,513,1
40616067,513,1
40616076,513,1
40616092,513,2
40616111,513,1
40616128,513,1
40616150,513,2
40616154,513,1
4070,513,1
40772573,513,1
4122,513,2
4442,513,1
4491,513,2
4756,513,1
4832,513,2
4833,513,1
495725,513,2
10041,519,1
10668028,519,1
1116,519,1
1277,519,1
130,519,1
1309,519,1
13125,519,1
13127,519,1
13128,519,1
13136,519,3
13137,519,1
13139,519,1
14,519,2
14196,519,1
1466,519,1
15879,519,1
17293,519,1
1755,519,2
1758,519,1
18587,519,1
18784,519,1
18875,519,1
1892,519,1
18926547,519,2
1898,519,1
18988,519,1
19117,519,3
194,519,1
20064,519,2
20225,519,1
2034,519,1
207,519,1
21089,519,1
21183,519,1
2398979,519,1
259,519,3
2710,519,1
2741,519,3
27672380,519,2
2772,519,3
27732891,519,1
2809572,519,1
2868,519,2
288,519,2
29089639,519,1
29090717,519,1
29097189,519,1
3069,519,1
3182,519,2
3204,519,1
3250,519,1
3265,519,2
37349870,519,1
3787,519,3
3803,519,1
38552077,519,1
4028,519,1
4041458,519,2
4053,519,1
40613459,519,2
40613642,519,1
40614858,519,1
40616037,519,3
40616048,519,1
40616055,519,2
40616056,519,1
40616067,519,2
40616076,519,1
40616092,519,1
40616128,519,1
4122,519,2
4442,519,1
4491,519,1
4756,519,1
495725,519,1
10041,5215,1
11031797,5215,1
130,5215,2
1309,5215,1
13127,5215,1
13128,5215,1
13133,5215,3
13136,5215,4
13137,5215,2
13139,5215,2
14,5215,2
14196,5215,1
1468,5215,1
1755,5215,3
1758,5215,1
18815,5215,1
18875,5215,3
1892,5215,1
18926547,5215,2
18988,5215,1
19765,5215,1
20225,5215,2
2034,5215,1
20531,5215,1
207,5215,1
20988,5215,1
21183,5215,1
2446,5215,1
259,5215,3
2710,5215,1
2719,5215,1
2741,5215,3
27672380,5215,2
2772,5215,2
27732891,5215,1
2809572,5215,1
2818,5215,1
2868,5215,2
288,5215,2
29089639,5215,1
29090717,5215,1
2952,5215,1
3069,5215,1
3071966,5215,2
3204,5215,1
3250,5215,1
3265,5215,1
3627,5215,2
37349870,5215,2
3742709,5215,1
3787,5215,2
3803,5215,1
3841,5215,1
38552077,5215,2
4028,5215,1
4041458,5215,2
40613459,5215,2
40613642,5215,1
40614858,5215,1
40616037,5215,1
40616048,5215,2
40616055,5215,3
40616056,5215,2
40616067,5215,2
40616076,5215,2
40616128,5215,1
40616150,5215,1
40616181,5215,1
4070,5215,1
4122,5215,2
4491,5215,1
4756,5215,2
4763,5215,1
4832,5215,2
4833,5215,1
4835,5215,1
513,5215,1
10041,5216,2
1277,5216,2
1309,5216,2
13123,5216,1
13124,5216,1
13128,5216,1
13131,5216,2
13136,5216,1
13137,5216,1
13139,5216,1
14196,5216,2
145,5216,1
1468,5216,1
147,5216,1
1722,5216,1
1739,5216,1
1755,5216,1
1758,5216,1
1854,5216,2
18815,5216,2
18875,5216,1
1892,5216,1
18926547,5216,2
18988,5216,2
19117,5216,2
194,5216,1
19445115,5216,1
19582,5216,1
19673,5216,2
19846,5216,1
19989,5216,1
20032,5216,1
20064,5216,2
2007373,5216,1
2034,5216,2
20479,5216,1
20628,5216,1
207,5216,2
20948,5216,1
21089,5216,1
21183,5216,2
2340903,5216,1
2446,5216,1
259,5216,2
2633,5216,1
2710,5216,2
2741,5216,2
2772,5216,1
27732891,5216,2
2809572,5216,1
2818,5216,1
288,5216,1
29089639,5216,2
29090717,5216,1
3069,5216,2
3071966,5216,1
3204,5216,3
3250,5216,2
3265,5216,1
33,5216,2
3627,5216,1
3742709,5216,1
3787,5216,1
3803,5216,1
3841,5216,2
38552077,5216,1
4028,5216,1
40613459,5216,2
40613642,5216,2
40614858,5216,2
40616037,5216,2
40616048,5216,1
40616056,5216,1
40616060,5216,2
40616067,5216,1
40616076,5216,1
40616092,5216,1
40616111,5216,2
40616128,5216,1
40616154,5216,1
40616181,5216,2
4491,5216,1
4756,5216,2
4832,5216,2
4833,5216,1
495725,5216,1
513,5216,1
519,5216,1
10041,5732141,2
10668028,5732141,1
1116,5732141,2
1277,5732141,1
130,5732141,1
1309,5732141,1
13123,5732141,2
13124,5732141,3
13125,5732141,2
13127,5732141,1
13131,5732141,2
13133,5732141,2
13136,5732141,1
13137,5732141,2
14,5732141,2
14196,5732141,1
145,5732141,1
1466,5732141,1
1468,5732141,1
147,5732141,1
14742,5732141,2
1671,5732141,1
1722,5732141,1
1739,5732141,1
1755,5732141,1
1758,5732141,1
1854,5732141,4
18815,5732141,3
18875,5732141,1
1892,5732141,1
18926547,5732141,3
18988,5732141,2
19044,5732141,1
194,5732141,1
19445115,5732141,1
19673,5732141,2
19678,5732141,1
19846,5732141,1
19953,5732141,1
19989,5732141,1
2007373,5732141,2
20142,5732141,1
20225,5732141,1
2034,5732141,2
20479,5732141,2
20628,5732141,2
207,5732141,1
20948,5732141,2
20988,5732141,1
21089,5732141,1
21183,5732141,1
2340903,5732141,1
259,5732141,2
2633,5732141,1
2710,5732141,2
2719,5732141,1
2741,5732141,2
27672380,5732141,2
27732891,5732141,2
2868,5732141,1
288,5732141,1
29090717,5732141,1
29094104,5732141,1
29097189,5732141,1
2952,5732141,2
3069,5732141,1
3071966,5732141,1
3182,5732141,1
3204,5732141,2
3250,5732141,1
3265,5732141,1
33,5732141,1
3627,5732141,1
37349870,5732141,1
3742709,5732141,1
3787,5732141,2
3803,5732141,2
3841,5732141,2
4028,5732141,2
4041458,5732141,2
40613459,5732141,1
40613642,5732141,3
40614858,5732141,1
40616037,5732141,1
40616048,5732141,1
40616055,5732141,4
40616056,5732141,2
40616060,5732141,1
40616076,5732141,1
40616092,5732141,1
40616128,5732141,1
40616150,5732141,1
40616154,5732141,2
40616167,5732141,1
40616181,5732141,2
4070,5732141,1
40772573,5732141,2
4122,5732141,1
4756,5732141,2
4763,5732141,1
4832,5732141,1
4833,5732141,2
4835,5732141,2
495725,5732141,1
513,5732141,1
519,5732141,1
5216,5732141,2
10041,5840,2
10668028,5840,1
11031811,5840,1
1116,5840,1
1277,5840,2
130,5840,1
1309,5840,2
13123,5840,1
13124,5840,1
13125,5840,2
13127,5840,1
13128,5840,1
13131,5840,1
13133,5840,2
13136,5840,2
13137,5840,2
13139,5840,1
13141,5840,1
13300,5840,1
14,5840,1
14196,5840,2
145,5840,2
1466,5840,1
147,5840,1
1671,5840,1
1739,5840,1
1755,5840,1
1758,5840,2
1854,5840,2
18815,5840,2
18875,5840,2
18926547,5840,3
18988,5840,1
19027,5840,1
19044,5840,1
19117,5840,1
19222,5840,1
194,5840,2
19560,5840,1
19582,5840,1
19673,5840,1
19678,5840,1
19698,5840,1
19887,5840,1
19926,5840,1
19955,5840,1
20011,5840,1
20031,5840,1
20032,5840,1
20038,5840,1
20050,5840,1
20069,5840,1
2007373,5840,2
20142,5840,1
20225,5840,1
20279,5840,1
2034,5840,3
20479,5840,1
20628,5840,2
20948,5840,2
20988,5840,1
21089,5840,2
21183,5840,1
2340903,5840,1
2398979,5840,1
259,5840,3
2710,5840,2
2741,5840,2
27672380,5840,2
2772,5840,2
27732891,5840,2
2809572,5840,1
2818,5840,1
2868,5840,2
288,5840,1
29089639,5840,1
29090717,5840,1
29094104,5840,1
