"node_1","node_2","edge"
18344,20541,2
19145,20541,2
19300,20541,2
19385,20541,1
19401,20541,3
19466,20541,2
19491,20541,1
19519,20541,1
19543,20541,2
19569,20541,3
19581,20541,2
19600,20541,2
19611,20541,2
19677,20541,1
19679806,20541,2
19682011,20541,1
19682882,20541,2
19685586,20541,2
19690241,20541,1
19692673,20541,3
19751,20541,2
19770,20541,2
19780,20541,2
19784,20541,2
19793,20541,2
19802,20541,2
1983953,20541,2
19862,20541,2
19871,20541,2
19884,20541,2
19987,20541,3
20031,20541,2
20044,20541,1
2009,20541,2
20118,20541,3
20151,20541,2
20243,20541,2
2034,20541,1
20389,20541,3
20478,20541,2
20487,20541,2
20523,20541,2
10245740,20617,3
1075727,20617,1
11653,20617,2
11793,20617,1
1194,20617,2
12289345,20617,1
12289604,20617,1
12382,20617,2
1256,20617,1
12582,20617,3
1269570,20617,3
1277,20617,2
14270,20617,1
1436012,20617,2
14614,20617,3
1466,20617,1
14766,20617,2
14842,20617,2
15533,20617,1
15689655,20617,2
15938,20617,3
15954836,20617,3
16206,20617,2
16253,20617,2
17072,20617,2
171,20617,1
1725,20617,2
17614026,20617,2
17614079,20617,2
17616246,20617,1
17616683,20617,2
17660,20617,3
18344,20617,2
18709,20617,1
18881,20617,1
1889,20617,1
19145,20617,3
19300,20617,2
19385,20617,2
19401,20617,2
19466,20617,2
19491,20617,1
19543,20617,2
19569,20617,2
19581,20617,3
19600,20617,2
19611,20617,3
19677,20617,1
19685586,20617,2
19690241,20617,2
19692169,20617,2
19692673,20617,3
19751,20617,3
19770,20617,3
19780,20617,3
19784,20617,2
19793,20617,2
19802,20617,3
1983953,20617,1
19862,20617,3
19871,20617,3
19884,20617,2
19981,20617,2
19987,20617,2
20031,20617,2
20044,20617,2
20118,20617,3
20151,20617,2
20243,20617,3
2034,20617,1
20389,20617,2
204034,20617,3
20478,20617,3
20487,20617,3
20523,20617,3
20541,20617,2
10019,207,2
10245740,207,1
10408,207,1
10558,207,1
1116,207,1
115,207,1
11724,207,1
12289345,207,2
12289604,207,1
1252,207,1
1256,207,1
12582,207,1
1269570,207,1
1277,207,1
1281,207,2
14263,207,1
14268,207,1
14270,207,2
14272,207,1
1436012,207,1
14614,207,2
1466,207,1
14991,207,1
15297,207,1
15533,207,2
15689655,207,2
15823129,207,2
15938,207,1
16318255,207,1
17072,207,1
17304,207,2
17613840,207,1
17614026,207,1
17615449,207,1
17616246,207,1
1773,207,1
1835,207,1
1854,207,1
188,207,2
1889,207,1
19300,207,1
19385,207,1
1939,207,1
19401,207,1
19466,207,1
19491,207,1
19543,207,1
19569,207,1
19581,207,2
19600,207,1
19611,207,1
19681893,207,1
19683703,207,2
19685101,207,1
19685586,207,1
19686038,207,1
19686257,207,2
19690241,207,2
19692169,207,1
19692673,207,3
19751,207,1
19770,207,2
19780,207,1
19981,207,1
19987,207,1
20010,207,1
2009,207,1
20118,207,1
20151,207,1
20243,207,1
204034,207,1
20478,207,1
20487,207,1
20541,207,1
10245740,20718,3
10435,20718,1
1075727,20718,1
10908,20718,1
115,20718,1
11653,20718,2
1194,20718,2
12289604,20718,2
12382,20718,2
1252,20718,1
12582,20718,2
1269570,20718,3
1277,20718,3
132,20718,1
13535,20718,1
13601454,20718,1
13679,20718,1
14259,20718,1
14262,20718,1
14263,20718,1
14270,20718,2
1436012,20718,2
145,20718,1
14614,20718,2
1466,20718,1
14766,20718,2
14842,20718,2
1490,20718,1
15533,20718,1
15689655,20718,2
15823129,20718,2
15937,20718,1
15938,20718,3
15952,20718,1
15954836,20718,2
16129,20718,3
16318255,20718,1
16704,20718,1
170434,20718,1
17063,20718,1
17072,20718,1
17227,20718,4
1725,20718,2
17308,20718,1
1758,20718,2
17614079,20718,2
17615667,20718,1
17616246,20718,1
17660,20718,3
18344,20718,2
18709,20718,1
18881,20718,1
1889,20718,1
19145,20718,2
19300,20718,2
19385,20718,2
1939,20718,1
19401,20718,1
19466,20718,2
19519,20718,1
19543,20718,3
19569,20718,1
19581,20718,3
19600,20718,3
19611,20718,2
19679806,20718,2
19683703,20718,1
19690241,20718,1
19692673,20718,2
19751,20718,3
19770,20718,2
19780,20718,2
19784,20718,3
19793,20718,2
19802,20718,3
1983953,20718,2
19862,20718,2
19871,20718,1
19884,20718,3
19981,20718,2
19987,20718,1
20044,20718,1
20118,20718,1
20151,20718,2
20243,20718,2
20389,20718,3
204034,20718,2
20478,20718,2
20487,20718,3
20523,20718,3
20541,20718,2
20617,20718,2
10019,20739,1
10245740,20739,2
10408,20739,1
10908,20739,1
1116,20739,1
115,20739,3
11653,20739,1
1194,20739,1
11958,20739,2
12382,20739,2
1256,20739,3
12582,20739,1
1269570,20739,3
12984,20739,1
1355,20739,1
13601454,20739,1
13874,20739,1
14247,20739,1
14260,20739,2
14269,20739,1
14270,20739,1
1436012,20739,2
14614,20739,2
1466,20739,1
14766,20739,3
14842,20739,2
1540,20739,1
15533,20739,1
15689655,20739,2
15823129,20739,2
15938,20739,3
15954836,20739,2
15971,20739,1
16129,20739,1
16334,20739,1
16704,20739,1
16712088,20739,1
17227,20739,3
1742340,20739,2
1753,20739,2
1758,20739,1
17614026,20739,1
17614079,20739,2
17615667,20739,2
17616054,20739,1
17660,20739,3
19300,20739,2
19385,20739,1
1939,20739,1
19401,20739,2
19519,20739,3
19543,20739,3
19581,20739,3
19600,20739,3
19611,20739,2
19679806,20739,2
19682011,20739,4
19682882,20739,1
19683703,20739,1
19686038,20739,1
19690241,20739,1
19692169,20739,1
19692673,20739,2
19751,20739,3
19770,20739,1
19784,20739,3
1983953,20739,3
19862,20739,2
19884,20739,1
19987,20739,1
20010,20739,1
20044,20739,1
20389,20739,1
20487,20739,2
20523,20739,3
20541,20739,2
20617,20739,1
20718,20739,2
10245740,20741,2
115,20741,2
11653,20741,2
1194,20741,1
12382,20741,2
12582,20741,1
1269570,20741,1
1277,20741,2
1436012,20741,2
145,20741,1
14614,20741,1
14842,20741,2
15689655,20741,2
15938,20741,3
15954836,20741,2
16129,20741,1
16253,20741,2
16712088,20741,1
17227,20741,1
17304,20741,2
1742340,20741,1
1758,20741,1
17614026,20741,2
17616683,20741,1
17660,20741,3
18344,20741,2
19145,20741,2
19300,20741,2
19385,20741,2
1939,20741,1
19466,20741,2
19519,20741,1
19569,20741,2
19581,20741,3
19600,20741,2
19611,20741,2
19677,20741,2
19683703,20741,1
19685586,20741,2
19692673,20741,2
19751,20741,1
19770,20741,2
19780,20741,2
19784,20741,1
19802,20741,2
1983953,20741,1
19862,20741,2
19871,20741,2
19884,20741,1
19987,20741,3
20031,20741,2
20044,20741,1
2009,20741,1
20118,20741,2
20151,20741,2
20243,20741,3
20389,20741,2
20478,20741,2
20487,20741,1
20523,20741,2
20541,20741,2
20617,20741,2
20718,20741,1
20739,20741,1
10019,20773,1
1025,20773,1
10435,20773,1
1075727,20773,2
1116,20773,1
11653,20773,2
11724,20773,1
1194,20773,1
12382,20773,1
1256,20773,1
12582,20773,2
1269570,20773,1
1355,20773,1
13679,20773,1
13874,20773,1
14250,20773,1
14256,20773,2
14262,20773,2
14263,20773,3
14614,20773,1
1466,20773,2
14766,20773,1
14842,20773,2
15823129,20773,1
15938,20773,3
15954836,20773,2
16129,20773,1
16206,20773,2
16253,20773,2
1692,20773,3
17063,20773,1
17072,20773,1
171,20773,2
17227,20773,2
17304,20773,2
17613840,20773,2
17614026,20773,2
17614079,20773,2
17616683,20773,2
1773,20773,1
18344,20773,2
18709,20773,1
19300,20773,1
1939,20773,1
19466,20773,3
19491,20773,2
19519,20773,2
19569,20773,3
19600,20773,1
19611,20773,3
19677,20773,2
19679806,20773,1
19682011,20773,1
19682882,20773,2
19685586,20773,2
19690241,20773,2
19692169,20773,1
19692673,20773,2
19770,20773,2
19780,20773,2
19793,20773,1
19802,20773,2
19871,20773,2
19987,20773,2
20010,20773,2
20031,20773,2
20044,20773,2
20118,20773,3
20151,20773,1
20389,20773,3
20478,20773,3
20541,20773,3
20617,20773,3
20718,20773,1
20741,20773,2
10019,20820,1
10408,20820,1
10435,20820,1
10668,20820,1
1087,20820,1
11653,20820,3
11724,20820,1
12382,20820,1
1269570,20820,1
1277,20820,1
14250,20820,1
14256,20820,1
14269,20820,2
14766,20820,1
1490,20820,1
15938,20820,2
15954836,20820,2
16253,20820,2
1725,20820,1
17304,20820,2
17614026,20820,2
17616683,20820,1
18344,20820,2
19145,20820,2
19300,20820,1
19385,20820,1
19466,20820,2
19569,20820,2
19600,20820,1
19611,20820,2
19677,20820,2
19685586,20820,2
19690241,20820,1
19770,20820,2
19780,20820,2
19802,20820,2
19862,20820,1
19871,20820,2
19987,20820,2
20031,20820,2
20118,20820,2
20151,20820,2
20243,20820,2
20389,20820,2
20478,20820,2
20523,20820,1
20541,20820,2
20617,20820,2
20741,20820,2
20773,20820,3
10245740,20904,1
10408,20904,3
1041,20904,2
115,20904,1
11653,20904,1
11793,20904,2
1194,20904,1
11958,20904,2
12289604,20904,2
12382,20904,2
1252,20904,2
1256,20904,2
12582,20904,2
13535,20904,2
1355,20904,1
13679,20904,1
14026605,20904,1
14256,20904,1
14259,20904,1
14262,20904,2
14265,20904,2
14268,20904,2
14270,20904,1
1436012,20904,1
14614,20904,1
1466,20904,1
15533,20904,2
15662,20904,1
15823129,20904,1
15938,20904,3
15971,20904,1
16253,20904,1
16713066,20904,1
170434,20904,2
17072,20904,1
17227,20904,2
1725,20904,1
17304,20904,2
17613840,20904,1
17614079,20904,2
17615667,20904,2
17616246,20904,1
17660,20904,1
1835,20904,3
188,20904,1
18881,20904,1
1889,20904,2
19145,20904,1
19300,20904,2
19385,20904,1
19401,20904,1
19491,20904,1
19519,20904,2
19543,20904,2
19569,20904,2
19581,20904,1
19600,20904,2
19677,20904,2
19679806,20904,2
19682011,20904,3
19690241,20904,2
19692169,20904,1
19692673,20904,2
19751,20904,4
19770,20904,1
19780,20904,1
19793,20904,1
19802,20904,1
1983953,20904,3
19862,20904,1
19871,20904,1
20044,20904,1
2009,20904,2
20118,20904,2
20243,20904,3
20389,20904,2
204034,20904,1
20478,20904,1
20487,20904,1
20523,20904,4
20541,20904,1
20617,20904,1
207,20904,1
20718,20904,2
20739,20904,1
20820,20904,1
10019,21189,3
10245740,21189,1
10435,21189,2
1075727,21189,1
1087,21189,1
10908,21189,2
1116,21189,1
115,21189,1
1194,21189,3
12382,21189,2
1252,21189,3
1269570,21189,1
1277,21189,3
1281,21189,1
1355,21189,1
13601454,21189,2
13848,21189,1
13874,21189,1
14026605,21189,1
14259,21189,1
14265,21189,1
14269,21189,1
14272,21189,2
14614,21189,1
14766,21189,1
1490,21189,4
14933,21189,3
14991,21189,1
1522,21189,2
15297,21189,1
1540,21189,1
15662,21189,1
15689655,21189,3
16206,21189,1
16253,21189,1
16318255,21189,1
16704,21189,1
171,21189,1
1725,21189,2
17304,21189,1
17308,21189,1
1753,21189,2
17613840,21189,3
17614026,21189,1
17616054,21189,1
17616246,21189,1
17616683,21189,1
18344,21189,1
1854,21189,1
19300,21189,1
1939,21189,2
19466,21189,1
19543,21189,1
19677,21189,1
19681893,21189,1
19682011,21189,1
19683703,21189,1
19686038,21189,1
19686257,21189,1
19692673,21189,1
19802,21189,1
19862,21189,1
2034,21189,1
204034,21189,2
10019,21269174,1
10245740,21269174,2
10408,21269174,2
10435,21269174,1
1087,21269174,1
10908,21269174,2
11653,21269174,2
1194,21269174,2
11958,21269174,2
12382,21269174,3
1269570,21269174,2
1277,21269174,3
132,21269174,3
13601454,21269174,1
13679,21269174,1
14027,21269174,3
14259,21269174,1
14260,21269174,2
14268,21269174,1
1436012,21269174,2
14614,21269174,2
14766,21269174,2
14842,21269174,2
14911,21269174,1
15689655,21269174,2
15823129,21269174,2
15938,21269174,2
15954836,21269174,2
16206,21269174,3
16712973,21269174,1
16713066,21269174,1
1702,21269174,2
1725,21269174,1
1742340,21269174,1
17614079,21269174,2
17615449,21269174,1
17660,21269174,2
18344,21269174,2
18611,21269174,1
19145,21269174,2
19300,21269174,2
19401,21269174,2
19466,21269174,1
19491,21269174,1
19543,21269174,2
19569,21269174,2
19581,21269174,2
19600,21269174,2
19611,21269174,1
19677,21269174,1
19682011,21269174,1
19682014,21269174,1
19682882,21269174,3
19685586,21269174,1
19686257,21269174,1
19692673,21269174,2
19751,21269174,2
19770,21269174,2
19780,21269174,2
19784,21269174,2
19793,21269174,2
19802,21269174,1
1983953,21269174,2
19862,21269174,2
19871,21269174,2
19884,21269174,2
19981,21269174,2
2009,21269174,2
20151,21269174,2
20243,21269174,2
2034,21269174,1
20389,21269174,2
20487,21269174,2
20523,21269174,2
20541,21269174,2
20617,21269174,2
207,21269174,2
20718,21269174,2
20739,21269174,2
20741,21269174,1
10019,21269430,1
1025,21269430,1
1041,21269430,2
10558,21269430,2
1075727,21269430,1
1087,21269430,2
10908,21269430,2
115,21269430,2
11653,21269430,1
11724,21269430,2
12382,21269430,1
1252,21269430,2
1256,21269430,2
1281,21269430,2
12984,21269430,2
13166,21269430,2
132,21269430,3
13601454,21269430,2
13679,21269430,2
13874,21269430,2
14026605,21269430,2
14256,21269430,1
14259,21269430,1
14262,21269430,2
14263,21269430,1
14265,21269430,1
14268,21269430,1
14269,21269430,2
14272,21269430,2
14766,21269430,2
14842,21269430,1
1490,21269430,2
14933,21269430,2
1505,21269430,2
1522,21269430,2
15297,21269430,1
1540,21269430,2
15533,21269430,2
15662,21269430,1
15823129,21269430,2
15937,21269430,3
15954836,21269430,1
16129,21269430,1
16334,21269430,2
16712973,21269430,2
170434,21269430,1
171,21269430,2
17308,21269430,2
1742340,21269430,2
1753,21269430,2
17613840,21269430,2
17614079,21269430,1
17615449,21269430,2
17615667,21269430,1
17616683,21269430,1
1773,21269430,2
1854,21269430,3
18611,21269430,1
188,21269430,1
19300,21269430,1
1939,21269430,2
19466,21269430,1
19519,21269430,2
19569,21269430,1
19681893,21269430,2
19682882,21269430,2
19685101,21269430,2
19686257,21269430,2
19981,21269430,1
20010,21269430,1
204034,21269430,2
20739,21269430,1
20773,21269430,1
21189,21269430,2
10019,21269601,2
10558,21269601,2
1087,21269601,1
115,21269601,1
11793,21269601,1
11958,21269601,1
12289345,21269601,2
12382,21269601,1
1256,21269601,1
12582,21269601,1
1281,21269601,2
12984,21269601,1
13166,21269601,3
1355,21269601,1
13679,21269601,2
13848,21269601,2
13874,21269601,2
14027,21269601,1
14247,21269601,2
14259,21269601,1
14263,21269601,1
14269,21269601,2
14270,21269601,2
1436012,21269601,1
14766,21269601,1
1490,21269601,1
14933,21269601,1
14991,21269601,2
1522,21269601,1
15297,21269601,1
15662,21269601,1
15689655,21269601,1
15823129,21269601,1
15952,21269601,4
15971,21269601,1
16206,21269601,2
16253,21269601,1
16318255,21269601,2
16704,21269601,1
1692,21269601,3
1702,21269601,1
170434,21269601,1
17063,21269601,2
1725,21269601,1
1753,21269601,1
17615449,21269601,1
17616054,21269601,3
17616246,21269601,2
17616683,21269601,1
18344,21269601,2
1854,21269601,3
188,21269601,2
19300,21269601,1
19385,21269601,1
19401,21269601,1
19681893,21269601,2
19682014,21269601,1
19683703,21269601,2
19685101,21269601,2
19685586,21269601,1
19686038,21269601,1
19686257,21269601,3
19692169,21269601,2
19751,21269601,1
19862,21269601,1
20044,21269601,1
204034,21269601,1
20718,21269601,1
20741,21269601,1
20904,21269601,1
21189,21269601,1
1041,21272720,3
10435,21272720,1
1116,21272720,1
115,21272720,1
11653,21272720,1
11724,21272720,2
11793,21272720,2
1194,21272720,1
1269570,21272720,1
1277,21272720,1
1281,21272720,1
13535,21272720,1
13679,21272720,2
14268,21272720,3
14269,21272720,1
1436012,21272720,1
145,21272720,2
14911,21272720,3
1522,21272720,2
15533,21272720,2
15937,21272720,2
15952,21272720,2
16206,21272720,1
16334,21272720,1
16712088,21272720,2
17063,21272720,2
17072,21272720,3
171,21272720,1
17308,21272720,1
17615667,21272720,2
17616246,21272720,2
17616683,21272720,1
1773,21272720,2
18709,21272720,2
1889,21272720,2
19682011,21272720,1
19682014,21272720,1
19685586,21272720,1
19686038,21272720,2
19692169,21272720,2
19802,21272720,1
19981,21272720,1
20010,21272720,2
10408,21329,1
1041,21329,1
10558,21329,2
1087,21329,1
10908,21329,2
115,21329,1
11724,21329,2
1194,21329,1
11958,21329,1
1252,21329,2
1256,21329,1
1277,21329,1
1281,21329,2
12984,21329,2
1355,21329,1
13601454,21329,1
13679,21329,2
13848,21329,2
14026605,21329,2
14027,21329,1
14247,21329,1
14262,21329,2
14263,21329,1
14272,21329,2
1490,21329,1
14911,21329,2
14933,21329,2
1505,21329,2
1522,21329,2
1540,21329,1
15533,21329,1
15662,21329,1
15937,21329,1
15952,21329,1
16253,21329,1
16318255,21329,2
16712973,21329,2
16713066,21329,1
17308,21329,1
1753,21329,1
17613840,21329,2
17616054,21329,1
17616246,21329,1
1773,21329,2
1854,21329,2
18709,21329,2
19145,21329,1
1939,21329,2
19677,21329,1
19682011,21329,1
19683703,21329,2
19686038,21329,2
19686257,21329,2
19692169,21329,2
204034,21329,1
21269430,21329,2
21269601,21329,1
10019,214,2
1025,214,1
10408,214,2
1041,214,1
10435,214,1
10558,214,2
1075727,214,1
1087,214,1
10908,214,1
115,214,1
1194,214,3
11958,214,2
12289604,214,2
12382,214,1
1256,214,3
12582,214,1
1269570,214,1
1277,214,2
1281,214,3
12984,214,3
13166,214,3
1355,214,1
13848,214,2
14026605,214,1
14027,214,1
14259,214,1
14260,214,1
14262,214,2
14263,214,1
14268,214,1
14270,214,3
145,214,1
1466,214,2
1505,214,1
1522,214,2
15662,214,2
15689655,214,1
15952,214,2
16318255,214,2
16334,214,1
16704,214,1
16712088,214,2
16712973,214,2
16713066,214,2
1692,214,3
170434,214,1
17063,214,2
17072,214,1
171,214,1
17227,214,3
1725,214,2
17308,214,3
1753,214,1
1758,214,1
17614026,214,1
17615449,214,1
17616054,214,3
17616246,214,1
17616683,214,1
17660,214,1
1854,214,2
19519,214,1
19543,214,2
19581,214,1
19600,214,1
19611,214,2
19677,214,1
19679806,214,3
19681893,214,2
19682011,214,2
19682882,214,3
19683703,214,2
19686257,214,2
19692169,214,1
20044,214,1
204034,214,2
20739,214,1
21189,214,1
21269601,214,2
21272720,214,1
10019,2142,3
10408,2142,2
10435,2142,2
10558,2142,1
1075727,2142,1
10908,2142,2
115,2142,1
11793,2142,1
1194,2142,1
11958,2142,1
1256,2142,2
12582,2142,1
1277,2142,2
1281,2142,1
13848,2142,1
14026605,2142,2
14027,2142,1
14260,2142,1
14268,2142,1
14911,2142,1
14933,2142,1
1522,2142,1
1540,2142,1
16206,2142,1
16334,2142,1
16712088,2142,2
16713066,2142,2
1702,2142,1
1725,2142,1
17613840,2142,2
17614079,2142,1
17615449,2142,1
17615667,2142,1
17616054,2142,1
1854,2142,1
18709,2142,1
19300,2142,1
1939,2142,1
19401,2142,1
19569,2142,1
19677,2142,1
19681893,2142,1
19682882,2142,1
19686038,2142,2
19884,2142,1
19981,2142,1
19987,2142,1
20010,2142,1
20044,2142,1
20904,2142,1
21189,2142,1
21269430,2142,1
214,2142,1
10408,219,2
1075727,219,1
10908,219,2
1116,219,1
11724,219,2
11793,219,1
1194,219,3
11958,219,2
12289345,219,1
12382,219,3
1252,219,2
12582,219,2
13166,219,2
13535,219,2
1355,219,3
13679,219,1
13848,219,1
14026605,219,2
14027,219,2
14256,219,2
14262,219,3
14268,219,1
14270,219,2
1466,219,1
1490,219,1
15297,219,1
15533,219,1
15689655,219,1
15823129,219,1
16206,219,2
16704,219,1
16712088,219,2
16713066,219,3
1692,219,1
1702,219,1
17072,219,1
17227,219,3
1725,219,1
17304,219,1
17308,219,1
1742340,219,1
17613840,219,1
17614079,219,1
17615667,219,2
17616683,219,2
1773,219,1
18709,219,1
19145,219,1
19401,219,3
19466,219,1
19491,219,1
19519,219,3
19569,219,1
19600,219,1
19611,219,2
19677,219,1
19679806,219,3
19682011,219,2
19682014,219,1
19683703,219,1
19685101,219,1
19690241,219,1
19751,219,1
19793,219,1
1983953,219,1
19862,219,2
19884,219,2
19981,219,2
20010,219,1
20118,219,1
20243,219,1
20487,219,1
20541,219,1
20773,219,2
20820,219,1
20904,219,1
21189,219,2
214,219,2
2142,219,1
10019,2218,2
10245740,2218,1
10558,2218,2
1116,2218,1
115,2218,2
11653,2218,1
11724,2218,2
11958,2218,2
12289345,2218,3
1252,2218,1
12582,2218,3
1281,2218,2
12984,2218,1
13166,2218,3
1355,2218,1
13679,2218,1
13874,2218,2
14026605,2218,1
14247,2218,1
14256,2218,2
14262,2218,1
14265,2218,1
14270,2218,2
1436012,2218,1
1466,2218,1
14842,2218,2
14991,2218,1
15533,2218,1
15971,2218,1
16206,2218,1
16712088,2218,1
1692,2218,1
17063,2218,2
1725,2218,1
17615449,2218,1
17615667,2218,2
17616246,2218,2
17616683,2218,2
17660,2218,1
1835,2218,1
1854,2218,1
18611,2218,1
188,2218,2
19385,2218,1
19466,2218,1
19581,2218,1
19679806,2218,2
19681893,2218,3
19682011,2218,2
19682014,2218,2
19682882,2218,2
19683703,2218,1
19685101,2218,2
19686257,2218,2
19690241,2218,3
19692673,2218,1
19751,2218,1
19770,2218,1
19784,2218,1
19987,2218,2
20010,2218,2
20031,2218,3
20044,2218,3
2009,2218,1
20118,2218,2
20243,2218,1
20389,2218,1
20773,2218,2
20904,2218,1
21189,2218,1
214,2218,1
219,2218,2
10019,2324,2
10245740,2324,1
10408,2324,1
10558,2324,1
115,2324,3
11724,2324,3
11793,2324,2
1194,2324,1
11958,2324,2
12289345,2324,1
1252,2324,1
1256,2324,2
1269570,2324,1
1281,2324,1
13166,2324,2
13601454,2324,2
13679,2324,2
13874,2324,2
14027,2324,2
14263,2324,1
14269,2324,2
145,2324,1
14766,2324,2
1490,2324,1
14991,2324,1
1505,2324,1
1540,2324,1
15533,2324,2
15937,2324,2
16129,2324,1
16206,2324,2
16253,2324,1
16318255,2324,1
16334,2324,2
16712088,2324,1
16712973,2324,1
171,2324,1
17227,2324,2
1725,2324,1
17308,2324,2
1742340,2324,2
1753,2324,2
17615449,2324,1
17615667,2324,2
17616054,2324,1
17616246,2324,1
17616683,2324,1
1773,2324,1
18344,2324,1
18611,2324,1
18709,2324,1
188,2324,1
19519,2324,2
19543,2324,1
19679806,2324,2
19682011,2324,4
19686257,2324,2
19802,2324,1
19981,2324,2
20010,2324,3
20739,2324,1
20773,2324,1
21189,2324,1
21269430,2324,3
10019,23340024,1
10408,23340024,1
1041,23340024,1
10558,23340024,1
1075727,23340024,1
1116,23340024,1
115,23340024,2
11653,23340024,1
11724,23340024,1
1194,23340024,2
12289604,23340024,1
1256,23340024,2
12582,23340024,1
1269570,23340024,1
1277,23340024,2
1281,23340024,1
12984,23340024,1
13166,23340024,1
1355,23340024,1
13601454,23340024,3
13679,23340024,1
13848,23340024,1
13874,23340024,2
14026605,23340024,1
14027,23340024,3
14256,23340024,2
14260,23340024,1
14262,23340024,1
14269,23340024,2
145,23340024,1
14766,23340024,3
14842,23340024,1
1522,23340024,1
15297,23340024,3
1540,23340024,1
15533,23340024,2
15689655,23340024,1
15823129,23340024,1
15952,23340024,2
15971,23340024,1
16206,23340024,2
16253,23340024,1
16318255,23340024,2
16334,23340024,1
16704,23340024,1
16712973,23340024,1
1702,23340024,1
171,23340024,1
1725,23340024,1
17304,23340024,1
17308,23340024,1
1742340,23340024,2
1753,23340024,2
17613840,23340024,1
17615449,23340024,2
17616054,23340024,1
17616683,23340024,1
17660,23340024,1
1773,23340024,2
1854,23340024,1
19466,23340024,1
19519,23340024,2
19543,23340024,1
19611,23340024,1
19677,23340024,1
19682011,23340024,1
19682882,23340024,1
19683703,23340024,1
19685101,23340024,1
19686257,23340024,1
19784,23340024,1
19981,23340024,3
20010,23340024,1
20118,23340024,1
204034,23340024,2
21269430,23340024,3
214,23340024,1
2142,23340024,1
219,23340024,1
2324,23340024,2
1041,2390,1
11958,2390,1
12289604,2390,2
1277,2390,2
1281,2390,1
1355,2390,1
13848,2390,2
14026605,2390,2
14027,2390,1
14247,2390,1
14268,2390,2
14269,2390,1
14270,2390,1
145,2390,1
1466,2390,2
14991,2390,1
1522,2390,2
15297,2390,2
15662,2390,2
15823129,2390,3
15938,2390,1
15952,2390,1
15971,2390,1
16253,2390,2
16318255,2390,2
16334,2390,2
16712088,2390,2
16712973,2390,1
16713066,2390,2
1692,2390,3
170434,2390,1
171,2390,2
1725,2390,2
17308,2390,2
17613840,2390,1
17616054,2390,1
1854,2390,2
1889,2390,2
19145,2390,1
19600,2390,1
19682011,2390,1
19682882,2390,2
19683703,2390,1
19686257,2390,1
19784,2390,1
19862,2390,1
20044,2390,2
20487,2390,1
21269430,2390,1
21269601,2390,1
21272720,2390,2
214,2390,2
219,2390,1
23340024,2390,1
10019,2410,1
1025,2410,1
10408,2410,2
1041,2410,2
10435,2410,1
10908,2410,1
1116,2410,1
115,2410,2
11653,2410,1
11724,2410,2
11793,2410,2
11958,2410,2
1252,2410,1
1256,2410,1
1269570,2410,1
1277,2410,1
12984,2410,1
1355,2410,1
13601454,2410,1
13679,2410,2
13874,2410,1
14027,2410,1
14262,2410,1
14268,2410,3
1436012,2410,1
145,2410,1
14766,2410,1
1490,2410,2
14911,2410,2
1505,2410,1
1540,2410,2
15533,2410,3
15823129,2410,2
15937,2410,2
16253,2410,1
16334,2410,2
16712088,2410,1
16713066,2410,2
1702,2410,1
17063,2410,2
17072,2410,1
171,2410,1
1725,2410,1
1742340,2410,2
1753,2410,2
17614026,2410,1
17615449,2410,1
17615667,2410,2
1773,2410,2
18344,2410,1
18611,2410,1
18709,2410,3
188,2410,1
19519,2410,2
19677,2410,1
19681893,2410,1
19682011,2410,2
19682014,2410,1
19682882,2410,1
19685101,2410,1
19685586,2410,1
19686038,2410,2
19686257,2410,1
1983953,2410,2
19981,2410,2
20010,2410,3
20739,2410,1
21269174,2410,1
21269430,2410,1
21272720,2410,2
21329,2410,1
2142,2410,1
2324,2410,3
10019,2419,2
1025,2419,1
10408,2419,1
10558,2419,2
1087,2419,1
10908,2419,1
11653,2419,1
11724,2419,1
1194,2419,1
11958,2419,1
12289345,2419,1
1252,2419,1
1281,2419,2
12984,2419,2
13166,2419,1
132,2419,1
13679,2419,1
13848,2419,1
13874,2419,2
14026605,2419,1
14247,2419,1
14259,2419,2
14268,2419,1
1436012,2419,2
14842,2419,2
14911,2419,2
14933,2419,1
15823129,2419,1
15971,2419,1
16129,2419,1
16334,2419,1
16704,2419,1
16712088,2419,1
16713066,2419,1
1702,2419,1
17063,2419,1
171,2419,1
17613840,2419,2
17614079,2419,1
17615449,2419,1
17616054,2419,1
17616683,2419,1
17660,2419,2
1773,2419,2
18709,2419,1
19385,2419,2
1939,2419,2
19519,2419,1
19677,2419,1
19679806,2419,1
19685101,2419,1
19690241,2419,1
19751,2419,1
19802,2419,2
19981,2419,1
19987,2419,1
20031,2419,1
20044,2419,1
20118,2419,1
20739,2419,1
20773,2419,1
21269430,2419,2
21272720,2419,2
214,2419,1
2142,2419,1
2410,2419,1
10019,242686,2
1025,242686,2
10408,242686,1
1041,242686,1
10435,242686,2
10558,242686,2
1087,242686,2
10908,242686,1
115,242686,4
1194,242686,1
12289345,242686,2
12289604,242686,2
12382,242686,1
1252,242686,1
1256,242686,1
1277,242686,2
1281,242686,2
12984,242686,1
13166,242686,2
132,242686,1
13535,242686,2
1355,242686,2
14247,242686,1
14260,242686,1
14262,242686,1
14263,242686,1
14265,242686,2
14268,242686,2
14270,242686,2
145,242686,1
1466,242686,3
1490,242686,1
14991,242686,2
15297,242686,2
1540,242686,1
15533,242686,1
15662,242686,2
15938,242686,1
15971,242686,1
16253,242686,1
16318255,242686,1
16334,242686,2
16712088,242686,3
16713066,242686,2
