"node_1","node_2","edge"
259,16979,1
2628126,16979,3
15255,16979,4
10797125,16979,3
385,16979,5
8255,16979,3
16978,16979,2
16982,16979,2
9954894,16979,5
1753,16979,1
20698,16979,1
2933389,16979,4
9838,16979,5
27946914,16979,5
3515059,16979,5
4467852,16979,2
258,16979,3
2692,16979,4
8407,16979,1
21277598,16979,3
2648440,16979,5
2603554,16979,4
2607536,16979,3
2046,16979,3
9904,16979,4
11941743,16979,5
2695,16979,1
1116,16979,5
14,16979,1
16716,16979,5
9914,16979,4
4486,16979,2
914,16979,5
7313,16979,5
644,16979,1
43687091,16979,5
5222,16979,3
1725,16979,3
2741,16979,2
2218,16979,5
2628857,16979,2
16334,16979,3
5022,16979,5
2650252,16979,5
14872,16979,1
915,16979,1
2724751,16979,5
741,16979,5
9439,16979,2
2731348,16979,5
2598171,16979,3
13910,16979,5
2675,16979,5
2912,16979,5
16971,16979,5
331,16979,5
15810,16979,5
18734,16979,5
27948002,16979,2
2938,16979,5
2627572,16979,3
3294059,16979,5
279084,16979,5
5,16979,5
1470,16979,1
15479,16979,1
15846,16979,1
21070,16979,5
14641,16979,5
3088884,16979,2
16244201,16979,1
16244204,16979,1
16518637,16979,5
21379366,16979,2
16244229,16979,5
2723539,16979,1
7006,16979,3
4050741,16979,3
528,16979,3
2774,16979,3
26275090,16979,4
16972,16979,5
11982802,8663,2
435,8663,1
557,8663,1
9243,8663,5
9427,8663,1
9432,8663,1
21441503,8663,3
21496056,8663,3
40619650,8663,1
2643431,8663,2
16989,8663,2
3435,8663,2
2678552,8663,1
2433,8663,2
4777,8663,5
9423,8663,1
4756,8663,2
2639640,8663,2
21392706,8663,3
5512,8663,5
15378,8663,5
3250,8663,4
18679,8663,2
27944975,8663,5
2628126,8663,1
15255,8663,1
1370,8663,5
2494,8663,5
9838,8663,4
3515059,8663,5
4467852,8663,1
8368,8663,1
26260245,8663,3
21277598,8663,4
2603554,8663,1
2607536,8663,5
9904,8663,3
12886,8663,1
3390,8663,5
16716,8663,2
9914,8663,3
3437,8663,5
914,8663,3
43687091,8663,2
2741,8663,1
26494423,8663,5
2603097,8663,1
2218,8663,2
1758,8663,2
3071801,8663,5
2650252,8663,5
14872,8663,2
4148,8663,1
2584163,8663,1
2632169,8663,5
2675093,8663,5
13910,8663,1
2603741,8663,1
2675,8663,5
7340,8663,4
2912,8663,2
331,8663,4
15810,8663,1
18734,8663,5
26275096,8663,4
27948002,8663,1
16243809,8663,2
2938,8663,1
2627572,8663,1
2643926,8663,5
3294059,8663,2
5,8663,5
15479,8663,1
2650386,8663,5
1990,8663,1
27933278,8663,5
15846,8663,2
21070,8663,2
2832048,8663,2
14641,8663,1
11077,8663,3
16990,8663,1
2631900,8663,5
21379366,8663,2
21516472,8663,3
2598143,8663,3
7006,8663,5
18717,8663,2
2632040,8663,1
4050741,8663,4
528,8663,1
2774,8663,3
26275090,8663,5
16972,8663,1
16979,8663,2
5840,6075,1
19540,6075,2
2603290,6075,2
3266,6075,2
15289,6075,2
459,6075,1
1854,6075,2
298,6075,2
16989,6075,3
3797,6075,3
2034,6075,4
1540,6075,1
9415,6075,2
900,6075,2
207,6075,3
3902,6075,5
16993,6075,3
40613255,6075,5
2639640,6075,5
21392706,6075,3
3250,6075,5
18679,6075,2
19067,6075,3
16982,6075,1
27943263,6075,1
8470,6075,4
2598815,6075,3
2603450,6075,5
15625830,6075,5
4467852,6075,3
8368,6075,3
258,6075,1
2046,6075,3
2695,6075,1
14,6075,1
914,6075,1
644,6075,1
1725,6075,3
14638,6075,2
9433,6075,1
2218,6075,1
16334,6075,1
14872,6075,2
4148,6075,2
2639547,6075,5
2603741,6075,2
2675,6075,2
16204402,6075,5
2643926,6075,5
1470,6075,1
21070,6075,1
2660,6075,5
16243883,6075,5
262747,6075,5
2632040,6075,3
13607267,12919,1
3474,12919,1
9429,12919,4
18906,12919,2
19540,12919,5
2603290,12919,2
8603,12919,2
15200,12919,1
8569,12919,3
9435,12919,2
3266,12919,5
2135,12919,2
435,12919,1
459,12919,5
3194,12919,1
9243,12919,5
9416,12919,5
9427,12919,3
9432,12919,3
16977,12919,3
21441503,12919,5
21496056,12919,5
40619650,12919,5
4761,12919,4
9414,12919,2
20402,12919,1
4265,12919,2
16989,12919,5
2772,12919,4
3797,12919,5
2034,12919,5
9415,12919,5
900,12919,5
2433,12919,5
4777,12919,5
9423,12919,5
207,12919,5
16993,12919,5
281,12919,3
4756,12919,5
2639640,12919,5
21392706,12919,4
15378,12919,5
541,12919,4
3250,12919,5
18679,12919,5
2966559,12919,5
27944975,12919,5
8328,12919,1
19067,12919,5
259,12919,2
17001,12919,1
2628126,12919,3
9196,12919,3
15255,12919,2
385,12919,5
27943263,12919,2
8470,12919,5
1753,12919,3
2603450,12919,5
15625830,12919,5
2933389,12919,2
21085,12919,5
1146,12919,5
15964,12919,5
3515059,12919,5
4467852,12919,5
8368,12919,5
258,12919,5
2692,12919,5
8407,12919,4
21277598,12919,5
2648440,12919,5
14640,12919,5
2607536,12919,5
2046,12919,5
9904,12919,5
12886,12919,5
11941743,12919,3
2695,12919,3
1433,12919,5
3390,12919,5
14,12919,5
16716,12919,5
2639581,12919,2
914,12919,5
644,12919,2
21503690,12919,3
1725,12919,5
2741,12919,5
14638,12919,5
8552,12919,5
9433,12919,4
2218,12919,5
1758,12919,5
5605,12919,3
16334,12919,2
14872,12919,5
915,12919,4
2584163,12919,5
2598171,12919,3
2603741,12919,5
2675,12919,3
2912,12919,5
2643926,12919,5
279084,12919,2
1470,12919,5
15479,12919,4
2603287,12919,5
7006,12919,5
18717,12919,5
528,12919,5
2774,12919,5
15450,12919,5
8663,12919,3
6075,12919,5
11402,1917,1
8603,1917,1
8569,1917,1
2135,1917,3
16144,1917,5
435,1917,4
557,1917,1
9427,1917,5
16977,1917,3
21441503,1917,3
21496056,1917,5
2141,1917,1
2606663,1917,2
2607976,1917,5
2646376,1917,3
2753368,1917,1
3467722,1917,1
16989,1917,3
4366703,1917,3
2598181,1917,1
900,1917,2
11649,1917,5
13631,1917,5
4777,1917,3
281,1917,2
4756,1917,5
21392706,1917,5
2598992,1917,5
9417,1917,3
27948067,1917,4
541,1917,4
3250,1917,5
27944975,1917,5
8328,1917,1
2741160,1917,5
9426,1917,5
259,1917,1
2628126,1917,3
9196,1917,1
15255,1917,4
385,1917,5
8255,1917,3
16978,1917,3
9954894,1917,5
2494,1917,5
2603450,1917,5
2640120,1917,5
15625830,1917,3
9838,1917,5
21085,1917,3
2667554,1917,5
27946914,1917,5
15964,1917,2
3515059,1917,3
4467852,1917,1
8368,1917,1
2692,1917,5
26260245,1917,5
2633641,1917,1
8407,1917,1
21277598,1917,5
2648440,1917,3
2603554,1917,3
2607536,1917,5
9904,1917,3
12886,1917,2
1116,1917,5
16716,1917,4
9914,1917,1
914,1917,5
644,1917,1
43687091,1917,5
21503690,1917,1
1725,1917,1
2741,1917,5
5022,1917,5
14872,1917,5
915,1917,4
4148,1917,1
2639547,1917,1
741,1917,5
9439,1917,3
15887269,1917,3
2598171,1917,3
16792849,1917,1
40619619,1917,5
13910,1917,5
2675,1917,5
7340,1917,5
8331868,1917,1
16971,1917,5
15810,1917,5
18734,1917,5
26275096,1917,5
27948002,1917,2
2938,1917,5
3294059,1917,3
279084,1917,5
7334,1917,2
5,1917,5
1470,1917,5
15479,1917,5
2607493,1917,1
15846,1917,5
21070,1917,5
14641,1917,3
7901746,1917,3
16990,1917,3
2631900,1917,5
21379366,1917,5
21516472,1917,5
23391928,1917,5
16243883,1917,4
2632040,1917,5
4050741,1917,5
2630548,1917,5
528,1917,3
15450,1917,1
16972,1917,5
16979,1917,5
8663,1917,3
2606996,29073528,5
2606852,29073528,5
19540,29073528,4
3397,29073528,1
2606227,29073528,5
4355500,29073528,4
2605065,29073528,5
557,29073528,5
2629285,29073528,5
15888171,29073528,5
4139,29073528,1
26279463,29073528,2
2614054,29073528,2
2034,29073528,3
1540,29073528,2
3435,29073528,2
4755,29073528,1
40613255,29073528,5
11880,29073528,5
2598992,29073528,5
27948067,29073528,5
3250,29073528,2
259,29073528,1
2628126,29073528,4
16982,29073528,2
2648464,29073528,1
27943263,29073528,1
8470,29073528,1
1370,29073528,5
19672,29073528,3
2598815,29073528,2
1146,29073528,2
8368,29073528,5
258,29073528,1
2830547,29073528,5
2046,29073528,2
9904,29073528,1
11941743,29073528,2
3390,29073528,5
3437,29073528,5
7313,29073528,1
5222,29073528,5
2741,29073528,3
4604,29073528,1
26494423,29073528,5
2603097,29073528,5
14638,29073528,4
16339,29073528,1
2605083,29073528,3
2630185,29073528,3
5605,29073528,1
2673774,29073528,5
915,29073528,2
2639547,29073528,2
9439,29073528,5
13910,29073528,2
7340,29073528,4
2652733,29073528,3
15810,29073528,2
16204402,29073528,4
2627572,29073528,3
7334,29073528,2
2607493,29073528,1
16990,29073528,3
2631900,29073528,5
2784152,29073528,5
15935088,29073528,2
2660,29073528,5
16518637,29073528,3
43687028,29073528,5
145,29073528,2
2636,29073528,5
21516472,29073528,2
21329244,29073528,4
1381700,29073528,2
16243883,29073528,5
2614615,29073528,5
2632040,29073528,3
13607267,2628065,5
19540,2628065,5
8603,2628065,2
958,2628065,1
15200,2628065,1
8569,2628065,3
9435,2628065,2
3266,2628065,4
15289,2628065,1
2135,2628065,5
16144,2628065,5
557,2628065,5
4468,2628065,1
9243,2628065,5
9416,2628065,5
9427,2628065,5
9432,2628065,4
9436,2628065,1
16977,2628065,1
40619650,2628065,5
4761,2628065,1
4265,2628065,2
16984,2628065,1
2753406,2628065,5
16970,2628065,4
16989,2628065,4
2034,2628065,5
9415,2628065,4
900,2628065,3
2433,2628065,3
4777,2628065,5
9423,2628065,5
207,2628065,5
281,2628065,3
21392706,2628065,5
11880,2628065,4
541,2628065,5
18679,2628065,3
2966559,2628065,2
19067,2628065,1
259,2628065,5
6994,2628065,1
17001,2628065,3
2628126,2628065,5
14382,2628065,4
15255,2628065,4
4688,2628065,1
16978,2628065,2
16982,2628065,4
27943263,2628065,3
8470,2628065,5
9954894,2628065,5
1753,2628065,5
2933389,2628065,3
27946914,2628065,5
1146,2628065,5
3515059,2628065,5
4467852,2628065,2
8368,2628065,5
2692,2628065,5
8407,2628065,1
2648440,2628065,5
2673342,2628065,5
2046,2628065,5
9904,2628065,5
11941743,2628065,5
2695,2628065,1
1433,2628065,5
14,2628065,5
16716,2628065,3
9914,2628065,5
2639581,2628065,2
40619622,2628065,2
914,2628065,4
7313,2628065,5
644,2628065,4
43687091,2628065,5
1725,2628065,1
2741,2628065,2
14638,2628065,2
16339,2628065,5
2218,2628065,5
2628857,2628065,5
16334,2628065,4
2650252,2628065,5
14872,2628065,1
915,2628065,5
4148,2628065,4
9439,2628065,5
2598171,2628065,1
13910,2628065,5
2603741,2628065,2
2912,2628065,5
16971,2628065,1
331,2628065,5
3294059,2628065,5
279084,2628065,2
7334,2628065,3
1470,2628065,2
15479,2628065,2
27933278,2628065,5
15846,2628065,5
21070,2628065,3
14641,2628065,5
16990,2628065,2
2784152,2628065,5
16518637,2628065,3
21379366,2628065,5
21516472,2628065,3
7006,2628065,5
18717,2628065,3
16243883,2628065,5
2614615,2628065,5
528,2628065,5
2774,2628065,5
16972,2628065,5
16979,2628065,5
8663,2628065,4
29073528,2628065,5
2834062,16998,5
8603,16998,2
8569,16998,1
9435,16998,3
2135,16998,1
16144,16998,5
435,16998,4
557,16998,2
9427,16998,3
9432,16998,1
16977,16998,1
21441503,16998,2
21496056,16998,4
40619650,16998,5
2141,16998,2
2629285,16998,5
4265,16998,1
4139,16998,3
2606663,16998,2
2607976,16998,5
2643431,16998,1
26279463,16998,1
16970,16998,1
16989,16998,5
4366703,16998,5
3797,16998,3
2034,16998,1
900,16998,1
13631,16998,5
2433,16998,1
4777,16998,4
9423,16998,3
4756,16998,1
21392706,16998,5
27948067,16998,3
541,16998,5
3250,16998,1
18679,16998,1
8328,16998,1
2741160,16998,5
9426,16998,5
19067,16998,1
259,16998,3
2628126,16998,5
15255,16998,5
385,16998,4
8255,16998,5
16978,16998,3
9954894,16998,5
1753,16998,5
2603450,16998,5
2640120,16998,1
15625830,16998,3
2933389,16998,2
9838,16998,5
21085,16998,5
2667554,16998,5
27946914,16998,5
15964,16998,5
3515059,16998,5
4467852,16998,5
2692,16998,5
26260245,16998,5
8407,16998,2
21277598,16998,5
2648440,16998,5
2673342,16998,5
14640,16998,2
2603554,16998,2
2607536,16998,5
9904,16998,5
12886,16998,2
11941743,16998,3
1433,16998,2
16716,16998,5
914,16998,5
7313,16998,2
644,16998,2
43687091,16998,5
21503690,16998,3
5222,16998,4
1725,16998,3
2741,16998,5
14638,16998,2
16339,16998,5
8552,16998,2
2218,16998,5
2628857,16998,4
16334,16998,3
5022,16998,5
2650252,16998,5
14872,16998,2
915,16998,5
4148,16998,1
2724751,16998,5
2639547,16998,2
741,16998,5
9439,16998,5
2598171,16998,3
40619619,16998,5
13910,16998,5
2603741,16998,1
2675,16998,5
7340,16998,5
8331868,16998,4
2912,16998,4
16971,16998,5
331,16998,5
15810,16998,5
18734,16998,5
26275096,16998,5
27948002,16998,5
27948085,16998,5
3294059,16998,3
279084,16998,5
7334,16998,5
5,16998,5
1470,16998,4
15479,16998,5
2607493,16998,1
1702,16998,5
15846,16998,5
21070,16998,5
14641,16998,4
11077,16998,1
7901746,16998,3
16990,16998,3
2631900,16998,5
2784152,16998,5
15935088,16998,3
21379366,16998,2
16244229,16998,2
21329244,16998,2
23391928,16998,5
2632040,16998,5
4050741,16998,3
2630548,16998,5
528,16998,5
2774,16998,5
15450,16998,5
16972,16998,5
16979,16998,5
1917,16998,5
2628065,16998,5
11402,95,5
8569,95,1
2633673,95,5
2605065,95,5
435,95,2
459,95,2
9243,95,5
9416,95,2
9432,95,5
21441503,95,3
21496056,95,1
40619650,95,5
1854,95,3
4761,95,1
15888171,95,3
298,95,5
4265,95,2
16984,95,1
2607976,95,1
2610561,95,1
2753406,95,5
15625799,95,1
16752709,95,2
16989,95,5
2598595,95,2
3797,95,3
2034,95,1
1540,95,5
9415,95,4
900,95,5
9612,95,5
2433,95,5
4777,95,5
9423,95,1
207,95,2
3902,95,5
16993,95,3
281,95,2
40613255,95,5
4756,95,5
15378,95,3
541,95,2
3250,95,5
18679,95,5
2966559,95,5
27944975,95,5
9426,95,2
19067,95,5
259,95,2
17001,95,2
2628126,95,2
9196,95,5
14382,95,5
15255,95,5
2670662,95,5
4688,95,1
385,95,3
27943263,95,3
8470,95,3
9838,95,5
21085,95,5
2667554,95,5
1146,95,1
15964,95,5
3515059,95,5
4467852,95,4
258,95,5
2692,95,5
26260245,95,3
8407,95,3
21277598,95,4
2648440,95,5
2830547,95,5
2673342,95,5
14640,95,3
2607536,95,5
2046,95,3
9904,95,4
1433,95,5
3390,95,4
14,95,2
16716,95,5
9914,95,5
914,95,5
7313,95,1
644,95,3
43687091,95,5
21503690,95,4
1725,95,1
2741,95,3
2946917,95,3
2603097,95,4
14638,95,1
16339,95,4
2605083,95,2
8552,95,1
2218,95,5
1758,95,5
2628857,95,5
5605,95,5
16334,95,5
5022,95,1
2650252,95,1
14872,95,1
915,95,5
4148,95,3
2584163,95,5
2639547,95,5
741,95,4
9439,95,2
2598171,95,1
40619619,95,5
13910,95,1
2675,95,2
7340,95,1
2912,95,3
16971,95,5
15810,95,5
26275096,95,2
16204402,95,3
27948085,95,3
2938,95,5
7334,95,1
1470,95,3
15479,95,2
1702,95,4
14641,95,5
7901746,95,1
16990,95,2
2631900,95,1
145,95,5
2636,95,5
2603287,95,5
21379366,95,3
2667224,95,5
7006,95,5
23391928,95,3
18717,95,2
16243883,95,5
262747,95,5
2614615,95,2
4050741,95,1
528,95,5
2774,95,3
15450,95,5
16972,95,3
16979,95,1
6075,95,5
12919,95,5
29073528,95,1
11402,127,5
9429,127,1
18906,127,1
19540,127,5
2603290,127,1
8603,127,1
958,127,1
2135,127,2
435,127,2
459,127,5
9243,127,5
9416,127,3
9432,127,5
16977,127,1
21441503,127,5
21496056,127,4
40619650,127,5
1854,127,1
4761,127,4
20402,127,1
298,127,5
4265,127,2
4139,127,1
2610561,127,5
2753406,127,5
16752709,127,5
16989,127,5
2598595,127,2
2772,127,2
3797,127,5
1540,127,2
9415,127,5
650,127,4
900,127,5
4628,127,4
9612,127,5
2433,127,5
4777,127,5
9423,127,4
16995,127,3
207,127,5
3902,127,5
16993,127,5
281,127,4
40613255,127,5
4756,127,5
15378,127,5
541,127,5
3250,127,5
18679,127,5
2966559,127,5
27944975,127,5
19067,127,5
259,127,5
6994,127,1
17001,127,5
2628126,127,3
9196,127,5
14382,127,5
15255,127,5
2670662,127,5
10797125,127,2
385,127,5
27943263,127,5
8470,127,2
1753,127,5
2598815,127,1
21085,127,5
1146,127,4
15964,127,5
3515059,127,5
4467852,127,5
8368,127,3
258,127,5
2692,127,5
8407,127,4
21277598,127,5
2648440,127,5
2673342,127,5
14640,127,5
2607536,127,5
20926,127,4
2046,127,5
9904,127,5
12886,127,4
11941743,127,2
2695,127,2
1433,127,5
3390,127,5
14,127,5
16716,127,5
9914,127,5
2639581,127,1
914,127,5
644,127,3
21503690,127,1
1725,127,5
2741,127,5
14638,127,1
16339,127,1
8552,127,3
2218,127,5
1758,127,5
2628857,127,5
5605,127,3
16334,127,5
5022,127,5
2650252,127,3
14872,127,5
915,127,5
2584163,127,5
741,127,5
9439,127,2
2598171,127,1
2603741,127,1
2675,127,1
2652733,127,5
2912,127,5
16971,127,5
15810,127,5
27948085,127,3
2938,127,5
1470,127,5
15479,127,4
1702,127,3
14641,127,5
2672841,127,5
145,127,2
2603287,127,5
21379366,127,1
2667224,127,5
7006,127,5
18717,127,5
16243883,127,1
262747,127,5
528,127,5
2774,127,5
15450,127,5
26275090,127,5
16972,127,5
16979,127,5
8663,127,2
12919,127,5
95,127,5
11402,4120,1
21515215,4120,1
2633673,4120,5
16144,4120,4
459,4120,1
9243,4120,3
21441503,4120,3
21496056,4120,2
4265,4120,2
16984,4120,2
2753406,4120,2
15625799,4120,3
36791761,4120,3
16989,4120,5
2598595,4120,2
2614054,4120,1
4366703,4120,2
3797,4120,4
13400,4120,5
1540,4120,1
9842,4120,3
9415,4120,1
900,4120,2
11649,4120,5
2433,4120,1
4777,4120,3
3902,4120,5
16993,4120,1
281,4120,1
40613255,4120,3
4756,4120,3
11880,4120,1
9417,4120,1
541,4120,1
3250,4120,5
18679,4120,4
2966559,4120,3
27944975,4120,5
9426,4120,3
19067,4120,1
17001,4120,2
9196,4120,1
14382,4120,5
15255,4120,3
2670662,4120,5
385,4120,2
16982,4120,1
9954894,4120,5
9838,4120,5
21085,4120,3
15964,4120,5
4467852,4120,1
8368,4120,1
258,4120,4
2692,4120,2
8407,4120,1
21277598,4120,5
2648440,4120,2
2673342,4120,3
14640,4120,5
2607536,4120,3
9904,4120,2
1116,4120,1
1433,4120,5
3390,4120,1
14,4120,1
16716,4120,4
40619622,4120,2
4486,4120,5
914,4120,4
16523,4120,1
43687091,4120,4
21503690,4120,1
2741,4120,1
2946917,4120,5
14638,4120,3
16339,4120,5
2605083,4120,4
2218,4120,4
1758,4120,5
5605,4120,4
16334,4120,3
2584163,4120,5
741,4120,5
9439,4120,2
13910,4120,3
2912,4120,5
16971,4120,5
331,4120,3
16204402,4120,5
2938,4120,2
3294059,4120,3
279084,4120,3
7334,4120,2
1470,4120,5
1990,4120,1
14641,4120,3
16990,4120,3
2649484,4120,2
16518637,4120,1
145,4120,3
2603287,4120,5
21379366,4120,1
21516472,4120,1
2667224,4120,5
16244229,4120,3
2607952,4120,5
7006,4120,5
262747,4120,5
4050741,4120,5
15450,4120,5
16972,4120,3
16979,4120,5
12919,4120,5
1917,4120,5
95,4120,5
127,4120,5
11982802,40337107,1
2135,40337107,1
435,40337107,3
459,40337107,1
9243,40337107,1
9427,40337107,1
9432,40337107,1
21441503,40337107,3
21496056,40337107,5
40619650,40337107,2
15625799,40337107,3
16989,40337107,2
2598595,40337107,1
4366703,40337107,3
2629559,40337107,2
2598181,40337107,2
1269570,40337107,1
4777,40337107,3
9423,40337107,1
40613255,40337107,2
4756,40337107,5
2639640,40337107,5
21392706,40337107,5
15378,40337107,2
541,40337107,2
3250,40337107,5
18679,40337107,4
27944975,40337107,5
2741160,40337107,1
9426,40337107,1
2628126,40337107,3
15255,40337107,1
385,40337107,1
16982,40337107,1
9954894,40337107,2
1370,40337107,3
2494,40337107,2
2598815,40337107,3
2603450,40337107,3
2640120,40337107,5
40619660,40337107,5
9838,40337107,5
21085,40337107,2
2667554,40337107,5
27946914,40337107,1
15964,40337107,5
3515059,40337107,5
4467852,40337107,1
2692,40337107,5
26260245,40337107,2
21277598,40337107,5
2648440,40337107,3
14640,40337107,1
2603554,40337107,3
2607536,40337107,5
9904,40337107,2
12886,40337107,1
1116,40337107,1
1433,40337107,2
3390,40337107,5
16716,40337107,2
3437,40337107,5
4486,40337107,5
914,40337107,5
43687091,40337107,5
2741,40337107,4
26494423,40337107,5
2630185,40337107,2
1758,40337107,5
5022,40337107,3
3071801,40337107,5
2650252,40337107,5
14872,40337107,5
11981919,40337107,4
2584163,40337107,3
2639547,40337107,5
40619619,40337107,5
13910,40337107,5
2603741,40337107,1
2675,40337107,5
7340,40337107,3
2652733,40337107,1
2912,40337107,2
16971,40337107,3
331,40337107,3
2607701,40337107,1
15810,40337107,3
18734,40337107,5
26275096,40337107,5
27948002,40337107,3
3294059,40337107,2
279084,40337107,2
5,40337107,5
1470,40337107,2
15479,40337107,2
2650386,40337107,5
2607493,40337107,1
1990,40337107,3
15846,40337107,4
21070,40337107,5
14641,40337107,2
2742203,40337107,5
40614158,40337107,5
2631900,40337107,2
43687028,40337107,3
21379366,40337107,4
1381700,40337107,2
2723539,40337107,2
21415114,40337107,1
144791,40337107,1
7006,40337107,5
23391928,40337107,3
18717,40337107,5
2632040,40337107,1
4050741,40337107,4
2630548,40337107,1
528,40337107,1
2774,40337107,3
15450,40337107,3
16972,40337107,4
16979,40337107,3
8663,40337107,5
6075,40337107,3
12919,40337107,5
1917,40337107,5
2628065,40337107,3
16998,40337107,5
95,40337107,3
127,40337107,5
11402,793,5
3474,793,1
9429,793,3
16986,793,3
18906,793,1
19540,793,5
20270,793,1
2610239,793,1
11982802,793,5
8603,793,5
4116,793,5
8569,793,5
19813,793,3
15289,793,3
2135,793,4
16144,793,5
435,793,4
9427,793,3
9436,793,1
16977,793,5
2141,793,4
38254636,793,1
4139,793,3
19183,793,3
2606663,793,5
2607976,793,5
16989,793,2
4366703,793,3
9842,793,2
900,793,2
13631,793,5
4777,793,2
16995,793,3
16993,793,2
4756,793,4
2639640,793,1
9417,793,4
541,793,5
2741160,793,5
9426,793,5
259,793,1
15255,793,3
385,793,3
8255,793,5
16978,793,5
9954894,793,5
1753,793,5
20698,793,4
2598815,793,5
2603450,793,5
15625830,793,5
2933389,793,4
9838,793,5
21085,793,4
2667554,793,5
27946914,793,5
4467852,793,2
2692,793,5
26260245,793,5
8407,793,2
21277598,793,5
2648440,793,5
2607536,793,5
9904,793,4
12886,793,3
16716,793,4
914,793,5
644,793,4
43687091,793,5
21503690,793,5
1725,793,3
2741,793,5
16339,793,1
1758,793,1
2628857,793,1
16334,793,1
5022,793,5
14872,793,3
915,793,4
2639547,793,5
741,793,3
2598171,793,3
40619619,793,5
13910,793,5
2675,793,4
7340,793,5
8331868,793,2
16971,793,1
331,793,1
26275096,793,5
2938,793,2
279084,793,4
7334,793,1
1470,793,3
15479,793,4
2607493,793,1
15846,793,5
21070,793,5
14641,793,5
7901746,793,4
15935088,793,3
2660,793,5
21379366,793,2
2723539,793,1
23391928,793,5
2632040,793,5
4050741,793,5
2630548,793,5
528,793,5
15450,793,2
16972,793,5
16979,793,5
6075,793,5
1917,793,5
16998,793,5
95,793,1
4120,793,1
40337107,793,4
2822325,40339060,2
11402,40339060,5
3397,40339060,5
4122,40339060,5
8569,40339060,3
4355500,40339060,1
2135,40339060,1
9243,40339060,5
9432,40339060,1
1854,40339060,4
9414,40339060,1
15888171,40339060,1
298,40339060,5
16984,40339060,2
19900,40339060,2
2606663,40339060,2
2646376,40339060,5
2653007,40339060,5
2753406,40339060,5
16989,40339060,3
2598595,40339060,3
2629559,40339060,5
13400,40339060,5
9842,40339060,1
9415,40339060,3
2598181,40339060,2
19606,40339060,4
1269570,40339060,2
900,40339060,5
13631,40339060,1
9612,40339060,5
2433,40339060,1
4777,40339060,4
3902,40339060,5
16993,40339060,2
40613255,40339060,5
5512,40339060,5
11880,40339060,5
2598992,40339060,5
3250,40339060,2
2966559,40339060,1
19067,40339060,3
259,40339060,1
17001,40339060,3
14382,40339060,5
15255,40339060,5
2670662,40339060,5
10797125,40339060,5
4688,40339060,2
16978,40339060,5
16982,40339060,5
2611640,40339060,5
16244202,40339060,2
27943263,40339060,5
8470,40339060,1
9954894,40339060,3
2888448,40339060,5
20698,40339060,5
2933389,40339060,4
9838,40339060,5
21085,40339060,5
15964,40339060,5
3515059,40339060,3
258,40339060,5
8407,40339060,2
2648440,40339060,4
2673342,40339060,5
20926,40339060,3
11941743,40339060,2
2695,40339060,4
1433,40339060,2
16716,40339060,5
9914,40339060,3
40619622,40339060,3
914,40339060,4
1725,40339060,4
16339,40339060,4
2630185,40339060,5
2218,40339060,5
2628857,40339060,3
5022,40339060,5
915,40339060,2
11981919,40339060,5
2584163,40339060,5
741,40339060,4
9439,40339060,1
2731348,40339060,5
16971,40339060,2
15810,40339060,5
27948085,40339060,4
7334,40339060,2
2607493,40339060,1
1702,40339060,5
21070,40339060,1
14641,40339060,5
16990,40339060,2
2631900,40339060,2
3088884,40339060,5
16244201,40339060,4
16244204,40339060,3
145,40339060,2
2603287,40339060,5
21516472,40339060,3
2667224,40339060,5
16243883,40339060,1
262747,40339060,5
2614615,40339060,1
528,40339060,1
15450,40339060,5
16972,40339060,2
16979,40339060,4
29073528,40339060,3
95,40339060,5
127,40339060,5
4120,40339060,5
2609327,1817,5
2606852,1817,5
18906,1817,1
2609941,1817,5
2658396,1817,4
2633673,1817,5
2608385,1817,1
16991,1817,1
459,1817,1
557,1817,3
20885,1817,1
2653007,1817,5
15625799,1817,5
15888147,1817,5
27938474,1817,5
16970,1817,1
2034,1817,1
15641286,1817,5
3435,1817,3
19606,1817,5
16993,1817,3
2639640,1817,4
21392706,1817,1
9417,1817,2
27948067,1817,3
4627,1817,5
8328,1817,1
5470,1817,5
9426,1817,5
9196,1817,5
15255,1817,2
2670662,1817,5
2888448,1817,5
1753,1817,5
19672,1817,1
20698,1817,2
2603450,1817,1
15625830,1817,1
27946914,1817,1
2692,1817,5
2633641,1817,5
21277598,1817,2
2648440,1817,4
2607536,1817,2
20926,1817,1
9904,1817,4
11941743,1817,1
38041582,1817,5
9914,1817,5
40619622,1817,1
21503690,1817,3
5222,1817,5
2946917,1817,5
2605083,1817,5
19383,1817,1
2630637,1817,1
2630185,1817,1
5022,1817,4
2673774,1817,3
14872,1817,1
11981919,1817,1
2724751,1817,5
741,1817,3
16752492,1817,2
13910,1817,3
7340,1817,1
8331868,1817,1
2912,1817,2
18734,1817,3
26275096,1817,4
2607982,1817,2
27948002,1817,5
2627572,1817,5
5,1817,2
15479,1817,2
1702,1817,5
15846,1817,1
14641,1817,5
16990,1817,2
2631900,1817,3
2649484,1817,1
3088884,1817,5
16518637,1817,1
16244229,1817,1
1381700,1817,1
144791,1817,2
18717,1817,1
262747,1817,3
2630548,1817,5
528,1817,2
2774,1817,5
26275090,1817,3
16972,1817,1
16979,1817,1
1917,1817,1
16998,1817,3
4120,1817,1
793,1817,1
2609961,16997,5
2609327,16997,5
2748464,16997,5
2606852,16997,3
18906,16997,1
2609941,16997,5
3397,16997,3
2658396,16997,1
