"node_1","node_2","edge"
266,31691137,1
279084,31691137,1
29257858,31691137,1
29271653,31691137,3
29272659,31691137,1
29276354,31691137,2
29276412,31691137,3
29278364,31691137,2
29282280,31691137,1
29285236,31691137,2
31613995,31691137,1
10051,3250,3
1020,3250,1
1045,3250,4
1087,3250,3
11233,3250,1
11239,3250,1
11240,3250,2
11241,3250,1
11243,3250,1
11649,3250,2
12003127,3250,1
12003246,3250,3
1258,3250,1
145,3250,1
15825826,3250,1
15825914,3250,1
16203860,3250,2
16204910,3250,2
16204956,3250,1
16204978,3250,3
16205011,3250,1
16276193,3250,1
16277738,3250,1
16277750,3250,1
16284090,3250,1
1675,3250,1
16868992,3250,1
16869547,3250,1
16869557,3250,1
16869566,3250,2
1702684,3250,1
17112,3250,1
17322,3250,1
198,3250,1
20466,3250,1
20652871,3250,3
20652979,3250,2
20653449,3250,1
20831231,3250,1
20991,3250,1
21180,3250,2
21430,3250,3
2584163,3250,1
259,3250,3
26436601,3250,2
26438238,3250,1
26439418,3250,2
26447327,3250,1
26452703,3250,1
26465013,3250,1
266,3250,2
2692,3250,2
29257858,3250,1
29271599,3250,1
29272658,3250,3
29272659,3250,2
29276354,3250,1
29276412,3250,1
29278364,3250,2
29282280,3250,1
29285236,3250,2
29285339,3250,2
29291020,3250,4
31613995,3250,1
10051,372,2
1045,372,4
10456,372,1
1087,372,1
11233,372,2
11239,372,2
11240,372,2
11241,372,2
11649,372,2
12003127,372,2
12003246,372,3
1258,372,2
132,372,1
13794575,372,3
16144,372,1
16203860,372,2
16204910,372,2
16204956,372,2
16204978,372,2
16205011,372,2
16276193,372,2
16277750,372,1
16284097,372,2
1675,372,2
16869547,372,2
16869557,372,3
16869566,372,3
17112,372,1
17635905,372,2
20133,372,1
20211,372,1
20417,372,2
20652871,372,2
20814572,372,1
20831231,372,2
20839,372,1
20991,372,2
21430,372,2
259,372,2
2610991,372,3
26394916,372,3
26436601,372,1
26438238,372,3
26439418,372,2
26447327,372,1
266,372,2
2692,372,2
29257858,372,2
29271599,372,1
29271838,372,2
29272658,372,4
29272659,372,3
29276354,372,4
29278364,372,2
29282280,372,1
29285236,372,1
29285339,372,4
29291020,372,4
31613995,372,2
31691137,372,2
3250,372,4
10051,40613439,2
1020,40613439,1
1045,40613439,3
10456,40613439,2
1087,40613439,1
11240,40613439,1
11241,40613439,1
11243,40613439,3
12003127,40613439,2
12003246,40613439,3
1258,40613439,1
132,40613439,3
145,40613439,2
15825587,40613439,2
15825826,40613439,2
15825914,40613439,2
16144,40613439,1
16203860,40613439,1
16204907,40613439,1
16204910,40613439,1
16204956,40613439,1
16205011,40613439,1
16276193,40613439,1
16277738,40613439,1
16284090,40613439,1
1675,40613439,1
16868992,40613439,1
16869547,40613439,1
16869555,40613439,1
16869566,40613439,1
1702684,40613439,1
170434,40613439,3
17112,40613439,2
18850,40613439,2
19204,40613439,2
19450,40613439,1
198,40613439,2
20133,40613439,2
20203,40613439,2
20204,40613439,2
20210,40613439,2
20211,40613439,2
20228,40613439,2
20466,40613439,2
20652979,40613439,3
20653449,40613439,4
20831231,40613439,1
20991,40613439,1
21005,40613439,1
21180,40613439,1
21430,40613439,2
2584163,40613439,2
259,40613439,1
2610991,40613439,1
26394916,40613439,2
26438238,40613439,1
26447327,40613439,3
26452703,40613439,3
26465013,40613439,2
266,40613439,1
279084,40613439,1
29257858,40613439,1
29271838,40613439,1
29272659,40613439,2
29276354,40613439,2
29276412,40613439,1
29278364,40613439,1
29285236,40613439,1
31613995,40613439,2
31691137,40613439,2
372,40613439,1
10051,40614346,2
1045,40614346,2
10456,40614346,1
1087,40614346,2
11239,40614346,2
11240,40614346,2
11241,40614346,1
11243,40614346,1
11649,40614346,3
12003127,40614346,1
12003246,40614346,2
132,40614346,1
13794575,40614346,1
145,40614346,2
15825587,40614346,2
16203549,40614346,1
16203860,40614346,1
16204907,40614346,1
16204910,40614346,1
16204956,40614346,1
16204978,40614346,2
16205011,40614346,2
16276193,40614346,2
16277738,40614346,2
1675,40614346,2
16868992,40614346,2
16869555,40614346,1
16869566,40614346,2
1702684,40614346,2
170434,40614346,1
17112,40614346,1
17322,40614346,1
18850,40614346,2
20203,40614346,3
20228,40614346,1
20466,40614346,2
20652979,40614346,4
20654437,40614346,2
20831231,40614346,1
20839,40614346,1
21005,40614346,1
21069,40614346,1
259,40614346,1
26394916,40614346,1
26436601,40614346,1
26438238,40614346,2
26439418,40614346,1
26447327,40614346,1
26452703,40614346,1
26465013,40614346,1
2692,40614346,1
279084,40614346,2
29257858,40614346,1
29271599,40614346,1
29271653,40614346,1
29271838,40614346,2
29272659,40614346,1
29276354,40614346,2
29276412,40614346,1
29278364,40614346,3
29282280,40614346,1
29285236,40614346,3
31613995,40614346,3
31691137,40614346,2
3250,40614346,1
372,40614346,1
40613439,40614346,2
10051,4120,2
1045,4120,2
10456,4120,1
1087,4120,1
11239,4120,2
11240,4120,2
11241,4120,1
11245,4120,1
1258,4120,3
13794575,4120,1
145,4120,1
15825587,4120,1
15825826,4120,1
15825914,4120,2
16144,4120,1
16204910,4120,1
16204956,4120,1
16204978,4120,1
16277738,4120,1
16284097,4120,1
1675,4120,1
16869547,4120,1
17112,4120,2
17322,4120,1
19204,4120,1
19450,4120,2
198,4120,1
20133,4120,1
20203,4120,1
20204,4120,1
20210,4120,1
20211,4120,1
20228,4120,1
20262,4120,1
20652871,4120,1
20652979,4120,1
20653449,4120,1
20654437,4120,2
20814572,4120,1
20991,4120,1
21430,4120,1
2584163,4120,1
259,4120,1
2610991,4120,2
26447327,4120,1
26452703,4120,1
26465013,4120,2
266,4120,2
2692,4120,1
279084,4120,1
29257858,4120,1
29271838,4120,1
29272658,4120,1
29272659,4120,1
29276412,4120,1
29285236,4120,1
29285339,4120,1
29291020,4120,1
31613995,4120,2
3250,4120,1
372,4120,1
10051,4122,1
1020,4122,1
1045,4122,2
1087,4122,2
11239,4122,1
11240,4122,2
12003127,4122,2
12003246,4122,1
1258,4122,1
145,4122,1
15825826,4122,1
16204907,4122,2
16204956,4122,3
16205011,4122,1
16277738,4122,1
16277750,4122,1
16284097,4122,2
1675,4122,1
16868992,4122,1
16869555,4122,2
1702684,4122,1
17112,4122,1
17322,4122,1
19450,4122,2
20204,4122,1
20652979,4122,1
20653449,4122,2
20814572,4122,2
20991,4122,1
21005,4122,1
21069,4122,1
21180,4122,2
21430,4122,1
2584163,4122,3
2610991,4122,1
26436601,4122,1
26447327,4122,1
26452703,4122,2
26465013,4122,1
266,4122,1
29257858,4122,1
29271599,4122,1
29271838,4122,2
29272658,4122,1
29272659,4122,1
29276412,4122,1
29285236,4122,1
29285339,4122,2
29291020,4122,3
31613995,4122,1
3250,4122,2
372,4122,1
40613439,4122,1
4120,4122,1
10051,435,2
1045,435,2
1087,435,1
11240,435,2
11243,435,2
11245,435,2
12003127,435,1
12003246,435,1
1258,435,1
13794575,435,1
145,435,1
16144,435,1
16204907,435,2
16204910,435,1
16204956,435,1
16204978,435,1
16276193,435,1
16277738,435,2
16277750,435,1
16284090,435,2
16284097,435,1
1675,435,1
16868992,435,1
16869547,435,1
16869555,435,1
16869566,435,1
1702684,435,2
170434,435,1
17112,435,2
198,435,1
20466,435,1
20652979,435,1
20653449,435,1
20654437,435,1
20814572,435,2
21005,435,1
21180,435,2
21430,435,2
2584163,435,1
259,435,1
2610991,435,1
26394916,435,1
26436601,435,2
26438238,435,1
26439418,435,1
26447327,435,1
26465013,435,1
266,435,1
2692,435,1
279084,435,1
29271599,435,1
29271653,435,1
29271838,435,1
29272659,435,1
29276354,435,1
29278364,435,1
29282280,435,2
29285236,435,1
29291020,435,1
31613995,435,1
31691137,435,1
3250,435,2
372,435,2
40613439,435,1
40614346,435,2
4120,435,1
10051,43554923,2
1020,43554923,1
1045,43554923,2
10456,43554923,2
1087,43554923,1
11026638,43554923,2
11239,43554923,1
11240,43554923,2
11241,43554923,2
11243,43554923,3
12003127,43554923,2
12003246,43554923,4
1258,43554923,2
132,43554923,2
13794575,43554923,1
145,43554923,3
15825587,43554923,1
15825826,43554923,2
15825914,43554923,1
16144,43554923,1
16204910,43554923,2
16204956,43554923,3
16204978,43554923,3
16276193,43554923,1
16277738,43554923,1
16277750,43554923,1
16284090,43554923,1
1675,43554923,1
16868992,43554923,3
16869547,43554923,2
16869555,43554923,2
16869557,43554923,2
16869566,43554923,1
1702684,43554923,1
170434,43554923,3
17112,43554923,3
18850,43554923,2
19204,43554923,2
19450,43554923,1
198,43554923,3
20133,43554923,2
20204,43554923,2
20211,43554923,2
20228,43554923,2
20466,43554923,2
20652979,43554923,2
20653449,43554923,3
20654437,43554923,1
20831231,43554923,1
21005,43554923,1
21069,43554923,1
21180,43554923,1
21430,43554923,2
2584163,43554923,3
2610991,43554923,1
26436601,43554923,1
26438238,43554923,1
26439418,43554923,1
26447327,43554923,4
26452703,43554923,3
26465013,43554923,2
266,43554923,1
2692,43554923,1
279084,43554923,1
29271653,43554923,1
29271838,43554923,1
29272659,43554923,2
29276354,43554923,1
29276412,43554923,1
29278364,43554923,1
29282280,43554923,2
29285236,43554923,1
29285339,43554923,2
31613995,43554923,2
31691137,43554923,1
3250,43554923,1
40613439,43554923,4
40614346,43554923,2
4120,43554923,3
4122,43554923,2
435,43554923,4
10051,43554976,1
1045,43554976,1
10456,43554976,1
11239,43554976,1
11243,43554976,1
11649,43554976,2
12003127,43554976,2
12003246,43554976,1
132,43554976,2
145,43554976,4
15825587,43554976,2
15825826,43554976,4
15825914,43554976,3
16144,43554976,1
16203549,43554976,1
16204910,43554976,1
16204956,43554976,2
16205011,43554976,2
16277738,43554976,1
16277750,43554976,1
16284097,43554976,1
16869557,43554976,1
1702684,43554976,1
170434,43554976,3
17112,43554976,3
17322,43554976,1
17635905,43554976,3
18850,43554976,1
19204,43554976,2
19450,43554976,2
198,43554976,3
20133,43554976,1
20203,43554976,1
20204,43554976,1
20210,43554976,1
20211,43554976,3
20228,43554976,3
20262,43554976,1
20417,43554976,1
20466,43554976,3
20653449,43554976,1
20814572,43554976,1
20831231,43554976,2
21180,43554976,3
2584163,43554976,1
26394916,43554976,1
26438238,43554976,2
26447327,43554976,2
26452703,43554976,3
26465013,43554976,3
279084,43554976,1
29257858,43554976,2
29271599,43554976,3
29272658,43554976,1
29272659,43554976,1
29285236,43554976,1
29285339,43554976,1
29291020,43554976,1
31691137,43554976,1
3250,43554976,1
40613439,43554976,2
40614346,43554976,1
4122,43554976,1
10456,4688,1
1087,4688,1
11026638,4688,1
11240,4688,1
11245,4688,1
12003246,4688,1
1258,4688,1
13794575,4688,1
15825587,4688,1
15825914,4688,1
16144,4688,1
16204978,4688,1
16284097,4688,1
1675,4688,1
16869547,4688,1
17112,4688,1
17322,4688,1
19204,4688,1
19450,4688,1
20133,4688,1
20203,4688,2
20210,4688,1
20211,4688,2
20228,4688,1
20262,4688,1
20652871,4688,1
20654437,4688,1
20814572,4688,1
21180,4688,1
259,4688,1
2610991,4688,1
26438238,4688,1
26452703,4688,1
26465013,4688,1
266,4688,1
2692,4688,1
29272658,4688,1
29276354,4688,2
29291020,4688,1
3250,4688,2
372,4688,1
4120,4688,2
43554976,4688,1
10051,4808,3
1045,4808,1
11239,4808,3
11240,4808,2
11241,4808,1
11243,4808,2
12003127,4808,2
12003246,4808,2
1258,4808,1
13794575,4808,1
145,4808,1
15825587,4808,1
15825826,4808,2
15825914,4808,1
16144,4808,1
16203860,4808,2
16204910,4808,1
16204956,4808,1
16205011,4808,1
16277738,4808,1
16277750,4808,1
16284097,4808,2
1675,4808,1
16869555,4808,1
16869557,4808,3
1702684,4808,1
17112,4808,2
17322,4808,2
18850,4808,1
19450,4808,1
198,4808,2
20133,4808,1
20228,4808,1
20262,4808,1
20417,4808,2
20652871,4808,2
20652979,4808,1
20653449,4808,1
20814572,4808,1
2584163,4808,2
259,4808,1
26436601,4808,1
26438238,4808,1
26447327,4808,1
26452703,4808,2
26465013,4808,2
266,4808,3
2692,4808,2
29257858,4808,3
29271838,4808,1
29272658,4808,2
29272659,4808,1
29276412,4808,1
29278364,4808,2
29285236,4808,1
29285339,4808,4
29291020,4808,2
31613995,4808,1
3250,4808,1
372,4808,2
4120,4808,3
4122,4808,1
435,4808,1
43554923,4808,2
43554976,4808,1
10456,4811,2
11649,4811,1
132,4811,1
13794575,4811,1
15825587,4811,1
15825826,4811,1
15825914,4811,1
16144,4811,4
16203549,4811,2
16203860,4811,1
16204956,4811,1
16204978,4811,1
16205011,4811,1
16276193,4811,1
16869547,4811,1
16869566,4811,1
1702684,4811,1
170434,4811,1
18850,4811,1
19204,4811,1
20133,4811,1
20203,4811,2
20204,4811,2
20210,4811,1
20211,4811,1
20228,4811,1
20262,4811,2
20417,4811,2
20466,4811,1
20652871,4811,1
20654437,4811,1
20814572,4811,1
20839,4811,1
21430,4811,1
26436601,4811,1
26438238,4811,1
26447327,4811,1
26465013,4811,1
29271599,4811,1
29271653,4811,1
29271838,4811,1
31691137,4811,1
372,4811,1
40613439,4811,1
40614346,4811,1
43554976,4811,1
10051,5073,1
1045,5073,2
1087,5073,1
11233,5073,2
11240,5073,2
11245,5073,1
12003127,5073,1
12003246,5073,2
145,5073,1
16204907,5073,1
16204910,5073,2
16204978,5073,1
16205011,5073,1
16277738,5073,1
1675,5073,1
16868992,5073,1
16869566,5073,1
17322,5073,1
17635905,5073,2
20204,5073,1
20228,5073,1
20466,5073,1
20831231,5073,1
21005,5073,1
21069,5073,1
21180,5073,1
21430,5073,1
2584163,5073,1
2610991,5073,1
26394916,5073,1
26438238,5073,2
26447327,5073,1
26465013,5073,1
266,5073,1
279084,5073,1
29257858,5073,1
29271653,5073,1
29272658,5073,2
29276354,5073,1
29278364,5073,1
29282280,5073,1
29285236,5073,1
29291020,5073,2
31613995,5073,2
3250,5073,1
372,5073,1
40614346,5073,2
435,5073,1
43554923,5073,1
1045,541,3
10456,541,3
11026638,541,1
11240,541,1
11243,541,1
11649,541,1
12003246,541,3
1258,541,1
132,541,3
145,541,4
15825826,541,1
15825914,541,2
16144,541,1
16203549,541,2
16204907,541,3
16204956,541,2
16205011,541,1
16277738,541,3
16277750,541,2
16284090,541,2
1675,541,1
16868992,541,1
16869557,541,2
17112,541,3
17322,541,2
17635905,541,1
18850,541,3
19204,541,2
198,541,3
20133,541,1
20203,541,2
20204,541,3
20210,541,1
20211,541,2
20228,541,3
20262,541,1
20417,541,1
20466,541,3
20652979,541,1
20653449,541,4
20831231,541,2
20839,541,2
21180,541,2
2584163,541,2
2610991,541,3
26394916,541,1
26438238,541,3
26447327,541,2
26452703,541,2
26465013,541,3
266,541,1
279084,541,4
29257858,541,1
29271599,541,1
29271653,541,1
29276354,541,1
29276412,541,1
29278364,541,1
29285236,541,2
31613995,541,1
31691137,541,2
40613439,541,3
40614346,541,3
435,541,1
43554976,541,1
4808,541,1
4811,541,1
5073,541,1
10456,5986272,1
11239,5986272,1
11240,5986272,2
1258,5986272,2
13794575,5986272,2
145,5986272,1
15825826,5986272,1
15825914,5986272,2
16144,5986272,2
16203549,5986272,2
16203860,5986272,1
16204956,5986272,3
16204978,5986272,1
16276193,5986272,1
16277750,5986272,1
16284090,5986272,1
16869557,5986272,1
16869566,5986272,1
170434,5986272,1
17635905,5986272,1
18850,5986272,3
19450,5986272,2
198,5986272,1
20133,5986272,1
20203,5986272,2
20204,5986272,4
20210,5986272,1
20417,5986272,2
20466,5986272,2
20652871,5986272,1
20653449,5986272,1
20831231,5986272,1
20839,5986272,2
26394916,5986272,1
26436601,5986272,1
26447327,5986272,1
279084,5986272,3
29257858,5986272,1
29271599,5986272,3
29276354,5986272,2
31691137,5986272,1
372,5986272,1
40614346,5986272,1
43554976,5986272,1
4811,5986272,1
1045,5986279,1
10456,5986279,1
11239,5986279,1
11241,5986279,2
11649,5986279,3
12003127,5986279,1
1258,5986279,3
132,5986279,1
13794575,5986279,1
15825587,5986279,1
16144,5986279,1
16203860,5986279,2
16204910,5986279,3
16204978,5986279,2
16277750,5986279,1
16284090,5986279,1
16284097,5986279,1
16869557,5986279,1
16869566,5986279,2
17322,5986279,1
17635905,5986279,2
19204,5986279,1
19450,5986279,1
20133,5986279,1
20204,5986279,1
20210,5986279,1
20228,5986279,1
20262,5986279,1
20652871,5986279,3
20652979,5986279,1
20654437,5986279,1
20839,5986279,1
20991,5986279,1
21005,5986279,1
21430,5986279,2
2584163,5986279,1
2610991,5986279,1
26436601,5986279,1
26439418,5986279,3
26447327,5986279,1
26465013,5986279,1
266,5986279,1
2692,5986279,1
29271599,5986279,1
29272659,5986279,2
29282280,5986279,1
29291020,5986279,1
3250,5986279,2
372,5986279,3
40614346,5986279,1
4120,5986279,1
4122,5986279,1
435,5986279,1
10051,5986317,1
1020,5986317,2
1045,5986317,1
10456,5986317,1
11026638,5986317,1
11240,5986317,1
11241,5986317,1
11649,5986317,1
12003127,5986317,2
1258,5986317,1
13794575,5986317,2
15825587,5986317,3
15825914,5986317,1
16203549,5986317,1
16203860,5986317,1
16204910,5986317,1
16204978,5986317,2
16276193,5986317,2
16284090,5986317,2
16284097,5986317,1
16869555,5986317,1
16869566,5986317,1
170434,5986317,1
17635905,5986317,1
18850,5986317,1
19204,5986317,1
20133,5986317,1
20203,5986317,2
20210,5986317,2
20211,5986317,1
20262,5986317,1
20417,5986317,1
20466,5986317,1
20652871,5986317,1
20652979,5986317,1
20654437,5986317,1
20814572,5986317,1
20839,5986317,1
21005,5986317,1
21430,5986317,1
26436601,5986317,1
26447327,5986317,2
26452703,5986317,1
2692,5986317,1
29271599,5986317,2
29271653,5986317,1
29271838,5986317,3
29272659,5986317,1
29282280,5986317,1
29285339,5986317,1
31613995,5986317,1
40613439,5986317,1
40614346,5986317,2
4120,5986317,1
4122,5986317,1
43554923,5986317,1
43554976,5986317,2
4808,5986317,1
4811,5986317,1
5986272,5986317,1
5986279,5986317,1
10051,5987104,1
1045,5987104,1
11239,5987104,2
11243,5987104,1
12003127,5987104,1
1258,5987104,1
132,5987104,1
145,5987104,2
15825587,5987104,3
15825914,5987104,1
16144,5987104,1
16203549,5987104,1
16203860,5987104,2
16204907,5987104,1
16204910,5987104,1
16204956,5987104,1
16205011,5987104,1
16277750,5987104,1
16284090,5987104,2
16868992,5987104,1
16869555,5987104,1
16869566,5987104,2
1702684,5987104,1
170434,5987104,1
18850,5987104,1
19204,5987104,1
19450,5987104,1
198,5987104,1
20133,5987104,1
20203,5987104,1
20204,5987104,1
20210,5987104,1
20211,5987104,2
20466,5987104,1
20652871,5987104,1
20652979,5987104,2
20653449,5987104,1
20654437,5987104,1
21069,5987104,1
259,5987104,1
26436601,5987104,1
26452703,5987104,1
2692,5987104,1
29257858,5987104,1
29271599,5987104,1
29271653,5987104,1
29271838,5987104,1
29272659,5987104,2
29276354,5987104,1
29276412,5987104,1
29278364,5987104,1
29282280,5987104,1
29291020,5987104,1
40613439,5987104,3
40614346,5987104,3
435,5987104,1
43554976,5987104,2
4811,5987104,1
1020,5992254,1
10456,5992254,2
11239,5992254,1
11240,5992254,2
11245,5992254,2
12003127,5992254,2
12003246,5992254,1
132,5992254,2
15825587,5992254,2
15825826,5992254,1
15825914,5992254,3
16204956,5992254,2
16204978,5992254,1
16277738,5992254,1
16284090,5992254,2
170434,5992254,2
17112,5992254,1
18850,5992254,2
19204,5992254,2
19450,5992254,3
20203,5992254,1
20204,5992254,2
20210,5992254,2
20211,5992254,2
20228,5992254,2
20466,5992254,2
20653449,5992254,2
20654437,5992254,2
20831231,5992254,1
20839,5992254,2
26439418,5992254,1
26452703,5992254,2
26465013,5992254,1
279084,5992254,1
29282280,5992254,1
29285339,5992254,1
372,5992254,1
40613439,5992254,2
40614346,5992254,1
4122,5992254,1
43554976,5992254,3
4808,5992254,1
541,5992254,1
10051,5992507,1
1045,5992507,2
10456,5992507,2
11239,5992507,1
11240,5992507,2
11245,5992507,1
12003127,5992507,1
1258,5992507,1
132,5992507,1
13794575,5992507,1
145,5992507,2
15825587,5992507,2
15825826,5992507,3
15825914,5992507,1
16203549,5992507,1
16204956,5992507,2
16205011,5992507,1
16277738,5992507,1
16277750,5992507,2
16284097,5992507,2
1675,5992507,1
16868992,5992507,2
16869547,5992507,1
16869557,5992507,1
17112,5992507,2
18850,5992507,1
19204,5992507,4
198,5992507,1
20133,5992507,1
20203,5992507,2
20204,5992507,4
20211,5992507,1
20228,5992507,2
20262,5992507,2
20417,5992507,1
20466,5992507,2
20652871,5992507,2
20653449,5992507,2
20654437,5992507,1
20831231,5992507,3
21005,5992507,1
21180,5992507,1
21430,5992507,1
2584163,5992507,1
259,5992507,1
26394916,5992507,1
26438238,5992507,1
26447327,5992507,1
26452703,5992507,2
26465013,5992507,2
266,5992507,2
279084,5992507,1
29257858,5992507,2
29271599,5992507,3
29272658,5992507,1
29272659,5992507,2
29276412,5992507,1
29285339,5992507,2
31613995,5992507,1
3250,5992507,1
372,5992507,1
40613439,5992507,2
4120,5992507,2
4122,5992507,2
435,5992507,1
43554923,5992507,1
43554976,5992507,3
4688,5992507,1
4808,5992507,2
541,5992507,3
10456,5992635,1
1087,5992635,1
11026638,5992635,1
11241,5992635,2
11245,5992635,1
11649,5992635,1
12003127,5992635,1
12003246,5992635,1
132,5992635,1
13794575,5992635,1
145,5992635,1
15825587,5992635,2
15825826,5992635,2
15825914,5992635,1
16144,5992635,1
16204907,5992635,1
16204956,5992635,1
16204978,5992635,1
16205011,5992635,1
16284097,5992635,2
1675,5992635,1
16868992,5992635,1
16869557,5992635,1
170434,5992635,1
17112,5992635,3
17322,5992635,1
18850,5992635,1
19204,5992635,2
19450,5992635,1
198,5992635,1
20133,5992635,2
20203,5992635,1
20204,5992635,2
20210,5992635,3
20211,5992635,2
20228,5992635,3
20262,5992635,1
20417,5992635,1
20466,5992635,1
20652871,5992635,2
20653449,5992635,1
20654437,5992635,1
20831231,5992635,1
20839,5992635,1
21005,5992635,1
21180,5992635,1
21430,5992635,1
2584163,5992635,1
2610991,5992635,1
26436601,5992635,1
26447327,5992635,1
26452703,5992635,1
26465013,5992635,2
266,5992635,1
2692,5992635,1
29271599,5992635,1
29272658,5992635,1
29276354,5992635,1
29276412,5992635,1
29285339,5992635,1
40613439,5992635,1
4120,5992635,1
4122,5992635,1
43554923,5992635,1
43554976,5992635,1
4808,5992635,1
541,5992635,1
5986279,5992635,1
5986317,5992635,1
5992254,5992635,1
10051,5992681,1
1045,5992681,1
10456,5992681,2
11026638,5992681,1
11239,5992681,2
11243,5992681,2
12003246,5992681,2
132,5992681,2
13794575,5992681,1
145,5992681,1
15825587,5992681,3
15825826,5992681,3
15825914,5992681,3
16144,5992681,1
16204910,5992681,1
16204978,5992681,1
16205011,5992681,1
16276193,5992681,1
16277750,5992681,1
16284090,5992681,2
16284097,5992681,1
16869555,5992681,1
16869566,5992681,1
170434,5992681,3
17112,5992681,2
18850,5992681,1
19204,5992681,1
19450,5992681,1
198,5992681,2
20133,5992681,2
20203,5992681,2
20204,5992681,2
20210,5992681,2
20211,5992681,2
20228,5992681,1
20262,5992681,1
20417,5992681,1
20466,5992681,3
20652871,5992681,1
20652979,5992681,1
20653449,5992681,1
20654437,5992681,1
20814572,5992681,1
21430,5992681,1
2584163,5992681,1
259,5992681,1
26436601,5992681,1
26439418,5992681,1
26447327,5992681,2
26452703,5992681,2
26465013,5992681,1
266,5992681,1
2692,5992681,1
29271838,5992681,2
29276412,5992681,1
29278364,5992681,1
29282280,5992681,1
29285236,5992681,1
29285339,5992681,1
29291020,5992681,1
31613995,5992681,1
372,5992681,1
40613439,5992681,2
4120,5992681,1
4122,5992681,1
435,5992681,1
43554923,5992681,2
43554976,5992681,2
4808,5992681,2
541,5992681,1
5986279,5992681,1
5992254,5992681,2
5992635,5992681,1
1020,5993499,1
1045,5993499,1
10456,5993499,1
1087,5993499,1
11239,5993499,1
12003127,5993499,1
1258,5993499,1
132,5993499,1
13794575,5993499,1
145,5993499,1
15825587,5993499,2
15825826,5993499,1
15825914,5993499,3
16144,5993499,1
16203549,5993499,1
16203860,5993499,1
16204978,5993499,1
16277738,5993499,1
16284090,5993499,2
1675,5993499,2
16868992,5993499,2
16869547,5993499,1
16869555,5993499,1
170434,5993499,1
17322,5993499,1
18850,5993499,1
19204,5993499,3
19450,5993499,1
20133,5993499,3
20203,5993499,4
20210,5993499,1
20211,5993499,1
20228,5993499,2
20262,5993499,3
20417,5993499,1
20466,5993499,2
20652871,5993499,1
20654437,5993499,1
20814572,5993499,1
20839,5993499,1
20991,5993499,1
21069,5993499,1
21430,5993499,1
2584163,5993499,2
259,5993499,1
26436601,5993499,1
26447327,5993499,2
26452703,5993499,1
26465013,5993499,2
266,5993499,1
2692,5993499,1
279084,5993499,2
29257858,5993499,1
29271599,5993499,2
29271653,5993499,1
29271838,5993499,1
29276354,5993499,1
29285236,5993499,1
31613995,5993499,1
3250,5993499,1
40613439,5993499,1
40614346,5993499,2
4122,5993499,1
435,5993499,1
43554923,5993499,1
43554976,5993499,2
4811,5993499,1
5073,5993499,1
541,5993499,1
5986272,5993499,1
5992254,5993499,1
5992507,5993499,3
5992681,5993499,1
1020,5993691,1
10456,5993691,1
1087,5993691,1
11026638,5993691,1
11240,5993691,3
11241,5993691,1
11245,5993691,1
11649,5993691,1
12003127,5993691,2
12003246,5993691,1
1258,5993691,1
13794575,5993691,1
145,5993691,1
15825587,5993691,3
15825826,5993691,2
15825914,5993691,3
16144,5993691,1
16203549,5993691,1
16204907,5993691,1
16204978,5993691,1
16276193,5993691,1
16277738,5993691,1
16277750,5993691,1
16284090,5993691,2
16284097,5993691,1
16869547,5993691,1
16869566,5993691,1
17112,5993691,1
17322,5993691,2
17635905,5993691,2
18850,5993691,1
19204,5993691,2
19450,5993691,1
198,5993691,1
20133,5993691,2
20203,5993691,2
20204,5993691,1
20210,5993691,1
20211,5993691,4
20228,5993691,1
20262,5993691,5
20417,5993691,2
20466,5993691,2
20652871,5993691,1
20652979,5993691,1
20653449,5993691,1
20654437,5993691,2
20831231,5993691,3
20839,5993691,1
20991,5993691,2
21005,5993691,2
21180,5993691,1
21430,5993691,1
2584163,5993691,2
2610991,5993691,3
26394916,5993691,1
26465013,5993691,1
266,5993691,1
2692,5993691,1
279084,5993691,2
29257858,5993691,1
29271599,5993691,1
29272659,5993691,1
29276354,5993691,1
29276412,5993691,3
29278364,5993691,1
29282280,5993691,1
29285236,5993691,1
31691137,5993691,1
40613439,5993691,1
40614346,5993691,1
4120,5993691,1
43554976,5993691,2
4688,5993691,1
4808,5993691,1
541,5993691,1
5986272,5993691,1
5986279,5993691,1
5992254,5993691,1
5992507,5993691,2
5992635,5993691,1
10051,5993721,1
1020,5993721,1
1045,5993721,1
11233,5993721,1
11239,5993721,2
11240,5993721,1
11243,5993721,1
11245,5993721,2
12003127,5993721,1
12003246,5993721,1
13794575,5993721,1
145,5993721,1
15825587,5993721,2
15825826,5993721,2
15825914,5993721,2
16144,5993721,1
16204956,5993721,1
16205011,5993721,1
16277738,5993721,2
16284090,5993721,1
16284097,5993721,2
1675,5993721,1
16869557,5993721,1
1702684,5993721,1
17112,5993721,2
17322,5993721,2
17635905,5993721,1
19204,5993721,1
19450,5993721,1
198,5993721,1
20133,5993721,1
20203,5993721,1
20204,5993721,1
20211,5993721,1
20228,5993721,1
20262,5993721,2
20417,5993721,1
20652871,5993721,1
20653449,5993721,1
20654437,5993721,1
20814572,5993721,1
20831231,5993721,1
20839,5993721,1
20991,5993721,1
21005,5993721,1
21180,5993721,1
2584163,5993721,2
2610991,5993721,1
26438238,5993721,1
26452703,5993721,1
26465013,5993721,2
266,5993721,1
2692,5993721,1
29257858,5993721,1
29271599,5993721,1
29272658,5993721,2
29272659,5993721,1
29276412,5993721,1
29282280,5993721,1
29285236,5993721,1
