"node_1","node_2","edge"
31762502,5867019,5
5866176,5867019,5
4872,5979754,5
18370,5979754,5
61441,5979754,3
3829,5979754,2
1864,5979754,1
4080,5979754,5
298,5979754,2
856,5979754,1
3479,5979754,3
4752,5979754,2
8202,5979754,1
10289,5979754,5
10442,5979754,5
5847945,5979754,5
5848103,5979754,5
17158,5979754,5
8205,5979754,4
43673570,5979754,5
14609,5979754,5
513,5979754,5
4028,5979754,5
3412,5979754,5
3222,5979754,5
8204,5979754,5
1396,5979754,5
2218,5979754,3
2612,5979754,1
8197,5979754,5
5979490,5979754,5
6238436,5979754,5
5844889,5979754,5
6238359,5979754,5
5979380,5979754,5
5877705,5979754,5
5848380,5979754,5
16883640,5979754,5
15097,5979754,1
1389,5979754,5
5951185,5979754,5
8213,5979754,2
1692,5979754,5
16681280,5979754,5
17014898,5979754,5
8208,5979754,3
5847823,5979754,3
741,5979754,2
3841,5979754,5
19049,5979754,3
2446,5979754,5
8207,5979754,3
2695,5979754,2
6849,5979754,5
14607,5979754,5
2772,5979754,2
4756,5979754,2
8388,5979754,5
6646628,5979754,2
40614275,5979754,5
40617579,5979754,3
914,5979754,2
2034,5979754,2
8203,5979754,1
61441,735,5
3829,735,5
2116,735,5
4714,735,5
4080,735,3
298,735,2
856,735,5
1116,735,5
3479,735,5
3838,735,5
4752,735,3
8202,735,5
10289,735,3
10442,735,5
5844915,735,3
3188,735,4
2566,735,5
8211,735,5
5866948,735,5
20254,735,5
3403,735,5
5877,735,5
17158,735,5
8968,735,5
874,735,5
8205,735,5
43673570,735,4
14609,735,5
5850281,735,5
513,735,5
4028,735,5
2904,735,5
6182,735,5
3412,735,3
3222,735,5
8204,735,3
13204,735,3
24602551,735,5
1396,735,5
2218,735,3
2612,735,5
8196,735,5
8197,735,3
8600,735,5
15236,735,5
5844853,735,5
5844855,735,5
5861147,735,5
5979490,735,5
6238436,735,5
2351,735,3
18894,735,1
5881897,735,5
5923505,735,5
14605,735,5
5877705,735,5
16883640,735,5
1389,735,3
12383,735,1
247,735,5
8213,735,5
8920,735,5
1692,735,5
16681280,735,5
17014898,735,5
8208,735,5
5883444,735,5
6468,735,5
741,735,5
3841,735,5
19049,735,5
2446,735,2
8207,735,5
38041582,735,3
2695,735,5
6849,735,5
5901926,735,2
14607,735,5
8201,735,5
900,735,5
1084,735,5
1702,735,5
2021,735,4
2772,735,5
4756,735,5
8210,735,4
8388,735,5
14629,735,3
5976233,735,5
6468878,735,5
6646628,735,5
16886200,735,4
23593568,735,5
27655064,735,5
40614275,735,5
40617579,735,5
914,735,5
2034,735,5
6229630,735,1
8203,735,4
31762502,735,3
5979754,735,4
4875,860,5
61441,860,5
3829,860,1
2116,860,2
4714,860,5
4080,860,2
856,860,3
1116,860,5
3479,860,5
3838,860,4
4752,860,1
8202,860,5
10442,860,5
5844915,860,5
3188,860,2
2566,860,5
8211,860,5
5866948,860,5
20254,860,5
3403,860,5
5877,860,5
17158,860,5
8968,860,1
874,860,5
8205,860,5
14609,860,5
5850281,860,5
4028,860,3
2904,860,5
6182,860,5
3222,860,5
6417,860,5
20458,860,5
8204,860,1
13204,860,5
1396,860,5
2218,860,2
2612,860,5
8196,860,5
8197,860,4
8600,860,5
15236,860,5
5844853,860,5
5844855,860,5
5861147,860,5
2351,860,5
18894,860,5
5881897,860,5
5923505,860,5
14605,860,5
5877705,860,5
16883640,860,2
247,860,5
8213,860,5
8920,860,5
1692,860,5
8208,860,5
5883444,860,5
6468,860,5
741,860,5
3841,860,3
19049,860,5
8207,860,5
2695,860,5
6849,860,5
5844805,860,5
14607,860,5
8201,860,3
900,860,5
1084,860,5
1702,860,5
2021,860,5
2772,860,5
4756,860,5
8210,860,5
8388,860,5
14629,860,5
5976233,860,5
6468878,860,5
6646628,860,5
16886200,860,5
23593568,860,5
27655064,860,5
40614275,860,5
40617579,860,5
914,860,5
2034,860,3
8203,860,1
735,860,5
61441,5848221,3
3829,5848221,5
2116,5848221,1
4450,5848221,1
1864,5848221,1
4080,5848221,3
856,5848221,1
1116,5848221,5
4752,5848221,5
3188,5848221,5
5847945,5848221,5
5848103,5848221,5
17158,5848221,5
8205,5848221,5
14609,5848221,5
513,5848221,5
2904,5848221,2
6182,5848221,5
3222,5848221,5
8204,5848221,2
1396,5848221,5
2218,5848221,5
2612,5848221,3
8196,5848221,5
8600,5848221,5
15236,5848221,2
5844889,5848221,2
6238359,5848221,5
5979380,5848221,1
5848380,5848221,5
16883640,5848221,2
1389,5848221,5
5951185,5848221,2
693,5848221,5
5847823,5848221,5
24770003,5848221,3
3841,5848221,5
2446,5848221,3
8207,5848221,5
6849,5848221,5
14607,5848221,3
8201,5848221,5
900,5848221,5
2021,5848221,5
8210,5848221,5
8388,5848221,5
23593568,5848221,5
40617579,5848221,5
914,5848221,5
8203,5848221,5
31762502,5848221,5
5867019,5848221,5
5979754,5848221,5
61441,8198,2
3829,8198,1
2116,8198,5
4714,8198,1
298,8198,1
856,8198,1
3479,8198,2
4752,8198,1
8202,8198,1
8211,8198,2
3403,8198,5
8968,8198,5
14609,8198,1
513,8198,1
3412,8198,1
3222,8198,1
8204,8198,2
2612,8198,1
8197,8198,3
8600,8198,5
5881897,8198,3
6238359,8198,2
14605,8198,1
1389,8198,5
12383,8198,5
8213,8198,1
1692,8198,5
8208,8198,2
5883444,8198,1
8200,8198,5
741,8198,4
3841,8198,3
19049,8198,2
2446,8198,3
8207,8198,5
38041582,8198,5
6849,8198,2
14607,8198,5
8201,8198,2
1084,8198,3
2021,8198,5
14629,8198,3
6468878,8198,5
40614275,8198,2
15204,8198,5
5894157,8198,5
8203,8198,1
5885016,8198,5
31762502,8198,5
61441,6201859,1
3829,6201859,5
2116,6201859,1
4714,6201859,1
856,6201859,2
1116,6201859,5
3479,6201859,2
3838,6201859,3
4752,6201859,1
8202,6201859,4
10442,6201859,5
3188,6201859,4
2566,6201859,5
8211,6201859,5
5866948,6201859,5
20254,6201859,3
5877,6201859,1
17158,6201859,5
874,6201859,5
8205,6201859,5
5850281,6201859,5
4028,6201859,4
2904,6201859,5
6182,6201859,3
3412,6201859,2
3222,6201859,2
6417,6201859,1
8204,6201859,5
24602551,6201859,5
1396,6201859,5
2612,6201859,5
8196,6201859,4
8600,6201859,5
15236,6201859,1
18894,6201859,5
5881897,6201859,5
5923505,6201859,5
14605,6201859,5
5877705,6201859,5
16883640,6201859,5
247,6201859,3
8213,6201859,2
8920,6201859,5
1692,6201859,4
16681280,6201859,5
8208,6201859,5
5883444,6201859,5
8200,6201859,5
6468,6201859,5
741,6201859,5
3841,6201859,5
19049,6201859,2
8207,6201859,5
2695,6201859,5
6849,6201859,5
8201,6201859,3
900,6201859,4
1084,6201859,5
1702,6201859,2
2021,6201859,3
2772,6201859,3
4756,6201859,5
8210,6201859,3
6646628,6201859,5
23593568,6201859,5
27655064,6201859,1
40614275,6201859,1
40617579,6201859,5
914,6201859,5
2034,6201859,5
6229630,6201859,5
8203,6201859,5
31762502,6201859,2
735,6201859,5
860,6201859,5
61441,1898,5
3829,1898,5
2116,1898,5
4714,1898,1
4450,1898,1
1864,1898,5
4080,1898,3
298,1898,3
856,1898,5
1116,1898,5
3479,1898,5
3838,1898,5
4752,1898,5
6283,1898,1
8202,1898,5
10289,1898,5
10442,1898,5
5844915,1898,5
3188,1898,5
2566,1898,5
8211,1898,5
20254,1898,5
3403,1898,5
5877,1898,5
17158,1898,5
8968,1898,5
874,1898,5
8205,1898,5
43673570,1898,1
14609,1898,5
5850281,1898,5
513,1898,4
4028,1898,5
2904,1898,5
6182,1898,5
3412,1898,4
3222,1898,1
8204,1898,3
13204,1898,5
24602551,1898,5
1396,1898,5
2218,1898,5
2612,1898,5
8196,1898,5
8197,1898,5
8600,1898,5
15236,1898,5
5844853,1898,5
5844855,1898,5
5861147,1898,5
2351,1898,3
18894,1898,3
5881897,1898,2
6238359,1898,1
5877705,1898,1
5848380,1898,5
1389,1898,5
12383,1898,5
247,1898,5
8213,1898,5
8920,1898,5
1692,1898,5
8208,1898,5
693,1898,5
5847823,1898,5
6468,1898,5
741,1898,5
3841,1898,5
19049,1898,5
2446,1898,5
8207,1898,5
38041582,1898,5
2695,1898,5
6849,1898,5
5901926,1898,5
14607,1898,5
8201,1898,4
900,1898,5
1084,1898,5
1702,1898,5
2021,1898,5
2772,1898,5
4756,1898,5
8210,1898,5
8388,1898,5
14629,1898,5
5976233,1898,5
6468878,1898,5
6646628,1898,5
16886200,1898,5
23593568,1898,5
27655064,1898,5
40614275,1898,5
40617579,1898,5
914,1898,5
2034,1898,5
8203,1898,5
5885016,1898,5
31762502,1898,5
5867019,1898,5
735,1898,5
860,1898,5
5848221,1898,5
8198,1898,5
6201859,1898,1
61441,4761,5
3829,4761,3
2116,4761,3
1864,4761,2
4080,4761,1
298,4761,1
856,4761,2
1116,4761,5
3479,4761,5
3838,4761,1
4752,4761,3
8202,4761,5
10289,4761,4
10442,4761,5
5844915,4761,5
3188,4761,1
2566,4761,5
8211,4761,5
5866948,4761,5
20254,4761,2
3403,4761,5
5847945,4761,5
5877,4761,5
17158,4761,5
8968,4761,5
874,4761,2
8205,4761,5
43673570,4761,2
14609,4761,5
5850281,4761,2
513,4761,5
4028,4761,3
2904,4761,4
6182,4761,5
3412,4761,4
3222,4761,1
8204,4761,1
13204,4761,5
24602551,4761,5
1396,4761,5
2218,4761,2
2612,4761,5
8196,4761,5
8197,4761,2
8600,4761,5
15236,4761,5
5844853,4761,5
5844855,4761,5
5861147,4761,5
5979490,4761,5
6238436,4761,5
5844889,4761,2
5881897,4761,5
6238359,4761,5
5923505,4761,1
5979380,4761,2
5877705,4761,5
16883640,4761,5
1389,4761,5
12383,4761,5
5951185,4761,2
247,4761,5
8213,4761,3
8920,4761,5
1692,4761,5
16681280,4761,5
17014898,4761,1
8208,4761,4
693,4761,3
5883444,4761,5
8200,4761,4
6468,4761,5
741,4761,5
3841,4761,5
19049,4761,5
2446,4761,5
8207,4761,5
38041582,4761,5
2695,4761,5
6849,4761,5
5901926,4761,2
14607,4761,5
900,4761,3
1084,4761,5
1702,4761,5
2021,4761,5
2772,4761,5
4756,4761,5
8210,4761,2
8388,4761,5
14629,4761,5
5976233,4761,5
6468878,4761,5
6646628,4761,5
16886200,4761,5
23593568,4761,5
27655064,4761,5
40614275,4761,5
40617579,4761,5
914,4761,5
2034,4761,1
6229630,4761,5
8203,4761,5
5885016,4761,5
31762502,4761,5
5979754,4761,5
735,4761,5
860,4761,5
8198,4761,5
6201859,4761,5
1898,4761,5
61441,19004,5
3829,19004,4
2116,19004,3
4714,19004,4
4450,19004,1
1864,19004,4
4080,19004,3
298,19004,3
856,19004,4
1116,19004,5
3479,19004,5
3838,19004,5
4752,19004,5
6283,19004,1
8202,19004,5
10289,19004,5
10442,19004,5
5844915,19004,5
3188,19004,5
2566,19004,5
8211,19004,5
20254,19004,5
3403,19004,5
5877,19004,5
17158,19004,5
8968,19004,2
874,19004,5
8205,19004,5
43673570,19004,5
14609,19004,5
5850281,19004,5
4028,19004,3
2904,19004,5
6182,19004,5
6417,19004,1
13204,19004,5
24602551,19004,2
1396,19004,5
2218,19004,5
2612,19004,5
8196,19004,5
8197,19004,5
8600,19004,5
15236,19004,5
5844853,19004,5
5844855,19004,5
5861147,19004,5
2351,19004,5
5877705,19004,2
16883640,19004,5
247,19004,5
8213,19004,5
8920,19004,5
1692,19004,5
16681280,19004,2
8208,19004,5
8200,19004,1
19049,19004,5
2446,19004,5
8207,19004,5
2695,19004,5
6849,19004,5
14607,19004,5
8201,19004,3
900,19004,5
1084,19004,5
1702,19004,5
2021,19004,5
2772,19004,5
4756,19004,5
8210,19004,5
8388,19004,5
14629,19004,5
5976233,19004,5
6468878,19004,5
6646628,19004,5
16886200,19004,5
23593568,19004,5
27655064,19004,5
40614275,19004,5
40617579,19004,5
914,19004,5
2034,19004,5
6229630,19004,5
8203,19004,5
735,19004,5
860,19004,5
8198,19004,1
6201859,19004,5
1898,19004,5
4761,19004,5
61441,5888566,5
3829,5888566,4
2116,5888566,5
4714,5888566,4
1864,5888566,2
4080,5888566,3
298,5888566,2
856,5888566,5
1116,5888566,5
3479,5888566,5
3838,5888566,5
4752,5888566,4
8202,5888566,5
10289,5888566,3
10442,5888566,5
5844915,5888566,5
3188,5888566,4
2566,5888566,5
8211,5888566,5
5866948,5888566,5
20254,5888566,5
3403,5888566,5
5877,5888566,5
17158,5888566,5
8968,5888566,5
874,5888566,5
8205,5888566,5
43673570,5888566,5
14609,5888566,5
5850281,5888566,5
513,5888566,5
4028,5888566,5
2904,5888566,5
6182,5888566,5
3412,5888566,1
3222,5888566,5
8204,5888566,2
13204,5888566,5
1396,5888566,5
2218,5888566,5
2612,5888566,5
8196,5888566,5
8197,5888566,4
8600,5888566,5
15236,5888566,5
5844853,5888566,5
5844855,5888566,5
5861147,5888566,5
5979490,5888566,5
6238436,5888566,5
2351,5888566,5
5881897,5888566,5
5923505,5888566,5
14605,5888566,5
5877705,5888566,5
15097,5888566,2
5867045,5888566,1
1389,5888566,1
12383,5888566,5
247,5888566,5
8213,5888566,5
8920,5888566,5
1692,5888566,5
16681280,5888566,5
17014898,5888566,5
8208,5888566,5
5883444,5888566,5
6468,5888566,5
741,5888566,5
3841,5888566,5
19049,5888566,5
2446,5888566,4
8207,5888566,5
38041582,5888566,5
2695,5888566,5
6849,5888566,5
14607,5888566,5
8201,5888566,5
900,5888566,5
1084,5888566,5
1702,5888566,5
2021,5888566,5
2772,5888566,5
4756,5888566,5
8210,5888566,5
8388,5888566,5
14629,5888566,5
5976233,5888566,5
6468878,5888566,5
6646628,5888566,5
16886200,5888566,5
23593568,5888566,5
27655064,5888566,5
40614275,5888566,5
40617579,5888566,5
914,5888566,5
2034,5888566,5
5888281,5888566,2
6229630,5888566,1
15204,5888566,2
8203,5888566,5
5885016,5888566,5
31762502,5888566,5
5866176,5888566,5
5867019,5888566,2
5979754,5888566,3
735,5888566,5
860,5888566,5
8198,5888566,3
6201859,5888566,5
1898,5888566,5
4761,5888566,5
19004,5888566,5
61441,6144961,5
3829,6144961,5
2116,6144961,5
4714,6144961,5
1864,6144961,2
4080,6144961,1
298,6144961,3
856,6144961,5
1116,6144961,5
3479,6144961,4
3838,6144961,3
4752,6144961,4
6283,6144961,1
10289,6144961,2
10442,6144961,5
3188,6144961,4
2566,6144961,5
8211,6144961,5
5866948,6144961,5
20254,6144961,5
3403,6144961,5
5877,6144961,3
8968,6144961,5
874,6144961,5
8205,6144961,5
43673570,6144961,3
14609,6144961,5
5850281,6144961,5
513,6144961,5
4028,6144961,5
2904,6144961,5
6182,6144961,5
3412,6144961,5
3222,6144961,5
8204,6144961,5
1396,6144961,5
2612,6144961,5
8196,6144961,5
8197,6144961,1
8600,6144961,5
15236,6144961,5
5979490,6144961,5
6238436,6144961,5
2351,6144961,4
18894,6144961,5
5881897,6144961,5
5923505,6144961,5
14605,6144961,5
5877705,6144961,5
16883640,6144961,3
1389,6144961,5
12383,6144961,5
247,6144961,5
8213,6144961,5
8920,6144961,5
1692,6144961,5
16681280,6144961,5
17014898,6144961,5
8208,6144961,5
5883444,6144961,5
6468,6144961,5
741,6144961,5
3841,6144961,5
19049,6144961,5
2446,6144961,4
8207,6144961,5
38041582,6144961,5
2695,6144961,5
6849,6144961,5
14607,6144961,5
8201,6144961,5
900,6144961,5
1084,6144961,5
1702,6144961,5
2021,6144961,5
2772,6144961,5
4756,6144961,5
8210,6144961,3
8388,6144961,5
5976233,6144961,2
6468878,6144961,4
6646628,6144961,5
16886200,6144961,3
23593568,6144961,5
40614275,6144961,5
40617579,6144961,5
914,6144961,5
2034,6144961,5
8203,6144961,5
5885016,6144961,3
31762502,6144961,5
5979754,6144961,5
735,6144961,5
860,6144961,5
8198,6144961,2
6201859,6144961,5
1898,6144961,5
4761,6144961,5
5888566,6144961,5
61441,131,3
3829,131,2
2116,131,2
1864,131,5
4080,131,1
298,131,2
856,131,3
1116,131,5
3838,131,3
4752,131,3
6283,131,1
10289,131,1
10442,131,4
2566,131,1
8211,131,5
20254,131,1
5877,131,5
8968,131,3
874,131,5
43673570,131,5
14609,131,5
5850281,131,5
513,131,5
4028,131,5
2904,131,5
3412,131,5
3222,131,5
6417,131,1
24602551,131,5
1396,131,5
2218,131,3
2612,131,3
8196,131,2
8197,131,1
15236,131,3
5861147,131,5
5979490,131,5
6238436,131,5
18894,131,5
6238359,131,5
5979380,131,3
1389,131,5
8213,131,2
1692,131,5
16681280,131,5
17014898,131,5
8208,131,3
741,131,5
3841,131,5
19049,131,5
2446,131,4
2695,131,5
6849,131,5
5901926,131,5
14607,131,5
8201,131,5
900,131,5
1084,131,5
1702,131,5
2021,131,5
2772,131,5
4756,131,2
8210,131,1
8388,131,5
6646628,131,5
16886200,131,5
23593568,131,5
40614275,131,5
40617579,131,4
914,131,5
2034,131,5
6229630,131,5
8203,131,1
5979754,131,5
735,131,5
6201859,131,4
1898,131,5
4761,131,2
5888566,131,2
6144961,131,5
61441,6063363,5
3829,6063363,5
2116,6063363,5
4714,6063363,4
4450,6063363,1
1864,6063363,5
4080,6063363,2
298,6063363,5
856,6063363,5
3479,6063363,5
3838,6063363,2
4752,6063363,5
6283,6063363,2
8202,6063363,3
10289,6063363,5
10442,6063363,5
3188,6063363,4
2566,6063363,5
8211,6063363,5
5866948,6063363,5
20254,6063363,1
3403,6063363,5
8968,6063363,5
874,6063363,5
8205,6063363,5
14609,6063363,5
513,6063363,5
2904,6063363,1
3412,6063363,2
3222,6063363,5
8204,6063363,5
1396,6063363,5
2612,6063363,5
8196,6063363,5
8197,6063363,2
8600,6063363,5
15236,6063363,1
5881897,6063363,5
5923505,6063363,4
14605,6063363,1
5877705,6063363,5
15097,6063363,4
1389,6063363,5
12383,6063363,5
247,6063363,5
8213,6063363,3
8920,6063363,5
1692,6063363,5
8208,6063363,5
5883444,6063363,5
8200,6063363,5
6468,6063363,5
741,6063363,5
3841,6063363,5
19049,6063363,5
2446,6063363,5
8207,6063363,5
38041582,6063363,5
2695,6063363,5
6849,6063363,5
14607,6063363,5
8201,6063363,3
1084,6063363,5
2021,6063363,5
2772,6063363,3
4756,6063363,5
8210,6063363,2
14629,6063363,5
6468878,6063363,5
40614275,6063363,5
914,6063363,5
8203,6063363,5
5885016,6063363,5
31762502,6063363,5
735,6063363,5
860,6063363,3
8198,6063363,5
6201859,6063363,1
1898,6063363,5
4761,6063363,5
5888566,6063363,5
6144961,6063363,5
61441,6198200,5
3829,6198200,5
2116,6198200,5
4714,6198200,1
4450,6198200,1
1864,6198200,5
4080,6198200,4
298,6198200,5
856,6198200,5
3479,6198200,5
3838,6198200,1
4752,6198200,5
6283,6198200,2
8202,6198200,3
10289,6198200,5
10442,6198200,5
3188,6198200,5
8211,6198200,5
3403,6198200,5
8968,6198200,5
874,6198200,5
8205,6198200,5
14609,6198200,5
513,6198200,5
2904,6198200,5
3412,6198200,3
3222,6198200,5
8204,6198200,5
1396,6198200,5
2612,6198200,5
8196,6198200,5
8600,6198200,5
15236,6198200,5
5881897,6198200,5
5877705,6198200,2
15097,6198200,5
1389,6198200,5
12383,6198200,5
247,6198200,5
8213,6198200,1
1692,6198200,5
8208,6198200,2
693,6198200,5
8200,6198200,5
6468,6198200,5
741,6198200,5
3841,6198200,5
19049,6198200,5
2446,6198200,5
8207,6198200,5
38041582,6198200,5
2695,6198200,5
6849,6198200,5
14607,6198200,5
8201,6198200,2
1084,6198200,5
2021,6198200,5
2772,6198200,2
4756,6198200,5
8210,6198200,1
14629,6198200,5
6468878,6198200,5
16886200,6198200,3
40614275,6198200,5
914,6198200,5
8203,6198200,5
5885016,6198200,5
31762502,6198200,5
735,6198200,3
8198,6198200,5
1898,6198200,5
4761,6198200,5
5888566,6198200,5
6144961,6198200,5
6063363,6198200,5
1116,5907988,5
3838,5907988,5
8968,5907988,5
2904,5907988,5
8204,5907988,1
5881897,5907988,5
5877705,5907988,2
15097,5907988,5
5867045,5907988,4
1692,5907988,5
5883444,5907988,5
6468,5907988,1
741,5907988,5
8201,5907988,4
900,5907988,5
1702,5907988,5
2021,5907988,4
2772,5907988,5
8210,5907988,1
14629,5907988,5
16886200,5907988,5
40614275,5907988,5
2034,5907988,3
5888281,5907988,5
6229630,5907988,4
15204,5907988,5
5885016,5907988,5
5866176,5907988,5
5867019,5907988,5
8198,5907988,5
5888566,5907988,5
61441,331,5
3829,331,4
2116,331,3
4450,331,1
1864,331,3
4080,331,2
298,331,1
856,331,3
1116,331,5
3479,331,5
3838,331,2
4752,331,5
8202,331,5
10289,331,2
10442,331,5
5844915,331,5
3188,331,5
2566,331,4
8211,331,2
20254,331,5
3403,331,5
5847945,331,5
5848103,331,5
5877,331,5
17158,331,5
874,331,1
8205,331,5
14609,331,5
5850281,331,5
513,331,4
2904,331,5
6182,331,5
3222,331,5
13204,331,5
1396,331,5
2218,331,5
2612,331,5
8196,331,5
8197,331,5
8600,331,5
15236,331,5
5844853,331,5
5844855,331,5
5861147,331,5
2351,331,2
6238359,331,5
5848380,331,5
1389,331,5
247,331,5
8213,331,5
8920,331,5
1692,331,5
8208,331,5
693,331,5
5847823,331,5
24770003,331,1
3841,331,1
19049,331,3
2446,331,5
8207,331,5
2695,331,5
6849,331,5
14607,331,5
8201,331,5
900,331,5
1084,331,5
1702,331,5
2021,331,5
2772,331,5
4756,331,5
8210,331,5
8388,331,5
14629,331,5
5976233,331,5
6468878,331,5
6646628,331,5
16886200,331,5
23593568,331,5
27655064,331,5
40614275,331,5
40617579,331,5
914,331,5
2034,331,3
8203,331,5
31762502,331,5
5867019,331,5
735,331,4
860,331,5
5848221,331,5
1898,331,5
4761,331,5
19004,331,5
5888566,331,5
61441,592,5
3829,592,3
2116,592,2
4080,592,1
856,592,2
1116,592,5
3479,592,5
3838,592,2
4752,592,3
8202,592,5
10442,592,4
5844915,592,5
3188,592,5
2566,592,5
8211,592,5
5866948,592,5
20254,592,2
3403,592,5
5847945,592,5
5848103,592,5
5877,592,5
17158,592,5
874,592,3
8205,592,5
43673570,592,5
14609,592,5
5850281,592,5
513,592,5
4028,592,5
2904,592,5
6182,592,5
3412,592,3
3222,592,5
8204,592,1
13204,592,4
24602551,592,5
1396,592,5
2218,592,5
2612,592,4
8196,592,5
8197,592,2
8600,592,5
15236,592,5
5844853,592,5
5844855,592,5
5861147,592,5
5979490,592,5
6238436,592,5
2351,592,1
5881897,592,2
6238359,592,5
5923505,592,5
14605,592,5
5877705,592,5
5848380,592,5
16883640,592,5
1389,592,5
247,592,5
8213,592,3
8920,592,5
1692,592,5
16681280,592,5
17014898,592,2
8208,592,5
693,592,5
5883444,592,5
5847823,592,5
8200,592,3
6468,592,4
741,592,5
3841,592,5
19049,592,5
2446,592,2
8207,592,5
2695,592,5
6849,592,5
5901926,592,5
14607,592,5
8201,592,3
900,592,5
1084,592,5
1702,592,5
2021,592,5
2772,592,5
4756,592,5
8210,592,3
8388,592,5
14629,592,4
5976233,592,5
6468878,592,5
6646628,592,5
16886200,592,5
23593568,592,5
27655064,592,5
40614275,592,5
40617579,592,5
914,592,5
2034,592,3
6229630,592,5
8203,592,5
31762502,592,5
5867019,592,5
5979754,592,5
735,592,5
860,592,5
5848221,592,5
6201859,592,5
1898,592,5
4761,592,5
19004,592,5
5888566,592,5
6144961,592,5
131,592,5
331,592,5
3829,6107767,3
1864,6107767,1
4080,6107767,2
856,6107767,1
1116,6107767,5
4752,6107767,5
3188,6107767,5
5847945,6107767,5
5848103,6107767,5
17158,6107767,5
8205,6107767,5
14609,6107767,5
513,6107767,5
2904,6107767,1
6182,6107767,5
3222,6107767,5
8204,6107767,4
24602551,6107767,3
1396,6107767,5
2218,6107767,5
2612,6107767,4
8196,6107767,5
8600,6107767,5
15236,6107767,2
6238359,6107767,5
5848380,6107767,5
16883640,6107767,5
1389,6107767,5
8213,6107767,4
1692,6107767,2
8208,6107767,1
693,6107767,5
5847823,6107767,5
24770003,6107767,2
3841,6107767,2
2446,6107767,3
8207,6107767,5
6849,6107767,3
14607,6107767,5
8201,6107767,5
900,6107767,4
2021,6107767,5
4756,6107767,1
8210,6107767,5
8388,6107767,5
5976233,6107767,5
23593568,6107767,5
40614275,6107767,1
40617579,6107767,5
914,6107767,5
8203,6107767,5
31762502,6107767,5
5867019,6107767,5
860,6107767,1
5848221,6107767,5
1898,6107767,5
6144961,6107767,2
331,6107767,5
592,6107767,5
61441,8209,5
3829,8209,3
2116,8209,5
4714,8209,3
298,8209,5
856,8209,5
3479,8209,3
4752,8209,4
6283,8209,1
8202,8209,2
10289,8209,5
10442,8209,2
3188,8209,1
8211,8209,5
3403,8209,5
8968,8209,5
874,8209,1
14609,8209,5
513,8209,3
3412,8209,3
3222,8209,2
8204,8209,4
1396,8209,1
2612,8209,5
8196,8209,5
8197,8209,3
8600,8209,5
2351,8209,1
5881897,8209,3
14605,8209,1
1389,8209,5
12383,8209,5
247,8209,5
8213,8209,4
1692,8209,5
8208,8209,2
8200,8209,5
6468,8209,5
741,8209,5
3841,8209,5
19049,8209,5
2446,8209,5
8207,8209,5
38041582,8209,5
2695,8209,1
6849,8209,3
14607,8209,4
8201,8209,3
1084,8209,5
2021,8209,5
2772,8209,1
4756,8209,3
8210,8209,1
14629,8209,3
6468878,8209,5
40614275,8209,2
5894157,8209,4
8203,8209,5
5885016,8209,5
31762502,8209,5
5866176,8209,2
735,8209,1
8198,8209,5
1898,8209,5
4761,8209,5
5888566,8209,3
6144961,8209,3
6063363,8209,5
6198200,8209,5
1116,14,5
3479,14,3
3188,14,1
2566,14,5
8211,14,4
5866948,14,5
3403,14,1
17158,14,3
874,14,1
8205,14,2
5850281,14,5
4028,14,1
2904,14,5
6182,14,5
24602551,14,3
1396,14,5
8600,14,4
15236,14,2
5844853,14,2
5844855,14,4
5861147,14,5
18894,14,3
5881897,14,5
6238359,14,1
5923505,14,5
14605,14,2
5877705,14,5
5848380,14,5
16883640,14,5
15097,14,1
5867045,14,5
12383,14,5
247,14,4
8920,14,5
1692,14,5
16681280,14,3
17014898,14,1
8208,14,1
693,14,5
5883444,14,5
5847823,14,5
8200,14,4
6468,14,5
741,14,5
19049,14,2
8207,14,5
38041582,14,3
2695,14,5
8201,14,3
900,14,5
1084,14,5
1702,14,5
2021,14,3
2772,14,3
4756,14,5
8210,14,1
8388,14,5
14629,14,5
5976233,14,5
6468878,14,2
6646628,14,5
16886200,14,5
23593568,14,5
27655064,14,5
40614275,14,5
40617579,14,4
914,14,3
2034,14,5
5888281,14,5
6229630,14,5
15204,14,1
8203,14,4
31762502,14,5
5866176,14,5
5867019,14,5
735,14,5
860,14,5
5848221,14,5
6201859,14,5
1898,14,4
4761,14,3
19004,14,5
5888566,14,5
6144961,14,5
131,14,4
5907988,14,5
331,14,5
592,14,5
6107767,14,5
61441,6245567,5
3829,6245567,3
2116,6245567,1
4714,6245567,2
1864,6245567,1
298,6245567,1
856,6245567,2
1116,6245567,5
3479,6245567,5
3838,6245567,3
4752,6245567,3
8202,6245567,5
10289,6245567,1
10442,6245567,5
5844915,6245567,5
3188,6245567,2
2566,6245567,5
8211,6245567,5
5866948,6245567,5
20254,6245567,5
3403,6245567,5
5877,6245567,5
17158,6245567,5
8968,6245567,2
874,6245567,5
8205,6245567,5
43673570,6245567,3
14609,6245567,5
5850281,6245567,5
513,6245567,5
4028,6245567,5
2904,6245567,5
6182,6245567,5
3222,6245567,3
8204,6245567,2
13204,6245567,5
1396,6245567,5
2218,6245567,4
2612,6245567,5
8196,6245567,5
8197,6245567,2
8600,6245567,5
15236,6245567,5
5844853,6245567,5
5844855,6245567,5
5861147,6245567,5
5979490,6245567,5
6238436,6245567,5
2351,6245567,3
18894,6245567,5
5881897,6245567,5
5923505,6245567,5
14605,6245567,5
