"node_1","node_2","edge"
6976022,6976460,5
61441,6976460,3
3057,6976460,1
20126,6976460,3
6973354,6976460,4
6981065,6976460,5
6978590,6976460,5
5676,6976460,1
27603318,6976460,1
1132,6976460,5
6973301,6976460,5
39473781,6976460,5
9280,6976460,2
5689,6976460,3
6986033,6976460,5
6989144,6976460,5
7044345,6976460,1
40613241,6976460,1
20690,6976460,5
6984748,6976460,1
27761067,6976460,5
5879,6976460,5
19427,6976460,3
2633,6976460,1
4148,6976460,5
7906,6976460,5
946,6976460,1
4265,6976460,4
39177625,6976460,5
6979820,6976460,5
31605828,6976460,5
7358497,6976460,5
6979895,6976460,2
21514,6976460,1
3264,6976460,5
6972597,6976460,5
19013494,6976460,5
6974706,6976460,5
207,6976460,2
7096139,6976460,2
1466,6976460,4
17224,6976460,5
7125386,20946,5
20197,20946,3
6162,20946,1
3058,20946,1
4705,20946,3
6974121,20946,4
3061,20946,3
6978554,20946,5
6974635,20946,3
6986088,20946,3
6973731,20946,5
6979804,20946,3
6988417,20946,5
7091930,20946,5
7076659,20946,5
6986192,20946,5
7094069,20946,5
7958,20946,2
6976022,20946,3
6973269,20946,1
7070050,20946,3
20126,20946,3
6973354,20946,1
40625713,20946,2
6981065,20946,1
6973337,20946,1
6979322,20946,5
6979051,20946,1
7053677,20946,5
7149482,20946,5
40613386,20946,5
6978590,20946,1
6977234,20946,5
5670,20946,5
6977237,20946,5
1132,20946,5
6973301,20946,5
39473781,20946,5
5689,20946,5
6972406,20946,5
6986033,20946,5
5673,20946,1
6989144,20946,5
20690,20946,2
5671,20946,1
6984748,20946,2
3062,20946,1
2633,20946,3
4148,20946,3
7906,20946,3
900,20946,1
39177625,20946,3
31605828,20946,5
7358497,20946,2
2431,20946,1
2046,20946,3
3098,20946,3
3264,20946,3
4267,20946,2
6972597,20946,5
7046782,20946,3
7075294,20946,1
18971150,20946,5
19013494,20946,5
1689,20946,4
6974706,20946,1
207,20946,1
7112129,20946,5
5688,20946,5
17224,20946,5
6976460,20946,5
6979921,5687,3
6974676,5687,5
82,5687,1
20197,5687,3
2971672,5687,4
6974121,5687,4
3061,5687,1
12282,5687,5
4801,5687,1
3059,5687,4
6980650,5687,2
3174,5687,3
3226,5687,1
6973731,5687,5
1235026,5687,1
6979804,5687,5
6974127,5687,5
6988417,5687,3
362,5687,2
6980688,5687,5
25341,5687,1
24750,5687,5
4721,5687,1
18770,5687,2
3467,5687,1
7094069,5687,1
40613410,5687,5
1235089,5687,4
7958,5687,2
23423904,5687,1
7070050,5687,1
3057,5687,5
20126,5687,3
6973337,5687,5
6979322,5687,1
6973717,5687,1
5676,5687,5
6977234,5687,1
3835,5687,5
5670,5687,5
27603318,5687,3
9867,5687,5
9101,5687,5
6977237,5687,4
6980089,5687,5
5672,5687,2
7033653,5687,5
3403,5687,2
39473781,5687,5
1658,5687,5
6809670,5687,2
15062,5687,1
5689,5687,5
6986033,5687,2
5673,5687,1
6989144,5687,1
7044345,5687,5
6972436,5687,5
6974659,5687,4
21084454,5687,5
20690,5687,1
1116,5687,2
5671,5687,1
6984748,5687,2
27761418,5687,5
5879,5687,5
40613544,5687,5
19427,5687,5
29622054,5687,4
2633,5687,3
4148,5687,2
7906,5687,1
513,5687,2
900,5687,3
4265,5687,1
39177625,5687,5
40613671,5687,5
7358497,5687,5
7313,5687,5
1389,5687,1
6980713,5687,2
2431,5687,4
7125714,5687,2
958,5687,2
2034,5687,3
7125090,5687,5
7124631,5687,5
2046,5687,3
4267,5687,5
7075294,5687,5
33,5687,5
3793,5687,5
7096139,5687,3
6978268,5687,2
5688,5687,3
20946,5687,5
6162,19461,2
3058,19461,1
2971672,19461,1
6974121,19461,3
3061,19461,1
18863,19461,2
7026970,19461,2
12282,19461,5
3059,19461,5
3174,19461,1
3226,19461,1
6973731,19461,1
1235026,19461,2
13104,19461,4
6979804,19461,3
6973410,19461,4
6974127,19461,5
6973425,19461,1
6988417,19461,3
6980688,19461,5
7071423,19461,2
2935,19461,1
24750,19461,1
18770,19461,2
40613410,19461,5
6976489,19461,5
1235089,19461,3
23423904,19461,4
61441,19461,1
3057,19461,5
40625713,19461,3
6973337,19461,5
6979322,19461,1
5676,19461,4
3835,19461,3
5670,19461,5
27603318,19461,5
9867,19461,5
9101,19461,5
5692,19461,5
6980089,19461,5
5672,19461,1
7033653,19461,5
1658,19461,5
7044345,19461,5
6972436,19461,3
6974659,19461,5
21084454,19461,5
20690,19461,1
1116,19461,2
6984748,19461,1
27761418,19461,3
5879,19461,3
40613544,19461,4
19427,19461,5
29622054,19461,5
3062,19461,2
4148,19461,3
513,19461,1
4265,19461,5
39177625,19461,3
40613671,19461,1
7358497,19461,5
7313,19461,5
16316994,19461,5
2431,19461,2
2034,19461,5
7125090,19461,1
7124631,19461,5
2046,19461,2
4267,19461,5
7075294,19461,3
7039452,19461,1
33,19461,5
3793,19461,5
5679,19461,1
6979187,19461,5
39430617,19461,5
7096139,19461,2
1702,19461,2
11169650,19461,1
5688,19461,1
5687,19461,5
20197,21140,5
6162,21140,2
4705,21140,5
2971672,21140,3
3061,21140,2
12282,21140,5
4801,21140,5
6980650,21140,3
3174,21140,1
3226,21140,2
6973731,21140,5
1235031,21140,2
6974127,21140,5
6980694,21140,5
6980688,21140,3
7091930,21140,3
25341,21140,2
24750,21140,3
18770,21140,1
7094069,21140,5
40613410,21140,5
1235089,21140,5
6976278,21140,3
7958,21140,4
23423904,21140,3
6976022,21140,5
6973269,21140,5
3057,21140,2
6976296,21140,5
20126,21140,5
1620681,21140,3
6981065,21140,4
6973337,21140,5
6977240,21140,5
6973717,21140,5
6979051,21140,5
37529731,21140,5
5676,21140,5
6977234,21140,5
3835,21140,1
145,21140,1
6974284,21140,5
27603318,21140,4
9101,21140,5
6974651,21140,5
6980089,21140,1
5672,21140,2
7033653,21140,5
757,21140,1
3403,21140,5
1658,21140,5
6809670,21140,5
9209,21140,5
1739,21140,5
5689,21140,1
6989144,21140,4
7044345,21140,5
6972436,21140,2
6974659,21140,2
21084454,21140,5
1116,21140,1
5671,21140,5
27761418,21140,5
5879,21140,2
40613544,21140,5
19427,21140,5
29622054,21140,5
909,21140,5
2633,21140,1
900,21140,1
946,21140,3
39177625,21140,4
40613671,21140,2
6979820,21140,1
7358497,21140,5
2719,21140,5
7313,21140,5
6980713,21140,2
2431,21140,1
7125714,21140,5
7125090,21140,2
914,21140,4
21514,21140,3
2046,21140,2
4267,21140,5
7075294,21140,5
7039452,21140,5
3793,21140,4
18979800,21140,5
6978268,21140,5
5687,21140,5
19461,21140,5
7125386,6993923,4
82,6993923,2
7046369,6993923,3
6978554,6993923,5
18863,6993923,1
12282,6993923,5
3059,6993923,3
6974635,6993923,3
7000771,6993923,1
3174,6993923,3
6973410,6993923,5
6974127,6993923,1
3054,6993923,2
7091930,6993923,3
25341,6993923,1
6973458,6993923,3
7076659,6993923,5
24750,6993923,1
4721,6993923,4
6986192,6993923,2
27761248,6993923,2
7094069,6993923,3
40613410,6993923,3
1235066,6993923,5
7094318,6993923,5
21079831,6993923,2
21080127,6993923,3
1235089,6993923,1
7336573,6993923,3
7008588,6993923,5
3057,6993923,3
40625713,6993923,2
4460,6993923,1
16190,6993923,4
6809707,6993923,3
10432,6993923,2
6986471,6993923,2
6973337,6993923,5
6973717,6993923,1
7053677,6993923,2
7149482,6993923,5
27759690,6993923,1
6979980,6993923,5
6980315,6993923,3
5676,6993923,2
3835,6993923,3
5670,6993923,2
9867,6993923,5
9101,6993923,2
18583,6993923,1
5672,6993923,1
6973301,6993923,2
7033653,6993923,5
6973370,6993923,3
3403,6993923,1
21080461,6993923,1
1658,6993923,5
7038514,6993923,5
5689,6993923,5
6972406,6993923,3
1338,6993923,1
5673,6993923,1
6989144,6993923,2
7044345,6993923,2
6972436,6993923,4
21084454,6993923,5
20690,6993923,2
1116,6993923,1
6984748,6993923,1
27761067,6993923,2
16820951,6993923,2
40613384,6993923,2
27761418,6993923,1
5879,6993923,4
7141082,6993923,5
40613544,6993923,5
19427,6993923,1
29622054,6993923,2
909,6993923,1
2633,6993923,2
4148,6993923,3
7906,6993923,3
513,6993923,2
900,6993923,1
39177625,6993923,3
40613671,6993923,5
6979820,6993923,1
31605828,6993923,3
7358497,6993923,5
7313,6993923,5
6980713,6993923,3
2431,6993923,3
27756111,6993923,5
958,6993923,2
95,6993923,3
2034,6993923,1
7125090,6993923,1
21514,6993923,1
40613660,6993923,1
7004320,6993923,1
2046,6993923,2
3264,6993923,3
4267,6993923,3
6972597,6993923,3
7046782,6993923,4
7075294,6993923,4
18971150,6993923,1
19013494,6993923,5
1689,6993923,1
7039452,6993923,1
33,6993923,1
3793,6993923,5
6974706,6993923,1
7096139,6993923,1
1702,6993923,2
6978268,6993923,3
7355010,6993923,2
1466,6993923,2
7008591,6993923,1
6972645,6993923,1
5688,6993923,5
6973343,6993923,1
17224,6993923,5
6976460,6993923,2
5687,6993923,5
19461,6993923,5
21140,6993923,4
6979921,7089065,5
6974676,7089065,5
82,7089065,3
20197,7089065,1
2971672,7089065,5
6974121,7089065,2
3061,7089065,1
21168,7089065,5
12282,7089065,5
4801,7089065,3
6980650,7089065,4
3174,7089065,2
3226,7089065,2
6973731,7089065,5
6979804,7089065,5
6974127,7089065,5
6988417,7089065,4
362,7089065,5
6980688,7089065,5
6975981,7089065,2
25341,7089065,2
6973458,7089065,1
7107636,7089065,2
24750,7089065,5
4721,7089065,3
18770,7089065,1
3467,7089065,2
7094069,7089065,3
40613410,7089065,5
1235089,7089065,5
7958,7089065,4
7070050,7089065,1
3057,7089065,5
20126,7089065,5
6973337,7089065,5
6973717,7089065,3
6979051,7089065,1
6980315,7089065,1
5676,7089065,5
3835,7089065,1
27603318,7089065,3
9101,7089065,5
6977237,7089065,5
6980089,7089065,5
5672,7089065,3
7033653,7089065,5
3403,7089065,5
1658,7089065,5
6809670,7089065,2
5689,7089065,5
5673,7089065,2
7044345,7089065,5
6972436,7089065,5
6974659,7089065,5
21084454,7089065,5
20690,7089065,2
5671,7089065,1
6984748,7089065,1
27761418,7089065,5
5879,7089065,5
40613544,7089065,5
19427,7089065,5
29622054,7089065,5
2633,7089065,4
4148,7089065,3
7906,7089065,1
900,7089065,3
39177625,7089065,5
40613671,7089065,5
7358497,7089065,5
7313,7089065,5
6980713,7089065,4
2431,7089065,5
7125714,7089065,3
958,7089065,1
95,7089065,2
2034,7089065,1
7125090,7089065,5
2046,7089065,3
7075294,7089065,5
3793,7089065,5
7096139,7089065,3
6978268,7089065,4
5687,7089065,5
19461,7089065,5
21140,7089065,5
6993923,7089065,5
7125386,2572,5
20197,2572,1
4705,2572,2
7336406,2572,1
21168,2572,4
3174,2572,1
3226,2572,2
6973731,2572,2
6979804,2572,1
6973410,2572,4
6973425,2572,2
4800,2572,5
362,2572,1
6980688,2572,1
7091930,2572,5
1187118,2572,5
24750,2572,2
18770,2572,1
7094069,2572,5
40613410,2572,4
1235066,2572,5
7094318,2572,5
21079831,2572,3
21080127,2572,2
7336573,2572,4
6976022,2572,5
6973328,2572,1
6976296,2572,4
6973354,2572,3
43560671,2572,4
4460,2572,1
6981065,2572,2
10432,2572,2
6977240,2572,5
7093681,2572,5
18982291,2572,2
27759690,2572,3
40613386,2572,3
6980315,2572,5
5676,2572,2
6977234,2572,5
3835,2572,2
5670,2572,3
6974284,2572,3
9867,2572,5
9101,2572,1
1132,2572,2
5672,2572,1
6973301,2572,2
7033653,2572,3
1889,2572,3
3403,2572,5
3412,2572,3
21080461,2572,2
1658,2572,3
9209,2572,5
15062,2572,2
1739,2572,1
3105,2572,2
6986033,2572,1
6989144,2572,2
7044345,2572,1
21084454,2572,5
1116,2572,1
5671,2572,1
6984748,2572,2
27761067,2572,3
9397,2572,2
16820951,2572,3
40613384,2572,5
27761418,2572,2
5879,2572,1
19427,2572,4
29622054,2572,4
909,2572,1
2633,2572,2
4148,2572,1
7906,2572,1
513,2572,4
900,2572,2
4265,2572,3
39177625,2572,5
40613671,2572,1
6979820,2572,1
31605828,2572,1
7358497,2572,3
2719,2572,5
7313,2572,5
6980713,2572,1
7125714,2572,2
958,2572,3
2034,2572,2
7124631,2572,1
21514,2572,3
40613660,2572,1
2046,2572,1
3264,2572,3
7075294,2572,2
18971150,2572,1
4761,2572,1
7039452,2572,1
33,2572,4
3793,2572,5
5679,2572,1
146870,2572,2
6974706,2572,5
6979187,2572,1
40613427,2572,5
5,2572,3
1854,2572,2
7096139,2572,2
1702,2572,1
18979800,2572,1
6978268,2572,2
915,2572,1
1466,2572,2
4591,2572,2
7008591,2572,5
5688,2572,1
6973343,2572,1
6976460,2572,5
5687,2572,3
19461,2572,1
21140,2572,5
6993923,2572,1
7089065,2572,3
20197,7113918,5
6162,7113918,2
4705,7113918,5
3061,7113918,1
4801,7113918,5
3226,7113918,1
6973731,7113918,5
1235031,7113918,3
6980694,7113918,5
7091930,7113918,4
1235064,7113918,1
25341,7113918,1
18770,7113918,1
7094069,7113918,5
40613410,7113918,5
1235089,7113918,5
6976278,7113918,5
7958,7113918,2
23423904,7113918,3
6976022,7113918,5
6973269,7113918,5
6976296,7113918,5
20126,7113918,4
1620681,7113918,4
6981065,7113918,5
6977240,7113918,5
6973717,7113918,4
6979051,7113918,5
27759690,7113918,1
37529731,7113918,5
5676,7113918,5
6977234,7113918,5
145,7113918,3
6974284,7113918,5
27603318,7113918,3
6974651,7113918,5
5672,7113918,1
757,7113918,2
3403,7113918,2
6809670,7113918,5
9209,7113918,5
1739,7113918,5
3105,7113918,2
6989144,7113918,5
21084454,7113918,5
1116,7113918,1
5671,7113918,5
27761418,7113918,5
40613544,7113918,1
19427,7113918,5
29622054,7113918,5
909,7113918,5
946,7113918,5
6979820,7113918,2
7358497,7113918,5
2719,7113918,5
7313,7113918,1
7125714,7113918,5
914,7113918,5
21514,7113918,4
4267,7113918,5
7039452,7113918,5
207,7113918,1
18979800,7113918,5
6978268,7113918,5
1466,7113918,1
21140,7113918,5
2572,7113918,4
6978554,5674,1
6973410,5674,2
4800,5674,1
3054,5674,2
6973458,5674,1
1187118,5674,2
7076659,5674,2
6976489,5674,2
1235066,5674,1
7094318,5674,2
7336573,5674,1
6976296,5674,1
40625713,5674,2
6809707,5674,1
6981065,5674,1
7053677,5674,2
7149482,5674,1
7093681,5674,2
18982291,5674,2
27759690,5674,1
37529731,5674,3
6975556,5674,3
6979980,5674,1
6980315,5674,1
6977234,5674,2
3835,5674,1
5670,5674,3
145,5674,2
6974284,5674,2
9867,5674,5
1132,5674,2
1889,5674,1
3403,5674,2
39473781,5674,1
7038514,5674,2
5689,5674,1
1116,5674,1
27761067,5674,1
16820951,5674,1
40613384,5674,2
27761418,5674,1
6993062,5674,2
7141082,5674,2
19427,5674,1
29622054,5674,1
909,5674,2
2633,5674,1
513,5674,2
4265,5674,1
2719,5674,1
7313,5674,3
16316994,5674,2
958,5674,1
2034,5674,1
914,5674,1
6979895,5674,2
7124631,5674,2
3098,5674,2
3264,5674,1
4267,5674,3
6972597,5674,1
7046782,5674,2
18971150,5674,1
33,5674,4
3793,5674,2
5679,5674,1
146870,5674,1
6979187,5674,2
39430617,5674,1
40613427,5674,2
1854,5674,1
1702,5674,1
7112129,5674,1
18979800,5674,2
6978268,5674,1
7355010,5674,1
915,5674,2
4591,5674,1
7008591,5674,1
6972645,5674,1
5688,5674,1
6973343,5674,1
20946,5674,1
19461,5674,1
6993923,5674,1
2572,5674,1
7113918,5674,2
82,7320,5
12171,7320,2
20197,7320,2
6162,7320,5
3058,7320,1
4437,7320,2
18863,7320,3
12282,7320,5
3825,7320,5
3059,7320,5
6980650,7320,3
3174,7320,5
3226,7320,3
1235028,7320,5
1235031,7320,3
13104,7320,3
6973410,7320,5
3205,7320,5
6980688,7320,2
1235064,7320,3
25341,7320,1
2935,7320,5
1235086,7320,5
7107636,7320,4
4721,7320,5
7318359,7320,2
27761248,7320,3
1235066,7320,5
7094318,7320,5
21079831,7320,5
21080127,7320,5
7336573,7320,5
61441,7320,4
3057,7320,5
6973354,7320,5
4460,7320,3
16190,7320,2
6809707,7320,2
10432,7320,5
27759690,7320,5
40613386,7320,2
6978590,7320,3
5676,7320,1
3835,7320,5
5670,7320,5
9867,7320,5
7055850,7320,4
1132,7320,1
18583,7320,2
5672,7320,2
1889,7320,2
3403,7320,4
21080461,7320,2
9280,7320,2
9209,7320,5
15062,7320,5
5689,7320,3
1338,7320,5
3105,7320,5
5673,7320,5
1116,7320,1
6984748,7320,1
27761067,7320,5
16820951,7320,2
40613384,7320,5
5879,7320,5
7141082,7320,5
909,7320,4
4148,7320,2
7906,7320,2
513,7320,5
4265,7320,4
40613671,7320,5
6979820,7320,5
31605828,7320,2
7313,7320,5
6980713,7320,5
2431,7320,4
958,7320,5
2034,7320,5
7124631,7320,5
21514,7320,5
40613660,7320,5
3264,7320,3
7075294,7320,5
19013494,7320,5
1689,7320,4
3793,7320,5
5679,7320,2
40613427,7320,5
5,7320,5
207,7320,1
1702,7320,1
6978268,7320,5
1466,7320,5
7008591,7320,4
5688,7320,5
6973343,7320,2
6993923,7320,2
2572,7320,2
82,14074,1
6162,14074,3
4437,14074,1
21168,14074,5
6978554,14074,5
18863,14074,3
3825,14074,1
3059,14074,5
3174,14074,5
3226,14074,1
1235028,14074,3
1235031,14074,1
6973410,14074,5
6973425,14074,2
3205,14074,3
3054,14074,4
1235086,14074,5
1187118,14074,5
7076659,14074,5
4721,14074,3
6986192,14074,3
27761248,14074,1
6976489,14074,1
1235066,14074,5
7094318,14074,5
21079831,14074,5
21080127,14074,5
7336573,14074,5
6973269,14074,1
61441,14074,2
3057,14074,2
6973354,14074,3
40625713,14074,3
4460,14074,1
16190,14074,1
6809707,14074,1
10432,14074,5
6979051,14074,5
7053677,14074,3
7149482,14074,5
27759690,14074,5
6978590,14074,1
6979980,14074,5
5676,14074,3
3835,14074,5
5670,14074,5
9867,14074,5
7055850,14074,5
1132,14074,2
18583,14074,1
5672,14074,2
6973301,14074,1
1889,14074,1
3403,14074,2
21080461,14074,2
9280,14074,1
9209,14074,5
15062,14074,4
5689,14074,5
6972406,14074,2
1338,14074,1
3105,14074,2
5673,14074,5
7039049,14074,1
1116,14074,1
27761067,14074,2
16820951,14074,2
40613384,14074,5
5879,14074,5
7141082,14074,5
19538,14074,3
909,14074,2
2633,14074,3
4148,14074,3
7906,14074,2
513,14074,5
900,14074,1
4265,14074,3
40613671,14074,5
6979820,14074,3
7313,14074,5
6980713,14074,5
2431,14074,5
958,14074,5
95,14074,3
2034,14074,5
7124631,14074,1
21514,14074,4
40613660,14074,5
7004320,14074,2
3098,14074,1
3264,14074,3
4267,14074,2
6972597,14074,1
7046782,14074,1
7075294,14074,5
18971150,14074,2
19013494,14074,5
1689,14074,2
33,14074,2
3793,14074,5
5679,14074,1
40613427,14074,5
5,14074,5
1854,14074,1
1702,14074,3
6978268,14074,5
7355010,14074,4
1466,14074,3
7008591,14074,5
5688,14074,5
6973343,14074,3
5687,14074,1
6993923,14074,3
2572,14074,3
5674,14074,2
7320,14074,5
82,7093812,3
12171,7093812,1
6162,7093812,5
7336406,7093812,3
4437,7093812,3
18863,7093812,4
12282,7093812,1
3825,7093812,3
3059,7093812,5
6980650,7093812,1
3174,7093812,5
3226,7093812,3
1235028,7093812,3
1235031,7093812,5
13104,7093812,4
6973410,7093812,5
3205,7093812,5
2935,7093812,2
1235086,7093812,5
4721,7093812,5
1235066,7093812,5
7094318,7093812,5
21079831,7093812,5
21080127,7093812,5
7336573,7093812,5
61441,7093812,5
3057,7093812,2
6973354,7093812,5
4460,7093812,3
16190,7093812,5
6809707,7093812,2
10432,7093812,5
27759690,7093812,5
6975556,7093812,5
6978590,7093812,5
5676,7093812,2
3835,7093812,5
5670,7093812,5
9867,7093812,5
7055850,7093812,4
1132,7093812,1
18583,7093812,5
5672,7093812,4
1889,7093812,2
3403,7093812,3
9280,7093812,2
9209,7093812,5
15062,7093812,5
5689,7093812,3
1338,7093812,3
3105,7093812,5
5673,7093812,4
7044345,7093812,3
6984748,7093812,2
27761067,7093812,5
9397,7093812,3
16820951,7093812,5
40613384,7093812,5
6993062,7093812,5
5879,7093812,5
7141082,7093812,5
909,7093812,4
4148,7093812,2
7906,7093812,3
513,7093812,5
900,7093812,1
946,7093812,2
4265,7093812,4
40613671,7093812,5
6979820,7093812,5
7313,7093812,5
1389,7093812,1
6980713,7093812,5
2431,7093812,4
958,7093812,5
2034,7093812,5
21514,7093812,5
40613660,7093812,5
3264,7093812,4
7075294,7093812,5
19013494,7093812,5
1689,7093812,4
3793,7093812,5
5679,7093812,4
40613427,7093812,5
5,7093812,5
207,7093812,1
1702,7093812,2
18979800,7093812,5
6978268,7093812,5
1466,7093812,5
7008591,7093812,3
5688,7093812,5
6993923,7093812,2
2572,7093812,2
5674,7093812,1
7320,7093812,5
14074,7093812,5
6974676,40613424,5
82,40613424,3
6162,40613424,2
6974121,40613424,1
18863,40613424,1
3825,40613424,3
3059,40613424,2
6974635,40613424,1
3174,40613424,5
1235028,40613424,2
13104,40613424,2
6973410,40613424,5
3205,40613424,5
6973458,40613424,5
2935,40613424,1
1235086,40613424,4
24750,40613424,1
4721,40613424,5
6978632,40613424,1
3467,40613424,1
1235066,40613424,5
7094318,40613424,5
21079831,40613424,5
21080127,40613424,5
7958,40613424,5
7336573,40613424,5
61441,40613424,5
3057,40613424,1
6973354,40613424,1
16190,40613424,5
10432,40613424,5
7053677,40613424,5
6974949,40613424,1
27759690,40613424,5
3835,40613424,5
5670,40613424,5
9867,40613424,5
7055850,40613424,1
18583,40613424,1
5672,40613424,1
3403,40613424,5
21080461,40613424,2
7038514,40613424,5
9280,40613424,1
9209,40613424,5
15062,40613424,4
5689,40613424,1
6972406,40613424,5
1338,40613424,5
5673,40613424,2
7044345,40613424,3
6972436,40613424,5
21084454,40613424,5
40613241,40613424,5
27761067,40613424,5
40613384,40613424,5
5879,40613424,5
7141082,40613424,5
19427,40613424,5
29622054,40613424,2
909,40613424,1
7906,40613424,1
513,40613424,2
946,40613424,1
4265,40613424,1
40613671,40613424,2
6979820,40613424,1
7313,40613424,2
6980713,40613424,4
2431,40613424,1
27756111,40613424,5
958,40613424,5
2034,40613424,1
21514,40613424,5
40613660,40613424,5
3264,40613424,1
6972597,40613424,5
7046782,40613424,5
7075294,40613424,5
19013494,40613424,5
1689,40613424,1
7039452,40613424,2
3793,40613424,5
40613427,40613424,5
5,40613424,5
1702,40613424,1
18979800,40613424,5
6978268,40613424,3
1466,40613424,5
7008591,40613424,5
6972645,40613424,5
5688,40613424,5
17224,40613424,5
6993923,40613424,4
5674,40613424,2
7320,40613424,5
14074,40613424,5
7093812,40613424,5
6979921,4014,5
6974676,4014,5
6162,4014,1
3061,4014,2
21168,4014,5
6978554,4014,5
4801,4014,5
6974635,4014,5
6986088,4014,5
6973731,4014,4
6973425,4014,5
6980694,4014,2
362,4014,5
1187118,4014,5
7076659,4014,5
6986192,4014,5
6978172,4014,5
27761248,4014,5
7094069,4014,5
7958,4014,1
6973269,4014,5
7070050,4014,2
20126,4014,1
40625713,4014,5
6809707,4014,5
10432,4014,1
6973337,4014,5
6973717,4014,5
6979051,4014,5
7053677,4014,5
7149482,4014,5
7093681,4014,3
27759690,4014,5
40613386,4014,5
5676,4014,2
7047112,4014,2
1132,4014,5
757,4014,2
3403,4014,1
3412,4014,2
21080461,4014,5
1658,4014,1
6809670,4014,1
9280,4014,1
15062,4014,1
5689,4014,5
6972406,4014,5
1116,4014,5
16820951,4014,4
7141082,4014,5
40613544,4014,1
3062,4014,2
2633,4014,5
4148,4014,5
7906,4014,4
900,4014,2
4265,4014,1
7313,4014,3
6980713,4014,1
2431,4014,5
7125714,4014,2
2034,4014,4
40613660,4014,3
2046,4014,4
3098,4014,5
3264,4014,5
4267,4014,5
6972597,4014,5
7046782,4014,5
7075294,4014,5
18971150,4014,5
19013494,4014,5
7039452,4014,4
1702,4014,3
7008591,4014,5
6973343,4014,5
17224,4014,5
20946,4014,4
6993923,4014,1
2572,4014,5
5674,4014,1
14074,4014,5
7046369,4756,5
4705,4756,1
7004381,4756,5
21168,4756,1
6973410,4756,2
6975147,4756,2
40613410,4756,1
1235066,4756,2
7094318,4756,3
21079831,4756,3
21080127,4756,1
6976278,4756,5
6977193,4756,5
7008588,4756,3
6973269,4756,2
16190,4756,3
6975392,4756,1
6979051,4756,3
27759690,4756,1
37529731,4756,2
6979980,4756,3
9867,4756,2
6977237,4756,5
6974651,4756,1
7047112,4756,3
1132,4756,3
6973370,4756,5
757,4756,2
7085703,4756,5
21080461,4756,1
7038514,4756,5
9209,4756,2
1338,4756,2
7044345,4756,1
6972436,4756,3
21084454,4756,1
40613241,4756,3
5671,4756,1
5879,4756,4
7141082,4756,1
40613544,4756,2
19427,4756,2
29622054,4756,3
2633,4756,1
7358497,4756,3
2431,4756,3
27756111,4756,3
95,4756,5
2034,4756,1
7059649,4756,5
6979895,4756,2
40613660,4756,3
7046782,4756,2
7075294,4756,1
7039452,4756,1
18979800,4756,2
6978268,4756,3
7355010,4756,1
6972645,4756,3
5688,4756,1
6976460,4756,1
21140,4756,5
6993923,4756,2
7089065,4756,3
7113918,4756,4
7320,4756,1
7093812,4756,1
40613424,4756,4
7094318,2615,1
1235089,2615,1
43560671,2615,1
6979051,2615,1
7093681,2615,1
27759690,2615,1
37529731,2615,4
6975556,2615,1
145,2615,1
6974284,2615,1
9867,2615,1
9101,2615,1
7055850,2615,1
6973301,2615,1
1889,2615,1
3403,2615,1
21080461,2615,1
39473781,2615,1
6809670,2615,1
7038514,2615,3
9209,2615,2
5689,2615,1
6972436,2615,1
27761067,2615,1
40613384,2615,1
27761418,2615,1
6993062,2615,1
7141082,2615,1
29622054,2615,1
909,2615,1
513,2615,1
39177625,2615,1
31605828,2615,1
7358497,2615,2
16316994,2615,1
6980713,2615,1
7125714,2615,1
958,2615,1
95,2615,1
2034,2615,1
7125090,2615,1
914,2615,1
7124631,2615,1
21514,2615,1
3098,2615,1
3264,2615,1
4267,2615,2
7046782,2615,1
18971150,2615,1
7039452,2615,1
3793,2615,1
146870,2615,1
6974706,2615,1
6979187,2615,1
39430617,2615,1
40613427,2615,1
5,2615,1
7112129,2615,1
6978268,2615,1
7355010,2615,1
4591,2615,1
6972645,2615,1
5688,2615,1
17224,2615,1
20946,2615,1
5687,2615,1
21140,2615,2
2572,2615,1
7113918,2615,3
14074,2615,1
7093812,2615,1
4014,2615,1
6975588,2772,2
1235086,2772,1
1187118,2772,5
7318359,2772,1
6976489,2772,4
1235089,2772,3
7008588,2772,4
6973269,2772,1
40625713,2772,2
4460,2772,1
16190,2772,1
6981065,2772,1
6973717,2772,1
6979051,2772,1
18982291,2772,3
40613386,2772,2
37529731,2772,5
6975556,2772,4
6980315,2772,1
145,2772,3
6974284,2772,2
27603318,2772,1
6974651,2772,1
39473781,2772,1
6809670,2772,1
9209,2772,2
1739,2772,2
3105,2772,2
6986033,2772,1
9397,2772,2
16820951,2772,1
27761418,2772,4
6993062,2772,4
40613544,2772,3
29622054,2772,1
909,2772,3
4265,2772,1
31605828,2772,2
7358497,2772,1
7313,2772,1
16316994,2772,1
6980713,2772,1
7125714,2772,3
2034,2772,3
7125090,2772,1
914,2772,1
7124631,2772,3
7004320,2772,1
2046,2772,2
3098,2772,4
4267,2772,5
18971150,2772,2
6986489,2772,2
1689,2772,1
4761,2772,2
7039452,2772,4
3793,2772,1
39430617,2772,1
5,2772,2
207,2772,2
1854,2772,1
7096139,2772,1
1702,2772,2
6983905,2772,3
7112129,2772,4
11169650,2772,3
6978268,2772,1
7008591,2772,1
5688,2772,1
6973343,2772,3
21140,2772,2
7113918,2772,4
5674,2772,1
4014,2772,2
2615,2772,1
4799,2513,5
12171,2513,5
