"node_1","node_2","edge"
16993,2886027,2
21441503,2886027,5
2615644,2886027,3
19702,2886027,1
8328,2886027,1
8407,2886027,2
18906,2886027,1
15289,2886027,5
1725,2886027,4
5840,2886027,5
1917,2886027,5
3527854,2886027,2
2933413,2886027,1
2789,2886027,3
16978,2886027,1
15964,2886027,1
207,2886027,5
15200,2886027,1
21524691,2886027,4
2034,2886027,1
4467852,2886027,1
281,2886027,5
481,2886027,5
13534,2886027,5
9428,2886027,1
4223435,2886027,2
40619635,2886027,5
40619652,2886027,5
37530520,2886027,2
5,2886027,5
489,2886027,2
40613213,2886027,3
14758,2886027,3
16990,2886027,2
21070,2886027,1
2818,2886027,2
2922559,2886027,5
566,2886027,1
3069,2886027,3
16971,2886027,2
2603741,2886027,4
28724999,2886027,5
2746198,2886027,5
2446,2886027,5
9181,2886027,2
2605065,2886027,5
16991,2886027,5
2632788,2886027,4
2966559,2886027,1
793,2886027,3
2141,2886027,5
1702,2886027,4
2627659,2886027,5
2646498,2886027,5
8255,2886027,4
1692,2886027,5
6940,2886027,4
761,2886027,4
24821141,2886027,2
2007373,2886027,5
2741,2886027,5
2886038,2886027,2
21390476,2886027,5
2932522,2886027,1
2603097,2886027,5
2632808,2886027,1
18679,2886027,5
40619639,2886027,2
36332,2886027,5
2606293,2886027,1
3250,2886027,5
5605,2886027,5
14640,2886027,5
3603802,2886027,5
3584001,2886027,3
1675,2886027,2
3403,2886027,5
2632040,2886027,4
2630277,2886027,2
2622679,2886027,2
3678352,2886027,5
2923926,2886027,1
14638,2886027,2
4224540,2886027,5
2688292,3662351,5
2147,3662351,1
2046,3662351,2
19672,3662351,2
3797,3662351,3
259,3662351,2
9427,3662351,5
2598171,3662351,3
2598595,3662351,3
9488,3662351,3
19183,3662351,1
183,3662351,3
385,3662351,1
3194,3662351,3
9432,3662351,1
11402,3662351,2
19540,3662351,5
3397,3662351,1
19181,3662351,1
6234,3662351,4
9415,3662351,3
3378943,3662351,5
8328,3662351,2
8407,3662351,4
9436,3662351,3
27641369,3662351,1
40619650,3662351,1
19563,3662351,4
9423,3662351,4
15289,3662351,5
1725,3662351,1
435,3662351,5
16592,3662351,5
3527854,3662351,5
2933413,3662351,4
2789,3662351,5
2632074,3662351,5
900,3662351,2
16978,3662351,1
37999108,3662351,5
4756,3662351,3
207,3662351,2
15200,3662351,1
8552,3662351,4
1233,3662351,5
1116,3662351,5
4467852,3662351,2
7313,3662351,2
16997,3662351,1
9428,3662351,5
4148,3662351,2
1630,3662351,5
668,3662351,2
40619635,3662351,5
40619652,3662351,3
12716,3662351,2
21134,3662351,3
37530520,3662351,3
5,3662351,5
489,3662351,5
2633,3662351,5
2675,3662351,5
2598155,3662351,5
5022,3662351,3
16990,3662351,5
21070,3662351,1
11351,3662351,4
40619683,3662351,3
2922559,3662351,1
3342996,3662351,5
16972,3662351,3
193,3662351,5
566,3662351,1
2603741,3662351,5
3965852,3662351,5
26259055,3662351,5
28724999,3662351,5
95,3662351,5
4265,3662351,5
2966559,3662351,2
2141,3662351,5
9612,3662351,4
40619624,3662351,2
2646498,3662351,5
8255,3662351,5
2996888,3662351,5
4120,3662351,5
3585326,3662351,5
145,3662351,2
761,3662351,5
3264,3662351,5
2773688,3662351,5
2450,3662351,5
1990,3662351,5
4486,3662351,5
2741,3662351,1
2886038,3662351,5
4274,3662351,5
21390476,3662351,5
2614619,3662351,1
2603097,3662351,5
527,3662351,3
12473,3662351,1
18679,3662351,3
40619639,3662351,5
2606293,3662351,2
3250,3662351,5
5605,3662351,3
4050741,3662351,1
16696933,3662351,5
3603802,3662351,5
2889036,3662351,5
27932882,3662351,5
3195,3662351,5
21280916,3662351,5
18734,3662351,5
2622679,3662351,5
7733,3662351,5
2923926,3662351,1
14638,3662351,3
4224540,3662351,1
24856111,3662351,5
2886027,3662351,5
12952,1381700,1
4956,1381700,5
2748464,1381700,5
2889755,1381700,4
2660,1381700,5
20698,1381700,5
20837,1381700,5
5626,1381700,5
9488,1381700,3
16837,1381700,3
19183,1381700,5
19813,1381700,1
20270,1381700,5
10239807,1381700,4
3474,1381700,1
18905,1381700,1
21085,1381700,2
6621,1381700,5
904,1381700,5
3397,1381700,5
19181,1381700,2
20174,1381700,2
780,1381700,3
1152897,1381700,5
19900,1381700,5
6234,1381700,4
19702,1381700,5
3514850,1381700,5
16752709,1381700,5
19563,1381700,5
23593141,1381700,3
40218994,1381700,5
40619627,1381700,4
8603,1381700,2
2933467,1381700,5
1699293,1381700,5
10779161,1381700,5
18543,1381700,2
16247,1381700,5
2598815,1381700,3
9417,1381700,1
5470,1381700,5
4743,1381700,5
3467722,1381700,5
2731348,1381700,5
9428,1381700,1
3301199,1381700,5
15249,1381700,5
1158826,1381700,4
2939141,1381700,5
20926,1381700,5
2630517,1381700,5
19917,1381700,5
12716,1381700,3
2636472,1381700,3
2598181,1381700,5
2598285,1381700,5
2633,1381700,1
10797125,1381700,5
20492,1381700,4
4604,1381700,5
40619683,1381700,1
16242,1381700,5
2598508,1381700,5
2723052,1381700,5
2607982,1381700,5
16992,1381700,1
1470,1381700,5
2141,1381700,5
144791,1381700,5
8255,1381700,5
650,1381700,4
2996888,1381700,5
2652733,1381700,4
40619619,1381700,2
18851,1381700,5
2682947,1381700,5
2614619,1381700,1
2944990,1381700,5
19172,1381700,5
4477,1381700,5
2630753,1381700,5
2645010,1381700,5
2945040,1381700,5
2685265,1381700,5
13825,1381700,5
12952,18810,1
2701931,18810,5
2748464,18810,4
15871,18810,5
2932415,18810,5
3410258,18810,5
77731,18810,5
3055543,18810,5
13910,18810,5
19672,18810,5
2609660,18810,2
2610113,18810,5
259,18810,3
2633673,18810,3
2608385,18810,2
2598171,18810,1
20864,18810,4
9426,18810,5
2660,18810,2
2611640,18810,1
16970,18810,4
20698,18810,1
2945027,18810,2
5626,18810,1
9488,18810,4
16837,18810,2
19183,18810,5
19813,18810,1
10239807,18810,1
2292,18810,1
3474,18810,2
9432,18810,1
11402,18810,2
18905,18810,5
19540,18810,2
21085,18810,2
6621,18810,2
904,18810,5
3397,18810,3
19181,18810,1
20174,18810,2
780,18810,2
19900,18810,4
6234,18810,1
9842,18810,2
3378943,18810,1
2741196,18810,5
19702,18810,3
3514850,18810,4
16752709,18810,4
2603652,18810,2
3435,18810,5
8328,18810,3
8407,18810,1
9436,18810,5
18906,18810,5
27641369,18810,4
40619650,18810,5
40619660,18810,5
19563,18810,5
2631228,18810,1
23593141,18810,3
40218994,18810,4
9423,18810,1
4139,18810,5
40619627,18810,5
298,18810,3
5512,18810,3
8603,18810,1
15289,18810,3
16986,18810,5
9196,18810,5
3148025,18810,1
1725,18810,1
5840,18810,5
1699293,18810,1
10779161,18810,5
1917,18810,1
16247,18810,5
2958027,18810,5
435,18810,4
3527854,18810,3
2933413,18810,5
2789,18810,3
3823,18810,5
2939564,18810,3
900,18810,5
9417,18810,5
16978,18810,4
2923501,18810,5
37999108,18810,5
4756,18810,1
2742721,18810,5
40619651,18810,5
2642328,18810,5
2772,18810,3
207,18810,1
15200,18810,5
8552,18810,1
1753,18810,5
21524691,18810,1
1233,18810,3
1116,18810,5
27931632,18810,5
3841,18810,3
2034,18810,2
4467852,18810,1
7313,18810,3
16997,18810,5
3305549,18810,4
13534,18810,4
9428,18810,4
2622355,18810,5
3301199,18810,3
4003369,18810,5
3400566,18810,5
2666846,18810,5
1158826,18810,2
4148,18810,5
1630,18810,3
4754,18810,2
2939141,18810,5
4223435,18810,2
20926,18810,5
2630517,18810,2
40619635,18810,1
2749971,18810,1
19917,18810,5
12716,18810,2
2598181,18810,3
21134,18810,3
2633804,18810,5
17127,18810,1
2609956,18810,2
3765756,18810,5
2598285,18810,5
3390,18810,2
5,18810,1
4627,18810,1
489,18810,5
2675,18810,1
20492,18810,3
16979,18810,4
2598155,18810,5
5022,18810,5
14758,18810,4
4604,18810,1
16990,18810,1
21070,18810,3
2818,18810,3
11351,18810,5
40619683,18810,3
16242,18810,5
40619682,18810,5
2922559,18810,4
2598508,18810,4
257,18810,4
5222,18810,5
2723052,18810,3
3342996,18810,5
1974,18810,5
2607982,18810,2
16972,18810,3
193,18810,3
4225599,18810,1
19383,18810,4
16992,18810,2
26265216,18810,3
2607379,18810,4
2608617,18810,1
2603741,18810,2
3965852,18810,5
2632310,18810,5
26259055,18810,1
2650693,18810,5
7595,18810,4
2989625,18810,1
2746198,18810,1
95,18810,2
1146,18810,5
4688,18810,3
9181,18810,1
2322,18810,5
2938,18810,5
4265,18810,5
16991,18810,5
21014,18810,5
2632788,18810,4
1470,18810,3
2966559,18810,1
19016,18810,4
793,18810,5
2141,18810,3
9612,18810,5
9812,18810,5
40619624,18810,5
2668709,18810,2
1702,18810,5
144791,18810,5
8255,18810,5
2630264,18810,5
650,18810,1
1692,18810,5
1973,18810,1
6940,18810,3
4120,18810,2
3585326,18810,5
2619133,18810,5
2615334,18810,1
145,18810,5
29074468,18810,3
769643,18810,2
761,18810,5
3264,18810,5
16989,18810,5
6360,18810,3
2742203,18810,5
40619619,18810,3
2773688,18810,5
18851,18810,3
2598590,18810,5
2658396,18810,3
3774107,18810,5
2234,18810,5
2007373,18810,5
2682947,18810,4
3296236,18810,5
2672841,18810,2
4486,18810,5
2741,18810,1
2886038,18810,5
4274,18810,5
1621304,18810,5
3487686,18810,5
21390476,18810,5
2614619,18810,5
2932522,18810,3
328,18810,4
527,18810,2
2632808,18810,5
18679,18810,1
19172,18810,4
4477,18810,3
1758,18810,3
40619639,18810,5
36332,18810,5
2630753,18810,4
2658231,18810,5
2606293,18810,1
3250,18810,1
2627572,18810,5
1433,18810,5
1694,18810,5
5605,18810,3
9588,18810,4
14640,18810,3
2645010,18810,5
4050741,18810,2
2945040,18810,3
7006,18810,1
20048,18810,3
317172,18810,2
3582103,18810,3
2685265,18810,2
2630185,18810,1
3584001,18810,5
1675,18810,3
2889036,18810,1
2963267,18810,1
3195,18810,1
592,18810,1
40613255,18810,2
13825,18810,5
21280916,18810,5
2940469,18810,1
2671569,18810,5
3240514,18810,5
39029948,18810,5
27641143,18810,1
18734,18810,3
2622679,18810,3
2674793,18810,1
3678352,18810,2
7733,18810,1
2923926,18810,5
2970747,18810,2
4224540,18810,2
12952,2832577,5
4956,2832577,5
2748464,2832577,5
2889755,2832577,5
3410258,2832577,5
77731,2832577,5
3055543,2832577,5
2609660,2832577,5
2608385,2832577,1
20864,2832577,2
2660,2832577,1
19606,2832577,2
20698,2832577,2
20837,2832577,4
5626,2832577,3
9488,2832577,1
16837,2832577,2
19183,2832577,3
19813,2832577,1
20270,2832577,5
10239807,2832577,2
6621,2832577,5
904,2832577,5
3397,2832577,3
19181,2832577,1
20174,2832577,3
780,2832577,4
1152897,2832577,5
19900,2832577,5
6234,2832577,3
19702,2832577,5
3514850,2832577,5
16752709,2832577,5
2603652,2832577,5
19563,2832577,5
23593141,2832577,4
40218994,2832577,5
40619627,2832577,5
2933467,2832577,3
1699293,2832577,3
2680936,2832577,5
10779161,2832577,5
18543,2832577,3
16247,2832577,3
20034,2832577,3
9417,2832577,5
2598143,2832577,4
2742721,2832577,5
2642328,2832577,5
5470,2832577,5
1116,2832577,3
3467722,2832577,2
2731348,2832577,1
16997,2832577,1
13534,2832577,3
3301199,2832577,4
15249,2832577,5
4003369,2832577,2
2666846,2832577,5
1158826,2832577,4
1630,2832577,3
2939141,2832577,5
20926,2832577,5
2630517,2832577,5
19917,2832577,5
16995,2832577,1
2598181,2832577,5
3765756,2832577,3
2598285,2832577,5
10797125,2832577,5
20492,2832577,5
2598155,2832577,4
40613213,2832577,1
4604,2832577,2
16242,2832577,5
40619682,2832577,5
2598508,2832577,5
2723052,2832577,5
2607982,2832577,5
19383,2832577,2
2607379,2832577,1
2608617,2832577,5
2650693,2832577,3
3117704,2832577,2
1470,2832577,5
144791,2832577,5
8255,2832577,5
650,2832577,5
2996888,2832577,5
761,2832577,2
18851,2832577,5
2598590,2832577,5
3774107,2832577,5
2682947,2832577,5
3296236,2832577,1
2598806,2832577,2
3487686,2832577,5
2614619,2832577,4
2944990,2832577,4
2632808,2832577,1
18679,2832577,1
19172,2832577,3
4477,2832577,5
2630753,2832577,5
2627572,2832577,5
2645010,2832577,5
20048,2832577,5
317172,2832577,5
2685265,2832577,5
2755824,2832577,2
1381700,2832577,5
18810,2832577,3
12952,2944490,5
4956,2944490,5
2609491,2944490,5
2889755,2944490,4
3410258,2944490,5
77731,2944490,5
3055543,2944490,5
19672,2944490,1
2598171,2944490,1
20864,2944490,5
9426,2944490,3
2660,2944490,5
4116,2944490,5
20698,2944490,3
20837,2944490,4
5626,2944490,5
9488,2944490,2
16837,2944490,5
19183,2944490,5
19813,2944490,2
10239807,2944490,5
183,2944490,2
3474,2944490,3
9432,2944490,5
11402,2944490,5
18905,2944490,3
21085,2944490,5
6621,2944490,5
904,2944490,5
3397,2944490,5
19181,2944490,2
20174,2944490,5
2753423,2944490,5
780,2944490,5
1152897,2944490,5
2607976,2944490,5
2643431,2944490,5
19900,2944490,5
6234,2944490,5
9415,2944490,1
19702,2944490,5
16752709,2944490,5
2603652,2944490,5
8328,2944490,1
9436,2944490,5
18906,2944490,1
40619650,2944490,2
40619660,2944490,1
2631228,2944490,5
23593141,2944490,5
40218994,2944490,5
40619627,2944490,5
298,2944490,3
5512,2944490,2
8603,2944490,1
15289,2944490,5
2933467,2944490,5
15288,2944490,3
1699293,2944490,5
2680936,2944490,5
10779161,2944490,5
18543,2944490,4
435,2944490,5
20034,2944490,5
2789,2944490,1
2939564,2944490,5
2608621,2944490,5
2632074,2944490,5
2680488,2944490,5
9417,2944490,5
4756,2944490,4
2607906,2944490,5
2742721,2944490,5
2642328,2944490,5
1753,2944490,3
7134,2944490,5
1116,2944490,5
27931632,2944490,5
3467722,2944490,2
3841,2944490,5
16997,2944490,3
13534,2944490,5
9428,2944490,1
3301199,2944490,5
15249,2944490,5
2666846,2944490,5
1158826,2944490,3
1630,2944490,5
4754,2944490,1
2939141,2944490,5
2676455,2944490,5
2854261,2944490,5
20926,2944490,5
2630517,2944490,5
2749971,2944490,5
19917,2944490,5
2636472,2944490,5
16995,2944490,5
2598181,2944490,5
21134,2944490,3
3765756,2944490,5
2598285,2944490,5
2628085,2944490,5
2633,2944490,2
2606227,2944490,5
10797125,2944490,5
20492,2944490,5
2598155,2944490,5
40613213,2944490,3
5022,2944490,5
4604,2944490,1
21070,2944490,3
40619675,2944490,3
16242,2944490,5
40619682,2944490,5
2598508,2944490,5
2607982,2944490,5
16972,2944490,1
19383,2944490,5
2645819,2944490,5
3390666,2944490,4
16992,2944490,2
2608617,2944490,5
2650693,2944490,5
2646376,2944490,5
3487050,2944490,5
2141,2944490,1
2646498,2944490,5
144791,2944490,5
650,2944490,5
145,2944490,3
156,2944490,5
20809850,2944490,5
761,2944490,5
18851,2944490,5
2598590,2944490,5
3774107,2944490,5
3358180,2944490,3
2598806,2944490,4
2886038,2944490,4
3487686,2944490,5
21390476,2944490,1
2614619,2944490,5
2632808,2944490,3
4477,2944490,5
2627572,2944490,5
9588,2944490,5
3480804,2944490,5
20048,2944490,5
317172,2944490,5
2889036,2944490,5
27932882,2944490,5
592,2944490,5
40613255,2944490,5
2923926,2944490,3
18810,2944490,4
2832577,2944490,5
2701931,40618747,5
3410258,40618747,5
77731,40618747,5
3055543,40618747,5
13910,40618747,3
9416,40618747,1
19672,40618747,1
259,40618747,5
2633673,40618747,3
9427,40618747,1
2598171,40618747,2
20864,40618747,5
9426,40618747,5
9435,40618747,2
2611640,40618747,1
4116,40618747,2
16970,40618747,1
5626,40618747,1
16837,40618747,2
19183,40618747,2
19813,40618747,1
10239807,40618747,1
2292,40618747,3
2293,40618747,1
3194,40618747,1
3474,40618747,3
9432,40618747,3
11402,40618747,3
16993,40618747,1
18905,40618747,5
19067,40618747,3
21085,40618747,4
2603287,40618747,3
21441503,40618747,2
6621,40618747,2
904,40618747,5
3397,40618747,2
20174,40618747,3
780,40618747,2
19900,40618747,4
6234,40618747,1
9415,40618747,3
3378943,40618747,1
19702,40618747,4
16752709,40618747,4
2603652,40618747,5
3435,40618747,5
8328,40618747,2
8407,40618747,2
9436,40618747,4
18906,40618747,5
27641369,40618747,3
40619650,40618747,5
40619660,40618747,4
19563,40618747,5
23593141,40618747,3
40218994,40618747,3
4139,40618747,5
40619627,40618747,5
298,40618747,5
5512,40618747,4
8603,40618747,1
15289,40618747,5
16986,40618747,4
9196,40618747,5
1725,40618747,2
5840,40618747,5
10779161,40618747,5
1917,40618747,3
16247,40618747,3
2958027,40618747,5
435,40618747,3
20034,40618747,2
958,40618747,5
2933413,40618747,3
2789,40618747,5
3823,40618747,5
2939564,40618747,5
900,40618747,5
9417,40618747,5
16978,40618747,5
2923501,40618747,4
37999108,40618747,5
2742721,40618747,5
2642328,40618747,5
2772,40618747,4
15964,40618747,1
207,40618747,3
15200,40618747,4
8552,40618747,4
1753,40618747,5
21524691,40618747,5
1233,40618747,5
1116,40618747,5
27931632,40618747,3
3841,40618747,5
2034,40618747,5
4467852,40618747,2
7313,40618747,1
16997,40618747,5
281,40618747,1
481,40618747,2
13534,40618747,3
9428,40618747,5
4003369,40618747,5
3400566,40618747,5
2666846,40618747,5
1158826,40618747,2
9433,40618747,2
4148,40618747,5
1630,40618747,5
4754,40618747,3
2939141,40618747,5
4223435,40618747,2
20926,40618747,3
2630517,40618747,4
40619635,40618747,3
2749971,40618747,2
19917,40618747,5
16995,40618747,1
2598181,40618747,1
1854,40618747,3
21134,40618747,1
37530520,40618747,1
2629013,40618747,4
2633804,40618747,5
4366703,40618747,1
17127,40618747,1
3765756,40618747,5
2598285,40618747,5
3390,40618747,5
5,40618747,5
489,40618747,3
2675,40618747,4
10797125,40618747,3
20492,40618747,3
16979,40618747,1
2598155,40618747,5
40613213,40618747,1
5022,40618747,5
40619622,40618747,2
14758,40618747,4
16990,40618747,1
21070,40618747,1
2818,40618747,5
11351,40618747,4
40619683,40618747,5
16242,40618747,5
40619682,40618747,5
2077,40618747,2
2922559,40618747,4
2598508,40618747,5
257,40618747,2
5222,40618747,3
2723052,40618747,5
3342996,40618747,3
1974,40618747,5
193,40618747,3
566,40618747,1
4225599,40618747,3
19383,40618747,4
3069,40618747,2
2607379,40618747,2
2608617,40618747,3
2603741,40618747,1
3965852,40618747,2
2632310,40618747,5
2650693,40618747,3
7595,40618747,5
2746198,40618747,1
2446,40618747,5
9181,40618747,2
2322,40618747,5
2938,40618747,5
4265,40618747,5
16991,40618747,5
21014,40618747,5
2632788,40618747,3
1470,40618747,4
2966559,40618747,2
19016,40618747,5
793,40618747,5
2141,40618747,2
9612,40618747,5
9812,40618747,5
40619624,40618747,4
1702,40618747,5
144791,40618747,5
2630264,40618747,5
650,40618747,2
1692,40618747,5
6940,40618747,3
3585326,40618747,5
2619133,40618747,1
145,40618747,5
29074468,40618747,5
761,40618747,5
6360,40618747,5
24821141,40618747,1
18851,40618747,3
2598590,40618747,5
3774107,40618747,5
2234,40618747,5
2007373,40618747,5
3358180,40618747,1
3296236,40618747,5
2598806,40618747,1
4486,40618747,3
2741,40618747,3
2886038,40618747,5
4274,40618747,2
1621304,40618747,5
3487686,40618747,5
21390476,40618747,4
2614619,40618747,5
27933416,40618747,1
2932522,40618747,1
2644036,40618747,3
328,40618747,4
527,40618747,4
2632808,40618747,5
18679,40618747,2
19172,40618747,1
4477,40618747,5
1758,40618747,5
40619639,40618747,3
36332,40618747,5
3514437,40618747,5
3250,40618747,2
2627572,40618747,5
1433,40618747,5
1694,40618747,5
5605,40618747,3
9588,40618747,5
14640,40618747,5
2645010,40618747,2
4050741,40618747,3
2945040,40618747,3
7006,40618747,4
20048,40618747,4
317172,40618747,2
3582103,40618747,3
3584001,40618747,2
3403,40618747,3
2757710,40618747,5
2963267,40618747,4
3195,40618747,1
592,40618747,5
40613255,40618747,5
13825,40618747,5
21280916,40618747,4
27641143,40618747,3
2632040,40618747,1
18734,40618747,2
2630277,40618747,1
2622679,40618747,3
3678352,40618747,5
21159,40618747,1
2923926,40618747,4
2970747,40618747,2
14638,40618747,1
4224540,40618747,3
2886027,40618747,1
18810,40618747,5
2832577,40618747,5
2944490,40618747,5
4955,8368,4
18259,8368,3
2612720,8368,5
2605269,8368,5
2147,8368,2
3797,8368,2
259,8368,5
9427,8368,2
2598171,8368,1
4468,8368,1
1466,8368,5
385,8368,1
2135,8368,1
2292,8368,3
2293,8368,5
19540,8368,1
2603287,8368,1
2614054,8368,1
21441503,8368,5
9423,8368,4
2695,8368,5
40619627,8368,1
2650249,8368,5
3148025,8368,5
1725,8368,2
1917,8368,5
435,8368,2
9417,8368,1
16978,8368,5
2923501,8368,5
207,8368,3
8552,8368,4
21524691,8368,1
1233,8368,5
1116,8368,2
3841,8368,5
2034,8368,2
2218,8368,5
4467852,8368,1
7313,8368,5
481,8368,5
13534,8368,5
4754,8368,2
4223435,8368,2
668,8368,1
40619652,8368,5
2749971,8368,2
7566,8368,2
37530520,8368,3
4122,8368,1
4366703,8368,4
3765756,8368,1
2606227,8368,5
40613213,8368,3
2922559,8368,5
257,8368,5
16972,8368,1
3069,8368,5
3390666,8368,4
16971,8368,5
2856434,8368,5
2627367,8368,1
2446,8368,5
1146,8368,5
9181,8368,5
3487050,8368,3
16991,8368,5
2632788,8368,5
2966559,8368,2
2141,8368,4
40619624,8368,2
1702,8368,5
6940,8368,5
156,8368,5
761,8368,3
24821141,8368,5
3358180,8368,1
2741,8368,5
2886038,8368,3
2603097,8368,5
12473,8368,2
2632808,8368,1
18679,8368,4
2606293,8368,3
3250,8368,5
1433,8368,2
14640,8368,5
4050741,8368,2
3584001,8368,5
1675,8368,5
3403,8368,5
2889036,8368,5
2630277,8368,5
14638,8368,3
4224540,8368,5
2886027,8368,5
18810,8368,1
12952,2605986,5
4956,2605986,5
2889748,2605986,5
2701931,2605986,5
3564218,2605986,5
2606996,2605986,5
2609332,2605986,5
15871,2605986,5
2607999,2605986,5
2932415,2605986,5
13910,2605986,4
2914045,2605986,5
2912073,2605986,5
19672,2605986,4
259,2605986,2
2608385,2605986,2
9427,2605986,2
2598171,2605986,2
20864,2605986,5
9426,2605986,3
2660,2605986,1
2611640,2605986,1
4116,2605986,4
1466,2605986,1
20698,2605986,5
20837,2605986,3
5626,2605986,5
9488,2605986,3
16837,2605986,5
19183,2605986,5
19813,2605986,4
20270,2605986,1
10239807,2605986,5
183,2605986,1
3474,2605986,1
9432,2605986,5
11402,2605986,3
6621,2605986,5
904,2605986,5
3397,2605986,5
19181,2605986,3
20174,2605986,5
2753423,2605986,5
780,2605986,5
1152897,2605986,5
19900,2605986,5
6234,2605986,5
19702,2605986,5
3514850,2605986,3
9436,2605986,3
18906,2605986,2
27641369,2605986,3
40619650,2605986,1
40619660,2605986,5
19563,2605986,5
23593141,2605986,5
40218994,2605986,5
2695,2605986,3
4139,2605986,1
40619627,2605986,5
16986,2605986,1
2933467,2605986,5
9196,2605986,5
2650249,2605986,1
3148025,2605986,3
1725,2605986,3
15288,2605986,5
1699293,2605986,5
10779161,2605986,4
18543,2605986,3
2958027,2605986,5
435,2605986,5
3527854,2605986,2
20034,2605986,1
2933413,2605986,5
2598815,2605986,5
9417,2605986,5
16978,2605986,3
4756,2605986,3
2598143,2605986,5
2607906,2605986,1
1753,2605986,1
1233,2605986,1
7134,2605986,5
27931632,2605986,3
3467722,2605986,3
2731348,2605986,5
16997,2605986,4
3305549,2605986,5
9428,2605986,1
3301199,2605986,5
15249,2605986,5
4003369,2605986,4
2666846,2605986,3
1158826,2605986,5
26260246,2605986,3
1630,2605986,5
2676455,2605986,4
20926,2605986,5
2630517,2605986,4
2749971,2605986,2
12716,2605986,4
16995,2605986,5
2598181,2605986,5
21134,2605986,2
2609493,2605986,5
4366703,2605986,2
3765756,2605986,3
2628085,2605986,5
4627,2605986,2
2633,2605986,5
10797125,2605986,5
20492,2605986,5
2598155,2605986,5
40613213,2605986,5
5022,2605986,5
40619622,2605986,2
4604,2605986,3
16242,2605986,5
5222,2605986,5
3342996,2605986,3
16972,2605986,2
19383,2605986,5
16992,2605986,3
26265216,2605986,5
2607379,2605986,5
2650693,2605986,5
20896,2605986,5
2446,2605986,2
2646376,2605986,2
16991,2605986,1
2632788,2605986,5
19016,2605986,1
1702,2605986,1
8255,2605986,5
650,2605986,4
2958020,2605986,5
2996888,2605986,5
3415,2605986,3
4628,2605986,2
6940,2605986,1
3585326,2605986,5
2619133,2605986,5
145,2605986,1
769643,2605986,1
2652733,2605986,5
761,2605986,1
16989,2605986,2
40613154,2605986,5
6360,2605986,4
2662001,2605986,5
3389917,2605986,5
40619619,2605986,3
18851,2605986,5
3774107,2605986,5
3358180,2605986,2
3296236,2605986,5
1990,2605986,1
2598806,2605986,2
2741,2605986,1
4274,2605986,5
3487686,2605986,5
21390476,2605986,1
2614619,2605986,3
27933416,2605986,5
2932522,2605986,5
2944990,2605986,5
2652627,2605986,5
2632808,2605986,2
18679,2605986,3
40619639,2605986,3
2630753,2605986,3
2658231,2605986,4
5605,2605986,3
2945040,2605986,5
3480804,2605986,1
20048,2605986,5
16696933,2605986,5
2630185,2605986,3
3403,2605986,2
2889036,2605986,3
3091005,2605986,5
13825,2605986,5
21280916,2605986,3
2940469,2605986,5
40618721,2605986,5
2642174,2605986,1
2632040,2605986,1
18734,2605986,5
2630277,2605986,3
2622679,2605986,5
2923926,2605986,4
4224540,2605986,2
18810,2605986,2
40618747,2605986,1
12952,92756,4
4956,92756,5
2701931,92756,5
2609491,92756,5
2606996,92756,5
2932415,92756,5
2822325,92756,1
13910,92756,5
2147,92756,1
2912073,92756,2
19672,92756,4
3797,92756,3
2608385,92756,1
9427,92756,5
2598171,92756,3
20864,92756,4
9426,92756,5
2660,92756,5
4116,92756,5
16970,92756,1
20698,92756,3
20837,92756,5
5626,92756,5
9488,92756,4
16837,92756,5
19183,92756,5
19813,92756,1
10239807,92756,5
183,92756,5
2293,92756,2
3194,92756,3
3474,92756,1
9432,92756,4
11402,92756,5
16993,92756,3
18905,92756,4
21085,92756,5
21441503,92756,1
6621,92756,5
904,92756,5
3397,92756,5
19181,92756,4
20174,92756,5
2753423,92756,5
780,92756,5
1152897,92756,5
2607976,92756,5
2643431,92756,5
19900,92756,5
6234,92756,5
9415,92756,3
2615644,92756,1
19702,92756,5
3514850,92756,5
16752709,92756,5
2603652,92756,5
8328,92756,2
8407,92756,1
9436,92756,5
18906,92756,4
27641369,92756,3
40619650,92756,2
19563,92756,5
2631228,92756,5
23593141,92756,5
40218994,92756,5
2695,92756,1
4139,92756,5
40619627,92756,5
298,92756,5
5512,92756,3
8603,92756,1
15289,92756,5
2933467,92756,5
3148025,92756,1
5840,92756,3
1699293,92756,5
2680936,92756,4
10779161,92756,4
18543,92756,4
2958027,92756,5
435,92756,5
16592,92756,5
3527854,92756,1
958,92756,3
2789,92756,3
2939564,92756,5
2598815,92756,1
2608621,92756,5
2632074,92756,5
2680488,92756,5
9417,92756,5
16978,92756,5
4756,92756,5
2607906,92756,5
2642328,92756,1
207,92756,4
1753,92756,5
1233,92756,3
7134,92756,5
27931632,92756,5
3467722,92756,5
3841,92756,5
2034,92756,4
2218,92756,3
7313,92756,2
16997,92756,5
3305549,92756,5
9428,92756,2
3301199,92756,5
15249,92756,5
4003369,92756,5
2666846,92756,3
1158826,92756,5
9433,92756,1
26260246,92756,2
1630,92756,5
4754,92756,3
2939141,92756,5
2676455,92756,5
2854261,92756,5
4223435,92756,1
20926,92756,5
2630517,92756,5
2749971,92756,5
12716,92756,2
2636472,92756,5
16995,92756,5
2598181,92756,5
1854,92756,1
21134,92756,3
4122,92756,1
4366703,92756,1
2598285,92756,1
5,92756,5
2628085,92756,5
4627,92756,5
2633,92756,5
2675,92756,4
2606227,92756,5
