"node_1","node_2","edge"
6210,5049930,5
29422710,5049930,2
40614397,5049930,5
4253474,5049930,5
4466381,5049930,5
2499953,5049930,2
4453726,5049930,5
25841328,5049930,5
5050333,5049930,5
15581,5049930,5
4438722,5049930,3
5041759,5049930,5
18940190,5049930,5
877,5049930,5
5212373,5049930,3
2690,5049930,1
4488133,5049930,5
4441821,5049930,5
14543,5049930,3
4842059,5049930,5
5237165,5049930,5
11925,5049930,5
3071966,5049930,5
11001,5049930,2
4596109,5049930,5
4457320,5049930,3
4522684,5049930,5
4632749,5049930,1
14947,5049930,3
19925,5049930,5
4438206,5049930,1
4443423,5049930,5
4451177,5049930,5
40618165,5049930,5
40614168,5049930,5
4201,5049930,5
5085766,4541806,5
19124,4541806,1
19174,4541806,3
19295,4541806,5
20091,4541806,5
1481083,4541806,2
20920,4541806,4
20700,4541806,5
5113284,4541806,5
4543616,4541806,3
20484,4541806,3
4134,4541806,3
1652951,4541806,3
4807191,4541806,5
19927,4541806,3
19329,4541806,1
4736875,4541806,5
5338317,4541806,5
1151621,4541806,5
19646,4541806,5
21102,4541806,5
4513304,4541806,5
14631,4541806,5
4483318,4541806,1
4481109,4541806,5
17654765,4541806,5
4773830,4541806,2
4087199,4541806,3
4447167,4541806,1
19142,4541806,2
2710,4533733,3
4131,4533733,2
1145,4533733,3
673851,4533733,1
914,4533733,4
19885,4533733,1
1151621,4533733,4
4771,4533733,3
5041759,4533733,2
793,4533733,5
14521,2097,1
21046,2097,1
4453774,2097,5
8458,2097,2
5228878,2097,3
3479,2097,2
19888,2097,5
4829511,2097,1
40618239,2097,1
4523575,2097,5
1591,2097,1
4122,2097,2
20247,2097,1
4650395,2097,2
4811136,2097,1
14414,2097,5
4488159,2097,5
4443426,2097,5
3264,2097,1
15581,2097,3
14518,2097,1
5232407,2097,5
1465,2097,1
40615576,2097,5
3071966,2097,1
14539,2097,5
18940873,2097,2
14,2097,5
4469190,2097,5
2789,2097,3
4017,2097,5
16160,2097,1
4438206,2097,1
4443423,2097,2
4451177,2097,5
4480421,2097,3
4846408,2097,3
39729646,2097,1
17601985,2097,3
14521,4834179,2
21046,4834179,2
8458,4834179,4
5228878,4834179,1
3479,4834179,1
38426474,4834179,1
171596,4834179,1
10251,4834179,1
40618239,4834179,2
4523575,4834179,2
4650395,4834179,3
4253474,4834179,4
14414,4834179,4
4443426,4834179,2
5041759,4834179,1
14518,4834179,2
5232407,4834179,4
1465,4834179,2
3071966,4834179,2
14539,4834179,5
4469190,4834179,5
4457320,4834179,1
4522684,4834179,3
4632749,4834179,1
14947,4834179,2
4438206,4834179,2
4443423,4834179,3
4451177,4834179,5
17601985,4834179,5
4201,4834179,3
5049930,4834179,1
2097,4834179,5
21046,27627261,1
8458,27627261,5
11923,27627261,1
5514159,27627261,3
1854,27627261,1
5228878,27627261,5
9508,27627261,3
12735,27627261,1
19888,27627261,2
171596,27627261,5
40618239,27627261,1
4523575,27627261,1
4650395,27627261,2
4870112,27627261,1
4253474,27627261,5
14414,27627261,3
4443426,27627261,2
4438722,27627261,5
5041759,27627261,5
14518,27627261,1
5232407,27627261,4
1465,27627261,1
3071966,27627261,5
14539,27627261,3
11001,27627261,5
4469190,27627261,5
4457320,27627261,4
4522684,27627261,5
4632749,27627261,2
1433,27627261,1
14947,27627261,3
4438206,27627261,2
4443423,27627261,4
4451177,27627261,5
17601985,27627261,4
4201,27627261,5
5049930,27627261,3
2097,27627261,5
4834179,27627261,5
14521,43688464,2
21046,43688464,3
4453774,43688464,5
8458,43688464,2
3479,43688464,2
19888,43688464,2
38426474,43688464,1
40618239,43688464,2
4523575,43688464,5
4650395,43688464,3
14414,43688464,4
4488159,43688464,2
4443426,43688464,3
3264,43688464,1
14518,43688464,1
5232407,43688464,5
1465,43688464,2
40615576,43688464,2
14539,43688464,5
18940873,43688464,1
14,43688464,2
4469190,43688464,5
4017,43688464,1
4438206,43688464,2
4443423,43688464,3
4451177,43688464,5
4480421,43688464,1
4846408,43688464,1
39729646,43688464,1
17601985,43688464,5
2097,43688464,5
4834179,43688464,5
27627261,43688464,5
16259,3128,3
4856473,3128,2
19783,3128,3
4963997,3128,5
4440219,3128,1
3906,3128,2
4852415,3128,4
20298,3128,4
4575337,3128,2
693,3128,2
4602805,3128,1
5074031,3128,2
28105506,3128,4
5214377,3128,3
1059481,3128,3
20537,3128,2
19875,3128,1
4441462,3128,2
40618209,3128,5
27680208,3128,1
4253474,3128,1
4682330,3128,4
4600843,3128,1
4480778,3128,1
4809246,3128,2
1147,3128,1
641145,3128,1
4898055,3128,2
4487962,3128,4
23417552,3128,2
5232407,3128,2
5002834,3128,1
793,3128,1
3071966,3128,1
4879485,3128,2
5012350,3128,3
4515128,3128,3
4446714,3128,1
5005446,3128,1
5263568,3128,2
585385,3128,2
4874976,3128,2
4481720,3128,4
4457320,3128,3
4087199,3128,1
20943,3128,1
4522684,3128,1
4632749,3128,1
1482834,3128,2
2636,3128,5
5213660,3128,2
17601985,3128,3
4201,3128,3
4533733,3128,3
2097,3128,5
4834179,3128,5
27627261,3128,5
43688464,3128,5
4901,4481694,2
4078,4481694,1
20315,4481694,2
20326,4481694,1
4273,4481694,3
5005953,4481694,5
4682878,4481694,3
4449,4481694,1
20316,4481694,1
19165,4481694,1
13635,4481694,1
3382,4481694,1
4946656,4481694,5
4454,4481694,1
25845128,4481694,5
18929749,4481694,5
5041130,4481694,5
15093,4481694,3
445,4481694,1
4441887,4481694,5
5210421,4481694,5
4471010,4481694,5
3902,4481694,1
4963997,4481694,5
4451603,4481694,5
4874126,4481694,5
10138,4481694,4
4438240,4481694,5
40618141,4481694,4
4884248,4481694,1
20700,4481694,4
19877,4481694,1
20484,4481694,5
3841,4481694,1
14501,4481694,1
4480757,4481694,5
9508,4481694,5
4852415,4481694,5
4602805,4481694,2
11552,4481694,1
25840972,4481694,5
5214377,4481694,5
4136,4481694,1
4827468,4481694,5
4829511,4481694,1
14399,4481694,1
2007373,4481694,5
40618239,4481694,5
5232885,4481694,3
1700,4481694,2
5004214,4481694,1
5082533,4481694,5
2205,4481694,5
4122,4481694,1
6133,4481694,1
29422710,4481694,1
4496112,4481694,4
4682330,4481694,5
4484743,4481694,5
4453726,4481694,5
2446,4481694,1
2772,4481694,5
10136,4481694,3
15581,4481694,5
10999,4481694,5
877,4481694,1
5040630,4481694,5
39728101,4481694,3
14518,4481694,1
40783424,4481694,2
5240342,4481694,5
4438432,4481694,5
4828649,4481694,2
40615576,4481694,5
14532,4481694,3
4438256,4481694,3
14543,4481694,2
4453566,4481694,5
4554681,4481694,5
4884817,4481694,5
3071966,4481694,5
4922398,4481694,5
13,4481694,2
16399598,4481694,2
20310,4481694,1
5005446,4481694,3
5263568,4481694,2
4463578,4481694,5
4810439,4481694,5
18940873,4481694,5
4448391,4481694,2
2021,4481694,3
4481720,4481694,5
4457320,4481694,5
7730,4481694,1
2636,4481694,5
17601985,4481694,5
3128,4481694,5
4901,4916482,3
4078,4916482,1
20326,4916482,3
5005953,4916482,5
4682878,4916482,3
4449,4916482,1
20323,4916482,1
19165,4916482,2
13635,4916482,5
3382,4916482,3
4454,4916482,2
25845128,4916482,5
18929749,4916482,5
4441887,4916482,5
5210421,4916482,5
4471010,4916482,5
3902,4916482,2
4963997,4916482,5
4451603,4916482,5
4911408,4916482,5
10138,4916482,4
20700,4916482,4
4448076,4916482,5
3841,4916482,3
4480757,4916482,5
9508,4916482,5
4852415,4916482,5
12735,4916482,1
6304,4916482,5
14512,4916482,2
14534,4916482,1
5214377,4916482,5
4827468,4916482,5
4829511,4916482,2
2007373,4916482,1
40618239,4916482,5
14513,4916482,1
18666,4916482,1
5004214,4916482,5
5082533,4916482,5
4122,4916482,2
6133,4916482,2
29422710,4916482,3
40614397,4916482,1
4466381,4916482,5
4682330,4916482,5
2499953,4916482,3
4484743,4916482,5
4453726,4916482,5
15581,4916482,5
18940190,4916482,5
877,4916482,5
14518,4916482,1
40783424,4916482,2
5240342,4916482,5
4438432,4916482,5
4488133,4916482,3
14532,4916482,3
14543,4916482,2
4842059,4916482,4
5237165,4916482,5
11925,4916482,2
3071966,4916482,5
13,4916482,2
5263568,4916482,2
18940873,4916482,5
2021,4916482,3
4481720,4916482,5
4596109,4916482,2
4457320,4916482,5
19925,4916482,2
4451177,4916482,1
40618165,4916482,1
2636,4916482,5
17601985,4916482,5
5049930,4916482,4
3128,4916482,5
4481694,4916482,5
5001986,4261,2
95,4261,2
25866615,4261,5
19659,4261,1
11384,4261,1
12640,4261,2
23417640,4261,5
3613,4261,1
1244,4261,1
21028,4261,5
4456384,4261,3
11552,4261,2
19769,4261,5
1130,4261,5
4441462,4261,5
1914463,4261,5
2399649,4261,5
4453887,4261,5
43688550,4261,5
1116,4261,3
1540,4261,5
1591,4261,1
4441699,4261,2
4506130,4261,1
5212608,4261,2
5698791,4261,5
20632,4261,2
19924,4261,5
4895920,4261,5
13430,4261,5
14527,4261,2
12990,4261,5
4119,4261,5
39701,4261,1
132,4261,5
5041759,4261,4
19638090,4261,2
9612,4261,2
5240342,4261,1
4438432,4261,5
5012071,4261,1
4486763,4261,5
5212575,4261,2
4486423,4261,5
11925,4261,3
18947,4261,5
20588,4261,4
4515128,4261,4
18943677,4261,1
1084,4261,5
14539,4261,5
4446714,4261,3
27626857,4261,5
14,4261,3
3823,4261,5
11001,4261,1
5044300,4261,3
4998529,4261,4
4441757,4261,5
637594,4261,2
4452339,4261,5
4476036,4261,4
4854984,4261,5
5210576,4261,5
5063281,4261,5
40618200,4261,5
16259,4539335,4
14531,4539335,1
14535,4539335,1
19783,4539335,3
5001986,4539335,3
4440219,4539335,1
95,4539335,2
25866615,4539335,2
3906,4539335,2
12640,4539335,1
3613,4539335,2
1244,4539335,1
20298,4539335,4
4575337,4539335,3
19927,4539335,1
21028,4539335,5
4456384,4539335,4
11552,4539335,5
1059481,4539335,3
19769,4539335,5
19875,4539335,2
1130,4539335,5
1914463,4539335,1
40618209,4539335,3
4453887,4539335,3
43688550,4539335,5
1116,4539335,3
1540,4539335,5
1591,4539335,1
14542,4539335,2
17111,4539335,1
4441699,4539335,2
4506130,4539335,3
5698791,4539335,5
13430,4539335,5
4809246,4539335,1
14527,4539335,1
12990,4539335,5
4490836,4539335,1
1147,4539335,1
641145,4539335,2
4898055,4539335,2
4487962,4539335,1
14518,4539335,1
5240342,4539335,2
11925,4539335,5
18947,4539335,5
5012350,4539335,2
4452589,4539335,1
5263568,4539335,1
27626857,4539335,5
3823,4539335,5
4452339,4539335,5
4854984,4539335,5
5210576,4539335,5
40618165,4539335,1
4999515,4539335,1
4261,4539335,5
14535,5335116,2
5001986,5335116,4
95,5335116,2
25866615,5335116,3
12640,5335116,2
23417640,5335116,3
3613,5335116,2
1244,5335116,2
21028,5335116,5
4456384,5335116,4
11552,5335116,4
19769,5335116,5
1130,5335116,5
4441462,5335116,1
1914463,5335116,3
2399649,5335116,3
4453887,5335116,3
43688550,5335116,4
1116,5335116,3
1540,5335116,5
1591,5335116,1
14542,5335116,2
17111,5335116,1
4441699,5335116,2
4506130,5335116,2
5698791,5335116,5
19924,5335116,1
4895920,5335116,1
13430,5335116,5
14527,5335116,1
12990,5335116,5
4119,5335116,1
132,5335116,2
5240342,5335116,2
4438432,5335116,1
4486763,5335116,3
4486423,5335116,2
11925,5335116,4
18947,5335116,5
20588,5335116,1
4515128,5335116,1
14539,5335116,2
27626857,5335116,5
3823,5335116,5
4441757,5335116,2
4452339,5335116,5
4476036,5335116,1
4854984,5335116,5
5210576,5335116,5
5063281,5335116,2
40618200,5335116,1
4261,5335116,5
4539335,5335116,5
3094,38179297,1
4481031,38179297,5
445,38179297,1
10132,38179297,2
5001986,38179297,1
4904296,38179297,5
95,38179297,1
4482794,38179297,5
4442692,38179297,2
3613,38179297,1
2345949,38179297,1
14137,38179297,1
4995603,38179297,1
4459035,38179297,5
14534,38179297,2
5035882,38179297,2
21028,38179297,5
4456384,38179297,3
11552,38179297,1
900,38179297,1
19769,38179297,5
1130,38179297,5
10856776,38179297,2
4453887,38179297,1
43688550,38179297,3
1116,38179297,1
1540,38179297,5
19885,38179297,1
1043393,38179297,5
5698791,38179297,5
18940947,38179297,2
40613218,38179297,2
13430,38179297,5
14527,38179297,1
5022968,38179297,1
12990,38179297,5
1147,38179297,5
641145,38179297,5
1792,38179297,5
40618056,38179297,5
9612,38179297,4
15960,38179297,4
4438432,38179297,5
1030644,38179297,5
5012071,38179297,4
23388726,38179297,4
11925,38179297,3
20473,38179297,5
18947,38179297,4
40618071,38179297,2
209003,38179297,2
585385,38179297,2
27626857,38179297,5
3823,38179297,3
4680854,38179297,1
5214928,38179297,3
1944,38179297,1
11305,38179297,1
4452339,38179297,5
4854984,38179297,5
5210576,38179297,5
1809867,38179297,5
5233934,38179297,5
4261,38179297,5
4539335,38179297,5
5335116,38179297,5
4903,4541409,5
20366,4541409,2
19124,4541409,2
1827333,4541409,5
19174,4541409,5
19295,4541409,5
3094,4541409,5
4904,4541409,5
4529681,4541409,5
20091,4541409,5
20505,4541409,5
4118,4541409,5
1481083,4541409,5
20828,4541409,5
20920,4541409,5
20700,4541409,5
4543616,4541409,3
673851,4541409,5
19102,4541409,3
20430,4541409,5
914,4541409,5
4134,4541409,5
13497,4541409,5
1652951,4541409,5
4807191,4541409,5
19329,4541409,5
11924,4541409,5
1151621,4541409,3
4771,4541409,5
4597909,4541409,5
39828250,4541409,5
21102,4541409,5
14631,4541409,5
5018485,4541409,5
40618056,4541409,2
5265723,4541409,5
4488133,4541409,3
5352491,4541409,5
20473,4541409,1
17654765,4541409,2
5788539,4541409,5
11469,4541409,2
4087199,4541409,2
5214928,4541409,5
19142,4541409,5
2434392,4541409,5
1713,4148,5
40615591,4148,5
592,4148,2
4133,4148,1
147,4148,5
9024,4148,5
145,4148,5
15093,4148,5
18798,4148,5
10132,4148,5
14529,4148,5
95,4148,3
2124,4148,2
1145,4148,3
4491397,4148,5
4474128,4148,1
46,4148,2
1198,4148,5
6898,4148,2
5399857,4148,3
5007889,4148,5
2514,4148,3
693,4148,1
21028,4148,5
4468294,4148,5
12940,4148,1
900,4148,5
257,4148,5
584,4148,5
19769,4148,5
10251,4148,1
4453884,4148,5
1130,4148,2
4633301,4148,3
2034,4148,3
8362,4148,5
4453887,4148,5
43688550,4148,1
190,4148,5
1116,4148,4
1466,4148,1
1540,4148,5
7313,4148,5
13634,4148,4
4506130,4148,1
4593077,4148,3
5115842,4148,5
5212608,4148,1
5698791,4148,5
18946139,4148,3
5686472,4148,5
4480778,4148,2
13430,4148,5
14527,4148,5
12990,4148,3
3264,4148,5
5102887,4148,5
4119,4148,5
5213683,4148,5
132,4148,5
877,4148,1
19638090,4148,5
5275281,4148,1
4459964,4148,5
14518,4148,3
5041261,4148,2
5240342,4148,5
11925,4148,1
18947,4148,1
4879485,4148,5
2942,4148,1
27626857,4148,4
4463578,4148,3
14,4148,4
3195,4148,5
3823,4148,5
11001,4148,2
4469190,4148,5
5018059,4148,5
5044300,4148,5
4998529,4148,4
2147,4148,3
14528,4148,2
637594,4148,5
1482834,4148,3
4443423,4148,3
4452339,4148,5
4480421,4148,5
4854984,4148,4
5210576,4148,5
5244715,4148,5
40618200,4148,5
5409782,4148,2
4440706,4148,3
4261,4148,5
4539335,4148,5
5335116,4148,5
38179297,4148,5
20505,4494635,2
4904296,4494635,5
4482794,4494635,5
19156,4494635,1
19881,4494635,1
4560583,4494635,5
19123,4494635,5
15960,4494635,5
4832869,4494635,5
20473,4494635,5
17654765,4494635,5
209003,4494635,3
585385,4494635,3
5233934,4494635,3
38179297,4494635,1
14526,331,3
14517,331,5
4682907,331,2
1713,331,4
2875,331,1
5005953,331,5
3228,331,2
40615591,331,5
4682878,331,1
592,331,2
16259,331,5
14533,331,5
14531,331,1
147,331,4
4131,331,5
20682,331,1
9024,331,2
4118,331,5
19835,331,1
145,331,3
19783,331,5
15093,331,3
18798,331,5
4441887,331,3
5210421,331,2
8458,331,5
4451603,331,5
20828,331,2
14529,331,5
10138,331,5
4440219,331,5
4440382,331,5
95,331,1
3906,331,5
12640,331,2
4491397,331,5
13742,331,4
4480757,331,5
3613,331,4
20430,331,2
20298,331,5
14137,331,2
20083,331,3
5399857,331,2
5007889,331,3
13497,331,1
1652951,331,2
4575337,331,5
2514,331,2
19927,331,5
21028,331,5
11675,331,1
11552,331,1
4468294,331,5
4136,331,2
19467,331,4
19159,331,1
257,331,5
584,331,5
1059481,331,5
20537,331,5
14399,331,2
19875,331,5
20511,331,1
4453884,331,5
4633301,331,1
19881,331,5
5514219,331,1
1914463,331,5
40618209,331,5
2034,331,3
8362,331,5
4453887,331,2
1700,331,2
1990,331,3
14513,331,2
18929754,331,3
190,331,3
1116,331,2
7313,331,2
17111,331,1
19885,331,3
4506130,331,3
4593077,331,2
5085384,331,1
5115842,331,2
18946139,331,3
40614397,331,2
4854816,331,5
10565,331,5
5686472,331,3
10609,331,2
4463066,331,5
4480778,331,2
4809246,331,5
20351,331,5
5022968,331,5
3264,331,5
5102887,331,5
4490836,331,4
10136,331,2
132,331,1
14631,331,1
913,331,5
1147,331,5
641145,331,5
4898055,331,5
40618057,331,2
4487962,331,5
877,331,1
19638090,331,3
5275281,331,5
4465934,331,1
14518,331,2
20352,331,4
5041261,331,2
5240342,331,1
855,331,4
1465,331,5
5067995,331,3
4441821,331,2
4438256,331,1
5012071,331,2
23388726,331,2
4554681,331,5
11925,331,5
18947,331,2
2942,331,5
19358,331,1
4495177,331,1
4489576,331,3
5012350,331,5
1084,331,5
20310,331,5
4452589,331,5
5263568,331,5
4874976,331,2
4463578,331,5
14,331,3
3195,331,5
3823,331,5
11001,331,2
4469190,331,3
5018059,331,5
5044300,331,3
3464,331,1
5298642,331,5
2021,331,5
4481720,331,5
4493494,331,5
4596109,331,5
4680854,331,5
5399364,331,5
1944,331,3
1433,331,1
2147,331,2
11305,331,4
14528,331,4
16160,331,5
637594,331,1
4438206,331,1
4854984,331,5
4869921,331,1
5244715,331,1
40618165,331,5
5409782,331,2
4440706,331,1
4999515,331,5
4539335,331,2
4148,331,3
14517,16381,5
2875,16381,1
4273,16381,1
3094,16381,2
3228,16381,2
4682878,16381,2
16259,16381,5
14533,16381,5
19865,16381,5
19812,16381,2
147,16381,5
20158,16381,1
4131,16381,5
20682,16381,5
2741,16381,1
4118,16381,5
4856473,16381,5
19783,16381,5
18929749,16381,2
2678,16381,5
8458,16381,4
20828,16381,5
10138,16381,5
4440219,16381,5
4440382,16381,5
19164,16381,3
95,16381,1
3906,16381,5
1145,16381,5
14501,16381,1
12735,16381,3
20430,16381,5
20298,16381,5
14137,16381,3
20083,16381,2
1652951,16381,2
4575337,16381,5
19927,16381,5
21028,16381,5
11675,16381,1
28105506,16381,5
4136,16381,1
19467,16381,5
19159,16381,3
584,16381,5
1059481,16381,5
20537,16381,5
19875,16381,5
20511,16381,5
4453884,16381,4
19881,16381,5
1914463,16381,5
40618209,16381,5
1990,16381,3
14513,16381,2
1540,16381,3
19885,16381,3
40614397,16381,1
10565,16381,5
10609,16381,3
4809246,16381,5
20351,16381,1
5022968,16381,5
4490836,16381,5
4019,16381,1
14631,16381,1
913,16381,5
1147,16381,5
641145,16381,5
4898055,16381,5
40618057,16381,2
4487962,16381,5
4465934,16381,1
5067995,16381,2
4441821,16381,1
4438256,16381,1
5012071,16381,1
793,16381,5
11925,16381,5
18947,16381,5
4495177,16381,1
40618071,16381,2
5012350,16381,5
1084,16381,2
20310,16381,5
4452589,16381,5
5263568,16381,5
4463578,16381,5
4998529,16381,3
5298642,16381,5
2021,16381,3
1944,16381,2
11305,16381,5
16160,16381,5
1482834,16381,5
4854984,16381,4
40618165,16381,5
5213660,16381,5
4999515,16381,5
40614168,16381,5
4201,16381,5
4533733,16381,5
3128,16381,5
4539335,16381,1
331,16381,5
20366,21140,1
14517,21140,5
2875,21140,4
3228,21140,5
4682878,21140,2
592,21140,2
3475,21140,2
16259,21140,5
14533,21140,5
19865,21140,4
14531,21140,3
147,21140,2
20158,21140,1
4131,21140,5
20682,21140,5
2741,21140,1
14535,21140,1
4118,21140,5
19835,21140,3
20320,21140,3
21046,21140,1
145,21140,2
19783,21140,5
445,21140,1
2678,21140,2
8458,21140,5
20828,21140,5
10138,21140,5
4440219,21140,5
4440382,21140,5
20700,21140,1
95,21140,1
3906,21140,5
18961270,21140,3
5228878,21140,1
19877,21140,4
13742,21140,5
20430,21140,5
20298,21140,5
14137,21140,3
20083,21140,5
14512,21140,1
4134,21140,1
1652951,21140,5
4575337,21140,5
19927,21140,5
21028,21140,5
11675,21140,5
19725,21140,1
11552,21140,5
4136,21140,5
19467,21140,5
19159,21140,3
584,21140,5
1059481,21140,5
20537,21140,5
14399,21140,4
19875,21140,5
20511,21140,3
4453884,21140,5
19881,21140,5
1914463,21140,5
40618209,21140,5
19497,21140,1
2034,21140,2
1700,21140,2
1990,21140,5
14513,21140,4
1540,21140,1
6133,21140,1
14542,21140,3
19885,21140,5
4506130,21140,1
5085384,21140,3
29422710,21140,2
40614397,21140,5
10565,21140,5
10609,21140,3
20350,21140,5
2499953,21140,3
14536,21140,2
4809246,21140,5
20351,21140,5
5022968,21140,5
4490836,21140,5
10136,21140,2
14631,21140,5
913,21140,5
1147,21140,5
641145,21140,5
4898055,21140,5
40618057,21140,4
4487962,21140,5
20794,21140,2
4465934,21140,3
14518,21140,1
20352,21140,2
5067995,21140,4
4441821,21140,4
4438256,21140,3
5012071,21140,3
11925,21140,5
18947,21140,4
2942,21140,5
19358,21140,3
4495177,21140,2
40618071,21140,2
13,21140,1
5012350,21140,5
1084,21140,5
20310,21140,5
4452589,21140,5
5263568,21140,5
4463578,21140,5
5298642,21140,5
2021,21140,5
1944,21140,4
735,21140,3
11305,21140,5
14528,21140,3
16160,21140,5
4438206,21140,3
4854984,21140,5
40618165,21140,5
4999515,21140,5
3128,21140,2
4539335,21140,3
331,21140,5
16381,21140,5
20366,5295851,1
4478182,5295851,1
14517,5295851,5
2875,5295851,3
3228,5295851,5
4682878,5295851,2
4449,5295851,1
592,5295851,2
3475,5295851,3
16259,5295851,5
14533,5295851,5
19865,5295851,3
14531,5295851,3
147,5295851,2
20158,5295851,1
4131,5295851,5
20682,5295851,5
2741,5295851,1
14535,5295851,1
4118,5295851,5
19835,5295851,3
20320,5295851,2
21046,5295851,1
145,5295851,2
19783,5295851,5
445,5295851,1
2678,5295851,2
8458,5295851,5
20828,5295851,5
10138,5295851,5
4440219,5295851,5
4440382,5295851,5
95,5295851,3
25866615,5295851,1
3906,5295851,5
19659,5295851,1
5228878,5295851,1
11384,5295851,1
23417640,5295851,5
20430,5295851,5
20298,5295851,5
8162,5295851,1
14137,5295851,4
20083,5295851,5
14512,5295851,1
4134,5295851,1
1652951,5295851,5
4575337,5295851,5
19927,5295851,5
21028,5295851,5
11675,5295851,4
19725,5295851,2
11552,5295851,3
4136,5295851,5
19467,5295851,5
19159,5295851,3
584,5295851,5
1059481,5295851,5
20537,5295851,5
14399,5295851,2
19769,5295851,2
19875,5295851,5
20511,5295851,3
4453884,5295851,5
4135,5295851,1
4441462,5295851,4
19881,5295851,5
1914463,5295851,5
2399649,5295851,5
40618209,5295851,5
19497,5295851,1
2034,5295851,2
1700,5295851,2
1990,5295851,5
14513,5295851,4
43688550,5295851,1
1540,5295851,3
19885,5295851,5
4506130,5295851,1
5085384,5295851,4
5212608,5295851,2
40614397,5295851,3
10565,5295851,5
20632,5295851,1
10609,5295851,4
2499953,5295851,3
19924,5295851,5
4895920,5295851,5
4809246,5295851,5
20351,5295851,5
5022968,5295851,5
12990,5295851,3
4119,5295851,5
39701,5295851,1
4490836,5295851,5
132,5295851,5
5041759,5295851,3
14631,5295851,5
913,5295851,5
1147,5295851,5
641145,5295851,5
4898055,5295851,5
40618057,5295851,4
4487962,5295851,5
19638090,5295851,1
20794,5295851,2
4465934,5295851,3
14518,5295851,1
9612,5295851,1
4438432,5295851,4
5067995,5295851,4
4441821,5295851,3
4438256,5295851,3
5012071,5295851,5
4486763,5295851,5
5212575,5295851,3
4486423,5295851,5
11925,5295851,5
18947,5295851,4
2942,5295851,2
40618071,5295851,2
5012350,5295851,5
20588,5295851,4
4515128,5295851,3
18943677,5295851,1
1084,5295851,5
14539,5295851,5
20310,5295851,5
4452589,5295851,5
4446714,5295851,2
5263568,5295851,5
27626857,5295851,2
4463578,5295851,5
14,5295851,2
3823,5295851,2
5044300,5295851,3
4998529,5295851,3
5298642,5295851,5
4441757,5295851,5
2021,5295851,5
1944,5295851,4
11305,5295851,5
14528,5295851,3
16160,5295851,5
637594,5295851,2
4438206,5295851,2
4476036,5295851,3
4854984,5295851,5
40618165,5295851,5
5063281,5295851,5
40618200,5295851,4
4999515,5295851,5
3128,5295851,3
4261,5295851,3
4539335,5295851,2
5335116,5295851,1
331,5295851,5
16381,5295851,5
21140,5295851,5
4453774,5701440,5
5016578,5701440,1
5228878,5701440,5
19888,5701440,5
14534,5701440,1
900,5701440,1
171596,5701440,3
19159,5701440,1
4829511,5701440,1
4523575,5701440,5
4122,5701440,2
20247,5701440,2
4253474,5701440,5
14414,5701440,3
4488159,5701440,5
3264,5701440,1
15581,5701440,2
4438722,5701440,1
5041759,5701440,1
14631,5701440,1
40615576,5701440,5
3071966,5701440,5
4446714,5701440,1
18940873,5701440,1
14,5701440,5
4469190,5701440,1
2789,5701440,3
20943,5701440,5
4522684,5701440,5
4632749,5701440,5
4017,5701440,5
14947,5701440,1
4451177,5701440,5
4480421,5701440,2
4846408,5701440,3
4201,5701440,5
5049930,5701440,1
2097,5701440,5
4834179,5701440,5
27627261,5701440,5
43688464,5701440,5
3128,5701440,1
4901,9592,1
5396527,9592,5
40618194,9592,5
20315,9592,3
4273,9592,5
3094,9592,4
20101,9592,1
4682878,9592,4
20316,9592,4
19865,9592,5
3866,9592,1
19812,9592,3
147,9592,5
20158,9592,1
4131,9592,3
20682,9592,4
1864,9592,2
2610,9592,2
2741,9592,1
20353,9592,4
4946656,9592,5
21046,9592,1
4856473,9592,5
18929749,9592,5
5041130,9592,5
15093,9592,5
10132,9592,1
2678,9592,3
5001986,9592,5
4874126,9592,5
20828,9592,4
4440219,9592,3
19539,9592,2
19164,9592,5
4438240,9592,5
40618141,9592,5
4884248,9592,2
95,9592,3
2124,9592,2
6744,9592,1
5519612,9592,2
3906,9592,4
1145,9592,5
11384,9592,2
19877,9592,1
4543616,9592,1
12640,9592,5
20484,9592,5
3841,9592,2
14501,9592,5
12735,9592,5
20430,9592,5
2345949,9592,3
10489,9592,1
14137,9592,3
5399857,9592,2
4602805,9592,5
5074031,9592,5
28105506,9592,5
11552,9592,3
25840972,9592,5
19467,9592,5
900,9592,1
19159,9592,1
20537,9592,5
14399,9592,2
20511,9592,5
1130,9592,1
2007373,9592,5
10856776,9592,1
4633301,9592,5
5232885,9592,5
27680208,9592,5
18666,9592,1
18929754,9592,1
1540,9592,5
2205,9592,2
13634,9592,1
17111,9592,1
4932819,9592,4
4496112,9592,2
10565,9592,5
14414,9592,1
10609,9592,5
4600843,9592,5
3196,9592,2
4809246,9592,5
4446600,9592,5
2772,9592,5
5102887,9592,2
10136,9592,1
40618185,9592,3
4019,9592,3
10999,9592,5
5040630,9592,3
39728101,9592,2
40783424,9592,5
4828649,9592,1
40615576,9592,3
5002834,9592,5
4438256,9592,5
4453566,9592,3
4554681,9592,3
20473,9592,1
18947,9592,3
4884817,9592,5
4922398,9592,5
2942,9592,2
4495177,9592,5
40618071,9592,1
16399598,9592,3
20310,9592,2
1268367,9592,4
4446714,9592,5
4682817,9592,5
5005446,9592,5
5263568,9592,5
18940798,9592,4
4463578,9592,2
4810439,9592,5
18940873,9592,5
14,9592,2
5044300,9592,1
3464,9592,1
