"node_1","node_2","edge"
17306,856,2
6773,856,5
1702,856,4
7355,856,2
7348,856,5
8847,856,5
435,856,5
2675,856,5
1194,856,3
9340,856,5
8815006,856,3
15486,856,2
8805180,856,5
7343,856,2
26832484,856,3
8623,856,2
535781,856,5
2175,856,3
7350,856,5
4122,856,3
145,856,5
7374,856,1
7376,856,3
7356,856,4
7371,856,4
900,856,2
8830518,856,3
7997,856,5
958,856,4
7360,856,5
19801,856,4
4124325,856,2
1116,856,1
8390,856,2
5232,856,4
2670,856,1
6398,856,5
896,856,5
6870,856,5
2218,856,1
8781508,856,1
946,856,5
3403,856,5
7344,856,3
259,856,5
16286,856,4
7367,856,5
2692,856,2
7347,9397,3
19743,9397,1
7964,9397,2
4148,9397,2
4412,9397,5
18787,9397,1
2741,9397,5
8848334,9397,2
7358,9397,1
7366,9397,1
1854,9397,4
9484,9397,5
7354,9397,4
8837571,9397,5
3250,9397,5
7375,9397,5
2795,9397,3
8482,9397,1
18652,9397,5
12784,9397,5
8778370,9397,5
7364,9397,4
6999,9397,1
19385,9397,1
7349,9397,3
2446,9397,4
21110,9397,2
385,9397,5
7369,9397,5
7345,9397,1
8857334,9397,3
4265,9397,5
7362,9397,3
219,9397,5
1457,9397,5
8913,9397,5
9002878,9397,5
1277,9397,3
2067,9397,1
3841,9397,1
17306,9397,5
6773,9397,4
1702,9397,5
7355,9397,2
7348,9397,2
8847,9397,1
435,9397,4
2675,9397,5
1194,9397,4
9340,9397,3
15486,9397,4
298,9397,2
7343,9397,4
26832484,9397,3
8623,9397,1
2175,9397,5
19611,9397,4
43518522,9397,2
132,9397,2
7350,9397,5
4122,9397,5
8804802,9397,5
145,9397,5
7376,9397,3
7356,9397,1
7371,9397,3
900,9397,2
7997,9397,5
7360,9397,4
19801,9397,3
1116,9397,2
5232,9397,2
2670,9397,5
6398,9397,5
896,9397,5
6870,9397,5
946,9397,5
3403,9397,5
8767373,9397,5
259,9397,5
16286,9397,5
7367,9397,5
856,9397,5
8769916,7365,2
1854,7365,4
3250,7365,1
2795,7365,1
8778370,7365,2
19385,7365,2
7345,7365,1
8857334,7365,3
4265,7365,1
219,7365,1
8913,7365,1
9002878,7365,4
3841,7365,2
6773,7365,1
1702,7365,3
7348,7365,2
7370,7365,1
7350,7365,1
4122,7365,2
668,7365,2
7356,7365,1
900,7365,1
8376,7365,1
7997,7365,5
317172,7365,1
958,7365,1
7360,7365,1
1116,7365,1
2670,7365,1
6398,7365,2
896,7365,3
946,7365,4
3403,7365,1
18788,7365,1
577982,7365,3
259,7365,2
16286,7365,1
856,7365,3
9397,7365,4
4838,15856617,5
4148,15856617,3
4412,15856617,3
8795757,15856617,1
4837,15856617,3
1854,15856617,1
8837571,15856617,2
3250,15856617,2
7375,15856617,1
12784,15856617,5
8778370,15856617,5
8857334,15856617,2
4265,15856617,2
219,15856617,5
9002878,15856617,2
17306,15856617,1
7348,15856617,1
435,15856617,1
2675,15856617,1
8829862,15856617,3
15486,15856617,3
7359,15856617,1
26832484,15856617,1
8813027,15856617,3
2175,15856617,1
132,15856617,1
4122,15856617,5
8804802,15856617,4
668,15856617,5
7997,15856617,1
6398,15856617,3
3403,15856617,2
8767373,15856617,5
259,15856617,2
16286,15856617,2
7367,15856617,2
856,15856617,1
9397,15856617,1
4840,8872881,4
7357,8872881,1
7378,8872881,1
20230,8872881,5
7373,8872881,3
4839,8872881,5
20709,8872881,2
3250,8872881,1
2795,8872881,4
8482,8872881,4
7065,8872881,2
207,8872881,2
7369,8872881,3
219,8872881,5
8913,8872881,1
3841,8872881,1
1194,8872881,2
9340,8872881,5
8815006,8872881,3
7359,8872881,2
8623,8872881,2
535781,8872881,1
7356,8872881,2
7997,8872881,1
7360,8872881,1
5232,8872881,3
896,8872881,4
8781508,8872881,2
3403,8872881,1
7344,8872881,3
856,8872881,2
7378,8930848,3
1933752,8930848,1
7373,8930848,1
3765756,8930848,1
7369,8930848,1
7345,8930848,1
7352,8930848,2
6773,8930848,1
1702,8930848,1
535781,8930848,2
3316288,8930848,4
7350,8930848,1
900,8930848,2
4124325,8930848,1
1116,8930848,2
2218,8930848,2
946,8930848,1
3195,8930848,3
7344,8930848,2
20230,3691936,2
20741,3691936,5
6211,3691936,1
3765756,3691936,1
20709,3691936,5
8784774,3691936,5
7369,3691936,5
8769915,3691936,3
19300,3691936,5
2340903,3691936,5
19677,3691936,5
8828032,3691936,5
4201,3691936,5
19976,3691936,5
4374048,3691936,5
535781,3691936,5
19780,3691936,5
6514,3691936,5
20118,3691936,5
19611,3691936,5
8791771,3691936,2
8778138,3691936,1
4477,3691936,5
3684105,3691936,5
577982,3691936,5
7964,7313,3
8848334,7313,2
7358,7313,4
7366,7313,4
8836262,7313,5
1854,7313,1
7354,7313,1
8837571,7313,1
7375,7313,5
8778370,7313,4
7364,7313,5
6999,7313,2
7349,7313,2
2446,7313,1
385,7313,2
7345,7313,1
4265,7313,5
7362,7313,5
17304,7313,3
219,7313,1
1457,7313,5
9002878,7313,5
1277,7313,5
10435,7313,5
2046,7313,1
8930477,7313,4
3841,7313,4
17306,7313,2
6773,7313,5
1702,7313,5
8847,7313,2
435,7313,2
2675,7313,2
7370,7313,2
1194,7313,1
8805180,7313,1
7343,7313,3
26832484,7313,5
43518522,7313,3
2034,7313,5
132,7313,3
145,7313,1
7374,7313,1
7356,7313,3
7371,7313,1
900,7313,5
8376,7313,3
8830518,7313,5
7997,7313,3
958,7313,5
7360,7313,3
257,7313,5
19801,7313,1
4124325,7313,2
1116,7313,5
5232,7313,1
2670,7313,5
6398,7313,5
896,7313,5
6870,7313,3
946,7313,5
18788,7313,5
3195,7313,2
7344,7313,5
7110,7313,2
259,7313,1
7367,7313,2
2692,7313,1
856,7313,5
9397,7313,1
7357,8907685,4
7347,8907685,1
7964,8907685,5
7378,8907685,1
4412,8907685,1
2741,8907685,2
8848334,8907685,3
7358,8907685,5
7366,8907685,5
8795757,8907685,5
3250,8907685,1
12784,8907685,1
7065,8907685,2
7364,8907685,3
6999,8907685,1
7349,8907685,1
21110,8907685,1
385,8907685,1
7345,8907685,3
8769915,8907685,4
4265,8907685,5
7362,8907685,5
1457,8907685,1
19699461,8907685,3
1277,8907685,5
10435,8907685,3
7363,8907685,2
2046,8907685,1
3841,8907685,4
6773,8907685,5
1702,8907685,5
8847,8907685,1
435,8907685,3
2675,8907685,2
7370,8907685,1
1194,8907685,1
7343,8907685,3
7359,8907685,2
26832484,8907685,3
43518522,8907685,4
2034,8907685,5
132,8907685,3
145,8907685,1
7356,8907685,2
900,8907685,5
8376,8907685,5
8830518,8907685,5
958,8907685,5
7360,8907685,1
257,8907685,1
4124325,8907685,1
1116,8907685,5
5232,8907685,2
2670,8907685,1
6398,8907685,3
6870,8907685,2
2218,8907685,1
18788,8907685,5
7344,8907685,5
7365,8907685,1
7313,8907685,5
4840,8794070,5
4838,8794070,1
7357,8794070,1
7378,8794070,1
20230,8794070,2
8589,8794070,5
7373,8794070,2
6211,8794070,2
4839,8794070,3
3765756,8794070,5
1854,8794070,1
8983,8794070,1
12784,8794070,4
20176,8794070,5
19385,8794070,5
207,8794070,1
7369,8794070,5
8769915,8794070,5
1277,8794070,5
10435,8794070,1
19300,8794070,1
8930477,8794070,5
15486,8794070,1
8805180,8794070,5
298,8794070,5
8623,8794070,1
535781,8794070,5
3316288,8794070,5
19611,8794070,5
43518522,8794070,2
132,8794070,1
7350,8794070,3
8804802,8794070,5
900,8794070,1
8376,8794070,3
8830518,8794070,5
958,8794070,5
7360,8794070,2
19801,8794070,5
4124325,8794070,1
6870,8794070,1
8767373,8794070,1
856,8794070,3
4840,8929927,5
7357,8929927,2
7378,8929927,2
20230,8929927,5
8589,8929927,5
7373,8929927,5
20741,8929927,5
6211,8929927,5
3765756,8929927,5
1854,8929927,3
8983,8929927,2
20709,8929927,5
7354,8929927,2
20176,8929927,5
2446,8929927,2
207,8929927,2
7369,8929927,5
8769915,8929927,5
1277,8929927,5
10435,8929927,2
19300,8929927,5
2046,8929927,1
8930477,8929927,5
6773,8929927,1
2340903,8929927,5
8847,8929927,1
2675,8929927,3
19677,8929927,5
8828032,8929927,5
4201,8929927,5
19976,8929927,5
8805180,8929927,5
8623,8929927,1
535781,8929927,5
19780,8929927,5
20118,8929927,5
3316288,8929927,2
7350,8929927,5
8791771,8929927,5
8804802,8929927,1
145,8929927,3
7356,8929927,1
900,8929927,3
8830518,8929927,5
958,8929927,5
7360,8929927,5
19801,8929927,5
4124325,8929927,3
1116,8929927,3
4477,8929927,5
3684105,8929927,5
18788,8929927,2
577982,8929927,5
259,8929927,3
2692,8929927,2
856,8929927,5
3691936,8929927,5
7313,8929927,2
8794070,8929927,5
4836,8810380,5
4838,8810380,5
7347,8810380,2
4148,8810380,1
4412,8810380,5
18787,8810380,1
8848334,8810380,3
7366,8810380,2
9484,8810380,1
8837571,8810380,5
7375,8810380,2
12784,8810380,5
8778370,8810380,5
6999,8810380,1
385,8810380,3
8857334,8810380,5
4265,8810380,4
7362,8810380,1
1457,8810380,2
10435,8810380,3
8930477,8810380,4
17306,8810380,3
6773,8810380,3
435,8810380,1
7370,8810380,2
1194,8810380,3
15486,8810380,5
7359,8810380,3
26832484,8810380,3
2175,8810380,5
43518522,8810380,2
132,8810380,5
4122,8810380,5
8804802,8810380,5
145,8810380,1
7356,8810380,1
900,8810380,3
7360,8810380,1
1116,8810380,3
6398,8810380,4
6870,8810380,1
18788,8810380,3
8767373,8810380,5
2692,8810380,3
9397,8810380,5
15856617,8810380,2
8794070,8810380,4
7357,198,1
7347,198,2
19743,198,3
7964,198,3
4148,198,3
2741,198,5
8848334,198,3
7358,198,1
7366,198,3
1854,198,3
9484,198,2
7354,198,3
8837571,198,2
3250,198,5
7375,198,5
2795,198,3
8482,198,5
18652,198,5
7364,198,5
6999,198,3
19385,198,5
7349,198,3
2446,198,5
21110,198,3
385,198,5
7345,198,5
8857334,198,4
4265,198,5
7362,198,5
17304,198,2
219,198,5
1457,198,5
8913,198,5
9002878,198,5
1277,198,5
2046,198,1
2067,198,2
3841,198,5
17306,198,5
6773,198,5
1702,198,5
7355,198,2
7348,198,1
8847,198,1
435,198,4
2675,198,5
1194,198,3
9340,198,5
7343,198,4
26832484,198,3
2175,198,3
43518522,198,2
2034,198,5
132,198,2
7350,198,3
8791771,198,1
4122,198,4
145,198,1
7374,198,3
7376,198,2
7356,198,4
7371,198,5
900,198,5
7997,198,5
958,198,3
7360,198,4
1116,198,3
5232,198,5
2670,198,5
6398,198,5
896,198,5
6870,198,5
946,198,5
3403,198,5
3195,198,5
7344,198,5
259,198,5
16286,198,5
7367,198,5
856,198,5
9397,198,5
7365,198,2
7313,198,5
7357,2868,3
7347,2868,3
19743,2868,4
8769916,2868,1
7964,2868,5
2741,2868,5
8848334,2868,4
7358,2868,4
7366,2868,5
6211,2868,1
1854,2868,2
9484,2868,3
7354,2868,5
8837571,2868,2
3250,2868,5
7375,2868,5
2795,2868,5
8482,2868,5
18652,2868,5
7065,2868,3
7364,2868,5
6999,2868,5
7349,2868,5
2446,2868,5
21110,2868,4
385,2868,5
7345,2868,4
8857334,2868,3
4265,2868,5
7362,2868,5
17304,2868,3
219,2868,5
1457,2868,5
8913,2868,5
9002878,2868,5
1277,2868,5
10435,2868,2
7352,2868,1
7363,2868,1
2067,2868,2
3841,2868,5
17306,2868,2
6773,2868,5
1702,2868,5
7355,2868,2
7348,2868,3
8847,2868,5
435,2868,3
2675,2868,5
1194,2868,5
9340,2868,5
8815006,2868,1
15486,2868,4
7343,2868,5
26832484,2868,3
2175,2868,3
43518522,2868,4
2034,2868,4
132,2868,3
7350,2868,5
145,2868,5
7374,2868,2
7376,2868,3
7356,2868,3
7371,2868,5
900,2868,5
8830518,2868,3
7997,2868,5
958,2868,4
7360,2868,5
257,2868,5
1116,2868,5
5232,2868,5
2670,2868,5
6398,2868,5
896,2868,5
6870,2868,5
8781508,2868,1
946,2868,5
3403,2868,5
18788,2868,1
7344,2868,3
259,2868,5
16286,2868,5
7367,2868,5
856,2868,5
9397,2868,5
7365,2868,3
8872881,2868,1
7313,2868,5
8907685,2868,1
198,2868,5
7347,331,1
4148,331,5
7378,331,1
4412,331,3
2741,331,5
7358,331,1
7366,331,1
3765756,331,2
4837,331,2
1854,331,3
3250,331,2
7364,331,2
2446,331,1
207,331,1
21110,331,1
8857334,331,3
4265,331,5
7362,331,5
1277,331,5
10435,331,2
6773,331,3
1702,331,5
435,331,3
2675,331,5
1194,331,3
8815006,331,5
298,331,5
7359,331,1
43518522,331,1
2034,331,5
7374,331,1
900,331,5
7360,331,1
257,331,4
1116,331,5
5232,331,2
6398,331,5
18788,331,3
3195,331,5
7344,331,5
15856617,331,1
7313,331,3
8907685,331,5
7357,8565,1
7347,8565,4
8769916,8565,5
4412,8565,1
1933752,8565,2
2741,8565,5
8848334,8565,5
7366,8565,3
6211,8565,3
1854,8565,5
8983,8565,2
9484,8565,5
20709,8565,5
8837571,8565,4
7375,8565,3
12784,8565,1
7364,8565,3
6999,8565,1
2446,8565,1
21110,8565,1
385,8565,3
7345,8565,4
8857334,8565,5
4265,8565,5
7362,8565,5
1277,8565,5
10435,8565,5
2046,8565,1
8930477,8565,5
3841,8565,5
6773,8565,4
1702,8565,5
7348,8565,1
8847,8565,2
435,8565,3
2675,8565,4
7370,8565,1
1194,8565,2
8815006,8565,3
7343,8565,2
2175,8565,2
43518522,8565,5
2034,8565,4
132,8565,5
8804802,8565,2
145,8565,2
7356,8565,5
7371,8565,3
900,8565,5
7997,8565,1
958,8565,5
7360,8565,1
257,8565,3
4124325,8565,4
1116,8565,5
5232,8565,3
2670,8565,4
6398,8565,5
896,8565,2
6870,8565,5
946,8565,2
18788,8565,3
7344,8565,3
259,8565,1
2692,8565,1
9397,8565,2
7365,8565,1
7313,8565,3
8907685,8565,5
8794070,8565,5
8810380,8565,2
198,8565,2
2868,8565,4
331,8565,5
4836,8770693,3
19743,8770693,1
7964,8770693,5
4148,8770693,3
2741,8770693,1
8848334,8770693,5
7358,8770693,3
7366,8770693,5
6211,8770693,1
8836262,8770693,5
1854,8770693,2
247,8770693,1
8837571,8770693,3
7375,8770693,3
12784,8770693,3
8778370,8770693,4
7364,8770693,3
6999,8770693,2
7349,8770693,1
2446,8770693,3
385,8770693,3
7369,8770693,1
7345,8770693,5
4265,8770693,5
7362,8770693,5
17304,8770693,2
219,8770693,1
1457,8770693,3
9002878,8770693,5
19699461,8770693,2
1277,8770693,5
10435,8770693,5
8930477,8770693,5
3841,8770693,5
17306,8770693,3
6773,8770693,5
1702,8770693,5
8847,8770693,3
435,8770693,2
2675,8770693,3
1194,8770693,2
15486,8770693,3
8814006,8770693,1
8805180,8770693,3
7343,8770693,3
26832484,8770693,4
6514,8770693,1
2175,8770693,2
43518522,8770693,3
2034,8770693,4
132,8770693,5
7350,8770693,2
4122,8770693,1
8804802,8770693,5
145,8770693,5
7356,8770693,2
7371,8770693,1
900,8770693,5
8376,8770693,3
8830518,8770693,5
7997,8770693,1
958,8770693,5
7360,8770693,3
257,8770693,1
19801,8770693,3
4124325,8770693,5
1116,8770693,5
5232,8770693,3
6398,8770693,5
896,8770693,2
6870,8770693,3
18788,8770693,3
7344,8770693,3
8767373,8770693,1
259,8770693,2
7367,8770693,4
2692,8770693,3
856,8770693,3
9397,8770693,3
7313,8770693,5
8907685,8770693,5
8794070,8770693,2
8929927,8770693,3
8810380,8770693,2
198,8770693,2
2868,8770693,3
331,8770693,5
8565,8770693,5
7357,1396,2
7347,1396,5
19743,1396,5
8769916,1396,5
7964,1396,5
18787,1396,1
1933752,1396,1
2741,1396,5
8848334,1396,5
7358,1396,3
7366,1396,4
6211,1396,3
1854,1396,1
8983,1396,1
9484,1396,5
7354,1396,5
8837571,1396,2
3250,1396,5
7375,1396,5
2795,1396,5
18652,1396,3
7065,1396,1
7364,1396,5
6999,1396,5
7349,1396,5
2446,1396,4
21110,1396,5
385,1396,5
7345,1396,5
8857334,1396,4
4265,1396,5
7362,1396,5
17304,1396,5
219,1396,5
1457,1396,5
8913,1396,5
9002878,1396,5
1277,1396,5
10435,1396,3
2067,1396,2
3841,1396,5
17306,1396,4
6773,1396,5
1702,1396,5
7348,1396,2
8847,1396,5
435,1396,2
2675,1396,5
7370,1396,2
1194,1396,4
9340,1396,5
15486,1396,5
7343,1396,4
26832484,1396,4
2175,1396,5
43518522,1396,1
2034,1396,4
132,1396,5
7350,1396,5
4122,1396,4
145,1396,4
7374,1396,4
7376,1396,4
7356,1396,4
7371,1396,4
900,1396,5
7997,1396,5
958,1396,5
7360,1396,3
257,1396,5
1116,1396,5
5232,1396,5
2670,1396,5
6398,1396,5
896,1396,5
6870,1396,5
946,1396,5
3403,1396,5
18788,1396,2
7344,1396,5
259,1396,5
16286,1396,5
7367,1396,5
856,1396,5
9397,1396,5
7365,1396,3
15856617,1396,2
7313,1396,5
8907685,1396,3
198,1396,5
2868,1396,5
8565,1396,5
8770693,1396,3
4840,26821876,5
8770286,26821876,5
19743,26821876,5
8769916,26821876,5
7964,26821876,2
7378,26821876,5
8589,26821876,2
18787,26821876,4
1933752,26821876,5
7373,26821876,5
1854,26821876,1
8983,26821876,3
9484,26821876,2
2795,26821876,3
19385,26821876,5
21110,26821876,3
7345,26821876,2
4265,26821876,1
219,26821876,5
1457,26821876,5
8913,26821876,5
9002878,26821876,5
1277,26821876,3
7352,26821876,4
7363,26821876,1
2046,26821876,3
2067,26821876,1
3841,26821876,2
1702,26821876,3
7355,26821876,1
7348,26821876,1
8847,26821876,5
435,26821876,1
2675,26821876,2
7370,26821876,5
535781,26821876,4
2175,26821876,3
7350,26821876,5
8791771,26821876,5
7374,26821876,1
7376,26821876,2
8809424,26821876,5
7371,26821876,1
900,26821876,5
7997,26821876,1
317172,26821876,5
257,26821876,2
4124325,26821876,5
1116,26821876,2
8390,26821876,4
5232,26821876,1
6398,26821876,5
896,26821876,5
6870,26821876,1
2218,26821876,3
8781508,26821876,2
946,26821876,4
18788,26821876,2
577982,26821876,5
7344,26821876,1
7367,26821876,5
856,26821876,5
7365,26821876,2
7313,26821876,2
198,26821876,1
2868,26821876,3
8770693,26821876,1
1396,26821876,5
7357,6687,3
7347,6687,1
18787,6687,4
2741,6687,5
8848334,6687,1
6211,6687,2
9484,6687,5
7354,6687,1
3250,6687,4
7375,6687,3
2795,6687,5
5971,6687,5
18652,6687,3
7065,6687,2
7364,6687,1
7349,6687,2
2446,6687,5
21110,6687,3
385,6687,5
7345,6687,3
8857334,6687,2
7362,6687,2
219,6687,2
1457,6687,3
8913,6687,3
1277,6687,1
7363,6687,2
3841,6687,5
1702,6687,1
7355,6687,1
7348,6687,2
8847,6687,1
435,6687,1
2675,6687,4
1194,6687,2
7343,6687,1
26832484,6687,3
8623,6687,3
3316288,6687,3
43518522,6687,4
7371,6687,5
900,6687,1
7997,6687,2
958,6687,3
7360,6687,1
1116,6687,1
5232,6687,4
2670,6687,3
896,6687,3
6870,6687,3
946,6687,4
3403,6687,1
259,6687,5
856,6687,2
9397,6687,3
7365,6687,1
7313,6687,1
8907685,6687,1
198,6687,5
2868,6687,4
8565,6687,5
1396,6687,4
7357,860,2
7347,860,2
4412,860,1
2741,860,5
8848334,860,2
7366,860,4
6211,860,3
9484,860,2
8837571,860,2
3250,860,2
7375,860,2
8482,860,5
7364,860,2
7349,860,1
21110,860,1
385,860,2
4265,860,5
7362,860,5
219,860,2
1457,860,3
8913,860,4
1277,860,1
10435,860,1
2067,860,2
3841,860,4
6773,860,5
1702,860,5
7355,860,1
435,860,1
2675,860,1
7370,860,1
1194,860,2
7343,860,5
43518522,860,2
2034,860,4
132,860,2
7374,860,2
7356,860,1
7371,860,5
900,860,5
7997,860,3
958,860,5
1116,860,5
5232,860,2
2670,860,5
896,860,5
6870,860,3
946,860,5
18788,860,3
3195,860,5
7344,860,1
16286,860,5
9397,860,4
7365,860,1
7313,860,4
8907685,860,2
198,860,5
2868,860,5
8565,860,5
1396,860,5
6687,860,5
4840,20144,5
8770286,20144,5
19743,20144,5
8769916,20144,5
7378,20144,4
20230,20144,2
8589,20144,4
18787,20144,1
1933752,20144,4
7373,20144,3
3765756,20144,2
8983,20144,2
9484,20144,1
7354,20144,2
8482,20144,5
18652,20144,1
207,20144,1
21110,20144,3
7345,20144,1
1457,20144,1
8913,20144,3
7355,20144,2
8847,20144,4
2175,20144,2
3316288,20144,1
8791771,20144,5
8809424,20144,5
7371,20144,1
7997,20144,1
4124325,20144,3
5232,20144,1
896,20144,3
2218,20144,1
8781508,20144,3
946,20144,5
7344,20144,1
26821876,20144,5
7357,592,1
7347,592,1
19743,592,5
8769916,592,3
7964,592,5
1933752,592,1
2741,592,2
8848334,592,5
7358,592,1
7366,592,1
6211,592,1
8983,592,2
9484,592,1
7375,592,5
2795,592,3
5971,592,3
7364,592,1
6999,592,2
7349,592,3
21110,592,1
385,592,3
7345,592,5
4265,592,3
7362,592,3
17304,592,2
219,592,5
1457,592,4
8913,592,5
9002878,592,5
1277,592,5
10435,592,1
7363,592,4
2046,592,1
3841,592,5
6773,592,5
1702,592,5
8847,592,5
2675,592,1
1194,592,2
15486,592,1
7343,592,1
26832484,592,3
8623,592,2
2175,592,2
43518522,592,1
2034,592,1
132,592,3
145,592,2
7376,592,1
7356,592,1
7371,592,5
900,592,5
7997,592,3
317172,592,5
958,592,5
257,592,5
1116,592,5
5232,592,5
2670,592,2
6398,592,4
896,592,5
6870,592,2
946,592,5
18788,592,1
577982,592,3
7344,592,3
259,592,3
7367,592,3
856,592,2
9397,592,1
7365,592,3
7313,592,5
8907685,592,3
198,592,5
2868,592,5
8565,592,5
8770693,592,5
1396,592,5
26821876,592,3
6687,592,5
860,592,5
19743,2331,2
8769916,2331,1
7964,2331,4
4148,2331,2
2741,2331,5
8848334,2331,2
7358,2331,1
7366,2331,2
8836262,2331,2
1854,2331,3
9484,2331,1
7354,2331,2
3250,2331,2
7375,2331,5
7364,2331,5
6999,2331,2
7349,2331,2
2446,2331,1
385,2331,2
4265,2331,5
7362,2331,2
17304,2331,3
219,2331,5
1457,2331,4
8913,2331,4
9002878,2331,5
1277,2331,2
10435,2331,1
7352,2331,1
3841,2331,4
17306,2331,2
6773,2331,5
1702,2331,5
7348,2331,1
435,2331,1
2675,2331,2
7370,2331,1
1194,2331,1
7343,2331,4
26832484,2331,4
6514,2331,4
43518522,2331,3
2034,2331,2
132,2331,1
4122,2331,1
7374,2331,1
7376,2331,1
668,2331,5
7356,2331,5
7371,2331,1
900,2331,5
8830518,2331,1
7997,2331,4
317172,2331,2
958,2331,5
7360,2331,3
257,2331,3
1116,2331,5
2670,2331,5
6398,2331,4
896,2331,5
6870,2331,4
946,2331,5
3403,2331,3
18788,2331,1
577982,2331,1
3195,2331,2
7344,2331,5
7110,2331,3
259,2331,2
7367,2331,1
856,2331,1
9397,2331,3
7365,2331,1
7313,2331,5
8907685,2331,3
198,2331,5
2868,2331,5
8565,2331,1
8770693,2331,2
1396,2331,5
6687,2331,1
860,2331,5
592,2331,4
4148,18611,5
2741,18611,5
8848334,18611,1
7373,18611,1
247,18611,5
8932136,18611,5
9484,18611,2
7354,18611,5
7375,18611,3
2795,18611,5
18652,18611,2
2446,18611,3
21110,18611,1
7369,18611,3
7345,18611,5
8857334,18611,2
4265,18611,3
17304,18611,5
219,18611,3
19699461,18611,5
10435,18611,3
7363,18611,1
3841,18611,3
6773,18611,2
1702,18611,1
7355,18611,2
7348,18611,2
2675,18611,2
7370,18611,3
1194,18611,1
7343,18611,1
7359,18611,1
4374048,18611,3
8623,18611,2
6514,18611,5
7350,18611,2
7374,18611,1
7997,18611,3
4124325,18611,5
5232,18611,1
896,18611,2
6870,18611,2
3403,18611,4
7344,18611,2
259,18611,3
9397,18611,1
8770693,18611,3
2331,18611,1
4840,13779642,5
7357,13779642,1
7347,13779642,2
4148,13779642,1
7378,13779642,3
18787,13779642,1
2741,13779642,4
8848334,13779642,2
7373,13779642,2
7358,13779642,3
7366,13779642,5
6211,13779642,5
3765756,13779642,3
9484,13779642,1
7354,13779642,5
8837571,13779642,1
7375,13779642,3
18652,13779642,4
7364,13779642,1
20176,13779642,3
7349,13779642,3
2446,13779642,5
21110,13779642,4
385,13779642,3
7369,13779642,1
8769915,13779642,3
4265,13779642,2
7362,13779642,5
17304,13779642,5
1457,13779642,5
8913,13779642,1
19699461,13779642,5
1277,13779642,5
10435,13779642,5
7363,13779642,3
2046,13779642,2
8930477,13779642,5
3841,13779642,5
6773,13779642,5
1702,13779642,5
8847,13779642,5
435,13779642,1
2675,13779642,5
7370,13779642,2
1194,13779642,2
8805180,13779642,5
7343,13779642,5
535781,13779642,1
6514,13779642,3
2175,13779642,2
43518522,13779642,3
2034,13779642,3
132,13779642,5
7350,13779642,3
8804802,13779642,2
145,13779642,5
7356,13779642,2
7371,13779642,2
900,13779642,5
8376,13779642,5
8830518,13779642,5
7997,13779642,3
958,13779642,5
7360,13779642,5
19801,13779642,5
4124325,13779642,5
1116,13779642,5
5232,13779642,5
2670,13779642,5
896,13779642,5
6870,13779642,5
946,13779642,4
18788,13779642,1
259,13779642,5
2692,13779642,3
856,13779642,5
9397,13779642,1
7365,13779642,1
7313,13779642,5
8907685,13779642,4
8794070,13779642,5
8929927,13779642,5
198,13779642,5
2868,13779642,5
8565,13779642,5
8770693,13779642,5
1396,13779642,5
6687,13779642,5
860,13779642,5
592,13779642,5
2331,13779642,2
4840,115,5
7357,115,1
7347,115,1
19743,115,1
7964,115,5
4412,115,1
18787,115,1
8848334,115,2
7373,115,1
7358,115,2
7366,115,3
6211,115,2
1854,115,4
7354,115,2
8837571,115,2
3250,115,3
7375,115,5
18652,115,1
12784,115,2
8778370,115,5
7364,115,5
6999,115,4
7349,115,4
2446,115,2
21110,115,2
385,115,5
7369,115,1
4265,115,3
7362,115,5
17304,115,1
219,115,5
1457,115,5
8913,115,3
9002878,115,5
1277,115,5
10435,115,4
2046,115,2
2067,115,2
8930477,115,5
3841,115,5
17306,115,2
6773,115,5
1702,115,5
7348,115,1
8847,115,4
435,115,3
2675,115,4
7370,115,4
1194,115,1
15486,115,1
8805180,115,5
7343,115,4
7359,115,3
26832484,115,3
2175,115,4
43518522,115,1
2034,115,3
132,115,3
7350,115,3
4122,115,3
8804802,115,3
7376,115,1
668,115,2
7356,115,5
900,115,5
8830518,115,4
7997,115,5
958,115,5
7360,115,5
257,115,5
19801,115,5
4124325,115,2
1116,115,5
5232,115,3
2670,115,4
6398,115,5
896,115,5
6870,115,3
2218,115,1
946,115,4
18788,115,3
3195,115,2
7344,115,3
8767373,115,3
259,115,4
7367,115,1
2692,115,1
856,115,5
9397,115,4
7365,115,2
8872881,115,4
7313,115,5
8794070,115,3
8929927,115,5
8810380,115,3
198,115,4
2868,115,5
8565,115,2
8770693,115,4
1396,115,5
26821876,115,2
6687,115,1
860,115,3
592,115,5
2331,115,4
13779642,115,5
4840,7379,5
7357,7379,2
19743,7379,1
8769916,7379,3
7378,7379,2
20230,7379,5
7373,7379,5
6211,7379,5
4839,7379,5
3765756,7379,5
247,7379,2
8983,7379,1
7354,7379,3
18652,7379,1
20176,7379,5
19385,7379,4
2446,7379,4
207,7379,3
7369,7379,3
8769915,7379,5
9002878,7379,3
1277,7379,5
10435,7379,2
8930477,7379,5
6773,7379,1
8847,7379,3
9340,7379,1
8805180,7379,5
298,7379,5
8623,7379,2
535781,7379,5
3316288,7379,5
19611,7379,5
7350,7379,5
8791771,7379,3
8804802,7379,2
145,7379,2
7356,7379,1
900,7379,4
8376,7379,1
8830518,7379,5
958,7379,5
7360,7379,4
19801,7379,5
4124325,7379,3
1116,7379,3
259,7379,2
2692,7379,2
8770211,7379,3
856,7379,5
8872881,7379,5
7313,7379,3
