"node_1","node_2","edge"
18894,2695,2
8920,2695,3
6156347,2695,4
17158,2695,2
5905204,2695,5
6417,2695,1
5844805,2695,5
5894157,2695,5
6182,2695,5
8196,2695,1
989,2695,1
4756,2695,4
860,2695,5
8207,2695,3
8203,2695,5
3829,3479,1
2116,3479,1
20254,3479,1
8202,3479,2
10442,3479,3
29323165,3479,5
2218,3479,1
4023,3479,1
18894,3479,5
3222,3479,4
8212,3479,5
2446,3479,2
8200,3479,1
8968,3479,2
6468,3479,5
8211,3479,1
17158,3479,5
528398,3479,5
5905204,3479,5
3188,3479,2
3412,3479,5
29321887,3479,1
6182,3479,2
8196,3479,4
19049,3479,5
8204,3479,3
40614275,3479,5
8201,3479,3
14,3479,1
7313,3479,3
4756,3479,5
2021,3479,5
5845087,3479,1
4148,3479,1
8208,3479,1
8209,3479,5
8210,3479,1
18663,3479,5
5844715,3479,1
40617579,3479,5
860,3479,5
8207,3479,5
43673520,3479,5
5866043,3479,5
4761,3479,4
8198,3479,5
8203,3479,2
38041582,3479,5
1389,3479,5
18370,8600,5
4872,8600,5
3829,8600,5
3838,8600,4
856,8600,1
2116,8600,5
61441,8600,5
298,8600,4
4450,8600,3
5888278,8600,5
8202,8600,5
1864,8600,5
10289,8600,5
10442,8600,5
29323165,8600,5
2218,8600,3
18894,8600,1
6382445,8600,5
3222,8600,1
4080,8600,1
8212,8600,5
2446,8600,4
8200,8600,3
8968,8600,5
874,8600,3
1116,8600,5
4752,8600,5
6468,8600,5
8197,8600,3
8211,8600,5
8920,8600,5
5516059,8600,5
6156347,8600,5
16124574,8600,5
17158,8600,5
528398,8600,5
3188,8600,5
3412,8600,5
5894157,8600,1
6182,8600,5
8196,8600,5
19049,8600,5
8204,8600,4
40614275,8600,2
8201,8600,2
14,8600,5
989,8600,5
7313,8600,5
4756,8600,5
5849280,8600,5
2021,8600,4
4148,8600,5
8208,8600,5
8209,8600,5
8210,8600,5
15236,8600,5
18663,8600,5
5844715,8600,5
40617579,8600,5
860,8600,5
8207,8600,5
5845101,8600,5
43673520,8600,5
5866043,8600,5
2904,8600,5
4761,8600,5
8198,8600,2
8203,8600,5
38041582,8600,5
1389,8600,3
3479,8600,5
8211,6324898,3
29321887,6324898,5
6182,6324898,5
2021,6324898,4
5845087,6324898,5
5844715,6324898,5
5850281,6324898,5
8203,6324898,5
38041582,6324898,4
8195,6324898,3
5888278,8213,5
8202,8213,1
10442,8213,1
29323165,8213,5
6382445,8213,2
1116,8213,3
6468,8213,5
8211,8213,4
8920,8213,5
5516059,8213,3
6156347,8213,5
16124574,8213,5
17158,8213,5
5905204,8213,5
3412,8213,1
6182,8213,2
8196,8213,3
19049,8213,3
14,8213,4
989,8213,5
7313,8213,5
4756,8213,5
2021,8213,2
4148,8213,5
8208,8213,1
8209,8213,2
8210,8213,4
18663,8213,5
5844715,8213,2
40617579,8213,5
860,8213,5
8207,8213,5
43673520,8213,5
5866043,8213,3
2904,8213,5
4761,8213,5
8198,8213,1
8203,8213,2
38041582,8213,1
1389,8213,2
2695,8213,4
3479,8213,2
8600,8213,3
20254,259,5
4714,259,2
10442,259,1
29323165,259,2
18894,259,2
6382445,259,5
8212,259,1
8968,259,2
5516059,259,5
17158,259,1
528398,259,2
5905204,259,5
3412,259,2
6417,259,5
5844805,259,5
5894157,259,3
8196,259,1
19049,259,3
8201,259,2
4756,259,2
2021,259,2
5845087,259,5
8209,259,5
18663,259,3
5844715,259,5
40617579,259,4
860,259,5
43673520,259,3
5866043,259,5
4761,259,1
8198,259,1
6145701,259,1
38041582,259,4
1389,259,5
8195,259,4
3479,259,2
4875,6252283,5
3829,6252283,5
3838,6252283,5
856,6252283,5
2116,6252283,5
20254,6252283,5
61441,6252283,5
298,6252283,5
4450,6252283,5
6283,6252283,4
4714,6252283,5
8202,6252283,5
1864,6252283,5
10289,6252283,2
10442,6252283,5
29323165,6252283,5
2218,6252283,5
18894,6252283,5
6382445,6252283,2
3222,6252283,5
4080,6252283,5
8212,6252283,5
2446,6252283,5
8968,6252283,5
874,6252283,5
1116,6252283,5
4752,6252283,1
6468,6252283,5
8197,6252283,1
8211,6252283,5
16124574,6252283,3
17158,6252283,5
528398,6252283,5
5905204,6252283,5
3188,6252283,3
3412,6252283,5
29321887,6252283,3
6417,6252283,3
5844805,6252283,5
5894157,6252283,4
6182,6252283,4
8196,6252283,5
19049,6252283,5
8204,6252283,5
40614275,6252283,5
8201,6252283,5
7313,6252283,3
4756,6252283,5
2021,6252283,5
4148,6252283,2
8208,6252283,5
8209,6252283,5
8210,6252283,5
15236,6252283,5
18663,6252283,5
5844715,6252283,5
40617579,6252283,5
860,6252283,5
8207,6252283,5
43673520,6252283,5
5866043,6252283,5
2904,6252283,3
4761,6252283,5
8198,6252283,5
8203,6252283,5
6145701,6252283,5
38041582,6252283,5
1389,6252283,4
8195,6252283,3
2695,6252283,5
3479,6252283,5
8600,6252283,5
8213,6252283,5
259,6252283,5
4450,6416946,1
4714,6416946,3
8202,6416946,3
3222,6416946,1
8200,6416946,5
3188,6416946,2
8201,6416946,1
14,6416946,3
989,6416946,3
8210,6416946,3
860,6416946,5
4761,6416946,5
8198,6416946,5
8195,6416946,3
8213,6416946,4
259,6416946,2
528398,16886200,1
989,16886200,1
2021,16886200,5
5845087,16886200,5
5850281,16886200,5
8198,16886200,5
8203,16886200,2
38041582,16886200,5
2695,16886200,5
6324898,16886200,5
259,16886200,1
4875,3403,1
3829,3403,5
3838,3403,5
856,3403,4
2116,3403,5
20254,3403,5
61441,3403,5
298,3403,2
4450,3403,5
4714,3403,5
8202,3403,3
1864,3403,5
10289,3403,2
10442,3403,5
29323165,3403,5
2218,3403,5
18894,3403,5
3222,3403,5
4080,3403,5
8212,3403,5
2446,3403,5
8968,3403,5
874,3403,4
1116,3403,3
4752,3403,2
6468,3403,5
8197,3403,1
8211,3403,5
17158,3403,5
528398,3403,5
5905204,3403,5
3188,3403,4
3412,3403,5
5844805,3403,4
5894157,3403,5
6182,3403,5
8196,3403,5
19049,3403,5
8204,3403,5
40614275,3403,5
8201,3403,5
989,3403,5
7313,3403,5
4756,3403,5
5849280,3403,5
2021,3403,5
4148,3403,5
8208,3403,5
8209,3403,5
8210,3403,5
15236,3403,5
18663,3403,5
5844715,3403,5
40617579,3403,5
860,3403,5
8207,3403,5
43673520,3403,5
5866043,3403,5
2904,3403,3
4761,3403,5
8198,3403,5
8203,3403,5
6145701,3403,2
38041582,3403,5
1389,3403,5
8195,3403,1
2695,3403,1
3479,3403,5
8600,3403,5
8213,3403,4
259,3403,2
6252283,3403,5
3829,5845157,5
3838,5845157,1
856,5845157,2
2116,5845157,5
20254,5845157,5
61441,5845157,2
4450,5845157,2
5888278,5845157,5
4714,5845157,5
8202,5845157,1
1864,5845157,5
10442,5845157,5
29323165,5845157,5
2218,5845157,4
18894,5845157,5
3222,5845157,5
8212,5845157,5
2446,5845157,3
8968,5845157,1
874,5845157,2
1116,5845157,1
6468,5845157,5
8197,5845157,1
8211,5845157,5
17158,5845157,5
528398,5845157,5
5905204,5845157,5
3188,5845157,4
3412,5845157,5
6417,5845157,1
5844805,5845157,5
6182,5845157,2
8196,5845157,5
19049,5845157,5
8204,5845157,3
40614275,5845157,4
8201,5845157,5
989,5845157,1
7313,5845157,2
4756,5845157,5
2021,5845157,4
4148,5845157,3
8208,5845157,2
8209,5845157,5
8210,5845157,3
15236,5845157,3
18663,5845157,5
5844715,5845157,5
40617579,5845157,5
860,5845157,5
8207,5845157,5
43673520,5845157,5
5866043,5845157,5
2904,5845157,2
4761,5845157,5
8198,5845157,5
8203,5845157,3
38041582,5845157,5
1389,5845157,5
3479,5845157,5
8600,5845157,5
8213,5845157,5
259,5845157,5
6252283,5845157,5
6416946,5845157,3
3403,5845157,5
4875,48,5
3838,48,2
856,48,3
2116,48,3
20254,48,5
61441,48,1
298,48,2
4714,48,5
8202,48,5
10442,48,2
18894,48,5
8212,48,1
8968,48,5
1116,48,1
5516059,48,5
528398,48,5
29321887,48,5
6417,48,5
5844805,48,5
5894157,48,5
40614275,48,1
8201,48,1
7313,48,5
4756,48,2
8208,48,2
8209,48,2
5844715,48,5
43673520,48,5
2695,48,5
259,48,2
6252283,48,3
18370,5979759,5
4872,5979759,5
5849280,5979759,5
4148,5979759,3
5866043,5979759,2
2904,5979759,5
8203,5979759,1
8195,5979759,5
8600,5979759,5
3838,31626750,4
4450,31626750,1
5888278,31626750,2
8202,31626750,1
1864,31626750,2
10442,31626750,5
29323165,31626750,5
2218,31626750,1
18894,31626750,3
3222,31626750,2
4080,31626750,5
8212,31626750,5
2446,31626750,3
8968,31626750,1
874,31626750,3
1116,31626750,5
6468,31626750,5
8211,31626750,5
8920,31626750,5
5516059,31626750,4
6156347,31626750,5
16124574,31626750,5
17158,31626750,5
528398,31626750,4
5905204,31626750,5
3412,31626750,5
6182,31626750,3
8196,31626750,5
19049,31626750,5
40614275,31626750,1
8201,31626750,3
14,31626750,5
989,31626750,3
7313,31626750,5
4756,31626750,5
2021,31626750,5
5845087,31626750,4
4148,31626750,5
8208,31626750,5
8209,31626750,3
8210,31626750,5
15236,31626750,1
18663,31626750,5
5844715,31626750,5
40617579,31626750,5
860,31626750,5
8207,31626750,3
43673520,31626750,5
5866043,31626750,1
2904,31626750,5
4761,31626750,5
8198,31626750,4
8203,31626750,4
6145701,31626750,5
2695,31626750,1
3479,31626750,5
8600,31626750,2
8213,31626750,4
259,31626750,1
6252283,31626750,5
16886200,31626750,1
3403,31626750,5
5845157,31626750,3
3829,247,2
3838,247,5
856,247,1
2116,247,5
20254,247,5
61441,247,4
298,247,3
4450,247,2
5888278,247,5
8202,247,3
1864,247,5
10289,247,2
10442,247,5
29323165,247,5
2218,247,2
18894,247,5
6382445,247,5
3222,247,1
4080,247,1
8212,247,5
2446,247,4
8200,247,2
8968,247,1
874,247,5
1116,247,5
6468,247,5
8197,247,4
8211,247,5
8920,247,5
5516059,247,5
6156347,247,5
16124574,247,5
17158,247,5
528398,247,2
5905204,247,5
3412,247,5
6182,247,5
8196,247,5
19049,247,5
8204,247,1
8201,247,4
14,247,5
989,247,5
7313,247,5
4756,247,5
2021,247,5
5845087,247,5
4148,247,5
8208,247,5
8209,247,5
8210,247,5
15236,247,5
18663,247,5
5844715,247,5
40617579,247,5
860,247,5
8207,247,2
5850281,247,5
43673520,247,5
5866043,247,3
2904,247,5
4761,247,5
8198,247,5
8203,247,5
6145701,247,2
2695,247,5
8600,247,5
6324898,247,5
8213,247,5
6252283,247,5
16886200,247,5
3403,247,5
5845157,247,3
31626750,247,5
4875,900,5
3829,900,5
3838,900,5
856,900,5
2116,900,5
20254,900,5
61441,900,5
298,900,5
4450,900,5
5888278,900,5
6283,900,3
4714,900,4
8202,900,5
1864,900,5
10289,900,2
10442,900,5
29323165,900,5
2218,900,4
18894,900,5
6382445,900,5
3222,900,5
4080,900,5
8212,900,5
2446,900,5
8200,900,1
8968,900,5
874,900,5
1116,900,5
4752,900,4
6468,900,5
8197,900,5
8211,900,5
8920,900,5
5516059,900,5
6156347,900,5
16124574,900,5
17158,900,5
528398,900,5
5905204,900,5
3412,900,5
29321887,900,5
6417,900,3
5844805,900,5
5894157,900,5
6182,900,5
8196,900,5
19049,900,5
8204,900,4
40614275,900,5
8201,900,5
14,900,5
989,900,5
7313,900,5
4756,900,5
2021,900,5
4148,900,5
8208,900,5
8209,900,5
8210,900,5
15236,900,5
18663,900,5
5844715,900,5
40617579,900,5
860,900,5
8207,900,5
43673520,900,5
5866043,900,5
2904,900,5
4761,900,5
8198,900,5
8203,900,5
6145701,900,5
38041582,900,5
1389,900,5
2695,900,5
3479,900,5
8600,900,5
8213,900,5
259,900,5
6252283,900,5
3403,900,5
5845157,900,5
48,900,5
31626750,900,5
247,900,5
4875,914,5
3829,914,5
3838,914,5
856,914,5
2116,914,5
20254,914,5
61441,914,5
298,914,5
4450,914,5
5888278,914,5
6283,914,1
8202,914,5
1864,914,5
10289,914,5
10442,914,5
29323165,914,5
2218,914,5
18894,914,5
6382445,914,5
3222,914,5
4080,914,3
8212,914,5
2446,914,5
8200,914,5
8968,914,5
874,914,5
1116,914,5
4752,914,5
6468,914,5
8197,914,5
8211,914,5
8920,914,5
5516059,914,5
6156347,914,5
16124574,914,5
17158,914,5
528398,914,5
5905204,914,5
3188,914,4
3412,914,5
6182,914,5
8196,914,5
19049,914,5
8204,914,5
40614275,914,3
8201,914,5
14,914,5
989,914,5
7313,914,5
4756,914,5
2021,914,5
4148,914,5
8208,914,5
8209,914,5
8210,914,5
15236,914,5
18663,914,5
5844715,914,5
40617579,914,5
860,914,5
8207,914,5
43673520,914,5
5866043,914,5
2904,914,5
4761,914,5
8198,914,5
8203,914,5
6145701,914,2
38041582,914,5
1389,914,1
8195,914,2
2695,914,1
3479,914,5
8600,914,5
8213,914,5
259,914,2
6252283,914,5
6416946,914,5
3403,914,5
5845157,914,5
31626750,914,5
247,914,5
900,914,5
3829,2056,2
3838,2056,2
2116,2056,1
61441,2056,2
298,2056,1
4450,2056,1
5888278,2056,5
8202,2056,5
1864,2056,1
10289,2056,3
10442,2056,5
29323165,2056,5
18894,2056,3
6382445,2056,2
8212,2056,2
2446,2056,1
8200,2056,2
8968,2056,5
1116,2056,5
4752,2056,1
6468,2056,5
8197,2056,1
8211,2056,5
8920,2056,5
5516059,2056,5
6156347,2056,5
16124574,2056,5
17158,2056,4
528398,2056,1
5905204,2056,5
3412,2056,5
5844805,2056,3
5894157,2056,5
6182,2056,5
8196,2056,5
19049,2056,5
8204,2056,2
40614275,2056,2
8201,2056,1
14,2056,5
989,2056,5
7313,2056,5
4756,2056,5
5849280,2056,5
2021,2056,5
5845087,2056,1
4148,2056,5
8208,2056,5
8209,2056,5
8210,2056,3
15236,2056,3
18663,2056,5
5844715,2056,5
40617579,2056,5
860,2056,5
8207,2056,3
43673520,2056,5
5866043,2056,5
2904,2056,5
4761,2056,5
8198,2056,3
8203,2056,2
38041582,2056,4
1389,2056,3
8195,2056,1
3479,2056,3
8600,2056,5
8213,2056,3
259,2056,1
6252283,2056,5
6416946,2056,3
3403,2056,5
5845157,2056,3
48,2056,5
5979759,2056,1
31626750,2056,4
247,2056,5
900,2056,5
914,2056,5
3829,5329,1
3838,5329,3
2116,5329,1
20254,5329,2
61441,5329,2
298,5329,1
5888278,5329,5
8202,5329,5
10289,5329,1
10442,5329,5
29323165,5329,5
2218,5329,1
18894,5329,2
6382445,5329,5
8212,5329,2
2446,5329,2
8200,5329,2
8968,5329,5
874,5329,1
1116,5329,5
4752,5329,2
6468,5329,5
8197,5329,1
8211,5329,5
8920,5329,5
5516059,5329,5
6156347,5329,5
16124574,5329,5
17158,5329,5
528398,5329,1
5905204,5329,5
3412,5329,4
5844805,5329,5
5894157,5329,5
6182,5329,4
8196,5329,5
19049,5329,5
8201,5329,2
14,5329,5
989,5329,5
7313,5329,5
4756,5329,5
2021,5329,5
5845087,5329,2
4148,5329,5
8208,5329,3
8209,5329,5
8210,5329,5
15236,5329,2
18663,5329,5
5844715,5329,5
40617579,5329,5
860,5329,5
8207,5329,3
43673520,5329,5
5866043,5329,5
2904,5329,5
4761,5329,5
8198,5329,5
8203,5329,5
6145701,5329,5
38041582,5329,3
1389,5329,2
8195,5329,1
2695,5329,1
3479,5329,2
8600,5329,5
8213,5329,3
259,5329,5
6252283,5329,5
6416946,5329,4
3403,5329,3
5845157,5329,3
48,5329,5
31626750,5329,5
247,5329,5
900,5329,5
914,5329,5
2056,5329,5
4875,8205,3
3838,8205,1
20254,8205,1
5888278,8205,1
8202,8205,5
10442,8205,5
29323165,8205,5
18894,8205,5
6382445,8205,2
8212,8205,3
8968,8205,5
874,8205,3
1116,8205,5
6468,8205,5
8211,8205,2
8920,8205,5
5516059,8205,5
6156347,8205,5
16124574,8205,5
17158,8205,5
528398,8205,1
5905204,8205,5
3412,8205,1
6417,8205,3
5844805,8205,5
5894157,8205,5
8196,8205,2
19049,8205,4
8201,8205,1
14,8205,5
989,8205,5
7313,8205,5
4756,8205,5
2021,8205,5
5845087,8205,5
4148,8205,5
8208,8205,2
8209,8205,5
8210,8205,3
18663,8205,5
5844715,8205,5
40617579,8205,5
860,8205,5
8207,8205,1
5850281,8205,5
43673520,8205,5
5866043,8205,4
2904,8205,5
4761,8205,5
8198,8205,3
8203,8205,3
38041582,8205,2
1389,8205,1
2695,8205,1
3479,8205,2
8600,8205,2
8213,8205,2
6252283,8205,5
6416946,8205,1
16886200,8205,4
3403,8205,5
5845157,8205,4
48,8205,5
31626750,8205,3
247,8205,5
900,8205,5
914,8205,5
2056,8205,4
5329,8205,5
4874,5863092,2
3829,5863092,1
3838,5863092,5
2116,5863092,1
20254,5863092,1
61441,5863092,2
298,5863092,3
5888278,5863092,5
6283,5863092,2
4714,5863092,3
8202,5863092,5
1864,5863092,1
10289,5863092,3
10442,5863092,5
29323165,5863092,5
2218,5863092,2
18894,5863092,5
6382445,5863092,5
8212,5863092,2
2446,5863092,4
8200,5863092,4
8968,5863092,3
874,5863092,5
1116,5863092,5
4752,5863092,5
6468,5863092,5
8197,5863092,5
8211,5863092,5
8920,5863092,5
5516059,5863092,5
6156347,5863092,5
16124574,5863092,5
3188,5863092,1
3412,5863092,3
29321887,5863092,5
6417,5863092,5
6182,5863092,5
8196,5863092,3
19049,5863092,5
8204,5863092,5
14,5863092,5
989,5863092,5
7313,5863092,5
4756,5863092,5
2021,5863092,1
4148,5863092,5
8208,5863092,5
8209,5863092,4
8210,5863092,4
15236,5863092,4
18663,5863092,5
5844715,5863092,5
40617579,5863092,5
860,5863092,5
8207,5863092,5
43673520,5863092,5
5866043,5863092,5
2904,5863092,5
4761,5863092,5
8198,5863092,5
8203,5863092,3
3479,5863092,1
8600,5863092,5
8213,5863092,2
31626750,5863092,2
247,5863092,5
900,5863092,5
914,5863092,5
2056,5863092,3
5329,5863092,5
8205,5863092,5
4875,6849,1
3829,6849,3
3838,6849,1
2116,6849,1
61441,6849,3
4450,6849,2
1864,6849,2
10289,6849,5
10442,6849,5
29323165,6849,5
2218,6849,2
18894,6849,5
3222,6849,3
8212,6849,5
8200,6849,2
874,6849,2
1116,6849,3
4752,6849,1
6468,6849,5
8197,6849,1
8211,6849,5
8920,6849,5
5516059,6849,1
6156347,6849,5
16124574,6849,5
17158,6849,5
528398,6849,1
5905204,6849,5
3188,6849,1
3412,6849,4
6182,6849,2
8196,6849,5
19049,6849,5
8204,6849,4
8201,6849,1
14,6849,3
989,6849,5
7313,6849,5
4756,6849,5
2021,6849,5
4148,6849,5
8208,6849,4
8209,6849,5
8210,6849,5
15236,6849,3
18663,6849,5
5844715,6849,4
40617579,6849,5
860,6849,5
8207,6849,5
43673520,6849,5
5866043,6849,5
2904,6849,5
4761,6849,5
8198,6849,5
8203,6849,3
6145701,6849,3
38041582,6849,5
1389,6849,1
3479,6849,5
8600,6849,5
8213,6849,4
6252283,6849,5
3403,6849,5
5845157,6849,5
31626750,6849,3
247,6849,5
900,6849,5
914,6849,5
2056,6849,4
5329,6849,4
8205,6849,5
5863092,6849,5
18370,2741,3
3838,2741,3
2116,2741,2
20254,2741,2
61441,2741,3
5888278,2741,5
8202,2741,2
1864,2741,2
10289,2741,1
10442,2741,5
29323165,2741,5
6382445,2741,5
2446,2741,2
8968,2741,2
874,2741,3
1116,2741,5
4752,2741,1
6468,2741,5
8197,2741,2
8211,2741,5
8920,2741,5
5516059,2741,5
6156347,2741,5
16124574,2741,5
3412,2741,3
6417,2741,3
6182,2741,5
8196,2741,3
19049,2741,5
8204,2741,1
14,2741,5
989,2741,5
7313,2741,5
4756,2741,5
2021,2741,2
5845087,2741,4
4148,2741,5
8208,2741,2
8209,2741,4
8210,2741,3
15236,2741,3
18663,2741,5
5844715,2741,5
40617579,2741,5
860,2741,5
8207,2741,2
5850281,2741,4
43673520,2741,5
5866043,2741,5
2904,2741,5
4761,2741,5
8203,2741,5
6145701,2741,2
38041582,2741,3
8195,2741,4
8600,2741,5
6324898,2741,5
8213,2741,1
6252283,2741,1
6416946,2741,5
16886200,2741,1
3403,2741,1
31626750,2741,2
247,2741,5
900,2741,5
914,2741,5
2056,2741,3
5329,2741,3
8205,2741,1
5863092,2741,5
6849,2741,2
3838,20971,2
2116,20971,1
20254,20971,5
5888278,20971,5
4714,20971,3
8202,20971,1
10442,20971,5
29323165,20971,5
18894,20971,1
6382445,20971,5
2446,20971,1
8200,20971,5
874,20971,1
1116,20971,5
6468,20971,5
8197,20971,3
8211,20971,5
8920,20971,5
5516059,20971,5
6156347,20971,5
16124574,20971,5
17158,20971,5
528398,20971,1
6417,20971,5
5844805,20971,2
6182,20971,5
8196,20971,1
19049,20971,3
8204,20971,2
14,20971,5
989,20971,5
7313,20971,5
4756,20971,5
4148,20971,5
8208,20971,1
8209,20971,5
8210,20971,2
15236,20971,2
18663,20971,5
5844715,20971,5
40617579,20971,4
860,20971,5
8207,20971,1
5850281,20971,1
43673520,20971,4
5866043,20971,2
2904,20971,5
4761,20971,5
8198,20971,4
8203,20971,5
38041582,20971,2
1389,20971,5
3479,20971,5
8600,20971,4
6324898,20971,5
8213,20971,1
259,20971,2
5845157,20971,5
247,20971,5
900,20971,5
914,20971,5
5329,20971,4
8205,20971,3
5863092,20971,5
6849,20971,3
2741,20971,5
4874,1791605,3
3838,1791605,2
2116,1791605,1
20254,1791605,2
61441,1791605,1
5888278,1791605,5
4714,1791605,1
10442,1791605,2
29323165,1791605,5
6382445,1791605,5
2446,1791605,2
1116,1791605,5
4752,1791605,1
6468,1791605,2
8197,1791605,1
8211,1791605,5
8920,1791605,5
5516059,1791605,5
6156347,1791605,5
16124574,1791605,5
6417,1791605,5
5844805,1791605,5
6182,1791605,5
8196,1791605,1
19049,1791605,3
8204,1791605,1
14,1791605,5
989,1791605,5
7313,1791605,5
4756,1791605,1
4148,1791605,5
8209,1791605,2
15236,1791605,3
18663,1791605,5
5844715,1791605,5
40617579,1791605,5
860,1791605,3
5850281,1791605,4
43673520,1791605,4
5866043,1791605,2
2904,1791605,5
4761,1791605,1
8203,1791605,5
6145701,1791605,2
8195,1791605,5
8600,1791605,2
6324898,1791605,5
259,1791605,3
247,1791605,5
900,1791605,2
914,1791605,2
5329,1791605,2
5863092,1791605,3
2741,1791605,5
20971,1791605,5
4875,1725,5
18370,1725,5
4872,1725,1
3829,1725,5
3838,1725,4
856,1725,3
2116,1725,5
20254,1725,4
61441,1725,5
298,1725,2
4450,1725,2
4714,1725,1
8202,1725,5
1864,1725,5
10289,1725,3
10442,1725,5
29323165,1725,5
2218,1725,2
18894,1725,5
6382445,1725,5
3222,1725,4
8212,1725,5
2446,1725,4
8200,1725,1
8968,1725,5
874,1725,3
1116,1725,5
4752,1725,2
6468,1725,5
8211,1725,5
8920,1725,5
5516059,1725,5
6156347,1725,5
16124574,1725,5
17158,1725,5
528398,1725,5
5905204,1725,5
3188,1725,1
3412,1725,5
29321887,1725,1
6417,1725,5
5844805,1725,5
5894157,1725,5
6182,1725,5
8196,1725,5
19049,1725,5
8204,1725,5
40614275,1725,1
8201,1725,5
14,1725,5
989,1725,5
7313,1725,5
4756,1725,5
5849280,1725,5
2021,1725,5
4148,1725,5
8208,1725,3
8209,1725,5
8210,1725,3
15236,1725,4
18663,1725,5
5844715,1725,5
40617579,1725,5
860,1725,5
8207,1725,5
43673520,1725,5
5866043,1725,5
2904,1725,5
4761,1725,5
8198,1725,4
8203,1725,5
6145701,1725,3
38041582,1725,5
1389,1725,1
8195,1725,3
2695,1725,1
3479,1725,5
8600,1725,5
8213,1725,3
259,1725,5
6252283,1725,5
3403,1725,5
5845157,1725,5
48,1725,5
5979759,1725,2
31626750,1725,5
247,1725,5
900,1725,5
914,1725,5
2056,1725,5
5329,1725,5
8205,1725,5
5863092,1725,5
6849,1725,5
2741,1725,5
20971,1725,3
1791605,1725,5
4874,7730,5
4875,7730,1
3829,7730,5
3838,7730,5
856,7730,4
2116,7730,5
20254,7730,5
61441,7730,5
298,7730,3
4450,7730,3
5888278,7730,5
6283,7730,2
4714,7730,3
8202,7730,3
1864,7730,5
10289,7730,5
10442,7730,5
29323165,7730,5
2218,7730,5
18894,7730,5
6382445,7730,5
3222,7730,4
4080,7730,3
8212,7730,5
2446,7730,5
8200,7730,5
874,7730,5
1116,7730,5
4752,7730,5
6468,7730,5
8197,7730,5
8211,7730,5
8920,7730,5
5516059,7730,5
6156347,7730,5
16124574,7730,5
17158,7730,5
528398,7730,5
5905204,7730,5
3188,7730,4
3412,7730,5
6417,7730,5
5844805,7730,5
6182,7730,5
8196,7730,5
19049,7730,5
8204,7730,5
8201,7730,5
14,7730,5
989,7730,5
7313,7730,5
4756,7730,5
2021,7730,5
4148,7730,5
8208,7730,4
8209,7730,5
8210,7730,5
15236,7730,5
18663,7730,5
5844715,7730,5
40617579,7730,5
860,7730,5
8207,7730,5
43673520,7730,5
5866043,7730,5
2904,7730,5
4761,7730,5
8198,7730,5
8203,7730,5
6145701,7730,5
38041582,7730,5
8195,7730,3
2695,7730,1
3479,7730,5
8600,7730,5
8213,7730,5
259,7730,5
6252283,7730,5
3403,7730,5
5845157,7730,5
31626750,7730,5
247,7730,5
900,7730,5
914,7730,5
2056,7730,4
5329,7730,5
8205,7730,5
5863092,7730,5
6849,7730,5
2741,7730,5
20971,7730,5
1791605,7730,5
1725,7730,5
10289,5845247,5
2218,5845247,5
6182,5845247,1
2021,5845247,1
259,5845247,5
5329,5845247,5
4875,5860595,5
3829,5860595,3
3838,5860595,5
856,5860595,2
2116,5860595,3
20254,5860595,2
61441,5860595,1
4450,5860595,2
4714,5860595,5
1864,5860595,5
10442,5860595,5
29323165,5860595,5
2218,5860595,2
18894,5860595,5
3222,5860595,5
4080,5860595,5
8212,5860595,5
2446,5860595,5
874,5860595,5
1116,5860595,5
6468,5860595,5
8211,5860595,4
17158,5860595,5
528398,5860595,5
5905204,5860595,5
3412,5860595,5
8196,5860595,4
19049,5860595,5
8204,5860595,3
8201,5860595,5
14,5860595,5
7313,5860595,5
4756,5860595,5
2021,5860595,5
4148,5860595,3
8208,5860595,5
8209,5860595,1
8210,5860595,3
18663,5860595,5
5844715,5860595,5
40617579,5860595,5
860,5860595,5
43673520,5860595,5
2904,5860595,5
4761,5860595,5
8198,5860595,4
8203,5860595,5
6145701,5860595,5
2695,5860595,4
3479,5860595,5
8213,5860595,2
6252283,5860595,5
3403,5860595,5
5845157,5860595,5
31626750,5860595,5
247,5860595,5
900,5860595,5
914,5860595,5
2056,5860595,4
5329,5860595,3
8205,5860595,4
6849,5860595,3
1725,5860595,5
7730,5860595,5
3829,4028,5
3838,4028,5
856,4028,4
2116,4028,5
20254,4028,3
61441,4028,5
298,4028,5
4450,4028,5
5888278,4028,3
6283,4028,1
8202,4028,5
1864,4028,5
10289,4028,5
10442,4028,5
29323165,4028,5
2218,4028,5
4023,4028,3
18894,4028,5
6382445,4028,2
3222,4028,4
4080,4028,2
8212,4028,5
2446,4028,5
8200,4028,1
8968,4028,5
874,4028,1
1116,4028,5
4752,4028,5
6468,4028,5
8197,4028,2
8211,4028,5
8920,4028,5
5516059,4028,5
6156347,4028,5
16124574,4028,5
17158,4028,5
528398,4028,1
3188,4028,5
3412,4028,5
29321887,4028,3
5844805,4028,5
6182,4028,5
8196,4028,5
19049,4028,5
8204,4028,5
40614275,4028,5
8201,4028,5
14,4028,5
989,4028,5
7313,4028,5
4756,4028,5
2021,4028,5
4148,4028,5
8208,4028,5
8209,4028,5
8210,4028,5
15236,4028,5
18663,4028,5
5844715,4028,5
40617579,4028,5
860,4028,5
8207,4028,5
43673520,4028,5
5866043,4028,5
2904,4028,5
4761,4028,5
8198,4028,3
8203,4028,3
38041582,4028,5
1389,4028,5
8195,4028,5
3479,4028,5
